1.1.9.17	-0.263787	3415	308.65	102	600	348330	185190	1381.680804	196.0363253	2907.604651	295.2386364	86	616	250054	181867	1007.358903	211.5033462	0.263787286
1.1.9.18	0.364143	6858.546296	293.5414201	108	676	740723	198434	3080.023808	195.3771949	4081.326733	266.7540264	101	683	412214	182193	1493.434238	206.0941613	-0.364142634
1.1.10.1	1.63166	64805.73214	2564.068266	56	542	3629121	1389725	2081.423084	8210.018754	15264.16	292.497992	100	498	1526416	145664	8308.713405	268.728198	-1.631664626
1.1.10.2	1.01284	3153.989583	408.421147	96	558	302783	227899	1141.846681	262.3264063	1126.145161	261.9107438	62	605	69821	158456	357.9501158	217.4954552	-1.012841346
1.1.10.3	1.24624	5021.678571	375.759322	112	590	562428	221698	1965.252956	236.5518319	1560.618557	227.8036606	97	601	151380	136910	565.3354892	180.7601201	-1.246242099
1.1.10.4	0.510294	4395.12931	302.1029963	116	534	509835	161323	2035.760078	200.0502715	2247.5	232.6454545	100	550	224750	127955	978.2718487	194.6567042	-0.510294474
1.1.10.5	0.188326	3124.689076	343.7824351	119	501	371838	172235	1155.087175	230.0932697	1834.612613	263.1988304	111	513	203642	135021	677.2334444	202.8408652	-0.188326443
1.1.10.6	0.791857	1564.464646	307.137931	99	522	154882	160326	536.1385188	200.8596566	538.2564103	182.4557957	78	509	41984	92870	253.03843	158.0705511	-0.791857385
1.1.10.7	1.05174	2279.429825	304.8422091	114	507	259855	154555	782.0450807	199.47131	809.5176471	257.7462406	85	532	68809	137121	299.8351944	203.8486684	-1.051742586
1.1.10.8	0.709939	1706.39726	322.3414211	73	577	124567	185991	581.1037617	222.9438837	686.1363636	242.5643225	44	583	30190	141415	216.0018509	187.9248113	-0.709939218
1.1.10.9	0.663073	2786.457447	293.5411184	94	608	261927	178473	938.4076674	209.4641777	1218.288889	217.1650327	90	612	109646	132905	426.5899734	175.5206556	-0.663073071
1.1.10.10	0.21954	1316.576087	324.9365942	92	552	121125	179365	467.8242478	260.1170054	638.9736842	229.800738	76	542	48562	124552	323.6203093	164.9616666	-0.21953956
1.1.10.11	0.224758	2280.012048	302.8424779	83	565	189241	171106	823.7241393	193.901284	1305.012821	239.9399293	78	566	101791	135806	502.5085404	186.9016859	-0.224757759
1.1.10.12	-0.0774259	2561.641509	333.4778598	106	542	271534	180745	951.5821006	283.6696185	1761.789474	271.3761302	95	553	167370	150071	676.8719213	217.4226131	0.077425909
1.1.10.13	0.760496	2150.322581	335.6774775	93	555	199980	186301	667.9117539	223.7398718	874.9863014	250.9946714	73	563	63874	141310	379.4602689	164.2835946	-0.760495535
1.1.10.14	0.227505	1772.235955	321.5992141	89	509	157729	163694	580.9158214	194.2335511	977.6875	262.2746615	80	517	78215	135596	430.8876186	176.1328352	-0.227504637
1.1.10.15	-0.381419	3309.844444	371.1292135	90	534	297886	198183	1084.405346	248.0782772	2926.430233	252.4479554	86	538	251673	135817	1059.642607	191.7339052	0.381419214
1.1.10.16	-0.0133801	3614.19	321.9750831	100	602	361419	193829	1519.227828	214.9787389	2612.802198	297.9406919	91	607	237765	180850	897.9405769	230.5334758	0.013380052
1.1.10.17	-0.0955847	3661.076923	306.0701169	130	599	475940	183336	1474.886627	186.6731185	2823.445455	306.4830372	110	619	310579	189713	936.1512852	225.7152071	0.0955847
1.1.10.18	-0.500609	11012.81169	337.483871	154	496	1695973	167392	5131.402571	244.5874566	12253.48276	332.6079208	145	505	1776755	167967	5085.700711	310.1655462	0.500609246
1.1.11.1	0.828227	2493.988095	374.6089494	84	514	209495	192549	751.2737833	231.7190806	959.6206897	241.1420118	87	507	83487	122259	354.2363404	182.2679919	-0.828227198
1.1.11.2	1.0099	3235.7	388.7142857	90	560	291213	217680	987.9744312	256.9980416	1175.069444	276.2404181	72	574	84605	158562	523.5712126	222.27065	-1.009899281
1.1.11.3	1.39444	6119.466667	350.5699659	90	586	550752	205434	2526.504833	218.93759	1798.038462	255.6187291	78	598	140247	152860	700.5287095	211.9353054	-1.39443586
1.1.11.4	0.354627	2834.391304	319.6816547	92	556	260764	177743	1015.221457	218.5933803	1481.265823	235.0579965	79	569	117020	133748	489.1045993	199.7872026	-0.354626949
1.1.11.5	1.15909	2623.977778	303.5111111	90	585	236158	177554	1021.126371	210.8347114	873.2	251.5460637	70	597	61124	150173	282.2768955	188.9229722	-1.159092378
1.1.11.6	0.226332	6342.623853	338.1242718	109	515	691346	174134	2717.276807	226.0982433	4087.887755	269.3707224	98	526	400613	141689	1554.030178	215.4062424	-0.226332341
1.1.11.7	1.44098	3526.884211	338.3001808	95	553	335054	187080	1380.733984	215.1138147	999.6888889	253.6545455	90	550	89972	139510	386.5627632	203.4622161	-1.440976419
1.1.11.8	0.369612	2938.019048	292.7385965	105	570	308492	166861	1074.261686	222.905802	1541.681319	243.0530822	91	584	140293	141943	526.9209937	208.6098941	-0.369612213
1.1.11.9	0.381543	3479.819149	313.8898917	94	554	327103	173895	1165.064951	232.0263052	1866.361446	267.1486726	83	565	154908	150939	569.9287121	204.9204444	-0.381543201
1.1.11.10	-0.280888	14002.89623	327.147651	106	596	1484307	194980	6730.368296	256.7681396	13339.89	291.2475083	100	602	1333989	175331	6428.917815	261.6520353	0.280888311
1.1.11.11	0.128394	1449.082353	318.576378	85	635	123172	202296	500.1962723	207.8287114	766.9090909	225.0031646	88	632	67488	142202	320.3208844	178.6139143	-0.128394302
1.1.11.12	0.657699	2632.936937	313.9688109	111	513	292256	161066	1002.158205	234.6655266	1196.836735	269.335249	98	522	117290	140593	498.3165884	194.6338853	-0.657698787
1.1.11.13	0.198673	2278.960784	315.3390805	102	522	232454	164607	787.1039237	204.1117519	1334.648936	257.1509434	94	530	125457	136290	484.6304516	177.1005041	-0.198673483
1.1.11.14	0.805973	26953.46875	386.8649194	128	496	3450044	191885	16538.44092	304.189722	11889.2	279.6303502	110	514	1307812	143730	5860.754301	216.3314567	-0.805973353
1.1.11.15	-0.368826	8608.504505	377.2718808	111	537	955544	202595	3046.428634	301.3552328	8744.551724	308.7424812	116	532	1014368	164251	4050.066439	245.9929079	0.368826118
1.1.11.16	0.954574	3463.364486	321.1285211	107	568	370580	182401	1319.973346	210.7859689	1293.786408	266.312611	103	563	133260	149934	493.7977977	183.1990395	-0.954574254
1.1.11.17	0.632952	15935.13913	344.1892857	115	560	1832541	192746	7880.464148	278.9191701	8226.403846	286.2364273	104	571	855546	163441	3475.903113	242.4047544	-0.632952015
1.1.11.18	0.229067	37389.68224	363.2762431	107	543	4000696	197259	23687.06024	298.2432065	23802.18269	289.46337	104	546	2475427	158047	14975.4668	245.5955525	-0.229066666
1.1.12.1	0.748193	1894.541096	384.2725225	146	444	276603	170617	593.4389113	238.5778341	742.4262295	251.6800847	122	472	90576	118793	320.6924608	193.6538865	-0.748193337
1.1.12.2	1.59646	2811.034091	351.5466418	88	536	247371	188429	881.191116	250.6614415	719.0675676	244.4210526	74	532	53211	130032	289.6786351	183.2187653	-1.596456957
1.1.12.3	0.673744	2558.87	293.7636364	100	550	255887	161570	1111.573305	189.4207883	1134.333333	244.2168675	69	581	78269	141890	425.5261932	194.4780679	-0.673744065
1.1.12.4	0.395265	16716.73881	342.837037	134	540	2240043	185132	9079.001871	254.7523113	10041.344	279.5981818	125	550	1255168	153779	4675.22923	223.2036176	-0.395265229
1.1.12.5	0.136494	65535	3037.579606	62	559	4063170	1698007	0	9801.33377	44146.68468	368.6823529	111	510	4900282	188028	23955.2613	426.8755353	-0.136493542
1.1.12.6	0.429662	65535	3641.909247	66	584	4325310	2126875	0	11129.92822	35398.5935	321.345351	123	527	4354027	169349	19106.87891	369.0017436	-0.429662436
1.1.12.7	1.04669	24452.63793	367.9266917	116	532	2836506	195737	13031.94404	319.6877887	9367.113208	288.1845018	106	542	992914	156196	4243.737716	238.783145	-1.046694246
1.1.12.8	1.47412	65535	3349.569853	54	544	3538890	1822166	0	10790.3253	17029.20202	302.488978	99	499	1685891	150942	9592.767542	256.7645174	-1.47411877
1.1.12.9	1.20897	12294.74468	335.2763158	94	608	1155706	203848	5115.43297	274.9086917	4357.08046	267.2699187	87	615	379066	164371	1671.312123	220.0282805	-1.208968887
1.1.12.10	0.184947	6430.0625	345.1482759	96	580	617286	200186	2121.836782	260.479178	4253.819048	258.1488616	105	571	446651	147403	2108.101384	198.8247182	-0.184946718
1.1.12.11	0.364491	12667.91892	294.3654917	111	539	1406139	158663	5831.854331	268.6040841	7841.09434	238.6158088	106	544	831156	129807	3689.654718	215.6135598	-0.36449149
1.1.12.12	1.16232	22696.33333	315.5564854	120	478	2723560	150836	14970.41077	212.8019291	8138.309278	283.3952096	97	501	789416	141981	4058.155925	219.7024196	-1.162315753
1.1.12.13	0.774472	8397.188889	363.8303571	90	560	755747	203745	3493.756189	248.7095369	3806.123457	264.6731107	81	569	308296	150599	1372.975298	210.3746729	-0.774472383
1.1.12.14	-0.155924	15010.94737	356.6958955	114	536	1711248	191189	7808.820398	253.0185065	13120.71963	336.4180479	107	543	1403917	182675	6274.147603	276.6457405	0.155923758
1.1.12.15	-0.626946	19316.22321	409.1552063	112	509	2163417	208260	10638.92879	309.9190931	22315.51786	350.3909627	112	509	2499338	178349	12456.44217	282.1825239	0.626946393
1.1.12.16	-0.29985	40433.2924	384.0602637	171	531	6914093	203936	27663.10789	346.6756031	37516.53459	309.1750466	159	537	5965129	166027	27759.24534	220.9832924	0.299850384
1.1.12.17	-0.392744	9332.237113	332.4909091	97	605	905227	201157	4673.986481	221.3100783	9615.747253	281.294599	91	611	875033	171871	4438.889574	218.6540548	0.392743618
1.1.12.18	0.332798	5487.183673	345.1059603	98	604	537744	208444	1959.765117	216.1982213	3211	258.4528926	97	605	311467	156364	1302.499769	194.555216	-0.33279801
1.1.13.1	0.00282679	15446.64957	405.1243243	117	555	1807258	224844	10137.68312	260.6448567	12057.02542	266.5036101	118	554	1422729	147643	8555.73998	186.213478	-0.002826788
1.1.13.2	1.06923	3817.465347	351.0191638	101	574	385564	201485	1282.907014	231.2853901	1292.493333	243.3624161	75	596	96937	145044	420.431441	192.5295659	-1.069233923
1.1.13.3	0.673859	2026.504854	303.8096828	103	599	208730	181982	929.3088869	193.636047	852.4354839	227.8494272	62	611	52851	139216	314.3540546	173.6631244	-0.673859156
1.1.13.4	0.779613	2853.336364	341.6351351	110	592	313867	202248	996.9569634	225.7855027	1204.057471	275.3944354	87	611	104753	168266	486.4840633	219.9958709	-0.779613309
1.1.13.5	0.54035	1995.736264	347.0735586	91	503	181612	174578	680.9463976	217.2905462	901.6393443	245.5371429	61	525	55000	128907	352.21752	170.2574551	-0.540349982
1.1.13.6	0.922802	10788.68224	365.2525458	107	491	1154389	179339	4963.514576	271.8261345	4627.247525	294.1649899	101	497	467352	146200	1945.407618	224.4404375	-0.922801985
1.1.13.7	-0.0189712	7183.219048	329.3641618	105	519	754238	170940	3034.876939	248.7702245	5649.822917	267.5378788	96	528	542383	141260	2202.930922	225.406221	0.018971248
1.1.13.8	1.17769	5923.45977	313.6780488	87	615	515341	192912	2414.472379	243.9886651	1994.270588	244.4376013	85	617	169513	150818	808.6329115	196.7914916	-1.177694432
1.1.13.9	1.26461	4790.18	310.513289	100	602	479018	186929	1909.164442	232.4016471	1496.642857	249.0436893	84	618	125718	153909	530.650581	206.4471371	-1.264611282
1.1.13.10	0.756393	4587.783505	282.8191682	97	553	445015	156399	1974.741942	203.5377431	2050.573333	274.7634783	75	575	153793	157989	561.3989472	212.3645751	-0.756393319
1.1.13.11	0.386047	2967.21	334.5965217	100	575	296721	192393	1124.468188	238.6585204	1518.958333	241.6347826	96	575	145820	138940	503.5858069	177.794426	-0.386047453
1.1.13.12	0.155944	22594.42466	325.2315789	146	475	3298786	154485	13967.60542	247.4187183	15480.21678	289.9916318	143	478	2213671	138616	10379.96098	235.5048168	-0.155944343
1.1.13.13	0.190834	3355.838983	326.9463221	118	503	395989	164454	1463.059408	207.5016278	2037.330357	275.8762279	112	509	228181	140421	758.8225299	198.3822945	-0.190833841
1.1.13.14	-0.0800896	2754.978261	325.897482	92	556	253458	181199	952.2300026	214.5617885	1927.666667	288.5613718	90	554	173490	159863	704.7752833	212.886041	0.080089629
1.1.13.15	0.179997	1540.387097	282.2692967	93	583	143256	164563	565.8269243	179.5516176	866.7808219	257.1597222	73	576	63275	148124	320.1394921	184.9299854	-0.179997371
1.1.13.16	-0.527145	8114.61165	334.2721202	103	599	835805	200229	3427.853848	237.5840652	9201.826923	304.1020067	104	598	956990	181853	4097.926268	246.9410813	0.527145302
1.1.13.17	0.428272	6367.868056	334.8502203	144	454	916973	152022	2856.577321	234.6385815	3625.736	318.0697674	125	473	453217	150447	1367.500249	220.4573312	-0.428272028
1.1.13.18	-0.865258	7987.923077	368.1856867	104	517	830744	190352	3664.401202	273.5688209	11292.67708	326.8666667	96	525	1084097	171605	4470.285176	310.1527263	0.865257839
1.1.14.1	1.4447	8725.357895	389.3592018	95	451	828909	175601	3504.817526	286.9382135	2569.233766	319.3965885	77	469	197831	149797	899.5089843	225.8538701	-1.444702088
1.1.14.2	1.28251	2909.573171	343.9758813	82	539	238585	185403	930.0814812	224.5164364	877.9565217	236.5522388	69	536	60579	126792	403.7181696	186.8170175	-1.282511793
1.1.14.3	0.132662	777.3555556	335.1270358	90	614	69962	205768	346.57721	216.7761725	381.7954545	260.9109375	88	640	33598	166983	215.7340092	226.7370377	-0.132662247
1.1.14.4	0.777779	2386.962264	313.7224265	106	544	253018	170665	841.6203703	218.6575649	1010.288889	283.2320144	90	556	90926	157477	432.753105	228.942278	-0.777779369
1.1.14.5	0.865454	1527.96	338.4139194	75	546	114597	184774	411.4874948	237.4200789	568.2666667	260.6114082	60	561	34096	146203	336.4956595	197.7101774	-0.86545406
1.1.14.6	0.747417	5989.266667	368.8618785	105	543	628873	200292	2703.176073	228.0657583	2643.22	240.2427007	100	548	264322	131653	976.00601	223.9683841	-0.747417043
1.1.14.7	-0.120339	3898.054348	317.3036021	92	583	358621	184988	1346.029866	227.488138	3007.263736	260.6506849	91	584	273661	152220	1068.542314	209.4241155	0.120338693
1.1.14.8	0.441615	1639.565574	315.4040404	122	495	200027	156125	763.7956768	197.0839087	756.1981982	231.311245	111	498	83938	115193	354.4401707	170.9363697	-0.441615479
1.1.14.9	-0.57743	8575.564356	325.928702	101	547	866132	178283	3994.382668	229.0543401	10047.65957	303.5252708	94	554	944480	168153	4244.550874	289.9000019	0.577430389
1.1.14.10	-0.4504	27200.12245	339.4482759	147	609	3998418	206724	14507.16543	271.4481284	27506.8951	282.0146819	143	613	3933486	172875	14495.13234	271.293226	0.450399833
1.1.14.11	0.178001	1266.347368	292.153719	95	605	120303	176753	449.7444132	194.7280736	634.8876404	221.385274	89	584	56505	129289	336.13278	180.1509371	-0.178001092
1.1.14.12	0.643643	5632.201754	319.7813688	114	526	642071	168205	2519.8073	220.6009674	2682.267857	247.8954373	112	526	300414	130393	1292.803377	193.870607	-0.64364279
1.1.14.13	0.242884	21154.96175	370.9323017	183	517	3871358	191772	11686.95564	243.8166013	13813.88824	320.2698113	170	530	2348361	169743	6555.83171	272.5332052	-0.242884177
1.1.14.14	0.468301	2549.540816	324.6418182	98	550	249855	178553	894.4380766	214.202073	1302.761364	284.0978261	88	552	114643	156822	475.8193888	207.1892763	-0.468300687
1.1.14.15	-0.365044	7309.216981	340.4702602	106	538	774777	183173	2966.957068	247.3112965	7407.759259	308.9720149	108	536	800038	165609	3500.742101	222.1890187	0.365043738
1.1.14.16	-0.426954	12131.6859	344.6174089	156	494	1892543	170241	6294.776795	228.4076222	12772.39103	316.0465587	156	494	1992493	156127	6751.122182	218.7515086	0.426953977
1.1.14.17	0.297618	2945.027778	317.6404321	108	648	318063	205831	1122.371773	195.1669324	1647.754902	290.9862385	102	654	168071	190305	613.5416223	215.5990973	-0.29761844
1.1.14.18	-0.667054	1079.369565	306.802795	92	644	99302	197581	400.2478503	196.6492604	868.4794521	263.211838	73	642	63399	168982	319.600483	177.792991	0.667053507
1.1.15.1	1.03329	2516.620253	381.7506702	79	746	198813	284786	804.9243428	222.4574714	869.2916667	252.0350877	72	741	62589	186758	344.4678842	198.9545452	-1.033290924
1.1.15.2	0.652836	2313	378.2215686	88	510	203544	192893	717.3818084	397.0796975	1021.770833	286.7878229	48	542	49045	155439	395.7258226	222.2074203	-0.652836166
1.1.15.3	0.698249	2910.117647	330.8694097	85	559	247360	184956	1079.264569	212.079682	1329.353535	318.9617486	99	549	131606	175110	459.4217998	234.8229197	-0.698248589
1.1.15.4	-0.0483544	5096.103448	367.75	116	560	591148	205940	1817.61054	256.8716779	3863.972727	299.3250883	110	566	425037	169418	1271.879665	250.7577709	0.048354422
1.1.15.5	1.10012	12177.47748	375.5478424	111	533	1351700	200167	5845.411498	308.7544548	4649.010309	289.3674589	97	547	450954	158284	1789.94375	236.0202604	-1.100117987
1.1.15.6	0.321251	5017.2	309.2810903	115	587	576978	181548	2196.841615	194.1181371	2941.538462	248.8712375	104	598	305920	148825	1056.888466	238.2567791	-0.32125058
1.1.15.7	0.0903622	1185.384615	282.920904	117	531	138690	150231	376.9972873	190.2087201	631.6396396	234.1756757	111	518	70112	121303	231.1609475	167.9260904	-0.090362158
1.1.15.8	-0.113371	4380.490066	294.1806452	151	465	661454	136794	1855.238032	187.1508323	3436.244275	271.7463918	131	485	450148	131797	1347.289391	222.4080758	0.113370797
1.1.15.9	-0.0836218	13351.13636	293.7516667	154	600	2056075	176251	8098.469278	205.9875482	11156.86452	276.1919866	155	599	1729314	165439	6857.983518	221.4371519	0.083621776
1.1.15.10	-0.270113	4424.066667	324.6084906	120	636	530888	206451	1550.935055	225.9310141	3824.544643	258.7189441	112	644	428349	166615	1259.603069	238.4112663	0.270112898
1.1.15.11	-0.298436	2443.320388	318.047532	103	547	251662	173972	817.5663414	215.7551882	1914.282609	255.7114695	92	558	176114	142687	764.588783	187.8393681	0.298435652
1.1.15.12	-0.544336	2513.494118	328.5861456	85	563	213647	184994	908.996313	249.7489346	2328.301205	268.2353982	83	565	193249	151553	1150.819318	210.6389844	0.544336295
1.1.15.13		536.2272727	320.5870647	45	603	23594	193314	360.2389273	198.9677098	447.0222222	269.9004975	45	603	20116	162750	306.4792535	193.4033585	
1.1.15.14	-0.236001	1433.852632	336.7009009	95	555	136216	186869	493.3427541	196.9897896	985.4871795	272.5734266	78	572	76868	155912	279.993349	196.3158665	0.236001193
1.1.15.15		360.5423729	310.1013072	60	612	21272	189782	187.337846	199.1008289	339.95	269.6430921	60	608	20397	163943	217.6741008	197.018248	
1.1.15.16		523.45	296.2918216	60	538	31407	159405	210.2723967	203.0637144	473	299.8252788	60	538	28380	161306	263.3757772	220.6833994	
1.1.15.17		589.1594203	349.0990099	69	606	40652	211554	286.7581733	224.9742195	396.2318841	289.2871287	69	606	27340	175308	308.6428518	227.2123432	
1.1.15.18		630.9726027	303.063228	73	601	46061	182141	242.7042268	187.9487114	440.0227273	318.6368078	88	614	38722	195643	266.0383592	244.0102123	
