1.4.10.9	0.424706	2661.987342	542.4077329	79	569	210297	308630	746.7576072	296.8925276	2168.878788	920.3303085	66	551	143146	507102	656.4011965	415.5899746	-0.424706245
1.4.10.10	-0.486693	4595.52514	631.1868365	179	471	822599	297289	2039.26324	350.8800206	5349.30303	990.5835052	165	485	882635	480433	1992.354257	404.6790146	0.486693046
1.4.10.11	0.23319	5142.690476	633.95053	84	566	431986	358816	1691.808359	474.6572403	4234.012821	1263.816434	78	572	330253	722903	1275.801282	519.9812828	-0.233190229
1.4.10.12	0.528435	9485.765306	727.0247148	98	526	929605	382415	3903.769494	346.2634129	6443.65	1528	80	544	515492	831232	1665.135483	547.1745944	-0.528434638
1.4.10.13	-1.51413	1971.822222	707.6043165	90	556	177464	393428	603.2310885	278.3380693	4800.526316	1865.907666	76	574	364840	1071031	1276.772612	592.3761696	1.514133853
1.4.10.14	-1.57218	2174.101563	654.8766114	128	543	278285	355598	660.5346655	310.814485	5146.104	1552.377289	125	546	643263	847598	1440.515629	749.6231511	1.572179681
1.4.10.15	1.1536	1716.912281	615.2521589	57	579	97864	356231	411.0129669	308.9552264	1304.888889	1097.144279	45	603	58720	661578	583.1865043	768.1276934	-1.153597163
1.4.10.16	-1.56307	2108.328767	736.820841	73	547	153908	403041	731.2145283	318.9639261	4967.666667	1685.891107	69	551	342769	928926	1109.793148	590.1414015	1.563067105
1.4.10.17	-1.90907	1629.898305	708.7449664	59	596	96164	422412	509.5228308	319.7689215	4300.677966	1588.538333	59	600	253740	953123	1596.743725	538.4202341	1.909068674
1.4.10.18	0.0819902	4457.344444	686.8615385	90	585	401161	401814	1238.571284	333.4406181	3926.989899	1192.713287	99	572	388772	682232	1220.537715	460.5019855	-0.081990188
1.4.11.1	-0.648748	1757.710145	535.0053957	69	556	121282	297463	421.7446202	272.4735318	1963.714286	562.5669725	70	545	137460	306599	487.5828177	291.6561624	0.648748483
1.4.11.2	0.165612	11521.38889	568.1785714	90	560	1036925	318180	4483.419607	340.7709069	8683.356322	637.8152753	87	563	755452	359090	3082.565195	409.5995636	-0.165612138
1.4.11.3	-0.556704	1456.784615	490.9689119	65	579	94691	284271	421.625955	240.4703201	1675.928571	679.2981481	98	540	164241	366821	680.5758104	353.070644	0.556704195
1.4.11.4	1.10785	3644.927711	514.2778761	83	565	302529	290567	1147.329963	262.4339424	1859.684932	679.3050542	73	554	135757	376335	467.9569081	326.1055549	-1.10785278
1.4.11.5	-0.348547	1416.506667	537.6679035	75	539	106238	289803	332.7943659	275.973667	1487.2	715.9696429	50	560	74360	400943	415.708215	326.4282477	0.348547473
1.4.11.6	0.920831	6180.244444	545.9622951	90	610	556222	333037	2196.287526	275.10699	3067.025641	768.6897106	78	622	239228	478125	961.9870458	355.4111905	-0.920830973
1.4.11.7	-0.649953	1405.656566	525.1848429	99	541	139160	284125	391.8885938	248.8796097	1758.382979	790.3020258	94	543	165288	429134	642.1956205	385.9537145	0.649952537
1.4.11.8	0.967875	5058.816327	602.7745455	98	550	495764	331526	1711.88975	332.6777148	2604.674157	851.420765	89	549	231816	467430	817.7317048	397.3759095	-0.96787488
1.4.11.9	0.860799	2215.57971	581.6831683	69	606	152875	352500	475.2919288	322.1372449	1584.966667	954.0487805	60	615	95098	586740	562.5745867	430.1867859	-0.860799259
1.4.11.10	-1.77244	997.625	616.1625	88	560	87791	345051	449.5998047	406.3580191	1609.147727	1104.442857	88	560	141605	618488	697.9522571	479.0350236	1.772442934
1.4.11.11	-0.900827	2852.788732	706.8899431	71	527	202548	372531	773.689786	329.6410204	4338.194444	1218.038314	72	522	312350	635816	1204.383875	501.9094331	0.90082723
1.4.11.12	-0.392946	24089.98701	676.1098901	154	546	3709858	369156	12049.40641	338.6626992	27214.50704	1567.985663	142	558	3864460	874936	10227.70894	700.8068237	0.392946389
1.4.11.13	0.484903	43818.92	763.4071856	175	501	7668311	382467	26033.32302	350.2784719	28135.53289	1874.757634	152	524	4276601	982373	14134.44998	643.0463938	-0.484902779
1.4.11.14	-1.34387	2338.734513	708.2104283	113	537	264277	380309	538.8819303	342.5338033	4865.618182	1567.983333	110	540	535218	846711	1517.043794	808.3863887	1.343869255
1.4.11.15	0.664119	1473.295775	557.6358382	71	519	104604	289413	428.9665076	277.5501697	1295.833333	1060.637546	60	538	77750	570623	636.2550633	707.0051428	-0.664119466
1.4.11.16	-2.29879	1522.663366	757.5092251	101	542	153789	410570	391.0710674	319.0030638	4627.479675	1738.846008	123	526	569180	914633	1649.538296	574.7410535	2.298785563
1.4.11.17	-0.5549	2773.123711	679.5872193	97	579	268993	393481	691.4032833	315.2756678	3931.699115	1471.095495	113	555	444282	816458	1142.896769	510.6186849	0.554900416
1.4.11.18	-0.0342596	3735.866667	706.2410546	90	531	336228	375014	1451.418151	343.6493448	3660.493506	1261.663603	77	544	281858	686345	1181.769976	453.9389564	0.034259581
1.4.12.1	-0.306737	2200.257143	515.6648649	70	555	154018	286194	681.8134995	254.8667897	2218.635135	561.3436929	74	547	164179	307055	615.7147807	327.8438602	0.306736584
1.4.12.2	-0.524911	1553.453552	499.7647059	183	442	284282	220896	429.765938	260.827345	1678.078571	610.3742204	140	481	234931	293590	668.056243	305.4042842	0.52491076
1.4.12.3	1.02308	9606.426829	529.2040816	82	539	787727	285241	4183.063885	262.6179514	4401.328125	788.2351885	64	557	281685	439047	1137.425149	404.2947939	-1.023083748
1.4.12.4	0.228071	1393.160494	525.0399274	81	551	112846	289297	391.0669311	271.9119143	1168.492754	799.9204152	70	578	80626	462354	419.8465428	397.9890766	-0.228071348
1.4.12.5	0.02472	1590.075472	525.4630542	53	609	84274	320007	443.1012853	268.6917628	1559.116667	828.7711039	60	616	93547	510523	705.5769765	446.3934638	-0.024719998
1.4.12.6	-0.87125	1174.314961	509.4054054	127	518	149138	263872	378.640704	237.0511848	1526.790123	736.018595	168	484	247340	356233	478.4361927	332.3759846	0.871249646
1.4.12.7	0.697848	34377.2449	584.3315315	147	555	5053455	324304	22811.16979	336.3087358	18215.66667	851.2931937	129	573	2349821	487791	9197.433817	477.3002405	-0.697847584
1.4.12.8	0.512739	1529.040541	540.3236364	74	550	113149	297178	467.7811465	275.8668466	1288.704545	912.0093284	88	536	113406	488837	624.4483231	408.3091019	-0.512738587
1.4.12.9	-1.82163	840.5925926	515.2395833	216	384	181568	197852	346.9696469	264.7462816	1340.444444	954.8046875	216	384	289536	366645	580.8259896	440.9574465	1.821630631
1.4.12.10	-0.148249	4827.440789	590.2862903	152	496	733771	292782	1870.481368	273.5044647	4691.3125	1027.686508	144	504	675549	517954	1435.237125	444.6137044	0.148248879
1.4.12.11	-0.219317	2187.97561	626.6780952	123	525	269121	329006	656.9426162	316.6967743	2555.663462	1168.529981	110	517	265789	604130	823.4412852	513.1310848	0.219317251
1.4.12.12	-1.3945	1644.033333	633.2643678	60	609	98642	385658	335.9278676	304.4762022	3391.621212	1389.190635	66	598	223847	830736	984.4778614	506.0591401	1.394499342
1.4.12.13	-0.613036	2991.376344	742.3806228	93	578	278198	429096	1000.213578	314.764146	4609.75	1907.833613	76	595	350341	1135161	975.1017103	637.642966	0.613035618
1.4.12.14	-1.31663	2594.914286	651.156746	140	504	363288	328183	801.9023051	292.7704035	5330.484375	1587.313953	128	516	682302	819054	1557.524503	743.6916444	1.316629524
1.4.12.15	2.57354	2003.014085	621.7013487	71	519	142214	322663	552.7840801	295.5468747	1161.583333	1089.457249	60	538	69695	586128	614.4621847	701.4394037	-2.573536768
1.4.12.16	-1.8287	1802.3	761.0017007	50	588	90115	447469	440.8348557	322.3453988	4781.461538	1810.137694	65	581	310795	1051690	1499.582497	644.843173	1.828699033
1.4.12.17	-1.33853	1852.391304	667.1926445	69	571	127815	380967	667.7375215	303.5911529	3780.362319	1392.642857	69	560	260845	779880	1176.504414	497.0154973	1.338534353
1.4.12.18	-1.16452	1935.174419	652.9642857	86	560	166425	365660	651.810862	287.5544585	3405.46988	1109.291592	83	559	282654	620094	1189.213543	413.0375621	1.164518394
1.4.13.1	0.074473	1457.865169	508.6564195	89	553	129750	281287	397.8288602	249.8850901	1042.217391	441.5780969	69	557	71913	245959	440.4484826	266.527163	-0.074472962
1.4.13.2	-0.396584	7307.009259	542.7103321	108	542	789157	294149	3192.515844	249.080551	7839.320388	591.3839122	103	547	807450	323487	3116.419037	349.8946234	0.396584462
1.4.13.3	-0.541907	1404.252874	559.4093357	87	557	122170	311591	362.9412168	270.2188643	1527.130952	671.6071429	84	560	128279	376100	449.4563324	342.7220541	0.54190667
1.4.13.4	0.186789	2256.885246	535.8539604	244	404	550680	216485	703.7663162	263.6709169	1869.931174	739.8917526	247	388	461873	287078	982.5881502	317.0860621	-0.18678861
1.4.13.5	0.722181	5266.697368	546.2487479	76	599	400269	327203	2042.082297	297.8977649	3054.8125	858.3855025	64	607	195508	521040	692.3891129	385.1884662	-0.722180597
1.4.13.6	0.0604894	3871.131868	613.1853933	91	534	352273	327441	1185.044425	287.5417138	3318.516484	914.1947566	91	534	301985	488180	869.7675244	441.7400047	-0.060489443
1.4.13.7	0.243273	1597.352273	552.3248299	88	588	140567	324767	432.0971334	256.369223	1459.608696	859.6952224	69	607	100713	521835	619.1572397	446.4430033	-0.243272659
1.4.13.8	0.785658	4429.791667	600.0451977	144	531	637890	318624	1350.62013	322.5420597	2551.771429	820.4186916	140	535	357248	438924	745.926321	373.4376756	-0.785658456
1.4.13.9	-0.82409	1439.802817	549.2420263	71	533	102226	292746	471.3646541	265.7172663	2048.630435	942.7352941	46	544	94237	512848	562.7548837	433.5119237	0.824089611
1.4.13.10	0.19868	1986.490909	575.5938038	55	581	109257	334420	595.8095447	286.4996843	1994.844444	1122.74461	45	603	89768	677015	734.3135557	453.3001683	-0.198679635
1.4.13.11	-0.581241	2707.84127	596.3117547	63	587	170594	350035	760.0958629	298.4292152	3638.492537	1118.633851	67	579	243779	647689	1153.465297	429.2784973	0.581241098
1.4.13.12	-0.814459	2249.145161	633.7076923	124	520	278894	329528	663.8075252	295.530148	3741.761468	1432.569573	109	539	407852	772155	1065.525032	463.0864995	0.814458538
1.4.13.13	-1.58596	1673.8625	697.8267581	80	583	133909	406833	407.4905135	307.4808324	4125.638889	1881.754685	76	587	297046	1104590	854.1078891	584.9945422	1.585960699
1.4.13.14	-1.10716	2328.142857	662.2206655	77	571	179267	378128	727.3455692	326.3013182	4393.910448	1504.24386	67	570	294392	857419	1388.106697	730.971069	1.107163911
1.4.13.15	0.67056	8280.421053	658.2003205	76	624	629312	410717	2856.860571	375.1048784	5024.014925	1156.432432	67	629	336609	727396	1238.24255	759.0835999	-0.670559632
1.4.13.16	-0.419945	8927.192	758.1745455	125	550	1115899	416996	3527.176642	336.4495187	10829.31092	1823	119	556	1288688	1013588	3495.27134	629.6382569	0.419944969
1.4.13.17	-0.118348	4004.691358	667.7213404	81	567	324380	378598	1369.936059	315.7646802	4250.181818	1478.871252	77	567	327264	838520	1337.445314	478.9388837	0.118347558
1.4.13.18	-0.347805	2542.434783	732.841637	69	562	175428	411857	804.9012088	378.2248124	3349.533333	1484.859322	60	590	200972	876067	1743.712175	843.5669378	0.347805158
1.4.14.1	-0.018266	2001.283333	522.0015129	60	661	120077	345043	509.7657008	278.4576197	1511.890625	423.9906103	64	639	96761	270930	612.184437	247.547033	0.018266042
1.4.14.2	1.12411	6736	595.8148148	108	540	727488	321740	2379.493718	285.0547364	2935.942308	754.5932836	104	536	305338	404462	932.8166489	367.4177269	-1.124111536
1.4.14.3	-0.0747438	1358.554217	536.0779468	83	526	112760	281977	345.2699748	266.8257638	1354.25	856.5046904	88	533	119174	456517	559.8716827	432.8019042	0.074743802
1.4.14.4	1.22819	1908.852941	575.5963756	68	607	129802	349387	460.2225889	288.3711688	1113.316667	761.4227642	60	615	66799	468275	496.6514704	360.545161	-1.228191855
1.4.14.5	0.21254	1545.652174	549.019469	69	565	106650	310196	495.2906284	284.6228269	1447.583333	874.122449	60	588	86855	513984	704.9552773	423.918053	-0.212539765
1.4.14.6	1.19161	15718.5036	640.8454707	139	563	2184872	360796	5629.751363	377.9300347	6408.007519	965.4762742	133	569	852265	549356	2028.315555	483.8009909	-1.191606251
1.4.14.7	-0.762263	2004.019802	569.9430486	101	597	202406	340256	468.2205197	271.032711	2894.747475	961.6318408	99	603	286580	579864	754.3604066	431.1713389	0.762263262
1.4.14.8	0.283712	3551.097087	573.8383128	103	569	365763	326514	1013.042984	298.4305671	2794.048077	860.6742958	104	568	290581	488863	758.6805396	398.639572	-0.283712477
1.4.14.9	-0.467524	1235.404762	505.2942308	84	520	103774	262753	379.182332	268.7701047	1375.674157	767.9573643	89	516	122435	396266	519.0041626	371.8693326	0.467524346
1.4.14.10	-0.550273	3535.202703	575.8346774	148	496	523210	285614	1487.482264	310.4472659	4281.013699	962.8684211	146	494	625028	475657	1453.489467	455.5892177	0.550273022
1.4.14.11	-0.755445	1434.892857	583.714808	84	547	120531	319292	470.1726131	283.3550028	2128.790123	1121.533821	81	547	172432	613479	788.7308561	434.8602922	0.755445268
1.4.14.12	-0.828953	1800.783333	647.1391753	60	582	108047	376635	528.6851329	295.9467472	2858.888889	1359.452101	45	595	128650	808874	761.0234402	466.6992867	0.828952799
1.4.14.13	0.605562	26832.21831	737.8651452	142	482	3810175	355651	13398.52038	359.5529735	15900.41803	1839.047809	122	502	1939851	923202	4817.067424	711.6230213	-0.60556192
1.4.14.14	-2.31389	1467.898305	651.8536155	59	567	86606	369601	318.19958	312.7087066	4889.735294	1686.233677	68	582	332502	981388	1444.414492	647.0828915	2.313889453
1.4.14.15	0.00322662	1071.423913	549.3374126	92	572	98571	314221	299.9461993	250.8972984	1116.036697	966.5935919	109	593	121648	573190	497.2508998	616.2603793	-0.003226616
1.4.14.16	-1.41312	4151.009524	845.9913978	210	465	871712	393386	1491.695149	422.3835081	8871.619565	1807.604888	184	491	1632378	887534	2490.144565	629.5414122	1.413116358
1.4.14.17	-0.110061	4349.714286	686.2095238	119	525	517616	360260	1115.579362	324.6102042	4591.660714	1550.715613	112	538	514266	834285	1583.964046	533.997754	0.11006108
1.4.14.18	-0.748208	1985.592233	667.4547511	206	442	409032	295015	568.3435297	282.8342798	2916.358586	1212.110092	205	436	577439	528480	1063.326493	409.5627919	0.748207511
1.4.15.1	-0.65152	20006.36029	609.0155642	136	514	2720865	313034	11657.30744	332.3094108	25955.79365	723.1583969	126	524	3270430	378935	12215.63337	486.2472745	0.651519955
1.4.15.2	-0.833666	1093.432432	508.2692913	74	635	80914	322751	324.3805357	253.9142175	1388.704545	906.2386185	88	637	122206	577274	634.8019584	467.4885768	0.833666342
1.4.15.3	-0.401163	4230.711409	554.3954373	149	526	630376	291612	1638.014198	268.3802696	4554.510638	783.1161049	141	534	642186	418184	1361.659072	358.0670611	0.401163154
1.4.15.4	-0.351731	1578.883117	548.9138322	231	441	364722	242071	566.6390998	260.5169496	1599.797546	677.3254438	163	507	260767	343404	493.7990471	327.313207	0.351731378
1.4.15.5	-0.0680367	1223.753086	537.4533821	81	547	99124	293987	377.6647063	268.2227974	1123.204545	845.7446429	88	560	98842	473617	443.2303464	402.5540791	0.068036718
1.4.15.6	0.132013	2784.37013	579.3987854	154	494	428793	286223	778.6344436	309.7941541	2540.154321	906.850211	162	474	411505	429847	887.5478883	416.650777	-0.132012569
1.4.15.7	-0.325369	1772.945205	489.6406995	73	629	129425	307984	519.4383661	257.0970655	1813.115385	654.4553265	78	582	141423	380893	782.7784502	324.7752708	0.32536942
1.4.15.8	0.206248	3737.779412	608.6742268	136	485	508338	295207	1114.731191	343.0532901	2697.797101	583.8178054	138	483	372296	281984	847.1768048	288.2817734	-0.206248061
1.4.15.9	-0.957804	1072.561983	528.1299559	121	454	129780	239771	366.5711547	254.3063267	1076.468966	615	145	453	156088	278595	519.8639485	298.0655587	0.957804493
1.4.15.10	-0.221529	10841.73077	585.722028	104	572	1127540	335033	4172.194217	368.0629241	10748.24528	895.2508772	106	570	1139314	510293	3973.637044	466.9879391	0.221529035
1.4.15.11	-1.17288	1680.268657	548.1834711	67	605	112578	331651	511.2044771	264.8787174	3125.555556	1165.870805	72	596	225040	694859	986.8279273	451.525968	1.172881822
1.4.15.12	-0.90323	1749.697368	597.0080483	152	497	265954	296713	518.9263085	293.6730205	2885.682432	1292.769076	148	498	427081	643799	959.4906591	487.5859114	0.903230287
1.4.15.13	-0.810783	3793.785124	727.601083	121	554	459048	403091	1001.747698	336.1763409	6000.732283	1847.251852	127	540	762093	997516	1763.29277	678.4518621	0.81078311
1.4.15.14	-2.16316	1614.844262	697.1201923	122	416	197011	290002	410.1098218	323.7199718	4966.368421	1670.72549	114	408	566166	681656	1561.954131	728.8573505	2.163158903
1.4.15.15		730.137931	611.2943633	145	479	105870	292810	411.5042652	319.322402	780.5655172	973.7402597	145	462	113182	449868	463.6583286	548.8321541	
1.4.15.16		1488.694268	704.5674603	175	504	233725	355102	418.8987939	280.160823	5652.82716	1876.509259	162	540	915758	1013315	1797.589544	637.4093559	
1.4.15.17		1456.115942	698.5726351	69	592	100472	413555	415.5511631	290.0069806	3769.328358	1460.386935	71	597	252545	871851	1147.428811	522.6520242	
1.4.15.18		1519.116279	595.3379549	43	577	65322	343510	428.4086947	303.3370356	2520.26087	999.0644599	46	574	115932	573463	648.4402837	457.541991	
1.4.16.1		1177.160714	465.5	56	558	65921	259749	330.623317	251.5378988	1326.602941	501.2371324	68	544	90209	272673	603.3286623	267.8161422	
1.4.16.2		1129.12931	531.0156794	116	574	130979	304803	351.9466439	269.7433768	1337.428571	579.7922794	126	544	168516	315407	583.7750631	289.3726973	
1.4.16.3		1120.673077	504.0268139	52	634	58275	319553	299.2933807	241.5029065	1076.488636	658.1954397	88	614	94731	404132	533.8639807	356.0669578	
1.4.16.4	-2.20189	749.587156	514.8711656	109	489	81705	251772	337.2104728	266.2350503	934.3761468	634.006135	109	489	101847	310029	390.7854896	314.37456	2.201885387
1.4.16.5		984.5783133	515.1821782	83	505	81720	260167	253.8002307	251.2659403	913.3027523	803.223301	109	515	99550	413660	476.0252384	412.8047032	
1.4.16.6		1669.104348	561.2542056	115	535	191947	300271	500.1861458	273.9346447	2225.15873	724.2054264	126	516	280370	373690	883.4916966	353.0547595	
1.4.16.7		826.1594203	508.3446328	69	531	57005	269931	311.6207572	262.3468038	1519.947368	535.9698682	57	531	86637	284600	620.4067263	306.7227335	
1.4.16.8		1334.954545	632.3980198	88	505	117476	319361	498.6641225	275.503158	1012.75	623.9459963	88	537	89122	335059	523.942013	329.3023364	
1.4.16.9		1359.677966	543.6463196	59	557	80221	302811	532.6728395	283.4487764	1679.826667	644.059754	75	569	125987	366470	685.7842493	324.9258506	
1.4.16.10		1009.754386	533.3487941	114	539	115112	287475	305.0907418	248.505195	2117.528846	798.8707361	104	557	220223	444971	736.4841629	388.6470957	
1.4.16.11		2380.9125	564.3981651	80	545	190473	307597	619.8991288	273.7637386	3953.114943	1119.67658	87	538	343921	602386	1102.377706	465.2304656	
1.4.16.12	1.0638	13976.67857	665.4147287	84	516	1174041	343354	6676.671813	355.5099603	6614.764706	1386.394737	68	532	449804	737562	1525.750598	661.1551169	-1.063797489
