1.1.9.17	0.333539	2063.631579	512.0869565	95	529	196045	270894	724.9843273	357.3300857	2863.744444	813.0458015	90	524	257737	426036	1264.725843	606.3125798	-0.333539184
1.1.9.18	0.679114	4330.296296	533.737037	81	540	350754	288218	1463.630354	357.5169218	9745.08642	819.7851852	81	540	789352	442684	3605.517093	610.3973798	-0.679113887
1.1.10.1	0.336379	37900.38739	731.6781609	111	435	4206943	318280	21461.55969	630.2427355	65535	4272.593496	54	492	3538890	2102116	0	11432.46364	-0.336379196
1.1.10.2	0.416553	2197.636364	496.4061896	77	517	169218	256642	587.3275798	378.9657786	3176.971014	727.1861804	69	521	219211	378864	1357.340238	583.9374768	-0.416553193
1.1.10.3	0.312668	3015.393258	461	89	586	268370	270146	1028.481106	307.984475	4971.29	788.0086957	100	575	497129	453105	2040.084661	610.3789115	-0.312667927
1.1.10.4	0.121143	1984.936709	488.3969231	79	650	156810	317458	697.8953413	319.622666	2395.862069	761.836858	59	662	138960	504336	709.3611611	579.8183255	-0.121143496
1.1.10.5	0.37481	1869.163265	512.7161172	98	546	183178	279943	595.9357022	312.1161056	2412.564815	665.1713748	108	531	260557	353206	981.2164717	500.238955	-0.374810098
1.1.10.6	0.675211	1215.493151	420.5989011	73	546	88731	229647	387.3855155	279.4917128	1258.818182	645.1910714	88	560	110776	361307	813.0372007	512.8854971	-0.675211475
1.1.10.7	-0.183452	1445.614583	472.2650376	96	532	138779	251245	550.8828401	278.8197319	1130.784091	749.2803571	88	560	99509	419597	692.2075268	523.9750352	0.183451915
1.1.10.8	0.55565	1061.233766	399.7283019	77	530	81715	211856	390.8680947	326.4187404	1150.829545	740.9662289	88	533	101273	394935	573.2219985	597.0743452	-0.555650371
1.1.10.9	0.59022	1570.058824	459.4003559	68	562	106764	258183	549.343723	290.6175316	2153.456522	752.4030612	46	588	99059	442413	599.7385918	530.6409349	-0.590219776
1.1.10.10	0.000497	1579.046154	476.4784	65	625	102638	297799	451.6815567	286.8138963	1414.283333	817.2819315	60	642	84857	524695	988.4709082	658.1060477	-4.97E-04
1.1.10.11	0.503245	1477.236364	459.5122349	55	613	81248	281681	375.4342922	296.288221	1764.4	826.8985737	45	631	79398	521773	747.742362	595.3209119	-0.503245304
1.1.10.12	-0.0446231	2142.270588	470.8803738	85	535	182093	251921	782.8636932	310.3166858	2444.211268	766.6520947	71	549	173539	420892	875.3775671	608.4321195	0.044623096
1.1.10.13	-0.360121	1626.316456	475.8172232	79	569	128479	270740	520.3087337	280.3522671	1246.188406	808.5146805	69	579	85987	468130	740.1395144	591.9908051	0.360121483
1.1.10.14	0.0943796	1849.461538	502.5	65	604	120215	303510	570.1083319	330.679791	2000.612245	741.7537438	49	601	98030	445794	704.5401689	545.7328547	-0.094379565
1.1.10.15	0.86061	1794.328767	486.5327434	73	565	130986	274891	554.8410128	293.6149204	3233.060241	736.285205	83	561	268344	413056	1157.036538	522.949888	-0.860610174
1.1.10.16	0.27806	4176.694118	473.2534381	85	509	355019	240886	1422.086859	309.009859	7392.895349	945.0649606	86	508	635789	480093	2194.53564	669.5312217	-0.278059849
1.1.10.17	0.186052	2861.72549	477.3407258	102	496	291896	236761	904.6844988	325.4404627	4188.323232	824.7919192	99	495	414644	408272	1555.57064	562.4406295	-0.18605172
1.1.10.18	0.43771	4361.361538	481.0637066	130	518	566977	249191	1637.882831	310.9901949	8524.91129	867.9541985	124	524	1057089	454808	2577.876186	616.0425206	-0.437709747
1.1.11.1	-0.201255	2073.959459	537.3277592	74	598	153473	321322	656.2044927	318.6115409	1996.64	765.6841187	75	573	149748	438737	733.2187784	527.8159382	0.201254896
1.1.11.2	0.204706	1980.185714	555.2770035	70	574	138613	318729	653.287014	368.5565803	2374.985294	757.6350877	68	570	161499	431852	990.0593787	521.9506767	-0.204705612
1.1.11.3	0.380654	3550.013514	501.9900166	74	601	262701	301696	1127.46757	326.547069	6263.186667	755.9466667	75	600	469739	453568	2248.418892	586.5404736	-0.38065351
1.1.11.4	0.545808	1508.373134	443.159132	67	553	101061	245067	509.9660754	288.943677	1806.229167	654.1003717	52	538	86699	351906	607.6651092	513.0384642	-0.545807575
1.1.11.5	0.0380087	1572.071429	427.6476684	84	579	132054	247608	545.8197807	283.177194	1403.5	707.8233216	109	566	151578	400628	826.8201414	545.7450581	-0.038008679
1.1.11.6	0.61856	2203.6875	445.4463087	80	596	176295	265486	735.8365918	281.1447515	3913.405405	856.090301	74	598	289592	511942	1426.776919	579.0008392	-0.61856013
1.1.11.7	0.99923	1438.606061	412.3	66	570	94948	235011	458.1862754	271.2103337	2668.278689	743.9152249	61	578	162765	429983	1031.759521	577.2669662	-0.999229857
1.1.11.8	0.352295	2070.188889	443.1600719	90	556	186317	246397	677.926838	296.6930588	2963.364706	759.372093	85	559	251886	424489	966.0690372	548.0297653	-0.352295139
1.1.11.9	0.386267	1638.72093	408.7490975	86	554	140930	226447	509.7444333	274.8867247	2144.25	709.6370107	80	562	171540	398816	993.0661546	513.2965885	-0.386266924
1.1.11.10	0.183481	6266.505747	518.3013699	87	511	545186	264852	1969.847522	363.9793697	10703.57303	842.4341847	89	509	952618	428799	3895.808635	643.5786719	-0.183481226
1.1.11.11	0.783315	1488.931818	555.3552632	88	532	131026	295449	517.3267781	335.1401341	1829.586207	759.9697543	87	529	159174	402024	688.3786306	526.1174614	-0.783315184
1.1.11.12	0.232063	2264.047619	524.3268551	84	566	190180	296769	677.1394824	294.0242428	2924.131868	744.0632911	91	553	266096	411467	1209.698793	667.0886692	-0.232063369
1.1.11.13	0.400761	1785.107692	458	65	544	116032	249152	577.63433	292.8233319	2500.914286	780.5263158	70	551	175064	430070	842.3818738	518.5080989	-0.400760767
1.1.11.14	-0.125507	12612.3125	630.9721116	96	502	1210782	316748	5385.050354	444.3494856	18228.79121	922.2189349	91	507	1658820	467565	7400.360096	720.27442	0.125506563
1.1.11.15	0.324572	3660.037037	557.8924162	108	567	395284	316325	1287.770705	367.4250609	6179.846939	790.7853403	98	573	605625	453120	2301.395288	537.8326141	-0.324571867
1.1.11.16	1.217	2694.760417	532.5881326	96	573	258697	305173	1077.795684	323.3073328	7665.27	764.066087	100	575	766527	439338	3060.268687	576.5942669	-1.216997867
1.1.11.17	0.0569567	5489.425532	513.4296029	94	554	516006	284440	2120.62471	357.0447336	8505.064103	867.3087719	78	570	663395	494366	2798.250242	647.7302174	-0.056956707
1.1.11.18	0.977648	4118.426667	545.6555024	75	627	308882	342126	1687.762196	346.6300824	11258.31343	886.5811024	67	635	754307	562979	3957.523684	636.3078794	-0.977648178
1.1.12.1	-0.887366	1613.739437	488.2808765	142	502	229151	245117	598.5600053	305.9535138	1081.368056	823.4722222	144	504	155717	415030	963.0535042	546.9793596	0.887366429
1.1.12.2	0.708669	1947.082353	439.8726899	85	487	165502	214218	716.7822085	310.7940817	3437.351351	795.2068273	74	498	254364	396013	1131.472951	589.4704446	-0.70866884
1.1.12.3	0.0404454	2540.054795	538.6780952	73	525	185424	282806	801.8813476	351.1582267	2998.310811	746.1335878	74	524	221875	390974	1197.429273	586.513031	-0.040445382
1.1.12.4	0.277535	4403.734694	505.2168874	98	604	431566	305151	1493.046376	368.5632176	7544.792793	701.5769882	111	591	837472	414632	2961.028593	583.3816208	-0.277534831
1.1.12.5	0.414147	22565.15741	454.3265683	108	542	2437037	246245	13160.70996	368.2161476	43504.0495	902.0018215	101	549	4393909	495199	21840.69049	771.1116015	-0.414146801
1.1.12.6	0.431023	21100.90769	493.1942308	130	520	2743118	256461	13085.67511	334.4536687	41594.864	901.1980952	125	525	5199358	473129	23854.58412	646.3805917	-0.431023211
1.1.12.7	-0.278021	14170.72549	507.7073171	102	574	1445414	291424	5866.51656	433.0599793	18652.95	876.296875	100	576	1865295	504747	7800.275262	672.2364393	0.278021126
1.1.12.8	0.204186	11549.09574	483.6037736	94	530	1085615	256310	5635.13601	348.255845	21031.61458	932.9545455	96	528	2019035	492600	10558.91014	954.4800672	-0.204185698
1.1.12.9	-0.162827	9342.81	462.1835664	100	572	934281	264369	4621.221574	315.4179537	13125.43617	782.9584775	94	578	1233791	452550	5989.806951	543.0852224	0.162827105
1.1.12.10	0.455746	2163.012987	489.9630931	77	569	166552	278789	715.0177456	410.3828215	3409.318182	936.2669039	66	562	225015	526182	1193.774015	590.2513247	-0.455746216
1.1.12.11	0.0870432	6657.731959	490.9584087	97	553	645800	271500	2361.506349	346.3833759	10689.72826	775.6326165	92	558	983455	432803	3322.438648	606.7280863	-0.087043232
1.1.12.12	0.15766	7818	476.2156863	87	561	680166	267157	3359.327444	326.6549715	13324.24691	705.4444444	81	567	1079264	399987	4844.66863	628.7260151	-0.157660193
1.1.12.13	0.512494	7326.574468	472.1299639	94	554	688698	261560	2723.678362	321.3714032	16027.60204	847.1290909	98	550	1570705	465921	7119.485485	588.867134	-0.512494391
1.1.12.14	0.199556	5781.274725	604.6489028	91	638	526096	385766	1991.908909	392.7127009	9762.050633	880.2107692	79	650	771202	572137	2478.779793	709.4408547	-0.199555592
1.1.12.15	0.562568	9786.285714	617.0547945	91	584	890552	360360	4203.657051	414.9086346	22219.19565	904.9777015	92	583	2044166	527602	10307.78046	766.7767724	-0.562568104
1.1.12.16	0.0786288	39862.9	619.954262	140	481	5580806	298198	26166.88185	398.1200338	55623.67273	1119.520548	110	511	6118604	572075	16296.51363	1154.044164	-0.078628844
1.1.12.17	0.668448	4409.011765	519.9578606	85	617	374766	320814	1809.222313	319.7948058	9941.079545	842.7149837	88	614	874815	517427	4752.6516	598.3856174	-0.668448243
1.1.12.18	0.086028	5754.638554	510.8482972	83	646	477635	330008	1870.59992	343.3776931	9120.337349	828.4597523	83	646	756988	535185	3875.333031	620.5162467	-0.086028008
1.1.13.1	0.314243	6438.211268	548.4875717	71	523	457113	286859	1979.580315	353.8854712	11898.07692	803.6996124	78	516	928050	414709	4511.417381	656.0637886	-0.314242548
1.1.13.2	0.608168	1996.53012	439.4110535	83	579	165712	254419	739.8288851	275.7656641	3313.115385	768.6632479	78	585	258423	449668	1135.359866	537.9451671	-0.608168095
1.1.13.3	0.576731	1756.666667	505.2942177	84	588	147560	297113	590.9022829	377.6844103	2662.521739	825.9572368	46	608	122476	502182	916.6641493	600.7139624	-0.576731402
1.1.13.4	0.316927	1935.220183	455.7651992	109	477	210939	217400	709.4278268	302.748014	2678.241379	768.7695391	87	499	233007	383616	862.1657169	556.6215051	-0.316926774
1.1.13.5	-1.5977	1566.211268	466.1190926	71	529	111201	246577	554.387466	288.5921943	804.7166667	673.7925926	60	540	48283	363848	563.5937394	509.1269047	1.597696508
1.1.13.6	0.477904	6949.584158	490.0066556	101	601	701908	294494	2809.019932	318.1700379	14722.63265	879.7135762	98	604	1442818	531347	5663.062414	657.0730672	-0.477904202
1.1.13.7	-0.0757216	3213.640449	473.6934579	89	535	286014	253426	1074.650539	289.4412204	4119.506494	801.7605119	77	547	317202	438563	1452.794089	621.3485917	0.075721586
1.1.13.8	0.105438	4225.493671	490.2144112	79	569	333814	278932	1346.537443	318.2348776	6542.3875	834.8221831	80	568	523391	474179	2193.393076	885.1455926	-0.105438378
1.1.13.9	-0.155202	2845.536232	487.8630363	69	606	196342	295645	713.275453	310.1085396	3254.5	820.9780776	78	593	253851	486840	1067.337687	600.9422123	0.155201515
1.1.13.10	0.269846	2862.055556	613.4479167	72	576	206068	353346	739.565223	383.3794095	4157.486111	855.5607639	72	576	299339	492803	1208.871053	585.5673855	-0.26984562
1.1.13.11	0.0460543	1984.986667	481.7469244	75	569	148874	274114	666.3408836	285.3453295	2329.222222	802.8007055	72	567	167704	455188	976.2439532	585.649561	-0.046054257
1.1.13.12	0.329831	10627.41026	453.8952537	117	611	1243407	277330	4878.9339	321.7149252	20995.83784	853.4068071	111	617	2330538	526552	9479.611164	646.8668947	-0.329830642
1.1.13.13	0.489526	2728.436893	492.7446809	103	517	281029	254749	947.5440167	305.8891226	4813.561224	823.2604563	98	526	471729	433035	1648.927951	585.6728692	-0.489525804
1.1.13.14	0.372717	2371.275362	491.1033797	69	503	163618	247025	641.2329809	303.3341583	3458.373134	729.3238866	67	494	231711	360286	1243.949102	543.4902987	-0.372717009
1.1.13.15	0.0837314	1864.079365	490.2166378	63	577	117437	282855	548.6981505	298.8197927	1966.428571	655.2664418	49	593	96355	388573	596.3180565	461.5551648	-0.083731444
1.1.13.16	0.656179	3384.795181	477.9629005	83	593	280938	283432	1258.34499	288.3160891	7196.439024	768.8013468	82	594	590108	456668	2620.125444	632.7240112	-0.656178692
1.1.13.17	0.312339	6555.9	629.0625	120	528	786708	332145	2525.397079	382.845019	12018.92174	857.9362101	115	533	1382176	457280	5021.094009	652.831848	-0.312338971
1.1.13.18	0.502183	3352.511111	532.4991453	90	585	301726	311512	1028.137499	333.7688648	6260	758.5135593	85	590	532100	447523	2343.276344	630.3223918	-0.502182584
1.1.14.1	-0.118097	4753.425	556.3754864	80	514	380274	285977	1645.600208	329.4058988	6406.493671	865.9518304	79	519	506113	449429	2093.950726	653.2843388	0.11809743
1.1.14.2	1.0341	1406.421053	493.5493197	76	588	106888	290207	432.2241823	290.3760802	2071.362319	640.7521515	69	581	142924	372277	736.5400502	486.3497893	-1.034100092
1.1.14.3	3.9858	567.0654206	487.6845238	339	336	182028	163862	377.5746491	336.9190174	879.1944444	593.2235294	335	340	284859	201696	712.3657698	471.351402	-3.985796142
1.1.14.4	-0.078742	1530.096774	445.5761246	93	578	142299	257543	623.7426417	314.5765681	1300.102273	777.0511073	88	587	114409	456129	752.0953917	556.1102964	0.078742043
1.1.14.5	-0.92153	1277.236111	487.2660714	72	560	91961	272869	371.0316134	289.3082	904.9886364	763.075	88	560	79639	427322	608.5785692	540.8573994	0.921530086
1.1.14.6	0.138381	2103.08	485.9376147	79	545	157731	264836	581.0623778	309.2576785	2613.363636	756.2637168	55	565	143735	427289	947.3982625	557.2625249	-0.13838096
1.1.14.7	0.385816	2376.149425	506.8865784	87	529	206725	268143	823.3575155	300.8033202	3534.451613	798.4855491	97	519	328704	414414	1313.778762	566.0900744	-0.385815844
1.1.14.8	-0.0982735	1326.539683	410.6197441	63	547	83572	224609	448.4666584	290.288846	1171.533333	798.5301418	60	564	70292	450371	586.659625	593.2214261	0.098273466
1.1.14.9	0.557098	4352.555556	478.6363636	81	594	352557	284310	1312.106233	328.0689174	9148.55	806.7193277	80	595	731884	479998	2974.786534	649.1401269	-0.557097762
1.1.14.10	0.707533	11075.56481	740.4981481	108	540	1196161	399869	3103.418158	566.9069246	27752.68182	1124.334572	110	538	3052795	604892	10109.39246	1006.731304	-0.707532799
1.1.14.11	0.17198	972.6533333	432.0227273	75	528	72949	228108	407.5049773	263.3833612	924.2386364	717.0160714	88	560	81333	401529	647.4150171	630.7581731	-0.171980453
1.1.14.12	0.719331	6577.263158	479.8951175	95	553	624840	265382	2568.44188	327.750412	16287.86957	796.4982014	92	556	1498484	442853	6347.066298	639.6310298	-0.719330894
1.1.14.13	0.887903	24157.49143	653.8452915	175	446	4227561	291615	10652.86757	519.7549792	62762.50388	2706.382114	129	492	8096363	1331540	6788.131129	5790.323933	-0.88790342
1.1.14.14	0.362662	1920.720588	494.7598684	68	608	130609	300814	524.7666385	295.172694	2616.275362	729.4651952	69	589	180523	429655	1006.883323	552.9018532	-0.3626617
1.1.14.15	0.679623	4242.928571	528.6899225	84	516	356406	272804	1519.231861	318.2233882	9645.536585	938.4092664	82	518	790934	486096	3453.29325	685.8701365	-0.679623398
1.1.14.16	0.218703	9271.934307	511.5440313	137	511	1270255	261399	3817.522811	339.5485917	16869.69048	891.6762452	126	522	2125581	465455	6556.280867	726.7213602	-0.218703116
1.1.14.17	0.348958	2185.762887	540.5415225	97	578	212019	312433	772.1348605	335.511765	2990.420455	762.3430532	88	583	263157	444446	1130.276975	541.5164486	-0.348958483
1.1.14.18	-0.432513	2126.415584	604.3506744	77	519	163734	313658	636.8629152	324.8666606	1758.391304	889.7118644	69	531	121329	472437	1050.057351	674.0535681	0.432512742
1.1.15.1	-0.218769	1991.318841	519.5429403	69	687	137401	356926	533.4577797	352.2929848	1793.790323	731.781874	62	651	111215	476390	666.5146258	543.1959827	0.21876864
1.1.15.2	0.483081	1834.136364	506.137457	66	582	121053	294572	437.9065172	321.0504585	2601.45679	727.4036036	81	555	210718	403709	1054.077832	579.1274978	-0.483080753
1.1.15.3	0.102886	2209.256757	502.2446809	74	564	163485	283266	744.8563812	328.4653447	2737.086957	808.1385965	69	570	188859	460639	1053.993836	525.5586536	-0.102885729
1.1.15.4	0.738793	2283.056075	479.3419593	107	541	244287	259324	688.6548426	327.1022715	4310.823529	763.6328413	102	542	439704	413889	1390.190482	574.3137923	-0.738792787
1.1.15.5	0.138228	4502.989247	539.9585406	93	603	418778	325595	1579.068621	383.3720205	7170.573034	886.4365733	89	607	638181	538067	2109.710369	638.4412176	-0.138228322
1.1.15.6	-0.0395219	2876.12987	536.6764168	77	547	221462	293562	839.660249	369.5776327	3481.694118	813.4916512	85	539	295944	438472	1259.878641	585.3040735	0.03952191
1.1.15.7	0.475094	1072.733333	413.5107296	120	466	128728	192696	409.0922213	256.0164478	1144.848837	761.4530516	172	426	196914	324379	739.6885661	594.159772	-0.475093509
1.1.15.8	0.238839	2253.757009	525.6855576	117	547	241152	287550	693.5471043	350.8269987	2989.229167	815.7287234	96	564	286966	460071	1182.057074	576.9442115	-0.238839478
1.1.15.9	0.171671	3575.857143	471.7301587	105	567	375465	267471	1326.20495	326.243538	5594.972222	794.596831	108	568	604257	451331	2021.772881	595.2197231	-0.171671322
1.1.15.10	0.0108641	2349.828283	516.8914286	99	525	232633	271368	754.441797	354.7055353	2749.445652	789.4285714	92	525	252949	414450	1152.028923	577.3298349	-0.010864138
1.1.15.11	0.876228	1436.444444	420.9817851	81	549	116352	231119	588.796303	277.785439	2344.521739	749.8217469	69	561	161772	420650	832.5957421	537.9321571	-0.876228227
1.1.15.12	0.788956	1361.209302	449.5792988	43	599	58532	269298	367.411344	295.4644797	1707.555556	707.1520661	45	605	76840	427827	821.7574542	520.9012343	-0.788955519
1.1.15.13		606.737931	438.7584158	145	505	87977	221573	327.7128057	268.8356873	687.7569444	677.2237624	145	505	99037	341998	486.6675692	491.3390911	
1.1.15.14	2.14956	867.0869565	447.3184818	69	606	59829	271075	392.7147336	278.078584	1575.376812	764.0049505	69	606	108701	462987	917.948202	588.7790059	-2.149562597
1.1.15.15		750.7093023	477.3535565	172	478	129122	228175	455.0301131	285.0906677	895.0406977	768.7217573	172	478	153947	367449	760.5050598	592.506247	
1.1.15.16		748.2752294	489.1038961	109	539	81562	263627	405.3843543	310.9795828	675.9541284	642.6938776	109	539	73679	346412	558.8224248	484.5465805	
1.1.15.17		639.7731481	461.973913	216	460	138191	212508	364.9266027	294.1482977	720.744186	692.573913	216	460	154960	318584	555.1024834	549.7691897	
1.1.15.18		788.127907	497.5008977	172	557	135558	277108	461.8951179	301.86552	924.9244186	750.3770197	172	557	159087	417960	621.12678	593.198658	
