3.1.1.13	0.333662	4650.573529	693.0758755	136	514	632478	356241	1789.464328	369.5417028	4551.163934	893.3011364	122	528	555242	471663	1374.134579	521.0491912	-0.333661744
3.1.1.14	0.0594767	5570.119565	763.6308244	92	558	512451	426106	1737.816433	439.2322602	4641.551724	950.5241503	87	559	403815	531343	1343.719993	555.7042099	-0.059476739
3.1.1.15	-0.157566	5253.926829	785.7553571	82	560	430822	440023	1674.924183	538.4937881	3558.5	620.7368421	78	570	277563	353820	1053.412486	498.268906	0.157565535
3.1.1.16	0.599551	1328.918919	417.7382671	111	554	147510	231427	447.9235805	275.3626065	1090.183673	365.701209	81	579	53419	211741	407.0820342	258.0958549	-0.599551277
3.1.1.17	-0.0677101	1798.028169	468.1033333	71	600	127660	280862	495.0808149	307.8148242	1250.867647	444.2620232	68	603	85059	267890	576.8498863	304.9935611	0.067710083
3.1.1.18	-0.111933	3611.828125	518.1663244	128	487	462314	252347	1299.351107	353.7531464	2479.254098	432.1072874	122	494	302469	213461	836.6210588	321.3772403	0.111932656
3.1.2.1	-0.552146	5438.568182	636.0051107	88	587	478594	373335	1877.628302	415.1294599	2908.392405	507.7013423	79	596	229763	302590	863.0703716	371.6963581	0.552146235
3.1.2.2	0.669115	4151.838235	632.5881262	136	539	564650	340965	1464.856097	459.0783349	4622.813433	518.5767098	134	541	619457	280550	1584.907169	364.3012913	-0.669114569
3.1.2.3	0.32061	8926.300971	628.535316	103	538	919409	338152	3982.545473	374.6965162	8333.446602	475.8275229	103	545	858345	259326	3535.004928	342.7370399	-0.320609846
3.1.2.4	0.147199	4932.010101	559.2838095	99	525	488269	293624	1928.408799	349.2360498	4025.021053	469.073724	95	529	382377	248140	1374.409699	340.2394134	-0.1471992
3.1.2.5	0.420913	1972.597561	576.1590106	82	566	161753	326106	688.0922169	339.7737807	1806.125	545.5017361	72	576	130041	314209	602.6502334	329.1302775	-0.420912777
3.1.2.6	-0.277839	1502.539326	537.2214411	89	569	133726	305679	497.7219353	321.5769254	841.7272727	531.253833	88	587	74072	311846	454.5671699	337.3137373	0.277838995
3.1.2.7	-0.483898	1671.622222	777.0813397	45	627	75223	487230	680.7057543	533.4698263	1082.377778	872.5358852	45	627	48707	547080	454.4738246	565.7427038	0.483898182
3.1.2.8	4.37677	652.2177419	669.8675497	373	302	242625	202300	368.1774546	517.4272086	763.9812332	710.307947	373	302	284965	214513	416.1175426	412.4589819	-4.37676697
3.1.2.9	-0.3711	2996.278689	577.9230769	61	611	182773	353111	944.2553165	357.9353081	1953.638298	634.4260731	47	629	91821	399054	494.5976411	379.3188687	0.371099781
3.1.2.10	-0.285764	1709.077922	541.6296296	77	594	131599	321728	537.4451048	328.4431558	1022.7	565.795122	60	615	61362	347964	387.9976074	343.3120276	0.285763846
3.1.2.11	0.295896	5196.703704	637.2063492	81	567	420933	361296	2179.204337	418.7145165	4784.371429	649.9117647	70	578	334906	375649	1406.993727	410.6550942	-0.295896494
3.1.2.12	0.0510172	2858.866667	596.7434555	75	573	214415	341934	790.8283477	344.9847944	2306.728571	649.1992754	70	552	161471	358358	821.7637464	359.4340612	-0.05101717
3.1.2.13	-0.0919498	15596.27723	659.4716636	101	547	1575224	360731	9095.207857	375.7857443	11615.8625	794.4647887	80	568	929269	451256	3699.502459	532.31798	0.091949812
3.1.2.14	-0.375908	2397.948718	758.7206406	78	562	187040	426401	681.5310798	392.7258041	1884.715909	1044.9375	88	560	165855	585165	1052.953475	580.4181018	0.375908309
3.1.2.15	0.172222	3777.688312	831.4307692	78	650	290882	540430	1140.525343	491.9094091	3111.4	720.5666156	75	653	233355	470530	831.1983959	460.4753725	-0.172222451
3.1.2.16	-0.473911	2031.758065	510.1060359	62	613	125969	312695	455.5840167	344.5785806	1124.375	430.9263699	56	584	62965	251661	367.203163	269.0687448	0.473911454
3.1.2.17	0.434268	3500.828125	447.6841244	64	611	224053	273535	1497.256779	277.5392573	3446.925926	439.6215781	54	621	186134	273005	1287.228531	313.6249441	-0.434267542
3.1.2.18	0.549564	1525.114754	485.2392739	61	606	93032	294055	448.3228162	321.9639155	1372.169492	436.5131148	59	610	80958	266273	532.4266529	299.1276672	-0.549564195
3.1.3.1	0.107691	1717.838235	478.2712146	68	601	116813	287441	581.5818594	290.7753957	1281.517241	439.2954925	58	599	74328	263138	432.6100913	287.4028738	-0.107690697
3.1.3.2	0.236084	8559.170732	585.9409781	82	593	701852	347463	3539.057222	382.7026746	7579.348315	476.834471	89	586	674562	279425	3574.654455	332.1806145	-0.236084251
3.1.3.3	-0.368425	56852.88312	1046.685662	77	544	4377672	569397	13663.29587	2214.346622	36548.72043	495.9564394	93	528	3399031	261865	21272.93157	376.4458843	0.368424885
3.1.3.4	-0.0171537	10183.65591	532.8558559	93	555	947080	295735	5139.338769	396.3962856	7712.939759	468.5415929	83	565	640174	264726	3622.515386	326.3860147	0.017153718
3.1.3.5	-0.248886	2717.023256	541.1333333	87	585	233664	316563	877.6248202	335.4281142	1745.272727	467.4861111	88	576	153584	269272	672.3450603	296.8261682	0.248885711
3.1.3.6	-0.293989	5425.483871	620.2617702	93	531	504570	329359	2124.79366	354.195916	3490.819277	617.4916821	83	541	289738	334063	1034.032895	391.4914258	0.293989441
3.1.3.7	0.0566193	1622.30625	590.4304636	160	453	259569	267465	505.0405058	320.3723381	1300.791667	791.900463	216	432	280971	342101	683.2974571	455.597295	-0.056619339
3.1.3.8	1.82013	909.2681159	583.5689655	276	348	250958	203082	493.1119319	330.5500003	994.1304348	678.7356322	276	348	274380	236200	512.1655194	386.0206939	-1.820130734
3.1.3.9	-0.120339	2492.445946	531.1663894	74	601	184441	319231	821.2619186	328.2822823	1843	596.8813008	50	615	92150	367082	739.1962121	376.4167348	0.120339301
3.1.3.10	0.0629188	4333.821782	591	101	520	437716	307320	1443.556852	359.0852052	3465.648352	603.1471698	91	530	315374	319668	876.476956	393.0994846	-0.062918792
3.1.3.11	-0.248395	3178.723214	633.2380107	112	563	356017	356513	1005.487277	359.8751612	2161.616071	645.6954955	112	555	242101	358361	762.8166467	390.5949482	0.248394739
3.1.3.12	-0.382383	3455.0375	610.5431472	80	591	276403	360831	1111.586731	319.6507365	2188.116667	642.5391156	64	588	131287	377813	792.3688344	391.6235917	0.382383183
3.1.3.13	0.120716	2070.927083	608.0687023	96	524	198809	318628	743.8286267	356.4915112	1743.093333	677.0625	75	528	130732	357489	540.9641805	355.0714422	-0.120715519
3.1.3.14	0.550181	1838.897727	721.7155797	88	552	161823	398387	482.4262082	351.0509644	1898.571429	833.3996283	77	538	146190	448369	662.4310487	426.3758423	-0.55018105
3.1.3.15	1.32696	2052.072289	780.6751701	83	588	170322	459037	543.585038	412.9158035	2897.034483	666.8686371	58	609	168028	406123	1133.609584	389.3851612	-1.326958778
3.1.3.16	-0.229549	4487.064516	569.3996139	124	518	556396	294949	1579.120788	363.9776084	2910.305085	470.9125475	118	526	343416	247700	1004.550169	353.025037	0.229549448
3.1.3.17	0.133919	2919.905405	473.5440932	74	601	216073	284600	1450.239777	279.2669662	2344.066667	441.3495935	60	615	140644	271430	870.747033	298.9334696	-0.133919485
3.1.3.18	0.545835	1453.16129	463.1138088	62	659	90096	305192	528.9242642	287.741977	1216.983333	380.6560122	60	657	73019	250091	515.9511118	272.7986369	-0.545835192
3.1.4.1	0.360896	1579.747368	525.1020408	103	539	150076	283030	667.5187672	322.9231957	1192.859155	410.4522523	71	555	84693	227801	440.2783785	287.7051089	-0.360896098
3.1.4.2	-0.187755	2171.12987	597.6986532	77	594	167177	355033	536.8048413	371.1424465	1429.457627	506.9983766	59	616	84338	312311	432.1591955	329.8199159	0.187754947
3.1.4.3	-0.169189	1962.266667	561.6983871	45	620	88302	348253	532.864936	346.1890417	1225.037037	423.1825796	54	597	66152	252640	514.5487402	286.9935802	0.169188856
3.1.4.4	0.421149	7203.645161	515.0552677	93	579	669939	298217	3158.551831	372.0386079	7147.862069	406.8119658	87	585	621864	237985	3121.025433	309.3660165	-0.421149171
3.1.4.5	-0.301383	3511.975309	637.7054674	81	567	284470	361579	1260.646845	410.5784705	2150.826087	496.6695652	69	575	148407	285585	597.309862	333.1893918	0.301383303
3.1.4.6	0.470794	1593.6	565.4325843	110	534	175296	301941	513.453073	315.570499	1373.362745	533.9207547	102	530	140083	282978	503.2396768	324.1884226	-0.47079412
3.1.4.7	-0.630329	7641.797753	765.6773619	89	561	680120	429545	2414.444125	465.1867902	4175.166667	873.7307692	78	572	325663	499774	1140.695856	514.087134	0.630329281
3.1.4.8	0.0641895	3848.141176	671.2525424	85	590	327092	396039	1168.95501	397.7733308	3149.816092	747.015411	87	584	274034	436257	1063.978605	424.1910086	-0.06418954
3.1.4.9	-0.371822	4940.235294	593.2779661	85	590	419920	350034	1777.862071	376.7541536	3050.736111	591.2353923	72	599	219653	354150	900.6810694	357.3141503	0.371821945
3.1.4.10	0.252759	5465.073171	547.0505902	82	593	448136	324401	2057.681585	370.3335639	4908.551282	570.3969849	78	597	382867	340527	1550.846243	363.8651869	-0.252759482
3.1.4.11	-0.062425	4530.012048	617.6283186	83	565	375991	348960	1845.794748	337.9863692	3384.5	641.2318584	82	565	277529	362296	1169.07435	411.2708012	0.062424995
3.1.4.12	-0.227361	19300.88393	782.2016461	112	486	2161699	380150	8845.741059	529.8551868	13135.04854	834.7656566	103	495	1352910	413209	5440.84638	493.3125278	0.227361139
3.1.4.13	0.230025	2092.213483	639.94614	89	557	186207	356450	778.1722965	330.2498385	1880.730769	735.5149912	78	567	146697	417037	600.1399767	389.2835948	-0.230024919
3.1.4.14	-0.518184	2171.914634	649.0018868	82	530	178097	343971	742.0532852	363.6492686	1550.033333	886.6152482	60	564	93002	500051	984.7151528	552.3780176	0.518183932
3.1.4.15	0.180662	4477.554455	794.304878	101	574	452233	455931	1563.22832	440.0948497	3684.955056	625.7961336	89	569	327961	356078	1295.849935	401.1523216	-0.180662184
3.1.4.16	-0.321868	1387.677966	468.9782972	59	599	81873	280918	813.2004244	282.7648336	739.0340909	472.2899023	88	614	65035	289986	402.7242585	301.8119936	0.321868071
3.1.4.17	0.280491	1049	415.5764023	75	517	78675	214853	337.5238461	253.2495739	668.5688073	432.3450835	109	539	72874	233034	387.0134618	278.8547537	-0.280491496
3.1.4.18	-0.0184744	2731.755556	450.4312618	90	531	245858	239179	907.6179117	301.6564946	1997.013514	403.5414365	74	543	147779	219123	635.1427908	270.0255592	0.018474386
3.1.5.1	0.23216	2379.772727	568.1544992	44	589	104710	334643	944.5546056	310.4206329	1951.078947	471.7121212	38	594	74141	280197	844.2696121	327.920701	-0.232159932
3.1.5.2	0.135762	1256.5	524.0721248	72	513	90468	268849	382.87371	292.4728552	759.9558824	492.245045	69	555	51677	273196	341.1137224	305.4808488	-0.135761795
3.1.5.3	1.48452	728.0930233	511.1155462	172	476	125232	243291	409.635193	320.2735	546.755814	433.3130252	172	476	94042	206257	361.7087655	296.5519155	-1.484521329
3.1.5.4	-1.02988	783.8181818	487.6632504	45	683	34488	333074	422.5338756	328.5923715	458.5111111	453.0849195	45	683	20633	309457	310.0472811	303.8891709	1.029883477
3.1.5.5	-0.471197	1417.1875	549.2842466	96	584	136050	320782	423.1920445	328.5265851	725.2840909	524.5895765	88	614	63825	322098	436.4780779	337.1522834	0.471197335
3.1.5.6	0.0320533	3336.4125	688.462766	84	564	266913	388293	964.245206	387.8594746	2607.25974	686.2113677	77	563	200759	386337	908.4241444	423.7657616	-0.032053339
3.1.5.7	-0.0747675	8622.462264	805.0839552	106	536	913981	431525	4075.883525	419.8088967	6499.134831	922.0930233	89	559	578423	515450	2028.416387	562.3436251	0.074767508
3.1.5.8	0.118991	792.2151163	606.8310139	172	503	136261	305236	409.2516784	381.3397035	832.3895349	804.9739479	176	499	143171	401682	480.8856467	436.3874119	-0.118990572
3.1.5.9	0.902994	2473.59596	601.7522769	99	549	244886	330362	927.6487266	338.98311	3083.905882	603.0319716	85	563	262132	339507	871.6780656	382.0900674	-0.902994446
3.1.5.10	0.167394	1822.909091	547.3208955	88	536	160416	293364	665.9889031	328.5955891	1489.246575	556.5046041	73	543	108715	302182	590.7681274	349.0616301	-0.167393668
3.1.5.11	0.281689	4712.632184	602.7272727	87	561	409999	338130	1946.446087	369.5187584	4370.393939	704.8161512	66	582	288446	410203	1350.926314	409.0514535	-0.281688798
3.1.5.12	0.107981	2158.963855	628.1778929	89	579	179194	363715	839.5130178	436.5374923	1758.486111	648.0396552	72	580	126611	375863	574.7265532	353.6549216	-0.107981469
3.1.5.13	0.0432301	2127.030303	532.8086522	99	601	210576	320218	723.7120703	313.8998881	1764.246753	656.3440678	77	590	135847	387243	637.7694522	403.5220095	-0.043230082
3.1.5.14	-0.649586	1456.944444	661.0253411	145	513	209800	339106	460.9749899	334.6618982	1095.593103	952.0753296	145	531	158861	505552	517.0213161	541.3423836	0.649585651
3.1.5.15	0.218805	3104.823529	735.2934028	68	576	211128	423529	828.1355022	437.7349199	2593.825	639.5017007	40	588	103753	376027	1312.207089	398.2096177	-0.218805245
3.1.5.16	-1.24825	1232.121212	426.4168157	33	559	40660	238367	354.4702199	273.0807998	524.1166667	441.3101604	60	561	31447	247575	323.1495573	308.1667085	1.248250215
3.1.5.17	-0.209123	4737.741379	504.2075134	116	559	549578	281852	1735.429914	337.631257	3121.695238	437.6964912	105	570	327778	249487	1024.174875	310.8293956	0.209123272
3.1.5.18	0.117403	1934.012658	439.74122	79	541	152787	237900	652.1713973	296.531925	1530.088889	441.7681992	90	522	137708	230603	567.0126913	296.5050992	-0.117402826
3.1.6.1	-0.390955	7096.659341	692.6852248	91	467	645796	323484	2555.05158	489.168334	4232.404494	601.689441	89	483	376684	290616	1176.667611	449.1791764	0.390954746
3.1.6.2	-0.275146	8584.25	586.7410208	92	529	789751	310386	3922.939849	358.7840195	5494.1375	529.0203327	80	541	439531	286200	1891.708069	365.3827375	0.275146298
3.1.6.3	-0.414294	4909.840909	600.1697761	88	536	432066	321691	1592.290359	363.3392178	2895.475	530.1203704	80	540	231638	286265	915.4016055	378.6272015	0.414293998
3.1.6.4	-0.246803	2419.820755	571.9350394	106	508	256501	290543	938.7309157	388.6334094	1507.094595	449.7221172	74	529	111525	237903	668.6860284	285.3266233	0.246802927
3.1.6.5	-0.284705	6786.107527	638.8774775	93	555	631108	354577	2788.461862	364.908829	4376.987013	625.58669	77	571	337028	357210	1396.878305	372.9019358	0.284705425
3.1.6.6	-1.05186	1927.5625	699.2967864	32	529	61682	369928	513.0266159	358.3149822	1096.366667	873.5196429	60	560	65782	489171	507.6167178	618.3385945	1.051858443
3.1.6.7	-0.611308	3634.523256	752.9145907	86	562	312569	423138	1060.916538	388.6451599	2198.516129	864.1759582	62	574	136308	496037	674.9396566	480.9569534	0.611307914
3.1.6.8	-0.199171	2648.837838	782.1735669	74	628	196014	491205	521.5978835	430.5341965	2006.178947	897.7973199	95	597	190587	535985	652.7485851	463.9699033	0.199170909
3.1.6.9	-0.304092	3454.844444	614.164794	90	534	310936	327964	1065.644958	357.6841594	2270.903614	640.2849162	83	537	188485	343833	664.1749409	405.0060933	0.304092096
3.1.6.10	0.279582	7506.656566	592.3593466	99	551	743159	326390	3704.115179	369.3362636	6917.704545	611.6263345	88	562	608758	343734	3252.594465	374.0636603	-0.279581627
3.1.6.11	0.257952	1425.236842	555.0944056	76	572	108318	317514	471.1189052	322.0509583	1105.113636	668.0238501	88	587	97250	392130	514.034033	406.3917967	-0.25795199
3.1.6.12	0.447804	2986.756757	642.6654479	74	547	221020	351538	1125.81593	394.4845751	3030.693878	759.5524476	49	572	148504	434464	953.202619	431.8126039	-0.447803971
3.1.6.13	0.398892	9484.054688	610.6819013	128	547	1213959	334043	5051.650736	355.1215531	9568.513514	655.7021277	111	564	1062105	369816	3368.836573	450.6575101	-0.398891551
3.1.6.14	0.280339	1445	832.75	60	588	86700	489657	496.1362716	464.9379818	1144.833333	922.9387755	60	588	68690	542688	651.7092697	553.7600259	-0.280339193
3.1.6.15	0.79936	2418.204082	744.1309091	98	550	236984	409272	586.4140412	442.3467512	2637.88	577.3021583	75	556	197841	320980	990.604273	383.5734414	-0.79935958
3.1.6.16	0.22468	3449.043243	492.172147	185	517	638073	254453	1246.024167	297.5504238	3004.422222	509.7720307	180	522	540796	266101	948.1441344	331.6048573	-0.22468024
3.1.6.17	-0.0787903	4235.164179	450.8042763	67	608	283756	274089	1647.577349	279.3505088	3060.65625	441.9214403	64	611	195882	270014	1013.907112	303.0316114	0.078790253
3.1.6.18	0.235041	11780.84375	569.7484787	128	493	1507948	280886	4774.822774	444.6805148	10652.62903	492.1146881	124	497	1320926	244581	4353.553166	379.6181033	-0.235041023
3.1.7.1	0.589235	1374.028169	481.625	71	528	97556	254298	454.7167505	277.3774291	1072.846154	395.9714829	65	526	69735	208281	480.5329807	257.453575	-0.589234771
3.1.7.2	-0.112812	2235.735294	593.7371542	102	506	228045	300431	755.1125215	322.2291001	1516.777778	495.408046	90	522	136510	258603	525.5020621	305.0480023	0.112811957
3.1.7.3	-0.0537178	8947.280702	613.657197	114	528	1019990	324011	3280.595002	429.5751446	6544.275862	495.6779026	116	534	759136	264692	2439.406233	392.6726119	0.053717835
3.1.7.4	-0.170312	2335.637931	607.2641815	58	617	135467	374682	671.9950148	459.3130907	1573.047619	536.3163934	42	610	66068	327153	562.3252724	333.8053176	0.170312352
3.1.7.5	0.657177	1572.851852	618.3171171	81	555	127401	343166	518.1811283	333.8813356	1452.607843	578.5656743	51	571	74083	330361	422.7514023	364.733447	-0.657177365
3.1.7.6	-0.795166	1695.882353	696.115942	68	552	115320	384256	587.6134566	387.7943402	1015.310345	825.5732143	88	560	88332	462321	477.9020558	501.8997321	0.795165796
3.1.7.7	0.0258436	1722.984615	696.4013491	65	593	111994	412966	526.4647111	363.0005563	1322.753623	836.5930807	69	607	91270	507812	569.030103	498.6936848	-0.02584363
3.1.7.8	-1.3135	1568.54023	685.6070764	87	537	136463	368171	405.7975489	368.9473881	966.1559633	874.9570662	109	559	105311	489101	572.3195389	526.1101508	1.313502993
3.1.7.9	0.121167	1753.1	564.6402116	70	567	122717	320151	510.4666255	317.2420354	1381.481013	595.3197158	79	563	109137	335165	587.4346257	343.8199642	-0.121167006
3.1.7.10	1.84337	860.8206897	518.3188679	145	530	124819	274709	465.6230334	314.5719797	918.4482759	563.4433962	145	530	133175	298625	497.7949021	366.9948301	-1.843366308
3.1.7.11	-0.252917	2523.831169	642.1401152	77	521	194335	334555	669.0058995	362.3428901	1800.442308	725.6969112	52	518	93623	375911	569.3725431	389.0346517	0.252916961
3.1.7.12	0.101084	1902.412698	602.9761499	63	587	119852	353947	594.5815558	363.2387665	1591.366667	685.9230769	60	572	95482	392348	786.9810452	357.5848587	-0.101083662
3.1.7.13	0.0555705	4803.819277	661.4527027	83	592	398717	391580	1452.547742	424.3034448	3931.607595	774.3338926	79	596	310597	461503	1156.712128	461.047306	-0.055570463
3.1.7.14	-0.361914	3361.403846	690.4022617	52	619	174793	427359	791.2941265	409.309156	2269.74359	799.1924342	39	608	88520	485909	644.6532249	427.3748749	0.361914138
