2.3.1.10	-0.02025505	4217.730337	464.6379648	89	511	375378	237430	1671.326579	266.6897757	2394.611111	397.5846154	72	520	172412	206744	871.8229394	301.4976154
2.3.1.11	-0.123852861	3984.707317	454.0706714	82	566	326746	257004	1255.339168	276.4375634	2450.780822	437.2399299	73	571	178907	249664	1004.642187	326.0696748
2.3.1.12	0.014179863	4484.185185	377.6683502	81	594	363219	224335	1835.460444	244.0750687	2559.030303	397.8374384	66	609	168896	242283	1046.015412	295.2276261
2.3.1.13	0.315180504	5903.911111	470.8286252	90	531	531352	250010	1752.536585	304.6423466	2916.194805	473.4338235	77	544	224547	257548	856.9834901	340.613114
2.3.1.14	-0.07574774	5932.793103	372.9829352	116	586	688204	218568	2463.918184	222.8562333	3832.11	401.7225914	100	602	383211	241837	1535.587307	297.5745493
2.3.1.15	0.09138979	4646.383721	438.37691	86	589	399589	258204	1139.658151	303.8116719	2540.566265	442.7212838	83	592	210867	262091	789.0283668	307.6402257
2.3.1.16	0.12801439	7571.370787	435.2423208	89	586	673852	255052	3123.573276	277.0140753	4443.554217	488.7736486	83	592	368815	289354	1721.67917	330.9735733
2.3.1.17	-0.26051001	2835.415094	414.5571956	106	542	300554	224690	886.7293291	247.1295943	1829.474227	434.9183303	97	551	177459	239640	684.3489659	306.6431367
2.3.1.18	0.08754024	2198.473684	434.9175532	133	376	292397	163529	683.6567927	260.6881974	1183.266129	457.0103896	124	385	146725	175949	550.0674461	315.5459666
2.3.2.1	0.110230796	2324.875862	353.2468828	145	401	337107	141652	875.1529197	190.1650193	1175.608	333.579602	125	402	146951	134099	528.5604585	253.7576112
2.3.2.2	-0.260719867	2546.378788	359.0576577	66	555	168061	199277	821.8819823	253.37842	1627.072727	386.7985612	55	556	89489	215060	733.717009	298.8319992
2.3.2.3	-0.129352365	3436.276596	378.9194079	94	608	323010	230383	1107.759445	234.9409957	2126.722892	415.1453958	83	619	176518	256975	871.7685433	309.8567622
2.3.2.4	0.015394684	4671.18	394.1153846	100	572	467118	225434	1470.68281	265.1915404	2692.988636	419.6431034	88	580	236983	243393	1151.48233	318.5207867
2.3.2.5	0.367738485	7713.960784	432.1175214	153	468	1180236	202231	2761.458694	299.9229621	3812.142857	436.2307692	140	481	533700	209827	1147.026545	326.740398
2.3.2.6	-0.050685803	2400.988235	365.1215559	85	617	204084	225280	865.7015176	222.5384052	1338.305085	355.2563694	59	628	78960	223101	555.0592656	255.8673202
2.3.2.7	-0.111364349	4557.255102	396.1020734	98	627	446611	248356	1568.276399	245.8785487	2859.231707	433.5508607	82	639	234457	277039	847.9550336	298.4742162
2.3.2.8	-1.052288593	2170.673469	362.8506944	98	576	212726	209002	830.820553	226.3674003	2183.948718	387.9698492	78	597	170348	231618	806.446493	289.6581519
2.3.2.9	0.120787541	4072.9625	393.1566901	80	568	325837	223313	1612.460484	245.5347608	2160.101449	396.2763385	69	579	149047	229444	793.6516803	297.8308563
2.3.2.10	-0.139249407	11446.49573	443.6507277	117	481	1339240	213396	5350.36592	284.6546484	8230.717949	380.010395	117	481	962994	182785	4058.372346	287.3399507
2.3.2.11	-0.630906481	4551.541176	409.5566038	85	530	386881	217065	1580.41435	266.3508142	4109.7	456.011215	80	535	328776	243966	1596.296929	506.8842149
2.3.2.12	-0.874680823	5943.467391	392.2721311	92	610	546799	239286	2513.112134	237.4853536	6741.678161	424.9252033	87	615	586526	261329	2253.460208	335.7995205
2.3.2.13	0.495950455	4507.781609	384.7560976	87	615	392177	236625	1934.867683	259.8471202	1935.5875	413.6270096	80	622	154847	257276	818.7319112	309.2475451
2.3.2.14	-0.303837924	4032.009615	442.2767075	104	571	419329	252540	1196.131525	275.7233959	2780.095238	438.8894737	105	570	291910	250167	1026.749485	301.3519247
2.3.2.15	-0.54392449	36836.77181	422.0105932	149	472	5488679	199189	27500.73854	263.1470192	37498.75	501.9938144	136	485	5099830	243467	26121.49347	399.2723303
2.3.2.16	-0.082036317	3880.060241	428.1722973	83	592	322045	253478	1314.440092	258.0913193	2377.118421	471.5102041	76	588	180661	277248	818.3339938	311.1509983
2.3.2.17	-0.001298072	5000.43956	425.1643836	91	584	455040	248296	1513.32757	267.2806238	2959.336957	449.9758204	92	579	272259	260536	1066.229993	332.3263936
2.3.2.18	-0.754124221	15473.0315	415.1267057	127	513	1965075	212960	10434.4477	233.0877353	17097.13043	477.4234405	115	529	1966170	252557	9898.635111	339.8156154
2.3.3.1	0.421506823	37325.67376	351.3691149	141	531	5262920	186577	26433.22285	194.6281096	18677.8	391.3156934	120	548	2241336	214441	11287.98678	340.0975021
2.3.3.2	-0.760049386	15940.02564	344.0162602	156	492	2486644	169256	10732.72042	217.6847588	17787.71739	511.8196078	138	510	2454705	261028	9361.745167	681.1249337
2.3.3.3	0.559007044	2308.897727	390.0756144	88	529	203183	206350	692.4295015	280.5994629	971.0869565	438.807971	69	552	67005	242222	526.8526659	362.0670169
2.3.3.4	-0.346010536	1823.466667	422.628	94	500	164112	211314	518.369092	259.9985108	1139.268293	412.0753564	82	491	93420	202329	419.8712941	315.2029192
2.3.3.5	0.481121083	3556.152778	446.1006944	72	576	256043	256954	1145.156766	286.9938968	1489.745098	419.7386935	51	597	75977	250584	629.2335158	316.1381481
2.3.3.6	-0.409025261	1679.84058	350.1112957	69	602	115909	210767	681.2946674	200.3495266	1073.803279	367.8754153	61	602	65502	221461	540.6063329	252.8445666
2.3.3.7	0.318463044	4325.820225	379.8686007	89	586	384998	222603	1482.6812	253.1355074	2064.704225	415.2682119	71	604	146594	250822	631.3458327	291.2228629
2.3.3.8	0.486180313	6493.488095	417.9881557	84	591	545453	247031	2028.153297	308.8392847	2869.440476	401.6678024	84	587	241033	235779	1315.281369	303.2499271
2.3.3.9	-0.472553048	7896.609375	389.2438625	64	611	505383	237828	4571.804617	244.8090096	7000.178571	394.2148627	56	619	392010	244019	3305.325293	320.3966605
2.3.3.10	-0.078795199	2973.881188	420.1707317	101	574	300362	241178	1064.736329	250.0849726	1713.863636	419.4388985	88	581	150820	243694	518.9171457	313.0190755
2.3.3.11	-0.5883106	7466.015625	442.2394881	128	547	955650	241905	2662.997709	272.1231965	7134.728682	449.4249084	129	546	920380	245386	2509.885728	360.1199419
2.3.3.12	0.330204462	3776.245098	429.3926702	102	573	385177	246042	1575.228414	274.8850899	1769.138298	438.8640275	94	581	166299	254980	537.1891699	305.845557
2.3.3.13	0.391431296	4678.072165	413.4896989	97	631	453773	260912	1647.99967	273.0857759	2151.39759	448.0062402	83	641	178566	287172	794.883123	326.4238317
2.3.3.14	-0.200921785	13664.06731	454.7232	104	625	1421063	284202	5689.351258	315.8784554	10368.73684	441.9235772	114	615	1182036	271783	5062.552576	335.8366991
2.3.3.15	-0.495346178	4561.652174	426.4365942	92	552	419672	235393	1585.864751	251.4610991	3722.607143	454.8714286	84	560	312699	254728	1282.163397	332.2220502
2.3.3.16	-0.318952636	1534.762712	416.5334539	59	553	90551	230343	479.7419271	225.1863349	948.6666667	452.7530648	45	571	42690	258522	569.4334416	328.8930811
2.3.3.17	-0.050818944	4543.646341	401.7806452	82	620	372579	249104	1601.531442	258.0339693	2697.987952	398.6203554	83	619	223933	246746	1102.602655	306.3017924
2.3.3.18	0.203111465	3534.270588	412.7670807	85	644	300413	265822	1139.715727	237.4385604	1763.178082	420.0444785	73	652	128712	273869	605.4953897	307.4746329
2.3.4.1	0.249297851	5329.932039	406.6411765	103	680	548983	276516	1849.924807	249.9366286	2666.010526	404.9738372	95	688	253271	278622	900.789005	268.8130768
2.3.4.2	0.341936712	1886.013889	358.5666667	72	630	135793	225897	651.8943867	225.5960665	863.3833333	415.9548287	60	642	51803	267043	389.6051887	330.0202337
2.3.4.3	0.316375947	8776.21978	359.4716981	91	530	798636	190520	4345.616472	246.4535322	4642.2125	443.9463956	80	541	371377	240175	1353.04838	374.9579384
2.3.4.4	0.102721466	3672.352941	416.0873147	68	607	249720	252565	1401.734291	236.7275051	1920.127273	377.0532258	55	620	105607	233773	727.6068632	279.5597208
2.3.4.5	-0.103186899	3472.340909	392.1607143	88	560	305566	219610	1216.480933	237.3367918	2071.911765	379.4586207	68	580	140890	220086	882.899297	289.3202021
2.3.4.6	-0.668931755	1083.75	359.3063973	60	594	65025	213428	400.0522726	211.0998066	727.7681159	397.6066351	69	633	50216	251685	477.671834	312.9741523
2.3.4.7	0.086451645	2687.204819	373.5138211	83	615	223038	229711	732.5128192	240.6177944	1426.457143	402.1129296	70	611	99852	245691	486.7467715	308.9796078
2.3.4.8	0.582624549	9829.755102	414.1265823	147	553	1444974	229012	3705.779209	298.3763208	4351.090278	427.6528777	144	556	626557	237775	1404.396776	350.7133737
2.3.4.9	-0.201479452	1379.309859	389.1635036	71	685	97931	266577	362.6139682	229.2072841	800.5	437.1221264	60	696	48030	304237	438.3772918	318.8499283
2.3.4.10	-1.331183667	4783.344828	450.9033613	145	476	693585	214630	1785.892376	300.9086574	7021.804196	410.2405858	143	478	1004118	196095	2546.244049	348.1732944
2.3.4.11	0.138013631	6119.752809	460.5879917	89	483	544658	222464	2118.290859	301.6148567	3418.546512	446.5884774	86	486	293995	217042	1266.551936	317.1159701
2.3.4.12	-0.480206258	2773.65625	367.5457686	96	579	266271	212809	888.0583083	217.6238596	2051.39	403.0591304	100	575	205139	231759	822.1615157	297.4861867
2.3.4.13	0.488889461	4457.622222	430.5931373	90	612	401186	263523	1637.262604	274.0646711	1924.365079	434.0485133	63	639	121235	277357	562.6565194	339.2301177
2.3.4.14	-0.154726282	12940.60526	466.6541889	114	561	1475229	261793	7186.349624	259.867884	9510.221239	432.0302491	113	562	1074655	242801	5010.645287	308.2644001
2.3.4.15	-0.26757027	3498.481928	448.5146771	83	511	290374	229191	1259.121757	238.4943461	2315.507463	413.7476281	67	527	155139	218045	777.9085887	310.1039963
2.3.4.16	-0.180114078	1965.716216	418.1048253	74	601	145463	251281	683.571553	216.7819871	1160.7125	419.3601463	80	547	92857	229390	503.0645881	287.8471882
2.3.4.17	-0.338118886	6692.707317	469.4806801	82	647	548802	303754	2475.201413	275.0602955	5306.182927	515.5517774	82	647	435107	333562	2054.7109	352.423914
2.3.4.18	0.139939467	2819.414894	430.3779528	94	635	265025	273290	858.1281015	221.4049032	1458.065789	437.5875969	76	645	110813	282244	542.0170257	302.0616968
2.3.5.1	0.594786431	4394.139535	355.1230469	86	512	377896	181823	1225.351294	243.1576747	1782.434783	402.6257089	69	529	122988	212989	571.383383	280.4625935
2.3.5.2	-1.655457217	1162.788462	333.5864078	156	515	181395	171797	433.1401001	223.5405782	1471.357616	453.4480769	151	520	222175	235793	650.8341906	344.500398
2.3.5.3	0.282701535	3784.019048	418.9392265	105	543	397322	227484	1241.37931	265.6414697	1792.979798	399.6357013	99	549	177505	219400	607.0024043	284.3168053
2.3.5.4	-0.921854057	1383.185185	432.5373134	81	536	112038	231840	374.6354973	240.0683176	1019.302632	364.5329341	76	501	77467	182631	388.6076028	238.3474238
2.3.5.5	0.491977153	7903.304348	397.471223	92	556	727104	220994	3695.214881	253.0635621	3620.662162	435.4721254	74	574	267929	249961	1334.984525	321.1461537
2.3.5.6	-0.060616925	1752.222222	348.2151675	72	567	126160	197438	627.6568468	208.2565562	889.7540984	329.7967914	65	561	54275	185016	345.2897408	217.1425632
2.3.5.7		3722.964706	395.4149109	85	617	316452	243971	1336.162472	252.3658293	2016.246575	427.4336	73	625	147186	267146	720.9073199	343.2624547
2.3.5.8	0.00117961	2147.276316	381.5992647	76	544	163193	207590	741.7546338	230.3610204	1176.366667	384.7668488	60	549	70582	211237	533.7931861	278.1865755
2.3.5.9	0.615469183	7086.034483	392.2673797	87	561	616485	220062	2922.655333	237.0589324	2924.039474	397.548951	76	572	222227	227398	945.9982536	298.6617518
2.3.5.10	0.102238203	3379.921875	402.5799373	64	638	216315	256846	1099.379929	237.8093841	1804.37037	436.5529595	54	642	97436	280267	618.3174989	312.2945548
2.3.5.11	-0.107679659	3789	422.6322957	84	514	318276	217233	1487.528391	231.2427157	2281.4375	392.5660377	64	530	146012	208060	689.8377951	312.1159744
2.3.5.12	-0.513763974	1656.466667	389.3727915	75	566	124235	220385	507.2026639	234.4845348	1115.425926	397.1744604	54	556	60233	220829	379.3691451	278.5459357
2.3.5.13	0.196125447	2892.853333	429.1212121	75	627	216964	269059	894.8738264	243.7040941	1453.432836	440.0385233	67	623	97380	274144	495.0182938	364.2236033
2.3.5.14	-0.830606676	6313	475.2491409	93	582	587109	276595	2270.196136	353.9052305	6988.216495	492.9723183	97	578	677857	284938	2659.741129	368.9278339
2.3.5.15	0.196170352	5562.966292	450.9251337	89	561	495104	252969	1966.793286	252.4168766	2968.973333	490.1304348	75	575	222673	281825	1059.854983	342.1913861
2.3.5.16	-0.666023289	2359.867647	639.5724138	68	580	160471	370952	707.342165	297.2651723	1808.763889	529.2588028	72	568	130231	300619	559.2910565	334.2631347
2.3.5.17	-0.239676429	4053.8125	588.4207746	80	568	324305	334223	1240.417592	301.7684684	2717.620253	571.5115044	79	565	214692	322904	1152.989678	374.4124487
2.3.5.18	-0.621003064	1869.985294	496.6177419	68	620	127159	307903	531.1577669	255.4878521	1396.810345	475.5032362	58	618	81015	293861	695.6321723	318.9997324
2.3.6.1	-0.275610473	6108.644231	348.2145749	104	494	635299	172018	2929.574211	198.7407689	4523.21978	360.6469428	91	507	411613	182848	1845.092944	281.8177465
2.3.6.2	0.445121881	8167.505747	348.9363296	87	534	710573	186332	3556.257719	296.5248656	3868.265823	404.5516605	79	542	305593	219267	1581.197005	312.7610291
2.3.6.3	0.231266322	16723.82171	415.3864469	129	546	2157373	226801	8048.809278	280.1759568	9501.394958	445.7068345	119	556	1130666	247813	3708.102462	338.7216691
2.3.6.4	-0.29310111	10032.90833	432.9166667	120	528	1203949	228580	4602.905045	247.4471949	8035.938053	475.7046729	113	535	908061	254502	3409.53877	339.5439309
2.3.6.5	0.395602799	40628.26056	414.651357	142	479	5769213	198618	24975.50518	298.4265585	20956.65041	473.9437751	123	498	2577668	236024	10164.11446	425.3081718
2.3.6.6	-0.252440893	12773.19802	389.985025	101	601	1290093	234381	6321.244604	238.1620796	10059.77174	410.9295082	92	610	925499	250667	4487.144064	291.0229329
2.3.6.7	0.269135931	5400.742268	394.2743802	97	605	523872	238536	2081.184314	268.8457927	2722.534247	448.6104928	73	629	198745	282176	764.6852711	355.4730465
2.3.6.8	-0.322324858	3478.144737	368.4111498	76	574	264339	211468	1148.033109	214.3678616	2443.786885	419.5314092	61	589	149071	247104	626.5902815	329.1392713
2.3.6.9	0.607402207	8874.97619	395.3620981	84	591	745498	233659	3449.263213	274.5511289	3812.689189	437.1547421	74	601	282139	262730	1360.993952	311.2981638
2.3.6.10	0.015020143	3374.435897	385.6807018	78	570	263206	219838	1304.381006	222.6757531	1906.981818	430.9794521	55	584	104884	251692	681.3360535	310.3702323
2.3.6.11	0.354027618	4361.777778	443.3400673	81	594	353304	263344	1711.452809	264.6533509	2044.813333	448.9679054	75	592	153361	265789	829.8649479	329.6933475
2.3.6.12	0.024336427	2343.424658	392.4200351	73	569	171070	223287	772.8009352	228.5398006	1316.672727	429.1089631	55	569	72417	244163	513.0727772	342.062624
2.3.6.13	-0.243414855	23177.21311	471.4479167	122	576	2827620	271554	15928.32371	283.8905135	18058.77391	442.5008518	115	587	2076759	259748	10907.75692	315.6840623
2.3.6.14	-0.51703748	33337.48026	531.8180243	152	577	5067297	306859	18453.45684	349.3912406	32517.33775	504.550173	151	578	4910118	291630	18205.33834	340.2396597
2.3.6.15	0.206134112	3916.44898	674.121673	98	526	383812	354588	1305.135204	342.0104122	1926.644444	516.3225806	90	527	173398	272102	707.7920333	351.6174963
2.3.6.16	0.460229984	4300.882979	776.0090253	94	554	404283	429909	1176.324748	363.5250774	1901.662162	618.0748663	74	561	140723	346740	614.9947325	380.537332
2.3.6.17	-0.069758046	6634.484536	726.1851145	97	524	643545	380521	1892.561027	371.5130119	4160.639175	489.2805344	97	524	403582	256383	1639.485576	382.4971181
2.3.6.18	-0.439410718	5003.638554	663.0834951	83	515	415302	341488	1477.412004	315.7824168	3867.518072	534.4796117	83	515	321004	275257	1442.397505	368.3138186
2.3.7.1	-0.750038201	8475.267327	398.7918455	101	466	856002	185837	3722.455649	226.965449	9115.50495	409.2038627	101	466	920666	190689	4292.693649	295.9769219
2.3.7.2	-0.242145698	9206.153846	398.5834829	91	557	837760	222011	3635.107613	274.0580583	7086.409091	434.3571429	88	560	623604	243240	3070.844327	348.7905854
2.3.7.3	0.178345797	4497.479167	411.4819495	96	554	431758	227961	1865.752473	229.6067519	2375.661765	478.018315	68	546	161545	260998	672.8613092	352.0422412
2.3.7.4	0.063248663	22575.87654	548.5801105	81	543	1828646	297879	9000.79992	558.3420839	14253.32632	469.7221172	95	529	1354066	248483	7648.659909	389.5698227
2.3.7.5	0.137083658	2700.266667	373.2283333	75	600	202520	223937	793.867081	229.1440076	1338.31746	344.5989933	63	596	84314	205381	464.7292718	267.7674263
2.3.7.6	-0.193355552	3605.4125	374.4630225	80	622	288433	232916	1357.331386	220.5650543	2304.305556	381.7980922	72	629	165910	240151	880.1979992	279.0803468
2.3.7.7	-0.184502669	25185.02459	436.7844828	122	580	3072573	253335	13406.29982	332.8508107	18910.16522	446.6592845	115	587	2174669	262189	8546.259917	374.3584674
2.3.7.8	0.171700716	4272.877358	407.7943761	106	569	452925	232035	1746.905905	231.8694293	2204	409.9329897	89	582	196156	238581	983.908795	322.1380741
2.3.7.9	0.885263225	12835.78814	419.3056604	118	530	1514623	222232	6284.776361	256.9327732	4711.857143	434.2454545	98	550	461762	238835	1786.722367	328.6616659
2.3.7.10	0.179785795	2647.092105	394.5027523	76	545	201179	215004	773.3380342	242.3645077	1305.517241	376.2457143	58	525	75720	197529	477.8772834	278.1370724
2.3.7.11	-0.500898517	10525.6729	485.8858801	107	517	1126247	251203	5126.473826	287.6674427	9700.481132	465.5637066	106	518	1028251	241162	4708.382718	317.1359872
2.3.7.12	0.123584325	3982.988889	434.3727599	90	558	358469	242380	1130.61099	264.1955955	2184.25641	492.5274336	78	565	170372	278278	753.4288021	339.0215824
2.3.7.13	0.55222564	15121.60169	461.2939068	118	558	1784349	257402	7028.511419	294.7611687	7056.778846	541.7622378	104	572	733905	309888	2363.343052	414.1852725
2.3.7.14	-0.396266444	2453.913043	462.2688172	92	558	225760	257946	709.9779337	263.3609543	1627.988506	393.8277087	87	563	141635	221725	614.5637364	277.265108
2.3.7.15	0.147409111	3249.87013	642.5	77	598	250240	384215	961.676409	290.8315247	1631.765625	513.0136752	64	585	104433	300113	657.0166889	342.9141227
2.3.7.16	-0.241743295	3851.782178	924.2191529	101	543	389030	501851	1013.766954	407.2325206	2461.817308	692.7894737	104	532	256029	368564	800.9448359	421.2056952
2.3.7.17	-0.371995358	12735.30263	787.9216867	152	498	1935766	392385	5645.042567	385.7053726	10757.77273	642.4375	154	496	1656697	318649	5175.558963	383.772131
2.3.7.18	-0.00691967	2447.255556	716.6406534	90	551	220253	394869	725.0488805	327.4981189	1298.197531	530.3443223	81	546	105154	289568	402.8550093	365.833649
2.3.8.1	-0.450868437	3828.736842	349.1865672	114	536	436476	187164	1417.636667	215.557466	2940.560748	415.9263352	107	543	314640	225848	1035.083826	283.5813422
2.3.8.2	-0.494000659	2450.477273	368.9272388	88	536	215642	197745	786.4086374	214.6045398	1820.274194	427.6624776	62	557	112857	238208	989.9577242	386.7206567
2.3.8.3	-0.312356764	4402.414815	376.161165	135	515	594326	193723	1800.345158	221.0849664	3226.560748	501.537428	107	521	345242	261301	1068.98315	373.5264934
2.3.8.4	0.450489091	2835.641975	413.9823633	81	567	229687	234728	712.0338165	258.9813985	1267.079365	440.9307282	63	563	79826	248244	391.0681872	366.2438654
2.3.8.5	-0.292339036	2269.62963	361.8112875	81	567	183840	205147	644.3713262	232.0995985	1486.920635	395.4836489	63	581	93676	229776	577.4169438	262.7071925
2.3.8.6	-0.192841522	1873.925532	363.5688406	94	552	176149	200690	621.0695175	208.2835624	1080.011111	361.2152134	90	539	97201	194695	426.8096764	249.4406992
2.3.8.7	0.403078978	1602.45283	392.8813559	53	649	84930	254980	399.9714408	333.7376276	735.4222222	445.4231355	45	657	33094	292643	447.9164847	379.2993628
2.3.8.8	0.493791035	5341.081081	374.4009983	74	601	395240	225015	1931.8656	248.9657086	2296.880597	409.5805921	67	608	153891	249025	832.6471816	324.941422
2.3.8.9	0.257219546	2366.395833	403.3761815	96	529	227174	213386	728.8078948	233.8700871	1086.207317	340.9229249	82	506	89069	172507	455.3342845	251.9006721
2.3.8.10	-0.353475714	3617.525	371.927242	80	591	289402	219809	1513.771746	218.85055	2603.549296	434.0877483	71	604	184852	262189	817.1445609	334.8913048
2.3.8.11	-0.109284543	2317.942529	431.7849057	87	530	201661	228846	795.8558663	245.8388085	1367.6625	425.1801126	80	533	109413	226621	712.7596008	309.2198035
2.3.8.12	0.423382441	21196.14286	573.4548803	105	543	2225595	311386	9926.170161	435.1536183	10585.10577	524.5772059	104	544	1100851	285370	4774.359617	369.7660746
2.3.8.13	-0.046315892	21272.55446	546.8295652	101	575	2148528	314427	10399.13566	431.226968	14474.19608	477.315331	102	574	1476368	273979	7300.058365	382.851883
2.3.8.14	0.845121921	10792.17021	563.8174342	94	608	1014464	342801	4604.861256	345.7893828	4067.975904	521.549273	83	619	337642	322839	1392.877225	394.050031
2.3.8.15	-0.725113318	4907.148148	691.4944444	81	540	397479	373407	1589.647815	353.6651193	4656.226667	624.025641	75	546	349217	340718	1791.397768	403.7337181
2.3.8.16	1.052529989	2549.6875	923.1482143	64	560	163180	516963	462.1746449	435.3173036	962.55	700.8085106	60	564	57753	395256	553.7812873	432.3217202
2.3.8.17	-0.388202435	9331.831579	656.1224138	95	580	886524	380551	3164.644311	388.3694302	7785.108911	520.6620209	101	574	786296	298860	3464.289892	337.2540591
2.3.8.18	0.077158757	2755.914286	706.9431818	70	528	192914	373266	689.9348984	369.3882389	1457.943396	555.9732314	53	523	77271	290774	521.7105905	341.2292749
2.3.9.1	0.527607703	10284.23894	385.5334646	113	508	1162119	195851	4896.426274	233.5476668	4813.681319	485.0301887	91	530	438045	257066	1697.054849	336.0788921
2.3.9.2	-0.138814002	2434.109589	377.6212625	73	602	177690	227328	850.2883083	247.9630158	1460.705882	399.7189542	51	612	74496	244628	640.0667335	339.9881045
2.3.9.3	-0.014229599	2725.041667	423.8580968	72	599	196203	253891	843.7035162	244.6844206	1514.460526	418.8336192	76	583	115099	244180	572.2598196	312.1326049
2.3.9.4	0.369012625	7350.447917	403.2373188	96	552	705643	222587	2726.262841	289.2751809	3629.141176	438.1953819	85	563	308477	246704	970.1477893	366.0276914
2.3.9.5	0.098003	3075.037975	377.2548673	79	565	242928	213149	1060.799358	234.8539493	1564.472727	356.467354	55	582	86046	207464	699.6614728	267.082979
2.3.9.6	0.210127893	6668.710145	366.1437599	69	633	460141	231769	3428.915877	228.7847485	3627.508475	420.3608087	59	643	214023	270292	1560.884857	286.3688588
2.3.9.7	0.573048905	22828.62712	389.3357271	118	557	2693778	216860	15046.14839	273.5252417	10302.80769	421.9211909	104	571	1071492	240917	5371.873699	323.7109515
2.3.9.8	-0.088072179	1634.242857	376.4240283	70	566	114397	213056	521.9231316	231.2871964	920.75	436.6088435	60	588	55245	256726	470.8656434	331.7114147
2.3.9.9	0.002273286	2976.139241	408.6264657	79	597	235115	243950	669.7897409	247.36003	1594.307692	370.0909091	78	594	124356	219834	911.2614996	283.942705
2.3.9.10	0.282802016	5018.277108	421.5371622	83	592	416517	249550	1924.66441	251.5804946	2448.428571	428.7207358	77	598	188529	256375	844.8833383	319.5838388
2.3.9.11	-1.242836752	4208.671233	462.551495	73	602	307233	278456	1654.142289	257.6318902	5653.072464	451.960396	69	606	390062	273888	1714.462212	363.6223494
2.3.9.12	-0.371267735	12674.77	521.1843066	100	548	1267477	285609	6096.985288	316.8755437	10978.45055	691.4739677	91	557	999039	385151	3778.583732	701.7778895
2.3.9.13	-0.3990363	3395.377551	483.8163636	98	550	332747	266099	828.4932908	292.3051782	2464.403846	476.0529301	104	529	256298	251832	900.8197391	395.1411476
2.3.9.14	0.123844426	6758.9	581.3022876	90	612	608301	355757	2570.488795	312.6773042	3879.843373	537.1098546	83	619	322027	332471	1239.926965	360.2824339
2.3.9.15	-0.108322587	1457.309524	618.7106796	84	515	122414	318636	409.8198203	276.3762382	863.6477273	614.3958724	88	533	76001	327473	430.1421551	420.1842209
2.3.9.16	-0.916268378	15738.26966	1161.319549	89	532	1400706	617822	5120.221119	701.1094292	18824.15556	825.2222222	90	531	1694174	438193	6655.416005	688.4835567
2.3.9.17	-0.256935781	3312.373134	728.8037866	67	581	221929	423435	776.5414297	360.5435217	2088.314815	575.6472603	54	584	112769	336178	744.6856862	382.4374363
2.3.9.18	-0.017779414	9658.79661	727.0019881	118	503	1139738	365682	4371.787994	349.9917721	6338.854369	590.996139	103	518	652902	306136	2492.949204	404.6475276
2.3.10.1		1180.317308	411.3326134	104	463	122753	190447	412.7902304	221.6222672	616.1590909	367.0563674	88	479	54222	175820	337.9762595	266.614832
2.3.10.2	0.380191092	4054.603175	396.0923077	63	585	255440	231714	1651.988984	259.1073137	1901.386364	461.4466667	44	600	83661	276868	965.4836098	347.3361779
2.3.10.3	0.008405163	1776.3	354.8837607	90	585	159867	207607	480.5887466	222.9958571	868.8674699	332.0037665	83	531	72116	176294	283.919205	227.4534037
2.3.10.4	0.037146389	3024.414815	424.8376866	135	536	408296	227713	966.031112	254.6588473	1660.184466	450.2062937	103	572	170999	257518	428.8858845	349.6637137
2.3.10.5	-0.075196027	2179.901235	429.9156909	243	427	529716	183574	653.6745318	256.56961	1285.771845	449.0940919	206	457	264869	205236	506.9597094	314.6809887
2.3.10.6	0.499089722	8712.019417	431.1614679	103	545	897338	234983	3747.012742	251.1768257	3999.15625	434.4818841	96	552	383919	239834	1648.155278	285.7815365
2.3.10.7	0.486917183	3203.022727	399.5590994	88	533	281866	212965	941.9748233	254.9596348	1316.014925	370.5065421	67	535	88173	198221	553.0825285	279.8337214
2.3.10.8	-0.426965711	916.5081967	391.963964	61	555	55907	217540	315.4286505	229.6570074	524.9318182	375.4720149	88	536	46194	201253	382.6359175	294.2419605
2.3.10.9	0.274626573	9680.545455	456.8779599	99	549	958374	250826	3972.111138	324.2854744	5256.863636	442.3892857	88	560	462604	247738	2016.907738	341.749645
2.3.10.10	0.214712807	2604.27381	431.9710392	84	587	218759	253567	855.9363065	286.6919071	1293.790323	424.0217755	66	597	80215	253141	538.4105382	298.0724472
2.3.10.11	0.692370003	2401.647887	441.8344371	71	604	170517	266868	743.6252104	243.2626515	893.6333333	406.5121951	60	615	53618	250005	449.6085693	306.7139438
2.3.10.12	0.057681712	2531.513514	446.0675676	74	592	187332	264072	868.6815303	258.9875665	1399.862745	467.7761438	52	612	71393	286279	518.7283478	310.5927822
2.3.10.13	0.551031434	10934.608	508.7261698	125	577	1366826	293535	3962.174471	312.9612762	4947.504274	442.5333333	117	585	578858	258882	1920.834241	346.4843446
2.3.10.14	0.044673065	3528.722222	573.8153595	90	612	317585	351175	1085.648286	300.8291324	1921.873239	502.8061389	71	619	136453	311237	547.5317967	337.7441048
2.3.10.15	1.680567975	1465.719298	737.2946593	57	543	83546	400351	396.4160828	321.7815934	623.0869565	587.599278	70	554	42993	325530	406.4602139	366.3415409
2.3.10.16	0.118413037	9854.911765	764.3611111	68	576	670134	440272	2772.152857	467.9304741	5931.647059	625.8224138	68	580	403352	362977	1601.723573	475.2973964
2.3.10.17	-0.060009906	3579.364865	613.0123239	74	568	264873	348191	1093.452795	315.8433572	2060.153846	506.6556522	65	575	133910	291327	649.5861459	310.8125559
