2.1.12.9	0.431605	2692.252525	670.615087	99	517	266533	346708	1012.033011	397.7934896	1383.534884	580.230038	86	526	118984	305201	481.7411178	370.1641378	-0.431604753
2.1.12.10	-0.646177	1710.383721	617.1259124	86	548	147093	338185	689.2237489	313.6328992	1345.786667	539.3216169	75	569	100934	306874	445.4860505	313.0647758	0.646176571
2.1.12.11	0.297608	5724.165217	730.1818182	115	561	658279	409632	2057.036035	416.3555604	2865.814433	650.4956822	97	579	277984	376637	975.7687462	360.8795548	-0.297608073
2.1.12.12	0.806715	21619.07576	743.4844961	132	516	2853718	383638	9783.71831	455.7019436	8049.217391	875.9009524	115	525	925660	459848	2695.541519	587.8095429	-0.806715466
2.1.12.13	0.362934	2031.85	742.9117647	80	510	162548	378885	585.8064762	464.4919194	842.1818182	549.027451	88	510	74112	280004	474.7186379	344.0572388	-0.362934274
2.1.12.14	-0.0521719	2880.216495	750.9185185	97	540	279381	405496	779.4474282	403.9219727	1742.924242	590.8691756	66	558	115033	329705	606.3381722	366.4045433	0.052171922
2.1.12.15	0.448028	37744.27211	884.0292096	147	582	5548408	514505	19214.15633	610.1260059	17065.72519	708.7742475	131	598	2235610	423847	7265.764578	473.9492383	-0.448028236
2.1.12.16	0.201517	65370.61856	3559.627949	97	551	6340950	1961355	637.2429733	9233.674271	34765.41844	744.5168986	141	503	4901924	374492	15913.68427	481.5034432	-0.2015168
2.1.12.17	2.15411	1967.165354	682.7572614	127	482	249830	329089	729.1293888	373.6364493	654.6896552	614.1113445	145	476	94930	292317	386.0400107	389.8029698	-2.154109626
2.1.12.18	-0.0606371	6182.638889	774.6918819	108	542	667725	419883	2009.001076	454.203052	3942.262136	755.7824497	103	547	406053	413413	1305.118474	497.3441073	0.060637067
2.1.13.1	-0.527326	1975.060606	791.8314607	99	534	195531	422838	670.0223699	378.7927028	1512.226804	664.3222656	97	512	146686	340133	702.809964	338.9632396	0.527325813
2.1.13.2	0.372002	2294.694118	755.6920078	85	513	195049	387670	612.6748686	387.6497267	1331.579545	783.2372549	88	510	117179	399451	564.6378309	419.8433702	-0.372002202
2.1.13.3	-0.790146	1710.40367	854.3617391	109	575	186434	491258	556.7379289	426.6382497	1204.951724	778.2010772	145	557	174718	433458	655.4067159	449.1740505	0.790145651
2.1.13.4	-0.0993607	2666.364486	704.8386555	107	595	285301	419379	823.4919992	375.8787586	1790.453608	685.0219224	97	593	173674	406218	593.7342253	351.1790757	0.099360682
2.1.13.5	0.934282	4736.150943	731.3861004	106	518	502032	378858	1411.056688	396.5698553	1700.534247	603.903525	73	539	124139	325504	502.3247894	396.9961492	-0.93428165
2.1.13.6	0.394921	3266.983607	659.9583333	122	528	398572	348458	1141.49551	372.2671458	1492.641026	458.6043557	78	551	116426	252691	635.9043827	319.819952	-0.394921139
2.1.13.7	-0.477762	4462.715789	755.640159	95	503	423958	380087	1637.771173	417.6670077	3339.416667	534.1035857	96	502	320584	268120	1294.580793	356.4502631	0.477762106
2.1.13.8	-0.389226	1885.34375	693.4489051	96	548	180993	380010	525.0579101	378.8821427	1261.411765	529.1492806	68	556	85776	294207	520.3938055	342.8148624	0.389226207
2.1.13.9	0.574375	3378.828571	752.3158879	105	535	354777	402489	963.5727314	398.5798003	1449.979592	529.4700193	106	517	142098	273736	521.0243047	308.5147134	-0.57437454
2.1.13.10	-1.42853	1469.777778	679.4280374	90	535	132280	363494	453.7427753	406.6692587	1433.875	576.5865209	80	549	114710	316546	478.3810556	342.7260722	1.428531526
2.1.13.11	-0.172723	2557.907216	667.9967742	97	620	248117	414158	785.1116288	423.200109	1805.774648	683.312989	71	639	128210	436637	599.5565779	364.6646656	0.172722791
2.1.13.12	-0.467248	2891.484211	686.1934901	95	553	274691	379465	784.0812372	384.6750732	2248.654762	658.301444	84	554	188887	364699	698.421528	379.8108323	0.467248237
2.1.13.13	0.646385	2825.183673	699.5818182	98	550	276868	384770	877.0891834	373.142473	1285.526316	559.0520231	95	519	122125	290148	529.8497472	359.8366724	-0.646384886
2.1.13.14	0.329734	2002.572519	690.7985075	131	536	262337	370268	584.4837355	332.0188648	918.0965517	599.9809886	149	526	133124	315590	439.473185	366.4648501	-0.329733906
2.1.13.15	0.524356	2506.659341	771.5190114	91	526	228106	405819	701.6056502	391.0298806	1170.428571	561.2	91	485	106509	272182	336.4174912	330.192676	-0.524355685
2.1.13.16	-0.022115	4703.175824	791.0754717	91	530	427989	419270	1570.880551	423.9965668	2859.506329	717.4206642	79	542	225901	388842	685.973592	420.1507112	0.022115024
2.1.13.17	-0.437891	2006.234783	667.6770294	115	579	230717	386585	773.4539398	332.7465819	1500.032787	550.9388112	61	572	91502	315137	547.2678179	331.8102258	0.437890825
2.1.13.18	0.058129	1937.913978	722.9675425	93	647	180226	467760	482.64421	392.730973	1079.772727	713.7042042	88	666	95020	475327	528.3202095	386.9536228	-0.058129037
2.1.14.1	0.543721	4590.754545	849.9282787	110	488	504983	414765	1150.374036	441.614745	2065.397727	721.4407115	88	506	181755	365049	572.8551209	384.9407909	-0.543720832
2.1.14.2	-0.555697	2107.741573	860.3301344	89	521	187589	448232	761.3562489	411.6210807	1630.253968	678.2902622	63	534	102706	362207	528.0903292	369.5144349	0.555697158
2.1.14.3	-0.955822	1659.140187	863.4471243	111	539	177528	465398	513.3170933	422.5890455	1308.983871	878.2958258	124	551	162314	483941	535.6014103	454.0082604	0.955822082
2.1.14.4	0.00527282	2355.756522	804.2200393	115	509	270912	409348	686.475391	388.6937961	1511.933333	703.8763103	105	477	158753	335749	479.3467433	382.588562	-0.005272816
2.1.14.5	0.276501	4518.610169	743.7981132	118	530	533196	394213	1412.277815	395.2258284	2313.803738	666.7485929	107	533	247577	355377	759.9643676	438.143316	-0.276500676
2.1.14.6	0.324844	2350.92	635.9327273	125	550	293865	349763	712.1219064	375.051794	1231.512195	517.5986038	82	573	100984	296584	410.8744762	356.5971659	-0.32484368
2.1.14.7	-0.161893	1973.114286	714.7877759	105	589	207177	421010	609.1863631	448.4005313	1105.68932	481.342246	103	561	113886	270033	463.9680486	287.7331661	0.161892712
2.1.14.8	-0.690806	2211.212963	653.1089431	108	615	238811	401662	680.3807084	375.036713	1823.847826	495.5484897	92	629	167794	311700	609.4475213	363.6028288	0.690805627
2.1.14.9	-0.113376	2519.5	826.1648352	78	546	196521	451086	790.4012897	426.3690407	1537.878378	556.1564246	74	537	113803	298656	529.0773701	351.0391248	0.113376079
2.1.14.10	-0.644691	1739.704225	729.1157495	71	527	123519	384244	528.4177923	420.5800818	1196.15942	615.9031079	69	547	82535	336899	549.5617654	350.1922373	0.644691281
2.1.14.11	-1.33477	1472.619565	733.9333333	92	510	135481	374306	565.8964578	417.9935494	1224.965909	655.2238806	88	536	107797	351200	524.0885042	406.0045473	1.334767822
2.1.14.12	-0.0112617	3435.538462	723.196995	130	599	446620	433195	1049.12802	394.0529925	2127.320388	698.7717042	103	622	219114	434636	650.0124751	401.498891	0.011261668
2.1.14.13	-0.476782	2573.117647	685.7087034	85	563	218715	386054	666.34491	362.466487	1962.232143	592.8327465	56	568	109885	336729	656.9689868	357.1726737	0.476782102
2.1.14.14	-0.14192	2329.574257	708.2004219	101	474	235287	335687	782.7261113	352.062764	1530.116279	572.7964602	94	452	131590	258904	552.7043959	322.5951094	0.141919759
2.1.14.15	-0.391936	5936.8	732.339404	125	604	742100	442333	1982.33562	383.798744	4586.956897	664.5546493	116	613	532087	407372	1352.324967	405.6699601	0.391936293
2.1.14.16	0.530232	2888.792453	699.9485294	106	544	306212	380772	817.255055	353.5955664	1398.564706	587.9866157	85	523	118878	307517	480.9627464	348.7821174	-0.530231689
2.1.14.17	-0.199027	5424.654867	680.6014235	113	562	612986	382498	1903.600384	382.8724659	3673.52	649.8747826	100	575	367352	373678	1143.014055	383.9877421	0.199027068
2.1.14.18	0.425621	1992.114943	743.6466974	87	651	173314	484114	719.8181192	379.1803812	923.3295455	676.6621622	88	666	81253	450657	480.0325681	431.5637725	-0.425621086
2.1.15.1	0.836434	23810.30935	912.7037037	139	702	3309633	640718	10234.15985	561.9360058	8484.00813	784.7938719	123	718	1043533	563482	2971.107993	459.6085192	-0.836433702
2.1.15.2	-0.540491	1749.802083	812.1865385	96	520	167981	422337	363.8155044	407.0165015	1158.125	761.6847015	88	536	101915	408263	576.5918442	418.8595384	0.54049147
2.1.15.3	-0.0522047	2948.833333	951.1077236	102	492	300781	467945	843.8989704	430.9088271	1939.428571	850.1146881	77	497	149336	422507	515.2668815	409.7760012	0.052204718
2.1.15.4	-0.784073	1880.283951	876.9317804	85	601	152303	527036	643.8254927	424.820256	1508.011494	771.6804836	87	579	131197	446803	552.2297226	409.8774489	0.784073281
2.1.15.5	0.739507	60474.55238	1528.619765	105	597	6349828	912586	10544.23832	2867.250877	22703.33824	735.4823322	136	566	3087654	416283	13349.52812	453.4944519	-0.739507342
2.1.15.6	-0.250878	2081.699115	715.5084746	113	531	235232	379935	654.9566207	378.0927325	1382.868132	544.0836431	91	538	125841	292717	502.8277884	333.7485008	0.250877589
2.1.15.7	0.24084	2193.476636	711.2714286	107	560	234702	398312	684.2490986	364.4699643	1108.16092	520.1551724	87	522	96410	271521	459.6684931	324.7365169	-0.240840399
2.1.15.8	-0.187021	2190.627907	662.9072165	90	582	188394	385812	693.0681709	380.3767778	1480.943662	560.4454073	71	577	105147	323377	497.051642	320.7921914	0.187021065
2.1.15.9	-0.948787	7705.809917	729.767642	121	581	932403	423995	2719.471568	408.564646	8571.917355	632.989673	121	581	1037202	367767	3404.356566	420.6974455	0.948787191
2.1.15.10	-0.647011	1757.816901	722.4567901	71	567	124805	409633	478.3743395	353.4314297	1275.8	624.6264591	80	514	102064	321058	336.4522774	360.9950911	0.647010612
2.1.15.11	-0.166774	2656.684783	755.1169065	92	556	244415	419845	759.0326786	398.668714	1735.648649	611.5202109	74	569	128438	347955	525.4540747	350.3419018	0.166774041
2.1.15.12	-0.724459	1789.887324	736.9633205	71	518	127082	381747	538.6983673	378.44498	1478.240964	675.1444653	83	533	122694	359852	479.4393712	366.8950238	0.724458744
2.1.15.13		1485.259259	655.8551724	54	580	80204	380396	523.2030689	329.1541664	588.4166667	588.1802721	60	588	35305	345850	362.1879941	348.1113643	
2.1.15.14	-1.42724	1066.422951	705.0780856	305	397	325259	279916	650.3092844	495.7003812	695.5409836	562.6599496	305	397	212140	223376	429.5135324	374.0455767	1.427235928
2.1.15.15		1270.78	647.3210117	100	514	127078	332723	607.4920671	314.8841367	566.0564516	648.8802281	124	526	70191	341311	332.7717978	360.9161069	
2.1.15.16		881.9193548	569.7394366	249	426	218716	242709	459.7041317	332.4387765	568.9477912	616.0868545	249	426	141668	262453	337.9408846	359.0000843	
2.1.15.17		1439.901786	590.8056604	112	530	161269	313127	485.6695849	296.6273216	799.7093023	565.2922465	172	503	137550	284342	452.0632896	361.3457122	
2.1.15.18		1114.25	665.8043165	88	695	98054	462734	482.7999833	361.4321819	563.375	644.8871201	88	691	49577	445617	319.3982735	396.4311982	
2.1.16.1		2301.298013	959.2753346	302	523	694992	501701	830.6535311	412.0017365	1682.204255	756.0541516	235	554	395318	418854	658.6196662	400.734561	
2.1.16.2		1431.027523	950.1650485	109	515	155982	489335	645.7403327	486.1124864	1191.908257	773.9941748	109	515	129918	398607	456.1748526	444.331729	
2.1.16.3		1658.29771	863.9308411	131	535	217237	462203	760.2623261	393.5724528	1126.544828	840.3099099	145	555	163349	466372	471.0881019	479.0890995	
2.1.16.4		1593.866667	939.4487805	60	615	95632	577761	615.0525036	480.816254	1803.714286	794.1490468	63	577	113634	458224	642.901815	416.0625061	
2.1.16.5		1369.695652	855.4320138	69	581	94509	497006	516.3538082	405.6152348	1377.271186	673.6206262	59	543	81259	365776	407.4586318	355.4592336	
2.1.16.6		1188.95	754.3317073	60	615	71337	463914	496.6563341	380.2609937	699.6666667	642.3837398	60	615	41980	395066	354.2043039	392.0960008	
2.1.16.7		956.1018519	666.9666012	216	509	206518	339486	463.6757915	353.0172289	796.75	540.6168959	216	509	172098	275174	519.6770209	344.3894352	
2.1.16.8		1240.522727	717.9764521	88	637	109166	457351	556.8489467	386.7710973	1120.204301	515.6326194	93	607	104179	312989	338.0276619	303.4838001	
2.1.16.9		1227.011364	713.8667917	88	533	107977	380491	520.6147916	368.602084	1048.511364	622.097561	88	533	92269	331578	562.0760219	392.3788969	
2.1.16.10		1445.166667	634.6097561	84	492	121394	312228	466.2021285	336.2097652	1019.090909	637.127451	88	510	89680	324935	541.6902343	377.1197779	
2.1.16.11		960.733945	693.1385991	109	671	104720	465096	426.2840428	397.1479097	1010.752294	647.4918033	109	671	110172	434467	488.7355931	409.8241921	
2.1.16.12		1509.181818	740.6897959	66	490	99606	362938	450.3234497	417.4643889	1275.594203	712.295858	69	507	88016	361134	606.4893351	410.9835358	
2.1.16.13		1164.602273	739.8774704	88	506	102485	374378	416.0582493	386.0092526	585.0681818	562.8339921	88	506	51486	284794	291.5982134	332.2407993	
2.1.16.14	1.80697	1370.59	625.8028674	100	558	137059	349198	485.3010425	318.9481208	605.2477064	592.5266781	109	581	65972	344258	340.0586878	365.3705422	-1.806974779
2.1.16.15		2566.206186	683.3187614	97	549	248922	375142	801.1754372	371.305331	988.5681818	665.9626335	88	562	86994	374271	493.4576475	378.6778794	
2.1.16.16	0.160583	2031.68	701.4157119	106	611	203168	428565	545.6333546	365.4957363	1091.352273	659.7802198	88	637	96039	420280	474.9289669	385.0313148	-0.16058319
2.1.16.17	0.622864	6740.643564	751.9769231	101	520	680805	391028	2128.095763	454.1341544	2748.195652	606.3856333	92	529	252834	320778	859.4196758	376.3774333	-0.622864227
2.1.16.18	0	65535	4842.667315	84	514	5504940	2489131	0	12340.92527	57016.90265	1295.375258	113	485	6442910	628257	14513.39129	2162.919526	0
2.2.1.1		2124.1	941.9807281	87	467	169928	439905	640.6926642	454.0995958	1457.174312	912.2483801	109	463	158832	422371	737.0731835	461.2997143	
2.2.1.2	-0.662796	2532.904762	917.1703959	63	581	159573	532876	789.9952323	422.2443928	2074.136364	728.7955326	44	582	91262	424159	501.7149947	406.1705215	0.662795513
2.2.1.3	0.181038	1922.295082	675.6076642	61	548	117260	370233	569.4041275	349.2890711	987.3555556	651.9291883	45	579	44431	377467	431.0760261	458.1251349	-0.181038425
2.2.1.4	0.392781	5478.219512	760.139219	82	589	449214	447722	1967.651708	392.7918283	2644.507692	698.0678808	65	604	171893	421633	930.1139901	425.1525013	-0.392780534
2.2.1.5	-0.622189	2266.5	902.9806452	78	620	176787	559848	722.2985168	433.1151187	1901.955556	779.7920133	45	601	85588	468655	563.0418163	365.9326311	0.622188622
2.2.1.6	-0.280072	2990.216216	896.3152866	74	628	221276	562886	900.2882012	454.4422661	2139.857143	814.0690209	49	623	104853	507165	610.4699093	415.8718858	0.280072101
2.2.1.7	-0.172078	2206.390244	862.8047882	82	543	180924	468503	597.6344375	416.3311768	1623.766667	868.3469027	60	565	97426	490616	715.9239803	446.7210767	0.172077873
2.2.1.8	0.289273	37870.31068	930.3976834	103	518	3900642	481946	21640.70813	593.3924848	19267.60227	889.6829268	88	533	1695549	474201	8611.24948	512.3309778	-0.289273194
2.2.1.9	-0.316486	2039.986667	843.3868093	75	561	152999	473140	711.1987344	379.6642505	1523.45	856.6853741	60	588	91407	503731	601.3263791	466.9872152	0.316485785
2.2.1.10	-0.56522	7163.321839	853.9298246	87	513	623209	438066	2110.899707	464.7232874	6287.451613	832.3550296	93	507	584733	422004	2404.423878	520.2142634	0.565219701
2.2.1.11	-0.25283	4409.27027	837.0623003	74	626	326286	524001	1416.583808	414.1667538	3014.793651	723.9246468	63	637	189932	461140	882.5013361	425.8110525	0.252830193
2.2.1.12	-0.231694	2032.931507	736.4519393	73	593	148404	436716	543.0123319	389.2020264	1485.633333	736.6081301	60	615	89138	453014	823.3692361	374.6594216	0.231693923
2.2.1.13	-0.711866	2427.62037	753.2134146	108	492	262183	370581	692.2642093	366.1777818	2118.511364	686.8267717	88	508	186429	348908	586.7172734	403.191087	0.711866001
2.2.1.14	-0.442763	4386.655172	768.3488943	145	407	636065	312718	1383.063448	408.033561	3374.453125	707.879717	128	424	431930	300141	957.9195871	430.3894706	0.442763328
2.2.1.15	0.0890966	4057.64557	779.9539823	79	565	320554	440674	1448.363346	370.4395638	2364.870968	749.2293103	62	580	146622	434553	695.7696246	401.953867	-0.08909661
2.2.1.16	1.22277	2038.066667	687.430303	60	660	122284	453704	557.3052684	392.4352481	693.2666667	571.4392387	45	683	31197	390293	328.1575773	366.3018226	-1.222772648
2.2.1.17	0.359277	2519.131579	584.0118443	76	591	191454	345151	814.9427869	335.3398431	1255.61194	448.0408859	67	587	84126	263000	382.7540013	265.37424	-0.359276642
2.2.1.18	0.0355374	4180.416667	617.9796334	84	491	351155	303428	1358.742899	324.8283576	2314.253521	471.343254	71	504	164312	237557	639.6581772	296.4793002	-0.035537449
2.2.2.1	0.172353	2160.316667	906.996587	60	586	129619	531500	597.9240613	445.938172	1286.916667	943.2243902	60	615	77215	580083	531.0182449	510.563357	-0.172352801
2.2.2.2	0.78788	3100.764706	830.0563847	68	603	210852	500524	765.7523812	448.1065973	1454.433333	749.8065041	60	615	87266	461131	630.9544719	468.4312168	-0.787880388
2.2.2.3	-0.345764	9584.683824	686.6495902	136	488	1303517	335085	4149.870942	435.2838839	7239.033333	585.8551587	120	504	868684	295271	2733.112691	406.9701064	0.345763818
2.2.2.4	-0.675834	3294.366972	842.6032028	109	562	359086	473543	883.8430541	440.7592497	2842.321839	791.0629252	87	588	247282	465145	740.7517538	443.8218346	0.675833637
2.2.2.5	-0.214358	3400.344828	898.258567	87	642	295830	576682	915.4374349	392.7635038	2372.689189	856.0564885	74	655	175579	560717	691.6625471	413.8294647	0.214357543
2.2.2.6	-0.848011	2279.55814	924.9271028	86	535	196042	494836	637.854044	443.3858305	2113.882353	809.6283019	85	530	179680	429103	722.3386107	427.6736804	0.848010886
2.2.2.7	0.0704572	4988.140351	859.8095238	57	567	284324	487512	2043.51252	432.3183298	2986.488889	859.9089317	45	571	134392	491008	1003.735858	426.2316187	-0.07045719
2.2.2.8	-0.923536	1964.754902	888.7332123	102	551	200405	489692	511.5671699	374.2052917	1869.506849	820.0535714	73	560	136474	459230	474.0506338	401.5005791	0.923535736
2.2.2.9	-1.23809	1696.347368	860.9363636	95	550	161153	473515	507.0013759	390.331665	1511.46988	747.125	83	552	125452	412413	414.2886002	352.4160615	1.238093137
2.2.2.10	0.560512	10319.84524	814.0857605	84	618	866867	503105	4345.003928	464.5916613	4599.257143	821.8006329	70	632	321948	519378	1488.20965	428.2538525	-0.560511766
2.2.2.11	-0.62726	2661.917808	834.891547	73	627	194320	523477	746.8353279	438.1040721	2233.289855	761.4684976	69	619	154097	471349	553.6687939	415.6580476	0.627260139
