545	1583.963	0.789
546	1583.963	0.7899
547	1583.963	0.792
548	1583.963	0.7937
549	1583.963	0.7982
550	1583.963	0.7959
551	1583.987	0.7965
552	1583.9092	0.7952
553	1583.963	0.7487
554	1584.2467	0.7496
555	1583.963	0.75
556	1583.963	0.7504
557	1583.963	0.7804
558	1584.4567	0.7798
559	1583.963	0.7826
560	1583.963	0.7787
561	1583.963	0.7527
562	1583.963	0.7535
563	1583.963	0.7573
564	1583.963	0.7546
565	1583.963	0.7714
566	1584.4276	0.7704
567	1583.963	0.7723
568	1583.963	0.7687
569	1583.963	0.8181
570	1583.963	0.8168
571	1583.9412	0.8184
572	1583.963	0.8193
573	1583.963	0.8548
574	1583.963	0.8505
575	1583.963	0.8558
576	1583.963	0.8543
577	1583.963	0.8726
578	1583.963	0.8679
579	1583.963	0.8568
580	1583.963	0.8722
581	1583.963	0.8776
582	1594.8341	0.8762
583	1583.963	0.8763
584	1583.963	0.869
585	1583.963	0.8778
586	1583.963	0.8798
587	1583.963	0.8741
588	1583.963	0.8715
589	1583.963	0.8716
590	1583.963	0.8711
591	1583.963	0.872
592	1583.963	0.8708
593	1583.963	0.8786
594	1583.963	0.8831
595	1583.963	0.881
596	1583.963	0.8808
597	1583.963	0.8784
598	1583.963	0.8754
599	1583.963	0.8822
600	1583.963	0.8791
601	1583.963	0.869
602	1583.963	0.8653
603	1583.963	0.8703
604	1583.963	0.8664
605	1583.963	0.8765
606	1583.963	0.8745
607	1583.963	0.8773
608	1583.963	0.8819
609	1583.963	0.8418
610	1583.963	0.8422
611	1583.963	0.8443
612	1583.963	0.8461
613	1579.2797	0.7601
614	1583.963	0.7572
615	1583.963	0.7564
616	1570.3892	0.7566
617	1583.963	-99
618	1583.963	-99
619	1583.963	-99
620	1583.963	-99
621	1583.963	0.7968
622	1583.963	0.7986
623	1583.963	0.7949
624	1583.963	0.7974
625	1583.963	0.8313
626	1583.963	0.8288
627	1583.963	0.8312
628	1583.963	0.83
629	1583.963	0.8538
630	1583.963	0.8582
631	1583.963	0.8597
632	1583.963	0.8572
633	1583.963	0.8214
634	1583.963	0.8254
635	1583.963	0.8239
636	1583.963	0.8258
637	1583.963	0.8147
638	1583.963	0.8136
639	1583.963	0.8095
640	1583.963	0.81
641	1583.963	0.7738
642	1583.963	0.7742
643	1583.963	0.7756
644	1583.963	0.7722
645	1583.963	0.7704
646	1583.963	0.7691
647	1583.963	0.7696
648	1583.963	0.7732
649	1583.963	0.7895
650	1583.963	0.7882
651	1581.4382	0.7895
652	1580.7266	0.7865
653	1583.963	0.6882
654	1583.963	0.6843
655	1583.963	0.6868
656	1583.963	0.694
657	1583.963	0.7498
658	1583.963	0.7496
659	1583.963	0.7491
660	1583.963	0.7488
661	1583.963	0.7421
662	1583.963	0.7389
663	1583.963	0.7394
664	1583.963	0.7429
665	1583.963	0.7624
666	1583.963	0.7637
667	1583.963	0.7616
668	1583.963	0.7618
669	1583.963	0.756
670	1583.963	0.7561
671	1583.963	0.7555
672	1583.963	0.7585
673	1584.793	0.7513
674	1583.963	0.7508
675	1583.963	0.7489
676	1583.963	0.7507
677	1583.963	0.7899
678	1583.963	0.7848
679	1583.963	0.7845
680	1583.4414	0.7863
681	1583.963	0.8012
682	1583.963	0.8039
683	1583.963	0.8025
684	1583.963	0.7999
685	1583.963	0.7564
686	1583.963	0.7523
687	1583.963	0.7542
688	1583.963	0.7517
689	1583.963	0.7486
690	1584.6271	0.7507
691	1583.963	0.7503
692	1583.963	0.7491
693	1583.963	0.7791
694	1583.963	0.7793
695	1583.963	0.78
696	1583.963	0.7841
697	1583.963	0.7628
698	1583.963	0.7548
699	1583.963	0.7561
700	1583.963	0.7564
701	1583.963	0.7299
702	1583.963	0.7248
703	1588.1768	0.7262
704	1583.963	0.7216
705	1583.963	0.8054
706	1583.963	0.8103
707	1583.963	0.8088
708	1583.963	0.809
709	1583.963	0.7495
710	1583.963	0.7487
711	1583.963	0.7487
712	1583.963	0.7477
713	1583.963	0.7659
714	1583.963	0.7662
715	1583.963	0.7655
716	1583.963	0.7679
717	1583.963	0.752
718	1583.963	0.7523
719	1583.963	0.7506
720	1583.963	0.7523
721	1583.963	0.7039
722	1583.963	0.7011
723	1583.963	0.7005
724	1583.963	0.7047
725	1588.8964	0.821
726	1583.963	0.8245
727	1583.963	0.8238
728	1583.963	0.822
729	1583.963	0.7658
730	1583.963	0.7666
731	1583.963	0.7676
732	1583.963	0.77
733	1583.963	0.7623
734	1583.963	0.7614
735	1583.963	0.7601
736	1583.963	0.7642
737	1583.963	0.7687
738	1583.963	0.765
739	1583.963	0.7655
740	1583.963	0.7686
741	1583.963	0.7484
742	1583.963	0.7485
743	1583.963	0.7476
744	1583.963	0.7489
745	1583.963	0.7636
746	1583.963	0.7493
747	1585.4294	0.7491
748	1588.0072	0.7479
749	1583.963	0.7478
750	1583.963	0.748
751	1583.963	0.7478
752	1583.963	0.7493
753	1583.963	0.7495
754	1583.963	0.7494
755	1583.963	0.7502
756	1583.963	0.7491
757	1584.2584	0.7484
758	1583.963	0.7487
759	1583.963	0.749
760	1583.963	0.7484
761	1583.963	-99
762	1583.963	-99
763	1583.963	-99
764	1583.963	-99
765	1583.963	0.7518
766	1583.963	0.7498
767	1583.963	0.7486
768	1583.963	0.749
769	1583.963	0.7465
770	1583.963	0.75
771	1583.963	0.7466
772	1583.963	0.7465
773	1583.963	0.7462
774	1583.963	0.7461
775	1583.963	0.7466
776	1583.963	0.7464
777	1583.963	0.7486
778	1583.963	0.749
779	1583.963	0.7498
780	1583.963	0.7494
781	1583.963	0.7483
782	1583.963	0.7478
783	1583.963	0.7491
784	1583.963	0.7484
785	1583.963	0.7496
786	1583.963	0.7486
787	1583.963	0.7511
788	1583.963	0.7497
789	1583.963	0.7494
790	1583.963	0.7486
791	1583.963	0.7493
792	1583.963	0.7488
793	1583.963	-99
794	1583.963	-99
795	1583.963	-99
796	1583.963	-99
797	1583.9016	0.7257
798	1583.6234	0.7254
799	1583.9107	0.7261
800	1582.6777	0.7252
801	1583.2695	0.7495
802	1583.963	0.7479
803	1583.963	0.7491
804	1583.963	0.7483
805	1583.963	0.7481
806	1583.963	0.7497
807	1566.5892	0.7491
808	1583.963	0.7479
809	1583.963	0.7474
810	1585.0169	0.7477
811	1590.4004	0.7474
812	1583.963	0.7484
813	1583.6039	0.7472
814	1583.963	0.7474
815	1583.963	0.7481
816	1591.3359	0.7479
817	1583.963	0.7488
818	1583.963	0.75
819	1583.3449	0.7504
820	1583.963	0.7489
821	1583.963	0.7485
822	1583.0118	0.7474
823	1582.3525	0.7474
824	1583.963	0.7472
825	1583.963	0.7639
826	1583.963	0.7622
827	1583.963	0.7629
828	1583.963	0.7661
829	1584.2879	0.7523
830	1583.963	0.7505
831	1583.963	0.749
832	1583.963	0.75
833	1583.963	0.7479
834	1583.963	0.7479
835	1583.963	0.7476
836	1583.963	0.7479
837	1583.963	0.7475
838	1583.963	0.7479
839	1583.963	0.7477
840	1583.963	0.7479
841	1583.963	0.7478
842	1584.4543	0.7481
843	1583.963	0.7478
844	1583.963	0.7474
845	1581.9506	0.7441
846	1583.963	0.7453
847	1583.963	0.7446
848	1579.4698	0.7441
849	1583.963	0.85
850	1583.963	0.8464
851	1584.067	0.8458
852	1583.963	0.8478
853	1583.963	0.7544
854	1583.963	0.7513
855	1583.963	0.7533
856	1583.963	0.7566
857	1586.7209	0.7476
858	1583.963	0.748
859	1583.963	0.7471
860	1583.963	0.7474
861	1583.963	0.848
862	1583.963	0.8508
863	1583.963	0.848
864	1583.963	0.845
865	1581.9231	0.8527
866	1583.963	0.8428
867	1583.963	0.8437
868	1583.963	0.85
869	1583.963	0.8686
870	1583.963	0.8691
871	1583.963	0.8704
872	1583.963	0.8725
873	1583.963	0.8422
874	1583.963	0.8398
875	1583.963	0.8377
876	1583.963	0.8438
877	1590.9418	0.8385
878	1593.8491	0.8342
879	1583.963	0.8369
880	1583.963	0.8383
881	1583.963	0.8534
882	1583.963	0.8551
883	1583.963	0.8424
884	1583.963	0.8599
885	1583.963	0.8665
886	1583.963	0.87
887	1583.963	0.8675
888	1583.963	0.8634
889	1583.963	0.8566
890	1583.963	0.8522
891	1583.963	0.8563
892	1583.963	0.8527
893	1583.963	0.8374
894	1583.963	0.8456
895	1583.963	0.8438
896	1582.4173	0.8409
897	1583.963	0.8344
898	1583.963	0.837
899	1583.963	0.8444
900	1583.963	0.8441
901	1583.963	0.8555
902	1583.963	0.8549
903	1583.963	0.8546
904	1583.963	0.8536
905	1588.4549	0.8418
906	1583.963	0.8428
907	1583.963	0.8396
908	1583.963	0.8398
909	1583.963	0.7495
910	1583.963	0.7519
911	1583.963	0.7505
912	1587.1419	0.7519
913	1583.963	0.8282
914	1583.963	0.8246
915	1583.963	0.823
916	1583.963	0.8258
917	1583.963	0.7988
918	1583.963	0.7956
919	1583.963	0.7848
920	1593.3953	0.7927
921	1583.963	0.756
922	1583.963	0.7566
923	1583.963	0.7658
924	1583.963	0.7586
925	1583.963	0.7999
926	1583.963	0.8016
927	1583.963	0.8022
928	1583.963	0.8015
929	1583.963	0.7515
930	1584.0877	0.7525
931	1583.963	0.7507
932	1583.6768	0.7519
933	1583.963	0.7629
934	1586.1298	0.7604
935	1583.963	0.7604
936	1583.963	0.7594
937	1583.963	0.7519
938	1583.963	0.7496
939	1583.963	0.7509
940	1583.963	0.7502
941	1585.904	0.7428
942	1583.963	0.7444
943	1583.963	0.7437
944	1583.963	0.7434
945	1583.963	0.7852
946	1583.963	0.7812
947	1583.963	0.7814
948	1583.963	0.7812
949	1582.5829	0.7206
950	1583.963	0.721
951	1581.1393	0.7219
952	1583.963	0.7231
953	1583.963	0.7476
954	1583.963	0.7505
955	1583.963	0.7514
956	1583.963	0.7537
957	1586.6616	0.7588
958	1583.963	0.7559
959	1583.963	0.7572
960	1583.963	0.7571
961	1583.963	0.7499
962	1583.963	0.7513
963	1583.963	0.7512
964	1583.963	0.7523
965	1583.963	0.7485
966	1583.963	0.7485
967	1583.963	0.7485
968	1583.963	0.7484
969	1583.963	0.7475
970	1583.963	0.7482
971	1583.963	0.7478
972	1583.963	0.7475
973	1583.963	0.7477
974	1583.963	0.7475
975	1583.963	0.7493
976	1583.963	0.748
977	1583.963	0.7443
978	1585.6184	0.7476
979	1583.963	0.7452
980	1586.6348	0.7466
981	1583.963	0.7942
982	1583.963	0.7988
983	1583.963	0.7961
984	1583.963	0.7958
985	1583.963	0.8749
986	1583.963	0.8753
987	1583.963	0.8775
988	1583.963	0.8768
989	1583.963	0.7927
990	1583.963	0.7941
991	1583.963	0.7869
992	1583.963	0.795
993	1583.963	0.7639
994	1578.4637	0.7663
995	1583.963	0.7606
996	1584.0034	0.7642
997	1583.963	0.7544
998	1583.963	0.7573
999	1583.963	0.7531
1000	1583.963	0.7536
1001	1580.3654	0.7723
1002	1583.963	0.772
1003	1574.6465	0.771
1004	1583.963	0.7726
1005	1583.963	0.7482
1006	1583.963	0.75
1007	1583.963	0.749
1008	1583.963	0.7507
1009	1583.963	0.748
1010	1586.019	0.7477
1011	1583.9479	0.748
1012	1583.963	0.7479
1013	1583.963	0.748
1014	1586.4291	0.7494
1015	1583.963	0.7475
1016	1583.963	0.7484
1017	1592.557	0.7443
1018	1583.963	0.7499
1019	1583.963	0.7442
1020	1583.963	0.7467
1021	1583.963	0.7571
1022	1583.963	0.7564
1023	1583.963	0.7573
1024	1583.963	0.7554
1025	1583.963	0.7435
1026	1583.963	0.7454
1027	1583.963	0.7455
1028	1583.963	0.7499
1029	1583.963	0.7403
1030	1583.963	0.736
1031	1583.963	0.7425
1032	1583.963	0.7409
1033	1583.963	0.8151
1034	1583.963	0.8099
1035	1586.9636	0.8128
1036	1583.963	0.8139
1037	1583.963	0.7778
1038	1585.1281	0.7795
1039	1583.963	0.78
1040	1583.963	0.7796
1041	1583.963	0.7795
1042	1583.963	0.7789
1043	1583.963	0.7786
1044	1583.963	0.775
1045	1586.9831	0.7639
1046	1583.963	0.7662
1047	1583.963	0.7635
1048	1580.2919	0.7664
1049	1583.963	0.752
1050	1583.936	0.7475
1051	1583.963	0.7502
1052	1589.6295	0.7485
1053	1583.963	0.85
1054	1583.963	0.8461
1055	1583.963	0.8505
1056	1583.963	0.8506
1057	1590.546	0.7496
1058	1588.6243	0.7486
1059	1583.963	0.7484
1060	1583.963	0.7494
1061	1583.963	0.7486
1062	1583.963	0.7479
1063	1583.963	0.7486
1064	1583.963	0.7494
1065	1583.963	0.8786
1066	1583.963	0.8803
1067	1583.963	0.88
1068	1583.963	0.8744
1069	1583.963	0.8743
1070	1583.963	0.8701
1071	1583.963	0.868
1072	1583.963	0.8711
1073	1582.9482	0.8524
1074	1583.963	0.8523
1075	1583.963	0.8522
1076	1581.7652	0.8514
1077	1583.963	0.749
1078	1583.963	0.7459
1079	1583.963	0.7483
1080	1583.963	0.7461
1081	1583.963	0.7473
1082	1583.963	0.7488
1083	1583.963	0.7452
1084	1585.3244	0.7464
1085	1583.963	0.872
1086	1583.963	0.8736
1087	1583.963	0.8733
1088	1583.963	0.8577
1089	1583.963	0.8581
1090	1583.963	0.8578
1091	1580.3625	0.8604
1092	1583.963	0.8609
1093	1583.963	0.878
1094	1583.8245	0.8742
1095	1583.963	0.8697
1096	1583.963	0.8738
1097	1583.963	0.863
1098	1583.963	0.865
1099	1573.9548	0.8652
1100	1583.963	0.8675
1101	1583.963	0.865
1102	1583.963	0.8658
1103	1583.963	0.8645
1104	1583.963	0.8677
1105	1583.963	0.868
1106	1583.963	0.8707
1107	1583.963	0.8709
1108	1583.963	0.8702
1109	1583.963	0.8747
1110	1583.963	0.8711
1111	1583.963	0.8752
1112	1583.963	0.8651
1113	1583.963	-99
1114	1583.963	-99
1115	1583.963	-99
1116	1583.963	-99
1117	1583.963	0.8498
1118	1583.963	0.8442
1119	1583.963	0.8493
1120	1582.6315	0.8511
1121	1583.963	0.8385
1122	1585.4907	0.8342
1123	1583.963	0.8423
1124	1583.963	0.8402
1125	1582.0174	0.8037
1126	1583.963	0.8037
1127	1583.963	0.8044
1128	1583.963	0.7998
1129	1583.963	0.8154
1130	1583.963	0.8164
1131	1583.963	0.8141
1132	1583.963	0.812
1133	1597.1233	0.8501
1134	1583.963	0.8461
1135	1585.45	0.8443
1136	1583.963	0.8496
1137	1589.2748	0.8618
1138	1583.963	0.8633
1139	1583.963	0.8575
1140	1583.3742	0.8648
1141	1583.963	0.8183
1142	1587.1294	0.8195
1143	1583.963	0.818
1144	1583.963	0.819
1145	1583.963	0.8309
1146	1583.963	0.8327
1147	1583.963	0.8295
1148	1583.963	0.8329
1149	1583.963	0.8362
1150	1583.963	0.8364
1151	1583.963	0.8324
1152	1583.963	0.8367
1153	1583.963	0.8459
