1212	-3.6439	0.08
1213	-4.3219	0.05
1214	-4.0589	0.06
1215	-2.9434	0.13
1216	-2.5564	0.17
1217	-3.1844	0.11
1218	-3.6439	0.08
1219	-3.3219	0.10
1220	-4.6439	0.04
1221	-4.6439	0.04
1222	-3.8365	0.07
1223	-3.1844	0.11
1224	-2.9434	0.13
1225	-3.4739	0.09
1226	-1.5146	0.35
1227	-2.3959	0.19
1228	-2.9434	0.13
1229	-0.8890	0.54
1230	-2.5564	0.17
1231	-3.6439	0.08
1232	-3.4739	0.09
1233	-3.6439	0.08
1234	-3.6439	0.08
1235	-3.4739	0.09
1236	-4.0589	0.06
1237	-4.3219	0.05
1238	-3.3219	0.10
1239	-5.0589	0.03
1240	-3.4739	0.09
1241	-3.6439	0.08
1242	-4.6439	0.04
1243	-1.5146	0.35
1244	-1.4739	0.36
1245	-0.7131	0.61
1246	0.3219	1.25
1247	0.0841	1.06
1248	0.0426	1.03
1249	-1.3585	0.39
1250	1.5850	3.00
1251	1.4222	2.68
1252	0.5361	1.45
1253	0.2510	1.19
1254	0.1890	1.14
1255	-1.2176	0.43
1256	2.9392	7.67
1257	1.1309	2.19
1258	-0.3585	0.78
1259	6.9797	126.21
1260	-0.5146	0.70
1261	-2.3219	0.20
1262	-1.6439	0.32
1263	-0.9434	0.52
1264	-1.2515	0.42
1265	-0.8625	0.55
1266	-2.7370	0.15
1267	-0.4150	0.75
1268	1.0356	2.05
1269	0.8953	1.86
1270	-2.9434	0.13
1271	-2.4739	0.18
1272	-1.2176	0.43
1273	0.5656	1.48
1274	1.4222	2.68
1275		
1276	-1.4739	0.36
1277	-1.0893	0.47
1278	-5.0589	0.03
1279	-3.4739	0.09
1280	-0.3219	0.80
1281	2.4568	5.49
1282	-2.9434	0.13
1283	-2.9434	0.13
1284	-3.8365	0.07
1285	-4.3219	0.05
1286	-2.8365	0.14
1287	-2.3959	0.19
1288	-0.3219	0.80
1289	-3.8365	0.07
1290	-4.3219	0.05
1291	-1.2515	0.42
1292	-4.6439	0.04
1293	-2.1203	0.23
1294	-2.4739	0.18
1295	-2.8365	0.14
1296	-2.2515	0.21
1297	-4.3219	0.05
1298	-2.4739	0.18
1299	-2.3959	0.19
1300	-3.4739	0.09
1301	-3.3219	0.10
1302	-3.8365	0.07
1303	0.1243	1.09
1304	-0.2863	0.82
1305	-0.7859	0.58
1306	-0.3040	0.81
1307	-1.2176	0.43
1308	-1.5146	0.35
1309	-1.2863	0.41
1310	-0.6215	0.65
1311	0.4330	1.35
1312	-0.1203	0.92
1313	-1.2515	0.42
1314	-1.9434	0.26
1315	-1.7370	0.30
1316	-0.4150	0.75
1317	-0.8110	0.57
1318	-0.1047	0.93
1319	1.1763	2.26
1320	-2.6439	0.16
1321	0.5160	1.43
1322	-4.6439	0.04
1323	-5.0589	0.03
1324	-5.0589	0.03
1325	-5.6439	0.02
1326	-6.6439	0.01
1327	-4.6439	0.04
1328	-2.3219	0.20
1329		
1330	0.1763	1.13
1331	1.0841	2.12
1332	0.5656	1.48
1333	0.4330	1.35
1334	1.0496	2.07
1335	-3.4739	0.09
1336	-4.6439	0.04
1337	-5.0589	0.03
1338	-6.6439	0.01
1339	-4.6439	0.04
1340	-2.1203	0.23
1341	-3.4739	0.09
1342	0.3561	1.28
1343	-2.2515	0.21
1344	-1.0893	0.47
1345	-1.3959	0.38
1346		
1347	-1.8890	0.27
1348	1.3951	2.63
1349	1.2327	2.35
1350	0.0976	1.07
1351	-0.7370	0.60
1352	-2.1203	0.23
1353	0.3561	1.28
1354	1.6826	3.21
1355	1.9107	3.76
1356	-0.9434	0.52
1357	-2.8365	0.14
1358	-2.7370	0.15
1359	-2.0589	0.24
1360	-0.5353	0.69
1361	-1.3959	0.38
1362	0.0426	1.03
1363	1.2203	2.33
1364	-0.5564	0.68
1365	-0.1844	0.88
1366	-2.1203	0.23
1367	0.3896	1.31
1368	0.0841	1.06
1369	-0.4344	0.74
1370	0.2750	1.21
1371	0.5753	1.49
1372	-0.1844	0.88
1373	-0.3959	0.76
1374	1.2510	2.38
1375	1.1375	2.20
1376	1.4699	2.77
1377	1.6041	3.04
1378	1.0704	2.10
1379	1.0000	2.00
1380	0.4436	1.36
1381	0.5850	1.50
1382	0.2630	1.20
1383	0.7485	1.68
1384	0.2388	1.18
1385	2.8032	6.98
1386	1.6088	3.05
1387	1.2869	2.44
1388	0.0286	1.02
1389	-0.5146	0.70
1390	-0.5995	0.66
1391	6.6859	102.96
1392	7.1642	143.43
1393	3.4101	10.63
1394	4.1227	17.42
1395	4.4101	21.26
1396	5.5336	46.32
1397	6.2724	77.30
1398	7.2402	151.19
1399	6.1048	68.82
1400	0.9030	1.87
1401	0.9782	1.97
1402	2.5460	5.84
1403	1.1243	2.18
1404	1.9928	3.98
1405	4.0661	16.75
1406	0.2630	1.20
1407		
1408	0.7398	1.67
1409		
1410	1.4383	2.71
1411	0.8156	1.76
1412	-0.0589	0.96
1413	0.2869	1.22
1414		
1415	0.1890	1.14
1416	3.3334	10.08
1417	-0.1681	0.89
1418	-0.2345	0.85
1419	1.5993	3.03
1420	-0.7612	0.59
1421	-0.5146	0.70
1422	0.1506	1.11
1423	0.2265	1.17
1424	0.5850	1.50
1425	0.6508	1.57
1426	0.6690	1.59
1427	0.4542	1.37
1428	1.6369	3.11
1429	1.5656	2.96
1430	-2.3959	0.19
1431	0.8156	1.76
1432	1.3045	2.47
1433	1.4594	2.75
1434	-2.2515	0.21
1435	0.7570	1.69
1436	1.1699	2.25
1437	2.1570	4.46
1438	1.5311	2.89
1439	1.0144	2.02
1440	0.9336	1.91
1441	2.4777	5.57
1442	-0.2176	0.86
1443	-0.9434	0.52
1444	-0.2009	0.87
1445	2.2957	4.91
1446	-2.0000	0.25
1447	-3.3219	0.10
1448	-0.1047	0.93
1449	0.4114	1.33
1450	-1.3585	0.39
1451	-2.1844	0.22
1452	-4.0589	0.06
1453	-0.9159	0.53
1454		
1455	-2.5564	0.17
1456	-0.3040	0.81
1457	-2.6439	0.16
1458	-2.1844	0.22
1459	-3.8365	0.07
1460	-2.8365	0.14
1461		
1462	-1.5564	0.34
1463	-1.8365	0.28
1464	-2.9434	0.13
1465	-2.3959	0.19
1466	-2.7370	0.15
1467	-2.2515	0.21
1468	-2.1203	0.23
1469	-2.3219	0.20
1470		
1471	-2.9434	0.13
1472	-3.3219	0.10
1473	-4.0589	0.06
1474	-0.7612	0.59
1475	-3.8365	0.07
1476	-3.1844	0.11
1477	-3.1844	0.11
1478	-2.3219	0.20
1479	0.6041	1.52
1480	-2.0589	0.24
1481	-2.2515	0.21
1482	-2.6439	0.16
1483	0.2265	1.17
1484	-1.2863	0.41
1485	0.0000	1.00
1486	0.1635	1.12
1487	-0.6897	0.62
1488	-2.1844	0.22
1489	-1.0291	0.49
1490	-2.2515	0.21
1491	-0.3401	0.79
1492	-1.8890	0.27
1493	-1.3219	0.40
1494	-3.0589	0.12
1495	-1.1844	0.44
1496	-1.4344	0.37
1497	2.8992	7.46
1498	-3.1844	0.11
1499	-1.8890	0.27
1500	0.0000	1.00
1501	4.9800	31.56
1502	-0.0893	0.94
1503	0.0000	1.00
1504	0.2630	1.20
1505	0.6508	1.57
1506	-0.0740	0.95
1507	0.2510	1.19
1508	0.7740	1.71
1509	0.0286	1.02
1510	1.8875	3.70
1511	-0.5146	0.70
1512	-0.0589	0.96
1513	-0.0291	0.98
1514	-4.0589	0.06
1515	-4.3219	0.05
1516	-4.3219	0.05
1517	-4.0589	0.06
1518	-3.0589	0.12
1519	-4.6439	0.04
1520	-1.5146	0.35
1521	-2.3219	0.20
1522	0.4222	1.34
1523	0.3334	1.26
1524	-2.8365	0.14
1525	-3.8365	0.07
1526	-2.2515	0.21
1527	-2.1844	0.22
1528	-3.3219	0.10
1529	-2.6439	0.16
1530	-1.7370	0.30
1531	-1.0000	0.50
1532	2.1110	4.32
1533	-1.2515	0.42
1534	0.4957	1.41
1535	-0.9159	0.53
1536	-1.9434	0.26
1537	-1.3585	0.39
1538	-1.5146	0.35
1539	0.2750	1.21
1540	-1.4739	0.36
1541	-3.8365	0.07
1542	-3.0589	0.12
1543	-0.9714	0.51
1544		
1545	-0.6439	0.64
1546	2.0144	4.04
1547	6.5736	95.25
1548	7.0223	129.99
1549	5.8652	58.29
1550	2.4828	5.59
1551	2.7312	6.64
1552	3.1094	8.63
1553	-0.3219	0.80
1554	-0.5353	0.69
1555	-1.3585	0.39
1556	-1.9434	0.26
1557	-1.9434	0.26
1558	0.4222	1.34
1559	0.9709	1.96
1560	0.3103	1.24
1561	-0.5353	0.69
1562	-2.3959	0.19
1563	-3.1844	0.11
1564	-4.0589	0.06
1565	-2.1203	0.23
1566	-3.8365	0.07
1567	-2.6439	0.16
1568	-3.6439	0.08
1569	-5.0589	0.03
1570	-4.0589	0.06
1571	-4.6439	0.04
1572	-1.6897	0.31
1573	-4.6439	0.04
1574	-6.6439	0.01
1575		
1576	-5.6439	0.02
1577	-4.3219	0.05
1578	-0.0740	0.95
1579	-0.3219	0.80
1580	-0.5778	0.67
1581	-0.2176	0.86
1582	-2.0589	0.24
1583	0.7908	1.73
1584	1.3618	2.57
1585	1.4489	2.73
1586	1.2570	2.39
1587	0.7485	1.68
1588	0.6690	1.59
1589	0.3103	1.24
1590	1.6369	3.11
1591	1.9298	3.81
1592	6.0155	64.69
1593	3.4931	11.26
1594	-2.1844	0.22
1595	-2.3219	0.20
1596	-4.0589	0.06
1597	-3.8365	0.07
1598	-3.4739	0.09
1599	-4.6439	0.04
1600	-4.6439	0.04
1601	-2.8365	0.14
1602	-2.4739	0.18
1603	-0.3771	0.77
1604	-1.0291	0.49
1605	-2.3219	0.20
1606	-4.3219	0.05
1607	-4.6439	0.04
1608	-5.6439	0.02
1609	-5.0589	0.03
1610	-5.6439	0.02
1611	-3.8365	0.07
1612	-4.0589	0.06
1613	-3.4739	0.09
1614	-3.3219	0.10
1615	-2.5564	0.17
1616	-4.0589	0.06
1617	-4.0589	0.06
1618	-3.1844	0.11
1619	-4.6439	0.04
1620	-5.0589	0.03
1621	-4.0589	0.06
1622	-2.8365	0.14
1623	-3.1844	0.11
1624	-4.0589	0.06
1625	-5.6439	0.02
1626	-5.0589	0.03
1627	-5.0589	0.03
1628	-4.3219	0.05
1629	-2.8365	0.14
1630	-6.6439	0.01
1631	-3.1844	0.11
1632	-3.1844	0.11
1633	-2.7370	0.15
1634	-3.3219	0.10
1635	-4.0589	0.06
1636	-5.0589	0.03
1637	-3.6439	0.08
1638	-5.0589	0.03
1639	-4.3219	0.05
1640		
1641		
1642	0.1635	1.12
1643	0.5160	1.43
1644	-0.6666	0.63
1645	0.8953	1.86
1646	-1.4739	0.36
1647	2.2449	4.74
1648	1.8797	3.68
1649	1.4436	2.72
1650	3.3561	10.24
1651	2.0144	4.04
1652	1.1043	2.15
1653	-0.9159	0.53
1654	-0.4941	0.71
1655	-2.9434	0.13
1656	0.9928	1.99
1657	-0.2515	0.84
1658	-1.0893	0.47
1659	-0.4941	0.71
1660	-0.9434	0.52
1661	2.8856	7.39
1662	4.8792	29.43
1663	-0.3401	0.79
1664	-0.6897	0.62
1665	1.0144	2.02
1666	3.5173	11.45
1667	1.9782	3.94
1668	1.0635	2.09
1669	2.7527	6.74
1670	1.1440	2.21
1671	1.8359	3.57
1672	2.0841	4.24
1673	1.9486	3.86
1674		
1675	2.1795	4.53
1676	2.4828	5.59
1677	2.3923	5.25
1678	2.9486	7.72
1679	0.9486	1.93
1680	2.0600	4.17
1681	-1.1844	0.44
1682	0.0000	1.00
1683	2.0321	4.09
1684	1.1440	2.21
1685	-0.6666	0.63
1686	-1.5564	0.34
1687	5.8824	58.99
1688	-2.8365	0.14
1689	-3.4739	0.09
1690	-2.6439	0.16
1691	-5.0589	0.03
1692	-3.3219	0.10
1693	0.8156	1.76
1694	0.0566	1.04
1695	0.6960	1.62
1696	2.4673	5.53
1697	1.6690	3.18
1698	1.5410	2.91
1699	-1.4739	0.36
1700	-2.0589	0.24
1701	-0.8110	0.57
1702	-1.7859	0.29
1703	-0.8890	0.54
1704	-1.7859	0.29
1705	-2.1203	0.23
1706	-0.6439	0.64
1707	-2.3959	0.19
1708	-2.6439	0.16
1709	-1.2176	0.43
1710	-1.8365	0.28
1711	-3.0589	0.12
1712	-2.4739	0.18
1713	-0.1681	0.89
1714	-1.1844	0.44
1715	-4.3219	0.05
1716	-3.8365	0.07
1717	-3.8365	0.07
1718	-4.0589	0.06
1719	-4.6439	0.04
1720	-1.0291	0.49
1721	-1.3959	0.38
1722	0.7824	1.72
1723	0.3785	1.30
1724	-3.1844	0.11
1725	-5.6439	0.02
1726	-2.9434	0.13
1727	-4.6439	0.04
1728	-2.3959	0.19
1729	-2.7370	0.15
1730	-0.5564	0.68
1731	0.6323	1.55
1732	-1.0589	0.48
1733	-2.2515	0.21
1734	-3.0589	0.12
1735	-3.1844	0.11
1736	-3.6439	0.08
1737	-1.4739	0.36
1738	-1.6897	0.31
1739	-1.7370	0.30
1740	-1.9434	0.26
1741	-0.6666	0.63
1742	-0.0893	0.94
1743	-2.3219	0.20
1744	-1.4344	0.37
1745	0.2265	1.17
1746	-0.9434	0.52
1747	-0.2863	0.82
1748	-3.1844	0.11
1749	-2.3219	0.20
1750	-3.0589	0.12
1751	-2.7370	0.15
1752	-3.6439	0.08
1753	-3.1844	0.11
1754	-2.7370	0.15
1755	-2.5564	0.17
1756	-1.7370	0.30
1757	-1.6897	0.31
1758	-2.5564	0.17
1759	-3.8365	0.07
1760	-4.0589	0.06
1761	-4.3219	0.05
1762	-4.0589	0.06
1763	-4.0589	0.06
1764	-4.6439	0.04
1765	-1.5146	0.35
1766	-3.4739	0.09
1767	-6.6439	0.01
1768	-5.0589	0.03
1769	-4.6439	0.04
1770	-3.1844	0.11
1771	-2.8365	0.14
1772	-3.6439	0.08
1773	-1.1844	0.44
1774	-1.3959	0.38
1775	-0.7370	0.60
1776	-5.6439	0.02
1777	-5.6439	0.02
1778	-1.3585	0.39
1779	-1.3585	0.39
1780	-3.4739	0.09
1781	-3.1844	0.11
1782	-2.3959	0.19
1783	-2.9434	0.13
1784	-2.5564	0.17
1785	-1.8365	0.28
1786	-3.3219	0.10
1787	-2.0589	0.24
1788	-2.4739	0.18
1789	-1.3585	0.39
1790	-1.2863	0.41
1791	0.5361	1.45
1792	-0.2345	0.85
1793	-1.5564	0.34
1794	-0.5146	0.70
1795	-0.2345	0.85
1796	-0.1844	0.88
1797	-2.6439	0.16
1798	0.8319	1.78
1799	-1.2863	0.41
1800	-0.7612	0.59
1801	-1.1844	0.44
1802	-4.3219	0.05
1803	-3.8365	0.07
1804	-3.4739	0.09
1805	-2.9434	0.13
1806	-3.0589	0.12
1807	-0.4344	0.74
1808	-0.3959	0.76
1809	-0.2863	0.82
1810	1.8836	3.69
1811	-0.3585	0.78
1812	2.7740	6.84
1813	-1.1520	0.45
1814	-1.3959	0.38
1815	-0.0740	0.95
1816	-1.1203	0.46
1817	-1.2176	0.43
1818	-0.3219	0.80
1819	-0.7131	0.61
1820	-0.9714	0.51
1821	-0.1681	0.89
1822	0.0144	1.01
1823	-1.2863	0.41
1824	-0.8890	0.54
1825	-2.7370	0.15
1826	-3.0589	0.12
1827	-4.3219	0.05
1828	-4.3219	0.05
1829	-2.3219	0.20
1830	-0.1681	0.89
1831	-2.2515	0.21
1832	-2.5564	0.17
1833	-0.6897	0.62
1834	-0.1361	0.91
1835	-1.5995	0.33
1836	-3.6439	0.08
1837	-1.8890	0.27
1838	-3.4739	0.09
1839	-2.9434	0.13
1840	-4.6439	0.04
1841	-4.0589	0.06
1842	-2.9434	0.13
1843	-3.6439	0.08
1844	-3.1844	0.11
1845	-3.8365	0.07
1846	-5.0589	0.03
1847	-1.0589	0.48
1848	0.9782	1.97
1849	-1.6897	0.31
1850	-3.0589	0.12
1851	-3.4739	0.09
1852	-3.4739	0.09
1853	-2.5564	0.17
1854	1.1506	2.22
1855	0.5558	1.47
1856	-4.6439	0.04
1857	-6.6439	0.01
1858	-6.6439	0.01
1859	-3.6439	0.08
1860	-2.9434	0.13
1861	-5.6439	0.02
1862	-5.6439	0.02
1863	-4.3219	0.05
1864	-5.6439	0.02
1865	0.3103	1.24
1866	-0.4540	0.73
1867	0.0000	1.00
1868	-0.0145	0.99
1869	-0.4540	0.73
1870	-1.1844	0.44
1871	-0.7859	0.58
1872	-1.0000	0.50
1873	-1.8890	0.27
1874	1.8074	3.50
1875	0.8480	1.80
1876	0.5558	1.47
1877	0.6599	1.58
1878	-1.2863	0.41
1879	0.1110	1.08
1880	-1.5564	0.34
1881	-2.6439	0.16
1882	1.5753	2.98
1883	1.4803	2.79
1884	-1.1203	0.46
1885	-4.0589	0.06
1886	-3.0589	0.12
1887	-3.0589	0.12
1888	-0.8890	0.54
1889	3.2157	9.29
1890	0.9855	1.98
1891	0.4222	1.34
1892	-2.3219	0.20
1893	-1.3959	0.38
1894	-2.2515	0.21
1895	-3.1844	0.11
1896	-4.3219	0.05
1897	-5.0589	0.03
1898	-5.0589	0.03
1899	-5.6439	0.02
1900	-6.6439	0.01
1901	-1.4739	0.36
1902	-2.0000	0.25
1903	-2.1844	0.22
1904	-1.6897	0.31
1905	-1.8890	0.27
1906	-1.3959	0.38
1907	-2.3959	0.19
1908	-0.8890	0.54
1909	-0.5353	0.69
1910	0.3561	1.28
1911	3.9754	15.73
1912	0.4222	1.34
1913	-1.7370	0.30
1914	-1.2515	0.42
1915	-1.2176	0.43
1916	-1.1844	0.44
1917	-0.5564	0.68
1918	-0.0439	0.97
1919	0.2016	1.15
1920	-2.5564	0.17
1921	-0.4150	0.75
1922	-0.6666	0.63
1923	-0.2009	0.87
1924	-0.0291	0.98
1925	-0.6215	0.65
1926	0.0286	1.02
1927	-3.8365	0.07
1928	-2.0000	0.25
1929	-1.4344	0.37
1930	3.2449	9.48
1931	-2.5564	0.17
1932	2.9837	7.91
1933	-1.7859	0.29
1934	0.1375	1.10
1935	0.2141	1.16
1936	1.7991	3.48
1937	1.8836	3.69
1938	0.6599	1.58
1939	1.3618	2.57
1940	-0.1520	0.90
1941	1.0566	2.08
1942	-1.1203	0.46
1943	-0.0439	0.97
1944	2.5558	5.88
1945	0.3785	1.30
1946	0.9030	1.87
1947	-0.1844	0.88
1948	1.5850	3.00
1949	3.0548	8.31
1950	1.1763	2.26
1951	0.6041	1.52
1952	-0.4739	0.72
1953	-3.0589	0.12
1954	1.6135	3.06
1955	1.3277	2.51
1956	0.9928	1.99
1957	1.9146	3.77
1958	-2.6439	0.16
1959	-3.8365	0.07
1960	-0.9714	0.51
1961	-2.7370	0.15
1962	-2.3959	0.19
1963	-2.1203	0.23
1964	1.7137	3.28
1965	1.8600	3.63
1966	1.3896	2.62
1967	1.8197	3.53
1968	0.1243	1.09
1969	-1.0893	0.47
1970	0.6599	1.58
1971	-1.1844	0.44
1972	-0.7859	0.58
1973	-0.4739	0.72
1974	-1.0291	0.49
1975	-1.4739	0.36
1976	-2.1203	0.23
1977	-2.3959	0.19
1978	-0.8625	0.55
1979	0.4005	1.32
1980	0.2630	1.20
1981	4.0687	16.78
1982	2.3951	5.26
1983	0.3448	1.27
1984	0.2750	1.21
1985	0.3561	1.28
1986	0.7824	1.72
1987		
1988		
1989	-2.2515	0.21
1990	-3.6439	0.08
1991	-2.5564	0.17
1992	-3.3219	0.10
1993	-4.0589	0.06
1994	-3.6439	0.08
1995	-3.4739	0.09
1996	-3.6439	0.08
1997	-1.0000	0.50
1998	-0.0740	0.95
1999	-1.5995	0.33
2000	0.8480	1.80
2001	-0.8625	0.55
2002	2.5945	6.04
2003	3.8420	14.34
2004	1.9819	3.95
2005	1.4854	2.80
2006	1.7824	3.44
2007	2.5460	5.84
2008	2.1043	4.30
2009	1.3448	2.54
2010	1.5361	2.90
2011	2.8258	7.09
2012	4.5385	23.24
2013	-0.4540	0.73
2014	-2.1844	0.22
2015	1.0000	2.00
2016	3.0858	8.49
2017	-1.2863	0.41
2018	-4.6439	0.04
2019	-4.6439	0.04
2020	-2.3959	0.19
2021	-3.4739	0.09
2022	-3.8365	0.07
2023	-2.9434	0.13
2024	-3.8365	0.07
2025	-4.3219	0.05
2026	-3.0589	0.12
2027	-3.8365	0.07
2028	-3.0589	0.12
2029	-3.0589	0.12
2030	-0.9714	0.51
2031	1.4854	2.80
2032	-1.4739	0.36
2033	-1.8365	0.28
2034	-1.3585	0.39
2035	-0.3585	0.78
2036	-1.0000	0.50
2037	-0.5146	0.70
2038	-2.6439	0.16
2039	-2.3959	0.19
2040	-2.2515	0.21
2041	0.6871	1.61
2042	-0.1361	0.91
2043	0.8074	1.75
2044	0.1635	1.12
2045	-0.5564	0.68
2046	-2.0589	0.24
2047	1.0000	2.00
2048	0.1890	1.14
2049	0.2510	1.19
2050	0.8480	1.80
2051	1.7824	3.44
2052	0.9336	1.91
2053	0.4957	1.41
2054	1.2570	2.39
2055	0.9928	1.99
2056	2.1890	4.56
2057	0.1243	1.09
2058	0.4330	1.35
2059	-0.1047	0.93
2060	0.0426	1.03
2061	1.4542	2.74
2062	2.4249	5.37
2063	2.9542	7.75
2064	-3.1844	0.11
2065	-1.4739	0.36
2066	-1.8365	0.28
2067	-1.3219	0.40
2068	-0.4739	0.72
2069	-0.7612	0.59
2070	-1.9434	0.26
2071	-1.6897	0.31
2072	0.6323	1.55
2073	-2.0000	0.25
2074	2.9782	7.88
2075	2.7887	6.91
2076	1.2141	2.32
2077	1.0909	2.13
2078	-1.3959	0.38
2079	1.3277	2.51
2080	-2.6439	0.16
2081	1.7782	3.43
2082	2.5607	5.90
2083	4.0618	16.70
2084	1.0286	2.04
2085	-1.2176	0.43
2086	-0.4739	0.72
2087	0.1506	1.11
2088	-1.6897	0.31
2089	-2.6439	0.16
2090	-3.6439	0.08
2091	-1.6897	0.31
2092	-1.3959	0.38
2093	-2.3959	0.19
2094	-4.6439	0.04
2095	-2.2515	0.21
2096	-2.3959	0.19
2097	-2.1844	0.22
2098	-5.6439	0.02
2099	-4.6439	0.04
2100	-2.9434	0.13
2101	-3.4739	0.09
2102	-4.3219	0.05
2103	-2.5564	0.17
2104	-0.8625	0.55
2105	-1.5564	0.34
2106	-5.6439	0.02
2107	0.1890	1.14
2108	-3.4739	0.09
2109	-3.3219	0.10
2110	-5.0589	0.03
2111	-5.6439	0.02
2112	-2.1203	0.23
2113	-0.2345	0.85
2114	-0.3959	0.76
2115	-0.1681	0.89
2116	0.5656	1.48
2117	0.5361	1.45
2118	-0.6666	0.63
2119	-2.4739	0.18
2120	-0.5564	0.68
2121	-1.2176	0.43
2122	0.1763	1.13
2123	0.9411	1.92
2124	1.2510	2.38
2125	-1.7859	0.29
2126	1.2265	2.34
2127		
2128	-1.5564	0.34
2129	1.3730	2.59
2130	-2.3219	0.20
2131	-0.2345	0.85
2132	-0.0145	0.99
2133	0.8319	1.78
2134	0.4436	1.36
2135	-0.8365	0.56
2136	-0.1361	0.91
2137	0.4542	1.37
2138	0.8156	1.76
2139	-5.0589	0.03
2140	-1.5146	0.35
2141	2.3334	5.04
2142	3.1859	9.10
2143	2.7949	6.94
2144	3.4970	11.29
2145	-0.6439	0.64
2146	-1.5995	0.33
2147	0.0144	1.01
2148	0.8074	1.75
2149	1.1309	2.19
2150	-0.7612	0.59
2151	-1.0000	0.50
2152	2.0772	4.22
2153	-3.1844	0.11
2154	-1.6897	0.31
2155	-0.1681	0.89
2156		
2157	-1.4739	0.36
2158	-1.4739	0.36
2159	1.1043	2.15
2160	1.6645	3.17
2161	0.4647	1.38
2162	-0.1047	0.93
2163	-0.6897	0.62
2164	0.1635	1.12
2165	0.4751	1.39
2166	-0.2345	0.85
2167	-0.1361	0.91
2168	0.8480	1.80
2169	1.6645	3.17
2170	-1.7370	0.30
2171	-2.4739	0.18
2172	-2.3219	0.20
2173	-0.2009	0.87
2174	-0.7370	0.60
2175	-0.9159	0.53
2176	-2.5564	0.17
2177	-3.0589	0.12
2178	-2.9434	0.13
2179	-2.0589	0.24
2180	0.2750	1.21
2181	-2.5564	0.17
2182	0.4005	1.32
2183	0.5656	1.48
2184	-0.2863	0.82
2185	-2.5564	0.17
2186	-1.8890	0.27
2187		
2188		
2189		
2190	-0.1520	0.90
2191	-0.2345	0.85
2192	2.1276	4.37
2193	-1.2176	0.43
2194	2.0356	4.10
2195	-0.7859	0.58
2196	-0.3959	0.76
2197	-0.1681	0.89
2198	0.2750	1.21
2199	0.0000	1.00
2200	0.8639	1.82
2201	0.5059	1.42
2202	1.2327	2.35
2203	-0.2515	0.84
2204	-0.5146	0.70
2205	2.1243	4.36
2206	1.8440	3.59
2207	1.5656	2.96
2208	0.4222	1.34
2209	1.0144	2.02
2210	-1.8365	0.28
2211	2.1276	4.37
2212	1.3730	2.59
2213	-0.2863	0.82
2214	-2.0589	0.24
2215	-0.0145	0.99
2216	0.6415	1.56
2217	1.5460	2.92
2218	1.4699	2.77
2219	0.7740	1.71
2220	1.1043	2.15
2221	1.5008	2.83
2222	2.0600	4.17
2223	1.6508	3.14
2224	1.8560	3.62
2225	1.7991	3.48
2226	1.3219	2.50
2227	0.7824	1.72
2228	-0.0589	0.96
2229	-1.8890	0.27
2230	-2.9434	0.13
2231	-1.5146	0.35
2232	-2.0000	0.25
2233	-0.5995	0.66
2234	-2.5564	0.17
2235	-1.1844	0.44
2236	0.9928	1.99
2237	-0.5146	0.70
2238	-2.4739	0.18
2239	-0.9159	0.53
2240	-0.5146	0.70
2241	-2.6439	0.16
2242	-2.3219	0.20
2243	-2.0589	0.24
2244	1.1635	2.24
2245	0.6323	1.55
2246	0.7908	1.73
2247	-1.2176	0.43
2248	-3.1844	0.11
2249		
2250	-4.0589	0.06
2251	-3.6439	0.08
2252		
2253	-0.6215	0.65
2254	-3.1844	0.11
2255	-4.6439	0.04
2256	-5.0589	0.03
2257		
2258	-1.4344	0.37
2259	-2.3959	0.19
2260	-2.8365	0.14
2261		
2262	-3.0589	0.12
2263		
2264	-2.1203	0.23
2265	2.7027	6.51
2266	-2.4739	0.18
2267	-0.7131	0.61
2268	-0.8625	0.55
2269	-1.1203	0.46
2270	-1.6439	0.32
2271	-2.2515	0.21
2272	-4.6439	0.04
2273	1.7527	3.37
2274	0.6323	1.55
2275	0.9928	1.99
2276	0.0426	1.03
2277	-3.8365	0.07
2278	-1.6897	0.31
2279	0.4005	1.32
2280	-1.7370	0.30
2281	0.0144	1.01
2282	-0.4150	0.75
2283	1.0841	2.12
2284	1.9069	3.75
2285	0.9336	1.91
2286	-3.8365	0.07
2287		
2288	-3.8365	0.07
2289	-3.8365	0.07
2290	-4.0589	0.06
2291	-4.6439	0.04
2292	-3.6439	0.08
2293	-0.0439	0.97
2294	-5.6439	0.02
2295	-3.8365	0.07
2296	-1.1844	0.44
2297	-2.8365	0.14
2298	-3.6439	0.08
2299	-3.3219	0.10
2300	-3.6439	0.08
2301	-2.8365	0.14
2302	-2.1203	0.23
2303	-2.1844	0.22
2304	5.6261	49.39
2305	-4.0589	0.06
2306	-4.0589	0.06
2307	-3.6439	0.08
2308	-2.8365	0.14
2309	-3.4739	0.09
2310	-3.3219	0.10
2311	-0.4739	0.72
2312	2.9336	7.64
2313	0.0000	1.00
2314	-0.2688	0.83
2315	-0.2863	0.82
2316	-2.8365	0.14
2317	-3.8365	0.07
2318	4.8580	29.00
2319	-1.9434	0.26
2320	-0.3040	0.81
2321	2.6531	6.29
2322	-1.8365	0.28
2323	-0.6215	0.65
2324	1.7355	3.33
2325	-1.2176	0.43
2326	-0.9434	0.52
2327	-0.2688	0.83
2328	-0.6666	0.63
2329	-0.3040	0.81
2330	0.2141	1.16
2331	0.3674	1.29
2332	1.9782	3.94
2333	-1.2863	0.41
2334	3.9364	15.31
