1209	-3.4739	0.09
1210	-4.0589	0.06
1211	-4.0589	0.06
1212	-3.4739	0.09
1213	-1.0291	0.49
1214	-2.5564	0.17
1215	-3.3219	0.10
1216	-2.3959	0.19
1217	-1.5564	0.34
1218	-1.6439	0.32
1219	-1.4344	0.37
1220	-3.6439	0.08
1221	-4.0589	0.06
1222	-3.6439	0.08
1223	-1.5564	0.34
1224	-4.0589	0.06
1225	-1.4344	0.37
1226	-2.7370	0.15
1227	-2.7370	0.15
1228	-2.2515	0.21
1229	1.8237	3.54
1230	-2.1203	0.23
1231	-0.8625	0.55
1232	-2.6439	0.16
1233	-3.1844	0.11
1234	-2.9434	0.13
1235	-2.9434	0.13
1236	-3.6439	0.08
1237	-3.6439	0.08
1238	-3.0589	0.12
1239	-4.0589	0.06
1240	-3.8365	0.07
1241	-1.5146	0.35
1242	-4.0589	0.06
1243	-2.4739	0.18
1244	-1.2515	0.42
1245	-2.0000	0.25
1246	0.8953	1.86
1247	0.0426	1.03
1248	1.3219	2.50
1249	-1.2515	0.42
1250	0.3219	1.25
1251	-0.2515	0.84
1252	-0.5564	0.68
1253	-1.0893	0.47
1254	-0.9159	0.53
1255	-0.4344	0.74
1256	3.5084	11.38
1257	0.1506	1.11
1258	1.5898	3.01
1259	4.6736	25.52
1260	0.0286	1.02
1261	-2.1203	0.23
1262	-1.5146	0.35
1263	-1.4344	0.37
1264	-0.4941	0.71
1265	2.6938	6.47
1266	-2.8365	0.14
1267	0.1243	1.09
1268	-0.2863	0.82
1269	-1.2863	0.41
1270	-1.8365	0.28
1271	-1.5146	0.35
1272	-0.7131	0.61
1273	0.7570	1.69
1274	1.8278	3.55
1275		
1276	0.0704	1.05
1277	-0.7612	0.59
1278	-4.6439	0.04
1279	-3.3219	0.10
1280	-1.2863	0.41
1281	1.6182	3.07
1282	-0.6666	0.63
1283	-0.6215	0.65
1284	-0.4150	0.75
1285	-1.1203	0.46
1286	-1.7859	0.29
1287	-1.1203	0.46
1288	4.3484	20.37
1289	-0.9434	0.52
1290	-3.1844	0.11
1291	-2.0589	0.24
1292	-3.4739	0.09
1293	-2.9434	0.13
1294	-1.2863	0.41
1295	-4.3219	0.05
1296	-3.1844	0.11
1297	-4.0589	0.06
1298	-2.3959	0.19
1299	-2.5564	0.17
1300	-3.1844	0.11
1301	-4.3219	0.05
1302	-4.0589	0.06
1303	0.8560	1.81
1304	0.2388	1.18
1305	0.5059	1.42
1306	-0.2345	0.85
1307	-2.3959	0.19
1308	-3.3219	0.10
1309	-2.6439	0.16
1310	-0.0439	0.97
1311	2.4621	5.51
1312	2.7071	6.53
1313	-0.1361	0.91
1314	-0.3401	0.79
1315	-0.4540	0.73
1316	-0.6666	0.63
1317	-0.0439	0.97
1318	0.2141	1.16
1319	-1.9434	0.26
1320	-1.5564	0.34
1321	-0.5564	0.68
1322	-1.0589	0.48
1323	-0.6666	0.63
1324	-0.2176	0.86
1325	-1.9434	0.26
1326	-2.3959	0.19
1327	-3.1844	0.11
1328	-0.5353	0.69
1329		
1330	0.2630	1.20
1331	1.4005	2.64
1332	0.8639	1.82
1333	0.7570	1.69
1334	0.8400	1.79
1335	-2.3219	0.20
1336	-4.3219	0.05
1337	-5.0589	0.03
1338	-4.6439	0.04
1339	-3.6439	0.08
1340	-2.5564	0.17
1341	-2.5564	0.17
1342	-0.4739	0.72
1343	-0.1681	0.89
1344	0.8797	1.84
1345	-0.3585	0.78
1346		
1347	-2.3219	0.20
1348	0.1763	1.13
1349	0.1763	1.13
1350	-1.5564	0.34
1351	-2.0000	0.25
1352	-2.1844	0.22
1353	-0.7131	0.61
1354	-2.9434	0.13
1355	-2.7370	0.15
1356	-2.3959	0.19
1357	-3.6439	0.08
1358	-3.8365	0.07
1359	-1.7859	0.29
1360	-0.3959	0.76
1361	1.3103	2.48
1362	0.5361	1.45
1363	-0.1681	0.89
1364	0.8400	1.79
1365	0.7991	1.74
1366	-0.8365	0.56
1367	0.8797	1.84
1368	1.2690	2.41
1369	0.7740	1.71
1370	-0.5995	0.66
1371	2.2048	4.61
1372	2.0875	4.25
1373	0.6135	1.53
1374	1.9782	3.94
1375	2.1731	4.51
1376	2.4957	5.64
1377	2.6462	6.26
1378	2.3219	5.00
1379	1.9928	3.98
1380	0.5753	1.49
1381	0.4542	1.37
1382	0.3103	1.24
1383	0.5656	1.48
1384	1.4489	2.73
1385	1.0144	2.02
1386	1.5211	2.87
1387	0.2016	1.15
1388	-0.5146	0.70
1389	0.0286	1.02
1390	-0.0291	0.98
1391	5.2106	37.03
1392	3.8146	14.07
1393	1.4114	2.66
1394	2.5033	5.67
1395	2.3448	5.08
1396	3.4515	10.94
1397	5.1993	36.74
1398	5.5295	46.19
1399	3.8500	14.42
1400	-0.1844	0.88
1401	-1.1520	0.45
1402	0.6599	1.58
1403	0.3334	1.26
1404	0.3561	1.28
1405	1.2630	2.40
1406	-2.3959	0.19
1407		
1408	1.6369	3.11
1409		
1410	1.4489	2.73
1411	1.4542	2.74
1412	0.4114	1.33
1413	1.3391	2.53
1414		
1415	2.2810	4.86
1416	1.8156	3.52
1417	-1.8365	0.28
1418	-1.0000	0.50
1419	-2.0589	0.24
1420	-1.7370	0.30
1421	0.4751	1.39
1422	0.0841	1.06
1423	0.5850	1.50
1424	0.8480	1.80
1425	0.7991	1.74
1426	1.1375	2.20
1427	1.5160	2.86
1428	0.8400	1.79
1429	-0.0145	0.99
1430	-1.5995	0.33
1431	-1.0000	0.50
1432	-0.5353	0.69
1433	1.1177	2.17
1434	-1.3959	0.38
1435	1.9964	3.99
1436	1.8875	3.70
1437	2.0841	4.24
1438	0.3103	1.24
1439	0.3896	1.31
1440	0.2750	1.21
1441	0.7824	1.72
1442	-1.1203	0.46
1443	-1.1203	0.46
1444	-1.2176	0.43
1445	3.0161	8.09
1446	-2.3219	0.20
1447	-4.0589	0.06
1448	-0.6215	0.65
1449	-1.0291	0.49
1450	-2.3959	0.19
1451	-2.9434	0.13
1452	-3.3219	0.10
1453	-0.9714	0.51
1454		
1455	0.5753	1.49
1456	2.2110	4.63
1457	-1.5146	0.35
1458	-1.6439	0.32
1459	-2.0000	0.25
1460	1.6323	3.10
1461		
1462	2.6041	6.08
1463	1.1506	2.22
1464	-0.5995	0.66
1465	-0.7612	0.59
1466	0.6508	1.57
1467	-0.7612	0.59
1468	-2.7370	0.15
1469	-1.2176	0.43
1470		
1471	-2.6439	0.16
1472	-2.1844	0.22
1473	-3.1844	0.11
1474	-0.1203	0.92
1475	-1.2863	0.41
1476	-2.1203	0.23
1477	-2.0589	0.24
1478	0.7137	1.64
1479	1.1375	2.20
1480	-0.4540	0.73
1481	-0.7370	0.60
1482	-2.5564	0.17
1483	-1.0893	0.47
1484	0.1763	1.13
1485	0.5160	1.43
1486	-0.7859	0.58
1487	-1.3959	0.38
1488	-1.6439	0.32
1489	-0.2009	0.87
1490	-0.7612	0.59
1491	-0.3585	0.78
1492	-0.5995	0.66
1493	-0.0589	0.96
1494	-1.0893	0.47
1495	-0.8625	0.55
1496	-2.6439	0.16
1497	3.7463	13.42
1498	-2.7370	0.15
1499	-0.3401	0.79
1500	1.0426	2.06
1501	5.6795	51.25
1502	-0.5778	0.67
1503	-0.4344	0.74
1504	-0.1844	0.88
1505	-0.5778	0.67
1506	0.0286	1.02
1507	0.0841	1.06
1508	0.4957	1.41
1509	0.0704	1.05
1510	0.7049	1.63
1511	-0.0439	0.97
1512	-0.6666	0.63
1513	0.0841	1.06
1514	-2.5564	0.17
1515	-4.3219	0.05
1516	-3.4739	0.09
1517	-1.7859	0.29
1518	-2.9434	0.13
1519	-3.8365	0.07
1520	-0.9434	0.52
1521	-1.5995	0.33
1522	1.2079	2.31
1523	1.4542	2.74
1524	1.7181	3.29
1525	-0.4344	0.74
1526	0.4854	1.40
1527	-0.7131	0.61
1528	-0.9714	0.51
1529	-0.0893	0.94
1530	-2.1844	0.22
1531	-1.4739	0.36
1532	-1.1844	0.44
1533	-2.3219	0.20
1534	1.2510	2.38
1535	-0.4540	0.73
1536	0.3103	1.24
1537	-0.5146	0.70
1538	-0.2009	0.87
1539	-1.0893	0.47
1540	-1.3219	0.40
1541	-2.6439	0.16
1542	-2.4739	0.18
1543	0.2630	1.20
1544		
1545	0.2265	1.17
1546	2.7929	6.93
1547	6.0702	67.19
1548	0.9486	1.93
1549	5.1898	36.50
1550	1.0215	2.03
1551	1.8639	3.64
1552	4.0126	16.14
1553	-0.1047	0.93
1554	-0.9434	0.52
1555	1.0496	2.07
1556	-1.4344	0.37
1557	-2.6439	0.16
1558	-2.1844	0.22
1559	0.4751	1.39
1560	-1.2176	0.43
1561	-1.3585	0.39
1562	-1.5564	0.34
1563	2.6576	6.31
1564	-1.6897	0.31
1565	1.0704	2.10
1566	-3.4739	0.09
1567	2.3219	5.00
1568	-2.2515	0.21
1569	-3.0589	0.12
1570	-3.0589	0.12
1571	-5.6439	0.02
1572	-1.6897	0.31
1573	-4.6439	0.04
1574	-6.6439	0.01
1575		
1576	-5.6439	0.02
1577	-3.6439	0.08
1578	-0.9714	0.51
1579	-0.5353	0.69
1580	-0.4150	0.75
1581	0.5558	1.47
1582	-2.3959	0.19
1583	-2.9434	0.13
1584	-2.3959	0.19
1585	-3.3219	0.10
1586	-2.7370	0.15
1587	-2.7370	0.15
1588	-2.2515	0.21
1589	-0.8365	0.56
1590	3.1731	9.02
1591	3.6135	12.24
1592	6.4848	89.56
1593	1.4276	2.69
1594	-2.6439	0.16
1595	-1.0893	0.47
1596	-3.0589	0.12
1597	-5.0589	0.03
1598	-1.6897	0.31
1599	-2.3219	0.20
1600	-1.2863	0.41
1601	0.8953	1.86
1602	-0.2515	0.84
1603	0.4330	1.35
1604	-0.7612	0.59
1605	-1.2863	0.41
1606	-1.8365	0.28
1607	-3.8365	0.07
1608	-4.0589	0.06
1609	5.4951	45.10
1610	-5.6439	0.02
1611	2.7991	6.96
1612	-2.0589	0.24
1613	-2.5564	0.17
1614	-1.3219	0.40
1615	-4.6439	0.04
1616	-4.6439	0.04
1617	-4.6439	0.04
1618	-4.6439	0.04
1619	-3.4739	0.09
1620	-3.6439	0.08
1621	-1.9434	0.26
1622	-2.8365	0.14
1623	-5.0589	0.03
1624	-4.6439	0.04
1625	-5.6439	0.02
1626	-5.6439	0.02
1627	-3.6439	0.08
1628	-4.3219	0.05
1629	-3.8365	0.07
1630	-5.0589	0.03
1631	-4.6439	0.04
1632	-3.0589	0.12
1633	-4.0589	0.06
1634	-4.3219	0.05
1635	-4.0589	0.06
1636	-4.6439	0.04
1637	-3.8365	0.07
1638	-1.5146	0.35
1639	-2.3959	0.19
1640		
1641		
1642	-0.9159	0.53
1643	1.4222	2.68
1644	-0.1681	0.89
1645	-2.1203	0.23
1646	-1.8365	0.28
1647	0.8156	1.76
1648	4.1779	18.10
1649	0.5656	1.48
1650	2.4168	5.34
1651	0.7908	1.73
1652	1.4906	2.81
1653	0.2510	1.19
1654	-1.1520	0.45
1655	-2.0589	0.24
1656	2.2720	4.83
1657	0.4222	1.34
1658	0.5460	1.46
1659	-1.4344	0.37
1660	-0.6897	0.62
1661	2.7004	6.50
1662	2.6622	6.33
1663	-0.7131	0.61
1664	-0.4150	0.75
1665	1.7613	3.39
1666	2.8738	7.33
1667	1.9819	3.95
1668	1.2388	2.36
1669	1.9709	3.92
1670	-1.5146	0.35
1671	-0.6897	0.62
1672	-0.7370	0.60
1673	-1.0000	0.50
1674		
1675	-0.8365	0.56
1676	-0.4344	0.74
1677	0.0000	1.00
1678	0.8953	1.86
1679	0.3674	1.29
1680	1.3219	2.50
1681	-2.0589	0.24
1682	-1.0589	0.48
1683	1.5945	3.02
1684	1.5160	2.86
1685	0.4330	1.35
1686	-0.3585	0.78
1687	-1.3959	0.38
1688	-2.1844	0.22
1689	-3.3219	0.10
1690	-1.6897	0.31
1691	-3.1844	0.11
1692	-2.4739	0.18
1693	1.5993	3.03
1694	-0.9714	0.51
1695	-1.7859	0.29
1696	4.0575	16.65
1697	1.1699	2.25
1698	0.9561	1.94
1699	-0.9159	0.53
1700	0.4542	1.37
1701	0.1890	1.14
1702	-0.9159	0.53
1703	-1.3959	0.38
1704	-0.5353	0.69
1705	-1.2863	0.41
1706	-0.5564	0.68
1707	1.4168	2.67
1708	-0.2515	0.84
1709	-2.0589	0.24
1710	-1.4739	0.36
1711	-1.9434	0.26
1712	-3.3219	0.10
1713	1.3219	2.50
1714	0.9411	1.92
1715	0.3103	1.24
1716	0.1763	1.13
1717	0.0000	1.00
1718	0.4436	1.36
1719	0.0426	1.03
1720	-0.1047	0.93
1721	-0.2515	0.84
1722	1.2690	2.41
1723	1.4489	2.73
1724	-1.6897	0.31
1725	-2.9434	0.13
1726	-3.0589	0.12
1727	-3.6439	0.08
1728	-2.6439	0.16
1729	-2.2515	0.21
1730	-0.7370	0.60
1731	1.4854	2.80
1732	-0.8365	0.56
1733	-2.6439	0.16
1734	-3.1844	0.11
1735	-2.0000	0.25
1736	-3.0589	0.12
1737	-1.8890	0.27
1738	-1.3219	0.40
1739	-2.1203	0.23
1740	-2.9434	0.13
1741	-1.0291	0.49
1742	-3.4739	0.09
1743	-2.9434	0.13
1744	-1.8890	0.27
1745	-1.3585	0.39
1746	-1.3585	0.39
1747	-3.1844	0.11
1748	-4.6439	0.04
1749	-3.8365	0.07
1750	-5.0589	0.03
1751	-3.8365	0.07
1752	-3.8365	0.07
1753	-4.3219	0.05
1754	-4.0589	0.06
1755	-2.9434	0.13
1756	-2.3959	0.19
1757	-2.4739	0.18
1758	-3.1844	0.11
1759	-3.3219	0.10
1760	-4.0589	0.06
1761	-4.0589	0.06
1762	-4.0589	0.06
1763	-4.0589	0.06
1764	-2.3219	0.20
1765	-0.5353	0.69
1766	-0.8890	0.54
1767	-4.3219	0.05
1768	-4.6439	0.04
1769	-4.6439	0.04
1770	-3.3219	0.10
1771	-2.0000	0.25
1772	-2.2515	0.21
1773	-0.2863	0.82
1774	-1.5146	0.35
1775	-2.0000	0.25
1776	3.0018	8.01
1777	-2.3219	0.20
1778	0.2750	1.21
1779	-1.2176	0.43
1780	-3.4739	0.09
1781	-2.3959	0.19
1782	-2.3219	0.20
1783	-4.6439	0.04
1784	-4.6439	0.04
1785	-4.0589	0.06
1786	-1.4739	0.36
1787	-1.8890	0.27
1788	-1.1203	0.46
1789	-0.3401	0.79
1790	1.6276	3.09
1791	0.7225	1.65
1792	0.4330	1.35
1793	0.7049	1.63
1794	0.3561	1.28
1795	1.2690	2.41
1796	0.6599	1.58
1797	-1.1203	0.46
1798	6.3533	81.76
1799	0.0000	1.00
1800	-0.4540	0.73
1801	-0.4739	0.72
1802	-2.8365	0.14
1803	-0.7612	0.59
1804	-5.0589	0.03
1805	-3.8365	0.07
1806	-3.1844	0.11
1807	-0.4941	0.71
1808	0.0841	1.06
1809	-0.0291	0.98
1810	-2.1203	0.23
1811	-3.3219	0.10
1812	-2.1844	0.22
1813	-3.1844	0.11
1814	-3.8365	0.07
1815	-1.6439	0.32
1816	0.5361	1.45
1817	0.2016	1.15
1818	0.3448	1.27
1819	-0.4941	0.71
1820	2.0807	4.23
1821	-0.5564	0.68
1822	-0.3959	0.76
1823	-1.2515	0.42
1824	-1.3585	0.39
1825	-2.1203	0.23
1826	-3.1844	0.11
1827	-2.6439	0.16
1828	-5.0589	0.03
1829	-2.8365	0.14
1830	-0.8110	0.57
1831	-1.8365	0.28
1832	-1.7370	0.30
1833	0.4542	1.37
1834	0.7225	1.65
1835	-1.3959	0.38
1836	-3.1844	0.11
1837	-1.3219	0.40
1838	-3.1844	0.11
1839	-3.0589	0.12
1840	-3.3219	0.10
1841	-2.5564	0.17
1842	-2.1203	0.23
1843	-3.6439	0.08
1844	-2.5564	0.17
1845	-1.9434	0.26
1846	-5.0589	0.03
1847	-4.6439	0.04
1848	0.2987	1.23
1849	-0.4150	0.75
1850	-0.9714	0.51
1851	-3.0589	0.12
1852	-0.6439	0.64
1853	-0.2688	0.83
1854	-0.1520	0.90
1855	-0.1047	0.93
1856	-4.0589	0.06
1857	-5.0589	0.03
1858	-5.6439	0.02
1859	-5.0589	0.03
1860	-3.3219	0.10
1861	-5.0589	0.03
1862	-4.3219	0.05
1863	-5.6439	0.02
1864	-5.0589	0.03
1865	-2.8365	0.14
1866	-0.4739	0.72
1867	-0.3040	0.81
1868	-0.5778	0.67
1869	-0.6439	0.64
1870	-1.0291	0.49
1871	0.0426	1.03
1872	-1.1844	0.44
1873	-2.0589	0.24
1874	-1.1844	0.44
1875	-0.7612	0.59
1876	0.9411	1.92
1877	0.9030	1.87
1878	-0.4941	0.71
1879	-1.6897	0.31
1880	2.8836	7.38
1881	-0.9159	0.53
1882	-0.8110	0.57
1883	-0.8890	0.54
1884	-1.1203	0.46
1885	-3.0589	0.12
1886	-3.8365	0.07
1887	-2.3219	0.20
1888	-0.8625	0.55
1889	2.9279	7.61
1890	1.2449	2.37
1891	-1.0291	0.49
1892	-2.0000	0.25
1893	-0.6439	0.64
1894	-1.0291	0.49
1895	-1.8890	0.27
1896	-4.3219	0.05
1897	-5.6439	0.02
1898	-5.0589	0.03
1899	-5.0589	0.03
1900	-5.0589	0.03
1901	-2.2515	0.21
1902	-2.4739	0.18
1903	-2.0589	0.24
1904	-0.4344	0.74
1905	-1.1203	0.46
1906	-3.1844	0.11
1907	-1.4739	0.36
1908	0.2388	1.18
1909	-0.7131	0.61
1910	-0.4739	0.72
1911	1.0772	2.11
1912	0.4222	1.34
1913	-0.2863	0.82
1914	-0.1844	0.88
1915	0.9782	1.97
1916	-1.5564	0.34
1917	-1.4739	0.36
1918	-1.2515	0.42
1919	0.1110	1.08
1920	-2.4739	0.18
1921	-1.6439	0.32
1922	-0.9714	0.51
1923	-0.4941	0.71
1924	0.1635	1.12
1925	-1.0291	0.49
1926	0.3561	1.28
1927	-3.1844	0.11
1928	-2.1203	0.23
1929	-0.4540	0.73
1930	3.7824	13.76
1931	-2.8365	0.14
1932	0.2630	1.20
1933	-3.3219	0.10
1934	-0.1844	0.88
1935	0.0000	1.00
1936	-0.1203	0.92
1937	-0.5353	0.69
1938	0.6599	1.58
1939	1.5607	2.95
1940	-1.5146	0.35
1941	1.4383	2.71
1942	-1.6897	0.31
1943	-0.2009	0.87
1944	1.5460	2.92
1945	0.9486	1.93
1946	0.1763	1.13
1947	0.3561	1.28
1948	0.5460	1.46
1949	1.7355	3.33
1950	0.3674	1.29
1951	0.2016	1.15
1952	-1.6897	0.31
1953	-4.6439	0.04
1954	1.1243	2.18
1955	-0.8890	0.54
1956	-0.8110	0.57
1957	-1.0893	0.47
1958	-0.1520	0.90
1959	-2.1844	0.22
1960	-2.6439	0.16
1961	-2.1844	0.22
1962	1.1110	2.16
1963	-1.1203	0.46
1964	0.2388	1.18
1965	0.2987	1.23
1966	0.4542	1.37
1967	-2.3959	0.19
1968	3.3840	10.44
1969	-0.0145	0.99
1970	1.3161	2.49
1971	-1.2863	0.41
1972	-0.8365	0.56
1973	-1.5995	0.33
1974	0.4436	1.36
1975	-2.1203	0.23
1976	-0.7612	0.59
1977	0.0144	1.01
1978	-1.0000	0.50
1979	1.0426	2.06
1980	2.1985	4.59
1981	4.9491	30.89
1982	2.1827	4.54
1983	-0.3959	0.76
1984	1.0072	2.01
1985	-0.2688	0.83
1986	-0.4344	0.74
1987		
1988		
1989	-1.9434	0.26
1990	-1.6439	0.32
1991	-2.4739	0.18
1992	-3.0589	0.12
1993	-4.0589	0.06
1994	-3.6439	0.08
1995	-3.6439	0.08
1996	-3.1844	0.11
1997	-1.2176	0.43
1998	-1.4739	0.36
1999	-2.2515	0.21
2000	0.8639	1.82
2001	0.2510	1.19
2002	-0.4941	0.71
2003	4.1489	17.74
2004	0.8797	1.84
2005	0.4222	1.34
2006	0.1506	1.11
2007	0.9411	1.92
2008	0.8875	1.85
2009	1.7049	3.26
2010	-0.3401	0.79
2011	1.6915	3.23
2012	2.4647	5.52
2013	0.2630	1.20
2014	1.3219	2.50
2015	-0.8365	0.56
2016	1.4436	2.72
2017	-0.8890	0.54
2018	-4.3219	0.05
2019	-4.0589	0.06
2020	-3.4739	0.09
2021	-2.3959	0.19
2022	-2.9434	0.13
2023	-2.0000	0.25
2024	-3.1844	0.11
2025	-4.3219	0.05
2026	-3.6439	0.08
2027	-4.6439	0.04
2028	-3.6439	0.08
2029	-2.9434	0.13
2030	-1.6439	0.32
2031	-0.6666	0.63
2032	-2.1844	0.22
2033	-1.7370	0.30
2034	-0.4941	0.71
2035	-1.4739	0.36
2036	-0.7131	0.61
2037	-0.2345	0.85
2038	-2.8365	0.14
2039	-2.2515	0.21
2040	-2.1844	0.22
2041	0.8639	1.82
2042	0.7398	1.67
2043	1.1635	2.24
2044	-1.0000	0.50
2045	0.0566	1.04
2046	-2.1844	0.22
2047	0.5160	1.43
2048	0.2630	1.20
2049	0.5753	1.49
2050	1.9107	3.76
2051	2.7093	6.54
2052	1.8836	3.69
2053	-0.5995	0.66
2054	-1.2863	0.41
2055	-0.0589	0.96
2056	0.1890	1.14
2057	-0.0740	0.95
2058	1.6554	3.15
2059	0.7225	1.65
2060	-0.1047	0.93
2061	-0.6215	0.65
2062	2.3978	5.27
2063	2.2172	4.65
2064	-2.4739	0.18
2065	-1.9434	0.26
2066	-1.3585	0.39
2067	2.9579	7.77
2068	2.6826	6.42
2069	2.4725	5.55
2070	-0.8625	0.55
2071	-0.0145	0.99
2072	-0.1047	0.93
2073	-1.0893	0.47
2074	5.7301	53.08
2075	6.1438	70.71
2076	2.1010	4.29
2077	1.7991	3.48
2078	-0.7131	0.61
2079	1.5211	2.87
2080	-2.4739	0.18
2081	0.1243	1.09
2082	1.1243	2.18
2083	3.4168	10.68
2084	1.1506	2.22
2085	-1.3585	0.39
2086	-1.6439	0.32
2087	-1.5564	0.34
2088	-2.0589	0.24
2089	0.6599	1.58
2090	-3.3219	0.10
2091	-0.8110	0.57
2092	-0.2863	0.82
2093	-2.2515	0.21
2094	-2.4739	0.18
2095	-3.6439	0.08
2096	-2.3959	0.19
2097	-1.8890	0.27
2098	-5.0589	0.03
2099	-4.0589	0.06
2100	-3.6439	0.08
2101	-2.8365	0.14
2102	-4.6439	0.04
2103	-2.4739	0.18
2104	-1.8890	0.27
2105	-2.2515	0.21
2106	-1.0893	0.47
2107	-2.6439	0.16
2108	-4.6439	0.04
2109	-4.6439	0.04
2110	-4.3219	0.05
2111	-4.6439	0.04
2112	-3.3219	0.10
2113	0.3785	1.30
2114	0.2016	1.15
2115	-0.7370	0.60
2116	-1.3959	0.38
2117	-1.2176	0.43
2118	-1.1520	0.45
2119	-2.1844	0.22
2120	-0.2515	0.84
2121	0.8875	1.85
2122	0.4436	1.36
2123	0.2510	1.19
2124	1.3103	2.48
2125	-1.7859	0.29
2126	1.7398	3.34
2127		
2128	-2.4739	0.18
2129	-1.1520	0.45
2130	-1.5564	0.34
2131	1.3561	2.56
2132	0.5361	1.45
2133	0.4854	1.40
2134	0.2750	1.21
2135	-0.8365	0.56
2136	-1.0000	0.50
2137	0.4751	1.39
2138	0.4222	1.34
2139	-4.0589	0.06
2140	-2.4739	0.18
2141	1.0772	2.11
2142	2.2570	4.78
2143	1.6182	3.07
2144	2.2987	4.92
2145	-0.2863	0.82
2146	-1.0291	0.49
2147	0.9928	1.99
2148	0.5059	1.42
2149	0.4957	1.41
2150	0.2016	1.15
2151	-0.4540	0.73
2152	0.8797	1.84
2153	-3.6439	0.08
2154	-0.8110	0.57
2155	-0.2863	0.82
2156		
2157	-0.5564	0.68
2158	-0.5778	0.67
2159	2.2630	4.80
2160	2.9709	7.84
2161	2.3978	5.27
2162	0.5460	1.46
2163	1.5509	2.93
2164	1.5460	2.92
2165	1.4060	2.65
2166	0.6690	1.59
2167	0.6415	1.56
2168	1.6960	3.24
2169	2.8135	7.03
2170	-1.8365	0.28
2171	-0.0589	0.96
2172	-0.2345	0.85
2173	-1.2863	0.41
2174	-2.9434	0.13
2175	-0.5778	0.67
2176	-0.3771	0.77
2177	1.1309	2.19
2178	-0.9159	0.53
2179	0.4005	1.32
2180	3.3854	10.45
2181	0.9635	1.95
2182	-0.2345	0.85
2183	2.4594	5.50
2184	-0.4540	0.73
2185	-1.8365	0.28
2186	-1.0589	0.48
2187		
2188		
2189		
2190	2.0179	4.05
2191	0.1635	1.12
2192	2.7247	6.61
2193	-0.5146	0.70
2194	2.3074	4.95
2195	0.4436	1.36
2196	-1.7859	0.29
2197	-1.4344	0.37
2198	-1.0000	0.50
2199	-0.7612	0.59
2200	0.1110	1.08
2201	1.0704	2.10
2202	2.3951	5.26
2203	-1.1203	0.46
2204	-0.0740	0.95
2205	3.1043	8.60
2206	2.7782	6.86
2207	1.1506	2.22
2208	1.3505	2.55
2209	1.2570	2.39
2210	-2.1844	0.22
2211	0.8400	1.79
2212	-1.1520	0.45
2213	-2.1844	0.22
2214	-2.3959	0.19
2215	0.2016	1.15
2216	-0.0291	0.98
2217	1.6915	3.23
2218	1.7225	3.30
2219	0.6415	1.56
2220	0.0000	1.00
2221	0.2016	1.15
2222	1.3161	2.49
2223	1.0426	2.06
2224	1.7824	3.44
2225	1.8718	3.66
2226	1.2810	2.43
2227	0.1243	1.09
2228	-0.2345	0.85
2229	-1.3959	0.38
2230	-2.7370	0.15
2231	-0.2176	0.86
2232	-2.2515	0.21
2233	-0.0439	0.97
2234	-3.1844	0.11
2235	-1.4739	0.36
2236	0.6415	1.56
2237	-0.7370	0.60
2238	-0.8890	0.54
2239	-1.3585	0.39
2240	-0.8365	0.56
2241	-1.3219	0.40
2242	-3.6439	0.08
2243	-1.5564	0.34
2244	1.1953	2.29
2245	1.0426	2.06
2246	-1.8365	0.28
2247	-2.8365	0.14
2248	-4.3219	0.05
2249		
2250	1.9069	3.75
2251	-2.4739	0.18
2252		
2253	-2.0589	0.24
2254	-4.0589	0.06
2255	-4.6439	0.04
2256	-5.0589	0.03
2257		
2258	-2.3219	0.20
2259	-2.9434	0.13
2260	-2.6439	0.16
2261		
2262	-1.2863	0.41
2263		
2264	0.0566	1.04
2265	1.9523	3.87
2266	1.7355	3.33
2267	1.7824	3.44
2268	1.9449	3.85
2269	1.6462	3.13
2270	2.7420	6.69
2271	2.1699	4.50
2272	1.8156	3.52
2273	2.5534	5.87
2274	2.6182	6.14
2275	3.1779	9.05
2276	2.3561	5.12
2277	2.5484	5.85
2278	2.8074	7.00
2279	3.0215	8.12
2280	3.2765	9.69
2281	2.6690	6.36
2282	2.5993	6.06
2283	1.6276	3.09
2284	2.4673	5.53
2285	2.1570	4.46
2286	1.5059	2.84
2287		
2288	0.2869	1.22
2289	1.4906	2.81
2290	1.8032	3.49
2291	2.2630	4.80
2292	1.8197	3.53
2293	1.9107	3.76
2294	1.8797	3.68
2295	2.1342	4.39
2296	1.4906	2.81
2297	2.1110	4.32
2298	3.1985	9.18
2299	2.5410	5.82
2300	2.0942	4.27
2301	1.2630	2.40
2302	1.9745	3.93
2303	1.1440	2.21
2304	1.5460	2.92
2305	0.9336	1.91
2306	1.3951	2.63
2307	1.3561	2.56
2308	1.3896	2.62
2309	0.4222	1.34
2310	0.9411	1.92
2311	0.0000	1.00
2312	3.2928	9.80
2313	-0.7859	0.58
2314	2.5336	5.79
2315	-1.8890	0.27
2316	1.4751	2.78
2317	0.9486	1.93
2318	0.8639	1.82
2319	-3.1844	0.11
2320	-0.4941	0.71
2321	-0.4344	0.74
2322	-1.6897	0.31
2323	0.2510	1.19
2324	-1.2176	0.43
2325	-1.8365	0.28
2326	-2.1844	0.22
2327	-1.3585	0.39
2328	-1.9434	0.26
2329	-1.2515	0.42
2330	0.0144	1.01
2331	0.1110	1.08
2332	0.7655	1.70
2333	2.8856	7.39
2334	1.8156	3.52
2335	0.4854	1.40
