1212	-3.4739	0.09
1213	-4.3219	0.05
1214	-2.7370	0.15
1215	-3.6439	0.08
1216	-2.8365	0.14
1217	-3.4739	0.09
1218	-5.0589	0.03
1219	-5.0589	0.03
1220	-4.6439	0.04
1221	-4.6439	0.04
1222	-4.0589	0.06
1223	-3.3219	0.10
1224	-3.0589	0.12
1225	-3.0589	0.12
1226	-2.3959	0.19
1227	-1.5146	0.35
1228	-3.1844	0.11
1229	-0.9714	0.51
1230	-2.3959	0.19
1231	-3.6439	0.08
1232	-2.9434	0.13
1233	-3.8365	0.07
1234	-3.6439	0.08
1235	-3.6439	0.08
1236	-4.6439	0.04
1237	-4.6439	0.04
1238	-4.0589	0.06
1239	-5.0589	0.03
1240	-3.6439	0.08
1241	-3.8365	0.07
1242	-4.3219	0.05
1243	-2.5564	0.17
1244	-2.5564	0.17
1245	0.0566	1.04
1246	0.5656	1.48
1247	0.2987	1.23
1248	0.3448	1.27
1249	-0.8890	0.54
1250	1.6781	3.20
1251	1.5898	3.01
1252	0.5945	1.51
1253	-0.2345	0.85
1254	0.0566	1.04
1255	-0.4150	0.75
1256	3.1890	9.12
1257	1.2203	2.33
1258	0.0704	1.05
1259	6.4207	85.67
1260	0.0000	1.00
1261	-2.2515	0.21
1262	-1.8365	0.28
1263	-1.1203	0.46
1264	-0.9434	0.52
1265	-0.8625	0.55
1266	-2.7370	0.15
1267	-0.1361	0.91
1268	1.2630	2.40
1269	0.7824	1.72
1270	-2.8365	0.14
1271	-2.5564	0.17
1272	-1.4344	0.37
1273	0.4114	1.33
1274	1.1890	2.28
1275		
1276	-1.7859	0.29
1277	-1.8365	0.28
1278	-5.0589	0.03
1279	-3.6439	0.08
1280	-0.9434	0.52
1281	1.7485	3.36
1282	-3.0589	0.12
1283	-2.5564	0.17
1284	-3.6439	0.08
1285	-4.3219	0.05
1286	-3.3219	0.10
1287	-2.2515	0.21
1288	-1.2863	0.41
1289	-4.3219	0.05
1290	-4.6439	0.04
1291	-1.7370	0.30
1292	-5.6439	0.02
1293	-4.0589	0.06
1294	-3.8365	0.07
1295	-2.8365	0.14
1296	-3.6439	0.08
1297	-5.0589	0.03
1298	-4.3219	0.05
1299	-3.8365	0.07
1300	-4.3219	0.05
1301	-4.3219	0.05
1302	-4.3219	0.05
1303	-1.0893	0.47
1304	-0.9159	0.53
1305	-1.4344	0.37
1306	-0.9714	0.51
1307	-2.5564	0.17
1308	-2.7370	0.15
1309	-2.3959	0.19
1310	-1.4344	0.37
1311	-0.9714	0.51
1312	-0.6215	0.65
1313	-2.1203	0.23
1314	-2.2515	0.21
1315	-3.1844	0.11
1316	-1.1520	0.45
1317	-1.1520	0.45
1318	-1.1520	0.45
1319	1.5558	2.94
1320	-2.7370	0.15
1321	0.1635	1.12
1322	-2.1203	0.23
1323	-5.6439	0.02
1324	-5.6439	0.02
1325	-5.6439	0.02
1326	-6.6439	0.01
1327	-4.6439	0.04
1328	-2.4739	0.18
1329		
1330	0.4005	1.32
1331	1.0072	2.01
1332	0.9336	1.91
1333	0.1890	1.14
1334	0.8156	1.76
1335	-3.3219	0.10
1336	-4.6439	0.04
1337	-5.0589	0.03
1338	-5.6439	0.02
1339	-4.6439	0.04
1340	-2.3959	0.19
1341	-4.0589	0.06
1342	1.6323	3.10
1343	-2.8365	0.14
1344	-0.6439	0.64
1345	-1.0893	0.47
1346		
1347	-1.9434	0.26
1348	1.7824	3.44
1349	1.7570	3.38
1350	0.0144	1.01
1351	-1.3219	0.40
1352	-2.0000	0.25
1353	0.3896	1.31
1354	1.7004	3.25
1355	1.8797	3.68
1356	-0.8890	0.54
1357	-2.9434	0.13
1358	-2.6439	0.16
1359	-1.3959	0.38
1360	-0.4739	0.72
1361	-0.7612	0.59
1362	0.4854	1.40
1363	1.2810	2.43
1364	-0.5146	0.70
1365	-0.4739	0.72
1366	-1.9434	0.26
1367	0.0976	1.07
1368	0.0144	1.01
1369	-0.0740	0.95
1370	0.5656	1.48
1371	0.3561	1.28
1372	-0.0893	0.94
1373	-0.2515	0.84
1374	1.2265	2.34
1375	1.0976	2.14
1376	1.7268	3.31
1377	1.8639	3.64
1378	1.1953	2.29
1379	1.0426	2.06
1380	0.5753	1.49
1381	0.3448	1.27
1382	0.2388	1.18
1383	0.4005	1.32
1384	0.5460	1.46
1385	2.5361	5.80
1386	1.3277	2.51
1387	1.1570	2.23
1388	-0.0439	0.97
1389	-0.3771	0.77
1390	-0.6215	0.65
1391	5.7921	55.41
1392	6.0575	66.60
1393	2.8639	7.28
1394	3.9819	15.80
1395	4.0790	16.90
1396	4.6571	25.23
1397	5.6938	51.76
1398	6.2909	78.30
1399	5.3323	40.29
1400	0.4542	1.37
1401	0.3896	1.31
1402	1.9891	3.97
1403	0.7991	1.74
1404	1.5261	2.88
1405	3.6288	12.37
1406	-0.0740	0.95
1407		
1408	0.6690	1.59
1409		
1410	1.5705	2.97
1411	0.6229	1.54
1412	-0.0145	0.99
1413	0.3785	1.30
1414		
1415	0.3896	1.31
1416	2.9910	7.95
1417	-0.5564	0.68
1418	-0.1047	0.93
1419	1.4383	2.71
1420	-0.7612	0.59
1421	-0.6897	0.62
1422	0.2265	1.17
1423	0.2016	1.15
1424	0.6135	1.53
1425	1.0356	2.05
1426	0.5656	1.48
1427	0.8074	1.75
1428	1.7527	3.37
1429	1.3951	2.63
1430	-1.8890	0.27
1431	0.5059	1.42
1432	1.3277	2.51
1433	3.0548	8.31
1434	-2.5564	0.17
1435	1.0072	2.01
1436	1.3277	2.51
1437	2.1953	4.58
1438	1.6415	3.12
1439	1.1375	2.20
1440	1.3840	2.61
1441	2.8758	7.34
1442	-0.4540	0.73
1443	-1.1203	0.46
1444	-0.6897	0.62
1445	2.0635	4.18
1446	-2.2515	0.21
1447	-3.4739	0.09
1448	-0.1844	0.88
1449	0.6781	1.60
1450	-1.6439	0.32
1451	-1.2176	0.43
1452	-4.3219	0.05
1453	-1.3959	0.38
1454		
1455	-2.8365	0.14
1456	-0.7131	0.61
1457	-2.5564	0.17
1458	-2.1844	0.22
1459	-3.4739	0.09
1460	-2.6439	0.16
1461		
1462	-1.8365	0.28
1463	-1.3585	0.39
1464	5.8800	58.89
1465	-2.4739	0.18
1466	-2.3959	0.19
1467	-2.7370	0.15
1468	-4.0589	0.06
1469	-2.9434	0.13
1470		
1471	-3.0589	0.12
1472	-3.0589	0.12
1473	-5.0589	0.03
1474	-1.1520	0.45
1475	-2.7370	0.15
1476	-2.8365	0.14
1477	-2.9434	0.13
1478	-3.3219	0.10
1479	0.4114	1.33
1480	-1.7859	0.29
1481	-2.4739	0.18
1482	-3.3219	0.10
1483	-1.0893	0.47
1484	-1.7859	0.29
1485	-0.5146	0.70
1486	-0.1047	0.93
1487	-0.8110	0.57
1488	-2.3219	0.20
1489	-1.5146	0.35
1490	-2.9434	0.13
1491	-1.3585	0.39
1492	-2.3219	0.20
1493	-2.2515	0.21
1494	-4.0589	0.06
1495	-1.5995	0.33
1496	-2.4739	0.18
1497	2.9203	7.57
1498	-2.8365	0.14
1499	-1.6439	0.32
1500	0.1375	1.10
1501	5.0815	33.86
1502	0.0000	1.00
1503	-0.0893	0.94
1504	0.3785	1.30
1505	0.6960	1.62
1506	-0.1681	0.89
1507	0.0704	1.05
1508	0.7991	1.74
1509	0.4957	1.41
1510	1.5656	2.96
1511	-0.1681	0.89
1512	0.1243	1.09
1513	0.1375	1.10
1514	-3.8365	0.07
1515	-4.3219	0.05
1516	-4.6439	0.04
1517	-4.3219	0.05
1518	-3.8365	0.07
1519	-4.6439	0.04
1520	-2.1203	0.23
1521	-2.2515	0.21
1522	0.1506	1.11
1523	0.0704	1.05
1524	-2.7370	0.15
1525	-3.8365	0.07
1526	-2.3959	0.19
1527	-1.8365	0.28
1528	-3.3219	0.10
1529	-2.6439	0.16
1530	-2.9434	0.13
1531	-1.3585	0.39
1532	1.0356	2.05
1533	-2.1844	0.22
1534	0.0426	1.03
1535	-0.9714	0.51
1536	-2.4739	0.18
1537	-2.3959	0.19
1538	-1.7370	0.30
1539	0.0566	1.04
1540	-3.0589	0.12
1541	-3.8365	0.07
1542	-2.8365	0.14
1543	-1.3219	0.40
1544		
1545	-1.1203	0.46
1546	2.2898	4.89
1547	6.1410	70.57
1548	6.1581	71.41
1549	5.6392	49.84
1550	2.1985	4.59
1551	2.5945	6.04
1552	2.9298	7.62
1553	-0.1361	0.91
1554	-0.9159	0.53
1555	-1.1844	0.44
1556	-1.5995	0.33
1557	-2.1844	0.22
1558	0.1110	1.08
1559	0.6690	1.59
1560	0.0286	1.02
1561	-0.4941	0.71
1562	-2.3959	0.19
1563	-2.9434	0.13
1564	-4.0589	0.06
1565	-0.9434	0.52
1566	-3.6439	0.08
1567	-2.9434	0.13
1568	-3.6439	0.08
1569	-4.6439	0.04
1570	-4.0589	0.06
1571	-4.6439	0.04
1572	-2.3959	0.19
1573	-5.0589	0.03
1574	-6.6439	0.01
1575		
1576	-5.6439	0.02
1577	-5.6439	0.02
1578	-0.8365	0.56
1579	-0.7859	0.58
1580	-0.7859	0.58
1581	-0.8365	0.56
1582	-3.0589	0.12
1583	0.0286	1.02
1584	0.8074	1.75
1585	1.0072	2.01
1586	0.8480	1.80
1587	0.6041	1.52
1588	0.2510	1.19
1589	0.2388	1.18
1590	2.2600	4.79
1591	2.2839	4.87
1592	5.6648	50.73
1593	3.3674	10.32
1594	-1.8890	0.27
1595	-2.0000	0.25
1596	-4.3219	0.05
1597	-4.6439	0.04
1598	-4.0589	0.06
1599	-5.6439	0.02
1600	-5.0589	0.03
1601	-2.1203	0.23
1602	-3.1844	0.11
1603	-0.1361	0.91
1604	-1.1203	0.46
1605	-1.5995	0.33
1606	-4.6439	0.04
1607	-5.0589	0.03
1608	-5.6439	0.02
1609	-3.4739	0.09
1610	-0.1047	0.93
1611	-3.3219	0.10
1612	-3.6439	0.08
1613	-4.0589	0.06
1614	-3.0589	0.12
1615	-3.3219	0.10
1616	-4.0589	0.06
1617	-4.3219	0.05
1618	-3.6439	0.08
1619	-4.6439	0.04
1620	-5.0589	0.03
1621	-4.0589	0.06
1622	-3.0589	0.12
1623	-3.8365	0.07
1624	-5.0589	0.03
1625	-5.6439	0.02
1626	-5.6439	0.02
1627	-5.0589	0.03
1628	-3.4739	0.09
1629	-2.6439	0.16
1630	-6.6439	0.01
1631	-2.1844	0.22
1632	-3.0589	0.12
1633	-3.4739	0.09
1634	-3.1844	0.11
1635	-4.0589	0.06
1636	-5.0589	0.03
1637	-4.3219	0.05
1638	-5.6439	0.02
1639	-3.6439	0.08
1640		
1641		
1642	-0.3401	0.79
1643	0.5945	1.51
1644	-0.9159	0.53
1645	0.1763	1.13
1646	-1.3219	0.40
1647	2.3420	5.07
1648	1.0841	2.12
1649	0.7485	1.68
1650	3.2943	9.81
1651	1.9709	3.92
1652	1.2810	2.43
1653	0.0566	1.04
1654	-0.8365	0.56
1655	-2.5564	0.17
1656	0.6415	1.56
1657	-0.4941	0.71
1658	-1.7370	0.30
1659	-1.0291	0.49
1660	-1.6897	0.31
1661	1.6690	3.18
1662	3.7677	13.62
1663	-1.1520	0.45
1664	-1.1520	0.45
1665	0.0841	1.06
1666	3.1538	8.90
1667	1.6041	3.04
1668	0.1110	1.08
1669	2.2388	4.72
1670	0.4005	1.32
1671	0.9411	1.92
1672	1.1243	2.18
1673	0.9782	1.97
1674		
1675	1.2987	2.46
1676	1.5160	2.86
1677	1.7004	3.25
1678	1.8953	3.72
1679	0.5850	1.50
1680	1.7527	3.37
1681	-0.9714	0.51
1682	-0.1844	0.88
1683	1.9449	3.85
1684	1.2388	2.36
1685	-0.7131	0.61
1686	-1.8365	0.28
1687	5.1827	36.32
1688	-2.9434	0.13
1689	-3.6439	0.08
1690	-2.0589	0.24
1691	-3.4739	0.09
1692	-2.4739	0.18
1693	1.2630	2.40
1694	-0.3585	0.78
1695	0.6960	1.62
1696	2.0635	4.18
1697	1.5801	2.99
1698	1.5110	2.85
1699	-1.8890	0.27
1700	-2.3959	0.19
1701	-1.6897	0.31
1702	-2.0000	0.25
1703	-1.2863	0.41
1704	-2.1203	0.23
1705	-2.6439	0.16
1706	-0.9714	0.51
1707	-2.8365	0.14
1708	-3.1844	0.11
1709	-2.1203	0.23
1710	-2.9434	0.13
1711	-4.0589	0.06
1712	-4.0589	0.06
1713	-0.7370	0.60
1714	-1.3959	0.38
1715	-4.3219	0.05
1716	-3.8365	0.07
1717	-4.0589	0.06
1718	-4.3219	0.05
1719	-4.3219	0.05
1720	-1.3219	0.40
1721	-1.1203	0.46
1722	1.0635	2.09
1723	0.4436	1.36
1724	-3.0589	0.12
1725	-4.6439	0.04
1726	-4.3219	0.05
1727	-5.6439	0.02
1728	-2.5564	0.17
1729	-2.0000	0.25
1730	-0.5778	0.67
1731	0.9561	1.94
1732	-0.8365	0.56
1733	-3.1844	0.11
1734	-4.6439	0.04
1735	-3.4739	0.09
1736	-3.3219	0.10
1737	-1.6439	0.32
1738	-1.7370	0.30
1739	-1.5995	0.33
1740	-2.5564	0.17
1741	-1.0000	0.50
1742	-0.9159	0.53
1743	-2.5564	0.17
1744	-1.7370	0.30
1745	0.0000	1.00
1746	-0.8110	0.57
1747	-1.0893	0.47
1748	-3.8365	0.07
1749	-2.6439	0.16
1750	-3.1844	0.11
1751	-3.3219	0.10
1752	-3.8365	0.07
1753	-4.3219	0.05
1754	-3.6439	0.08
1755	-2.6439	0.16
1756	-1.8890	0.27
1757	-0.9159	0.53
1758	-2.8365	0.14
1759	-3.8365	0.07
1760	-4.6439	0.04
1761	-4.6439	0.04
1762	-4.3219	0.05
1763	-4.3219	0.05
1764	-4.6439	0.04
1765	-1.2863	0.41
1766	-3.4739	0.09
1767	-4.6439	0.04
1768	-5.6439	0.02
1769	-4.3219	0.05
1770	-3.1844	0.11
1771	-2.9434	0.13
1772	-4.0589	0.06
1773	-1.5146	0.35
1774	-1.6897	0.31
1775	-0.5353	0.69
1776	-5.0589	0.03
1777	-5.6439	0.02
1778	-2.1203	0.23
1779	-1.3959	0.38
1780	-4.0589	0.06
1781	-3.8365	0.07
1782	-3.1844	0.11
1783	-3.8365	0.07
1784	-3.4739	0.09
1785	-2.7370	0.15
1786	-4.0589	0.06
1787	-3.0589	0.12
1788	-1.5146	0.35
1789	-2.0000	0.25
1790	-1.0589	0.48
1791	0.2388	1.18
1792	0.0841	1.06
1793	-1.6897	0.31
1794	-0.8110	0.57
1795	-0.2345	0.85
1796	-0.5146	0.70
1797	-2.3219	0.20
1798	1.7181	3.29
1799	-1.2863	0.41
1800	-0.7612	0.59
1801	-1.5995	0.33
1802	-5.0589	0.03
1803	-3.4739	0.09
1804	-4.3219	0.05
1805	-3.8365	0.07
1806	-3.8365	0.07
1807	-0.9714	0.51
1808	-0.4344	0.74
1809	-0.5564	0.68
1810	2.0179	4.05
1811	-0.1844	0.88
1812	2.8012	6.97
1813	-2.0000	0.25
1814	-1.7859	0.29
1815	-1.3585	0.39
1816	-0.7131	0.61
1817	-1.3959	0.38
1818	-0.1681	0.89
1819	-0.4344	0.74
1820	-0.6666	0.63
1821	-0.2515	0.84
1822	-0.5778	0.67
1823	-1.1520	0.45
1824	-0.2176	0.86
1825	-3.1844	0.11
1826	-3.4739	0.09
1827	-4.6439	0.04
1828	-5.0589	0.03
1829	-2.1203	0.23
1830	-0.0740	0.95
1831	-2.0000	0.25
1832	-2.4739	0.18
1833	-0.6439	0.64
1834	-0.6215	0.65
1835	-1.8890	0.27
1836	-3.3219	0.10
1837	-2.0000	0.25
1838	-3.4739	0.09
1839	-3.8365	0.07
1840	-4.6439	0.04
1841	-4.0589	0.06
1842	-1.5564	0.34
1843	-4.6439	0.04
1844	-3.8365	0.07
1845	-3.4739	0.09
1846	-3.3219	0.10
1847	-3.4739	0.09
1848	0.9184	1.89
1849	-1.8365	0.28
1850	-3.1844	0.11
1851	-4.6439	0.04
1852	-2.9434	0.13
1853	-2.5564	0.17
1854	1.2630	2.40
1855	0.5059	1.42
1856	-4.3219	0.05
1857	-5.6439	0.02
1858	-6.6439	0.01
1859	-4.3219	0.05
1860	-4.0589	0.06
1861	-5.6439	0.02
1862	-5.0589	0.03
1863	-4.3219	0.05
1864	-4.6439	0.04
1865	0.1635	1.12
1866	-0.7612	0.59
1867	0.2265	1.17
1868	-0.0740	0.95
1869	-0.4540	0.73
1870	-1.5564	0.34
1871	-0.5146	0.70
1872	-1.6897	0.31
1873	-1.8890	0.27
1874	1.2630	2.40
1875	0.5160	1.43
1876	0.4854	1.40
1877	0.3219	1.25
1878	-1.9434	0.26
1879	-0.9434	0.52
1880	-2.0000	0.25
1881	-2.2515	0.21
1882	1.0356	2.05
1883	1.3045	2.47
1884	-1.3219	0.40
1885	-3.8365	0.07
1886	-3.6439	0.08
1887	-1.6897	0.31
1888	-1.0000	0.50
1889	2.8278	7.10
1890	0.9855	1.98
1891	0.2141	1.16
1892	-1.8365	0.28
1893	-1.5995	0.33
1894	-1.5146	0.35
1895	-2.6439	0.16
1896	-3.6439	0.08
1897	-5.6439	0.02
1898	-5.0589	0.03
1899	-5.0589	0.03
1900	-5.6439	0.02
1901	-1.6439	0.32
1902	-2.3959	0.19
1903	-2.1844	0.22
1904	-1.5146	0.35
1905	-2.1203	0.23
1906	-2.9434	0.13
1907	-2.4739	0.18
1908	-1.3219	0.40
1909	-0.8110	0.57
1910	-0.1047	0.93
1911	3.6904	12.91
1912	0.0841	1.06
1913	-1.7370	0.30
1914	-1.5146	0.35
1915	-1.3219	0.40
1916	-0.9159	0.53
1917	-0.5995	0.66
1918	-0.4739	0.72
1919	-0.1047	0.93
1920	-2.1203	0.23
1921	-0.3585	0.78
1922	-1.2863	0.41
1923	-0.3771	0.77
1924	-0.0145	0.99
1925	-0.6897	0.62
1926	-0.2009	0.87
1927	-3.1844	0.11
1928	-2.6439	0.16
1929	-0.9714	0.51
1930	3.0126	8.07
1931	-2.2515	0.21
1932	2.6826	6.42
1933	-1.7859	0.29
1934	-0.2515	0.84
1935	0.3334	1.26
1936	1.2265	2.34
1937	1.3277	2.51
1938	0.4222	1.34
1939	0.6599	1.58
1940	-0.3771	0.77
1941	0.9635	1.95
1942	-1.7370	0.30
1943	-0.3219	0.80
1944	2.2570	4.78
1945	-0.3040	0.81
1946	0.6871	1.61
1947	-0.1844	0.88
1948	2.7159	6.57
1949	3.0652	8.37
1950	0.6690	1.59
1951	0.4957	1.41
1952	-0.8890	0.54
1953	-2.5564	0.17
1954	2.8540	7.23
1955	1.8953	3.72
1956	2.5826	5.99
1957	2.2987	4.92
1958	-3.0589	0.12
1959	-4.3219	0.05
1960	-1.2176	0.43
1961	-3.1844	0.11
1962	-2.4739	0.18
1963	-2.5564	0.17
1964	0.9709	1.96
1965	1.4005	2.64
1966	1.0426	2.06
1967	0.9928	1.99
1968	0.2265	1.17
1969	-1.0291	0.49
1970	0.8319	1.78
1971	-1.7370	0.30
1972	-0.7370	0.60
1973	-0.4739	0.72
1974	-1.3585	0.39
1975	-1.4739	0.36
1976	-2.1844	0.22
1977	-2.3219	0.20
1978	-0.7612	0.59
1979	0.0144	1.01
1980	0.4854	1.40
1981	4.0618	16.70
1982	2.3277	5.02
1983	0.2016	1.15
1984	1.0215	2.03
1985	0.3561	1.28
1986	0.9107	1.88
1987		
1988		
1989	-2.3219	0.20
1990	-4.3219	0.05
1991	-3.0589	0.12
1992	-3.4739	0.09
1993	-3.6439	0.08
1994	-5.0589	0.03
1995	-4.0589	0.06
1996	-4.0589	0.06
1997	-1.4739	0.36
1998	-1.0291	0.49
1999	-2.0000	0.25
2000	-0.2345	0.85
2001	-1.2176	0.43
2002	1.8197	3.53
2003	2.8359	7.14
2004	1.1440	2.21
2005	0.7312	1.66
2006	1.1375	2.20
2007	2.7698	6.82
2008	1.2690	2.41
2009	0.9411	1.92
2010	1.6415	3.12
2011	2.8560	7.24
2012	3.9542	15.50
2013	-0.5353	0.69
2014	-2.5564	0.17
2015	0.4114	1.33
2016	2.5993	6.06
2017	-1.8890	0.27
2018	-4.0589	0.06
2019	-4.3219	0.05
2020	-4.6439	0.04
2021	-5.0589	0.03
2022	-4.6439	0.04
2023	-4.0589	0.06
2024	-4.6439	0.04
2025	-4.6439	0.04
2026	-3.0589	0.12
2027	-4.3219	0.05
2028	-3.0589	0.12
2029	-3.6439	0.08
2030	-0.4150	0.75
2031	0.5656	1.48
2032	-2.0000	0.25
2033	-2.8365	0.14
2034	-1.3585	0.39
2035	-0.2515	0.84
2036	-1.2176	0.43
2037	-0.5146	0.70
2038	-2.6439	0.16
2039	-2.3959	0.19
2040	-2.6439	0.16
2041	1.3896	2.62
2042	-0.2345	0.85
2043	1.0635	2.09
2044	-1.0589	0.48
2045	-0.7131	0.61
2046	-1.7859	0.29
2047	1.0426	2.06
2048	0.3785	1.30
2049	0.9260	1.90
2050	0.7824	1.72
2051	1.8278	3.55
2052	1.1699	2.25
2053	0.4751	1.39
2054	1.1506	2.22
2055	0.9635	1.95
2056	2.0600	4.17
2057	0.1243	1.09
2058	0.5656	1.48
2059	-0.1520	0.90
2060	-0.1681	0.89
2061	0.2016	1.15
2062	2.1177	4.34
2063	2.4621	5.51
2064	-2.1203	0.23
2065	-1.4739	0.36
2066	-1.8890	0.27
2067	-1.2863	0.41
2068	-0.8890	0.54
2069	-0.5353	0.69
2070	-2.2515	0.21
2071	-1.0893	0.47
2072	0.6599	1.58
2073	-1.8365	0.28
2074	3.0807	8.46
2075	2.3561	5.12
2076	1.2750	2.42
2077	1.2928	2.45
2078	-1.0000	0.50
2079	1.4906	2.81
2080	-2.3959	0.19
2081	1.7312	3.32
2082	2.2479	4.75
2083	3.9430	15.38
2084	0.8319	1.78
2085	-1.7370	0.30
2086	-0.5778	0.67
2087	0.1506	1.11
2088	-1.3959	0.38
2089	-2.2515	0.21
2090	-3.3219	0.10
2091	-2.1844	0.22
2092	-1.3959	0.38
2093	-2.9434	0.13
2094	-4.6439	0.04
2095	-2.3219	0.20
2096	-2.7370	0.15
2097	-2.7370	0.15
2098	-5.6439	0.02
2099	-5.6439	0.02
2100	-3.1844	0.11
2101	-2.4739	0.18
2102	-4.3219	0.05
2103	-2.1844	0.22
2104	-0.6666	0.63
2105	-1.9434	0.26
2106	-3.8365	0.07
2107	0.2265	1.17
2108	-3.1844	0.11
2109	-4.0589	0.06
2110	-5.0589	0.03
2111	-4.3219	0.05
2112	-2.3959	0.19
2113	-0.0589	0.96
2114	-0.6897	0.62
2115	-0.1047	0.93
2116	0.5753	1.49
2117	0.3561	1.28
2118	-0.2176	0.86
2119	-2.1844	0.22
2120	-0.3401	0.79
2121	-1.2515	0.42
2122	0.7312	1.66
2123	0.7049	1.63
2124	1.2265	2.34
2125	-1.6439	0.32
2126	1.5705	2.97
2127		
2128	-1.2176	0.43
2129	1.9561	3.88
2130	-1.8365	0.28
2131	0.1635	1.12
2132	0.0000	1.00
2133	1.1570	2.23
2134	0.6415	1.56
2135	-0.4344	0.74
2136	0.0286	1.02
2137	0.7740	1.71
2138	1.0635	2.09
2139	-3.6439	0.08
2140	-1.2176	0.43
2141	2.6229	6.16
2142	3.1603	8.94
2143	3.2063	9.23
2144	3.6904	12.91
2145	-0.3959	0.76
2146	-1.0589	0.48
2147	-0.1203	0.92
2148	1.1309	2.19
2149	1.0976	2.14
2150	-0.2863	0.82
2151	-0.5778	0.67
2152	2.2690	4.82
2153	-2.8365	0.14
2154	-1.3219	0.40
2155	-0.8890	0.54
2156		
2157	-1.4739	0.36
2158	-1.6897	0.31
2159	0.6229	1.54
2160	1.0566	2.08
2161	0.1635	1.12
2162	-0.5564	0.68
2163	-0.9714	0.51
2164	0.0704	1.05
2165	0.2016	1.15
2166	-0.0291	0.98
2167	-0.0740	0.95
2168	0.5558	1.47
2169	1.2327	2.35
2170	-1.5564	0.34
2171	-2.6439	0.16
2172	-2.7370	0.15
2173	-1.3585	0.39
2174	-2.1203	0.23
2175	-1.3585	0.39
2176	-2.8365	0.14
2177	-3.6439	0.08
2178	-2.9434	0.13
2179	-2.3219	0.20
2180	0.2750	1.21
2181	-1.9434	0.26
2182	0.2987	1.23
2183	0.8480	1.80
2184	-0.7131	0.61
2185	-2.0589	0.24
2186	-2.1844	0.22
2187		
2188		
2189		
2190	-0.1844	0.88
2191	-0.7131	0.61
2192	1.2987	2.46
2193	-1.4739	0.36
2194	1.7908	3.46
2195	-0.9159	0.53
2196	-1.2176	0.43
2197	-0.6666	0.63
2198	-0.5146	0.70
2199	-0.5146	0.70
2200	0.4647	1.38
2201	0.5850	1.50
2202	1.2327	2.35
2203	-0.4540	0.73
2204	-0.2176	0.86
2205	2.8500	7.21
2206	2.9873	7.93
2207	1.8032	3.49
2208	3.5509	11.72
2209	1.1110	2.16
2210	2.3505	5.10
2211	2.6938	6.47
2212	2.6871	6.44
2213	-0.6897	0.62
2214	-3.1844	0.11
2215	-0.1520	0.90
2216	-0.0291	0.98
2217	0.8237	1.77
2218	0.7049	1.63
2219	0.0286	1.02
2220	-0.4150	0.75
2221	-0.1361	0.91
2222	1.1827	2.27
2223	0.8560	1.81
2224	1.3161	2.49
2225	1.4803	2.79
2226	0.9336	1.91
2227	0.2388	1.18
2228	-0.2515	0.84
2229	-2.1203	0.23
2230	-2.2515	0.21
2231	-1.2863	0.41
2232	-3.3219	0.10
2233	-0.9714	0.51
2234	-3.6439	0.08
2235	-2.5564	0.17
2236	-0.0893	0.94
2237	-1.2515	0.42
2238	-2.4739	0.18
2239	-0.8110	0.57
2240	-0.7859	0.58
2241	-2.0000	0.25
2242	-2.8365	0.14
2243	-1.4344	0.37
2244	1.1953	2.29
2245	0.4005	1.32
2246	2.7377	6.67
2247	-0.0439	0.97
2248	-2.9434	0.13
2249		
2250	-3.1844	0.11
2251	-3.3219	0.10
2252		
2253	-0.5778	0.67
2254	-3.0589	0.12
2255	-4.3219	0.05
2256	-5.0589	0.03
2257		
2258	-1.2515	0.42
2259	-2.3219	0.20
2260	-3.4739	0.09
2261		
2262	-2.3219	0.20
2263		
2264	-1.8890	0.27
2265	2.7485	6.72
2266	-2.5564	0.17
2267	1.2510	2.38
2268	0.3219	1.25
2269	-0.4540	0.73
2270	-1.5564	0.34
2271	-0.6666	0.63
2272	-5.0589	0.03
2273	1.4489	2.73
2274	1.7570	3.38
2275	0.3896	1.31
2276	0.9411	1.92
2277	-3.3219	0.10
2278	-1.6439	0.32
2279	1.0704	2.10
2280	0.7908	1.73
2281	2.1699	4.50
2282	-0.0291	0.98
2283	2.4983	5.65
2284	2.9946	7.97
2285	2.2449	4.74
2286	-4.0589	0.06
2287		
2288	-4.0589	0.06
2289	-4.3219	0.05
2290	-4.6439	0.04
2291	-5.0589	0.03
2292	-3.6439	0.08
2293	0.5850	1.50
2294	-4.6439	0.04
2295	-4.6439	0.04
2296	-0.7612	0.59
2297	-3.6439	0.08
2298	-4.6439	0.04
2299	-3.8365	0.07
2300	-4.3219	0.05
2301	-3.3219	0.10
2302	-1.0291	0.49
2303	-2.9434	0.13
2304	6.9973	127.76
2305	-4.6439	0.04
2306	-4.6439	0.04
2307	-4.3219	0.05
2308	-3.0589	0.12
2309	-4.6439	0.04
2310	-3.6439	0.08
2311	-0.6439	0.64
2312	2.2357	4.71
2313	-0.2515	0.84
2314	-0.2009	0.87
2315	-0.1681	0.89
2316	-2.0000	0.25
2317	-4.0589	0.06
2318	2.2357	4.71
2319	-2.0589	0.24
2320	-0.3771	0.77
2321	2.3813	5.21
2322	-1.5995	0.33
2323	-0.6215	0.65
2324	2.3190	4.99
2325	-0.6666	0.63
2326	-0.8365	0.56
2327	-0.7370	0.60
2328	-0.5564	0.68
2329	0.1506	1.11
2330	0.8074	1.75
2331	1.0566	2.08
2332	1.5850	3.00
2333	-1.3219	0.40
