1212	-4.0589	0.06
1213	-3.8365	0.07
1214	-3.6439	0.08
1215	-3.6439	0.08
1216	-2.6439	0.16
1217	-3.3219	0.10
1218	-4.0589	0.06
1219	-5.6439	0.02
1220	-5.0589	0.03
1221	-4.6439	0.04
1222	-4.6439	0.04
1223	-5.6439	0.02
1224	-4.3219	0.05
1225	-3.0589	0.12
1226	-3.4739	0.09
1227	-2.3959	0.19
1228	-2.5564	0.17
1229	-0.9434	0.52
1230	-1.1520	0.45
1231	-2.8365	0.14
1232	-2.8365	0.14
1233	-2.8365	0.14
1234	-3.1844	0.11
1235	-3.3219	0.10
1236	-3.8365	0.07
1237	-4.0589	0.06
1238	-3.4739	0.09
1239	-4.3219	0.05
1240	-3.8365	0.07
1241	-3.0589	0.12
1242	-3.0589	0.12
1243	-0.7370	0.60
1244	-0.7612	0.59
1245	-0.7859	0.58
1246	0.8237	1.77
1247	0.7570	1.69
1248	1.5656	2.96
1249	-0.2009	0.87
1250	0.5059	1.42
1251	-0.7859	0.58
1252	-1.2176	0.43
1253	-1.3585	0.39
1254	-1.2176	0.43
1255	0.0976	1.07
1256	3.2016	9.20
1257	0.7824	1.72
1258	-0.2688	0.83
1259	4.6005	24.26
1260	-0.6215	0.65
1261	-1.5995	0.33
1262	-0.9714	0.51
1263	-0.1203	0.92
1264	-0.7370	0.60
1265	-0.5778	0.67
1266	-2.6439	0.16
1267	-0.0439	0.97
1268	0.9635	1.95
1269	-0.1361	0.91
1270	-2.3959	0.19
1271	-1.6897	0.31
1272	-0.5778	0.67
1273	0.3785	1.30
1274	2.1010	4.29
1275		
1276	-1.5146	0.35
1277	-1.2515	0.42
1278	-3.4739	0.09
1279	-4.0589	0.06
1280	-1.3219	0.40
1281	1.5261	2.88
1282	-1.9434	0.26
1283	-1.5995	0.33
1284	-2.3959	0.19
1285	-2.5564	0.17
1286	-2.1203	0.23
1287	-0.9159	0.53
1288	-0.9434	0.52
1289	-3.0589	0.12
1290	-3.8365	0.07
1291	-2.0589	0.24
1292	-4.3219	0.05
1293	-3.3219	0.10
1294	-3.3219	0.10
1295	-2.2515	0.21
1296	-3.0589	0.12
1297	-4.3219	0.05
1298	-3.6439	0.08
1299	-2.8365	0.14
1300	-3.1844	0.11
1301	-2.8365	0.14
1302	-2.9434	0.13
1303	0.7991	1.74
1304	0.6323	1.55
1305	0.2510	1.19
1306	0.1375	1.10
1307	-2.0589	0.24
1308	-2.9434	0.13
1309	-2.5564	0.17
1310	0.0000	1.00
1311	2.1699	4.50
1312	2.1667	4.49
1313	0.0286	1.02
1314	0.0000	1.00
1315	-0.1203	0.92
1316	-1.0893	0.47
1317	-0.6439	0.64
1318	-0.4344	0.74
1319	1.3785	2.60
1320	0.9107	1.88
1321	-0.1203	0.92
1322	-2.5564	0.17
1323	-4.0589	0.06
1324	-4.3219	0.05
1325	-4.3219	0.05
1326	-5.0589	0.03
1327	-2.8365	0.14
1328	-2.1844	0.22
1329		
1330	0.0000	1.00
1331	0.8797	1.84
1332	0.8319	1.78
1333	0.4436	1.36
1334	0.6508	1.57
1335	-2.3219	0.20
1336	-3.3219	0.10
1337	-3.1844	0.11
1338	-3.6439	0.08
1339	-4.3219	0.05
1340	-1.8890	0.27
1341	-3.6439	0.08
1342	1.1763	2.26
1343	-1.3959	0.38
1344	0.0000	1.00
1345	-0.2863	0.82
1346		
1347	-1.4739	0.36
1348	1.5558	2.94
1349	0.8560	1.81
1350	0.2987	1.23
1351	-0.0145	0.99
1352	-1.8890	0.27
1353	0.3219	1.25
1354	-0.8625	0.55
1355	-0.5564	0.68
1356	-0.9434	0.52
1357	-1.6897	0.31
1358	-1.4344	0.37
1359	-1.3585	0.39
1360	0.2141	1.16
1361	1.2510	2.38
1362	0.5558	1.47
1363	2.2750	4.84
1364	1.0144	2.02
1365	1.0144	2.02
1366	-1.6439	0.32
1367	0.2630	1.20
1368	0.7570	1.69
1369	0.6690	1.59
1370	0.4436	1.36
1371	1.9928	3.98
1372	1.7398	3.34
1373	-1.8890	0.27
1374	-1.7370	0.30
1375	-2.1203	0.23
1376	-1.6897	0.31
1377	-1.6897	0.31
1378	-2.1844	0.22
1379	-2.5564	0.17
1380	-1.7370	0.30
1381	-2.4739	0.18
1382	-1.8890	0.27
1383	2.0807	4.23
1384	1.2690	2.41
1385	1.3896	2.62
1386	0.2630	1.20
1387	0.7570	1.69
1388	-0.9434	0.52
1389	-0.3040	0.81
1390	-0.1047	0.93
1391	3.7301	13.27
1392	3.7344	13.31
1393	1.0000	2.00
1394	1.5361	2.90
1395	1.4542	2.74
1396	1.2869	2.44
1397	3.7312	13.28
1398	3.7991	13.92
1399	2.7698	6.82
1400	-0.6897	0.62
1401	-0.6666	0.63
1402	0.7908	1.73
1403	-0.2176	0.86
1404	0.1110	1.08
1405	1.0356	2.05
1406	1.5558	2.94
1407		
1408	0.9782	1.97
1409		
1410	1.6915	3.23
1411	1.4383	2.71
1412	0.2987	1.23
1413	0.6599	1.58
1414		
1415	1.0496	2.07
1416	3.2203	9.32
1417	0.4751	1.39
1418	0.0566	1.04
1419	0.4436	1.36
1420	-1.5564	0.34
1421	-0.6897	0.62
1422	-0.3771	0.77
1423	0.2750	1.21
1424	0.3448	1.27
1425	0.0000	1.00
1426	-0.7612	0.59
1427	-0.0439	0.97
1428	1.1110	2.16
1429	1.1570	2.23
1430	-1.8890	0.27
1431	-0.1203	0.92
1432	0.7655	1.70
1433	2.6871	6.44
1434	-1.8365	0.28
1435	0.6041	1.52
1436	1.8278	3.55
1437	2.6871	6.44
1438	-0.1047	0.93
1439	0.9855	1.98
1440	1.1110	2.16
1441	2.1177	4.34
1442	-0.1361	0.91
1443	-0.7131	0.61
1444	-0.4540	0.73
1445	2.8500	7.21
1446	-1.2515	0.42
1447	-2.3959	0.19
1448	0.3219	1.25
1449	1.5993	3.03
1450	-0.1203	0.92
1451	-1.8365	0.28
1452	-2.7370	0.15
1453	-0.3771	0.77
1454		
1455	-0.6439	0.64
1456	0.7312	1.66
1457	-0.1203	0.92
1458	-0.2515	0.84
1459	-2.0589	0.24
1460	-0.0589	0.96
1461		
1462	0.7570	1.69
1463	-0.8365	0.56
1464	-1.2863	0.41
1465	-1.6897	0.31
1466	-1.7370	0.30
1467	-1.8890	0.27
1468	-0.9434	0.52
1469	-1.3959	0.38
1470		
1471	-0.7131	0.61
1472	-1.5564	0.34
1473	-2.1203	0.23
1474	-0.4739	0.72
1475	1.9146	3.77
1476	-1.9434	0.26
1477	-1.9434	0.26
1478	-3.0589	0.12
1479	0.6508	1.57
1480	-1.5995	0.33
1481	-2.5564	0.17
1482	-1.8890	0.27
1483	-0.0740	0.95
1484	-0.3040	0.81
1485	0.2141	1.16
1486	-0.0291	0.98
1487	-1.0000	0.50
1488	-1.8890	0.27
1489	-1.1844	0.44
1490	-1.5146	0.35
1491	0.1635	1.12
1492	0.0566	1.04
1493	0.5460	1.46
1494	-0.5146	0.70
1495	1.8992	3.73
1496	1.7442	3.35
1497	2.3702	5.17
1498	-2.4739	0.18
1499	-1.1203	0.46
1500	0.5460	1.46
1501	4.2765	19.38
1502	0.6135	1.53
1503	0.9855	1.98
1504	-0.9434	0.52
1505	-0.4941	0.71
1506	-0.6215	0.65
1507	0.4751	1.39
1508	0.1375	1.10
1509	-0.4150	0.75
1510	2.0250	4.07
1511	1.7485	3.36
1512	1.8278	3.55
1513	2.1144	4.33
1514	-2.6439	0.16
1515	-2.8365	0.14
1516	-3.4739	0.09
1517	-3.6439	0.08
1518	-3.4739	0.09
1519	-4.0589	0.06
1520	-0.8890	0.54
1521	-1.4344	0.37
1522	0.2016	1.15
1523	1.4489	2.73
1524	-0.9714	0.51
1525	-1.0291	0.49
1526	-0.4540	0.73
1527	-1.1203	0.46
1528	-2.1844	0.22
1529	-1.2176	0.43
1530	0.7740	1.71
1531	-1.2863	0.41
1532	-1.2176	0.43
1533	-2.8365	0.14
1534	-0.3959	0.76
1535	-0.8110	0.57
1536	0.6960	1.62
1537	0.7398	1.67
1538	1.0072	2.01
1539	-1.0000	0.50
1540	-2.3959	0.19
1541	-3.4739	0.09
1542	-2.0000	0.25
1543	-1.1203	0.46
1544		
1545	-0.6897	0.62
1546	2.4489	5.46
1547	4.8115	28.08
1548	4.6082	24.39
1549	3.8288	14.21
1550	1.1177	2.17
1551	0.4647	1.38
1552	2.0566	4.16
1553	-0.3040	0.81
1554	-0.2009	0.87
1555	-0.4941	0.71
1556	-0.8625	0.55
1557	-1.3219	0.40
1558	-0.9714	0.51
1559	0.8156	1.76
1560	0.0000	1.00
1561	-0.3771	0.77
1562	-0.5146	0.70
1563	1.5558	2.94
1564	-2.5564	0.17
1565	-1.5146	0.35
1566	-3.1844	0.11
1567	-1.7859	0.29
1568	-3.1844	0.11
1569	-3.3219	0.10
1570	-4.0589	0.06
1571	-4.0589	0.06
1572	-1.9434	0.26
1573	-4.0589	0.06
1574	-5.6439	0.02
1575		
1576	-4.3219	0.05
1577	-4.6439	0.04
1578	-0.5564	0.68
1579	0.7655	1.70
1580	-0.1520	0.90
1581	1.3618	2.57
1582	-0.4150	0.75
1583	3.3074	9.90
1584	2.8420	7.17
1585	1.0496	2.07
1586	-0.6666	0.63
1587	-1.0589	0.48
1588	-1.3959	0.38
1589	-0.4150	0.75
1590	1.1440	2.21
1591	1.3618	2.57
1592	4.2847	19.49
1593	2.9107	7.52
1594	-1.8365	0.28
1595	-1.5146	0.35
1596	-3.0589	0.12
1597	-3.6439	0.08
1598	1.2265	2.34
1599	0.7908	1.73
1600	-0.0291	0.98
1601	-0.6897	0.62
1602	-0.7612	0.59
1603	0.2510	1.19
1604	0.4114	1.33
1605	-1.0893	0.47
1606	-1.7370	0.30
1607	-2.0000	0.25
1608	-4.6439	0.04
1609	-2.6439	0.16
1610	-3.1844	0.11
1611	-3.1844	0.11
1612	-2.3959	0.19
1613	-2.4739	0.18
1614	-2.1844	0.22
1615	-2.2515	0.21
1616	-2.5564	0.17
1617	-2.4739	0.18
1618	-2.3219	0.20
1619	-3.0589	0.12
1620	-3.6439	0.08
1621	-3.4739	0.09
1622	-2.6439	0.16
1623	-2.8365	0.14
1624	-3.6439	0.08
1625	-3.4739	0.09
1626	-3.1844	0.11
1627	-3.6439	0.08
1628	-1.4344	0.37
1629	-1.8890	0.27
1630	-3.0589	0.12
1631	-2.0589	0.24
1632	-2.0589	0.24
1633	-2.0589	0.24
1634	-1.9434	0.26
1635	-2.4739	0.18
1636	-3.0589	0.12
1637	-2.3959	0.19
1638	-3.8365	0.07
1639	-2.8365	0.14
1640		
1641		
1642	0.1763	1.13
1643	0.5361	1.45
1644	1.4647	2.76
1645	3.6017	12.14
1646	-1.2176	0.43
1647	1.4906	2.81
1648	2.1110	4.32
1649	0.3561	1.28
1650	1.2570	2.39
1651	1.1043	2.15
1652	0.5558	1.47
1653	-0.4540	0.73
1654	-0.9159	0.53
1655	-3.1844	0.11
1656	-0.2176	0.86
1657	1.4699	2.77
1658	-1.2863	0.41
1659	-0.6897	0.62
1660	-1.3585	0.39
1661	1.7093	3.27
1662	3.8268	14.19
1663	0.1243	1.09
1664	-0.7370	0.60
1665	0.0144	1.01
1666	2.1243	4.36
1667	0.7991	1.74
1668	0.4330	1.35
1669	2.4114	5.32
1670	-1.9434	0.26
1671	-2.2515	0.21
1672	-2.1844	0.22
1673	-1.1844	0.44
1674		
1675	-0.0291	0.98
1676	0.5945	1.51
1677	1.4005	2.64
1678	1.2203	2.33
1679	0.8400	1.79
1680	0.9782	1.97
1681	-1.5564	0.34
1682	-0.7859	0.58
1683	1.5110	2.85
1684	0.7485	1.68
1685	1.2869	2.44
1686	1.0000	2.00
1687	7.0893	136.17
1688	-2.0000	0.25
1689	-3.0589	0.12
1690	-1.9434	0.26
1691	-2.7370	0.15
1692	-1.6439	0.32
1693	1.8156	3.52
1694	0.0144	1.01
1695	1.1375	2.20
1696	1.5460	2.92
1697	1.4854	2.80
1698	1.1506	2.22
1699	-1.0000	0.50
1700	0.3785	1.30
1701	0.6960	1.62
1702	-0.5778	0.67
1703	-1.6897	0.31
1704	-2.0000	0.25
1705	-2.7370	0.15
1706	-2.4739	0.18
1707	-1.7370	0.30
1708	-2.4739	0.18
1709	-0.5778	0.67
1710	-0.6666	0.63
1711	-0.5995	0.66
1712	-0.6897	0.62
1713	-0.4941	0.71
1714	-0.7612	0.59
1715	1.4060	2.65
1716	-0.8890	0.54
1717	-1.5995	0.33
1718	-1.0291	0.49
1719	-1.1844	0.44
1720	-0.3771	0.77
1721	-0.4540	0.73
1722	1.0072	2.01
1723	0.6415	1.56
1724	-2.7370	0.15
1725	-4.3219	0.05
1726	-4.6439	0.04
1727	-4.6439	0.04
1728	-1.9434	0.26
1729	-1.6439	0.32
1730	-0.0893	0.94
1731	0.5656	1.48
1732	-0.6666	0.63
1733	-1.0589	0.48
1734	-2.1203	0.23
1735	-1.0893	0.47
1736	-1.5995	0.33
1737	-0.6897	0.62
1738	-1.0589	0.48
1739	-1.0291	0.49
1740	-1.1844	0.44
1741	-0.6897	0.62
1742	0.5361	1.45
1743	-0.9159	0.53
1744	-0.0740	0.95
1745	-0.4941	0.71
1746	-1.1844	0.44
1747	-0.1520	0.90
1748	-2.0589	0.24
1749	-1.7370	0.30
1750	-2.5564	0.17
1751	-2.8365	0.14
1752	-4.0589	0.06
1753	-3.1844	0.11
1754	-1.9434	0.26
1755	-1.3219	0.40
1756	-1.1844	0.44
1757	-0.6439	0.64
1758	-1.2176	0.43
1759	-1.6897	0.31
1760	-0.8890	0.54
1761	-1.3219	0.40
1762	0.0000	1.00
1763	0.3334	1.26
1764	-2.0000	0.25
1765	-0.7131	0.61
1766	-2.6439	0.16
1767	-3.6439	0.08
1768	-4.0589	0.06
1769	-2.9434	0.13
1770	-3.3219	0.10
1771	-3.3219	0.10
1772	-3.1844	0.11
1773	-0.3040	0.81
1774	-1.3219	0.40
1775	-0.6666	0.63
1776	-3.3219	0.10
1777	-4.6439	0.04
1778	-1.9434	0.26
1779	-1.2176	0.43
1780	-2.9434	0.13
1781	-3.4739	0.09
1782	-2.7370	0.15
1783	-1.5995	0.33
1784	-0.7612	0.59
1785	-1.2176	0.43
1786	-1.6439	0.32
1787	1.0496	2.07
1788	0.2630	1.20
1789	0.2987	1.23
1790	1.2449	2.37
1791	0.3674	1.29
1792	0.2750	1.21
1793	-2.1844	0.22
1794	-0.9434	0.52
1795	-0.1681	0.89
1796	-0.6439	0.64
1797	-1.0589	0.48
1798	4.2861	19.51
1799	0.2510	1.19
1800	0.0976	1.07
1801	-0.6439	0.64
1802	-3.6439	0.08
1803	-3.0589	0.12
1804	-3.8365	0.07
1805	-3.6439	0.08
1806	-3.6439	0.08
1807	-0.7612	0.59
1808	-0.2176	0.86
1809	0.1635	1.12
1810	-0.3040	0.81
1811	-0.4739	0.72
1812	1.8237	3.54
1813	-1.2863	0.41
1814	-0.8890	0.54
1815	0.4751	1.39
1816	-0.0893	0.94
1817	-0.6215	0.65
1818	-0.3219	0.80
1819	-3.0589	0.12
1820	-1.3585	0.39
1821	-1.7859	0.29
1822	-1.1844	0.44
1823	-0.4150	0.75
1824	0.7137	1.64
1825	-1.2176	0.43
1826	-2.1844	0.22
1827	-3.0589	0.12
1828	-4.3219	0.05
1829	-1.9434	0.26
1830	-0.0291	0.98
1831	-1.8890	0.27
1832	-2.3959	0.19
1833	-0.6439	0.64
1834	-0.3959	0.76
1835	-1.2515	0.42
1836	-2.1844	0.22
1837	-1.3585	0.39
1838	-2.4739	0.18
1839	-2.3219	0.20
1840	-3.3219	0.10
1841	-2.8365	0.14
1842	-2.2515	0.21
1843	-2.5564	0.17
1844	-2.3219	0.20
1845	-1.5995	0.33
1846	-3.0589	0.12
1847	-3.3219	0.10
1848	0.5656	1.48
1849	-0.6666	0.63
1850	-1.3219	0.40
1851	-1.5995	0.33
1852	-1.5564	0.34
1853	-1.8365	0.28
1854	0.0426	1.03
1855	-0.3040	0.81
1856	-3.0589	0.12
1857	-4.6439	0.04
1858	-5.6439	0.02
1859	-4.0589	0.06
1860	-1.6897	0.31
1861	-3.8365	0.07
1862	-4.6439	0.04
1863	-3.6439	0.08
1864	-3.3219	0.10
1865	-1.3219	0.40
1866	-0.4540	0.73
1867	0.1763	1.13
1868	0.1243	1.09
1869	0.2987	1.23
1870	-0.1520	0.90
1871	0.5850	1.50
1872	-0.3585	0.78
1873	-1.2176	0.43
1874	1.1043	2.15
1875	0.4647	1.38
1876	0.6960	1.62
1877	1.0215	2.03
1878	-1.0000	0.50
1879	0.4751	1.39
1880	0.8074	1.75
1881	-1.4739	0.36
1882	0.9107	1.88
1883	0.7137	1.64
1884	-0.7131	0.61
1885	-2.0000	0.25
1886	-2.7370	0.15
1887	-1.1203	0.46
1888	-0.4344	0.74
1889	2.6826	6.42
1890	2.2750	4.84
1891	0.7570	1.69
1892	-0.8890	0.54
1893	-1.2863	0.41
1894	-1.7370	0.30
1895	-2.1203	0.23
1896	-4.0589	0.06
1897	-5.0589	0.03
1898	-4.0589	0.06
1899	-5.6439	0.02
1900	-5.0589	0.03
1901	-0.1203	0.92
1902	-1.2176	0.43
1903	-1.7859	0.29
1904	-1.7859	0.29
1905	-0.6666	0.63
1906	-1.7859	0.29
1907	-1.5564	0.34
1908	-0.1844	0.88
1909	0.1243	1.09
1910	1.0000	2.00
1911	2.6135	6.12
1912	-0.0893	0.94
1913	0.0144	1.01
1914	0.4222	1.34
1915	0.9855	1.98
1916	1.5361	2.90
1917	2.1795	4.53
1918	2.5607	5.90
1919	2.5211	5.74
1920	-1.6897	0.31
1921	-0.3219	0.80
1922	-1.3219	0.40
1923	-1.0589	0.48
1924	-1.3585	0.39
1925	-1.5995	0.33
1926	-0.1681	0.89
1927	-2.9434	0.13
1928	-2.3959	0.19
1929	-0.8110	0.57
1930	2.4276	5.38
1931	-1.8890	0.27
1932	1.3618	2.57
1933	-2.5564	0.17
1934	0.0286	1.02
1935	1.3730	2.59
1936	0.9709	1.96
1937	1.3045	2.47
1938	0.9561	1.94
1939	1.1110	2.16
1940	0.3561	1.28
1941	0.9486	1.93
1942	2.3533	5.11
1943	1.3161	2.49
1944	1.3674	2.58
1945	-0.0740	0.95
1946	0.4005	1.32
1947	-0.0589	0.96
1948	2.2839	4.87
1949	1.8953	3.72
1950	0.9184	1.89
1951	0.0286	1.02
1952	-1.1520	0.45
1953	-3.4739	0.09
1954	2.1731	4.51
1955	1.9819	3.95
1956	2.1985	4.59
1957	2.7268	6.62
1958	-0.6215	0.65
1959	-1.5995	0.33
1960	-0.6439	0.64
1961	-0.2863	0.82
1962	2.8560	7.24
1963	-1.6897	0.31
1964	0.3674	1.29
1965	0.7570	1.69
1966	0.8797	1.84
1967	1.9260	3.80
1968	0.1375	1.10
1969	-0.5353	0.69
1970	0.7137	1.64
1971	-1.6439	0.32
1972	-1.0893	0.47
1973	-0.6666	0.63
1974	-0.5778	0.67
1975	-0.1203	0.92
1976	0.4647	1.38
1977	-0.6897	0.62
1978	-0.8365	0.56
1979	1.9782	3.94
1980	0.2869	1.22
1981	2.9690	7.83
1982	1.5993	3.03
1983	0.2388	1.18
1984	0.1635	1.12
1985	0.0000	1.00
1986	0.8237	1.77
1987		
1988		
1989	-1.9434	0.26
1990	-4.0589	0.06
1991	-2.6439	0.16
1992	-3.1844	0.11
1993	-3.8365	0.07
1994	-4.0589	0.06
1995	-4.3219	0.05
1996	-4.3219	0.05
1997	-2.0589	0.24
1998	-0.7370	0.60
1999	-1.2515	0.42
2000	0.0566	1.04
2001	-0.6215	0.65
2002	0.8639	1.82
2003	0.6508	1.57
2004	0.0286	1.02
2005	-0.6666	0.63
2006	0.6508	1.57
2007	3.2079	9.24
2008	2.0670	4.19
2009	1.7527	3.37
2010	1.0841	2.12
2011	1.9782	3.94
2012	2.7268	6.62
2013	-0.6439	0.64
2014	0.7655	1.70
2015	0.1110	1.08
2016	2.1953	4.58
2017	-1.5146	0.35
2018	-3.0589	0.12
2019	-3.0589	0.12
2020	-3.4739	0.09
2021	-3.8365	0.07
2022	-4.3219	0.05
2023	-4.0589	0.06
2024	-4.0589	0.06
2025	-4.3219	0.05
2026	-2.5564	0.17
2027	-3.8365	0.07
2028	-2.1203	0.23
2029	-2.0589	0.24
2030	-0.1520	0.90
2031	0.6781	1.60
2032	-0.0740	0.95
2033	0.4005	1.32
2034	0.2265	1.17
2035	-0.0893	0.94
2036	-0.4941	0.71
2037	0.2987	1.23
2038	0.0704	1.05
2039	0.1110	1.08
2040	-0.0145	0.99
2041	0.0976	1.07
2042	-0.0740	0.95
2043	0.2987	1.23
2044	-1.2863	0.41
2045	-0.3219	0.80
2046	-0.4739	0.72
2047	1.0772	2.11
2048	1.0496	2.07
2049	0.9635	1.95
2050	0.3674	1.29
2051	1.5059	2.84
2052	0.6599	1.58
2053	-0.7612	0.59
2054	-0.6666	0.63
2055	-0.0145	0.99
2056	1.4222	2.68
2057	-0.2176	0.86
2058	0.2869	1.22
2059	-0.0893	0.94
2060	0.4542	1.37
2061	0.1375	1.10
2062	2.0461	4.13
2063	2.6645	6.34
2064	-1.5146	0.35
2065	-0.8365	0.56
2066	-1.5146	0.35
2067	-0.0589	0.96
2068	0.5656	1.48
2069	0.5261	1.44
2070	-1.5146	0.35
2071	-2.0589	0.24
2072	0.5361	1.45
2073	-1.1520	0.45
2074	3.0807	8.46
2075	2.3248	5.01
2076	1.1440	2.21
2077	1.5110	2.85
2078	-0.9714	0.51
2079	0.9635	1.95
2080	-2.1203	0.23
2081	1.7570	3.38
2082	1.6645	3.17
2083	2.6848	6.43
2084	0.2987	1.23
2085	-1.2515	0.42
2086	-0.3040	0.81
2087	-0.3040	0.81
2088	1.0704	2.10
2089	-0.6666	0.63
2090	-2.3959	0.19
2091	-1.3219	0.40
2092	-1.2515	0.42
2093	-4.0589	0.06
2094	-3.8365	0.07
2095	-1.1520	0.45
2096	-2.3959	0.19
2097	-1.7859	0.29
2098	-5.0589	0.03
2099	-3.8365	0.07
2100	-1.8890	0.27
2101	-2.0589	0.24
2102	-2.3959	0.19
2103	-1.7370	0.30
2104	0.0566	1.04
2105	-1.2863	0.41
2106	-3.6439	0.08
2107	-2.0000	0.25
2108	-3.6439	0.08
2109	-3.8365	0.07
2110	-4.3219	0.05
2111	-3.4739	0.09
2112	-2.9434	0.13
2113	0.2265	1.17
2114	0.0286	1.02
2115	0.7398	1.67
2116	0.7570	1.69
2117	0.5361	1.45
2118	-0.0439	0.97
2119	-1.3219	0.40
2120	0.2265	1.17
2121	0.0566	1.04
2122	0.8718	1.83
2123	0.4751	1.39
2124	0.1375	1.10
2125	-1.6439	0.32
2126	0.8560	1.81
2127		
2128	-2.4739	0.18
2129	2.1763	4.52
2130	-1.1844	0.44
2131	1.4803	2.79
2132	0.1110	1.08
2133	1.8156	3.52
2134	2.5509	5.86
2135	0.3896	1.31
2136	1.0426	2.06
2137	0.7049	1.63
2138	0.5753	1.49
2139	-3.1844	0.11
2140	-2.5564	0.17
2141	-0.3585	0.78
2142	0.6960	1.62
2143	0.8797	1.84
2144	2.1110	4.32
2145	-0.3040	0.81
2146	-0.7859	0.58
2147	-0.0439	0.97
2148	0.4005	1.32
2149	-0.1361	0.91
2150	0.1243	1.09
2151	-1.2863	0.41
2152	1.0976	2.14
2153	-3.4739	0.09
2154	-2.8365	0.14
2155	-3.4739	0.09
2156		
2157	-3.4739	0.09
2158	-4.0589	0.06
2159	-0.5353	0.69
2160	0.4222	1.34
2161	0.4854	1.40
2162	1.0426	2.06
2163	2.8156	7.04
2164	0.0426	1.03
2165	1.3219	2.50
2166	1.6229	3.08
2167	2.1473	4.43
2168	1.6135	3.06
2169	2.0461	4.13
2170	-1.2863	0.41
2171	-0.6215	0.65
2172	-0.2688	0.83
2173	1.3785	2.60
2174	0.3448	1.27
2175	-0.8625	0.55
2176	-0.9714	0.51
2177	-0.6897	0.62
2178	-1.8890	0.27
2179	-2.3959	0.19
2180	1.5993	3.03
2181	-0.7131	0.61
2182	-0.8110	0.57
2183	0.6599	1.58
2184	-0.2345	0.85
2185	-1.7859	0.29
2186	-2.0589	0.24
2187		
2188		
2189		
2190	-0.0291	0.98
2191	0.6690	1.59
2192	1.8953	3.72
2193	-0.7612	0.59
2194	0.4854	1.40
2195	0.2630	1.20
2196	-0.5995	0.66
2197	-0.2176	0.86
2198	0.0286	1.02
2199	0.2016	1.15
2200	0.8797	1.84
2201	-0.0740	0.95
2202	0.8156	1.76
2203	-1.3585	0.39
2204	-0.2688	0.83
2205	3.1440	8.84
2206	3.4168	10.68
2207	1.7049	3.26
2208	0.7398	1.67
2209	0.7398	1.67
2210	1.9928	3.98
2211	2.8319	7.12
2212	1.5311	2.89
2213	-1.3959	0.38
2214	-4.3219	0.05
2215	-1.0291	0.49
2216	-1.8890	0.27
2217	-2.2515	0.21
2218	-2.1203	0.23
2219	-2.4739	0.18
2220	-3.4739	0.09
2221	-2.3959	0.19
2222	-1.4739	0.36
2223	-2.2515	0.21
2224	-1.6439	0.32
2225	-1.8365	0.28
2226	-2.1844	0.22
2227	-2.7370	0.15
2228	-2.1203	0.23
2229	-2.9434	0.13
2230	-2.5564	0.17
2231	0.3334	1.26
2232	-1.0589	0.48
2233	-0.0589	0.96
2234	-0.6897	0.62
2235	-0.8110	0.57
2236	0.8074	1.75
2237	-1.3959	0.38
2238	-2.4739	0.18
2239	-0.8365	0.56
2240	-0.4540	0.73
2241	-1.2863	0.41
2242	-2.0589	0.24
2243	-1.6897	0.31
2244	0.4647	1.38
2245	0.0000	1.00
2246	2.7887	6.91
2247	-0.8110	0.57
2248	-2.5564	0.17
2249		
2250	-0.5353	0.69
2251	-2.9434	0.13
2252		
2253	-1.7859	0.29
2254	-4.3219	0.05
2255	-4.3219	0.05
2256	-4.3219	0.05
2257		
2258	-0.8110	0.57
2259	-1.5564	0.34
2260	-1.5995	0.33
2261		
2262	-1.6897	0.31
2263		
2264	-0.6439	0.64
2265	3.2342	9.41
2266	-2.1203	0.23
2267	1.1375	2.20
2268	0.5850	1.50
2269	-0.0291	0.98
2270	-1.7859	0.29
2271	-0.7131	0.61
2272	-3.8365	0.07
2273	0.2987	1.23
2274	1.5008	2.83
2275	0.0286	1.02
2276	0.0976	1.07
2277	-2.7370	0.15
2278	-2.1203	0.23
2279	0.5460	1.46
2280	-0.4344	0.74
2281	1.4803	2.79
2282	0.7570	1.69
2283	1.5311	2.89
2284	1.5110	2.85
2285	1.2016	2.30
2286	-2.3959	0.19
2287		
2288	-2.6439	0.16
2289	-2.7370	0.15
2290	-2.8365	0.14
2291	-3.6439	0.08
2292	-3.8365	0.07
2293	-0.2009	0.87
2294	-4.6439	0.04
2295	-5.0589	0.03
2296	-0.9714	0.51
2297	-3.6439	0.08
2298	-4.3219	0.05
2299	-3.6439	0.08
2300	-4.3219	0.05
2301	-4.0589	0.06
2302	-2.8365	0.14
2303	-3.0589	0.12
2304	4.4209	21.42
2305	-5.0589	0.03
2306	-4.3219	0.05
2307	-4.6439	0.04
2308	-4.0589	0.06
2309	-4.6439	0.04
2310	-3.8365	0.07
2311	-0.5564	0.68
2312	2.2265	4.68
2313	-0.2009	0.87
2314	0.0286	1.02
2315	-0.3585	0.78
2316	0.0426	1.03
2317	-0.3585	0.78
2318	2.2388	4.72
2319	-1.3585	0.39
2320	0.3448	1.27
2321	1.9222	3.79
2322	-1.2515	0.42
2323	-0.2688	0.83
2324	2.0841	4.24
2325	-0.4150	0.75
2326	-1.2176	0.43
2327	-1.4739	0.36
2328	-1.2863	0.41
2329	-0.5995	0.66
2330	-0.0145	0.99
2331	0.7137	1.64
2332	2.0179	4.05
2333	-2.3219	0.20
2334	2.0108	4.03
2335	-2.0000	0.25
2336	-1.8890	0.27
2337	-1.4344	0.37
