1213	-3.4739	0.09
1214	-2.9434	0.13
1215	-3.0589	0.12
1216	-2.2515	0.21
1217	-2.8365	0.14
1218	-4.3219	0.05
1219	-5.0589	0.03
1220	-4.3219	0.05
1221	-3.8365	0.07
1222	-3.4739	0.09
1223	-3.0589	0.12
1224	-3.1844	0.11
1225	-3.0589	0.12
1226	-2.1203	0.23
1227	-2.3219	0.20
1228	-2.9434	0.13
1229	-0.8890	0.54
1230	-2.4739	0.18
1231	-3.3219	0.10
1232	-4.0589	0.06
1233	-3.4739	0.09
1234	-3.6439	0.08
1235	-3.6439	0.08
1236	-3.8365	0.07
1237	-3.6439	0.08
1238	-3.8365	0.07
1239	-5.0589	0.03
1240	-3.8365	0.07
1241	-3.3219	0.10
1242	-4.0589	0.06
1243	-1.7370	0.30
1244	-1.8365	0.28
1245	-0.2688	0.83
1246	0.4436	1.36
1247	-0.3585	0.78
1248	0.6415	1.56
1249	-0.6215	0.65
1250	1.8520	3.61
1251	1.8560	3.62
1252	0.7049	1.63
1253	0.3561	1.28
1254	0.2869	1.22
1255	-0.0893	0.94
1256	3.3161	9.96
1257	1.5850	3.00
1258	0.2630	1.20
1259	7.0311	130.79
1260	0.0000	1.00
1261	-2.6439	0.16
1262	-1.3219	0.40
1263	-1.0000	0.50
1264	-0.9159	0.53
1265	-0.9714	0.51
1266	-2.4739	0.18
1267	-0.2863	0.82
1268	1.3448	2.54
1269	1.0000	2.00
1270	-2.5564	0.17
1271	-2.0000	0.25
1272	-1.2176	0.43
1273	0.4222	1.34
1274	1.5607	2.95
1275		
1276	-1.2176	0.43
1277	-1.0589	0.48
1278	-3.8365	0.07
1279	-3.0589	0.12
1280	-0.3219	0.80
1281	1.3674	2.58
1282	-2.9434	0.13
1283	-1.5995	0.33
1284	-4.0589	0.06
1285	-3.6439	0.08
1286	-2.5564	0.17
1287	-1.5146	0.35
1288	0.4957	1.41
1289	-2.6439	0.16
1290	-4.3219	0.05
1291	-2.7370	0.15
1292	-5.0589	0.03
1293	-3.6439	0.08
1294	-3.8365	0.07
1295	-2.3959	0.19
1296	-2.9434	0.13
1297	-4.3219	0.05
1298	-3.4739	0.09
1299	-2.9434	0.13
1300	-3.6439	0.08
1301	-4.3219	0.05
1302	-4.3219	0.05
1303	-0.7131	0.61
1304	-0.3401	0.79
1305	-0.9434	0.52
1306	-0.5146	0.70
1307	-2.0000	0.25
1308	-2.3959	0.19
1309	-0.9434	0.52
1310	-1.3959	0.38
1311	-0.6215	0.65
1312	-0.3771	0.77
1313	-1.5995	0.33
1314	-2.0000	0.25
1315	-2.5564	0.17
1316	-0.9434	0.52
1317	-0.9714	0.51
1318	-0.5146	0.70
1319	1.6276	3.09
1320	-2.2515	0.21
1321	0.2510	1.19
1322	-1.1520	0.45
1323	-5.0589	0.03
1324	-4.6439	0.04
1325	-5.6439	0.02
1326	-5.6439	0.02
1327	-4.3219	0.05
1328	-2.3219	0.20
1329		
1330	0.7049	1.63
1331	1.1635	2.24
1332	1.0976	2.14
1333	0.9782	1.97
1334	1.3840	2.61
1335	-2.3959	0.19
1336	-4.0589	0.06
1337	-5.0589	0.03
1338	-5.0589	0.03
1339	-4.3219	0.05
1340	-2.3959	0.19
1341	-3.8365	0.07
1342	1.6554	3.15
1343	-2.9434	0.13
1344	-0.4540	0.73
1345	-0.8365	0.56
1346		
1347	-1.9434	0.26
1348	1.3785	2.60
1349	1.5801	2.99
1350	0.4542	1.37
1351	-0.3771	0.77
1352	-1.5995	0.33
1353	0.7312	1.66
1354	1.9635	3.90
1355	2.3363	5.05
1356	-0.3040	0.81
1357	-2.3959	0.19
1358	-2.2515	0.21
1359	-0.8625	0.55
1360	-0.5353	0.69
1361	-1.6897	0.31
1362	-0.2009	0.87
1363	0.2388	1.18
1364	-0.6439	0.64
1365	-0.6439	0.64
1366	-1.9434	0.26
1367	0.0841	1.06
1368	0.0144	1.01
1369	-0.0145	0.99
1370	0.6135	1.53
1371	0.3785	1.30
1372	-0.4941	0.71
1373	-1.1203	0.46
1374	-0.0740	0.95
1375	0.0286	1.02
1376	0.6041	1.52
1377	0.7991	1.74
1378	0.0841	1.06
1379	-0.0291	0.98
1380	-0.0740	0.95
1381	-0.2515	0.84
1382	-0.5353	0.69
1383	0.2869	1.22
1384	-0.0291	0.98
1385	2.6826	6.42
1386	0.9635	1.95
1387	1.2449	2.37
1388	0.1635	1.12
1389	-0.1681	0.89
1390	-0.1203	0.92
1391	6.0738	67.36
1392	6.1229	69.69
1393	3.1506	8.88
1394	4.3427	20.29
1395	4.5317	23.13
1396	4.5379	23.23
1397	5.6974	51.89
1398	6.0693	67.15
1399	5.1922	36.56
1400	0.7398	1.67
1401	0.5850	1.50
1402	2.2296	4.69
1403	1.1506	2.22
1404	1.7181	3.29
1405	3.6949	12.95
1406	-0.5353	0.69
1407		
1408	0.7137	1.64
1409		
1410	1.5705	2.97
1411	1.0286	2.04
1412	0.1243	1.09
1413	0.5753	1.49
1414		
1415	0.3785	1.30
1416	3.2735	9.67
1417	0.0841	1.06
1418	0.0000	1.00
1419	1.3618	2.57
1420	-0.2345	0.85
1421	-0.3585	0.78
1422	0.2630	1.20
1423	0.4751	1.39
1424	0.7312	1.66
1425	1.2141	2.32
1426	0.7398	1.67
1427	1.0286	2.04
1428	2.1144	4.33
1429	1.5160	2.86
1430	-1.6897	0.31
1431	1.6041	3.04
1432	1.9449	3.85
1433	2.4983	5.65
1434	-2.1844	0.22
1435	1.3277	2.51
1436	1.7527	3.37
1437	2.5607	5.90
1438	1.8639	3.64
1439	1.6276	3.09
1440	1.8797	3.68
1441	2.8339	7.13
1442	0.1243	1.09
1443	-0.3401	0.79
1444	0.1890	1.14
1445	2.8560	7.24
1446	-1.8365	0.28
1447	-2.4739	0.18
1448	0.3896	1.31
1449	1.4168	2.67
1450	-1.3585	0.39
1451	-1.2176	0.43
1452	-3.0589	0.12
1453	0.1375	1.10
1454		
1455	-1.8365	0.28
1456	0.4114	1.33
1457	-2.2515	0.21
1458	-2.0589	0.24
1459	-2.7370	0.15
1460	-2.1203	0.23
1461		
1462	-0.4941	0.71
1463	-1.2515	0.42
1464	-1.9434	0.26
1465	-1.7370	0.30
1466	-1.6439	0.32
1467	-1.6439	0.32
1468	-1.6897	0.31
1469	-1.5995	0.33
1470		
1471	-2.5564	0.17
1472	-2.8365	0.14
1473	-3.6439	0.08
1474	-1.1203	0.46
1475	-2.9434	0.13
1476	-2.2515	0.21
1477	-2.3959	0.19
1478	-3.1844	0.11
1479	0.2016	1.15
1480	-1.1520	0.45
1481	-2.3219	0.20
1482	-2.5564	0.17
1483	-0.3401	0.79
1484	-1.0589	0.48
1485	-0.1520	0.90
1486	-0.0291	0.98
1487	-0.5995	0.66
1488	-2.0589	0.24
1489	-1.5995	0.33
1490	-2.5564	0.17
1491	-0.8365	0.56
1492	-1.6439	0.32
1493	-1.1520	0.45
1494	-3.0589	0.12
1495	-0.7131	0.61
1496	-0.6439	0.64
1497	3.0321	8.18
1498	-2.7370	0.15
1499	-1.9434	0.26
1500	-0.6439	0.64
1501	4.0652	16.74
1502	-0.1361	0.91
1503	0.0000	1.00
1504	0.1375	1.10
1505	0.8480	1.80
1506	-0.4739	0.72
1507	0.0000	1.00
1508	0.2630	1.20
1509	-0.0291	0.98
1510	2.5460	5.84
1511	0.0000	1.00
1512	0.3896	1.31
1513	0.0704	1.05
1514	-3.0589	0.12
1515	-3.0589	0.12
1516	-3.3219	0.10
1517	-2.9434	0.13
1518	-2.7370	0.15
1519	-3.3219	0.10
1520	-0.2345	0.85
1521	-1.0893	0.47
1522	-0.3585	0.78
1523	0.7137	1.64
1524	-2.9434	0.13
1525	-3.6439	0.08
1526	-2.5564	0.17
1527	-1.5564	0.34
1528	-2.9434	0.13
1529	-1.9434	0.26
1530	-1.6897	0.31
1531	-0.2345	0.85
1532	3.0161	8.09
1533	-1.4739	0.36
1534	0.3103	1.24
1535	-1.1844	0.44
1536	-1.6439	0.32
1537	-1.5995	0.33
1538	-0.8890	0.54
1539	0.5558	1.47
1540	-1.7859	0.29
1541	-3.3219	0.10
1542	-2.0589	0.24
1543	-1.5146	0.35
1544		
1545	-1.0893	0.47
1546	2.3868	5.23
1547	6.0542	66.45
1548	6.3863	83.65
1549	5.7192	52.68
1550	2.5435	5.83
1551	3.0233	8.13
1552	3.1326	8.77
1553	-0.2176	0.86
1554	-0.1361	0.91
1555	-0.4150	0.75
1556	-1.8365	0.28
1557	-2.0589	0.24
1558	0.3103	1.24
1559	0.4330	1.35
1560	0.2388	1.18
1561	-0.4344	0.74
1562	-2.2515	0.21
1563	-2.3959	0.19
1564	-3.4739	0.09
1565	-1.0000	0.50
1566	-2.7370	0.15
1567	-1.7370	0.30
1568	-3.3219	0.10
1569	-4.6439	0.04
1570	-3.8365	0.07
1571	-4.6439	0.04
1572	-2.2515	0.21
1573	-4.0589	0.06
1574	-6.6439	0.01
1575		
1576	-5.0589	0.03
1577	-4.6439	0.04
1578	-0.9434	0.52
1579	-0.7612	0.59
1580	-0.6215	0.65
1581	0.1890	1.14
1582	-1.7859	0.29
1583	0.9928	1.99
1584	2.0496	4.14
1585	2.8053	6.99
1586	2.3074	4.95
1587	2.1309	4.38
1588	1.9146	3.77
1589	1.7137	3.28
1590	1.3219	2.50
1591	1.7527	3.37
1592	4.2913	19.58
1593	4.0374	16.42
1594	-1.5564	0.34
1595	-1.8365	0.28
1596	-4.0589	0.06
1597	-3.8365	0.07
1598	-4.0589	0.06
1599	-5.0589	0.03
1600	-4.6439	0.04
1601	-1.5995	0.33
1602	-2.5564	0.17
1603	0.0144	1.01
1604	-0.5995	0.66
1605	-1.2863	0.41
1606	-3.6439	0.08
1607	-4.3219	0.05
1608	-5.6439	0.02
1609	-4.0589	0.06
1610	-4.3219	0.05
1611	-0.0145	0.99
1612	-3.1844	0.11
1613	-3.4739	0.09
1614	-2.4739	0.18
1615	-2.8365	0.14
1616	-3.4739	0.09
1617	-4.0589	0.06
1618	-3.0589	0.12
1619	-2.9434	0.13
1620	-4.6439	0.04
1621	-3.8365	0.07
1622	-3.0589	0.12
1623	-3.0589	0.12
1624	-2.6439	0.16
1625	-5.0589	0.03
1626	-5.0589	0.03
1627	-5.0589	0.03
1628	-2.6439	0.16
1629	-2.5564	0.17
1630	-5.0589	0.03
1631	-2.6439	0.16
1632	-2.2515	0.21
1633	-2.6439	0.16
1634	-2.3959	0.19
1635	-3.1844	0.11
1636	-4.3219	0.05
1637	-3.8365	0.07
1638	-5.6439	0.02
1639	-3.4739	0.09
1640		
1641		
1642	1.0496	2.07
1643	0.6781	1.60
1644	1.0635	2.09
1645	2.4699	5.54
1646	-1.0291	0.49
1647	2.7613	6.78
1648	1.4114	2.66
1649	0.7225	1.65
1650	2.8032	6.98
1651	1.9891	3.97
1652	1.0215	2.03
1653	-0.8110	0.57
1654	-1.0291	0.49
1655	-3.3219	0.10
1656	0.2141	1.16
1657	0.0841	1.06
1658	-1.0589	0.48
1659	-0.6897	0.62
1660	-1.2515	0.42
1661	1.8400	3.58
1662	3.8560	14.48
1663	-0.5995	0.66
1664	-0.8625	0.55
1665	0.2750	1.21
1666	2.9146	7.54
1667	1.4330	2.70
1668	0.5261	1.44
1669	2.0461	4.13
1670	0.8875	1.85
1671	1.5059	2.84
1672	1.6915	3.23
1673	1.7570	3.38
1674		
1675	1.8032	3.49
1676	1.9336	3.82
1677	2.0461	4.13
1678	1.7698	3.41
1679	0.8639	1.82
1680	2.0566	4.16
1681	-1.2176	0.43
1682	-0.1844	0.88
1683	1.7570	3.38
1684	0.9107	1.88
1685	-0.3771	0.77
1686	-1.3585	0.39
1687	6.7473	107.43
1688	-2.6439	0.16
1689	-3.0589	0.12
1690	-2.3959	0.19
1691	-3.8365	0.07
1692	-2.0000	0.25
1693	1.3161	2.49
1694	0.1506	1.11
1695	1.1309	2.19
1696	1.9819	3.95
1697	1.5110	2.85
1698	1.6690	3.18
1699	-1.7370	0.30
1700	-1.6439	0.32
1701	-1.1203	0.46
1702	-1.5564	0.34
1703	-1.2863	0.41
1704	-1.9434	0.26
1705	-2.2515	0.21
1706	-1.3585	0.39
1707	-2.5564	0.17
1708	-2.3959	0.19
1709	-0.3771	0.77
1710	-1.0000	0.50
1711	-1.4739	0.36
1712	-1.0291	0.49
1713	-0.3585	0.78
1714	-1.0000	0.50
1715	-3.6439	0.08
1716	-2.8365	0.14
1717	-3.6439	0.08
1718	-4.0589	0.06
1719	-4.3219	0.05
1720	-1.0893	0.47
1721	-0.8625	0.55
1722	0.5261	1.44
1723	0.2388	1.18
1724	-3.1844	0.11
1725	-5.0589	0.03
1726	-3.1844	0.11
1727	-5.6439	0.02
1728	-1.7370	0.30
1729	-2.3219	0.20
1730	-0.3401	0.79
1731	0.3674	1.29
1732	-0.7131	0.61
1733	-2.7370	0.15
1734	-2.8365	0.14
1735	-2.0000	0.25
1736	-2.8365	0.14
1737	-1.4344	0.37
1738	-1.5564	0.34
1739	-1.7370	0.30
1740	-1.6897	0.31
1741	-0.2863	0.82
1742	0.2869	1.22
1743	-1.9434	0.26
1744	-1.3219	0.40
1745	0.3219	1.25
1746	-0.4739	0.72
1747	-0.6666	0.63
1748	-2.9434	0.13
1749	-2.3219	0.20
1750	-2.8365	0.14
1751	-3.0589	0.12
1752	-4.0589	0.06
1753	-3.0589	0.12
1754	-2.0000	0.25
1755	-1.6897	0.31
1756	-1.3219	0.40
1757	-1.3219	0.40
1758	-1.4739	0.36
1759	-2.2515	0.21
1760	-2.8365	0.14
1761	-3.4739	0.09
1762	-2.9434	0.13
1763	-2.5564	0.17
1764	-2.4739	0.18
1765	-1.4344	0.37
1766	-3.1844	0.11
1767	-4.0589	0.06
1768	-5.0589	0.03
1769	-4.6439	0.04
1770	-3.8365	0.07
1771	-0.5778	0.67
1772	-4.3219	0.05
1773	-1.2176	0.43
1774	-1.3585	0.39
1775	-0.1520	0.90
1776	-5.0589	0.03
1777	-5.6439	0.02
1778	-2.0589	0.24
1779	-1.3585	0.39
1780	-3.4739	0.09
1781	-3.3219	0.10
1782	-1.8365	0.28
1783	-1.6897	0.31
1784	-1.0291	0.49
1785	-1.0291	0.49
1786	-2.8365	0.14
1787	-0.9159	0.53
1788	-1.3959	0.38
1789	-2.2515	0.21
1790	-0.8365	0.56
1791	0.3896	1.31
1792	-0.0439	0.97
1793	-1.0000	0.50
1794	0.1375	1.10
1795	0.2141	1.16
1796	0.4647	1.38
1797	-2.4739	0.18
1798	0.8074	1.75
1799	-0.2515	0.84
1800	0.4854	1.40
1801	-0.5778	0.67
1802	-4.6439	0.04
1803	-3.0589	0.12
1804	-3.6439	0.08
1805	-2.6439	0.16
1806	-2.9434	0.13
1807	-0.5146	0.70
1808	-0.2009	0.87
1809	-0.3771	0.77
1810	1.6690	3.18
1811	-0.6215	0.65
1812	1.9523	3.87
1813	-0.6215	0.65
1814	-1.0589	0.48
1815	0.0841	1.06
1816	-0.8365	0.56
1817	-1.1203	0.46
1818	-0.3040	0.81
1819	-0.8110	0.57
1820	-1.1844	0.44
1821	0.0426	1.03
1822	-0.4540	0.73
1823	-0.7859	0.58
1824	0.0000	1.00
1825	-2.4739	0.18
1826	-2.5564	0.17
1827	-3.4739	0.09
1828	-5.0589	0.03
1829	-2.1844	0.22
1830	0.0704	1.05
1831	-2.0589	0.24
1832	-2.3959	0.19
1833	-0.7370	0.60
1834	-0.1681	0.89
1835	-0.9434	0.52
1836	-3.0589	0.12
1837	-2.1203	0.23
1838	-2.9434	0.13
1839	-3.1844	0.11
1840	-4.3219	0.05
1841	-3.4739	0.09
1842	-3.4739	0.09
1843	-3.6439	0.08
1844	-3.3219	0.10
1845	-3.3219	0.10
1846	-4.6439	0.04
1847	-3.6439	0.08
1848	0.6508	1.57
1849	-1.5995	0.33
1850	-3.0589	0.12
1851	-2.1844	0.22
1852	-2.3219	0.20
1853	-1.9434	0.26
1854	1.9745	3.93
1855	1.0566	2.08
1856	-4.0589	0.06
1857	-5.6439	0.02
1858	-5.6439	0.02
1859	-3.6439	0.08
1860	-3.1844	0.11
1861	-5.0589	0.03
1862	-5.0589	0.03
1863	-3.6439	0.08
1864	-4.6439	0.04
1865	-0.2515	0.84
1866	-0.5778	0.67
1867	0.3785	1.30
1868	0.4957	1.41
1869	-0.0589	0.96
1870	-0.8110	0.57
1871	-0.1361	0.91
1872	-1.2176	0.43
1873	-1.5995	0.33
1874	0.9107	1.88
1875	0.7312	1.66
1876	0.5160	1.43
1877	0.2388	1.18
1878	-1.6439	0.32
1879	1.7355	3.33
1880	-1.3585	0.39
1881	-2.2515	0.21
1882	1.0976	2.14
1883	1.4751	2.78
1884	-0.8890	0.54
1885	-3.3219	0.10
1886	-3.0589	0.12
1887	-1.9434	0.26
1888	-0.6897	0.62
1889	2.8718	7.32
1890	0.8400	1.79
1891	0.5753	1.49
1892	-2.0589	0.24
1893	-1.5995	0.33
1894	-2.2515	0.21
1895	-3.3219	0.10
1896	-3.8365	0.07
1897	-4.6439	0.04
1898	-4.3219	0.05
1899	-5.0589	0.03
1900	-5.6439	0.02
1901	-1.3219	0.40
1902	-1.7859	0.29
1903	-2.0589	0.24
1904	-1.9434	0.26
1905	-1.6897	0.31
1906	-2.2515	0.21
1907	-2.3219	0.20
1908	-0.9434	0.52
1909	0.0144	1.01
1910	0.2510	1.19
1911	3.2869	9.76
1912	-0.3585	0.78
1913	-1.3219	0.40
1914	-0.8625	0.55
1915	-0.9434	0.52
1916	-0.4941	0.71
1917	-0.1844	0.88
1918	0.2141	1.16
1919	0.1763	1.13
1920	-2.1844	0.22
1921	-0.1520	0.90
1922	-0.8625	0.55
1923	-0.1520	0.90
1924	-0.0291	0.98
1925	-0.3585	0.78
1926	-0.1203	0.92
1927	-3.8365	0.07
1928	-2.7370	0.15
1929	-0.3040	0.81
1930	2.8237	7.08
1931	-1.8890	0.27
1932	2.6871	6.44
1933	-1.5146	0.35
1934	0.0000	1.00
1935	1.1827	2.27
1936	1.5261	2.88
1937	1.8600	3.63
1938	0.6690	1.59
1939	0.9635	1.95
1940	0.2265	1.17
1941	1.3618	2.57
1942	0.5558	1.47
1943	0.2750	1.21
1944	2.6323	6.20
1945	0.2510	1.19
1946	0.9928	1.99
1947	-0.2009	0.87
1948	1.6462	3.13
1949	3.4060	10.60
1950	0.8237	1.77
1951	0.4751	1.39
1952	-0.9159	0.53
1953	-3.0589	0.12
1954	1.9709	3.92
1955	2.1243	4.36
1956	2.7115	6.55
1957	-1.0589	0.48
1958	-1.9434	0.26
1959	-3.6439	0.08
1960	-0.7859	0.58
1961	-2.1844	0.22
1962	-1.9434	0.26
1963	-2.5564	0.17
1964	0.8400	1.79
1965	1.4114	2.66
1966	1.1890	2.28
1967	1.3505	2.55
1968	0.0000	1.00
1969	-1.0893	0.47
1970	0.4854	1.40
1971	-1.4344	0.37
1972	-0.1520	0.90
1973	0.1110	1.08
1974	-0.8625	0.55
1975	-1.1203	0.46
1976	-1.7859	0.29
1977	-2.1844	0.22
1978	-0.9434	0.52
1979	0.7049	1.63
1980	0.2987	1.23
1981	3.2250	9.35
1982	2.1473	4.43
1983	0.4114	1.33
1984	0.3103	1.24
1985	0.0704	1.05
1986	0.5656	1.48
1987		
1988		
1989	-1.8365	0.28
1990	-3.6439	0.08
1991	-2.5564	0.17
1992	-3.4739	0.09
1993	-3.4739	0.09
1994	-4.6439	0.04
1995	-3.1844	0.11
1996	-3.4739	0.09
1997	-0.7370	0.60
1998	-0.5564	0.68
1999	-0.6439	0.64
2000	0.1890	1.14
2001	-0.4941	0.71
2002	2.4356	5.41
2003	3.4919	11.25
2004	2.0321	4.09
2005	1.6462	3.13
2006	1.7570	3.38
2007	2.8620	7.27
2008	1.9336	3.82
2009	1.4906	2.81
2010	1.8400	3.58
2011	2.9837	7.91
2012	4.0170	16.19
2013	-0.0439	0.97
2014	-2.0589	0.24
2015	0.5460	1.46
2016	2.9910	7.95
2017	-2.1844	0.22
2018	-4.3219	0.05
2019	-4.6439	0.04
2020	-4.0589	0.06
2021	-4.6439	0.04
2022	-4.3219	0.05
2023	-4.0589	0.06
2024	-4.0589	0.06
2025	-4.0589	0.06
2026	-3.4739	0.09
2027	-4.0589	0.06
2028	-3.0589	0.12
2029	-3.0589	0.12
2030	-0.5564	0.68
2031	1.5607	2.95
2032	-0.5778	0.67
2033	-1.6897	0.31
2034	-1.0000	0.50
2035	-0.2009	0.87
2036	-0.5995	0.66
2037	-0.2515	0.84
2038	-1.9434	0.26
2039	-1.3585	0.39
2040	-1.9434	0.26
2041	1.1309	2.19
2042	0.0566	1.04
2043	0.8074	1.75
2044	-0.8625	0.55
2045	-0.9159	0.53
2046	-1.4344	0.37
2047	0.8875	1.85
2048	0.3674	1.29
2049	0.4854	1.40
2050	0.4647	1.38
2051	1.5993	3.03
2052	0.9336	1.91
2053	0.9411	1.92
2054	1.4436	2.72
2055	1.1440	2.21
2056	2.3978	5.27
2057	0.4005	1.32
2058	0.3896	1.31
2059	0.0286	1.02
2060	0.2630	1.20
2061	0.6960	1.62
2062	2.5110	5.70
2063	3.0250	8.14
2064	-1.6897	0.31
2065	-0.7612	0.59
2066	-1.8365	0.28
2067	-0.9434	0.52
2068	-0.2009	0.87
2069	0.1506	1.11
2070	-1.5564	0.34
2071	-0.3585	0.78
2072	0.9184	1.89
2073	-0.9159	0.53
2074	3.0268	8.15
2075	2.2327	4.70
2076	1.7181	3.29
2077	1.8992	3.73
2078	-0.6897	0.62
2079	1.4803	2.79
2080	-2.0589	0.24
2081	2.2172	4.65
2082	2.6848	6.43
2083	4.1667	17.96
2084	1.0496	2.07
2085	-0.5564	0.68
2086	0.0566	1.04
2087	0.4114	1.33
2088	-0.3959	0.76
2089	-1.4344	0.37
2090	-2.2515	0.21
2091	-1.2515	0.42
2092	-0.9159	0.53
2093	-3.0589	0.12
2094	-4.6439	0.04
2095	-2.2515	0.21
2096	-2.3219	0.20
2097	-2.1203	0.23
2098	-5.0589	0.03
2099	-4.3219	0.05
2100	-2.3959	0.19
2101	-1.8890	0.27
2102	-2.8365	0.14
2103	-2.0589	0.24
2104	-0.4941	0.71
2105	-1.4344	0.37
2106	-4.6439	0.04
2107	-0.3771	0.77
2108	-2.7370	0.15
2109	-3.8365	0.07
2110	-4.6439	0.04
2111	-4.0589	0.06
2112	-2.2515	0.21
2113	-0.1844	0.88
2114	-0.6439	0.64
2115	0.5261	1.44
2116	0.9184	1.89
2117	0.7312	1.66
2118	0.1890	1.14
2119	-1.7859	0.29
2120	-0.2515	0.84
2121	-0.2688	0.83
2122	1.2630	2.40
2123	1.1309	2.19
2124	1.2928	2.45
2125	-1.3585	0.39
2126	1.7782	3.43
2127		
2128	-0.5564	0.68
2129	1.5607	2.95
2130	-1.5995	0.33
2131	-0.4150	0.75
2132	0.2750	1.21
2133	1.5705	2.97
2134	0.8156	1.76
2135	-0.5353	0.69
2136	0.2265	1.17
2137	0.8953	1.86
2138	1.1043	2.15
2139	-4.3219	0.05
2140	-0.8110	0.57
2141	2.6439	6.25
2142	3.2555	9.55
2143	3.1587	8.93
2144	3.5680	11.86
2145	-0.1681	0.89
2146	-1.2176	0.43
2147	0.0976	1.07
2148	1.3391	2.53
2149	1.0909	2.13
2150	-0.5778	0.67
2151	-0.8890	0.54
2152	2.4383	5.42
2153	-2.7370	0.15
2154	-2.0589	0.24
2155	-0.8890	0.54
2156		
2157	-1.6897	0.31
2158	-1.9434	0.26
2159	1.5705	2.97
2160	1.8560	3.62
2161	0.7740	1.71
2162	0.2141	1.16
2163	-0.2345	0.85
2164	0.6041	1.52
2165	1.1440	2.21
2166	0.7398	1.67
2167	0.8875	1.85
2168	1.0286	2.04
2169	1.4957	2.82
2170	-1.5995	0.33
2171	-1.8365	0.28
2172	-1.7370	0.30
2173	0.7225	1.65
2174	-0.1681	0.89
2175	-1.0893	0.47
2176	-2.3219	0.20
2177	-2.9434	0.13
2178	-2.8365	0.14
2179	-2.9434	0.13
2180	0.5059	1.42
2181	-1.7859	0.29
2182	-0.1047	0.93
2183	0.4647	1.38
2184	-0.7370	0.60
2185	-2.3219	0.20
2186	-2.1844	0.22
2187		
2188		
2189		
2190	0.0286	1.02
2191	0.0704	1.05
2192	1.7225	3.30
2193	-1.3219	0.40
2194	1.3730	2.59
2195	-1.0000	0.50
2196	-1.1203	0.46
2197	-0.4941	0.71
2198	-0.2009	0.87
2199	-0.3219	0.80
2200	0.7991	1.74
2201	-0.1047	0.93
2202	0.6508	1.57
2203	-0.5353	0.69
2204	-0.1681	0.89
2205	3.5286	11.54
2206	3.7824	13.76
2207	1.2570	2.39
2208	3.6915	12.92
2209	0.9030	1.87
2210	2.6758	6.39
2211	2.4931	5.63
2212	2.4276	5.38
2213	-0.7612	0.59
2214	-3.3219	0.10
2215	-0.2688	0.83
2216	-0.3959	0.76
2217	0.1763	1.13
2218	0.0841	1.06
2219	-0.5564	0.68
2220	-0.8625	0.55
2221	-0.7370	0.60
2222	0.1635	1.12
2223	0.0286	1.02
2224	0.3448	1.27
2225	0.5261	1.44
2226	0.1110	1.08
2227	-0.4540	0.73
2228	-0.8110	0.57
2229	-2.6439	0.16
2230	-2.4739	0.18
2231	-1.4739	0.36
2232	-2.4739	0.18
2233	-1.0000	0.50
2234	-2.1844	0.22
2235	-0.5564	0.68
2236	1.0841	2.12
2237	-1.2515	0.42
2238	-2.4739	0.18
2239	-0.8365	0.56
2240	-0.5995	0.66
2241	-1.9434	0.26
2242	-2.4739	0.18
2243	-2.1203	0.23
2244	1.2630	2.40
2245	0.6781	1.60
2246	2.8480	7.20
2247	0.0000	1.00
2248	-2.0589	0.24
2249		
2250	-3.1844	0.11
2251	-2.9434	0.13
2252		
2253	-0.9159	0.53
2254	-3.6439	0.08
2255	-4.6439	0.04
2256	-5.0589	0.03
2257		
2258	-1.4344	0.37
2259	-2.0000	0.25
2260	-2.5564	0.17
2261		
2262	-1.8365	0.28
2263		
2264	-1.0000	0.50
2265	3.6747	12.77
2266	-2.1844	0.22
2267	1.6736	3.19
2268	1.4114	2.66
2269	-0.1203	0.92
2270	-1.0000	0.50
2271	-0.3219	0.80
2272	-4.3219	0.05
2273	0.8319	1.78
2274	1.8992	3.73
2275	0.8953	1.86
2276	0.9709	1.96
2277	-2.8365	0.14
2278	-1.6897	0.31
2279	1.3391	2.53
2280	0.7570	1.69
2281	1.9336	3.82
2282	0.4330	1.35
2283	2.7506	6.73
2284	2.1635	4.48
2285	2.6088	6.10
2286	-2.9434	0.13
2287		
2288	-3.8365	0.07
2289	-3.8365	0.07
2290	-3.8365	0.07
2291	-5.0589	0.03
2292	-2.9434	0.13
2293	1.5311	2.89
2294	-4.0589	0.06
2295	-4.6439	0.04
2296	-0.5778	0.67
2297	-3.1844	0.11
2298	-3.6439	0.08
2299	-3.1844	0.11
2300	-4.0589	0.06
2301	-2.8365	0.14
2302	-3.3219	0.10
2303	-2.8365	0.14
2304	5.9062	59.97
2305	-4.6439	0.04
2306	-4.3219	0.05
2307	-4.3219	0.05
2308	-3.1844	0.11
2309	-4.3219	0.05
2310	-3.1844	0.11
2311	-0.3040	0.81
2312	1.9672	3.91
2313	-0.1203	0.92
2314	-0.0589	0.96
2315	-0.0740	0.95
2316	-2.6439	0.16
2317	-3.6439	0.08
2318	2.3448	5.08
2319	-1.0893	0.47
2320	0.0286	1.02
2321	3.6859	12.87
2322	-1.0589	0.48
2323	-0.3401	0.79
2324	2.9928	7.96
2325	-0.5353	0.69
2326	-0.5353	0.69
2327	-0.2688	0.83
2328	0.0144	1.01
2329	0.8797	1.84
2330	1.1506	2.22
2331	1.6645	3.17
2332	2.6462	6.26
2333	-0.7370	0.60
2334	3.7344	13.31
2335	0.7049	1.63
2336	1.0772	2.11
2337	1.5460	2.92
