1214	-4.3219	0.05
1215	-3.8365	0.07
1216	-3.3219	0.10
1217	-3.6439	0.08
1218	-5.0589	0.03
1219	-5.6439	0.02
1220	-5.0589	0.03
1221	-5.0589	0.03
1222	-5.0589	0.03
1223	-3.8365	0.07
1224	-4.3219	0.05
1225	-3.0589	0.12
1226	-2.3959	0.19
1227	-2.5564	0.17
1228	-2.7370	0.15
1229	-0.8365	0.56
1230	-2.3959	0.19
1231	-3.0589	0.12
1232	-3.0589	0.12
1233	-3.3219	0.10
1234	-3.1844	0.11
1235	-3.4739	0.09
1236	-4.0589	0.06
1237	-3.6439	0.08
1238	-3.0589	0.12
1239	-4.0589	0.06
1240	-3.3219	0.10
1241	-3.3219	0.10
1242	-3.4739	0.09
1243	-0.5564	0.68
1244	-0.5146	0.70
1245	-0.9714	0.51
1246	0.5753	1.49
1247	0.5261	1.44
1248	1.6599	3.16
1249	-1.0000	0.50
1250	0.6135	1.53
1251	-0.7612	0.59
1252	-1.0291	0.49
1253	-1.2515	0.42
1254	-1.0893	0.47
1255	-0.1361	0.91
1256	2.9430	7.69
1257	0.4751	1.39
1258	-0.4344	0.74
1259	5.6699	50.91
1260	-1.0893	0.47
1261	-2.8365	0.14
1262	-1.3219	0.40
1263	-0.4150	0.75
1264	-1.0291	0.49
1265	-0.6897	0.62
1266	-2.4739	0.18
1267	-0.0291	0.98
1268	0.8400	1.79
1269	-0.1520	0.90
1270	-3.1844	0.11
1271	-2.2515	0.21
1272	-0.9714	0.51
1273	0.6960	1.62
1274	2.5110	5.70
1275		
1276	-1.4344	0.37
1277	-0.7370	0.60
1278	-4.3219	0.05
1279	-3.3219	0.10
1280	-0.8365	0.56
1281	2.0566	4.16
1282	-2.2515	0.21
1283	-2.3219	0.20
1284	-3.4739	0.09
1285	-2.9434	0.13
1286	-2.2515	0.21
1287	-1.2515	0.42
1288	0.2265	1.17
1289	-2.8365	0.14
1290	-3.8365	0.07
1291	-1.0589	0.48
1292	-4.0589	0.06
1293	-2.5564	0.17
1294	-2.7370	0.15
1295	-2.3219	0.20
1296	-2.6439	0.16
1297	-3.8365	0.07
1298	-3.1844	0.11
1299	-2.0589	0.24
1300	-3.0589	0.12
1301	-2.3959	0.19
1302	-2.9434	0.13
1303	1.4906	2.81
1304	0.8156	1.76
1305	1.1506	2.22
1306	0.6871	1.61
1307	-0.8110	0.57
1308	-1.8365	0.28
1309	-1.8890	0.27
1310	0.2630	1.20
1311	2.2810	4.86
1312	2.0942	4.27
1313	0.3674	1.29
1314	-0.1844	0.88
1315	0.0426	1.03
1316	-0.5564	0.68
1317	-0.3401	0.79
1318	0.0000	1.00
1319	1.7527	3.37
1320	0.0566	1.04
1321	0.0000	1.00
1322	-3.6439	0.08
1323	-4.6439	0.04
1324	-4.3219	0.05
1325	-4.6439	0.04
1326	-5.0589	0.03
1327	-3.8365	0.07
1328	-2.2515	0.21
1329		
1330	-0.4941	0.71
1331	0.5160	1.43
1332	0.3674	1.29
1333	0.0566	1.04
1334	0.5656	1.48
1335	-3.0589	0.12
1336	-4.3219	0.05
1337	-4.0589	0.06
1338	-4.3219	0.05
1339	-5.0589	0.03
1340	-1.7859	0.29
1341	-4.3219	0.05
1342	-0.4739	0.72
1343	-3.3219	0.10
1344	-0.4540	0.73
1345	-0.7131	0.61
1346		
1347	-1.4344	0.37
1348	1.0496	2.07
1349	0.4436	1.36
1350	0.2869	1.22
1351	-0.3585	0.78
1352	-2.2515	0.21
1353	0.0000	1.00
1354	0.0566	1.04
1355	-0.0740	0.95
1356	-0.8110	0.57
1357	-1.8890	0.27
1358	-1.5995	0.33
1359	-1.6439	0.32
1360	-0.2345	0.85
1361	0.9260	1.90
1362	-0.3959	0.76
1363	1.2690	2.41
1364	0.7570	1.69
1365	0.9411	1.92
1366	-2.3219	0.20
1367	0.3674	1.29
1368	0.4222	1.34
1369	-0.1520	0.90
1370	0.2630	1.20
1371	2.1309	4.38
1372	1.9146	3.77
1373	-1.7859	0.29
1374	-0.9434	0.52
1375	-1.0589	0.48
1376	-1.4344	0.37
1377	-1.3585	0.39
1378	-0.9159	0.53
1379	-1.9434	0.26
1380	-1.1520	0.45
1381	-0.9434	0.52
1382	-1.8890	0.27
1383	1.4957	2.82
1384	1.3730	2.59
1385	1.6229	3.08
1386	0.6871	1.61
1387	0.8074	1.75
1388	-0.4739	0.72
1389	-0.5778	0.67
1390	-0.1844	0.88
1391	5.2716	38.63
1392	5.1855	36.39
1393	1.6599	3.16
1394	2.0000	4.00
1395	2.1763	4.52
1396	2.7845	6.89
1397	4.9699	31.34
1398	5.3768	41.55
1399	3.7866	13.80
1400	-0.0893	0.94
1401	-0.2176	0.86
1402	1.3618	2.57
1403	-0.0145	0.99
1404	0.9782	1.97
1405	1.4276	2.69
1406	0.6871	1.61
1407		
1408	0.9855	1.98
1409		
1410	0.9782	1.97
1411	1.2928	2.45
1412	0.4005	1.32
1413	0.1635	1.12
1414		
1415	0.9635	1.95
1416	3.0496	8.28
1417	0.7312	1.66
1418	-0.3219	0.80
1419	0.9107	1.88
1420	-1.2515	0.42
1421	-1.1520	0.45
1422	-0.6215	0.65
1423	0.1110	1.08
1424	0.2141	1.16
1425	-0.4739	0.72
1426	-0.4739	0.72
1427	-0.1844	0.88
1428	1.1043	2.15
1429	1.2016	2.30
1430	-2.5564	0.17
1431	0.1243	1.09
1432	1.1953	2.29
1433	1.5110	2.85
1434	-2.0589	0.24
1435	0.4114	1.33
1436	1.4330	2.70
1437	2.5656	5.92
1438	0.1110	1.08
1439	0.1506	1.11
1440	0.6041	1.52
1441	2.1010	4.29
1442	-0.3771	0.77
1443	-1.2863	0.41
1444	-0.9159	0.53
1445	3.1227	8.71
1446	-1.2863	0.41
1447	-2.3959	0.19
1448	0.1506	1.11
1449	1.1699	2.25
1450	-0.3219	0.80
1451	-1.9434	0.26
1452	-3.6439	0.08
1453	-0.4150	0.75
1454		
1455	-0.3585	0.78
1456	1.5656	2.96
1457	-0.2515	0.84
1458	-0.1844	0.88
1459	-2.6439	0.16
1460	-0.2009	0.87
1461		
1462	0.6508	1.57
1463	-1.2515	0.42
1464	-2.0589	0.24
1465	-2.0589	0.24
1466	-2.0000	0.25
1467	-2.2515	0.21
1468	-1.1844	0.44
1469	-1.5564	0.34
1470		
1471	-0.4941	0.71
1472	-1.8365	0.28
1473	-2.1844	0.22
1474	-0.3771	0.77
1475	0.9928	1.99
1476	-2.8365	0.14
1477	-2.7370	0.15
1478	-2.3219	0.20
1479	0.7740	1.71
1480	-2.4739	0.18
1481	-2.6439	0.16
1482	-1.4344	0.37
1483	0.7824	1.72
1484	0.3896	1.31
1485	0.4647	1.38
1486	0.2016	1.15
1487	-0.8890	0.54
1488	-1.8890	0.27
1489	-0.9159	0.53
1490	-1.1520	0.45
1491	-0.0439	0.97
1492	0.1890	1.14
1493	0.0426	1.03
1494	-0.9159	0.53
1495	1.7093	3.27
1496	1.3045	2.47
1497	2.2418	4.73
1498	-3.1844	0.11
1499	-1.8365	0.28
1500	0.1110	1.08
1501	4.3455	20.33
1502	0.4005	1.32
1503	0.8237	1.77
1504	-1.1203	0.46
1505	-0.8110	0.57
1506	-0.5564	0.68
1507	0.0144	1.01
1508	0.0286	1.02
1509	-0.5564	0.68
1510	2.0321	4.09
1511	1.3448	2.54
1512	1.6508	3.14
1513	1.7570	3.38
1514	-3.0589	0.12
1515	-3.6439	0.08
1516	-3.8365	0.07
1517	-3.3219	0.10
1518	-3.3219	0.10
1519	-4.3219	0.05
1520	-0.6897	0.62
1521	-1.7370	0.30
1522	0.0286	1.02
1523	1.5850	3.00
1524	-1.2863	0.41
1525	-1.8365	0.28
1526	-1.2176	0.43
1527	-1.2863	0.41
1528	-2.3219	0.20
1529	-1.6439	0.32
1530	0.7485	1.68
1531	-0.9714	0.51
1532	1.3951	2.63
1533	-2.6439	0.16
1534	-0.0291	0.98
1535	-0.5995	0.66
1536	0.2510	1.19
1537	0.9260	1.90
1538	0.6960	1.62
1539	-0.6897	0.62
1540	-2.3219	0.20
1541	-4.0589	0.06
1542	-2.3959	0.19
1543	-1.1203	0.46
1544		
1545	-0.7370	0.60
1546	1.9373	3.83
1547	5.2392	37.77
1548	5.6124	48.92
1549	4.3847	20.89
1550	1.1890	2.28
1551	0.8480	1.80
1552	2.4777	5.57
1553	-0.5778	0.67
1554	-0.1844	0.88
1555	-1.0000	0.50
1556	-1.4739	0.36
1557	-1.6439	0.32
1558	-1.0589	0.48
1559	0.6508	1.57
1560	0.0286	1.02
1561	-0.4540	0.73
1562	-0.7612	0.59
1563	0.7137	1.64
1564	-3.3219	0.10
1565	-2.2515	0.21
1566	-3.3219	0.10
1567	-1.5146	0.35
1568	-3.1844	0.11
1569	-4.3219	0.05
1570	-4.0589	0.06
1571	-4.3219	0.05
1572	-2.5564	0.17
1573	-3.8365	0.07
1574	-5.6439	0.02
1575		
1576	-4.6439	0.04
1577	-3.6439	0.08
1578	0.1110	1.08
1579	1.2750	2.42
1580	-0.2345	0.85
1581	1.6915	3.23
1582	-0.4941	0.71
1583	3.1194	8.69
1584	2.8420	7.17
1585	1.9107	3.76
1586	1.9598	3.89
1587	2.4033	5.29
1588	1.4060	2.65
1589	0.3103	1.24
1590	1.4060	2.65
1591	1.2750	2.42
1592	4.8263	28.37
1593	2.5135	5.71
1594	-2.3959	0.19
1595	-2.0000	0.25
1596	-3.1844	0.11
1597	-3.4739	0.09
1598	1.0144	2.02
1599	0.5753	1.49
1600	-0.2688	0.83
1601	-1.2176	0.43
1602	-2.3959	0.19
1603	0.4854	1.40
1604	-0.0439	0.97
1605	-1.8890	0.27
1606	-2.0000	0.25
1607	-2.9434	0.13
1608	-5.6439	0.02
1609	-3.6439	0.08
1610	-3.8365	0.07
1611	-2.4739	0.18
1612	-2.8365	0.14
1613	-2.9434	0.13
1614	-2.5564	0.17
1615	-2.3959	0.19
1616	-3.1844	0.11
1617	-2.0589	0.24
1618	-2.7370	0.15
1619	-3.3219	0.10
1620	-4.3219	0.05
1621	-3.6439	0.08
1622	-1.0291	0.49
1623	-2.8365	0.14
1624	-3.6439	0.08
1625	-4.6439	0.04
1626	-3.8365	0.07
1627	-4.6439	0.04
1628	-2.0000	0.25
1629	-2.5564	0.17
1630	-3.8365	0.07
1631	-2.9434	0.13
1632	-2.9434	0.13
1633	-2.3959	0.19
1634	-2.6439	0.16
1635	-3.0589	0.12
1636	-3.3219	0.10
1637	-3.1844	0.11
1638	-3.8365	0.07
1639	-4.3219	0.05
1640		
1641		
1642	0.0144	1.01
1643	0.0426	1.03
1644	0.9336	1.91
1645	3.2735	9.67
1646	-1.7859	0.29
1647	1.1177	2.17
1648	2.3951	5.26
1649	0.5945	1.51
1650	1.6369	3.11
1651	1.3840	2.61
1652	0.4854	1.40
1653	-1.5995	0.33
1654	-1.2176	0.43
1655	-2.9434	0.13
1656	-0.3040	0.81
1657	1.0356	2.05
1658	-1.0893	0.47
1659	-0.3401	0.79
1660	-0.0589	0.96
1661	2.7420	6.69
1662	5.0548	33.24
1663	0.3334	1.26
1664	-0.1681	0.89
1665	0.5460	1.46
1666	2.7137	6.56
1667	0.6781	1.60
1668	1.1243	2.18
1669	3.1985	9.18
1670	-0.8890	0.54
1671	0.2265	1.17
1672	-0.6439	0.64
1673	0.8639	1.82
1674		
1675	1.3103	2.48
1676	1.6041	3.04
1677	2.0250	4.07
1678	2.2357	4.71
1679	0.6781	1.60
1680	0.9411	1.92
1681	-1.5146	0.35
1682	-0.7370	0.60
1683	1.7866	3.45
1684	0.4751	1.39
1685	0.7137	1.64
1686	0.4854	1.40
1687	2.8718	7.32
1688	-2.1203	0.23
1689	-3.1844	0.11
1690	-2.7370	0.15
1691	-4.0589	0.06
1692	-1.6897	0.31
1693	1.5211	2.87
1694	-0.0740	0.95
1695	1.1043	2.15
1696	1.5850	3.00
1697	1.3103	2.48
1698	1.0000	2.00
1699	-0.8625	0.55
1700	0.0976	1.07
1701	0.3219	1.25
1702	-1.1203	0.46
1703	-1.4739	0.36
1704	-1.7859	0.29
1705	-2.5564	0.17
1706	-1.7859	0.29
1707	-1.6439	0.32
1708	-2.3219	0.20
1709	-0.0439	0.97
1710	0.1763	1.13
1711	-0.3585	0.78
1712	-0.1520	0.90
1713	-0.1844	0.88
1714	-0.9434	0.52
1715	-0.1520	0.90
1716	-2.0000	0.25
1717	-2.3959	0.19
1718	-2.1203	0.23
1719	-2.3959	0.19
1720	-0.2345	0.85
1721	-0.5995	0.66
1722	0.4005	1.32
1723	0.6690	1.59
1724	-2.9434	0.13
1725	-5.6439	0.02
1726	-3.8365	0.07
1727	-5.0589	0.03
1728	-2.4739	0.18
1729	-2.0589	0.24
1730	-0.8890	0.54
1731	-0.1203	0.92
1732	-1.0589	0.48
1733	-1.0893	0.47
1734	-2.3219	0.20
1735	-1.7370	0.30
1736	-2.1844	0.22
1737	-1.1844	0.44
1738	-1.2176	0.43
1739	-1.3219	0.40
1740	-1.7859	0.29
1741	-0.5564	0.68
1742	0.6781	1.60
1743	-1.7370	0.30
1744	-0.1361	0.91
1745	-0.4150	0.75
1746	-2.0000	0.25
1747	-0.1681	0.89
1748	-1.9434	0.26
1749	-1.8890	0.27
1750	-2.6439	0.16
1751	-2.8365	0.14
1752	-4.3219	0.05
1753	-1.8890	0.27
1754	-1.0291	0.49
1755	-1.4344	0.37
1756	-1.3585	0.39
1757	-1.1520	0.45
1758	-1.3219	0.40
1759	-1.5995	0.33
1760	-0.8890	0.54
1761	-1.5995	0.33
1762	0.0000	1.00
1763	-0.2515	0.84
1764	-2.4739	0.18
1765	-1.3585	0.39
1766	-3.1844	0.11
1767	-4.6439	0.04
1768	-4.6439	0.04
1769	-5.0589	0.03
1770	-3.3219	0.10
1771	-4.3219	0.05
1772	-2.8365	0.14
1773	-0.3219	0.80
1774	-1.4739	0.36
1775	-0.8625	0.55
1776	-4.3219	0.05
1777	-5.0589	0.03
1778	-1.8890	0.27
1779	-1.5995	0.33
1780	-3.6439	0.08
1781	-3.6439	0.08
1782	-2.8365	0.14
1783	-2.3219	0.20
1784	-1.8365	0.28
1785	-1.5564	0.34
1786	-2.3959	0.19
1787	0.4330	1.35
1788	-0.7131	0.61
1789	-0.6215	0.65
1790	1.1570	2.23
1791	0.0704	1.05
1792	0.5361	1.45
1793	-2.1203	0.23
1794	-0.7612	0.59
1795	-0.4344	0.74
1796	-0.4739	0.72
1797	-1.5995	0.33
1798	4.2502	19.03
1799	0.3219	1.25
1800	0.1375	1.10
1801	-0.8365	0.56
1802	-3.1844	0.11
1803	-2.7370	0.15
1804	-3.4739	0.09
1805	-3.6439	0.08
1806	-3.8365	0.07
1807	-0.6439	0.64
1808	-0.1361	0.91
1809	0.3561	1.28
1810	-0.1681	0.89
1811	-0.6666	0.63
1812	1.7355	3.33
1813	-1.7859	0.29
1814	-1.2176	0.43
1815	0.5059	1.42
1816	-1.0000	0.50
1817	-1.0893	0.47
1818	-0.9159	0.53
1819	-3.8365	0.07
1820	-1.2515	0.42
1821	-1.7859	0.29
1822	-0.6666	0.63
1823	-0.8890	0.54
1824	-0.0145	0.99
1825	-1.5995	0.33
1826	-2.3219	0.20
1827	-3.1844	0.11
1828	-3.0589	0.12
1829	-2.5564	0.17
1830	-0.1203	0.92
1831	-2.4739	0.18
1832	-2.8365	0.14
1833	-0.6666	0.63
1834	-0.3585	0.78
1835	-1.3959	0.38
1836	-2.7370	0.15
1837	-1.8365	0.28
1838	-3.1844	0.11
1839	-2.8365	0.14
1840	-3.6439	0.08
1841	-2.6439	0.16
1842	-2.8365	0.14
1843	-3.4739	0.09
1844	-2.4739	0.18
1845	-1.6897	0.31
1846	-4.0589	0.06
1847	-3.3219	0.10
1848	0.0000	1.00
1849	-1.0000	0.50
1850	-1.6439	0.32
1851	-1.4344	0.37
1852	-2.0000	0.25
1853	-2.1844	0.22
1854	0.3561	1.28
1855	0.0000	1.00
1856	-2.4739	0.18
1857	-5.6439	0.02
1858	-6.6439	0.01
1859	-3.8365	0.07
1860	-1.4344	0.37
1861	-4.3219	0.05
1862	-5.0589	0.03
1863	-3.8365	0.07
1864	-4.6439	0.04
1865	-0.7370	0.60
1866	-0.4941	0.71
1867	-0.1361	0.91
1868	-0.2515	0.84
1869	-0.3585	0.78
1870	-0.3040	0.81
1871	-0.0439	0.97
1872	-0.3401	0.79
1873	-1.4739	0.36
1874	1.0841	2.12
1875	0.9561	1.94
1876	1.1763	2.26
1877	0.9260	1.90
1878	-0.7370	0.60
1879	1.4222	2.68
1880	0.6135	1.53
1881	-1.4739	0.36
1882	1.0072	2.01
1883	0.7137	1.64
1884	-0.5995	0.66
1885	-3.1844	0.11
1886	-2.9434	0.13
1887	-1.5564	0.34
1888	-0.9434	0.52
1889	2.8953	7.44
1890	1.9561	3.88
1891	0.7485	1.68
1892	-1.6897	0.31
1893	-1.7859	0.29
1894	-2.5564	0.17
1895	-2.6439	0.16
1896	-4.3219	0.05
1897	-6.6439	0.01
1898	-4.6439	0.04
1899	-5.6439	0.02
1900	-6.6439	0.01
1901	-0.0439	0.97
1902	-1.4344	0.37
1903	-2.2515	0.21
1904	-2.1844	0.22
1905	-1.1203	0.46
1906	-1.7859	0.29
1907	-2.2515	0.21
1908	-0.3219	0.80
1909	-0.1520	0.90
1910	0.6781	1.60
1911	2.9542	7.75
1912	-0.1361	0.91
1913	-0.0740	0.95
1914	0.0286	1.02
1915	0.0704	1.05
1916	0.4751	1.39
1917	1.8440	3.59
1918	1.9964	3.99
1919	2.1210	4.35
1920	-2.5564	0.17
1921	-1.0000	0.50
1922	-1.4739	0.36
1923	-1.1520	0.45
1924	-1.0291	0.49
1925	-1.9434	0.26
1926	-0.3585	0.78
1927	-3.6439	0.08
1928	-2.6439	0.16
1929	-1.3959	0.38
1930	2.1210	4.35
1931	-2.2515	0.21
1932	1.8718	3.66
1933	-2.0589	0.24
1934	0.4222	1.34
1935	2.2839	4.87
1936	1.0976	2.14
1937	1.3334	2.52
1938	0.6323	1.55
1939	1.8600	3.63
1940	0.0976	1.07
1941	1.1309	2.19
1942	2.4931	5.63
1943	1.0635	2.09
1944	1.5311	2.89
1945	-0.3771	0.77
1946	0.5261	1.44
1947	0.0000	1.00
1948	1.4957	2.82
1949	2.2780	4.85
1950	0.9855	1.98
1951	-0.0893	0.94
1952	-0.7370	0.60
1953	-3.8365	0.07
1954	1.5261	2.88
1955	0.5945	1.51
1956	1.0976	2.14
1957	1.9184	3.78
1958	-0.9434	0.52
1959	-1.8890	0.27
1960	0.0426	1.03
1961	-0.5995	0.66
1962	2.6871	6.44
1963	-1.5995	0.33
1964	0.7312	1.66
1965	1.1506	2.22
1966	0.8480	1.80
1967	2.0250	4.07
1968	0.0000	1.00
1969	-0.6666	0.63
1970	1.1043	2.15
1971	-1.6897	0.31
1972	-0.7370	0.60
1973	-0.7859	0.58
1974	-0.5353	0.69
1975	-0.5564	0.68
1976	0.0566	1.04
1977	-0.7370	0.60
1978	-0.8625	0.55
1979	1.4699	2.77
1980	0.1763	1.13
1981	3.4712	11.09
1982	2.0600	4.17
1983	-0.0145	0.99
1984	-0.0291	0.98
1985	0.0426	1.03
1986	0.4647	1.38
1987		
1988		
1989	-2.7370	0.15
1990	-4.3219	0.05
1991	-2.9434	0.13
1992	-3.8365	0.07
1993	-3.8365	0.07
1994	-4.0589	0.06
1995	-3.8365	0.07
1996	-3.4739	0.09
1997	-1.8890	0.27
1998	-0.1047	0.93
1999	-1.0000	0.50
2000	0.7049	1.63
2001	-0.1681	0.89
2002	2.1570	4.46
2003	2.0566	4.16
2004	0.9107	1.88
2005	0.4330	1.35
2006	1.1043	2.15
2007	2.8620	7.27
2008	2.7071	6.53
2009	1.9523	3.87
2010	1.1440	2.21
2011	1.9523	3.87
2012	3.1985	9.18
2013	-0.8110	0.57
2014	0.7485	1.68
2015	0.3674	1.29
2016	2.4410	5.43
2017	-1.2176	0.43
2018	-3.3219	0.10
2019	-4.0589	0.06
2020	-3.0589	0.12
2021	-3.8365	0.07
2022	-4.0589	0.06
2023	-3.1844	0.11
2024	-3.3219	0.10
2025	-4.0589	0.06
2026	-2.9434	0.13
2027	-3.6439	0.08
2028	-2.3959	0.19
2029	-2.0589	0.24
2030	-0.3040	0.81
2031	1.1375	2.20
2032	-0.3771	0.77
2033	0.2141	1.16
2034	-0.0291	0.98
2035	-0.4150	0.75
2036	-0.8625	0.55
2037	-0.3040	0.81
2038	-1.2515	0.42
2039	-0.1844	0.88
2040	-0.3771	0.77
2041	-0.2515	0.84
2042	-0.3040	0.81
2043	0.0000	1.00
2044	-0.6215	0.65
2045	-0.2176	0.86
2046	-0.5564	0.68
2047	1.2265	2.34
2048	0.7137	1.64
2049	0.7225	1.65
2050	0.1506	1.11
2051	1.4383	2.71
2052	0.4330	1.35
2053	-0.8625	0.55
2054	-0.3585	0.78
2055	-0.3219	0.80
2056	1.5410	2.91
2057	-0.4540	0.73
2058	0.3785	1.30
2059	-0.0740	0.95
2060	-0.1844	0.88
2061	0.7991	1.74
2062	2.1635	4.48
2063	2.6893	6.45
2064	-2.0589	0.24
2065	-1.3959	0.38
2066	-1.7370	0.30
2067	-0.2345	0.85
2068	0.2510	1.19
2069	0.1763	1.13
2070	-2.3219	0.20
2071	-2.3219	0.20
2072	0.5059	1.42
2073	-1.1844	0.44
2074	3.5311	11.56
2075	2.7268	6.62
2076	1.3448	2.54
2077	2.1922	4.57
2078	-0.5146	0.70
2079	0.4957	1.41
2080	-2.7370	0.15
2081	1.8992	3.73
2082	1.4647	2.76
2083	2.7570	6.76
2084	0.3103	1.24
2085	-1.4344	0.37
2086	-0.8110	0.57
2087	-0.7370	0.60
2088	0.8560	1.81
2089	-1.0589	0.48
2090	-2.6439	0.16
2091	-0.6666	0.63
2092	-0.6666	0.63
2093	-3.1844	0.11
2094	-4.0589	0.06
2095	-1.0893	0.47
2096	-2.6439	0.16
2097	-1.4739	0.36
2098	-5.0589	0.03
2099	-4.3219	0.05
2100	-2.1844	0.22
2101	-2.0000	0.25
2102	-2.9434	0.13
2103	-2.0000	0.25
2104	-0.2176	0.86
2105	-0.6897	0.62
2106	-4.0589	0.06
2107	-2.7370	0.15
2108	-4.3219	0.05
2109	-3.8365	0.07
2110	-4.6439	0.04
2111	-5.0589	0.03
2112	-2.8365	0.14
2113	0.8560	1.81
2114	0.4751	1.39
2115	0.5656	1.48
2116	0.2750	1.21
2117	0.2630	1.20
2118	-0.3219	0.80
2119	-2.3959	0.19
2120	-0.3401	0.79
2121	-0.4941	0.71
2122	0.2987	1.23
2123	0.1890	1.14
2124	0.1243	1.09
2125	-2.2515	0.21
2126	0.4005	1.32
2127		
2128	-2.6439	0.16
2129	1.6915	3.23
2130	-2.2515	0.21
2131	0.4647	1.38
2132	-0.1520	0.90
2133	1.6088	3.05
2134	1.9030	3.74
2135	-0.4739	0.72
2136	0.7655	1.70
2137	-0.0893	0.94
2138	0.1110	1.08
2139	-5.6439	0.02
2140	-3.3219	0.10
2141	0.4330	1.35
2142	0.7824	1.72
2143	1.1506	2.22
2144	1.8679	3.65
2145	-0.5995	0.66
2146	-1.7859	0.29
2147	-0.1844	0.88
2148	0.0976	1.07
2149	-0.1203	0.92
2150	-0.5564	0.68
2151	-1.4739	0.36
2152	1.0215	2.03
2153	-3.4739	0.09
2154	-2.6439	0.16
2155	-0.7370	0.60
2156		
2157	-3.0589	0.12
2158	-2.6439	0.16
2159	1.1506	2.22
2160	1.2079	2.31
2161	1.0635	2.09
2162	1.3391	2.53
2163	3.0755	8.43
2164	0.0144	1.01
2165	1.7004	3.25
2166	1.4330	2.70
2167	1.6599	3.16
2168	1.3391	2.53
2169	2.0875	4.25
2170	-0.8365	0.56
2171	-1.1844	0.44
2172	-0.7131	0.61
2173	1.3561	2.56
2174	0.2141	1.16
2175	-0.8625	0.55
2176	-1.2176	0.43
2177	-0.9159	0.53
2178	-2.8365	0.14
2179	-1.7859	0.29
2180	1.5558	2.94
2181	-1.6439	0.32
2182	-0.9159	0.53
2183	0.7908	1.73
2184	0.0426	1.03
2185	-2.3219	0.20
2186	-1.6439	0.32
2187		
2188		
2189		
2190	-0.0145	0.99
2191	0.6041	1.52
2192	2.4356	5.41
2193	-0.5146	0.70
2194	1.2869	2.44
2195	0.0704	1.05
2196	-0.4344	0.74
2197	0.1110	1.08
2198	0.3561	1.28
2199	0.0704	1.05
2200	1.1440	2.21
2201	-0.3040	0.81
2202	0.7398	1.67
2203	-0.8625	0.55
2204	-0.8625	0.55
2205	2.7845	6.89
2206	3.1587	8.93
2207	1.8679	3.65
2208	0.8560	1.81
2209	0.3448	1.27
2210	-0.6897	0.62
2211	1.9598	3.89
2212	1.0635	2.09
2213	-0.6897	0.62
2214	-2.7370	0.15
2215	-0.9714	0.51
2216	-0.7859	0.58
2217	-1.0589	0.48
2218	-0.7859	0.58
2219	-0.3219	0.80
2220	-1.2515	0.42
2221	-0.4150	0.75
2222	-0.3585	0.78
2223	-1.0893	0.47
2224	-0.4150	0.75
2225	0.0000	1.00
2226	-0.7612	0.59
2227	-1.3219	0.40
2228	-1.5564	0.34
2229	-2.1203	0.23
2230	-1.9434	0.26
2231	-0.2176	0.86
2232	-0.8365	0.56
2233	-0.3219	0.80
2234	-0.8365	0.56
2235	-1.0000	0.50
2236	1.0496	2.07
2237	-1.3585	0.39
2238	-2.5564	0.17
2239	-1.1844	0.44
2240	-0.6215	0.65
2241	-1.8890	0.27
2242	-2.3959	0.19
2243	-2.4739	0.18
2244	1.9336	3.82
2245	0.9030	1.87
2246	1.3219	2.50
2247	-1.1203	0.46
2248	-2.8365	0.14
2249		
2250	-1.3219	0.40
2251	-3.1844	0.11
2252		
2253	-1.9434	0.26
2254	-4.0589	0.06
2255	-4.6439	0.04
2256	-5.0589	0.03
2257		
2258	-1.0893	0.47
2259	-1.6897	0.31
2260	-2.0000	0.25
2261		
2262	-1.9434	0.26
2263		
2264	-1.0589	0.48
2265	1.2388	2.36
2266	-2.3959	0.19
2267	0.0426	1.03
2268	-1.0291	0.49
2269	-1.3585	0.39
2270	-1.1203	0.46
2271	-2.1203	0.23
2272	-4.0589	0.06
2273	-0.2688	0.83
2274	0.2016	1.15
2275	-0.1520	0.90
2276	-0.1681	0.89
2277	-3.0589	0.12
2278	-1.6897	0.31
2279	0.3785	1.30
2280	-1.7370	0.30
2281	-0.3959	0.76
2282	-1.6439	0.32
2283	0.9107	1.88
2284	-0.2345	0.85
2285	0.5945	1.51
2286	-2.7370	0.15
2287		
2288	-2.7370	0.15
2289	-2.8365	0.14
2290	-2.7370	0.15
2291	-5.0589	0.03
2292	-4.0589	0.06
2293	-3.1844	0.11
2294	-4.0589	0.06
2295	-5.0589	0.03
2296	-1.0291	0.49
2297	-3.4739	0.09
2298	-3.8365	0.07
2299	-2.3959	0.19
2300	-3.4739	0.09
2301	-2.3959	0.19
2302	-2.9434	0.13
2303	-2.4739	0.18
2304	4.4931	22.52
2305	-4.6439	0.04
2306	-4.6439	0.04
2307	-3.8365	0.07
2308	-3.6439	0.08
2309	-4.6439	0.04
2310	-3.6439	0.08
2311	-0.8890	0.54
2312	2.6531	6.29
2313	-0.4941	0.71
2314	-0.0740	0.95
2315	-0.3219	0.80
2316	-0.9159	0.53
2317	-1.0000	0.50
2318	1.4276	2.69
2319	-1.6897	0.31
2320	0.0426	1.03
2321	3.0108	8.06
2322	-1.8365	0.28
2323	-0.7370	0.60
2324	1.5753	2.98
2325	-0.6439	0.64
2326	-1.0000	0.50
2327	-0.6666	0.63
2328	-0.7612	0.59
2329	-0.4540	0.73
2330	-0.3401	0.79
2331	-0.9714	0.51
2332	2.0875	4.25
2333	-2.3219	0.20
2334	1.8440	3.59
2335	-0.5353	0.69
2336	-0.5778	0.67
2337	-0.5778	0.67
