1209	-2.3219	0.20
1210	-3.1844	0.11
1211	-3.3219	0.10
1212	-2.5564	0.17
1213	-1.2515	0.42
1214	-1.7859	0.29
1215	-2.3219	0.20
1216	-2.0000	0.25
1217	-1.3959	0.38
1218	-1.5995	0.33
1219	-1.4344	0.37
1220	-2.4739	0.18
1221	-3.0589	0.12
1222	-3.1844	0.11
1223	-1.8365	0.28
1224	-3.1844	0.11
1225	-0.7859	0.58
1226	-2.1203	0.23
1227	-1.4739	0.36
1228	-1.0000	0.50
1229	2.5753	5.96
1230	-1.4344	0.37
1231	-1.2515	0.42
1232	-2.3959	0.19
1233	-2.3219	0.20
1234	-2.1203	0.23
1235	-2.6439	0.16
1236	-2.3959	0.19
1237	-2.5564	0.17
1238	-2.1844	0.22
1239	-3.1844	0.11
1240	-2.7370	0.15
1241	-1.0000	0.50
1242	-2.9434	0.13
1243	-2.3219	0.20
1244	-1.3959	0.38
1245	-2.0000	0.25
1246	2.0704	4.20
1247	-1.6897	0.31
1248	1.3561	2.56
1249	-1.4739	0.36
1250	-1.4739	0.36
1251	-1.6897	0.31
1252	-1.2515	0.42
1253	-1.5564	0.34
1254	-1.2176	0.43
1255	3.2373	9.43
1256	0.1243	1.09
1257	-1.3219	0.40
1258	1.3103	2.48
1259	4.1890	18.24
1260	0.5945	1.51
1261	-0.8890	0.54
1262	-1.3959	0.38
1263	-1.5995	0.33
1264	0.0976	1.07
1265	2.4463	5.45
1266	-1.6897	0.31
1267	1.1440	2.21
1268	1.2869	2.44
1269	-1.2515	0.42
1270	-0.5146	0.70
1271	-0.1844	0.88
1272	-0.0439	0.97
1273	0.0286	1.02
1274	1.8278	3.55
1275		
1276	0.4330	1.35
1277	-0.2176	0.86
1278	-3.6439	0.08
1279	-2.4739	0.18
1280	-0.8625	0.55
1281	1.0496	2.07
1282	-0.2863	0.82
1283	0.2630	1.20
1284	0.2869	1.22
1285	1.6554	3.15
1286	-1.9434	0.26
1287	-1.0589	0.48
1288	0.8480	1.80
1289	-1.6439	0.32
1290	-3.0589	0.12
1291	-1.5146	0.35
1292	-1.0291	0.49
1293	-2.5564	0.17
1294	-1.1203	0.46
1295	-2.9434	0.13
1296	-2.9434	0.13
1297	-3.0589	0.12
1298	-2.4739	0.18
1299	-2.9434	0.13
1300	-1.8890	0.27
1301	-2.8365	0.14
1302	-2.9434	0.13
1303	1.2510	2.38
1304	2.3219	5.00
1305	2.5460	5.84
1306	-0.4344	0.74
1307	-2.3959	0.19
1308	-2.6439	0.16
1309	-2.1203	0.23
1310	2.1243	4.36
1311	5.9625	62.36
1312	6.5740	95.27
1313	4.4957	22.56
1314	4.4601	22.01
1315	4.4114	21.28
1316	-0.3585	0.78
1317	-0.3959	0.76
1318	-0.1681	0.89
1319	-0.6439	0.64
1320	0.6508	1.57
1321	-0.8625	0.55
1322	-1.0291	0.49
1323	-2.0589	0.24
1324	-1.6897	0.31
1325	-3.4739	0.09
1326	-4.0589	0.06
1327	-3.4739	0.09
1328	-1.1844	0.44
1329		
1330	-1.1520	0.45
1331	1.0704	2.10
1332	0.8639	1.82
1333	0.3448	1.27
1334	0.2141	1.16
1335	-2.5564	0.17
1336	-3.8365	0.07
1337	-4.3219	0.05
1338	-3.8365	0.07
1339	-3.4739	0.09
1340	-1.4344	0.37
1341	-2.7370	0.15
1342	-2.0000	0.25
1343	-1.1844	0.44
1344	2.1144	4.33
1345	0.9855	1.98
1346		
1347	-2.1844	0.22
1348	-0.1361	0.91
1349	0.6041	1.52
1350	-0.2176	0.86
1351	0.4542	1.37
1352	3.9690	15.66
1353	-0.4739	0.72
1354	-2.5564	0.17
1355	-2.0589	0.24
1356	-2.1844	0.22
1357	-2.8365	0.14
1358	-3.0589	0.12
1359	-1.8890	0.27
1360	-0.0291	0.98
1361	4.0339	16.38
1362	-0.3040	0.81
1363	-1.2515	0.42
1364	2.2928	4.90
1365	2.9165	7.55
1366	0.9107	1.88
1367	1.3161	2.49
1368	1.2750	2.42
1369	0.6229	1.54
1370	-0.6439	0.64
1371	3.0635	8.36
1372	3.3702	10.34
1373	-1.3219	0.40
1374	-1.7370	0.30
1375	-1.5564	0.34
1376	-1.6897	0.31
1377	-1.5995	0.33
1378	-1.6897	0.31
1379	-2.3219	0.20
1380	-2.7370	0.15
1381	-2.6439	0.16
1382	-2.8365	0.14
1383	0.8560	1.81
1384	1.5460	2.92
1385	1.1953	2.29
1386	1.4906	2.81
1387	-1.3959	0.38
1388	-0.6897	0.62
1389	0.3561	1.28
1390	0.3785	1.30
1391	2.9690	7.83
1392	2.6182	6.14
1393	0.2750	1.21
1394	0.8319	1.78
1395	1.1243	2.18
1396	2.6803	6.41
1397	4.6159	24.52
1398	5.1522	35.56
1399	2.1635	4.48
1400	-0.1844	0.88
1401	-0.8890	0.54
1402	0.4647	1.38
1403	0.2016	1.15
1404	0.5261	1.44
1405	2.4594	5.50
1406	-1.6897	0.31
1407		
1408	1.9373	3.83
1409		
1410	2.0036	4.01
1411	1.7740	3.42
1412	0.4957	1.41
1413	1.1177	2.17
1414		
1415	2.3161	4.98
1416	0.8718	1.83
1417	0.1375	1.10
1418	0.0286	1.02
1419	0.0000	1.00
1420	-1.5146	0.35
1421	-0.2688	0.83
1422	-0.0740	0.95
1423	-0.8890	0.54
1424	-1.0000	0.50
1425	-0.5995	0.66
1426	0.5261	1.44
1427	1.1827	2.27
1428	-1.0589	0.48
1429	-0.7612	0.59
1430	-1.8890	0.27
1431	-2.5564	0.17
1432	-1.6897	0.31
1433	1.4699	2.77
1434	-1.2176	0.43
1435	1.4168	2.67
1436	1.7991	3.48
1437	2.6848	6.43
1438	-1.2515	0.42
1439	0.6135	1.53
1440	-0.8890	0.54
1441	-0.5778	0.67
1442	-1.3219	0.40
1443	-1.2176	0.43
1444	-1.0000	0.50
1445	3.8738	14.66
1446	-1.7859	0.29
1447	-3.6439	0.08
1448	-1.3585	0.39
1449	-1.5995	0.33
1450	-2.0000	0.25
1451	-2.3219	0.20
1452	-1.8890	0.27
1453	0.5261	1.44
1454		
1455	3.8885	14.81
1456	2.5850	6.00
1457	-0.8365	0.56
1458	-0.3771	0.77
1459	-2.2515	0.21
1460	-0.3040	0.81
1461		
1462	-0.8625	0.55
1463	-1.5564	0.34
1464	-3.0589	0.12
1465	-1.3959	0.38
1466	1.3277	2.51
1467	-2.6439	0.16
1468	-2.3959	0.19
1469	-0.1520	0.90
1470		
1471	-2.8365	0.14
1472	-1.8890	0.27
1473	-1.5564	0.34
1474	-0.6897	0.62
1475	0.5558	1.47
1476	-2.0589	0.24
1477	-1.6897	0.31
1478	-1.2515	0.42
1479	1.4594	2.75
1480	-0.2863	0.82
1481	-0.9714	0.51
1482	-1.8365	0.28
1483	1.7527	3.37
1484	1.4383	2.71
1485	1.7570	3.38
1486	0.2750	1.21
1487	-2.0589	0.24
1488	-1.0000	0.50
1489	0.0841	1.06
1490	-0.0589	0.96
1491	-0.0439	0.97
1492	0.0000	1.00
1493	0.3448	1.27
1494	-0.1520	0.90
1495	2.2690	4.82
1496	2.1375	4.40
1497	2.4751	5.56
1498	-1.9434	0.26
1499	0.2265	1.17
1500	1.1043	2.15
1501	5.1177	34.72
1502	1.6781	3.20
1503	2.1922	4.57
1504	-0.5146	0.70
1505	-0.9714	0.51
1506	-0.6439	0.64
1507	1.8520	3.61
1508	0.8953	1.86
1509	0.3896	1.31
1510	1.2869	2.44
1511	1.1440	2.21
1512	-0.1681	0.89
1513	-0.5564	0.68
1514	-1.2515	0.42
1515	-2.4739	0.18
1516	-2.3219	0.20
1517	-1.6439	0.32
1518	-1.5995	0.33
1519	-2.1844	0.22
1520	1.5993	3.03
1521	-1.1203	0.46
1522	1.7093	3.27
1523	5.0514	33.16
1524	1.8359	3.57
1525	-0.8365	0.56
1526	-0.3219	0.80
1527	-1.5995	0.33
1528	-1.8365	0.28
1529	-0.8625	0.55
1530	1.5008	2.83
1531	-0.8365	0.56
1532	-0.4344	0.74
1533	-1.5146	0.35
1534	0.0704	1.05
1535	0.3785	1.30
1536	2.4906	5.62
1537	1.5993	3.03
1538	2.0108	4.03
1539	-1.6439	0.32
1540	-1.5564	0.34
1541	-2.1203	0.23
1542	-1.7370	0.30
1543	1.2388	2.36
1544		
1545	-0.5353	0.69
1546	4.1432	17.67
1547	5.7090	52.31
1548	1.3785	2.60
1549	4.7517	26.94
1550	-0.4540	0.73
1551	1.6369	3.11
1552	5.0734	33.67
1553	-1.0893	0.47
1554	-1.3219	0.40
1555	2.0426	4.12
1556	-1.0291	0.49
1557	-0.6897	0.62
1558	0.2630	1.20
1559	-0.2176	0.86
1560	-1.3959	0.38
1561	-1.1520	0.45
1562	-0.9159	0.53
1563	1.2265	2.34
1564	-1.2176	0.43
1565	0.8875	1.85
1566	-3.1844	0.11
1567	3.2555	9.55
1568	-1.9434	0.26
1569	-3.4739	0.09
1570	-2.5564	0.17
1571	-4.6439	0.04
1572	-0.4344	0.74
1573	-3.6439	0.08
1574	-5.6439	0.02
1575		
1576	-5.0589	0.03
1577	-2.8365	0.14
1578	-0.1844	0.88
1579	0.4330	1.35
1580	0.5160	1.43
1581	2.5993	6.06
1582	-2.5564	0.17
1583	-0.6439	0.64
1584	-0.5146	0.70
1585	-0.5353	0.69
1586	-0.1681	0.89
1587	-0.2688	0.83
1588	-0.6666	0.63
1589	0.6599	1.58
1590	3.3813	10.42
1591	3.9955	15.95
1592	6.3906	83.90
1593	1.6690	3.18
1594	-1.8890	0.27
1595	-1.3219	0.40
1596	-3.0589	0.12
1597	-4.3219	0.05
1598	-0.8110	0.57
1599	-1.3585	0.39
1600	-0.1520	0.90
1601	1.5410	2.91
1602	0.4751	1.39
1603	1.1440	2.21
1604	1.0215	2.03
1605	-0.7370	0.60
1606	-1.3219	0.40
1607	-2.5564	0.17
1608	-3.3219	0.10
1609	-0.0893	0.94
1610	-4.3219	0.05
1611	2.4957	5.64
1612	-2.4739	0.18
1613	-2.5564	0.17
1614	-1.2863	0.41
1615	-3.1844	0.11
1616	-2.9434	0.13
1617	-3.4739	0.09
1618	-3.0589	0.12
1619	-4.0589	0.06
1620	-3.8365	0.07
1621	-1.8365	0.28
1622	-2.3219	0.20
1623	-3.6439	0.08
1624	-3.8365	0.07
1625	-4.0589	0.06
1626	-4.6439	0.04
1627	-4.0589	0.06
1628	-2.7370	0.15
1629	-3.1844	0.11
1630	-3.6439	0.08
1631	-3.6439	0.08
1632	-3.3219	0.10
1633	-3.3219	0.10
1634	-3.3219	0.10
1635	-3.0589	0.12
1636	-4.0589	0.06
1637	-4.3219	0.05
1638	-1.1520	0.45
1639	-2.3959	0.19
1640		
1641		
1642	-1.3219	0.40
1643	0.6960	1.62
1644	2.0531	4.15
1645	-1.3959	0.38
1646	-1.4739	0.36
1647	-0.7612	0.59
1648	5.3830	41.73
1649	0.7740	1.71
1650	1.9891	3.97
1651	0.1635	1.12
1652	2.5286	5.77
1653	2.8718	7.32
1654	1.6229	3.08
1655	-0.9159	0.53
1656	1.9222	3.79
1657	3.6415	12.48
1658	0.7570	1.69
1659	-1.3959	0.38
1660	-0.4150	0.75
1661	2.4005	5.28
1662	3.3320	10.07
1663	-0.2515	0.84
1664	0.4330	1.35
1665	1.6690	3.18
1666	1.7485	3.36
1667	0.8718	1.83
1668	2.5656	5.92
1669	1.8115	3.51
1670	-1.6439	0.32
1671	-1.5995	0.33
1672	-0.9714	0.51
1673	-1.5564	0.34
1674		
1675	-1.5564	0.34
1676	-0.8365	0.56
1677	-0.0740	0.95
1678	-0.7612	0.59
1679	0.5656	1.48
1680	-0.0291	0.98
1681	-1.1203	0.46
1682	-0.3585	0.78
1683	2.0426	4.12
1684	0.5850	1.50
1685	2.8319	7.12
1686	2.0670	4.19
1687	0.4854	1.40
1688	-2.2515	0.21
1689	-2.4739	0.18
1690	-1.5564	0.34
1691	-2.6439	0.16
1692	-1.9434	0.26
1693	0.8639	1.82
1694	-1.0893	0.47
1695	-2.0000	0.25
1696	2.3045	4.94
1697	1.4542	2.74
1698	1.1953	2.29
1699	-0.2515	0.84
1700	1.5110	2.85
1701	1.3277	2.51
1702	0.7398	1.67
1703	-0.5995	0.66
1704	0.9928	1.99
1705	-0.5146	0.70
1706	0.9184	1.89
1707	2.9523	7.74
1708	0.8639	1.82
1709	0.9561	1.94
1710	0.0976	1.07
1711	-0.2688	0.83
1712	0.1243	1.09
1713	1.1177	2.17
1714	0.6871	1.61
1715	1.7093	3.27
1716	0.2388	1.18
1717	-0.3771	0.77
1718	0.8953	1.86
1719	0.5261	1.44
1720	1.5656	2.96
1721	0.7908	1.73
1722	1.9672	3.91
1723	2.4005	5.28
1724	-1.1844	0.44
1725	-3.3219	0.10
1726	-3.4739	0.09
1727	-3.4739	0.09
1728	-2.1203	0.23
1729	-1.2515	0.42
1730	0.1890	1.14
1731	2.1667	4.49
1732	-0.2688	0.83
1733	1.5656	2.96
1734	-0.1844	0.88
1735	1.7866	3.45
1736	-1.7370	0.30
1737	-1.6897	0.31
1738	-1.1844	0.44
1739	-0.6439	0.64
1740	-3.0589	0.12
1741	-0.7612	0.59
1742	-2.4739	0.18
1743	-2.1203	0.23
1744	-0.1047	0.93
1745	-1.5146	0.35
1746	-0.0439	0.97
1747	-2.5564	0.17
1748	-2.9434	0.13
1749	-2.8365	0.14
1750	-3.1844	0.11
1751	-3.1844	0.11
1752	-3.1844	0.11
1753	-2.5564	0.17
1754	-2.1844	0.22
1755	-0.9714	0.51
1756	-0.5995	0.66
1757	-0.6897	0.62
1758	-0.8365	0.56
1759	-0.8365	0.56
1760	-1.0291	0.49
1761	-1.0893	0.47
1762	-0.6439	0.64
1763	-0.6897	0.62
1764	0.6041	1.52
1765	0.3334	1.26
1766	-1.0589	0.48
1767	-4.0589	0.06
1768	-3.3219	0.10
1769	-3.6439	0.08
1770	-3.0589	0.12
1771	-1.7859	0.29
1772	-1.3585	0.39
1773	-0.2009	0.87
1774	-0.8365	0.56
1775	-0.9714	0.51
1776	4.1293	17.50
1777	-2.0000	0.25
1778	-0.6897	0.62
1779	-1.6897	0.31
1780	-2.8365	0.14
1781	-2.3959	0.19
1782	-1.1520	0.45
1783	-2.6439	0.16
1784	-2.5564	0.17
1785	-2.2515	0.21
1786	1.2079	2.31
1787	2.8032	6.98
1788	2.0875	4.25
1789	2.2600	4.79
1790	4.8400	28.64
1791	0.4751	1.39
1792	1.7485	3.36
1793	-1.0893	0.47
1794	-1.0000	0.50
1795	0.0000	1.00
1796	-1.1520	0.45
1797	-1.5564	0.34
1798	4.7065	26.11
1799	-0.9434	0.52
1800	-0.9159	0.53
1801	-0.0145	0.99
1802	-2.4739	0.18
1803	-0.9434	0.52
1804	-3.4739	0.09
1805	-3.3219	0.10
1806	-2.0589	0.24
1807	0.4647	1.38
1808	-0.4941	0.71
1809	2.6088	6.10
1810	-1.8365	0.28
1811	-2.3219	0.20
1812	-0.9714	0.51
1813	-1.6897	0.31
1814	-2.3959	0.19
1815	-0.0893	0.94
1816	0.9635	1.95
1817	0.6041	1.52
1818	1.0976	2.14
1819	-2.0000	0.25
1820	1.8600	3.63
1821	-1.4344	0.37
1822	0.0566	1.04
1823	-0.3401	0.79
1824	-1.3959	0.38
1825	-1.7859	0.29
1826	-2.1844	0.22
1827	-1.5564	0.34
1828	-4.6439	0.04
1829	-2.1203	0.23
1830	-1.8890	0.27
1831	-1.5146	0.35
1832	-1.8890	0.27
1833	0.3103	1.24
1834	0.2869	1.22
1835	-1.2176	0.43
1836	-1.7370	0.30
1837	-0.0439	0.97
1838	-1.6439	0.32
1839	-2.0589	0.24
1840	-2.6439	0.16
1841	-1.8365	0.28
1842	-1.1203	0.46
1843	-2.0589	0.24
1844	-1.2863	0.41
1845	-1.3219	0.40
1846	-4.3219	0.05
1847	-4.6439	0.04
1848	-1.2515	0.42
1849	-0.3959	0.76
1850	0.3448	1.27
1851	-1.3585	0.39
1852	-0.6897	0.62
1853	-0.6666	0.63
1854	-1.4739	0.36
1855	-1.7859	0.29
1856	-3.8365	0.07
1857	-4.6439	0.04
1858	-5.0589	0.03
1859	-4.0589	0.06
1860	-4.0589	0.06
1861	-5.0589	0.03
1862	-3.8365	0.07
1863	-4.6439	0.04
1864	-4.0589	0.06
1865	-2.6439	0.16
1866	-0.9159	0.53
1867	0.4542	1.37
1868	-0.0589	0.96
1869	-0.2345	0.85
1870	-0.3585	0.78
1871	0.2987	1.23
1872	-1.0589	0.48
1873	-1.4344	0.37
1874	-0.7612	0.59
1875	0.2265	1.17
1876	1.8836	3.69
1877	1.7137	3.28
1878	0.5460	1.46
1879	-0.1681	0.89
1880	6.0501	66.26
1881	0.8237	1.77
1882	-0.7131	0.61
1883	-0.4150	0.75
1884	-0.1844	0.88
1885	-2.5564	0.17
1886	-2.8365	0.14
1887	-1.1203	0.46
1888	1.1635	2.24
1889	2.1603	4.47
1890	3.9184	15.12
1891	2.3951	5.26
1892	-1.4739	0.36
1893	0.4436	1.36
1894	1.1440	2.21
1895	0.3785	1.30
1896	-2.3219	0.20
1897	-4.0589	0.06
1898	-3.8365	0.07
1899	-4.3219	0.05
1900	-3.8365	0.07
1901	0.0000	1.00
1902	-1.4344	0.37
1903	-1.7370	0.30
1904	-1.7859	0.29
1905	-0.4344	0.74
1906	-2.2515	0.21
1907	-0.5564	0.68
1908	1.1043	2.15
1909	0.1506	1.11
1910	0.7398	1.67
1911	3.2032	9.21
1912	1.3618	2.57
1913	-0.3401	0.79
1914	-0.3959	0.76
1915	1.9373	3.83
1916	-0.5353	0.69
1917	-0.4150	0.75
1918	-0.2009	0.87
1919	0.2750	1.21
1920	-1.5146	0.35
1921	-0.8890	0.54
1922	-1.0000	0.50
1923	-0.5995	0.66
1924	-0.0589	0.96
1925	-0.5146	0.70
1926	1.0000	2.00
1927	-3.0589	0.12
1928	-1.6897	0.31
1929	-0.9434	0.52
1930	2.2810	4.86
1931	-2.6439	0.16
1932	-1.3585	0.39
1933	-2.1844	0.22
1934	0.2510	1.19
1935	3.3868	10.46
1936	-0.8365	0.56
1937	-1.2863	0.41
1938	1.2141	2.32
1939	2.2600	4.79
1940	0.1890	1.14
1941	1.0000	2.00
1942	1.2510	2.38
1943	0.7225	1.65
1944	-0.0589	0.96
1945	1.6182	3.07
1946	0.3785	1.30
1947	-0.3771	0.77
1948	0.4854	1.40
1949	0.2141	1.16
1950	0.8319	1.78
1951	0.5945	1.51
1952	-1.4344	0.37
1953	-3.6439	0.08
1954	0.5558	1.47
1955	0.0841	1.06
1956	0.1243	1.09
1957	-0.3585	0.78
1958	0.8237	1.77
1959	-0.1361	0.91
1960	-0.1361	0.91
1961	0.2388	1.18
1962	2.6803	6.41
1963	-0.4540	0.73
1964	0.2265	1.17
1965	0.1375	1.10
1966	-0.3219	0.80
1967	-1.6897	0.31
1968	1.9486	3.86
1969	0.1763	1.13
1970	0.9107	1.88
1971	-1.1520	0.45
1972	0.2141	1.16
1973	-0.2515	0.84
1974	1.0286	2.04
1975	-0.2863	0.82
1976	1.1375	2.20
1977	1.1440	2.21
1978	-1.4344	0.37
1979	2.9598	7.78
1980	1.1635	2.24
1981	4.6798	25.63
1982	1.8992	3.73
1983	-0.0740	0.95
1984	0.8797	1.84
1985	0.0000	1.00
1986	-0.0145	0.99
1987		
1988		
1989	-0.7131	0.61
1990	-1.6897	0.31
1991	-2.4739	0.18
1992	-1.7859	0.29
1993	-3.1844	0.11
1994	-2.8365	0.14
1995	-3.4739	0.09
1996	-3.0589	0.12
1997	-0.9434	0.52
1998	-1.1203	0.46
1999	-1.2863	0.41
2000	0.7824	1.72
2001	0.5160	1.43
2002	0.0841	1.06
2003	2.2388	4.72
2004	0.1763	1.13
2005	-0.7370	0.60
2006	-1.4344	0.37
2007	-0.1520	0.90
2008	-0.6215	0.65
2009	1.2690	2.41
2010	-0.1361	0.91
2011	0.6229	1.54
2012	1.3785	2.60
2013	1.5753	2.98
2014	4.9662	31.26
2015	-0.9714	0.51
2016	0.3334	1.26
2017	-0.9434	0.52
2018	-2.5564	0.17
2019	-2.6439	0.16
2020	-2.4739	0.18
2021	-1.8890	0.27
2022	-2.9434	0.13
2023	0.3785	1.30
2024	-2.1844	0.22
2025	-3.1844	0.11
2026	-2.6439	0.16
2027	-3.3219	0.10
2028	-2.4739	0.18
2029	-1.2176	0.43
2030	-0.6897	0.62
2031	1.6088	3.05
2032	0.5361	1.45
2033	2.3103	4.96
2034	-0.3771	0.77
2035	-1.3585	0.39
2036	-0.0740	0.95
2037	0.2750	1.21
2038	-0.2863	0.82
2039	0.4542	1.37
2040	1.2327	2.35
2041	1.4330	2.70
2042	-0.1681	0.89
2043	0.2141	1.16
2044	-0.5564	0.68
2045	1.6182	3.07
2046	0.8237	1.77
2047	0.1763	1.13
2048	0.9855	1.98
2049	1.5261	2.88
2050	1.1953	2.29
2051	2.1010	4.29
2052	1.1243	2.18
2053	-1.2863	0.41
2054	-2.1844	0.22
2055	-0.8890	0.54
2056	-1.0589	0.48
2057	-0.6439	0.64
2058	1.2510	2.38
2059	0.7570	1.69
2060	-0.5564	0.68
2061	-0.8110	0.57
2062	0.3674	1.29
2063	0.3219	1.25
2064	-1.3585	0.39
2065	-0.9714	0.51
2066	-0.2688	0.83
2067	4.9141	30.15
2068	4.2994	19.69
2069	4.3743	20.74
2070	0.0566	1.04
2071	-1.1203	0.46
2072	-1.0589	0.48
2073	-1.2176	0.43
2074	5.0853	33.95
2075	5.0422	32.95
2076	2.0807	4.23
2077	2.2750	4.84
2078	-0.4941	0.71
2079	1.3277	2.51
2080	-1.5995	0.33
2081	0.6323	1.55
2082	-0.3219	0.80
2083	1.2987	2.46
2084	0.8400	1.79
2085	-0.6897	0.62
2086	-1.0589	0.48
2087	-2.4739	0.18
2088	1.5460	2.92
2089	-0.1520	0.90
2090	-2.0000	0.25
2091	-0.2863	0.82
2092	-0.1844	0.88
2093	-2.2515	0.21
2094	-2.3959	0.19
2095	-2.6439	0.16
2096	-1.5995	0.33
2097	0.0000	1.00
2098	-3.6439	0.08
2099	-2.9434	0.13
2100	-3.3219	0.10
2101	-2.0589	0.24
2102	-3.8365	0.07
2103	-1.4739	0.36
2104	0.8718	1.83
2105	-0.6897	0.62
2106	-1.8890	0.27
2107	-2.0000	0.25
2108	-3.8365	0.07
2109	-3.3219	0.10
2110	-3.1844	0.11
2111	-3.3219	0.10
2112	-2.7370	0.15
2113	2.2234	4.67
2114	1.9146	3.77
2115	0.4751	1.39
2116	0.0286	1.02
2117	0.6599	1.58
2118	-1.0589	0.48
2119	1.2810	2.43
2120	1.2141	2.32
2121	1.1570	2.23
2122	1.0426	2.06
2123	1.3045	2.47
2124	1.6645	3.17
2125	-2.2515	0.21
2126	0.5945	1.51
2127		
2128	-2.0589	0.24
2129	-0.5778	0.67
2130	-0.8625	0.55
2131	2.0000	4.00
2132	-0.1681	0.89
2133	0.4436	1.36
2134	0.4854	1.40
2135	0.0566	1.04
2136	-0.4150	0.75
2137	-0.4540	0.73
2138	-0.3585	0.78
2139	-4.0589	0.06
2140	-2.8365	0.14
2141	-0.2515	0.84
2142	1.2869	2.44
2143	0.8718	1.83
2144	1.4957	2.82
2145	0.5656	1.48
2146	-0.7370	0.60
2147	1.2510	2.38
2148	0.0000	1.00
2149	-0.1047	0.93
2150	1.1827	2.27
2151	-1.3219	0.40
2152	-0.5995	0.66
2153	-3.4739	0.09
2154	-1.2515	0.42
2155	-1.5146	0.35
2156		
2157	-2.3219	0.20
2158	-2.3959	0.19
2159	2.1985	4.59
2160	2.9523	7.74
2161	3.0976	8.56
2162	1.6690	3.18
2163	2.5632	5.91
2164	2.1890	4.56
2165	2.1538	4.45
2166	1.9964	3.99
2167	1.9964	3.99
2168	1.2987	2.46
2169	2.4087	5.31
2170	0.3103	1.24
2171	3.0409	8.23
2172	3.0772	8.44
2173	1.9411	3.84
2174	1.1043	2.15
2175	0.8156	1.76
2176	0.4542	1.37
2177	3.7038	13.03
2178	-1.2176	0.43
2179	-0.8625	0.55
2180	2.3448	5.08
2181	0.1763	1.13
2182	-0.6897	0.62
2183	3.3031	9.87
2184	0.0976	1.07
2185	-0.7859	0.58
2186	-1.0893	0.47
2187		
2188		
2189		
2190	1.5261	2.88
2191	-0.1047	0.93
2192	3.0215	8.12
2193	-0.9714	0.51
2194	-0.0291	0.98
2195	1.3391	2.53
2196	-0.9714	0.51
2197	-0.8625	0.55
2198	-0.2515	0.84
2199	0.2630	1.20
2200	0.4854	1.40
2201	0.4005	1.32
2202	2.0942	4.27
2203	-1.3585	0.39
2204	-1.0589	0.48
2205	4.3132	19.88
2206	4.0286	16.32
2207	0.8074	1.75
2208	0.2141	1.16
2209	0.4005	1.32
2210	-1.0000	0.50
2211	0.6871	1.61
2212	-1.7370	0.30
2213	-2.5564	0.17
2214	-3.6439	0.08
2215	-2.0589	0.24
2216	-0.8110	0.57
2217	-2.1203	0.23
2218	-1.4739	0.36
2219	-0.9159	0.53
2220	-2.5564	0.17
2221	-2.5564	0.17
2222	-2.1844	0.22
2223	-2.0589	0.24
2224	-0.6439	0.64
2225	-0.9434	0.52
2226	-1.5146	0.35
2227	-0.6439	0.64
2228	-1.4739	0.36
2229	-1.1844	0.44
2230	-2.0589	0.24
2231	1.1827	2.27
2232	1.9222	3.79
2233	0.4854	1.40
2234	-0.5995	0.66
2235	-0.8890	0.54
2236	1.6690	3.18
2237	-0.9159	0.53
2238	-0.3219	0.80
2239	-1.1203	0.46
2240	-0.5564	0.68
2241	-1.2863	0.41
2242	-2.6439	0.16
2243	-1.4739	0.36
2244	2.8379	7.15
2245	2.8135	7.03
2246	-0.6666	0.63
2247	-2.1844	0.22
2248	-2.7370	0.15
2249		
2250	2.5945	6.04
2251	-1.3585	0.39
2252		
2253	-2.9434	0.13
2254	-4.0589	0.06
2255	-3.8365	0.07
2256	-4.3219	0.05
2257		
2258	-0.3219	0.80
2259	-1.2863	0.41
2260	-0.9159	0.53
2261		
2262	-0.6897	0.62
2263		
2264	0.5558	1.47
2265	1.0841	2.12
2266	0.4005	1.32
2267	0.2388	1.18
2268	0.1763	1.13
2269	0.1890	1.14
2270	1.0072	2.01
2271	0.9709	1.96
2272	0.5850	1.50
2273	0.8319	1.78
2274	1.0072	2.01
2275	1.3391	2.53
2276	0.8875	1.85
2277	0.5059	1.42
2278	0.5945	1.51
2279	2.8520	7.22
2280	1.0566	2.08
2281	0.8639	1.82
2282	0.4542	1.37
2283	0.7824	1.72
2284	1.2079	2.31
2285	0.4542	1.37
2286	1.0704	2.10
2287		
2288	0.2750	1.21
2289	-1.4344	0.37
2290	-1.3959	0.38
2291	-2.9434	0.13
2292	-2.2515	0.21
2293	0.4647	1.38
2294	-2.5564	0.17
2295	-2.8365	0.14
2296	-2.1844	0.22
2297	-2.6439	0.16
2298	-1.0893	0.47
2299	-2.0589	0.24
2300	-2.8365	0.14
2301	-4.3219	0.05
2302	-3.1844	0.11
2303	-4.0589	0.06
2304	-3.1844	0.11
2305	-3.6439	0.08
2306	-2.5564	0.17
2307	-3.8365	0.07
2308	-3.0589	0.12
2309	-2.1844	0.22
2310	-2.3219	0.20
2311	-0.2345	0.85
2312	4.0909	17.04
2313	-0.3040	0.81
2314	2.4356	5.41
2315	-0.4540	0.73
2316	2.9709	7.84
2317	2.5059	5.68
2318	2.1731	4.51
2319	-2.1203	0.23
2320	-0.4344	0.74
2321	-1.7859	0.29
2322	0.3219	1.25
2323	1.9928	3.98
2324	-1.1520	0.45
2325	-1.1520	0.45
2326	-1.4739	0.36
2327	-1.3219	0.40
2328	-1.6897	0.31
2329	-1.2515	0.42
2330	-0.4344	0.74
2331	0.0704	1.05
2332	0.3674	1.29
2333	0.6415	1.56
2334	0.8953	1.86
2335	0.2141	1.16
2336	0.2016	1.15
