1209	-2.7370	0.15
1210	-3.6439	0.08
1211	-3.4739	0.09
1212	-2.9434	0.13
1213	-0.9434	0.52
1214	-2.6439	0.16
1215	-2.0589	0.24
1216	-2.3219	0.20
1217	-1.2863	0.41
1218	-1.5146	0.35
1219	-1.0589	0.48
1220	-3.6439	0.08
1221	-4.0589	0.06
1222	-3.6439	0.08
1223	-1.3959	0.38
1224	-4.0589	0.06
1225	-0.6666	0.63
1226	-2.6439	0.16
1227	-2.2515	0.21
1228	-2.1203	0.23
1229	0.3785	1.30
1230	-1.5564	0.34
1231	-0.8625	0.55
1232	-2.5564	0.17
1233	-2.9434	0.13
1234	-2.8365	0.14
1235	-2.7370	0.15
1236	-3.1844	0.11
1237	-2.9434	0.13
1238	-1.3585	0.39
1239	-3.6439	0.08
1240	-3.1844	0.11
1241	-0.2009	0.87
1242	-2.6439	0.16
1243	-2.7370	0.15
1244	-2.3959	0.19
1245	-1.4739	0.36
1246	1.6690	3.18
1247	-0.9159	0.53
1248	0.2987	1.23
1249	-1.3959	0.38
1250	-0.5353	0.69
1251	-0.5995	0.66
1252	-0.3219	0.80
1253	-0.6897	0.62
1254	-0.4540	0.73
1255	2.7949	6.94
1256	0.8156	1.76
1257	-1.0291	0.49
1258	1.7442	3.35
1259	4.2705	19.30
1260	0.9561	1.94
1261	-1.2863	0.41
1262	-1.5564	0.34
1263	-1.4344	0.37
1264	0.1635	1.12
1265	2.2079	4.62
1266	-1.0589	0.48
1267	1.5059	2.84
1268	2.8679	7.30
1269	-0.1844	0.88
1270	-0.7612	0.59
1271	-0.4540	0.73
1272	-0.2863	0.82
1273	0.0426	1.03
1274	0.7225	1.65
1275		
1276	2.5211	5.74
1277	-0.4739	0.72
1278	-3.6439	0.08
1279	-2.9434	0.13
1280	-1.0893	0.47
1281	0.9336	1.91
1282	-0.6666	0.63
1283	-0.7612	0.59
1284	-0.6666	0.63
1285	-0.3585	0.78
1286	-2.8365	0.14
1287	-2.2515	0.21
1288	0.8639	1.82
1289	-2.6439	0.16
1290	-3.4739	0.09
1291	-1.9434	0.26
1292	-2.9434	0.13
1293	-2.1844	0.22
1294	-0.6439	0.64
1295	-3.4739	0.09
1296	-2.5564	0.17
1297	-3.8365	0.07
1298	-2.1844	0.22
1299	-2.8365	0.14
1300	-2.3959	0.19
1301	-3.8365	0.07
1302	-4.6439	0.04
1303	1.8560	3.62
1304	1.8679	3.65
1305	1.6462	3.13
1306	-1.0000	0.50
1307	-2.1844	0.22
1308	-2.2515	0.21
1309	-1.7859	0.29
1310	1.3448	2.54
1311	5.5610	47.21
1312	6.1845	72.73
1313	6.1723	72.12
1314	6.0018	64.08
1315	5.9894	63.53
1316	-0.2176	0.86
1317	-0.1047	0.93
1318	0.4957	1.41
1319	0.4542	1.37
1320	0.8074	1.75
1321	-1.0893	0.47
1322	-0.3585	0.78
1323	-2.9434	0.13
1324	-3.0589	0.12
1325	-4.3219	0.05
1326	-5.0589	0.03
1327	-3.1844	0.11
1328	-1.5995	0.33
1329		
1330	-0.5778	0.67
1331	0.3103	1.24
1332	0.2510	1.19
1333	-0.3585	0.78
1334	0.4542	1.37
1335	-2.0589	0.24
1336	-3.8365	0.07
1337	-4.3219	0.05
1338	-4.3219	0.05
1339	-3.6439	0.08
1340	-1.8890	0.27
1341	-3.1844	0.11
1342	-2.1203	0.23
1343	-1.5564	0.34
1344	2.0875	4.25
1345	0.6690	1.59
1346		
1347	-3.0589	0.12
1348	-0.5353	0.69
1349	1.4060	2.65
1350	0.5558	1.47
1351	1.1375	2.20
1352	-1.0589	0.48
1353	-0.7131	0.61
1354	-2.1844	0.22
1355	-2.0589	0.24
1356	-1.7859	0.29
1357	-2.9434	0.13
1358	-3.3219	0.10
1359	-2.4739	0.18
1360	0.2750	1.21
1361	4.6276	24.72
1362	-0.2009	0.87
1363	-0.1203	0.92
1364	3.2296	9.38
1365	1.4751	2.78
1366	0.0000	1.00
1367	1.0635	2.09
1368	0.9260	1.90
1369	-0.1361	0.91
1370	-0.7131	0.61
1371	0.7655	1.70
1372	0.7049	1.63
1373	-0.5778	0.67
1374	-0.3401	0.79
1375	0.0286	1.02
1376	0.4005	1.32
1377	0.3448	1.27
1378	0.3674	1.29
1379	-0.3040	0.81
1380	-1.3219	0.40
1381	-1.3585	0.39
1382	-1.5995	0.33
1383	0.0286	1.02
1384	0.7824	1.72
1385	0.2630	1.20
1386	0.0144	1.01
1387	-1.1844	0.44
1388	-1.3219	0.40
1389	0.3674	1.29
1390	-0.6215	0.65
1391	3.0531	8.30
1392	3.0600	8.34
1393	-0.3219	0.80
1394	0.6960	1.62
1395	1.1375	2.20
1396	2.4168	5.34
1397	3.9030	14.96
1398	3.9625	15.59
1399	2.0600	4.17
1400	-0.3401	0.79
1401	-0.8625	0.55
1402	0.2630	1.20
1403	-0.0439	0.97
1404	0.8156	1.76
1405	0.5945	1.51
1406	-2.1203	0.23
1407		
1408	1.7782	3.43
1409		
1410	1.7908	3.46
1411	1.2449	2.37
1412	0.1635	1.12
1413	0.5361	1.45
1414		
1415	1.6690	3.18
1416	1.2388	2.36
1417	-0.4344	0.74
1418	0.2388	1.18
1419	2.2540	4.77
1420	-0.9159	0.53
1421	-0.1681	0.89
1422	-0.8110	0.57
1423	-0.9434	0.52
1424	-0.6215	0.65
1425	-0.4150	0.75
1426	0.0000	1.00
1427	0.8718	1.83
1428	-0.4739	0.72
1429	-0.8625	0.55
1430	-0.6897	0.62
1431	-2.3219	0.20
1432	-1.2515	0.42
1433	1.5110	2.85
1434	-1.5146	0.35
1435	0.8319	1.78
1436	1.9298	3.81
1437	1.2750	2.42
1438	-1.0893	0.47
1439	2.0670	4.19
1440	-0.5995	0.66
1441	-0.2863	0.82
1442	-1.5995	0.33
1443	-1.5995	0.33
1444	-1.3959	0.38
1445	3.3632	10.29
1446	-1.8365	0.28
1447	-3.4739	0.09
1448	-1.8890	0.27
1449	-1.3219	0.40
1450	-2.7370	0.15
1451	-2.2515	0.21
1452	-2.3959	0.19
1453	0.4222	1.34
1454		
1455	2.8500	7.21
1456	1.0772	2.11
1457	-0.7859	0.58
1458	3.2126	9.27
1459	-2.0000	0.25
1460	-0.7859	0.58
1461		
1462	-0.1520	0.90
1463	-0.8110	0.57
1464	-2.3219	0.20
1465	-1.4344	0.37
1466	-1.3585	0.39
1467	-2.7370	0.15
1468	-2.3959	0.19
1469	-0.8890	0.54
1470		
1471	-2.7370	0.15
1472	-2.1203	0.23
1473	-2.3219	0.20
1474	-0.9434	0.52
1475	1.3103	2.48
1476	-1.9434	0.26
1477	-1.3585	0.39
1478	-1.5146	0.35
1479	0.4114	1.33
1480	-1.1844	0.44
1481	-1.3585	0.39
1482	-2.4739	0.18
1483	1.6508	3.14
1484	-0.0893	0.94
1485	1.3730	2.59
1486	0.1375	1.10
1487	-0.4941	0.71
1488	-1.3585	0.39
1489	-0.8890	0.54
1490	-1.0589	0.48
1491	-0.5146	0.70
1492	-0.6666	0.63
1493	-0.8890	0.54
1494	-1.1844	0.44
1495	2.5583	5.89
1496	3.1309	8.76
1497	2.0566	4.16
1498	-1.7370	0.30
1499	-0.2345	0.85
1500	1.1570	2.23
1501	4.9565	31.05
1502	1.7049	3.26
1503	2.6803	6.41
1504	-0.3219	0.80
1505	-0.9434	0.52
1506	-1.1520	0.45
1507	0.2987	1.23
1508	0.4436	1.36
1509	0.2630	1.20
1510	1.2449	2.37
1511	1.5110	2.85
1512	0.6599	1.58
1513	-1.0291	0.49
1514	-1.2515	0.42
1515	-2.7370	0.15
1516	-2.1203	0.23
1517	-1.3219	0.40
1518	-1.9434	0.26
1519	-2.0000	0.25
1520	0.3448	1.27
1521	-0.9434	0.52
1522	0.5945	1.51
1523	3.5558	11.76
1524	-0.0740	0.95
1525	-1.5995	0.33
1526	-0.1844	0.88
1527	-2.1844	0.22
1528	-2.3959	0.19
1529	-0.4739	0.72
1530	1.3045	2.47
1531	-1.2863	0.41
1532	-0.4344	0.74
1533	-1.2176	0.43
1534	0.0426	1.03
1535	0.3561	1.28
1536	2.6938	6.47
1537	1.0215	2.03
1538	1.5410	2.91
1539	-1.4739	0.36
1540	-2.2515	0.21
1541	-2.6439	0.16
1542	-1.4739	0.36
1543	0.0286	1.02
1544		
1545	-1.2515	0.42
1546	2.9782	7.88
1547	5.7589	54.15
1548	3.1194	8.69
1549	5.5426	46.61
1550	-0.0439	0.97
1551	2.0072	4.02
1552	4.8339	28.52
1553	-0.6666	0.63
1554	-1.0291	0.49
1555	1.5656	2.96
1556	-1.5146	0.35
1557	-0.5353	0.69
1558	1.5705	2.97
1559	0.4005	1.32
1560	-1.2176	0.43
1561	-1.0291	0.49
1562	-0.8625	0.55
1563	2.5410	5.82
1564	-0.0589	0.96
1565	2.6599	6.32
1566	-3.0589	0.12
1567	2.5777	5.97
1568	-2.4739	0.18
1569	-2.3219	0.20
1570	-2.2515	0.21
1571	-4.6439	0.04
1572	-2.1203	0.23
1573	-4.3219	0.05
1574	-5.6439	0.02
1575		
1576	-4.6439	0.04
1577	-4.0589	0.06
1578	1.0566	2.08
1579	-0.3959	0.76
1580	-0.4540	0.73
1581	2.4880	5.61
1582	-1.8365	0.28
1583	-0.1681	0.89
1584	0.0566	1.04
1585	0.3785	1.30
1586	0.3219	1.25
1587	0.2016	1.15
1588	0.1635	1.12
1589	1.2690	2.41
1590	3.2630	9.60
1591	3.9809	15.79
1592	6.7627	108.59
1593	0.9030	1.87
1594	-1.8890	0.27
1595	-1.9434	0.26
1596	-3.3219	0.10
1597	-3.6439	0.08
1598	1.2016	2.30
1599	1.2016	2.30
1600	2.4542	5.48
1601	0.5460	1.46
1602	-0.6897	0.62
1603	0.1110	1.08
1604	1.7049	3.26
1605	-1.3959	0.38
1606	-1.0291	0.49
1607	-2.3219	0.20
1608	-3.3219	0.10
1609	-3.6439	0.08
1610	-3.8365	0.07
1611	2.8197	7.06
1612	-1.8365	0.28
1613	-2.2515	0.21
1614	-1.5146	0.35
1615	-2.6439	0.16
1616	-3.4739	0.09
1617	-3.6439	0.08
1618	-3.8365	0.07
1619	-2.1844	0.22
1620	-3.8365	0.07
1621	-2.0000	0.25
1622	-1.8365	0.28
1623	-2.4739	0.18
1624	-2.8365	0.14
1625	-3.6439	0.08
1626	-3.8365	0.07
1627	-3.1844	0.11
1628	-2.5564	0.17
1629	-2.9434	0.13
1630	-3.4739	0.09
1631	-2.6439	0.16
1632	-2.4739	0.18
1633	-3.3219	0.10
1634	-2.7370	0.15
1635	-1.8365	0.28
1636	-2.7370	0.15
1637	-3.3219	0.10
1638	-0.9714	0.51
1639	-2.8365	0.14
1640		
1641		
1642	-0.4150	0.75
1643	-0.1203	0.92
1644	0.7398	1.67
1645	-0.9434	0.52
1646	-1.7370	0.30
1647	-0.2863	0.82
1648	3.8914	14.84
1649	-0.3585	0.78
1650	2.2750	4.84
1651	0.1890	1.14
1652	1.2987	2.46
1653	-0.7612	0.59
1654	-1.0291	0.49
1655	-1.5995	0.33
1656	2.6758	6.39
1657	3.9819	15.80
1658	1.2079	2.31
1659	-1.5146	0.35
1660	-0.9434	0.52
1661	2.8972	7.45
1662	4.9773	31.50
1663	-0.4344	0.74
1664	-0.8625	0.55
1665	0.2630	1.20
1666	1.4330	2.70
1667	0.5558	1.47
1668	1.6781	3.20
1669	2.0496	4.14
1670	-1.4739	0.36
1671	-1.1844	0.44
1672	-0.8890	0.54
1673	-1.3585	0.39
1674		
1675	-1.4739	0.36
1676	-0.5995	0.66
1677	0.1763	1.13
1678	-0.4540	0.73
1679	0.0144	1.01
1680	-0.2863	0.82
1681	-2.0000	0.25
1682	-1.1203	0.46
1683	0.4330	1.35
1684	-0.8625	0.55
1685	2.1144	4.33
1686	1.7698	3.41
1687	0.6041	1.52
1688	-2.3219	0.20
1689	-2.7370	0.15
1690	-0.9714	0.51
1691	-2.5564	0.17
1692	-2.8365	0.14
1693	0.5059	1.42
1694	-1.6439	0.32
1695	-1.1203	0.46
1696	1.7004	3.25
1697	0.5160	1.43
1698	0.7740	1.71
1699	-1.1520	0.45
1700	-0.0439	0.97
1701	0.3448	1.27
1702	1.5211	2.87
1703	-0.3585	0.78
1704	1.1440	2.21
1705	-1.6897	0.31
1706	-0.5353	0.69
1707	2.2750	4.84
1708	0.2265	1.17
1709	0.5753	1.49
1710	0.1890	1.14
1711	-0.5146	0.70
1712	0.0841	1.06
1713	0.8319	1.78
1714	0.3448	1.27
1715	0.9782	1.97
1716	-1.2515	0.42
1717	-1.7859	0.29
1718	-0.2863	0.82
1719	-0.7612	0.59
1720	0.5850	1.50
1721	0.5261	1.44
1722	1.9598	3.89
1723	2.0772	4.22
1724	-2.0000	0.25
1725	-3.4739	0.09
1726	-3.8365	0.07
1727	-3.6439	0.08
1728	-2.3219	0.20
1729	0.0286	1.02
1730	-0.7131	0.61
1731	1.4060	2.65
1732	-1.5995	0.33
1733	2.0496	4.14
1734	-1.1520	0.45
1735	0.6871	1.61
1736	-1.8890	0.27
1737	-2.0000	0.25
1738	-0.3771	0.77
1739	-2.1203	0.23
1740	-3.4739	0.09
1741	-0.9714	0.51
1742	-2.2515	0.21
1743	-2.7370	0.15
1744	-0.0893	0.94
1745	-1.3959	0.38
1746	0.5160	1.43
1747	-2.6439	0.16
1748	-4.0589	0.06
1749	-3.3219	0.10
1750	-4.3219	0.05
1751	-2.6439	0.16
1752	-3.8365	0.07
1753	-2.9434	0.13
1754	-2.2515	0.21
1755	-1.1203	0.46
1756	-0.7370	0.60
1757	-0.4739	0.72
1758	-0.5353	0.69
1759	-0.5146	0.70
1760	-0.4344	0.74
1761	-0.2863	0.82
1762	-0.5778	0.67
1763	-0.8110	0.57
1764	-1.3585	0.39
1765	-0.5995	0.66
1766	-0.6215	0.65
1767	-4.3219	0.05
1768	-4.3219	0.05
1769	-3.8365	0.07
1770	-3.1844	0.11
1771	-2.4739	0.18
1772	-2.7370	0.15
1773	-1.4739	0.36
1774	-2.0000	0.25
1775	-1.7370	0.30
1776	-3.6439	0.08
1777	-2.0589	0.24
1778	-1.5564	0.34
1779	-2.2515	0.21
1780	-3.0589	0.12
1781	-2.1203	0.23
1782	-1.1203	0.46
1783	-2.0589	0.24
1784	-1.9434	0.26
1785	-2.5564	0.17
1786	-2.0589	0.24
1787	2.7698	6.82
1788	0.3896	1.31
1789	0.5558	1.47
1790	4.9991	31.98
1791	-0.1520	0.90
1792	1.3561	2.56
1793	-0.1681	0.89
1794	-0.2176	0.86
1795	0.0426	1.03
1796	-0.8625	0.55
1797	-0.8110	0.57
1798	5.2627	38.39
1799	-0.2515	0.84
1800	-0.6666	0.63
1801	-0.8890	0.54
1802	-1.9434	0.26
1803	-0.7131	0.61
1804	-3.6439	0.08
1805	-3.0589	0.12
1806	-2.0589	0.24
1807	-0.8625	0.55
1808	-0.5564	0.68
1809	2.0496	4.14
1810	-1.5995	0.33
1811	-2.6439	0.16
1812	-0.4739	0.72
1813	-1.5995	0.33
1814	-3.4739	0.09
1815	-0.2345	0.85
1816	0.0000	1.00
1817	-0.2176	0.86
1818	0.1635	1.12
1819	-1.5995	0.33
1820	2.1635	4.48
1821	-1.2515	0.42
1822	0.3334	1.26
1823	0.5850	1.50
1824	-1.0000	0.50
1825	-1.7370	0.30
1826	-1.1203	0.46
1827	-1.0291	0.49
1828	-3.8365	0.07
1829	-1.5564	0.34
1830	-1.5995	0.33
1831	-2.3219	0.20
1832	-2.1844	0.22
1833	-1.0291	0.49
1834	-0.2176	0.86
1835	-1.4344	0.37
1836	-1.9434	0.26
1837	-0.7370	0.60
1838	-1.4344	0.37
1839	-2.1203	0.23
1840	-2.6439	0.16
1841	-2.0000	0.25
1842	-1.0291	0.49
1843	-2.0589	0.24
1844	3.8510	14.43
1845	-1.5995	0.33
1846	-3.8365	0.07
1847	-4.6439	0.04
1848	-0.6439	0.64
1849	0.2510	1.19
1850	1.0976	2.14
1851	-0.5995	0.66
1852	-1.7370	0.30
1853	-0.9434	0.52
1854	-0.8890	0.54
1855	-1.3219	0.40
1856	-4.0589	0.06
1857	-5.0589	0.03
1858	-5.0589	0.03
1859	-4.3219	0.05
1860	-3.1844	0.11
1861	-4.6439	0.04
1862	-4.0589	0.06
1863	-5.6439	0.02
1864	-4.0589	0.06
1865	-1.8365	0.28
1866	-1.2515	0.42
1867	0.4751	1.39
1868	-0.0740	0.95
1869	-0.6897	0.62
1870	-0.9434	0.52
1871	-0.2515	0.84
1872	-1.5995	0.33
1873	-1.5146	0.35
1874	0.0144	1.01
1875	0.4957	1.41
1876	2.0976	4.28
1877	1.9964	3.99
1878	0.5753	1.49
1879	0.2630	1.20
1880	4.7724	27.33
1881	0.4005	1.32
1882	-0.6897	0.62
1883	0.1243	1.09
1884	-0.6439	0.64
1885	-2.8365	0.14
1886	-1.4344	0.37
1887	-1.3585	0.39
1888	0.9928	1.99
1889	2.3219	5.00
1890	3.4436	10.88
1891	2.1953	4.58
1892	-1.8890	0.27
1893	-0.9159	0.53
1894	-1.2176	0.43
1895	-2.6439	0.16
1896	-3.1844	0.11
1897	-4.6439	0.04
1898	-3.8365	0.07
1899	-4.6439	0.04
1900	-4.0589	0.06
1901	-1.1203	0.46
1902	-1.4739	0.36
1903	-1.6897	0.31
1904	-2.3219	0.20
1905	-2.0589	0.24
1906	-2.2515	0.21
1907	-0.4941	0.71
1908	0.7740	1.71
1909	-0.1203	0.92
1910	0.7312	1.66
1911	2.0036	4.01
1912	1.0215	2.03
1913	0.2388	1.18
1914	-0.1681	0.89
1915	0.5361	1.45
1916	-0.6439	0.64
1917	0.2388	1.18
1918	0.0704	1.05
1919	1.2388	2.36
1920	-1.8890	0.27
1921	-1.3959	0.38
1922	-1.4739	0.36
1923	-1.0893	0.47
1924	-1.1520	0.45
1925	-0.8365	0.56
1926	1.0635	2.09
1927	-3.0589	0.12
1928	-0.6215	0.65
1929	-1.5146	0.35
1930	1.9709	3.92
1931	-2.7370	0.15
1932	-0.2345	0.85
1933	-2.2515	0.21
1934	-0.7131	0.61
1935	3.1027	8.59
1936	-0.0740	0.95
1937	-0.2345	0.85
1938	1.2810	2.43
1939	3.6147	12.25
1940	1.5008	2.83
1941	0.7137	1.64
1942	1.2265	2.34
1943	1.9709	3.92
1944	0.6508	1.57
1945	0.4436	1.36
1946	0.1243	1.09
1947	-0.7612	0.59
1948	0.2750	1.21
1949	0.5558	1.47
1950	0.4436	1.36
1951	0.2510	1.19
1952	1.5753	2.98
1953	-3.1844	0.11
1954	0.7049	1.63
1955	-0.7612	0.59
1956	-0.0589	0.96
1957	-0.4150	0.75
1958	1.8836	3.69
1959	-1.2176	0.43
1960	-1.4344	0.37
1961	-0.1681	0.89
1962	3.3964	10.53
1963	-0.6215	0.65
1964	-0.1520	0.90
1965	-0.3040	0.81
1966	0.2265	1.17
1967	-1.8365	0.28
1968	1.4906	2.81
1969	-1.1520	0.45
1970	0.1763	1.13
1971	-1.7859	0.29
1972	0.1243	1.09
1973	-0.6897	0.62
1974	0.8797	1.84
1975	-1.1203	0.46
1976	0.3674	1.29
1977	0.3448	1.27
1978	-1.3219	0.40
1979	1.4647	2.76
1980	-0.0589	0.96
1981	3.6017	12.14
1982	0.4542	1.37
1983	0.4751	1.39
1984	0.7137	1.64
1985	-0.3771	0.77
1986	0.0841	1.06
1987		
1988		
1989	-0.6215	0.65
1990	-1.2863	0.41
1991	-2.3219	0.20
1992	-3.0589	0.12
1993	-3.3219	0.10
1994	-3.0589	0.12
1995	-3.3219	0.10
1996	-3.1844	0.11
1997	-1.5564	0.34
1998	-1.1203	0.46
1999	-1.5146	0.35
2000	0.0976	1.07
2001	0.7485	1.68
2002	-0.9714	0.51
2003	1.5705	2.97
2004	-0.5146	0.70
2005	-1.1844	0.44
2006	-1.1203	0.46
2007	0.5361	1.45
2008	-0.2009	0.87
2009	0.4854	1.40
2010	-0.5146	0.70
2011	1.5945	3.02
2012	2.8718	7.32
2013	4.6525	25.15
2014	6.4872	89.71
2015	-0.1203	0.92
2016	0.6960	1.62
2017	-0.7612	0.59
2018	-3.3219	0.10
2019	-3.6439	0.08
2020	-2.9434	0.13
2021	-2.0000	0.25
2022	-3.0589	0.12
2023	-1.9434	0.26
2024	-2.7370	0.15
2025	-3.6439	0.08
2026	-2.6439	0.16
2027	-3.8365	0.07
2028	-1.8365	0.28
2029	-1.6897	0.31
2030	-0.1361	0.91
2031	1.7485	3.36
2032	0.9635	1.95
2033	3.6668	12.70
2034	-0.8625	0.55
2035	-1.5146	0.35
2036	-0.1681	0.89
2037	1.1506	2.22
2038	0.1243	1.09
2039	1.0841	2.12
2040	2.2203	4.66
2041	1.8520	3.61
2042	-0.4540	0.73
2043	0.0144	1.01
2044	-1.0589	0.48
2045	1.6229	3.08
2046	1.8914	3.71
2047	0.0841	1.06
2048	1.0635	2.09
2049	2.2079	4.62
2050	0.0144	1.01
2051	0.6960	1.62
2052	0.0841	1.06
2053	-1.4344	0.37
2054	-1.1520	0.45
2055	-1.0000	0.50
2056	-0.9434	0.52
2057	0.0000	1.00
2058	-0.4344	0.74
2059	-0.4739	0.72
2060	-0.1520	0.90
2061	2.6736	6.38
2062	0.4330	1.35
2063	0.4436	1.36
2064	-0.1681	0.89
2065	-0.7370	0.60
2066	-1.0000	0.50
2067	1.1506	2.22
2068	0.5361	1.45
2069	1.1890	2.28
2070	-1.8890	0.27
2071	-1.4739	0.36
2072	-0.7131	0.61
2073	-1.1844	0.44
2074	4.5741	23.82
2075	4.2787	19.41
2076	0.8237	1.77
2077	1.5410	2.91
2078	-1.5146	0.35
2079	0.6871	1.61
2080	-1.3219	0.40
2081	1.3561	2.56
2082	0.4647	1.38
2083	2.0215	4.06
2084	0.5558	1.47
2085	-0.3401	0.79
2086	-0.8110	0.57
2087	-1.6897	0.31
2088	3.2357	9.42
2089	-0.2009	0.87
2090	-1.1203	0.46
2091	1.7093	3.27
2092	1.6554	3.15
2093	-2.0000	0.25
2094	-2.3219	0.20
2095	-2.1844	0.22
2096	-1.7859	0.29
2097	-1.7859	0.29
2098	-3.6439	0.08
2099	-3.3219	0.10
2100	-3.8365	0.07
2101	-2.9434	0.13
2102	-3.4739	0.09
2103	-0.3585	0.78
2104	1.5993	3.03
2105	-0.9714	0.51
2106	-1.6897	0.31
2107	-2.2515	0.21
2108	-3.8365	0.07
2109	-3.8365	0.07
2110	-3.8365	0.07
2111	-3.6439	0.08
2112	-3.0589	0.12
2113	1.3448	2.54
2114	0.8480	1.80
2115	0.3674	1.29
2116	-0.3771	0.77
2117	0.1890	1.14
2118	-1.0000	0.50
2119	-0.4150	0.75
2120	0.2750	1.21
2121	1.5008	2.83
2122	1.4647	2.76
2123	2.5185	5.73
2124	2.4222	5.36
2125	-2.1203	0.23
2126	0.0426	1.03
2127		
2128	-2.9434	0.13
2129	-1.0589	0.48
2130	-1.6439	0.32
2131	1.4060	2.65
2132	-0.4540	0.73
2133	-0.0145	0.99
2134	-0.4739	0.72
2135	-0.0589	0.96
2136	-0.1844	0.88
2137	-0.5778	0.67
2138	-0.4540	0.73
2139	-4.0589	0.06
2140	-3.0589	0.12
2141	-0.5995	0.66
2142	0.8797	1.84
2143	0.3103	1.24
2144	1.1827	2.27
2145	0.2630	1.20
2146	-0.5564	0.68
2147	0.9030	1.87
2148	-0.2688	0.83
2149	-0.0291	0.98
2150	2.1570	4.46
2151	-1.0893	0.47
2152	0.7908	1.73
2153	-3.1844	0.11
2154	-0.4540	0.73
2155	0.7312	1.66
2156		
2157	-2.0589	0.24
2158	-2.6439	0.16
2159	1.0426	2.06
2160	1.4854	2.80
2161	1.0635	2.09
2162	-0.4344	0.74
2163	0.6041	1.52
2164	0.4854	1.40
2165	0.7225	1.65
2166	0.9336	1.91
2167	-0.2515	0.84
2168	0.5945	1.51
2169	2.0356	4.10
2170	0.1763	1.13
2171	3.3248	10.02
2172	3.6781	12.80
2173	2.2570	4.78
2174	2.2172	4.65
2175	0.0144	1.01
2176	-0.4540	0.73
2177	1.0772	2.11
2178	-2.1203	0.23
2179	-1.4344	0.37
2180	1.4168	2.67
2181	-0.6897	0.62
2182	-0.3959	0.76
2183	3.3547	10.23
2184	-1.2176	0.43
2185	-2.1844	0.22
2186	-2.7370	0.15
2187		
2188		
2189		
2190	0.1635	1.12
2191	-0.6666	0.63
2192	0.8797	1.84
2193	-1.3959	0.38
2194	0.4647	1.38
2195	-0.8625	0.55
2196	-0.9434	0.52
2197	-1.2863	0.41
2198	-0.3585	0.78
2199	0.1110	1.08
2200	0.2388	1.18
2201	-0.4941	0.71
2202	0.5850	1.50
2203	-1.5564	0.34
2204	-0.4941	0.71
2205	2.9355	7.65
2206	2.2265	4.68
2207	0.3219	1.25
2208	-0.3040	0.81
2209	0.3219	1.25
2210	-0.9159	0.53
2211	0.5850	1.50
2212	0.1110	1.08
2213	-2.1203	0.23
2214	-4.3219	0.05
2215	-1.4739	0.36
2216	-1.1203	0.46
2217	-0.5146	0.70
2218	-0.4739	0.72
2219	-0.8365	0.56
2220	-1.6897	0.31
2221	-1.1520	0.45
2222	-0.4344	0.74
2223	-1.2515	0.42
2224	0.0426	1.03
2225	-0.1520	0.90
2226	-1.1203	0.46
2227	-1.6897	0.31
2228	-1.8365	0.28
2229	-2.5564	0.17
2230	-2.9434	0.13
2231	1.5211	2.87
2232	2.5236	5.75
2233	1.0072	2.01
2234	0.3103	1.24
2235	-0.0893	0.94
2236	3.9598	15.56
2237	-0.8890	0.54
2238	-1.2863	0.41
2239	-1.2863	0.41
2240	-0.8365	0.56
2241	-1.0000	0.50
2242	-1.6439	0.32
2243	-0.7131	0.61
2244	1.7181	3.29
2245	2.0635	4.18
2246	-0.9159	0.53
2247	-2.2515	0.21
2248	-2.5564	0.17
2249		
2250	1.6736	3.19
2251	-1.4739	0.36
2252		
2253	-2.5564	0.17
2254	-4.0589	0.06
2255	-3.8365	0.07
2256	-4.3219	0.05
2257		
2258	-0.6666	0.63
2259	-3.8365	0.07
2260	-1.3959	0.38
2261		
2262	-0.9434	0.52
2263		
2264	1.6915	3.23
2265	-0.1681	0.89
2266	-0.4540	0.73
2267	-1.0893	0.47
2268	-1.3585	0.39
2269	-1.6439	0.32
2270	-0.8365	0.56
2271	-0.8890	0.54
2272	-1.8365	0.28
2273	-1.0000	0.50
2274	-0.6666	0.63
2275	-0.2176	0.86
2276	0.6599	1.58
2277	-1.7859	0.29
2278	-1.0589	0.48
2279	-1.1520	0.45
2280	-1.0000	0.50
2281	-0.5778	0.67
2282	-1.2176	0.43
2283	0.4751	1.39
2284	-0.4540	0.73
2285	-0.2515	0.84
2286	0.0144	1.01
2287		
2288	-1.8890	0.27
2289	-2.0589	0.24
2290	-2.2515	0.21
2291	-2.5564	0.17
2292	-1.5995	0.33
2293	0.6415	1.56
2294	-2.3219	0.20
2295	-1.4344	0.37
2296	-0.8625	0.55
2297	-1.7370	0.30
2298	-2.0589	0.24
2299	-1.5995	0.33
2300	-2.0589	0.24
2301	-3.1844	0.11
2302	-2.1203	0.23
2303	-3.0589	0.12
2304	-2.9434	0.13
2305	-3.0589	0.12
2306	-1.3585	0.39
2307	-1.2515	0.42
2308	-2.1844	0.22
2309	-1.2515	0.42
2310	-1.7370	0.30
2311	-0.1681	0.89
2312	3.3277	10.04
2313	-0.0740	0.95
2314	2.1144	4.33
2315	-0.8365	0.56
2316	0.6229	1.54
2317	0.5261	1.44
2318	0.2869	1.22
2319	-2.3219	0.20
2320	-0.6897	0.62
2321	-0.5564	0.68
2322	1.8992	3.73
2323	2.6960	6.48
2324	-0.7859	0.58
2325	-0.8625	0.55
2326	-1.0589	0.48
2327	-1.0589	0.48
2328	-1.2176	0.43
2329	-0.8110	0.57
2330	-0.3771	0.77
2331	-0.0291	0.98
2332	0.1763	1.13
