1211	-3.6439	0.08
1212	-3.8365	0.07
1213	-3.8365	0.07
1214	-2.6439	0.16
1215	-3.4739	0.09
1216	-2.5564	0.17
1217	-2.9434	0.13
1218	-3.6439	0.08
1219	-4.3219	0.05
1220	-3.4739	0.09
1221	-4.0589	0.06
1222	-3.8365	0.07
1223	-4.3219	0.05
1224	-3.3219	0.10
1225	-2.7370	0.15
1226	-2.4739	0.18
1227	-3.3219	0.10
1228	-3.0589	0.12
1229	-1.0291	0.49
1230	-1.6897	0.31
1231	-3.3219	0.10
1232	-4.0589	0.06
1233	-3.6439	0.08
1234	-3.6439	0.08
1235	-3.6439	0.08
1236	-4.3219	0.05
1237	-4.0589	0.06
1238	-4.0589	0.06
1239	-4.6439	0.04
1240	-3.8365	0.07
1241	-3.6439	0.08
1242	-4.0589	0.06
1243	-2.1203	0.23
1244	-2.1203	0.23
1245	0.5261	1.44
1246	0.4751	1.39
1247	0.2987	1.23
1248	0.1110	1.08
1249	-0.7131	0.61
1250	1.8400	3.58
1251	1.6915	3.23
1252	0.7485	1.68
1253	0.2987	1.23
1254	0.4854	1.40
1255	0.0704	1.05
1256	3.3248	10.02
1257	1.4542	2.74
1258	0.5261	1.44
1259	6.6085	97.58
1260	0.0704	1.05
1261	-1.5564	0.34
1262	-1.4739	0.36
1263	-1.1203	0.46
1264	-0.9434	0.52
1265	-0.9159	0.53
1266	-3.1844	0.11
1267	-0.0439	0.97
1268	1.4436	2.72
1269	1.0426	2.06
1270	-2.4739	0.18
1271	-2.1844	0.22
1272	-1.0291	0.49
1273	0.6041	1.52
1274	1.2510	2.38
1275		
1276	-1.3585	0.39
1277	-1.3585	0.39
1278	-4.0589	0.06
1279	-2.5564	0.17
1280	-0.5564	0.68
1281	1.5705	2.97
1282	-3.4739	0.09
1283	-2.4739	0.18
1284	-3.6439	0.08
1285	-3.8365	0.07
1286	-2.9434	0.13
1287	-2.2515	0.21
1288	-0.4739	0.72
1289	-3.6439	0.08
1290	-4.6439	0.04
1291	-2.5564	0.17
1292	-5.6439	0.02
1293	-4.3219	0.05
1294	-4.3219	0.05
1295	-2.8365	0.14
1296	-3.1844	0.11
1297	-4.6439	0.04
1298	-3.6439	0.08
1299	-3.3219	0.10
1300	-3.8365	0.07
1301	-4.6439	0.04
1302	-4.3219	0.05
1303	-1.0589	0.48
1304	-0.3040	0.81
1305	-1.0893	0.47
1306	-0.9434	0.52
1307	-2.4739	0.18
1308	-2.7370	0.15
1309	-2.5564	0.17
1310	-1.6439	0.32
1311	-0.8110	0.57
1312	-0.7612	0.59
1313	-1.5995	0.33
1314	-2.1844	0.22
1315	-2.4739	0.18
1316	-1.1844	0.44
1317	-1.0000	0.50
1318	-0.9159	0.53
1319	1.1309	2.19
1320	-2.4739	0.18
1321	0.0841	1.06
1322	-3.1844	0.11
1323	-4.6439	0.04
1324	-5.6439	0.02
1325	-6.6439	0.01
1326	-5.6439	0.02
1327	-3.8365	0.07
1328	-2.1844	0.22
1329		
1330	0.7398	1.67
1331	1.2203	2.33
1332	1.2016	2.30
1333	0.6135	1.53
1334	1.0144	2.02
1335	-2.7370	0.15
1336	-4.3219	0.05
1337	-5.0589	0.03
1338	-5.6439	0.02
1339	-4.3219	0.05
1340	-2.3959	0.19
1341	-3.1844	0.11
1342	1.6960	3.24
1343	-2.7370	0.15
1344	-0.2688	0.83
1345	-1.1520	0.45
1346		
1347	-1.8890	0.27
1348	1.6276	3.09
1349	1.8758	3.67
1350	0.2016	1.15
1351	-0.7859	0.58
1352	-1.7859	0.29
1353	0.6229	1.54
1354	1.4957	2.82
1355	1.8914	3.71
1356	-0.5564	0.68
1357	-2.5564	0.17
1358	-2.6439	0.16
1359	-1.5564	0.34
1360	-0.4344	0.74
1361	-1.1203	0.46
1362	0.1635	1.12
1363	1.0072	2.01
1364	-0.5146	0.70
1365	-0.6897	0.62
1366	-2.0589	0.24
1367	0.0841	1.06
1368	0.2265	1.17
1369	0.2510	1.19
1370	0.1763	1.13
1371	0.2750	1.21
1372	-0.2863	0.82
1373	-0.5564	0.68
1374	0.7570	1.69
1375	0.9709	1.96
1376	1.8156	3.52
1377	1.9184	3.78
1378	1.0356	2.05
1379	1.0772	2.11
1380	0.7570	1.69
1381	0.5160	1.43
1382	-0.0439	0.97
1383	0.4542	1.37
1384	0.2141	1.16
1385	2.8278	7.10
1386	1.3561	2.56
1387	1.3730	2.59
1388	0.0704	1.05
1389	0.0566	1.04
1390	-0.1047	0.93
1391	5.8904	59.32
1392	6.3885	83.78
1393	3.2172	9.30
1394	4.2653	19.23
1395	4.2110	18.52
1396	4.7882	27.63
1397	5.9350	61.18
1398	6.3621	82.26
1399	5.3775	41.57
1400	0.8875	1.85
1401	0.6041	1.52
1402	2.2810	4.86
1403	1.1953	2.29
1404	1.7527	3.37
1405	3.7538	13.49
1406	0.6690	1.59
1407		
1408	0.7225	1.65
1409		
1410	1.5705	2.97
1411	1.0635	2.09
1412	-0.1047	0.93
1413	0.6041	1.52
1414		
1415	0.3896	1.31
1416	3.4919	11.25
1417	0.0144	1.01
1418	-0.0740	0.95
1419	1.5705	2.97
1420	-0.6439	0.64
1421	-0.3959	0.76
1422	0.1506	1.11
1423	0.1635	1.12
1424	0.6041	1.52
1425	1.1699	2.25
1426	0.7049	1.63
1427	0.9928	1.99
1428	1.8992	3.73
1429	1.4222	2.68
1430	-2.0589	0.24
1431	0.6508	1.57
1432	1.3219	2.50
1433	2.2016	4.60
1434	-2.1844	0.22
1435	1.2690	2.41
1436	1.4751	2.78
1437	2.3363	5.05
1438	1.8319	3.56
1439	1.4906	2.81
1440	1.6182	3.07
1441	2.5211	5.74
1442	-0.0439	0.97
1443	-0.3219	0.80
1444	-0.1681	0.89
1445	2.5185	5.73
1446	-1.9434	0.26
1447	-4.0589	0.06
1448	-0.2863	0.82
1449	0.5460	1.46
1450	-1.1203	0.46
1451	-1.3959	0.38
1452	-3.8365	0.07
1453	-0.8365	0.56
1454		
1455	-2.9434	0.13
1456	-0.4540	0.73
1457	-2.4739	0.18
1458	-2.4739	0.18
1459	-3.4739	0.09
1460	-2.3959	0.19
1461		
1462	-1.5995	0.33
1463	-2.0000	0.25
1464	5.4512	43.75
1465	-2.8365	0.14
1466	-2.0589	0.24
1467	-2.1844	0.22
1468	-2.1203	0.23
1469	-2.3959	0.19
1470		
1471	-2.9434	0.13
1472	-3.1844	0.11
1473	-4.0589	0.06
1474	-1.2176	0.43
1475	-2.5564	0.17
1476	-2.9434	0.13
1477	-1.3219	0.40
1478	-3.8365	0.07
1479	0.0704	1.05
1480	-1.2515	0.42
1481	-2.4739	0.18
1482	-3.0589	0.12
1483	-0.4344	0.74
1484	-1.4739	0.36
1485	-0.2176	0.86
1486	-0.1681	0.89
1487	-0.9159	0.53
1488	-2.1203	0.23
1489	-1.7859	0.29
1490	-2.6439	0.16
1491	-1.2176	0.43
1492	-2.0000	0.25
1493	-1.6439	0.32
1494	-3.4739	0.09
1495	-1.0893	0.47
1496	-1.0893	0.47
1497	2.9523	7.74
1498	-2.1844	0.22
1499	-1.3959	0.38
1500	0.1890	1.14
1501	4.8349	28.54
1502	0.2510	1.19
1503	0.2141	1.16
1504	0.4647	1.38
1505	0.6599	1.58
1506	-0.0439	0.97
1507	0.4854	1.40
1508	0.7908	1.73
1509	0.4542	1.37
1510	2.0600	4.17
1511	-0.3959	0.76
1512	0.1110	1.08
1513	0.1375	1.10
1514	-3.6439	0.08
1515	-4.0589	0.06
1516	-4.0589	0.06
1517	-3.8365	0.07
1518	-3.6439	0.08
1519	-4.0589	0.06
1520	-1.6439	0.32
1521	-1.8890	0.27
1522	0.0286	1.02
1523	0.6599	1.58
1524	-2.7370	0.15
1525	-4.0589	0.06
1526	-2.3219	0.20
1527	-2.1844	0.22
1528	-3.4739	0.09
1529	-2.4739	0.18
1530	-2.1203	0.23
1531	-0.8890	0.54
1532	1.9030	3.74
1533	-1.7370	0.30
1534	0.3334	1.26
1535	-1.0893	0.47
1536	-1.9434	0.26
1537	-1.7370	0.30
1538	-1.5146	0.35
1539	0.2987	1.23
1540	-2.1844	0.22
1541	-3.3219	0.10
1542	-2.5564	0.17
1543	-1.2515	0.42
1544		
1545	-0.6215	0.65
1546	2.3923	5.25
1547	6.2232	74.71
1548	6.2836	77.90
1549	5.9129	60.25
1550	2.4436	5.44
1551	2.9982	7.99
1552	3.1144	8.66
1553	0.0841	1.06
1554	-0.4344	0.74
1555	-0.8890	0.54
1556	-1.0589	0.48
1557	-2.0000	0.25
1558	0.4957	1.41
1559	0.7740	1.71
1560	0.0566	1.04
1561	-0.3585	0.78
1562	-2.2515	0.21
1563	-2.7370	0.15
1564	-3.8365	0.07
1565	-0.8365	0.56
1566	-3.3219	0.10
1567	-2.4739	0.18
1568	-3.6439	0.08
1569	-4.3219	0.05
1570	-4.0589	0.06
1571	-4.6439	0.04
1572	-1.7859	0.29
1573	-4.6439	0.04
1574	-6.6439	0.01
1575		
1576	-5.0589	0.03
1577	-4.6439	0.04
1578	-0.9714	0.51
1579	-0.4941	0.71
1580	-0.3585	0.78
1581	-0.4540	0.73
1582	-2.4739	0.18
1583	0.8480	1.80
1584	1.4957	2.82
1585	1.9411	3.84
1586	1.5261	2.88
1587	1.4005	2.64
1588	0.9336	1.91
1589	1.0704	2.10
1590	2.3306	5.03
1591	2.8379	7.15
1592	5.4780	44.57
1593	3.6713	12.74
1594	-1.3219	0.40
1595	-2.5564	0.17
1596	-3.4739	0.09
1597	-4.6439	0.04
1598	-3.8365	0.07
1599	-5.6439	0.02
1600	-4.6439	0.04
1601	-1.7370	0.30
1602	-2.7370	0.15
1603	0.2388	1.18
1604	-0.7859	0.58
1605	-1.5146	0.35
1606	-4.0589	0.06
1607	-4.6439	0.04
1608	-5.6439	0.02
1609	-4.0589	0.06
1610	-4.6439	0.04
1611	-3.4739	0.09
1612	-4.6439	0.04
1613	-4.0589	0.06
1614	-3.3219	0.10
1615	-3.1844	0.11
1616	-4.0589	0.06
1617	-4.6439	0.04
1618	-3.8365	0.07
1619	-4.3219	0.05
1620	-5.0589	0.03
1621	-4.3219	0.05
1622	-3.6439	0.08
1623	-4.3219	0.05
1624	-5.0589	0.03
1625	-5.6439	0.02
1626	-5.0589	0.03
1627	-5.6439	0.02
1628	-4.6439	0.04
1629	-2.6439	0.16
1630	-5.6439	0.02
1631	-3.0589	0.12
1632	-2.8365	0.14
1633	-2.7370	0.15
1634	-4.3219	0.05
1635	-3.6439	0.08
1636	-4.6439	0.04
1637	-4.3219	0.05
1638	-5.6439	0.02
1639	-3.4739	0.09
1640		
1641		
1642	0.3448	1.27
1643	0.8953	1.86
1644	-0.3585	0.78
1645	1.0772	2.11
1646	-1.0893	0.47
1647	2.5361	5.80
1648	1.5705	2.97
1649	0.7225	1.65
1650	3.3951	10.52
1651	1.8836	3.69
1652	1.3840	2.61
1653	-0.3219	0.80
1654	-1.1203	0.46
1655	-2.4739	0.18
1656	0.7908	1.73
1657	-0.0589	0.96
1658	-1.2863	0.41
1659	-0.9159	0.53
1660	-1.4344	0.37
1661	1.8480	3.60
1662	4.1408	17.64
1663	-0.7859	0.58
1664	-0.9159	0.53
1665	0.3103	1.24
1666	2.9873	7.93
1667	1.8797	3.68
1668	0.2016	1.15
1669	2.2079	4.62
1670	0.6323	1.55
1671	1.3896	2.62
1672	1.5211	2.87
1673	1.2510	2.38
1674		
1675	1.5509	2.93
1676	1.5656	2.96
1677	1.7527	3.37
1678	1.9709	3.92
1679	1.0072	2.01
1680	2.1077	4.31
1681	-0.9434	0.52
1682	0.0704	1.05
1683	2.1010	4.29
1684	1.2690	2.41
1685	-0.3959	0.76
1686	-1.4344	0.37
1687	7.1038	137.55
1688	-2.6439	0.16
1689	-3.1844	0.11
1690	-1.7859	0.29
1691	-2.5564	0.17
1692	-1.8890	0.27
1693	1.2510	2.38
1694	-0.2176	0.86
1695	0.8237	1.77
1696	2.2110	4.63
1697	1.7485	3.36
1698	1.8440	3.59
1699	-1.5564	0.34
1700	-2.3959	0.19
1701	-1.6439	0.32
1702	-1.8890	0.27
1703	-1.1520	0.45
1704	-1.9434	0.26
1705	-2.2515	0.21
1706	-1.0291	0.49
1707	-2.8365	0.14
1708	-2.7370	0.15
1709	-1.5564	0.34
1710	-2.1844	0.22
1711	-2.9434	0.13
1712	-2.9434	0.13
1713	-0.4540	0.73
1714	-1.0893	0.47
1715	-1.8365	0.28
1716	-3.3219	0.10
1717	-3.8365	0.07
1718	-3.8365	0.07
1719	-3.6439	0.08
1720	-1.1520	0.45
1721	-0.9159	0.53
1722	0.7655	1.70
1723	0.3103	1.24
1724	-2.9434	0.13
1725	-4.6439	0.04
1726	-5.0589	0.03
1727	-4.6439	0.04
1728	-2.1203	0.23
1729	-2.1203	0.23
1730	-0.6215	0.65
1731	1.0841	2.12
1732	-0.6215	0.65
1733	-2.3219	0.20
1734	-3.3219	0.10
1735	-2.9434	0.13
1736	-3.4739	0.09
1737	-1.4344	0.37
1738	-1.6439	0.32
1739	-1.7370	0.30
1740	-1.7859	0.29
1741	-0.6439	0.64
1742	-0.6215	0.65
1743	-2.3959	0.19
1744	-1.1844	0.44
1745	0.2869	1.22
1746	-0.6215	0.65
1747	-1.0291	0.49
1748	-3.1844	0.11
1749	-2.4739	0.18
1750	-3.1844	0.11
1751	-3.4739	0.09
1752	-4.0589	0.06
1753	-3.6439	0.08
1754	-2.9434	0.13
1755	-2.3959	0.19
1756	-1.7859	0.29
1757	-1.4739	0.36
1758	-2.4739	0.18
1759	-4.0589	0.06
1760	-4.6439	0.04
1761	-4.3219	0.05
1762	-4.0589	0.06
1763	-4.3219	0.05
1764	-3.8365	0.07
1765	-1.3959	0.38
1766	-4.0589	0.06
1767	-5.0589	0.03
1768	-4.6439	0.04
1769	-4.6439	0.04
1770	-2.8365	0.14
1771	-2.7370	0.15
1772	-4.0589	0.06
1773	-1.3585	0.39
1774	-1.5564	0.34
1775	-0.6439	0.64
1776	-5.0589	0.03
1777	-5.0589	0.03
1778	-1.7859	0.29
1779	-1.4739	0.36
1780	-3.6439	0.08
1781	-3.0589	0.12
1782	-2.0589	0.24
1783	-2.4739	0.18
1784	-2.4739	0.18
1785	-1.7370	0.30
1786	-3.6439	0.08
1787	-1.5564	0.34
1788	-1.5995	0.33
1789	-2.0589	0.24
1790	-0.9434	0.52
1791	0.4114	1.33
1792	0.1375	1.10
1793	-1.3585	0.39
1794	-0.2009	0.87
1795	0.0704	1.05
1796	-0.0145	0.99
1797	-2.1203	0.23
1798	0.5656	1.48
1799	-1.1844	0.44
1800	-0.5995	0.66
1801	-1.2515	0.42
1802	-4.6439	0.04
1803	-3.1844	0.11
1804	-4.0589	0.06
1805	-2.9434	0.13
1806	-3.6439	0.08
1807	-0.8625	0.55
1808	-0.4540	0.73
1809	-0.5995	0.66
1810	2.0000	4.00
1811	0.0566	1.04
1812	2.8620	7.27
1813	-1.1203	0.46
1814	-1.3959	0.38
1815	-0.1681	0.89
1816	-0.9714	0.51
1817	-1.2176	0.43
1818	0.0704	1.05
1819	-0.5778	0.67
1820	-0.4941	0.71
1821	0.2750	1.21
1822	-0.5353	0.69
1823	-0.9714	0.51
1824	-0.3585	0.78
1825	-2.9434	0.13
1826	-3.1844	0.11
1827	-5.0589	0.03
1828	-5.0589	0.03
1829	-2.4739	0.18
1830	-0.2176	0.86
1831	-2.2515	0.21
1832	-2.2515	0.21
1833	-0.5778	0.67
1834	-0.2009	0.87
1835	-1.4739	0.36
1836	-3.0589	0.12
1837	-1.8890	0.27
1838	-3.1844	0.11
1839	-3.6439	0.08
1840	-4.6439	0.04
1841	-4.3219	0.05
1842	-2.9434	0.13
1843	-3.6439	0.08
1844	-3.1844	0.11
1845	-2.9434	0.13
1846	-4.6439	0.04
1847	-3.3219	0.10
1848	0.8718	1.83
1849	-1.4739	0.36
1850	-3.1844	0.11
1851	-4.0589	0.06
1852	-2.5564	0.17
1853	-2.1844	0.22
1854	1.4168	2.67
1855	0.6323	1.55
1856	-4.6439	0.04
1857	-5.6439	0.02
1858	-6.6439	0.01
1859	-4.0589	0.06
1860	-3.8365	0.07
1861	-5.0589	0.03
1862	-5.0589	0.03
1863	-4.3219	0.05
1864	-4.6439	0.04
1865	0.0000	1.00
1866	-0.8110	0.57
1867	0.3219	1.25
1868	0.3674	1.29
1869	-0.3040	0.81
1870	-1.0893	0.47
1871	-0.4739	0.72
1872	-1.2176	0.43
1873	-1.5564	0.34
1874	1.4060	2.65
1875	0.9260	1.90
1876	0.8400	1.79
1877	0.7398	1.67
1878	-1.5564	0.34
1879	0.0286	1.02
1880	-1.6439	0.32
1881	-2.3219	0.20
1882	1.2079	2.31
1883	1.5993	3.03
1884	-0.9434	0.52
1885	-2.6439	0.16
1886	-2.9434	0.13
1887	-1.8365	0.28
1888	-0.5778	0.67
1889	2.9542	7.75
1890	0.8156	1.76
1891	0.3785	1.30
1892	-1.9434	0.26
1893	-1.5146	0.35
1894	-1.7859	0.29
1895	-2.8365	0.14
1896	-4.6439	0.04
1897	-5.6439	0.02
1898	-4.6439	0.04
1899	-5.0589	0.03
1900	-6.6439	0.01
1901	-2.0000	0.25
1902	-2.1844	0.22
1903	-2.1203	0.23
1904	-1.7370	0.30
1905	-2.0000	0.25
1906	-2.8365	0.14
1907	-2.3219	0.20
1908	-1.0291	0.49
1909	-0.5778	0.67
1910	0.0426	1.03
1911	3.7824	13.76
1912	-0.0291	0.98
1913	-1.3959	0.38
1914	-1.2863	0.41
1915	-1.3959	0.38
1916	-0.9714	0.51
1917	-0.7612	0.59
1918	-0.3771	0.77
1919	-0.3219	0.80
1920	-2.2515	0.21
1921	-0.2176	0.86
1922	-0.8890	0.54
1923	-0.2688	0.83
1924	0.1506	1.11
1925	-0.3040	0.81
1926	-0.0439	0.97
1927	-2.9434	0.13
1928	-2.3219	0.20
1929	0.0426	1.03
1930	2.9069	7.50
1931	-1.6439	0.32
1932	2.9449	7.70
1933	-1.6897	0.31
1934	-0.1520	0.90
1935	0.1635	1.12
1936	1.3391	2.53
1937	1.5211	2.87
1938	0.5059	1.42
1939	1.0144	2.02
1940	-0.1361	0.91
1941	1.0000	2.00
1942	-1.0589	0.48
1943	-0.1844	0.88
1944	2.4880	5.61
1945	0.0566	1.04
1946	0.9030	1.87
1947	0.0286	1.02
1948	2.0286	4.08
1949	3.2810	9.72
1950	0.9030	1.87
1951	0.5945	1.51
1952	-1.1203	0.46
1953	-2.5564	0.17
1954	1.3896	2.62
1955	1.4751	2.78
1956	1.7824	3.44
1957	-0.5146	0.70
1958	-2.8365	0.14
1959	-4.0589	0.06
1960	-1.1203	0.46
1961	-2.3959	0.19
1962	-2.3219	0.20
1963	-2.1203	0.23
1964	1.0496	2.07
1965	1.1635	2.24
1966	1.3840	2.61
1967	1.2510	2.38
1968	0.3785	1.30
1969	-0.8890	0.54
1970	0.8797	1.84
1971	-1.4739	0.36
1972	-0.4150	0.75
1973	-0.3959	0.76
1974	-1.2515	0.42
1975	-1.4739	0.36
1976	-1.9434	0.26
1977	-2.1844	0.22
1978	-0.8110	0.57
1979	0.4854	1.40
1980	0.5361	1.45
1981	3.8718	14.64
1982	2.4303	5.39
1983	0.4114	1.33
1984	0.4005	1.32
1985	0.3103	1.24
1986	0.8560	1.81
1987		
1988		
1989	-1.8365	0.28
1990	-3.8365	0.07
1991	-2.6439	0.16
1992	-3.3219	0.10
1993	-3.8365	0.07
1994	-5.0589	0.03
1995	-3.4739	0.09
1996	-4.0589	0.06
1997	-1.0893	0.47
1998	-0.5778	0.67
1999	-1.6897	0.31
2000	0.1890	1.14
2001	-0.7612	0.59
2002	1.8197	3.53
2003	3.1603	8.94
2004	1.2327	2.35
2005	1.1243	2.18
2006	1.5361	2.90
2007	2.8560	7.24
2008	1.6915	3.23
2009	1.3334	2.52
2010	1.3448	2.54
2011	2.7570	6.76
2012	3.7549	13.50
2013	-0.3219	0.80
2014	-2.1844	0.22
2015	0.6135	1.53
2016	2.9505	7.73
2017	-1.9434	0.26
2018	-4.3219	0.05
2019	-4.3219	0.05
2020	-4.0589	0.06
2021	-4.6439	0.04
2022	-4.6439	0.04
2023	-4.3219	0.05
2024	-4.0589	0.06
2025	-4.0589	0.06
2026	-3.0589	0.12
2027	-3.8365	0.07
2028	-2.9434	0.13
2029	-3.3219	0.10
2030	-0.8110	0.57
2031	1.2630	2.40
2032	-1.2863	0.41
2033	-1.5995	0.33
2034	-1.2176	0.43
2035	-0.0145	0.99
2036	-0.8890	0.54
2037	-0.5353	0.69
2038	-2.1203	0.23
2039	-1.6897	0.31
2040	-2.0589	0.24
2041	1.2449	2.37
2042	-0.0291	0.98
2043	1.0426	2.06
2044	-0.7370	0.60
2045	-0.6215	0.65
2046	-1.6439	0.32
2047	1.0976	2.14
2048	0.2987	1.23
2049	0.5945	1.51
2050	0.7991	1.74
2051	1.8115	3.51
2052	1.0356	2.05
2053	0.7824	1.72
2054	1.3391	2.53
2055	1.2928	2.45
2056	2.4330	5.40
2057	0.3448	1.27
2058	0.7049	1.63
2059	0.1110	1.08
2060	0.1243	1.09
2061	0.6960	1.62
2062	2.3702	5.17
2063	2.6159	6.13
2064	-2.3219	0.20
2065	-1.1203	0.46
2066	-1.9434	0.26
2067	-1.0291	0.49
2068	-0.4739	0.72
2069	-0.3585	0.78
2070	-2.0000	0.25
2071	-1.3959	0.38
2072	0.7485	1.68
2073	-1.2863	0.41
2074	3.1827	9.08
2075	2.2449	4.74
2076	1.2327	2.35
2077	1.5160	2.86
2078	-0.8365	0.56
2079	1.2987	2.46
2080	-2.1844	0.22
2081	1.6554	3.15
2082	2.4356	5.41
2083	4.1301	17.51
2084	1.2388	2.36
2085	-1.0000	0.50
2086	-0.2345	0.85
2087	0.0976	1.07
2088	-0.8625	0.55
2089	-2.0000	0.25
2090	-3.1844	0.11
2091	-1.6439	0.32
2092	-2.3219	0.20
2093	-2.3959	0.19
2094	-4.6439	0.04
2095	-1.9434	0.26
2096	-2.6439	0.16
2097	-2.3959	0.19
2098	-5.6439	0.02
2099	-4.6439	0.04
2100	-3.3219	0.10
2101	-2.5564	0.17
2102	-3.8365	0.07
2103	-2.1203	0.23
2104	-0.9714	0.51
2105	-2.1203	0.23
2106	-4.3219	0.05
2107	0.1110	1.08
2108	-2.8365	0.14
2109	-4.0589	0.06
2110	-4.3219	0.05
2111	-4.0589	0.06
2112	-2.2515	0.21
2113	-0.0893	0.94
2114	-0.6215	0.65
2115	0.0841	1.06
2116	0.6690	1.59
2117	0.7908	1.73
2118	-0.2176	0.86
2119	-1.8890	0.27
2120	-0.1681	0.89
2121	-0.7612	0.59
2122	0.8953	1.86
2123	1.0072	2.01
2124	1.5993	3.03
2125	-1.3959	0.38
2126	1.9336	3.82
2127		
2128	-0.9434	0.52
2129	1.8319	3.56
2130	-1.5564	0.34
2131	0.0426	1.03
2132	0.1890	1.14
2133	1.0286	2.04
2134	0.7312	1.66
2135	-0.5564	0.68
2136	0.1110	1.08
2137	0.8400	1.79
2138	1.1440	2.21
2139	-2.8365	0.14
2140	-0.7131	0.61
2141	2.9542	7.75
2142	3.4621	11.02
2143	3.1043	8.60
2144	3.6960	12.96
2145	-0.3401	0.79
2146	-1.1844	0.44
2147	0.2141	1.16
2148	1.1309	2.19
2149	1.1309	2.19
2150	-0.5564	0.68
2151	-0.6666	0.63
2152	2.3334	5.04
2153	-2.5564	0.17
2154	-2.0000	0.25
2155	-0.6215	0.65
2156		
2157	-1.3219	0.40
2158	-1.4739	0.36
2159	0.9107	1.88
2160	1.2928	2.45
2161	0.2987	1.23
2162	-0.4150	0.75
2163	-1.0000	0.50
2164	0.0704	1.05
2165	0.5850	1.50
2166	0.0000	1.00
2167	-0.1361	0.91
2168	0.8319	1.78
2169	1.1699	2.25
2170	-1.5995	0.33
2171	-2.1203	0.23
2172	-2.0589	0.24
2173	0.0000	1.00
2174	-0.7859	0.58
2175	-1.1520	0.45
2176	-3.1844	0.11
2177	-3.3219	0.10
2178	-2.8365	0.14
2179	-2.3959	0.19
2180	0.2388	1.18
2181	-1.8365	0.28
2182	0.4436	1.36
2183	0.5059	1.42
2184	-0.7859	0.58
2185	-2.2515	0.21
2186	-2.3959	0.19
2187		
2188		
2189		
2190	-0.3219	0.80
2191	-0.4344	0.74
2192	1.2810	2.43
2193	-1.1520	0.45
2194	1.7093	3.27
2195	-0.9714	0.51
2196	-1.0589	0.48
2197	-0.6897	0.62
2198	-0.2515	0.84
2199	-0.1681	0.89
2200	0.4114	1.33
2201	0.5460	1.46
2202	1.3219	2.50
2203	-0.4941	0.71
2204	-0.1203	0.92
2205	2.8500	7.21
2206	3.0790	8.45
2207	2.1408	4.41
2208	3.3505	10.20
2209	0.4436	1.36
2210	0.8875	1.85
2211	2.1375	4.40
2212	1.2570	2.39
2213	-1.2176	0.43
2214	-3.0589	0.12
2215	-0.1844	0.88
2216	0.1635	1.12
2217	0.6960	1.62
2218	0.6599	1.58
2219	0.1763	1.13
2220	-0.2009	0.87
2221	-0.0589	0.96
2222	1.0000	2.00
2223	0.8237	1.77
2224	0.6415	1.56
2225	1.2987	2.46
2226	1.1890	2.28
2227	0.1506	1.11
2228	-0.2688	0.83
2229	-2.1844	0.22
2230	-3.1844	0.11
2231	-1.4739	0.36
2232	-3.1844	0.11
2233	-0.5146	0.70
2234	-2.9434	0.13
2235	-1.4739	0.36
2236	0.6781	1.60
2237	-0.9434	0.52
2238	-2.2515	0.21
2239	-0.7131	0.61
2240	-0.4941	0.71
2241	-1.9434	0.26
2242	-2.1203	0.23
2243	-1.3585	0.39
2244	1.1763	2.26
2245	0.5160	1.43
2246	1.8992	3.73
2247	-0.3401	0.79
2248	-2.7370	0.15
2249		
2250	-3.0589	0.12
2251	-3.1844	0.11
2252		
2253	-0.5146	0.70
2254	-3.1844	0.11
2255	-4.6439	0.04
2256	-4.6439	0.04
2257		
2258	-1.0589	0.48
2259	-2.3219	0.20
2260	-3.1844	0.11
2261		
2262	-2.3959	0.19
2263		
2264	-1.5995	0.33
2265	2.5509	5.86
2266	-2.2515	0.21
2267	1.3334	2.52
2268	0.0704	1.05
2269	-0.3401	0.79
2270	-1.3585	0.39
2271	-1.2176	0.43
2272	-4.6439	0.04
2273	0.0976	1.07
2274	1.1699	2.25
2275	0.0841	1.06
2276	0.2750	1.21
2277	-2.9434	0.13
2278	-2.3959	0.19
2279	2.3618	5.14
2280	-0.1047	0.93
2281	1.1177	2.17
2282	-0.9434	0.52
2283	-2.2515	0.21
2284	2.1667	4.49
2285	1.4222	2.68
2286	-3.6439	0.08
2287		
2288	-4.0589	0.06
2289	-4.0589	0.06
2290	-4.0589	0.06
2291	-5.0589	0.03
2292	-4.0589	0.06
2293	2.0179	4.05
2294	-5.0589	0.03
2295	-4.6439	0.04
2296	-1.8890	0.27
2297	-4.3219	0.05
2298	-3.6439	0.08
2299	-3.3219	0.10
2300	-4.6439	0.04
2301	-3.3219	0.10
2302	-3.3219	0.10
2303	-3.3219	0.10
2304	4.3377	20.22
2305	-5.0589	0.03
2306	-4.6439	0.04
2307	-4.6439	0.04
2308	-3.1844	0.11
2309	-4.0589	0.06
2310	-3.1844	0.11
2311	-0.3771	0.77
2312	2.4141	5.33
2313	-0.3585	0.78
2314	-0.3040	0.81
2315	-0.3771	0.77
2316	-2.7370	0.15
2317	-4.0589	0.06
2318	2.2540	4.77
2319	-1.5995	0.33
2320	-0.1203	0.92
2321	2.5632	5.91
2322	-1.2176	0.43
2323	-0.4739	0.72
2324	2.7908	6.92
2325	-0.6666	0.63
2326	-0.7612	0.59
2327	-0.5353	0.69
2328	-0.3771	0.77
2329	0.4751	1.39
2330	0.5656	1.48
2331	0.9561	1.94
2332	2.0250	4.07
2333	-0.7859	0.58
2334	4.0678	16.77
