1215	-2.6439	0.16
1216	-2.0589	0.24
1217	-2.5564	0.17
1218	-3.1844	0.11
1219	-4.0589	0.06
1220	-3.3219	0.10
1221	-3.4739	0.09
1222	-3.1844	0.11
1223	-3.4739	0.09
1224	-2.9434	0.13
1225	-2.5564	0.17
1226	-1.8365	0.28
1227	-2.1203	0.23
1228	-2.3219	0.20
1229	-0.9159	0.53
1230	-2.1844	0.22
1231	-2.7370	0.15
1232	-3.6439	0.08
1233	-3.3219	0.10
1234	-3.3219	0.10
1235	-3.3219	0.10
1236	-3.4739	0.09
1237	-2.9434	0.13
1238	-3.3219	0.10
1239	-3.8365	0.07
1240	-3.0589	0.12
1241	-2.6439	0.16
1242	-3.0589	0.12
1243	-1.5995	0.33
1244	-1.6897	0.31
1245	-1.2515	0.42
1246	0.4005	1.32
1247	-0.7612	0.59
1248	0.8400	1.79
1249	-0.2176	0.86
1250	1.8032	3.49
1251	1.7949	3.47
1252	0.5059	1.42
1253	0.5059	1.42
1254	0.5460	1.46
1255	0.3219	1.25
1256	3.2479	9.50
1257	1.8115	3.51
1258	0.7740	1.71
1259	6.0633	66.87
1260	0.1635	1.12
1261	-2.6439	0.16
1262	-0.8625	0.55
1263	-0.5353	0.69
1264	-0.7131	0.61
1265	-0.8110	0.57
1266	-2.2515	0.21
1267	-0.6215	0.65
1268	1.0566	2.08
1269	0.4957	1.41
1270	-2.0000	0.25
1271	-1.5995	0.33
1272	-0.4941	0.71
1273	1.0356	2.05
1274	2.3045	4.94
1275		
1276	-0.9159	0.53
1277	-0.4739	0.72
1278	-2.8365	0.14
1279	-2.3959	0.19
1280	0.0000	1.00
1281	1.5261	2.88
1282	-1.1844	0.44
1283	-2.7370	0.15
1284	-3.4739	0.09
1285	-2.8365	0.14
1286	-1.8365	0.28
1287	-1.0291	0.49
1288	1.0144	2.02
1289	-1.7370	0.30
1290	-3.6439	0.08
1291	-2.6439	0.16
1292	-4.3219	0.05
1293	-3.4739	0.09
1294	-3.1844	0.11
1295	-2.1203	0.23
1296	-2.9434	0.13
1297	-3.6439	0.08
1298	-3.1844	0.11
1299	-2.6439	0.16
1300	-3.4739	0.09
1301	-3.8365	0.07
1302	-3.6439	0.08
1303	-0.1681	0.89
1304	-0.2176	0.86
1305	-0.9159	0.53
1306	0.0566	1.04
1307	-1.3585	0.39
1308	-1.9434	0.26
1309	-1.4739	0.36
1310	-1.0291	0.49
1311	-0.2863	0.82
1312	-0.3219	0.80
1313	-1.6439	0.32
1314	-1.6897	0.31
1315	-0.8110	0.57
1316	-0.9159	0.53
1317	-0.5353	0.69
1318	-0.2009	0.87
1319	0.8319	1.78
1320	-1.5995	0.33
1321	0.1243	1.09
1322	-2.7370	0.15
1323	-4.3219	0.05
1324	-4.0589	0.06
1325	-5.0589	0.03
1326	-5.0589	0.03
1327	-4.3219	0.05
1328	-1.8365	0.28
1329		
1330	0.1890	1.14
1331	0.9030	1.87
1332	0.8319	1.78
1333	0.5160	1.43
1334	1.2079	2.31
1335	-1.9434	0.26
1336	-3.6439	0.08
1337	-4.0589	0.06
1338	-4.6439	0.04
1339	-3.8365	0.07
1340	-2.0589	0.24
1341	-3.3219	0.10
1342	0.1375	1.10
1343	-2.6439	0.16
1344	-0.3401	0.79
1345	-0.4941	0.71
1346		
1347	-0.7131	0.61
1348	1.2510	2.38
1349	1.7093	3.27
1350	0.4542	1.37
1351	-0.5995	0.66
1352	-1.4739	0.36
1353	0.5945	1.51
1354	1.5008	2.83
1355	1.4489	2.73
1356	0.3219	1.25
1357	-1.5146	0.35
1358	-1.4739	0.36
1359	-1.5995	0.33
1360	-0.4150	0.75
1361	-0.8625	0.55
1362	-0.4344	0.74
1363	1.0000	2.00
1364	-0.4150	0.75
1365	-0.8890	0.54
1366	-1.6439	0.32
1367	0.0704	1.05
1368	0.0566	1.04
1369	-0.3219	0.80
1370	0.8074	1.75
1371	0.9782	1.97
1372	0.6041	1.52
1373	-0.9434	0.52
1374	-0.0145	0.99
1375	0.2265	1.17
1376	0.5160	1.43
1377	0.7312	1.66
1378	0.4542	1.37
1379	0.3103	1.24
1380	0.1763	1.13
1381	0.2630	1.20
1382	-0.1203	0.92
1383	0.8156	1.76
1384	0.5261	1.44
1385	2.5336	5.79
1386	0.8074	1.75
1387	1.3277	2.51
1388	0.3896	1.31
1389	0.1635	1.12
1390	0.0841	1.06
1391	5.8377	57.19
1392	6.3003	78.81
1393	3.4046	10.59
1394	4.3370	20.21
1395	4.7787	27.45
1396	4.5503	23.43
1397	5.2608	38.34
1398	5.6848	51.44
1399	4.7692	27.27
1400	0.7312	1.66
1401	0.6508	1.57
1402	2.2110	4.63
1403	1.2079	2.31
1404	1.7137	3.28
1405	2.5850	6.00
1406	1.0072	2.01
1407		
1408	0.6135	1.53
1409		
1410	1.5008	2.83
1411	0.8480	1.80
1412	0.2510	1.19
1413	0.7740	1.71
1414		
1415	0.3103	1.24
1416	3.3161	9.96
1417	1.8992	3.73
1418	0.1763	1.13
1419	1.8197	3.53
1420	0.2141	1.16
1421	-0.4540	0.73
1422	0.0841	1.06
1423	0.8797	1.84
1424	1.0635	2.09
1425	1.1570	2.23
1426	1.1953	2.29
1427	1.2810	2.43
1428	1.8679	3.65
1429	1.5753	2.98
1430	-1.2176	0.43
1431	1.5059	2.84
1432	2.0531	4.15
1433	2.0704	4.20
1434	-1.4344	0.37
1435	0.9184	1.89
1436	2.2600	4.79
1437	2.9690	7.83
1438	1.3951	2.63
1439	1.6781	3.20
1440	1.6781	3.20
1441	2.8400	7.16
1442	0.3561	1.28
1443	-0.0291	0.98
1444	0.6323	1.55
1445	2.9745	7.86
1446	-1.1844	0.44
1447	-1.5146	0.35
1448	1.0635	2.09
1449	2.4005	5.28
1450	-0.2688	0.83
1451	-1.0291	0.49
1452	-2.0000	0.25
1453	0.4005	1.32
1454		
1455	-0.5564	0.68
1456	1.6871	3.22
1457	-1.3585	0.39
1458	-1.0000	0.50
1459	-1.8890	0.27
1460	-1.1844	0.44
1461		
1462	0.4005	1.32
1463	-0.6439	0.64
1464	-1.7859	0.29
1465	-1.4344	0.37
1466	-1.5146	0.35
1467	-1.5995	0.33
1468	-1.7370	0.30
1469	2.6276	6.18
1470		
1471	-1.6439	0.32
1472	-2.2515	0.21
1473	-3.4739	0.09
1474	-1.0893	0.47
1475	-2.5564	0.17
1476	-2.3959	0.19
1477	-3.1844	0.11
1478	-2.1844	0.22
1479	0.2016	1.15
1480	-1.5146	0.35
1481	-2.1844	0.22
1482	-0.8110	0.57
1483	-0.3219	0.80
1484	-0.0893	0.94
1485	0.2630	1.20
1486	-0.0145	0.99
1487	-0.5995	0.66
1488	-2.0000	0.25
1489	-1.1203	0.46
1490	-2.0000	0.25
1491	-0.8625	0.55
1492	-1.2515	0.42
1493	-0.8365	0.56
1494	-2.1844	0.22
1495	-0.7370	0.60
1496	-0.8625	0.55
1497	2.5311	5.78
1498	-2.2515	0.21
1499	-1.3219	0.40
1500	-0.1520	0.90
1501	4.0909	17.04
1502	-0.0439	0.97
1503	0.0704	1.05
1504	0.2987	1.23
1505	0.7485	1.68
1506	-0.4540	0.73
1507	0.1890	1.14
1508	0.5261	1.44
1509	0.2750	1.21
1510	2.1985	4.59
1511	0.7740	1.71
1512	1.1827	2.27
1513	1.0841	2.12
1514	-2.3959	0.19
1515	-2.3959	0.19
1516	-2.4739	0.18
1517	-2.3219	0.20
1518	-2.2515	0.21
1519	-2.4739	0.18
1520	1.0566	2.08
1521	-0.3771	0.77
1522	-0.1520	0.90
1523	1.3730	2.59
1524	-2.2515	0.21
1525	-3.0589	0.12
1526	-2.3959	0.19
1527	-2.3959	0.19
1528	-2.2515	0.21
1529	-1.7859	0.29
1530	-1.6439	0.32
1531	0.5850	1.50
1532	4.0575	16.65
1533	-0.7859	0.58
1534	0.4005	1.32
1535	-1.1203	0.46
1536	-1.3585	0.39
1537	-1.6897	0.31
1538	-0.7131	0.61
1539	0.0566	1.04
1540	-1.4344	0.37
1541	-2.4739	0.18
1542	-1.3219	0.40
1543	-0.9714	0.51
1544		
1545	-0.9159	0.53
1546	2.6915	6.46
1547	5.8904	59.32
1548	6.1825	72.63
1549	5.5540	46.98
1550	2.8176	7.05
1551	3.2705	9.65
1552	3.4182	10.69
1553	0.0976	1.07
1554	0.0976	1.07
1555	0.0286	1.02
1556	-1.0291	0.49
1557	-1.0291	0.49
1558	0.2141	1.16
1559	1.0566	2.08
1560	0.2141	1.16
1561	-0.4344	0.74
1562	-2.0000	0.25
1563	-1.0893	0.47
1564	-2.3959	0.19
1565	-1.5564	0.34
1566	-1.7859	0.29
1567	-0.5995	0.66
1568	-2.9434	0.13
1569	-4.0589	0.06
1570	-3.3219	0.10
1571	-4.0589	0.06
1572	-2.2515	0.21
1573	-3.6439	0.08
1574	-5.0589	0.03
1575		
1576	-3.6439	0.08
1577	-3.3219	0.10
1578	-0.7370	0.60
1579	-0.1520	0.90
1580	0.1243	1.09
1581	0.8237	1.77
1582	-0.6439	0.64
1583	3.1953	9.16
1584	4.1102	17.27
1585	4.5662	23.69
1586	4.5429	23.31
1587	4.6410	24.95
1588	3.9098	15.03
1589	3.3291	10.05
1590	2.2479	4.75
1591	2.5607	5.90
1592	4.8625	29.09
1593	3.9241	15.18
1594	-1.4739	0.36
1595	-1.6439	0.32
1596	-3.0589	0.12
1597	-3.3219	0.10
1598	-3.4739	0.09
1599	-4.3219	0.05
1600	-4.0589	0.06
1601	-2.0000	0.25
1602	-2.5564	0.17
1603	0.0704	1.05
1604	-0.3585	0.78
1605	-1.4344	0.37
1606	-2.9434	0.13
1607	-2.9434	0.13
1608	-5.0589	0.03
1609	-4.0589	0.06
1610	-3.1844	0.11
1611	-2.6439	0.16
1612	-0.8625	0.55
1613	-2.4739	0.18
1614	-2.1844	0.22
1615	-2.0000	0.25
1616	-2.7370	0.15
1617	-3.0589	0.12
1618	-3.8365	0.07
1619	-2.9434	0.13
1620	-3.6439	0.08
1621	-3.8365	0.07
1622	-2.7370	0.15
1623	-3.3219	0.10
1624	-3.6439	0.08
1625	-4.0589	0.06
1626	-4.0589	0.06
1627	-4.0589	0.06
1628	-3.0589	0.12
1629	-2.9434	0.13
1630	-4.3219	0.05
1631	-2.1844	0.22
1632	-2.0589	0.24
1633	-2.3959	0.19
1634	-2.9434	0.13
1635	-2.5564	0.17
1636	-4.0589	0.06
1637	-3.0589	0.12
1638	-3.8365	0.07
1639	-2.7370	0.15
1640		
1641		
1642	0.6415	1.56
1643	0.6871	1.61
1644	1.8032	3.49
1645	3.2296	9.38
1646	-0.3219	0.80
1647	2.4931	5.63
1648	1.5211	2.87
1649	0.6781	1.60
1650	2.5336	5.79
1651	2.0566	4.16
1652	0.9107	1.88
1653	-0.7370	0.60
1654	-0.6439	0.64
1655	-2.7370	0.15
1656	-0.4344	0.74
1657	-0.4540	0.73
1658	-0.7612	0.59
1659	-0.1681	0.89
1660	-0.9434	0.52
1661	2.0531	4.15
1662	4.2839	19.48
1663	-0.4941	0.71
1664	0.0000	1.00
1665	0.3448	1.27
1666	2.7442	6.70
1667	1.1506	2.22
1668	0.8560	1.81
1669	2.3505	5.10
1670	1.2265	2.34
1671	1.7570	3.38
1672	1.6736	3.19
1673	1.9928	3.98
1674		
1675	2.0144	4.04
1676	1.9298	3.81
1677	2.4647	5.52
1678	2.0600	4.17
1679	0.6690	1.59
1680	1.6415	3.12
1681	-0.8890	0.54
1682	0.0704	1.05
1683	1.1440	2.21
1684	1.0841	2.12
1685	-0.2176	0.86
1686	-1.2515	0.42
1687	6.5951	96.68
1688	-2.1203	0.23
1689	-2.9434	0.13
1690	-1.7370	0.30
1691	-2.3959	0.19
1692	-1.2863	0.41
1693	1.9298	3.81
1694	0.4330	1.35
1695	1.9069	3.75
1696	1.5993	3.03
1697	1.5509	2.93
1698	1.6736	3.19
1699	-1.5146	0.35
1700	-0.9159	0.53
1701	-0.3040	0.81
1702	-1.2863	0.41
1703	-1.3585	0.39
1704	-1.7370	0.30
1705	-2.3219	0.20
1706	-2.0000	0.25
1707	-2.1844	0.22
1708	-1.5564	0.34
1709	1.3896	2.62
1710	1.0215	2.03
1711	0.4751	1.39
1712	0.2388	1.18
1713	-0.0893	0.94
1714	-0.5995	0.66
1715	-2.9434	0.13
1716	-2.7370	0.15
1717	-3.1844	0.11
1718	-3.1844	0.11
1719	-3.8365	0.07
1720	-1.0000	0.50
1721	-0.9714	0.51
1722	0.4005	1.32
1723	0.1506	1.11
1724	-2.7370	0.15
1725	-4.0589	0.06
1726	-3.0589	0.12
1727	-4.3219	0.05
1728	-1.8890	0.27
1729	-2.0000	0.25
1730	-0.4739	0.72
1731	0.1763	1.13
1732	-1.1844	0.44
1733	-1.8890	0.27
1734	-2.6439	0.16
1735	-1.6439	0.32
1736	-1.7370	0.30
1737	-0.8890	0.54
1738	-1.2863	0.41
1739	-1.3959	0.38
1740	-1.5995	0.33
1741	0.1110	1.08
1742	0.0704	1.05
1743	-2.3219	0.20
1744	-0.6666	0.63
1745	0.1375	1.10
1746	-0.9434	0.52
1747	-0.5146	0.70
1748	-2.1203	0.23
1749	-1.5995	0.33
1750	-2.5564	0.17
1751	-2.3959	0.19
1752	-3.0589	0.12
1753	-1.7370	0.30
1754	-0.8890	0.54
1755	-0.6666	0.63
1756	-0.7612	0.59
1757	-0.2515	0.84
1758	-0.3219	0.80
1759	-1.0000	0.50
1760	-1.3585	0.39
1761	-1.5995	0.33
1762	-1.9434	0.26
1763	-1.2863	0.41
1764	-2.8365	0.14
1765	-1.4344	0.37
1766	-2.6439	0.16
1767	-4.0589	0.06
1768	-3.8365	0.07
1769	-4.3219	0.05
1770	-3.1844	0.11
1771	-3.0589	0.12
1772	-3.3219	0.10
1773	-1.1844	0.44
1774	-1.3959	0.38
1775	-0.4344	0.74
1776	-4.0589	0.06
1777	-4.0589	0.06
1778	-1.9434	0.26
1779	-1.3219	0.40
1780	-2.9434	0.13
1781	-2.7370	0.15
1782	-1.7859	0.29
1783	-2.3959	0.19
1784	0.8718	1.83
1785	-1.2515	0.42
1786	-2.0589	0.24
1787	-1.2176	0.43
1788	-0.8110	0.57
1789	-0.7859	0.58
1790	-0.3219	0.80
1791	0.3785	1.30
1792	-0.3959	0.76
1793	-0.7370	0.60
1794	-0.0145	0.99
1795	0.3785	1.30
1796	0.6135	1.53
1797	-2.0589	0.24
1798	1.8600	3.63
1799	0.1635	1.12
1800	1.1890	2.28
1801	-0.3771	0.77
1802	-3.4739	0.09
1803	-3.1844	0.11
1804	-3.6439	0.08
1805	-3.0589	0.12
1806	-2.9434	0.13
1807	-0.5778	0.67
1808	-0.0893	0.94
1809	0.2630	1.20
1810	1.0841	2.12
1811	0.1506	1.11
1812	2.5558	5.88
1813	-0.7612	0.59
1814	-1.0291	0.49
1815	0.0704	1.05
1816	-0.6439	0.64
1817	-1.2863	0.41
1818	-0.3771	0.77
1819	-0.8625	0.55
1820	-0.7131	0.61
1821	0.0704	1.05
1822	0.1635	1.12
1823	-0.4150	0.75
1824	0.2016	1.15
1825	-1.7370	0.30
1826	-1.5564	0.34
1827	-2.7370	0.15
1828	-4.0589	0.06
1829	-2.0589	0.24
1830	0.1635	1.12
1831	-2.3219	0.20
1832	-2.2515	0.21
1833	-0.6897	0.62
1834	0.0566	1.04
1835	-0.5995	0.66
1836	-2.8365	0.14
1837	-2.0589	0.24
1838	-2.6439	0.16
1839	-3.6439	0.08
1840	-3.8365	0.07
1841	-3.3219	0.10
1842	-2.5564	0.17
1843	-3.4739	0.09
1844	-3.0589	0.12
1845	-2.9434	0.13
1846	-3.4739	0.09
1847	-3.1844	0.11
1848	0.4957	1.41
1849	-1.3585	0.39
1850	-3.0589	0.12
1851	-1.2863	0.41
1852	-1.7370	0.30
1853	-1.5146	0.35
1854	1.6229	3.08
1855	1.0841	2.12
1856	-2.5564	0.17
1857	-4.0589	0.06
1858	-5.0589	0.03
1859	-4.3219	0.05
1860	-2.3959	0.19
1861	-3.8365	0.07
1862	-5.0589	0.03
1863	-4.6439	0.04
1864	-4.0589	0.06
1865	0.0000	1.00
1866	-0.5995	0.66
1867	0.3219	1.25
1868	0.5160	1.43
1869	-0.2515	0.84
1870	-0.7859	0.58
1871	-0.0439	0.97
1872	-0.9159	0.53
1873	-1.1203	0.46
1874	0.6781	1.60
1875	1.7181	3.29
1876	1.6508	3.14
1877	1.5656	2.96
1878	-0.5778	0.67
1879	2.3334	5.04
1880	-0.8110	0.57
1881	-1.4739	0.36
1882	1.2630	2.40
1883	1.1506	2.22
1884	-0.6215	0.65
1885	-2.3959	0.19
1886	-2.7370	0.15
1887	-1.7859	0.29
1888	-0.4540	0.73
1889	2.7463	6.71
1890	0.9260	1.90
1891	0.6781	1.60
1892	-1.8365	0.28
1893	-1.6439	0.32
1894	-2.1203	0.23
1895	-2.6439	0.16
1896	-3.8365	0.07
1897	-4.0589	0.06
1898	-3.8365	0.07
1899	-4.6439	0.04
1900	-2.8365	0.14
1901	-0.4150	0.75
1902	-1.3585	0.39
1903	-1.7859	0.29
1904	-2.1203	0.23
1905	-1.5995	0.33
1906	-2.0000	0.25
1907	-1.9434	0.26
1908	-0.4540	0.73
1909	0.2510	1.19
1910	0.2265	1.17
1911	3.3132	9.94
1912	-0.5353	0.69
1913	-0.5778	0.67
1914	-0.3771	0.77
1915	-0.1681	0.89
1916	0.1763	1.13
1917	0.5753	1.49
1918	0.8718	1.83
1919	1.2630	2.40
1920	-1.7859	0.29
1921	-0.4540	0.73
1922	-1.0589	0.48
1923	-0.4344	0.74
1924	-0.0893	0.94
1925	-0.4941	0.71
1926	-0.0589	0.96
1927	-2.8365	0.14
1928	-1.5564	0.34
1929	-1.1203	0.46
1930	2.6323	6.20
1931	-1.2176	0.43
1932	2.7506	6.73
1933	-1.7370	0.30
1934	0.4957	1.41
1935	3.5385	11.62
1936	1.2079	2.31
1937	1.4957	2.82
1938	0.7485	1.68
1939	1.2570	2.39
1940	0.4005	1.32
1941	1.4854	2.80
1942	2.8032	6.98
1943	1.0566	2.08
1944	2.6392	6.23
1945	0.3785	1.30
1946	1.0144	2.02
1947	1.1506	2.22
1948	2.3590	5.13
1949	3.5692	11.87
1950	0.6229	1.54
1951	0.4436	1.36
1952	-0.6897	0.62
1953	-2.7370	0.15
1954	1.7004	3.25
1955	1.9635	3.90
1956	1.4647	2.76
1957	0.0144	1.01
1958	-1.8890	0.27
1959	-3.3219	0.10
1960	-0.1844	0.88
1961	-1.2515	0.42
1962	-0.9159	0.53
1963	-2.0000	0.25
1964	0.8319	1.78
1965	1.2510	2.38
1966	1.1763	2.26
1967	1.5993	3.03
1968	-0.0145	0.99
1969	-1.0893	0.47
1970	0.5945	1.51
1971	-1.1520	0.45
1972	0.7312	1.66
1973	0.6135	1.53
1974	-0.2345	0.85
1975	-0.7612	0.59
1976	-0.8890	0.54
1977	-1.6439	0.32
1978	-0.9714	0.51
1979	0.3561	1.28
1980	-0.0589	0.96
1981	3.5148	11.43
1982	2.6253	6.17
1983	0.5945	1.51
1984	0.6135	1.53
1985	0.2510	1.19
1986	0.6415	1.56
1987		
1988		
1989	-1.8365	0.28
1990	-3.0589	0.12
1991	-2.6439	0.16
1992	-3.0589	0.12
1993	-3.4739	0.09
1994	-4.6439	0.04
1995	-2.6439	0.16
1996	-2.7370	0.15
1997	-0.9434	0.52
1998	-0.1844	0.88
1999	0.3561	1.28
2000	0.4957	1.41
2001	-0.2345	0.85
2002	3.3031	9.87
2003	3.6826	12.84
2004	2.6554	6.30
2005	1.8032	3.49
2006	2.7312	6.64
2007	2.6323	6.20
2008	2.5850	6.00
2009	2.0909	4.26
2010	1.1699	2.25
2011	2.3561	5.12
2012	3.6893	12.90
2013	-0.2345	0.85
2014	-1.3959	0.38
2015	0.2987	1.23
2016	2.4647	5.52
2017	-2.1844	0.22
2018	-3.8365	0.07
2019	-3.8365	0.07
2020	-2.9434	0.13
2021	-3.6439	0.08
2022	-3.8365	0.07
2023	-3.4739	0.09
2024	-3.6439	0.08
2025	-3.3219	0.10
2026	-3.1844	0.11
2027	-3.4739	0.09
2028	-2.3959	0.19
2029	-2.6439	0.16
2030	-0.8365	0.56
2031	1.2265	2.34
2032	-1.0291	0.49
2033	-0.9714	0.51
2034	-0.2009	0.87
2035	-0.0893	0.94
2036	-0.9434	0.52
2037	-0.1203	0.92
2038	-1.0000	0.50
2039	-0.9714	0.51
2040	-1.8890	0.27
2041	0.8400	1.79
2042	-0.4150	0.75
2043	0.7991	1.74
2044	-0.3401	0.79
2045	-0.6439	0.64
2046	-1.7859	0.29
2047	0.8319	1.78
2048	0.5160	1.43
2049	0.6135	1.53
2050	0.8560	1.81
2051	1.5509	2.93
2052	0.6415	1.56
2053	0.5753	1.49
2054	1.3561	2.56
2055	1.3045	2.47
2056	2.5385	5.81
2057	0.1635	1.12
2058	0.5753	1.49
2059	0.1763	1.13
2060	0.3334	1.26
2061	1.4060	2.65
2062	2.4489	5.46
2063	2.5460	5.84
2064	-1.2863	0.41
2065	-0.1203	0.92
2066	-0.9714	0.51
2067	-0.7370	0.60
2068	0.0426	1.03
2069	0.2265	1.17
2070	-1.9434	0.26
2071	-1.1520	0.45
2072	0.8237	1.77
2073	-0.3771	0.77
2074	3.9117	15.05
2075	3.0144	8.08
2076	2.5558	5.88
2077	2.7592	6.77
2078	0.1763	1.13
2079	0.8797	1.84
2080	-1.5995	0.33
2081	2.7420	6.69
2082	2.6893	6.45
2083	3.9991	15.99
2084	1.1375	2.20
2085	-0.5778	0.67
2086	-0.1047	0.93
2087	0.3103	1.24
2088	-0.5353	0.69
2089	-1.5146	0.35
2090	-1.8365	0.28
2091	-0.8625	0.55
2092	-0.7131	0.61
2093	-2.0589	0.24
2094	-3.6439	0.08
2095	-1.2515	0.42
2096	-2.1844	0.22
2097	-2.0000	0.25
2098	-4.3219	0.05
2099	-3.6439	0.08
2100	-1.4344	0.37
2101	-1.2863	0.41
2102	-1.8365	0.28
2103	-1.4344	0.37
2104	-0.3771	0.77
2105	-0.9714	0.51
2106	-3.8365	0.07
2107	-0.0589	0.96
2108	-2.1203	0.23
2109	-2.6439	0.16
2110	-3.3219	0.10
2111	-3.3219	0.10
2112	-2.0589	0.24
2113	0.4751	1.39
2114	0.2388	1.18
2115	0.8639	1.82
2116	0.9336	1.91
2117	0.8156	1.76
2118	-0.1361	0.91
2119	-1.4739	0.36
2120	-0.1520	0.90
2121	-0.3040	0.81
2122	1.3505	2.55
2123	0.3674	1.29
2124	0.6041	1.52
2125	-1.2863	0.41
2126	1.5160	2.86
2127		
2128	-0.3771	0.77
2129	2.7093	6.54
2130	-1.3959	0.38
2131	-0.2688	0.83
2132	0.8875	1.85
2133	2.4931	5.63
2134	1.4114	2.66
2135	-0.2688	0.83
2136	0.2016	1.15
2137	0.6871	1.61
2138	0.5460	1.46
2139	-3.3219	0.10
2140	-0.9434	0.52
2141	2.2234	4.67
2142	2.6017	6.07
2143	2.5059	5.68
2144	3.2032	9.21
2145	0.0426	1.03
2146	-0.3040	0.81
2147	-0.0893	0.94
2148	0.8319	1.78
2149	0.8718	1.83
2150	-0.3585	0.78
2151	-0.9159	0.53
2152	2.4621	5.51
2153	-2.3959	0.19
2154	-1.8365	0.28
2155	-0.6666	0.63
2156		
2157	-0.9714	0.51
2158	-1.2863	0.41
2159	2.3978	5.27
2160	2.5185	5.73
2161	1.4276	2.69
2162	0.4957	1.41
2163	0.3448	1.27
2164	0.7570	1.69
2165	1.8875	3.70
2166	1.4436	2.72
2167	1.4906	2.81
2168	0.8875	1.85
2169	1.3103	2.48
2170	-1.4344	0.37
2171	-1.4344	0.37
2172	-1.5146	0.35
2173	0.5850	1.50
2174	0.2016	1.15
2175	-0.6666	0.63
2176	-2.1203	0.23
2177	-2.4739	0.18
2178	-2.2515	0.21
2179	-2.3959	0.19
2180	0.1763	1.13
2181	-1.6439	0.32
2182	-0.0439	0.97
2183	0.7824	1.72
2184	0.2265	1.17
2185	-1.4739	0.36
2186	-1.8890	0.27
2187		
2188		
2189		
2190	-0.0291	0.98
2191	0.4957	1.41
2192	1.6871	3.22
2193	-1.1203	0.46
2194	1.3219	2.50
2195	-0.5564	0.68
2196	-0.6215	0.65
2197	-0.3959	0.76
2198	-0.2688	0.83
2199	0.0566	1.04
2200	1.0000	2.00
2201	0.1243	1.09
2202	1.2265	2.34
2203	0.0566	1.04
2204	0.1635	1.12
2205	3.7442	13.40
2206	4.2957	19.64
2207	1.6690	3.18
2208	0.3103	1.24
2209	0.1375	1.10
2210	0.8639	1.82
2211	2.0036	4.01
2212	1.4114	2.66
2213	-1.4344	0.37
2214	-2.8365	0.14
2215	-1.1203	0.46
2216	-0.6439	0.64
2217	-0.0740	0.95
2218	-0.0740	0.95
2219	-0.5353	0.69
2220	-1.2515	0.42
2221	-0.8365	0.56
2222	0.1110	1.08
2223	-0.2176	0.86
2224	0.5753	1.49
2225	0.5850	1.50
2226	0.2987	1.23
2227	-0.4150	0.75
2228	-0.5146	0.70
2229	-1.5564	0.34
2230	-1.3219	0.40
2231	-0.7131	0.61
2232	-1.4739	0.36
2233	-0.4344	0.74
2234	-2.1203	0.23
2235	-0.7131	0.61
2236	0.7655	1.70
2237	-1.1203	0.46
2238	-2.1203	0.23
2239	-0.4941	0.71
2240	-0.3771	0.77
2241	-2.5564	0.17
2242	-2.5564	0.17
2243	-1.3585	0.39
2244	2.5185	5.73
2245	1.6826	3.21
2246	2.4983	5.65
2247	-0.5564	0.68
2248	-2.1844	0.22
2249		
2250	-2.6439	0.16
2251	-2.8365	0.14
2252		
2253	-1.0291	0.49
2254	-3.3219	0.10
2255	-4.6439	0.04
2256	-3.8365	0.07
2257		
2258	-1.0589	0.48
2259	-1.7370	0.30
2260	-1.9434	0.26
2261		
2262	-1.3585	0.39
2263		
2264	-0.8890	0.54
2265	2.5211	5.74
2266	-1.3959	0.38
2267	0.6135	1.53
2268	0.2141	1.16
2269	-0.2863	0.82
2270	-1.1520	0.45
2271	-1.8890	0.27
2272	-2.5564	0.17
2273	0.2141	1.16
2274	0.6781	1.60
2275	0.1890	1.14
2276	2.1440	4.42
2277	-2.4739	0.18
2278	-0.9159	0.53
2279	0.2987	1.23
2280	-0.5353	0.69
2281	0.0566	1.04
2282	-1.3585	0.39
2283	0.5656	1.48
2284	0.9260	1.90
2285	0.8639	1.82
2286	-4.6439	0.04
2287		
2288	-3.3219	0.10
2289	-3.1844	0.11
2290	-3.4739	0.09
2291	-5.0589	0.03
2292	-4.0589	0.06
2293	-3.3219	0.10
2294	-4.0589	0.06
2295	-4.3219	0.05
2296	-1.5564	0.34
2297	-4.0589	0.06
2298	-3.4739	0.09
2299	-3.4739	0.09
2300	-3.8365	0.07
2301	-2.9434	0.13
2302	-3.0589	0.12
2303	-3.1844	0.11
2304	4.6679	25.42
2305	-4.0589	0.06
2306	-3.8365	0.07
2307	-3.6439	0.08
2308	-2.8365	0.14
2309	-3.8365	0.07
2310	-3.3219	0.10
2311	-0.3219	0.80
2312	1.6736	3.19
2313	-0.0145	0.99
2314	-0.2009	0.87
2315	0.2987	1.23
2316	-2.3219	0.20
2317	-3.0589	0.12
2318	1.9336	3.82
2319	-0.6439	0.64
2320	0.4114	1.33
2321	4.0661	16.75
2322	-1.0893	0.47
2323	-0.3959	0.76
2324	2.3045	4.94
2325	0.4330	1.35
2326	0.5160	1.43
2327	0.8718	1.83
2328	1.1827	2.27
2329	1.8278	3.55
2330	1.9069	3.75
2331	1.5558	2.94
2332	2.9069	7.50
2333	-0.2688	0.83
2334	3.0161	8.09
2335	0.2630	1.20
2336	1.0976	2.14
2337	1.7740	3.42
2338	0.9184	1.89
2339	0.2016	1.15
2340	0.8480	1.80
2341	0.3103	1.24
2342	1.1375	2.20
2343	3.1699	9.00
