1213	-4.0589	0.06
1214	-3.8365	0.07
1215	-3.3219	0.10
1216	-2.3959	0.19
1217	-3.3219	0.10
1218	-3.4739	0.09
1219	-3.4739	0.09
1220	-5.0589	0.03
1221	-4.3219	0.05
1222	-4.6439	0.04
1223	-2.9434	0.13
1224	-3.6439	0.08
1225	-3.3219	0.10
1226	-1.5564	0.34
1227	-2.9434	0.13
1228	-2.9434	0.13
1229	-1.0000	0.50
1230	-0.9434	0.52
1231	-3.6439	0.08
1232	-3.6439	0.08
1233	-3.6439	0.08
1234	-3.6439	0.08
1235	-4.0589	0.06
1236	-4.0589	0.06
1237	-3.6439	0.08
1238	-3.4739	0.09
1239	-4.3219	0.05
1240	-3.6439	0.08
1241	-3.4739	0.09
1242	-4.0589	0.06
1243	-2.0589	0.24
1244	-1.2176	0.43
1245	0.3219	1.25
1246	0.0841	1.06
1247	-0.5353	0.69
1248	0.4114	1.33
1249	-1.0000	0.50
1250	1.4330	2.70
1251	1.5008	2.83
1252	0.4436	1.36
1253	0.2016	1.15
1254	0.0976	1.07
1255	-0.4540	0.73
1256	2.7761	6.85
1257	1.0496	2.07
1258	-0.1681	0.89
1259	6.6666	101.59
1260	-0.6215	0.65
1261	-4.0589	0.06
1262	-1.4344	0.37
1263	-0.7859	0.58
1264	-1.0291	0.49
1265	-1.1203	0.46
1266	-3.1844	0.11
1267	-0.3219	0.80
1268	0.8797	1.84
1269	0.7049	1.63
1270	-3.0589	0.12
1271	-2.3959	0.19
1272	-0.8365	0.56
1273	0.4005	1.32
1274	1.4330	2.70
1275		
1276	-1.1203	0.46
1277	-1.0000	0.50
1278	-4.6439	0.04
1279	-3.4739	0.09
1280	-0.4150	0.75
1281	2.0036	4.01
1282	-2.6439	0.16
1283	-2.9434	0.13
1284	-3.1844	0.11
1285	-3.8365	0.07
1286	-2.6439	0.16
1287	-1.6897	0.31
1288	0.6781	1.60
1289	-3.1844	0.11
1290	-4.6439	0.04
1291	-2.5564	0.17
1292	-4.3219	0.05
1293	-3.1844	0.11
1294	-2.6439	0.16
1295	-3.1844	0.11
1296	-2.9434	0.13
1297	-4.0589	0.06
1298	-3.3219	0.10
1299	-2.6439	0.16
1300	-3.4739	0.09
1301	-3.3219	0.10
1302	-3.6439	0.08
1303	0.0000	1.00
1304	0.3219	1.25
1305	-0.4344	0.74
1306	0.0000	1.00
1307	-1.1844	0.44
1308	-1.4344	0.37
1309	-1.4344	0.37
1310	-0.6666	0.63
1311	0.3103	1.24
1312	0.2630	1.20
1313	-0.9714	0.51
1314	-1.8890	0.27
1315	-1.0893	0.47
1316	-0.5995	0.66
1317	-0.6439	0.64
1318	0.0144	1.01
1319	0.7655	1.70
1320	-2.3959	0.19
1321	0.3785	1.30
1322	-4.0589	0.06
1323	-5.6439	0.02
1324	-5.0589	0.03
1325	-5.6439	0.02
1326	-5.6439	0.02
1327	-5.6439	0.02
1328	-2.0000	0.25
1329		
1330	0.0426	1.03
1331	0.6960	1.62
1332	0.8639	1.82
1333	0.5059	1.42
1334	1.0286	2.04
1335	-3.3219	0.10
1336	-4.6439	0.04
1337	-5.0589	0.03
1338	-5.0589	0.03
1339	-4.6439	0.04
1340	-2.1844	0.22
1341	-4.0589	0.06
1342	0.4957	1.41
1343	-2.9434	0.13
1344	-0.9434	0.52
1345	-1.1844	0.44
1346		
1347	-1.8365	0.28
1348	0.8560	1.81
1349	0.8875	1.85
1350	0.6508	1.57
1351	-0.2515	0.84
1352	-1.7370	0.30
1353	0.4436	1.36
1354	1.8560	3.62
1355	2.1342	4.39
1356	-0.5146	0.70
1357	-2.5564	0.17
1358	-2.5564	0.17
1359	1.0426	2.06
1360	-0.8365	0.56
1361	-1.9434	0.26
1362	-0.4150	0.75
1363	1.6599	3.16
1364	-0.6439	0.64
1365	-0.5146	0.70
1366	-2.1844	0.22
1367	0.0976	1.07
1368	0.0566	1.04
1369	-0.2688	0.83
1370	0.7225	1.65
1371	0.2630	1.20
1372	-0.6666	0.63
1373	-1.0893	0.47
1374	-0.0439	0.97
1375	-0.2345	0.85
1376	0.4751	1.39
1377	0.6135	1.53
1378	0.0286	1.02
1379	0.0000	1.00
1380	-0.3959	0.76
1381	-0.3219	0.80
1382	-0.3771	0.77
1383	0.3103	1.24
1384	0.2016	1.15
1385	2.4621	5.51
1386	1.1953	2.29
1387	1.3618	2.57
1388	0.2141	1.16
1389	-0.2863	0.82
1390	-0.1520	0.90
1391	6.2628	76.79
1392	6.6008	97.06
1393	3.1875	9.11
1394	4.1465	17.71
1395	4.5595	23.58
1396	5.2376	37.73
1397	6.1108	69.11
1398	6.8116	112.33
1399	5.4874	44.86
1400	0.9411	1.92
1401	0.9782	1.97
1402	2.6439	6.25
1403	1.1440	2.21
1404	1.9298	3.81
1405	3.6053	12.17
1406	-0.5778	0.67
1407		
1408	1.0000	2.00
1409		
1410	1.2265	2.34
1411	0.7991	1.74
1412	0.2630	1.20
1413	0.3561	1.28
1414		
1415	0.4005	1.32
1416	3.2705	9.65
1417	-0.3040	0.81
1418	-0.2863	0.82
1419	1.5753	2.98
1420	-0.6666	0.63
1421	-0.5778	0.67
1422	0.0841	1.06
1423	0.2265	1.17
1424	0.4647	1.38
1425	0.6781	1.60
1426	0.2265	1.17
1427	0.5460	1.46
1428	1.5558	2.94
1429	1.3730	2.59
1430	-1.9434	0.26
1431	1.1506	2.22
1432	1.6182	3.07
1433	2.1375	4.40
1434	-2.3219	0.20
1435	0.6781	1.60
1436	1.1177	2.17
1437	1.9964	3.99
1438	1.4803	2.79
1439	1.0566	2.08
1440	1.1890	2.28
1441	2.5435	5.83
1442	-0.0291	0.98
1443	-0.8625	0.55
1444	0.0000	1.00
1445	2.3448	5.08
1446	-1.7370	0.30
1447	-4.3219	0.05
1448	0.1110	1.08
1449	1.2510	2.38
1450	-1.2863	0.41
1451	-2.0000	0.25
1452	-3.6439	0.08
1453	-0.1203	0.92
1454		
1455	-1.8890	0.27
1456	0.4957	1.41
1457	-2.6439	0.16
1458	-2.5564	0.17
1459	-3.4739	0.09
1460	-2.6439	0.16
1461		
1462	-0.9714	0.51
1463	-1.2863	0.41
1464	-3.6439	0.08
1465	-1.9434	0.26
1466	-3.3219	0.10
1467	-1.9434	0.26
1468	-1.5564	0.34
1469	-2.3219	0.20
1470		
1471	-2.8365	0.14
1472	-3.0589	0.12
1473	-3.1844	0.11
1474	-0.8110	0.57
1475	-3.6439	0.08
1476	-3.1844	0.11
1477	-2.5564	0.17
1478	-2.8365	0.14
1479	0.4854	1.40
1480	-1.7859	0.29
1481	-2.5564	0.17
1482	-1.5564	0.34
1483	0.5753	1.49
1484	-0.5353	0.69
1485	-0.1203	0.92
1486	0.1763	1.13
1487	-0.7612	0.59
1488	-2.0000	0.25
1489	-1.3219	0.40
1490	0.0144	1.01
1491	-0.3219	0.80
1492	-1.1520	0.45
1493	-0.7612	0.59
1494	-3.3219	0.10
1495	-0.8110	0.57
1496	-0.7859	0.58
1497	2.7740	6.84
1498	-3.1844	0.11
1499	-2.0589	0.24
1500	-1.0000	0.50
1501	4.1334	17.55
1502	-0.3401	0.79
1503	-0.1047	0.93
1504	0.0426	1.03
1505	0.4005	1.32
1506	-0.5146	0.70
1507	0.3561	1.28
1508	0.0841	1.06
1509	-0.3040	0.81
1510	2.2016	4.60
1511	-0.4540	0.73
1512	-0.1047	0.93
1513	-0.3219	0.80
1514	-3.0589	0.12
1515	-3.6439	0.08
1516	-3.3219	0.10
1517	-3.0589	0.12
1518	-2.6439	0.16
1519	-3.8365	0.07
1520	-0.2176	0.86
1521	-1.5146	0.35
1522	-0.5778	0.67
1523	0.7137	1.64
1524	-3.0589	0.12
1525	-4.6439	0.04
1526	-2.6439	0.16
1527	-2.1203	0.23
1528	-2.7370	0.15
1529	-2.2515	0.21
1530	-1.2863	0.41
1531	-0.3040	0.81
1532	3.2987	9.84
1533	-1.5564	0.34
1534	0.3219	1.25
1535	-1.3585	0.39
1536	-1.5995	0.33
1537	-1.4739	0.36
1538	-1.2176	0.43
1539	0.1763	1.13
1540	-1.6897	0.31
1541	-4.0589	0.06
1542	-2.4739	0.18
1543	-1.2863	0.41
1544		
1545	-0.8110	0.57
1546	1.7570	3.38
1547	6.3740	82.94
1548	6.6511	100.50
1549	5.4104	42.53
1550	2.4621	5.51
1551	2.6803	6.41
1552	3.0479	8.27
1553	-0.4344	0.74
1554	-0.1361	0.91
1555	-1.0893	0.47
1556	-2.3219	0.20
1557	-1.8890	0.27
1558	0.2630	1.20
1559	0.4854	1.40
1560	0.2987	1.23
1561	-0.7612	0.59
1562	-2.5564	0.17
1563	-2.9434	0.13
1564	-3.8365	0.07
1565	-2.6439	0.16
1566	-3.1844	0.11
1567	-2.1844	0.22
1568	-4.0589	0.06
1569	-4.6439	0.04
1570	-4.0589	0.06
1571	-4.6439	0.04
1572	-2.2515	0.21
1573	-4.3219	0.05
1574	-5.6439	0.02
1575		
1576	-5.0589	0.03
1577	-4.0589	0.06
1578	-0.1681	0.89
1579	-0.5146	0.70
1580	-0.7612	0.59
1581	0.9411	1.92
1582	-1.8365	0.28
1583	0.6781	1.60
1584	1.3161	2.49
1585	1.8520	3.61
1586	1.2928	2.45
1587	1.2388	2.36
1588	0.9561	1.94
1589	0.5850	1.50
1590	1.2449	2.37
1591	1.4957	2.82
1592	4.8649	29.14
1593	3.9326	15.27
1594	-2.0000	0.25
1595	-2.5564	0.17
1596	-4.3219	0.05
1597	-3.8365	0.07
1598	-3.3219	0.10
1599	-4.6439	0.04
1600	-4.6439	0.04
1601	-3.8365	0.07
1602	-3.8365	0.07
1603	0.1635	1.12
1604	-1.0000	0.50
1605	-2.1844	0.22
1606	-3.8365	0.07
1607	-4.3219	0.05
1608	-5.6439	0.02
1609	-4.0589	0.06
1610	-4.6439	0.04
1611	-4.0589	0.06
1612	-3.8365	0.07
1613	-3.4739	0.09
1614	-3.3219	0.10
1615	-2.4739	0.18
1616	-4.0589	0.06
1617	-3.8365	0.07
1618	-3.6439	0.08
1619	-4.0589	0.06
1620	-4.6439	0.04
1621	-4.3219	0.05
1622	-2.9434	0.13
1623	-2.7370	0.15
1624	-4.0589	0.06
1625	-5.6439	0.02
1626	-4.6439	0.04
1627	-4.6439	0.04
1628	-4.3219	0.05
1629	-2.5564	0.17
1630	-5.0589	0.03
1631	-2.4739	0.18
1632	-2.9434	0.13
1633	-2.3219	0.20
1634	-2.9434	0.13
1635	-3.6439	0.08
1636	-5.6439	0.02
1637	-3.6439	0.08
1638	-5.0589	0.03
1639	-3.6439	0.08
1640		
1641		
1642	0.5753	1.49
1643	0.5558	1.47
1644	0.2750	1.21
1645	1.9373	3.83
1646	-1.3219	0.40
1647	2.1177	4.34
1648	1.7181	3.29
1649	1.2810	2.43
1650	3.0409	8.23
1651	1.8156	3.52
1652	0.9260	1.90
1653	-1.2863	0.41
1654	-0.6897	0.62
1655	-2.7370	0.15
1656	0.5261	1.44
1657	-0.0145	0.99
1658	-1.0893	0.47
1659	-0.4739	0.72
1660	-0.7859	0.58
1661	2.4515	5.47
1662	5.0505	33.14
1663	-0.3040	0.81
1664	-0.5564	0.68
1665	0.6041	1.52
1666	3.1731	9.02
1667	1.5558	2.94
1668	0.7824	1.72
1669	2.1110	4.32
1670	1.4005	2.64
1671	2.0909	4.26
1672	2.2957	4.91
1673	2.2660	4.81
1674		
1675	2.1177	4.34
1676	2.2265	4.68
1677	2.1795	4.53
1678	2.6960	6.48
1679	0.7570	1.69
1680	1.8953	3.72
1681	-0.9714	0.51
1682	-0.3040	0.81
1683	1.5993	3.03
1684	0.6135	1.53
1685	-0.6897	0.62
1686	-1.5995	0.33
1687	1.1890	2.28
1688	-2.9434	0.13
1689	-3.4739	0.09
1690	-3.0589	0.12
1691	-5.0589	0.03
1692	-2.9434	0.13
1693	0.8797	1.84
1694	0.1890	1.14
1695	0.7655	1.70
1696	1.7655	3.40
1697	1.2327	2.35
1698	1.0496	2.07
1699	-1.6897	0.31
1700	-2.0000	0.25
1701	-0.6666	0.63
1702	-1.6439	0.32
1703	-0.9714	0.51
1704	-2.0589	0.24
1705	-2.3959	0.19
1706	-1.0000	0.50
1707	-2.3959	0.19
1708	-2.3219	0.20
1709	-0.3401	0.79
1710	-0.8110	0.57
1711	-1.9434	0.26
1712	-1.7370	0.30
1713	-0.3771	0.77
1714	-1.2515	0.42
1715	-3.8365	0.07
1716	-4.0589	0.06
1717	-3.6439	0.08
1718	-4.0589	0.06
1719	-4.6439	0.04
1720	-1.4344	0.37
1721	-1.4739	0.36
1722	0.5945	1.51
1723	0.2141	1.16
1724	-3.0589	0.12
1725	-5.0589	0.03
1726	-2.9434	0.13
1727	-5.0589	0.03
1728	-2.1203	0.23
1729	-2.7370	0.15
1730	-0.8110	0.57
1731	0.0000	1.00
1732	-1.0893	0.47
1733	-2.4739	0.18
1734	-4.0589	0.06
1735	-2.7370	0.15
1736	-3.4739	0.09
1737	-1.5146	0.35
1738	-1.6897	0.31
1739	-1.9434	0.26
1740	-2.3959	0.19
1741	-0.3959	0.76
1742	0.3334	1.26
1743	-3.0589	0.12
1744	-1.6439	0.32
1745	0.0286	1.02
1746	-0.8625	0.55
1747	-0.5353	0.69
1748	-3.1844	0.11
1749	-2.2515	0.21
1750	-3.3219	0.10
1751	-3.0589	0.12
1752	-3.8365	0.07
1753	-3.3219	0.10
1754	-3.6439	0.08
1755	-2.9434	0.13
1756	-1.5146	0.35
1757	-1.2863	0.41
1758	-2.9434	0.13
1759	-3.0589	0.12
1760	-3.8365	0.07
1761	-3.8365	0.07
1762	-3.4739	0.09
1763	-3.8365	0.07
1764	-4.6439	0.04
1765	-1.9434	0.26
1766	-3.4739	0.09
1767	-5.0589	0.03
1768	-5.0589	0.03
1769	-5.0589	0.03
1770	-3.8365	0.07
1771	-3.4739	0.09
1772	-4.6439	0.04
1773	-1.5995	0.33
1774	-1.7859	0.29
1775	-0.5146	0.70
1776	-5.0589	0.03
1777	-5.6439	0.02
1778	-2.0589	0.24
1779	-2.3219	0.20
1780	-3.6439	0.08
1781	-3.4739	0.09
1782	-2.1203	0.23
1783	-2.0589	0.24
1784	-1.7859	0.29
1785	-1.3959	0.38
1786	-2.5564	0.17
1787	-1.8890	0.27
1788	-2.4739	0.18
1789	-2.5564	0.17
1790	-0.8365	0.56
1791	0.0000	1.00
1792	-0.3040	0.81
1793	-1.2515	0.42
1794	-0.1681	0.89
1795	-0.2688	0.83
1796	0.0144	1.01
1797	-3.1844	0.11
1798	0.7225	1.65
1799	-0.3585	0.78
1800	0.1763	1.13
1801	-0.7370	0.60
1802	-4.0589	0.06
1803	-2.8365	0.14
1804	-3.4739	0.09
1805	-3.3219	0.10
1806	-3.3219	0.10
1807	-0.5353	0.69
1808	-0.3219	0.80
1809	-0.2176	0.86
1810	1.1570	2.23
1811	-0.4540	0.73
1812	1.7268	3.31
1813	-0.5146	0.70
1814	-1.1520	0.45
1815	-0.1203	0.92
1816	-1.3959	0.38
1817	-1.7370	0.30
1818	-0.5146	0.70
1819	-1.1203	0.46
1820	-1.1844	0.44
1821	-0.6666	0.63
1822	-0.0740	0.95
1823	-1.6897	0.31
1824	-0.5564	0.68
1825	-2.6439	0.16
1826	-2.8365	0.14
1827	-3.8365	0.07
1828	-4.6439	0.04
1829	-2.6439	0.16
1830	-0.1844	0.88
1831	-3.0589	0.12
1832	-2.6439	0.16
1833	-0.9159	0.53
1834	-0.2345	0.85
1835	-1.2863	0.41
1836	-3.6439	0.08
1837	-2.3219	0.20
1838	-3.3219	0.10
1839	-3.1844	0.11
1840	-4.6439	0.04
1841	-4.0589	0.06
1842	-3.3219	0.10
1843	-4.6439	0.04
1844	-3.6439	0.08
1845	-4.0589	0.06
1846	-4.6439	0.04
1847	-3.4739	0.09
1848	0.2141	1.16
1849	-1.6439	0.32
1850	-3.4739	0.09
1851	-1.8890	0.27
1852	-2.4739	0.18
1853	-2.1844	0.22
1854	1.5261	2.88
1855	1.0144	2.02
1856	-4.0589	0.06
1857	-5.0589	0.03
1858	-6.6439	0.01
1859	-4.0589	0.06
1860	-2.3959	0.19
1861	-5.0589	0.03
1862	-5.6439	0.02
1863	-5.6439	0.02
1864	-5.6439	0.02
1865	-0.2176	0.86
1866	-0.8110	0.57
1867	0.1243	1.09
1868	0.1110	1.08
1869	-0.3040	0.81
1870	-0.9434	0.52
1871	-0.4739	0.72
1872	-1.1520	0.45
1873	-1.7370	0.30
1874	1.0072	2.01
1875	0.6690	1.59
1876	0.6135	1.53
1877	0.6415	1.56
1878	-1.0291	0.49
1879	1.5361	2.90
1880	-1.1844	0.44
1881	-2.0000	0.25
1882	1.1375	2.20
1883	1.3896	2.62
1884	-1.1203	0.46
1885	-3.6439	0.08
1886	-2.6439	0.16
1887	-2.0000	0.25
1888	-0.8110	0.57
1889	3.0215	8.12
1890	0.8480	1.80
1891	0.3448	1.27
1892	5.0535	33.21
1893	-1.9434	0.26
1894	-2.8365	0.14
1895	-3.4739	0.09
1896	-5.0589	0.03
1897	-5.6439	0.02
1898	-4.3219	0.05
1899	-5.6439	0.02
1900	-5.6439	0.02
1901	-1.1844	0.44
1902	-1.8890	0.27
1903	-2.1203	0.23
1904	-2.8365	0.14
1905	-1.8365	0.28
1906	-1.7370	0.30
1907	-2.1844	0.22
1908	-1.1203	0.46
1909	-0.2009	0.87
1910	0.5059	1.42
1911	3.3688	10.33
1912	-0.3771	0.77
1913	-1.4344	0.37
1914	-1.0893	0.47
1915	-1.2515	0.42
1916	-0.7859	0.58
1917	-0.5778	0.67
1918	0.0286	1.02
1919	0.4114	1.33
1920	-2.4739	0.18
1921	-0.5995	0.66
1922	-0.8110	0.57
1923	-0.4739	0.72
1924	-0.1361	0.91
1925	-0.8365	0.56
1926	-0.1361	0.91
1927	-4.0589	0.06
1928	-2.0589	0.24
1929	-1.2863	0.41
1930	2.7887	6.91
1931	-2.2515	0.21
1932	2.4673	5.53
1933	-2.0589	0.24
1934	0.1375	1.10
1935	0.4542	1.37
1936	1.5801	2.99
1937	1.8197	3.53
1938	0.5850	1.50
1939	1.0426	2.06
1940	0.1375	1.10
1941	1.2630	2.40
1942	0.1243	1.09
1943	0.0286	1.02
1944	2.3702	5.17
1945	0.6135	1.53
1946	0.9782	1.97
1947	-0.5995	0.66
1948	1.5008	2.83
1949	3.0824	8.47
1950	0.7655	1.70
1951	0.3896	1.31
1952	0.2630	1.20
1953	-3.4739	0.09
1954	1.9184	3.78
1955	1.6229	3.08
1956	1.4751	2.78
1957	0.5460	1.46
1958	-1.4344	0.37
1959	-3.1844	0.11
1960	-0.4150	0.75
1961	-2.3959	0.19
1962	-2.0000	0.25
1963	-2.0000	0.25
1964	1.0772	2.11
1965	1.6508	3.14
1966	1.3785	2.60
1967	1.5110	2.85
1968	0.0000	1.00
1969	-1.4739	0.36
1970	0.5558	1.47
1971	-1.3219	0.40
1972	-0.7859	0.58
1973	-0.3040	0.81
1974	-1.1520	0.45
1975	-2.3219	0.20
1976	-1.5995	0.33
1977	-2.2515	0.21
1978	-0.8625	0.55
1979	0.4005	1.32
1980	0.0704	1.05
1981	3.8490	14.41
1982	2.1144	4.33
1983	0.2016	1.15
1984	-0.0439	0.97
1985	0.1890	1.14
1986	0.1763	1.13
1987		
1988		
1989	-1.8890	0.27
1990	-3.8365	0.07
1991	-2.3959	0.19
1992	-3.4739	0.09
1993	-4.3219	0.05
1994	-4.3219	0.05
1995	-3.0589	0.12
1996	-3.1844	0.11
1997	-0.8625	0.55
1998	-0.5353	0.69
1999	-1.0291	0.49
2000	0.8319	1.78
2001	0.0566	1.04
2002	2.8258	7.09
2003	4.0259	16.29
2004	2.2479	4.75
2005	1.6462	3.13
2006	1.8278	3.55
2007	3.1177	8.68
2008	2.2110	4.63
2009	1.5898	3.01
2010	1.6276	3.09
2011	2.8012	6.97
2012	4.0179	16.20
2013	-0.5353	0.69
2014	-1.7859	0.29
2015	0.8875	1.85
2016	3.1227	8.71
2017	-2.0589	0.24
2018	-4.3219	0.05
2019	-4.3219	0.05
2020	-2.6439	0.16
2021	-4.3219	0.05
2022	-4.0589	0.06
2023	-3.1844	0.11
2024	-3.8365	0.07
2025	-3.8365	0.07
2026	-3.8365	0.07
2027	-3.6439	0.08
2028	-3.3219	0.10
2029	-2.8365	0.14
2030	2.3785	5.20
2031	1.7949	3.47
2032	-0.8365	0.56
2033	-1.0893	0.47
2034	-1.1203	0.46
2035	-0.3959	0.76
2036	-0.8890	0.54
2037	-0.5353	0.69
2038	-2.0000	0.25
2039	-1.8365	0.28
2040	-1.9434	0.26
2041	0.7398	1.67
2042	-0.3219	0.80
2043	0.4647	1.38
2044	0.1110	1.08
2045	-0.1681	0.89
2046	-1.8890	0.27
2047	0.6690	1.59
2048	0.0426	1.03
2049	0.4436	1.36
2050	0.1763	1.13
2051	1.2928	2.45
2052	0.9030	1.87
2053	0.7485	1.68
2054	1.3618	2.57
2055	0.4751	1.39
2056	2.3730	5.18
2057	0.0566	1.04
2058	0.5558	1.47
2059	0.1506	1.11
2060	0.3674	1.29
2061	1.3219	2.50
2062	2.3505	5.10
2063	3.0391	8.22
2064	-2.6439	0.16
2065	-1.2515	0.42
2066	-2.4739	0.18
2067	-1.2515	0.42
2068	-0.4150	0.75
2069	-0.3219	0.80
2070	-2.5564	0.17
2071	-0.9714	0.51
2072	0.5850	1.50
2073	-1.6897	0.31
2074	3.1985	9.18
2075	2.5534	5.87
2076	1.4751	2.78
2077	1.3505	2.55
2078	-0.8365	0.56
2079	1.1110	2.16
2080	-2.3959	0.19
2081	1.9486	3.86
2082	2.5033	5.67
2083	4.0117	16.13
2084	0.8639	1.82
2085	-1.1844	0.44
2086	-0.3040	0.81
2087	0.1110	1.08
2088	-0.6666	0.63
2089	-1.5995	0.33
2090	-3.3219	0.10
2091	-1.0291	0.49
2092	-0.8365	0.56
2093	-2.9434	0.13
2094	-4.3219	0.05
2095	-2.7370	0.15
2096	-2.1203	0.23
2097	-2.0589	0.24
2098	-5.6439	0.02
2099	-4.0589	0.06
2100	-2.8365	0.14
2101	-2.4739	0.18
2102	-2.7370	0.15
2103	-1.2515	0.42
2104	-0.5353	0.69
2105	-0.6666	0.63
2106	-4.0589	0.06
2107	0.0000	1.00
2108	-3.8365	0.07
2109	-3.6439	0.08
2110	-5.0589	0.03
2111	-5.0589	0.03
2112	-1.8890	0.27
2113	-0.0439	0.97
2114	-0.3219	0.80
2115	0.0566	1.04
2116	0.3896	1.31
2117	0.3103	1.24
2118	-0.3771	0.77
2119	-2.3959	0.19
2120	-0.8625	0.55
2121	-0.9714	0.51
2122	0.4957	1.41
2123	0.9260	1.90
2124	1.2690	2.41
2125	-1.7370	0.30
2126	1.2449	2.37
2127		
2128	-1.2863	0.41
2129	0.8156	1.76
2130	-2.1203	0.23
2131	-0.7612	0.59
2132	0.0286	1.02
2133	0.9260	1.90
2134	0.0144	1.01
2135	-0.8625	0.55
2136	-0.2176	0.86
2137	0.2265	1.17
2138	0.6415	1.56
2139	-5.0589	0.03
2140	-1.4344	0.37
2141	2.0875	4.25
2142	2.9050	7.49
2143	2.6462	6.26
2144	3.3306	10.06
2145	-0.6439	0.64
2146	-1.4344	0.37
2147	-0.1361	0.91
2148	1.0635	2.09
2149	0.8319	1.78
2150	-1.0000	0.50
2151	-0.9159	0.53
2152	2.1603	4.47
2153	-3.1844	0.11
2154	-2.1203	0.23
2155	-0.4344	0.74
2156		
2157	-1.7859	0.29
2158	-2.0589	0.24
2159	1.3561	2.56
2160	1.8679	3.65
2161	0.9411	1.92
2162	0.1635	1.12
2163	-0.0740	0.95
2164	0.5160	1.43
2165	1.0426	2.06
2166	0.2987	1.23
2167	0.1635	1.12
2168	0.8156	1.76
2169	1.7527	3.37
2170	-1.2176	0.43
2171	-1.2515	0.42
2172	-2.1203	0.23
2173	0.1375	1.10
2174	-0.1203	0.92
2175	-0.7131	0.61
2176	-2.6439	0.16
2177	-3.3219	0.10
2178	-3.1844	0.11
2179	-2.3959	0.19
2180	0.3561	1.28
2181	-2.0589	0.24
2182	-0.3401	0.79
2183	0.5361	1.45
2184	-0.4344	0.74
2185	-2.9434	0.13
2186	-1.9434	0.26
2187		
2188		
2189		
2190	-0.1203	0.92
2191	0.0841	1.06
2192	2.1077	4.31
2193	-0.7859	0.58
2194	2.0072	4.02
2195	-0.7859	0.58
2196	-0.4150	0.75
2197	-0.0291	0.98
2198	0.0566	1.04
2199	-0.1361	0.91
2200	0.7049	1.63
2201	-0.3771	0.77
2202	0.4542	1.37
2203	-0.3401	0.79
2204	-1.1844	0.44
2205	2.3161	4.98
2206	2.3618	5.14
2207	0.6508	1.57
2208	0.0976	1.07
2209	1.0144	2.02
2210	-0.3401	0.79
2211	2.3219	5.00
2212	2.1538	4.45
2213	-0.2863	0.82
2214	-2.2515	0.21
2215	-0.3219	0.80
2216	-0.0439	0.97
2217	0.8718	1.83
2218	0.6690	1.59
2219	0.4854	1.40
2220	0.2987	1.23
2221	0.7740	1.71
2222	1.6229	3.08
2223	0.7225	1.65
2224	0.9030	1.87
2225	0.9709	1.96
2226	0.6690	1.59
2227	-0.0439	0.97
2228	-0.6897	0.62
2229	-2.1844	0.22
2230	-3.1844	0.11
2231	-1.5564	0.34
2232	-2.4739	0.18
2233	-0.6215	0.65
2234	-1.9434	0.26
2235	-0.5353	0.69
2236	1.5110	2.85
2237	-0.8365	0.56
2238	-2.4739	0.18
2239	-0.7612	0.59
2240	-0.6666	0.63
2241	-3.0589	0.12
2242	-3.0589	0.12
2243	-2.3219	0.20
2244	1.2016	2.30
2245	0.6508	1.57
2246	1.7782	3.43
2247	-1.0589	0.48
2248	-2.7370	0.15
2249		
2250	-3.8365	0.07
2251	-3.3219	0.10
2252		
2253	-0.9434	0.52
2254	-3.1844	0.11
2255	-4.6439	0.04
2256	-5.6439	0.02
2257		
2258	-1.7370	0.30
2259	-2.1844	0.22
2260	-2.8365	0.14
2261		
2262	-2.5564	0.17
2263		
2264	-1.5564	0.34
2265	2.0738	4.21
2266	-2.3959	0.19
2267	0.5656	1.48
2268	-0.9159	0.53
2269	-0.9159	0.53
2270	-1.6897	0.31
2271	-2.4739	0.18
2272	-4.6439	0.04
2273	-0.0439	0.97
2274	0.8319	1.78
2275	-0.6897	0.62
2276	0.0566	1.04
2277	-3.3219	0.10
2278	-1.0000	0.50
2279	0.0976	1.07
2280	-0.6215	0.65
2281	0.3896	1.31
2282	-0.8110	0.57
2283	1.3103	2.48
2284	1.1243	2.18
2285	0.8156	1.76
2286	-6.6439	0.01
2287		
2288	-3.8365	0.07
2289	-3.8365	0.07
2290	-3.8365	0.07
2291	-5.0589	0.03
2292	-3.1844	0.11
2293	-1.5146	0.35
2294	-4.3219	0.05
2295	-5.0589	0.03
2296	-1.0589	0.48
2297	-2.5564	0.17
2298	-2.9434	0.13
2299	-2.7370	0.15
2300	-3.3219	0.10
2301	-2.6439	0.16
2302	-2.4739	0.18
2303	-2.1844	0.22
2304	5.9220	60.63
2305	-4.0589	0.06
2306	-4.0589	0.06
2307	-4.3219	0.05
2308	-2.7370	0.15
2309	-4.3219	0.05
2310	-3.1844	0.11
2311	-0.4739	0.72
2312	2.6462	6.26
2313	-0.0893	0.94
2314	-0.5564	0.68
2315	-0.3040	0.81
2316	-2.3959	0.19
2317	-4.6439	0.04
2318	2.3363	5.05
2319	-1.5564	0.34
2320	-0.1520	0.90
2321	3.5607	11.80
2322	-1.5564	0.34
2323	-0.4540	0.73
2324	2.2110	4.63
2325	-0.9434	0.52
2326	-0.7859	0.58
2327	-0.2688	0.83
2328	-0.3585	0.78
2329	0.0000	1.00
2330	0.3674	1.29
2331	0.2388	1.18
2332	2.4931	5.63
2333	-1.1203	0.46
2334	3.4114	10.64
2335	0.4114	1.33
2336	0.8074	1.75
