1213	-2.3219	0.20
1214	-2.8365	0.14
1215	-3.6439	0.08
1216	-2.9434	0.13
1217	-2.6439	0.16
1218	-2.1203	0.23
1219	-2.3959	0.19
1220	-4.3219	0.05
1221	-4.6439	0.04
1222	-3.8365	0.07
1223	-2.5564	0.17
1224	-4.3219	0.05
1225	-2.0589	0.24
1226	-2.8365	0.14
1227	-3.4739	0.09
1228	-3.4739	0.09
1229	-0.5778	0.67
1230	-2.4739	0.18
1231	-1.9434	0.26
1232	-3.0589	0.12
1233	-3.8365	0.07
1234	-3.6439	0.08
1235	-3.6439	0.08
1236	-4.3219	0.05
1237	-3.8365	0.07
1238	-2.9434	0.13
1239	-4.6439	0.04
1240	-3.8365	0.07
1241	-0.7612	0.59
1242	-3.8365	0.07
1243	-2.5564	0.17
1244	-2.1203	0.23
1245	-1.3959	0.38
1246	0.5460	1.46
1247	0.3334	1.26
1248	0.5361	1.45
1249	-1.3959	0.38
1250	1.0841	2.12
1251	0.5850	1.50
1252	-0.0291	0.98
1253	-0.4150	0.75
1254	-0.5564	0.68
1255	-0.7370	0.60
1256	3.7170	13.15
1257	1.0909	2.13
1258	0.9336	1.91
1259	6.2475	75.98
1260	-0.2176	0.86
1261	-2.1203	0.23
1262	-1.2515	0.42
1263	-1.0291	0.49
1264	-0.7131	0.61
1265	0.0426	1.03
1266	-2.7370	0.15
1267	-0.0439	0.97
1268	0.6041	1.52
1269	0.0566	1.04
1270	-2.0589	0.24
1271	-1.9434	0.26
1272	-1.5146	0.35
1273	1.3730	2.59
1274	1.9672	3.91
1275		
1276	0.0841	1.06
1277	-0.3959	0.76
1278	-4.0589	0.06
1279	-3.0589	0.12
1280	-2.1844	0.22
1281	1.5607	2.95
1282	-1.8890	0.27
1283	-2.4739	0.18
1284	-1.7859	0.29
1285	-3.1844	0.11
1286	-2.9434	0.13
1287	-2.5564	0.17
1288	-1.4739	0.36
1289	-3.3219	0.10
1290	-3.8365	0.07
1291	-2.5564	0.17
1292	-4.6439	0.04
1293	-3.4739	0.09
1294	-2.6439	0.16
1295	-5.0589	0.03
1296	-3.3219	0.10
1297	-4.6439	0.04
1298	-3.6439	0.08
1299	-3.4739	0.09
1300	-3.6439	0.08
1301	-3.3219	0.10
1302	-3.3219	0.10
1303	0.1890	1.14
1304	-1.0000	0.50
1305	-0.7131	0.61
1306	-0.5995	0.66
1307	-2.0589	0.24
1308	-2.9434	0.13
1309	-2.3959	0.19
1310	-2.3219	0.20
1311	-0.6439	0.64
1312	-0.7612	0.59
1313	-0.9434	0.52
1314	-1.4344	0.37
1315	-1.4739	0.36
1316	-0.7370	0.60
1317	-0.9159	0.53
1318	-0.0589	0.96
1319	0.7908	1.73
1320	-2.6439	0.16
1321	0.0976	1.07
1322	-3.1844	0.11
1323	-4.6439	0.04
1324	-4.0589	0.06
1325	-5.6439	0.02
1326	-5.6439	0.02
1327	-4.3219	0.05
1328	-2.4739	0.18
1329		
1330	0.4957	1.41
1331	1.5509	2.93
1332	0.8718	1.83
1333	0.8560	1.81
1334	0.3103	1.24
1335	-3.0589	0.12
1336	-4.3219	0.05
1337	-4.6439	0.04
1338	-4.6439	0.04
1339	-4.0589	0.06
1340	-2.8365	0.14
1341	-3.0589	0.12
1342	-1.3219	0.40
1343	-1.0589	0.48
1344	0.0144	1.01
1345	-1.1520	0.45
1346		
1347	-1.6439	0.32
1348	0.6041	1.52
1349	0.4751	1.39
1350	-1.0291	0.49
1351	-1.6897	0.31
1352	-1.9434	0.26
1353	0.0000	1.00
1354	0.5558	1.47
1355	1.3561	2.56
1356	-0.6439	0.64
1357	-2.3219	0.20
1358	-2.5564	0.17
1359	-2.0589	0.24
1360	-0.6897	0.62
1361	1.2141	2.32
1362	1.2750	2.42
1363	0.7137	1.64
1364	0.5558	1.47
1365	0.0286	1.02
1366	-1.6897	0.31
1367	-0.0589	0.96
1368	0.0000	1.00
1369	-0.4739	0.72
1370	0.2016	1.15
1371	1.8156	3.52
1372	1.6915	3.23
1373	0.3674	1.29
1374	1.5160	2.86
1375	1.4114	2.66
1376	1.6369	3.11
1377	1.5705	2.97
1378	1.1635	2.24
1379	0.9411	1.92
1380	-0.2863	0.82
1381	-0.1520	0.90
1382	-0.3959	0.76
1383	-0.0439	0.97
1384	0.4854	1.40
1385	1.5993	3.03
1386	1.7527	3.37
1387	1.7485	3.36
1388	-0.4150	0.75
1389	0.1506	1.11
1390	-0.3219	0.80
1391	6.6216	98.47
1392	4.9764	31.48
1393	3.2172	9.30
1394	4.0557	16.63
1395	3.7845	13.78
1396	4.6531	25.16
1397	5.8530	57.80
1398	6.5697	94.99
1399	5.1027	34.36
1400	0.4854	1.40
1401	0.3334	1.26
1402	2.0426	4.12
1403	1.3448	2.54
1404	1.5261	2.88
1405	3.6124	12.23
1406	-0.7612	0.59
1407		
1408	1.2388	2.36
1409		
1410	1.3277	2.51
1411	1.4005	2.64
1412	0.5656	1.48
1413	1.4330	2.70
1414		
1415	1.2928	2.45
1416	3.4423	10.87
1417	-0.5564	0.68
1418	-0.7859	0.58
1419	1.2079	2.31
1420	0.0286	1.02
1421	-0.3219	0.80
1422	0.5558	1.47
1423	1.3840	2.61
1424	1.2388	2.36
1425	1.3277	2.51
1426	1.1635	2.24
1427	1.0072	2.01
1428	1.0426	2.06
1429	0.6229	1.54
1430	-0.2688	0.83
1431	0.3896	1.31
1432	0.5558	1.47
1433	-0.4941	0.71
1434	-1.7370	0.30
1435	2.4114	5.32
1436	1.6645	3.17
1437	2.0000	4.00
1438	0.9782	1.97
1439	0.9260	1.90
1440	1.0704	2.10
1441	2.1538	4.45
1442	-0.7612	0.59
1443	-0.9434	0.52
1444	-1.3585	0.39
1445	2.2869	4.88
1446	-2.3959	0.19
1447	-3.4739	0.09
1448	-0.0893	0.94
1449	0.3785	1.30
1450	0.0566	1.04
1451	-2.7370	0.15
1452	-3.4739	0.09
1453	-2.4739	0.18
1454		
1455	-1.7859	0.29
1456	0.6690	1.59
1457	-1.6439	0.32
1458	-0.4150	0.75
1459	-2.8365	0.14
1460	-1.2515	0.42
1461		
1462	-0.6439	0.64
1463	1.2510	2.38
1464	-0.4150	0.75
1465	-0.4540	0.73
1466	3.2265	9.36
1467	-0.8890	0.54
1468	-3.1844	0.11
1469	-1.4344	0.37
1470		
1471	-2.1203	0.23
1472	-2.2515	0.21
1473	-3.3219	0.10
1474	-0.2345	0.85
1475	-1.2515	0.42
1476	-2.8365	0.14
1477	-2.6439	0.16
1478	-2.1203	0.23
1479	1.0909	2.13
1480	-1.3959	0.38
1481	-1.2863	0.41
1482	-2.1844	0.22
1483	-0.5995	0.66
1484	-0.6666	0.63
1485	-0.0439	0.97
1486	-0.7859	0.58
1487	-0.5995	0.66
1488	-1.3959	0.38
1489	-1.1520	0.45
1490	-1.9434	0.26
1491	-1.0589	0.48
1492	-1.3959	0.38
1493	-0.9159	0.53
1494	-2.3219	0.20
1495	-1.3959	0.38
1496	-2.7370	0.15
1497	3.5838	11.99
1498	-2.6439	0.16
1499	-1.1520	0.45
1500	0.1375	1.10
1501	5.6522	50.29
1502	0.3219	1.25
1503	0.2987	1.23
1504	0.6041	1.52
1505	0.7908	1.73
1506	0.6781	1.60
1507	0.9709	1.96
1508	1.3618	2.57
1509	0.8797	1.84
1510	0.4330	1.35
1511	0.2265	1.17
1512	-0.2515	0.84
1513	0.6690	1.59
1514	-2.8365	0.14
1515	-4.0589	0.06
1516	-3.8365	0.07
1517	-1.6439	0.32
1518	-2.7370	0.15
1519	-3.8365	0.07
1520	-0.7612	0.59
1521	-1.9434	0.26
1522	0.8319	1.78
1523	0.9411	1.92
1524	-0.7370	0.60
1525	-2.3959	0.19
1526	-1.7859	0.29
1527	-3.0589	0.12
1528	-2.9434	0.13
1529	-2.1203	0.23
1530	-2.6439	0.16
1531	-1.1520	0.45
1532	1.4489	2.73
1533	-1.5564	0.34
1534	0.8797	1.84
1535	-0.4344	0.74
1536	-1.5564	0.34
1537	-2.0000	0.25
1538	-1.3585	0.39
1539	0.5261	1.44
1540	-2.3959	0.19
1541	-3.3219	0.10
1542	-2.7370	0.15
1543	-0.1844	0.88
1544		
1545	0.0841	1.06
1546	2.3978	5.27
1547	6.4946	90.17
1548	2.1276	4.37
1549	5.7485	53.76
1550	1.8400	3.58
1551	2.3757	5.19
1552	4.0815	16.93
1553	0.1110	1.08
1554	-0.9159	0.53
1555	0.7991	1.74
1556	-1.0291	0.49
1557	-1.4739	0.36
1558	-0.2176	0.86
1559	0.5261	1.44
1560	-0.6666	0.63
1561	-1.0291	0.49
1562	-2.8365	0.14
1563	1.8836	3.69
1564	-3.1844	0.11
1565	-1.4739	0.36
1566	-3.8365	0.07
1567	-0.1844	0.88
1568	-2.7370	0.15
1569	-3.8365	0.07
1570	-3.6439	0.08
1571	-5.0589	0.03
1572	-2.3219	0.20
1573	-4.3219	0.05
1574	-6.6439	0.01
1575		
1576	-5.6439	0.02
1577	-4.3219	0.05
1578	-0.2176	0.86
1579	-1.1844	0.44
1580	-1.4344	0.37
1581	-0.6439	0.64
1582	-1.1203	0.46
1583	-2.0589	0.24
1584	-2.3959	0.19
1585	-2.9434	0.13
1586	-2.3219	0.20
1587	-2.3959	0.19
1588	-2.1844	0.22
1589	-0.8625	0.55
1590	2.2869	4.88
1591	3.0704	8.40
1592	6.7335	106.41
1593	1.8480	3.60
1594	-2.7370	0.15
1595	-2.3959	0.19
1596	-4.0589	0.06
1597	-5.0589	0.03
1598	-2.9434	0.13
1599	-5.0589	0.03
1600	-4.6439	0.04
1601	-1.7370	0.30
1602	-2.3219	0.20
1603	1.5261	2.88
1604	-0.3219	0.80
1605	-0.9434	0.52
1606	-1.1520	0.45
1607	-3.6439	0.08
1608	-4.3219	0.05
1609	0.0841	1.06
1610	-5.6439	0.02
1611	4.0548	16.62
1612	-1.7859	0.29
1613	-2.1203	0.23
1614	-2.8365	0.14
1615	-4.0589	0.06
1616	-4.3219	0.05
1617	-4.6439	0.04
1618	-3.8365	0.07
1619	-4.0589	0.06
1620	-3.4739	0.09
1621	-3.8365	0.07
1622	-3.6439	0.08
1623	-5.6439	0.02
1624	-5.6439	0.02
1625	-5.6439	0.02
1626	-5.6439	0.02
1627	-4.3219	0.05
1628	-3.8365	0.07
1629	-4.0589	0.06
1630	-5.6439	0.02
1631	-4.0589	0.06
1632	-3.0589	0.12
1633	-3.4739	0.09
1634	-4.3219	0.05
1635	-4.0589	0.06
1636	-4.3219	0.05
1637	-4.0589	0.06
1638	-3.1844	0.11
1639	-1.6897	0.31
1640		
1641		
1642	-0.1844	0.88
1643	1.3785	2.60
1644	-0.9159	0.53
1645	0.2869	1.22
1646	-1.0589	0.48
1647	1.7312	3.32
1648	4.4561	21.95
1649	0.4222	1.34
1650	3.7203	13.18
1651	2.1699	4.50
1652	1.6135	3.06
1653	0.5059	1.42
1654	-0.6897	0.62
1655	-2.1203	0.23
1656	2.2449	4.74
1657	0.0566	1.04
1658	0.8875	1.85
1659	-0.8625	0.55
1660	-0.3771	0.77
1661	2.2327	4.70
1662	2.9355	7.65
1663	-0.9434	0.52
1664	-0.5353	0.69
1665	1.0286	2.04
1666	3.3674	10.32
1667	1.8797	3.68
1668	0.2141	1.16
1669	2.9146	7.54
1670	-0.1047	0.93
1671	0.3896	1.31
1672	0.4751	1.39
1673	-0.2345	0.85
1674		
1675	0.3561	1.28
1676	0.4222	1.34
1677	0.6960	1.62
1678	1.6915	3.23
1679	0.4854	1.40
1680	1.1890	2.28
1681	-1.1520	0.45
1682	0.0286	1.02
1683	2.5656	5.92
1684	1.1827	2.27
1685	-0.4739	0.72
1686	-1.5995	0.33
1687	-1.3219	0.40
1688	-2.1844	0.22
1689	-2.6439	0.16
1690	-0.8365	0.56
1691	-3.4739	0.09
1692	-2.4739	0.18
1693	1.3103	2.48
1694	0.0000	1.00
1695	1.3448	2.54
1696	3.5435	11.66
1697	1.5656	2.96
1698	1.3896	2.62
1699	-0.7859	0.58
1700	-0.8890	0.54
1701	-1.1520	0.45
1702	-1.5146	0.35
1703	-1.7370	0.30
1704	-0.9714	0.51
1705	-1.1203	0.46
1706	-1.2176	0.43
1707	0.2869	1.22
1708	-1.0893	0.47
1709	-2.2515	0.21
1710	-2.3219	0.20
1711	-2.8365	0.14
1712	-3.6439	0.08
1713	0.2510	1.19
1714	-0.5146	0.70
1715	-4.0589	0.06
1716	-2.6439	0.16
1717	-3.8365	0.07
1718	-2.7370	0.15
1719	-2.9434	0.13
1720	-0.2176	0.86
1721	-0.3959	0.76
1722	1.0909	2.13
1723	1.5850	3.00
1724	-2.3219	0.20
1725	-4.0589	0.06
1726	-4.3219	0.05
1727	-4.6439	0.04
1728	-2.8365	0.14
1729	-2.3959	0.19
1730	-0.9159	0.53
1731	0.6599	1.58
1732	-1.5995	0.33
1733	-2.6439	0.16
1734	-2.9434	0.13
1735	-2.4739	0.18
1736	-3.4739	0.09
1737	-2.1203	0.23
1738	-1.5995	0.33
1739	-1.0893	0.47
1740	-3.1844	0.11
1741	-0.8890	0.54
1742	-1.5564	0.34
1743	-2.4739	0.18
1744	-1.8890	0.27
1745	-0.0589	0.96
1746	-0.5995	0.66
1747	-0.3401	0.79
1748	-2.8365	0.14
1749	-2.5564	0.17
1750	-3.6439	0.08
1751	-2.9434	0.13
1752	-3.6439	0.08
1753	-4.3219	0.05
1754	-3.8365	0.07
1755	-3.3219	0.10
1756	-2.7370	0.15
1757	-2.9434	0.13
1758	-3.6439	0.08
1759	-3.6439	0.08
1760	-4.3219	0.05
1761	-4.6439	0.04
1762	-3.8365	0.07
1763	-4.3219	0.05
1764	-3.0589	0.12
1765	-0.8110	0.57
1766	-2.0589	0.24
1767	-5.6439	0.02
1768	-5.0589	0.03
1769	-4.6439	0.04
1770	-2.6439	0.16
1771	-1.7370	0.30
1772	-2.9434	0.13
1773	-0.7612	0.59
1774	-0.7612	0.59
1775	-1.2515	0.42
1776	-3.4739	0.09
1777	-3.4739	0.09
1778	-0.7370	0.60
1779	-1.7370	0.30
1780	-4.0589	0.06
1781	-3.0589	0.12
1782	-3.3219	0.10
1783	-5.0589	0.03
1784	-4.6439	0.04
1785	-4.3219	0.05
1786	-3.1844	0.11
1787	-2.7370	0.15
1788	-1.2176	0.43
1789	-1.0893	0.47
1790	0.1890	1.14
1791	0.4957	1.41
1792	0.9411	1.92
1793	-1.4739	0.36
1794	-0.6666	0.63
1795	0.2750	1.21
1796	-1.0291	0.49
1797	-1.5995	0.33
1798	4.6311	24.78
1799	0.2265	1.17
1800	0.6229	1.54
1801	-0.1520	0.90
1802	-3.0589	0.12
1803	-2.0589	0.24
1804	-5.0589	0.03
1805	-3.4739	0.09
1806	-3.4739	0.09
1807	-0.9159	0.53
1808	0.0144	1.01
1809	-0.7131	0.61
1810	2.9982	7.99
1811	-1.3585	0.39
1812	0.3219	1.25
1813	-3.1844	0.11
1814	-1.3219	0.40
1815	-1.3585	0.39
1816	-0.3585	0.78
1817	-0.4344	0.74
1818	0.6508	1.57
1819	-0.9434	0.52
1820	1.4594	2.75
1821	-0.4150	0.75
1822	-0.2515	0.84
1823	-0.8890	0.54
1824	-0.9159	0.53
1825	-2.3219	0.20
1826	-3.1844	0.11
1827	-4.0589	0.06
1828	-4.3219	0.05
1829	-2.5564	0.17
1830	0.0286	1.02
1831	-1.6897	0.31
1832	-1.1844	0.44
1833	0.4647	1.38
1834	0.1763	1.13
1835	-1.8365	0.28
1836	-3.6439	0.08
1837	-1.9434	0.26
1838	-3.4739	0.09
1839	-3.3219	0.10
1840	-4.3219	0.05
1841	-3.3219	0.10
1842	-3.0589	0.12
1843	-4.0589	0.06
1844	-3.3219	0.10
1845	-3.1844	0.11
1846	-4.6439	0.04
1847	-4.0589	0.06
1848	0.7485	1.68
1849	-1.0291	0.49
1850	-2.8365	0.14
1851	-4.0589	0.06
1852	-2.3959	0.19
1853	-1.8365	0.28
1854	1.0144	2.02
1855	1.0772	2.11
1856	-3.1844	0.11
1857	-5.0589	0.03
1858	-5.6439	0.02
1859	-3.6439	0.08
1860	-3.3219	0.10
1861	-5.0589	0.03
1862	-4.6439	0.04
1863	-4.6439	0.04
1864	-4.6439	0.04
1865	0.1890	1.14
1866	-0.3585	0.78
1867	-0.0893	0.94
1868	0.0841	1.06
1869	-0.4344	0.74
1870	-1.2176	0.43
1871	0.2016	1.15
1872	-0.9714	0.51
1873	-1.3585	0.39
1874	0.4114	1.33
1875	0.0704	1.05
1876	0.2510	1.19
1877	0.2869	1.22
1878	-1.3219	0.40
1879	-0.8890	0.54
1880	-0.3585	0.78
1881	-1.3219	0.40
1882	0.7398	1.67
1883	1.4436	2.72
1884	-1.0000	0.50
1885	-2.9434	0.13
1886	-3.1844	0.11
1887	-1.2863	0.41
1888	-0.8625	0.55
1889	3.1160	8.67
1890	0.5945	1.51
1891	0.4114	1.33
1892	-2.0589	0.24
1893	-0.3959	0.76
1894	-0.5146	0.70
1895	-1.3219	0.40
1896	-3.4739	0.09
1897	-4.6439	0.04
1898	-5.0589	0.03
1899	-5.0589	0.03
1900	-4.6439	0.04
1901	-2.3959	0.19
1902	-2.3959	0.19
1903	-2.4739	0.18
1904	-0.0589	0.96
1905	-0.8890	0.54
1906	-2.8365	0.14
1907	-2.0589	0.24
1908	-1.0000	0.50
1909	-0.7370	0.60
1910	0.1506	1.11
1911	4.8714	29.27
1912	0.7824	1.72
1913	-1.9434	0.26
1914	-1.6439	0.32
1915	-2.0589	0.24
1916	-1.3959	0.38
1917	-1.1844	0.44
1918	-0.8625	0.55
1919	0.4114	1.33
1920	-1.9434	0.26
1921	-1.1203	0.46
1922	-0.5146	0.70
1923	0.1110	1.08
1924	0.5059	1.42
1925	-0.4739	0.72
1926	0.7824	1.72
1927	-3.3219	0.10
1928	-1.7859	0.29
1929	-1.1520	0.45
1930	3.9298	15.24
1931	-1.9434	0.26
1932	1.8319	3.56
1933	-2.6439	0.16
1934	0.3103	1.24
1935	1.4060	2.65
1936	1.6826	3.21
1937	1.5211	2.87
1938	0.7398	1.67
1939	1.5410	2.91
1940	-1.3959	0.38
1941	1.8679	3.65
1942	-1.6897	0.31
1943	0.0000	1.00
1944	3.0755	8.43
1945	0.4542	1.37
1946	0.7824	1.72
1947	0.5361	1.45
1948	0.9184	1.89
1949	3.8258	14.18
1950	1.1375	2.20
1951	1.0286	2.04
1952	-1.2515	0.42
1953	-3.1844	0.11
1954	0.6690	1.59
1955	-0.1844	0.88
1956	-0.9159	0.53
1957	-0.0893	0.94
1958	-2.1203	0.23
1959	-4.0589	0.06
1960	-3.0589	0.12
1961	-1.9434	0.26
1962	1.0566	2.08
1963	0.1635	1.12
1964	1.0356	2.05
1965	1.0909	2.13
1966	1.9411	3.84
1967	-0.5778	0.67
1968	0.6323	1.55
1969	0.0000	1.00
1970	2.2296	4.69
1971	-0.8110	0.57
1972	-0.7370	0.60
1973	-1.2515	0.42
1974	0.1506	1.11
1975	-1.6897	0.31
1976	-0.6439	0.64
1977	-1.1203	0.46
1978	0.2141	1.16
1979	0.6508	1.57
1980	2.0072	4.02
1981	5.0618	33.40
1982	2.8217	7.07
1983	0.3896	1.31
1984	0.3896	1.31
1985	0.2869	1.22
1986	0.5558	1.47
1987		
1988		
1989	-2.0000	0.25
1990	-2.2515	0.21
1991	-2.0589	0.24
1992	-2.8365	0.14
1993	-4.0589	0.06
1994	-3.3219	0.10
1995	-1.3219	0.40
1996	-1.1844	0.44
1997	-0.9159	0.53
1998	-1.3585	0.39
1999	-1.7370	0.30
2000	0.7312	1.66
2001	-0.2863	0.82
2002	1.5850	3.00
2003	3.8125	14.05
2004	1.6041	3.04
2005	1.5993	3.03
2006	1.1827	2.27
2007	1.8718	3.66
2008	1.8797	3.68
2009	2.1243	4.36
2010	-0.3040	0.81
2011	1.7991	3.48
2012	2.9910	7.95
2013	-0.4150	0.75
2014	-2.5564	0.17
2015	0.0976	1.07
2016	2.8115	7.02
2017	-1.3959	0.38
2018	-4.6439	0.04
2019	-4.3219	0.05
2020	-4.0589	0.06
2021	-3.1844	0.11
2022	-2.9434	0.13
2023	-3.1844	0.11
2024	-4.0589	0.06
2025	-4.6439	0.04
2026	-2.8365	0.14
2027	-4.0589	0.06
2028	-3.4739	0.09
2029	-2.9434	0.13
2030	-1.8890	0.27
2031	-0.3040	0.81
2032	-2.9434	0.13
2033	-1.8890	0.27
2034	-0.5353	0.69
2035	-0.0893	0.94
2036	-0.2688	0.83
2037	0.3448	1.27
2038	-2.2515	0.21
2039	-2.0589	0.24
2040	-2.5564	0.17
2041	0.5558	1.47
2042	0.0841	1.06
2043	1.5211	2.87
2044	-0.4540	0.73
2045	0.5558	1.47
2046	-2.2515	0.21
2047	1.5361	2.90
2048	0.3219	1.25
2049	1.0566	2.08
2050	1.7698	3.41
2051	2.0841	4.24
2052	1.2449	2.37
2053	0.7570	1.69
2054	0.1763	1.13
2055	0.8480	1.80
2056	1.8639	3.64
2057	0.5850	1.50
2058	1.3561	2.56
2059	1.0635	2.09
2060	0.2141	1.16
2061	-0.2176	0.86
2062	2.8053	6.99
2063	2.9030	7.48
2064	-2.4739	0.18
2065	-1.2863	0.41
2066	-1.8890	0.27
2067	0.2141	1.16
2068	0.3219	1.25
2069	-0.0893	0.94
2070	-1.9434	0.26
2071	0.2750	1.21
2072	0.9336	1.91
2073	-0.9714	0.51
2074	4.4202	21.41
2075	4.0215	16.24
2076	1.8400	3.58
2077	1.5261	2.88
2078	-1.3219	0.40
2079	1.7268	3.31
2080	-1.6439	0.32
2081	1.8237	3.54
2082	1.8115	3.51
2083	4.2578	19.13
2084	1.5211	2.87
2085	-1.1520	0.45
2086	-0.7859	0.58
2087	-0.1361	0.91
2088	-1.7370	0.30
2089	-1.3959	0.38
2090	-3.1844	0.11
2091	-1.8365	0.28
2092	-1.1844	0.44
2093	-4.0589	0.06
2094	-2.5564	0.17
2095	-3.1844	0.11
2096	-2.4739	0.18
2097	-2.1844	0.22
2098	-5.6439	0.02
2099	-4.3219	0.05
2100	-3.6439	0.08
2101	-3.6439	0.08
2102	-4.0589	0.06
2103	-1.7370	0.30
2104	-1.5146	0.35
2105	-2.9434	0.13
2106	-2.5564	0.17
2107	-1.2863	0.41
2108	-4.0589	0.06
2109	-4.6439	0.04
2110	-4.6439	0.04
2111	-4.6439	0.04
2112	-2.8365	0.14
2113	0.0704	1.05
2114	-0.0589	0.96
2115	-0.4941	0.71
2116	0.0426	1.03
2117	0.2016	1.15
2118	-0.3040	0.81
2119	-2.1844	0.22
2120	-0.5146	0.70
2121	1.1043	2.15
2122	0.6229	1.54
2123	0.8718	1.83
2124	1.7181	3.29
2125	-1.6439	0.32
2126	1.1635	2.24
2127		
2128	-1.3219	0.40
2129	0.8875	1.85
2130	-2.0000	0.25
2131	0.2510	1.19
2132	0.8480	1.80
2133	0.2987	1.23
2134	0.2630	1.20
2135	-0.4344	0.74
2136	-0.2176	0.86
2137	1.1699	2.25
2138	1.2449	2.37
2139	-3.8365	0.07
2140	-1.8365	0.28
2141	1.6736	3.19
2142	2.8797	7.36
2143	2.2079	4.62
2144	3.1276	8.74
2145	-0.1047	0.93
2146	-1.0893	0.47
2147	0.7740	1.71
2148	1.3785	2.60
2149	1.4803	2.79
2150	0.0000	1.00
2151	0.3219	1.25
2152	1.6781	3.20
2153	-3.0589	0.12
2154	-1.1203	0.46
2155	-0.8365	0.56
2156		
2157	-0.8625	0.55
2158	-0.7370	0.60
2159	1.8359	3.57
2160	2.6088	6.10
2161	2.1043	4.30
2162	0.3103	1.24
2163	-0.0740	0.95
2164	0.7312	1.66
2165	1.0356	2.05
2166	0.1375	1.10
2167	0.0704	1.05
2168	0.8797	1.84
2169	5.2388	37.76
2170	-2.8365	0.14
2171	-1.7859	0.29
2172	-1.7370	0.30
2173	-1.3585	0.39
2174	-2.7370	0.15
2175	-0.7131	0.61
2176	-2.5564	0.17
2177	-2.4739	0.18
2178	-2.3959	0.19
2179	-0.6215	0.65
2180	2.7377	6.67
2181	-0.4540	0.73
2182	0.6960	1.62
2183	1.4222	2.68
2184	0.1890	1.14
2185	-2.2515	0.21
2186	-1.5564	0.34
2187		
2188		
2189		
2190	0.8319	1.78
2191	-0.3959	0.76
2192	5.3005	39.41
2193	0.0144	1.01
2194	3.4155	10.67
2195	0.1890	1.14
2196	-1.5564	0.34
2197	-1.1520	0.45
2198	-0.2863	0.82
2199	-0.3219	0.80
2200	-0.5353	0.69
2201	0.3785	1.30
2202	1.6960	3.24
2203	-0.5146	0.70
2204	-0.3771	0.77
2205	2.2048	4.61
2206	2.1276	4.37
2207	0.4751	1.39
2208	0.1110	1.08
2209	-0.0740	0.95
2210	-2.1844	0.22
2211	1.2141	2.32
2212	-0.5146	0.70
2213	-1.0589	0.48
2214	-2.7370	0.15
2215	-0.0589	0.96
2216	-0.6666	0.63
2217	1.3334	2.52
2218	1.3448	2.54
2219	0.0144	1.01
2220	-0.3040	0.81
2221	-0.2863	0.82
2222	0.9336	1.91
2223	0.8074	1.75
2224	1.5410	2.91
2225	1.7181	3.29
2226	1.0635	2.09
2227	0.1506	1.11
2228	-0.4540	0.73
2229	-1.8365	0.28
2230	-1.9434	0.26
2231	-0.1361	0.91
2232	-2.0589	0.24
2233	-1.1844	0.44
2234	-3.6439	0.08
2235	-1.8890	0.27
2236	0.2388	1.18
2237	-0.2515	0.84
2238	-1.3219	0.40
2239	-1.1844	0.44
2240	-0.8110	0.57
2241	-1.3959	0.38
2242	-1.1520	0.45
2243	-0.8110	0.57
2244	1.9635	3.90
2245	1.6554	3.15
2246	-2.4739	0.18
2247	-2.4739	0.18
2248	-3.8365	0.07
2249		
2250	-2.0589	0.24
2251	-1.8890	0.27
2252		
2253	0.2750	1.21
2254	-2.1844	0.22
2255	-5.0589	0.03
2256	-4.6439	0.04
2257		
2258	-2.3219	0.20
2259	-3.0589	0.12
2260	-2.7370	0.15
2261		
2262	-1.7370	0.30
2263		
2264	-2.3959	0.19
2265	-0.8890	0.54
2266	-2.0000	0.25
2267	-1.5564	0.34
2268	-1.2863	0.41
2269	-2.7370	0.15
2270	-2.5564	0.17
2271	-2.6439	0.16
2272	-3.0589	0.12
2273	-1.5146	0.35
2274	-2.3219	0.20
2275	-2.3219	0.20
2276	-1.7859	0.29
2277	-4.0589	0.06
2278	-2.7370	0.15
2279	-2.6439	0.16
2280	-2.9434	0.13
2281	-2.0589	0.24
2282	-1.7370	0.30
2283	0.3674	1.29
2284	-2.3219	0.20
2285	-1.8365	0.28
2286	-1.0291	0.49
2287		
2288	-3.3219	0.10
2289	-2.8365	0.14
2290	-2.6439	0.16
2291	-4.6439	0.04
2292	-1.9434	0.26
2293	-1.0291	0.49
2294	-1.5564	0.34
2295	-3.6439	0.08
2296	-3.6439	0.08
2297	-4.6439	0.04
2298	-2.8365	0.14
2299	-2.9434	0.13
2300	-4.6439	0.04
2301	-4.0589	0.06
2302	-3.4739	0.09
2303	-4.3219	0.05
2304	-3.8365	0.07
2305	-4.3219	0.05
2306	-1.8890	0.27
2307	-4.6439	0.04
2308	3.8166	14.09
2309	-2.2515	0.21
2310	-2.5564	0.17
2311	-0.1361	0.91
2312	3.9477	15.43
2313	-1.2176	0.43
2314	-0.1361	0.91
2315	-0.7131	0.61
2316	-2.8365	0.14
2317	-3.6439	0.08
2318	-3.4739	0.09
2319	-2.9434	0.13
2320	-0.1203	0.92
2321	3.5261	11.52
2322	-1.2515	0.42
2323	0.3561	1.28
2324	-0.4344	0.74
2325	-0.8890	0.54
2326	-1.3585	0.39
2327	-1.2515	0.42
2328	-1.3585	0.39
2329	-0.4540	0.73
2330	0.1506	1.11
2331	0.0704	1.05
2332	1.0072	2.01
2333	-1.3959	0.38
2334	2.4983	5.65
2335	0.0566	1.04
2336	0.1890	1.14
