1208	-3.6439	0.08
1209	-3.0589	0.12
1210	-3.1844	0.11
1211	-4.0589	0.06
1212	-3.6439	0.08
1213	-4.0589	0.06
1214	-3.6439	0.08
1215	-3.3219	0.10
1216	-3.1844	0.11
1217	-2.3959	0.19
1218	-3.4739	0.09
1219	-4.0589	0.06
1220	-4.6439	0.04
1221	-4.0589	0.06
1222	-4.0589	0.06
1223	-4.3219	0.05
1224	-3.1844	0.11
1225	-2.6439	0.16
1226	-3.4739	0.09
1227	-1.3585	0.39
1228	-1.7370	0.30
1229	-0.2688	0.83
1230	-1.0893	0.47
1231	-2.3959	0.19
1232	-2.3959	0.19
1233	-2.4739	0.18
1234	-3.3219	0.10
1235	-2.9434	0.13
1236	-3.0589	0.12
1237	-3.6439	0.08
1238	-1.8890	0.27
1239	-3.8365	0.07
1240	-3.8365	0.07
1241	-1.1520	0.45
1242	-2.7370	0.15
1243	-1.7370	0.30
1244	-1.5564	0.34
1245	0.3219	1.25
1246	0.7485	1.68
1247	-0.0740	0.95
1248	1.3219	2.50
1249	-0.9714	0.51
1250	-0.7612	0.59
1251	-1.2863	0.41
1252	-1.1203	0.46
1253	-1.6897	0.31
1254	-1.4739	0.36
1255	1.5753	2.98
1256	0.0000	1.00
1257	-1.0291	0.49
1258	0.9107	1.88
1259	5.2972	39.32
1260	0.8480	1.80
1261	-1.2176	0.43
1262	-1.6439	0.32
1263	-0.4941	0.71
1264	-0.3585	0.78
1265	1.0976	2.14
1266	-0.6215	0.65
1267	1.0072	2.01
1268	2.7377	6.67
1269	-0.8110	0.57
1270	-1.1844	0.44
1271	-1.1203	0.46
1272	-0.4540	0.73
1273	0.0841	1.06
1274	0.3896	1.31
1275		
1276	-1.4344	0.37
1277	-0.5564	0.68
1278	-2.9434	0.13
1279	-2.7370	0.15
1280	-0.4540	0.73
1281	1.2141	2.32
1282	1.7312	3.32
1283	1.0566	2.08
1284	0.9928	1.99
1285	-0.1047	0.93
1286	-2.3219	0.20
1287	-0.8110	0.57
1288	0.4114	1.33
1289	-2.9434	0.13
1290	-3.1844	0.11
1291	-2.2515	0.21
1292	-4.0589	0.06
1293	-3.3219	0.10
1294	-3.4739	0.09
1295	-1.6897	0.31
1296	-2.9434	0.13
1297	-4.0589	0.06
1298	-3.0589	0.12
1299	-2.8365	0.14
1300	-2.8365	0.14
1301	-2.8365	0.14
1302	-3.3219	0.10
1303	1.0772	2.11
1304	1.8639	3.64
1305	1.6599	3.16
1306	-0.4739	0.72
1307	-2.7370	0.15
1308	-2.1203	0.23
1309	-1.8890	0.27
1310	1.4489	2.73
1311	4.5656	23.68
1312	4.4809	22.33
1313	4.7703	27.29
1314	5.0321	32.72
1315	4.5552	23.51
1316	-0.1520	0.90
1317	0.1243	1.09
1318	-0.1520	0.90
1319	2.0426	4.12
1320	1.3045	2.47
1321	-0.6215	0.65
1322	-2.0589	0.24
1323	-3.4739	0.09
1324	-3.6439	0.08
1325	-4.6439	0.04
1326	-5.0589	0.03
1327	-3.4739	0.09
1328	-2.0000	0.25
1329		
1330	-0.8365	0.56
1331	0.6871	1.61
1332	0.5656	1.48
1333	-0.7612	0.59
1334	0.3219	1.25
1335	-2.1844	0.22
1336	-4.0589	0.06
1337	-3.6439	0.08
1338	-4.0589	0.06
1339	-3.6439	0.08
1340	-1.3959	0.38
1341	-2.8365	0.14
1342	1.8718	3.66
1343	-1.9434	0.26
1344	1.4436	2.72
1345	0.7655	1.70
1346		
1347	-2.0589	0.24
1348	0.5361	1.45
1349	-0.5353	0.69
1350	1.1827	2.27
1351	0.9855	1.98
1352	0.1763	1.13
1353	-0.4941	0.71
1354	-1.7370	0.30
1355	-1.6897	0.31
1356	-2.4739	0.18
1357	-3.0589	0.12
1358	-2.7370	0.15
1359	-0.5353	0.69
1360	0.2750	1.21
1361	3.6508	12.56
1362	-0.3219	0.80
1363	2.0496	4.14
1364	2.2898	4.89
1365	1.8758	3.67
1366	-0.4739	0.72
1367	0.8797	1.84
1368	0.2750	1.21
1369	0.1763	1.13
1370	-0.4540	0.73
1371	0.5656	1.48
1372	0.5460	1.46
1373	-1.5146	0.35
1374	-1.2176	0.43
1375	-1.1520	0.45
1376	-0.5995	0.66
1377	-0.4344	0.74
1378	-0.8365	0.56
1379	-1.2863	0.41
1380	-0.9159	0.53
1381	-2.0000	0.25
1382	-1.8890	0.27
1383	0.3785	1.30
1384	-0.4540	0.73
1385	0.0286	1.02
1386	0.4222	1.34
1387	-0.8365	0.56
1388	-1.1203	0.46
1389	-0.4344	0.74
1390	-0.1047	0.93
1391	2.1440	4.42
1392	2.2720	4.83
1393	-0.5146	0.70
1394	0.5945	1.51
1395	0.6690	1.59
1396	1.4854	2.80
1397	3.8278	14.20
1398	3.4751	11.12
1399	1.6041	3.04
1400	-0.3401	0.79
1401	-0.7612	0.59
1402	0.6960	1.62
1403	-0.8365	0.56
1404	0.1890	1.14
1405	1.1110	2.16
1406	-2.6439	0.16
1407		
1408	1.7442	3.35
1409		
1410	2.2357	4.71
1411	1.6135	3.06
1412	0.2869	1.22
1413	0.1243	1.09
1414		
1415	2.0000	4.00
1416	1.1309	2.19
1417	-0.2345	0.85
1418	1.9298	3.81
1419	1.7740	3.42
1420	-1.5146	0.35
1421	-0.7859	0.58
1422	-0.1203	0.92
1423	-1.0589	0.48
1424	-1.4344	0.37
1425	-1.0893	0.47
1426	-0.8110	0.57
1427	-0.0740	0.95
1428	-0.3219	0.80
1429	-0.5995	0.66
1430	-0.8890	0.54
1431	-1.8890	0.27
1432	-0.4941	0.71
1433	4.1202	17.39
1434	-2.0589	0.24
1435	0.3334	1.26
1436	1.5008	2.83
1437	2.0566	4.16
1438	-0.8625	0.55
1439	-0.2176	0.86
1440	-0.2688	0.83
1441	0.4647	1.38
1442	-1.8365	0.28
1443	-1.1203	0.46
1444	-0.6666	0.63
1445	2.5311	5.78
1446	1.7527	3.37
1447	-3.6439	0.08
1448	-0.3219	0.80
1449	-0.0291	0.98
1450	-0.5146	0.70
1451	-0.5778	0.67
1452	-2.1844	0.22
1453	0.4647	1.38
1454		
1455	2.2630	4.80
1456	0.6508	1.57
1457	-0.8365	0.56
1458	1.6554	3.15
1459	-2.0589	0.24
1460	-1.1520	0.45
1461		
1462	-1.1844	0.44
1463	-0.3585	0.78
1464	-1.7370	0.30
1465	-2.9434	0.13
1466	-1.6439	0.32
1467	-2.0000	0.25
1468	-1.8890	0.27
1469	-0.9434	0.52
1470		
1471	-2.0589	0.24
1472	-1.9434	0.26
1473	-0.9434	0.52
1474	-0.9434	0.52
1475	1.3896	2.62
1476	-0.6215	0.65
1477	-0.8365	0.56
1478	-2.9434	0.13
1479	0.2388	1.18
1480	-0.7370	0.60
1481	-2.3219	0.20
1482	-2.2515	0.21
1483	1.0286	2.04
1484	-0.0589	0.96
1485	1.3896	2.62
1486	0.8953	1.86
1487	-1.4344	0.37
1488	-1.3959	0.38
1489	-1.0291	0.49
1490	-1.9434	0.26
1491	-0.3959	0.76
1492	-1.0893	0.47
1493	-0.7859	0.58
1494	-0.9159	0.53
1495	2.5583	5.89
1496	3.1747	9.03
1497	1.8836	3.69
1498	-1.8365	0.28
1499	-0.7612	0.59
1500	0.5753	1.49
1501	4.3964	21.06
1502	1.4489	2.73
1503	1.4222	2.68
1504	-1.3219	0.40
1505	-0.8625	0.55
1506	-1.0291	0.49
1507	0.1375	1.10
1508	-0.3401	0.79
1509	-0.6215	0.65
1510	3.1408	8.82
1511	1.4594	2.75
1512	0.8560	1.81
1513	-0.2688	0.83
1514	-2.4739	0.18
1515	-2.8365	0.14
1516	-3.3219	0.10
1517	-3.4739	0.09
1518	-2.9434	0.13
1519	-2.9434	0.13
1520	-0.5146	0.70
1521	0.3448	1.27
1522	0.8237	1.77
1523	2.7761	6.85
1524	-0.5146	0.70
1525	-2.6439	0.16
1526	-1.6897	0.31
1527	-1.1520	0.45
1528	-2.7370	0.15
1529	-0.8110	0.57
1530	1.4489	2.73
1531	-0.6897	0.62
1532	-1.0589	0.48
1533	-1.5995	0.33
1534	0.0426	1.03
1535	0.1110	1.08
1536	1.9891	3.97
1537	1.2449	2.37
1538	1.6871	3.22
1539	-1.7859	0.29
1540	-3.0589	0.12
1541	-2.2515	0.21
1542	-1.3219	0.40
1543	-0.0893	0.94
1544		
1545	-1.6439	0.32
1546	2.9355	7.65
1547	4.7808	27.49
1548	5.0670	33.52
1549	4.3547	20.46
1550	-0.2345	0.85
1551	0.2750	1.21
1552	3.3716	10.35
1553	-0.4540	0.73
1554	-0.6666	0.63
1555	-0.8625	0.55
1556	-0.7859	0.58
1557	0.2869	1.22
1558	1.0426	2.06
1559	0.0566	1.04
1560	-0.3771	0.77
1561	-0.8110	0.57
1562	-0.8365	0.56
1563	1.5059	2.84
1564	-1.9434	0.26
1565	-0.7131	0.61
1566	-3.4739	0.09
1567	-3.3219	0.10
1568	-3.3219	0.10
1569	-3.1844	0.11
1570	-3.0589	0.12
1571	-4.3219	0.05
1572	-2.5564	0.17
1573	-3.3219	0.10
1574	-5.0589	0.03
1575		
1576	-5.0589	0.03
1577	-3.8365	0.07
1578	0.4542	1.37
1579	-0.5353	0.69
1580	-0.3219	0.80
1581	2.8797	7.36
1582	-1.3585	0.39
1583	0.1506	1.11
1584	-0.4540	0.73
1585	-0.3771	0.77
1586	-0.3585	0.78
1587	-0.3959	0.76
1588	-0.4344	0.74
1589	0.7485	1.68
1590	2.7970	6.95
1591	2.8460	7.19
1592	6.4796	89.24
1593	1.5558	2.94
1594	-1.2863	0.41
1595	-1.2176	0.43
1596	-4.0589	0.06
1597	-3.8365	0.07
1598	0.5945	1.51
1599	1.8032	3.49
1600	2.9184	7.56
1601	0.4647	1.38
1602	-0.7370	0.60
1603	0.0000	1.00
1604	1.8953	3.72
1605	-0.2176	0.86
1606	-2.0589	0.24
1607	-2.1844	0.22
1608	-3.6439	0.08
1609	-2.9434	0.13
1610	-3.6439	0.08
1611	-2.4739	0.18
1612	-2.2515	0.21
1613	-2.5564	0.17
1614	-2.1203	0.23
1615	-2.5564	0.17
1616	-3.0589	0.12
1617	-3.3219	0.10
1618	-2.5564	0.17
1619	-3.6439	0.08
1620	-3.0589	0.12
1621	-2.3219	0.20
1622	-1.7859	0.29
1623	-2.3219	0.20
1624	-2.8365	0.14
1625	-3.4739	0.09
1626	-3.3219	0.10
1627	-3.0589	0.12
1628	-1.3219	0.40
1629	-1.3959	0.38
1630	-3.4739	0.09
1631	-1.3585	0.39
1632	-2.4739	0.18
1633	-2.4739	0.18
1634	-2.0000	0.25
1635	-1.3219	0.40
1636	-2.6439	0.16
1637	-3.4739	0.09
1638	-4.6439	0.04
1639	-3.6439	0.08
1640		
1641		
1642	-0.3959	0.76
1643	-0.3771	0.77
1644	0.8718	1.83
1645	-0.5564	0.68
1646	-2.2515	0.21
1647	-0.1681	0.89
1648	2.9855	7.92
1649	0.7225	1.65
1650	1.3277	2.51
1651	0.4330	1.35
1652	0.9928	1.99
1653	-1.3585	0.39
1654	-0.3771	0.77
1655	-1.6897	0.31
1656	-0.4941	0.71
1657	2.8895	7.41
1658	-0.1844	0.88
1659	-0.8365	0.56
1660	-0.8365	0.56
1661	2.4276	5.38
1662	4.7361	26.65
1663	-0.3771	0.77
1664	-1.2176	0.43
1665	0.3103	1.24
1666	1.0286	2.04
1667	-0.3040	0.81
1668	1.7866	3.45
1669	1.8440	3.59
1670	-1.0291	0.49
1671	-1.5995	0.33
1672	0.4114	1.33
1673	-1.7859	0.29
1674		
1675	-0.9159	0.53
1676	0.0000	1.00
1677	0.4436	1.36
1678	-0.3401	0.79
1679	-0.1520	0.90
1680	0.6690	1.59
1681	-1.4344	0.37
1682	-2.0000	0.25
1683	0.9184	1.89
1684	-0.3585	0.78
1685	1.3277	2.51
1686	0.9928	1.99
1687	6.2240	74.75
1688	-2.6439	0.16
1689	-2.8365	0.14
1690	-1.6439	0.32
1691	-2.9434	0.13
1692	-1.4739	0.36
1693	1.2449	2.37
1694	-0.8365	0.56
1695	-1.4739	0.36
1696	0.5261	1.44
1697	0.5558	1.47
1698	0.2510	1.19
1699	-1.0589	0.48
1700	-0.2176	0.86
1701	0.3448	1.27
1702	1.3505	2.55
1703	-1.2176	0.43
1704	0.3219	1.25
1705	-1.7370	0.30
1706	-0.5564	0.68
1707	1.9107	3.76
1708	-0.6666	0.63
1709	0.0976	1.07
1710	-0.8890	0.54
1711	-1.2515	0.42
1712	-0.4739	0.72
1713	-0.0893	0.94
1714	-0.2863	0.82
1715	0.1890	1.14
1716	-1.6897	0.31
1717	-2.1844	0.22
1718	-0.6215	0.65
1719	-1.3585	0.39
1720	0.4854	1.40
1721	0.5160	1.43
1722	1.4957	2.82
1723	1.6229	3.08
1724	-2.3219	0.20
1725	-3.6439	0.08
1726	-3.6439	0.08
1727	-4.0589	0.06
1728	-2.0589	0.24
1729	0.6690	1.59
1730	0.8480	1.80
1731	1.4699	2.77
1732	-0.5564	0.68
1733	2.2327	4.70
1734	-1.0000	0.50
1735	0.2630	1.20
1736	-1.2863	0.41
1737	-1.2863	0.41
1738	-1.8890	0.27
1739	-2.4739	0.18
1740	-2.2515	0.21
1741	-0.4540	0.73
1742	-0.9434	0.52
1743	-1.3585	0.39
1744	-0.3771	0.77
1745	-0.9714	0.51
1746	0.1635	1.12
1747	-1.7370	0.30
1748	-3.6439	0.08
1749	-3.1844	0.11
1750	-3.1844	0.11
1751	-2.9434	0.13
1752	-3.8365	0.07
1753	-3.3219	0.10
1754	-2.5564	0.17
1755	-0.9159	0.53
1756	-0.4344	0.74
1757	-0.4941	0.71
1758	-0.7612	0.59
1759	-0.7131	0.61
1760	-1.3585	0.39
1761	-1.7370	0.30
1762	-0.9714	0.51
1763	-0.8625	0.55
1764	-2.8365	0.14
1765	-0.4540	0.73
1766	-3.6439	0.08
1767	-3.8365	0.07
1768	-3.6439	0.08
1769	-3.0589	0.12
1770	-2.2515	0.21
1771	-2.5564	0.17
1772	-3.3219	0.10
1773	-0.9714	0.51
1774	-1.5564	0.34
1775	-0.4344	0.74
1776	-3.3219	0.10
1777	-3.8365	0.07
1778	-3.3219	0.10
1779	-1.8890	0.27
1780	-3.1844	0.11
1781	-2.8365	0.14
1782	-2.0000	0.25
1783	-2.3959	0.19
1784	-1.4344	0.37
1785	-1.2176	0.43
1786	-2.1844	0.22
1787	2.6485	6.27
1788	0.7137	1.64
1789	0.6508	1.57
1790	2.9855	7.92
1791	0.1375	1.10
1792	1.1440	2.21
1793	-1.2863	0.41
1794	-0.8365	0.56
1795	0.0144	1.01
1796	-0.9434	0.52
1797	-0.5564	0.68
1798	4.5686	23.73
1799	-0.0893	0.94
1800	-0.3401	0.79
1801	-0.4739	0.72
1802	-3.4739	0.09
1803	-2.1844	0.22
1804	-3.3219	0.10
1805	-2.8365	0.14
1806	-2.5564	0.17
1807	-0.6215	0.65
1808	-0.6666	0.63
1809	1.3730	2.59
1810	-1.7859	0.29
1811	-2.0000	0.25
1812	-0.4540	0.73
1813	-1.0589	0.48
1814	-2.1844	0.22
1815	0.5850	1.50
1816	-0.0291	0.98
1817	-0.3219	0.80
1818	0.9336	1.91
1819	-1.5564	0.34
1820	-0.2688	0.83
1821	-1.1203	0.46
1822	-0.3219	0.80
1823	0.2141	1.16
1824	-0.8625	0.55
1825	-1.0000	0.50
1826	-1.1203	0.46
1827	-1.1520	0.45
1828	-3.8365	0.07
1829	-1.5995	0.33
1830	-1.0000	0.50
1831	-0.8890	0.54
1832	-2.2515	0.21
1833	-0.5995	0.66
1834	-1.4344	0.37
1835	-1.7370	0.30
1836	-1.5995	0.33
1837	-0.6666	0.63
1838	-1.1844	0.44
1839	-1.5564	0.34
1840	-3.1844	0.11
1841	-2.3959	0.19
1842	-1.3585	0.39
1843	-2.0589	0.24
1844	-1.9434	0.26
1845	-1.5995	0.33
1846	-3.6439	0.08
1847	-3.8365	0.07
1848	-0.4150	0.75
1849	-0.9434	0.52
1850	0.3674	1.29
1851	-1.0589	0.48
1852	-2.3959	0.19
1853	-2.4739	0.18
1854	-0.9434	0.52
1855	-1.4739	0.36
1856	-3.1844	0.11
1857	-4.0589	0.06
1858	-5.6439	0.02
1859	-3.4739	0.09
1860	-3.4739	0.09
1861	-4.3219	0.05
1862	-4.3219	0.05
1863	-3.3219	0.10
1864	-4.0589	0.06
1865	-2.3219	0.20
1866	-1.5995	0.33
1867	0.0000	1.00
1868	-0.1361	0.91
1869	-0.0291	0.98
1870	-0.3585	0.78
1871	-0.5353	0.69
1872	-1.4344	0.37
1873	-0.7859	0.58
1874	0.3103	1.24
1875	0.4330	1.35
1876	1.9635	3.90
1877	1.5509	2.93
1878	0.1110	1.08
1879	0.2265	1.17
1880	2.9745	7.86
1881	0.6041	1.52
1882	-0.7370	0.60
1883	-0.0439	0.97
1884	-0.1681	0.89
1885	-3.0589	0.12
1886	-2.5564	0.17
1887	-0.8110	0.57
1888	1.2016	2.30
1889	2.4087	5.31
1890	3.8826	14.75
1891	2.0215	4.06
1892	-0.6897	0.62
1893	-0.5995	0.66
1894	-0.7612	0.59
1895	-1.7859	0.29
1896	-4.0589	0.06
1897	-4.6439	0.04
1898	-3.3219	0.10
1899	-3.6439	0.08
1900	-4.6439	0.04
1901	-0.1844	0.88
1902	-1.2515	0.42
1903	-1.6439	0.32
1904	-2.0000	0.25
1905	-1.1520	0.45
1906	-1.8365	0.28
1907	-1.1844	0.44
1908	0.4330	1.35
1909	0.1635	1.12
1910	0.5361	1.45
1911	1.9782	3.94
1912	1.0635	2.09
1913	-0.3401	0.79
1914	-0.7131	0.61
1915	1.2265	2.34
1916	0.6041	1.52
1917	1.2928	2.45
1918	1.3103	2.48
1919	1.9107	3.76
1920	-1.5564	0.34
1921	0.0976	1.07
1922	-2.8365	0.14
1923	-2.9434	0.13
1924	-1.9434	0.26
1925	-0.8625	0.55
1926	1.0635	2.09
1927	-2.7370	0.15
1928	-1.7859	0.29
1929	-0.4150	0.75
1930	1.6182	3.07
1931	-2.3959	0.19
1932	0.0286	1.02
1933	-1.7859	0.29
1934	0.4005	1.32
1935	2.0635	4.18
1936	0.0566	1.04
1937	-0.0291	0.98
1938	1.4803	2.79
1939	2.6599	6.32
1940	1.7782	3.43
1941	1.1699	2.25
1942	1.1110	2.16
1943	2.5435	5.83
1944	0.7908	1.73
1945	0.5261	1.44
1946	-0.0439	0.97
1947	-1.0291	0.49
1948	2.1603	4.47
1949	0.4751	1.39
1950	0.8400	1.79
1951	0.8480	1.80
1952	-0.5778	0.67
1953	-2.9434	0.13
1954	3.2928	9.80
1955	3.2630	9.60
1956	2.6439	6.25
1957	3.7312	13.28
1958	1.4803	2.79
1959	-0.8890	0.54
1960	-1.0893	0.47
1961	0.3448	1.27
1962	4.0418	16.47
1963	-0.9434	0.52
1964	-0.2345	0.85
1965	-0.4941	0.71
1966	0.1635	1.12
1967	-0.8890	0.54
1968	0.5261	1.44
1969	-0.7859	0.58
1970	-0.0589	0.96
1971	-2.1844	0.22
1972	-0.5778	0.67
1973	-1.1520	0.45
1974	-1.1203	0.46
1975	-1.5146	0.35
1976	-0.2515	0.84
1977	-0.3585	0.78
1978	-1.2515	0.42
1979	1.5059	2.84
1980	-0.4344	0.74
1981	2.8032	6.98
1982	0.5059	1.42
1983	0.0286	1.02
1984	0.3448	1.27
1985	-0.2863	0.82
1986	0.6041	1.52
1987		
1988		
1989	-0.6666	0.63
1990	-2.1203	0.23
1991	-2.3959	0.19
1992	-3.0589	0.12
1993	-3.4739	0.09
1994	-4.0589	0.06
1995	-3.4739	0.09
1996	-3.8365	0.07
1997	-1.8890	0.27
1998	-0.6897	0.62
1999	-0.9714	0.51
2000	0.1243	1.09
2001	0.1110	1.08
2002	-1.5146	0.35
2003	-0.2688	0.83
2004	-0.8110	0.57
2005	-1.3219	0.40
2006	-1.3585	0.39
2007	3.1795	9.06
2008	-0.5146	0.70
2009	1.3840	2.61
2010	2.0704	4.20
2011	2.7398	6.68
2012	3.3632	10.29
2013	4.0365	16.41
2014	5.6854	51.46
2015	0.5558	1.47
2016	1.5753	2.98
2017	-1.3959	0.38
2018	-2.9434	0.13
2019	-3.3219	0.10
2020	-3.0589	0.12
2021	-3.3219	0.10
2022	-3.3219	0.10
2023	-2.7370	0.15
2024	-2.3959	0.19
2025	-3.1844	0.11
2026	-2.3219	0.20
2027	-3.8365	0.07
2028	-1.8890	0.27
2029	-1.6897	0.31
2030	0.8319	1.78
2031	0.9928	1.99
2032	0.8074	1.75
2033	2.8197	7.06
2034	-1.5146	0.35
2035	-1.4739	0.36
2036	-0.2863	0.82
2037	0.9107	1.88
2038	-0.2688	0.83
2039	0.4957	1.41
2040	1.8797	3.68
2041	1.9964	3.99
2042	-0.5995	0.66
2043	-0.5353	0.69
2044	-0.6215	0.65
2045	1.2079	2.31
2046	0.8797	1.84
2047	0.5059	1.42
2048	1.6599	3.16
2049	1.9222	3.79
2050	0.2141	1.16
2051	0.6041	1.52
2052	0.1763	1.13
2053	-0.9434	0.52
2054	-1.1203	0.46
2055	-1.0291	0.49
2056	-0.2688	0.83
2057	-0.7131	0.61
2058	-0.2009	0.87
2059	-0.1520	0.90
2060	-0.2515	0.84
2061	-0.4739	0.72
2062	0.4751	1.39
2063	1.0215	2.03
2064	-0.2863	0.82
2065	-0.4941	0.71
2066	-0.9159	0.53
2067	0.5160	1.43
2068	0.5460	1.46
2069	0.5261	1.44
2070	-1.5995	0.33
2071	-0.3040	0.81
2072	-0.9714	0.51
2073	-1.5146	0.35
2074	3.8590	14.51
2075	3.3190	9.98
2076	2.1276	4.37
2077	3.0514	8.29
2078	-0.1361	0.91
2079	1.3334	2.52
2080	-1.5995	0.33
2081	1.6645	3.17
2082	0.3334	1.26
2083	1.5850	3.00
2084	0.3448	1.27
2085	-0.3219	0.80
2086	-1.0000	0.50
2087	-1.3959	0.38
2088	2.8580	7.25
2089	0.6041	1.52
2090	-1.1203	0.46
2091	-0.0589	0.96
2092	-0.1047	0.93
2093	-3.0589	0.12
2094	-2.6439	0.16
2095	-1.8365	0.28
2096	-1.3219	0.40
2097	-1.3585	0.39
2098	-3.8365	0.07
2099	-3.4739	0.09
2100	-2.6439	0.16
2101	-2.3219	0.20
2102	-2.3219	0.20
2103	-0.9434	0.52
2104	1.3277	2.51
2105	0.2141	1.16
2106	-3.6439	0.08
2107	-1.7859	0.29
2108	-3.3219	0.10
2109	-3.8365	0.07
2110	-4.6439	0.04
2111	-3.6439	0.08
2112	-3.0589	0.12
2113	1.4383	2.71
2114	0.6041	1.52
2115	-0.5778	0.67
2116	0.4854	1.40
2117	0.6323	1.55
2118	0.1243	1.09
2119	-0.4150	0.75
2120	0.6508	1.57
2121	0.5558	1.47
2122	1.5993	3.03
2123	1.9928	3.98
2124	2.3074	4.95
2125	-2.0589	0.24
2126	0.6871	1.61
2127		
2128	-2.8365	0.14
2129	-0.4540	0.73
2130	-0.6439	0.64
2131	1.4436	2.72
2132	-0.6215	0.65
2133	0.2869	1.22
2134	1.2750	2.42
2135	2.0215	4.06
2136	1.4383	2.71
2137	-0.4344	0.74
2138	0.4436	1.36
2139	-4.6439	0.04
2140	-2.9434	0.13
2141	-0.3040	0.81
2142	0.3448	1.27
2143	0.2388	1.18
2144	0.6041	1.52
2145	-0.1361	0.91
2146	-0.6666	0.63
2147	0.5460	1.46
2148	-0.3040	0.81
2149	-0.8365	0.56
2150	1.6182	3.07
2151	-1.3959	0.38
2152	-0.2176	0.86
2153	-3.0589	0.12
2154	-1.2176	0.43
2155	0.0000	1.00
2156		
2157	-2.7370	0.15
2158	-3.8365	0.07
2159	-0.1047	0.93
2160	0.3561	1.28
2161	-0.1844	0.88
2162	-0.2863	0.82
2163	0.3896	1.31
2164	-0.1520	0.90
2165	0.4854	1.40
2166	0.0000	1.00
2167	-0.0291	0.98
2168	0.8797	1.84
2169	1.9745	3.93
2170	0.2265	1.17
2171	2.3248	5.01
2172	2.3533	5.11
2173	2.7137	6.56
2174	2.5410	5.82
2175	-0.1203	0.92
2176	0.4751	1.39
2177	0.7398	1.67
2178	-2.0589	0.24
2179	-1.5995	0.33
2180	1.8480	3.60
2181	0.1375	1.10
2182	-0.4540	0.73
2183	1.8992	3.73
2184	-1.0000	0.50
2185	-1.1844	0.44
2186	-1.6439	0.32
2187		
2188		
2189		
2190	0.7570	1.69
2191	-0.3771	0.77
2192	1.7181	3.29
2193	-1.1520	0.45
2194	-0.0145	0.99
2195	-0.0893	0.94
2196	-1.0589	0.48
2197	-0.9434	0.52
2198	-0.2009	0.87
2199	0.1506	1.11
2200	0.7570	1.69
2201	-0.7612	0.59
2202	0.4436	1.36
2203	-1.5995	0.33
2204	-0.6215	0.65
2205	2.3590	5.13
2206	2.4515	5.47
2207	2.0704	4.20
2208	4.4790	22.30
2209	2.2079	4.62
2210	2.9430	7.69
2211	3.6633	12.67
2212	2.9819	7.90
2213	-0.3585	0.78
2214	-3.4739	0.09
2215	-0.0589	0.96
2216	-1.0000	0.50
2217	-0.4941	0.71
2218	-1.2863	0.41
2219	-2.2515	0.21
2220	-2.6439	0.16
2221	-1.9434	0.26
2222	-1.3219	0.40
2223	-1.5564	0.34
2224	-0.4540	0.73
2225	-1.3219	0.40
2226	-1.6897	0.31
2227	-1.9434	0.26
2228	-1.2176	0.43
2229	-2.3219	0.20
2230	-2.4739	0.18
2231	0.5656	1.48
2232	1.5509	2.93
2233	0.7398	1.67
2234	0.7312	1.66
2235	-0.5995	0.66
2236	2.2839	4.87
2237	-1.3219	0.40
2238	-1.7370	0.30
2239	-1.5995	0.33
2240	-0.7370	0.60
2241	-0.3771	0.77
2242	-0.9434	0.52
2243	-0.7612	0.59
2244	2.1440	4.42
2245	1.5211	2.87
2246	2.8278	7.10
2247	0.5945	1.51
2248	-0.8890	0.54
2249		
2250	1.8400	3.58
2251	-1.7370	0.30
2252		
2253	-2.8365	0.14
2254	-4.0589	0.06
2255	-3.1844	0.11
2256	-4.0589	0.06
2257		
2258	-0.8625	0.55
2259	-0.6439	0.64
2260	-0.8890	0.54
2261		
2262	-0.5353	0.69
2263		
2264	1.0426	2.06
2265	3.5826	11.98
2266	-1.6897	0.31
2267	2.3978	5.27
2268	1.0286	2.04
2269	1.3840	2.61
2270	-0.5778	0.67
2271	-0.5778	0.67
2272	-3.1844	0.11
2273	1.3674	2.58
2274	2.8600	7.26
2275	2.6690	6.36
2276	1.3045	2.47
2277	-1.7370	0.30
2278	-0.5995	0.66
2279	1.3161	2.49
2280	1.0976	2.14
2281	2.1375	4.40
2282	0.2141	1.16
2283	2.7655	6.80
2284	2.0635	4.18
2285	2.8758	7.34
2286	-1.0291	0.49
2287		
2288	-0.8890	0.54
2289	-2.7370	0.15
2290	-2.5564	0.17
2291	-3.6439	0.08
2292	-2.6439	0.16
2293	-3.3219	0.10
2294	-2.8365	0.14
2295	-4.3219	0.05
2296	-0.0893	0.94
2297	-3.0589	0.12
2298	-3.0589	0.12
2299	-1.9434	0.26
2300	-3.1844	0.11
2301	-2.7370	0.15
2302	-2.3959	0.19
2303	-2.7370	0.15
2304	7.7936	221.87
2305	-4.0589	0.06
2306	-3.4739	0.09
2307	-3.6439	0.08
2308	-3.3219	0.10
2309	-3.4739	0.09
2310	-2.7370	0.15
2311	0.4647	1.38
2312	2.8480	7.20
2313	0.3219	1.25
2314	1.1890	2.28
2315	-1.2863	0.41
2316	0.1763	1.13
2317	-0.1361	0.91
2318	4.3512	20.41
2319	-1.5146	0.35
2320	0.1375	1.10
2321	-1.1520	0.45
2322	1.3561	2.56
2323	1.4957	2.82
2324	3.9373	15.32
2325	-1.1520	0.45
2326	-1.4739	0.36
2327	-1.7370	0.30
2328	-1.6439	0.32
2329	-1.2176	0.43
2330	0.0704	1.05
2331	1.5753	2.98
