1213	-4.6439	0.04
1214	-3.4739	0.09
1215	-4.0589	0.06
1216	-2.9434	0.13
1217	-3.6439	0.08
1218	-4.3219	0.05
1219	-4.6439	0.04
1220	-5.0589	0.03
1221	-5.6439	0.02
1222	-5.0589	0.03
1223	-3.8365	0.07
1224	-4.6439	0.04
1225	-3.3219	0.10
1226	-4.0589	0.06
1227	-1.6439	0.32
1228	-2.7370	0.15
1229	-0.8110	0.57
1230	-3.6439	0.08
1231	-2.9434	0.13
1232	-2.3959	0.19
1233	-3.3219	0.10
1234	-3.3219	0.10
1235	-3.3219	0.10
1236	-4.3219	0.05
1237	-4.0589	0.06
1238	-3.1844	0.11
1239	-3.8365	0.07
1240	-3.4739	0.09
1241	-3.3219	0.10
1242	-3.0589	0.12
1243	-1.0893	0.47
1244	-0.0893	0.94
1245	0.3785	1.30
1246	0.6690	1.59
1247	0.5945	1.51
1248	1.6915	3.23
1249	-0.6215	0.65
1250	0.3561	1.28
1251	-0.6897	0.62
1252	-1.0893	0.47
1253	-1.3585	0.39
1254	-1.4739	0.36
1255	-0.1844	0.88
1256	2.8934	7.43
1257	0.3561	1.28
1258	-0.5146	0.70
1259	4.5723	23.79
1260	-1.2863	0.41
1261	-2.4739	0.18
1262	-1.3585	0.39
1263	-0.2176	0.86
1264	-0.9434	0.52
1265	-0.3219	0.80
1266	-2.7370	0.15
1267	0.0976	1.07
1268	0.5656	1.48
1269	-0.1047	0.93
1270	-2.7370	0.15
1271	-2.2515	0.21
1272	-0.8625	0.55
1273	0.7655	1.70
1274	2.3730	5.18
1275		
1276	-1.1844	0.44
1277	-0.9434	0.52
1278	-3.6439	0.08
1279	-2.4739	0.18
1280	-1.0000	0.50
1281	2.2327	4.70
1282	-1.7859	0.29
1283	-2.1844	0.22
1284	-2.8365	0.14
1285	-2.7370	0.15
1286	-2.3219	0.20
1287	-1.1203	0.46
1288	-0.4344	0.74
1289	-3.1844	0.11
1290	-3.6439	0.08
1291	-1.0000	0.50
1292	-4.0589	0.06
1293	-2.5564	0.17
1294	-2.3219	0.20
1295	-2.4739	0.18
1296	-2.3959	0.19
1297	-4.0589	0.06
1298	-2.7370	0.15
1299	-1.6897	0.31
1300	-2.8365	0.14
1301	-1.8365	0.28
1302	-2.2515	0.21
1303	1.3505	2.55
1304	1.1309	2.19
1305	1.2327	2.35
1306	0.9561	1.94
1307	-1.0291	0.49
1308	-2.2515	0.21
1309	-2.0589	0.24
1310	0.2869	1.22
1311	2.5286	5.77
1312	2.0875	4.25
1313	0.6415	1.56
1314	0.1375	1.10
1315	0.4330	1.35
1316	-0.5146	0.70
1317	0.0286	1.02
1318	-0.0893	0.94
1319	1.1440	2.21
1320	1.1243	2.18
1321	0.1243	1.09
1322	-3.4739	0.09
1323	-5.0589	0.03
1324	-4.3219	0.05
1325	-4.6439	0.04
1326	-5.0589	0.03
1327	-3.0589	0.12
1328	-2.1844	0.22
1329		
1330	-0.2863	0.82
1331	0.8074	1.75
1332	0.7485	1.68
1333	0.0841	1.06
1334	0.4330	1.35
1335	-2.9434	0.13
1336	-4.0589	0.06
1337	-3.8365	0.07
1338	-3.8365	0.07
1339	-5.0589	0.03
1340	-1.5564	0.34
1341	-3.1844	0.11
1342	-0.1203	0.92
1343	-3.1844	0.11
1344	-0.5353	0.69
1345	-0.5995	0.66
1346		
1347	-1.4739	0.36
1348	1.3618	2.57
1349	0.2510	1.19
1350	0.4436	1.36
1351	-0.2176	0.86
1352	-2.3219	0.20
1353	0.1110	1.08
1354	-0.7370	0.60
1355	-0.2176	0.86
1356	-1.0893	0.47
1357	-1.5564	0.34
1358	-1.5995	0.33
1359	-1.4739	0.36
1360	0.0841	1.06
1361	1.1440	2.21
1362	0.1890	1.14
1363	1.7442	3.35
1364	0.8875	1.85
1365	1.1827	2.27
1366	-1.8890	0.27
1367	0.4436	1.36
1368	0.4436	1.36
1369	0.1506	1.11
1370	0.0841	1.06
1371	1.7698	3.41
1372	1.9449	3.85
1373	-2.2515	0.21
1374	-1.6439	0.32
1375	-2.1203	0.23
1376	-1.6897	0.31
1377	-1.5995	0.33
1378	-2.2515	0.21
1379	-1.8365	0.28
1380	-2.1844	0.22
1381	-2.3219	0.20
1382	-2.0589	0.24
1383	2.0321	4.09
1384	1.4489	2.73
1385	1.3730	2.59
1386	0.4222	1.34
1387	0.9486	1.93
1388	-0.7370	0.60
1389	-0.2345	0.85
1390	-0.2176	0.86
1391	4.5040	22.69
1392	4.0090	16.10
1393	1.1177	2.17
1394	1.6554	3.15
1395	1.5460	2.92
1396	1.5801	2.99
1397	4.2203	18.64
1398	5.1114	34.57
1399	3.7949	13.88
1400	-0.3585	0.78
1401	-0.2176	0.86
1402	1.1635	2.24
1403	-0.3040	0.81
1404	0.4854	1.40
1405	0.8400	1.79
1406	1.2570	2.39
1407		
1408	1.0772	2.11
1409		
1410	1.2869	2.44
1411	1.2203	2.33
1412	0.1763	1.13
1413	0.1635	1.12
1414		
1415	0.8718	1.83
1416	2.9411	7.68
1417	0.3219	1.25
1418	-0.1681	0.89
1419	0.5460	1.46
1420	-1.3219	0.40
1421	-1.1844	0.44
1422	-0.3585	0.78
1423	0.1375	1.10
1424	0.0976	1.07
1425	-0.5353	0.69
1426	-0.8110	0.57
1427	-0.5146	0.70
1428	1.0072	2.01
1429	1.2141	2.32
1430	-2.5564	0.17
1431	0.1375	1.10
1432	0.9030	1.87
1433	1.1440	2.21
1434	-1.8365	0.28
1435	0.3674	1.29
1436	1.2265	2.34
1437	2.5460	5.84
1438	-0.6666	0.63
1439	0.2750	1.21
1440	0.5261	1.44
1441	1.9635	3.90
1442	-0.3959	0.76
1443	-1.1520	0.45
1444	-0.7859	0.58
1445	3.0652	8.37
1446	-1.2176	0.43
1447	-2.3219	0.20
1448	0.2510	1.19
1449	1.2079	2.31
1450	-0.0740	0.95
1451	-2.5564	0.17
1452	-3.4739	0.09
1453	-0.4150	0.75
1454		
1455	-0.7370	0.60
1456	1.2630	2.40
1457	0.0000	1.00
1458	0.0000	1.00
1459	-2.5564	0.17
1460	0.0000	1.00
1461		
1462	0.7049	1.63
1463	-1.2515	0.42
1464	-1.9434	0.26
1465	-1.9434	0.26
1466	-2.1844	0.22
1467	-2.1203	0.23
1468	-0.9714	0.51
1469	-1.3959	0.38
1470		
1471	-0.4150	0.75
1472	-1.8890	0.27
1473	-1.8890	0.27
1474	-0.2345	0.85
1475	1.6276	3.09
1476	-1.5564	0.34
1477	-2.5564	0.17
1478	-2.4739	0.18
1479	0.9107	1.88
1480	-2.0589	0.24
1481	-2.0589	0.24
1482	-1.3585	0.39
1483	0.5261	1.44
1484	0.3448	1.27
1485	0.3785	1.30
1486	0.1110	1.08
1487	-0.7370	0.60
1488	-1.8365	0.28
1489	-0.7131	0.61
1490	-1.2176	0.43
1491	0.7137	1.64
1492	0.3785	1.30
1493	0.8237	1.77
1494	-0.4540	0.73
1495	1.8115	3.51
1496	1.8197	3.53
1497	2.1985	4.59
1498	-2.7370	0.15
1499	-1.3959	0.38
1500	0.4436	1.36
1501	4.3861	20.91
1502	0.5059	1.42
1503	0.7570	1.69
1504	-1.2176	0.43
1505	-0.7131	0.61
1506	-0.4150	0.75
1507	-0.1361	0.91
1508	0.1110	1.08
1509	-0.6215	0.65
1510	1.5898	3.01
1511	1.4957	2.82
1512	1.6736	3.19
1513	2.3190	4.99
1514	-2.9434	0.13
1515	-3.6439	0.08
1516	-3.6439	0.08
1517	-3.6439	0.08
1518	-3.3219	0.10
1519	-3.6439	0.08
1520	-0.7612	0.59
1521	-2.0000	0.25
1522	0.1110	1.08
1523	1.6276	3.09
1524	-1.1520	0.45
1525	-1.2863	0.41
1526	-0.4344	0.74
1527	-1.1844	0.44
1528	-2.2515	0.21
1529	-1.5564	0.34
1530	0.9336	1.91
1531	-1.6439	0.32
1532	-1.3219	0.40
1533	-2.8365	0.14
1534	-0.0740	0.95
1535	-0.5564	0.68
1536	0.3103	1.24
1537	0.7991	1.74
1538	0.8560	1.81
1539	-0.7612	0.59
1540	-2.0000	0.25
1541	-3.8365	0.07
1542	-2.4739	0.18
1543	-0.6897	0.62
1544		
1545	-0.3585	0.78
1546	2.0772	4.22
1547	5.0130	32.29
1548	4.8826	29.50
1549	3.4046	10.59
1550	0.9928	1.99
1551	0.2265	1.17
1552	1.9222	3.79
1553	-0.9434	0.52
1554	-0.2515	0.84
1555	-0.8625	0.55
1556	-1.2515	0.42
1557	-1.2176	0.43
1558	-1.0589	0.48
1559	0.6781	1.60
1560	0.0000	1.00
1561	-0.3585	0.78
1562	-0.7612	0.59
1563	1.3951	2.63
1564	-3.0589	0.12
1565	-2.5564	0.17
1566	-3.4739	0.09
1567	-1.6897	0.31
1568	-3.1844	0.11
1569	-4.3219	0.05
1570	-4.3219	0.05
1571	-4.6439	0.04
1572	-2.0000	0.25
1573	-3.8365	0.07
1574	-5.6439	0.02
1575		
1576	-4.6439	0.04
1577	-2.7370	0.15
1578	0.1635	1.12
1579	1.1890	2.28
1580	-0.0893	0.94
1581	2.0036	4.01
1582	-0.3585	0.78
1583	3.0303	8.17
1584	2.4222	5.36
1585	0.5261	1.44
1586	-1.2863	0.41
1587	-1.7859	0.29
1588	-1.2863	0.41
1589	-1.0000	0.50
1590	0.8718	1.83
1591	0.9561	1.94
1592	4.7236	26.42
1593	2.6781	6.40
1594	-2.2515	0.21
1595	-1.8890	0.27
1596	-3.8365	0.07
1597	-3.8365	0.07
1598	1.1763	2.26
1599	0.6041	1.52
1600	-0.0291	0.98
1601	-1.3585	0.39
1602	-1.2863	0.41
1603	-0.2009	0.87
1604	0.1635	1.12
1605	-1.1844	0.44
1606	-1.8365	0.28
1607	-2.1203	0.23
1608	-4.6439	0.04
1609	-3.0589	0.12
1610	-3.6439	0.08
1611	-2.7370	0.15
1612	-2.9434	0.13
1613	-2.6439	0.16
1614	-2.7370	0.15
1615	-2.2515	0.21
1616	-3.1844	0.11
1617	-2.8365	0.14
1618	-2.6439	0.16
1619	-3.3219	0.10
1620	-4.6439	0.04
1621	-4.3219	0.05
1622	-2.3219	0.20
1623	-2.9434	0.13
1624	-3.3219	0.10
1625	-4.0589	0.06
1626	-3.6439	0.08
1627	-3.4739	0.09
1628	-1.9434	0.26
1629	-2.0589	0.24
1630	-3.1844	0.11
1631	-2.2515	0.21
1632	-2.5564	0.17
1633	-2.3959	0.19
1634	-2.8365	0.14
1635	-3.0589	0.12
1636	-3.1844	0.11
1637	-2.5564	0.17
1638	-3.8365	0.07
1639	-2.9434	0.13
1640		
1641		
1642	0.0704	1.05
1643	0.1243	1.09
1644	1.0286	2.04
1645	3.5789	11.95
1646	-1.6439	0.32
1647	1.0000	2.00
1648	2.4699	5.54
1649	0.5656	1.48
1650	1.4222	2.68
1651	1.1953	2.29
1652	0.4957	1.41
1653	-1.2863	0.41
1654	-0.9434	0.52
1655	-2.6439	0.16
1656	-0.0740	0.95
1657	1.1890	2.28
1658	-1.0000	0.50
1659	-0.3040	0.81
1660	-0.1681	0.89
1661	2.8777	7.35
1662	4.9750	31.45
1663	0.7570	1.69
1664	-0.5146	0.70
1665	0.6323	1.55
1666	2.6645	6.34
1667	0.8953	1.86
1668	1.2510	2.38
1669	3.4141	10.66
1670	-1.4739	0.36
1671	-1.2176	0.43
1672	-1.0291	0.49
1673	-0.3585	0.78
1674		
1675	0.5558	1.47
1676	1.5410	2.91
1677	1.7442	3.35
1678	2.2928	4.90
1679	0.7137	1.64
1680	0.9107	1.88
1681	-1.5995	0.33
1682	-1.0000	0.50
1683	1.6554	3.15
1684	0.5945	1.51
1685	0.8560	1.81
1686	0.7485	1.68
1687	4.1043	17.20
1688	-1.9434	0.26
1689	-3.1844	0.11
1690	-2.4739	0.18
1691	-3.8365	0.07
1692	-1.7370	0.30
1693	1.5311	2.89
1694	-0.0740	0.95
1695	1.0215	2.03
1696	1.5993	3.03
1697	1.2630	2.40
1698	0.9928	1.99
1699	-0.8110	0.57
1700	0.2265	1.17
1701	0.4854	1.40
1702	-0.9434	0.52
1703	-1.5146	0.35
1704	-1.8365	0.28
1705	-2.7370	0.15
1706	-1.9434	0.26
1707	-1.6439	0.32
1708	-2.4739	0.18
1709	-0.3585	0.78
1710	-0.2009	0.87
1711	-0.4344	0.74
1712	-0.1844	0.88
1713	-0.0893	0.94
1714	-0.8625	0.55
1715	0.8797	1.84
1716	-1.6439	0.32
1717	-2.1203	0.23
1718	-1.8365	0.28
1719	-2.0000	0.25
1720	-0.2688	0.83
1721	-0.6897	0.62
1722	0.4222	1.34
1723	0.5059	1.42
1724	-2.7370	0.15
1725	-5.0589	0.03
1726	-4.3219	0.05
1727	-4.3219	0.05
1728	-2.7370	0.15
1729	-1.8365	0.28
1730	-0.3219	0.80
1731	0.3334	1.26
1732	-1.2863	0.41
1733	-1.2863	0.41
1734	-2.1203	0.23
1735	-1.5146	0.35
1736	-1.4739	0.36
1737	-0.9159	0.53
1738	-1.2515	0.42
1739	-0.9434	0.52
1740	-1.5564	0.34
1741	-0.8890	0.54
1742	0.9030	1.87
1743	-1.3959	0.38
1744	-0.2515	0.84
1745	-0.5353	0.69
1746	-1.1844	0.44
1747	-0.1203	0.92
1748	-1.8365	0.28
1749	-1.4739	0.36
1750	-2.5564	0.17
1751	-2.6439	0.16
1752	-4.3219	0.05
1753	-2.7370	0.15
1754	-2.1203	0.23
1755	-1.5995	0.33
1756	-1.3585	0.39
1757	-0.8365	0.56
1758	-1.5564	0.34
1759	-1.6897	0.31
1760	-0.8365	0.56
1761	-1.2515	0.42
1762	0.2750	1.21
1763	0.4222	1.34
1764	-2.3959	0.19
1765	-1.0000	0.50
1766	-2.7370	0.15
1767	-3.8365	0.07
1768	-3.8365	0.07
1769	-5.0589	0.03
1770	-4.0589	0.06
1771	-3.4739	0.09
1772	-2.7370	0.15
1773	-0.2345	0.85
1774	-1.0893	0.47
1775	-0.8625	0.55
1776	-3.0589	0.12
1777	-4.3219	0.05
1778	-1.6897	0.31
1779	-1.4344	0.37
1780	-3.6439	0.08
1781	-3.8365	0.07
1782	-3.1844	0.11
1783	-1.9434	0.26
1784	-1.3585	0.39
1785	-1.4344	0.37
1786	-2.0000	0.25
1787	0.5361	1.45
1788	-0.2863	0.82
1789	-0.1520	0.90
1790	1.3785	2.60
1791	0.2141	1.16
1792	0.4542	1.37
1793	-2.1203	0.23
1794	-0.9714	0.51
1795	0.2630	1.20
1796	-0.6897	0.62
1797	-1.1520	0.45
1798	4.1835	18.17
1799	0.4957	1.41
1800	-0.0589	0.96
1801	-0.9714	0.51
1802	-3.0589	0.12
1803	-2.9434	0.13
1804	-3.6439	0.08
1805	-4.3219	0.05
1806	-3.4739	0.09
1807	-0.5995	0.66
1808	-0.0589	0.96
1809	0.4436	1.36
1810	-0.4540	0.73
1811	-0.7131	0.61
1812	1.8074	3.50
1813	-1.5564	0.34
1814	-1.0589	0.48
1815	0.6229	1.54
1816	-0.4150	0.75
1817	-0.9434	0.52
1818	-0.7612	0.59
1819	-3.0589	0.12
1820	-1.0893	0.47
1821	-2.1844	0.22
1822	-1.2176	0.43
1823	-0.7612	0.59
1824	0.3785	1.30
1825	-1.0893	0.47
1826	-2.1844	0.22
1827	-2.6439	0.16
1828	-5.0589	0.03
1829	-2.0589	0.24
1830	-0.0589	0.96
1831	-2.3219	0.20
1832	-3.0589	0.12
1833	-0.8625	0.55
1834	-0.4540	0.73
1835	-1.4344	0.37
1836	-2.3219	0.20
1837	-1.6439	0.32
1838	-3.1844	0.11
1839	-2.4739	0.18
1840	-3.4739	0.09
1841	-2.3959	0.19
1842	-2.5564	0.17
1843	-3.0589	0.12
1844	-2.3959	0.19
1845	-1.3959	0.38
1846	-2.9434	0.13
1847	-3.1844	0.11
1848	0.0976	1.07
1849	-0.9159	0.53
1850	-1.5146	0.35
1851	-1.5995	0.33
1852	-1.8365	0.28
1853	-2.1203	0.23
1854	-0.2176	0.86
1855	-0.4739	0.72
1856	-2.1844	0.22
1857	-5.6439	0.02
1858	-6.6439	0.01
1859	-3.1844	0.11
1860	-1.1844	0.44
1861	-2.8365	0.14
1862	-3.3219	0.10
1863	-5.0589	0.03
1864	-5.0589	0.03
1865	-0.8110	0.57
1866	-0.2863	0.82
1867	0.0144	1.01
1868	-0.2863	0.82
1869	-0.1520	0.90
1870	0.2141	1.16
1871	-0.0589	0.96
1872	0.1375	1.10
1873	-1.5995	0.33
1874	1.3103	2.48
1875	0.9336	1.91
1876	1.0072	2.01
1877	0.8237	1.77
1878	-0.5995	0.66
1879	0.6599	1.58
1880	1.4005	2.64
1881	-1.1844	0.44
1882	1.0286	2.04
1883	0.8237	1.77
1884	-0.4739	0.72
1885	-2.3959	0.19
1886	-2.8365	0.14
1887	-1.3585	0.39
1888	-0.9714	0.51
1889	3.0161	8.09
1890	2.1077	4.31
1891	0.6871	1.61
1892	-1.2176	0.43
1893	-1.7859	0.29
1894	-2.0589	0.24
1895	-2.9434	0.13
1896	-3.4739	0.09
1897	-5.6439	0.02
1898	-4.6439	0.04
1899	-6.6439	0.01
1900	-5.0589	0.03
1901	0.0286	1.02
1902	-1.1844	0.44
1903	-2.0589	0.24
1904	-2.2515	0.21
1905	-0.9714	0.51
1906	-1.9434	0.26
1907	-1.7859	0.29
1908	-0.1203	0.92
1909	-0.2345	0.85
1910	1.0772	2.11
1911	2.9392	7.67
1912	-0.0291	0.98
1913	-0.1047	0.93
1914	0.4222	1.34
1915	0.5460	1.46
1916	1.2016	2.30
1917	2.1144	4.33
1918	2.0391	4.11
1919	2.4249	5.37
1920	-2.2515	0.21
1921	-0.6215	0.65
1922	-1.5564	0.34
1923	-1.2863	0.41
1924	-1.5995	0.33
1925	-2.0000	0.25
1926	-0.1844	0.88
1927	-2.8365	0.14
1928	-2.5564	0.17
1929	-1.1203	0.46
1930	2.2898	4.89
1931	-2.1844	0.22
1932	1.6599	3.16
1933	-2.1203	0.23
1934	0.4005	1.32
1935	1.4114	2.66
1936	0.7312	1.66
1937	1.4168	2.67
1938	0.7570	1.69
1939	1.9561	3.88
1940	0.3334	1.26
1941	0.8953	1.86
1942	2.4880	5.61
1943	1.0976	2.14
1944	1.6415	3.12
1945	-0.4150	0.75
1946	0.2630	1.20
1947	-0.1203	0.92
1948	1.2327	2.35
1949	1.5898	3.01
1950	1.0144	2.02
1951	-0.0439	0.97
1952	-0.6897	0.62
1953	-3.6439	0.08
1954	1.2388	2.36
1955	0.4854	1.40
1956	0.4751	1.39
1957	-1.2863	0.41
1958	-0.8365	0.56
1959	-1.2863	0.41
1960	-0.3585	0.78
1961	-0.3959	0.76
1962	2.4803	5.58
1963	-1.3219	0.40
1964	0.7908	1.73
1965	1.2141	2.32
1966	0.9635	1.95
1967	2.0566	4.16
1968	0.2510	1.19
1969	-0.6666	0.63
1970	0.8639	1.82
1971	-1.2176	0.43
1972	-1.0000	0.50
1973	-0.7612	0.59
1974	-0.2688	0.83
1975	-0.3771	0.77
1976	0.5460	1.46
1977	-0.5778	0.67
1978	-0.8890	0.54
1979	1.7093	3.27
1980	-0.1203	0.92
1981	3.3978	10.54
1982	1.8992	3.73
1983	0.1375	1.10
1984	-0.0740	0.95
1985	0.1243	1.09
1986	0.5753	1.49
1987		
1988		
1989	-2.0589	0.24
1990	-4.0589	0.06
1991	-2.6439	0.16
1992	-3.6439	0.08
1993	-4.3219	0.05
1994	-3.3219	0.10
1995	-4.0589	0.06
1996	-4.0589	0.06
1997	-1.7370	0.30
1998	-0.2515	0.84
1999	-1.2515	0.42
2000	0.6415	1.56
2001	0.0286	1.02
2002	1.6088	3.05
2003	1.9222	3.79
2004	0.4330	1.35
2005	0.1890	1.14
2006	0.7570	1.69
2007	2.8914	7.42
2008	2.6415	6.24
2009	1.9298	3.81
2010	1.2265	2.34
2011	1.7866	3.45
2012	3.1906	9.13
2013	-0.7859	0.58
2014	0.4114	1.33
2015	0.2630	1.20
2016	2.3074	4.95
2017	-1.0893	0.47
2018	-2.5564	0.17
2019	-3.6439	0.08
2020	-3.1844	0.11
2021	-3.6439	0.08
2022	-3.4739	0.09
2023	-3.3219	0.10
2024	-3.1844	0.11
2025	-4.0589	0.06
2026	-2.7370	0.15
2027	-3.8365	0.07
2028	-2.1844	0.22
2029	-2.0000	0.25
2030	-0.2345	0.85
2031	1.0144	2.02
2032	-0.3219	0.80
2033	0.1890	1.14
2034	0.0976	1.07
2035	-0.5146	0.70
2036	-0.7370	0.60
2037	0.0566	1.04
2038	-0.5146	0.70
2039	-0.0291	0.98
2040	-0.1681	0.89
2041	-0.0893	0.94
2042	-0.0893	0.94
2043	-0.0439	0.97
2044	-0.6439	0.64
2045	0.1110	1.08
2046	-0.0145	0.99
2047	1.0635	2.09
2048	0.7991	1.74
2049	0.8797	1.84
2050	0.1763	1.13
2051	1.3045	2.47
2052	0.4330	1.35
2053	-0.9434	0.52
2054	-0.9434	0.52
2055	-0.6439	0.64
2056	1.1177	2.17
2057	-0.3585	0.78
2058	0.2869	1.22
2059	-0.0589	0.96
2060	0.0704	1.05
2061	0.9336	1.91
2062	2.1408	4.41
2063	2.6229	6.16
2064	-1.8365	0.28
2065	-1.1844	0.44
2066	-1.6897	0.31
2067	-0.0439	0.97
2068	0.3334	1.26
2069	0.1110	1.08
2070	-1.4739	0.36
2071	-2.2515	0.21
2072	0.4005	1.32
2073	-1.2176	0.43
2074	3.1440	8.84
2075	2.8379	7.15
2076	1.1506	2.22
2077	1.3840	2.61
2078	-1.0589	0.48
2079	0.5261	1.44
2080	-2.7370	0.15
2081	1.7268	3.31
2082	1.3103	2.48
2083	2.5361	5.80
2084	0.2750	1.21
2085	-1.2515	0.42
2086	-0.8365	0.56
2087	-0.6897	0.62
2088	1.0772	2.11
2089	-0.6439	0.64
2090	-2.7370	0.15
2091	-1.0589	0.48
2092	-0.8625	0.55
2093	-3.6439	0.08
2094	-4.0589	0.06
2095	-1.0291	0.49
2096	-2.4739	0.18
2097	-1.5564	0.34
2098	-5.0589	0.03
2099	-4.0589	0.06
2100	-1.7370	0.30
2101	-1.5995	0.33
2102	-3.0589	0.12
2103	-1.9434	0.26
2104	-0.2515	0.84
2105	-1.1844	0.44
2106	-3.1844	0.11
2107	-1.6897	0.31
2108	-5.0589	0.03
2109	-3.8365	0.07
2110	-4.6439	0.04
2111	-4.6439	0.04
2112	-2.9434	0.13
2113	0.3785	1.30
2114	0.3785	1.30
2115	0.5059	1.42
2116	0.2510	1.19
2117	0.4005	1.32
2118	-0.4739	0.72
2119	-1.7370	0.30
2120	-0.2345	0.85
2121	-0.6666	0.63
2122	0.2265	1.17
2123	0.1763	1.13
2124	0.0841	1.06
2125	-2.1203	0.23
2126	0.3785	1.30
2127		
2128	-2.7370	0.15
2129	1.7355	3.33
2130	-2.0589	0.24
2131	1.0072	2.01
2132	-0.2688	0.83
2133	1.4005	2.64
2134	2.2418	4.73
2135	0.1506	1.11
2136	0.9184	1.89
2137	-0.1520	0.90
2138	0.0704	1.05
2139	-2.8365	0.14
2140	-3.4739	0.09
2141	-0.9434	0.52
2142	0.4114	1.33
2143	0.1375	1.10
2144	1.8797	3.68
2145	-0.3040	0.81
2146	-1.1844	0.44
2147	-0.0740	0.95
2148	0.2016	1.15
2149	-0.1844	0.88
2150	-0.4150	0.75
2151	-1.4344	0.37
2152	0.7312	1.66
2153	-4.0589	0.06
2154	-2.7370	0.15
2155	-1.3959	0.38
2156		
2157	-3.4739	0.09
2158	-2.6439	0.16
2159	-0.2009	0.87
2160	0.7485	1.68
2161	0.7225	1.65
2162	1.7137	3.28
2163	3.0993	8.57
2164	-0.0145	0.99
2165	1.4699	2.77
2166	1.6276	3.09
2167	1.6960	3.24
2168	1.6088	3.05
2169	2.3277	5.02
2170	-0.8890	0.54
2171	-0.6215	0.65
2172	-0.5564	0.68
2173	1.1953	2.29
2174	0.2869	1.22
2175	-0.7612	0.59
2176	-1.1844	0.44
2177	-0.7370	0.60
2178	-2.5564	0.17
2179	-1.7370	0.30
2180	2.0144	4.04
2181	-1.4739	0.36
2182	-1.0000	0.50
2183	0.8400	1.79
2184	0.0704	1.05
2185	-2.0589	0.24
2186	-1.5995	0.33
2187		
2188		
2189		
2190	-0.1203	0.92
2191	0.8797	1.84
2192	2.5484	5.85
2193	-0.6897	0.62
2194	1.1827	2.27
2195	0.5945	1.51
2196	-0.1844	0.88
2197	0.1763	1.13
2198	0.5656	1.48
2199	0.3561	1.28
2200	1.0215	2.03
2201	-0.1361	0.91
2202	0.5945	1.51
2203	-0.9159	0.53
2204	-0.7131	0.61
2205	2.9782	7.88
2206	3.1359	8.79
2207	1.9222	3.79
2208	1.0566	2.08
2209	0.8400	1.79
2210	0.5160	1.43
2211	2.0942	4.27
2212	1.4594	2.75
2213	-0.9714	0.51
2214	-3.0589	0.12
2215	-1.2515	0.42
2216	-1.2515	0.42
2217	-0.8365	0.56
2218	-1.7859	0.29
2219	-0.9434	0.52
2220	-1.4344	0.37
2221	-1.0291	0.49
2222	-0.4344	0.74
2223	-1.2515	0.42
2224	-1.2863	0.41
2225	-1.7370	0.30
2226	-1.0589	0.48
2227	-1.3959	0.38
2228	-1.9434	0.26
2229	-2.4739	0.18
2230	-1.8365	0.28
2231	-0.0439	0.97
2232	-1.0893	0.47
2233	-0.3219	0.80
2234	-0.7370	0.60
2235	-0.6666	0.63
2236	1.2016	2.30
2237	-1.2515	0.42
2238	-2.5564	0.17
2239	-1.2515	0.42
2240	-0.3771	0.77
2241	-1.5564	0.34
2242	-2.1844	0.22
2243	-2.3219	0.20
2244	1.0144	2.02
2245	0.7225	1.65
2246	0.6135	1.53
2247	-1.3219	0.40
2248	-2.8365	0.14
2249		
2250	-1.1844	0.44
2251	-3.1844	0.11
2252		
2253	-2.0000	0.25
2254	-4.0589	0.06
2255	-4.3219	0.05
2256	-5.0589	0.03
2257		
2258	-1.1520	0.45
2259	-1.5564	0.34
2260	-1.7370	0.30
2261		
2262	-2.0000	0.25
2263		
2264	-0.9714	0.51
2265	1.6088	3.05
2266	-2.2515	0.21
2267	-0.1844	0.88
2268	-0.9434	0.52
2269	-1.5995	0.33
2270	-1.6897	0.31
2271	-2.0589	0.24
2272	-3.8365	0.07
2273	-0.4941	0.71
2274	1.1110	2.16
2275	-0.4540	0.73
2276	-0.7612	0.59
2277	-3.3219	0.10
2278	-2.1203	0.23
2279	-0.4739	0.72
2280	-0.9714	0.51
2281	3.0959	8.55
2282	-1.3959	0.38
2283	1.1043	2.15
2284	0.7137	1.64
2285	0.9411	1.92
2286	-2.5564	0.17
2287		
2288	-2.7370	0.15
2289	-2.8365	0.14
2290	-2.8365	0.14
2291	-4.6439	0.04
2292	-4.3219	0.05
2293	2.8639	7.28
2294	-4.6439	0.04
2295	-4.3219	0.05
2296	-1.5146	0.35
2297	-4.0589	0.06
2298	-3.6439	0.08
2299	-2.4739	0.18
2300	-3.8365	0.07
2301	-3.0589	0.12
2302	-2.9434	0.13
2303	-2.9434	0.13
2304	5.7745	54.74
2305	-4.3219	0.05
2306	-4.3219	0.05
2307	-4.3219	0.05
2308	-3.6439	0.08
2309	-4.3219	0.05
2310	-3.8365	0.07
2311	-1.0000	0.50
2312	2.5361	5.80
2313	-0.2863	0.82
2314	0.2016	1.15
2315	-0.3959	0.76
2316	-0.8365	0.56
2317	-0.8890	0.54
2318	1.7181	3.29
2319	-1.6439	0.32
2320	0.0144	1.01
2321	2.1177	4.34
2322	-1.5995	0.33
2323	-0.7131	0.61
2324	2.3277	5.02
2325	-0.4344	0.74
2326	-1.0000	0.50
2327	-0.8890	0.54
2328	-1.3585	0.39
2329	-1.2176	0.43
2330	-0.4941	0.71
2331	-0.6897	0.62
2332	1.9146	3.77
2333	-2.8365	0.14
2334	1.8600	3.63
2335	-1.8365	0.28
2336	-2.1203	0.23
