1212	-3.4739	0.09
1213	-4.0589	0.06
1214	-3.4739	0.09
1215	-3.1844	0.11
1216	-3.8365	0.07
1217	-3.1844	0.11
1218	-4.0589	0.06
1219	-3.4739	0.09
1220	-4.6439	0.04
1221	-4.3219	0.05
1222	-4.3219	0.05
1223	-3.3219	0.10
1224	-3.8365	0.07
1225	-3.0589	0.12
1226	-2.0000	0.25
1227	-2.7370	0.15
1228	-2.8365	0.14
1229	-1.0893	0.47
1230	-2.1844	0.22
1231	-3.4739	0.09
1232	-3.0589	0.12
1233	-3.8365	0.07
1234	-3.6439	0.08
1235	-3.8365	0.07
1236	-4.0589	0.06
1237	-3.8365	0.07
1238	-3.3219	0.10
1239	-4.0589	0.06
1240	-3.1844	0.11
1241	-3.1844	0.11
1242	-4.0589	0.06
1243	-1.7859	0.29
1244	-1.5995	0.33
1245	-0.9159	0.53
1246	0.3219	1.25
1247	-0.3040	0.81
1248	0.4647	1.38
1249	-1.1520	0.45
1250	1.5008	2.83
1251	1.6088	3.05
1252	0.6229	1.54
1253	0.2388	1.18
1254	0.2750	1.21
1255	-0.8625	0.55
1256	3.0144	8.08
1257	1.1890	2.28
1258	-0.2176	0.86
1259	7.1752	144.53
1260	-0.5146	0.70
1261	-2.8365	0.14
1262	-1.5564	0.34
1263	-0.8625	0.55
1264	-1.0589	0.48
1265	-1.0589	0.48
1266	-2.8365	0.14
1267	-0.1520	0.90
1268	0.7991	1.74
1269	0.8560	1.81
1270	-2.8365	0.14
1271	-2.3959	0.19
1272	-1.0893	0.47
1273	0.6690	1.59
1274	1.3896	2.62
1275		
1276	-1.0589	0.48
1277	-0.8110	0.57
1278	-4.0589	0.06
1279	-4.0589	0.06
1280	-0.1203	0.92
1281	2.0566	4.16
1282	-3.0589	0.12
1283	-3.0589	0.12
1284	-4.0589	0.06
1285	-4.0589	0.06
1286	-2.7370	0.15
1287	-1.8365	0.28
1288	0.2388	1.18
1289	-3.4739	0.09
1290	-4.6439	0.04
1291	-1.2515	0.42
1292	-4.6439	0.04
1293	-3.1844	0.11
1294	-2.5564	0.17
1295	-2.7370	0.15
1296	-2.2515	0.21
1297	-4.0589	0.06
1298	-2.6439	0.16
1299	-2.5564	0.17
1300	-3.3219	0.10
1301	-3.1844	0.11
1302	-3.8365	0.07
1303	0.3896	1.31
1304	-0.0589	0.96
1305	-0.4941	0.71
1306	0.0000	1.00
1307	-1.1844	0.44
1308	-1.4739	0.36
1309	-1.5995	0.33
1310	-0.7131	0.61
1311	0.4647	1.38
1312	0.2510	1.19
1313	-1.0291	0.49
1314	-1.3959	0.38
1315	-1.3219	0.40
1316	-0.4150	0.75
1317	-0.5564	0.68
1318	-0.3585	0.78
1319	0.7908	1.73
1320	-2.4739	0.18
1321	0.3785	1.30
1322	-3.6439	0.08
1323	-5.6439	0.02
1324	-5.6439	0.02
1325	-5.6439	0.02
1326	-6.6439	0.01
1327	-4.6439	0.04
1328	-2.0000	0.25
1329		
1330	0.1375	1.10
1331	1.0072	2.01
1332	0.7225	1.65
1333	0.5558	1.47
1334	1.0356	2.05
1335	-3.1844	0.11
1336	-4.6439	0.04
1337	-5.0589	0.03
1338	-5.6439	0.02
1339	-4.6439	0.04
1340	-2.4739	0.18
1341	-4.3219	0.05
1342	0.8480	1.80
1343	-2.8365	0.14
1344	-0.9714	0.51
1345	-1.2176	0.43
1346		
1347	-1.8890	0.27
1348	1.1953	2.29
1349	1.1043	2.15
1350	0.1890	1.14
1351	-0.3219	0.80
1352	-2.0000	0.25
1353	0.4751	1.39
1354	1.8237	3.54
1355	2.2016	4.60
1356	-0.6897	0.62
1357	-2.6439	0.16
1358	-2.5564	0.17
1359	-2.0000	0.25
1360	-1.4739	0.36
1361	-1.4344	0.37
1362	-0.1047	0.93
1363	0.8875	1.85
1364	-0.5146	0.70
1365	-0.4941	0.71
1366	-2.0589	0.24
1367	0.2510	1.19
1368	-0.0145	0.99
1369	-0.4941	0.71
1370	0.2141	1.16
1371	0.4542	1.37
1372	-0.2688	0.83
1373	-0.5146	0.70
1374	0.7485	1.68
1375	0.5160	1.43
1376	0.9928	1.99
1377	1.0772	2.11
1378	0.4647	1.38
1379	0.3896	1.31
1380	-0.2688	0.83
1381	-0.0589	0.96
1382	-0.2176	0.86
1383	0.3785	1.30
1384	0.3334	1.26
1385	2.7203	6.59
1386	1.6871	3.22
1387	1.3951	2.63
1388	0.2265	1.17
1389	-0.1681	0.89
1390	-0.4344	0.74
1391	6.7604	108.41
1392	7.3087	158.54
1393	3.3937	10.51
1394	4.4963	22.57
1395	4.6410	24.95
1396	5.4578	43.95
1397	6.2036	73.70
1398	7.0785	135.16
1399	5.8674	58.38
1400	1.1243	2.18
1401	1.0000	2.00
1402	2.6415	6.24
1403	1.1827	2.27
1404	2.0179	4.05
1405	4.0609	16.69
1406	-0.1681	0.89
1407		
1408	0.9030	1.87
1409		
1410	1.2079	2.31
1411	0.7991	1.74
1412	0.0426	1.03
1413	0.3219	1.25
1414		
1415	0.3785	1.30
1416	3.4303	10.78
1417	-0.0893	0.94
1418	-0.2176	0.86
1419	1.7398	3.34
1420	-0.8110	0.57
1421	-0.5564	0.68
1422	0.0426	1.03
1423	0.3674	1.29
1424	0.5059	1.42
1425	0.7398	1.67
1426	0.4647	1.38
1427	0.5361	1.45
1428	1.8836	3.69
1429	1.3505	2.55
1430	-2.1844	0.22
1431	0.9782	1.97
1432	1.4594	2.75
1433	1.8836	3.69
1434	-2.5564	0.17
1435	0.8797	1.84
1436	1.0976	2.14
1437	2.1506	4.44
1438	1.5656	2.96
1439	1.0356	2.05
1440	1.2016	2.30
1441	2.4141	5.33
1442	0.0566	1.04
1443	-0.7131	0.61
1444	0.0144	1.01
1445	2.2690	4.82
1446	-1.9434	0.26
1447	-4.0589	0.06
1448	-0.2009	0.87
1449	0.7312	1.66
1450	-1.4344	0.37
1451	-1.9434	0.26
1452	-3.8365	0.07
1453	-0.3401	0.79
1454		
1455	-2.2515	0.21
1456	0.1763	1.13
1457	-2.4739	0.18
1458	-2.5564	0.17
1459	-3.4739	0.09
1460	-2.5564	0.17
1461		
1462	-1.3219	0.40
1463	-1.6439	0.32
1464	-2.7370	0.15
1465	-2.2515	0.21
1466	-2.4739	0.18
1467	-2.0589	0.24
1468	-1.5564	0.34
1469	-2.0000	0.25
1470		
1471	-2.7370	0.15
1472	-3.0589	0.12
1473	-4.0589	0.06
1474	-0.6666	0.63
1475	-2.9434	0.13
1476	-2.8365	0.14
1477	-3.1844	0.11
1478	-2.8365	0.14
1479	0.3785	1.30
1480	-1.8890	0.27
1481	-2.3219	0.20
1482	-2.5564	0.17
1483	0.8875	1.85
1484	-0.6897	0.62
1485	0.0000	1.00
1486	0.2869	1.22
1487	-0.9434	0.52
1488	-2.1203	0.23
1489	-1.2863	0.41
1490	-2.1203	0.23
1491	-0.4739	0.72
1492	-1.6897	0.31
1493	-0.9714	0.51
1494	-2.8365	0.14
1495	-0.5778	0.67
1496	-0.8110	0.57
1497	2.9946	7.97
1498	-2.9434	0.13
1499	-1.9434	0.26
1500	-0.4344	0.74
1501	4.6798	25.63
1502	-0.0893	0.94
1503	0.0144	1.01
1504	0.2265	1.17
1505	0.4854	1.40
1506	-0.2176	0.86
1507	0.2016	1.15
1508	0.5656	1.48
1509	-0.0145	0.99
1510	2.3363	5.05
1511	-0.3219	0.80
1512	-0.1520	0.90
1513	-0.1681	0.89
1514	-3.3219	0.10
1515	-4.0589	0.06
1516	-3.8365	0.07
1517	-3.6439	0.08
1518	-3.0589	0.12
1519	-4.3219	0.05
1520	-1.0291	0.49
1521	-1.6897	0.31
1522	-0.0893	0.94
1523	0.8237	1.77
1524	-2.8365	0.14
1525	-4.0589	0.06
1526	-2.0589	0.24
1527	-1.9434	0.26
1528	-2.9434	0.13
1529	-2.3959	0.19
1530	-0.7612	0.59
1531	-0.6439	0.64
1532	2.8115	7.02
1533	-1.3959	0.38
1534	0.6415	1.56
1535	-0.7612	0.59
1536	-1.6439	0.32
1537	-1.3959	0.38
1538	-1.5564	0.34
1539	0.3785	1.30
1540	-1.6897	0.31
1541	-3.6439	0.08
1542	-2.7370	0.15
1543	-1.0893	0.47
1544		
1545	-0.7370	0.60
1546	1.9411	3.84
1547	6.5676	94.85
1548	6.8514	115.47
1549	6.0009	64.04
1550	2.4463	5.45
1551	2.6982	6.49
1552	3.2570	9.56
1553	-0.3959	0.76
1554	-0.3959	0.76
1555	-1.2515	0.42
1556	-1.2863	0.41
1557	-2.0589	0.24
1558	0.4957	1.41
1559	0.8480	1.80
1560	0.0000	1.00
1561	-0.5353	0.69
1562	-2.5564	0.17
1563	-3.0589	0.12
1564	-3.8365	0.07
1565	-2.3219	0.20
1566	-3.3219	0.10
1567	-2.3959	0.19
1568	-4.0589	0.06
1569	-5.0589	0.03
1570	-3.8365	0.07
1571	-4.6439	0.04
1572	-2.0589	0.24
1573	-4.3219	0.05
1574	-5.6439	0.02
1575		
1576	-5.0589	0.03
1577	-4.6439	0.04
1578	-0.1361	0.91
1579	-0.3401	0.79
1580	-0.7612	0.59
1581	0.1763	1.13
1582	-2.1203	0.23
1583	0.5753	1.49
1584	1.1506	2.22
1585	1.4168	2.67
1586	1.0215	2.03
1587	0.9107	1.88
1588	0.6599	1.58
1589	0.4114	1.33
1590	1.5311	2.89
1591	2.0036	4.01
1592	5.9944	63.75
1593	4.0303	16.34
1594	-1.8890	0.27
1595	-2.0000	0.25
1596	-4.0589	0.06
1597	-4.0589	0.06
1598	-3.6439	0.08
1599	-4.6439	0.04
1600	-4.6439	0.04
1601	-2.0589	0.24
1602	-2.7370	0.15
1603	-0.0740	0.95
1604	-1.0291	0.49
1605	-1.7370	0.30
1606	-4.0589	0.06
1607	-4.6439	0.04
1608	-5.6439	0.02
1609	-4.6439	0.04
1610	-4.6439	0.04
1611	-3.6439	0.08
1612	-3.3219	0.10
1613	-3.6439	0.08
1614	-2.9434	0.13
1615	-2.5564	0.17
1616	-4.0589	0.06
1617	-4.3219	0.05
1618	-3.6439	0.08
1619	-4.0589	0.06
1620	-4.6439	0.04
1621	-3.8365	0.07
1622	-3.3219	0.10
1623	-2.6439	0.16
1624	-4.0589	0.06
1625	-5.6439	0.02
1626	-5.6439	0.02
1627	-4.6439	0.04
1628	-3.3219	0.10
1629	-3.3219	0.10
1630	-5.6439	0.02
1631	-3.1844	0.11
1632	-3.1844	0.11
1633	-2.7370	0.15
1634	-3.0589	0.12
1635	-3.6439	0.08
1636	-5.6439	0.02
1637	-3.6439	0.08
1638	-5.6439	0.02
1639	-3.6439	0.08
1640		
1641		
1642	0.4647	1.38
1643	0.5261	1.44
1644	-0.1361	0.91
1645	1.4060	2.65
1646	-1.2863	0.41
1647	2.2048	4.61
1648	1.9298	3.81
1649	1.2449	2.37
1650	3.4463	10.90
1651	2.0461	4.13
1652	1.1953	2.29
1653	-0.6897	0.62
1654	-0.5564	0.68
1655	-2.7370	0.15
1656	0.8237	1.77
1657	-0.1047	0.93
1658	-1.2515	0.42
1659	-0.4739	0.72
1660	-0.7859	0.58
1661	2.9946	7.97
1662	5.1102	34.54
1663	-0.5146	0.70
1664	2.6206	6.15
1665	0.7824	1.72
1666	3.2913	9.79
1667	1.7004	3.25
1668	0.9486	1.93
1669	2.3161	4.98
1670	1.2810	2.43
1671	2.1243	4.36
1672	2.2690	4.82
1673	2.1342	4.39
1674		
1675	2.1985	4.59
1676	2.4330	5.40
1677	2.3785	5.20
1678	2.5753	5.96
1679	1.0215	2.03
1680	2.1110	4.32
1681	-0.9434	0.52
1682	0.1110	1.08
1683	1.9184	3.78
1684	0.9260	1.90
1685	-0.5353	0.69
1686	-1.5146	0.35
1687	7.0461	132.16
1688	-2.7370	0.15
1689	-3.4739	0.09
1690	-2.9434	0.13
1691	-4.6439	0.04
1692	-2.6439	0.16
1693	0.8718	1.83
1694	-0.0439	0.97
1695	0.6229	1.54
1696	2.2418	4.73
1697	1.4803	2.79
1698	1.4489	2.73
1699	-1.6439	0.32
1700	-1.8890	0.27
1701	-0.8625	0.55
1702	-1.6439	0.32
1703	-0.6666	0.63
1704	-1.8890	0.27
1705	-2.2515	0.21
1706	-0.6897	0.62
1707	-2.2515	0.21
1708	-2.3219	0.20
1709	-0.9714	0.51
1710	-1.5146	0.35
1711	-2.6439	0.16
1712	-2.1844	0.22
1713	-0.2688	0.83
1714	-1.1203	0.46
1715	-4.0589	0.06
1716	-3.6439	0.08
1717	-3.4739	0.09
1718	-4.3219	0.05
1719	-4.6439	0.04
1720	-1.0589	0.48
1721	-1.3219	0.40
1722	0.5656	1.48
1723	0.4542	1.37
1724	-3.0589	0.12
1725	-4.6439	0.04
1726	-3.0589	0.12
1727	-4.6439	0.04
1728	-2.3219	0.20
1729	-2.1844	0.22
1730	-0.7612	0.59
1731	0.4854	1.40
1732	-1.1844	0.44
1733	-0.4739	0.72
1734	-2.7370	0.15
1735	-2.6439	0.16
1736	-3.1844	0.11
1737	-1.3585	0.39
1738	-1.5564	0.34
1739	-1.6897	0.31
1740	-2.3959	0.19
1741	-0.3585	0.78
1742	0.0976	1.07
1743	-2.5564	0.17
1744	-1.2176	0.43
1745	0.2388	1.18
1746	-0.9714	0.51
1747	-0.4941	0.71
1748	-3.1844	0.11
1749	-2.1844	0.22
1750	-3.3219	0.10
1751	-3.0589	0.12
1752	-3.4739	0.09
1753	-3.1844	0.11
1754	-2.5564	0.17
1755	-2.6439	0.16
1756	-1.6897	0.31
1757	-1.7859	0.29
1758	-2.7370	0.15
1759	-3.8365	0.07
1760	-4.0589	0.06
1761	-4.0589	0.06
1762	-4.0589	0.06
1763	-4.3219	0.05
1764	-3.4739	0.09
1765	-1.4739	0.36
1766	-3.4739	0.09
1767	-6.6439	0.01
1768	-5.6439	0.02
1769	-5.0589	0.03
1770	-3.6439	0.08
1771	-3.1844	0.11
1772	-4.6439	0.04
1773	-1.2863	0.41
1774	-1.3959	0.38
1775	-0.5146	0.70
1776	-6.6439	0.01
1777	-5.6439	0.02
1778	-1.5995	0.33
1779	-1.7859	0.29
1780	-3.6439	0.08
1781	-3.6439	0.08
1782	-2.0000	0.25
1783	-2.5564	0.17
1784	-1.8890	0.27
1785	-1.3219	0.40
1786	-3.0589	0.12
1787	-1.2176	0.43
1788	-2.2515	0.21
1789	-2.2515	0.21
1790	-0.8365	0.56
1791	0.3448	1.27
1792	0.0841	1.06
1793	-1.1520	0.45
1794	-0.2176	0.86
1795	-0.0893	0.94
1796	0.0286	1.02
1797	-2.3959	0.19
1798	0.6508	1.57
1799	-0.8890	0.54
1800	-0.3401	0.79
1801	-0.9159	0.53
1802	-4.3219	0.05
1803	-2.9434	0.13
1804	-3.1844	0.11
1805	-3.1844	0.11
1806	-2.8365	0.14
1807	-0.6666	0.63
1808	-0.2688	0.83
1809	-0.2009	0.87
1810	1.5993	3.03
1811	-0.5353	0.69
1812	2.0841	4.24
1813	-0.5564	0.68
1814	-1.0893	0.47
1815	0.0704	1.05
1816	-1.5564	0.34
1817	-1.2515	0.42
1818	-0.1520	0.90
1819	-0.8625	0.55
1820	-1.0000	0.50
1821	-0.3585	0.78
1822	-0.1203	0.92
1823	-1.3585	0.39
1824	-0.4739	0.72
1825	-2.7370	0.15
1826	-2.8365	0.14
1827	-3.6439	0.08
1828	-5.0589	0.03
1829	-2.1844	0.22
1830	-0.2345	0.85
1831	-2.1844	0.22
1832	-2.5564	0.17
1833	-0.7612	0.59
1834	-0.3585	0.78
1835	-1.1844	0.44
1836	-3.1844	0.11
1837	-2.1203	0.23
1838	-3.4739	0.09
1839	-2.7370	0.15
1840	-4.6439	0.04
1841	-2.9434	0.13
1842	-3.0589	0.12
1843	-4.3219	0.05
1844	-3.6439	0.08
1845	-3.0589	0.12
1846	-4.6439	0.04
1847	-3.1844	0.11
1848	0.4854	1.40
1849	-1.5146	0.35
1850	-3.1844	0.11
1851	-3.0589	0.12
1852	-2.3219	0.20
1853	-2.2515	0.21
1854	1.3785	2.60
1855	0.8237	1.77
1856	-4.3219	0.05
1857	-5.6439	0.02
1858	-6.6439	0.01
1859	-3.4739	0.09
1860	-3.1844	0.11
1861	-5.6439	0.02
1862	-5.6439	0.02
1863	-5.6439	0.02
1864	-5.6439	0.02
1865	-0.0291	0.98
1866	-0.5778	0.67
1867	0.1375	1.10
1868	0.1375	1.10
1869	-0.4150	0.75
1870	-1.0893	0.47
1871	-0.5146	0.70
1872	-1.1844	0.44
1873	-1.6439	0.32
1874	1.4489	2.73
1875	0.7398	1.67
1876	0.5460	1.46
1877	0.6781	1.60
1878	-1.1844	0.44
1879	0.6135	1.53
1880	-1.2863	0.41
1881	-2.0589	0.24
1882	1.3618	2.57
1883	1.2869	2.44
1884	-0.7859	0.58
1885	-3.3219	0.10
1886	-2.9434	0.13
1887	-1.7859	0.29
1888	-0.7370	0.60
1889	3.1094	8.63
1890	0.9184	1.89
1891	0.4751	1.39
1892	-2.9434	0.13
1893	-1.6439	0.32
1894	-1.9434	0.26
1895	-3.1844	0.11
1896	-5.0589	0.03
1897	-4.3219	0.05
1898	-4.6439	0.04
1899	-5.6439	0.02
1900	-5.6439	0.02
1901	-1.4739	0.36
1902	-1.8890	0.27
1903	-2.1844	0.22
1904	-1.9434	0.26
1905	-1.9434	0.26
1906	-1.4739	0.36
1907	-2.1844	0.22
1908	-0.9434	0.52
1909	-0.3585	0.78
1910	0.3785	1.30
1911	3.8248	14.17
1912	0.2265	1.17
1913	-1.5146	0.35
1914	-1.2515	0.42
1915	-1.1520	0.45
1916	-0.9159	0.53
1917	-0.5995	0.66
1918	-0.1681	0.89
1919	0.0566	1.04
1920	-2.3219	0.20
1921	-0.4344	0.74
1922	-0.6439	0.64
1923	-0.2176	0.86
1924	0.0144	1.01
1925	-0.6897	0.62
1926	-0.1361	0.91
1927	-4.0589	0.06
1928	-2.5564	0.17
1929	-1.2863	0.41
1930	3.1110	8.64
1931	-1.7370	0.30
1932	2.8217	7.07
1933	-1.5146	0.35
1934	0.1506	1.11
1935	-0.0589	0.96
1936	1.9523	3.87
1937	1.7824	3.44
1938	0.8156	1.76
1939	1.3045	2.47
1940	0.0841	1.06
1941	2.9819	7.90
1942	-0.4739	0.72
1943	-0.0439	0.97
1944	2.5160	5.72
1945	0.6229	1.54
1946	0.9928	1.99
1947	-0.4739	0.72
1948	1.3896	2.62
1949	3.1875	9.11
1950	1.0000	2.00
1951	0.5656	1.48
1952	-0.1844	0.88
1953	-3.1844	0.11
1954	1.7485	3.36
1955	1.1570	2.23
1956	1.1177	2.17
1957	2.4276	5.38
1958	-2.3219	0.20
1959	-3.6439	0.08
1960	-0.8110	0.57
1961	-2.7370	0.15
1962	-2.3219	0.20
1963	-2.0000	0.25
1964	1.5059	2.84
1965	1.7004	3.25
1966	1.3785	2.60
1967	1.6229	3.08
1968	0.3561	1.28
1969	-1.2176	0.43
1970	0.9782	1.97
1971	-1.2515	0.42
1972	-0.4739	0.72
1973	-0.3771	0.77
1974	-1.2176	0.43
1975	-1.6439	0.32
1976	-1.7859	0.29
1977	-1.7370	0.30
1978	-0.8625	0.55
1979	0.6508	1.57
1980	0.4542	1.37
1981	4.2055	18.45
1982	2.3391	5.06
1983	0.4222	1.34
1984	0.2750	1.21
1985	0.4330	1.35
1986	0.4114	1.33
1987		
1988		
1989	-2.0589	0.24
1990	-3.6439	0.08
1991	-2.6439	0.16
1992	-3.4739	0.09
1993	-3.4739	0.09
1994	-4.3219	0.05
1995	-2.9434	0.13
1996	-3.3219	0.10
1997	-0.8365	0.56
1998	-0.2176	0.86
1999	-1.1520	0.45
2000	1.0000	2.00
2001	0.0426	1.03
2002	2.6871	6.44
2003	3.8875	14.80
2004	2.2510	4.76
2005	1.7570	3.38
2006	1.8115	3.51
2007	2.8420	7.17
2008	2.2388	4.72
2009	1.5607	2.95
2010	1.7740	3.42
2011	2.7137	6.56
2012	4.1699	18.00
2013	-0.5146	0.70
2014	-2.0589	0.24
2015	0.9411	1.92
2016	3.2898	9.78
2017	-1.5146	0.35
2018	-4.3219	0.05
2019	-4.3219	0.05
2020	-2.9434	0.13
2021	-4.6439	0.04
2022	-3.6439	0.08
2023	-3.4739	0.09
2024	-3.4739	0.09
2025	-4.0589	0.06
2026	-3.1844	0.11
2027	-3.6439	0.08
2028	-3.0589	0.12
2029	-2.7370	0.15
2030	-1.0000	0.50
2031	1.6323	3.10
2032	-0.8110	0.57
2033	-1.2176	0.43
2034	-1.1844	0.44
2035	-0.3771	0.77
2036	-0.7131	0.61
2037	-0.4150	0.75
2038	-2.3959	0.19
2039	-1.7370	0.30
2040	-2.0000	0.25
2041	0.9411	1.92
2042	-0.1520	0.90
2043	0.7137	1.64
2044	-0.0291	0.98
2045	-0.1844	0.88
2046	-2.3219	0.20
2047	0.9336	1.91
2048	0.0976	1.07
2049	0.6508	1.57
2050	0.5753	1.49
2051	1.5558	2.94
2052	1.0215	2.03
2053	0.6960	1.62
2054	1.3561	2.56
2055	0.9030	1.87
2056	2.3248	5.01
2057	0.1375	1.10
2058	0.7137	1.64
2059	0.2630	1.20
2060	0.2388	1.18
2061	1.2810	2.43
2062	2.5033	5.67
2063	3.0197	8.11
2064	-2.3219	0.20
2065	-1.3219	0.40
2066	-1.7859	0.29
2067	-1.1203	0.46
2068	-0.3771	0.77
2069	-0.3219	0.80
2070	-2.1203	0.23
2071	-1.6897	0.31
2072	0.7824	1.72
2073	-1.8890	0.27
2074	3.2063	9.23
2075	2.6960	6.48
2076	1.3785	2.60
2077	1.2630	2.40
2078	-0.7859	0.58
2079	1.4222	2.68
2080	-2.4739	0.18
2081	1.8639	3.64
2082	2.5460	5.84
2083	4.1522	17.78
2084	1.0976	2.14
2085	-1.0589	0.48
2086	-0.4344	0.74
2087	0.0704	1.05
2088	-0.6439	0.64
2089	-1.9434	0.26
2090	-3.0589	0.12
2091	-1.4344	0.37
2092	-1.1520	0.45
2093	-2.3959	0.19
2094	-4.6439	0.04
2095	-1.3585	0.39
2096	-2.4739	0.18
2097	-2.1203	0.23
2098	-5.6439	0.02
2099	-4.0589	0.06
2100	-2.9434	0.13
2101	-2.8365	0.14
2102	-3.3219	0.10
2103	-2.0589	0.24
2104	-0.9714	0.51
2105	-1.1844	0.44
2106	-4.6439	0.04
2107	0.0704	1.05
2108	-3.8365	0.07
2109	-3.4739	0.09
2110	-4.6439	0.04
2111	-5.0589	0.03
2112	-2.1844	0.22
2113	0.0000	1.00
2114	0.0976	1.07
2115	0.0286	1.02
2116	0.5656	1.48
2117	0.5160	1.43
2118	-0.6897	0.62
2119	-2.3959	0.19
2120	-0.7131	0.61
2121	-0.7859	0.58
2122	0.6135	1.53
2123	0.9928	1.99
2124	1.5160	2.86
2125	-1.6439	0.32
2126	1.3334	2.52
2127		
2128	-1.2863	0.41
2129	1.0000	2.00
2130	-2.0589	0.24
2131	-0.4344	0.74
2132	-0.0145	0.99
2133	0.8237	1.77
2134	0.2987	1.23
2135	-0.7612	0.59
2136	-0.2345	0.85
2137	0.5558	1.47
2138	0.7908	1.73
2139	-4.6439	0.04
2140	-1.1844	0.44
2141	2.3896	5.24
2142	3.1010	8.58
2143	3.0108	8.06
2144	3.3771	10.39
2145	-0.6666	0.63
2146	-1.5564	0.34
2147	-0.0291	0.98
2148	1.1177	2.17
2149	1.0356	2.05
2150	-0.9159	0.53
2151	-0.9714	0.51
2152	2.1699	4.50
2153	-3.0589	0.12
2154	-1.9434	0.26
2155	-0.1844	0.88
2156		
2157	-1.5146	0.35
2158	-1.4739	0.36
2159	1.3840	2.61
2160	1.9486	3.86
2161	0.8074	1.75
2162	0.2630	1.20
2163	-0.1203	0.92
2164	0.4957	1.41
2165	0.8156	1.76
2166	0.3219	1.25
2167	0.0426	1.03
2168	1.0566	2.08
2169	1.7312	3.32
2170	-1.7859	0.29
2171	-1.9434	0.26
2172	-2.0589	0.24
2173	0.3561	1.28
2174	-0.2688	0.83
2175	-0.8625	0.55
2176	-2.6439	0.16
2177	-3.1844	0.11
2178	-2.7370	0.15
2179	-2.3219	0.20
2180	0.2630	1.20
2181	-2.4739	0.18
2182	0.0000	1.00
2183	0.6690	1.59
2184	-0.4540	0.73
2185	-2.5564	0.17
2186	-2.2515	0.21
2187		
2188		
2189		
2190	0.0566	1.04
2191	-0.0740	0.95
2192	2.1890	4.56
2193	-0.7612	0.59
2194	2.2540	4.77
2195	-0.6215	0.65
2196	-0.4150	0.75
2197	-0.1047	0.93
2198	0.0704	1.05
2199	-0.1520	0.90
2200	0.7312	1.66
2201	0.0566	1.04
2202	0.9709	1.96
2203	-0.4739	0.72
2204	-0.7859	0.58
2205	2.2296	4.69
2206	2.2810	4.86
2207	1.6871	3.22
2208	0.2016	1.15
2209	0.9184	1.89
2210	-0.0439	0.97
2211	2.0286	4.08
2212	1.4542	2.74
2213	-0.4941	0.71
2214	-2.1844	0.22
2215	-0.2688	0.83
2216	0.0000	1.00
2217	1.3896	2.62
2218	1.2203	2.33
2219	0.4957	1.41
2220	0.7049	1.63
2221	1.1635	2.24
2222	1.9069	3.75
2223	1.2869	2.44
2224	1.4751	2.78
2225	1.4803	2.79
2226	0.9928	1.99
2227	0.3785	1.30
2228	-0.2688	0.83
2229	-2.1203	0.23
2230	-3.3219	0.10
2231	-1.2176	0.43
2232	-2.1844	0.22
2233	-0.6897	0.62
2234	-2.2515	0.21
2235	-0.6666	0.63
2236	1.4542	2.74
2237	-0.6439	0.64
2238	-2.3959	0.19
2239	-1.0291	0.49
2240	-0.4941	0.71
2241	-2.3959	0.19
2242	-2.5564	0.17
2243	-2.0000	0.25
2244	1.2750	2.42
2245	0.8400	1.79
2246	1.6599	3.16
2247	-0.9159	0.53
2248	-2.8365	0.14
2249		
2250	-3.4739	0.09
2251	-3.0589	0.12
2252		
2253	-0.7859	0.58
2254	-3.3219	0.10
2255	-4.6439	0.04
2256	-5.0589	0.03
2257		
2258	-1.5995	0.33
2259	-2.3219	0.20
2260	-2.7370	0.15
2261		
2262	-2.4739	0.18
2263		
2264	-1.6439	0.32
2265	2.6982	6.49
2266	-2.5564	0.17
2267	0.4114	1.33
2268	-0.7859	0.58
2269	-1.0291	0.49
2270	-1.5146	0.35
2271	-2.0589	0.24
2272	-3.8365	0.07
2273	-0.4941	0.71
2274	1.4222	2.68
2275	-0.1681	0.89
2276	-0.2345	0.85
2277	-3.3219	0.10
2278	-1.8890	0.27
2279	0.7049	1.63
2280	-1.1844	0.44
2281	0.0841	1.06
2282	-0.5995	0.66
2283	1.1043	2.15
2284	1.6508	3.14
2285	1.0704	2.10
2286	-3.4739	0.09
2287		
2288	-3.8365	0.07
2289	-3.8365	0.07
2290	-3.6439	0.08
2291	-4.6439	0.04
2292	-3.3219	0.10
2293	0.2630	1.20
2294	-4.3219	0.05
2295	-4.6439	0.04
2296	-0.8625	0.55
2297	-2.7370	0.15
2298	-3.1844	0.11
2299	-4.3219	0.05
2300	-3.4739	0.09
2301	-2.3219	0.20
2302	-2.3959	0.19
2303	-2.4739	0.18
2304	5.6513	50.26
2305	-3.8365	0.07
2306	-4.0589	0.06
2307	-3.4739	0.09
2308	-2.9434	0.13
2309	-3.8365	0.07
2310	-3.3219	0.10
2311	-0.3585	0.78
2312	2.9260	7.60
2313	-0.2009	0.87
2314	-0.3040	0.81
2315	-0.3219	0.80
2316	-3.3219	0.10
2317	-4.0589	0.06
2318	4.5279	23.07
2319	-1.6897	0.31
2320	-0.1520	0.90
2321	2.8797	7.36
2322	-1.6897	0.31
2323	-0.5353	0.69
2324	2.1309	4.38
2325	-1.0893	0.47
2326	-0.8890	0.54
2327	-0.3771	0.77
2328	-0.5353	0.69
2329	-0.1844	0.88
2330	0.3334	1.26
2331	0.5160	1.43
2332	2.5135	5.71
2333	-1.1203	0.46
2334	3.6029	12.15
