1209	-2.3959	0.19
1210	-3.3219	0.10
1211	-3.3219	0.10
1212	-2.5564	0.17
1213	-1.0589	0.48
1214	-1.8365	0.28
1215	-2.3959	0.19
1216	-1.9434	0.26
1217	-1.3219	0.40
1218	-1.4344	0.37
1219	-1.1520	0.45
1220	-2.6439	0.16
1221	-3.1844	0.11
1222	-3.1844	0.11
1223	-1.5564	0.34
1224	-3.1844	0.11
1225	-0.5778	0.67
1226	-2.3219	0.20
1227	-1.5564	0.34
1228	-1.0291	0.49
1229	2.6485	6.27
1230	-1.8365	0.28
1231	-1.1203	0.46
1232	-2.7370	0.15
1233	-2.4739	0.18
1234	-2.0589	0.24
1235	-2.8365	0.14
1236	-2.0589	0.24
1237	-2.5564	0.17
1238	-2.1844	0.22
1239	-3.0589	0.12
1240	-2.9434	0.13
1241	-0.9434	0.52
1242	-3.0589	0.12
1243	-2.0589	0.24
1244	-1.4344	0.37
1245	-2.1203	0.23
1246	2.1043	4.30
1247	-1.6897	0.31
1248	1.4803	2.79
1249	-1.5995	0.33
1250	-1.5995	0.33
1251	-1.6897	0.31
1252	-1.2515	0.42
1253	-1.6439	0.32
1254	-1.3585	0.39
1255	2.5484	5.85
1256	0.1506	1.11
1257	-1.3219	0.40
1258	1.1953	2.29
1259	4.0721	16.82
1260	0.6323	1.55
1261	-1.0291	0.49
1262	-1.3959	0.38
1263	-1.7370	0.30
1264	0.1110	1.08
1265	2.3161	4.98
1266	-1.8365	0.28
1267	1.2810	2.43
1268	0.9709	1.96
1269	-1.3585	0.39
1270	-0.6439	0.64
1271	-0.2176	0.86
1272	-0.2176	0.86
1273	0.0566	1.04
1274	1.8278	3.55
1275		
1276	0.8237	1.77
1277	-0.0291	0.98
1278	-3.8365	0.07
1279	-2.9434	0.13
1280	-0.8365	0.56
1281	1.1110	2.16
1282	0.2016	1.15
1283	0.4436	1.36
1284	0.6041	1.52
1285	1.5801	2.99
1286	-1.8890	0.27
1287	-1.2176	0.43
1288	1.0215	2.03
1289	-1.4739	0.36
1290	-2.9434	0.13
1291	-1.2863	0.41
1292	-1.0893	0.47
1293	-2.5564	0.17
1294	-0.8110	0.57
1295	-3.0589	0.12
1296	-2.5564	0.17
1297	-2.5564	0.17
1298	-2.4739	0.18
1299	-2.9434	0.13
1300	-1.8365	0.28
1301	-2.8365	0.14
1302	-2.8365	0.14
1303	1.8115	3.51
1304	2.4410	5.43
1305	2.5211	5.74
1306	-0.1203	0.92
1307	-2.3959	0.19
1308	-1.1520	0.45
1309	-2.1844	0.22
1310	2.0942	4.27
1311	6.0005	64.02
1312	6.7710	109.21
1313	4.3964	21.06
1314	4.3448	20.32
1315	4.2928	19.60
1316	-0.7370	0.60
1317	-0.3585	0.78
1318	-0.3771	0.77
1319	-0.8110	0.57
1320	0.5656	1.48
1321	-0.7612	0.59
1322	-1.2176	0.43
1323	-2.1203	0.23
1324	-1.7859	0.29
1325	-3.4739	0.09
1326	-4.3219	0.05
1327	-3.4739	0.09
1328	-1.2863	0.41
1329		
1330	-1.1844	0.44
1331	1.0426	2.06
1332	0.6781	1.60
1333	0.3674	1.29
1334	0.2869	1.22
1335	-2.7370	0.15
1336	-4.0589	0.06
1337	-5.0589	0.03
1338	-4.0589	0.06
1339	-3.6439	0.08
1340	-1.3585	0.39
1341	-2.6439	0.16
1342	-1.9434	0.26
1343	-1.1520	0.45
1344	1.8836	3.69
1345	0.9635	1.95
1346		
1347	-2.0589	0.24
1348	-0.1520	0.90
1349	0.7570	1.69
1350	-0.2515	0.84
1351	0.4854	1.40
1352	-0.8890	0.54
1353	-0.3585	0.78
1354	-2.4739	0.18
1355	-2.0000	0.25
1356	-2.1203	0.23
1357	-2.9434	0.13
1358	-3.1844	0.11
1359	-1.6439	0.32
1360	0.2630	1.20
1361	4.0942	17.08
1362	-0.3771	0.77
1363	-1.2515	0.42
1364	2.2987	4.92
1365	2.9107	7.52
1366	0.5059	1.42
1367	1.2327	2.35
1368	1.0496	2.07
1369	0.3785	1.30
1370	-0.7370	0.60
1371	3.1408	8.82
1372	3.3896	10.48
1373	-1.6439	0.32
1374	-1.8365	0.28
1375	-1.6439	0.32
1376	-1.6439	0.32
1377	-1.5564	0.34
1378	-1.7370	0.30
1379	-2.3219	0.20
1380	-2.8365	0.14
1381	-2.7370	0.15
1382	-2.9434	0.13
1383	0.6781	1.60
1384	1.4330	2.70
1385	1.2388	2.36
1386	1.6041	3.04
1387	-1.3585	0.39
1388	-0.7370	0.60
1389	0.3785	1.30
1390	0.4436	1.36
1391	2.9279	7.61
1392	2.4249	5.37
1393	0.2630	1.20
1394	0.8560	1.81
1395	1.0704	2.10
1396	2.7290	6.63
1397	4.7602	27.10
1398	5.0985	34.26
1399	2.2079	4.62
1400	-0.3401	0.79
1401	-0.8365	0.56
1402	0.2141	1.16
1403	0.0000	1.00
1404	0.4436	1.36
1405	2.3951	5.26
1406	-1.9434	0.26
1407		
1408	2.0000	4.00
1409		
1410	1.9598	3.89
1411	1.7268	3.31
1412	0.5945	1.51
1413	1.1243	2.18
1414		
1415	2.3868	5.23
1416	0.8639	1.82
1417	0.1890	1.14
1418	0.0286	1.02
1419	0.1506	1.11
1420	-1.5146	0.35
1421	-0.2009	0.87
1422	0.0976	1.07
1423	-0.6666	0.63
1424	-1.0291	0.49
1425	-0.5564	0.68
1426	0.4751	1.39
1427	1.0000	2.00
1428	-1.0893	0.47
1429	-0.6215	0.65
1430	-1.6439	0.32
1431	-2.7370	0.15
1432	-1.6897	0.31
1433	1.4168	2.67
1434	-1.2515	0.42
1435	1.3618	2.57
1436	1.9819	3.95
1437	2.6346	6.21
1438	-1.3959	0.38
1439	-0.4344	0.74
1440	-0.8110	0.57
1441	-0.3040	0.81
1442	-1.3585	0.39
1443	-1.2863	0.41
1444	-0.9434	0.52
1445	3.8777	14.70
1446	-1.7859	0.29
1447	-3.6439	0.08
1448	-1.1520	0.45
1449	-1.5146	0.35
1450	-1.2176	0.43
1451	-2.3959	0.19
1452	-1.5995	0.33
1453	0.6781	1.60
1454		
1455	3.9588	15.55
1456	2.6690	6.36
1457	-0.8365	0.56
1458	-0.2176	0.86
1459	-2.3219	0.20
1460	-0.1681	0.89
1461		
1462	-0.6666	0.63
1463	-1.6439	0.32
1464	-3.1844	0.11
1465	-1.6439	0.32
1466	4.1342	17.56
1467	-2.7370	0.15
1468	-2.2515	0.21
1469	-0.1681	0.89
1470		
1471	-2.5564	0.17
1472	-1.6897	0.31
1473	-1.1520	0.45
1474	-0.8365	0.56
1475	0.8639	1.82
1476	-1.7370	0.30
1477	-1.5564	0.34
1478	-1.6439	0.32
1479	1.4114	2.66
1480	-0.2176	0.86
1481	-0.9159	0.53
1482	-1.7859	0.29
1483	1.9635	3.90
1484	1.3896	2.62
1485	1.8639	3.64
1486	0.3896	1.31
1487	-1.7859	0.29
1488	-0.9159	0.53
1489	0.2510	1.19
1490	-0.1361	0.91
1491	0.0976	1.07
1492	0.0841	1.06
1493	0.2987	1.23
1494	-0.2009	0.87
1495	2.1538	4.45
1496	1.9069	3.75
1497	2.5656	5.92
1498	-2.1844	0.22
1499	0.0286	1.02
1500	0.9411	1.92
1501	5.1655	35.89
1502	1.7570	3.38
1503	1.9819	3.95
1504	-0.7131	0.61
1505	-1.0291	0.49
1506	-0.7131	0.61
1507	1.9030	3.74
1508	0.9107	1.88
1509	0.4005	1.32
1510	1.1506	2.22
1511	1.1375	2.20
1512	-0.1203	0.92
1513	-0.6215	0.65
1514	-1.1844	0.44
1515	-2.4739	0.18
1516	-2.4739	0.18
1517	-1.4739	0.36
1518	-1.3959	0.38
1519	-2.4739	0.18
1520	1.6915	3.23
1521	-1.1520	0.45
1522	1.6415	3.12
1523	4.9823	31.61
1524	1.7613	3.39
1525	-0.9159	0.53
1526	-0.3771	0.77
1527	-1.6439	0.32
1528	-1.7859	0.29
1529	-0.8365	0.56
1530	1.4957	2.82
1531	-0.9434	0.52
1532	-0.4941	0.71
1533	-1.6439	0.32
1534	0.0000	1.00
1535	0.2630	1.20
1536	2.4383	5.42
1537	1.5656	2.96
1538	2.0426	4.12
1539	-1.6439	0.32
1540	-1.5995	0.33
1541	-2.2515	0.21
1542	-1.7859	0.29
1543	1.2265	2.34
1544		
1545	-0.6897	0.62
1546	3.9458	15.41
1547	5.8230	56.61
1548	2.5261	5.76
1549	4.7032	26.05
1550	-0.6439	0.64
1551	1.3896	2.62
1552	4.9383	30.66
1553	-1.0893	0.47
1554	-1.4344	0.37
1555	1.8639	3.64
1556	-0.9434	0.52
1557	-0.4941	0.71
1558	0.1763	1.13
1559	-0.0589	0.96
1560	-1.3959	0.38
1561	-1.0893	0.47
1562	-1.0589	0.48
1563	1.0704	2.10
1564	-1.3585	0.39
1565	1.2987	2.46
1566	-3.3219	0.10
1567	2.9203	7.57
1568	-1.6897	0.31
1569	-2.6439	0.16
1570	-2.5564	0.17
1571	-4.6439	0.04
1572	-0.1361	0.91
1573	-3.6439	0.08
1574	-5.6439	0.02
1575		
1576	-3.1844	0.11
1577	-3.3219	0.10
1578	-0.1844	0.88
1579	0.4330	1.35
1580	0.5945	1.51
1581	2.8032	6.98
1582	-2.4739	0.18
1583	-0.1203	0.92
1584	-0.7859	0.58
1585	-0.6439	0.64
1586	-0.3771	0.77
1587	-0.1681	0.89
1588	-0.6897	0.62
1589	0.4222	1.34
1590	3.3248	10.02
1591	3.9458	15.41
1592	6.3156	79.65
1593	1.6462	3.13
1594	-1.8365	0.28
1595	-1.1520	0.45
1596	-3.3219	0.10
1597	-4.3219	0.05
1598	-1.0291	0.49
1599	-1.3959	0.38
1600	-0.1844	0.88
1601	1.5460	2.92
1602	0.4222	1.34
1603	1.3334	2.52
1604	0.9782	1.97
1605	-0.5995	0.66
1606	-1.3585	0.39
1607	-2.4739	0.18
1608	-3.3219	0.10
1609	1.3161	2.49
1610	-4.3219	0.05
1611	2.6531	6.29
1612	-2.3219	0.20
1613	-2.2515	0.21
1614	-1.1520	0.45
1615	-3.1844	0.11
1616	-3.0589	0.12
1617	-3.4739	0.09
1618	-3.1844	0.11
1619	-4.0589	0.06
1620	-3.6439	0.08
1621	-1.6439	0.32
1622	-2.2515	0.21
1623	-1.1203	0.46
1624	-3.6439	0.08
1625	-3.8365	0.07
1626	-4.6439	0.04
1627	-4.0589	0.06
1628	-2.5564	0.17
1629	-2.8365	0.14
1630	-3.6439	0.08
1631	-3.6439	0.08
1632	-3.3219	0.10
1633	-2.9434	0.13
1634	-3.1844	0.11
1635	-2.8365	0.14
1636	-3.8365	0.07
1637	-4.0589	0.06
1638	-1.1844	0.44
1639	-2.5564	0.17
1640		
1641		
1642	-1.3959	0.38
1643	0.6781	1.60
1644	2.0179	4.05
1645	-1.5146	0.35
1646	-1.5146	0.35
1647	-0.9159	0.53
1648	5.3190	39.92
1649	0.9855	1.98
1650	1.9030	3.74
1651	0.0976	1.07
1652	2.4906	5.62
1653	2.7071	6.53
1654	1.7004	3.25
1655	-0.8625	0.55
1656	1.9745	3.93
1657	3.3992	10.55
1658	0.7398	1.67
1659	-1.4739	0.36
1660	-0.4941	0.71
1661	2.6206	6.15
1662	3.4316	10.79
1663	-0.3771	0.77
1664	0.3561	1.28
1665	1.6554	3.15
1666	1.7655	3.40
1667	0.7225	1.65
1668	2.7071	6.53
1669	1.8400	3.58
1670	-1.5146	0.35
1671	-1.5995	0.33
1672	-0.8890	0.54
1673	-1.7859	0.29
1674		
1675	-1.5146	0.35
1676	-0.8365	0.56
1677	0.1763	1.13
1678	-0.4344	0.74
1679	0.4647	1.38
1680	0.0426	1.03
1681	-1.1203	0.46
1682	-0.3959	0.76
1683	1.9782	3.94
1684	0.4957	1.41
1685	2.7312	6.64
1686	1.9449	3.85
1687	0.3219	1.25
1688	-2.2515	0.21
1689	-2.5564	0.17
1690	-1.5995	0.33
1691	-3.1844	0.11
1692	-2.0000	0.25
1693	1.1890	2.28
1694	-0.9159	0.53
1695	-2.1203	0.23
1696	2.3363	5.05
1697	1.1635	2.24
1698	0.9928	1.99
1699	-0.2345	0.85
1700	1.5945	3.02
1701	1.3219	2.50
1702	0.7908	1.73
1703	-0.5778	0.67
1704	1.0841	2.12
1705	-0.5353	0.69
1706	0.6041	1.52
1707	2.9411	7.68
1708	0.8953	1.86
1709	0.7312	1.66
1710	-0.1681	0.89
1711	-0.2863	0.82
1712	0.1763	1.13
1713	0.9635	1.95
1714	0.6960	1.62
1715	1.5311	2.89
1716	0.1243	1.09
1717	-0.6215	0.65
1718	0.8953	1.86
1719	0.4005	1.32
1720	1.6554	3.15
1721	0.8156	1.76
1722	2.0036	4.01
1723	2.5656	5.92
1724	-1.2515	0.42
1725	-3.4739	0.09
1726	-3.6439	0.08
1727	-3.4739	0.09
1728	-2.3219	0.20
1729	-1.1844	0.44
1730	0.2750	1.21
1731	2.1795	4.53
1732	-0.5353	0.69
1733	1.7225	3.30
1734	-0.2515	0.84
1735	1.8400	3.58
1736	-1.7859	0.29
1737	-1.6439	0.32
1738	-1.3219	0.40
1739	5.3719	41.41
1740	-3.1844	0.11
1741	-0.7131	0.61
1742	-2.3959	0.19
1743	-2.1844	0.22
1744	-0.2009	0.87
1745	-1.5564	0.34
1746	0.0286	1.02
1747	-2.4739	0.18
1748	-3.1844	0.11
1749	-2.9434	0.13
1750	-3.1844	0.11
1751	-3.0589	0.12
1752	-3.0589	0.12
1753	-2.6439	0.16
1754	-2.3219	0.20
1755	-1.0000	0.50
1756	-0.6666	0.63
1757	-0.8890	0.54
1758	-0.9434	0.52
1759	-0.9434	0.52
1760	-1.1203	0.46
1761	-1.3585	0.39
1762	-0.8625	0.55
1763	-0.7612	0.59
1764	0.4647	1.38
1765	0.3896	1.31
1766	-1.0000	0.50
1767	-4.0589	0.06
1768	-3.3219	0.10
1769	-3.6439	0.08
1770	-3.1844	0.11
1771	-1.6897	0.31
1772	-1.3585	0.39
1773	-0.1361	0.91
1774	-0.6439	0.64
1775	-0.7612	0.59
1776	5.5558	47.04
1777	-1.7370	0.30
1778	-0.6666	0.63
1779	-1.6439	0.32
1780	-2.8365	0.14
1781	-2.4739	0.18
1782	-1.2515	0.42
1783	-2.7370	0.15
1784	-2.6439	0.16
1785	-2.3219	0.20
1786	1.3045	2.47
1787	2.6576	6.31
1788	1.9146	3.77
1789	2.0215	4.06
1790	4.6622	25.32
1791	0.4330	1.35
1792	1.6508	3.14
1793	-1.0893	0.47
1794	-0.9714	0.51
1795	-0.1203	0.92
1796	-1.3219	0.40
1797	-1.6897	0.31
1798	4.8590	29.02
1799	-1.0000	0.50
1800	-1.0291	0.49
1801	-0.0291	0.98
1802	-2.4739	0.18
1803	-0.8890	0.54
1804	-3.6439	0.08
1805	-3.3219	0.10
1806	-2.0000	0.25
1807	0.3103	1.24
1808	-0.4150	0.75
1809	2.7991	6.96
1810	-1.9434	0.26
1811	-2.2515	0.21
1812	-0.8890	0.54
1813	-1.7859	0.29
1814	-2.3959	0.19
1815	-0.1361	0.91
1816	0.9782	1.97
1817	0.6415	1.56
1818	1.0976	2.14
1819	-1.9434	0.26
1820	2.1440	4.42
1821	-1.4344	0.37
1822	-0.0439	0.97
1823	-0.3219	0.80
1824	-1.3959	0.38
1825	-1.7859	0.29
1826	-2.4739	0.18
1827	-1.2863	0.41
1828	-4.6439	0.04
1829	-2.1844	0.22
1830	-1.9434	0.26
1831	-1.4344	0.37
1832	-1.8890	0.27
1833	0.4330	1.35
1834	0.4854	1.40
1835	-1.3219	0.40
1836	-1.9434	0.26
1837	0.0000	1.00
1838	-1.5995	0.33
1839	-2.0589	0.24
1840	-2.6439	0.16
1841	-1.6897	0.31
1842	-1.0291	0.49
1843	-2.8365	0.14
1844	-1.3219	0.40
1845	-1.3219	0.40
1846	-4.3219	0.05
1847	-4.6439	0.04
1848	-1.3959	0.38
1849	-0.3771	0.77
1850	0.2510	1.19
1851	-1.3959	0.38
1852	-0.9434	0.52
1853	-0.6215	0.65
1854	-1.5146	0.35
1855	-1.8890	0.27
1856	-3.4739	0.09
1857	-4.6439	0.04
1858	-5.0589	0.03
1859	-3.8365	0.07
1860	-4.3219	0.05
1861	-5.0589	0.03
1862	-3.8365	0.07
1863	-4.6439	0.04
1864	-4.3219	0.05
1865	-2.7370	0.15
1866	-0.9159	0.53
1867	0.4222	1.34
1868	-0.3040	0.81
1869	-0.3959	0.76
1870	-0.4150	0.75
1871	0.1890	1.14
1872	-1.0000	0.50
1873	-1.3585	0.39
1874	-0.8365	0.56
1875	0.1506	1.11
1876	1.7442	3.35
1877	1.5160	2.86
1878	0.5656	1.48
1879	-0.0291	0.98
1880	6.1665	71.83
1881	1.0704	2.10
1882	-0.6666	0.63
1883	-0.5564	0.68
1884	-0.2688	0.83
1885	-2.6439	0.16
1886	-2.9434	0.13
1887	-1.1844	0.44
1888	1.2141	2.32
1889	2.1506	4.44
1890	4.0824	16.94
1891	2.2869	4.88
1892	-1.4739	0.36
1893	0.4854	1.40
1894	1.0426	2.06
1895	0.3785	1.30
1896	-2.3219	0.20
1897	-4.0589	0.06
1898	-3.8365	0.07
1899	-4.6439	0.04
1900	-3.8365	0.07
1901	0.0286	1.02
1902	-1.2515	0.42
1903	-1.8890	0.27
1904	-1.8365	0.28
1905	-0.4540	0.73
1906	-2.2515	0.21
1907	-0.5778	0.67
1908	1.1043	2.15
1909	0.1763	1.13
1910	0.7137	1.64
1911	3.2645	9.61
1912	1.3448	2.54
1913	-0.3771	0.77
1914	-0.5564	0.68
1915	1.9855	3.96
1916	-0.6439	0.64
1917	-0.3585	0.78
1918	-0.2009	0.87
1919	0.2016	1.15
1920	-1.4739	0.36
1921	-0.9434	0.52
1922	-1.0589	0.48
1923	-0.6215	0.65
1924	-0.1681	0.89
1925	-0.7131	0.61
1926	0.9635	1.95
1927	-3.0589	0.12
1928	-1.5564	0.34
1929	-0.9159	0.53
1930	2.2449	4.74
1931	-2.6439	0.16
1932	-1.3959	0.38
1933	-2.1844	0.22
1934	0.2869	1.22
1935	3.4816	11.17
1936	-0.9714	0.51
1937	-1.2515	0.42
1938	1.2327	2.35
1939	2.3951	5.26
1940	0.1243	1.09
1941	1.0704	2.10
1942	1.2265	2.34
1943	0.7398	1.67
1944	-0.1520	0.90
1945	1.8560	3.62
1946	0.4542	1.37
1947	-0.4540	0.73
1948	0.3896	1.31
1949	0.2141	1.16
1950	0.8797	1.84
1951	0.7398	1.67
1952	-1.4739	0.36
1953	-3.6439	0.08
1954	0.4114	1.33
1955	-0.1681	0.89
1956	-0.2176	0.86
1957	-0.4941	0.71
1958	0.7655	1.70
1959	-0.2515	0.84
1960	-0.2688	0.83
1961	0.1635	1.12
1962	2.8339	7.13
1963	-0.2176	0.86
1964	0.2987	1.23
1965	0.2265	1.17
1966	-0.2009	0.87
1967	-1.7859	0.29
1968	2.1177	4.34
1969	0.1375	1.10
1970	1.0635	2.09
1971	-1.1520	0.45
1972	0.1890	1.14
1973	-0.4739	0.72
1974	1.0426	2.06
1975	-0.3401	0.79
1976	0.9928	1.99
1977	1.2016	2.30
1978	-1.3959	0.38
1979	2.9241	7.59
1980	1.1375	2.20
1981	4.9345	30.58
1982	1.8032	3.49
1983	0.2016	1.15
1984	0.8797	1.84
1985	0.1375	1.10
1986	-0.0439	0.97
1987		
1988		
1989	-0.7859	0.58
1990	-1.6439	0.32
1991	-2.3959	0.19
1992	-1.4739	0.36
1993	-3.0589	0.12
1994	-2.8365	0.14
1995	-3.6439	0.08
1996	-2.9434	0.13
1997	-0.8625	0.55
1998	-1.2176	0.43
1999	-1.0893	0.47
2000	0.8875	1.85
2001	0.6323	1.55
2002	0.2265	1.17
2003	2.2203	4.66
2004	0.2016	1.15
2005	-0.7859	0.58
2006	-1.4739	0.36
2007	-0.0291	0.98
2008	-0.2688	0.83
2009	1.2987	2.46
2010	-0.1844	0.88
2011	0.7312	1.66
2012	0.7908	1.73
2013	1.6369	3.11
2014	5.1243	34.88
2015	-0.9434	0.52
2016	0.3896	1.31
2017	-0.8110	0.57
2018	-2.5564	0.17
2019	-2.7370	0.15
2020	-2.5564	0.17
2021	-1.8890	0.27
2022	-3.0589	0.12
2023	0.3561	1.28
2024	-2.1203	0.23
2025	-3.0589	0.12
2026	-2.6439	0.16
2027	-3.3219	0.10
2028	-2.7370	0.15
2029	-1.1203	0.46
2030	-0.5353	0.69
2031	1.3561	2.56
2032	0.5460	1.46
2033	2.4141	5.33
2034	-0.3040	0.81
2035	-1.3959	0.38
2036	-0.0291	0.98
2037	0.2141	1.16
2038	-0.4344	0.74
2039	0.2750	1.21
2040	1.1177	2.17
2041	1.5361	2.90
2042	-0.1047	0.93
2043	0.2141	1.16
2044	-0.5564	0.68
2045	1.6135	3.06
2046	0.7312	1.66
2047	0.1890	1.14
2048	0.7570	1.69
2049	1.5410	2.91
2050	1.2016	2.30
2051	2.0108	4.03
2052	1.1635	2.24
2053	-1.3585	0.39
2054	-2.4739	0.18
2055	-0.8365	0.56
2056	-1.0000	0.50
2057	-0.6666	0.63
2058	1.4060	2.65
2059	0.9411	1.92
2060	-0.4941	0.71
2061	-0.7859	0.58
2062	0.4222	1.34
2063	0.3674	1.29
2064	-1.2515	0.42
2065	-0.9434	0.52
2066	-0.4150	0.75
2067	4.7511	26.93
2068	4.3212	19.99
2069	4.3484	20.37
2070	-0.0145	0.99
2071	-1.0893	0.47
2072	-1.1203	0.46
2073	-1.2176	0.43
2074	4.9035	29.93
2075	5.6381	49.80
2076	2.1144	4.33
2077	2.4033	5.29
2078	-0.4150	0.75
2079	1.3391	2.53
2080	-1.6897	0.31
2081	0.6323	1.55
2082	-0.3219	0.80
2083	1.3045	2.47
2084	0.7991	1.74
2085	-0.6666	0.63
2086	-1.0589	0.48
2087	-2.3959	0.19
2088	1.4803	2.79
2089	-0.2176	0.86
2090	-1.8890	0.27
2091	-0.3219	0.80
2092	-0.1844	0.88
2093	-2.1203	0.23
2094	-2.2515	0.21
2095	-2.9434	0.13
2096	-1.5146	0.35
2097	-0.1361	0.91
2098	-3.6439	0.08
2099	-3.0589	0.12
2100	-3.3219	0.10
2101	-2.1203	0.23
2102	-3.8365	0.07
2103	-1.2515	0.42
2104	0.7570	1.69
2105	-0.5564	0.68
2106	-1.8365	0.28
2107	-2.0000	0.25
2108	-3.6439	0.08
2109	-3.6439	0.08
2110	-3.6439	0.08
2111	-3.6439	0.08
2112	-2.7370	0.15
2113	1.8278	3.55
2114	2.2750	4.84
2115	0.5261	1.44
2116	0.0144	1.01
2117	0.5059	1.42
2118	-0.8890	0.54
2119	1.1635	2.24
2120	1.1953	2.29
2121	1.2079	2.31
2122	1.0772	2.11
2123	1.3618	2.57
2124	1.7527	3.37
2125	-2.2515	0.21
2126	0.4114	1.33
2127		
2128	-2.1844	0.22
2129	-0.6215	0.65
2130	-0.8890	0.54
2131	1.7485	3.36
2132	-0.1203	0.92
2133	0.4647	1.38
2134	0.5361	1.45
2135	0.1375	1.10
2136	-0.5778	0.67
2137	-0.4540	0.73
2138	-0.4540	0.73
2139	-4.0589	0.06
2140	-3.0589	0.12
2141	-0.2515	0.84
2142	1.2690	2.41
2143	0.8560	1.81
2144	1.4489	2.73
2145	0.5261	1.44
2146	0.0000	1.00
2147	1.3618	2.57
2148	-0.1681	0.89
2149	-0.1520	0.90
2150	1.1953	2.29
2151	-1.2863	0.41
2152	-0.6215	0.65
2153	-3.4739	0.09
2154	-1.2176	0.43
2155	-1.4344	0.37
2156		
2157	-2.2515	0.21
2158	-2.4739	0.18
2159	2.0635	4.18
2160	2.9727	7.85
2161	2.9598	7.78
2162	1.5850	3.00
2163	2.4725	5.55
2164	1.8992	3.73
2165	2.0566	4.16
2166	1.9373	3.83
2167	1.8156	3.52
2168	1.0072	2.01
2169	0.2750	1.21
2170	0.0976	1.07
2171	2.9709	7.84
2172	3.1391	8.81
2173	1.8359	3.57
2174	1.0426	2.06
2175	0.7137	1.64
2176	0.3334	1.26
2177	3.7148	13.13
2178	-1.5146	0.35
2179	-0.9714	0.51
2180	2.2810	4.86
2181	0.0566	1.04
2182	-0.7612	0.59
2183	3.1293	8.75
2184	0.2141	1.16
2185	-0.8365	0.56
2186	-1.0893	0.47
2187		
2188		
2189		
2190	1.6645	3.17
2191	-0.1361	0.91
2192	2.7247	6.61
2193	-0.9714	0.51
2194	0.2510	1.19
2195	1.2928	2.45
2196	-1.1203	0.46
2197	-0.9159	0.53
2198	-0.2863	0.82
2199	0.1635	1.12
2200	0.3219	1.25
2201	0.0704	1.05
2202	1.9672	3.91
2203	-1.3219	0.40
2204	-1.3959	0.38
2205	3.8629	14.55
2206	3.8197	14.12
2207	0.7137	1.64
2208	0.1110	1.08
2209	0.2141	1.16
2210	-1.0291	0.49
2211	0.6323	1.55
2212	-1.6897	0.31
2213	-2.3959	0.19
2214	-4.0589	0.06
2215	-2.2515	0.21
2216	-0.7131	0.61
2217	-2.1844	0.22
2218	-1.4344	0.37
2219	-1.2863	0.41
2220	-2.5564	0.17
2221	-2.5564	0.17
2222	-2.1203	0.23
2223	-2.0000	0.25
2224	-0.7370	0.60
2225	-0.8365	0.56
2226	-1.5146	0.35
2227	-1.8890	0.27
2228	-1.4344	0.37
2229	-0.9714	0.51
2230	-2.1203	0.23
2231	1.1699	2.25
2232	2.0286	4.08
2233	0.1110	1.08
2234	-0.8365	0.56
2235	-0.8890	0.54
2236	1.6826	3.21
2237	-0.8625	0.55
2238	-0.4941	0.71
2239	-1.1520	0.45
2240	-0.5778	0.67
2241	-1.3219	0.40
2242	-2.8365	0.14
2243	-1.2863	0.41
2244	2.8339	7.13
2245	2.6485	6.27
2246	-1.5564	0.34
2247	-2.3219	0.20
2248	-2.5564	0.17
2249		
2250	2.7159	6.57
2251	-1.3219	0.40
2252		
2253	-3.0589	0.12
2254	-4.6439	0.04
2255	-3.8365	0.07
2256	-4.3219	0.05
2257		
2258	-0.5995	0.66
2259	-1.2863	0.41
2260	-0.7131	0.61
2261		
2262	-0.6666	0.63
2263		
2264	0.3448	1.27
2265	0.7137	1.64
2266	0.3674	1.29
2267	0.0704	1.05
2268	-0.1520	0.90
2269	0.0841	1.06
2270	0.8319	1.78
2271	0.9107	1.88
2272	0.3334	1.26
2273	0.6599	1.58
2274	0.9184	1.89
2275	1.2079	2.31
2276	0.8560	1.81
2277	0.4751	1.39
2278	0.4114	1.33
2279	0.7137	1.64
2280	0.9336	1.91
2281	0.5558	1.47
2282	0.2265	1.17
2283	0.8639	1.82
2284	0.8639	1.82
2285	0.3448	1.27
2286	1.1375	2.20
2287		
2288	0.0426	1.03
2289	-1.4344	0.37
2290	-1.3585	0.39
2291	-2.8365	0.14
2292	-2.3219	0.20
2293	0.5160	1.43
2294	-2.3959	0.19
2295	-2.8365	0.14
2296	-1.8365	0.28
2297	-2.5564	0.17
2298	-0.8365	0.56
2299	-1.9434	0.26
2300	-2.9434	0.13
2301	-4.3219	0.05
2302	-3.1844	0.11
2303	-4.3219	0.05
2304	-3.4739	0.09
2305	-3.4739	0.09
2306	-2.6439	0.16
2307	-3.8365	0.07
2308	-2.4739	0.18
2309	-2.0589	0.24
2310	-2.7370	0.15
2311	-0.1844	0.88
2312	4.2095	18.50
2313	-0.2688	0.83
2314	2.3896	5.24
2315	-0.4540	0.73
2316	2.8074	7.00
2317	2.3448	5.08
2318	2.0496	4.14
2319	-2.2515	0.21
2320	-0.4344	0.74
2321	-1.8365	0.28
2322	0.3448	1.27
2323	2.0108	4.03
2324	-1.3585	0.39
2325	-1.2515	0.42
2326	-1.5564	0.34
2327	-1.3585	0.39
2328	-2.0000	0.25
2329	-1.3959	0.38
2330	-0.4344	0.74
2331	0.0286	1.02
2332	0.5160	1.43
2333	0.7137	1.64
2334	0.6690	1.59
2335	0.0426	1.03
2336	0.0144	1.01
2337	-0.2345	0.85
