1212	-3.4739	0.09
1213	-3.4739	0.09
1214	-2.7370	0.15
1215	-3.1844	0.11
1216	-2.2515	0.21
1217	-3.0589	0.12
1218	-4.0589	0.06
1219	-4.0589	0.06
1220	-4.3219	0.05
1221	-3.8365	0.07
1222	-3.8365	0.07
1223	-3.3219	0.10
1224	-3.0589	0.12
1225	-2.6439	0.16
1226	-1.9434	0.26
1227	-2.3959	0.19
1228	-2.7370	0.15
1229	-0.7859	0.58
1230	-2.3959	0.19
1231	-3.1844	0.11
1232	-3.6439	0.08
1233	-3.4739	0.09
1234	-3.6439	0.08
1235	-3.4739	0.09
1236	-4.0589	0.06
1237	-3.8365	0.07
1238	-3.8365	0.07
1239	-4.6439	0.04
1240	-3.4739	0.09
1241	-3.4739	0.09
1242	-3.6439	0.08
1243	-1.7370	0.30
1244	-1.7859	0.29
1245	-0.1520	0.90
1246	0.0566	1.04
1247	-0.9714	0.51
1248	0.5160	1.43
1249	-0.7370	0.60
1250	1.5509	2.93
1251	1.5558	2.94
1252	0.2510	1.19
1253	0.0426	1.03
1254	-0.0439	0.97
1255	0.0000	1.00
1256	3.0233	8.13
1257	1.6088	3.05
1258	0.5261	1.44
1259	6.4843	89.53
1260	-0.2515	0.84
1261	-1.2863	0.41
1262	-1.2176	0.43
1263	-0.9159	0.53
1264	-0.9714	0.51
1265	-1.0893	0.47
1266	-2.9434	0.13
1267	-0.8625	0.55
1268	0.8560	1.81
1269	0.3103	1.24
1270	-2.4739	0.18
1271	-2.1203	0.23
1272	-0.9159	0.53
1273	0.7398	1.67
1274	1.8359	3.57
1275		
1276	-1.0589	0.48
1277	-1.1844	0.44
1278	-3.1844	0.11
1279	-3.8365	0.07
1280	-0.3585	0.78
1281	1.3505	2.55
1282	-1.9434	0.26
1283	-2.1844	0.22
1284	-3.6439	0.08
1285	-3.3219	0.10
1286	-2.1844	0.22
1287	-1.2863	0.41
1288	0.6041	1.52
1289	-1.9434	0.26
1290	-3.8365	0.07
1291	-3.6439	0.08
1292	-4.6439	0.04
1293	-2.9434	0.13
1294	-3.8365	0.07
1295	-2.0589	0.24
1296	-3.0589	0.12
1297	-3.8365	0.07
1298	-4.0589	0.06
1299	-2.7370	0.15
1300	-3.8365	0.07
1301	-3.8365	0.07
1302	-4.0589	0.06
1303	-0.7370	0.60
1304	-0.3219	0.80
1305	-1.0893	0.47
1306	-0.1681	0.89
1307	-1.7859	0.29
1308	-2.2515	0.21
1309	-2.0000	0.25
1310	-1.3959	0.38
1311	-0.6215	0.65
1312	-0.5353	0.69
1313	-2.0000	0.25
1314	-2.1844	0.22
1315	-1.9434	0.26
1316	-1.3219	0.40
1317	-0.8890	0.54
1318	-0.5353	0.69
1319	1.3277	2.51
1320	-2.0589	0.24
1321	-0.2688	0.83
1322	-3.4739	0.09
1323	-4.6439	0.04
1324	-4.6439	0.04
1325	-5.6439	0.02
1326	-5.6439	0.02
1327	-5.0589	0.03
1328	-2.4739	0.18
1329		
1330	-0.0145	0.99
1331	0.5261	1.44
1332	0.8237	1.77
1333	0.1890	1.14
1334	0.9635	1.95
1335	-2.2515	0.21
1336	-3.4739	0.09
1337	-4.6439	0.04
1338	-4.6439	0.04
1339	-4.0589	0.06
1340	-2.0000	0.25
1341	-3.3219	0.10
1342	1.4699	2.77
1343	-2.8365	0.14
1344	-0.6215	0.65
1345	-0.7131	0.61
1346		
1347	-1.0893	0.47
1348	0.9855	1.98
1349	1.3896	2.62
1350	0.4114	1.33
1351	-0.8625	0.55
1352	-1.5995	0.33
1353	0.2141	1.16
1354	1.0286	2.04
1355	1.2570	2.39
1356	0.0286	1.02
1357	-1.7859	0.29
1358	-1.7859	0.29
1359	-0.8625	0.55
1360	-0.5995	0.66
1361	-1.0893	0.47
1362	-0.4941	0.71
1363	1.1043	2.15
1364	-0.7370	0.60
1365	-0.8625	0.55
1366	-1.8890	0.27
1367	-0.0589	0.96
1368	-0.1681	0.89
1369	-0.1047	0.93
1370	0.6599	1.58
1371	0.9260	1.90
1372	0.1763	1.13
1373	-1.0589	0.48
1374	-0.0589	0.96
1375	-0.2515	0.84
1376	0.1635	1.12
1377	0.4330	1.35
1378	0.0426	1.03
1379	-0.1047	0.93
1380	0.0286	1.02
1381	-0.1047	0.93
1382	-0.0893	0.94
1383	0.4542	1.37
1384	0.1110	1.08
1385	2.4168	5.34
1386	0.7824	1.72
1387	1.0356	2.05
1388	0.0976	1.07
1389	0.1506	1.11
1390	-0.0589	0.96
1391	5.6499	50.21
1392	5.8425	57.38
1393	3.0531	8.30
1394	4.1260	17.46
1395	4.5122	22.82
1396	4.2608	19.17
1397	4.9193	30.26
1398	5.5151	45.73
1399	4.3176	19.94
1400	0.5558	1.47
1401	0.2630	1.20
1402	1.9411	3.84
1403	0.8797	1.84
1404	1.3161	2.49
1405	2.4803	5.58
1406	0.7225	1.65
1407		
1408	0.3448	1.27
1409		
1410	1.2327	2.35
1411	0.7049	1.63
1412	0.0426	1.03
1413	0.3674	1.29
1414		
1415	0.0841	1.06
1416	2.9184	7.56
1417	1.4276	2.69
1418	-0.1844	0.88
1419	1.5110	2.85
1420	0.0976	1.07
1421	-0.7612	0.59
1422	-0.2688	0.83
1423	0.4751	1.39
1424	0.6323	1.55
1425	0.8480	1.80
1426	0.5850	1.50
1427	0.8480	1.80
1428	1.5361	2.90
1429	1.3448	2.54
1430	-1.3959	0.38
1431	1.2141	2.32
1432	1.8600	3.63
1433	2.4303	5.39
1434	-2.0589	0.24
1435	1.0841	2.12
1436	2.1077	4.31
1437	2.6276	6.18
1438	1.1953	2.29
1439	1.4542	2.74
1440	1.3334	2.52
1441	2.4621	5.51
1442	-0.0439	0.97
1443	-0.3959	0.76
1444	0.0286	1.02
1445	2.7549	6.75
1446	-1.8365	0.28
1447	-1.5564	0.34
1448	1.0426	2.06
1449	2.2540	4.77
1450	-0.0145	0.99
1451	-1.3585	0.39
1452	-2.5564	0.17
1453	0.3674	1.29
1454		
1455	-0.8365	0.56
1456	1.5607	2.95
1457	-1.5564	0.34
1458	-1.2515	0.42
1459	-2.2515	0.21
1460	-1.6439	0.32
1461		
1462	0.0976	1.07
1463	-1.5564	0.34
1464	-2.0000	0.25
1465	-1.6897	0.31
1466	-1.7370	0.30
1467	-1.5995	0.33
1468	-2.1203	0.23
1469	-2.3959	0.19
1470		
1471	-2.0589	0.24
1472	-2.4739	0.18
1473	-4.0589	0.06
1474	-1.4739	0.36
1475	-3.0589	0.12
1476	-2.6439	0.16
1477	-2.7370	0.15
1478	-3.6439	0.08
1479	-0.1361	0.91
1480	-1.1844	0.44
1481	-2.7370	0.15
1482	-2.3219	0.20
1483	-0.7859	0.58
1484	-0.4739	0.72
1485	-0.0893	0.94
1486	-0.1203	0.92
1487	-0.5353	0.69
1488	-2.3959	0.19
1489	-1.5995	0.33
1490	-2.8365	0.14
1491	-0.8625	0.55
1492	-1.6897	0.31
1493	-1.0893	0.47
1494	-3.0589	0.12
1495	-0.7859	0.58
1496	-1.2515	0.42
1497	2.2660	4.81
1498	-2.5564	0.17
1499	-2.1203	0.23
1500	-0.5146	0.70
1501	3.9059	14.99
1502	-0.3040	0.81
1503	-0.2863	0.82
1504	-0.1047	0.93
1505	0.4114	1.33
1506	-0.9434	0.52
1507	-0.3040	0.81
1508	0.1506	1.11
1509	-0.2176	0.86
1510	2.5211	5.74
1511	0.5160	1.43
1512	0.9855	1.98
1513	0.8797	1.84
1514	-2.7370	0.15
1515	-2.3959	0.19
1516	-3.0589	0.12
1517	-2.6439	0.16
1518	-2.7370	0.15
1519	-2.7370	0.15
1520	0.6323	1.55
1521	-0.9159	0.53
1522	-0.5778	0.67
1523	1.0000	2.00
1524	-3.0589	0.12
1525	-3.4739	0.09
1526	-1.8365	0.28
1527	-2.0589	0.24
1528	-2.6439	0.16
1529	-2.1203	0.23
1530	-2.1203	0.23
1531	0.1243	1.09
1532	3.5198	11.47
1533	-2.0589	0.24
1534	0.0426	1.03
1535	-1.3219	0.40
1536	-1.7370	0.30
1537	-2.3959	0.19
1538	-0.9159	0.53
1539	-0.2515	0.84
1540	-1.6897	0.31
1541	-2.9434	0.13
1542	-1.7859	0.29
1543	-1.0291	0.49
1544		
1545	-1.3585	0.39
1546	2.4777	5.57
1547	5.5416	46.58
1548	5.8699	58.48
1549	5.3049	39.53
1550	2.3868	5.23
1551	2.8600	7.26
1552	3.0250	8.14
1553	-0.2345	0.85
1554	-0.3040	0.81
1555	-0.1681	0.89
1556	-1.2176	0.43
1557	-1.4344	0.37
1558	-0.1520	0.90
1559	0.4751	1.39
1560	-0.1681	0.89
1561	-0.7612	0.59
1562	-2.4739	0.18
1563	-1.3219	0.40
1564	-2.8365	0.14
1565	-0.8110	0.57
1566	-2.1844	0.22
1567	-0.6897	0.62
1568	-2.9434	0.13
1569	-3.6439	0.08
1570	-3.6439	0.08
1571	-4.6439	0.04
1572	-2.6439	0.16
1573	-3.6439	0.08
1574	-5.6439	0.02
1575		
1576	-4.6439	0.04
1577	-5.0589	0.03
1578	-0.9714	0.51
1579	-0.5778	0.67
1580	0.0704	1.05
1581	0.6599	1.58
1582	-1.1520	0.45
1583	3.0000	8.00
1584	3.6893	12.90
1585	4.2645	19.22
1586	4.0330	16.37
1587	4.2464	18.98
1588	3.5826	11.98
1589	3.0197	8.11
1590	1.8440	3.59
1591	2.1699	4.50
1592	4.3757	20.76
1593	3.7203	13.18
1594	-1.5995	0.33
1595	-1.5995	0.33
1596	-3.4739	0.09
1597	-3.4739	0.09
1598	-3.6439	0.08
1599	-4.6439	0.04
1600	-4.0589	0.06
1601	-1.6897	0.31
1602	-2.5564	0.17
1603	0.0426	1.03
1604	-0.7370	0.60
1605	-1.4739	0.36
1606	-2.7370	0.15
1607	-3.4739	0.09
1608	-5.0589	0.03
1609	-3.8365	0.07
1610	-3.6439	0.08
1611	-2.5564	0.17
1612	-2.8365	0.14
1613	-3.1844	0.11
1614	-2.2515	0.21
1615	-2.3959	0.19
1616	-3.1844	0.11
1617	-3.1844	0.11
1618	-2.8365	0.14
1619	-3.0589	0.12
1620	-3.8365	0.07
1621	-3.4739	0.09
1622	-3.0589	0.12
1623	-3.3219	0.10
1624	-4.0589	0.06
1625	-4.3219	0.05
1626	-4.3219	0.05
1627	-3.6439	0.08
1628	-2.8365	0.14
1629	-3.0589	0.12
1630	-4.3219	0.05
1631	-2.0000	0.25
1632	-2.0000	0.25
1633	-2.5564	0.17
1634	-2.9434	0.13
1635	-2.9434	0.13
1636	-4.0589	0.06
1637	-3.0589	0.12
1638	-5.0589	0.03
1639	-3.4739	0.09
1640		
1641		
1642	0.4436	1.36
1643	0.1375	1.10
1644	1.6276	3.09
1645	3.0566	8.32
1646	-0.9714	0.51
1647	2.2479	4.75
1648	1.0215	2.03
1649	0.7570	1.69
1650	2.4699	5.54
1651	1.6736	3.19
1652	0.8237	1.77
1653	-1.1520	0.45
1654	-0.7370	0.60
1655	-3.4739	0.09
1656	-0.7612	0.59
1657	-0.6215	0.65
1658	-0.8890	0.54
1659	-0.5778	0.67
1660	-1.2176	0.43
1661	2.0072	4.02
1662	3.9982	15.98
1663	-0.7131	0.61
1664	-0.2863	0.82
1665	0.0144	1.01
1666	2.3978	5.27
1667	0.8400	1.79
1668	0.7312	1.66
1669	2.1827	4.54
1670	0.8074	1.75
1671	1.4276	2.69
1672	1.2449	2.37
1673	1.5705	2.97
1674		
1675	1.6135	3.06
1676	1.6781	3.20
1677	2.0144	4.04
1678	1.9411	3.84
1679	0.3448	1.27
1680	1.2388	2.36
1681	-1.1203	0.46
1682	-0.4344	0.74
1683	1.3103	2.48
1684	0.8074	1.75
1685	-0.5564	0.68
1686	-1.5564	0.34
1687	4.8822	29.49
1688	-2.5564	0.17
1689	-2.8365	0.14
1690	-2.0000	0.25
1691	-3.0589	0.12
1692	-1.8365	0.28
1693	1.7866	3.45
1694	0.3896	1.31
1695	1.4276	2.69
1696	1.2203	2.33
1697	1.2327	2.35
1698	1.4489	2.73
1699	-1.6897	0.31
1700	-1.1520	0.45
1701	-0.6439	0.64
1702	-1.5564	0.34
1703	-1.3585	0.39
1704	-2.2515	0.21
1705	-2.5564	0.17
1706	-1.7859	0.29
1707	-2.5564	0.17
1708	-1.8365	0.28
1709	1.0635	2.09
1710	0.4542	1.37
1711	0.1375	1.10
1712	0.0144	1.01
1713	-0.3959	0.76
1714	-0.9714	0.51
1715	-3.1844	0.11
1716	-2.9434	0.13
1717	-3.6439	0.08
1718	-3.4739	0.09
1719	-4.0589	0.06
1720	-1.2515	0.42
1721	-1.1520	0.45
1722	0.1375	1.10
1723	-0.1047	0.93
1724	-3.3219	0.10
1725	-4.6439	0.04
1726	-4.3219	0.05
1727	-5.0589	0.03
1728	-2.0000	0.25
1729	-2.0000	0.25
1730	-0.5353	0.69
1731	-0.1844	0.88
1732	-1.0291	0.49
1733	-2.0000	0.25
1734	-2.4739	0.18
1735	-1.7370	0.30
1736	-2.0000	0.25
1737	-1.4344	0.37
1738	-1.4739	0.36
1739	-1.7859	0.29
1740	-2.8365	0.14
1741	-0.2863	0.82
1742	-0.1681	0.89
1743	-1.6439	0.32
1744	-1.5146	0.35
1745	-0.0893	0.94
1746	-0.8110	0.57
1747	-0.7859	0.58
1748	-2.6439	0.16
1749	-2.2515	0.21
1750	-2.9434	0.13
1751	-2.8365	0.14
1752	-3.4739	0.09
1753	-2.1203	0.23
1754	-1.2176	0.43
1755	-0.8365	0.56
1756	-0.9434	0.52
1757	-0.4540	0.73
1758	-0.5146	0.70
1759	-1.2176	0.43
1760	-1.5146	0.35
1761	-2.1844	0.22
1762	-1.7859	0.29
1763	-1.8890	0.27
1764	-2.4739	0.18
1765	-1.8365	0.28
1766	-2.8365	0.14
1767	-4.3219	0.05
1768	-3.8365	0.07
1769	-4.3219	0.05
1770	-3.6439	0.08
1771	-3.4739	0.09
1772	-4.0589	0.06
1773	-1.5995	0.33
1774	-1.5564	0.34
1775	-0.2515	0.84
1776	-4.6439	0.04
1777	-5.0589	0.03
1778	-2.1203	0.23
1779	-1.6439	0.32
1780	-3.4739	0.09
1781	-3.1844	0.11
1782	-2.3219	0.20
1783	-2.0589	0.24
1784	-1.7370	0.30
1785	-1.3219	0.40
1786	-1.8365	0.28
1787	-1.3219	0.40
1788	-1.0589	0.48
1789	-1.0000	0.50
1790	-0.3401	0.79
1791	-0.0589	0.96
1792	-0.3959	0.76
1793	-1.0589	0.48
1794	-0.3401	0.79
1795	0.0286	1.02
1796	0.0000	1.00
1797	-2.3959	0.19
1798	1.5993	3.03
1799	-0.1681	0.89
1800	0.8319	1.78
1801	-0.8890	0.54
1802	-4.6439	0.04
1803	-3.1844	0.11
1804	-3.4739	0.09
1805	-3.1844	0.11
1806	-3.4739	0.09
1807	-0.6215	0.65
1808	-0.1361	0.91
1809	0.0144	1.01
1810	0.8875	1.85
1811	-0.0439	0.97
1812	2.1859	4.55
1813	-0.9714	0.51
1814	-1.4739	0.36
1815	-0.3585	0.78
1816	-1.0000	0.50
1817	-1.0893	0.47
1818	-0.3401	0.79
1819	-0.8890	0.54
1820	-1.1844	0.44
1821	-0.1681	0.89
1822	-0.4540	0.73
1823	-0.5778	0.67
1824	-0.0589	0.96
1825	-2.1844	0.22
1826	-2.6439	0.16
1827	-2.7370	0.15
1828	-5.0589	0.03
1829	-2.0589	0.24
1830	0.0000	1.00
1831	-2.5564	0.17
1832	-2.4739	0.18
1833	-0.9159	0.53
1834	-0.0740	0.95
1835	-1.1844	0.44
1836	-2.1203	0.23
1837	-2.3959	0.19
1838	-2.4739	0.18
1839	-2.7370	0.15
1840	-4.0589	0.06
1841	-2.8365	0.14
1842	-2.8365	0.14
1843	-4.3219	0.05
1844	-3.4739	0.09
1845	-2.7370	0.15
1846	-2.9434	0.13
1847	-3.3219	0.10
1848	0.1763	1.13
1849	-1.7370	0.30
1850	-2.8365	0.14
1851	-1.4739	0.36
1852	-2.1844	0.22
1853	-2.0589	0.24
1854	1.5311	2.89
1855	1.2016	2.30
1856	-3.3219	0.10
1857	-4.6439	0.04
1858	-5.0589	0.03
1859	-3.8365	0.07
1860	-2.8365	0.14
1861	-5.0589	0.03
1862	-3.8365	0.07
1863	-4.3219	0.05
1864	-4.0589	0.06
1865	-0.3771	0.77
1866	-0.7131	0.61
1867	0.0566	1.04
1868	0.1110	1.08
1869	-0.3959	0.76
1870	-1.0000	0.50
1871	-0.0439	0.97
1872	-0.8625	0.55
1873	-1.3585	0.39
1874	0.5261	1.44
1875	1.4330	2.70
1876	1.2388	2.36
1877	1.0356	2.05
1878	-0.4739	0.72
1879	2.4168	5.34
1880	-1.0893	0.47
1881	-1.6439	0.32
1882	0.8237	1.77
1883	0.8718	1.83
1884	-0.8625	0.55
1885	-3.3219	0.10
1886	-2.9434	0.13
1887	-1.8890	0.27
1888	-0.6666	0.63
1889	2.5460	5.84
1890	0.6323	1.55
1891	0.5460	1.46
1892	-2.2515	0.21
1893	-1.6897	0.31
1894	-2.2515	0.21
1895	-3.1844	0.11
1896	-4.6439	0.04
1897	-5.0589	0.03
1898	-4.0589	0.06
1899	-4.6439	0.04
1900	-5.0589	0.03
1901	-0.7612	0.59
1902	-1.5995	0.33
1903	-2.0000	0.25
1904	-2.3959	0.19
1905	-1.6897	0.31
1906	-2.6439	0.16
1907	-2.1203	0.23
1908	-0.8890	0.54
1909	0.1243	1.09
1910	-0.0291	0.98
1911	2.9946	7.97
1912	-0.8890	0.54
1913	-0.8890	0.54
1914	-0.5995	0.66
1915	-0.7859	0.58
1916	0.1110	1.08
1917	0.2510	1.19
1918	0.7312	1.66
1919	0.5945	1.51
1920	-2.1203	0.23
1921	-0.3771	0.77
1922	-1.4344	0.37
1923	-0.4941	0.71
1924	-0.1844	0.88
1925	-0.7612	0.59
1926	-0.3219	0.80
1927	-3.8365	0.07
1928	-1.8365	0.28
1929	-0.2345	0.85
1930	2.2449	4.74
1931	-1.4739	0.36
1932	2.3646	5.15
1933	-1.4344	0.37
1934	0.2630	1.20
1935	3.0531	8.30
1936	1.0976	2.14
1937	1.1177	2.17
1938	0.4854	1.40
1939	0.7398	1.67
1940	-0.0145	0.99
1941	1.4114	2.66
1942	2.4141	5.33
1943	0.7991	1.74
1944	4.9561	31.04
1945	0.1375	1.10
1946	0.7049	1.63
1947	0.7137	1.64
1948	2.5084	5.69
1949	3.4436	10.88
1950	0.4005	1.32
1951	0.2750	1.21
1952	-1.2515	0.42
1953	-2.9434	0.13
1954	2.4356	5.41
1955	1.6088	3.05
1956	2.4647	5.52
1957	0.6508	1.57
1958	-1.6439	0.32
1959	-2.8365	0.14
1960	-0.4941	0.71
1961	-1.6439	0.32
1962	-1.1844	0.44
1963	-2.3959	0.19
1964	0.4436	1.36
1965	0.8797	1.84
1966	0.9486	1.93
1967	1.4330	2.70
1968	0.0000	1.00
1969	-1.2515	0.42
1970	0.3561	1.28
1971	-1.4739	0.36
1972	0.2016	1.15
1973	0.5059	1.42
1974	-0.5564	0.68
1975	-0.6897	0.62
1976	-1.2515	0.42
1977	-1.7370	0.30
1978	-1.1844	0.44
1979	0.0000	1.00
1980	-0.2345	0.85
1981	3.1408	8.82
1982	2.4005	5.28
1983	0.2388	1.18
1984	0.0704	1.05
1985	-0.0291	0.98
1986	0.3785	1.30
1987		
1988		
1989	-2.0589	0.24
1990	-3.4739	0.09
1991	-2.5564	0.17
1992	-3.1844	0.11
1993	-3.6439	0.08
1994	-4.6439	0.04
1995	-3.1844	0.11
1996	-3.1844	0.11
1997	-0.9434	0.52
1998	-0.4941	0.71
1999	0.2630	1.20
2000	0.2510	1.19
2001	-0.3585	0.78
2002	2.7485	6.72
2003	3.2972	9.83
2004	2.3306	5.03
2005	1.7137	3.28
2006	2.1922	4.57
2007	3.0018	8.01
2008	2.3190	4.99
2009	1.7949	3.47
2010	1.4854	2.80
2011	2.4195	5.35
2012	3.3909	10.49
2013	-0.4540	0.73
2014	-1.3219	0.40
2015	0.0841	1.06
2016	2.2780	4.85
2017	-2.3959	0.19
2018	-4.0589	0.06
2019	-4.0589	0.06
2020	-4.0589	0.06
2021	-3.6439	0.08
2022	-3.8365	0.07
2023	-4.0589	0.06
2024	-3.6439	0.08
2025	-4.3219	0.05
2026	-3.4739	0.09
2027	-3.8365	0.07
2028	-2.8365	0.14
2029	-3.0589	0.12
2030	-0.5778	0.67
2031	0.9260	1.90
2032	-1.0893	0.47
2033	-1.3585	0.39
2034	-0.7859	0.58
2035	-0.3040	0.81
2036	-1.1203	0.46
2037	-0.5146	0.70
2038	-1.1844	0.44
2039	-1.2176	0.43
2040	-2.1844	0.22
2041	0.6871	1.61
2042	-0.6666	0.63
2043	0.4330	1.35
2044	-1.0000	0.50
2045	-0.7612	0.59
2046	-1.4344	0.37
2047	0.5361	1.45
2048	0.3674	1.29
2049	0.4436	1.36
2050	0.4436	1.36
2051	1.2810	2.43
2052	0.6229	1.54
2053	0.4005	1.32
2054	0.8074	1.75
2055	0.8156	1.76
2056	2.1890	4.56
2057	-0.0589	0.96
2058	0.2510	1.19
2059	-0.0145	0.99
2060	0.0976	1.07
2061	0.6323	1.55
2062	1.8914	3.71
2063	2.3016	4.93
2064	-1.4344	0.37
2065	-0.4540	0.73
2066	-1.3219	0.40
2067	-0.8365	0.56
2068	-0.2515	0.84
2069	-0.0439	0.97
2070	-1.8365	0.28
2071	-1.7370	0.30
2072	0.6229	1.54
2073	-0.7131	0.61
2074	2.9616	7.79
2075	2.8600	7.26
2076	2.1010	4.29
2077	2.4356	5.41
2078	0.0144	1.01
2079	0.9107	1.88
2080	-1.9434	0.26
2081	2.4114	5.32
2082	2.4436	5.44
2083	3.7698	13.64
2084	0.8639	1.82
2085	-0.7370	0.60
2086	-0.2009	0.87
2087	0.2750	1.21
2088	-0.7131	0.61
2089	-1.4344	0.37
2090	-1.5564	0.34
2091	-1.3959	0.38
2092	-0.7612	0.59
2093	-2.3959	0.19
2094	-4.0589	0.06
2095	-1.4344	0.37
2096	-2.3219	0.20
2097	-2.3959	0.19
2098	-4.6439	0.04
2099	-4.3219	0.05
2100	-1.5146	0.35
2101	-1.8365	0.28
2102	-2.1844	0.22
2103	-1.7370	0.30
2104	-0.1047	0.93
2105	-0.7612	0.59
2106	-2.8365	0.14
2107	0.0000	1.00
2108	-2.7370	0.15
2109	-3.3219	0.10
2110	-4.0589	0.06
2111	-3.8365	0.07
2112	-2.5564	0.17
2113	0.3103	1.24
2114	0.0841	1.06
2115	0.7824	1.72
2116	0.6415	1.56
2117	0.4854	1.40
2118	-0.1047	0.93
2119	-1.7370	0.30
2120	-0.5778	0.67
2121	-0.3959	0.76
2122	1.3951	2.63
2123	0.5460	1.46
2124	0.3561	1.28
2125	-1.6897	0.31
2126	1.1827	2.27
2127		
2128	-0.6439	0.64
2129	2.1890	4.56
2130	-1.5146	0.35
2131	-0.8110	0.57
2132	0.4222	1.34
2133	2.2839	4.87
2134	1.2203	2.33
2135	-0.5353	0.69
2136	0.0704	1.05
2137	0.4330	1.35
2138	0.5059	1.42
2139	-4.3219	0.05
2140	-1.4344	0.37
2141	1.9709	3.92
2142	2.1699	4.50
2143	2.6323	6.20
2144	2.9910	7.95
2145	-0.2863	0.82
2146	-1.1844	0.44
2147	-0.3959	0.76
2148	0.6415	1.56
2149	0.5945	1.51
2150	-0.9159	0.53
2151	-1.1520	0.45
2152	1.8953	3.72
2153	-2.4739	0.18
2154	-1.9434	0.26
2155	-0.9159	0.53
2156		
2157	-1.2176	0.43
2158	-2.0589	0.24
2159	2.0772	4.22
2160	2.4594	5.50
2161	1.1243	2.18
2162	0.4542	1.37
2163	0.1243	1.09
2164	0.9107	1.88
2165	1.6781	3.20
2166	1.0909	2.13
2167	0.9486	1.93
2168	0.5059	1.42
2169	1.1827	2.27
2170	-1.9434	0.26
2171	-1.6439	0.32
2172	-2.0589	0.24
2173	0.2869	1.22
2174	-0.3401	0.79
2175	-1.2863	0.41
2176	-2.3219	0.20
2177	-3.0589	0.12
2178	-2.3219	0.20
2179	-2.8365	0.14
2180	-0.0893	0.94
2181	-1.7859	0.29
2182	-0.4941	0.71
2183	0.4542	1.37
2184	-0.3585	0.78
2185	-1.8890	0.27
2186	-2.1203	0.23
2187		
2188		
2189		
2190	-0.0740	0.95
2191	0.0286	1.02
2192	1.2388	2.36
2193	-1.5564	0.34
2194	1.0496	2.07
2195	-0.7131	0.61
2196	-1.2176	0.43
2197	-0.8365	0.56
2198	-0.5778	0.67
2199	-0.3771	0.77
2200	0.5361	1.45
2201	-0.0439	0.97
2202	0.9561	1.94
2203	-0.4739	0.72
2204	0.0426	1.03
2205	3.6029	12.15
2206	4.0618	16.70
2207	0.8156	1.76
2208	0.4957	1.41
2209	1.4276	2.69
2210	2.0179	4.05
2211	2.5084	5.69
2212	2.1110	4.32
2213	-1.2863	0.41
2214	-3.1844	0.11
2215	-1.0589	0.48
2216	-0.4344	0.74
2217	-0.1047	0.93
2218	-0.0740	0.95
2219	-0.8625	0.55
2220	-1.3959	0.38
2221	-1.0893	0.47
2222	0.0426	1.03
2223	-0.2863	0.82
2224	0.0144	1.01
2225	0.5059	1.42
2226	0.0841	1.06
2227	-0.6666	0.63
2228	-0.8110	0.57
2229	-2.1203	0.23
2230	-1.3959	0.38
2231	-0.9434	0.52
2232	-1.7370	0.30
2233	-0.3585	0.78
2234	-2.5564	0.17
2235	-1.2176	0.43
2236	0.5945	1.51
2237	-1.8890	0.27
2238	-2.6439	0.16
2239	-0.5995	0.66
2240	-0.7859	0.58
2241	-1.8365	0.28
2242	-2.5564	0.17
2243	-1.5564	0.34
2244	2.2079	4.62
2245	1.4168	2.67
2246	2.5410	5.82
2247	-0.7612	0.59
2248	-2.3219	0.20
2249		
2250	-2.8365	0.14
2251	-3.3219	0.10
2252		
2253	-1.4344	0.37
2254	-4.0589	0.06
2255	-4.3219	0.05
2256	-4.6439	0.04
2257		
2258	-1.5564	0.34
2259	-1.6897	0.31
2260	-2.6439	0.16
2261		
2262	-1.5146	0.35
2263		
2264	-1.0893	0.47
2265	2.9782	7.88
2266	-2.0000	0.25
2267	1.3896	2.62
2268	0.3219	1.25
2269	0.1890	1.14
2270	-1.0291	0.49
2271	-1.4344	0.37
2272	-4.0589	0.06
2273	0.5361	1.45
2274	2.0976	4.28
2275	0.1890	1.14
2276	1.6415	3.12
2277	-2.7370	0.15
2278	-1.6439	0.32
2279	1.3103	2.48
2280	0.3561	1.28
2281	1.7485	3.36
2282	-0.0740	0.95
2283	2.3190	4.99
2284	1.7442	3.35
2285	2.5008	5.66
2286	-3.0589	0.12
2287		
2288	-4.0589	0.06
2289	-3.3219	0.10
2290	-3.8365	0.07
2291	-5.0589	0.03
2292	-3.8365	0.07
2293	1.3045	2.47
2294	-4.3219	0.05
2295	-4.6439	0.04
2296	-1.3959	0.38
2297	-3.6439	0.08
2298	-3.8365	0.07
2299	-4.3219	0.05
2300	-4.3219	0.05
2301	-3.3219	0.10
2302	-3.4739	0.09
2303	-3.1844	0.11
2304	4.9231	30.34
2305	-4.3219	0.05
2306	-4.0589	0.06
2307	-3.4739	0.09
2308	-2.9434	0.13
2309	-4.3219	0.05
2310	-3.6439	0.08
2311	-0.3585	0.78
2312	1.3618	2.57
2313	-0.2009	0.87
2314	-0.2863	0.82
2315	0.0976	1.07
2316	-2.3959	0.19
2317	-3.4739	0.09
2318	2.3132	4.97
2319	-0.9159	0.53
2320	0.0841	1.06
2321	3.4751	11.12
2322	-1.5146	0.35
2323	-0.7612	0.59
2324	2.9709	7.84
2325	0.1506	1.11
2326	0.0976	1.07
2327	0.3103	1.24
2328	0.6690	1.59
2329	1.6508	3.14
2330	1.6690	3.18
2331	1.2928	2.45
2332	2.5336	5.79
2333	-0.6897	0.62
2334	2.7949	6.94
2335	0.0000	1.00
