1210	-3.6439	0.08
1211	-4.6439	0.04
1212	-3.6439	0.08
1213	-4.3219	0.05
1214	-3.6439	0.08
1215	-3.3219	0.10
1216	-0.7612	0.59
1217	-2.3959	0.19
1218	-3.6439	0.08
1219	-4.0589	0.06
1220	-4.3219	0.05
1221	-4.0589	0.06
1222	-4.6439	0.04
1223	-4.6439	0.04
1224	-4.0589	0.06
1225	-3.0589	0.12
1226	-3.6439	0.08
1227	-1.8365	0.28
1228	-2.9434	0.13
1229	-0.2009	0.87
1230	-1.9434	0.26
1231	-2.3959	0.19
1232	-3.0589	0.12
1233	-3.0589	0.12
1234	-2.9434	0.13
1235	-2.7370	0.15
1236	-2.9434	0.13
1237	-3.1844	0.11
1238	-1.5564	0.34
1239	-3.8365	0.07
1240	-3.8365	0.07
1241	-0.9714	0.51
1242	-2.9434	0.13
1243	-1.5146	0.35
1244	-2.8365	0.14
1245	0.9411	1.92
1246	0.7398	1.67
1247	-0.6666	0.63
1248	0.8953	1.86
1249	-1.5995	0.33
1250	-0.8110	0.57
1251	-1.0893	0.47
1252	-1.5564	0.34
1253	-1.6439	0.32
1254	-1.6897	0.31
1255	0.7908	1.73
1256	-0.0893	0.94
1257	-1.5146	0.35
1258	0.6415	1.56
1259	5.0085	32.19
1260	0.7570	1.69
1261	-2.1844	0.22
1262	-1.9434	0.26
1263	-0.4540	0.73
1264	-0.5353	0.69
1265	1.0566	2.08
1266	-1.1520	0.45
1267	0.9635	1.95
1268	2.5945	6.04
1269	-0.9714	0.51
1270	-1.9434	0.26
1271	-1.3585	0.39
1272	-0.5564	0.68
1273	-0.1681	0.89
1274	0.4114	1.33
1275		
1276	-2.1844	0.22
1277	-0.4150	0.75
1278	-3.6439	0.08
1279	-2.8365	0.14
1280	-0.6897	0.62
1281	1.4436	2.72
1282	0.5850	1.50
1283	-0.0893	0.94
1284	0.2016	1.15
1285	-1.0000	0.50
1286	-2.8365	0.14
1287	-1.1520	0.45
1288	0.5361	1.45
1289	-3.4739	0.09
1290	-3.8365	0.07
1291	-1.0291	0.49
1292	-3.6439	0.08
1293	-2.7370	0.15
1294	-1.6897	0.31
1295	-2.3959	0.19
1296	-1.9434	0.26
1297	-3.8365	0.07
1298	-2.5564	0.17
1299	-2.3219	0.20
1300	-3.4739	0.09
1301	-3.1844	0.11
1302	-4.0589	0.06
1303	2.0215	4.06
1304	2.2928	4.90
1305	2.3978	5.27
1306	-0.2345	0.85
1307	-1.3959	0.38
1308	-1.5564	0.34
1309	-1.0000	0.50
1310	1.6415	3.12
1311	5.4883	44.89
1312	5.1098	34.53
1313	4.9136	30.14
1314	4.8972	29.80
1315	5.0815	33.86
1316	0.0704	1.05
1317	0.6781	1.60
1318	0.8560	1.81
1319	1.7268	3.31
1320	1.3785	2.60
1321	-0.7859	0.58
1322	-3.1844	0.11
1323	-4.6439	0.04
1324	-3.6439	0.08
1325	-4.6439	0.04
1326	-5.0589	0.03
1327	-3.8365	0.07
1328	-3.0589	0.12
1329		
1330	-1.3959	0.38
1331	-0.0439	0.97
1332	0.6041	1.52
1333	-1.1844	0.44
1334	-0.2176	0.86
1335	-3.6439	0.08
1336	-4.0589	0.06
1337	-4.3219	0.05
1338	-4.6439	0.04
1339	-4.0589	0.06
1340	-1.7859	0.29
1341	-3.1844	0.11
1342	1.8797	3.68
1343	-2.5564	0.17
1344	0.9635	1.95
1345	0.3785	1.30
1346		
1347	-2.8365	0.14
1348	-0.3040	0.81
1349	-0.7370	0.60
1350	0.9635	1.95
1351	0.6690	1.59
1352	-0.1520	0.90
1353	-1.4739	0.36
1354	-2.3219	0.20
1355	-2.1844	0.22
1356	-1.7370	0.30
1357	-3.3219	0.10
1358	-3.6439	0.08
1359	-0.7370	0.60
1360	-0.6215	0.65
1361	3.2570	9.56
1362	-1.1844	0.44
1363	1.4222	2.68
1364	2.5729	5.95
1365	1.5656	2.96
1366	-0.8110	0.57
1367	1.0000	2.00
1368	0.3785	1.30
1369	-0.1361	0.91
1370	-0.5778	0.67
1371	0.2750	1.21
1372	0.5160	1.43
1373	-1.2863	0.41
1374	-0.3959	0.76
1375	-1.3219	0.40
1376	0.0426	1.03
1377	0.1506	1.11
1378	-0.5778	0.67
1379	-0.8365	0.56
1380	-0.6215	0.65
1381	-1.7370	0.30
1382	-2.4739	0.18
1383	0.4005	1.32
1384	0.2016	1.15
1385	-0.0291	0.98
1386	-0.5995	0.66
1387	-1.6897	0.31
1388	-1.0589	0.48
1389	-0.3401	0.79
1390	-0.8110	0.57
1391	2.3277	5.02
1392	2.8620	7.27
1393	-0.2345	0.85
1394	0.5945	1.51
1395	1.0000	2.00
1396	1.8319	3.56
1397	3.7420	13.38
1398	4.0286	16.32
1399	1.9069	3.75
1400	-0.5146	0.70
1401	-0.6215	0.65
1402	0.7655	1.70
1403	-0.8890	0.54
1404	0.5656	1.48
1405	0.6871	1.61
1406	-2.9434	0.13
1407		
1408	1.9222	3.79
1409		
1410	2.1177	4.34
1411	1.2388	2.36
1412	0.0841	1.06
1413	-0.2176	0.86
1414		
1415	1.5410	2.91
1416	1.0215	2.03
1417	-0.5564	0.68
1418	1.3045	2.47
1419	1.8758	3.67
1420	-1.5146	0.35
1421	-1.4739	0.36
1422	-0.5146	0.70
1423	-1.4344	0.37
1424	-1.6897	0.31
1425	-1.0893	0.47
1426	-0.6897	0.62
1427	-0.3219	0.80
1428	-0.4540	0.73
1429	-0.9159	0.53
1430	-1.4739	0.36
1431	-3.6439	0.08
1432	-1.0893	0.47
1433	3.1077	8.62
1434	-2.8365	0.14
1435	-0.5564	0.68
1436	0.4647	1.38
1437	1.6415	3.12
1438	-1.1844	0.44
1439	-0.7612	0.59
1440	-0.9714	0.51
1441	0.0704	1.05
1442	-2.1203	0.23
1443	-2.0589	0.24
1444	-1.2176	0.43
1445	2.4463	5.45
1446	-2.6439	0.16
1447	-3.3219	0.10
1448	-0.3219	0.80
1449	-0.3219	0.80
1450	-1.2176	0.43
1451	-0.2688	0.83
1452	-3.0589	0.12
1453	0.5460	1.46
1454		
1455	0.8074	1.75
1456	0.6415	1.56
1457	-2.0000	0.25
1458	1.6229	3.08
1459	-2.7370	0.15
1460	-2.3959	0.19
1461		
1462	-1.0291	0.49
1463	-0.6215	0.65
1464	-2.0589	0.24
1465	-3.3219	0.10
1466	-1.8365	0.28
1467	-2.0589	0.24
1468	-3.4739	0.09
1469	-1.2863	0.41
1470		
1471	-2.2515	0.21
1472	-2.4739	0.18
1473	-1.2176	0.43
1474	-1.3585	0.39
1475	1.4906	2.81
1476	-1.3959	0.38
1477	-0.9159	0.53
1478	-2.4739	0.18
1479	0.5361	1.45
1480	-1.6439	0.32
1481	-1.8365	0.28
1482	-2.5564	0.17
1483	1.3618	2.57
1484	0.1375	1.10
1485	1.5261	2.88
1486	0.8875	1.85
1487	-1.5564	0.34
1488	-1.6897	0.31
1489	-0.7370	0.60
1490	-1.2176	0.43
1491	0.5656	1.48
1492	-0.1520	0.90
1493	-0.5564	0.68
1494	2.4983	5.65
1495	2.4957	5.64
1496	3.2403	9.45
1497	1.4222	2.68
1498	-2.3959	0.19
1499	-1.1520	0.45
1500	0.5656	1.48
1501	4.3320	20.14
1502	1.0286	2.04
1503	1.4114	2.66
1504	-1.2515	0.42
1505	0.0426	1.03
1506	-1.0589	0.48
1507	0.9709	1.96
1508	-0.3040	0.81
1509	-0.5353	0.69
1510	3.1243	8.72
1511	1.4699	2.77
1512	0.5160	1.43
1513	-1.5995	0.33
1514	-2.7370	0.15
1515	-3.3219	0.10
1516	-3.4739	0.09
1517	-3.3219	0.10
1518	-2.5564	0.17
1519	-3.1844	0.11
1520	-0.7370	0.60
1521	-0.2009	0.87
1522	0.5261	1.44
1523	2.7592	6.77
1524	-0.9434	0.52
1525	-3.0589	0.12
1526	-2.1203	0.23
1527	-2.3219	0.20
1528	-2.9434	0.13
1529	-1.0893	0.47
1530	1.7442	3.35
1531	-1.1844	0.44
1532	-0.7131	0.61
1533	-1.8890	0.27
1534	-0.0740	0.95
1535	0.0000	1.00
1536	1.7613	3.39
1537	1.3785	2.60
1538	1.8319	3.56
1539	-2.7370	0.15
1540	-3.8365	0.07
1541	-3.4739	0.09
1542	-2.1203	0.23
1543	0.0286	1.02
1544		
1545	-2.2515	0.21
1546	2.4330	5.40
1547	5.2230	37.35
1548	5.1477	35.45
1549	3.9439	15.39
1550	-0.3401	0.79
1551	0.3219	1.25
1552	3.1811	9.07
1553	-1.0291	0.49
1554	-0.5564	0.68
1555	-1.7370	0.30
1556	-2.1844	0.22
1557	-0.1844	0.88
1558	0.8480	1.80
1559	0.2510	1.19
1560	-0.8110	0.57
1561	-1.0291	0.49
1562	-1.1203	0.46
1563	1.5211	2.87
1564	-2.4739	0.18
1565	-1.7859	0.29
1566	-3.4739	0.09
1567	-4.0589	0.06
1568	-3.6439	0.08
1569	-4.0589	0.06
1570	-3.3219	0.10
1571	-4.3219	0.05
1572	-3.3219	0.10
1573	-4.0589	0.06
1574	-4.6439	0.04
1575		
1576	-3.8365	0.07
1577	-3.0589	0.12
1578	1.3785	2.60
1579	0.2388	1.18
1580	-0.2515	0.84
1581	2.7355	6.66
1582	-1.3959	0.38
1583	0.0286	1.02
1584	-0.5146	0.70
1585	-0.4540	0.73
1586	-0.4150	0.75
1587	-0.4344	0.74
1588	-0.4150	0.75
1589	0.2388	1.18
1590	2.5261	5.76
1591	2.5435	5.83
1592	6.2858	78.02
1593	1.3103	2.48
1594	-2.1203	0.23
1595	-2.9434	0.13
1596	-3.8365	0.07
1597	-3.3219	0.10
1598	1.0841	2.12
1599	1.8875	3.70
1600	3.1795	9.06
1601	0.1763	1.13
1602	-0.7131	0.61
1603	0.0144	1.01
1604	1.5705	2.97
1605	-0.7859	0.58
1606	-2.1203	0.23
1607	-2.8365	0.14
1608	-3.8365	0.07
1609	-3.3219	0.10
1610	-4.0589	0.06
1611	-2.3959	0.19
1612	-2.5564	0.17
1613	-2.6439	0.16
1614	-2.7370	0.15
1615	-2.8365	0.14
1616	-3.6439	0.08
1617	-2.8365	0.14
1618	-2.7370	0.15
1619	-3.8365	0.07
1620	-4.0589	0.06
1621	-3.0589	0.12
1622	-1.3219	0.40
1623	-2.0000	0.25
1624	-2.6439	0.16
1625	-4.3219	0.05
1626	-3.3219	0.10
1627	-3.3219	0.10
1628	-1.9434	0.26
1629	-1.5564	0.34
1630	-3.4739	0.09
1631	-1.1844	0.44
1632	-2.3959	0.19
1633	-3.1844	0.11
1634	-2.2515	0.21
1635	-1.6897	0.31
1636	-3.8365	0.07
1637	-3.0589	0.12
1638	-5.6439	0.02
1639	-3.6439	0.08
1640		
1641		
1642	-1.2515	0.42
1643	-0.6666	0.63
1644	0.3219	1.25
1645	-1.0893	0.47
1646	-3.1844	0.11
1647	-1.4344	0.37
1648	3.1554	8.91
1649	0.4114	1.33
1650	1.0286	2.04
1651	-0.1047	0.93
1652	0.7655	1.70
1653	-1.7370	0.30
1654	-0.8365	0.56
1655	-2.0589	0.24
1656	-0.6439	0.64
1657	3.1177	8.68
1658	0.0426	1.03
1659	-1.0000	0.50
1660	-0.4739	0.72
1661	3.0548	8.31
1662	5.5774	47.75
1663	0.0566	1.04
1664	-0.6215	0.65
1665	0.0841	1.06
1666	1.3391	2.53
1667	0.0566	1.04
1668	2.1985	4.59
1669	2.0391	4.11
1670	-0.3959	0.76
1671	-0.8890	0.54
1672	-0.1361	0.91
1673	-0.7859	0.58
1674		
1675	-0.7859	0.58
1676	0.1763	1.13
1677	0.3103	1.24
1678	0.0426	1.03
1679	-0.4344	0.74
1680	0.0566	1.04
1681	-0.8365	0.56
1682	-1.7370	0.30
1683	0.5059	1.42
1684	-1.0589	0.48
1685	1.4489	2.73
1686	0.9030	1.87
1687	7.3451	162.59
1688	-2.9434	0.13
1689	-3.4739	0.09
1690	-2.0000	0.25
1691	-3.8365	0.07
1692	-2.6439	0.16
1693	0.6041	1.52
1694	-0.3585	0.78
1695	-1.8365	0.28
1696	0.4330	1.35
1697	0.6599	1.58
1698	0.3103	1.24
1699	-1.5146	0.35
1700	-0.1844	0.88
1701	0.0144	1.01
1702	1.1953	2.29
1703	-1.1520	0.45
1704	0.6690	1.59
1705	-2.2515	0.21
1706	-0.2515	0.84
1707	1.9336	3.82
1708	-1.0291	0.49
1709	0.3896	1.31
1710	-0.2688	0.83
1711	-1.0291	0.49
1712	-0.4941	0.71
1713	-0.1203	0.92
1714	-0.3959	0.76
1715	0.3219	1.25
1716	-2.1844	0.22
1717	-2.4739	0.18
1718	-1.3585	0.39
1719	-2.1844	0.22
1720	0.2388	1.18
1721	-0.1047	0.93
1722	1.2869	2.44
1723	1.2987	2.46
1724	-2.7370	0.15
1725	-4.0589	0.06
1726	-4.3219	0.05
1727	-4.0589	0.06
1728	-3.0589	0.12
1729	-0.2688	0.83
1730	-0.0439	0.97
1731	1.3785	2.60
1732	-1.0000	0.50
1733	1.8718	3.66
1734	-2.0589	0.24
1735	-0.1520	0.90
1736	-2.1844	0.22
1737	-1.2863	0.41
1738	-2.2515	0.21
1739	-2.3959	0.19
1740	-1.7859	0.29
1741	-0.7131	0.61
1742	-1.8890	0.27
1743	-2.1844	0.22
1744	-0.2176	0.86
1745	-1.5995	0.33
1746	-0.3219	0.80
1747	-2.7370	0.15
1748	-3.8365	0.07
1749	-3.0589	0.12
1750	-3.1844	0.11
1751	-2.6439	0.16
1752	-3.8365	0.07
1753	-2.7370	0.15
1754	-1.2515	0.42
1755	-1.0589	0.48
1756	-0.5778	0.67
1757	-0.0439	0.97
1758	-0.9434	0.52
1759	-0.4344	0.74
1760	-0.8110	0.57
1761	-0.9714	0.51
1762	-0.8625	0.55
1763	-0.9714	0.51
1764	-3.4739	0.09
1765	-1.1520	0.45
1766	-3.6439	0.08
1767	-3.8365	0.07
1768	-4.0589	0.06
1769	-4.0589	0.06
1770	-3.1844	0.11
1771	-3.4739	0.09
1772	-3.8365	0.07
1773	-2.4739	0.18
1774	-2.2515	0.21
1775	-0.6215	0.65
1776	-4.3219	0.05
1777	-4.3219	0.05
1778	-3.4739	0.09
1779	-1.6439	0.32
1780	-3.8365	0.07
1781	-3.6439	0.08
1782	-2.0589	0.24
1783	-2.6439	0.16
1784	-2.1844	0.22
1785	-2.5564	0.17
1786	-3.3219	0.10
1787	2.1667	4.49
1788	-0.2515	0.84
1789	-0.0589	0.96
1790	2.6112	6.11
1791	-0.3959	0.76
1792	1.1763	2.26
1793	-0.9714	0.51
1794	-0.6215	0.65
1795	-0.2515	0.84
1796	-1.3585	0.39
1797	-0.6439	0.64
1798	5.1227	34.84
1799	0.0426	1.03
1800	-0.4150	0.75
1801	-1.3585	0.39
1802	-2.8365	0.14
1803	-1.9434	0.26
1804	-2.6439	0.16
1805	-3.3219	0.10
1806	-2.6439	0.16
1807	-0.8365	0.56
1808	-0.6666	0.63
1809	1.6508	3.14
1810	-2.3959	0.19
1811	-2.7370	0.15
1812	-1.2176	0.43
1813	-1.1844	0.44
1814	-2.7370	0.15
1815	0.3561	1.28
1816	-0.4344	0.74
1817	-0.9434	0.52
1818	-0.3585	0.78
1819	-1.7370	0.30
1820	0.3785	1.30
1821	-1.4344	0.37
1822	-0.2863	0.82
1823	0.1110	1.08
1824	-1.0893	0.47
1825	-1.6439	0.32
1826	-1.1844	0.44
1827	-1.4739	0.36
1828	-3.8365	0.07
1829	-1.3219	0.40
1830	-1.5995	0.33
1831	-1.2863	0.41
1832	-2.9434	0.13
1833	-0.9434	0.52
1834	-1.5995	0.33
1835	-2.5564	0.17
1836	-2.4739	0.18
1837	-1.2863	0.41
1838	-1.7370	0.30
1839	-1.3219	0.40
1840	-3.3219	0.10
1841	-2.7370	0.15
1842	-1.7859	0.29
1843	-2.9434	0.13
1844	-1.9434	0.26
1845	-2.5564	0.17
1846	-4.6439	0.04
1847	-3.6439	0.08
1848	-0.5353	0.69
1849	-0.8365	0.56
1850	0.2869	1.22
1851	-0.7131	0.61
1852	-2.3219	0.20
1853	-2.1844	0.22
1854	-1.2515	0.42
1855	-1.7370	0.30
1856	-3.8365	0.07
1857	-3.8365	0.07
1858	-5.6439	0.02
1859	-3.1844	0.11
1860	-3.8365	0.07
1861	-4.6439	0.04
1862	-4.6439	0.04
1863	-4.3219	0.05
1864	-4.3219	0.05
1865	-2.8365	0.14
1866	-2.2515	0.21
1867	-0.0439	0.97
1868	-0.4150	0.75
1869	-0.5564	0.68
1870	-1.5146	0.35
1871	-1.3585	0.39
1872	-1.1520	0.45
1873	-1.2863	0.41
1874	0.2265	1.17
1875	0.3785	1.30
1876	2.0000	4.00
1877	1.9486	3.86
1878	0.5460	1.46
1879	0.1375	1.10
1880	3.4738	11.11
1881	0.2141	1.16
1882	-1.0291	0.49
1883	-0.0740	0.95
1884	-0.6897	0.62
1885	-4.3219	0.05
1886	-3.1844	0.11
1887	-1.5146	0.35
1888	0.7991	1.74
1889	2.3074	4.95
1890	3.6949	12.95
1891	1.3045	2.47
1892	-2.3219	0.20
1893	-1.8890	0.27
1894	-0.7612	0.59
1895	-2.7370	0.15
1896	-3.8365	0.07
1897	-5.0589	0.03
1898	-3.8365	0.07
1899	-4.6439	0.04
1900	-5.0589	0.03
1901	-0.4739	0.72
1902	-2.3219	0.20
1903	-1.4739	0.36
1904	-2.7370	0.15
1905	-1.6897	0.31
1906	-2.1203	0.23
1907	-0.9159	0.53
1908	0.3219	1.25
1909	0.1890	1.14
1910	0.6871	1.61
1911	1.7740	3.42
1912	0.8480	1.80
1913	-0.0439	0.97
1914	-0.7612	0.59
1915	0.3561	1.28
1916	0.1763	1.13
1917	0.7398	1.67
1918	0.9486	1.93
1919	2.0909	4.26
1920	-2.3959	0.19
1921	-0.5995	0.66
1922	-2.9434	0.13
1923	-2.5564	0.17
1924	-2.0000	0.25
1925	-1.4739	0.36
1926	0.4854	1.40
1927	-3.6439	0.08
1928	-1.9434	0.26
1929	-0.9159	0.53
1930	1.1506	2.22
1931	-2.9434	0.13
1932	-0.3040	0.81
1933	-2.6439	0.16
1934	0.1763	1.13
1935	2.0108	4.03
1936	-0.1361	0.91
1937	-0.3401	0.79
1938	1.2388	2.36
1939	3.1127	8.65
1940	1.6645	3.17
1941	0.7570	1.69
1942	1.3505	2.55
1943	2.4005	5.28
1944	-0.2176	0.86
1945	0.1375	1.10
1946	-0.2515	0.84
1947	-1.5146	0.35
1948	2.1859	4.55
1949	0.0841	1.06
1950	0.6781	1.60
1951	0.2388	1.18
1952	-0.3219	0.80
1953	-3.4739	0.09
1954	3.3448	10.16
1955	2.4983	5.65
1956	3.1953	9.16
1957	-0.6215	0.65
1958	1.7355	3.33
1959	-0.9434	0.52
1960	-1.3585	0.39
1961	-0.0291	0.98
1962	3.4686	11.07
1963	-2.0589	0.24
1964	-0.2688	0.83
1965	-0.3219	0.80
1966	0.1890	1.14
1967	-1.5564	0.34
1968	0.6135	1.53
1969	-1.7370	0.30
1970	-0.1844	0.88
1971	-2.9434	0.13
1972	-0.3040	0.81
1973	-0.9434	0.52
1974	-0.7370	0.60
1975	-1.2176	0.43
1976	-0.2345	0.85
1977	-0.4941	0.71
1978	-1.0000	0.50
1979	1.3277	2.51
1980	-1.6439	0.32
1981	2.5969	6.05
1982	0.2869	1.22
1983	-0.1844	0.88
1984	0.1110	1.08
1985	-0.3219	0.80
1986	0.2750	1.21
1987		
1988		
1989	-0.4540	0.73
1990	-3.0589	0.12
1991	-2.4739	0.18
1992	-3.0589	0.12
1993	-2.4739	0.18
1994	-2.8365	0.14
1995	-3.6439	0.08
1996	-3.4739	0.09
1997	-2.0589	0.24
1998	-0.1681	0.89
1999	-1.1520	0.45
2000	0.3219	1.25
2001	0.6415	1.56
2002	-1.0000	0.50
2003	0.9184	1.89
2004	-0.2688	0.83
2005	-0.8110	0.57
2006	-0.8625	0.55
2007	3.5160	11.44
2008	-0.3219	0.80
2009	0.8797	1.84
2010	2.0909	4.26
2011	2.4803	5.58
2012	3.4841	11.19
2013	4.5160	22.88
2014	6.1757	72.29
2015	0.7398	1.67
2016	0.9561	1.94
2017	-1.3219	0.40
2018	-3.3219	0.10
2019	-3.4739	0.09
2020	-2.5564	0.17
2021	-3.1844	0.11
2022	-3.4739	0.09
2023	-2.6439	0.16
2024	-2.0000	0.25
2025	-2.7370	0.15
2026	-2.5564	0.17
2027	-3.8365	0.07
2028	-2.1203	0.23
2029	-1.7370	0.30
2030	0.4751	1.39
2031	1.3505	2.55
2032	0.6415	1.56
2033	2.9373	7.66
2034	-1.7859	0.29
2035	-1.8890	0.27
2036	-1.2515	0.42
2037	0.8074	1.75
2038	-0.4540	0.73
2039	0.2750	1.21
2040	1.7268	3.31
2041	1.4383	2.71
2042	-0.9434	0.52
2043	-0.6666	0.63
2044	-0.7131	0.61
2045	1.2141	2.32
2046	1.0704	2.10
2047	0.0704	1.05
2048	1.4330	2.70
2049	1.6415	3.12
2050	-0.3959	0.76
2051	0.3103	1.24
2052	0.0000	1.00
2053	-1.6897	0.31
2054	-1.8890	0.27
2055	-1.4344	0.37
2056	-0.8365	0.56
2057	-1.1203	0.46
2058	-0.6439	0.64
2059	-0.3585	0.78
2060	-0.3771	0.77
2061	-0.3771	0.77
2062	0.0566	1.04
2063	0.1890	1.14
2064	-0.7370	0.60
2065	-1.1844	0.44
2066	-0.8890	0.54
2067	0.6415	1.56
2068	0.6229	1.54
2069	0.6041	1.52
2070	-1.7370	0.30
2071	-1.6897	0.31
2072	-2.0589	0.24
2073	-2.1844	0.22
2074	3.5886	12.03
2075	3.1827	9.08
2076	1.6462	3.13
2077	2.6415	6.24
2078	-0.7131	0.61
2079	0.5261	1.44
2080	-2.4739	0.18
2081	1.3730	2.59
2082	0.2630	1.20
2083	1.1506	2.22
2084	0.2265	1.17
2085	-0.6897	0.62
2086	-1.6439	0.32
2087	-2.4739	0.18
2088	2.4725	5.55
2089	0.0426	1.03
2090	-2.3219	0.20
2091	0.0841	1.06
2092	0.0000	1.00
2093	-2.9434	0.13
2094	-3.0589	0.12
2095	-3.3219	0.10
2096	-2.1844	0.22
2097	-1.1844	0.44
2098	-4.6439	0.04
2099	-3.6439	0.08
2100	-4.0589	0.06
2101	-1.5146	0.35
2102	-3.3219	0.10
2103	-0.6215	0.65
2104	1.3840	2.61
2105	-0.4540	0.73
2106	-3.6439	0.08
2107	-2.3219	0.20
2108	-4.6439	0.04
2109	-4.0589	0.06
2110	-4.6439	0.04
2111	-2.6439	0.16
2112	-3.3219	0.10
2113	0.7398	1.67
2114	0.5160	1.43
2115	-1.5146	0.35
2116	-0.2863	0.82
2117	0.0976	1.07
2118	-0.1844	0.88
2119	-1.1844	0.44
2120	0.0841	1.06
2121	-0.1203	0.92
2122	0.9107	1.88
2123	1.5898	3.01
2124	1.9745	3.93
2125	-2.8365	0.14
2126	0.0000	1.00
2127		
2128	-3.8365	0.07
2129	-1.0589	0.48
2130	-1.3959	0.38
2131	0.9336	1.91
2132	-1.1203	0.46
2133	-0.1681	0.89
2134	0.3219	1.25
2135	1.6276	3.09
2136	0.3674	1.29
2137	-0.9434	0.52
2138	-0.2176	0.86
2139	-4.3219	0.05
2140	-3.4739	0.09
2141	-1.0291	0.49
2142	0.2869	1.22
2143	0.7570	1.69
2144	0.4957	1.41
2145	-0.7612	0.59
2146	0.0704	1.05
2147	0.4222	1.34
2148	-0.6666	0.63
2149	-1.2863	0.41
2150	1.1953	2.29
2151	-1.4344	0.37
2152	-0.5146	0.70
2153	-3.6439	0.08
2154	-1.3219	0.40
2155	0.2869	1.22
2156		
2157	-2.2515	0.21
2158	-3.1844	0.11
2159	0.5656	1.48
2160	1.0496	2.07
2161	0.4436	1.36
2162	0.1635	1.12
2163	1.0635	2.09
2164	0.1110	1.08
2165	0.4957	1.41
2166	0.0286	1.02
2167	-0.7612	0.59
2168	0.4222	1.34
2169	1.6960	3.24
2170	1.3391	2.53
2171	2.6392	6.23
2172	2.6112	6.11
2173	2.0461	4.13
2174	2.6938	6.47
2175	-0.2009	0.87
2176	0.3448	1.27
2177	0.4854	1.40
2178	-2.9434	0.13
2179	-0.5146	0.70
2180	1.2987	2.46
2181	-0.4941	0.71
2182	-1.0291	0.49
2183	2.0321	4.09
2184	-1.5564	0.34
2185	-2.0000	0.25
2186	-1.1520	0.45
2187		
2188		
2189		
2190	0.4114	1.33
2191	-0.6897	0.62
2192	1.9336	3.82
2193	-1.1520	0.45
2194	0.6323	1.55
2195	-0.7612	0.59
2196	-0.5995	0.66
2197	-0.4540	0.73
2198	0.2388	1.18
2199	0.1110	1.08
2200	0.9635	1.95
2201	-0.5995	0.66
2202	0.4114	1.33
2203	-1.8365	0.28
2204	-0.7131	0.61
2205	2.6182	6.14
2206	2.3674	5.16
2207	1.0841	2.12
2208	-0.2688	0.83
2209	1.7782	3.43
2210	3.1827	9.08
2211	3.5619	11.81
2212	2.3896	5.24
2213	0.4854	1.40
2214	-2.2515	0.21
2215	-0.0740	0.95
2216	-0.7370	0.60
2217	0.0426	1.03
2218	-0.2176	0.86
2219	0.4751	1.39
2220	-0.4344	0.74
2221	0.0976	1.07
2222	0.1635	1.12
2223	-0.3585	0.78
2224	0.0144	1.01
2225	-0.5564	0.68
2226	-1.0000	0.50
2227	-1.3585	0.39
2228	-1.1520	0.45
2229	-2.1203	0.23
2230	-2.4739	0.18
2231	0.2388	1.18
2232	1.4005	2.64
2233	0.4957	1.41
2234	0.7225	1.65
2235	-0.7131	0.61
2236	2.5826	5.99
2237	-1.2515	0.42
2238	-1.4739	0.36
2239	-1.8890	0.27
2240	-1.0000	0.50
2241	-0.8890	0.54
2242	-1.3585	0.39
2243	-0.8365	0.56
2244	1.3674	2.58
2245	0.9782	1.97
2246	3.4803	11.16
2247	0.0000	1.00
2248	-1.5564	0.34
2249		
2250	1.4168	2.67
2251	-2.2515	0.21
2252		
2253	-3.0589	0.12
2254	-3.8365	0.07
2255	-3.6439	0.08
2256	-4.6439	0.04
2257		
2258	-0.8365	0.56
2259	-1.0893	0.47
2260	-1.3585	0.39
2261		
2262	-1.1520	0.45
2263		
2264	0.9411	1.92
2265	4.1619	17.90
2266	-1.5146	0.35
2267	2.0875	4.25
2268	0.7655	1.70
2269	0.4957	1.41
2270	-0.8625	0.55
2271	-1.2176	0.43
2272	-3.0589	0.12
2273	1.3277	2.51
2274	2.4647	5.52
2275	0.4114	1.33
2276	0.9336	1.91
2277	-2.0000	0.25
2278	-0.4540	0.73
2279	2.2720	4.83
2280	0.5059	1.42
2281	1.5558	2.94
2282	-0.0893	0.94
2283	2.6206	6.15
2284	2.7698	6.82
2285	2.5460	5.84
2286	-1.1520	0.45
2287		
2288	-1.5146	0.35
2289	-2.8365	0.14
2290	-2.5564	0.17
2291	-3.3219	0.10
2292	-2.2515	0.21
2293	-2.1844	0.22
2294	-2.5564	0.17
2295	-3.6439	0.08
2296	-0.2345	0.85
2297	-1.5564	0.34
2298	-1.7370	0.30
2299	-0.6215	0.65
2300	-2.5564	0.17
2301	-1.7859	0.29
2302	-1.3959	0.38
2303	-1.5564	0.34
2304	7.8399	229.11
2305	-3.8365	0.07
2306	-3.0589	0.12
2307	-3.0589	0.12
2308	-2.3959	0.19
2309	-3.4739	0.09
2310	-2.5564	0.17
2311	0.0000	1.00
2312	3.2434	9.47
2313	0.0286	1.02
2314	1.1110	2.16
2315	-1.6439	0.32
2316	0.2869	1.22
2317	0.1375	1.10
2318	2.0250	4.07
2319	-2.0589	0.24
2320	-0.5564	0.68
2321	-1.3585	0.39
2322	1.4489	2.73
2323	1.3277	2.51
2324	3.2525	9.53
2325	-1.0589	0.48
2326	-1.3219	0.40
2327	-1.0291	0.49
2328	-1.2515	0.42
2329	-1.5995	0.33
2330	-0.1681	0.89
2331	1.0566	2.08
2332	0.1635	1.12
