1209	-3.4739	0.09
1210	-3.6439	0.08
1211	-4.0589	0.06
1212	-3.4739	0.09
1213	-2.7370	0.15
1214	-2.3959	0.19
1215	-3.3219	0.10
1216	-2.6439	0.16
1217	-2.3219	0.20
1218	-2.1844	0.22
1219	-3.0589	0.12
1220	-3.8365	0.07
1221	-4.0589	0.06
1222	-3.8365	0.07
1223	-3.1844	0.11
1224	-4.0589	0.06
1225	-2.0000	0.25
1226	-3.3219	0.10
1227	-2.7370	0.15
1228	-2.0589	0.24
1229	2.1440	4.42
1230	-2.2515	0.21
1231	-1.7370	0.30
1232	-2.7370	0.15
1233	-3.1844	0.11
1234	-2.8365	0.14
1235	-2.9434	0.13
1236	-4.0589	0.06
1237	-3.3219	0.10
1238	-2.7370	0.15
1239	-4.3219	0.05
1240	-3.8365	0.07
1241	-1.4739	0.36
1242	-3.8365	0.07
1243	-2.6439	0.16
1244	-1.2863	0.41
1245	-1.7370	0.30
1246	0.7398	1.67
1247	-0.0291	0.98
1248	1.3448	2.54
1249	-1.1520	0.45
1250	-0.0145	0.99
1251	-0.2176	0.86
1252	-0.4739	0.72
1253	-1.0893	0.47
1254	-0.8625	0.55
1255	-0.5353	0.69
1256	3.3176	9.97
1257	0.2510	1.19
1258	1.1890	2.28
1259	4.7015	26.02
1260	0.0000	1.00
1261	-1.8365	0.28
1262	-1.5146	0.35
1263	-1.5146	0.35
1264	-0.4739	0.72
1265	2.9279	7.61
1266	-2.5564	0.17
1267	0.1635	1.12
1268	-0.4344	0.74
1269	-1.2176	0.43
1270	-1.6897	0.31
1271	-1.4739	0.36
1272	-1.1203	0.46
1273	0.6415	1.56
1274	1.6041	3.04
1275		
1276	0.0566	1.04
1277	-0.8890	0.54
1278	-4.3219	0.05
1279	-3.3219	0.10
1280	-1.2176	0.43
1281	1.6599	3.16
1282	-0.4941	0.71
1283	-0.9159	0.53
1284	-0.3959	0.76
1285	-0.3959	0.76
1286	-1.7859	0.29
1287	-1.3585	0.39
1288	4.4555	21.94
1289	-0.7859	0.58
1290	-3.4739	0.09
1291	-2.3959	0.19
1292	-3.8365	0.07
1293	-3.1844	0.11
1294	-1.6897	0.31
1295	-4.0589	0.06
1296	-3.0589	0.12
1297	-4.3219	0.05
1298	-3.1844	0.11
1299	-2.5564	0.17
1300	-3.1844	0.11
1301	-4.0589	0.06
1302	-4.0589	0.06
1303	0.4222	1.34
1304	1.0000	2.00
1305	0.4854	1.40
1306	-0.4739	0.72
1307	-2.9434	0.13
1308	-3.4739	0.09
1309	-2.5564	0.17
1310	0.1110	1.08
1311	2.7908	6.92
1312	2.7634	6.79
1313	-0.1203	0.92
1314	0.4222	1.34
1315	-0.2688	0.83
1316	-0.8365	0.56
1317	-0.0589	0.96
1318	-0.3959	0.76
1319	0.0000	1.00
1320	-0.7612	0.59
1321	-0.8365	0.56
1322	-1.5564	0.34
1323	-0.7370	0.60
1324	-0.3401	0.79
1325	-2.0000	0.25
1326	-2.3959	0.19
1327	-3.1844	0.11
1328	-0.5995	0.66
1329		
1330	0.4542	1.37
1331	1.6088	3.05
1332	0.7225	1.65
1333	0.8237	1.77
1334	-0.2176	0.86
1335	-2.9434	0.13
1336	-4.6439	0.04
1337	-5.0589	0.03
1338	-4.6439	0.04
1339	-4.0589	0.06
1340	-2.6439	0.16
1341	-2.3959	0.19
1342	-0.4150	0.75
1343	-0.2176	0.86
1344	0.6041	1.52
1345	-0.4739	0.72
1346		
1347	-2.1203	0.23
1348	0.2141	1.16
1349	0.4854	1.40
1350	-1.4739	0.36
1351	-1.8365	0.28
1352	-2.2515	0.21
1353	-0.9434	0.52
1354	-2.8365	0.14
1355	-2.6439	0.16
1356	-2.5564	0.17
1357	-3.4739	0.09
1358	-3.4739	0.09
1359	-1.9434	0.26
1360	-0.4150	0.75
1361	1.3896	2.62
1362	0.5261	1.44
1363	-0.1361	0.91
1364	0.8319	1.78
1365	0.7824	1.72
1366	-1.1520	0.45
1367	0.7225	1.65
1368	1.0841	2.12
1369	0.6871	1.61
1370	-0.5146	0.70
1371	2.2810	4.86
1372	2.3757	5.19
1373	0.7570	1.69
1374	2.3674	5.16
1375	2.2600	4.79
1376	2.6392	6.23
1377	2.7698	6.82
1378	2.3161	4.98
1379	2.0321	4.09
1380	0.7312	1.66
1381	0.6599	1.58
1382	0.4957	1.41
1383	0.7485	1.68
1384	1.5558	2.94
1385	1.1699	2.25
1386	1.6645	3.17
1387	0.3561	1.28
1388	-0.3771	0.77
1389	-0.0893	0.94
1390	0.0426	1.03
1391	5.5741	47.64
1392	4.4718	22.19
1393	1.8074	3.50
1394	2.4673	5.53
1395	2.5729	5.95
1396	3.8278	14.20
1397	5.2765	38.76
1398	5.4376	43.34
1399	3.8319	14.24
1400	-0.0589	0.96
1401	-1.0893	0.47
1402	0.5160	1.43
1403	0.1375	1.10
1404	0.4222	1.34
1405	1.5898	3.01
1406	-0.9714	0.51
1407		
1408	1.7312	3.32
1409		
1410	1.3785	2.60
1411	1.4060	2.65
1412	0.4957	1.41
1413	1.5607	2.95
1414		
1415	2.3840	5.22
1416	2.0072	4.02
1417	-1.8365	0.28
1418	-0.8110	0.57
1419	-2.0589	0.24
1420	-1.9434	0.26
1421	-0.7859	0.58
1422	0.1110	1.08
1423	0.6781	1.60
1424	1.1177	2.17
1425	0.9486	1.93
1426	1.1953	2.29
1427	1.6182	3.07
1428	0.7570	1.69
1429	-0.2688	0.83
1430	-2.2515	0.21
1431	-1.1520	0.45
1432	-0.4344	0.74
1433	0.9782	1.97
1434	-1.4344	0.37
1435	1.8278	3.55
1436	1.4276	2.69
1437	2.0670	4.19
1438	0.0976	1.07
1439	0.4751	1.39
1440	0.6323	1.55
1441	0.7049	1.63
1442	-1.0893	0.47
1443	-1.2515	0.42
1444	-1.0589	0.48
1445	2.9241	7.59
1446	-2.4739	0.18
1447	-4.0589	0.06
1448	-0.5778	0.67
1449	-1.1520	0.45
1450	-1.9434	0.26
1451	-3.3219	0.10
1452	-3.4739	0.09
1453	-0.9159	0.53
1454		
1455	1.4489	2.73
1456	2.2172	4.65
1457	-1.4739	0.36
1458	-1.5564	0.34
1459	-1.8890	0.27
1460	1.4542	2.74
1461		
1462	2.6041	6.08
1463	0.9030	1.87
1464	-0.5146	0.70
1465	-0.7370	0.60
1466	4.9107	30.08
1467	-0.7612	0.59
1468	-2.5564	0.17
1469	-1.0589	0.48
1470		
1471	-2.6439	0.16
1472	-2.0000	0.25
1473	-3.1844	0.11
1474	-0.2863	0.82
1475	-1.3585	0.39
1476	-2.1203	0.23
1477	-2.0589	0.24
1478	0.8639	1.82
1479	1.1309	2.19
1480	-1.5146	0.35
1481	-1.3219	0.40
1482	-2.5564	0.17
1483	-0.8365	0.56
1484	0.7824	1.72
1485	0.7570	1.69
1486	-0.6897	0.62
1487	-1.1203	0.46
1488	-1.5995	0.33
1489	-0.1681	0.89
1490	-0.7612	0.59
1491	-0.3959	0.76
1492	-0.5146	0.70
1493	0.0841	1.06
1494	-1.1203	0.46
1495	-0.6439	0.64
1496	-1.1203	0.46
1497	3.7835	13.77
1498	-2.7370	0.15
1499	-0.1681	0.89
1500	0.9782	1.97
1501	5.6023	48.58
1502	-0.5778	0.67
1503	-0.6666	0.63
1504	-0.1681	0.89
1505	-0.3219	0.80
1506	0.1110	1.08
1507	0.2265	1.17
1508	0.5059	1.42
1509	0.1763	1.13
1510	0.1890	1.14
1511	-0.1844	0.88
1512	-0.5564	0.68
1513	0.1243	1.09
1514	-3.0589	0.12
1515	-4.3219	0.05
1516	-3.8365	0.07
1517	-2.1203	0.23
1518	-2.5564	0.17
1519	-3.6439	0.08
1520	-0.8110	0.57
1521	-1.7859	0.29
1522	0.8953	1.86
1523	2.3618	5.14
1524	1.6415	3.12
1525	-0.6897	0.62
1526	0.5945	1.51
1527	-0.7131	0.61
1528	-0.7131	0.61
1529	0.0000	1.00
1530	-2.0000	0.25
1531	-1.5146	0.35
1532	-1.4739	0.36
1533	-2.1203	0.23
1534	1.4060	2.65
1535	-0.4941	0.71
1536	0.4114	1.33
1537	-0.4540	0.73
1538	-0.0291	0.98
1539	-1.0589	0.48
1540	-1.1844	0.44
1541	-2.8365	0.14
1542	-2.5564	0.17
1543	0.1506	1.11
1544		
1545	0.0426	1.03
1546	3.0790	8.45
1547	6.0587	66.66
1548	2.0000	4.00
1549	5.2935	39.22
1550	0.9486	1.93
1551	1.5705	2.97
1552	3.9855	15.84
1553	-0.2009	0.87
1554	-1.0291	0.49
1555	1.1243	2.18
1556	-1.4739	0.36
1557	-2.2515	0.21
1558	-2.2515	0.21
1559	-0.7859	0.58
1560	-1.3219	0.40
1561	-1.3585	0.39
1562	-1.8365	0.28
1563	0.4751	1.39
1564	-1.4739	0.36
1565	-1.7370	0.30
1566	-3.8365	0.07
1567	1.3391	2.53
1568	-2.5564	0.17
1569	-3.4739	0.09
1570	-2.9434	0.13
1571	-5.6439	0.02
1572	-2.2515	0.21
1573	-4.3219	0.05
1574	-6.6439	0.01
1575		
1576	-5.6439	0.02
1577	-3.8365	0.07
1578	-0.8365	0.56
1579	-0.3401	0.79
1580	-0.3040	0.81
1581	0.9928	1.99
1582	-2.3959	0.19
1583	-2.3959	0.19
1584	-2.7370	0.15
1585	-2.8365	0.14
1586	-2.1844	0.22
1587	-2.0000	0.25
1588	-2.2515	0.21
1589	-0.9159	0.53
1590	3.1827	9.08
1591	3.8856	14.78
1592	7.2807	155.49
1593	1.3277	2.51
1594	-2.3959	0.19
1595	-0.8625	0.55
1596	-3.0589	0.12
1597	-4.6439	0.04
1598	-1.7370	0.30
1599	-2.3219	0.20
1600	-1.1203	0.46
1601	0.9928	1.99
1602	0.0426	1.03
1603	0.4751	1.39
1604	-0.6215	0.65
1605	-1.2515	0.42
1606	-2.0000	0.25
1607	-3.6439	0.08
1608	-4.3219	0.05
1609	0.8797	1.84
1610	-5.6439	0.02
1611	1.3785	2.60
1612	-1.4344	0.37
1613	-2.1203	0.23
1614	-2.5564	0.17
1615	-4.3219	0.05
1616	-4.0589	0.06
1617	-5.0589	0.03
1618	-4.6439	0.04
1619	-2.7370	0.15
1620	-3.1844	0.11
1621	-3.0589	0.12
1622	-3.3219	0.10
1623	-4.3219	0.05
1624	-5.0589	0.03
1625	-5.6439	0.02
1626	-5.6439	0.02
1627	-4.0589	0.06
1628	-4.3219	0.05
1629	-4.0589	0.06
1630	-6.6439	0.01
1631	-4.6439	0.04
1632	-3.4739	0.09
1633	-4.0589	0.06
1634	-4.6439	0.04
1635	-4.0589	0.06
1636	-5.0589	0.03
1637	-4.6439	0.04
1638	-3.0589	0.12
1639	-2.8365	0.14
1640		
1641		
1642	-0.7612	0.59
1643	1.5211	2.87
1644	0.0566	1.04
1645	-1.2863	0.41
1646	-1.6897	0.31
1647	0.7225	1.65
1648	4.7829	27.53
1649	0.5558	1.47
1650	2.4141	5.33
1651	0.9184	1.89
1652	1.6781	3.20
1653	1.0000	2.00
1654	-0.9434	0.52
1655	-2.0589	0.24
1656	2.0841	4.24
1657	0.3674	1.29
1658	0.5460	1.46
1659	-1.2515	0.42
1660	-0.7612	0.59
1661	2.6041	6.08
1662	2.8520	7.22
1663	-0.7612	0.59
1664	-0.2345	0.85
1665	2.0461	4.13
1666	2.8012	6.97
1667	2.0670	4.19
1668	1.1635	2.24
1669	1.7782	3.43
1670	-1.1520	0.45
1671	-0.3585	0.78
1672	-0.8110	0.57
1673	-1.0893	0.47
1674		
1675	-0.6897	0.62
1676	-0.6666	0.63
1677	-0.0740	0.95
1678	0.7991	1.74
1679	0.3219	1.25
1680	1.4594	2.75
1681	-1.9434	0.26
1682	-1.0291	0.49
1683	1.5311	2.89
1684	1.8115	3.51
1685	0.6599	1.58
1686	0.0000	1.00
1687	-1.2515	0.42
1688	-1.9434	0.26
1689	-3.3219	0.10
1690	-0.8890	0.54
1691	-3.0589	0.12
1692	-2.3959	0.19
1693	1.9107	3.76
1694	-0.8625	0.55
1695	-1.5995	0.33
1696	3.9392	15.34
1697	0.9855	1.98
1698	1.5110	2.85
1699	-1.0291	0.49
1700	0.5945	1.51
1701	0.5361	1.45
1702	-0.6897	0.62
1703	-1.2863	0.41
1704	-0.6897	0.62
1705	-1.3219	0.40
1706	-1.0291	0.49
1707	1.5261	2.88
1708	-0.0893	0.94
1709	-2.3219	0.20
1710	-2.0000	0.25
1711	-2.7370	0.15
1712	-3.0589	0.12
1713	1.5460	2.92
1714	1.2987	2.46
1715	0.7398	1.67
1716	0.2388	1.18
1717	0.1243	1.09
1718	0.5160	1.43
1719	0.1375	1.10
1720	0.1635	1.12
1721	-0.2345	0.85
1722	1.4751	2.78
1723	1.6462	3.13
1724	-1.5995	0.33
1725	-2.8365	0.14
1726	-3.1844	0.11
1727	-3.8365	0.07
1728	-2.6439	0.16
1729	-2.0589	0.24
1730	-0.3959	0.76
1731	1.7225	3.30
1732	-0.9714	0.51
1733	-1.7370	0.30
1734	-2.9434	0.13
1735	-1.4344	0.37
1736	-2.8365	0.14
1737	-1.8890	0.27
1738	-1.5564	0.34
1739	1.6915	3.23
1740	-2.9434	0.13
1741	-1.0893	0.47
1742	-3.1844	0.11
1743	-2.7370	0.15
1744	-1.8365	0.28
1745	-1.2515	0.42
1746	-1.1844	0.44
1747	-2.9434	0.13
1748	-4.6439	0.04
1749	-4.3219	0.05
1750	-4.6439	0.04
1751	-4.0589	0.06
1752	-3.6439	0.08
1753	-4.3219	0.05
1754	-3.8365	0.07
1755	-2.8365	0.14
1756	-2.1844	0.22
1757	-2.6439	0.16
1758	-2.8365	0.14
1759	-2.5564	0.17
1760	-3.8365	0.07
1761	-4.3219	0.05
1762	-3.6439	0.08
1763	-3.4739	0.09
1764	-2.1844	0.22
1765	-0.2345	0.85
1766	-1.7859	0.29
1767	-4.0589	0.06
1768	-4.6439	0.04
1769	-4.6439	0.04
1770	-3.4739	0.09
1771	-1.5995	0.33
1772	-1.9434	0.26
1773	-0.3219	0.80
1774	-1.5564	0.34
1775	-1.7370	0.30
1776	-3.1844	0.11
1777	-3.4739	0.09
1778	0.2016	1.15
1779	-1.1844	0.44
1780	-3.3219	0.10
1781	-2.1203	0.23
1782	-2.5564	0.17
1783	-4.0589	0.06
1784	-4.6439	0.04
1785	-3.6439	0.08
1786	-1.2515	0.42
1787	-1.9434	0.26
1788	-1.2176	0.43
1789	-0.7131	0.61
1790	2.0144	4.04
1791	0.9782	1.97
1792	0.4854	1.40
1793	0.9107	1.88
1794	0.6323	1.55
1795	1.4276	2.69
1796	0.8319	1.78
1797	-1.0893	0.47
1798	6.4859	89.63
1799	0.2630	1.20
1800	-0.3771	0.77
1801	-0.3771	0.77
1802	-3.8365	0.07
1803	-2.3959	0.19
1804	-5.0589	0.03
1805	-3.4739	0.09
1806	-2.9434	0.13
1807	-0.5778	0.67
1808	0.2016	1.15
1809	0.1890	1.14
1810	-2.2515	0.21
1811	-2.9434	0.13
1812	-1.9434	0.26
1813	-3.8365	0.07
1814	-4.0589	0.06
1815	-1.3585	0.39
1816	0.8718	1.83
1817	0.4647	1.38
1818	0.6871	1.61
1819	-0.3959	0.76
1820	1.8480	3.60
1821	-0.4739	0.72
1822	-0.1520	0.90
1823	-1.1844	0.44
1824	-1.3959	0.38
1825	-2.3959	0.19
1826	-3.1844	0.11
1827	-3.6439	0.08
1828	-5.0589	0.03
1829	-2.8365	0.14
1830	-0.8110	0.57
1831	-1.6439	0.32
1832	-1.5995	0.33
1833	0.6871	1.61
1834	0.7908	1.73
1835	-1.1203	0.46
1836	-2.8365	0.14
1837	-1.1844	0.44
1838	-2.8365	0.14
1839	-2.9434	0.13
1840	-3.3219	0.10
1841	-2.5564	0.17
1842	-2.1844	0.22
1843	-3.6439	0.08
1844	-2.4739	0.18
1845	-1.8890	0.27
1846	-4.6439	0.04
1847	-4.3219	0.05
1848	0.3674	1.29
1849	-0.4150	0.75
1850	-0.7859	0.58
1851	-2.8365	0.14
1852	-0.5564	0.68
1853	-0.4540	0.73
1854	0.0976	1.07
1855	0.0144	1.01
1856	-3.8365	0.07
1857	-5.6439	0.02
1858	-5.6439	0.02
1859	-4.6439	0.04
1860	-3.1844	0.11
1861	-5.0589	0.03
1862	-5.0589	0.03
1863	-4.6439	0.04
1864	-5.0589	0.03
1865	-2.5564	0.17
1866	-0.2863	0.82
1867	-0.3040	0.81
1868	-0.6666	0.63
1869	-0.9159	0.53
1870	-1.0291	0.49
1871	-0.0740	0.95
1872	-0.8110	0.57
1873	-1.7859	0.29
1874	-0.9434	0.52
1875	-0.8890	0.54
1876	1.0909	2.13
1877	1.1827	2.27
1878	-0.3040	0.81
1879	-1.4344	0.37
1880	2.5160	5.72
1881	-0.7131	0.61
1882	-0.8890	0.54
1883	-1.0893	0.47
1884	-0.9714	0.51
1885	-3.0589	0.12
1886	-3.8365	0.07
1887	-2.0589	0.24
1888	-0.2688	0.83
1889	2.5236	5.75
1890	1.4436	2.72
1891	-0.8890	0.54
1892	-1.8890	0.27
1893	-0.6897	0.62
1894	-0.3219	0.80
1895	-1.8365	0.28
1896	-4.3219	0.05
1897	-5.6439	0.02
1898	-5.0589	0.03
1899	-5.0589	0.03
1900	-5.0589	0.03
1901	-2.0589	0.24
1902	-2.2515	0.21
1903	-2.6439	0.16
1904	-0.3771	0.77
1905	-0.7612	0.59
1906	-2.9434	0.13
1907	-1.0000	0.50
1908	0.3785	1.30
1909	-0.5353	0.69
1910	-0.2515	0.84
1911	1.4906	2.81
1912	0.6323	1.55
1913	-0.0589	0.96
1914	-0.2176	0.86
1915	1.1440	2.21
1916	-1.2515	0.42
1917	-1.3959	0.38
1918	-1.4739	0.36
1919	0.2388	1.18
1920	-2.1844	0.22
1921	-1.4344	0.37
1922	-0.7859	0.58
1923	-0.3219	0.80
1924	0.1763	1.13
1925	-1.0291	0.49
1926	0.4436	1.36
1927	-3.0589	0.12
1928	-2.2515	0.21
1929	-0.4540	0.73
1930	4.0027	16.03
1931	-2.6439	0.16
1932	0.3219	1.25
1933	-3.4739	0.09
1934	0.0704	1.05
1935	0.2388	1.18
1936	-0.0589	0.96
1937	-0.1520	0.90
1938	0.8639	1.82
1939	1.8875	3.70
1940	-1.2863	0.41
1941	1.5801	2.99
1942	-1.7370	0.30
1943	-0.0740	0.95
1944	1.7908	3.46
1945	1.1440	2.21
1946	0.4542	1.37
1947	0.4222	1.34
1948	0.3219	1.25
1949	2.1010	4.29
1950	0.3219	1.25
1951	0.4114	1.33
1952	-1.5995	0.33
1953	-4.6439	0.04
1954	0.6599	1.58
1955	-0.6897	0.62
1956	-1.1203	0.46
1957	-0.3585	0.78
1958	-1.1203	0.46
1959	-3.0589	0.12
1960	-3.8365	0.07
1961	-2.1844	0.22
1962	1.5311	2.89
1963	-0.0893	0.94
1964	0.4330	1.35
1965	0.3448	1.27
1966	0.5160	1.43
1967	-2.1203	0.23
1968	3.5644	11.83
1969	0.0426	1.03
1970	1.5261	2.88
1971	-0.9714	0.51
1972	-0.6439	0.64
1973	-1.5146	0.35
1974	0.5558	1.47
1975	-2.1203	0.23
1976	-0.3959	0.76
1977	-0.2863	0.82
1978	-0.8365	0.56
1979	0.9486	1.93
1980	2.1603	4.47
1981	4.7544	26.99
1982	2.0738	4.21
1983	-0.0589	0.96
1984	1.0566	2.08
1985	-0.0439	0.97
1986	-0.1520	0.90
1987		
1988		
1989	-1.7859	0.29
1990	-2.3219	0.20
1991	-2.3219	0.20
1992	-2.7370	0.15
1993	-4.0589	0.06
1994	-3.6439	0.08
1995	-3.4739	0.09
1996	-3.1844	0.11
1997	-1.1203	0.46
1998	-1.3585	0.39
1999	-1.8890	0.27
2000	1.2079	2.31
2001	-0.6666	0.63
2002	-0.5995	0.66
2003	3.9891	15.88
2004	1.2810	2.43
2005	0.4647	1.38
2006	0.0286	1.02
2007	0.9030	1.87
2008	1.1570	2.23
2009	1.6871	3.22
2010	-0.2176	0.86
2011	1.5993	3.03
2012	2.7027	6.51
2013	0.5656	1.48
2014	1.6960	3.24
2015	-0.5995	0.66
2016	1.4906	2.81
2017	-1.4739	0.36
2018	-3.8365	0.07
2019	-3.8365	0.07
2020	-3.4739	0.09
2021	-2.7370	0.15
2022	-3.1844	0.11
2023	-3.0589	0.12
2024	-3.6439	0.08
2025	-4.0589	0.06
2026	-3.1844	0.11
2027	-4.3219	0.05
2028	-3.6439	0.08
2029	-2.7370	0.15
2030	-1.9434	0.26
2031	-0.2345	0.85
2032	-2.0000	0.25
2033	-1.7370	0.30
2034	-0.7131	0.61
2035	-1.3219	0.40
2036	-0.5564	0.68
2037	-0.1047	0.93
2038	-2.2515	0.21
2039	-1.9434	0.26
2040	-2.0000	0.25
2041	0.8400	1.79
2042	1.0000	2.00
2043	1.3045	2.47
2044	-1.0589	0.48
2045	0.1375	1.10
2046	-2.0589	0.24
2047	0.4005	1.32
2048	0.5656	1.48
2049	0.7225	1.65
2050	2.1276	4.37
2051	2.9392	7.67
2052	1.8639	3.64
2053	-0.4150	0.75
2054	-1.1203	0.46
2055	0.0144	1.01
2056	0.9561	1.94
2057	0.0426	1.03
2058	1.9745	3.93
2059	0.8560	1.81
2060	-0.1681	0.89
2061	-0.6897	0.62
2062	2.4005	5.28
2063	2.2048	4.61
2064	-2.4739	0.18
2065	-1.7859	0.29
2066	-1.2863	0.41
2067	3.4803	11.16
2068	2.8639	7.28
2069	2.7655	6.80
2070	-0.6897	0.62
2071	0.0976	1.07
2072	0.1375	1.10
2073	-1.3219	0.40
2074	6.6515	100.53
2075	6.2784	77.62
2076	1.9373	3.83
2077	2.1538	4.45
2078	-0.4344	0.74
2079	1.6182	3.07
2080	-2.0589	0.24
2081	0.4854	1.40
2082	1.3219	2.50
2083	3.5211	11.48
2084	1.1375	2.20
2085	-1.5995	0.33
2086	-1.3219	0.40
2087	-1.3959	0.38
2088	-2.0000	0.25
2089	-1.5146	0.35
2090	-2.9434	0.13
2091	-0.7859	0.58
2092	-0.4739	0.72
2093	-2.3219	0.20
2094	-2.5564	0.17
2095	-3.8365	0.07
2096	-2.2515	0.21
2097	-2.0000	0.25
2098	-5.0589	0.03
2099	-4.0589	0.06
2100	-3.6439	0.08
2101	-3.8365	0.07
2102	-4.3219	0.05
2103	-2.6439	0.16
2104	-2.0000	0.25
2105	-2.0589	0.24
2106	-2.8365	0.14
2107	-2.5564	0.17
2108	-4.6439	0.04
2109	-4.6439	0.04
2110	-5.0589	0.03
2111	-4.6439	0.04
2112	-3.3219	0.10
2113	0.6781	1.60
2114	0.2016	1.15
2115	-0.8625	0.55
2116	-1.0589	0.48
2117	-1.2515	0.42
2118	-1.0291	0.49
2119	-1.8365	0.28
2120	0.0426	1.03
2121	0.9336	1.91
2122	0.5850	1.50
2123	0.5059	1.42
2124	1.3505	2.55
2125	-1.9434	0.26
2126	1.8197	3.53
2127		
2128	-2.4739	0.18
2129	-0.9714	0.51
2130	-1.3585	0.39
2131	1.7949	3.47
2132	0.5460	1.46
2133	0.6041	1.52
2134	0.2265	1.17
2135	-0.5146	0.70
2136	-0.7370	0.60
2137	0.5059	1.42
2138	0.6781	1.60
2139	-4.3219	0.05
2140	-2.6439	0.16
2141	1.2810	2.43
2142	2.5509	5.86
2143	1.5801	2.99
2144	2.3730	5.18
2145	-0.2515	0.84
2146	-1.4344	0.37
2147	1.1440	2.21
2148	0.4222	1.34
2149	0.4957	1.41
2150	0.4114	1.33
2151	-0.3585	0.78
2152	0.7312	1.66
2153	-3.4739	0.09
2154	-1.0291	0.49
2155	-0.5778	0.67
2156		
2157	-0.3401	0.79
2158	-0.6439	0.64
2159	2.4515	5.47
2160	3.1276	8.74
2161	2.4983	5.65
2162	0.8400	1.79
2163	1.7004	3.25
2164	1.5110	2.85
2165	1.4957	2.82
2166	0.8639	1.82
2167	0.9030	1.87
2168	1.5607	2.95
2169	1.5558	2.94
2170	-1.7370	0.30
2171	0.9107	1.88
2172	0.0144	1.01
2173	-1.2863	0.41
2174	-2.5564	0.17
2175	-0.7370	0.60
2176	-0.3219	0.80
2177	1.2265	2.34
2178	-0.9159	0.53
2179	0.3334	1.26
2180	3.4060	10.60
2181	1.2388	2.36
2182	-0.3401	0.79
2183	2.7527	6.74
2184	-0.4540	0.73
2185	-1.4344	0.37
2186	-1.1520	0.45
2187		
2188		
2189		
2190	2.1342	4.39
2191	0.0841	1.06
2192	4.8192	28.23
2193	-0.5995	0.66
2194	2.3391	5.06
2195	0.6323	1.55
2196	-1.5564	0.34
2197	-1.3219	0.40
2198	-0.7859	0.58
2199	-0.6439	0.64
2200	0.1506	1.11
2201	0.9030	1.87
2202	2.1043	4.30
2203	-1.0589	0.48
2204	-0.1520	0.90
2205	3.0126	8.07
2206	3.0635	8.36
2207	1.2510	2.38
2208	1.4222	2.68
2209	1.2079	2.31
2210	-1.8890	0.27
2211	0.9260	1.90
2212	-1.7370	0.30
2213	-2.1203	0.23
2214	-2.3219	0.20
2215	0.0976	1.07
2216	-0.1520	0.90
2217	1.7527	3.37
2218	1.7613	3.39
2219	0.4330	1.35
2220	-0.1361	0.91
2221	0.0286	1.02
2222	1.5361	2.90
2223	1.1890	2.28
2224	2.0179	4.05
2225	1.4854	2.80
2226	1.2810	2.43
2227	-0.0740	0.95
2228	-0.1844	0.88
2229	-1.2515	0.42
2230	-2.8365	0.14
2231	-0.2688	0.83
2232	-2.1844	0.22
2233	-1.5146	0.35
2234	-3.4739	0.09
2235	-2.0000	0.25
2236	0.8156	1.76
2237	-0.7612	0.59
2238	-0.9714	0.51
2239	-1.0589	0.48
2240	-0.7612	0.59
2241	-1.2863	0.41
2242	-3.4739	0.09
2243	-1.1844	0.44
2244	1.4854	2.80
2245	0.9184	1.89
2246	-2.0000	0.25
2247	-2.9434	0.13
2248	-4.3219	0.05
2249		
2250	2.2048	4.61
2251	-2.6439	0.16
2252		
2253	-2.0589	0.24
2254	-4.0589	0.06
2255	-5.0589	0.03
2256	-5.0589	0.03
2257		
2258	-2.1844	0.22
2259	-2.7370	0.15
2260	-2.4739	0.18
2261		
2262	-1.3219	0.40
2263		
2264	0.1763	1.13
2265	1.6088	3.05
2266	1.7824	3.44
2267	1.6135	3.06
2268	2.0144	4.04
2269	1.8115	3.51
2270	2.6346	6.21
2271	2.2839	4.87
2272	1.7782	3.43
2273	2.5185	5.73
2274	2.6736	6.38
2275	3.2172	9.30
2276	2.3161	4.98
2277	2.7334	6.65
2278	2.8258	7.09
2279	2.8540	7.23
2280	3.0018	8.01
2281	2.5922	6.03
2282	2.7506	6.73
2283	1.8758	3.67
2284	2.3757	5.19
2285	2.0215	4.06
2286	1.6781	3.20
2287		
2288	0.1110	1.08
2289	1.7049	3.26
2290	1.9855	3.96
2291	2.7761	6.85
2292	1.8319	3.56
2293	1.6826	3.21
2294	1.8758	3.67
2295	2.2418	4.73
2296	1.2690	2.41
2297	2.0875	4.25
2298	3.2016	9.20
2299	2.7268	6.62
2300	2.1763	4.52
2301	1.1890	2.28
2302	1.9030	3.74
2303	0.9030	1.87
2304	1.3391	2.53
2305	0.9928	1.99
2306	1.6276	3.09
2307	1.1043	2.15
2308	1.7613	3.39
2309	0.3561	1.28
2310	1.0000	2.00
2311	0.0000	1.00
2312	3.6088	12.20
2313	-0.7370	0.60
2314	2.4168	5.34
2315	-1.7370	0.30
2316	1.4489	2.73
2317	1.1243	2.18
2318	1.0566	2.08
2319	-3.1844	0.11
2320	-0.3219	0.80
2321	-0.4150	0.75
2322	-1.6439	0.32
2323	0.4542	1.37
2324	-1.5146	0.35
2325	-2.0589	0.24
2326	-1.8890	0.27
2327	-1.9434	0.26
2328	-2.0589	0.24
2329	-1.1844	0.44
2330	0.0704	1.05
2331	-0.3040	0.81
2332	1.0635	2.09
2333	3.1457	8.85
2334	1.6690	3.18
2335	0.7485	1.68
