1214	-2.8365	0.14
1215	-3.4739	0.09
1216	-3.0589	0.12
1217	-2.8365	0.14
1218	-2.3959	0.19
1219	-3.4739	0.09
1220	-4.3219	0.05
1221	-4.6439	0.04
1222	-3.8365	0.07
1223	-3.1844	0.11
1224	-4.6439	0.04
1225	-2.0589	0.24
1226	-2.9434	0.13
1227	-3.1844	0.11
1228	-2.9434	0.13
1229	-0.3959	0.76
1230	-2.4739	0.18
1231	-2.0589	0.24
1232	-2.8365	0.14
1233	-3.6439	0.08
1234	-3.1844	0.11
1235	-3.1844	0.11
1236	-4.0589	0.06
1237	-3.8365	0.07
1238	-2.6439	0.16
1239	-4.3219	0.05
1240	-3.6439	0.08
1241	-1.3219	0.40
1242	-3.8365	0.07
1243	-2.3959	0.19
1244	-1.8890	0.27
1245	-1.6439	0.32
1246	0.6599	1.58
1247	0.7824	1.72
1248	0.8074	1.75
1249	-1.3585	0.39
1250	1.2690	2.41
1251	0.7137	1.64
1252	0.0566	1.04
1253	-0.2515	0.84
1254	-0.2009	0.87
1255	-0.3771	0.77
1256	4.1538	17.80
1257	1.0356	2.05
1258	1.0000	2.00
1259	5.9298	60.96
1260	-0.1681	0.89
1261	-2.1844	0.22
1262	-1.1520	0.45
1263	-0.9159	0.53
1264	-0.6215	0.65
1265	0.6323	1.55
1266	-2.6439	0.16
1267	0.1506	1.11
1268	0.9782	1.97
1269	0.1635	1.12
1270	-1.9434	0.26
1271	-1.8890	0.27
1272	-1.3219	0.40
1273	1.8074	3.50
1274	2.3730	5.18
1275		
1276	0.1506	1.11
1277	-0.1203	0.92
1278	-4.0589	0.06
1279	-3.3219	0.10
1280	-1.8365	0.28
1281	1.5945	3.02
1282	-0.6897	0.62
1283	-0.9714	0.51
1284	-0.8110	0.57
1285	-2.8365	0.14
1286	-2.8365	0.14
1287	-2.3959	0.19
1288	-1.0893	0.47
1289	-3.4739	0.09
1290	-4.0589	0.06
1291	-2.2515	0.21
1292	-5.0589	0.03
1293	-3.4739	0.09
1294	-2.0000	0.25
1295	-4.6439	0.04
1296	-3.4739	0.09
1297	-5.0589	0.03
1298	-3.8365	0.07
1299	-3.4739	0.09
1300	-3.3219	0.10
1301	-2.9434	0.13
1302	-3.0589	0.12
1303	0.0286	1.02
1304	-0.7612	0.59
1305	-0.6897	0.62
1306	-0.4150	0.75
1307	-2.1844	0.22
1308	-2.7370	0.15
1309	-2.1203	0.23
1310	-2.1203	0.23
1311	-0.2009	0.87
1312	-0.4540	0.73
1313	-0.7612	0.59
1314	-0.7612	0.59
1315	-1.1203	0.46
1316	-0.6215	0.65
1317	-0.5353	0.69
1318	0.0976	1.07
1319	0.6599	1.58
1320	-2.5564	0.17
1321	0.1506	1.11
1322	-1.5995	0.33
1323	-4.3219	0.05
1324	-4.0589	0.06
1325	-5.6439	0.02
1326	-5.0589	0.03
1327	-4.3219	0.05
1328	-2.1203	0.23
1329		
1330	0.7824	1.72
1331	1.9709	3.92
1332	0.8480	1.80
1333	0.9184	1.89
1334	0.2869	1.22
1335	-2.8365	0.14
1336	-4.3219	0.05
1337	-5.0589	0.03
1338	-4.3219	0.05
1339	-4.0589	0.06
1340	-2.7370	0.15
1341	-2.8365	0.14
1342	-1.0589	0.48
1343	-0.8625	0.55
1344	0.1763	1.13
1345	-1.0893	0.47
1346		
1347	-1.4344	0.37
1348	0.8560	1.81
1349	0.4854	1.40
1350	-1.0291	0.49
1351	-1.6439	0.32
1352	-1.8890	0.27
1353	0.4005	1.32
1354	0.7398	1.67
1355	1.2928	2.45
1356	-0.5778	0.67
1357	-2.1203	0.23
1358	-2.5564	0.17
1359	-2.0589	0.24
1360	-0.5353	0.69
1361	1.4699	2.77
1362	1.5607	2.95
1363	0.6135	1.53
1364	1.1635	2.24
1365	0.0286	1.02
1366	-1.5995	0.33
1367	-0.0439	0.97
1368	0.1890	1.14
1369	-0.3959	0.76
1370	0.2987	1.23
1371	1.8400	3.58
1372	1.7312	3.32
1373	0.5558	1.47
1374	1.8400	3.58
1375	1.6645	3.17
1376	1.7908	3.46
1377	1.5410	2.91
1378	1.4276	2.69
1379	1.0215	2.03
1380	-0.0740	0.95
1381	0.2016	1.15
1382	-0.2688	0.83
1383	0.0841	1.06
1384	0.8400	1.79
1385	1.6229	3.08
1386	2.0286	4.08
1387	1.8278	3.55
1388	-0.2515	0.84
1389	0.2510	1.19
1390	-0.2009	0.87
1391	6.6945	103.57
1392	5.3674	41.28
1393	3.1060	8.61
1394	3.9477	15.43
1395	3.7835	13.77
1396	4.9991	31.98
1397	6.3560	81.91
1398	6.6904	103.28
1399	5.0356	32.80
1400	0.8639	1.82
1401	0.4436	1.36
1402	2.1731	4.51
1403	1.4854	2.80
1404	1.8797	3.68
1405	3.9439	15.39
1406	-0.6897	0.62
1407		
1408	1.5008	2.83
1409		
1410	1.3277	2.51
1411	1.4383	2.71
1412	0.7398	1.67
1413	1.4854	2.80
1414		
1415	1.7570	3.38
1416	3.5741	11.91
1417	-0.7370	0.60
1418	-0.5146	0.70
1419	1.3103	2.48
1420	0.0144	1.01
1421	-0.1047	0.93
1422	0.6323	1.55
1423	1.3448	2.54
1424	1.7004	3.25
1425	1.4751	2.78
1426	1.2570	2.39
1427	1.2810	2.43
1428	1.0566	2.08
1429	0.6041	1.52
1430	-1.1203	0.46
1431	0.6229	1.54
1432	0.8319	1.78
1433	-0.4150	0.75
1434	-1.3219	0.40
1435	2.2987	4.92
1436	1.2570	2.39
1437	1.9107	3.76
1438	1.0566	2.08
1439	-1.0000	0.50
1440	1.3505	2.55
1441	1.9819	3.95
1442	-0.5564	0.68
1443	-1.1203	0.46
1444	-1.1844	0.44
1445	2.1763	4.52
1446	-2.4739	0.18
1447	-3.3219	0.10
1448	0.0566	1.04
1449	0.5850	1.50
1450	0.3674	1.29
1451	-2.6439	0.16
1452	-4.0589	0.06
1453	-2.2515	0.21
1454		
1455	-1.5564	0.34
1456	0.9411	1.92
1457	-1.4344	0.37
1458	-0.0589	0.96
1459	-2.4739	0.18
1460	-1.1203	0.46
1461		
1462	-0.1681	0.89
1463	2.2928	4.90
1464	0.6508	1.57
1465	0.0426	1.03
1466	3.4983	11.30
1467	-0.2515	0.84
1468	-2.5564	0.17
1469	-1.4739	0.36
1470		
1471	-1.9434	0.26
1472	-2.1203	0.23
1473	-3.1844	0.11
1474	0.2265	1.17
1475	-0.8365	0.56
1476	-2.7370	0.15
1477	-2.7370	0.15
1478	-2.0000	0.25
1479	1.5850	3.00
1480	-1.5146	0.35
1481	-1.5146	0.35
1482	-2.0589	0.24
1483	-0.1844	0.88
1484	-0.0893	0.94
1485	0.3103	1.24
1486	-0.4150	0.75
1487	-0.8365	0.56
1488	-1.3585	0.39
1489	-0.9714	0.51
1490	-1.6439	0.32
1491	-1.0893	0.47
1492	-1.3585	0.39
1493	-0.6666	0.63
1494	-2.0589	0.24
1495	-1.3219	0.40
1496	-2.6439	0.16
1497	3.8258	14.18
1498	-2.5564	0.17
1499	-0.7370	0.60
1500	0.3785	1.30
1501	5.8140	56.26
1502	0.4114	1.33
1503	0.5059	1.42
1504	0.7991	1.74
1505	0.7908	1.73
1506	0.8953	1.86
1507	1.1177	2.17
1508	1.7225	3.30
1509	0.9411	1.92
1510	0.4436	1.36
1511	0.2016	1.15
1512	0.0841	1.06
1513	0.7137	1.64
1514	-2.9434	0.13
1515	-4.0589	0.06
1516	-3.6439	0.08
1517	-1.7370	0.30
1518	-2.7370	0.15
1519	-3.8365	0.07
1520	-0.4739	0.72
1521	-1.7859	0.29
1522	0.8319	1.78
1523	1.4542	2.74
1524	-0.2345	0.85
1525	-2.6439	0.16
1526	-1.3959	0.38
1527	-3.0589	0.12
1528	-2.6439	0.16
1529	-1.8365	0.28
1530	-2.8365	0.14
1531	-0.6897	0.62
1532	1.3103	2.48
1533	-1.2863	0.41
1534	1.4222	2.68
1535	0.0841	1.06
1536	-1.5146	0.35
1537	-1.7859	0.29
1538	-1.4739	0.36
1539	0.7225	1.65
1540	-2.1844	0.22
1541	-3.6439	0.08
1542	-2.5564	0.17
1543	-0.1047	0.93
1544		
1545	0.4222	1.34
1546	2.5632	5.91
1547	6.5547	94.01
1548	2.0566	4.16
1549	6.1855	72.78
1550	1.7908	3.46
1551	2.5583	5.89
1552	4.4744	22.23
1553	0.0000	1.00
1554	-0.4739	0.72
1555	0.9561	1.94
1556	-0.8625	0.55
1557	-1.3959	0.38
1558	-0.4344	0.74
1559	0.1890	1.14
1560	-0.5778	0.67
1561	-0.9159	0.53
1562	-2.5564	0.17
1563	4.7126	26.22
1564	-2.9434	0.13
1565	-2.1844	0.22
1566	-3.8365	0.07
1567	-0.0291	0.98
1568	-2.5564	0.17
1569	-3.8365	0.07
1570	-3.1844	0.11
1571	-4.6439	0.04
1572	-2.3219	0.20
1573	-4.0589	0.06
1574	-5.6439	0.02
1575		
1576	-5.6439	0.02
1577	-3.8365	0.07
1578	-0.1203	0.92
1579	-1.0589	0.48
1580	-1.1520	0.45
1581	-0.1520	0.90
1582	-0.8625	0.55
1583	-2.3219	0.20
1584	-2.3219	0.20
1585	-2.8365	0.14
1586	-2.1203	0.23
1587	-2.4739	0.18
1588	-2.1844	0.22
1589	-0.7131	0.61
1590	2.4906	5.62
1591	3.0531	8.30
1592	7.0292	130.62
1593	1.5509	2.93
1594	-2.4739	0.18
1595	-2.1203	0.23
1596	-3.8365	0.07
1597	-5.0589	0.03
1598	-3.0589	0.12
1599	-4.6439	0.04
1600	-4.6439	0.04
1601	-1.7370	0.30
1602	-2.2515	0.21
1603	1.4005	2.64
1604	-0.3219	0.80
1605	-0.7131	0.61
1606	-2.0000	0.25
1607	0.2630	1.20
1608	-4.3219	0.05
1609	4.5699	23.75
1610	-5.0589	0.03
1611	2.8420	7.17
1612	-1.3219	0.40
1613	-2.0589	0.24
1614	-2.8365	0.14
1615	-3.8365	0.07
1616	-4.0589	0.06
1617	-4.3219	0.05
1618	-3.6439	0.08
1619	-4.0589	0.06
1620	-3.4739	0.09
1621	-3.6439	0.08
1622	-3.4739	0.09
1623	-5.6439	0.02
1624	-5.0589	0.03
1625	-5.6439	0.02
1626	-5.0589	0.03
1627	-4.3219	0.05
1628	-3.4739	0.09
1629	-4.0589	0.06
1630	-5.6439	0.02
1631	-4.0589	0.06
1632	-2.8365	0.14
1633	-3.3219	0.10
1634	-4.3219	0.05
1635	-3.6439	0.08
1636	-4.6439	0.04
1637	-4.0589	0.06
1638	-2.9434	0.13
1639	-1.6439	0.32
1640		
1641		
1642	0.0426	1.03
1643	1.6182	3.07
1644	-0.9159	0.53
1645	0.4647	1.38
1646	-1.0589	0.48
1647	1.7824	3.44
1648	4.8001	27.86
1649	0.6041	1.52
1650	4.2464	18.98
1651	2.4087	5.31
1652	1.7398	3.34
1653	0.4436	1.36
1654	-0.6439	0.64
1655	-2.1203	0.23
1656	2.1603	4.47
1657	0.5261	1.44
1658	1.0635	2.09
1659	-0.6897	0.62
1660	-0.3401	0.79
1661	2.3277	5.02
1662	3.4529	10.95
1663	-0.8365	0.56
1664	-0.3771	0.77
1665	1.4005	2.64
1666	3.2854	9.75
1667	2.0942	4.27
1668	0.1763	1.13
1669	2.9260	7.60
1670	0.0841	1.06
1671	0.8560	1.81
1672	0.4854	1.40
1673	-0.0291	0.98
1674		
1675	0.5261	1.44
1676	0.8074	1.75
1677	0.8480	1.80
1678	1.7004	3.25
1679	0.7137	1.64
1680	1.5850	3.00
1681	-1.0893	0.47
1682	0.0426	1.03
1683	2.5656	5.92
1684	1.5558	2.94
1685	-0.5146	0.70
1686	-1.2176	0.43
1687	-1.2515	0.42
1688	-2.1203	0.23
1689	-2.5564	0.17
1690	-1.1520	0.45
1691	-3.6439	0.08
1692	-2.6439	0.16
1693	1.6088	3.05
1694	0.1506	1.11
1695	1.7225	3.30
1696	3.6814	12.83
1697	1.6415	3.12
1698	1.6599	3.16
1699	-0.6897	0.62
1700	-0.7370	0.60
1701	-0.9159	0.53
1702	-1.3585	0.39
1703	-1.4739	0.36
1704	-1.1203	0.46
1705	-1.1844	0.44
1706	-1.0589	0.48
1707	1.4489	2.73
1708	-0.1203	0.92
1709	-2.1844	0.22
1710	-2.5564	0.17
1711	-3.0589	0.12
1712	-3.4739	0.09
1713	0.8237	1.77
1714	0.0000	1.00
1715	-3.8365	0.07
1716	-1.7859	0.29
1717	-3.6439	0.08
1718	-2.2515	0.21
1719	-2.5564	0.17
1720	-0.0291	0.98
1721	-0.2515	0.84
1722	1.4594	2.75
1723	1.8197	3.53
1724	-1.9434	0.26
1725	-3.8365	0.07
1726	-4.0589	0.06
1727	-4.6439	0.04
1728	-2.6439	0.16
1729	-1.3959	0.38
1730	-0.5564	0.68
1731	0.8639	1.82
1732	-1.5146	0.35
1733	-2.3219	0.20
1734	-2.6439	0.16
1735	-2.0589	0.24
1736	-3.3219	0.10
1737	-1.8890	0.27
1738	-1.5146	0.35
1739	-0.3219	0.80
1740	-2.8365	0.14
1741	-0.7859	0.58
1742	-1.4739	0.36
1743	-2.2515	0.21
1744	-2.0000	0.25
1745	0.3219	1.25
1746	-0.4540	0.73
1747	-0.4739	0.72
1748	-2.8365	0.14
1749	-2.6439	0.16
1750	-3.4739	0.09
1751	-2.9434	0.13
1752	-3.4739	0.09
1753	-3.8365	0.07
1754	-3.8365	0.07
1755	-3.1844	0.11
1756	-2.4739	0.18
1757	-2.9434	0.13
1758	-3.1844	0.11
1759	-3.3219	0.10
1760	-4.0589	0.06
1761	-4.3219	0.05
1762	-3.6439	0.08
1763	-4.0589	0.06
1764	-2.7370	0.15
1765	-0.2863	0.82
1766	-2.3219	0.20
1767	-5.0589	0.03
1768	-4.6439	0.04
1769	-4.6439	0.04
1770	-2.6439	0.16
1771	-1.3585	0.39
1772	-2.3959	0.19
1773	-0.5146	0.70
1774	-0.5778	0.67
1775	-1.0893	0.47
1776	-2.9434	0.13
1777	-3.6439	0.08
1778	-0.5995	0.66
1779	-1.6439	0.32
1780	-3.8365	0.07
1781	-2.7370	0.15
1782	-3.0589	0.12
1783	-4.6439	0.04
1784	-4.6439	0.04
1785	-4.0589	0.06
1786	-2.8365	0.14
1787	-2.3219	0.20
1788	-0.9159	0.53
1789	-0.8365	0.56
1790	0.8156	1.76
1791	0.6960	1.62
1792	1.0635	2.09
1793	-1.0000	0.50
1794	-0.3959	0.76
1795	0.6690	1.59
1796	-0.6439	0.64
1797	-1.4344	0.37
1798	4.7131	26.23
1799	0.6041	1.52
1800	0.4542	1.37
1801	0.2141	1.16
1802	-3.1844	0.11
1803	-2.1203	0.23
1804	-5.0589	0.03
1805	-2.9434	0.13
1806	-3.3219	0.10
1807	-0.8890	0.54
1808	0.2388	1.18
1809	-0.5146	0.70
1810	3.1060	8.61
1811	-1.2515	0.42
1812	0.3896	1.31
1813	-3.0589	0.12
1814	-1.0000	0.50
1815	-0.9159	0.53
1816	0.0976	1.07
1817	-0.2009	0.87
1818	1.0000	2.00
1819	-0.7859	0.58
1820	1.2510	2.38
1821	-0.3585	0.78
1822	0.2388	1.18
1823	-0.5995	0.66
1824	-0.8890	0.54
1825	-2.2515	0.21
1826	-3.0589	0.12
1827	-4.0589	0.06
1828	-4.0589	0.06
1829	-2.2515	0.21
1830	0.3103	1.24
1831	-1.3959	0.38
1832	-1.1203	0.46
1833	0.6135	1.53
1834	0.5261	1.44
1835	-1.3959	0.38
1836	-3.1844	0.11
1837	-1.8365	0.28
1838	-3.3219	0.10
1839	-3.0589	0.12
1840	-3.8365	0.07
1841	-3.1844	0.11
1842	-3.1844	0.11
1843	-4.3219	0.05
1844	-3.1844	0.11
1845	-2.8365	0.14
1846	-4.0589	0.06
1847	-3.8365	0.07
1848	0.8797	1.84
1849	-0.7612	0.59
1850	-2.5564	0.17
1851	-3.8365	0.07
1852	-2.1203	0.23
1853	-1.9434	0.26
1854	1.2510	2.38
1855	1.3618	2.57
1856	-3.0589	0.12
1857	-4.6439	0.04
1858	-5.6439	0.02
1859	-3.0589	0.12
1860	-3.0589	0.12
1861	-4.6439	0.04
1862	-5.0589	0.03
1863	-4.6439	0.04
1864	-4.0589	0.06
1865	0.6960	1.62
1866	-0.0439	0.97
1867	0.0841	1.06
1868	0.2510	1.19
1869	-0.2863	0.82
1870	-0.8890	0.54
1871	0.3896	1.31
1872	-0.7612	0.59
1873	-1.0893	0.47
1874	0.5361	1.45
1875	0.4436	1.36
1876	0.6508	1.57
1877	0.6229	1.54
1878	-1.0893	0.47
1879	0.4854	1.40
1880	-0.0145	0.99
1881	-1.0589	0.48
1882	0.8639	1.82
1883	1.6599	3.16
1884	-0.8365	0.56
1885	-2.9434	0.13
1886	-2.9434	0.13
1887	-1.0291	0.49
1888	-0.5564	0.68
1889	3.4195	10.70
1890	0.6690	1.59
1891	0.7570	1.69
1892	-1.5995	0.33
1893	-0.2515	0.84
1894	-0.3040	0.81
1895	-1.0000	0.50
1896	-3.3219	0.10
1897	-4.6439	0.04
1898	-4.6439	0.04
1899	-4.6439	0.04
1900	-5.0589	0.03
1901	-2.1844	0.22
1902	-2.1844	0.22
1903	-2.2515	0.21
1904	0.1110	1.08
1905	-0.6897	0.62
1906	-2.4739	0.18
1907	-2.0589	0.24
1908	-0.8365	0.56
1909	-0.6666	0.63
1910	-0.0291	0.98
1911	5.4232	42.91
1912	0.8875	1.85
1913	-1.7370	0.30
1914	-1.5146	0.35
1915	-1.5995	0.33
1916	-1.3219	0.40
1917	-1.0291	0.49
1918	-0.3585	0.78
1919	0.7049	1.63
1920	-1.8365	0.28
1921	-1.1203	0.46
1922	-0.2515	0.84
1923	0.0000	1.00
1924	0.5850	1.50
1925	-0.2009	0.87
1926	1.2690	2.41
1927	-3.0589	0.12
1928	-2.0589	0.24
1929	-0.8890	0.54
1930	4.4581	21.98
1931	-1.8890	0.27
1932	2.0670	4.19
1933	-2.7370	0.15
1934	0.6690	1.59
1935	1.6276	3.09
1936	2.2016	4.60
1937	1.7866	3.45
1938	1.0772	2.11
1939	2.1276	4.37
1940	-1.0589	0.48
1941	2.1276	4.37
1942	-1.5995	0.33
1943	-0.0145	0.99
1944	3.1060	8.61
1945	0.9107	1.88
1946	0.9561	1.94
1947	0.7991	1.74
1948	5.5871	48.07
1949	4.3001	19.70
1950	0.9709	1.96
1951	1.1953	2.29
1952	-1.5564	0.34
1953	-3.3219	0.10
1954	0.6781	1.60
1955	-0.4344	0.74
1956	-0.8365	0.56
1957	-0.2009	0.87
1958	-2.1844	0.22
1959	-4.0589	0.06
1960	-3.1844	0.11
1961	-1.4739	0.36
1962	1.9855	3.96
1963	1.0496	2.07
1964	1.3219	2.50
1965	1.1699	2.25
1966	2.1635	4.48
1967	-0.4941	0.71
1968	0.9709	1.96
1969	0.0286	1.02
1970	2.4141	5.33
1971	-0.2863	0.82
1972	-0.4344	0.74
1973	-1.0291	0.49
1974	0.3674	1.29
1975	-1.6439	0.32
1976	-0.5564	0.68
1977	-1.0893	0.47
1978	0.5460	1.46
1979	1.4114	2.66
1980	2.2265	4.68
1981	5.3719	41.41
1982	2.8237	7.08
1983	0.2750	1.21
1984	0.4647	1.38
1985	0.4222	1.34
1986	0.9709	1.96
1987		
1988		
1989	-1.8365	0.28
1990	-2.3219	0.20
1991	-2.1203	0.23
1992	-2.1844	0.22
1993	-3.6439	0.08
1994	-2.7370	0.15
1995	-0.3040	0.81
1996	-0.2515	0.84
1997	-0.7370	0.60
1998	-1.0291	0.49
1999	-1.5146	0.35
2000	1.2570	2.39
2001	-0.3771	0.77
2002	1.7782	3.43
2003	3.8359	14.28
2004	1.7740	3.42
2005	1.5008	2.83
2006	1.2016	2.30
2007	1.9336	3.82
2008	2.3074	4.95
2009	2.3561	5.12
2010	-0.3040	0.81
2011	1.8074	3.50
2012	3.0993	8.57
2013	-0.2863	0.82
2014	-2.4739	0.18
2015	0.4542	1.37
2016	2.8032	6.98
2017	-1.2863	0.41
2018	-4.0589	0.06
2019	-4.0589	0.06
2020	-4.0589	0.06
2021	-3.1844	0.11
2022	-3.3219	0.10
2023	-3.3219	0.10
2024	-4.3219	0.05
2025	-4.6439	0.04
2026	-2.9434	0.13
2027	-4.0589	0.06
2028	-3.4739	0.09
2029	-2.9434	0.13
2030	-1.9434	0.26
2031	0.0286	1.02
2032	-2.9434	0.13
2033	-1.9434	0.26
2034	-0.5564	0.68
2035	-0.0740	0.95
2036	-0.4941	0.71
2037	0.5160	1.43
2038	-2.1203	0.23
2039	-1.7859	0.29
2040	-2.3219	0.20
2041	0.4647	1.38
2042	0.2016	1.15
2043	1.8319	3.56
2044	-0.3771	0.77
2045	0.6690	1.59
2046	-2.3219	0.20
2047	1.6415	3.12
2048	0.7908	1.73
2049	1.1570	2.23
2050	1.8992	3.73
2051	2.6276	6.18
2052	1.6182	3.07
2053	0.9336	1.91
2054	0.4222	1.34
2055	0.9635	1.95
2056	2.2296	4.69
2057	0.4751	1.39
2058	1.7093	3.27
2059	1.3045	2.47
2060	0.3219	1.25
2061	-0.2863	0.82
2062	2.8379	7.15
2063	2.9146	7.54
2064	-2.3959	0.19
2065	-1.1844	0.44
2066	-1.7370	0.30
2067	0.7398	1.67
2068	0.5558	1.47
2069	0.2987	1.23
2070	-1.8365	0.28
2071	0.8237	1.77
2072	1.3951	2.63
2073	-1.1203	0.46
2074	5.2199	37.27
2075	4.4601	22.01
2076	2.2234	4.67
2077	1.8520	3.61
2078	-0.9159	0.53
2079	1.9891	3.97
2080	-1.3959	0.38
2081	2.1795	4.53
2082	1.8600	3.63
2083	4.4330	21.60
2084	1.9891	3.97
2085	-0.8890	0.54
2086	-0.5146	0.70
2087	-0.1844	0.88
2088	-1.3959	0.38
2089	-1.6897	0.31
2090	-3.1844	0.11
2091	-1.5995	0.33
2092	-1.0589	0.48
2093	-4.0589	0.06
2094	-2.3959	0.19
2095	-3.0589	0.12
2096	-2.2515	0.21
2097	-1.7370	0.30
2098	-5.6439	0.02
2099	-4.3219	0.05
2100	-3.4739	0.09
2101	-3.6439	0.08
2102	-3.8365	0.07
2103	-1.8890	0.27
2104	-1.6897	0.31
2105	-2.7370	0.15
2106	-2.7370	0.15
2107	-1.3585	0.39
2108	-4.0589	0.06
2109	-4.6439	0.04
2110	-4.6439	0.04
2111	-4.3219	0.05
2112	-2.5564	0.17
2113	0.2265	1.17
2114	0.0144	1.01
2115	-3.4739	0.09
2116	0.1243	1.09
2117	0.3448	1.27
2118	-0.0589	0.96
2119	-2.0000	0.25
2120	-0.2009	0.87
2121	1.2141	2.32
2122	0.9184	1.89
2123	1.1953	2.29
2124	1.9411	3.84
2125	-1.6897	0.31
2126	1.4276	2.69
2127		
2128	-1.0291	0.49
2129	1.2203	2.33
2130	-1.8890	0.27
2131	0.6690	1.59
2132	0.9030	1.87
2133	0.3219	1.25
2134	0.5160	1.43
2135	-0.1520	0.90
2136	0.0841	1.06
2137	1.2810	2.43
2138	1.5460	2.92
2139	-3.6439	0.08
2140	-1.6897	0.31
2141	1.9782	3.94
2142	3.1027	8.59
2143	2.2203	4.66
2144	3.1227	8.71
2145	0.2016	1.15
2146	-0.8365	0.56
2147	0.8718	1.83
2148	1.4330	2.70
2149	1.6462	3.13
2150	0.3896	1.31
2151	0.4957	1.41
2152	1.7613	3.39
2153	-2.9434	0.13
2154	-0.8625	0.55
2155	-0.7131	0.61
2156		
2157	-0.5778	0.67
2158	-0.5778	0.67
2159	2.0942	4.27
2160	2.6960	6.48
2161	2.2296	4.69
2162	0.5558	1.47
2163	0.2510	1.19
2164	1.2810	2.43
2165	1.1110	2.16
2166	0.0566	1.04
2167	0.2987	1.23
2168	1.1506	2.22
2169	3.2342	9.41
2170	-2.7370	0.15
2171	-1.6439	0.32
2172	-1.5995	0.33
2173	-1.4739	0.36
2174	-2.9434	0.13
2175	-0.9714	0.51
2176	-2.3959	0.19
2177	-2.2515	0.21
2178	-2.0589	0.24
2179	-0.1520	0.90
2180	3.0652	8.37
2181	0.1763	1.13
2182	0.8156	1.76
2183	2.0635	4.18
2184	0.4222	1.34
2185	-1.7859	0.29
2186	-1.1844	0.44
2187		
2188		
2189		
2190	1.1635	2.24
2191	-0.3040	0.81
2192	4.0339	16.38
2193	0.3334	1.26
2194	4.2250	18.70
2195	0.2388	1.18
2196	-1.2176	0.43
2197	-0.9434	0.52
2198	-0.3219	0.80
2199	-0.2515	0.84
2200	-0.2176	0.86
2201	0.5160	1.43
2202	1.8400	3.58
2203	-0.3219	0.80
2204	-0.1681	0.89
2205	2.5185	5.73
2206	2.3702	5.17
2207	0.5753	1.49
2208	0.4957	1.41
2209	0.2265	1.17
2210	-2.1203	0.23
2211	1.4489	2.73
2212	-0.4739	0.72
2213	-0.9434	0.52
2214	-2.5564	0.17
2215	0.1375	1.10
2216	-0.9159	0.53
2217	1.3561	2.56
2218	1.7442	3.35
2219	0.2510	1.19
2220	-0.1047	0.93
2221	-0.2009	0.87
2222	1.2141	2.32
2223	0.9336	1.91
2224	1.7824	3.44
2225	1.7181	3.29
2226	1.4060	2.65
2227	-0.0740	0.95
2228	-0.1681	0.89
2229	-1.4344	0.37
2230	-1.8365	0.28
2231	0.3785	1.30
2232	-2.0000	0.25
2233	-1.4344	0.37
2234	-3.3219	0.10
2235	-1.8890	0.27
2236	0.5753	1.49
2237	-0.2345	0.85
2238	-1.0589	0.48
2239	-1.1844	0.44
2240	-0.7859	0.58
2241	-1.2515	0.42
2242	-0.8890	0.54
2243	-1.0291	0.49
2244	2.5945	6.04
2245	2.4060	5.30
2246	-1.9434	0.26
2247	-2.6439	0.16
2248	-3.8365	0.07
2249		
2250	-2.0000	0.25
2251	-1.8890	0.27
2252		
2253	0.2630	1.20
2254	-2.0000	0.25
2255	-5.0589	0.03
2256	-4.6439	0.04
2257		
2258	-1.9434	0.26
2259	-2.8365	0.14
2260	-2.5564	0.17
2261		
2262	-1.7370	0.30
2263		
2264	-2.0589	0.24
2265	-0.1520	0.90
2266	-2.1844	0.22
2267	-1.6897	0.31
2268	-1.1844	0.44
2269	-2.7370	0.15
2270	-2.6439	0.16
2271	-2.6439	0.16
2272	-2.9434	0.13
2273	-1.4344	0.37
2274	-2.8365	0.14
2275	-2.5564	0.17
2276	-1.9434	0.26
2277	-4.0589	0.06
2278	-2.3959	0.19
2279	-2.5564	0.17
2280	-2.9434	0.13
2281	-1.7859	0.29
2282	-1.5146	0.35
2283	-1.1844	0.44
2284	-2.1203	0.23
2285	-1.6897	0.31
2286	-1.2863	0.41
2287		
2288	-3.0589	0.12
2289	-2.6439	0.16
2290	-2.3959	0.19
2291	-4.6439	0.04
2292	-1.7370	0.30
2293	-0.8625	0.55
2294	-2.0000	0.25
2295	-3.8365	0.07
2296	-3.6439	0.08
2297	-5.0589	0.03
2298	-2.9434	0.13
2299	-3.6439	0.08
2300	-4.3219	0.05
2301	1.6554	3.15
2302	-3.3219	0.10
2303	-4.3219	0.05
2304	-5.0589	0.03
2305	-4.3219	0.05
2306	-2.0589	0.24
2307	-2.3219	0.20
2308	3.7782	13.72
2309	-2.5564	0.17
2310	-2.1844	0.22
2311	0.2016	1.15
2312	4.6571	25.23
2313	-1.3219	0.40
2314	-0.0589	0.96
2315	-0.5778	0.67
2316	-2.8365	0.14
2317	-3.8365	0.07
2318	-3.1844	0.11
2319	-2.8365	0.14
2320	0.0426	1.03
2321	3.6915	12.92
2322	-1.3219	0.40
2323	0.5160	1.43
2324	-0.2863	0.82
2325	-0.9714	0.51
2326	-1.5564	0.34
2327	-1.3959	0.38
2328	-1.1844	0.44
2329	-0.2345	0.85
2330	0.3896	1.31
2331	-0.0291	0.98
2332	1.4751	2.78
2333	-1.1844	0.44
2334	2.5558	5.88
2335	0.4436	1.36
2336	0.6323	1.55
2337	0.6599	1.58
2338	3.6041	12.16
2339	1.7527	3.37
2340	2.3334	5.04
