1214	-2.8365	0.14
1215	-3.4739	0.09
1216	-3.0589	0.12
1217	-2.8365	0.14
1218	-2.1844	0.22
1219	-3.1844	0.11
1220	-4.3219	0.05
1221	-4.6439	0.04
1222	-4.0589	0.06
1223	-3.1844	0.11
1224	-4.6439	0.04
1225	-1.8365	0.28
1226	-2.7370	0.15
1227	-3.3219	0.10
1228	-3.1844	0.11
1229	-0.4739	0.72
1230	-2.7370	0.15
1231	-2.1203	0.23
1232	-3.0589	0.12
1233	-3.6439	0.08
1234	-3.1844	0.11
1235	-3.3219	0.10
1236	-3.8365	0.07
1237	-3.8365	0.07
1238	-2.9434	0.13
1239	-4.6439	0.04
1240	-3.6439	0.08
1241	-1.4344	0.37
1242	-3.8365	0.07
1243	-2.4739	0.18
1244	-2.0000	0.25
1245	-1.5146	0.35
1246	0.5753	1.49
1247	0.6229	1.54
1248	0.5558	1.47
1249	-1.4344	0.37
1250	1.0496	2.07
1251	0.5558	1.47
1252	-0.0291	0.98
1253	-0.4344	0.74
1254	-0.5564	0.68
1255	-0.7612	0.59
1256	3.8709	14.63
1257	1.0976	2.14
1258	0.9184	1.89
1259	6.1231	69.70
1260	-0.3401	0.79
1261	-2.1844	0.22
1262	-1.1203	0.46
1263	-0.9159	0.53
1264	-0.6897	0.62
1265	0.1763	1.13
1266	-2.7370	0.15
1267	-0.0291	0.98
1268	0.7908	1.73
1269	0.0976	1.07
1270	-2.1203	0.23
1271	-1.8365	0.28
1272	-1.4739	0.36
1273	1.2327	2.35
1274	2.3785	5.20
1275		
1276	0.0144	1.01
1277	-0.3219	0.80
1278	-4.0589	0.06
1279	-2.9434	0.13
1280	-2.1203	0.23
1281	1.4957	2.82
1282	-1.7859	0.29
1283	-1.8890	0.27
1284	-1.5146	0.35
1285	-3.3219	0.10
1286	-2.8365	0.14
1287	-2.1203	0.23
1288	-1.3959	0.38
1289	-3.4739	0.09
1290	-3.8365	0.07
1291	-2.5564	0.17
1292	-4.6439	0.04
1293	-3.3219	0.10
1294	-2.1203	0.23
1295	-4.3219	0.05
1296	-3.1844	0.11
1297	-4.6439	0.04
1298	-3.8365	0.07
1299	-3.3219	0.10
1300	-3.6439	0.08
1301	-3.1844	0.11
1302	-3.0589	0.12
1303	0.0144	1.01
1304	-0.7612	0.59
1305	-0.6439	0.64
1306	-0.4150	0.75
1307	-2.3219	0.20
1308	-2.7370	0.15
1309	-2.3219	0.20
1310	-2.1844	0.22
1311	-0.5353	0.69
1312	-0.5353	0.69
1313	-1.0291	0.49
1314	-1.2863	0.41
1315	-1.4739	0.36
1316	-0.7612	0.59
1317	-0.6666	0.63
1318	0.1763	1.13
1319	0.9411	1.92
1320	-2.5564	0.17
1321	0.0000	1.00
1322	-3.1844	0.11
1323	-4.6439	0.04
1324	-3.8365	0.07
1325	-5.6439	0.02
1326	-5.6439	0.02
1327	-4.3219	0.05
1328	-2.3959	0.19
1329		
1330	0.5558	1.47
1331	1.7093	3.27
1332	1.0496	2.07
1333	0.9336	1.91
1334	0.2265	1.17
1335	-2.9434	0.13
1336	-4.3219	0.05
1337	-4.3219	0.05
1338	-4.3219	0.05
1339	-4.0589	0.06
1340	-2.6439	0.16
1341	-3.0589	0.12
1342	-1.1203	0.46
1343	-0.8890	0.54
1344	0.1763	1.13
1345	-1.0893	0.47
1346		
1347	-1.4739	0.36
1348	0.6690	1.59
1349	1.0286	2.04
1350	-1.1520	0.45
1351	-1.8365	0.28
1352	-1.8365	0.28
1353	0.0841	1.06
1354	0.6041	1.52
1355	1.5410	2.91
1356	-0.5778	0.67
1357	-2.1844	0.22
1358	-2.4739	0.18
1359	-2.3219	0.20
1360	-0.5995	0.66
1361	1.3391	2.53
1362	1.3505	2.55
1363	0.7570	1.69
1364	0.9107	1.88
1365	-0.0893	0.94
1366	-1.6439	0.32
1367	-0.1681	0.89
1368	0.1635	1.12
1369	-0.2345	0.85
1370	0.3219	1.25
1371	1.8400	3.58
1372	1.7093	3.27
1373	0.3448	1.27
1374	1.4276	2.69
1375	1.3334	2.52
1376	1.6088	3.05
1377	1.5110	2.85
1378	1.1375	2.20
1379	0.9486	1.93
1380	-0.1520	0.90
1381	-0.0291	0.98
1382	-0.2515	0.84
1383	-0.1047	0.93
1384	0.5753	1.49
1385	1.6508	3.14
1386	2.0841	4.24
1387	1.6915	3.23
1388	-0.4150	0.75
1389	0.2510	1.19
1390	-0.2863	0.82
1391	6.7641	108.69
1392	5.2965	39.30
1393	3.1010	8.58
1394	4.0566	16.64
1395	3.6781	12.80
1396	4.8339	28.52
1397	6.0330	65.48
1398	6.6605	101.16
1399	4.9331	30.55
1400	0.6690	1.59
1401	0.4114	1.33
1402	2.1440	4.42
1403	1.5311	2.89
1404	1.5753	2.98
1405	3.6713	12.74
1406	-0.0291	0.98
1407		
1408	1.3277	2.51
1409		
1410	1.2016	2.30
1411	1.4060	2.65
1412	0.6229	1.54
1413	1.3730	2.59
1414		
1415	1.4383	2.71
1416	3.5173	11.45
1417	-0.8625	0.55
1418	-0.5778	0.67
1419	1.3618	2.57
1420	0.0000	1.00
1421	-0.2863	0.82
1422	0.5656	1.48
1423	1.2928	2.45
1424	1.4222	2.68
1425	1.3785	2.60
1426	1.1440	2.21
1427	1.1243	2.18
1428	1.0566	2.08
1429	0.5460	1.46
1430	-1.4739	0.36
1431	0.6960	1.62
1432	0.5460	1.46
1433	-0.3401	0.79
1434	-1.6897	0.31
1435	2.3785	5.20
1436	1.3561	2.56
1437	1.9260	3.80
1438	1.1309	2.19
1439	0.2987	1.23
1440	1.2750	2.42
1441	2.0875	4.25
1442	-0.7370	0.60
1443	-1.1844	0.44
1444	-1.2863	0.41
1445	2.2172	4.65
1446	-2.5564	0.17
1447	-3.3219	0.10
1448	-0.1844	0.88
1449	0.3561	1.28
1450	0.1506	1.11
1451	-2.8365	0.14
1452	-3.6439	0.08
1453	-2.3219	0.20
1454		
1455	-1.7370	0.30
1456	0.6041	1.52
1457	-1.5564	0.34
1458	-0.3771	0.77
1459	-2.8365	0.14
1460	-1.4344	0.37
1461		
1462	-0.5564	0.68
1463	1.2510	2.38
1464	-0.4150	0.75
1465	-0.2176	0.86
1466	5.7511	53.86
1467	-0.8365	0.56
1468	-2.9434	0.13
1469	-1.3959	0.38
1470		
1471	-2.0589	0.24
1472	-2.3219	0.20
1473	-3.4739	0.09
1474	0.0976	1.07
1475	-1.0000	0.50
1476	-2.2515	0.21
1477	-2.7370	0.15
1478	-2.1203	0.23
1479	1.4699	2.77
1480	-1.2863	0.41
1481	-1.8365	0.28
1482	-2.1844	0.22
1483	-0.5353	0.69
1484	-0.4739	0.72
1485	0.1375	1.10
1486	-0.6666	0.63
1487	-0.6897	0.62
1488	-1.3585	0.39
1489	-1.2515	0.42
1490	-1.5564	0.34
1491	-0.8625	0.55
1492	-1.5146	0.35
1493	-0.7131	0.61
1494	-2.3219	0.20
1495	-1.3585	0.39
1496	-2.8365	0.14
1497	3.6076	12.19
1498	-2.7370	0.15
1499	-1.0893	0.47
1500	0.0426	1.03
1501	5.7910	55.37
1502	0.3785	1.30
1503	0.2750	1.21
1504	0.5059	1.42
1505	0.7312	1.66
1506	0.7137	1.64
1507	1.1243	2.18
1508	1.4005	2.64
1509	0.9635	1.95
1510	0.4005	1.32
1511	0.1635	1.12
1512	-0.0589	0.96
1513	0.7570	1.69
1514	-2.7370	0.15
1515	-4.3219	0.05
1516	-3.8365	0.07
1517	-1.8890	0.27
1518	-1.8890	0.27
1519	-3.4739	0.09
1520	-0.7131	0.61
1521	-1.9434	0.26
1522	0.6871	1.61
1523	0.9928	1.99
1524	-0.4150	0.75
1525	-2.4739	0.18
1526	-1.6897	0.31
1527	-2.9434	0.13
1528	-2.6439	0.16
1529	-2.0589	0.24
1530	-2.4739	0.18
1531	-0.8890	0.54
1532	1.1570	2.23
1533	-1.5146	0.35
1534	0.9709	1.96
1535	-0.0893	0.94
1536	-1.4739	0.36
1537	-1.8365	0.28
1538	-1.5146	0.35
1539	0.6323	1.55
1540	-2.3959	0.19
1541	-3.3219	0.10
1542	-2.4739	0.18
1543	-0.1681	0.89
1544		
1545	0.3103	1.24
1546	2.4303	5.39
1547	6.7865	110.39
1548	2.2234	4.67
1549	5.7732	54.69
1550	1.8758	3.67
1551	2.6064	6.09
1552	4.1243	17.44
1553	0.1110	1.08
1554	-0.6439	0.64
1555	0.7398	1.67
1556	-0.8890	0.54
1557	-1.3959	0.38
1558	-0.2515	0.84
1559	0.4542	1.37
1560	-0.4941	0.71
1561	-0.8365	0.56
1562	-2.3219	0.20
1563	4.2102	18.51
1564	-3.1844	0.11
1565	-2.0589	0.24
1566	-3.4739	0.09
1567	-0.3040	0.81
1568	-2.6439	0.16
1569	-3.4739	0.09
1570	-3.3219	0.10
1571	-4.6439	0.04
1572	-2.3959	0.19
1573	-4.3219	0.05
1574	-6.6439	0.01
1575		
1576	-5.6439	0.02
1577	-3.8365	0.07
1578	-0.2688	0.83
1579	-1.0893	0.47
1580	-1.2863	0.41
1581	-0.5146	0.70
1582	-1.0000	0.50
1583	-1.9434	0.26
1584	-2.3959	0.19
1585	-2.8365	0.14
1586	-2.3959	0.19
1587	-2.1844	0.22
1588	-2.3959	0.19
1589	-0.7859	0.58
1590	2.0531	4.15
1591	3.0755	8.43
1592	6.8215	113.10
1593	1.6323	3.10
1594	-2.7370	0.15
1595	-1.9434	0.26
1596	-4.0589	0.06
1597	-5.0589	0.03
1598	-2.6439	0.16
1599	-4.6439	0.04
1600	-5.0589	0.03
1601	-1.6897	0.31
1602	-2.3219	0.20
1603	1.6599	3.16
1604	-0.2009	0.87
1605	-0.8890	0.54
1606	-1.6897	0.31
1607	-3.6439	0.08
1608	-4.3219	0.05
1609	-5.0589	0.03
1610	-5.0589	0.03
1611	0.4222	1.34
1612	-1.7859	0.29
1613	-2.1844	0.22
1614	-2.6439	0.16
1615	-4.0589	0.06
1616	-3.8365	0.07
1617	-4.3219	0.05
1618	-3.8365	0.07
1619	-4.3219	0.05
1620	-3.4739	0.09
1621	-3.6439	0.08
1622	-3.6439	0.08
1623	-5.6439	0.02
1624	-5.6439	0.02
1625	-5.6439	0.02
1626	-5.6439	0.02
1627	-4.3219	0.05
1628	-3.6439	0.08
1629	-3.8365	0.07
1630	-5.6439	0.02
1631	-4.0589	0.06
1632	-3.3219	0.10
1633	-3.3219	0.10
1634	-4.3219	0.05
1635	-3.8365	0.07
1636	-4.6439	0.04
1637	-4.3219	0.05
1638	-2.9434	0.13
1639	-1.8365	0.28
1640		
1641		
1642	-0.0589	0.96
1643	1.3391	2.53
1644	-1.0291	0.49
1645	0.3561	1.28
1646	-1.5564	0.34
1647	1.8560	3.62
1648	4.5904	24.09
1649	0.4647	1.38
1650	3.9523	15.48
1651	2.1506	4.44
1652	1.7782	3.43
1653	0.6229	1.54
1654	-0.7131	0.61
1655	-0.7612	0.59
1656	2.2570	4.78
1657	0.3103	1.24
1658	0.6415	1.56
1659	-0.8365	0.56
1660	-0.3771	0.77
1661	2.2141	4.64
1662	3.2172	9.30
1663	-0.8625	0.55
1664	-0.3585	0.78
1665	1.1243	2.18
1666	3.1811	9.07
1667	2.0600	4.17
1668	0.0426	1.03
1669	3.0108	8.06
1670	0.0000	1.00
1671	0.6508	1.57
1672	0.5261	1.44
1673	-0.1203	0.92
1674		
1675	0.3674	1.29
1676	0.6135	1.53
1677	1.0215	2.03
1678	1.6182	3.07
1679	0.5753	1.49
1680	1.2449	2.37
1681	-1.2863	0.41
1682	0.1506	1.11
1683	2.5680	5.93
1684	1.3448	2.54
1685	-0.5995	0.66
1686	-1.4344	0.37
1687	-1.2515	0.42
1688	-2.3219	0.20
1689	-2.6439	0.16
1690	-1.3959	0.38
1691	-3.8365	0.07
1692	-2.7370	0.15
1693	1.5311	2.89
1694	0.0704	1.05
1695	1.5410	2.91
1696	3.5484	11.70
1697	1.7355	3.33
1698	1.5993	3.03
1699	-0.7131	0.61
1700	-0.9159	0.53
1701	-1.0291	0.49
1702	-1.3959	0.38
1703	-1.7370	0.30
1704	-1.1203	0.46
1705	-1.1844	0.44
1706	-1.3959	0.38
1707	0.2141	1.16
1708	-0.9714	0.51
1709	-2.3959	0.19
1710	-2.3959	0.19
1711	-3.1844	0.11
1712	-3.6439	0.08
1713	0.4542	1.37
1714	-0.2176	0.86
1715	-3.8365	0.07
1716	-2.1203	0.23
1717	-4.0589	0.06
1718	-2.7370	0.15
1719	-3.0589	0.12
1720	-0.0740	0.95
1721	-0.3585	0.78
1722	1.2265	2.34
1723	1.7398	3.34
1724	-2.3219	0.20
1725	-4.3219	0.05
1726	-4.0589	0.06
1727	-5.0589	0.03
1728	-2.8365	0.14
1729	-2.2515	0.21
1730	-0.8365	0.56
1731	0.8400	1.79
1732	-1.3585	0.39
1733	-2.6439	0.16
1734	-2.7370	0.15
1735	-2.2515	0.21
1736	-3.3219	0.10
1737	-2.1844	0.22
1738	-1.4739	0.36
1739	-1.0893	0.47
1740	-2.7370	0.15
1741	-0.7612	0.59
1742	-1.3959	0.38
1743	-2.4739	0.18
1744	-2.0589	0.24
1745	0.2016	1.15
1746	-0.6439	0.64
1747	-0.2515	0.84
1748	-2.5564	0.17
1749	-2.6439	0.16
1750	-3.4739	0.09
1751	-2.9434	0.13
1752	-3.4739	0.09
1753	-4.3219	0.05
1754	-3.6439	0.08
1755	-3.1844	0.11
1756	-2.4739	0.18
1757	-2.9434	0.13
1758	-3.4739	0.09
1759	-3.4739	0.09
1760	-4.3219	0.05
1761	-4.6439	0.04
1762	-3.8365	0.07
1763	-4.3219	0.05
1764	-2.9434	0.13
1765	-0.6215	0.65
1766	-2.1203	0.23
1767	-5.0589	0.03
1768	-4.6439	0.04
1769	-4.3219	0.05
1770	-2.5564	0.17
1771	-1.6439	0.32
1772	-2.8365	0.14
1773	-0.7131	0.61
1774	-0.6439	0.64
1775	-1.1520	0.45
1776	-3.1844	0.11
1777	-3.6439	0.08
1778	-0.7612	0.59
1779	-1.5564	0.34
1780	-4.0589	0.06
1781	-2.8365	0.14
1782	-3.3219	0.10
1783	-4.6439	0.04
1784	-4.6439	0.04
1785	-4.0589	0.06
1786	-3.0589	0.12
1787	-2.3959	0.19
1788	-1.0291	0.49
1789	-1.1844	0.44
1790	0.4114	1.33
1791	0.5558	1.47
1792	0.9928	1.99
1793	-1.5564	0.34
1794	-1.0893	0.47
1795	0.0976	1.07
1796	-1.0291	0.49
1797	-1.6897	0.31
1798	4.6444	25.01
1799	0.4647	1.38
1800	0.5460	1.46
1801	0.0566	1.04
1802	-3.4739	0.09
1803	-2.0589	0.24
1804	-5.0589	0.03
1805	-3.6439	0.08
1806	-3.1844	0.11
1807	-1.0000	0.50
1808	0.0704	1.05
1809	-0.7370	0.60
1810	3.1619	8.95
1811	-1.2515	0.42
1812	0.4542	1.37
1813	-3.1844	0.11
1814	-1.0589	0.48
1815	-1.1844	0.44
1816	-0.1844	0.88
1817	-0.1844	0.88
1818	0.8480	1.80
1819	-0.8365	0.56
1820	1.5509	2.93
1821	-0.3585	0.78
1822	-0.1681	0.89
1823	-0.9714	0.51
1824	-0.7370	0.60
1825	-2.3219	0.20
1826	-3.1844	0.11
1827	-4.0589	0.06
1828	-4.3219	0.05
1829	-2.3959	0.19
1830	0.0566	1.04
1831	-1.5146	0.35
1832	-1.1844	0.44
1833	0.5160	1.43
1834	0.3219	1.25
1835	-1.7370	0.30
1836	-3.4739	0.09
1837	-1.7859	0.29
1838	-3.4739	0.09
1839	-2.7370	0.15
1840	-4.0589	0.06
1841	-3.0589	0.12
1842	-2.9434	0.13
1843	-4.3219	0.05
1844	-3.1844	0.11
1845	-3.0589	0.12
1846	-4.3219	0.05
1847	-4.0589	0.06
1848	0.6135	1.53
1849	-1.0000	0.50
1850	-2.8365	0.14
1851	-3.6439	0.08
1852	-2.0000	0.25
1853	-1.9434	0.26
1854	1.1243	2.18
1855	1.1506	2.22
1856	-2.9434	0.13
1857	-4.6439	0.04
1858	-5.6439	0.02
1859	-3.6439	0.08
1860	-3.1844	0.11
1861	-4.6439	0.04
1862	-6.6439	0.01
1863	-4.6439	0.04
1864	-4.6439	0.04
1865	0.2510	1.19
1866	-0.2345	0.85
1867	0.0000	1.00
1868	0.2987	1.23
1869	-0.4540	0.73
1870	-1.0589	0.48
1871	0.3896	1.31
1872	-0.8365	0.56
1873	-1.4344	0.37
1874	0.4957	1.41
1875	0.3561	1.28
1876	0.0566	1.04
1877	0.1375	1.10
1878	-1.1520	0.45
1879	-0.9714	0.51
1880	-0.1681	0.89
1881	-1.1844	0.44
1882	0.8319	1.78
1883	1.6645	3.17
1884	-0.8890	0.54
1885	-2.8365	0.14
1886	-3.3219	0.10
1887	-1.3585	0.39
1888	-0.6215	0.65
1889	3.1922	9.14
1890	0.5261	1.44
1891	0.5945	1.51
1892	-1.9434	0.26
1893	-0.3401	0.79
1894	-0.4540	0.73
1895	-1.2176	0.43
1896	-3.4739	0.09
1897	-4.6439	0.04
1898	-4.6439	0.04
1899	-4.6439	0.04
1900	-4.6439	0.04
1901	-2.3219	0.20
1902	-2.1844	0.22
1903	-1.7859	0.29
1904	0.0566	1.04
1905	-0.9159	0.53
1906	-2.6439	0.16
1907	-1.7859	0.29
1908	-1.0291	0.49
1909	-0.7131	0.61
1910	-0.2009	0.87
1911	5.1595	35.74
1912	0.8319	1.78
1913	-1.8365	0.28
1914	-1.4739	0.36
1915	-1.8890	0.27
1916	-1.1844	0.44
1917	-1.2863	0.41
1918	-0.9434	0.52
1919	0.4542	1.37
1920	-1.7370	0.30
1921	-1.0291	0.49
1922	-0.5146	0.70
1923	0.0566	1.04
1924	0.6041	1.52
1925	-0.2176	0.86
1926	1.0841	2.12
1927	-3.4739	0.09
1928	-2.0589	0.24
1929	-1.1203	0.46
1930	3.9864	15.85
1931	-1.6897	0.31
1932	1.9298	3.81
1933	-2.9434	0.13
1934	0.4854	1.40
1935	1.3161	2.49
1936	1.8679	3.65
1937	1.6826	3.21
1938	0.9635	1.95
1939	1.6554	3.15
1940	-1.2863	0.41
1941	1.9709	3.92
1942	-1.6897	0.31
1943	0.0976	1.07
1944	2.5460	5.84
1945	0.5059	1.42
1946	0.7485	1.68
1947	0.5460	1.46
1948	0.6415	1.56
1949	4.0678	16.77
1950	1.0976	2.14
1951	1.1763	2.26
1952	-1.5564	0.34
1953	-3.1844	0.11
1954	0.9855	1.98
1955	-0.3040	0.81
1956	-0.6215	0.65
1957	-0.0589	0.96
1958	-2.1203	0.23
1959	-4.0589	0.06
1960	-3.1844	0.11
1961	-2.0000	0.25
1962	1.0976	2.14
1963	1.0072	2.01
1964	1.1506	2.22
1965	1.0704	2.10
1966	1.9449	3.85
1967	-0.5778	0.67
1968	0.5753	1.49
1969	-0.0145	0.99
1970	2.3277	5.02
1971	-0.5995	0.66
1972	-0.6897	0.62
1973	-1.0893	0.47
1974	0.2750	1.21
1975	-1.7370	0.30
1976	-0.6439	0.64
1977	-1.2863	0.41
1978	0.1506	1.11
1979	0.7137	1.64
1980	2.0807	4.23
1981	5.3646	41.20
1982	2.8012	6.97
1983	0.1635	1.12
1984	0.3785	1.30
1985	0.3219	1.25
1986	0.8074	1.75
1987		
1988		
1989	-2.1203	0.23
1990	-2.4739	0.18
1991	-2.1203	0.23
1992	-2.4739	0.18
1993	-3.8365	0.07
1994	-3.1844	0.11
1995	-1.0893	0.47
1996	-0.9714	0.51
1997	-0.8625	0.55
1998	-1.3585	0.39
1999	-1.7370	0.30
2000	0.9635	1.95
2001	-0.3959	0.76
2002	1.5705	2.97
2003	3.7719	13.66
2004	1.6554	3.15
2005	1.6088	3.05
2006	1.0909	2.13
2007	1.9819	3.95
2008	2.0670	4.19
2009	2.0566	4.16
2010	-0.3959	0.76
2011	1.7485	3.36
2012	2.9782	7.88
2013	-0.3040	0.81
2014	-2.6439	0.16
2015	0.3334	1.26
2016	2.7137	6.56
2017	-1.5146	0.35
2018	-4.3219	0.05
2019	-4.0589	0.06
2020	-3.6439	0.08
2021	-3.0589	0.12
2022	-3.3219	0.10
2023	-3.1844	0.11
2024	-4.0589	0.06
2025	-4.0589	0.06
2026	-2.6439	0.16
2027	-3.8365	0.07
2028	-3.6439	0.08
2029	-2.7370	0.15
2030	-1.8365	0.28
2031	-0.2345	0.85
2032	-2.9434	0.13
2033	-1.8365	0.28
2034	-0.5564	0.68
2035	-0.1361	0.91
2036	-0.4150	0.75
2037	0.3674	1.29
2038	-2.1844	0.22
2039	-2.0000	0.25
2040	-2.4739	0.18
2041	0.4647	1.38
2042	0.1635	1.12
2043	1.5261	2.88
2044	-0.3959	0.76
2045	0.8319	1.78
2046	-2.2515	0.21
2047	1.4647	2.76
2048	0.3896	1.31
2049	1.1043	2.15
2050	1.8237	3.54
2051	2.4114	5.32
2052	1.4594	2.75
2053	0.7225	1.65
2054	0.2265	1.17
2055	0.9030	1.87
2056	2.1408	4.41
2057	0.2987	1.23
2058	1.3391	2.53
2059	1.0072	2.01
2060	0.4114	1.33
2061	-0.1520	0.90
2062	2.7761	6.85
2063	2.9873	7.93
2064	-2.5564	0.17
2065	-1.2863	0.41
2066	-2.0000	0.25
2067	0.4005	1.32
2068	0.5261	1.44
2069	0.0566	1.04
2070	-2.0000	0.25
2071	0.4005	1.32
2072	1.0772	2.11
2073	-1.0893	0.47
2074	4.4216	21.43
2075	4.3205	19.98
2076	2.0670	4.19
2077	1.5656	2.96
2078	-1.3219	0.40
2079	1.9672	3.91
2080	-1.5995	0.33
2081	1.9855	3.96
2082	1.8115	3.51
2083	4.4588	21.99
2084	1.8278	3.55
2085	-1.0291	0.49
2086	-0.7370	0.60
2087	-0.0291	0.98
2088	-1.4344	0.37
2089	-1.3219	0.40
2090	-3.3219	0.10
2091	-1.8365	0.28
2092	-1.3219	0.40
2093	-4.0589	0.06
2094	-2.4739	0.18
2095	-2.9434	0.13
2096	-2.3219	0.20
2097	-1.8890	0.27
2098	-5.6439	0.02
2099	-4.0589	0.06
2100	-3.4739	0.09
2101	-3.4739	0.09
2102	-4.0589	0.06
2103	-1.8365	0.28
2104	-0.7370	0.60
2105	-3.1844	0.11
2106	-2.7370	0.15
2107	-1.4344	0.37
2108	-3.4739	0.09
2109	-4.3219	0.05
2110	-4.6439	0.04
2111	-4.6439	0.04
2112	-2.6439	0.16
2113	0.0841	1.06
2114	0.0286	1.02
2115	-1.3219	0.40
2116	0.1635	1.12
2117	0.4436	1.36
2118	-0.1844	0.88
2119	-2.1203	0.23
2120	-0.3585	0.78
2121	1.2141	2.32
2122	0.7570	1.69
2123	0.8480	1.80
2124	1.8115	3.51
2125	-1.8365	0.28
2126	1.3219	2.50
2127		
2128	-1.1844	0.44
2129	0.9561	1.94
2130	-1.8365	0.28
2131	0.4647	1.38
2132	0.8718	1.83
2133	0.2388	1.18
2134	0.4854	1.40
2135	-0.3040	0.81
2136	-0.1844	0.88
2137	1.3161	2.49
2138	1.3840	2.61
2139	-3.8365	0.07
2140	-1.7370	0.30
2141	1.8278	3.55
2142	2.9392	7.67
2143	2.3813	5.21
2144	3.0161	8.09
2145	0.1243	1.09
2146	-0.7859	0.58
2147	0.8319	1.78
2148	1.2570	2.39
2149	1.3448	2.54
2150	0.0704	1.05
2151	0.3561	1.28
2152	1.4489	2.73
2153	-2.8365	0.14
2154	-1.0589	0.48
2155	-0.8890	0.54
2156		
2157	-0.5564	0.68
2158	-0.8110	0.57
2159	1.9928	3.98
2160	2.6017	6.07
2161	1.7949	3.47
2162	0.4854	1.40
2163	0.0566	1.04
2164	0.9561	1.94
2165	0.9561	1.94
2166	0.5059	1.42
2167	0.0426	1.03
2168	1.0286	2.04
2169	1.7698	3.41
2170	-2.8365	0.14
2171	-1.5995	0.33
2172	-1.9434	0.26
2173	-1.3585	0.39
2174	-2.9434	0.13
2175	-0.6439	0.64
2176	-2.4739	0.18
2177	-2.6439	0.16
2178	-2.2515	0.21
2179	-0.3401	0.79
2180	2.8992	7.46
2181	-0.6215	0.65
2182	0.6041	1.52
2183	1.5311	2.89
2184	0.2016	1.15
2185	-2.1203	0.23
2186	-1.3585	0.39
2187		
2188		
2189		
2190	1.0356	2.05
2191	-0.3040	0.81
2192	4.1018	17.17
2193	0.3334	1.26
2194	3.5059	11.36
2195	0.2510	1.19
2196	-1.4739	0.36
2197	-0.9159	0.53
2198	-0.2176	0.86
2199	-0.3771	0.77
2200	-0.5353	0.69
2201	0.4436	1.36
2202	1.6915	3.23
2203	-0.4540	0.73
2204	-0.1681	0.89
2205	2.4777	5.57
2206	2.1953	4.58
2207	0.4222	1.34
2208	0.2265	1.17
2209	0.6135	1.53
2210	-1.8890	0.27
2211	1.1699	2.25
2212	-0.3401	0.79
2213	-0.9159	0.53
2214	-2.5564	0.17
2215	-0.2009	0.87
2216	-0.7370	0.60
2217	1.2449	2.37
2218	1.3951	2.63
2219	0.2510	1.19
2220	-0.0740	0.95
2221	-0.3959	0.76
2222	1.0286	2.04
2223	0.8074	1.75
2224	1.5558	2.94
2225	1.7824	3.44
2226	1.3561	2.56
2227	0.0000	1.00
2228	-0.1681	0.89
2229	-1.8365	0.28
2230	-1.9434	0.26
2231	-0.2688	0.83
2232	-2.1844	0.22
2233	-1.4739	0.36
2234	-3.3219	0.10
2235	-1.8365	0.28
2236	0.2016	1.15
2237	-0.2176	0.86
2238	-1.0893	0.47
2239	-1.2515	0.42
2240	-0.7859	0.58
2241	-1.4739	0.36
2242	-0.9159	0.53
2243	-0.9434	0.52
2244	2.1795	4.53
2245	1.9891	3.97
2246	-2.0000	0.25
2247	-2.2515	0.21
2248	-3.6439	0.08
2249		
2250	-2.0589	0.24
2251	-2.1203	0.23
2252		
2253	0.3103	1.24
2254	-1.9434	0.26
2255	-5.0589	0.03
2256	-5.0589	0.03
2257		
2258	-2.0000	0.25
2259	-3.0589	0.12
2260	-2.8365	0.14
2261		
2262	-1.7859	0.29
2263		
2264	-2.1203	0.23
2265	-0.5564	0.68
2266	-2.1203	0.23
2267	-1.6897	0.31
2268	-1.2863	0.41
2269	-2.8365	0.14
2270	-2.1844	0.22
2271	-2.8365	0.14
2272	-2.6439	0.16
2273	-1.3585	0.39
2274	-2.6439	0.16
2275	-1.7859	0.29
2276	-1.2515	0.42
2277	-3.8365	0.07
2278	-2.7370	0.15
2279	-2.2515	0.21
2280	-3.4739	0.09
2281	-2.0589	0.24
2282	-1.7370	0.30
2283	-0.0439	0.97
2284	-1.8365	0.28
2285	-1.7859	0.29
2286	-0.9159	0.53
2287		
2288	-2.9434	0.13
2289	-2.8365	0.14
2290	-2.6439	0.16
2291	-5.0589	0.03
2292	-1.4739	0.36
2293	-0.4941	0.71
2294	-1.9434	0.26
2295	-3.8365	0.07
2296	-3.8365	0.07
2297	-3.8365	0.07
2298	-2.2515	0.21
2299	-3.0589	0.12
2300	-4.6439	0.04
2301	-3.6439	0.08
2302	-3.0589	0.12
2303	-4.3219	0.05
2304	-4.6439	0.04
2305	-4.3219	0.05
2306	-1.9434	0.26
2307	-4.3219	0.05
2308	1.7004	3.25
2309	-2.5564	0.17
2310	-2.0589	0.24
2311	-0.1520	0.90
2312	4.5065	22.73
2313	-1.4344	0.37
2314	-0.1047	0.93
2315	-0.6897	0.62
2316	-2.7370	0.15
2317	-3.8365	0.07
2318	-3.3219	0.10
2319	-2.8365	0.14
2320	-0.0439	0.97
2321	3.4502	10.93
2322	-1.3959	0.38
2323	0.3334	1.26
2324	-0.4150	0.75
2325	-0.8625	0.55
2326	-1.3585	0.39
2327	-1.3959	0.38
2328	-1.2176	0.43
2329	-0.2176	0.86
2330	0.2869	1.22
2331	0.2016	1.15
2332	1.3391	2.53
2333	-1.5146	0.35
2334	2.6182	6.14
2335	0.2869	1.22
2336	0.3103	1.24
2337	0.5945	1.51
2338	1.9523	3.87
