1212	-3.6439	0.08
1213	-2.3959	0.19
1214	-2.8365	0.14
1215	-3.6439	0.08
1216	-3.0589	0.12
1217	-2.6439	0.16
1218	-2.1203	0.23
1219	-2.7370	0.15
1220	-4.6439	0.04
1221	-4.6439	0.04
1222	-4.0589	0.06
1223	-2.7370	0.15
1224	-5.0589	0.03
1225	-2.0589	0.24
1226	-2.8365	0.14
1227	-3.3219	0.10
1228	-3.1844	0.11
1229	-0.5146	0.70
1230	-3.1844	0.11
1231	-1.8890	0.27
1232	-3.0589	0.12
1233	-3.8365	0.07
1234	-3.3219	0.10
1235	-3.4739	0.09
1236	-4.3219	0.05
1237	-4.0589	0.06
1238	-2.8365	0.14
1239	-4.6439	0.04
1240	-3.8365	0.07
1241	-1.1520	0.45
1242	-4.0589	0.06
1243	-2.5564	0.17
1244	-1.9434	0.26
1245	-1.6897	0.31
1246	0.5558	1.47
1247	0.4957	1.41
1248	0.6135	1.53
1249	-1.6439	0.32
1250	1.0215	2.03
1251	0.5160	1.43
1252	-0.0439	0.97
1253	-0.4344	0.74
1254	-0.5564	0.68
1255	-0.8625	0.55
1256	4.0470	16.53
1257	0.9411	1.92
1258	0.9336	1.91
1259	6.1167	69.39
1260	-0.3959	0.76
1261	-2.5564	0.17
1262	-1.1520	0.45
1263	-0.9714	0.51
1264	-0.7131	0.61
1265	0.1635	1.12
1266	-2.8365	0.14
1267	-0.0439	0.97
1268	0.7398	1.67
1269	-0.0145	0.99
1270	-2.2515	0.21
1271	-1.8365	0.28
1272	-1.5995	0.33
1273	1.4542	2.74
1274	2.2957	4.91
1275		
1276	0.8074	1.75
1277	-0.3040	0.81
1278	-4.0589	0.06
1279	-3.4739	0.09
1280	-2.1203	0.23
1281	1.5311	2.89
1282	-0.7612	0.59
1283	-1.0589	0.48
1284	-0.7612	0.59
1285	-3.0589	0.12
1286	-2.8365	0.14
1287	-2.5564	0.17
1288	-1.4739	0.36
1289	-3.8365	0.07
1290	-4.0589	0.06
1291	-2.4739	0.18
1292	-5.0589	0.03
1293	-3.3219	0.10
1294	-2.3959	0.19
1295	-4.6439	0.04
1296	-3.3219	0.10
1297	-5.0589	0.03
1298	-4.0589	0.06
1299	-3.6439	0.08
1300	-3.4739	0.09
1301	-3.1844	0.11
1302	-3.1844	0.11
1303	-0.0145	0.99
1304	-0.9159	0.53
1305	-0.7370	0.60
1306	-0.4150	0.75
1307	-2.2515	0.21
1308	-2.8365	0.14
1309	-2.4739	0.18
1310	-2.2515	0.21
1311	-0.3585	0.78
1312	-0.4941	0.71
1313	-0.7859	0.58
1314	-1.0589	0.48
1315	-1.2176	0.43
1316	-0.7612	0.59
1317	-0.7859	0.58
1318	-0.0291	0.98
1319	0.8718	1.83
1320	-2.7370	0.15
1321	0.0704	1.05
1322	-3.1844	0.11
1323	-4.6439	0.04
1324	-4.0589	0.06
1325	-5.6439	0.02
1326	-5.6439	0.02
1327	-4.6439	0.04
1328	-2.3959	0.19
1329		
1330	0.4957	1.41
1331	1.7093	3.27
1332	0.7137	1.64
1333	0.9184	1.89
1334	0.3674	1.29
1335	-3.1844	0.11
1336	-4.6439	0.04
1337	-4.6439	0.04
1338	-4.6439	0.04
1339	-4.3219	0.05
1340	-2.8365	0.14
1341	-3.1844	0.11
1342	-1.1203	0.46
1343	-0.7612	0.59
1344	0.1506	1.11
1345	-1.1520	0.45
1346		
1347	-1.5564	0.34
1348	0.5945	1.51
1349	0.5656	1.48
1350	-1.0893	0.47
1351	-2.0589	0.24
1352	-1.9434	0.26
1353	0.0000	1.00
1354	0.4542	1.37
1355	1.3730	2.59
1356	-0.7612	0.59
1357	-2.3959	0.19
1358	-2.6439	0.16
1359	-2.3959	0.19
1360	-0.7131	0.61
1361	1.3674	2.58
1362	1.4060	2.65
1363	0.6135	1.53
1364	0.8237	1.77
1365	-0.1361	0.91
1366	-1.7370	0.30
1367	-0.2009	0.87
1368	0.0426	1.03
1369	-0.5564	0.68
1370	0.1110	1.08
1371	1.7485	3.36
1372	1.7093	3.27
1373	0.4005	1.32
1374	1.5509	2.93
1375	1.4957	2.82
1376	1.7049	3.26
1377	1.5059	2.84
1378	1.2203	2.33
1379	0.9928	1.99
1380	-0.2688	0.83
1381	-0.1520	0.90
1382	-0.3219	0.80
1383	-0.0740	0.95
1384	0.5558	1.47
1385	1.5211	2.87
1386	1.8032	3.49
1387	1.6415	3.12
1388	-0.5995	0.66
1389	0.2869	1.22
1390	-0.3771	0.77
1391	6.7921	110.82
1392	5.0422	32.95
1393	3.0531	8.30
1394	3.9345	15.29
1395	3.6462	12.52
1396	4.7560	27.02
1397	5.9491	61.78
1398	6.6353	99.41
1399	4.9307	30.50
1400	0.5059	1.42
1401	0.2869	1.22
1402	2.0179	4.05
1403	1.3334	2.52
1404	1.6182	3.07
1405	3.7126	13.11
1406	-0.9159	0.53
1407		
1408	1.4222	2.68
1409		
1410	1.1827	2.27
1411	1.4436	2.72
1412	0.5558	1.47
1413	1.3896	2.62
1414		
1415	1.5753	2.98
1416	3.4686	11.07
1417	-0.7370	0.60
1418	-0.5995	0.66
1419	1.2265	2.34
1420	-0.0291	0.98
1421	-0.3771	0.77
1422	0.4751	1.39
1423	1.2449	2.37
1424	1.4699	2.77
1425	1.3334	2.52
1426	1.1890	2.28
1427	1.0566	2.08
1428	0.9928	1.99
1429	0.5160	1.43
1430	-0.3585	0.78
1431	0.6041	1.52
1432	0.5160	1.43
1433	-0.2176	0.86
1434	-1.7859	0.29
1435	2.3868	5.23
1436	1.5460	2.92
1437	1.9260	3.80
1438	1.0426	2.06
1439	1.5460	2.92
1440	1.1953	2.29
1441	1.9486	3.86
1442	-0.7859	0.58
1443	-1.1844	0.44
1444	-1.5146	0.35
1445	2.1506	4.44
1446	-2.5564	0.17
1447	-3.4739	0.09
1448	-0.0893	0.94
1449	0.3785	1.30
1450	0.0000	1.00
1451	-2.9434	0.13
1452	-4.3219	0.05
1453	-2.3959	0.19
1454		
1455	-1.7859	0.29
1456	0.7740	1.71
1457	-1.5995	0.33
1458	-0.2176	0.86
1459	-2.8365	0.14
1460	-1.1844	0.44
1461		
1462	-0.3959	0.76
1463	2.1953	4.58
1464	0.3896	1.31
1465	0.0841	1.06
1466	5.3009	39.42
1467	-0.3401	0.79
1468	-2.8365	0.14
1469	-1.1520	0.45
1470		
1471	-2.0000	0.25
1472	-2.3959	0.19
1473	-3.6439	0.08
1474	0.0000	1.00
1475	-1.0000	0.50
1476	-3.1844	0.11
1477	-2.8365	0.14
1478	-2.1844	0.22
1479	1.3448	2.54
1480	-1.6439	0.32
1481	-1.4739	0.36
1482	-2.2515	0.21
1483	-0.4540	0.73
1484	-0.3771	0.77
1485	0.0841	1.06
1486	-0.6897	0.62
1487	-0.8110	0.57
1488	-1.4739	0.36
1489	-1.3959	0.38
1490	-1.8365	0.28
1491	-0.8625	0.55
1492	-1.3585	0.39
1493	-0.7612	0.59
1494	-2.2515	0.21
1495	-1.2863	0.41
1496	-2.9434	0.13
1497	3.6758	12.78
1498	-2.9434	0.13
1499	-1.0589	0.48
1500	0.2016	1.15
1501	5.8050	55.91
1502	0.2265	1.17
1503	0.2388	1.18
1504	0.5753	1.49
1505	0.6415	1.56
1506	0.7740	1.71
1507	1.0909	2.13
1508	1.4114	2.66
1509	0.8797	1.84
1510	0.3561	1.28
1511	0.1110	1.08
1512	-0.2009	0.87
1513	0.5460	1.46
1514	-2.9434	0.13
1515	-4.3219	0.05
1516	-4.0589	0.06
1517	-2.1844	0.22
1518	-2.4739	0.18
1519	-3.8365	0.07
1520	-0.7370	0.60
1521	-2.0589	0.24
1522	0.7312	1.66
1523	1.0496	2.07
1524	-0.5146	0.70
1525	-2.6439	0.16
1526	-1.5995	0.33
1527	-2.9434	0.13
1528	-2.8365	0.14
1529	-2.0589	0.24
1530	-2.7370	0.15
1531	-0.9714	0.51
1532	1.5110	2.85
1533	-1.5564	0.34
1534	1.0286	2.04
1535	-0.1361	0.91
1536	-1.5564	0.34
1537	-1.8365	0.28
1538	-1.4739	0.36
1539	0.4957	1.41
1540	-2.5564	0.17
1541	-3.4739	0.09
1542	-2.8365	0.14
1543	-0.2863	0.82
1544		
1545	0.3674	1.29
1546	2.3785	5.20
1547	6.6709	101.89
1548	2.2928	4.90
1549	5.8025	55.81
1550	1.8758	3.67
1551	2.4489	5.46
1552	4.2675	19.26
1553	0.0000	1.00
1554	-0.8625	0.55
1555	0.9107	1.88
1556	-1.0000	0.50
1557	-1.5564	0.34
1558	-0.3959	0.76
1559	0.2265	1.17
1560	-0.6215	0.65
1561	-1.0589	0.48
1562	-2.7370	0.15
1563	4.3674	20.64
1564	-3.3219	0.10
1565	-2.5564	0.17
1566	-4.0589	0.06
1567	-0.3219	0.80
1568	-2.8365	0.14
1569	-3.8365	0.07
1570	-3.3219	0.10
1571	-5.0589	0.03
1572	-2.5564	0.17
1573	-4.3219	0.05
1574	-6.6439	0.01
1575		
1576	-5.6439	0.02
1577	-4.3219	0.05
1578	-0.2515	0.84
1579	-1.1844	0.44
1580	-1.1520	0.45
1581	-0.3401	0.79
1582	-0.9434	0.52
1583	-2.4739	0.18
1584	-2.4739	0.18
1585	-3.1844	0.11
1586	-2.5564	0.17
1587	-2.5564	0.17
1588	-2.3959	0.19
1589	-0.9714	0.51
1590	1.8953	3.72
1591	2.7225	6.60
1592	7.0405	131.64
1593	1.6369	3.11
1594	-2.7370	0.15
1595	-2.1844	0.22
1596	-4.3219	0.05
1597	-5.0589	0.03
1598	-3.1844	0.11
1599	-4.6439	0.04
1600	-5.0589	0.03
1601	-1.7370	0.30
1602	-2.4739	0.18
1603	1.3896	2.62
1604	-0.3959	0.76
1605	-0.9714	0.51
1606	-1.7859	0.29
1607	-3.8365	0.07
1608	-4.6439	0.04
1609	0.8319	1.78
1610	-5.6439	0.02
1611	1.4699	2.77
1612	-1.3959	0.38
1613	-2.3219	0.20
1614	-2.8365	0.14
1615	-4.0589	0.06
1616	-4.3219	0.05
1617	-4.6439	0.04
1618	-3.8365	0.07
1619	-4.0589	0.06
1620	-3.8365	0.07
1621	-3.8365	0.07
1622	-3.4739	0.09
1623	-5.6439	0.02
1624	-5.6439	0.02
1625	-5.6439	0.02
1626	-5.6439	0.02
1627	-4.3219	0.05
1628	-3.6439	0.08
1629	-4.3219	0.05
1630	-5.6439	0.02
1631	-4.3219	0.05
1632	-3.1844	0.11
1633	-3.4739	0.09
1634	-4.3219	0.05
1635	-3.8365	0.07
1636	-4.6439	0.04
1637	-4.3219	0.05
1638	-2.8365	0.14
1639	-1.7370	0.30
1640		
1641		
1642	-0.1681	0.89
1643	1.4647	2.76
1644	-1.0291	0.49
1645	0.3674	1.29
1646	-1.0589	0.48
1647	1.7004	3.25
1648	4.7060	26.10
1649	0.4222	1.34
1650	4.0609	16.69
1651	2.0875	4.25
1652	1.6736	3.19
1653	0.4330	1.35
1654	-0.7859	0.58
1655	-2.5564	0.17
1656	2.0942	4.27
1657	0.1763	1.13
1658	0.7908	1.73
1659	-0.9714	0.51
1660	-0.4540	0.73
1661	2.1603	4.47
1662	3.1699	9.00
1663	-1.0589	0.48
1664	-0.5353	0.69
1665	1.0566	2.08
1666	3.1619	8.95
1667	1.9069	3.75
1668	0.0704	1.05
1669	3.0233	8.13
1670	-0.1681	0.89
1671	0.5160	1.43
1672	0.4436	1.36
1673	-0.2688	0.83
1674		
1675	0.1635	1.12
1676	0.4222	1.34
1677	0.7485	1.68
1678	1.6135	3.06
1679	0.4542	1.37
1680	1.2510	2.38
1681	-1.2863	0.41
1682	-0.0291	0.98
1683	2.5211	5.74
1684	1.2630	2.40
1685	-0.6666	0.63
1686	-1.5146	0.35
1687	-1.2863	0.41
1688	-2.2515	0.21
1689	-2.4739	0.18
1690	-1.5995	0.33
1691	-4.3219	0.05
1692	-3.0589	0.12
1693	1.4594	2.75
1694	0.0000	1.00
1695	1.5311	2.89
1696	3.5570	11.77
1697	1.5008	2.83
1698	1.5311	2.89
1699	-0.7370	0.60
1700	-0.9434	0.52
1701	-1.1520	0.45
1702	-1.5564	0.34
1703	-1.7370	0.30
1704	-1.0893	0.47
1705	-1.2176	0.43
1706	-1.3585	0.39
1707	1.2869	2.44
1708	-0.2863	0.82
1709	-2.3219	0.20
1710	-2.6439	0.16
1711	-3.0589	0.12
1712	-3.6439	0.08
1713	0.4854	1.40
1714	-0.2688	0.83
1715	-4.0589	0.06
1716	-1.5564	0.34
1717	-3.8365	0.07
1718	-2.2515	0.21
1719	-2.9434	0.13
1720	-0.1203	0.92
1721	-0.3219	0.80
1722	1.2327	2.35
1723	1.6915	3.23
1724	-2.3219	0.20
1725	-4.3219	0.05
1726	-4.3219	0.05
1727	-4.6439	0.04
1728	-2.8365	0.14
1729	-1.7859	0.29
1730	-0.9714	0.51
1731	0.7398	1.67
1732	-1.6439	0.32
1733	-2.5564	0.17
1734	-2.8365	0.14
1735	-2.3219	0.20
1736	-3.6439	0.08
1737	-2.2515	0.21
1738	-1.6439	0.32
1739	1.2079	2.31
1740	-3.1844	0.11
1741	-0.8625	0.55
1742	-1.6439	0.32
1743	-2.5564	0.17
1744	-2.1203	0.23
1745	0.0841	1.06
1746	-0.5353	0.69
1747	-0.6215	0.65
1748	-3.0589	0.12
1749	-2.8365	0.14
1750	-4.0589	0.06
1751	-3.4739	0.09
1752	-3.6439	0.08
1753	-4.3219	0.05
1754	-3.8365	0.07
1755	-3.4739	0.09
1756	-2.6439	0.16
1757	-2.9434	0.13
1758	-3.6439	0.08
1759	-3.6439	0.08
1760	-4.3219	0.05
1761	-4.6439	0.04
1762	-3.8365	0.07
1763	-4.6439	0.04
1764	-2.9434	0.13
1765	-0.6215	0.65
1766	-2.0000	0.25
1767	-5.6439	0.02
1768	-5.0589	0.03
1769	-4.3219	0.05
1770	-2.7370	0.15
1771	-1.5995	0.33
1772	-2.8365	0.14
1773	-0.6897	0.62
1774	-0.6215	0.65
1775	-1.1203	0.46
1776	-3.1844	0.11
1777	-3.4739	0.09
1778	-0.6439	0.64
1779	-1.6439	0.32
1780	-4.0589	0.06
1781	-2.9434	0.13
1782	-3.0589	0.12
1783	-5.0589	0.03
1784	-5.0589	0.03
1785	-4.3219	0.05
1786	-3.1844	0.11
1787	-2.7370	0.15
1788	-1.2515	0.42
1789	-0.5995	0.66
1790	0.5945	1.51
1791	0.5753	1.49
1792	0.9486	1.93
1793	-1.3585	0.39
1794	-0.8110	0.57
1795	0.4114	1.33
1796	-1.0893	0.47
1797	-1.5995	0.33
1798	4.7939	27.74
1799	0.3561	1.28
1800	0.4647	1.38
1801	-0.0589	0.96
1802	-3.1844	0.11
1803	-2.1203	0.23
1804	-5.0589	0.03
1805	-3.3219	0.10
1806	-3.4739	0.09
1807	-1.1203	0.46
1808	0.0000	1.00
1809	-0.6897	0.62
1810	2.9653	7.81
1811	-1.5146	0.35
1812	0.2265	1.17
1813	-3.3219	0.10
1814	-1.2176	0.43
1815	-1.2863	0.41
1816	-0.1844	0.88
1817	-0.3585	0.78
1818	0.7824	1.72
1819	-0.9434	0.52
1820	1.4222	2.68
1821	-0.4540	0.73
1822	-0.0589	0.96
1823	-0.9159	0.53
1824	-1.0000	0.50
1825	-2.3959	0.19
1826	-3.1844	0.11
1827	-4.3219	0.05
1828	-4.3219	0.05
1829	-2.5564	0.17
1830	0.0704	1.05
1831	-1.6439	0.32
1832	-1.2515	0.42
1833	0.4542	1.37
1834	0.4114	1.33
1835	-1.6897	0.31
1836	-3.6439	0.08
1837	-1.8365	0.28
1838	-3.4739	0.09
1839	-2.8365	0.14
1840	-4.0589	0.06
1841	-3.3219	0.10
1842	-3.3219	0.10
1843	-4.3219	0.05
1844	-3.3219	0.10
1845	-3.0589	0.12
1846	-4.3219	0.05
1847	-4.3219	0.05
1848	0.6599	1.58
1849	-1.0000	0.50
1850	-2.8365	0.14
1851	-4.0589	0.06
1852	-2.3959	0.19
1853	-2.0000	0.25
1854	1.0286	2.04
1855	1.1440	2.21
1856	-3.1844	0.11
1857	-5.0589	0.03
1858	-5.6439	0.02
1859	-3.6439	0.08
1860	-3.1844	0.11
1861	-5.0589	0.03
1862	-5.0589	0.03
1863	-5.0589	0.03
1864	-4.6439	0.04
1865	0.2630	1.20
1866	-0.2863	0.82
1867	-0.2515	0.84
1868	0.0286	1.02
1869	-0.5564	0.68
1870	-1.0893	0.47
1871	0.3448	1.27
1872	-0.9159	0.53
1873	-1.3959	0.38
1874	0.3674	1.29
1875	0.1243	1.09
1876	0.3103	1.24
1877	0.3448	1.27
1878	-1.2863	0.41
1879	-0.8890	0.54
1880	-0.2863	0.82
1881	-1.1844	0.44
1882	0.6871	1.61
1883	1.4114	2.66
1884	-0.9714	0.51
1885	-3.3219	0.10
1886	-3.3219	0.10
1887	-1.3585	0.39
1888	-0.7612	0.59
1889	3.3306	10.06
1890	0.4114	1.33
1891	0.5160	1.43
1892	-2.0000	0.25
1893	-0.2863	0.82
1894	-0.4941	0.71
1895	-1.0291	0.49
1896	-3.6439	0.08
1897	-5.0589	0.03
1898	-5.0589	0.03
1899	-5.6439	0.02
1900	-5.0589	0.03
1901	-2.3959	0.19
1902	-2.4739	0.18
1903	-2.0589	0.24
1904	0.0000	1.00
1905	-0.9159	0.53
1906	-2.7370	0.15
1907	-2.0000	0.25
1908	-0.9159	0.53
1909	-0.8110	0.57
1910	-0.4540	0.73
1911	5.1069	34.46
1912	0.7824	1.72
1913	-1.9434	0.26
1914	-1.6439	0.32
1915	-1.8890	0.27
1916	-1.4739	0.36
1917	-1.2176	0.43
1918	-0.9434	0.52
1919	0.4222	1.34
1920	-2.0000	0.25
1921	-1.2863	0.41
1922	-0.4739	0.72
1923	0.0000	1.00
1924	0.5460	1.46
1925	-0.4344	0.74
1926	1.0072	2.01
1927	-3.6439	0.08
1928	-2.0000	0.25
1929	-1.2515	0.42
1930	4.1562	17.83
1931	-2.2515	0.21
1932	1.8115	3.51
1933	-3.1844	0.11
1934	0.3219	1.25
1935	1.5410	2.91
1936	1.8836	3.69
1937	1.5059	2.84
1938	0.8237	1.77
1939	1.8600	3.63
1940	-1.4344	0.37
1941	1.9598	3.89
1942	-1.7859	0.29
1943	-0.0740	0.95
1944	3.0090	8.05
1945	0.5656	1.48
1946	0.7740	1.71
1947	0.5558	1.47
1948	0.6599	1.58
1949	4.0400	16.45
1950	1.1635	2.24
1951	1.0635	2.09
1952	-1.3219	0.40
1953	-3.4739	0.09
1954	-0.3585	0.78
1955	-0.4739	0.72
1956	-1.0893	0.47
1957	-0.1361	0.91
1958	-2.1844	0.22
1959	-4.0589	0.06
1960	-3.3219	0.10
1961	-1.5146	0.35
1962	1.7949	3.47
1963	1.0909	2.13
1964	1.1177	2.17
1965	0.9184	1.89
1966	2.0531	4.15
1967	-0.7612	0.59
1968	0.7824	1.72
1969	-0.0439	0.97
1970	2.3896	5.24
1971	-0.5778	0.67
1972	-0.6897	0.62
1973	-1.1844	0.44
1974	0.1635	1.12
1975	-1.7859	0.29
1976	-0.7131	0.61
1977	-1.1203	0.46
1978	0.3448	1.27
1979	1.3618	2.57
1980	2.1570	4.46
1981	5.1453	35.39
1982	2.7761	6.85
1983	0.0000	1.00
1984	0.4005	1.32
1985	0.2141	1.16
1986	0.6599	1.58
1987		
1988		
1989	-2.0589	0.24
1990	-2.2515	0.21
1991	-2.1844	0.22
1992	-2.8365	0.14
1993	-3.6439	0.08
1994	-2.8365	0.14
1995	-0.4540	0.73
1996	-0.3401	0.79
1997	-0.8110	0.57
1998	-1.3219	0.40
1999	-1.7859	0.29
2000	0.9184	1.89
2001	-0.3771	0.77
2002	1.6276	3.09
2003	3.8135	14.06
2004	1.5705	2.97
2005	1.4699	2.77
2006	1.1243	2.18
2007	1.7908	3.46
2008	1.9298	3.81
2009	2.1077	4.31
2010	-0.4344	0.74
2011	1.7655	3.40
2012	3.0321	8.18
2013	-0.3401	0.79
2014	-2.7370	0.15
2015	0.2265	1.17
2016	2.7549	6.75
2017	-1.3959	0.38
2018	-4.6439	0.04
2019	-4.3219	0.05
2020	-4.0589	0.06
2021	-2.9434	0.13
2022	0.9184	1.89
2023	-3.4739	0.09
2024	-4.3219	0.05
2025	-4.3219	0.05
2026	-3.1844	0.11
2027	-4.0589	0.06
2028	-3.6439	0.08
2029	-2.9434	0.13
2030	-1.7370	0.30
2031	-0.3219	0.80
2032	-3.0589	0.12
2033	-2.0000	0.25
2034	-0.6439	0.64
2035	-0.2515	0.84
2036	-0.4344	0.74
2037	0.3785	1.30
2038	-2.3959	0.19
2039	-2.1203	0.23
2040	-2.4739	0.18
2041	0.4114	1.33
2042	0.1110	1.08
2043	1.6645	3.17
2044	-0.4739	0.72
2045	0.7049	1.63
2046	-2.6439	0.16
2047	1.5656	2.96
2048	0.3561	1.28
2049	0.9260	1.90
2050	1.7485	3.36
2051	2.3951	5.26
2052	1.4803	2.79
2053	0.7225	1.65
2054	0.1375	1.10
2055	0.8237	1.77
2056	2.0426	4.12
2057	0.3896	1.31
2058	1.4699	2.77
2059	1.1506	2.22
2060	0.0000	1.00
2061	-0.2688	0.83
2062	2.6893	6.45
2063	2.9241	7.59
2064	-2.7370	0.15
2065	-1.3585	0.39
2066	-1.8365	0.28
2067	0.4005	1.32
2068	0.5059	1.42
2069	0.0000	1.00
2070	-1.9434	0.26
2071	0.5656	1.48
2072	0.9709	1.96
2073	-1.1520	0.45
2074	4.9713	31.37
2075	4.4289	21.54
2076	2.0215	4.06
2077	1.7782	3.43
2078	-1.3585	0.39
2079	1.8156	3.52
2080	-1.7859	0.29
2081	1.8718	3.66
2082	1.6915	3.23
2083	4.2824	19.46
2084	1.6276	3.09
2085	-1.2515	0.42
2086	-0.7859	0.58
2087	-0.1681	0.89
2088	-1.7370	0.30
2089	-1.3959	0.38
2090	-3.4739	0.09
2091	-1.7859	0.29
2092	-1.2515	0.42
2093	-4.3219	0.05
2094	-2.5564	0.17
2095	-3.1844	0.11
2096	-2.3219	0.20
2097	-2.0589	0.24
2098	-5.6439	0.02
2099	-4.6439	0.04
2100	-3.6439	0.08
2101	-3.8365	0.07
2102	-4.0589	0.06
2103	-1.9434	0.26
2104	-1.2863	0.41
2105	-3.0589	0.12
2106	-2.7370	0.15
2107	-1.3959	0.38
2108	-3.8365	0.07
2109	-4.6439	0.04
2110	-5.0589	0.03
2111	-4.6439	0.04
2112	-2.5564	0.17
2113	0.2510	1.19
2114	0.2510	1.19
2115	-0.4540	0.73
2116	-0.0439	0.97
2117	0.1635	1.12
2118	-0.2345	0.85
2119	-2.3219	0.20
2120	-0.4150	0.75
2121	1.0841	2.12
2122	0.6508	1.57
2123	0.8875	1.85
2124	1.8319	3.56
2125	-1.9434	0.26
2126	1.2810	2.43
2127		
2128	-1.1844	0.44
2129	0.9184	1.89
2130	-2.1203	0.23
2131	0.3896	1.31
2132	0.8718	1.83
2133	0.1110	1.08
2134	0.2750	1.21
2135	-0.3959	0.76
2136	-0.1844	0.88
2137	1.1635	2.24
2138	1.2327	2.35
2139	-4.3219	0.05
2140	-2.0589	0.24
2141	1.7782	3.43
2142	2.9672	7.82
2143	2.2357	4.71
2144	2.9837	7.91
2145	-0.0893	0.94
2146	-1.3959	0.38
2147	0.8797	1.84
2148	1.3334	2.52
2149	1.5211	2.87
2150	0.0566	1.04
2151	0.4330	1.35
2152	1.4168	2.67
2153	-3.1844	0.11
2154	-1.0589	0.48
2155	-0.8110	0.57
2156		
2157	-0.6897	0.62
2158	-0.7859	0.58
2159	1.9891	3.97
2160	2.6713	6.37
2161	2.0807	4.23
2162	0.3103	1.24
2163	0.0566	1.04
2164	0.9336	1.91
2165	0.9561	1.94
2166	0.4542	1.37
2167	-0.0291	0.98
2168	1.0286	2.04
2169	1.8992	3.73
2170	-3.1844	0.11
2171	-1.7370	0.30
2172	-1.8890	0.27
2173	-1.3959	0.38
2174	-2.9434	0.13
2175	-1.0893	0.47
2176	-2.4739	0.18
2177	-2.4739	0.18
2178	-2.3959	0.19
2179	-0.3585	0.78
2180	2.9727	7.85
2181	-0.2009	0.87
2182	0.6871	1.61
2183	1.5656	2.96
2184	0.2869	1.22
2185	-2.3219	0.20
2186	-1.5146	0.35
2187		
2188		
2189		
2190	0.9561	1.94
2191	-0.4941	0.71
2192	2.6938	6.47
2193	-0.0145	0.99
2194	3.7939	13.87
2195	0.1506	1.11
2196	-1.5146	0.35
2197	-1.0589	0.48
2198	-0.3401	0.79
2199	-0.3771	0.77
2200	-0.5778	0.67
2201	0.4542	1.37
2202	1.8875	3.70
2203	-0.6215	0.65
2204	-0.3040	0.81
2205	2.3190	4.99
2206	2.1731	4.51
2207	0.5656	1.48
2208	0.2750	1.21
2209	0.0841	1.06
2210	-2.3959	0.19
2211	1.1110	2.16
2212	-0.5353	0.69
2213	-0.9434	0.52
2214	-2.6439	0.16
2215	-0.2009	0.87
2216	-0.9714	0.51
2217	1.2928	2.45
2218	1.4489	2.73
2219	0.0566	1.04
2220	-0.2688	0.83
2221	-0.3401	0.79
2222	0.9855	1.98
2223	0.7570	1.69
2224	1.6041	3.04
2225	1.8197	3.53
2226	1.2570	2.39
2227	-0.1844	0.88
2228	-0.2345	0.85
2229	-1.6897	0.31
2230	-1.4344	0.37
2231	-0.0740	0.95
2232	-2.1844	0.22
2233	-1.1520	0.45
2234	-3.6439	0.08
2235	-2.0000	0.25
2236	0.2510	1.19
2237	-0.1844	0.88
2238	-1.2863	0.41
2239	-1.1844	0.44
2240	-0.9434	0.52
2241	-1.4739	0.36
2242	-1.0893	0.47
2243	-1.1844	0.44
2244	2.3477	5.09
2245	2.2234	4.67
2246	-2.4739	0.18
2247	-2.4739	0.18
2248	-3.8365	0.07
2249		
2250	-2.8365	0.14
2251	-2.1203	0.23
2252		
2253	0.2265	1.17
2254	-2.3219	0.20
2255	-5.0589	0.03
2256	-5.0589	0.03
2257		
2258	-2.1844	0.22
2259	-3.0589	0.12
2260	-2.8365	0.14
2261		
2262	-1.8890	0.27
2263		
2264	-2.3959	0.19
2265	-0.9714	0.51
2266	-2.1203	0.23
2267	-1.7859	0.29
2268	-1.2515	0.42
2269	-2.8365	0.14
2270	-2.5564	0.17
2271	-2.7370	0.15
2272	-3.1844	0.11
2273	-1.5995	0.33
2274	-3.1844	0.11
2275	-2.0589	0.24
2276	-1.3959	0.38
2277	-4.0589	0.06
2278	-2.8365	0.14
2279	-2.9434	0.13
2280	-2.8365	0.14
2281	-2.3959	0.19
2282	-1.8365	0.28
2283	-0.3401	0.79
2284	-2.2515	0.21
2285	-1.6439	0.32
2286	-0.9714	0.51
2287		
2288	-3.0589	0.12
2289	-2.7370	0.15
2290	-2.5564	0.17
2291	-5.0589	0.03
2292	-1.4739	0.36
2293	-1.1520	0.45
2294	-1.9434	0.26
2295	-3.8365	0.07
2296	-3.6439	0.08
2297	-4.3219	0.05
2298	-2.9434	0.13
2299	-3.4739	0.09
2300	-4.3219	0.05
2301	-4.6439	0.04
2302	-3.6439	0.08
2303	-4.6439	0.04
2304	-4.3219	0.05
2305	-4.6439	0.04
2306	-2.1844	0.22
2307	-4.6439	0.04
2308	3.0250	8.14
2309	-2.4739	0.18
2310	-2.1203	0.23
2311	-0.0589	0.96
2312	4.5317	23.13
2313	-1.4344	0.37
2314	-0.1361	0.91
2315	-0.7370	0.60
2316	-2.8365	0.14
2317	-3.8365	0.07
2318	-3.3219	0.10
2319	-3.0589	0.12
2320	-0.0740	0.95
2321	3.5135	11.42
2322	-1.5564	0.34
2323	0.3674	1.29
2324	-0.4150	0.75
2325	-1.0589	0.48
2326	-1.1203	0.46
2327	-1.3959	0.38
2328	-1.3219	0.40
2329	-0.4150	0.75
2330	0.2388	1.18
2331	0.0144	1.01
2332	1.2141	2.32
2333	-1.4344	0.37
2334	2.5484	5.85
2335	0.2141	1.16
