1213	-4.0589	0.06
1214	-3.3219	0.10
1215	-2.9434	0.13
1216	-2.4739	0.18
1217	-3.4739	0.09
1218	-3.0589	0.12
1219	-3.6439	0.08
1220	-3.1844	0.11
1221	-4.3219	0.05
1222	-4.6439	0.04
1223	-3.8365	0.07
1224	-3.3219	0.10
1225	-2.7370	0.15
1226	-1.6897	0.31
1227	-2.1844	0.22
1228	-2.9434	0.13
1229	-1.0000	0.50
1230	-2.4739	0.18
1231	-3.4739	0.09
1232	-2.7370	0.15
1233	-3.4739	0.09
1234	-3.0589	0.12
1235	-3.1844	0.11
1236	-3.8365	0.07
1237	-3.6439	0.08
1238	-3.1844	0.11
1239	-3.6439	0.08
1240	-2.9434	0.13
1241	-3.0589	0.12
1242	-3.1844	0.11
1243	-1.9434	0.26
1244	-1.6897	0.31
1245	-0.3585	0.78
1246	0.3896	1.31
1247	0.0566	1.04
1248	0.2016	1.15
1249	-1.3585	0.39
1250	1.4168	2.67
1251	1.2928	2.45
1252	0.1763	1.13
1253	-0.3040	0.81
1254	-0.1681	0.89
1255	-0.8110	0.57
1256	2.9523	7.74
1257	0.8639	1.82
1258	-0.5778	0.67
1259	6.9511	123.73
1260	-0.6439	0.64
1261	-3.1844	0.11
1262	-2.0589	0.24
1263	-1.0291	0.49
1264	-1.0291	0.49
1265	-1.2515	0.42
1266	-2.4739	0.18
1267	-0.3401	0.79
1268	0.9336	1.91
1269	0.4647	1.38
1270	-0.2863	0.82
1271	-2.7370	0.15
1272	-1.1844	0.44
1273	0.3448	1.27
1274	1.0976	2.14
1275		
1276	-1.4739	0.36
1277	-1.4344	0.37
1278	-4.0589	0.06
1279	-2.8365	0.14
1280	-0.5995	0.66
1281	2.1953	4.58
1282	-2.3219	0.20
1283	-1.1844	0.44
1284	-3.1844	0.11
1285	-3.6439	0.08
1286	-3.0589	0.12
1287	-1.9434	0.26
1288	-0.9714	0.51
1289	-3.6439	0.08
1290	-3.8365	0.07
1291	-0.7131	0.61
1292	-3.6439	0.08
1293	-2.6439	0.16
1294	-2.0589	0.24
1295	-2.3219	0.20
1296	-1.9434	0.26
1297	-3.4739	0.09
1298	-2.8365	0.14
1299	-2.2515	0.21
1300	-3.4739	0.09
1301	-3.0589	0.12
1302	-3.3219	0.10
1303	-0.1844	0.88
1304	-0.5353	0.69
1305	-0.7131	0.61
1306	-0.4150	0.75
1307	-1.1520	0.45
1308	-1.3959	0.38
1309	-1.2515	0.42
1310	-0.5146	0.70
1311	-0.1681	0.89
1312	-0.9434	0.52
1313	-1.0893	0.47
1314	-1.5564	0.34
1315	-1.3219	0.40
1316	-0.2688	0.83
1317	-0.7612	0.59
1318	-0.6215	0.65
1319	1.4330	2.70
1320	-2.6439	0.16
1321	0.3219	1.25
1322	-3.4739	0.09
1323	-4.0589	0.06
1324	-4.3219	0.05
1325	-5.6439	0.02
1326	-5.0589	0.03
1327	-4.0589	0.06
1328	-2.3219	0.20
1329		
1330	-0.1361	0.91
1331	0.5059	1.42
1332	0.2016	1.15
1333	0.0704	1.05
1334	0.6508	1.57
1335	-3.6439	0.08
1336	-4.0589	0.06
1337	-4.6439	0.04
1338	-4.6439	0.04
1339	-4.0589	0.06
1340	-1.7859	0.29
1341	-3.3219	0.10
1342	0.8560	1.81
1343	-2.8365	0.14
1344	-1.0589	0.48
1345	-1.0000	0.50
1346		
1347	-1.8890	0.27
1348	1.4276	2.69
1349	1.0909	2.13
1350	-0.1844	0.88
1351	-1.2515	0.42
1352	-2.3219	0.20
1353	0.1375	1.10
1354	1.5059	2.84
1355	1.7655	3.40
1356	-1.0893	0.47
1357	-2.7370	0.15
1358	-2.7370	0.15
1359	-1.2176	0.43
1360	-0.7131	0.61
1361	-1.3959	0.38
1362	0.0286	1.02
1363	0.6323	1.55
1364	-0.6439	0.64
1365	-0.4941	0.71
1366	-2.1844	0.22
1367	0.1506	1.11
1368	-0.2009	0.87
1369	-0.5353	0.69
1370	0.2750	1.21
1371	0.4647	1.38
1372	-0.1681	0.89
1373	-0.3219	0.80
1374	1.2449	2.37
1375	0.9561	1.94
1376	1.4647	2.76
1377	1.7570	3.38
1378	0.9184	1.89
1379	1.0000	2.00
1380	0.2869	1.22
1381	0.3448	1.27
1382	0.1506	1.11
1383	0.6041	1.52
1384	0.6599	1.58
1385	2.2839	4.87
1386	1.4542	2.74
1387	1.1953	2.29
1388	0.0976	1.07
1389	-0.5353	0.69
1390	-0.6439	0.64
1391	6.1483	70.93
1392	6.6078	97.53
1393	2.9764	7.87
1394	3.9355	15.30
1395	3.9900	15.89
1396	4.8743	29.33
1397	5.9509	61.86
1398	6.7768	109.65
1399	5.6551	50.39
1400	0.7137	1.64
1401	0.5361	1.45
1402	2.1731	4.51
1403	0.8156	1.76
1404	1.9107	3.76
1405	3.8186	14.11
1406	-0.4344	0.74
1407		
1408	0.7312	1.66
1409		
1410	1.0704	2.10
1411	0.6781	1.60
1412	-0.1203	0.92
1413	-0.0740	0.95
1414		
1415	0.2141	1.16
1416	2.8379	7.15
1417	-0.4344	0.74
1418	-0.3771	0.77
1419	1.0704	2.10
1420	-0.8625	0.55
1421	-0.8890	0.54
1422	-0.1361	0.91
1423	0.0000	1.00
1424	0.2510	1.19
1425	0.6041	1.52
1426	0.3334	1.26
1427	0.2141	1.16
1428	1.3674	2.58
1429	1.0841	2.12
1430	-2.3959	0.19
1431	0.4330	1.35
1432	1.0144	2.02
1433	1.9486	3.86
1434	-2.6439	0.16
1435	0.5059	1.42
1436	0.8400	1.79
1437	1.8914	3.71
1438	1.0909	2.13
1439	0.5656	1.48
1440	0.9782	1.97
1441	2.2357	4.71
1442	-0.7612	0.59
1443	-1.4344	0.37
1444	-0.8365	0.56
1445	1.9260	3.80
1446	-2.3959	0.19
1447	-3.0589	0.12
1448	-0.3959	0.76
1449	0.2141	1.16
1450	-1.5146	0.35
1451	-2.1844	0.22
1452	-3.6439	0.08
1453	-1.0589	0.48
1454		
1455	-2.1203	0.23
1456	-0.4150	0.75
1457	-2.3219	0.20
1458	-2.3219	0.20
1459	-3.6439	0.08
1460	-2.3959	0.19
1461		
1462	-1.7370	0.30
1463	-1.8890	0.27
1464	-3.4739	0.09
1465	-2.3959	0.19
1466	-2.2515	0.21
1467	-2.2515	0.21
1468	-2.9434	0.13
1469	-2.3219	0.20
1470		
1471	-3.0589	0.12
1472	-3.3219	0.10
1473	-4.0589	0.06
1474	-0.9714	0.51
1475	-3.0589	0.12
1476	-2.4739	0.18
1477	-2.8365	0.14
1478	-1.9434	0.26
1479	0.4957	1.41
1480	-2.3219	0.20
1481	-2.0589	0.24
1482	-2.6439	0.16
1483	-0.4344	0.74
1484	-1.2863	0.41
1485	-0.1361	0.91
1486	-0.0291	0.98
1487	-0.6439	0.64
1488	-2.0000	0.25
1489	-0.8365	0.56
1490	-2.1203	0.23
1491	-0.3771	0.77
1492	-1.2176	0.43
1493	-1.2863	0.41
1494	-3.6439	0.08
1495	-0.9159	0.53
1496	-2.3959	0.19
1497	2.6668	6.35
1498	-2.9434	0.13
1499	-2.3219	0.20
1500	-0.2176	0.86
1501	5.0631	33.43
1502	-0.3219	0.80
1503	-0.3040	0.81
1504	0.0976	1.07
1505	0.3785	1.30
1506	-0.2863	0.82
1507	0.5945	1.51
1508	0.6229	1.54
1509	0.1890	1.14
1510	1.4168	2.67
1511	-0.5146	0.70
1512	-0.1844	0.88
1513	-0.3771	0.77
1514	-3.8365	0.07
1515	-4.0589	0.06
1516	-4.0589	0.06
1517	-3.6439	0.08
1518	-2.9434	0.13
1519	-3.4739	0.09
1520	-2.0000	0.25
1521	-2.2515	0.21
1522	-0.2009	0.87
1523	-0.0439	0.97
1524	-2.3959	0.19
1525	-3.8365	0.07
1526	-1.5995	0.33
1527	-2.7370	0.15
1528	-2.9434	0.13
1529	-2.6439	0.16
1530	-2.4739	0.18
1531	-1.3585	0.39
1532	1.0841	2.12
1533	-2.2515	0.21
1534	0.0704	1.05
1535	-1.0589	0.48
1536	-2.3959	0.19
1537	-1.3585	0.39
1538	-1.8890	0.27
1539	-0.0740	0.95
1540	-2.9434	0.13
1541	-3.6439	0.08
1542	-3.3219	0.10
1543	-1.3219	0.40
1544		
1545	-1.0000	0.50
1546	1.9184	3.78
1547	6.3766	83.09
1548	6.7152	105.07
1549	5.3868	41.84
1550	1.7949	3.47
1551	2.2630	4.80
1552	2.8480	7.20
1553	-0.8110	0.57
1554	-0.9714	0.51
1555	-1.6897	0.31
1556	-1.8365	0.28
1557	-2.0000	0.25
1558	-0.1203	0.92
1559	0.6508	1.57
1560	0.4751	1.39
1561	-0.7859	0.58
1562	-2.5564	0.17
1563	-3.1844	0.11
1564	-4.0589	0.06
1565	-1.7859	0.29
1566	-3.3219	0.10
1567	-3.0589	0.12
1568	-3.4739	0.09
1569	-4.3219	0.05
1570	-3.6439	0.08
1571	-4.0589	0.06
1572	-2.1844	0.22
1573	-4.0589	0.06
1574	-4.6439	0.04
1575		
1576	-4.6439	0.04
1577	-3.1844	0.11
1578	-0.2176	0.86
1579	-0.3585	0.78
1580	-0.7370	0.60
1581	-0.7859	0.58
1582	-2.1844	0.22
1583	0.0286	1.02
1584	0.5753	1.49
1585	0.6135	1.53
1586	0.5460	1.46
1587	0.0426	1.03
1588	0.0286	1.02
1589	-0.2515	0.84
1590	2.1667	4.49
1591	2.4276	5.38
1592	5.9220	60.63
1593	3.4101	10.63
1594	-2.6439	0.16
1595	-2.1203	0.23
1596	-4.3219	0.05
1597	-4.6439	0.04
1598	-3.1844	0.11
1599	-4.0589	0.06
1600	-3.4739	0.09
1601	-2.3219	0.20
1602	-2.7370	0.15
1603	0.2510	1.19
1604	-1.5146	0.35
1605	-1.4739	0.36
1606	-3.8365	0.07
1607	-4.3219	0.05
1608	-4.6439	0.04
1609	-3.4739	0.09
1610	-4.3219	0.05
1611	-3.1844	0.11
1612	-3.8365	0.07
1613	-3.6439	0.08
1614	-3.4739	0.09
1615	-2.8365	0.14
1616	-3.4739	0.09
1617	-4.6439	0.04
1618	-3.3219	0.10
1619	-3.6439	0.08
1620	-4.3219	0.05
1621	-4.0589	0.06
1622	-2.2515	0.21
1623	-3.0589	0.12
1624	-3.6439	0.08
1625	-5.0589	0.03
1626	-4.3219	0.05
1627	-4.0589	0.06
1628	-3.1844	0.11
1629	-2.7370	0.15
1630	-5.0589	0.03
1631	-1.8365	0.28
1632	-2.8365	0.14
1633	-2.5564	0.17
1634	-3.0589	0.12
1635	-4.0589	0.06
1636	-4.3219	0.05
1637	-3.1844	0.11
1638	-5.0589	0.03
1639	-3.1844	0.11
1640		
1641		
1642	-0.5778	0.67
1643	0.2265	1.17
1644	-1.1203	0.46
1645	0.1110	1.08
1646	-1.5564	0.34
1647	1.8520	3.61
1648	1.3103	2.48
1649	1.3730	2.59
1650	3.0841	8.48
1651	1.7866	3.45
1652	0.9107	1.88
1653	-0.3959	0.76
1654	-0.4739	0.72
1655	-2.5564	0.17
1656	0.8237	1.77
1657	-0.7131	0.61
1658	-1.5146	0.35
1659	-0.6215	0.65
1660	-0.9714	0.51
1661	2.2839	4.87
1662	4.6764	25.57
1663	-0.6439	0.64
1664	-0.6897	0.62
1665	0.6415	1.56
1666	3.3491	10.19
1667	1.7312	3.32
1668	0.4957	1.41
1669	2.6159	6.13
1670	0.7824	1.72
1671	1.2630	2.40
1672	1.7268	3.31
1673	1.4751	2.78
1674		
1675	1.8992	3.73
1676	1.8400	3.58
1677	1.9561	3.88
1678	2.5850	6.00
1679	0.5261	1.44
1680	1.6276	3.09
1681	-1.1203	0.46
1682	-0.1520	0.90
1683	1.8440	3.59
1684	0.9928	1.99
1685	-0.9714	0.51
1686	-2.0589	0.24
1687	6.3334	80.64
1688	-2.9434	0.13
1689	-3.4739	0.09
1690	-2.4739	0.18
1691	-4.3219	0.05
1692	-2.3959	0.19
1693	1.2510	2.38
1694	-0.3771	0.77
1695	0.3785	1.30
1696	1.8992	3.73
1697	1.5008	2.83
1698	1.3277	2.51
1699	-1.4739	0.36
1700	-2.1203	0.23
1701	-0.8365	0.56
1702	-1.9434	0.26
1703	-1.0589	0.48
1704	-2.0589	0.24
1705	-2.3959	0.19
1706	-0.6439	0.64
1707	-2.4739	0.18
1708	-2.6439	0.16
1709	-2.0000	0.25
1710	-2.0589	0.24
1711	-3.4739	0.09
1712	-2.7370	0.15
1713	-0.5564	0.68
1714	-1.5995	0.33
1715	-4.0589	0.06
1716	-3.6439	0.08
1717	-3.4739	0.09
1718	-3.8365	0.07
1719	-4.0589	0.06
1720	-0.9434	0.52
1721	-1.2863	0.41
1722	0.8875	1.85
1723	0.2141	1.16
1724	-2.6439	0.16
1725	-4.0589	0.06
1726	-3.8365	0.07
1727	-4.3219	0.05
1728	-2.9434	0.13
1729	-2.7370	0.15
1730	-0.8110	0.57
1731	0.4854	1.40
1732	-1.2176	0.43
1733	-2.0589	0.24
1734	-3.6439	0.08
1735	-3.1844	0.11
1736	-3.8365	0.07
1737	-1.6439	0.32
1738	-1.4739	0.36
1739	-1.3219	0.40
1740	-2.0589	0.24
1741	-1.0589	0.48
1742	-0.8625	0.55
1743	-2.4739	0.18
1744	-1.5995	0.33
1745	-0.0439	0.97
1746	-0.8110	0.57
1747	-0.8625	0.55
1748	-2.5564	0.17
1749	-2.0589	0.24
1750	-2.6439	0.16
1751	-2.5564	0.17
1752	-3.4739	0.09
1753	-2.4739	0.18
1754	-4.3219	0.05
1755	-2.4739	0.18
1756	-1.5564	0.34
1757	-1.5564	0.34
1758	-3.1844	0.11
1759	-4.3219	0.05
1760	-4.3219	0.05
1761	-4.0589	0.06
1762	-3.1844	0.11
1763	-3.8365	0.07
1764	-4.0589	0.06
1765	-1.3959	0.38
1766	-3.6439	0.08
1767	-4.3219	0.05
1768	-4.6439	0.04
1769	-4.6439	0.04
1770	-2.3959	0.19
1771	-3.6439	0.08
1772	-4.6439	0.04
1773	-1.2515	0.42
1774	-1.5146	0.35
1775	-0.5353	0.69
1776	-5.0589	0.03
1777	-5.0589	0.03
1778	-1.8365	0.28
1779	-1.4344	0.37
1780	-4.0589	0.06
1781	-4.3219	0.05
1782	-3.8365	0.07
1783	-3.6439	0.08
1784	-3.8365	0.07
1785	-2.4739	0.18
1786	-4.0589	0.06
1787	-2.5564	0.17
1788	-2.3959	0.19
1789	-2.5564	0.17
1790	-1.3585	0.39
1791	-0.0145	0.99
1792	-0.1844	0.88
1793	-1.7370	0.30
1794	-0.7131	0.61
1795	-0.3771	0.77
1796	-0.2345	0.85
1797	-1.9434	0.26
1798	1.7268	3.31
1799	-1.2176	0.43
1800	-0.8890	0.54
1801	-0.9434	0.52
1802	-3.6439	0.08
1803	-2.9434	0.13
1804	-3.1844	0.11
1805	-3.3219	0.10
1806	-3.4739	0.09
1807	-0.8365	0.56
1808	-0.7612	0.59
1809	-0.5564	0.68
1810	2.2418	4.73
1811	-0.3401	0.79
1812	2.4983	5.65
1813	-1.8890	0.27
1814	-1.5146	0.35
1815	-1.1844	0.44
1816	-1.1203	0.46
1817	-1.2176	0.43
1818	-0.6666	0.63
1819	-0.7131	0.61
1820	-0.6897	0.62
1821	-0.5146	0.70
1822	-0.4540	0.73
1823	-1.5995	0.33
1824	-0.7612	0.59
1825	-3.0589	0.12
1826	-3.0589	0.12
1827	-4.0589	0.06
1828	-4.3219	0.05
1829	-1.9434	0.26
1830	-0.4941	0.71
1831	-1.9434	0.26
1832	-2.9434	0.13
1833	-1.0589	0.48
1834	-0.8110	0.57
1835	-1.9434	0.26
1836	-3.3219	0.10
1837	-2.3219	0.20
1838	-3.4739	0.09
1839	-2.9434	0.13
1840	-4.3219	0.05
1841	-2.8365	0.14
1842	-3.1844	0.11
1843	-3.8365	0.07
1844	-3.1844	0.11
1845	-2.9434	0.13
1846	-3.0589	0.12
1847	-2.9434	0.13
1848	0.5753	1.49
1849	-1.8365	0.28
1850	-3.0589	0.12
1851	-3.8365	0.07
1852	-3.3219	0.10
1853	-2.6439	0.16
1854	0.7824	1.72
1855	0.2265	1.17
1856	-4.6439	0.04
1857	-5.0589	0.03
1858	-5.6439	0.02
1859	-3.1844	0.11
1860	-2.9434	0.13
1861	-4.0589	0.06
1862	-4.6439	0.04
1863	-5.0589	0.03
1864	-4.3219	0.05
1865	0.0566	1.04
1866	-1.0291	0.49
1867	-0.1047	0.93
1868	-0.3959	0.76
1869	-0.5564	0.68
1870	-2.1203	0.23
1871	-0.8625	0.55
1872	-1.3959	0.38
1873	-2.1844	0.22
1874	1.2570	2.39
1875	0.6871	1.61
1876	0.0000	1.00
1877	0.7655	1.70
1878	-1.2863	0.41
1879	-0.4344	0.74
1880	-1.6439	0.32
1881	-2.1203	0.23
1882	0.9709	1.96
1883	1.2327	2.35
1884	-1.3219	0.40
1885	-4.3219	0.05
1886	-3.1844	0.11
1887	-1.6439	0.32
1888	-1.4344	0.37
1889	2.9964	7.98
1890	0.5261	1.44
1891	0.0286	1.02
1892	-2.3959	0.19
1893	-1.4344	0.37
1894	-2.1203	0.23
1895	-2.4739	0.18
1896	-3.6439	0.08
1897	-5.6439	0.02
1898	-4.3219	0.05
1899	-4.6439	0.04
1900	-4.6439	0.04
1901	-1.5146	0.35
1902	-1.8890	0.27
1903	-2.1203	0.23
1904	-1.7859	0.29
1905	-2.3959	0.19
1906	-2.2515	0.21
1907	-2.3959	0.19
1908	-1.3959	0.38
1909	-1.0893	0.47
1910	-0.1203	0.92
1911	3.6276	12.36
1912	0.0000	1.00
1913	-1.5995	0.33
1914	-1.5564	0.34
1915	-1.6439	0.32
1916	-1.0000	0.50
1917	-0.8625	0.55
1918	-0.4344	0.74
1919	-0.2515	0.84
1920	-2.3959	0.19
1921	-0.9159	0.53
1922	-1.1844	0.44
1923	-0.8365	0.56
1924	-0.2345	0.85
1925	-1.0589	0.48
1926	-0.2863	0.82
1927	-3.8365	0.07
1928	-2.8365	0.14
1929	-1.4344	0.37
1930	2.8580	7.25
1931	-2.3219	0.20
1932	2.4673	5.53
1933	-2.0589	0.24
1934	-0.0893	0.94
1935	0.1763	1.13
1936	1.5311	2.89
1937	1.1699	2.25
1938	0.4114	1.33
1939	0.9260	1.90
1940	-0.7370	0.60
1941	0.8875	1.85
1942	-1.3585	0.39
1943	-0.4150	0.75
1944	2.3420	5.07
1945	0.3785	1.30
1946	0.1763	1.13
1947	-0.5564	0.68
1948	0.7049	1.63
1949	2.7949	6.94
1950	0.4957	1.41
1951	0.3448	1.27
1952	0.1506	1.11
1953	-2.9434	0.13
1954	1.8032	3.49
1955	2.1210	4.35
1956	1.3277	2.51
1957	1.1506	2.22
1958	-2.0589	0.24
1959	-3.3219	0.10
1960	-0.8365	0.56
1961	-3.4739	0.09
1962	-2.4739	0.18
1963	-2.0000	0.25
1964	1.1440	2.21
1965	1.5898	3.01
1966	1.0772	2.11
1967	1.0286	2.04
1968	0.1506	1.11
1969	-1.0589	0.48
1970	0.7049	1.63
1971	-1.9434	0.26
1972	-0.8365	0.56
1973	-0.8110	0.57
1974	-1.0893	0.47
1975	-1.5146	0.35
1976	-2.0000	0.25
1977	-2.1203	0.23
1978	-1.0589	0.48
1979	-0.1681	0.89
1980	0.1890	1.14
1981	4.2750	19.36
1982	2.2141	4.64
1983	-0.2688	0.83
1984	-0.2688	0.83
1985	0.2510	1.19
1986	0.4436	1.36
1987		
1988		
1989	-2.3219	0.20
1990	-4.0589	0.06
1991	-2.3219	0.20
1992	-3.4739	0.09
1993	-3.6439	0.08
1994	-4.0589	0.06
1995	-3.0589	0.12
1996	-3.4739	0.09
1997	-1.2515	0.42
1998	-0.6897	0.62
1999	-1.8365	0.28
2000	0.3219	1.25
2001	-0.7612	0.59
2002	2.1010	4.29
2003	3.5110	11.40
2004	1.5211	2.87
2005	1.3730	2.59
2006	1.2327	2.35
2007	2.5945	6.04
2008	1.5160	2.86
2009	1.1110	2.16
2010	2.4141	5.33
2011	2.6758	6.39
2012	4.0479	16.54
2013	-0.6439	0.64
2014	-2.2515	0.21
2015	0.4436	1.36
2016	2.6088	6.10
2017	-1.5146	0.35
2018	-2.8365	0.14
2019	-3.6439	0.08
2020	-2.4739	0.18
2021	-3.6439	0.08
2022	-3.4739	0.09
2023	-2.6439	0.16
2024	-2.9434	0.13
2025	-3.6439	0.08
2026	-2.6439	0.16
2027	-3.8365	0.07
2028	-2.6439	0.16
2029	-2.8365	0.14
2030	0.0000	1.00
2031	0.6781	1.60
2032	-2.0589	0.24
2033	-2.2515	0.21
2034	-1.5564	0.34
2035	-0.6666	0.63
2036	-1.3959	0.38
2037	-0.7612	0.59
2038	-3.1844	0.11
2039	-2.3219	0.20
2040	-2.7370	0.15
2041	0.8156	1.76
2042	-0.6215	0.65
2043	0.6041	1.52
2044	-0.2176	0.86
2045	-0.6666	0.63
2046	-2.0589	0.24
2047	0.8797	1.84
2048	-0.0589	0.96
2049	0.2265	1.17
2050	0.2630	1.20
2051	1.4005	2.64
2052	1.1635	2.24
2053	0.0286	1.02
2054	0.7485	1.68
2055	0.4854	1.40
2056	1.6369	3.11
2057	-0.1681	0.89
2058	0.1635	1.12
2059	-0.3219	0.80
2060	-0.2176	0.86
2061	1.1375	2.20
2062	1.8359	3.57
2063	2.3363	5.05
2064	-2.4739	0.18
2065	-1.8890	0.27
2066	-1.9434	0.26
2067	-1.5995	0.33
2068	-1.0000	0.50
2069	-0.9434	0.52
2070	-2.1203	0.23
2071	-1.3959	0.38
2072	0.3219	1.25
2073	-1.8365	0.28
2074	3.3547	10.23
2075	2.4803	5.58
2076	1.0909	2.13
2077	1.1375	2.20
2078	-0.8890	0.54
2079	1.0841	2.12
2080	-2.8365	0.14
2081	1.6276	3.09
2082	2.1243	4.36
2083	3.6803	12.82
2084	0.5261	1.44
2085	-1.6897	0.31
2086	-0.9159	0.53
2087	-0.3959	0.76
2088	-1.5995	0.33
2089	-3.0589	0.12
2090	-3.1844	0.11
2091	-1.7370	0.30
2092	-1.7370	0.30
2093	-2.9434	0.13
2094	-3.3219	0.10
2095	-2.1203	0.23
2096	-2.1844	0.22
2097	-2.1844	0.22
2098	-5.6439	0.02
2099	-3.1844	0.11
2100	-3.0589	0.12
2101	-2.8365	0.14
2102	-4.3219	0.05
2103	-2.1203	0.23
2104	-1.0589	0.48
2105	-1.7370	0.30
2106	-3.4739	0.09
2107	0.3334	1.26
2108	-3.4739	0.09
2109	-2.9434	0.13
2110	-4.6439	0.04
2111	-4.6439	0.04
2112	-2.0589	0.24
2113	0.0841	1.06
2114	-0.3959	0.76
2115	-0.3040	0.81
2116	0.0286	1.02
2117	-0.0439	0.97
2118	-0.7131	0.61
2119	-2.6439	0.16
2120	-0.8110	0.57
2121	-1.4344	0.37
2122	0.1635	1.12
2123	0.6415	1.56
2124	1.0144	2.02
2125	-1.9434	0.26
2126	0.9928	1.99
2127		
2128	-1.3585	0.39
2129	1.4594	2.75
2130	-2.5564	0.17
2131	-0.3585	0.78
2132	-0.3401	0.79
2133	0.7570	1.69
2134	0.1890	1.14
2135	-0.8365	0.56
2136	-0.4344	0.74
2137	0.4330	1.35
2138	0.5361	1.45
2139	-3.4739	0.09
2140	-2.0589	0.24
2141	2.3016	4.93
2142	2.8699	7.31
2143	2.5898	6.02
2144	3.2418	9.46
2145	-0.8625	0.55
2146	-1.4344	0.37
2147	-0.1844	0.88
2148	0.7485	1.68
2149	0.7398	1.67
2150	-0.6215	0.65
2151	-0.7131	0.61
2152	1.8639	3.64
2153	-3.0589	0.12
2154	-1.7859	0.29
2155	0.1375	1.10
2156		
2157	-1.2176	0.43
2158	-1.2515	0.42
2159	0.6871	1.61
2160	1.2449	2.37
2161	0.3785	1.30
2162	-0.1681	0.89
2163	-0.3771	0.77
2164	0.1375	1.10
2165	0.4436	1.36
2166	-0.2515	0.84
2167	-0.2863	0.82
2168	0.3674	1.29
2169	1.1043	2.15
2170	-1.3585	0.39
2171	-2.1203	0.23
2172	-2.3219	0.20
2173	-1.1203	0.46
2174	-1.8890	0.27
2175	-0.5353	0.69
2176	-2.8365	0.14
2177	-2.7370	0.15
2178	-3.3219	0.10
2179	-1.8890	0.27
2180	0.0841	1.06
2181	-2.1203	0.23
2182	0.0144	1.01
2183	0.5558	1.47
2184	-0.3959	0.76
2185	-2.1203	0.23
2186	-1.7370	0.30
2187		
2188		
2189		
2190	-0.1203	0.92
2191	-0.6215	0.65
2192	1.7181	3.29
2193	-0.9714	0.51
2194	1.8560	3.62
2195	-0.5564	0.68
2196	-0.7370	0.60
2197	-0.0291	0.98
2198	-0.0589	0.96
2199	-0.4540	0.73
2200	0.4647	1.38
2201	0.3334	1.26
2202	1.2690	2.41
2203	-0.2863	0.82
2204	-0.5353	0.69
2205	1.9069	3.75
2206	1.7740	3.42
2207	1.9855	3.96
2208	0.4751	1.39
2209	-0.1681	0.89
2210	1.3618	2.57
2211	2.3334	5.04
2212	3.1619	8.95
2213	-0.4344	0.74
2214	-2.0589	0.24
2215	0.0000	1.00
2216	0.5850	1.50
2217	1.4489	2.73
2218	1.2449	2.37
2219	0.8560	1.81
2220	0.9782	1.97
2221	1.2750	2.42
2222	2.2296	4.69
2223	1.6508	3.14
2224	1.8237	3.54
2225	1.7268	3.31
2226	1.3219	2.50
2227	0.8319	1.78
2228	-0.1361	0.91
2229	-1.5995	0.33
2230	-3.0589	0.12
2231	-1.3959	0.38
2232	-1.7859	0.29
2233	-0.3585	0.78
2234	-3.0589	0.12
2235	-2.3959	0.19
2236	0.0144	1.01
2237	-1.0291	0.49
2238	-2.2515	0.21
2239	-1.1203	0.46
2240	-0.8890	0.54
2241	-2.1844	0.22
2242	-2.0589	0.24
2243	-1.8890	0.27
2244	1.2265	2.34
2245	0.5361	1.45
2246	1.9561	3.88
2247	-0.6439	0.64
2248	-2.8365	0.14
2249		
2250	-3.8365	0.07
2251	-3.4739	0.09
2252		
2253	-0.7612	0.59
2254	-2.7370	0.15
2255	-4.6439	0.04
2256	-4.3219	0.05
2257		
2258	-1.5995	0.33
2259	-2.1203	0.23
2260	0.7485	1.68
2261		
2262	-2.3959	0.19
2263		
2264	-2.1203	0.23
2265	2.2898	4.89
2266	-2.7370	0.15
2267	-0.4941	0.71
2268	-0.2515	0.84
2269	-0.9714	0.51
2270	-1.5995	0.33
2271	-2.3219	0.20
2272	-3.1844	0.11
2273	-0.4739	0.72
2274	-0.0893	0.94
2275	-0.3401	0.79
2276	-0.0740	0.95
2277	-3.3219	0.10
2278	-1.8365	0.28
2279	-0.3219	0.80
2280	-0.9159	0.53
2281	0.4957	1.41
2282	-0.8890	0.54
2283	0.6508	1.57
2284	0.3103	1.24
2285	0.4542	1.37
2286	-2.9434	0.13
2287		
2288	-3.4739	0.09
2289	-3.6439	0.08
2290	-3.0589	0.12
2291	-3.1844	0.11
2292	-3.0589	0.12
2293	0.5261	1.44
2294	-3.8365	0.07
2295	-2.9434	0.13
2296	-1.6439	0.32
2297	-2.3219	0.20
2298	-2.3959	0.19
2299	-2.0000	0.25
2300	-3.1844	0.11
2301	-2.1844	0.22
2302	-1.8890	0.27
2303	-2.0000	0.25
2304	4.3896	20.96
2305	-3.6439	0.08
2306	-3.8365	0.07
2307	-3.3219	0.10
2308	-2.5564	0.17
2309	-3.6439	0.08
2310	-3.0589	0.12
2311	-0.4739	0.72
2312	2.5410	5.82
2313	-0.2176	0.86
2314	-0.1361	0.91
2315	-0.4150	0.75
2316	-2.9434	0.13
2317	-4.0589	0.06
2318	2.4303	5.39
2319	-2.1844	0.22
2320	-0.7370	0.60
2321	2.1440	4.42
2322	-1.8365	0.28
2323	-0.9714	0.51
2324	1.6736	3.19
2325	-1.0893	0.47
2326	-1.0893	0.47
2327	-0.6439	0.64
2328	-0.7612	0.59
2329	-0.5995	0.66
2330	0.0000	1.00
2331	0.1890	1.14
2332	1.3334	2.52
