1208	-4.0589	0.06
1209	-2.1203	0.23
1210	-2.9434	0.13
1211	-3.4739	0.09
1212	-3.6439	0.08
1213	-3.4739	0.09
1214	-3.4739	0.09
1215	-3.1844	0.11
1216	1.3896	2.62
1217	-2.3959	0.19
1218	-3.6439	0.08
1219	-4.6439	0.04
1220	-4.3219	0.05
1221	-5.0589	0.03
1222	-4.0589	0.06
1223	-4.6439	0.04
1224	-4.0589	0.06
1225	-2.3959	0.19
1226	-3.6439	0.08
1227	-1.8365	0.28
1228	-1.9434	0.26
1229	-0.4941	0.71
1230	-0.4150	0.75
1231	-2.5564	0.17
1232	-3.3219	0.10
1233	-2.8365	0.14
1234	-3.1844	0.11
1235	-2.8365	0.14
1236	-3.1844	0.11
1237	-3.3219	0.10
1238	-1.9434	0.26
1239	-3.6439	0.08
1240	-3.8365	0.07
1241	-1.1203	0.46
1242	-2.1203	0.23
1243	-2.4739	0.18
1244	-1.3585	0.39
1245	0.4222	1.34
1246	0.9107	1.88
1247	-0.3771	0.77
1248	1.2016	2.30
1249	-1.0291	0.49
1250	-0.6215	0.65
1251	-1.0893	0.47
1252	-1.0893	0.47
1253	-1.3959	0.38
1254	-1.2863	0.41
1255	1.5509	2.93
1256	0.2630	1.20
1257	-0.6215	0.65
1258	1.2869	2.44
1259	5.0785	33.79
1260	0.9855	1.98
1261	-0.7859	0.58
1262	-1.3219	0.40
1263	-0.4739	0.72
1264	-0.1520	0.90
1265	1.0000	2.00
1266	-0.3771	0.77
1267	1.0566	2.08
1268	2.4515	5.47
1269	-0.5564	0.68
1270	-1.2515	0.42
1271	-0.8110	0.57
1272	-0.3771	0.77
1273	0.4005	1.32
1274	0.4854	1.40
1275		
1276	-1.1520	0.45
1277	-0.7859	0.58
1278	-3.4739	0.09
1279	-2.6439	0.16
1280	-0.6439	0.64
1281	1.0841	2.12
1282	1.5361	2.90
1283	1.0976	2.14
1284	0.9928	1.99
1285	-0.1681	0.89
1286	-2.0000	0.25
1287	-0.8110	0.57
1288	0.4222	1.34
1289	-2.7370	0.15
1290	-3.0589	0.12
1291	-1.9434	0.26
1292	-4.0589	0.06
1293	-3.6439	0.08
1294	-3.3219	0.10
1295	-1.8890	0.27
1296	-3.0589	0.12
1297	-3.8365	0.07
1298	-3.3219	0.10
1299	-2.8365	0.14
1300	-3.0589	0.12
1301	-2.8365	0.14
1302	-3.4739	0.09
1303	1.4906	2.81
1304	1.8400	3.58
1305	1.9373	3.83
1306	-0.2863	0.82
1307	-2.2515	0.21
1308	-2.1844	0.22
1309	-1.6897	0.31
1310	1.2388	2.36
1311	4.8460	28.76
1312	4.6288	24.74
1313	4.9561	31.04
1314	5.0090	32.20
1315	4.6513	25.13
1316	-0.0145	0.99
1317	-0.0439	0.97
1318	-0.0893	0.94
1319	1.4005	2.64
1320	1.2928	2.45
1321	-0.2345	0.85
1322	-2.0000	0.25
1323	-3.6439	0.08
1324	-3.4739	0.09
1325	-4.6439	0.04
1326	-5.6439	0.02
1327	-2.8365	0.14
1328	-2.0589	0.24
1329		
1330	-0.7612	0.59
1331	0.7824	1.72
1332	0.5261	1.44
1333	-0.5995	0.66
1334	0.6599	1.58
1335	-1.6439	0.32
1336	-3.6439	0.08
1337	-4.3219	0.05
1338	-4.3219	0.05
1339	-3.6439	0.08
1340	-1.1844	0.44
1341	-2.5564	0.17
1342	2.1635	4.48
1343	-2.0000	0.25
1344	1.7485	3.36
1345	0.8639	1.82
1346		
1347	-1.9434	0.26
1348	0.5160	1.43
1349	-0.4344	0.74
1350	0.8237	1.77
1351	1.0976	2.14
1352	0.2016	1.15
1353	-0.3771	0.77
1354	-1.6897	0.31
1355	-1.5564	0.34
1356	-2.0000	0.25
1357	-3.1844	0.11
1358	-2.9434	0.13
1359	-0.6666	0.63
1360	0.2750	1.21
1361	3.5261	11.52
1362	-0.1520	0.90
1363	1.4276	2.69
1364	2.0600	4.17
1365	1.9146	3.77
1366	-0.1681	0.89
1367	0.9561	1.94
1368	0.5850	1.50
1369	0.0000	1.00
1370	-0.5564	0.68
1371	0.5656	1.48
1372	0.6599	1.58
1373	-1.7370	0.30
1374	-1.0589	0.48
1375	-1.3219	0.40
1376	-0.6439	0.64
1377	-0.5995	0.66
1378	-1.0893	0.47
1379	-1.3585	0.39
1380	-1.1203	0.46
1381	-1.4344	0.37
1382	-2.0000	0.25
1383	0.5558	1.47
1384	-0.4344	0.74
1385	0.1110	1.08
1386	0.1375	1.10
1387	-0.7370	0.60
1388	-1.2176	0.43
1389	-0.4739	0.72
1390	-0.3585	0.78
1391	2.2296	4.69
1392	2.4356	5.41
1393	-0.3401	0.79
1394	0.5945	1.51
1395	0.7312	1.66
1396	1.6690	3.18
1397	3.6565	12.61
1398	3.6029	12.15
1399	1.9561	3.88
1400	-0.3219	0.80
1401	-0.7370	0.60
1402	0.8639	1.82
1403	-0.8365	0.56
1404	0.2265	1.17
1405	0.7398	1.67
1406	-2.6439	0.16
1407		
1408	1.7613	3.39
1409		
1410	2.3161	4.98
1411	1.6781	3.20
1412	0.2265	1.17
1413	0.0976	1.07
1414		
1415	1.9891	3.97
1416	1.2690	2.41
1417	-0.0439	0.97
1418	1.8115	3.51
1419	1.7991	3.48
1420	-1.2863	0.41
1421	-0.9714	0.51
1422	-0.1047	0.93
1423	-1.2176	0.43
1424	-1.0589	0.48
1425	-1.2863	0.41
1426	-0.8625	0.55
1427	0.1763	1.13
1428	-0.3219	0.80
1429	-0.5353	0.69
1430	-1.5995	0.33
1431	-1.6897	0.31
1432	-0.5995	0.66
1433	3.5021	11.33
1434	-2.2515	0.21
1435	0.3896	1.31
1436	1.2570	2.39
1437	2.0461	4.13
1438	-0.8365	0.56
1439	-0.3219	0.80
1440	-0.3219	0.80
1441	0.5945	1.51
1442	-0.9714	0.51
1443	-0.9714	0.51
1444	-0.4540	0.73
1445	2.4168	5.34
1446	-1.5995	0.33
1447	-3.1844	0.11
1448	-0.8110	0.57
1449	-0.2515	0.84
1450	-0.7612	0.59
1451	-0.1520	0.90
1452	-2.5564	0.17
1453	0.3785	1.30
1454		
1455	1.8156	3.52
1456	1.0976	2.14
1457	-0.6439	0.64
1458	1.4060	2.65
1459	-1.9434	0.26
1460	-1.2515	0.42
1461		
1462	-1.2863	0.41
1463	-0.5353	0.69
1464	4.5515	23.45
1465	-1.8890	0.27
1466	-1.8365	0.28
1467	-2.0000	0.25
1468	-1.8365	0.28
1469	-1.1520	0.45
1470		
1471	-1.8890	0.27
1472	-1.9434	0.26
1473	-0.8890	0.54
1474	-1.0291	0.49
1475	1.4436	2.72
1476	-0.9714	0.51
1477	-1.3219	0.40
1478	-1.9434	0.26
1479	0.1110	1.08
1480	-1.2176	0.43
1481	-1.6897	0.31
1482	-2.1844	0.22
1483	0.9336	1.91
1484	0.0000	1.00
1485	1.4060	2.65
1486	0.8560	1.81
1487	-1.6439	0.32
1488	-1.5146	0.35
1489	-1.2515	0.42
1490	-1.6897	0.31
1491	-0.1520	0.90
1492	-1.2515	0.42
1493	-0.8365	0.56
1494	-0.7131	0.61
1495	2.5826	5.99
1496	3.3248	10.02
1497	2.0286	4.08
1498	-1.5146	0.35
1499	-0.5778	0.67
1500	0.7824	1.72
1501	4.4594	22.00
1502	1.4542	2.74
1503	1.3785	2.60
1504	-1.0893	0.47
1505	-1.3585	0.39
1506	-0.9714	0.51
1507	0.2016	1.15
1508	-0.2009	0.87
1509	-0.4540	0.73
1510	3.9662	15.63
1511	1.4489	2.73
1512	0.8953	1.86
1513	-0.4344	0.74
1514	-2.3959	0.19
1515	-2.7370	0.15
1516	-3.3219	0.10
1517	-3.1844	0.11
1518	-2.7370	0.15
1519	-2.3219	0.20
1520	-0.7370	0.60
1521	0.4330	1.35
1522	0.7824	1.72
1523	2.7027	6.51
1524	-0.6215	0.65
1525	-2.1844	0.22
1526	-1.3219	0.40
1527	-1.5995	0.33
1528	-2.3959	0.19
1529	-0.8890	0.54
1530	1.6182	3.07
1531	-0.7131	0.61
1532	-0.8625	0.55
1533	-1.4344	0.37
1534	0.0286	1.02
1535	-0.0740	0.95
1536	1.9928	3.98
1537	1.2690	2.41
1538	1.7355	3.33
1539	-1.4739	0.36
1540	-2.0589	0.24
1541	-2.1844	0.22
1542	-1.3585	0.39
1543	-0.0439	0.97
1544		
1545	-0.1681	0.89
1546	3.0514	8.29
1547	4.9439	30.78
1548	5.1719	36.05
1549	4.4522	21.89
1550	0.0976	1.07
1551	0.2987	1.23
1552	3.2250	9.35
1553	-0.4941	0.71
1554	-0.5564	0.68
1555	-0.6666	0.63
1556	-0.5995	0.66
1557	0.1635	1.12
1558	1.1110	2.16
1559	-0.0291	0.98
1560	-0.8110	0.57
1561	-0.8110	0.57
1562	-0.7859	0.58
1563	1.6462	3.13
1564	-2.0000	0.25
1565	-0.4739	0.72
1566	-3.4739	0.09
1567	-3.1844	0.11
1568	-2.6439	0.16
1569	-3.3219	0.10
1570	-2.9434	0.13
1571	-4.6439	0.04
1572	-2.1844	0.22
1573	-3.6439	0.08
1574	-5.0589	0.03
1575		
1576	-4.6439	0.04
1577	-4.0589	0.06
1578	0.3674	1.29
1579	-0.6439	0.64
1580	-0.2009	0.87
1581	2.8278	7.10
1582	-1.1844	0.44
1583	0.0566	1.04
1584	-0.1520	0.90
1585	-0.1844	0.88
1586	-0.3219	0.80
1587	-0.3401	0.79
1588	-0.2863	0.82
1589	0.9709	1.96
1590	3.2250	9.35
1591	3.3262	10.03
1592	6.3894	83.83
1593	1.9635	3.90
1594	-1.2515	0.42
1595	-1.3585	0.39
1596	-3.6439	0.08
1597	-3.4739	0.09
1598	0.6508	1.57
1599	1.9561	3.88
1600	2.7949	6.94
1601	0.4436	1.36
1602	-0.4344	0.74
1603	0.0704	1.05
1604	1.8359	3.57
1605	-0.3040	0.81
1606	-2.0000	0.25
1607	-2.3959	0.19
1608	-3.4739	0.09
1609	-3.4739	0.09
1610	-3.6439	0.08
1611	-2.4739	0.18
1612	-1.8365	0.28
1613	-2.1844	0.22
1614	-2.2515	0.21
1615	-2.6439	0.16
1616	-3.0589	0.12
1617	-3.0589	0.12
1618	-2.4739	0.18
1619	-3.3219	0.10
1620	-3.3219	0.10
1621	-2.1203	0.23
1622	-1.7370	0.30
1623	-2.0000	0.25
1624	-3.0589	0.12
1625	-3.8365	0.07
1626	-3.4739	0.09
1627	-3.0589	0.12
1628	-1.7370	0.30
1629	-1.6897	0.31
1630	-3.3219	0.10
1631	-2.0000	0.25
1632	-2.6439	0.16
1633	-2.5564	0.17
1634	-2.3959	0.19
1635	-1.3219	0.40
1636	-3.3219	0.10
1637	-2.7370	0.15
1638	-4.6439	0.04
1639	-2.9434	0.13
1640		
1641		
1642	-0.2863	0.82
1643	-0.0589	0.96
1644	1.0286	2.04
1645	-0.4150	0.75
1646	-1.6897	0.31
1647	-0.2176	0.86
1648	2.8856	7.39
1649	0.6135	1.53
1650	1.4906	2.81
1651	0.4222	1.34
1652	0.9107	1.88
1653	-1.2863	0.41
1654	-0.6215	0.65
1655	-1.9434	0.26
1656	-0.3401	0.79
1657	2.7290	6.63
1658	-0.0740	0.95
1659	-0.8890	0.54
1660	-0.6439	0.64
1661	2.4854	5.60
1662	4.7404	26.73
1663	-0.1681	0.89
1664	-0.8365	0.56
1665	0.2388	1.18
1666	1.2449	2.37
1667	0.0704	1.05
1668	1.6645	3.17
1669	1.8197	3.53
1670	-1.6439	0.32
1671	-1.4344	0.37
1672	-1.2176	0.43
1673	-1.6897	0.31
1674		
1675	-0.8365	0.56
1676	-0.0893	0.94
1677	0.3448	1.27
1678	-0.1681	0.89
1679	-0.1047	0.93
1680	0.7049	1.63
1681	-1.4739	0.36
1682	-1.4739	0.36
1683	0.8718	1.83
1684	-0.2863	0.82
1685	1.2141	2.32
1686	1.0772	2.11
1687	6.8654	116.60
1688	-2.6439	0.16
1689	-2.7370	0.15
1690	-1.3585	0.39
1691	-1.6897	0.31
1692	-1.2515	0.42
1693	1.2079	2.31
1694	-0.5146	0.70
1695	-1.1520	0.45
1696	0.5850	1.50
1697	0.5261	1.44
1698	0.3219	1.25
1699	-1.1520	0.45
1700	-0.3959	0.76
1701	0.2388	1.18
1702	1.2928	2.45
1703	-1.1844	0.44
1704	0.2630	1.20
1705	-1.7370	0.30
1706	-0.3771	0.77
1707	1.8560	3.62
1708	-0.5353	0.69
1709	0.0841	1.06
1710	-0.8110	0.57
1711	-1.4344	0.37
1712	-0.7370	0.60
1713	-0.0893	0.94
1714	-0.1844	0.88
1715	0.2630	1.20
1716	-1.7859	0.29
1717	-2.1844	0.22
1718	-0.5995	0.66
1719	-1.2863	0.41
1720	0.4751	1.39
1721	0.3785	1.30
1722	1.4489	2.73
1723	1.3561	2.56
1724	-1.9434	0.26
1725	-3.6439	0.08
1726	-3.8365	0.07
1727	-3.6439	0.08
1728	-2.0589	0.24
1729	0.6690	1.59
1730	0.4542	1.37
1731	1.4906	2.81
1732	-0.7612	0.59
1733	2.0772	4.22
1734	-0.8890	0.54
1735	0.2750	1.21
1736	-1.2515	0.42
1737	-1.3585	0.39
1738	-1.9434	0.26
1739	-2.5564	0.17
1740	-1.7859	0.29
1741	-0.3401	0.79
1742	-1.2515	0.42
1743	-1.5564	0.34
1744	-0.3040	0.81
1745	-0.8110	0.57
1746	-0.1361	0.91
1747	-2.0000	0.25
1748	-3.8365	0.07
1749	-2.9434	0.13
1750	-3.3219	0.10
1751	-3.0589	0.12
1752	-3.6439	0.08
1753	-3.0589	0.12
1754	-2.3959	0.19
1755	-1.3219	0.40
1756	-0.8365	0.56
1757	-0.2863	0.82
1758	-0.7370	0.60
1759	-0.7859	0.58
1760	-1.5564	0.34
1761	-1.7370	0.30
1762	-1.3585	0.39
1763	-0.9714	0.51
1764	-2.0589	0.24
1765	-0.6215	0.65
1766	-3.6439	0.08
1767	-4.0589	0.06
1768	-3.8365	0.07
1769	-3.8365	0.07
1770	-3.1844	0.11
1771	-3.1844	0.11
1772	-2.3959	0.19
1773	-1.1203	0.46
1774	-1.5564	0.34
1775	-0.6215	0.65
1776	-2.2515	0.21
1777	-3.8365	0.07
1778	-3.1844	0.11
1779	-1.4344	0.37
1780	-2.9434	0.13
1781	-2.0000	0.25
1782	-1.9434	0.26
1783	-2.4739	0.18
1784	-0.9159	0.53
1785	-1.4739	0.36
1786	-2.1203	0.23
1787	2.5110	5.70
1788	0.5558	1.47
1789	0.6135	1.53
1790	2.9184	7.56
1791	0.1635	1.12
1792	1.2265	2.34
1793	-1.4739	0.36
1794	-0.5995	0.66
1795	-0.0740	0.95
1796	-1.1520	0.45
1797	-0.5778	0.67
1798	4.5204	22.95
1799	0.2388	1.18
1800	-0.3959	0.76
1801	-0.9159	0.53
1802	-3.4739	0.09
1803	-2.5564	0.17
1804	-3.0589	0.12
1805	-3.4739	0.09
1806	-2.2515	0.21
1807	-0.8365	0.56
1808	-0.3771	0.77
1809	1.4489	2.73
1810	-1.8890	0.27
1811	-2.1844	0.22
1812	-0.4739	0.72
1813	-1.0291	0.49
1814	-2.0000	0.25
1815	0.8237	1.77
1816	-0.1203	0.92
1817	-0.4941	0.71
1818	0.9855	1.98
1819	-1.8890	0.27
1820	-0.3959	0.76
1821	-1.2863	0.41
1822	-0.2863	0.82
1823	0.2869	1.22
1824	-0.7859	0.58
1825	-1.0291	0.49
1826	-1.1203	0.46
1827	-1.2176	0.43
1828	-3.6439	0.08
1829	-1.5146	0.35
1830	-1.5564	0.34
1831	-1.0000	0.50
1832	-2.1844	0.22
1833	-0.7612	0.59
1834	-1.0589	0.48
1835	-1.4739	0.36
1836	-1.6439	0.32
1837	-0.7131	0.61
1838	-1.5146	0.35
1839	-1.7370	0.30
1840	-3.1844	0.11
1841	-1.8890	0.27
1842	-1.3959	0.38
1843	-2.7370	0.15
1844	-1.9434	0.26
1845	-1.8365	0.28
1846	-4.0589	0.06
1847	-4.3219	0.05
1848	-0.5564	0.68
1849	-0.8110	0.57
1850	0.2388	1.18
1851	-1.0893	0.47
1852	-2.1844	0.22
1853	-2.4739	0.18
1854	-0.8365	0.56
1855	-1.4344	0.37
1856	-3.1844	0.11
1857	-4.3219	0.05
1858	-5.6439	0.02
1859	-3.1844	0.11
1860	-3.4739	0.09
1861	-4.6439	0.04
1862	-3.8365	0.07
1863	-3.8365	0.07
1864	-4.6439	0.04
1865	-0.6666	0.63
1866	-1.0589	0.48
1867	-0.0740	0.95
1868	-0.1203	0.92
1869	-0.2688	0.83
1870	-0.6439	0.64
1871	-0.8365	0.56
1872	-1.0893	0.47
1873	-0.9159	0.53
1874	0.0566	1.04
1875	0.3674	1.29
1876	2.0391	4.11
1877	1.9672	3.91
1878	0.1243	1.09
1879	0.0841	1.06
1880	2.8875	7.40
1881	0.5945	1.51
1882	-0.7612	0.59
1883	-0.1361	0.91
1884	-0.1047	0.93
1885	-2.8365	0.14
1886	-2.4739	0.18
1887	-0.9159	0.53
1888	1.4005	2.64
1889	2.4957	5.64
1890	3.7613	13.56
1891	2.1635	4.48
1892	-0.7131	0.61
1893	-0.9159	0.53
1894	-0.5778	0.67
1895	-1.3959	0.38
1896	-3.8365	0.07
1897	-3.8365	0.07
1898	-3.4739	0.09
1899	-4.3219	0.05
1900	-4.0589	0.06
1901	0.0000	1.00
1902	-1.3219	0.40
1903	-1.7859	0.29
1904	-2.1203	0.23
1905	-1.3219	0.40
1906	-1.4344	0.37
1907	-1.2863	0.41
1908	0.4542	1.37
1909	0.0841	1.06
1910	0.5753	1.49
1911	2.1667	4.49
1912	0.9561	1.94
1913	0.0704	1.05
1914	-0.5995	0.66
1915	1.3161	2.49
1916	0.5656	1.48
1917	1.1763	2.26
1918	1.7613	3.39
1919	1.8836	3.69
1920	-1.6897	0.31
1921	-0.0893	0.94
1922	-2.7370	0.15
1923	-1.8365	0.28
1924	-0.7612	0.59
1925	-0.9714	0.51
1926	1.0215	2.03
1927	-2.6439	0.16
1928	-1.7859	0.29
1929	-0.4739	0.72
1930	1.7570	3.38
1931	-2.2515	0.21
1932	0.1763	1.13
1933	-2.2515	0.21
1934	0.3103	1.24
1935	2.2479	4.75
1936	-0.1681	0.89
1937	0.0000	1.00
1938	1.4005	2.64
1939	2.7442	6.70
1940	1.6554	3.15
1941	1.1243	2.18
1942	1.4854	2.80
1943	2.3505	5.10
1944	-0.1681	0.89
1945	0.7485	1.68
1946	-0.0145	0.99
1947	-0.8890	0.54
1948	2.7824	6.88
1949	0.6135	1.53
1950	0.6871	1.61
1951	0.7225	1.65
1952	-1.0893	0.47
1953	-2.6439	0.16
1954	3.2913	9.79
1955	2.0531	4.15
1956	2.2957	4.91
1957	0.9107	1.88
1958	1.7137	3.28
1959	-0.8365	0.56
1960	-1.0589	0.48
1961	0.7049	1.63
1962	4.0072	16.08
1963	-0.6897	0.62
1964	-0.3401	0.79
1965	-0.5564	0.68
1966	0.1890	1.14
1967	-1.0589	0.48
1968	0.7570	1.69
1969	-0.8625	0.55
1970	-0.1844	0.88
1971	-1.7370	0.30
1972	-0.4941	0.71
1973	-1.0291	0.49
1974	-1.0589	0.48
1975	-1.6897	0.31
1976	-0.2863	0.82
1977	-0.5146	0.70
1978	-1.0589	0.48
1979	1.6088	3.05
1980	-0.8110	0.57
1981	2.8797	7.36
1982	0.6599	1.58
1983	1.0286	2.04
1984	0.5059	1.42
1985	-0.3401	0.79
1986	0.6781	1.60
1987		
1988		
1989	-0.5564	0.68
1990	-3.4739	0.09
1991	-2.0000	0.25
1992	-3.0589	0.12
1993	-3.0589	0.12
1994	-4.3219	0.05
1995	-3.4739	0.09
1996	-3.4739	0.09
1997	-1.8890	0.27
1998	-0.7612	0.59
1999	-0.9714	0.51
2000	0.0426	1.03
2001	-0.1047	0.93
2002	-1.4739	0.36
2003	0.0000	1.00
2004	-1.0589	0.48
2005	-1.3585	0.39
2006	-1.1844	0.44
2007	3.2690	9.64
2008	-0.5146	0.70
2009	1.4276	2.69
2010	1.9449	3.85
2011	2.2957	4.91
2012	2.9069	7.50
2013	3.9383	15.33
2014	5.8902	59.31
2015	0.7137	1.64
2016	1.6135	3.06
2017	-1.7370	0.30
2018	-2.5564	0.17
2019	-3.3219	0.10
2020	-2.9434	0.13
2021	-4.0589	0.06
2022	-3.3219	0.10
2023	-3.0589	0.12
2024	-2.8365	0.14
2025	-2.8365	0.14
2026	-2.1844	0.22
2027	-3.6439	0.08
2028	-1.5995	0.33
2029	-1.1203	0.46
2030	0.5850	1.50
2031	0.9030	1.87
2032	0.6781	1.60
2033	2.9653	7.81
2034	-1.2863	0.41
2035	-1.2863	0.41
2036	-0.3401	0.79
2037	0.8156	1.76
2038	-0.2345	0.85
2039	0.3334	1.26
2040	1.8600	3.63
2041	1.9069	3.75
2042	-0.5995	0.66
2043	-0.3585	0.78
2044	-0.5995	0.66
2045	1.0000	2.00
2046	1.1570	2.23
2047	0.6323	1.55
2048	1.5607	2.95
2049	1.7312	3.32
2050	0.4647	1.38
2051	0.6781	1.60
2052	-0.0589	0.96
2053	-1.0000	0.50
2054	-0.8890	0.54
2055	-0.7859	0.58
2056	-0.0589	0.96
2057	-0.7131	0.61
2058	-0.3771	0.77
2059	-0.0893	0.94
2060	-0.3959	0.76
2061	-0.5353	0.69
2062	0.6690	1.59
2063	1.1375	2.20
2064	-0.5146	0.70
2065	-0.6215	0.65
2066	-1.0291	0.49
2067	0.2987	1.23
2068	0.5261	1.44
2069	0.5261	1.44
2070	-1.5564	0.34
2071	-0.1844	0.88
2072	-1.2176	0.43
2073	-1.0893	0.47
2074	3.5385	11.62
2075	3.1985	9.18
2076	2.2110	4.63
2077	3.0179	8.10
2078	-0.2345	0.85
2079	1.1635	2.24
2080	-1.5146	0.35
2081	1.5059	2.84
2082	0.1635	1.12
2083	1.6871	3.22
2084	0.4542	1.37
2085	-0.2009	0.87
2086	-1.2863	0.41
2087	-1.3959	0.38
2088	2.6960	6.48
2089	0.6041	1.52
2090	-1.2515	0.42
2091	-0.2176	0.86
2092	-0.1844	0.88
2093	-2.7370	0.15
2094	-3.1844	0.11
2095	-1.5995	0.33
2096	-1.2863	0.41
2097	-1.5146	0.35
2098	-3.4739	0.09
2099	-3.8365	0.07
2100	-2.5564	0.17
2101	-1.8890	0.27
2102	-2.8365	0.14
2103	-0.8365	0.56
2104	1.3951	2.63
2105	0.3103	1.24
2106	-2.4739	0.18
2107	-2.1203	0.23
2108	-3.6439	0.08
2109	-3.6439	0.08
2110	-4.6439	0.04
2111	-3.6439	0.08
2112	-3.0589	0.12
2113	0.9782	1.97
2114	0.6690	1.59
2115	-0.9159	0.53
2116	0.2510	1.19
2117	0.5656	1.48
2118	0.2265	1.17
2119	-0.4150	0.75
2120	0.5460	1.46
2121	0.4542	1.37
2122	1.7442	3.35
2123	1.7570	3.38
2124	2.1375	4.40
2125	-1.8365	0.28
2126	1.3674	2.58
2127		
2128	-2.2515	0.21
2129	-0.4941	0.71
2130	-0.7859	0.58
2131	1.4854	2.80
2132	-0.4540	0.73
2133	0.3103	1.24
2134	1.2869	2.44
2135	1.9598	3.89
2136	1.4803	2.79
2137	-0.5146	0.70
2138	0.3448	1.27
2139	-4.3219	0.05
2140	-2.5564	0.17
2141	-0.2515	0.84
2142	0.2750	1.21
2143	-0.0145	0.99
2144	0.6041	1.52
2145	-0.1681	0.89
2146	-0.9159	0.53
2147	0.4222	1.34
2148	-0.2863	0.82
2149	-0.8365	0.56
2150	1.5558	2.94
2151	-1.7370	0.30
2152	-0.1047	0.93
2153	-3.0589	0.12
2154	-1.2515	0.42
2155	-0.4941	0.71
2156		
2157	-2.8365	0.14
2158	-3.1844	0.11
2159	-0.0893	0.94
2160	0.2016	1.15
2161	-0.2688	0.83
2162	-0.4540	0.73
2163	0.4330	1.35
2164	-0.0291	0.98
2165	0.3561	1.28
2166	0.0000	1.00
2167	-0.0291	0.98
2168	1.0841	2.12
2169	2.2265	4.68
2170	0.5261	1.44
2171	2.4542	5.48
2172	2.3161	4.98
2173	2.7027	6.51
2174	2.5777	5.97
2175	-0.0145	0.99
2176	0.6871	1.61
2177	0.4957	1.41
2178	-1.8890	0.27
2179	-1.6897	0.31
2180	1.9672	3.91
2181	0.1375	1.10
2182	-0.2688	0.83
2183	1.9107	3.76
2184	-0.6666	0.63
2185	-1.2515	0.42
2186	-1.8365	0.28
2187		
2188		
2189		
2190	0.6135	1.53
2191	-0.0740	0.95
2192	2.0909	4.26
2193	-1.0893	0.47
2194	-0.0589	0.96
2195	-0.1844	0.88
2196	-0.7859	0.58
2197	-0.6897	0.62
2198	-0.3219	0.80
2199	0.2388	1.18
2200	0.8319	1.78
2201	-0.6439	0.64
2202	0.3785	1.30
2203	-1.8890	0.27
2204	-0.6666	0.63
2205	2.2079	4.62
2206	2.3978	5.27
2207	2.7655	6.80
2208	5.2227	37.34
2209	1.9486	3.86
2210	2.9317	7.63
2211	3.8309	14.23
2212	3.0215	8.12
2213	-0.4150	0.75
2214	-3.4739	0.09
2215	0.0426	1.03
2216	-1.1520	0.45
2217	-0.8365	0.56
2218	-1.3959	0.38
2219	-1.8365	0.28
2220	-2.5564	0.17
2221	-1.6439	0.32
2222	-1.3585	0.39
2223	-1.8365	0.28
2224	-0.6897	0.62
2225	-1.4739	0.36
2226	-1.5564	0.34
2227	-2.0589	0.24
2228	-1.5995	0.33
2229	-2.3219	0.20
2230	-1.9434	0.26
2231	0.3896	1.31
2232	1.3334	2.52
2233	0.7225	1.65
2234	0.8480	1.80
2235	-0.3219	0.80
2236	2.5311	5.78
2237	-0.7612	0.59
2238	-1.5146	0.35
2239	-1.3959	0.38
2240	-0.5146	0.70
2241	-0.4941	0.71
2242	-0.9714	0.51
2243	-0.8625	0.55
2244	2.2810	4.86
2245	1.6323	3.10
2246	2.9727	7.85
2247	0.6960	1.62
2248	-0.7612	0.59
2249		
2250	1.8480	3.60
2251	-1.8365	0.28
2252		
2253	-2.4739	0.18
2254	-3.8365	0.07
2255	-2.9434	0.13
2256	-4.3219	0.05
2257		
2258	-0.8625	0.55
2259	-0.9434	0.52
2260	-1.2515	0.42
2261		
2262	-0.5564	0.68
2263		
2264	0.8875	1.85
2265	3.1522	8.89
2266	-1.5564	0.34
2267	3.1603	8.94
2268	0.7312	1.66
2269	0.0976	1.07
2270	-1.1844	0.44
2271	0.5558	1.47
2272	-3.0589	0.12
2273	1.1506	2.22
2274	1.6554	3.15
2275	0.6229	1.54
2276	1.4647	2.76
2277	-1.4344	0.37
2278	-1.4344	0.37
2279	2.5898	6.02
2280	0.7991	1.74
2281	1.9449	3.85
2282	0.4436	1.36
2283	2.4410	5.43
2284	3.1922	9.14
2285	2.4168	5.34
2286	-1.5995	0.33
2287		
2288	-0.8110	0.57
2289	-2.7370	0.15
2290	-2.4739	0.18
2291	-3.8365	0.07
2292	-3.6439	0.08
2293	1.5059	2.84
2294	-3.1844	0.11
2295	-4.3219	0.05
2296	0.5558	1.47
2297	-3.8365	0.07
2298	-3.3219	0.10
2299	-2.2515	0.21
2300	-3.1844	0.11
2301	-2.9434	0.13
2302	-3.1844	0.11
2303	-2.9434	0.13
2304	7.6294	198.01
2305	-4.6439	0.04
2306	-4.0589	0.06
2307	-3.3219	0.10
2308	-3.1844	0.11
2309	-4.0589	0.06
2310	-2.8365	0.14
2311	0.3561	1.28
2312	2.6781	6.40
2313	0.2016	1.15
2314	1.1635	2.24
2315	-1.1203	0.46
2316	0.0286	1.02
2317	-0.2863	0.82
2318	3.3406	10.13
2319	-1.5146	0.35
2320	0.1375	1.10
2321	-0.9159	0.53
2322	1.2570	2.39
2323	1.3561	2.56
2324	3.7082	13.07
2325	-1.4344	0.37
2326	-1.5564	0.34
2327	-1.2515	0.42
2328	-1.5146	0.35
2329	-1.2176	0.43
2330	-0.1681	0.89
2331	2.6508	6.28
