1208	-3.4739	0.09
1209	-3.3219	0.10
1210	-3.6439	0.08
1211	-4.0589	0.06
1212	-3.3219	0.10
1213	-3.8365	0.07
1214	-3.8365	0.07
1215	-3.1844	0.11
1216	-3.0589	0.12
1217	-2.3959	0.19
1218	-4.3219	0.05
1219	-4.6439	0.04
1220	-4.6439	0.04
1221	-4.0589	0.06
1222	-4.3219	0.05
1223	-4.6439	0.04
1224	-2.9434	0.13
1225	-3.3219	0.10
1226	-3.1844	0.11
1227	-2.5564	0.17
1228	-2.0000	0.25
1229	-0.3401	0.79
1230	-1.0291	0.49
1231	-2.6439	0.16
1232	-3.3219	0.10
1233	-3.0589	0.12
1234	-3.4739	0.09
1235	-2.9434	0.13
1236	-3.4739	0.09
1237	-3.6439	0.08
1238	-2.1844	0.22
1239	-4.0589	0.06
1240	-4.3219	0.05
1241	-1.0000	0.50
1242	-3.1844	0.11
1243	-2.2515	0.21
1244	-2.3219	0.20
1245	1.0426	2.06
1246	0.8480	1.80
1247	-0.3959	0.76
1248	0.6781	1.60
1249	-1.0589	0.48
1250	-0.4739	0.72
1251	-1.1520	0.45
1252	-0.7859	0.58
1253	-1.5146	0.35
1254	-0.6897	0.62
1255	0.8319	1.78
1256	0.1110	1.08
1257	-0.8365	0.56
1258	1.1375	2.20
1259	5.6182	49.12
1260	1.1043	2.15
1261	-0.6439	0.64
1262	-1.7370	0.30
1263	-0.5146	0.70
1264	-0.3401	0.79
1265	1.0286	2.04
1266	-1.3219	0.40
1267	1.1890	2.28
1268	2.8540	7.23
1269	-0.6897	0.62
1270	-1.4344	0.37
1271	-1.0291	0.49
1272	-0.4739	0.72
1273	0.3103	1.24
1274	0.3448	1.27
1275		
1276	-1.9434	0.26
1277	-1.1520	0.45
1278	-2.9434	0.13
1279	-3.1844	0.11
1280	-0.4540	0.73
1281	1.2510	2.38
1282	1.0566	2.08
1283	0.3334	1.26
1284	0.1635	1.12
1285	-0.8890	0.54
1286	-2.7370	0.15
1287	-1.1520	0.45
1288	0.1110	1.08
1289	-3.4739	0.09
1290	-3.4739	0.09
1291	-2.1203	0.23
1292	-4.3219	0.05
1293	-3.1844	0.11
1294	-3.3219	0.10
1295	-1.2515	0.42
1296	-3.0589	0.12
1297	-3.8365	0.07
1298	-2.9434	0.13
1299	-3.4739	0.09
1300	-3.4739	0.09
1301	-3.3219	0.10
1302	-4.0589	0.06
1303	1.2869	2.44
1304	2.0875	4.25
1305	1.5160	2.86
1306	-0.4739	0.72
1307	-2.3219	0.20
1308	-2.1203	0.23
1309	-2.6439	0.16
1310	1.4436	2.72
1311	4.7490	26.89
1312	4.5491	23.41
1313	3.9136	15.07
1314	4.1301	17.51
1315	3.8885	14.81
1316	-0.2688	0.83
1317	0.2987	1.23
1318	0.5945	1.51
1319	1.6554	3.15
1320	1.2079	2.31
1321	-0.9714	0.51
1322	-2.3959	0.19
1323	-3.4739	0.09
1324	-3.6439	0.08
1325	-5.0589	0.03
1326	-4.6439	0.04
1327	-3.1844	0.11
1328	-2.6439	0.16
1329		
1330	-0.8625	0.55
1331	0.1243	1.09
1332	0.7570	1.69
1333	-0.9159	0.53
1334	-0.0291	0.98
1335	-2.1844	0.22
1336	-3.8365	0.07
1337	-3.8365	0.07
1338	-4.0589	0.06
1339	-3.8365	0.07
1340	-1.6439	0.32
1341	-2.2515	0.21
1342	2.5336	5.79
1343	-2.1844	0.22
1344	1.7698	3.41
1345	0.7570	1.69
1346		
1347	-2.3959	0.19
1348	0.1375	1.10
1349	-0.2688	0.83
1350	0.7824	1.72
1351	1.4751	2.78
1352	0.1375	1.10
1353	0.4751	1.39
1354	-2.1203	0.23
1355	-2.1203	0.23
1356	-2.5564	0.17
1357	-3.0589	0.12
1358	-2.7370	0.15
1359	-0.6897	0.62
1360	0.0976	1.07
1361	3.3219	10.00
1362	-0.3219	0.80
1363	1.2630	2.40
1364	2.2690	4.82
1365	1.5705	2.97
1366	-0.2176	0.86
1367	1.0144	2.02
1368	0.5160	1.43
1369	0.3448	1.27
1370	-0.5146	0.70
1371	0.4542	1.37
1372	0.3674	1.29
1373	-1.3959	0.38
1374	-0.5564	0.68
1375	-1.0000	0.50
1376	-0.0145	0.99
1377	0.1890	1.14
1378	-0.3959	0.76
1379	-0.8625	0.55
1380	-0.7131	0.61
1381	-1.9434	0.26
1382	-1.4344	0.37
1383	0.4647	1.38
1384	-0.2515	0.84
1385	0.0841	1.06
1386	-0.7612	0.59
1387	-0.9159	0.53
1388	-1.3585	0.39
1389	-0.6215	0.65
1390	-0.8110	0.57
1391	2.1243	4.36
1392	2.3132	4.97
1393	-0.4344	0.74
1394	0.6135	1.53
1395	0.9486	1.93
1396	1.9260	3.80
1397	3.5570	11.77
1398	3.3147	9.95
1399	1.7570	3.38
1400	-0.5353	0.69
1401	-1.0893	0.47
1402	0.2510	1.19
1403	-0.9434	0.52
1404	0.2510	1.19
1405	0.8797	1.84
1406	-2.9434	0.13
1407		
1408	1.6781	3.20
1409		
1410	2.3646	5.15
1411	1.2750	2.42
1412	-0.0740	0.95
1413	-0.0740	0.95
1414		
1415	1.4803	2.79
1416	1.1570	2.23
1417	-0.5353	0.69
1418	1.7049	3.26
1419	2.2510	4.76
1420	-2.0589	0.24
1421	-1.1203	0.46
1422	-0.4344	0.74
1423	-1.4739	0.36
1424	-1.4344	0.37
1425	-0.8365	0.56
1426	-0.7612	0.59
1427	0.1635	1.12
1428	-0.4540	0.73
1429	-1.1844	0.44
1430	-1.3585	0.39
1431	-3.0589	0.12
1432	-0.8625	0.55
1433	4.1227	17.42
1434	-2.6439	0.16
1435	-0.1520	0.90
1436	1.1309	2.19
1437	1.8480	3.60
1438	-1.3219	0.40
1439	-0.1203	0.92
1440	-0.3040	0.81
1441	0.1890	1.14
1442	-1.6439	0.32
1443	-1.5564	0.34
1444	-0.7612	0.59
1445	2.4489	5.46
1446	-2.2515	0.21
1447	-3.8365	0.07
1448	-1.0291	0.49
1449	-0.2515	0.84
1450	-0.7370	0.60
1451	-0.2863	0.82
1452	-2.1203	0.23
1453	0.6781	1.60
1454		
1455	1.1570	2.23
1456	0.7225	1.65
1457	-0.9714	0.51
1458	1.6088	3.05
1459	-2.0000	0.25
1460	-2.3219	0.20
1461		
1462	-1.0291	0.49
1463	-0.3040	0.81
1464	-2.0589	0.24
1465	-1.9434	0.26
1466	-1.5564	0.34
1467	-1.7370	0.30
1468	-1.9434	0.26
1469	-1.3585	0.39
1470		
1471	-2.2515	0.21
1472	-2.3219	0.20
1473	-2.1203	0.23
1474	-1.4739	0.36
1475	1.0704	2.10
1476	-1.2176	0.43
1477	-1.2863	0.41
1478	-2.1844	0.22
1479	-0.0145	0.99
1480	-0.9159	0.53
1481	-2.3959	0.19
1482	-2.8365	0.14
1483	0.6229	1.54
1484	-0.1047	0.93
1485	1.1890	2.28
1486	0.5261	1.44
1487	-1.1844	0.44
1488	-1.8890	0.27
1489	-1.3585	0.39
1490	-1.3585	0.39
1491	-0.3771	0.77
1492	-0.8890	0.54
1493	-1.5995	0.33
1494	-1.1520	0.45
1495	2.4463	5.45
1496	3.3190	9.98
1497	1.5361	2.90
1498	-1.7370	0.30
1499	-0.5995	0.66
1500	0.8875	1.85
1501	4.3045	19.76
1502	1.4005	2.64
1503	1.4114	2.66
1504	-0.9714	0.51
1505	-1.0000	0.50
1506	-1.1203	0.46
1507	0.1110	1.08
1508	-0.1203	0.92
1509	-0.3401	0.79
1510	3.7104	13.09
1511	1.5705	2.97
1512	0.9928	1.99
1513	-1.4344	0.37
1514	-2.4739	0.18
1515	-2.9434	0.13
1516	-3.0589	0.12
1517	-3.1844	0.11
1518	-2.7370	0.15
1519	-2.4739	0.18
1520	-0.8110	0.57
1521	0.0286	1.02
1522	0.6871	1.61
1523	2.7355	6.66
1524	-1.1203	0.46
1525	-2.5564	0.17
1526	-2.2515	0.21
1527	-2.3959	0.19
1528	-2.6439	0.16
1529	-0.7859	0.58
1530	1.5110	2.85
1531	-1.1520	0.45
1532	-0.7859	0.58
1533	-1.6897	0.31
1534	-0.1047	0.93
1535	-0.2863	0.82
1536	1.8875	3.70
1537	1.1699	2.25
1538	1.8278	3.55
1539	-2.4739	0.18
1540	-2.5564	0.17
1541	-2.4739	0.18
1542	-1.5564	0.34
1543	-0.1520	0.90
1544		
1545	-1.9434	0.26
1546	2.8400	7.16
1547	4.7934	27.73
1548	5.0246	32.55
1549	4.3356	20.19
1550	0.0286	1.02
1551	0.4005	1.32
1552	3.0126	8.07
1553	-1.2515	0.42
1554	-0.7612	0.59
1555	-1.0589	0.48
1556	-0.8110	0.57
1557	0.0286	1.02
1558	1.0072	2.01
1559	0.7225	1.65
1560	-0.7859	0.58
1561	-0.7131	0.61
1562	-0.9714	0.51
1563	1.9146	3.77
1564	-2.0000	0.25
1565	-0.5995	0.66
1566	-3.4739	0.09
1567	-3.4739	0.09
1568	-3.3219	0.10
1569	-3.6439	0.08
1570	-3.3219	0.10
1571	-4.3219	0.05
1572	-2.7370	0.15
1573	-4.3219	0.05
1574	-5.6439	0.02
1575		
1576	-4.6439	0.04
1577	-3.8365	0.07
1578	0.6871	1.61
1579	-0.1361	0.91
1580	0.0144	1.01
1581	2.4060	5.30
1582	-2.0589	0.24
1583	0.1243	1.09
1584	-0.3959	0.76
1585	-0.1203	0.92
1586	-0.1844	0.88
1587	-0.1681	0.89
1588	-0.2009	0.87
1589	0.7225	1.65
1590	3.0738	8.42
1591	3.0790	8.45
1592	6.4838	89.50
1593	1.6736	3.19
1594	-1.5146	0.35
1595	-1.2515	0.42
1596	-4.0589	0.06
1597	-3.3219	0.10
1598	1.0772	2.11
1599	1.8797	3.68
1600	3.0772	8.44
1601	0.4436	1.36
1602	-0.3771	0.77
1603	0.3448	1.27
1604	1.7991	3.48
1605	-0.5353	0.69
1606	-1.8890	0.27
1607	-2.8365	0.14
1608	-3.8365	0.07
1609	-3.1844	0.11
1610	-4.0589	0.06
1611	-2.4739	0.18
1612	-1.9434	0.26
1613	-2.5564	0.17
1614	-2.3219	0.20
1615	-2.6439	0.16
1616	-3.1844	0.11
1617	-3.1844	0.11
1618	-2.3219	0.20
1619	-3.4739	0.09
1620	-3.8365	0.07
1621	-3.0589	0.12
1622	-1.7859	0.29
1623	-2.0589	0.24
1624	-3.1844	0.11
1625	-4.0589	0.06
1626	-3.0589	0.12
1627	-3.0589	0.12
1628	-1.8365	0.28
1629	-1.3219	0.40
1630	-3.1844	0.11
1631	-1.0000	0.50
1632	-2.2515	0.21
1633	-2.5564	0.17
1634	-2.2515	0.21
1635	-1.6439	0.32
1636	-3.4739	0.09
1637	-3.3219	0.10
1638	-2.0589	0.24
1639	-4.3219	0.05
1640		
1641		
1642	-0.7370	0.60
1643	-0.3401	0.79
1644	0.4647	1.38
1645	-1.2176	0.43
1646	-2.1844	0.22
1647	-0.1844	0.88
1648	2.9782	7.88
1649	0.6323	1.55
1650	1.1699	2.25
1651	0.0704	1.05
1652	0.9260	1.90
1653	-1.5146	0.35
1654	-0.4540	0.73
1655	-2.3219	0.20
1656	-0.6666	0.63
1657	3.1731	9.02
1658	0.0286	1.02
1659	-1.0893	0.47
1660	-1.0893	0.47
1661	2.2928	4.90
1662	4.7882	27.63
1663	-0.1361	0.91
1664	-0.9434	0.52
1665	-0.1520	0.90
1666	1.0144	2.02
1667	0.0000	1.00
1668	1.7355	3.33
1669	1.8400	3.58
1670	-1.6897	0.31
1671	-1.5995	0.33
1672	-0.9714	0.51
1673	-1.5146	0.35
1674		
1675	-1.3959	0.38
1676	-0.3219	0.80
1677	0.2265	1.17
1678	0.7740	1.71
1679	-0.3959	0.76
1680	0.4542	1.37
1681	-1.4344	0.37
1682	-1.5995	0.33
1683	0.4751	1.39
1684	-0.5353	0.69
1685	1.5607	2.95
1686	1.2449	2.37
1687	6.7718	109.27
1688	-2.8365	0.14
1689	-3.0589	0.12
1690	-1.1844	0.44
1691	-2.0589	0.24
1692	-1.3585	0.39
1693	0.8639	1.82
1694	-0.7131	0.61
1695	-1.4344	0.37
1696	0.4330	1.35
1697	0.5656	1.48
1698	0.5850	1.50
1699	-1.3585	0.39
1700	-0.7612	0.59
1701	0.0566	1.04
1702	1.4276	2.69
1703	-1.0000	0.50
1704	0.7824	1.72
1705	-1.9434	0.26
1706	-0.3959	0.76
1707	1.3840	2.61
1708	-1.0291	0.49
1709	0.2510	1.19
1710	-0.1844	0.88
1711	-1.0589	0.48
1712	-0.5564	0.68
1713	-0.2345	0.85
1714	-0.1203	0.92
1715	0.6415	1.56
1716	-1.5146	0.35
1717	-2.1844	0.22
1718	-1.0000	0.50
1719	-1.5146	0.35
1720	0.1110	1.08
1721	0.2630	1.20
1722	1.5607	2.95
1723	1.1440	2.21
1724	-2.3219	0.20
1725	-3.6439	0.08
1726	-4.0589	0.06
1727	-4.3219	0.05
1728	-1.6897	0.31
1729	0.2630	1.20
1730	0.4114	1.33
1731	1.6182	3.07
1732	-0.5778	0.67
1733	1.8032	3.49
1734	-1.2515	0.42
1735	0.4854	1.40
1736	-1.3219	0.40
1737	-2.1844	0.22
1738	-2.2515	0.21
1739	-3.3219	0.10
1740	-1.8890	0.27
1741	-0.5995	0.66
1742	-1.8365	0.28
1743	-1.9434	0.26
1744	-0.2688	0.83
1745	-1.4739	0.36
1746	-0.1681	0.89
1747	-2.3219	0.20
1748	-3.4739	0.09
1749	-3.0589	0.12
1750	-2.9434	0.13
1751	-2.1203	0.23
1752	-4.0589	0.06
1753	-2.6439	0.16
1754	-1.6897	0.31
1755	-0.7131	0.61
1756	-0.2863	0.82
1757	0.4330	1.35
1758	-0.2009	0.87
1759	-0.3040	0.81
1760	-0.8365	0.56
1761	-1.0000	0.50
1762	-0.5146	0.70
1763	-0.4150	0.75
1764	-2.8365	0.14
1765	-0.9714	0.51
1766	-4.0589	0.06
1767	-3.8365	0.07
1768	-3.8365	0.07
1769	-3.4739	0.09
1770	-3.6439	0.08
1771	-2.7370	0.15
1772	-3.4739	0.09
1773	-1.8365	0.28
1774	-2.5564	0.17
1775	-0.3219	0.80
1776	-3.8365	0.07
1777	-4.3219	0.05
1778	-3.8365	0.07
1779	-1.7859	0.29
1780	-3.1844	0.11
1781	-2.6439	0.16
1782	-1.7370	0.30
1783	-1.9434	0.26
1784	-1.3585	0.39
1785	-2.4739	0.18
1786	-2.1844	0.22
1787	2.5336	5.79
1788	0.2510	1.19
1789	0.2869	1.22
1790	2.7592	6.77
1791	-0.1844	0.88
1792	1.3045	2.47
1793	-1.0291	0.49
1794	-0.2863	0.82
1795	0.0144	1.01
1796	-0.7370	0.60
1797	-0.7859	0.58
1798	4.6993	25.98
1799	0.2388	1.18
1800	-0.3219	0.80
1801	-0.8110	0.57
1802	-3.3219	0.10
1803	-2.4739	0.18
1804	-3.6439	0.08
1805	-2.6439	0.16
1806	-2.0000	0.25
1807	-1.1844	0.44
1808	-0.3771	0.77
1809	1.3505	2.55
1810	-1.9434	0.26
1811	-2.4739	0.18
1812	-0.4941	0.71
1813	-1.0893	0.47
1814	-2.7370	0.15
1815	0.4542	1.37
1816	-0.1203	0.92
1817	-0.8110	0.57
1818	0.7398	1.67
1819	-2.2515	0.21
1820	-0.0439	0.97
1821	-1.0893	0.47
1822	-0.2688	0.83
1823	0.4854	1.40
1824	-0.9159	0.53
1825	-1.5995	0.33
1826	-1.8365	0.28
1827	-1.5995	0.33
1828	-4.3219	0.05
1829	-1.5564	0.34
1830	-1.5146	0.35
1831	-1.8365	0.28
1832	-2.3959	0.19
1833	-0.9159	0.53
1834	-1.2515	0.42
1835	-1.3585	0.39
1836	-1.9434	0.26
1837	-0.8365	0.56
1838	-1.3959	0.38
1839	-1.5146	0.35
1840	-3.1844	0.11
1841	-1.8365	0.28
1842	-1.3959	0.38
1843	-1.9434	0.26
1844	-2.3219	0.20
1845	-2.1844	0.22
1846	-3.4739	0.09
1847	-4.3219	0.05
1848	-0.3401	0.79
1849	-0.6215	0.65
1850	0.4957	1.41
1851	-1.1520	0.45
1852	-2.4739	0.18
1853	-2.2515	0.21
1854	-1.0893	0.47
1855	-1.7370	0.30
1856	-3.4739	0.09
1857	-4.0589	0.06
1858	-5.0589	0.03
1859	-3.6439	0.08
1860	-3.0589	0.12
1861	-4.3219	0.05
1862	-4.0589	0.06
1863	-3.6439	0.08
1864	-4.0589	0.06
1865	-2.3219	0.20
1866	-1.7370	0.30
1867	0.2016	1.15
1868	-0.0439	0.97
1869	-0.2345	0.85
1870	-1.4739	0.36
1871	-1.1203	0.46
1872	-1.3585	0.39
1873	-1.1203	0.46
1874	0.0000	1.00
1875	0.3103	1.24
1876	1.8074	3.50
1877	1.8914	3.71
1878	-0.0145	0.99
1879	-0.0145	0.99
1880	3.2095	9.25
1881	0.2265	1.17
1882	-1.0291	0.49
1883	0.0704	1.05
1884	-0.7612	0.59
1885	-2.9434	0.13
1886	-2.8365	0.14
1887	-1.1203	0.46
1888	1.1309	2.19
1889	2.1890	4.56
1890	3.7655	13.60
1891	1.4168	2.67
1892	-1.0291	0.49
1893	-1.5564	0.34
1894	-0.8365	0.56
1895	-2.3959	0.19
1896	-3.4739	0.09
1897	-4.0589	0.06
1898	-3.4739	0.09
1899	-4.0589	0.06
1900	-4.6439	0.04
1901	-0.2688	0.83
1902	-1.5995	0.33
1903	-1.5564	0.34
1904	-2.5564	0.17
1905	-1.5146	0.35
1906	-1.5995	0.33
1907	-1.3959	0.38
1908	0.2388	1.18
1909	0.1506	1.11
1910	0.3103	1.24
1911	1.9373	3.83
1912	0.7991	1.74
1913	0.0000	1.00
1914	-0.6666	0.63
1915	0.6415	1.56
1916	0.4957	1.41
1917	0.9486	1.93
1918	1.2203	2.33
1919	1.9928	3.98
1920	-2.2515	0.21
1921	-0.4150	0.75
1922	-2.5564	0.17
1923	-1.6897	0.31
1924	0.4114	1.33
1925	-0.7859	0.58
1926	0.4330	1.35
1927	-3.4739	0.09
1928	-1.4739	0.36
1929	-0.3771	0.77
1930	1.4699	2.77
1931	-3.3219	0.10
1932	0.1506	1.11
1933	-2.6439	0.16
1934	0.0426	1.03
1935	1.9782	3.94
1936	-0.2009	0.87
1937	-0.1203	0.92
1938	1.2327	2.35
1939	2.9126	7.53
1940	1.9523	3.87
1941	0.7312	1.66
1942	1.2327	2.35
1943	2.3477	5.09
1944	0.1243	1.09
1945	0.1506	1.11
1946	-0.2688	0.83
1947	-0.9434	0.52
1948	3.7708	13.65
1949	0.4330	1.35
1950	0.5558	1.47
1951	0.6229	1.54
1952	-0.1844	0.88
1953	-2.9434	0.13
1954	3.4155	10.67
1955	2.5826	5.99
1956	3.2645	9.61
1957	0.2987	1.23
1958	1.5410	2.91
1959	-0.9714	0.51
1960	-1.4344	0.37
1961	0.2869	1.22
1962	3.6229	12.32
1963	-1.1203	0.46
1964	-0.4344	0.74
1965	-0.6215	0.65
1966	-0.1203	0.92
1967	-1.6897	0.31
1968	0.3334	1.26
1969	-1.2863	0.41
1970	-0.3040	0.81
1971	-2.4739	0.18
1972	-0.1203	0.92
1973	-0.6439	0.64
1974	-0.7131	0.61
1975	-1.7859	0.29
1976	-0.1520	0.90
1977	-0.4941	0.71
1978	-1.0589	0.48
1979	1.6182	3.07
1980	-1.1844	0.44
1981	2.3785	5.20
1982	0.3448	1.27
1983	0.0426	1.03
1984	0.2510	1.19
1985	-0.4344	0.74
1986	0.6041	1.52
1987		
1988		
1989	-0.5778	0.67
1990	-2.3959	0.19
1991	-2.0000	0.25
1992	-3.0589	0.12
1993	-2.1203	0.23
1994	-4.0589	0.06
1995	-3.4739	0.09
1996	-3.6439	0.08
1997	-2.1203	0.23
1998	-0.7131	0.61
1999	-1.2176	0.43
2000	-0.1361	0.91
2001	-0.1361	0.91
2002	-1.2863	0.41
2003	0.0566	1.04
2004	-0.7859	0.58
2005	-1.7859	0.29
2006	-1.4344	0.37
2007	3.3363	10.10
2008	-0.6215	0.65
2009	0.5160	1.43
2010	2.2388	4.72
2011	2.5753	5.96
2012	3.4957	11.28
2013	4.4067	21.21
2014	5.7447	53.62
2015	0.8074	1.75
2016	0.9107	1.88
2017	-1.6439	0.32
2018	-3.0589	0.12
2019	-3.4739	0.09
2020	-3.3219	0.10
2021	-3.4739	0.09
2022	-3.4739	0.09
2023	-2.7370	0.15
2024	-2.3219	0.20
2025	-3.3219	0.10
2026	-2.2515	0.21
2027	-3.6439	0.08
2028	-1.6439	0.32
2029	-1.9434	0.26
2030	0.7908	1.73
2031	1.1827	2.27
2032	0.9635	1.95
2033	3.0583	8.33
2034	-1.5564	0.34
2035	-1.7859	0.29
2036	-0.7612	0.59
2037	0.9635	1.95
2038	0.0841	1.06
2039	0.5656	1.48
2040	2.0286	4.08
2041	1.7225	3.30
2042	-0.6897	0.62
2043	-0.3585	0.78
2044	-1.0589	0.48
2045	0.9561	1.94
2046	1.1635	2.24
2047	0.1110	1.08
2048	1.6826	3.21
2049	1.7698	3.41
2050	-0.1520	0.90
2051	0.6229	1.54
2052	0.1110	1.08
2053	-1.0000	0.50
2054	-0.9159	0.53
2055	-1.2515	0.42
2056	-0.2009	0.87
2057	-0.9434	0.52
2058	-0.0893	0.94
2059	-0.2345	0.85
2060	-0.3959	0.76
2061	-0.6897	0.62
2062	0.0841	1.06
2063	0.7570	1.69
2064	-0.5353	0.69
2065	-0.3771	0.77
2066	-0.8890	0.54
2067	0.9260	1.90
2068	0.9561	1.94
2069	1.0566	2.08
2070	-1.3585	0.39
2071	-0.9714	0.51
2072	-1.0893	0.47
2073	-1.7370	0.30
2074	3.2032	9.21
2075	3.0356	8.20
2076	1.7312	3.32
2077	2.7290	6.63
2078	-0.5353	0.69
2079	0.8237	1.77
2080	-1.7859	0.29
2081	1.6182	3.07
2082	0.1763	1.13
2083	1.3103	2.48
2084	0.2987	1.23
2085	-0.4540	0.73
2086	-1.2176	0.43
2087	-1.4739	0.36
2088	2.6848	6.43
2089	0.6690	1.59
2090	-1.6897	0.31
2091	-0.0893	0.94
2092	0.0566	1.04
2093	-3.3219	0.10
2094	-3.0589	0.12
2095	-2.3219	0.20
2096	-1.5564	0.34
2097	-1.2515	0.42
2098	-3.8365	0.07
2099	-3.3219	0.10
2100	-3.3219	0.10
2101	-1.4739	0.36
2102	-2.7370	0.15
2103	-0.6897	0.62
2104	1.2750	2.42
2105	-0.3771	0.77
2106	-3.1844	0.11
2107	-2.8365	0.14
2108	-3.8365	0.07
2109	-3.6439	0.08
2110	-4.3219	0.05
2111	-4.6439	0.04
2112	-3.6439	0.08
2113	1.5261	2.88
2114	0.0976	1.07
2115	-0.7612	0.59
2116	0.0704	1.05
2117	0.4647	1.38
2118	0.2869	1.22
2119	-0.5995	0.66
2120	0.6135	1.53
2121	0.4854	1.40
2122	1.3840	2.61
2123	2.0286	4.08
2124	2.2810	4.86
2125	-2.1844	0.22
2126	-0.3401	0.79
2127		
2128	-2.3219	0.20
2129	-0.6215	0.65
2130	-1.0000	0.50
2131	1.3045	2.47
2132	-0.9434	0.52
2133	0.1506	1.11
2134	0.6690	1.59
2135	2.0179	4.05
2136	0.8875	1.85
2137	-1.0589	0.48
2138	0.2869	1.22
2139	-4.3219	0.05
2140	-2.6439	0.16
2141	-0.1681	0.89
2142	0.4114	1.33
2143	0.6599	1.58
2144	0.8953	1.86
2145	-0.0893	0.94
2146	-0.5778	0.67
2147	0.4647	1.38
2148	-0.4941	0.71
2149	-1.0000	0.50
2150	1.5558	2.94
2151	-1.3959	0.38
2152	-0.2345	0.85
2153	-3.0589	0.12
2154	-1.2176	0.43
2155	0.0426	1.03
2156		
2157	-2.5564	0.17
2158	-3.1844	0.11
2159	0.5361	1.45
2160	0.9561	1.94
2161	0.2750	1.21
2162	-0.7370	0.60
2163	0.4005	1.32
2164	0.4005	1.32
2165	0.6135	1.53
2166	0.1110	1.08
2167	-0.2688	0.83
2168	0.5558	1.47
2169	1.4647	2.76
2170	0.2265	1.17
2171	2.5261	5.76
2172	2.4356	5.41
2173	2.1890	4.56
2174	2.6599	6.32
2175	-0.0893	0.94
2176	0.4436	1.36
2177	0.3896	1.31
2178	-2.7370	0.15
2179	-1.3585	0.39
2180	1.2203	2.33
2181	-0.3219	0.80
2182	-0.7131	0.61
2183	2.0841	4.24
2184	-1.0000	0.50
2185	-1.6897	0.31
2186	-1.6897	0.31
2187		
2188		
2189		
2190	0.1890	1.14
2191	-0.8625	0.55
2192	1.1827	2.27
2193	-1.4739	0.36
2194	-0.1361	0.91
2195	-0.6897	0.62
2196	-1.1520	0.45
2197	-0.9434	0.52
2198	-0.1681	0.89
2199	-0.0291	0.98
2200	0.5753	1.49
2201	-0.5146	0.70
2202	0.6323	1.55
2203	-1.9434	0.26
2204	-0.8110	0.57
2205	2.3306	5.03
2206	1.9260	3.80
2207	2.8197	7.06
2208	-1.6439	0.32
2209	2.3813	5.21
2210	3.4209	10.71
2211	3.6519	12.57
2212	3.3491	10.19
2213	0.0976	1.07
2214	-2.5564	0.17
2215	0.0286	1.02
2216	-0.8890	0.54
2217	-0.3959	0.76
2218	-0.9714	0.51
2219	-1.7370	0.30
2220	-2.8365	0.14
2221	-1.3585	0.39
2222	-0.7612	0.59
2223	-1.2863	0.41
2224	-0.2863	0.82
2225	-0.8890	0.54
2226	-1.5995	0.33
2227	-2.0000	0.25
2228	-1.7859	0.29
2229	-2.1203	0.23
2230	-2.9434	0.13
2231	0.3334	1.26
2232	1.0496	2.07
2233	0.2265	1.17
2234	0.5059	1.42
2235	-0.6439	0.64
2236	2.3132	4.97
2237	-1.7370	0.30
2238	-1.7370	0.30
2239	-1.3219	0.40
2240	-1.0000	0.50
2241	-0.6897	0.62
2242	-0.6897	0.62
2243	-0.2176	0.86
2244	1.7137	3.28
2245	1.1375	2.20
2246	3.6100	12.21
2247	0.3219	1.25
2248	-1.1844	0.44
2249		
2250	1.7137	3.28
2251	-2.1203	0.23
2252		
2253	-2.6439	0.16
2254	-3.8365	0.07
2255	-3.4739	0.09
2256	-4.6439	0.04
2257		
2258	-0.5353	0.69
2259	-0.9159	0.53
2260	-1.2176	0.43
2261		
2262	-0.8365	0.56
2263		
2264	1.3674	2.58
2265	4.5874	24.04
2266	-1.1520	0.45
2267	2.0807	4.23
2268	0.4751	1.39
2269	0.7137	1.64
2270	-0.6897	0.62
2271	0.0976	1.07
2272	-2.7370	0.15
2273	1.7225	3.30
2274	2.2357	4.71
2275	1.5993	3.03
2276	1.5460	2.92
2277	-1.6439	0.32
2278	-0.0740	0.95
2279	1.6645	3.17
2280	1.0286	2.04
2281	2.2172	4.65
2282	0.6871	1.61
2283	2.7824	6.88
2284	2.8400	7.16
2285	2.3674	5.16
2286	-0.9714	0.51
2287		
2288	-1.5146	0.35
2289	-2.7370	0.15
2290	-2.4739	0.18
2291	-4.0589	0.06
2292	-1.8365	0.28
2293	2.6781	6.40
2294	-2.8365	0.14
2295	-4.6439	0.04
2296	0.0286	1.02
2297	-2.6439	0.16
2298	-2.9434	0.13
2299	-3.1844	0.11
2300	-3.1844	0.11
2301	-2.1203	0.23
2302	-2.9434	0.13
2303	-1.9434	0.26
2304	6.2462	75.91
2305	-3.8365	0.07
2306	-3.1844	0.11
2307	-3.3219	0.10
2308	-2.6439	0.16
2309	-3.8365	0.07
2310	-2.9434	0.13
2311	1.3840	2.61
2312	2.8580	7.25
2313	0.2510	1.19
2314	0.9030	1.87
2315	-1.2515	0.42
2316	0.3896	1.31
2317	0.2630	1.20
2318	2.6622	6.33
2319	-1.7859	0.29
2320	-0.2009	0.87
2321	-1.2515	0.42
2322	1.5311	2.89
2323	1.4542	2.74
2324	3.6404	12.47
2325	-0.9434	0.52
2326	-1.3585	0.39
2327	-1.3585	0.39
2328	-1.2515	0.42
2329	-0.8625	0.55
2330	0.2141	1.16
2331	1.9745	3.93
