1212	-3.8365	0.07
1213	-4.3219	0.05
1214	-3.8365	0.07
1215	-3.1844	0.11
1216	-2.8365	0.14
1217	-3.4739	0.09
1218	-6.6439	0.01
1219	-3.6439	0.08
1220	-4.6439	0.04
1221	-4.0589	0.06
1222	-3.3219	0.10
1223	-3.3219	0.10
1224	-4.0589	0.06
1225	-3.1844	0.11
1226	-1.7859	0.29
1227	-2.5564	0.17
1228	-3.4739	0.09
1229	-1.0589	0.48
1230	-3.0589	0.12
1231	-3.8365	0.07
1232	-3.0589	0.12
1233	-4.0589	0.06
1234	-3.6439	0.08
1235	-3.4739	0.09
1236	-4.3219	0.05
1237	-4.0589	0.06
1238	-3.3219	0.10
1239	-4.6439	0.04
1240	-3.4739	0.09
1241	-3.4739	0.09
1242	-4.0589	0.06
1243	-1.8365	0.28
1244	-1.7859	0.29
1245	-1.8890	0.27
1246	0.3334	1.26
1247	0.2265	1.17
1248	-0.1681	0.89
1249	-1.2515	0.42
1250	1.5753	2.98
1251	1.2016	2.30
1252	0.4751	1.39
1253	-0.3219	0.80
1254	0.1506	1.11
1255	-1.0000	0.50
1256	2.7740	6.84
1257	1.0496	2.07
1258	-0.3401	0.79
1259	6.6212	98.44
1260	-0.8110	0.57
1261	-3.0589	0.12
1262	-2.1203	0.23
1263	-1.1203	0.46
1264	-1.1844	0.44
1265	-0.8625	0.55
1266	-2.5564	0.17
1267	-0.1681	0.89
1268	1.1763	2.26
1269	0.8074	1.75
1270	-3.0589	0.12
1271	-2.7370	0.15
1272	-1.3219	0.40
1273	0.5850	1.50
1274	1.4005	2.64
1275		
1276	-1.4344	0.37
1277	-1.1203	0.46
1278	-4.3219	0.05
1279	-4.0589	0.06
1280	-0.4739	0.72
1281	1.9672	3.91
1282	-2.2515	0.21
1283	-0.2009	0.87
1284	-3.1844	0.11
1285	-4.0589	0.06
1286	-3.1844	0.11
1287	-1.8365	0.28
1288	-0.2863	0.82
1289	-3.8365	0.07
1290	-4.6439	0.04
1291	-1.2176	0.43
1292	-5.0589	0.03
1293	-3.4739	0.09
1294	-2.2515	0.21
1295	-2.5564	0.17
1296	-2.5564	0.17
1297	-3.8365	0.07
1298	-2.7370	0.15
1299	-2.5564	0.17
1300	-3.6439	0.08
1301	-3.6439	0.08
1302	-3.6439	0.08
1303	0.1635	1.12
1304	0.0976	1.07
1305	0.2016	1.15
1306	-0.2515	0.84
1307	-1.6439	0.32
1308	-1.7370	0.30
1309	-1.5564	0.34
1310	-0.2009	0.87
1311	1.2630	2.40
1312	0.8400	1.79
1313	0.5160	1.43
1314	0.7824	1.72
1315	1.5607	2.95
1316	-0.6439	0.64
1317	-0.4540	0.73
1318	-0.4941	0.71
1319	0.9260	1.90
1320	-1.8365	0.28
1321	0.2265	1.17
1322	-4.3219	0.05
1323	-5.6439	0.02
1324	-5.6439	0.02
1325	-6.6439	0.01
1326	-5.6439	0.02
1327	-5.0589	0.03
1328	-2.2515	0.21
1329		
1330	0.2987	1.23
1331	1.0841	2.12
1332	0.4542	1.37
1333	0.1375	1.10
1334	0.5945	1.51
1335	-3.4739	0.09
1336	-5.6439	0.02
1337	-5.0589	0.03
1338	-5.6439	0.02
1339	-5.0589	0.03
1340	-2.4739	0.18
1341	-4.0589	0.06
1342	-0.0439	0.97
1343	-2.7370	0.15
1344	-0.9434	0.52
1345	-1.1203	0.46
1346		
1347	-1.8365	0.28
1348	1.1177	2.17
1349	1.0976	2.14
1350	-0.1681	0.89
1351	-0.9714	0.51
1352	-2.2515	0.21
1353	0.2016	1.15
1354	1.2928	2.45
1355	2.1795	4.53
1356	-1.1203	0.46
1357	-2.9434	0.13
1358	-2.6439	0.16
1359	-2.1203	0.23
1360	-0.9714	0.51
1361	0.1506	1.11
1362	-0.1047	0.93
1363	1.2928	2.45
1364	-0.3219	0.80
1365	-0.2688	0.83
1366	-2.3219	0.20
1367	0.0000	1.00
1368	-0.0439	0.97
1369	-0.5146	0.70
1370	0.3674	1.29
1371	0.4751	1.39
1372	-0.2176	0.86
1373	-0.4739	0.72
1374	1.1763	2.26
1375	0.9030	1.87
1376	1.6276	3.09
1377	1.8600	3.63
1378	0.9411	1.92
1379	0.7824	1.72
1380	0.3561	1.28
1381	0.3334	1.26
1382	-0.1047	0.93
1383	0.4751	1.39
1384	0.6960	1.62
1385	2.9672	7.82
1386	1.5160	2.86
1387	1.3219	2.50
1388	-0.2345	0.85
1389	-0.5564	0.68
1390	-0.9159	0.53
1391	6.2957	78.56
1392	7.2146	148.53
1393	3.1522	8.89
1394	4.3140	19.89
1395	4.5298	23.10
1396	5.3923	42.00
1397	6.0514	66.32
1398	6.7900	110.66
1399	5.7334	53.20
1400	0.9928	1.99
1401	0.8319	1.78
1402	2.4141	5.33
1403	1.3674	2.58
1404	1.7442	3.35
1405	3.3448	10.16
1406	0.2510	1.19
1407		
1408	0.9709	1.96
1409		
1410	1.3618	2.57
1411	0.8319	1.78
1412	0.0566	1.04
1413	0.3448	1.27
1414		
1415	0.5558	1.47
1416	3.4893	11.23
1417	-0.2688	0.83
1418	-0.3219	0.80
1419	1.6960	3.24
1420	-1.0589	0.48
1421	-0.6897	0.62
1422	0.0566	1.04
1423	0.1763	1.13
1424	0.5656	1.48
1425	0.7908	1.73
1426	0.4751	1.39
1427	0.4647	1.38
1428	1.6871	3.22
1429	1.2141	2.32
1430	-2.3959	0.19
1431	0.3785	1.30
1432	0.9635	1.95
1433	1.3219	2.50
1434	-2.6439	0.16
1435	0.7398	1.67
1436	0.8718	1.83
1437	2.0461	4.13
1438	1.5558	2.94
1439	0.9411	1.92
1440	1.3730	2.59
1441	2.3561	5.12
1442	-0.2688	0.83
1443	-1.0893	0.47
1444	-0.6215	0.65
1445	2.1699	4.50
1446	-2.3959	0.19
1447	-2.9434	0.13
1448	-0.3959	0.76
1449	0.0841	1.06
1450	-1.5995	0.33
1451	-2.5564	0.17
1452	-4.3219	0.05
1453	-0.8890	0.54
1454		
1455	-2.4739	0.18
1456	-0.3040	0.81
1457	-2.8365	0.14
1458	-2.1203	0.23
1459	-3.8365	0.07
1460	-2.7370	0.15
1461		
1462	-1.6439	0.32
1463	-2.0000	0.25
1464	-2.9434	0.13
1465	-2.3219	0.20
1466	-2.3219	0.20
1467	-2.5564	0.17
1468	-1.1844	0.44
1469	-2.0589	0.24
1470		
1471	-2.9434	0.13
1472	-3.3219	0.10
1473	-4.3219	0.05
1474	-0.7131	0.61
1475	-2.4739	0.18
1476	-2.9434	0.13
1477	-3.8365	0.07
1478	-2.3959	0.19
1479	0.6041	1.52
1480	-1.9434	0.26
1481	-2.2515	0.21
1482	-2.7370	0.15
1483	0.4114	1.33
1484	-1.2515	0.42
1485	0.0000	1.00
1486	0.2630	1.20
1487	-1.0589	0.48
1488	-2.2515	0.21
1489	-1.4739	0.36
1490	-2.0000	0.25
1491	-0.9714	0.51
1492	-1.6897	0.31
1493	-1.2515	0.42
1494	-3.8365	0.07
1495	-0.1844	0.88
1496	-0.6666	0.63
1497	3.0000	8.00
1498	-3.1844	0.11
1499	-1.8890	0.27
1500	0.1110	1.08
1501	5.2280	37.48
1502	-0.0893	0.94
1503	0.3103	1.24
1504	0.3219	1.25
1505	0.6599	1.58
1506	-0.0893	0.94
1507	0.1110	1.08
1508	0.9030	1.87
1509	0.1763	1.13
1510	1.6276	3.09
1511	-0.3585	0.78
1512	-0.1844	0.88
1513	-0.0589	0.96
1514	-3.8365	0.07
1515	-4.3219	0.05
1516	-4.0589	0.06
1517	-4.0589	0.06
1518	-3.1844	0.11
1519	-4.3219	0.05
1520	-1.7859	0.29
1521	-2.2515	0.21
1522	0.1243	1.09
1523	0.7991	1.74
1524	-2.6439	0.16
1525	-4.0589	0.06
1526	-2.0589	0.24
1527	-2.3959	0.19
1528	-3.3219	0.10
1529	-2.5564	0.17
1530	-1.7370	0.30
1531	-0.9159	0.53
1532	1.9964	3.99
1533	-1.3959	0.38
1534	0.5059	1.42
1535	-0.8625	0.55
1536	-1.0589	0.48
1537	-0.9434	0.52
1538	-1.5146	0.35
1539	0.2141	1.16
1540	-2.1844	0.22
1541	-4.0589	0.06
1542	-2.8365	0.14
1543	-1.1844	0.44
1544		
1545	-0.9434	0.52
1546	1.9782	3.94
1547	6.4656	88.38
1548	6.9065	119.97
1549	5.9491	61.78
1550	2.2630	4.80
1551	2.8520	7.22
1552	3.1922	9.14
1553	-0.5564	0.68
1554	-0.5564	0.68
1555	-1.3585	0.39
1556	-1.8890	0.27
1557	-2.1203	0.23
1558	0.4222	1.34
1559	0.8797	1.84
1560	0.3785	1.30
1561	-0.3959	0.76
1562	-2.3219	0.20
1563	-3.0589	0.12
1564	-4.0589	0.06
1565	-2.1844	0.22
1566	-3.4739	0.09
1567	-2.7370	0.15
1568	-3.8365	0.07
1569	-5.0589	0.03
1570	-4.0589	0.06
1571	-4.6439	0.04
1572	-1.7859	0.29
1573	-4.6439	0.04
1574	-6.6439	0.01
1575		
1576	-5.6439	0.02
1577	-5.0589	0.03
1578	-0.0145	0.99
1579	-0.1681	0.89
1580	-0.6897	0.62
1581	0.0286	1.02
1582	-2.3219	0.20
1583	0.6135	1.53
1584	1.2016	2.30
1585	1.3785	2.60
1586	1.0426	2.06
1587	0.7740	1.71
1588	0.5558	1.47
1589	0.2388	1.18
1590	1.6323	3.10
1591	2.0772	4.22
1592	6.3901	83.87
1593	3.9928	15.92
1594	-2.3219	0.20
1595	-2.0589	0.24
1596	-5.0589	0.03
1597	-4.3219	0.05
1598	-3.4739	0.09
1599	-1.8890	0.27
1600	-4.3219	0.05
1601	-2.3959	0.19
1602	-2.9434	0.13
1603	0.1506	1.11
1604	-0.9434	0.52
1605	-2.3959	0.19
1606	-4.3219	0.05
1607	-4.6439	0.04
1608	-5.6439	0.02
1609	-4.6439	0.04
1610	-5.6439	0.02
1611	-3.4739	0.09
1612	-4.0589	0.06
1613	-4.0589	0.06
1614	-3.4739	0.09
1615	-2.9434	0.13
1616	-4.0589	0.06
1617	-5.6439	0.02
1618	-3.8365	0.07
1619	-4.6439	0.04
1620	-4.6439	0.04
1621	-4.3219	0.05
1622	-2.8365	0.14
1623	-3.3219	0.10
1624	-3.8365	0.07
1625	-6.6439	0.01
1626	-5.6439	0.02
1627	-4.6439	0.04
1628	-3.4739	0.09
1629	-3.3219	0.10
1630	-5.6439	0.02
1631	-3.0589	0.12
1632	-3.4739	0.09
1633	-3.0589	0.12
1634	-3.1844	0.11
1635	-3.6439	0.08
1636	-5.6439	0.02
1637	-5.0589	0.03
1638	-6.6439	0.01
1639	-4.0589	0.06
1640		
1641		
1642	0.0000	1.00
1643	0.4114	1.33
1644	-0.6439	0.64
1645	0.8953	1.86
1646	-1.5564	0.34
1647	2.0841	4.24
1648	1.6960	3.24
1649	1.2449	2.37
1650	3.3951	10.52
1651	1.9598	3.89
1652	1.2079	2.31
1653	-0.8365	0.56
1654	-0.7612	0.59
1655	-2.7370	0.15
1656	0.8400	1.79
1657	-0.1361	0.91
1658	-1.2515	0.42
1659	-0.6897	0.62
1660	-1.1203	0.46
1661	2.8420	7.17
1662	5.2426	37.86
1663	-0.4739	0.72
1664	-0.7131	0.61
1665	0.6229	1.54
1666	3.4449	10.89
1667	1.7782	3.43
1668	0.8875	1.85
1669	2.8895	7.41
1670	1.1953	2.29
1671	1.9928	3.98
1672	2.0976	4.28
1673	1.8278	3.55
1674		
1675	1.8992	3.73
1676	2.2570	4.78
1677	2.1795	4.53
1678	2.6369	6.22
1679	0.7570	1.69
1680	1.8520	3.61
1681	-0.9714	0.51
1682	0.0144	1.01
1683	2.0704	4.20
1684	1.1110	2.16
1685	-0.4739	0.72
1686	-1.5146	0.35
1687	4.6070	24.37
1688	-2.8365	0.14
1689	-3.6439	0.08
1690	-3.0589	0.12
1691	-5.0589	0.03
1692	-2.9434	0.13
1693	1.0000	2.00
1694	-0.3040	0.81
1695	0.6960	1.62
1696	2.3103	4.96
1697	1.7824	3.44
1698	1.5059	2.84
1699	-1.5564	0.34
1700	-2.0000	0.25
1701	-0.7370	0.60
1702	-1.7859	0.29
1703	-0.6666	0.63
1704	-1.7370	0.30
1705	-2.2515	0.21
1706	-0.7859	0.58
1707	-2.2515	0.21
1708	-2.4739	0.18
1709	-1.5146	0.35
1710	-2.0589	0.24
1711	-2.9434	0.13
1712	-2.3219	0.20
1713	-0.2863	0.82
1714	-1.1203	0.46
1715	-4.0589	0.06
1716	-3.8365	0.07
1717	-3.8365	0.07
1718	-4.3219	0.05
1719	-4.6439	0.04
1720	-1.0589	0.48
1721	-1.0893	0.47
1722	1.0072	2.01
1723	0.5656	1.48
1724	-3.3219	0.10
1725	-5.6439	0.02
1726	-2.7370	0.15
1727	-5.0589	0.03
1728	-2.7370	0.15
1729	-2.8365	0.14
1730	-0.9434	0.52
1731	0.7570	1.69
1732	-1.0589	0.48
1733	-1.3585	0.39
1734	-3.3219	0.10
1735	-3.1844	0.11
1736	-3.8365	0.07
1737	-1.3959	0.38
1738	-1.7859	0.29
1739	-1.7859	0.29
1740	-2.1844	0.22
1741	-0.6215	0.65
1742	-0.2009	0.87
1743	-2.9434	0.13
1744	-1.2863	0.41
1745	0.0144	1.01
1746	-0.6666	0.63
1747	-0.3771	0.77
1748	-2.4739	0.18
1749	-2.3219	0.20
1750	-3.0589	0.12
1751	-3.1844	0.11
1752	-3.8365	0.07
1753	-2.8365	0.14
1754	-3.0589	0.12
1755	-2.3219	0.20
1756	-1.9434	0.26
1757	-1.8365	0.28
1758	-3.1844	0.11
1759	-2.8365	0.14
1760	-3.8365	0.07
1761	-4.3219	0.05
1762	-3.1844	0.11
1763	-3.3219	0.10
1764	-4.6439	0.04
1765	-1.4344	0.37
1766	-3.8365	0.07
1767	-5.0589	0.03
1768	-5.6439	0.02
1769	-4.3219	0.05
1770	-2.7370	0.15
1771	-2.9434	0.13
1772	-4.3219	0.05
1773	-1.4344	0.37
1774	-1.4739	0.36
1775	-0.8890	0.54
1776	-5.6439	0.02
1777	-5.6439	0.02
1778	-1.7859	0.29
1779	-1.5995	0.33
1780	-3.6439	0.08
1781	-3.4739	0.09
1782	-2.6439	0.16
1783	-3.3219	0.10
1784	-2.9434	0.13
1785	-2.3959	0.19
1786	-3.1844	0.11
1787	-1.7370	0.30
1788	-2.5564	0.17
1789	-3.3219	0.10
1790	-0.8110	0.57
1791	0.1890	1.14
1792	0.1375	1.10
1793	-1.5995	0.33
1794	-0.4540	0.73
1795	-0.4540	0.73
1796	-0.5778	0.67
1797	-2.2515	0.21
1798	0.9709	1.96
1799	-1.2176	0.43
1800	-0.7612	0.59
1801	-1.3585	0.39
1802	-4.6439	0.04
1803	-4.3219	0.05
1804	-3.6439	0.08
1805	-4.0589	0.06
1806	-3.0589	0.12
1807	-0.5146	0.70
1808	-0.2515	0.84
1809	-0.3040	0.81
1810	1.7655	3.40
1811	-0.3040	0.81
1812	2.8679	7.30
1813	-1.4739	0.36
1814	-1.5995	0.33
1815	-0.2863	0.82
1816	-1.1203	0.46
1817	-1.3219	0.40
1818	-0.3401	0.79
1819	-0.6897	0.62
1820	-0.6215	0.65
1821	-0.1361	0.91
1822	-0.2009	0.87
1823	-1.2515	0.42
1824	-0.4941	0.71
1825	-2.9434	0.13
1826	-2.9434	0.13
1827	-4.6439	0.04
1828	-5.0589	0.03
1829	-2.3219	0.20
1830	-0.1844	0.88
1831	-2.0000	0.25
1832	-2.7370	0.15
1833	-0.8110	0.57
1834	-0.2863	0.82
1835	-1.6439	0.32
1836	-2.9434	0.13
1837	-2.0000	0.25
1838	-3.6439	0.08
1839	-2.5564	0.17
1840	-5.0589	0.03
1841	-4.0589	0.06
1842	-3.1844	0.11
1843	-4.6439	0.04
1844	-3.4739	0.09
1845	-3.0589	0.12
1846	-3.6439	0.08
1847	-4.0589	0.06
1848	0.6508	1.57
1849	-1.5146	0.35
1850	-2.5564	0.17
1851	-2.9434	0.13
1852	-2.6439	0.16
1853	-2.7370	0.15
1854	1.0286	2.04
1855	0.2750	1.21
1856	-3.8365	0.07
1857	-5.6439	0.02
1858	-6.6439	0.01
1859	-3.6439	0.08
1860	-3.0589	0.12
1861	-5.6439	0.02
1862	-5.6439	0.02
1863	-5.6439	0.02
1864	-5.6439	0.02
1865	0.1243	1.09
1866	-0.4739	0.72
1867	-0.0145	0.99
1868	0.1763	1.13
1869	-0.4344	0.74
1870	-1.2863	0.41
1871	-0.8365	0.56
1872	-1.1844	0.44
1873	-1.9434	0.26
1874	1.8639	3.64
1875	1.0286	2.04
1876	0.7225	1.65
1877	0.8074	1.75
1878	-1.3585	0.39
1879	-0.5146	0.70
1880	-0.8625	0.55
1881	-1.8365	0.28
1882	1.2928	2.45
1883	1.6871	3.22
1884	-1.2863	0.41
1885	-3.1844	0.11
1886	-3.0589	0.12
1887	-2.0000	0.25
1888	-0.8365	0.56
1889	3.0566	8.32
1890	1.2928	2.45
1891	0.2016	1.15
1892	-2.7370	0.15
1893	-1.8890	0.27
1894	-1.9434	0.26
1895	-2.8365	0.14
1896	-4.3219	0.05
1897	-5.6439	0.02
1898	-4.3219	0.05
1899	-5.6439	0.02
1900	-5.6439	0.02
1901	-1.5146	0.35
1902	-2.2515	0.21
1903	-2.3219	0.20
1904	-2.2515	0.21
1905	-2.0589	0.24
1906	-1.5995	0.33
1907	-2.3219	0.20
1908	-1.1203	0.46
1909	-0.5353	0.69
1910	0.2987	1.23
1911	4.1135	17.31
1912	0.1635	1.12
1913	-1.5995	0.33
1914	-1.3959	0.38
1915	-1.4344	0.37
1916	-1.1203	0.46
1917	-0.8110	0.57
1918	-0.1844	0.88
1919	-0.0589	0.96
1920	-2.4739	0.18
1921	-0.5995	0.66
1922	-1.2176	0.43
1923	-0.3040	0.81
1924	0.0566	1.04
1925	-0.5146	0.70
1926	-0.1681	0.89
1927	-3.6439	0.08
1928	-2.6439	0.16
1929	-1.5564	0.34
1930	2.9616	7.79
1931	-2.3959	0.19
1932	3.0618	8.35
1933	-1.9434	0.26
1934	0.0000	1.00
1935	0.2388	1.18
1936	1.6041	3.04
1937	1.8197	3.53
1938	0.5558	1.47
1939	1.3674	2.58
1940	-0.2009	0.87
1941	1.1309	2.19
1942	-0.7370	0.60
1943	0.0000	1.00
1944	2.5801	5.98
1945	0.2987	1.23
1946	0.9030	1.87
1947	-0.2515	0.84
1948	1.3391	2.53
1949	3.2479	9.50
1950	0.8237	1.77
1951	0.6781	1.60
1952	-0.3219	0.80
1953	-2.9434	0.13
1954	1.2203	2.33
1955	1.1699	2.25
1956	1.2016	2.30
1957	2.4828	5.59
1958	-2.3959	0.19
1959	-3.4739	0.09
1960	-1.1844	0.44
1961	-3.4739	0.09
1962	-2.1844	0.22
1963	-2.6439	0.16
1964	1.2510	2.38
1965	1.7655	3.40
1966	1.3505	2.55
1967	1.1635	2.24
1968	0.0976	1.07
1969	-1.0000	0.50
1970	1.1177	2.17
1971	-1.3585	0.39
1972	-0.6666	0.63
1973	-0.7859	0.58
1974	-1.1520	0.45
1975	-1.6897	0.31
1976	-1.8890	0.27
1977	-2.2515	0.21
1978	-0.7859	0.58
1979	0.4751	1.39
1980	0.6781	1.60
1981	4.2434	18.94
1982	2.1110	4.32
1983	0.2630	1.20
1984	0.1375	1.10
1985	0.5160	1.43
1986	0.7991	1.74
1987		
1988		
1989	-2.2515	0.21
1990	-4.3219	0.05
1991	-2.6439	0.16
1992	-3.6439	0.08
1993	-4.0589	0.06
1994	-4.0589	0.06
1995	-3.6439	0.08
1996	-3.8365	0.07
1997	-0.6897	0.62
1998	-0.1681	0.89
1999	-1.3585	0.39
2000	0.9184	1.89
2001	-0.5778	0.67
2002	2.4906	5.62
2003	3.5398	11.63
2004	2.1309	4.38
2005	1.6960	3.24
2006	1.6088	3.05
2007	3.0618	8.35
2008	1.9184	3.78
2009	1.3505	2.55
2010	1.4647	2.76
2011	2.7782	6.86
2012	4.2532	19.07
2013	0.6508	1.57
2014	-1.5146	0.35
2015	0.9336	1.91
2016	3.0374	8.21
2017	-1.7370	0.30
2018	-4.0589	0.06
2019	-4.6439	0.04
2020	-3.0589	0.12
2021	-4.6439	0.04
2022	-3.8365	0.07
2023	-3.8365	0.07
2024	-4.0589	0.06
2025	-4.3219	0.05
2026	-3.3219	0.10
2027	-4.0589	0.06
2028	-3.1844	0.11
2029	-2.8365	0.14
2030	-1.0000	0.50
2031	1.3505	2.55
2032	-1.0291	0.49
2033	-2.1203	0.23
2034	-1.4344	0.37
2035	-0.3959	0.76
2036	-1.0291	0.49
2037	-0.6666	0.63
2038	-2.7370	0.15
2039	-2.0589	0.24
2040	-2.1203	0.23
2041	1.2510	2.38
2042	-0.1203	0.92
2043	0.7137	1.64
2044	-0.2176	0.86
2045	-0.4941	0.71
2046	-2.0589	0.24
2047	0.6599	1.58
2048	0.1375	1.10
2049	0.7398	1.67
2050	0.6871	1.61
2051	1.7093	3.27
2052	0.9635	1.95
2053	0.5361	1.45
2054	1.1763	2.26
2055	0.7485	1.68
2056	2.2357	4.71
2057	0.0000	1.00
2058	0.5850	1.50
2059	0.0144	1.01
2060	0.0000	1.00
2061	1.0704	2.10
2062	2.2357	4.71
2063	2.3757	5.19
2064	-2.7370	0.15
2065	-1.4739	0.36
2066	-2.0000	0.25
2067	-1.0893	0.47
2068	-0.5564	0.68
2069	-0.2863	0.82
2070	-2.2515	0.21
2071	-1.7370	0.30
2072	0.3103	1.24
2073	-2.3219	0.20
2074	3.2265	9.36
2075	2.7803	6.87
2076	1.2928	2.45
2077	0.9030	1.87
2078	-1.3585	0.39
2079	1.2079	2.31
2080	-3.0589	0.12
2081	1.6645	3.17
2082	2.5033	5.67
2083	3.8836	14.76
2084	1.1110	2.16
2085	-1.3585	0.39
2086	-0.8625	0.55
2087	-0.0291	0.98
2088	-1.0291	0.49
2089	-3.1844	0.11
2090	-3.3219	0.10
2091	-1.6897	0.31
2092	-1.0893	0.47
2093	-2.7370	0.15
2094	-3.4739	0.09
2095	-1.8890	0.27
2096	-2.5564	0.17
2097	-2.1203	0.23
2098	-6.6439	0.01
2099	-5.6439	0.02
2100	-3.4739	0.09
2101	-2.8365	0.14
2102	-4.6439	0.04
2103	-2.1844	0.22
2104	-0.7370	0.60
2105	-1.5564	0.34
2106	-4.0589	0.06
2107	0.5361	1.45
2108	-2.7370	0.15
2109	-3.3219	0.10
2110	-4.0589	0.06
2111	-4.3219	0.05
2112	-2.2515	0.21
2113	-0.0439	0.97
2114	0.1890	1.14
2115	-0.4739	0.72
2116	0.6871	1.61
2117	0.7137	1.64
2118	-0.4739	0.72
2119	-2.4739	0.18
2120	-0.5995	0.66
2121	-1.2176	0.43
2122	0.4647	1.38
2123	0.5460	1.46
2124	1.3103	2.48
2125	-1.8365	0.28
2126	1.2510	2.38
2127		
2128	-1.7370	0.30
2129	1.2630	2.40
2130	-2.2515	0.21
2131	-0.1520	0.90
2132	-0.2515	0.84
2133	0.8480	1.80
2134	0.3103	1.24
2135	-0.7859	0.58
2136	-0.3040	0.81
2137	0.2987	1.23
2138	0.3448	1.27
2139	-5.0589	0.03
2140	-1.5564	0.34
2141	2.3420	5.07
2142	3.3646	10.30
2143	2.6229	6.16
2144	3.5546	11.75
2145	-0.8625	0.55
2146	-1.7859	0.29
2147	-0.0740	0.95
2148	1.2987	2.46
2149	0.7312	1.66
2150	-0.6215	0.65
2151	-0.5778	0.67
2152	2.1506	4.44
2153	-3.3219	0.10
2154	-1.9434	0.26
2155	-0.3040	0.81
2156		
2157	-1.3959	0.38
2158	-1.5995	0.33
2159	1.0000	2.00
2160	1.3505	2.55
2161	0.3561	1.28
2162	-0.1203	0.92
2163	-0.4150	0.75
2164	0.3448	1.27
2165	0.1890	1.14
2166	-0.2176	0.86
2167	-0.5353	0.69
2168	0.5945	1.51
2169	1.4594	2.75
2170	-1.8890	0.27
2171	-1.3959	0.38
2172	-1.1520	0.45
2173	0.2016	1.15
2174	-0.7859	0.58
2175	-0.9159	0.53
2176	-2.3959	0.19
2177	-2.6439	0.16
2178	-3.1844	0.11
2179	-1.9434	0.26
2180	0.2265	1.17
2181	-2.5564	0.17
2182	0.3103	1.24
2183	0.7225	1.65
2184	-0.8890	0.54
2185	-2.6439	0.16
2186	-1.8890	0.27
2187		
2188		
2189		
2190	-0.2345	0.85
2191	-0.3401	0.79
2192	1.8992	3.73
2193	-0.8365	0.56
2194	2.4515	5.47
2195	-0.5353	0.69
2196	-0.3219	0.80
2197	0.2987	1.23
2198	0.1375	1.10
2199	-0.1047	0.93
2200	0.5753	1.49
2201	0.3785	1.30
2202	1.2016	2.30
2203	-0.2345	0.85
2204	-0.3959	0.76
2205	2.0391	4.11
2206	1.8639	3.64
2207	1.7655	3.40
2208	0.0000	1.00
2209	0.7740	1.71
2210	1.2327	2.35
2211	1.9373	3.83
2212	1.1110	2.16
2213	-0.5995	0.66
2214	-2.5564	0.17
2215	-0.1520	0.90
2216	0.5160	1.43
2217	1.1243	2.18
2218	1.3277	2.51
2219	0.9184	1.89
2220	1.3277	2.51
2221	1.3840	2.61
2222	2.1763	4.52
2223	1.7268	3.31
2224	1.8600	3.63
2225	1.6415	3.12
2226	1.4803	2.79
2227	0.7991	1.74
2228	-0.2345	0.85
2229	-2.0000	0.25
2230	-3.1844	0.11
2231	-1.1844	0.44
2232	-1.8365	0.28
2233	-0.1047	0.93
2234	-2.6439	0.16
2235	-1.4344	0.37
2236	0.7824	1.72
2237	-1.0893	0.47
2238	-2.3959	0.19
2239	-1.0000	0.50
2240	-0.5995	0.66
2241	-2.4739	0.18
2242	-2.4739	0.18
2243	-2.0589	0.24
2244	0.9855	1.98
2245	0.6599	1.58
2246	1.4114	2.66
2247	-1.0291	0.49
2248	-2.8365	0.14
2249		
2250	-3.1844	0.11
2251	-3.4739	0.09
2252		
2253	-1.0291	0.49
2254	-3.0589	0.12
2255	-5.6439	0.02
2256	-5.0589	0.03
2257		
2258	-1.2863	0.41
2259	-2.4739	0.18
2260	-3.0589	0.12
2261		
2262	-2.3959	0.19
2263		
2264	-1.8365	0.28
2265	1.8914	3.71
2266	-2.6439	0.16
2267	-1.9434	0.26
2268	-1.0589	0.48
2269	-1.1844	0.44
2270	-1.6897	0.31
2271	-2.5564	0.17
2272	-4.0589	0.06
2273	-0.7370	0.60
2274	0.2987	1.23
2275	-0.0145	0.99
2276	-0.7131	0.61
2277	-3.6439	0.08
2278	-1.4739	0.36
2279	-0.3771	0.77
2280	0.0841	1.06
2281	0.4114	1.33
2282	-2.0589	0.24
2283	0.5059	1.42
2284	1.4005	2.64
2285	0.8718	1.83
2286	-3.6439	0.08
2287		
2288	-3.8365	0.07
2289	-4.0589	0.06
2290	-4.0589	0.06
2291	-5.0589	0.03
2292	-3.8365	0.07
2293	1.0496	2.07
2294	-5.6439	0.02
2295	-4.6439	0.04
2296	-1.7859	0.29
2297	-3.4739	0.09
2298	-3.8365	0.07
2299	-3.8365	0.07
2300	-3.8365	0.07
2301	-2.9434	0.13
2302	-2.5564	0.17
2303	-2.7370	0.15
2304	4.9059	29.98
2305	-4.0589	0.06
2306	-4.3219	0.05
2307	-3.6439	0.08
2308	-2.9434	0.13
2309	-4.3219	0.05
2310	-3.8365	0.07
2311	-0.7859	0.58
2312	3.0461	8.26
2313	-0.3040	0.81
2314	-0.1361	0.91
2315	-0.3401	0.79
2316	-3.1844	0.11
2317	-4.0589	0.06
2318	2.6848	6.43
2319	-2.1844	0.22
2320	-0.3585	0.78
2321	2.3896	5.24
2322	-1.8365	0.28
2323	-0.3959	0.76
2324	2.0875	4.25
2325	-1.0291	0.49
2326	-0.9434	0.52
2327	-0.6897	0.62
2328	-0.7131	0.61
2329	-0.5146	0.70
2330	0.1110	1.08
2331	-0.4150	0.75
2332	2.0841	4.24
2333	-1.5146	0.35
2334	3.7772	13.71
