104	-0.8620	0.55019495
105	-0.3990	0.758357577
106	-0.5451	0.685330551
107	0.0522	1.03685786
108	-1.1425	0.452960661
109	-0.1319	0.91260854
110	0.3075	1.237541594
111	-0.6845	0.622208001
112	-0.8727	0.546122783
113	null	null
114	-0.6097	0.65534734
115	-0.0567	0.96147845
116	-0.4747	0.719597079
117	0.0600	1.042474642
118	-0.5020	0.706146666
119	null	null
120	-0.5140	0.700263213
121	-1.4972	0.354241805
122	-1.9475	0.259273284
123	null	null
124	-0.4821	0.715925665
125	2.5091	5.692539332
126	-0.0273	0.981268744
127	0.0003	1.000212156
128	1.0398	2.055991654
129	0.9520	1.934501238
130	0.6988	1.623151306
131	-0.1983	0.87156168
132	-0.8491	0.555117747
133	-0.2431	0.844928077
134	-2.3316	0.19866177
135	0.1497	1.109348015
136	-0.2497	0.841087495
137	-2.9963	0.125321046
138	0.2227	1.166914182
139	0.1582	1.115916523
140	-0.8646	0.54920325
141	-0.6074	0.656389227
142	-0.8822	0.542553353
143	null	null
144	-1.1056	0.464710442
145	-0.1333	0.911718664
146	-1.4667	0.361808587
147	-0.0126	0.99128169
148	-0.8126	0.569351535
149	0.4237	1.341409189
150	-0.3752	0.77099687
151	-0.9188	0.528939713
152	-0.3059	0.808914749
153	-0.2117	0.863516495
154	1.0773	2.110096698
155	0.1618	1.118701341
156	-1.2012	0.434921311
157	0.2635	1.200412849
158	0.6511	1.570355678
159	2.0470	4.132543225
160	0.6829	1.605363346
161	-0.9204	0.528375478
162	0.0755	1.053695723
163	0.4501	1.366152349
164	-0.8206	0.566200827
165	0.5442	1.458189733
166	-2.7131	0.152504875
167	0.3754	1.297232829
168	-1.2958	0.407319101
169	-1.6397	0.320922555
170	0.3510	1.275476304
171	-1.7444	0.298450401
172	-0.2157	0.861113388
173	0.7700	1.705263666
174	-0.5616	0.677542704
175	0.5468	1.460836175
176	1.6511	3.140711356
177	-2.8648	0.137281947
178	0.8363	1.785466437
179	-0.0597	0.959462772
180	1.1936	2.287290715
181	-0.5902	0.664243458
182	-0.1457	0.903927365
183	-1.1662	0.445595149
184	-0.2403	0.846584799
185	-1.5799	0.334506579
186	-1.4704	0.360892152
187	null	null
188	-1.4210	0.373451609
189	-0.9781	0.50765226
190	-1.1122	0.462598122
191	0.8121	1.755735447
192	-0.6871	0.621080812
193	0.0736	1.052355918
194	0.0160	1.011143437
195	-1.2144	0.430950216
196	-2.0382	0.243472696
197	0.0398	1.027995827
198	0.4442	1.360582712
199	1.4301	2.694595123
200	0.6248	1.541993741
201	-2.0533	0.240936522
202	0.1394	1.101424101
203	-0.1122	0.925196244
204	-1.4735	0.360106323
205	-0.1478	0.902630482
206	-0.4714	0.721255137
207	1.1887	2.279469008
208	0.2887	1.221579457
209	0.1484	1.108308001
210	-0.4393	0.737475267
211	0.9203	1.892446864
212	-1.0014	0.499519099
213	0.7686	1.703654375
214	-0.1206	0.91978574
215	0.7914	1.730809301
216	-0.1122	0.925196244
217	0.7892	1.728096434
218	-1.1073	0.464171585
219	0.9850	1.979275548
220	-0.5250	0.694983094
221	-0.9630	0.513000959
222	1.2389	2.360194501
223	0.2974	1.228957417
224	-0.1826	0.88113928
225	-0.0533	0.963746088
226	-0.4532	0.730418088
227	-1.1001	0.466485501
228	-0.2332	0.850755167
229	-0.7140	0.609625432
230	-1.1826	0.44056964
231	0.1300	1.094318139
232	-0.7096	0.611480276
233	0.3518	1.276132751
234	-0.6707	0.628219672
235	0.7200	1.647129678
236	-0.0273	0.981268744
237	0.5764	1.491158782
238	-0.7122	0.610372522
239	0.4217	1.339509714
240	-0.2053	0.867371479
241	0.8174	1.762278561
242	-1.2497	0.420543747
243	0.9203	1.892446864
244	-1.9899	0.25175408
245	-1.4532	0.365209044
246	-0.8850	0.541501012
247	-0.2377	0.848096557
248	-0.0756	0.948919225
249	-2.0879	0.235219384
250	-0.5847	0.666808104
251	1.3903	2.621389359
252	-0.2117	0.863516495
253	0.3353	1.261631242
254	0.0522	1.03685786
255	-0.2370	0.848496038
256	-1.2556	0.418813115
257	0.9376	1.915318541
258	0.7623	1.696193115
259	0.7951	1.735256956
260	0.5232	1.437096207
261	-0.2232	0.856663189
262	-0.5357	0.689839305
263	2.8889	7.407077076
264	0.6248	1.541993741
265	2.5246	5.754269325
266	-0.9324	0.523978456
267	1.2756	2.420930173
268	-1.1528	0.449748174
269	0.4780	1.39276854
270	-0.1826	0.88113928
271	-0.1342	0.91117812
272	-0.1031	0.931015089
273	-0.5823	0.667898452
274	0.0398	1.027995827
275	-0.9602	0.513997914
276	-0.5909	0.663913972
277	-0.4890	0.712507453
278	-0.8700	0.547159069
279	-1.0756	0.474459613
280	-1.3963	0.379911501
281	0.3618	1.284994784
282	-0.1688	0.889611773
283	0.3543	1.278405067
284	-1.1473	0.451484654
285	-0.2298	0.852769266
286	3.1105	8.636956228
287	-0.1797	0.882915771
288	-1.7487	0.297577739
289	-0.0066	0.995464314
290	-1.3931	0.380739195
291	0.4322	1.349244523
292	-1.2785	0.412216149
293	-0.1286	0.91474205
294	-1.1595	0.447675602
295	-1.1014	0.466050347
296	-2.2165	0.215161917
297	-0.7955	0.576129529
298	-0.5792	0.669326953
299	-1.8833	0.271053587
300	-0.2001	0.870480337
301	-1.2440	0.422212572
302	-1.1717	0.443907289
303	-1.1598	0.447573568
304	-1.0151	0.494805459
305	-0.5514	0.68237654
306	-0.7362	0.600318174
307	-1.3294	0.397933869
308	-0.3864	0.76502015
309	-0.6590	0.633318858
310	-0.7210	0.606686062
311	-0.8854	0.541338228
312	1.1723	2.253683159
313	1.0207	2.028939133
314	0.5504	1.464542
315	-0.2859	0.820209437
316	0.6988	1.623151306
317	-0.6527	0.636072418
318	0.9763	1.967371324
319	-0.5272	0.693897183
320	-0.7173	0.608230864
321	0.5544	1.468565467
322	0.2378	1.179171684
323	-0.3752	0.77099687
324	-0.2908	0.817442465
325	0.1595	1.116928017
326	0.1196	1.086404681
327	-0.2549	0.838040076
328	-0.3186	0.801836745
329	0.0737	1.052425386
330	3.2622	9.59462772
331	2.0909	4.260084402
332	1.1448	2.211160836
333	1.2667	2.406188035
334	-0.6553	0.634938599
335	-1.2587	0.417923537
336	1.6248	3.083987481
337	0.9320	1.907890561
338	2.0536	4.15152161
339	0.4392	1.355891048
340	0.5028	1.416967221
341	0.4936	1.407907328
342	1.7386	3.337005815
343	-0.1122	0.925196244
344	0.2415	1.182195201
345	1.3618	2.569989568
346	1.0398	2.055991654
347	-0.5731	0.672151118
348	-0.7642	0.588761246
349	-0.0726	0.95089614
350	-0.2377	0.848096557
351	0.2591	1.196771261
352	-1.3357	0.396206725
353	1.1203	2.173958389
354	2.1719	4.506048376
355	2.4060	5.299950413
356	0.9874	1.982563381
357	1.2493	2.37724035
358	0.5863	1.501414958
359	0.1577	1.115484834
360	1.8858	3.695467758
361	0.4592	1.3747896
362	1.6988	3.246302612
363	1.0233	2.032628113
364	0.3434	1.268729027
365	-0.1946	0.873796453
366	-0.9853	0.505135881
367	-0.7033	0.614183948
368	-1.2250	0.427799506
369	-2.0645	0.239068797
370	-1.8359	0.280110374
371	-2.0847	0.235743404
372	-0.2773	0.825147152
373	-0.9461	0.519037109
374	-0.5351	0.690123073
375	-0.4650	0.724492297
376	-1.0459	0.484359187
377	-1.5504	0.341425532
378	-1.6351	0.321954737
379	-1.5751	0.335610402
380	-0.3905	0.762881114
381	-1.5141	0.350114521
382	-0.2972	0.81383003
383	-0.5127	0.700906246
384	null	null
385	-0.1342	0.91117812
386	0.9244	1.89783845
387	0.0629	1.044576405
388	0.4993	1.413494262
389	0.9297	1.904815797
390	0.7729	1.708695767
391	0.5373	1.451288227
392	2.7097	6.541791627
393	-0.8563	0.552355967
394	1.0185	2.025756483
395	0.5783	1.493041558
396	-0.4986	0.707800406
397	0.3293	1.256439344
398	3.1747	9.029545148
399	0.2262	1.169788355
400	0.4613	1.376780126
401	0.0398	1.027995827
402	0.7243	1.652136151
403	0.0171	1.011933392
404	0.2838	1.21736348
405	-0.5451	0.685330551
406	0.4584	1.374061218
407	0.3733	1.295274742
408	0.0350	1.024546177
409	-0.8227	0.565397705
410	-1.3752	0.385498435
411	-0.5069	0.703728687
412	0.5941	1.509530715
413	-0.4795	0.717206391
414	0.7636	1.697750684
415	0.6479	1.566864607
416	0.8604	1.815573275
417	-0.0756	0.948919225
418	0.0398	1.027995827
419	0.8786	1.838530999
420	-0.7984	0.574980717
421	0.3535	1.277651957
422	0.1318	1.095627132
423	0.1028	1.073888498
424	0.0987	1.070828987
425	-1.2012	0.434921311
426	-0.4821	0.715925665
427	-1.5115	0.350753941
428	-1.0099	0.496574255
429	-0.8862	0.541050435
430	1.7780	3.429606768
431	0.6845	1.607148406
432	0.9549	1.938506417
433	-0.9997	0.500106078
434	0.2697	1.205558743
435	-0.8491	0.555117747
436	-1.3627	0.388850595
437	-0.0533	0.963746088
438	0.5138	1.427771982
439	0.1951	1.144813535
440	2.2843	4.871298408
441	-0.0126	0.99128169
442	1.4442	2.721165425
443	0.4889	1.403387562
444	0.9297	1.904815797
445	0.7668	1.701510335
446	-0.4196	0.747633329
447	0.5997	1.515407642
448	-0.2841	0.821279275
449	-1.6079	0.328083775
450	-0.0883	0.940616182
451	-1.1322	0.456211166
452	-0.6239	0.648893294
453	0.1915	1.141948195
454	0.0975	1.06995484
455	-1.0703	0.476203949
456	0.0059	1.004088947
457	-0.4821	0.715925665
458	0.7623	1.696193115
459	0.6085	1.524667968
460	-0.1273	0.915558784
461	0.2622	1.199328465
462	-0.4509	0.73160287
463	0.7934	1.73314999
464	0.6468	1.565716721
465	0.1859	1.137536366
466	-0.0545	0.962904388
467	-0.2821	0.822396662
468	0.6773	1.59910462
469	1.3573	2.562081908
470	1.1773	2.26159082
471	1.4225	2.680475101
472	1.2894	2.444224121
473	1.2482	2.375503871
474	1.6376	3.111523084
475	-0.6621	0.631964648
476	-0.0987	0.933883533
477	null	null
478	-1.2185	0.429735961
479	0.4604	1.375932876
480	1.1552	2.227123433
481	0.1782	1.13146294
482	0.5590	1.473269786
483	0.8107	1.75401788
484	0.5962	1.511758569
485	1.0156	2.021725127
486	0.7267	1.654822551
487	0.8801	1.840444142
488	0.6248	1.541993741
489	-0.0032	0.997760656
490	1.0466	2.065689728
491	0.1797	1.132614871
492	0.1608	1.117945462
493	-0.0177	0.98783974
494	-0.1206	0.91978574
495	0.9852	1.979586559
496	0.4024	1.321708921
497	-0.0191	0.986875994
498	0.6837	1.60624348
499	-0.8727	0.546122783
500	0.2885	1.221381181
501	-2.6047	0.164403744
502	0.0195	1.013618263
503	0.6107	1.527022928
504	1.8109	3.508594453
505	0.2195	1.164362621
506	1.6909	3.228549395
507	1.5381	2.904088212
508	1.2032	2.30242901
509	1.6616	3.163745778
510	-0.0683	0.953751684
511	0.2896	1.222312112
512	0.2486	1.188093538
513	0.0398	1.027995827
514	0.5315	1.445436258
515	-0.1639	0.892615769
516	0.0710	1.050441151
517	-0.1206	0.91978574
518	-1.1892	0.438548679
519	1.3193	2.495376967
520	0.1044	1.075051974
521	-0.2232	0.856663189
522	-2.3059	0.202228687
523	-0.1863	0.8788286
524	-0.5451	0.685330551
525	0.0398	1.027995827
526	-1.3601	0.389556313
527	0.2098	1.156495306
528	-1.7150	0.304594319
529	-0.1051	0.92973152
530	-0.7323	0.601954776
531	-0.4318	0.741343145
532	-0.3752	0.77099687
533	-0.7902	0.578247653
534	-1.9602	0.256998957
535	-0.2282	0.853721856
536	-0.4318	0.741343145
537	0.0207	1.014469566
538	0.1394	1.101424101
539	-1.2117	0.431758247
540	1.9730	3.925889195
541	-0.9843	0.505488014
542	-0.8174	0.567453697
543	1.5488	2.925834277
544	0.5759	1.490593949
545	-0.4955	0.709317121
546	-0.7773	0.583457091
547	-1.0494	0.483158039
548	-0.3294	0.795867737
549	0.5921	1.507471493
550	0.9717	1.961176505
551	0.5558	1.469937958
552	-2.4505	0.18294841
553	0.2548	1.193209442
554	-0.3321	0.794360412
555	-1.6097	0.32767367
556	-1.8835	0.271017082
557	-1.1826	0.44056964
558	-1.3752	0.385498435
559	1.8618	3.634699532
560	-0.7420	0.59791594
561	0.3029	1.233594993
562	-0.0032	0.997760656
563	-1.1666	0.445464858
564	-0.2232	0.856663189
565	0.3181	1.246718344
566	-0.7487	0.595155479
567	-0.7176	0.608110208
568	-1.0370	0.487350911
569	-0.4848	0.714582465
570	0.1394	1.101424101
571	0.5123	1.42634421
572	0.1475	1.107629307
573	null	null
574	-0.6581	0.633696058
575	1.0067	2.009264571
576	-1.3448	0.39370053
577	0.4107	1.329304949
578	1.5580	2.944416896
579	-0.1946	0.873796453
580	-0.6748	0.626434957
581	-0.7537	0.593074516
582	0.2622	1.199328465
583	1.1478	2.215806132
584	-0.3951	0.760435269
585	1.2047	2.304874855
586	-0.3752	0.77099687
587	0.3670	1.289667492
588	0.6511	1.570355678
589	-1.5678	0.337311131
590	-0.2683	0.830304322
591	0.3181	1.246718344
592	-1.1745	0.443046283
593	-0.0382	0.973890784
594	0.1942	1.144059872
595	0.6988	1.623151306
596	2.4549	5.482644411
597	null	null
598	-0.2294	0.853017814
599	1.9053	3.745759795
600	-3.0549	0.120333558
601	2.0233	4.065256225
602	2.3515	5.103655953
603	-0.0655	0.955601755
604	1.3353	2.523262485
605	0.2204	1.165061937
606	-0.0075	0.994834671
607	1.1263	2.183047318
608	-2.3297	0.198918739
609	-4.2449	0.052742779
610	-3.4293	0.092828745
611	-2.0756	0.237229806
612	-4.2165	0.053790479
613	0.2378	1.179171684
614	0.0654	1.046352895
615	0.8227	1.768757526
616	-0.6219	0.649801215
617	-0.4213	0.746751686
618	0.0723	1.051359369
619	0.5900	1.505279604
620	-0.5731	0.672151118
621	0.4295	1.346754223
622	-1.4627	0.362822057
623	0.3424	1.26786152
624	0.8472	1.798992697
625	0.6248	1.541993741
626	2.1105	4.318478114
627	-0.2391	0.847249308
628	-0.3294	0.795867737
629	-0.7738	0.584894178
630	0.6248	1.541993741
631	-0.8491	0.555117747
632	0.1960	1.145481065
633	1.6511	3.140711356
634	0.6248	1.541993741
635	1.1105	2.159239057
636	null	null
637	-0.8346	0.560724997
638	-0.2757	0.826068075
639	-0.0552	0.962452469
640	0.6248	1.541993741
641	0.9049	1.872420971
642	0.4133	1.331721867
643	0.5253	1.439194158
644	-0.9602	0.513997914
645	0.3177	1.24637836
646	-0.5451	0.685330551
647	-0.1826	0.88113928
648	0.3029	1.233594993
649	0.7082	1.633779082
650	2.0171	4.047733569
651	0.4932	1.407517542
652	-0.0191	0.986875994
653	0.3181	1.246718344
654	-0.9113	0.53172198
655	0.2504	1.189538029
656	-1.2497	0.420543747
657	0.5373	1.451288227
658	0.8312	1.779223547
659	0.2378	1.179171684
660	0.4549	1.370661103
661	0.1654	1.121449993
662	0.2098	1.156495306
663	0.5239	1.437804974
664	0.3252	1.252869914
665	0.1394	1.101424101
666	1.5682	2.965372578
667	0.5978	1.513438301
668	0.9143	1.884659016
669	-0.8259	0.564144051
670	-1.4627	0.362822057
671	0.5488	1.462917139
672	0.2445	1.184702508
673	0.5305	1.4443992
674	2.1105	4.318478114
675	2.1789	4.528196253
676	1.4472	2.726696249
677	2.1593	4.467012795
678	-0.2259	0.855039183
679	0.0947	1.067862701
680	-0.2465	0.842956578
681	0.9932	1.990634161
682	1.0134	2.018609988
683	0.8878	1.850392489
684	0.1040	1.07472291
685	0.9968	1.995521311
686	2.0233	4.065256225
687	1.6952	3.238186855
688	-0.6778	0.625132598
689	0.4936	1.407907328
690	1.3515	2.551827977
691	1.5246	2.877134663
692	-0.3346	0.793025352
693	0.1601	1.117386769
694	-3.3294	0.099483467
695	0.7120	1.638118026
696	-0.2232	0.856663189
697	0.9874	1.982563381
698	null	null
699	0.4475	1.363667934
700	0.2485	1.187964566
701	0.0864	1.061700608
702	-0.8898	0.539697809
703	0.2904	1.222960553
704	0.6248	1.541993741
705	-0.7192	0.60745208
706	1.0609	2.086226826
707	0.8472	1.798992697
708	2.6572	6.308156212
709	0.3733	1.295274742
710	-0.7585	0.591097601
711	-0.5558	0.680291356
712	-1.3589	0.389880729
713	0.9203	1.892446864
714	-0.4258	0.744410771
715	-1.4907	0.355844709
716	-1.3215	0.400122807
717	-0.8953	0.53763632
718	-1.4000	0.378927439
719	0.6609	1.581031557
720	0.6017	1.51751765
721	0.0560	1.039546342
722	0.4421	1.358567034
723	0.3996	1.319127458
724	1.3731	2.590245643
725	0.7633	1.697404105
726	-0.3284	0.79641435
727	-0.5867	0.665860933
728	0.0171	1.011933392
729	0.6511	1.570355678
730	0.4133	1.331721867
731	null	null
732	1.0075	2.010447535
733	0.5373	1.451288227
734	1.6976	3.243504075
735	0.8727	1.831117567
736	1.5577	2.943806232
737	-1.8158	0.284051479
738	0.8878	1.850392489
739	-0.5902	0.664243458
740	1.5043	2.83694271
741	1.2392	2.360614792
742	0.8050	1.747202033
743	1.2904	2.445921106
744	2.4193	5.349217224
745	2.2520	4.763386605
746	2.5391	5.812130253
747	2.1546	4.452506926
748	3.9382	15.32923189
749	2.2832	4.867498314
750	2.9467	7.709968704
751	0.6248	1.541993741
752	0.5775	1.492252007
753	0.1394	1.101424101
754	0.5564	1.470605142
755	0.0836	1.059663945
756	0.2075	1.154668299
757	0.2982	1.229607078
758	1.3076	2.475305742
759	1.0105	2.01454021
760	2.4162	5.337670641
761	1.2938	2.451770048
762	2.2293	4.688919742
763	2.0631	4.178803037
764	-0.6339	0.644415295
765	-0.0357	0.97554706
766	0.4337	1.350738703
767	-0.2859	0.820209437
768	1.8990	3.729594735
769	-1.5828	0.333833696
770	1.5350	2.897884789
771	0.2838	1.21736348
772	1.4081	2.653817554
773	0.6878	1.610832747
774	1.1608	2.235890924
775	0.3029	1.233594993
776	0.7503	1.68217499
777	-0.1122	0.925196244
778	1.0118	2.016453353
779	-0.6219	0.649801215
780	0.8112	1.754682533
781	0.8727	1.831117567
782	0.3860	1.306774357
783	0.1102	1.079395618
784	1.6248	3.083987481
785	0.0046	1.003224843
786	0.4936	1.407907328
787	-1.2562	0.418640835
788	0.6865	1.609403303
789	0.1723	1.12684158
790	0.9549	1.938506417
791	-0.1798	0.882820844
792	1.1931	2.286404512
793	-0.1648	0.892062495
794	1.1723	2.253683159
795	0.8899	1.853097741
796	3.5337	11.58137312
797	-1.4437	0.367627647
798	-1.0533	0.481873044
799	-0.1776	0.884146582
800	1.2733	2.417179377
801	0.6952	1.619093428
802	0.9329	1.909135108
803	0.2850	1.218377278
804	null	null
805	-0.4747	0.719597079
806	1.5580	2.944416896
807	-0.1688	0.889611773
808	null	null
809	-0.2877	0.819184175
810	-0.5451	0.685330551
811	-0.5127	0.700906246
812	0.4873	1.401812492
813	-2.1010	0.233092077
814	0.1553	1.113662146
815	-0.0205	0.985864851
816	0.4269	1.344302235
817	1.3618	2.569989568
818	0.5205	1.434412782
819	-0.2350	0.84967002
820	1.4050	2.648206642
821	0.7726	1.708287183
822	1.4322	2.698489046
823	0.0033	1.002295931
824	-0.2185	0.859471921
825	0.4479	1.364071386
826	0.1812	1.133818927
827	0.6692	1.590181045
828	-0.0756	0.948919225
829	-0.6971	0.616797496
830	1.1105	2.159239057
831	0.3222	1.250265195
832	0.6643	1.5848269
833	0.0887	1.063443959
834	-0.3321	0.794360412
835	0.5224	1.436377731
836	0.8681	1.825217081
837	0.0398	1.027995827
838	0.6066	1.522718819
839	null	null
840	-1.6290	0.323321268
841	0.1102	1.079395618
842	0.7468	1.678052012
843	0.5639	1.478274991
844	0.2033	1.151355326
845	1.0345	2.048439395
846	1.0398	2.055991654
847	-0.4062	0.754592682
848	-0.6748	0.626434957
849	0.5688	1.483330935
850	0.7184	1.645367623
851	-0.1912	0.875852445
852	-0.2574	0.836613625
853	-0.0567	0.96147845
854	0.2332	1.175475704
855	0.8676	1.824632965
856	0.2415	1.182195201
857	-0.9919	0.502824046
858	1.2355	2.354666118
859	-0.2642	0.83267662
860	0.7999	1.740960675
861	0.5415	1.455526802
862	0.2367	1.178315972
863	-0.3081	0.807711007
864	-0.0950	0.936285209
865	-0.0504	0.96569305
866	1.1012	2.145382596
867	0.3935	1.313550224
868	-0.7902	0.578247653
869	-0.5731	0.672151118
870	0.3372	1.263320173
871	0.7041	1.629083088
872	0.0773	1.055048349
873	-0.0879	0.940877537
874	-1.7537	0.296537258
875	-0.9602	0.513997914
876	-0.2554	0.837776127
877	-0.0667	0.954828864
878	1.4584	2.748122436
879	-0.4938	0.710128696
880	1.0842	2.120241393
881	1.1842	2.272411828
882	0.0398	1.027995827
883	-1.1122	0.462598122
884	0.7298	1.658370627
885	-0.4127	0.75122772
886	0.7434	1.674164633
887	-1.9310	0.262243833
888	0.3535	1.277651957
889	0.5217	1.435649345
890	1.0723	2.102718737
891	1.9467	3.854984352
892	-0.4196	0.747633329
893	-1.4147	0.375079559
894	0.2463	1.186149031
895	0.4024	1.321708921
896	0.2354	1.177221028
897	0.0794	1.056551267
898	0.2769	1.211566511
899	0.3360	1.262222724
900	0.4771	1.391980775
901	0.4133	1.331721867
902	0.6613	1.581532042
903	-0.0645	0.956295278
904	-0.7012	0.615064919
905	-0.0229	0.984251324
906	0.5373	1.451288227
907	0.8677	1.824692593
908	-1.3321	0.397180206
909	-1.8606	0.275356025
910	0.3088	1.23865071
911	1.9978	3.994016574
912	-1.1524	0.449884009
913	0.7358	1.66535324
914	-1.5730	0.336104077
915	-0.8946	0.537904793
916	-0.4848	0.714582465
917	-1.0173	0.49403683
918	null	null
919	0.0923	1.066069747
920	-1.9630	0.256500479
921	-0.0216	0.985162668
922	-2.2696	0.207383366
923	-0.0294	0.979808523
924	-0.1122	0.925196244
925	1.4202	2.676226219
926	1.8138	3.515745729
927	-0.5030	0.705658153
928	1.5468	2.921672351
929	0.2972	1.228776262
930	1.3515	2.551827977
931	-0.3186	0.801836745
932	-0.6971	0.616797496
933	-0.4366	0.738872001
934	0.0398	1.027995827
935	null	null
936	0.2389	1.180097251
937	-0.2721	0.82810775
938	-0.8972	0.536944249
939	-1.0830	0.4720389
940	-0.9316	0.524277872
941	-0.8447	0.556831073
942	-0.5976	0.66085446
943	-0.1174	0.921844084
944	-1.2117	0.431758247
945	1.0135	2.018794437
946	-1.2185	0.429735961
947	0.6017	1.51751765
948	0.6511	1.570355678
949	1.4934	2.815481109
950	-0.5196	0.697568597
951	0.3985	1.31815594
952	0.7028	1.62766006
953	0.8472	1.798992697
954	0.0176	1.012301234
955	-0.5451	0.685330551
956	1.1456	2.212425802
957	-0.1301	0.913774069
958	-1.8025	0.286677006
959	null	null
960	0.5508	1.464894054
961	0.7684	1.703365179
962	2.0434	4.122183654
963	2.1105	4.318478114
964	-1.5220	0.348192135
965	0.2986	1.229923579
966	1.3252	2.505739829
967	0.4322	1.349244523
968	0.6511	1.570355678
969	0.4643	1.37967861
970	-1.6231	0.324630261
971	-0.2722	0.828053565
972	-0.4781	0.717897912
973	2.2098	4.625981222
974	1.9467	3.854984352
975	0.3640	1.287018398
976	1.3029	2.467189985
977	-0.1301	0.913774069
978	-0.9266	0.526091982
979	0.7768	1.713326379
980	0.6248	1.541993741
981	-0.2377	0.848096557
982	-1.0533	0.481873044
983	-3.4542	0.091242233
984	0.4728	1.387794367
985	1.9016	3.736369449
986	-2.2821	0.205599165
987	0.9874	1.982563381
988	1.0398	2.055991654
989	-0.3186	0.801836745
990	-0.0273	0.981268744
991	1.1889	2.279710171
992	1.3935	2.627100447
993	0.4597	1.375291715
994	-1.3876	0.382203577
995	-0.0323	0.977849689
996	-1.9630	0.256500479
997	-0.0533	0.963746088
998	null	null
999	-1.6030	0.329189675
1000	0.2838	1.21736348
1001	0.2878	1.220745045
1002	-3.4964	0.088609257
1003	0.5863	1.501414958
1004	-1.9899	0.25175408
1005	0.6479	1.566864607
1006	-2.3138	0.201129618
1007	1.3636	2.573327217
1008	-0.0951	0.936210485
1009	0.6040	1.519965259
1010	0.6248	1.541993741
1011	0.1564	1.114510327
1012	-0.9136	0.530850304
1013	-0.9322	0.524076304
1014	-1.0273	0.490634372
1015	-0.3346	0.793025352
1016	-0.7537	0.593074516
1017	0.0233	1.016314056
1018	0.0723	1.051359369
1019	-0.0370	0.974701822
1020	1.3029	2.467189985
1021	-0.8871	0.540699104
1022	-1.0533	0.481873044
1023	-0.7573	0.591582504
1024	-0.2597	0.83524661
1025	0.2866	1.219786093
1026	-1.9602	0.256998957
1027	0.4465	1.362692143
1028	-2.4962	0.17724066
1029	0.5296	1.443568608
1030	-0.8804	0.54320234
1031	-0.4120	0.75158328
1032	-0.8988	0.536345649
1033	1.4442	2.721165425
1034	-0.2927	0.816349627
1035	0.5070	1.421053055
1036	-0.9003	0.535777486
1037	1.0684	2.097111487
1038	0.4584	1.374061218
1039	-1.8025	0.286677006
1040	1.7947	3.469485917
1041	-0.0056	0.996155248
1042	0.7768	1.713326379
1043	0.1812	1.133818927
1044	-0.4393	0.737475267
1045	null	null
1046	3.0511	8.288216356
1047	0.3965	1.31633612
1048	-0.1745	0.886092565
1049	1.5659	2.960627982
1050	-2.8988	0.134086412
