MSMEG0732	0.71760887	0.08173441
MSMEG0733	0.7885435	0.124921076
MSMEG0734	1.1060207	0.022928294
MSMEG0735	0.64393467	1.89E-04
MSMEG0736	0.7500682	0.3561565
MSMEG0737	1.4787489	0.09164777
MSMEG0738	0.7282689	0.119562425
MSMEG0739	1.5063004	0.037245132
MSMEG0740	0.58493185	4.35E-05
MSMEG0741	0.7675498	0.031658042
MSMEG0742	1.1110415	0.6844456
MSMEG0743	0.8828119	0.016844435
MSMEG0744	0.6198311	3.42E-05
MSMEG0745	1.883875	0.043714404
MSMEG0746	0.7014716	0.02320426
MSMEG0747	0.8380091	0.25323611
MSMEG0748	0.79377884	0.05068418
MSMEG0749	0.7855568	8.40E-04
MSMEG0750	1.1335831	0.092148826
MSMEG0752	0.4952329	0.016155023
MSMEG0753	1.6656717	0.003867184
MSMEG0754	0.8016921	0.051532604
MSMEG0755	0.94399244	0.69579756
MSMEG0756	0.63850254	0.074161656
MSMEG0757	1.4893903	0.03314928
MSMEG0758	1.0658551	0.68826264
MSMEG0759	1.1262549	0.29560468
MSMEG0760	2.5929644	7.34E-05
MSMEG0761	1.4807258	0.18359484
MSMEG0762	0.7171981	0.1725192
MSMEG0763	1.918114	1.53E-05
MSMEG0764	1.5474858	0.001662711
MSMEG0765	0.5110837	0.00935451
MSMEG0766	1.2403295	0.202994
MSMEG0767	1.1418822	0.30746275
MSMEG0768	1.2375095	0.27940485
MSMEG0770	2.0204654	0.008276129
MSMEG0771	0.8654024	0.47562593
MSMEG0772	0.9133328	0.51039094
MSMEG0773	1.1390762	0.3665666
MSMEG0774	1.354784	0.036653183
MSMEG0775	3.1547108	2.56E-05
MSMEG0776	1.8867443	0.007616818
MSMEG0777	1.3671436	0.008755662
MSMEG0778	0.43585622	1.51E-04
MSMEG0779	0.85389924	0.21843101
MSMEG0780	0.60020816	0.034040526
MSMEG0781	1.5060399	5.29E-05
MSMEG0782	1.3113325	0.2900904
MSMEG0783	0.9719027	0.59726
MSMEG0784	0.62306964	0.00128912
MSMEG0785	0.5217247	0.002599407
MSMEG0786	1.8812065	0.032342453
MSMEG0787	0.7726439	0.25773823
MSMEG0788	0.74818844	0.003035294
MSMEG0789	1.4432294	0.027106404
MSMEG0790	1.5638957	0.15603347
MSMEG0791	0.5673144	0.007612616
MSMEG0792	0.8708671	0.008249388
MSMEG0793	0.90017176	0.5946634
MSMEG0794	1.1214191	0.19838935
MSMEG0795		
MSMEG0796		
MSMEG0797	1.2175832	0.10242712
MSMEG0798	1.2026715	0.5301719
MSMEG0799	0.7938218	0.109638534
MSMEG0800	0.57504493	0.0316298
MSMEG0801	0.6754839	0.019601844
MSMEG0802	1.0079508	0.9680362
MSMEG0803	0.89737964	0.22665402
MSMEG0804	0.87964505	0.010401591
MSMEG0805	0.8357295	0.40160263
MSMEG0806	0.8005307	0.2733239
MSMEG0807	0.4400144	1.41E-04
MSMEG0808	1.8064828	2.17E-05
MSMEG0809	1.6375934	0.016885791
MSMEG0810	0.8734144	0.11122189
MSMEG0811	0.74109393	0.05280475
MSMEG0812	0.93960655	0.65963745
MSMEG0813	1.4377573	0.060631882
MSMEG0814	1.6532906	8.49E-05
MSMEG0815	1.0176879	0.9255541
MSMEG0816	0.863141	0.028524175
MSMEG0817	2.0292315	0.001336398
MSMEG0818	0.8919227	0.55131614
MSMEG0819	2.0430508	2.03E-06
MSMEG0820	0.923547	0.45178956
MSMEG0821	1.7571777	0.006969895
MSMEG0822	0.49748027	3.45E-05
MSMEG0823	0.7590723	0.271171
MSMEG0824	1.4984918	0.019017419
MSMEG0825	2.404243	0.004585678
MSMEG0826	1.4542317	0.08160465
MSMEG0827	1.3481392	0.15817165
MSMEG0828	0.49475008	7.24E-05
MSMEG0829	0.9007977	0.13391294
MSMEG0830	0.8692476	0.5215131
MSMEG0831	2.596911	0.00437785
MSMEG0832	0.85241854	0.5036885
MSMEG0833	0.8131031	0.2216241
MSMEG0834	2.8227367	7.17E-05
MSMEG0835	4.2052636	6.93E-07
MSMEG0836	0.9408929	0.79701614
MSMEG0837	0.8336439	0.040527686
MSMEG0838	0.60130763	3.10E-04
MSMEG0839	1.1961138	0.26620808
MSMEG0840	0.6078868	0.001136221
MSMEG0841	1.0167241	0.92557335
MSMEG0842	0.8689677	0.24664749
MSMEG0843	0.68911505	2.72E-04
MSMEG0844	0.42556763	0.017355854
MSMEG0845	0.8386842	0.40884435
MSMEG0846	0.7634339	0.23537552
MSMEG0847	0.9325845	0.65246564
MSMEG0848	1.2710116	8.13E-04
MSMEG0849	0.94148576	0.71378833
MSMEG0850	2.059741	0.005499275
MSMEG0851	1.0633512	0.7218515
MSMEG0852	1.3833053	0.003769206
MSMEG0853	1.0845847	0.65460294
MSMEG0854	1.0139809	0.9352092
MSMEG0855	0.7507494	0.2611492
MSMEG0856	1.2756286	0.24120449
MSMEG0857	1.2403393	0.40652165
MSMEG0858	1.059416	0.79263026
MSMEG0859	0.68308294	2.67E-04
MSMEG0860	0.6877081	0.051780425
MSMEG0861	1.4197286	0.013524202
MSMEG0862	1.3899186	0.053268265
MSMEG0863	1.1657498	0.32136512
MSMEG0864	0.81715643	0.23811758
MSMEG0865	1.4693518	0.056375183
MSMEG0866	1.2628894	0.115233175
MSMEG0867	0.5484617	0.05949036
MSMEG0868	1.0993515	0.51644087
MSMEG0869	1.5799228	0.001557471
MSMEG0870	0.96157146	0.8612809
MSMEG0871	0.63462454	0.012268772
MSMEG0872	0.96907693	0.71291983
MSMEG0873	1.872886	0.001237934
MSMEG0874	1.84359	5.02E-07
MSMEG0875	1.245247	0.21713045
MSMEG0876	0.8476583	0.33203447
MSMEG0877	1.6279547	1.39E-05
MSMEG0878	0.58007115	0.015994623
MSMEG0879	1.2119125	0.45880878
MSMEG0880	0.50263417	0.001602902
MSMEG0881	0.6473873	0.022815254
MSMEG0882	1.0103105	0.9478618
MSMEG0883	1.9995291	0.002086778
MSMEG0884	0.7496068	0.20121261
MSMEG0886	2.8372767	0.002353835
MSMEG0887	1.2057884	0.004007539
MSMEG0888	1.6242698	0.045959897
MSMEG0889	1.303127	0.35863215
MSMEG0890	2.6113768	8.84E-05
MSMEG0891	0.8707071	0.1921294
MSMEG0892	2.1384137	0.027386067
MSMEG0893	0.9171438	0.6838849
MSMEG0894	0.872609	0.24073619
MSMEG0895	0.5881381	0.005383283
MSMEG0896	0.6141427	0.08999835
MSMEG0897	1.0996747	0.6838038
MSMEG0898	0.6945231	0.006172687
MSMEG0899	1.1292123	0.22336324
MSMEG0900	1.0762687	0.6444823
MSMEG0901	1.162691	0.44238627
MSMEG0902	1.0199887	0.88889456
MSMEG0903	0.95118487	0.8084547
MSMEG0904	1.5880995	0.069635846
MSMEG0905	1.0339812	0.8479801
MSMEG0906	1.1841093	0.18217406
MSMEG0907	1.9133235	0.007879591
MSMEG0908	0.90452266	0.006981805
MSMEG0909	0.55766916	0.009518609
MSMEG0910	1.541113	0.02051478
MSMEG0911	1.5645013	0.004549877
MSMEG0912	1.2026267	0.18859352
MSMEG0914	1.228842	0.33764288
MSMEG0915	0.8442492	0.26451218
MSMEG0916	1.0024592	0.9848159
MSMEG0917	1.7350644	0.12899919
MSMEG0918	0.43214062	0.005289261
MSMEG0919	0.6646444	0.20868826
MSMEG0920	3.0841005	5.49E-04
MSMEG0921	1.2123265	0.04872599
MSMEG0922	0.6415585	0.019177668
MSMEG0923	1.252852	0.18858153
MSMEG0924	1.4081949	0.05103378
MSMEG0925	0.49486455	0.013195598
MSMEG0926	0.8269629	0.17628193
MSMEG0927	0.8141692	0.3209168
MSMEG0928	0.5887862	0.008015269
MSMEG0929	0.71568096	0.034385674
MSMEG0930	1.1487813	0.40706143
MSMEG0931	3.3417685	2.84E-08
MSMEG0932	1.3244867	0.0819537
MSMEG0933	0.6095996	1.70E-05
MSMEG0934	0.5537713	0.03040669
MSMEG0935	0.9043606	0.5413475
MSMEG0936	1.0070403	0.9571591
MSMEG0937	1.0891364	0.23046272
MSMEG0938	0.7437091	0.13762133
MSMEG0939	1.1039935	0.6395623
MSMEG0940	1.2739205	0.03615826
MSMEG0941	1.4105799	0.036762375
MSMEG0942	2.0643985	0.003659018
MSMEG0943	1.0333021	0.84552187
MSMEG0944	0.8172433	0.22414353
MSMEG0945	0.68520164	0.20231843
MSMEG0946	0.3932306	1.27E-05
MSMEG0947	1.400206	0.12069229
MSMEG0948	0.5421189	0.01706203
MSMEG0949	2.4308784	0.024362944
MSMEG0950	0.86969364	0.5033443
MSMEG0951	1.0565596	0.7623417
MSMEG0952	0.726318	0.13534099
MSMEG0954	1.5072432	0.05312334
MSMEG0955	1.364619	0.3448269
MSMEG0956	0.8524195	0.36822706
MSMEG0957	0.5242616	0.001317519
MSMEG0958	0.8871949	0.646519
MSMEG0959	1.736453	0.03508609
MSMEG0960	0.5613611	0.002001047
MSMEG0961	0.76999426	0.17985691
MSMEG0962	0.8895547	0.50657773
MSMEG0963	2.5422106	2.38E-06
MSMEG0964	2.2525885	9.24E-06
MSMEG0965	1.4326763	0.35156044
MSMEG0966	1.2967658	0.2880809
MSMEG0967	0.73854524	0.2669447
MSMEG0968	1.4497502	0.095818534
MSMEG0969	1.0555948	0.8233772
MSMEG0970	1.2636595	0.30586368
MSMEG0971	0.65191525	0.11154144
MSMEG0972	1.5151477	6.71E-05
MSMEG0973	0.4999356	0.025451269
MSMEG0974	0.7450439	0.044895593
MSMEG0975	0.53447545	0.002329896
MSMEG0976	0.7812263	0.003994945
MSMEG0977	1.7116367	0.001536062
MSMEG0978	0.79495615	0.10488455
MSMEG0979	1.1411278	0.51229
MSMEG0980	0.5815156	2.90E-04
MSMEG0981	1.9569122	0.036196534
MSMEG0982	0.92747194	0.7291772
MSMEG0983	0.6221428	0.006213442
MSMEG0984	0.83446544	0.3658842
MSMEG0985	0.80721426	0.421049
MSMEG0986	0.77838814	0.00192946
MSMEG0987	1.7968831	0.020878013
MSMEG0988	0.9410069	0.43196246
MSMEG0989	1.250808	0.20246433
MSMEG0990	1.7408838	0.028770136
MSMEG0991		
MSMEG0992		
MSMEG0993		
MSMEG0994		
MSMEG0995		
MSMEG0996		
MSMEG0997		
MSMEG0998		
MSMEG0999		
MSMEG1000		
MSMEG1001		
MSMEG1002		
MSMEG1003		
MSMEG1004		
MSMEG1005		
MSMEG1006		
MSMEG1007		
MSMEG1008		
MSMEG1009		
MSMEG1010		
MSMEG1011		
MSMEG1012		
MSMEG1013		
MSMEG1014		
MSMEG1015		
MSMEG1016		
MSMEG1017		
MSMEG1018		
MSMEG1019		
MSMEG1020		
MSMEG1021		
MSMEG1022		
MSMEG1023		
MSMEG1024		
MSMEG1025		
MSMEG1026		
MSMEG1027		
MSMEG1028		
MSMEG1029	1.1103892	0.012820076
MSMEG1030		
MSMEG1031		
MSMEG1032		
MSMEG1033		
MSMEG1034		
MSMEG1035		
MSMEG1036		
MSMEG1037		
MSMEG1038		
MSMEG1039		
MSMEG1040		
MSMEG1041		
MSMEG1042		
MSMEG1043		
MSMEG1044		
MSMEG1045	0.8627902	0.21822003
MSMEG1046	1.8377922	0.008729015
MSMEG1047	0.64445853	0.002261108
MSMEG1048	1.4183736	0.05427632
MSMEG1049	0.8711363	0.5340798
MSMEG1050	1.2414682	0.48331195
MSMEG1051	1.0827856	0.31504345
MSMEG1052	0.78691685	0.19625016
MSMEG1053	1.7845415	0.02682549
MSMEG1054	0.43430322	4.76E-04
MSMEG1055	0.58901393	6.93E-05
MSMEG1056	1.9549792	0.005260726
MSMEG1057	1.6200461	0.12734382
MSMEG1058	0.8902368	0.7458446
MSMEG1059	2.1066263	0.009654616
MSMEG1060	1.8162833	7.65E-09
MSMEG1061	1.2455244	0.31166208
MSMEG1062	0.49552226	0.008663669
MSMEG1064	2.200278	0.011382822
MSMEG1065	0.48287162	0.002865381
MSMEG1067	0.59193814	4.41E-04
MSMEG1069	1.0200144	0.85224766
MSMEG1070	0.64474654	0.06815403
MSMEG1071	1.0325735	0.8626182
MSMEG1072	1.0238807	0.91987926
MSMEG1073	0.85690147	0.69129014
MSMEG1074	1.6347318	0.010750928
MSMEG1075	2.2562804	0.002797785
MSMEG1076	0.7798114	0.3354423
MSMEG1077	0.43840805	2.05E-04
MSMEG1078	0.4396139	0.008353677
MSMEG1079	1.1786197	0.26290467
MSMEG1080	0.7924307	0.18503113
MSMEG1081	1.0698473	0.728267
MSMEG1082	0.71227133	0.07539516
MSMEG1083	1.088762	0.6732164
MSMEG1084	0.8263468	0.24138425
MSMEG1085	1.515577	0.023493992
MSMEG1086	1.0926654	0.53366953
MSMEG1087	0.639682	0.001509399
MSMEG1088	0.5989821	0.012773707
MSMEG1089	1.1024079	0.3472506
MSMEG1090	0.61591995	3.55E-04
MSMEG1091	1.0180075	0.94078445
MSMEG1092	1.424783	0.29116875
MSMEG1093	1.4396728	0.08293201
MSMEG1094	0.4903213	8.52E-05
MSMEG1095	0.59732676	0.004608142
MSMEG1096	2.1193523	0.024639562
MSMEG1097	0.8555673	0.2416717
MSMEG1098	0.92764926	0.114454366
MSMEG1099	1.23585	0.47205588
MSMEG1100	2.3380818	0.004384659
MSMEG1101	0.89729106	0.52277803
MSMEG1102	0.5876303	0.0640941
MSMEG1103	0.59499234	0.031620096
MSMEG1104	1.0493593	0.636236
MSMEG1105	0.7750312	0.28534573
MSMEG1106	1.2385397	0.012516595
MSMEG1107	0.9274711	0.24037336
MSMEG1108	0.61143994	0.008460864
MSMEG1109	0.9807894	0.8818484
MSMEG1110	0.95120436	0.81744206
MSMEG1111	2.130796	3.56E-04
MSMEG1112	1.5861748	0.06833693
MSMEG1113	0.5050905	0.00501965
MSMEG1114	0.5208256	2.41E-04
MSMEG1115	0.82782876	0.2669975
MSMEG1116	0.8139552	0.35856965
MSMEG1117	0.56889564	9.36E-04
MSMEG1118	0.78945595	0.22441061
MSMEG1119	1.5563657	0.017617878
MSMEG1120	1.5304179	0.01328504
MSMEG1121	1.2840378	0.118282095
MSMEG1122	0.9682864	0.849814
MSMEG1123	2.822628	2.48E-04
MSMEG1124	1.1825345	0.4578032
MSMEG1125	1.1108749	0.44196764
MSMEG1127	0.5803565	0.020321177
MSMEG1128	2.695066	1.27E-08
MSMEG1129	0.739919	5.75E-04
MSMEG1130	0.4977357	7.44E-06
MSMEG1131	1.1953049	0.3046409
MSMEG1132	1.1700014	0.42636135
MSMEG1133	0.8182944	0.2906916
MSMEG1134	0.6468459	0.06606569
MSMEG1135	0.914188	0.3621688
MSMEG1136	0.8038351	0.490115
MSMEG1137	0.59431773	0.03531567
MSMEG1138	1.2059469	0.042519186
MSMEG1139	0.4770649	1.74E-04
MSMEG1140	0.8560992	0.45897916
MSMEG1141	0.6449137	0.02778913
MSMEG1142	0.7366961	0.002249718
MSMEG1143	0.8012842	0.019271849
MSMEG1144	1.8864405	0.003521744
MSMEG1145	0.99768364	0.98317355
MSMEG1146	0.8013071	0.16727757
MSMEG1147	1.9091227	0.001585513
MSMEG1148	1.1106113	0.6487723
MSMEG1149	0.83143103	0.32802156
MSMEG1150	0.5746018	0.008783014
MSMEG1151	0.35457164	3.34E-08
MSMEG1152	1.8116972	0.021114767
MSMEG1154	0.4000406	4.31E-04
MSMEG1155	3.9014099	0.002965851
MSMEG1156	1.8474624	0.007983255
MSMEG1157	0.7230203	0.12976271
MSMEG1158	1.076884	0.7051183
MSMEG1160	0.5724751	0.08015871
MSMEG1161	0.45472798	4.48E-04
MSMEG1162	1.514103	0.13135006
MSMEG1163	1.5356946	0.002704094
MSMEG1164	1.156909	0.41357613
MSMEG1165	1.6465206	0.002146015
MSMEG1166	1.4062018	0.15144464
MSMEG1167	1.6439803	0.001719853
MSMEG1168	0.5052892	9.20E-05
MSMEG1169	0.6359489	0.036423065
MSMEG1170	0.43100417	3.59E-04
MSMEG1171	2.153501	4.86E-05
MSMEG1172	1.7357981	0.13889824
MSMEG1173	0.83529305	0.032290537
MSMEG1174	0.8084396	0.23109296
MSMEG1175	0.6989534	0.05979074
MSMEG1176	1.0356754	0.83574855
MSMEG1177	1.2093172	1.54E-05
MSMEG1178	1.0004166	0.9980551
MSMEG1179	0.46494162	0.005968991
MSMEG1180	0.7617502	0.01235654
MSMEG1181	0.7611613	0.16451082
MSMEG1182	0.8776304	0.008015152
MSMEG1183	2.04066	0.013204544
MSMEG1184	0.6381102	0.00293112
MSMEG1185	0.46942294	4.26E-04
MSMEG1186	2.055337	0.004699963
MSMEG1187	1.1664057	0.55673766
MSMEG1188	1.0710618	0.186801
MSMEG1189	0.49304855	0.001218632
MSMEG1190	0.9914969	0.9686423
MSMEG1191	0.46423447	0.004080969
MSMEG1193	0.6495651	3.04E-04
MSMEG1194	0.9848383	0.9228904
MSMEG1195	0.72201234	0.12764435
MSMEG1196	0.505786	0.08235362
MSMEG1197	1.3740549	0.001640966
MSMEG1198	1.4510218	0.001058006
MSMEG1199	1.116806	0.10580644
MSMEG1200	1.4534035	0.039602786
MSMEG1201	0.7942679	0.04052218
MSMEG1202	0.68237567	0.12226361
MSMEG1203	1.3678788	0.10329225
MSMEG1204	1.4193208	0.03454649
MSMEG1205	0.68749404	0.12612917
MSMEG1206	1.3860643	0.39231145
MSMEG1207	0.48842707	0.011051429
MSMEG1208	0.38554376	2.42E-05
MSMEG1209	0.6253651	0.008986703
MSMEG1210	0.9679818	0.8711736
MSMEG1211	1.2486544	0.13312685
MSMEG1212	1.1883031	0.39356834
MSMEG1213	1.0031106	0.99122167
MSMEG1214	4.49005	2.01E-04
MSMEG1215	1.24454	0.220191
MSMEG1216	1.439451	0.015822224
MSMEG1217	1.2534647	0.20788138
MSMEG1218	0.7035846	0.16343427
MSMEG1219	1.18907	0.49840844
MSMEG1220		
MSMEG1221	1.8039408	0.009941781
MSMEG1222	0.65995765	0.01624952
MSMEG1223	2.4704835	0.012619983
MSMEG1224	0.4288599	0.001046577
MSMEG1225	0.6921673	0.015058524
MSMEG1226	0.48730367	0.002306996
MSMEG1227	0.90070117	0.681118
MSMEG1228	0.7541832	0.005891278
MSMEG1229	2.058959	0.004366415
MSMEG1230	0.8452704	0.18298751
MSMEG1231	1.2679954	0.321059
MSMEG1232		
MSMEG1233	0.78734636	0.21941939
MSMEG1234	3.4124393	4.29E-04
MSMEG1235	0.9915421	0.97511137
MSMEG1236	3.5618582	7.57E-07
MSMEG1237	0.835948	0.29059076
MSMEG1238	2.2787127	2.22E-04
MSMEG1239	2.4707208	0.001603872
MSMEG1240	0.7031739	0.061580118
MSMEG1241	0.81146395	0.113395534
MSMEG1242	0.72252804	0.01432854
MSMEG1243	0.4934829	0.005979995
MSMEG1244	1.2335501	0.2976068
MSMEG1245	0.5899914	0.001962784
MSMEG1247	0.9021275	0.5978826
MSMEG1248	0.43877387	0.001454052
MSMEG1249	2.37	0.009795602
MSMEG1250	0.51858836	0.003685301
MSMEG1251		
MSMEG1252		
MSMEG1253	1.5411363	0.0854649
MSMEG1254	0.8936612	0.3364779
MSMEG1255	0.799414	0.11785979
MSMEG1256	0.632955	0.00416297
MSMEG1257	0.81177604	0.11238638
MSMEG1258	0.78254426	0.19350329
MSMEG1259	0.7290834	0.08568375
MSMEG1260	0.7450417	0.00549692
MSMEG1261	0.8618218	0.028967757
MSMEG1262	1.14763	0.08273089
MSMEG1263	0.59188426	0.00129676
MSMEG1264	0.70069593	0.179345
MSMEG1265	0.93450034	0.5911832
MSMEG1266	1.1091299	0.4896862
MSMEG1267	1.5316863	0.03674795
MSMEG1268	1.1097791	0.49756533
MSMEG1269	1.0300417	0.869566
MSMEG1270	0.9025959	0.65814173
MSMEG1271	1.1122186	0.4483912
MSMEG1272	0.8230708	0.27834085
MSMEG1273	0.97139096	0.8594815
MSMEG1274	0.80936885	0.4108264
MSMEG1275	1.0131294	0.9606885
MSMEG1276	2.8596332	5.36E-04
MSMEG1277	1.0901015	0.3670811
MSMEG1278	1.5034924	0.16998439
MSMEG1279		
MSMEG1280	0.66703326	0.005438347
MSMEG1281	1.0213573	0.8958427
MSMEG1282	0.66720974	0.023560345
MSMEG1283	1.0192115	0.76349413
MSMEG1284	1.7008507	0.007889217
MSMEG1285	0.40817806	0.004022606
MSMEG1286	0.7983874	0.08136501
MSMEG1287	1.252794	0.49893308
MSMEG1288	0.49074602	1.33E-04
MSMEG1291	0.50245243	0.004783855
MSMEG1292	2.1811585	3.56E-04
MSMEG1294	0.58569264	0.013585057
MSMEG1295	0.7714685	0.11196263
MSMEG1296	0.48705253	0.002343853
MSMEG1297	0.59630895	0.033721715
MSMEG1298	0.68830836	0.040994644
MSMEG1299	0.61607766	0.031241782
MSMEG1300	0.82436055	0.42467484
MSMEG1301	3.0464025	4.12E-06
MSMEG1302	0.8370916	0.30965596
MSMEG1303	0.90290797	0.47541803
MSMEG1304		
MSMEG1305	0.58143866	4.15E-04
MSMEG1306	1.2351592	0.19253531
MSMEG1308	0.5093807	0.002189197
MSMEG1309	0.6609038	0.03770975
MSMEG1310	1.389343	0.15682746
MSMEG1311	0.6775845	0.003123173
MSMEG1312	0.6006732	1.70E-05
MSMEG1313	1.1410398	0.48843262
MSMEG1314	0.72007453	6.70E-04
MSMEG1315	1.7795968	0.048361648
MSMEG1316	0.8237363	0.45874593
MSMEG1317	1.0854411	0.66363615
MSMEG1318	0.85361516	0.29892534
MSMEG1319	0.6282957	0.003267597
MSMEG1320	1.1595931	0.58673286
MSMEG1321	0.9016881	0.6738134
MSMEG1322	2.2819517	0.013540261
MSMEG1323	0.7753254	0.15072627
MSMEG1324	0.7325721	0.001149865
MSMEG1325	0.7125663	0.04164234
MSMEG1326	1.3803623	5.31E-04
MSMEG1327		
MSMEG1328	0.44568104	5.86E-06
MSMEG1329	2.019297	5.31E-07
MSMEG1332	1.125202	0.34865627
MSMEG1333	2.8537896	8.01E-05
MSMEG1334	1.2567209	0.39596897
MSMEG1335	0.7516387	0.013490618
MSMEG1337	1.9844398	0.005581528
MSMEG1338	0.7445221	0.033316694
MSMEG1339	1.0435071	0.5735791
MSMEG1340	1.3775818	0.10872571
MSMEG1341	1.6268897	6.45E-04
MSMEG1342	1.0304606	0.8586547
MSMEG1343	1.0805236	0.6704289
MSMEG1344	0.8515863	0.3076348
MSMEG1345	0.5915466	0.15196852
MSMEG1346	0.92149556	0.66304135
MSMEG1347	0.4393575	0.00188839
MSMEG1348	1.0591329	0.56558645
MSMEG1349	0.77863246	0.1453975
MSMEG1350	1.0581925	0.7918696
MSMEG1351	1.0187519	0.9097354
MSMEG1352	1.9421284	0.009778257
MSMEG1353	1.0157772	0.8077269
MSMEG1354	0.70359147	1.55E-04
MSMEG1355	0.8668921	0.24299493
MSMEG1356	1.0061232	0.979417
MSMEG1357	1.4210932	0.17336646
MSMEG1358	1.5599282	0.08983012
MSMEG1359	0.5036303	0.001417436
MSMEG1360	3.5143867	0.003015611
MSMEG1361	1.2684462	0.021572733
MSMEG1362	1.3434064	0.10955696
MSMEG1363	0.7843981	0.01492917
MSMEG1364	2.1774917	0.019669779
MSMEG1365	1.0282667	0.8629405
MSMEG1366	1.4711169	0.043280646
MSMEG1367	0.8314465	0.24055383
MSMEG1368	0.61614335	0.022151044
MSMEG1369	0.7496358	0.18378556
MSMEG1370	0.67495495	0.008342844
MSMEG1371	0.9811291	0.93892807
MSMEG1372	0.611815	0.04818493
MSMEG1373	1.0356715	0.7678952
MSMEG1374	1.2371718	0.1410285
MSMEG1375	0.8388777	0.1775159
MSMEG1376	0.7789294	0.13024177
MSMEG1377	1.8194013	0.003263463
MSMEG1378	0.68607324	0.025995927
MSMEG1379	0.84947944	0.15114748
MSMEG1381	2.298929	3.26E-07
MSMEG1382	0.9264293	0.602783
MSMEG1383	0.6650646	8.04E-04
MSMEG1384	0.69001865	0.006976684
MSMEG1385	0.6220658	0.003333781
MSMEG1386	0.6512228	0.059914164
MSMEG1387	0.8782214	0.3826372
MSMEG1388	0.5094862	4.62E-04
MSMEG1389	1.5967989	0.038875394
MSMEG1391	0.675628	0.10211644
MSMEG1392	0.64767456	0.054690562
MSMEG1393	1.886207	0.011386515
MSMEG1394	1.8968782	8.75E-06
MSMEG1395	1.4100022	5.55E-05
MSMEG1396	1.2584445	0.17733361
MSMEG1397	1.9884273	0.028664228
MSMEG1398	0.9093018	0.7711762
MSMEG1399	1.9470096	0.21162637
MSMEG1400		
MSMEG1401		
MSMEG1402	2.7225318	3.26E-06
MSMEG1403	0.9175244	0.70217955
MSMEG1404	0.8187889	0.15056199
MSMEG1405	0.7499682	0.079947576
MSMEG1406	1.5159297	0.07288186
MSMEG1407	1.0763359	0.30679718
MSMEG1408	0.847422	0.31124163
MSMEG1409	0.9034864	0.5860406
MSMEG1410	0.71608603	0.112857476
MSMEG1411	1.4394468	0.22420007
MSMEG1412	0.70946306	0.18609993
MSMEG1413	0.92027247	0.39728472
MSMEG1414	0.94421244	0.7541429
MSMEG1415	1.8026532	0.013238018
MSMEG1416	1.1648009	0.26988092
MSMEG1417	1.2901846	0.17111424
MSMEG1418	0.919602	0.5420337
MSMEG1419	1.0466747	0.7491566
MSMEG1420	2.2131226	5.14E-05
MSMEG1421	0.6848966	0.02062171
MSMEG1422	0.6858856	0.001042702
MSMEG1423	1.9634058	0.009312579
MSMEG1424	0.8149525	0.053775102
MSMEG1425	0.6922798	0.01578185
MSMEG1426	1.437544	0.050169107
MSMEG1427	0.79847705	2.20E-05
MSMEG1428	1.5721062	0.019784711
MSMEG1429	0.6261483	0.17298701
MSMEG1430	0.73171353	0.06515045
MSMEG1431	1.1879072	0.010583736
MSMEG1432	0.60133016	7.14E-05
MSMEG1433	3.4138038	3.87E-04
MSMEG1434	1.0054749	0.97517496
MSMEG1435	1.7518424	0.01004134
MSMEG1436	0.88789845	0.21916305
MSMEG1437	1.3120155	0.20926727
MSMEG1438	4.070543	4.56E-04
MSMEG1439	1.1593878	0.14395143
MSMEG1440	1.366741	0.011621227
MSMEG1441	3.0262702	0.002104057
MSMEG1442	1.4010689	0.062397692
MSMEG1443	0.663572	0.07385286
MSMEG1444	1.7072103	0.002064491
MSMEG1445	0.50730234	1.18E-04
MSMEG1446	1.1488254	0.65298676
MSMEG1447	1.3266159	0.16756336
MSMEG1448	1.0348045	0.8779832
MSMEG1449	0.7317175	0.13134035
MSMEG1450	1.1501266	0.49056202
MSMEG1451	0.57762545	0.016822062
MSMEG1452		
MSMEG1453	0.6812339	0.0682635
MSMEG1454	3.4166389	1.57E-04
MSMEG1455	1.0805558	0.08896366
MSMEG1456	0.7730622	0.25950196
MSMEG1457	0.6274044	0.007997469
MSMEG1458	0.8355212	0.15428182
MSMEG1459	1.2307062	0.05847792
MSMEG1460	1.0903139	0.65430474
MSMEG1461	1.4235039	0.009583811
MSMEG1462	1.8286982	0.011910773
MSMEG1463	2.3638387	0.004688828
MSMEG1464	1.1732283	0.24501918
MSMEG1465	2.2183704	0.02995745
MSMEG1466	1.9814992	3.98E-04
MSMEG1467	1.5066271	0.09712322
MSMEG1468	1.3986657	0.065721
MSMEG1469	1.5965582	2.33E-04
MSMEG1470	1.0365427	0.8840291
MSMEG1471	2.7819605	0.002277491
MSMEG1472	1.2829704	0.078340426
MSMEG1473	1.3241432	0.054599613
MSMEG1474	1.37845	0.31665647
MSMEG1475	0.73889554	0.10641475
MSMEG1476	1.1799518	0.3443434
MSMEG1477	1.4163146	0.007185376
MSMEG1478	1.0305188	0.46408096
MSMEG1479	2.0422924	0.005699822
MSMEG1480	1.2537159	0.12501486
MSMEG1482	0.93102705	0.7425809
MSMEG1483	0.88822544	0.7187831
MSMEG1484	1.5034555	0.004325475
MSMEG1485	0.9010068	0.6951549
MSMEG1486	1.0982143	0.5355986
MSMEG1487	1.0590013	0.53714794
MSMEG1488	2.0670452	6.83E-07
MSMEG1489	0.46972814	1.68E-04
