MSMEG0730	1.0380512	0.26426065
MSMEG0731	0.49800602	0.010356529
MSMEG0732	1.0214943	0.84231997
MSMEG0733	0.7733712	0.09605535
MSMEG0734	0.75315404	0.13954276
MSMEG0735	0.57110745	0.010285696
MSMEG0736	0.9441046	0.80836946
MSMEG0737	1.6881666	2.87E-05
MSMEG0738	0.2357555	3.36E-04
MSMEG0739	1.6613827	2.51E-04
MSMEG0740	0.7091758	0.07903911
MSMEG0741	1.169016	0.4259639
MSMEG0742	0.37340447	1.61E-04
MSMEG0743	0.7782541	0.108170666
MSMEG0744	0.324907	1.64E-09
MSMEG0745	0.8291514	0.52752167
MSMEG0746	0.8140466	0.51647484
MSMEG0747	1.5364304	0.030671496
MSMEG0748	1.081359	0.3952949
MSMEG0749	0.8607497	0.055004742
MSMEG0750	1.1340396	0.20574257
MSMEG0752	0.3102595	6.17E-05
MSMEG0753	1.8614818	3.11E-05
MSMEG0754	0.8254823	0.175639
MSMEG0755	0.6488938	0.13651024
MSMEG0756	1.5379124	4.23E-05
MSMEG0757	0.81221384	0.34956604
MSMEG0758	0.9673541	0.88506806
MSMEG0759	1.0899328	0.6125551
MSMEG0760	1.8776642	7.69E-04
MSMEG0761	0.5098338	0.024749318
MSMEG0762	0.9069004	0.6621728
MSMEG0763	1.3775777	0.10952629
MSMEG0764	1.8193989	3.59E-08
MSMEG0765	0.9784859	0.73877126
MSMEG0766	1.0915707	0.76154274
MSMEG0767	0.89140064	0.008045361
MSMEG0768	0.6479816	0.057590086
MSMEG0770	1.0758969	0.83118165
MSMEG0771	1.5850953	2.50E-06
MSMEG0772	1.0675435	0.6171403
MSMEG0773	1.0446812	0.79537874
MSMEG0774	1.188263	0.046802808
MSMEG0775	1.8545479	3.55E-04
MSMEG0776	1.9460045	0.001492976
MSMEG0777	1.3067479	0.004362613
MSMEG0778	0.28889245	0.00102911
MSMEG0779	0.64354306	0.06500814
MSMEG0780	1.2884973	6.89E-04
MSMEG0781	1.5200305	1.70E-06
MSMEG0782	1.8566571	7.30E-07
MSMEG0783	0.46546778	0.010431893
MSMEG0784	0.81352973	0.23393033
MSMEG0785	1.1627215	0.17346902
MSMEG0786	0.69651324	0.012350436
MSMEG0787	1.3153545	0.006970301
MSMEG0788	0.85202074	0.3649442
MSMEG0789	0.85806865	0.5086855
MSMEG0790	0.7347858	0.16398455
MSMEG0791	1.1518003	0.521749
MSMEG0792	2.0610445	0.03950161
MSMEG0793	2.3260925	0.012475072
MSMEG0794	1.4163928	1.94E-05
MSMEG0795		
MSMEG0796		
MSMEG0797	1.2224061	0.49418008
MSMEG0798	2.9544716	4.44E-05
MSMEG0799	1.0784489	0.23746023
MSMEG0800	1.1762452	0.047899023
MSMEG0801	0.58678675	0.001702063
MSMEG0802	0.9288907	0.6124095
MSMEG0803	1.9161886	1.91E-07
MSMEG0804	1.1168507	0.41682157
MSMEG0805	1.388038	4.59E-07
MSMEG0806	0.94630367	0.752532
MSMEG0807	0.5454431	0.008825155
MSMEG0808	1.546286	8.19E-04
MSMEG0809	1.147144	0.38814515
MSMEG0810	1.1861706	0.001894786
MSMEG0811	0.9787372	0.9296062
MSMEG0812	1.2925158	0.12146732
MSMEG0813	0.73110694	0.12700808
MSMEG0814	1.1168972	0.026914995
MSMEG0815	0.68606377	0.047242656
MSMEG0816	0.81958467	0.32733953
MSMEG0817	1.3348283	0.30957004
MSMEG0818	0.6412556	0.00185178
MSMEG0819	1.9335362	2.15E-04
MSMEG0820	1.0121728	0.85520023
MSMEG0821	1.3404084	0.10049312
MSMEG0822	0.41947517	0.001644183
MSMEG0823	0.7552247	0.12028374
MSMEG0824	1.0777291	0.6115965
MSMEG0825	1.7383251	7.42E-04
MSMEG0826	0.5738496	0.033470955
MSMEG0827	1.0416814	0.8490354
MSMEG0828	0.70783585	0.004952343
MSMEG0829	1.382001	0.0223062
MSMEG0830	0.6824844	0.17050897
MSMEG0831	0.8333079	0.001035817
MSMEG0832	0.7898624	0.16232428
MSMEG0833	0.91968805	0.3393407
MSMEG0834	1.8344316	4.60E-06
MSMEG0835	2.3518722	8.54E-07
MSMEG0836	0.7922774	0.32415664
MSMEG0837	1.3139604	0.013237981
MSMEG0838	1.5009729	3.75E-06
MSMEG0839	1.209936	0.4215322
MSMEG0840	1.408872	3.32E-04
MSMEG0841	1.8827662	0.024707198
MSMEG0842	0.9671383	0.5491663
MSMEG0843	0.77159667	0.025097042
MSMEG0844	1.0702895	0.4473743
MSMEG0845	0.7912484	0.10500077
MSMEG0846	0.63037187	0.014026621
MSMEG0847	0.9055105	0.68601704
MSMEG0848	1.6845964	9.68E-06
MSMEG0849	0.84597033	0.113954745
MSMEG0850	1.2627339	0.006405274
MSMEG0851	1.261957	0.21091932
MSMEG0852	1.536033	0.07369828
MSMEG0853	0.6534721	0.001423456
MSMEG0854	0.6818187	0.17927769
MSMEG0855	1.0381993	0.72874504
MSMEG0856	1.0008378	0.99648905
MSMEG0857	0.45395246	0.0212799
MSMEG0858	0.6341874	0.08822891
MSMEG0859	0.4507306	8.54E-04
MSMEG0860	0.430655	4.45E-04
MSMEG0861	0.5728441	0.022609029
MSMEG0862	1.5594977	4.78E-04
MSMEG0863	0.89458436	0.50113696
MSMEG0864	0.7139757	0.08789141
MSMEG0865	1.2178425	0.103919566
MSMEG0866	1.3408805	0.108629234
MSMEG0867	0.48054758	0.020243458
MSMEG0868	0.9129885	0.69247663
MSMEG0869	1.6766721	3.28E-04
MSMEG0870	0.75119066	0.117829114
MSMEG0871	0.71778613	0.3640574
MSMEG0872	0.90939045	0.5216523
MSMEG0873	0.74994636	0.06249407
MSMEG0874	1.3233169	0.09009526
MSMEG0875	1.6059612	2.71E-05
MSMEG0876	0.9389186	0.75891757
MSMEG0877	1.3754754	0.003735128
MSMEG0878	0.29933774	4.83E-05
MSMEG0879	1.4446195	0.014212063
MSMEG0880	0.5930457	0.020075172
MSMEG0881	0.6004143	0.002692323
MSMEG0882	0.5940873	0.030324666
MSMEG0883	1.0595883	0.58865
MSMEG0884	1.2730464	0.005059256
MSMEG0886	2.1461675	0.001737105
MSMEG0887	1.1843547	0.4088731
MSMEG0888	1.9563341	5.55E-06
MSMEG0889	1.9993982	1.41E-04
MSMEG0890	1.5745153	0.002282655
MSMEG0891	1.905294	0.021711113
MSMEG0892	0.9209552	0.72964776
MSMEG0893	0.74899715	0.14956272
MSMEG0894	0.3496417	0.006767803
MSMEG0895	0.53551483	0.02205643
MSMEG0896	0.8579294	0.37245172
MSMEG0897	1.0817488	0.67491156
MSMEG0898	1.3749028	0.03685565
MSMEG0899	1.2464213	0.18643248
MSMEG0900	0.38322246	9.74E-04
MSMEG0901	0.78814095	0.31804362
MSMEG0902	0.78385085	0.03318747
MSMEG0903	1.0219454	0.91805536
MSMEG0904	1.0640553	0.559336
MSMEG0905	1.2529802	0.007448557
MSMEG0906	1.8212286	4.07E-07
MSMEG0907	1.5280952	5.99E-04
MSMEG0908	1.2534285	0.053081103
MSMEG0909	0.44209662	0.005404073
MSMEG0910	1.3845	0.006083526
MSMEG0911	0.68960613	0.062211316
MSMEG0912	1.0076042	0.9458689
MSMEG0914	1.3316869	0.19952613
MSMEG0915	0.90593624	0.36952493
MSMEG0916	0.7848787	0.09730015
MSMEG0917	0.69386506	0.118998304
MSMEG0918	1.5225612	2.31E-07
MSMEG0919	0.4086798	2.52E-08
MSMEG0920	1.1521306	0.028757399
MSMEG0921	2.0699532	3.01E-07
MSMEG0922	0.99127936	0.95697236
MSMEG0923	1.5570389	0.049809337
MSMEG0924	1.1961818	0.1581435
MSMEG0925	0.7126022	0.011203659
MSMEG0926	1.1253524	0.740775
MSMEG0927	0.2711729	1.21E-05
MSMEG0928	0.6949182	3.78E-09
MSMEG0929	0.4615194	0.004761207
MSMEG0930	1.1938711	0.16358078
MSMEG0931	4.245044	8.25E-06
MSMEG0932	1.0009433	0.99696296
MSMEG0933	1.0098109	0.9293149
MSMEG0934	0.6221963	0.016797068
MSMEG0935	0.5449161	0.02461523
MSMEG0936	1.0472308	0.69508064
MSMEG0937	0.99081135	0.95178664
MSMEG0938	0.43666148	2.86E-05
MSMEG0939	1.1761186	0.47998777
MSMEG0940	1.5907379	9.57E-06
MSMEG0941	1.3843623	8.25E-05
MSMEG0942	2.1007488	3.51E-05
MSMEG0943	1.0710734	0.6777959
MSMEG0944	0.4847226	0.005216288
MSMEG0945	0.7187491	0.12561613
MSMEG0946	0.9131682	0.4694984
MSMEG0947	1.4755925	0.0970234
MSMEG0948	0.7888947	0.19214049
MSMEG0949	1.7515014	0.08674855
MSMEG0950	1.0939306	0.3541567
MSMEG0951	0.9840338	0.90488327
MSMEG0952	0.58838767	5.17E-04
MSMEG0954	1.5365721	0.03608891
MSMEG0955	0.8591049	0.021510826
MSMEG0956	0.6955142	0.06286536
MSMEG0957	1.0528413	0.4345493
MSMEG0958	0.9640593	0.87776786
MSMEG0959	1.4291724	0.13856529
MSMEG0960	1.2244333	0.026533335
MSMEG0961	0.8806832	0.37883863
MSMEG0962	0.83871603	0.34121937
MSMEG0963	1.8294855	0.00266737
MSMEG0964	1.4709514	0.1438451
MSMEG0965	0.4511763	0.024450058
MSMEG0966	0.87853914	0.5678106
MSMEG0967	1.1838804	0.08580367
MSMEG0968	1.251108	6.83E-04
MSMEG0969	1.0421319	0.8613727
MSMEG0970	0.73811513	0.036666322
MSMEG0971	0.9295106	0.60998195
MSMEG0972	1.1706519	0.31990698
MSMEG0973	0.67019004	0.02625298
MSMEG0974	0.6600463	0.07102351
MSMEG0975	1.106697	0.6960277
MSMEG0976	0.9823207	0.8246418
MSMEG0977	3.4729054	4.15E-05
MSMEG0978	0.85339946	0.40191448
MSMEG0979	0.86051583	0.5036794
MSMEG0980	0.7296939	0.17115699
MSMEG0981	0.79278773	0.22631161
MSMEG0982	1.153203	0.5673428
MSMEG0983	0.5328767	0.003424589
MSMEG0984	0.9541306	0.71911925
MSMEG0985	0.9471741	0.7968524
MSMEG0986	0.8572381	0.072939724
MSMEG0987	2.118541	3.34E-10
MSMEG0988	0.73837423	0.10007947
MSMEG0989	0.7492278	0.23657255
MSMEG0990	1.1984786	0.09110435
MSMEG0991		
MSMEG0992		
MSMEG0993		
MSMEG0994		
MSMEG0995		
MSMEG0996		
MSMEG0997		
MSMEG0998		
MSMEG0999		
MSMEG1000		
MSMEG1001		
MSMEG1002		
MSMEG1003		
MSMEG1004		
MSMEG1005		
MSMEG1006		
MSMEG1007		
MSMEG1008		
MSMEG1009		
MSMEG1010		
MSMEG1011		
MSMEG1012		
MSMEG1013		
MSMEG1014		
MSMEG1015		
MSMEG1016		
MSMEG1017		
MSMEG1018		
MSMEG1019		
MSMEG1020		
MSMEG1021		
MSMEG1022		
MSMEG1023		
MSMEG1024		
MSMEG1025		
MSMEG1026		
MSMEG1027		
MSMEG1028		
MSMEG1029	1.2944602	6.68E-04
MSMEG1030		
MSMEG1031		
MSMEG1032		
MSMEG1033		
MSMEG1034		
MSMEG1035		
MSMEG1036		
MSMEG1037		
MSMEG1038		
MSMEG1039		
MSMEG1040		
MSMEG1041		
MSMEG1042		
MSMEG1043		
MSMEG1044		
MSMEG1045	0.7752051	0.002627999
MSMEG1046	2.154976	6.08E-05
MSMEG1047	0.547091	7.56E-04
MSMEG1048	1.3896837	2.20E-04
MSMEG1049	2.136798	7.31E-04
MSMEG1050	0.9436367	0.7096852
MSMEG1051	0.66111845	0.006339867
MSMEG1052	1.0273407	0.9230087
MSMEG1053	1.463226	0.17720607
MSMEG1054	0.7682486	0.042365644
MSMEG1055	0.37175992	1.17E-04
MSMEG1056	0.9728129	0.6944938
MSMEG1057	1.6633401	0.009220491
MSMEG1058	0.9202376	0.5408048
MSMEG1059	1.4970223	0.001155576
MSMEG1060	1.1501011	0.36645892
MSMEG1061	0.7803753	0.019808384
MSMEG1062	0.8266309	8.75E-04
MSMEG1064	0.8414454	0.474712
MSMEG1065	1.1098342	0.018818188
MSMEG1067	0.5453408	0.001173961
MSMEG1069	0.82599	0.31604028
MSMEG1070	1.6695632	6.56E-04
MSMEG1071	0.5744658	0.009712997
MSMEG1072	1.254459	0.004568526
MSMEG1073	2.0045178	3.77E-08
MSMEG1074	1.9729356	0.006171502
MSMEG1075	2.155197	4.32E-06
MSMEG1076	3.2580845	0.00231368
MSMEG1077	0.7532647	0.14476971
MSMEG1078	1.5529443	0.001408184
MSMEG1079	1.2914826	0.002402211
MSMEG1080	0.85922164	0.23224053
MSMEG1081	1.1610827	0.3943721
MSMEG1082	0.9944679	0.9503879
MSMEG1083	1.0033528	0.97493786
MSMEG1084	1.0393921	0.53669524
MSMEG1085	0.90399724	0.03491805
MSMEG1086	1.1716973	0.53162956
MSMEG1087	0.78288555	0.10340562
MSMEG1088	0.5958993	0.016085159
MSMEG1089	1.040437	0.76014924
MSMEG1090	0.5945043	0.06507829
MSMEG1091	1.522736	0.07026128
MSMEG1092	1.2749406	0.2839042
MSMEG1093	1.2316166	0.08037697
MSMEG1094	0.48693737	0.00367883
MSMEG1095	1.522118	4.74E-04
MSMEG1096	0.63758814	0.001537983
MSMEG1097	0.9470911	0.6130483
MSMEG1098	1.282031	0.07026681
MSMEG1099	0.7000048	0.04529733
MSMEG1100	1.1144235	0.35038722
MSMEG1101	1.3809062	1.01E-04
MSMEG1102	0.68869025	0.049504604
MSMEG1103	1.8673363	4.61E-06
MSMEG1104	1.1291801	0.5464166
MSMEG1105	2.0196455	2.94E-07
MSMEG1106	1.213837	0.001630719
MSMEG1107	0.60222703	0.029261637
MSMEG1108	0.38155863	6.92E-04
MSMEG1109	1.2402453	3.15E-04
MSMEG1110	1.1573588	0.20913537
MSMEG1111	1.2492362	0.20389535
MSMEG1112	1.0523316	0.72483426
MSMEG1113	0.8818721	0.42368424
MSMEG1114	0.89956075	0.37729827
MSMEG1115	0.82071376	0.32429188
MSMEG1116	0.8270642	0.032559425
MSMEG1117	0.7837363	0.038574412
MSMEG1118	0.5320932	0.033940025
MSMEG1119	1.6004524	0.05025496
MSMEG1120	2.4946887	9.19E-06
MSMEG1121	1.142207	0.1941411
MSMEG1122	0.7697627	0.09283038
MSMEG1123	3.0510216	4.73E-06
MSMEG1124	2.321456	9.40E-04
MSMEG1125	1.7659365	0.005567845
MSMEG1127	1.731465	4.44E-06
MSMEG1128	1.7409765	0.007105135
MSMEG1129	0.7111244	0.09381241
MSMEG1130	1.1824287	0.01800054
MSMEG1131	1.0984875	0.70173174
MSMEG1132	1.7665	2.05E-06
MSMEG1133	1.2700595	0.24629448
MSMEG1134	1.1845543	0.45625132
MSMEG1135	1.8724188	8.16E-04
MSMEG1136	1.0318693	0.8074019
MSMEG1137	1.0006871	0.99747825
MSMEG1138	0.97748774	0.8574367
MSMEG1139	0.91869456	0.20379876
MSMEG1140	0.96277314	0.61373943
MSMEG1141	1.0540222	0.74209434
MSMEG1142	0.6665044	0.033791535
MSMEG1143	0.50801045	0.002571783
MSMEG1144	1.4613127	0.04991529
MSMEG1145	1.0904444	0.11159481
MSMEG1146	1.2404569	0.002716878
MSMEG1147	1.7182304	0.017878946
MSMEG1148	0.8340278	0.05456106
MSMEG1149	1.200791	0.04740861
MSMEG1150	0.8181258	0.07930688
MSMEG1151	0.7235624	0.09613708
MSMEG1152	1.5873023	0.004044678
MSMEG1154	0.93481547	0.6272233
MSMEG1155	1.1088439	0.7299188
MSMEG1156	1.2334818	0.13647579
MSMEG1157	1.0305651	0.7938117
MSMEG1158	1.439236	0.12662071
MSMEG1160	0.3607663	0.004324771
MSMEG1161	0.67604274	0.034504276
MSMEG1162	0.9419616	0.8485777
MSMEG1163	1.60926	6.08E-06
MSMEG1164	1.132419	0.646671
MSMEG1165	0.85509825	0.32844433
MSMEG1166	1.1875114	0.41914654
MSMEG1167	1.6450571	3.77E-06
MSMEG1168	0.8635149	0.47613576
MSMEG1169	1.89013	7.15E-04
MSMEG1170	1.1273445	0.025453802
MSMEG1171	1.9550275	7.30E-04
MSMEG1172	1.3760399	0.067047685
MSMEG1173	0.7283631	0.02698726
MSMEG1174	0.8397959	0.4415641
MSMEG1175	0.9631105	0.6784986
MSMEG1176	1.4734739	0.019781847
MSMEG1177	0.97752494	0.94018084
MSMEG1178	1.0848128	0.05720314
MSMEG1179	0.5498739	1.99E-05
MSMEG1180	1.2076063	0.12246713
MSMEG1181	0.749286	0.1785072
MSMEG1182	0.77628595	0.124487236
MSMEG1183	0.8507695	0.42007756
MSMEG1184	0.49829826	0.004404079
MSMEG1185	0.43756607	0.001970877
MSMEG1186	2.977065	1.05E-06
MSMEG1187	0.85931987	0.2280144
MSMEG1188	1.3707414	0.03728845
MSMEG1189	0.44263983	8.32E-04
MSMEG1190	0.8152714	0.2827783
MSMEG1191	0.44772232	4.31E-05
MSMEG1193	1.034856	0.7537826
MSMEG1194	0.6107093	0.002216143
MSMEG1195	0.6520297	0.061907995
MSMEG1196	0.9280624	0.56885695
MSMEG1197	1.4842027	0.011693913
MSMEG1198	1.3346437	0.010537055
MSMEG1199	0.9173842	0.54975843
MSMEG1200	1.4753422	0.03596278
MSMEG1201	0.44584873	0.001228987
MSMEG1202	1.5649706	0.013373837
MSMEG1203	1.4630855	0.016361684
MSMEG1204	0.7847969	5.66E-04
MSMEG1205	0.6404552	0.034150492
MSMEG1206	0.6834882	0.15256499
MSMEG1207	0.9383648	0.63441277
MSMEG1208	0.58246595	9.02E-05
MSMEG1209	0.97987384	0.91290796
MSMEG1210	0.9573584	0.88021994
MSMEG1211	0.7289693	0.3028811
MSMEG1212	0.6564625	0.03125375
MSMEG1213	1.0603083	0.7766342
MSMEG1214	9.343304	4.11E-07
MSMEG1215	0.88498926	0.5578025
MSMEG1216	0.82247347	0.03757921
MSMEG1217	1.0645865	0.7333428
MSMEG1218	1.0370486	0.80317646
MSMEG1219	1.1937195	0.2259689
MSMEG1220		
MSMEG1221	1.5911264	5.50E-06
MSMEG1222	0.7066156	0.060452554
MSMEG1223	1.3641237	0.051006276
MSMEG1224	1.6571187	3.74E-06
MSMEG1225	0.4757351	0.003156885
MSMEG1226	1.0731975	0.19677593
MSMEG1227	1.324807	0.002358179
MSMEG1228	0.36248633	0.008840784
MSMEG1229	0.8249454	0.39207262
MSMEG1230	0.9507548	0.79384536
MSMEG1231	1.795279	0.001201102
MSMEG1232		
MSMEG1233	1.4556662	0.004427081
MSMEG1234	1.4003744	0.011808488
MSMEG1235	0.8415943	0.3156747
MSMEG1236	3.0797675	1.00E-05
MSMEG1237	1.8025726	7.66E-04
MSMEG1238	2.584243	2.31E-05
MSMEG1239	2.407171	2.60E-05
MSMEG1240	1.5634149	7.82E-04
MSMEG1241	1.5529693	8.84E-07
MSMEG1242	0.95284456	0.7595718
MSMEG1243	0.8859027	0.34732816
MSMEG1244	1.7474095	8.44E-05
MSMEG1245	0.7143774	0.39454144
MSMEG1247	1.8229645	1.66E-07
MSMEG1248	2.3447592	3.32E-04
MSMEG1249	2.053696	1.21E-05
MSMEG1250	1.2037163	0.43982705
MSMEG1251		
MSMEG1252		
MSMEG1253	1.408214	0.026128553
MSMEG1254	1.3114754	0.002554546
MSMEG1255	1.4231834	0.003651654
MSMEG1256	1.1346035	0.005835351
MSMEG1257	0.48564926	0.006899089
MSMEG1258	1.2223684	0.1889096
MSMEG1259	0.88466436	0.2898581
MSMEG1260	0.6121885	0.043552406
MSMEG1261	0.6851816	0.08253012
MSMEG1262	1.3676524	0.05492195
MSMEG1263	1.4100233	0.10974637
MSMEG1264	1.4495751	7.98E-07
MSMEG1265	0.8606766	0.29553393
MSMEG1266	1.5810198	0.13127692
MSMEG1267	1.4430207	0.05014325
MSMEG1268	0.5383441	0.016078541
MSMEG1269	0.5644891	0.01499569
MSMEG1270	0.57215285	0.011067506
MSMEG1271	1.6968393	0.012366768
MSMEG1272	1.2649503	0.101470836
MSMEG1273	1.2573818	0.011887103
MSMEG1274	0.9743338	0.89250267
MSMEG1275	0.96070987	0.7270628
MSMEG1276	2.0389125	2.96E-04
MSMEG1277	1.4189295	1.27E-04
MSMEG1278	0.9026902	0.5385548
MSMEG1279		
MSMEG1280	0.7922161	0.09132405
MSMEG1281	1.2259957	0.061325766
MSMEG1282	0.5408103	0.004404926
MSMEG1283	0.90914875	0.6674635
MSMEG1284	1.492252	0.014142321
MSMEG1285	1.2226938	0.18030228
MSMEG1286	0.59389305	0.023147373
MSMEG1287	1.2388525	2.13E-04
MSMEG1288	1.4126352	0.008970149
MSMEG1291	1.2060914	0.14833157
MSMEG1292	1.6152273	0.06171197
MSMEG1294	1.3975495	0.017239675
MSMEG1295	0.8058134	0.012720255
MSMEG1296	0.8537073	0.58459085
MSMEG1297	0.94798774	0.7806729
MSMEG1298	0.5425648	5.24E-04
MSMEG1299	1.0973179	0.46370175
MSMEG1300	1.0270586	0.9338729
MSMEG1301	1.9711553	1.09E-06
MSMEG1302	1.232211	0.1707767
MSMEG1303	1.2302237	0.42500708
MSMEG1304		
MSMEG1305	0.64849824	0.03067787
MSMEG1306	1.0194492	0.9141538
MSMEG1308	1.1685247	0.004490456
MSMEG1309	1.1161801	0.27342865
MSMEG1310	0.97876716	0.8819571
MSMEG1311	1.2241794	0.121042885
MSMEG1312	0.43971398	0.012172198
MSMEG1313	2.3929064	1.58E-05
MSMEG1314	0.64283246	0.097910926
MSMEG1315	1.2439755	0.4265368
MSMEG1316	0.56383353	0.016091803
MSMEG1317	1.2652599	0.25836205
MSMEG1318	1.7082971	1.13E-07
MSMEG1319	0.37130406	0.001910877
MSMEG1320	0.8369414	0.46128193
MSMEG1321	0.98664516	0.9529768
MSMEG1322	1.4909488	0.10640076
MSMEG1323	0.67677516	0.042539764
MSMEG1324	0.8591983	0.49761835
MSMEG1325	0.88878566	0.44426122
MSMEG1326	1.6546454	0.004608025
MSMEG1327		
MSMEG1328	0.5441134	2.36E-05
MSMEG1329	1.6352057	9.51E-04
MSMEG1332	1.1753365	0.07339917
MSMEG1333	2.890171	1.11E-05
MSMEG1334	0.84712	0.085487716
MSMEG1335	1.1608211	0.23242086
MSMEG1337	1.0582176	0.6582156
MSMEG1338	0.8507741	0.4179405
MSMEG1339	1.7058436	0.001966275
MSMEG1340	0.8746405	0.5256593
MSMEG1341	1.2171146	0.006273197
MSMEG1342	0.954865	0.7236016
MSMEG1343	1.66913	2.63E-04
MSMEG1344	0.58643675	5.75E-04
MSMEG1345	1.5062882	0.20543955
MSMEG1346	1.4349679	3.18E-04
MSMEG1347	0.72586805	0.12215002
MSMEG1348	1.161293	0.37874955
MSMEG1349	0.71073455	0.10130925
MSMEG1350	0.6224038	0.002275357
MSMEG1351	0.6966694	0.028651033
MSMEG1352	1.455678	0.017970178
MSMEG1353	0.8697216	0.21055008
MSMEG1354	0.5334656	0.03525859
MSMEG1355	1.0092424	0.84963197
MSMEG1356	1.3791896	0.05928605
MSMEG1357	1.075088	0.40848556
MSMEG1358	2.0483108	0.001269854
MSMEG1359	0.77623796	0.29793724
MSMEG1360	1.9799463	0.006032013
MSMEG1361	1.7867565	2.63E-04
MSMEG1362	1.2632424	0.23558928
MSMEG1363	0.447992	0.019447312
MSMEG1364	1.1647991	0.36866418
MSMEG1365	1.5927901	3.13E-04
MSMEG1366	1.341765	0.049625166
MSMEG1367	0.7129059	0.00319881
MSMEG1368	0.6562547	0.22226384
MSMEG1369	1.5347605	8.86E-05
MSMEG1370	0.95698804	0.5419696
MSMEG1371	0.89702994	0.58958054
MSMEG1372	0.80901504	0.2548203
MSMEG1373	1.2971146	0.15864903
MSMEG1374	1.3129507	0.013572872
MSMEG1375	1.0336409	0.7935606
MSMEG1376	2.0917647	8.54E-06
MSMEG1377	1.4596043	0.11481483
MSMEG1378	0.8979896	0.14437719
MSMEG1379	0.70210165	0.08916034
MSMEG1381	1.6760787	0.002289783
MSMEG1382	0.80887175	0.1399252
MSMEG1383	0.88557476	0.30296722
MSMEG1384	0.78517514	0.23922564
MSMEG1385	1.0053437	0.96091896
MSMEG1386	0.77295285	0.29173177
MSMEG1387	0.9189506	0.43658754
MSMEG1388	0.7679062	0.037557494
MSMEG1389	0.5393521	0.08999366
MSMEG1391	0.8134749	0.18441622
MSMEG1392	0.8035624	0.27242932
MSMEG1393	1.0069698	0.9226775
MSMEG1394	1.7478094	2.35E-04
MSMEG1395	4.037543	6.18E-09
MSMEG1396	1.10955	0.46739382
MSMEG1397	1.2909347	0.32969975
MSMEG1398	1.1974711	0.24082166
MSMEG1399	0.8102322	0.23731172
MSMEG1400		
MSMEG1401		
MSMEG1402	1.4219462	0.0580632
MSMEG1403	1.5688931	7.67E-04
MSMEG1404	0.8552937	0.35139707
MSMEG1405	0.67080945	0.16268362
MSMEG1406	0.89307123	0.62674016
MSMEG1407	1.0444658	0.7929459
MSMEG1408	0.39911518	0.001546644
MSMEG1409	0.8441555	0.3146857
MSMEG1410	1.0041643	0.9812195
MSMEG1411	1.0581185	0.85237503
MSMEG1412	1.0902224	0.3177036
MSMEG1413	1.0319268	0.70826304
MSMEG1414	0.7222659	0.03779853
MSMEG1415	1.2237028	0.22910969
MSMEG1416	2.0824947	5.01E-06
MSMEG1417	0.39850473	0.001035442
MSMEG1418	0.8817933	0.48593724
MSMEG1419	1.1754007	0.012042648
MSMEG1420	1.4697713	6.82E-05
MSMEG1421	0.6771829	0.01993832
MSMEG1422	0.47523907	6.68E-05
MSMEG1423	2.5518086	1.87E-04
MSMEG1424	1.3198104	0.09322908
MSMEG1425	0.64477485	0.053944364
MSMEG1426	2.1066225	1.65E-06
MSMEG1427	0.8897829	0.58586365
MSMEG1428	1.219785	0.43404853
MSMEG1429	1.7411265	8.15E-04
MSMEG1430	0.8185008	0.29944474
MSMEG1431	0.9942182	0.9743454
MSMEG1432	0.5474975	4.34E-06
MSMEG1433	1.9360279	3.35E-05
MSMEG1434	0.87398714	0.21571204
MSMEG1435	1.9021597	9.95E-05
MSMEG1436	0.62065345	3.50E-05
MSMEG1437	0.6513903	0.04455976
MSMEG1438	1.8146433	7.62E-05
MSMEG1439	1.0709857	0.6855952
MSMEG1440	2.0879161	2.45E-07
MSMEG1441	2.4141314	7.26E-05
MSMEG1442	1.0525938	0.6966258
MSMEG1443	1.0003144	0.99727577
MSMEG1444	1.1835264	0.21700642
MSMEG1445	0.8507126	0.017567785
MSMEG1446	1.1975365	0.28202972
MSMEG1447	1.6439338	0.002115534
MSMEG1448	1.0448684	0.78969526
MSMEG1449	0.34684157	0.001127282
MSMEG1450	1.0526899	0.72677267
MSMEG1451	1.1895887	0.20437649
MSMEG1452		
MSMEG1453	0.9250569	0.5079825
MSMEG1454	1.8497925	0.00380312
MSMEG1455	1.266352	0.070193835
MSMEG1456	0.47634974	0.002566484
MSMEG1457	0.63516706	0.012398347
MSMEG1458	1.7519482	0.007349596
MSMEG1459	1.452085	2.50E-06
MSMEG1460	1.0580096	0.83658755
MSMEG1461	1.5049378	0.04545529
MSMEG1462	0.7614112	0.001126919
MSMEG1463	1.5268923	7.94E-04
MSMEG1464	1.3736931	0.007351107
MSMEG1465	1.0654701	0.76019424
MSMEG1466	1.6439346	0.002801165
MSMEG1467	0.9848666	0.9186813
MSMEG1468	1.523868	1.19E-05
MSMEG1469	1.470987	0.006438433
MSMEG1470	0.55989385	6.85E-04
MSMEG1471	0.88453525	0.20922676
MSMEG1472	1.0098389	0.95084405
MSMEG1473	1.1667691	0.28812483
MSMEG1474	0.15206508	1.48E-06
MSMEG1475	0.8827381	0.3915609
MSMEG1476	1.46326	0.05384498
MSMEG1477	0.8162454	0.3684525
MSMEG1478	1.282805	0.20398282
MSMEG1479	1.4894867	0.12454747
MSMEG1480	1.4189402	0.008216743
MSMEG1482	0.82854396	0.32908407
MSMEG1483	0.8419397	0.43885064
MSMEG1484	0.84372157	0.18644744
