MSMEG0730	1.0855905	0.045183647
MSMEG0731	0.52711076	0.00339203
MSMEG0732	1.0214148	0.8777221
MSMEG0733	0.8668806	0.005806587
MSMEG0734	0.81931657	0.27546114
MSMEG0735	0.6264902	0.002140751
MSMEG0736	1.0557	0.706696
MSMEG0737	2.0011375	0.017352609
MSMEG0738	0.46695638	0.05808816
MSMEG0739	1.7567247	2.75E-05
MSMEG0740	0.80936295	0.15039316
MSMEG0741	1.1972567	0.1284355
MSMEG0742	0.5494094	0.032009363
MSMEG0743	0.8682702	0.070603445
MSMEG0744	0.30940822	4.83E-10
MSMEG0745	0.9278963	0.6066752
MSMEG0746	0.59404093	0.0805669
MSMEG0747	1.624571	0.008881347
MSMEG0748	1.0532974	0.3301362
MSMEG0749	0.9126107	0.43469036
MSMEG0750	1.2582906	0.004607768
MSMEG0752	0.34585026	6.46E-06
MSMEG0753	1.8178307	2.75E-05
MSMEG0754	0.8533643	0.028866861
MSMEG0755	0.62950075	0.13339213
MSMEG0756	1.3475542	5.46E-06
MSMEG0757	0.8122142	0.088318236
MSMEG0758	1.0931042	0.7541258
MSMEG0759	0.97813845	0.9051891
MSMEG0760	1.4850572	0.07593957
MSMEG0761	0.58021355	0.039689675
MSMEG0762	0.92299336	0.14264281
MSMEG0763	1.520019	0.02191508
MSMEG0764	1.6785725	0.018863978
MSMEG0765	1.0274752	0.77238286
MSMEG0766	0.948617	0.8342562
MSMEG0767	0.9037797	0.06150417
MSMEG0768	0.6765235	0.02006354
MSMEG0770	1.1313719	0.6327185
MSMEG0771	1.4878391	2.66E-06
MSMEG0772	0.9011876	0.619146
MSMEG0773	1.1555592	0.25069392
MSMEG0774	1.2492108	9.29E-04
MSMEG0775	1.6990023	6.04E-05
MSMEG0776	1.7026352	5.78E-05
MSMEG0777	1.2960594	0.001964391
MSMEG0778	0.31412864	1.33E-04
MSMEG0779	0.57133514	1.46E-06
MSMEG0780	1.5434285	1.14E-05
MSMEG0781	1.5801011	0.037873976
MSMEG0782	1.7786468	4.23E-06
MSMEG0783	0.52702373	0.001144438
MSMEG0784	0.6197386	0.012736323
MSMEG0785	1.198264	0.003899148
MSMEG0786	0.738836	0.09257333
MSMEG0787	1.2386662	0.18303806
MSMEG0788	0.8635524	0.34581771
MSMEG0789	0.59492534	0.034181293
MSMEG0790	0.5840272	0.06548803
MSMEG0791	0.8889583	0.17794132
MSMEG0792	1.2442507	0.2537701
MSMEG0793	1.9068255	6.92E-05
MSMEG0794	1.3443413	1.18E-04
MSMEG0795		
MSMEG0796		
MSMEG0797	1.0974407	0.17936333
MSMEG0798	1.9081317	0.002743881
MSMEG0799	1.3632067	0.05918079
MSMEG0800	1.4871858	0.01273021
MSMEG0801	0.499629	2.99E-06
MSMEG0802	0.7167687	0.18363747
MSMEG0803	2.209279	3.13E-07
MSMEG0804	1.0348996	0.31650943
MSMEG0805	1.4288203	0.001938647
MSMEG0806	0.82698387	0.42359427
MSMEG0807	0.4593865	0.002874953
MSMEG0808	1.6526518	1.98E-04
MSMEG0809	1.3383608	0.12245626
MSMEG0810	1.207223	0.007580045
MSMEG0811	0.88147646	0.35242423
MSMEG0812	1.607715	0.02636547
MSMEG0813	0.7900489	0.009167885
MSMEG0814	1.1657536	0.031163903
MSMEG0815	0.76512355	0.20356639
MSMEG0816	0.80642563	0.38054746
MSMEG0817	1.5141863	0.006846732
MSMEG0818	0.6551303	0.03989253
MSMEG0819	1.786759	3.05E-06
MSMEG0820	0.97793275	0.71171725
MSMEG0821	0.9675886	0.80258024
MSMEG0822	0.40384042	0.004694176
MSMEG0823	0.7538023	0.07616955
MSMEG0824	1.1832086	0.09323358
MSMEG0825	1.8022412	4.70E-05
MSMEG0826	0.483845	0.053579938
MSMEG0827	1.1894993	0.30389908
MSMEG0828	0.704748	3.15E-05
MSMEG0829	1.091827	0.57266587
MSMEG0830	0.47211638	4.73E-04
MSMEG0831	0.747811	0.009671553
MSMEG0832	0.95146126	0.6087313
MSMEG0833	1.0140963	0.91387224
MSMEG0834	1.6850988	1.06E-05
MSMEG0835	2.287009	7.44E-06
MSMEG0836	0.9422438	0.7913301
MSMEG0837	1.2578033	0.07393054
MSMEG0838	1.5895077	4.87E-05
MSMEG0839	1.0812149	0.31226015
MSMEG0840	1.3270491	0.016399944
MSMEG0841	1.3438488	0.023247467
MSMEG0842	1.5471172	0.14095032
MSMEG0843	0.7885742	0.23472601
MSMEG0844	1.2518097	0.115266025
MSMEG0845	0.7218875	0.094522156
MSMEG0846	0.8084834	0.441008
MSMEG0847	1.0074707	0.96848243
MSMEG0848	1.5788339	3.14E-05
MSMEG0849	0.8940818	0.034368813
MSMEG0850	1.4757	2.18E-06
MSMEG0851	1.3251601	0.205677
MSMEG0852	1.4249517	0.044311013
MSMEG0853	0.54945487	0.001165328
MSMEG0854	0.65035164	0.02665971
MSMEG0855	0.9945844	0.9446171
MSMEG0856	1.0192341	0.89855945
MSMEG0857	0.47710982	0.012735783
MSMEG0858	0.83725446	0.48974568
MSMEG0859	0.237843	1.45E-06
MSMEG0860	0.49105072	5.68E-04
MSMEG0861	0.19619252	6.53E-05
MSMEG0862	1.3743783	0.002972584
MSMEG0863	1.0427027	0.84200615
MSMEG0864	0.729773	0.08287555
MSMEG0865	1.3080935	0.062364828
MSMEG0866	1.4760032	8.89E-05
MSMEG0867	0.27921748	4.93E-05
MSMEG0868	0.9581361	0.878401
MSMEG0869	1.5970751	0.003802402
MSMEG0870	0.82330614	0.15573002
MSMEG0871	0.88946813	0.4087124
MSMEG0872	0.8995536	0.15658307
MSMEG0873	0.78298086	0.047108375
MSMEG0874	1.6737114	1.49E-05
MSMEG0875	1.5245519	0.002086785
MSMEG0876	0.9171023	0.56758386
MSMEG0877	1.6677537	1.56E-04
MSMEG0878	0.3175539	1.12E-04
MSMEG0879	1.2369022	0.005856305
MSMEG0880	0.58129954	0.010368195
MSMEG0881	0.5844155	8.99E-04
MSMEG0882	0.6470652	3.45E-04
MSMEG0883	1.0477889	0.39645642
MSMEG0884	1.2732671	0.051067904
MSMEG0886	2.0816538	0.001133089
MSMEG0887	1.1856362	0.30701303
MSMEG0888	1.9234172	3.15E-05
MSMEG0889	1.7254492	2.52E-05
MSMEG0890	1.8217219	0.017566036
MSMEG0891	2.2813118	0.020087041
MSMEG0892	0.7144237	0.19215757
MSMEG0893	0.7392225	0.033747975
MSMEG0894	0.38788643	6.67E-05
MSMEG0895	0.6587227	0.002046671
MSMEG0896	1.0945114	0.13606234
MSMEG0897	0.82802504	0.360997
MSMEG0898	3.551402	0.005661046
MSMEG0899	1.230819	0.20321104
MSMEG0900	0.37773344	0.00365885
MSMEG0901	0.8270804	0.4417067
MSMEG0902	0.7992463	0.00341067
MSMEG0903	0.97451663	0.8895136
MSMEG0904	1.0012256	0.9833361
MSMEG0905	1.259201	0.068648264
MSMEG0906	1.4513097	1.45E-05
MSMEG0907	1.4832239	0.028218934
MSMEG0908	0.7720893	0.19929019
MSMEG0909	0.3015758	5.30E-04
MSMEG0910	1.471037	0.018719247
MSMEG0911	0.64338845	0.048344836
MSMEG0912	1.0287001	0.8714432
MSMEG0914	1.262697	0.42707917
MSMEG0915	1.062713	0.72933143
MSMEG0916	0.78070563	0.011266855
MSMEG0917	0.8356027	0.27764797
MSMEG0918	1.5896357	3.18E-04
MSMEG0919	0.3879751	2.96E-05
MSMEG0920	1.1443032	0.3197431
MSMEG0921	1.8332134	3.72E-08
MSMEG0922	1.0120692	0.93485063
MSMEG0923	1.3951594	0.040513
MSMEG0924	1.1232615	0.013529688
MSMEG0925	0.86356217	0.16430144
MSMEG0926	0.54887587	0.014163706
MSMEG0927	0.32008854	4.11E-04
MSMEG0928	0.649182	2.91E-04
MSMEG0929	0.57663494	0.012202137
MSMEG0930	1.2716411	0.27510008
MSMEG0931	3.191716	1.78E-05
MSMEG0932	0.9171155	0.7010117
MSMEG0933	1.1019132	0.09253162
MSMEG0934	0.77523905	2.40E-04
MSMEG0935	0.5053372	0.006092805
MSMEG0936	0.84410065	0.30145442
MSMEG0937	1.0827107	0.5735395
MSMEG0938	0.45627865	1.19E-07
MSMEG0939	1.303995	3.70E-04
MSMEG0940	1.5897031	1.27E-06
MSMEG0941	1.3195778	1.73E-04
MSMEG0942	1.7553841	1.20E-05
MSMEG0943	0.9793609	0.8292462
MSMEG0944	0.44930768	9.16E-04
MSMEG0945	0.88392645	0.57838887
MSMEG0946	1.1344494	0.1295822
MSMEG0947	1.6867346	0.038066622
MSMEG0948	0.8575956	0.003591516
MSMEG0949	2.1607969	0.02588555
MSMEG0950	1.2150584	0.027378151
MSMEG0951	0.8964951	0.3710921
MSMEG0952	0.5251828	4.66E-04
MSMEG0954	1.3603503	0.015040594
MSMEG0955	0.7116564	1.35E-05
MSMEG0956	0.5068082	0.05134214
MSMEG0957	1.2216936	0.005828642
MSMEG0958	0.91265583	0.07910171
MSMEG0959	1.5652989	0.002345067
MSMEG0960	1.1969621	0.10871129
MSMEG0961	0.8324682	0.2329493
MSMEG0962	0.737948	0.14394511
MSMEG0963	2.2241395	0.001398424
MSMEG0964	1.426794	0.16651241
MSMEG0965	0.5321765	0.06646899
MSMEG0966	0.48578975	0.021223413
MSMEG0967	1.2265898	0.0018314
MSMEG0968	1.1417351	0.031858068
MSMEG0969	1.0809463	0.6146908
MSMEG0970	0.91147923	0.5299689
MSMEG0971	0.9727377	0.732388
MSMEG0972	1.4591398	0.09987922
MSMEG0973	0.8381749	0.005286139
MSMEG0974	0.70524836	0.021563735
MSMEG0975	0.94643354	0.81159
MSMEG0976	0.9655163	0.45838368
MSMEG0977	2.2267432	0.003801033
MSMEG0978	0.59354895	0.060669925
MSMEG0979	0.8471022	0.44677052
MSMEG0980	0.70842	0.002334512
MSMEG0981	1.0819083	0.4969545
MSMEG0982	1.2159227	0.073545195
MSMEG0983	0.36274657	0.006997362
MSMEG0984	0.9459037	0.72344035
MSMEG0985	2.5635426	0.01991581
MSMEG0986	0.811102	0.008825128
MSMEG0987	2.1221259	4.44E-07
MSMEG0988	0.8478608	0.5301255
MSMEG0989	0.85671395	0.5634076
MSMEG0990	1.2238178	0.16131873
MSMEG0991		
MSMEG0992		
MSMEG0993		
MSMEG0994		
MSMEG0995		
MSMEG0996		
MSMEG0997		
MSMEG0998		
MSMEG0999		
MSMEG1000		
MSMEG1001		
MSMEG1002		
MSMEG1003		
MSMEG1004		
MSMEG1005		
MSMEG1006		
MSMEG1007		
MSMEG1008		
MSMEG1009		
MSMEG1010		
MSMEG1011		
MSMEG1012		
MSMEG1013		
MSMEG1014		
MSMEG1015		
MSMEG1016		
MSMEG1017		
MSMEG1018		
MSMEG1019		
MSMEG1020		
MSMEG1021		
MSMEG1022		
MSMEG1023		
MSMEG1024		
MSMEG1025		
MSMEG1026		
MSMEG1027		
MSMEG1028		
MSMEG1029	1.3024418	0.027076459
MSMEG1030		
MSMEG1031		
MSMEG1032		
MSMEG1033		
MSMEG1034		
MSMEG1035		
MSMEG1036		
MSMEG1037		
MSMEG1038		
MSMEG1039		
MSMEG1040		
MSMEG1041		
MSMEG1042		
MSMEG1043		
MSMEG1044		
MSMEG1045	0.828948	0.11494951
MSMEG1046	1.8266326	9.91E-07
MSMEG1047	0.5690178	3.58E-04
MSMEG1048	1.4554628	0.003132063
MSMEG1049	2.20971	6.37E-05
MSMEG1050	0.8358097	0.32408494
MSMEG1051	0.7112057	0.022546222
MSMEG1052	1.3857373	0.32502407
MSMEG1053	1.2108972	0.4520628
MSMEG1054	0.6926141	0.061667964
MSMEG1055	0.43184963	0.020775983
MSMEG1056	0.9070739	0.34535176
MSMEG1057	1.5290403	1.80E-05
MSMEG1058	1.0354742	0.8773879
MSMEG1059	1.4500967	0.00100226
MSMEG1060	0.94776917	0.8221699
MSMEG1061	0.8384302	0.23036845
MSMEG1062	0.791061	0.046970315
MSMEG1064	0.713301	0.085203096
MSMEG1065	1.1962966	0.02094231
MSMEG1067	0.62603766	1.56E-05
MSMEG1069	1.0106193	0.9637186
MSMEG1070	1.7202545	2.80E-05
MSMEG1071	0.37127784	0.005029625
MSMEG1072	1.3270382	0.15300095
MSMEG1073	2.2393875	2.46E-07
MSMEG1074	1.7586107	0.017043738
MSMEG1075	2.0070693	4.40E-06
MSMEG1076	6.8350844	1.24E-04
MSMEG1077	0.70806485	0.003919387
MSMEG1078	1.6000938	0.001062136
MSMEG1079	1.2300018	0.16453607
MSMEG1080	0.8722809	0.11835182
MSMEG1081	1.0063672	0.9715672
MSMEG1082	1.1493173	0.07852172
MSMEG1083	0.9553941	0.8163174
MSMEG1084	0.9373393	0.5070765
MSMEG1085	0.89847165	0.014546067
MSMEG1086	1.6333045	0.09509785
MSMEG1087	0.96990603	0.6975939
MSMEG1088	0.6304953	0.012974381
MSMEG1089	1.1867603	0.1453276
MSMEG1090	0.5628433	0.003738106
MSMEG1091	1.4321336	0.024961034
MSMEG1092	0.93329483	0.77333856
MSMEG1093	1.2909213	0.17088231
MSMEG1094	0.58030003	5.02E-06
MSMEG1095	1.6744839	2.53E-04
MSMEG1096	0.62214035	0.010673643
MSMEG1097	0.86605483	0.47703674
MSMEG1098	1.3891987	0.13107742
MSMEG1099	0.8978119	0.22296411
MSMEG1100	1.0614905	0.30447865
MSMEG1101	1.2176187	0.26052383
MSMEG1102	0.6602274	5.09E-04
MSMEG1103	1.9507608	1.46E-06
MSMEG1104	1.0149423	0.9574141
MSMEG1105	1.5525585	0.001734827
MSMEG1106	1.1857871	0.33692706
MSMEG1107	0.8276238	0.35152653
MSMEG1108	0.4470969	0.010602604
MSMEG1109	1.2814308	0.04784023
MSMEG1110	1.1679096	0.3007988
MSMEG1111	1.2670325	0.38517955
MSMEG1112	0.96706295	0.835662
MSMEG1113	0.902473	0.5370893
MSMEG1114	0.937982	0.57617015
MSMEG1115	0.8014512	0.12044741
MSMEG1116	0.8157852	0.01387584
MSMEG1117	1.0107738	0.914295
MSMEG1118	0.5942777	0.04630536
MSMEG1119	1.7901443	0.013413716
MSMEG1120	2.0288837	1.38E-05
MSMEG1121	1.0641047	0.5711523
MSMEG1122	0.8919807	0.5573434
MSMEG1123	2.5676165	4.26E-05
MSMEG1124	1.6736997	1.91E-04
MSMEG1125	1.5622805	0.004983846
MSMEG1127	1.8174261	6.79E-04
MSMEG1128	1.9201027	3.12E-06
MSMEG1129	0.69688225	0.12742257
MSMEG1130	1.2234546	0.003700445
MSMEG1131	1.399093	0.040169906
MSMEG1132	1.8725033	3.11E-04
MSMEG1133	1.2038722	0.31663758
MSMEG1134	1.1595105	0.13566884
MSMEG1135	1.9264187	6.05E-06
MSMEG1136	1.2321734	0.011758009
MSMEG1137	1.209487	0.22348633
MSMEG1138	1.1747662	0.05827533
MSMEG1139	0.9842186	0.73652285
MSMEG1140	1.0526693	0.27245405
MSMEG1141	1.077231	0.2561366
MSMEG1142	0.8575999	0.15927052
MSMEG1143	0.7626688	0.052959938
MSMEG1144	1.6168538	1.50E-04
MSMEG1145	1.0565807	0.6020386
MSMEG1146	2.3064795	0.042265777
MSMEG1147	1.583345	4.62E-05
MSMEG1148	0.9950668	0.8967653
MSMEG1149	1.2672915	1.38E-04
MSMEG1150	0.9491342	0.58488595
MSMEG1151	1.1406345	0.035113875
MSMEG1152	1.4901873	0.07937862
MSMEG1154	0.68096894	0.05995115
MSMEG1155	2.0980763	0.011847621
MSMEG1156	1.1669375	0.010417089
MSMEG1157	0.9087846	0.48188454
MSMEG1158	1.2769712	0.047200125
MSMEG1160	0.47799027	0.02605096
MSMEG1161	0.6891399	0.23066936
MSMEG1162	0.9693857	0.93428963
MSMEG1163	1.6224195	0.025114892
MSMEG1164	1.3437533	0.101086214
MSMEG1165	0.865592	0.15027973
MSMEG1166	1.1100612	0.49956784
MSMEG1167	1.5707835	3.16E-06
MSMEG1168	0.9453202	0.79507565
MSMEG1169	1.8305203	9.67E-05
MSMEG1170	1.2051063	0.013383967
MSMEG1171	1.819385	0.009894114
MSMEG1172	1.3322773	0.007589046
MSMEG1173	0.66932464	0.003306231
MSMEG1174	1.3139001	0.08279048
MSMEG1175	1.0587434	0.16788055
MSMEG1176	1.5269365	0.07231257
MSMEG1177	0.75461334	0.1339458
MSMEG1178	1.4946343	0.18782233
MSMEG1179	0.5478285	1.01E-04
MSMEG1180	1.1052551	0.38065046
MSMEG1181	0.99589753	0.96533036
MSMEG1182	0.9568507	0.379251
MSMEG1183	0.91706544	0.39142695
MSMEG1184	0.47820774	0.020449154
MSMEG1185	0.5073235	0.004078123
MSMEG1186	2.546569	1.13E-05
MSMEG1187	0.91238576	0.43692672
MSMEG1188	1.1987218	0.11253681
MSMEG1189	0.40594187	1.13E-04
MSMEG1190	0.7451052	0.15305811
MSMEG1191	0.6621545	7.11E-05
MSMEG1193	1.0018098	0.97545284
MSMEG1194	0.61985666	0.021170838
MSMEG1195	0.9163382	0.69830394
MSMEG1196	1.0920812	0.23620267
MSMEG1197	1.365414	4.21E-04
MSMEG1198	1.2875292	0.02140693
MSMEG1199	0.81820565	0.039456584
MSMEG1200	1.5978136	0.1130694
MSMEG1201	0.5190185	0.003770537
MSMEG1202	1.1908292	0.003717756
MSMEG1203	1.6669985	1.09E-04
MSMEG1204	0.7851909	4.59E-04
MSMEG1205	0.35371077	0.005324023
MSMEG1206	0.7014806	0.08536195
MSMEG1207	0.88388795	0.25181493
MSMEG1208	0.661889	4.44E-06
MSMEG1209	1.2920705	0.2531973
MSMEG1210	1.1085624	0.66744155
MSMEG1211	0.7050186	0.08964407
MSMEG1212	0.6964523	7.09E-04
MSMEG1213	0.5797854	0.03542473
MSMEG1214	14.779998	3.03E-06
MSMEG1215	0.7238973	0.215451
MSMEG1216	0.97278243	0.93274486
MSMEG1217	1.0287896	0.8368049
MSMEG1218	1.1850388	0.3524458
MSMEG1219	1.3274001	0.08178661
MSMEG1220		
MSMEG1221	1.6280924	3.19E-04
MSMEG1222	1.1319813	0.62052834
MSMEG1223	1.2379441	0.06254768
MSMEG1224	2.7608645	6.44E-04
MSMEG1225	0.6605758	0.008160695
MSMEG1226	1.2065068	0.001354176
MSMEG1227	1.2776769	0.20317192
MSMEG1228	0.40557274	2.67E-04
MSMEG1229	0.8017647	0.38066643
MSMEG1230	1.3053432	0.045519892
MSMEG1231	1.7285018	2.48E-04
MSMEG1232		
MSMEG1233	1.4182148	7.10E-04
MSMEG1234	2.9161339	4.60E-04
MSMEG1235	1.0866171	0.5778707
MSMEG1236	2.6563778	9.34E-08
MSMEG1237	1.5562721	5.85E-05
MSMEG1238	2.1446877	6.13E-06
MSMEG1239	2.0838728	1.39E-04
MSMEG1240	1.2446419	7.62E-04
MSMEG1241	1.5991913	0.001845147
MSMEG1242	1.0158069	0.8523126
MSMEG1243	0.86531323	0.12221279
MSMEG1244	1.582284	0.020914918
MSMEG1245	1.6088266	8.63E-04
MSMEG1247	1.9331045	6.68E-04
MSMEG1248	2.3060274	2.66E-07
MSMEG1249	1.889595	3.33E-07
MSMEG1250	1.0075814	0.9434544
MSMEG1251		
MSMEG1252		
MSMEG1253	1.4279171	0.012875322
MSMEG1254	1.3772606	2.57E-04
MSMEG1255	1.7864946	7.98E-04
MSMEG1256	1.1592207	0.024016779
MSMEG1257	0.599722	0.003561137
MSMEG1258	1.3111113	0.001780531
MSMEG1259	0.82975656	0.186769
MSMEG1260	0.7902934	0.00117175
MSMEG1261	0.79111505	0.03958183
MSMEG1262	1.2027982	0.20959876
MSMEG1263	1.2926148	7.50E-04
MSMEG1264	1.6301737	4.05E-04
MSMEG1265	0.8646271	0.2622946
MSMEG1266	1.4033123	0.10825982
MSMEG1267	1.4059633	0.04176695
MSMEG1268	0.5129123	0.019170582
MSMEG1269	0.46483803	0.002344193
MSMEG1270	0.5655741	0.006037763
MSMEG1271	1.4532493	0.007048678
MSMEG1272	1.0056349	0.95615053
MSMEG1273	1.296928	0.06639848
MSMEG1274	0.9969204	0.98412675
MSMEG1275	1.0445881	0.24945053
MSMEG1276	2.0090282	0.005501263
MSMEG1277	1.262471	0.042831726
MSMEG1278	1.0540162	0.6840134
MSMEG1279		
MSMEG1280	0.69577074	8.65E-06
MSMEG1281	1.186105	0.24484967
MSMEG1282	0.85745907	0.22332148
MSMEG1283	1.3409961	0.442011
MSMEG1284	1.0689853	0.6900497
MSMEG1285	1.3209747	0.07639949
MSMEG1286	0.6119827	0.0806017
MSMEG1287	1.3521541	0.001330382
MSMEG1288	1.1009886	0.3169565
MSMEG1291	1.2223276	0.28886998
MSMEG1292	1.6710697	1.76E-06
MSMEG1294	1.3252735	3.99E-04
MSMEG1295	0.6858897	0.018897615
MSMEG1296	0.77770805	0.42368245
MSMEG1297	1.1550976	0.25402912
MSMEG1298	0.4909182	9.41E-04
MSMEG1299	1.129623	0.16441548
MSMEG1300	0.9620911	0.84623003
MSMEG1301	2.0708523	1.11E-05
MSMEG1302	3.401825	2.93E-05
MSMEG1303	1.207397	0.19163725
MSMEG1304		
MSMEG1305	0.6991938	0.037870627
MSMEG1306	1.0023173	0.9802191
MSMEG1308	1.1306071	0.03493569
MSMEG1309	1.3588476	0.04588467
MSMEG1310	1.0181456	0.87006277
MSMEG1311	0.9868834	0.91415465
MSMEG1312	0.94058466	0.87051344
MSMEG1313	5.162899	3.60E-06
MSMEG1314	0.7651336	0.17611384
MSMEG1315	1.7721729	0.016528755
MSMEG1316	0.66616356	0.003470958
MSMEG1317	1.201893	0.12271126
MSMEG1318	1.5371113	0.001952717
MSMEG1319	0.38684547	0.003302913
MSMEG1320	0.9871139	0.9713507
MSMEG1321	0.83658534	0.43552688
MSMEG1322	1.0744256	0.7963722
MSMEG1323	0.5926623	1.30E-04
MSMEG1324	0.7659574	0.23645966
MSMEG1325	0.7641866	0.00549484
MSMEG1326	1.4209545	0.003104971
MSMEG1327		
MSMEG1328	0.5915016	3.01E-05
MSMEG1329	1.5715294	1.27E-04
MSMEG1332	1.0457726	0.5987597
MSMEG1333	2.2420404	1.05E-04
MSMEG1334	0.70532036	1.43E-04
MSMEG1335	0.971451	0.70157295
MSMEG1337	0.9455974	0.54102814
MSMEG1338	0.8747181	9.56E-04
MSMEG1339	1.1429831	0.06463744
MSMEG1340	0.7904477	0.2600234
MSMEG1341	1.2057639	0.11510659
MSMEG1342	0.75739	0.12426616
MSMEG1343	1.4444431	6.18E-06
MSMEG1344	0.5140521	8.15E-05
MSMEG1345	1.4337429	0.25308728
MSMEG1346	1.416648	0.009843567
MSMEG1347	0.8746028	0.25870326
MSMEG1348	1.1300601	0.41261414
MSMEG1349	0.7735769	0.14060096
MSMEG1350	0.68740827	8.88E-04
MSMEG1351	0.8625193	0.3142586
MSMEG1352	1.4382507	6.83E-05
MSMEG1353	0.94591075	0.5564344
MSMEG1354	0.4567845	0.007336975
MSMEG1355	1.0011268	0.97699404
MSMEG1356	1.1591142	0.41776177
MSMEG1357	0.8991108	0.23635587
MSMEG1358	1.5157261	0.011371071
MSMEG1359	0.765112	0.16890548
MSMEG1360	1.9085621	0.037685785
MSMEG1361	1.1826878	0.076164536
MSMEG1362	1.4096946	0.03506176
MSMEG1363	0.3271896	9.79E-04
MSMEG1364	1.2257098	0.31937432
MSMEG1365	1.671155	1.02E-04
MSMEG1366	1.448988	0.016897036
MSMEG1367	0.75379175	0.070502795
MSMEG1368	0.7343114	0.19847299
MSMEG1369	1.5866766	5.99E-06
MSMEG1370	0.9930601	0.85617644
MSMEG1371	0.9343464	0.62341
MSMEG1372	0.70396805	0.003490742
MSMEG1373	1.2399933	0.009742561
MSMEG1374	1.3758386	0.017018884
MSMEG1375	0.9874695	0.8346712
MSMEG1376	1.814345	3.65E-06
MSMEG1377	1.2404506	0.28967413
MSMEG1378	0.9624693	0.7375327
MSMEG1379	0.6975927	0.04277554
MSMEG1381	1.8327659	8.59E-07
MSMEG1382	0.9265091	0.37579164
MSMEG1383	1.1521034	0.013084789
MSMEG1384	0.8989008	0.09568012
MSMEG1385	1.0792207	0.5415796
MSMEG1386	0.83517164	0.104640946
MSMEG1387	0.9226942	0.2489787
MSMEG1388	0.7952728	0.008367712
MSMEG1389	0.32855278	0.014161414
MSMEG1391	0.73685616	0.003927822
MSMEG1392	0.95130295	0.5217065
MSMEG1393	0.8474869	2.45E-04
MSMEG1394	1.428192	0.029553693
MSMEG1395	3.0719137	3.44E-06
MSMEG1396	0.8172057	0.09222372
MSMEG1397	1.1357181	0.57422185
MSMEG1398	1.2461033	0.018521843
MSMEG1399	0.7567342	0.015843125
MSMEG1400		
MSMEG1401		
MSMEG1402	1.928948	0.007188187
MSMEG1403	1.5528498	0.012025707
MSMEG1404	1.0001998	0.997671
MSMEG1405	0.655607	0.02941506
MSMEG1406	0.70790035	0.22057351
MSMEG1407	1.0679959	0.67459995
MSMEG1408	0.28171515	1.09E-04
MSMEG1409	0.87282515	0.2210011
MSMEG1410	1.0245749	0.63147223
MSMEG1411	0.61502993	0.015218101
MSMEG1412	1.0752413	0.40545058
MSMEG1413	1.006642	0.8972394
MSMEG1414	0.82833785	0.12152478
MSMEG1415	0.93802524	0.6440521
MSMEG1416	1.9033122	1.45E-04
MSMEG1417	0.42922974	1.92E-07
MSMEG1418	0.89563686	0.18151616
MSMEG1419	1.1728153	3.21E-04
MSMEG1420	1.7607588	1.61E-04
MSMEG1421	0.617173	5.28E-04
MSMEG1422	0.42175433	2.07E-07
MSMEG1423	2.2957656	4.59E-07
MSMEG1424	1.2425276	0.060654975
MSMEG1425	0.62494177	0.004245771
MSMEG1426	3.2267714	1.80E-06
MSMEG1427	0.854309	0.36859918
MSMEG1428	1.1573696	0.25682542
MSMEG1429	1.4322996	0.08926203
MSMEG1430	0.78900605	0.1353482
MSMEG1431	0.84455395	0.21011764
MSMEG1432	0.577143	3.29E-05
MSMEG1433	1.471786	0.04810657
MSMEG1434	0.68266207	0.019929314
MSMEG1435	1.5300308	0.10965412
MSMEG1436	0.4446176	1.19E-07
MSMEG1437	0.66382337	0.12344964
MSMEG1438	1.3096153	0.18199758
MSMEG1439	0.8514047	0.1873906
MSMEG1440	1.5405121	7.19E-04
MSMEG1441	1.5518523	0.048501544
MSMEG1442	0.74163866	0.16207021
MSMEG1443	0.70443285	0.1011961
MSMEG1444	1.1437448	0.004151507
MSMEG1445	0.8658502	0.016866984
MSMEG1446	1.0004009	0.9970817
MSMEG1447	1.4677219	0.014098462
MSMEG1448	0.95139855	0.8117506
MSMEG1449	0.57443625	0.010895493
MSMEG1450	0.7523417	0.32797536
MSMEG1451	1.3116161	0.09752552
MSMEG1452		
MSMEG1453	1.1198487	0.041279774
MSMEG1454	2.0033386	8.16E-05
MSMEG1455	1.1859101	0.3184367
MSMEG1456	0.5326203	0.009712623
MSMEG1457	0.5823307	0.00871131
MSMEG1458	1.5303602	0.001249005
MSMEG1459	1.3244768	0.27233642
MSMEG1460	0.83242065	0.5027275
MSMEG1461	1.4201502	0.056284927
MSMEG1462	0.63874143	9.28E-06
MSMEG1463	1.2282751	0.11735265
MSMEG1464	1.036949	0.59715146
MSMEG1465	0.71042943	0.116746515
MSMEG1466	1.2300062	0.27094314
MSMEG1467	0.84564143	0.24680634
MSMEG1468	1.0599996	0.49464837
MSMEG1469	1.2766649	9.69E-05
MSMEG1470	0.5534846	0.002712188
MSMEG1471	0.85253805	0.414676
MSMEG1472	1.2441275	0.21499078
MSMEG1473	1.0494543	0.57599664
MSMEG1474	0.3123052	0.004229011
MSMEG1475	0.57260233	0.058358457
MSMEG1476	1.4490799	7.37E-04
MSMEG1477	1.0846664	0.710767
MSMEG1478	1.173632	0.4310427
MSMEG1479	1.1152984	0.75768775
MSMEG1480	1.2525897	0.0448554
MSMEG1482	0.8224261	0.13168299
MSMEG1483	0.73507136	0.117682524
MSMEG1484	0.814163	2.47E-04
