MSMEG2377	1.1149945	0.34034818
MSMEG2378	1.0801729	0.6616067
MSMEG2379	0.8128581	0.002794614
MSMEG2380	1.0360211	0.84392285
MSMEG2381	1.0812078	0.59429055
MSMEG2382	0.89664125	0.2762493
MSMEG2385	0.7804637	0.01652584
MSMEG2386	1.2968303	0.005401054
MSMEG2387	1.124752	0.32362694
MSMEG2388	1.044505	0.06194224
MSMEG2389	1.0764347	0.4411479
MSMEG2390	1.5590341	5.52E-05
MSMEG2391	1.2627085	0.003471251
MSMEG2392	0.9803811	0.8344118
MSMEG2393	0.95739055	0.7698519
MSMEG2394	0.873847	0.4103825
MSMEG2395	0.8025634	0.06853563
MSMEG2396	1.3501099	0.001047764
MSMEG2397	0.5629424	7.07E-04
MSMEG2398	0.53326356	0.009842374
MSMEG2399	1.080272	0.6567995
MSMEG2400	1.0613624	0.2693395
MSMEG2401	0.8719899	0.040299755
MSMEG2402	0.7488568	1.87E-05
MSMEG2403	1.0023491	0.977552
MSMEG2404	0.97386074	0.7039642
MSMEG2405	1.1411399	0.005239406
MSMEG2406	1.4196509	0.00265235
MSMEG2407	0.9161795	0.08831967
MSMEG2408	1.2335956	3.12E-04
MSMEG2409	0.7839649	2.22E-04
MSMEG2410	0.79788417	0.001461905
MSMEG2411	0.83400726	0.007231025
MSMEG2412	0.7505769	1.35E-04
MSMEG2413	1.5903263	5.03E-04
MSMEG2415	1.3248136	0.008701785
MSMEG2416	1.1024503	0.35523733
MSMEG2417	0.8727671	0.015846208
MSMEG2418	0.9243264	0.35965544
MSMEG2419	1.0630941	0.39381033
MSMEG2420	0.84406453	0.005470769
MSMEG2421	0.7534561	0.13133541
MSMEG2422	0.71776646	0.006134096
MSMEG2423	1.040737	0.78046125
MSMEG2424	0.810869	0.03810344
MSMEG2425	0.986553	0.8298939
MSMEG2426	0.8908686	0.13906352
MSMEG2427	0.9618333	0.6338383
MSMEG2428	1.1479886	0.31089664
MSMEG2429	0.74619395	2.63E-05
MSMEG2430	1.1406249	0.2094354
MSMEG2431	0.5739087	1.67E-05
MSMEG2433	1.2268105	0.01519522
MSMEG2434	1.0311278	0.84838015
MSMEG2435	0.76801187	0.003741198
MSMEG2436	1.3724871	0.004125058
MSMEG2437	0.8326332	8.08E-04
MSMEG2438	1.0168886	0.904456
MSMEG2439	0.8735911	0.51974845
MSMEG2441	0.92492276	0.4753613
MSMEG2442	1.2296716	0.041513704
MSMEG2443	0.70142555	0.009590656
MSMEG2444	1.1854655	0.006749626
MSMEG2445	0.9793255	0.8924955
MSMEG2446	1.2018548	0.002185168
MSMEG2449	1.2861695	0.07576343
MSMEG2450	1.0910579	0.5184983
MSMEG2451	1.100707	0.0193203
MSMEG2452	0.99954367	0.9926211
MSMEG2453	1.0467856	0.623802
MSMEG2454	0.75300103	0.0516247
MSMEG2456	1.4251078	0.03488891
MSMEG2457	0.83796424	0.019180033
MSMEG2458	0.9819715	0.7055373
MSMEG2459	0.67864233	0.051711
MSMEG2460	0.81338215	0.00110583
MSMEG2461	1.0221647	0.86105174
MSMEG2462	0.99943715	0.99584585
MSMEG2463	0.47982946	3.10E-08
MSMEG2464	0.9783692	0.81220984
MSMEG2465	0.8015545	0.28730047
MSMEG2466	1.051258	0.13506123
MSMEG2467	0.7734885	0.06341424
MSMEG2468	1.7156931	0.008381886
MSMEG2469	1.0238997	0.69924444
MSMEG2470	0.7311842	0.028726239
MSMEG2471	0.98714715	0.9170589
MSMEG2472	0.7669638	0.022059925
MSMEG2473	1.2143294	0.17097457
MSMEG2474	0.9290638	0.37569538
MSMEG2475	0.93090934	0.29957107
MSMEG2476	1.2627189	0.1671792
MSMEG2477	0.98035395	0.8062975
MSMEG2478	0.81122065	0.001243417
MSMEG2479	0.8319361	0.008193261
MSMEG2480	1.1544513	0.26876524
MSMEG2481	0.8151019	0.039781857
MSMEG2482	0.73240787	1.26E-04
MSMEG2483	0.99489784	0.957556
MSMEG2484	1.0629596	0.41416937
MSMEG2485	0.8859155	0.4745938
MSMEG2486	1.1620883	0.3975367
MSMEG2487	0.65984005	2.99E-04
MSMEG2488	0.7548706	0.041959446
MSMEG2489	1.0883995	0.04982917
MSMEG2490	0.8761587	0.011936208
MSMEG2491	0.90028816	0.1253104
MSMEG2492	0.6010273	2.84E-04
MSMEG2493	1.0957009	0.13751668
MSMEG2494	0.6776719	0.14297292
MSMEG2495	1.0732276	0.5586173
MSMEG2496	0.50027514	0.018733636
MSMEG2497	0.68128043	0.00569658
MSMEG2498	1.1032836	0.2956614
MSMEG2499	0.99112463	0.84974915
MSMEG2500	1.2560645	0.079737894
MSMEG2501	0.8653731	0.008562636
MSMEG2502	0.91343117	0.3469525
MSMEG2503	0.8843238	0.3184673
MSMEG2504	1.047348	0.13853186
MSMEG2505	0.77779293	0.03752409
MSMEG2506	0.79165196	0.038773198
MSMEG2507	1.0223535	0.58895284
MSMEG2508	0.91164964	0.266472
MSMEG2509	1.0054682	0.9568211
MSMEG2510	1.0003887	0.9971225
MSMEG2511	0.87178487	0.28317806
MSMEG2512	1.0160211	0.4064
MSMEG2513	1.3959514	0.016523454
MSMEG2515	0.79543996	0.001071703
MSMEG2516	1.0071487	0.91882896
MSMEG2517		
MSMEG2518	1.1037825	0.0289131
MSMEG2519	1.1415566	0.021031704
MSMEG2520	0.7225688	0.01142718
MSMEG2521	1.2751876	0.010215513
MSMEG2522	1.4357907	0.02861009
MSMEG2523	1.2722071	4.20E-04
MSMEG2524	2.117356	0.04335739
MSMEG2525	1.0929589	0.17453742
MSMEG2526	1.205466	9.66E-04
MSMEG2527	0.87476015	0.24844903
MSMEG2528	1.1319985	0.2604269
MSMEG2529	0.8825211	0.007006069
MSMEG2530	1.0974113	0.025332412
MSMEG2531	0.868972	0.42684042
MSMEG2532	0.80437523	0.11375483
MSMEG2533	1.0710293	0.4235476
MSMEG2534	0.8774276	0.20337799
MSMEG2535	0.9605134	0.3573083
MSMEG2536	0.9072473	0.19425906
MSMEG2537	0.6849051	5.06E-07
MSMEG2538	0.69582844	4.76E-04
MSMEG2539	0.80020016	0.002308083
MSMEG2540	1.1027077	0.3954471
MSMEG2541	0.7650692	8.57E-04
MSMEG2542	0.866621	0.55782145
MSMEG2543	1.6355621	2.95E-07
MSMEG2544	2.0091944	6.07E-06
MSMEG2545	1.070128	0.27997163
MSMEG2546	1.668087	0.002685568
MSMEG2547	0.59119797	0.003358698
MSMEG2548	1.092573	0.17344557
MSMEG2549	0.6555731	2.02E-04
MSMEG2550	0.7636556	1.61E-04
MSMEG2551	1.0432458	0.67753655
MSMEG2552	1.0904742	0.4705289
MSMEG2553	0.8811936	0.1745651
MSMEG2554	0.8199365	0.12799856
MSMEG2555	1.1505195	0.12948132
MSMEG2556	1.1332217	0.1089758
MSMEG2557	0.8379261	0.10287896
MSMEG2558	1.05271	0.71673334
MSMEG2559	1.0259185	0.5713712
MSMEG2560	0.86083394	0.219352
MSMEG2561	1.1121279	0.48319703
MSMEG2562	0.9403634	0.12851532
MSMEG2564	0.5683532	1.59E-06
MSMEG2565	0.8402168	0.06636288
MSMEG2566	1.0723232	0.33240324
MSMEG2567	1.0479237	0.5952697
MSMEG2568	1.0983648	0.37657464
MSMEG2569	0.84905845	0.46824968
MSMEG2570	0.97926617	0.8416846
MSMEG2571	0.7813158	0.00192966
MSMEG2572	1.4168633	0.032586463
MSMEG2573	0.9760578	0.85497344
MSMEG2574	0.8987476	0.36455926
MSMEG2575	1.0906237	0.30515024
MSMEG2576	0.80192614	9.45E-05
MSMEG2577	0.8946948	0.5207661
MSMEG2578	0.99608976	0.94726473
MSMEG2579	0.59029096	3.88E-06
MSMEG2580	1.0053109	0.97434974
MSMEG2581	1.2545455	0.14061213
MSMEG2582	1.0536288	0.10655916
MSMEG2583	0.8602517	0.20835434
MSMEG2584	1.0759801	0.6137131
MSMEG2585	1.0480227	0.45465967
MSMEG2586	0.9514726	0.6770755
MSMEG2587	0.97700953	0.7006162
MSMEG2588	1.1935042	0.45649526
MSMEG2589	0.78855085	5.47E-05
MSMEG2590	0.9423995	0.35622752
MSMEG2591	1.0877813	0.37680867
MSMEG2592	0.9486818	0.5395493
MSMEG2593	1.3251314	0.023952788
MSMEG2594	1.0852664	0.37276775
MSMEG2595	0.9177274	0.2351153
MSMEG2596	0.887878	0.23631075
MSMEG2597	0.7491562	3.27E-05
MSMEG2598	0.9201386	0.48859861
MSMEG2599	1.1536288	0.109967425
MSMEG2600	0.93180734	0.20729282
MSMEG2601	1.6278067	0.051505256
MSMEG2602	0.9472809	0.5991546
MSMEG2603	1.1784011	0.001294128
MSMEG2604	1.2707936	0.2651905
MSMEG2605	0.7722309	0.19871144
MSMEG2606	1.0871531	0.31021407
MSMEG2607	0.85660225	0.010773518
MSMEG2608	1.2444834	0.001161144
MSMEG2609	0.9362178	0.4880105
MSMEG2610	1.0201367	0.78107893
MSMEG2611	1.0173888	0.80211854
MSMEG2612	1.1244942	0.00256726
MSMEG2613	1.0016685	0.9696473
MSMEG2614	1.0069276	0.91194415
MSMEG2615	1.1812221	0.1902493
MSMEG2616	1.0911804	0.16305228
MSMEG2617	1.0621264	0.57231134
MSMEG2618	1.0152259	0.6888564
MSMEG2619	1.353866	0.10568326
MSMEG2620	1.0836486	0.5206994
MSMEG2622	0.85977465	0.005813833
MSMEG2623	1.2033728	0.045068428
MSMEG2624	0.8940246	0.016798643
MSMEG2625	0.65788466	4.16E-04
MSMEG2626	0.75175166	5.86E-05
MSMEG2627	1.3529955	5.31E-04
MSMEG2628	1.4763498	1.21E-10
MSMEG2629	0.9465354	0.2809659
MSMEG2630	0.8173146	0.034204066
MSMEG2631	1.0931584	0.31986845
MSMEG2632	1.1605958	7.28E-04
MSMEG2633	1.2344369	0.02727865
MSMEG2634	0.8464832	0.09402648
MSMEG2635	1.5523208	0.02599304
MSMEG2636	0.96882296	0.72383726
MSMEG2637	1.0502247	0.530554
MSMEG2638	1.2579837	0.038523808
MSMEG2639	1.1092006	0.44675773
MSMEG2640		
MSMEG2641	1.2394291	0.12143201
MSMEG2642	0.8561047	0.002766902
MSMEG2643	0.56980205	0.003152313
MSMEG2644	0.82522863	0.005193356
MSMEG2645		
MSMEG2646	1.199686	0.003004849
MSMEG2647	1.0911399	0.21078496
MSMEG2648	1.0393101	0.5216087
MSMEG2649	1.3132507	1.71E-04
MSMEG2650	0.734432	0.00177896
MSMEG2651	1.1103568	0.38988033
MSMEG2652	1.0350013	0.803855
MSMEG2653	1.1622211	0.18299733
MSMEG2654	0.741754	0.020505285
MSMEG2655	1.3702726	7.49E-07
MSMEG2656	1.409463	0.001385274
MSMEG2657	0.79330224	0.10949325
MSMEG2658	1.0126572	0.91015285
MSMEG2659	0.80953294	0.00533644
MSMEG2660	0.696846	3.24E-06
MSMEG2661	1.1671156	0.008518468
MSMEG2662	1.5093112	4.89E-04
MSMEG2663	1.2509121	0.24276842
MSMEG2664	0.9460284	0.58108413
MSMEG2665	0.7944529	0.023515793
MSMEG2666	1.4493183	1.45E-06
MSMEG2667	0.86719626	0.027998487
MSMEG2668	1.1893245	0.002276125
MSMEG2669	1.0091631	0.69965374
MSMEG2670	0.55508	1.42E-04
MSMEG2671	0.92149055	0.27990386
MSMEG2672	0.94924474	0.48673564
MSMEG2673	0.83786565	0.11880481
MSMEG2674		
MSMEG2675	1.1411959	0.07982779
MSMEG2678	1.18395	0.24409308
MSMEG2679	0.9586603	0.5956828
MSMEG2680	1.1989785	0.015898274
MSMEG2682	1.2691451	0.008703738
MSMEG2683	1.4098343	0.05866446
MSMEG2684	1.0926174	0.5772599
MSMEG2685	1.2407774	0.066868976
MSMEG2686	1.2681632	0.18814294
MSMEG2687	0.7254041	0.007433462
MSMEG2688	0.6470148	2.66E-05
MSMEG2689	0.9740188	0.5910724
MSMEG2690	0.81253654	0.002017006
MSMEG2691	1.0402521	0.21150069
MSMEG2693	1.0710511	0.5711732
MSMEG2694	1.0811713	0.44544965
MSMEG2695	1.1945564	0.03007963
MSMEG2696	1.0195109	0.7589714
MSMEG2697	0.94627947	0.49499148
MSMEG2698	0.987041	0.82343245
MSMEG2700	1.6899697	0.006715454
MSMEG2701	1.9219391	3.49E-04
MSMEG2702	0.5927846	0.022349222
MSMEG2703	0.87600976	0.26820928
MSMEG2704		
MSMEG2705		
MSMEG2706	1.1639873	0.024677938
MSMEG2707	0.9633307	0.49603125
MSMEG2708	0.89521027	0.05759051
MSMEG2709	1.2826248	0.019948456
MSMEG2710	0.8151788	0.0221831
MSMEG2711	0.973011	0.72230923
MSMEG2712	0.67207336	1.74E-04
MSMEG2713	1.051823	0.5805876
MSMEG2714	1.0065566	0.9528187
MSMEG2715	1.5716	0.003139461
MSMEG2717	1.0897373	0.4460951
MSMEG2718	1.3188726	1.76E-04
MSMEG2719	1.1702329	0.042159103
MSMEG2720	0.898554	0.206107
MSMEG2721	0.9357069	0.24723154
MSMEG2722	0.8487048	0.008658337
MSMEG2723	0.88692397	0.1989183
MSMEG2724	0.79553246	5.54E-04
MSMEG2725	1.1573364	0.3409564
MSMEG2726	1.5058993	5.79E-06
MSMEG2727	1.1625749	0.20884883
MSMEG2728	0.72027975	0.00268708
MSMEG2729	1.7713982	3.48E-04
MSMEG2730	1.2396879	0.038398083
MSMEG2731	0.8159018	0.034947876
MSMEG2732	1.0270547	0.6786046
MSMEG2733	1.2033782	1.32E-04
MSMEG2734	1.2458125	0.23177849
MSMEG2735	0.9878064	0.9088673
MSMEG2736	0.72474176	0.001133778
MSMEG2737	0.73463386	0.010683559
MSMEG2738	1.007711	0.92727
MSMEG2739	1.0890688	0.06512378
MSMEG2740	0.8787101	0.028806658
MSMEG2741	0.80789185	0.08825233
MSMEG2742	1.2325085	0.001787887
MSMEG2743	1.5215193	0.002322744
MSMEG2744	1.788443	6.50E-07
MSMEG2745	1.0695167	0.087571815
MSMEG2746	0.8132336	0.10063771
MSMEG2747	0.8326602	0.047327593
MSMEG2748	0.9618748	0.50343305
MSMEG2749	0.95887715	0.6859496
MSMEG2750	1.1808687	2.33E-05
MSMEG2751	0.9374995	0.606117
MSMEG2752	1.5180062	1.84E-05
MSMEG2753	1.0819794	0.04674213
MSMEG2754	1.1696345	0.005589828
MSMEG2755	0.7207377	0.012763725
MSMEG2756	1.0221976	0.8789888
MSMEG2757	1.2117611	0.11453611
MSMEG2758	2.0732155	0.001833938
MSMEG2759	1.0140439	0.88234955
MSMEG2760	0.98415524	0.7413553
MSMEG2761	0.7719979	0.010443007
MSMEG2762	1.1019293	0.013628662
MSMEG2763	1.2337369	0.13721657
MSMEG2764		
MSMEG2765	1.9975172	5.22E-04
MSMEG2766	0.69282156	0.001500259
MSMEG2767	1.2660303	0.026383951
MSMEG2768	1.0690014	0.2311185
MSMEG2769	0.8699034	0.004191133
MSMEG2770	0.7997094	0.12988631
MSMEG2771	0.98004055	0.58285505
MSMEG2772	1.2813667	0.12698051
MSMEG2773	0.90280074	0.08440973
MSMEG2774	1.1194618	0.07494066
MSMEG2775	0.9739496	0.7586714
MSMEG2776	1.6327467	4.16E-05
MSMEG2778	1.2947717	0.00489986
MSMEG2779	1.1609939	0.16269344
MSMEG2780	0.99867535	0.9841819
MSMEG2781	1.0962478	0.0608026
MSMEG2782	1.0449377	0.40569463
MSMEG2784	1.0044206	0.94704694
MSMEG2785	1.1533561	0.10370285
MSMEG2786	1.1953326	0.08105985
MSMEG2787	0.85444695	0.14562795
MSMEG2788	1.1440817	0.24216585
MSMEG2789	0.997886	0.988197
MSMEG2790	1.5316404	3.19E-04
MSMEG2791	1.0307504	0.60306686
MSMEG2792	1.0459486	0.7475579
MSMEG2793	1.0489407	0.5906944
MSMEG2794	0.73454857	0.04892883
MSMEG2795	1.005512	0.93270046
MSMEG2796	1.0353992	0.7129318
MSMEG2797	0.8445012	0.006645752
MSMEG2798	1.8264126	1.67E-04
MSMEG2799	0.6470926	4.48E-07
MSMEG2801	0.79872847	0.24656977
MSMEG2802	1.1010891	0.38742164
MSMEG2803	1.0699196	0.15253271
MSMEG2805	1.0124676	0.86156017
MSMEG2806	1.0460849	0.76351184
MSMEG2807	0.7716107	0.016023083
MSMEG2808	1.3617777	0.043533564
MSMEG2809	0.86918974	0.29053158
MSMEG2810	1.018356	0.8266725
MSMEG2811	0.9885312	0.8472095
MSMEG2812	1.2378093	3.59E-04
MSMEG2813	0.8572736	0.33446202
MSMEG2814	1.0357229	0.663085
MSMEG2815	1.2168524	0.056677323
MSMEG2816	0.82963276	0.1415361
MSMEG2817		
MSMEG2818	1.1057041	0.48511404
MSMEG2819	0.5472029	1.50E-04
MSMEG2820	1.0814981	0.030447034
MSMEG2821	1.1482553	0.178409
MSMEG2822	1.1059562	0.015028759
MSMEG2823	0.8842245	0.37476367
MSMEG2824	1.2974784	0.04545777
MSMEG2825		
MSMEG2826	1.3141322	0.11064303
MSMEG2827	1.746378	4.36E-04
MSMEG2828		
MSMEG2829	1.1245807	0.20498236
MSMEG2830		
MSMEG2831		
MSMEG2832		
MSMEG2833	1.4632107	0.001729111
MSMEG2836	0.67535686	1.83E-06
MSMEG2839	0.70486355	5.36E-04
MSMEG2840	1.4050463	0.024943283
MSMEG2841	0.78719395	0.030243922
MSMEG2842	1.3674251	0.004208646
MSMEG2843	1.1920117	1.77E-05
MSMEG2845	0.54125977	0.006062375
MSMEG2846	1.0304496	0.8397239
MSMEG2847	1.029506	0.3995683
MSMEG2848	1.0762357	0.36427805
MSMEG2849	0.9492941	0.6672918
MSMEG2850	1.1735106	0.3518264
MSMEG2851	0.98327786	0.84642273
MSMEG2852	1.0039055	0.9516134
MSMEG2853	1.2236744	0.01680652
MSMEG2854	0.8865468	0.3615777
MSMEG2855	1.3570601	0.069235906
MSMEG2856	1.0245429	0.73635566
MSMEG2857	0.923497	0.2363993
MSMEG2858	1.5456313	0.00501453
MSMEG2859	1.3959926	3.57E-04
MSMEG2860	0.8157961	2.09E-04
MSMEG2861	0.9880635	0.8696933
MSMEG2862	0.8173087	0.009407919
MSMEG2863	0.8646613	0.025171496
MSMEG2864	1.1646856	0.020420985
MSMEG2865	0.50652856	9.49E-08
MSMEG2866	1.0058218	0.9624973
MSMEG2867	1.0220757	0.897493
MSMEG2868	0.8755302	0.010697968
MSMEG2870	1.1784916	0.085462205
MSMEG2871	1.094572	0.5617741
MSMEG2872	0.86052245	0.12234618
MSMEG2873	0.9572835	0.710185
MSMEG2874	0.83351535	0.062103163
MSMEG2875	1.3101207	0.07795433
MSMEG2876	1.1331753	0.10971157
MSMEG2879	0.6110806	0.003968089
MSMEG2880	1.1425567	0.13950126
MSMEG2881	0.554103	9.83E-04
MSMEG2883	1.014867	0.7648541
MSMEG2884		
MSMEG2885	0.67339164	2.06E-06
MSMEG2886	0.96332616	0.7012703
MSMEG2887	1.3219167	4.24E-04
MSMEG2888	0.91890687	0.54875326
MSMEG2889	0.89011925	0.020544322
MSMEG2890	1.0691926	0.45690656
MSMEG2891	0.9284086	0.22170308
MSMEG2892	0.9819703	0.8712897
MSMEG2893	1.027018	0.8623436
MSMEG2894	0.7754245	0.025676182
MSMEG2896	1.0631121	0.23872514
MSMEG2897	0.93147105	0.52789754
MSMEG2898	0.79141885	0.049105693
MSMEG2899	1.1154348	0.15280768
MSMEG2900	0.9546706	0.62084246
MSMEG2901	0.69735926	0.002586642
MSMEG2902	1.0241561	0.8977875
MSMEG2903	1.1106501	0.15545943
MSMEG2904	0.83276373	0.076444
MSMEG2905	0.98610353	0.88702303
MSMEG2906	1.6590261	0.016487947
MSMEG2907	0.83581156	0.45665517
MSMEG2908	0.8942067	0.12996173
MSMEG2909	0.7690781	0.064295724
MSMEG2910		
MSMEG2911		
MSMEG2912	0.74704266	0.00742637
MSMEG2913	0.96745545	0.78245294
MSMEG2914	0.81461066	0.10088916
MSMEG2915	0.55594224	4.83E-05
MSMEG2916	0.8638912	0.00755285
MSMEG2917	0.90364724	0.16937466
MSMEG2918	1.1159521	0.001197153
MSMEG2919	1.5133315	0.011296134
MSMEG2920	0.84418803	0.09102967
MSMEG2921	1.2563708	0.27556142
MSMEG2922	1.0340697	0.63408494
MSMEG2923	1.0342454	0.7209414
MSMEG2924	0.679908	4.63E-06
MSMEG2925	0.7661688	4.86E-08
MSMEG2926	1.0098962	0.8214409
MSMEG2927	0.946222	0.5528449
MSMEG2928	0.7849376	0.18529303
MSMEG2930	0.9560893	0.68479073
MSMEG2931	0.69483215	0.011987147
MSMEG2932	0.7010584	8.67E-04
MSMEG2933	1.1408916	0.018982397
MSMEG2934	0.9577112	0.72535914
MSMEG2935	0.6790512	1.13E-04
MSMEG2936	1.0046948	0.9612078
MSMEG2937		
MSMEG2938	1.0414422	0.63952386
MSMEG2939	1.0635177	0.5875669
MSMEG2941	0.7873344	0.001516684
MSMEG2942	0.856329	0.14001408
MSMEG2943	0.90381783	0.040500592
MSMEG2944	0.7042728	0.005670135
MSMEG2945	0.8462816	0.15192203
MSMEG2946	1.0330242	0.57972205
MSMEG2947	1.252439	0.23890972
MSMEG2948	0.98372555	0.8384583
MSMEG2949	1.0293046	0.76819855
MSMEG2950	0.91619736	0.45158574
MSMEG2951	1.1258124	0.26981568
MSMEG2952	1.1498686	0.11803356
MSMEG2953	1.1405236	0.21575916
MSMEG2954	1.4013815	1.79E-06
MSMEG2955	1.5412705	3.47E-06
MSMEG2956	1.3026062	0.002959807
MSMEG2957	0.9898909	0.92703396
MSMEG2958	1.2655292	2.40E-05
MSMEG2959	1.2134796	0.045677137
MSMEG2960	0.87458163	8.11E-04
MSMEG2961	0.91907096	0.09808716
MSMEG2962	1.1951503	0.00729502
MSMEG2963	1.0896554	0.51914483
MSMEG2964	1.1548766	0.123918034
MSMEG2965	0.9593541	0.31593943
MSMEG2966	0.862319	0.23379809
MSMEG2967	1.904555	0.004078914
MSMEG2968	1.0839057	0.46710095
MSMEG2969	0.9334965	0.40905336
MSMEG2970	1.1335936	0.30863026
MSMEG2971	1.0670568	0.44561967
MSMEG2972	1.9911897	0.0029029
MSMEG2973	1.5285966	0.001807421
MSMEG2974	1.6409225	5.88E-10
MSMEG2975	0.9747916	0.8073764
MSMEG2976	1.3355583	6.52E-04
MSMEG2977	0.83780605	0.011772896
MSMEG2978	1.1724263	0.20215377
MSMEG2979	0.8736367	0.2507372
MSMEG2980	0.46764314	7.37E-09
MSMEG2981	0.68868446	0.004479022
MSMEG2982	0.7626988	0.011824755
MSMEG2983	1.1148582	0.2386808
MSMEG2984	0.8570804	0.016771864
MSMEG2985		
MSMEG2986	1.2743368	0.18893905
MSMEG2987	1.464331	0.013946328
MSMEG2988		
MSMEG2988.1		
MSMEG2989	0.7736625	0.047017816
MSMEG2990	0.8164196	0.010752076
MSMEG2991	0.88338727	0.38033533
MSMEG2992	1.1001745	0.25783053
MSMEG2993	0.9677837	0.736261
MSMEG2994	0.56408274	1.01E-06
MSMEG2995	1.7575346	2.12E-05
MSMEG2996	1.263934	0.001705254
MSMEG2997	1.3783455	0.05729022
MSMEG2998	1.2968423	6.34E-06
MSMEG2999	0.69759613	3.20E-06
MSMEG3000	1.1301221	0.050205626
MSMEG3001	1.1733364	0.27012998
MSMEG3002	1.2204885	4.92E-04
MSMEG3003	1.3926393	0.013980025
MSMEG3004		
MSMEG3005	0.6760576	3.62E-07
MSMEG3006	0.9566166	0.52664006
MSMEG3007	1.0958209	0.023102148
MSMEG3008	1.3871721	0.029244427
MSMEG3009	1.1347986	0.004822198
MSMEG3010	1.2385559	9.15E-05
MSMEG3011	0.9109176	0.38401264
MSMEG3012	0.92014474	0.37801737
MSMEG3013	1.9686766	4.18E-04
MSMEG3014	1.5585536	0.021677678
MSMEG3015	1.098433	0.22908574
MSMEG3016	0.9308477	0.46123382
MSMEG3017	1.2942134	0.061620463
MSMEG3018	1.1006647	0.6895194
MSMEG3019	0.91375524	0.025594862
MSMEG3020	0.9500586	0.43619812
MSMEG3021	0.82273334	0.15234162
MSMEG3022	0.9978187	0.9560506
MSMEG3023	0.8657144	0.25716093
MSMEG3024	0.9170663	0.3472513
MSMEG3025	0.812435	2.64E-04
MSMEG3026	1.1240487	0.34233615
MSMEG3027	0.699358	5.79E-07
MSMEG3028	1.582622	0.11071297
MSMEG3029	1.538406	0.028443871
MSMEG3030	0.9367021	0.32005793
MSMEG3031	0.7855565	0.03883161
MSMEG3032	1.0964787	0.26019248
MSMEG3033	1.2776207	3.38E-04
MSMEG3034	0.54680574	4.80E-07
MSMEG3035	1.2136668	0.3336829
MSMEG3036	1.0573779	0.096127234
MSMEG3037	1.037762	0.6620141
MSMEG3038	0.76856637	0.014855173
MSMEG3039	1.4344645	1.56E-04
MSMEG3040	0.98771	0.835774
MSMEG3041	1.143076	0.14887047
MSMEG3042	1.3600941	3.69E-04
MSMEG3043	1.1581391	2.99E-04
MSMEG3044	1.2355254	0.112215
MSMEG3045	1.1384647	0.39482138
MSMEG3046	1.1637036	0.1084089
MSMEG3047	1.6575708	0.001832341
MSMEG3048	0.85479116	0.00233046
MSMEG3049	0.46114993	4.31E-08
MSMEG3050	0.93682885	0.33889896
MSMEG3051	1.1445695	0.00972826
MSMEG3052	1.1863991	0.27889517
MSMEG3053	0.72187597	0.003779317
MSMEG3054	0.9057564	0.04375747
MSMEG3055	0.9307278	0.31393293
MSMEG3056	1.5249033	0.003960797
MSMEG3057	0.89059067	0.061653025
MSMEG3058	1.1353794	0.005349841
MSMEG3059	0.85544276	0.028312296
MSMEG3060	0.9463031	0.47153738
MSMEG3061	0.9993806	0.9939071
MSMEG3062	1.284051	0.01093005
MSMEG3063	0.80103993	0.12437257
MSMEG3064	1.5811466	1.98E-04
MSMEG3065	0.98401165	0.9157477
MSMEG3066	1.0620109	0.71615344
MSMEG3067	0.80991364	5.45E-04
MSMEG3068	1.9406948	1.17E-08
MSMEG3069	1.1099987	0.33239692
MSMEG3070		
MSMEG3071	1.2191558	0.065494545
MSMEG3072	0.9789762	0.7017217
MSMEG3073	1.0686048	0.59630436
MSMEG3074	1.3020136	0.01258702
MSMEG3075	1.135911	0.26951736
MSMEG3076	1.0411263	0.60111094
MSMEG3077	1.3398386	0.022249695
MSMEG3078	0.6921403	0.005550449
MSMEG3079	1.1416715	0.407423
MSMEG3080	0.95076776	0.25003365
MSMEG3081	1.3366528	7.04E-07
MSMEG3082	0.8438991	0.26223493
MSMEG3083	1.0206453	0.83885217
MSMEG3084	0.8297725	0.053462237
MSMEG3085	1.1207558	0.028451988
MSMEG3086	0.8171279	0.017793793
MSMEG3087	0.94032526	0.6096739
MSMEG3088	0.8720856	2.21E-04
MSMEG3089	1.2158321	0.19336659
MSMEG3090	1.2210509	0.035024595
MSMEG3091	1.1988034	0.10396306
MSMEG3092	1.053718	0.69350284
MSMEG3093	1.2442218	0.14877386
MSMEG3094	0.8443169	0.1654238
MSMEG3095	0.98374075	0.81474364
MSMEG3096	1.1295807	0.41286343
MSMEG3097	0.9737269	0.7206097
MSMEG3098	0.83444244	0.12844642
MSMEG3099	0.8392706	0.2490645
MSMEG3100	1.1551535	0.11883338
MSMEG3101	1.2340097	0.11311562
MSMEG3102	0.9965701	0.9690571
MSMEG3103	0.98890406	0.93049806
MSMEG3104	0.7870119	0.001162902
MSMEG3105	1.1083564	0.13553481
MSMEG3106	0.8411965	0.032222923
MSMEG3107	0.9401652	0.5172566
MSMEG3108	1.3064467	0.003260073
MSMEG3109	1.5956415	0.002822476
MSMEG3110	1.3229357	0.00352583
MSMEG3111	0.9937112	0.958802
MSMEG3112	1.034233	0.49944997
MSMEG3113	1.4164459	7.31E-04
MSMEG3114	2.0107613	1.02E-06
MSMEG3115	1.2510866	7.55E-05
MSMEG3116	1.076229	0.3027222
MSMEG3117	1.1930351	0.14754272
MSMEG3118	1.1923041	0.018325215
MSMEG3119	1.1750407	0.007307983
