MSMEG0731	0.6780553	0.04580581
MSMEG0732	1.3147894	0.33176818
MSMEG0733	0.7791317	0.017200502
MSMEG0734	0.8445611	0.24089532
MSMEG0735	0.70350164	0.12068187
MSMEG0736	1.0312594	0.84818536
MSMEG0737	1.8377043	1.97E-06
MSMEG0738	0.28208986	3.33E-04
MSMEG0739	1.9759966	6.80E-09
MSMEG0740	0.7238664	0.1540084
MSMEG0741	1.4211069	0.002264321
MSMEG0742	0.3513095	8.87E-04
MSMEG0743	0.77614546	0.28170213
MSMEG0744	0.33582112	1.19E-09
MSMEG0745	0.81059456	0.5182012
MSMEG0746	0.6360582	0.14783062
MSMEG0747	1.7039932	0.013735851
MSMEG0748	0.9874308	0.66921073
MSMEG0749	0.8767913	0.5922683
MSMEG0750	1.154305	0.03962575
MSMEG0752	0.31372207	4.76E-07
MSMEG0753	1.9408379	5.78E-05
MSMEG0754	0.810738	0.004442342
MSMEG0755	0.713289	0.13450597
MSMEG0756	1.4156183	0.012187918
MSMEG0757	0.8530927	0.22791976
MSMEG0758	0.86072797	0.3588404
MSMEG0759	1.0258584	0.9390935
MSMEG0760	1.8137833	4.83E-04
MSMEG0761	0.56022006	0.04118621
MSMEG0762	1.007095	0.8995479
MSMEG0763	1.8125991	0.032149862
MSMEG0764	1.7102553	0.004171168
MSMEG0765	1.6671814	0.049463023
MSMEG0766	0.65918416	0.13747577
MSMEG0767	0.84402925	0.1653094
MSMEG0768	0.5666549	0.031050827
MSMEG0770	1.1016495	0.61376214
MSMEG0771	1.5159693	5.61E-05
MSMEG0772	1.0419041	0.8557731
MSMEG0773	1.0203567	0.8983111
MSMEG0774	1.2463249	9.80E-04
MSMEG0775	1.8010505	0.001479343
MSMEG0776	1.693149	2.32E-04
MSMEG0777	1.4762977	1.80E-05
MSMEG0778	0.28356257	1.01E-04
MSMEG0779	0.6457407	0.001281863
MSMEG0780	1.3758407	0.001290245
MSMEG0781	1.9640297	0.010194401
MSMEG0782	1.8393784	5.30E-06
MSMEG0783	0.48131403	0.005574768
MSMEG0784	0.7807978	0.04764096
MSMEG0785	1.1318761	0.32543004
MSMEG0786	0.63852495	0.059306
MSMEG0787	1.2197548	0.06205298
MSMEG0788	0.8846135	0.60432345
MSMEG0789	0.60464996	0.09591822
MSMEG0790	0.5736493	0.010815479
MSMEG0791	1.0047227	0.9857607
MSMEG0792	1.2939368	0.059405994
MSMEG0793	1.6090279	0.00114877
MSMEG0794	1.3765427	0.003044249
MSMEG0795		
MSMEG0796		
MSMEG0797	1.3082055	0.029310944
MSMEG0798	3.0059154	6.69E-05
MSMEG0799	1.2374789	0.009312106
MSMEG0800	1.3137614	0.003901433
MSMEG0801	0.58016485	7.67E-05
MSMEG0802	0.8361239	0.002511285
MSMEG0803	1.9936829	2.40E-08
MSMEG0804	1.1291896	0.5831628
MSMEG0805	1.6380492	0.005804241
MSMEG0806	0.9522907	0.7746476
MSMEG0807	0.5329829	0.002720003
MSMEG0808	1.6666828	0.001402993
MSMEG0809	1.0796738	0.6687334
MSMEG0810	1.1088258	0.15058102
MSMEG0811	1.1279639	0.3675544
MSMEG0812	2.0410717	0.06778784
MSMEG0813	0.6587216	0.02748904
MSMEG0814	1.0709606	0.5584105
MSMEG0815	0.6946388	0.063465625
MSMEG0816	0.976502	0.91623574
MSMEG0817	1.3094152	0.42603764
MSMEG0818	0.5992864	0.00651575
MSMEG0819	2.9830308	2.32E-08
MSMEG0820	0.9529774	0.6393958
MSMEG0821	1.1382099	0.4302863
MSMEG0822	0.23012535	5.76E-06
MSMEG0823	0.75875443	0.06521652
MSMEG0824	1.0734115	0.69421405
MSMEG0825	1.7993102	0.010882258
MSMEG0826	0.56976646	0.058527704
MSMEG0827	1.3276612	0.14161856
MSMEG0828	0.603617	0.002592739
MSMEG0829	1.1514299	0.45857856
MSMEG0830	0.5753363	0.021571185
MSMEG0831	0.9569473	0.7620655
MSMEG0832	0.98234963	0.8498726
MSMEG0833	1.1765146	0.09881497
MSMEG0834	2.4776433	1.80E-07
MSMEG0835	3.3677137	1.18E-13
MSMEG0836	0.89121103	0.7089574
MSMEG0837	1.1086265	0.37580612
MSMEG0838	2.2735121	0.002579787
MSMEG0839	1.0901188	0.55393803
MSMEG0840	1.3732504	1.64E-04
MSMEG0841	1.5988966	9.21E-05
MSMEG0842	1.172628	0.010293457
MSMEG0843	0.8084466	0.3311263
MSMEG0844	2.2988966	0.026578527
MSMEG0845	0.7549687	0.05970024
MSMEG0846	0.56188136	0.019399423
MSMEG0847	0.96114725	0.764329
MSMEG0848	2.4023232	1.32E-05
MSMEG0849	0.9165575	0.30732685
MSMEG0850	1.448948	0.049838826
MSMEG0851	1.0151677	0.95875424
MSMEG0852	1.5320364	0.00441548
MSMEG0853	0.64262784	0.002767062
MSMEG0854	0.59414047	0.011978996
MSMEG0855	0.90457016	0.40875748
MSMEG0856	0.8752368	0.40210545
MSMEG0857	0.44736198	0.02687434
MSMEG0858	0.60262305	0.076449536
MSMEG0859	0.3497132	0.002042409
MSMEG0860	0.5833927	0.013599806
MSMEG0861	0.29446447	3.16E-06
MSMEG0862	1.3694378	0.16092394
MSMEG0863	1.0106426	0.91815716
MSMEG0864	0.5670499	0.026381114
MSMEG0865	1.2482362	0.18151595
MSMEG0866	1.4356633	0.001450907
MSMEG0867	0.47133127	0.018689902
MSMEG0868	0.7263932	0.4062381
MSMEG0869	1.3996798	0.04621996
MSMEG0870	0.7932568	0.22473155
MSMEG0871	0.85910416	0.395293
MSMEG0872	0.8438606	0.15955356
MSMEG0873	0.7584915	5.80E-05
MSMEG0874	1.6076556	2.89E-04
MSMEG0875	1.4586052	0.00283075
MSMEG0876	0.93941194	0.72943896
MSMEG0877	1.478784	0.012656651
MSMEG0878	0.2711563	2.15E-04
MSMEG0879	1.215721	0.39722866
MSMEG0880	0.45459756	5.28E-04
MSMEG0881	0.57564336	0.008436523
MSMEG0882	0.6093898	0.001437335
MSMEG0883	1.168766	0.22483946
MSMEG0884	1.6934999	0.009721434
MSMEG0886	3.7433724	2.26E-04
MSMEG0887	1.0395503	0.82251155
MSMEG0888	2.0653687	7.08E-05
MSMEG0889	2.1486607	0.008475767
MSMEG0890	1.5013746	0.040152017
MSMEG0891	5.0520415	0.001460715
MSMEG0892	0.62795645	0.15644976
MSMEG0893	0.65103537	0.059804548
MSMEG0894	0.23953843	1.06E-05
MSMEG0895	0.5249695	0.004702302
MSMEG0896	0.9312423	0.5711933
MSMEG0897	0.97294647	0.8185983
MSMEG0898	1.4823493	0.00884533
MSMEG0899	1.4184927	0.06866057
MSMEG0900	0.37382123	0.002114739
MSMEG0901	0.7078499	0.24307193
MSMEG0902	1.2997074	0.27302566
MSMEG0903	1.0077556	0.9503702
MSMEG0904	1.1125253	0.6807845
MSMEG0905	1.2755386	4.73E-05
MSMEG0906	2.0689695	7.94E-04
MSMEG0907	1.7148849	0.001883362
MSMEG0908	1.1635138	0.5022686
MSMEG0909	0.44627285	0.002693999
MSMEG0910	1.5283623	2.43E-05
MSMEG0911	0.5971649	0.001677171
MSMEG0912	0.85799164	0.38105124
MSMEG0914	1.1147195	0.5214391
MSMEG0915	0.8174735	0.24478944
MSMEG0916	0.7104432	0.001198004
MSMEG0917	0.8488977	0.56730145
MSMEG0918	2.2774973	9.46E-05
MSMEG0919	0.28456923	1.03E-06
MSMEG0920	1.2130374	0.1922145
MSMEG0921	2.1953804	3.49E-07
MSMEG0922	1.0664555	0.677978
MSMEG0923	1.3744789	0.014988622
MSMEG0924	1.1636628	0.20999293
MSMEG0925	0.8039686	0.2708374
MSMEG0926	0.40324607	0.03237091
MSMEG0927	0.40925792	0.00549224
MSMEG0928	0.6999064	0.078252114
MSMEG0929	0.8203123	0.5320369
MSMEG0930	1.203559	0.20581946
MSMEG0931	5.005437	6.66E-08
MSMEG0932	0.8928644	0.42913327
MSMEG0933	0.9102127	0.4295081
MSMEG0934	0.7458504	0.025126884
MSMEG0935	0.40321812	0.001832084
MSMEG0936	0.913197	0.5606252
MSMEG0937	1.1637168	0.34222305
MSMEG0938	0.52931064	2.03E-06
MSMEG0939	1.346096	0.023760987
MSMEG0940	1.5986924	6.44E-04
MSMEG0941	1.5351089	7.09E-06
MSMEG0942	1.9939928	4.50E-05
MSMEG0943	1.0370833	0.78271776
MSMEG0944	0.43096924	0.001029192
MSMEG0945	0.76612204	0.31122297
MSMEG0946	0.90006614	0.5518968
MSMEG0947	1.3179741	0.33638847
MSMEG0948	0.7305152	0.005991546
MSMEG0949	1.165	0.41067526
MSMEG0950	1.4850963	0.00864785
MSMEG0951	0.9683385	0.82233
MSMEG0952	0.6597515	0.003997827
MSMEG0954	1.8112717	0.006518818
MSMEG0955	1.0381678	0.7714715
MSMEG0956	0.5597777	0.109707125
MSMEG0957	1.0784752	0.60603565
MSMEG0958	1.3748211	0.10451964
MSMEG0959	1.8485161	0.044070482
MSMEG0960	1.2125064	0.08066017
MSMEG0961	0.95695806	0.68401796
MSMEG0962	0.6585816	0.07205403
MSMEG0963	2.1869004	4.39E-05
MSMEG0964	1.0426252	0.8403684
MSMEG0965	0.41723952	0.003054407
MSMEG0966	0.6716667	0.192822
MSMEG0967	1.2713437	0.014120932
MSMEG0968	1.2512681	0.001203642
MSMEG0969	0.93551713	0.80962896
MSMEG0970	0.6698459	0.027443724
MSMEG0971	0.82769245	0.074419856
MSMEG0972	1.371417	0.009101196
MSMEG0973	0.8176379	0.31266287
MSMEG0974	0.8401547	0.16783327
MSMEG0975	0.95534116	0.81857216
MSMEG0976	0.8758991	0.01712989
MSMEG0977	2.6881971	1.74E-04
MSMEG0978	0.47953805	0.009606353
MSMEG0979	0.639779	0.09917546
MSMEG0980	0.75223875	0.03318953
MSMEG0981	0.90713406	0.6672419
MSMEG0982	1.1354939	0.22279486
MSMEG0983	0.3403312	8.24E-04
MSMEG0984	0.84524345	0.14638598
MSMEG0985	0.8550952	0.4268605
MSMEG0986	0.7199721	2.37E-04
MSMEG0987	2.495817	4.17E-04
MSMEG0988	0.59635586	0.080549434
MSMEG0989	0.75533324	0.2300783
MSMEG0990	1.2377511	0.17562672
MSMEG0991		
MSMEG0992		
MSMEG0993		
MSMEG0994		
MSMEG0995		
MSMEG0996		
MSMEG0997		
MSMEG0998		
MSMEG0999		
MSMEG1000		
MSMEG1001		
MSMEG1002		
MSMEG1003		
MSMEG1004		
MSMEG1005		
MSMEG1006		
MSMEG1007		
MSMEG1008		
MSMEG1009		
MSMEG1010		
MSMEG1011		
MSMEG1012		
MSMEG1013		
MSMEG1014		
MSMEG1015		
MSMEG1016		
MSMEG1017		
MSMEG1018		
MSMEG1019		
MSMEG1020		
MSMEG1021		
MSMEG1022		
MSMEG1023		
MSMEG1024		
MSMEG1025		
MSMEG1026		
MSMEG1027		
MSMEG1028		
MSMEG1029	1.1510482	0.001080554
MSMEG1030		
MSMEG1031		
MSMEG1032		
MSMEG1033		
MSMEG1034		
MSMEG1035		
MSMEG1036		
MSMEG1037		
MSMEG1038		
MSMEG1039		
MSMEG1040		
MSMEG1041		
MSMEG1042		
MSMEG1043		
MSMEG1044		
MSMEG1045	0.77901435	0.020853749
MSMEG1046	2.4875886	3.83E-06
MSMEG1047	0.50664014	9.30E-07
MSMEG1048	1.5620503	1.02E-05
MSMEG1049	2.2497406	0.005321445
MSMEG1050	0.6192885	0.09923543
MSMEG1051	0.5987157	0.007055192
MSMEG1052	0.8114223	0.47470704
MSMEG1053	0.7414916	0.14714386
MSMEG1054	0.7067371	0.06833761
MSMEG1055	0.33266848	9.40E-04
MSMEG1056	1.1223403	0.38481516
MSMEG1057	1.4527429	0.00942411
MSMEG1058	0.83864397	0.3599692
MSMEG1059	1.9423819	0.018033374
MSMEG1060	0.8745281	0.5560332
MSMEG1061	0.8958199	0.07645216
MSMEG1062	0.6288058	0.0518878
MSMEG1064	0.59022135	0.027359968
MSMEG1065	1.1014894	0.3389757
MSMEG1067	0.56597424	0.001755172
MSMEG1069	0.90990067	0.6028522
MSMEG1070	1.6844527	2.92E-04
MSMEG1071	0.3982142	0.002219768
MSMEG1072	1.5710186	2.41E-05
MSMEG1073	2.115688	5.88E-08
MSMEG1074	2.1716888	0.004721053
MSMEG1075	2.6758006	2.81E-10
MSMEG1076	3.37156	1.88E-04
MSMEG1077	0.77412516	0.005131228
MSMEG1078	1.3157007	0.021433033
MSMEG1079	1.2894446	7.89E-04
MSMEG1080	0.7741329	0.0761775
MSMEG1081	0.97319406	0.91196394
MSMEG1082	1.1487223	0.20276998
MSMEG1083	0.9140417	0.5216705
MSMEG1084	0.9314371	0.6223833
MSMEG1085	0.8565953	0.0868892
MSMEG1086	1.1282355	0.572513
MSMEG1087	0.93302774	0.3734258
MSMEG1088	1.227939	0.5106584
MSMEG1089	1.4043636	0.00779128
MSMEG1090	0.49688637	0.001176725
MSMEG1091	2.2940922	0.04304592
MSMEG1092	1.1531433	0.54736036
MSMEG1093	1.2257913	0.19687365
MSMEG1094	0.4817671	4.81E-04
MSMEG1095	2.7984629	3.70E-04
MSMEG1096	0.6115251	0.012254025
MSMEG1097	0.7915046	0.042778045
MSMEG1098	1.043512	0.86648303
MSMEG1099	0.74539185	0.16140771
MSMEG1100	1.0982075	0.28222662
MSMEG1101	1.3407393	8.74E-05
MSMEG1102	0.7717283	0.34067634
MSMEG1103	2.2101924	8.38E-07
MSMEG1104	0.88750774	0.51376796
MSMEG1105	1.9196819	1.39E-04
MSMEG1106	1.4720597	2.96E-06
MSMEG1107	0.90578777	0.66018695
MSMEG1108	0.44853154	0.015284376
MSMEG1109	1.0884799	0.49115098
MSMEG1110	1.2607241	0.09532495
MSMEG1111	1.2417984	0.023559224
MSMEG1112	1.0600737	0.83671767
MSMEG1113	0.78986174	0.19498317
MSMEG1114	1.0621344	0.54183096
MSMEG1115	0.6867688	0.14111002
MSMEG1116	0.81758136	0.028013833
MSMEG1117	0.85116154	0.08998533
MSMEG1118	0.5627541	0.060690463
MSMEG1119	1.6855354	0.003511929
MSMEG1120	1.8490262	1.07E-05
MSMEG1121	1.0140355	0.9311955
MSMEG1122	0.56718713	0.046344206
MSMEG1123	2.6795948	7.22E-05
MSMEG1124	2.2551372	0.001487816
MSMEG1125	1.7573847	1.22E-04
MSMEG1127	2.0396795	1.56E-05
MSMEG1128	2.031809	4.74E-04
MSMEG1129	0.60578763	0.058333457
MSMEG1130	1.299028	0.012779569
MSMEG1131	1.1652529	0.47447225
MSMEG1132	1.8965826	8.62E-05
MSMEG1133	1.5047854	0.036116537
MSMEG1134	1.0541859	0.56649446
MSMEG1135	2.5432374	3.98E-06
MSMEG1136	1.5883428	0.021151181
MSMEG1137	0.8616275	0.5821407
MSMEG1138	1.1370726	0.08347723
MSMEG1139	1.3737794	0.004336966
MSMEG1140	0.9820836	0.6212102
MSMEG1141	1.6652054	0.053530645
MSMEG1142	0.72769904	0.048894413
MSMEG1143	0.5761195	0.013911176
MSMEG1144	1.5556363	4.01E-05
MSMEG1145	1.1664706	0.14237969
MSMEG1146	1.3747638	0.006341061
MSMEG1147	1.6954392	0.015103462
MSMEG1148	2.3100355	0.06067839
MSMEG1149	1.3671471	0.012813928
MSMEG1150	0.8901379	0.38878027
MSMEG1151	1.1767217	0.34651574
MSMEG1152	1.8431425	0.001645001
MSMEG1154	0.65298873	0.08534477
MSMEG1155	1.0376011	0.91135585
MSMEG1156	1.0656463	0.71493864
MSMEG1157	0.9168029	0.5740298
MSMEG1158	1.194495	0.136901
MSMEG1160	0.524137	0.016427789
MSMEG1161	0.60215896	0.013415985
MSMEG1162	0.32519552	9.72E-05
MSMEG1163	1.7412825	5.73E-06
MSMEG1164	1.454024	0.07751603
MSMEG1165	0.8797388	0.36372375
MSMEG1166	1.078166	0.63465434
MSMEG1167	1.7305837	6.25E-08
MSMEG1168	0.9353783	0.6985942
MSMEG1169	2.6146975	3.71E-04
MSMEG1170	1.1978698	0.13305245
MSMEG1171	2.338403	2.85E-05
MSMEG1172	1.2345098	0.10823458
MSMEG1173	0.7349779	0.09756894
MSMEG1174	1.3923206	0.121198975
MSMEG1175	1.1290425	0.2955172
MSMEG1176	1.153258	0.1061518
MSMEG1177	0.8577693	0.5438467
MSMEG1178	1.094127	0.46296832
MSMEG1179	0.8803713	0.6521681
MSMEG1180	0.99653786	0.98468196
MSMEG1181	0.9487772	0.7801632
MSMEG1182	0.7880544	0.04643118
MSMEG1183	0.9346015	0.735458
MSMEG1184	0.40684652	0.001339187
MSMEG1185	0.53124326	0.013434601
MSMEG1186	3.5484796	2.80E-08
MSMEG1187	0.77746487	0.12319071
MSMEG1188	1.5934073	0.10950469
MSMEG1189	0.48374137	0.001721952
MSMEG1190	0.6217604	0.10894182
MSMEG1191	0.5948518	0.008664824
MSMEG1193	1.0304109	0.7390586
MSMEG1194	0.4812721	0.016208392
MSMEG1195	0.6566756	0.04714932
MSMEG1196	1.1215844	0.19215977
MSMEG1197	1.4998941	0.001968948
MSMEG1198	1.4526125	0.003286891
MSMEG1199	0.69955444	0.007343345
MSMEG1200	1.7914157	0.026457481
MSMEG1201	0.53010017	0.00961971
MSMEG1202	1.3188814	0.10686135
MSMEG1203	1.4841677	0.015281242
MSMEG1204	0.6281618	0.00139604
MSMEG1205	0.38068524	0.008534402
MSMEG1206	0.45672348	0.002773548
MSMEG1207	0.844024	0.24110395
MSMEG1208	0.73096627	2.03E-06
MSMEG1209	1.1507797	0.44409445
MSMEG1210	1.022599	0.9400035
MSMEG1211	0.56086385	0.012381553
MSMEG1212	0.7448551	0.06097467
MSMEG1213	0.56226236	0.003791158
MSMEG1214	12.699999	5.57E-06
MSMEG1215	0.813092	0.30946383
MSMEG1216	0.96175605	0.8128971
MSMEG1217	1.1257852	0.40927663
MSMEG1218	1.0038987	0.964909
MSMEG1219	1.2848201	0.032922927
MSMEG1220		
MSMEG1221	1.9557813	2.90E-10
MSMEG1222	1.009169	0.94642633
MSMEG1223	1.4323057	0.042081576
MSMEG1224	2.4474905	3.33E-05
MSMEG1225	0.51571214	0.006094814
MSMEG1226	1.2787112	9.34E-04
MSMEG1227	1.4411286	0.043720845
MSMEG1228	0.5581934	0.01724351
MSMEG1229	0.8109558	0.29663152
MSMEG1230	1.1887525	0.4912687
MSMEG1231	1.88025	2.16E-05
MSMEG1232		
MSMEG1233	1.9197112	1.12E-05
MSMEG1234	2.2285292	2.35E-04
MSMEG1235	1.056934	0.73446286
MSMEG1236	3.3389242	1.96E-08
MSMEG1237	1.8554825	1.39E-04
MSMEG1238	2.8182964	1.10E-06
MSMEG1239	3.0094473	1.87E-08
MSMEG1240	1.0506579	0.5205316
MSMEG1241	1.7575048	6.66E-04
MSMEG1242	0.8163174	0.23256734
MSMEG1243	0.88210124	0.33035576
MSMEG1244	2.160754	0.025863834
MSMEG1245	1.2978122	0.120218605
MSMEG1247	2.7010658	1.60E-06
MSMEG1248	2.7894251	2.52E-07
MSMEG1249	2.7562015	0.002734124
MSMEG1250	0.99649733	0.98319006
MSMEG1251		
MSMEG1252		
MSMEG1253	1.9119376	7.78E-07
MSMEG1254	1.3380085	0.001542601
MSMEG1255	1.784884	0.001175271
MSMEG1256	1.0865363	0.6973561
MSMEG1257	0.63620883	0.12466597
MSMEG1258	1.3626002	0.004881224
MSMEG1259	1.5210881	0.23925903
MSMEG1260	0.5920477	0.042870168
MSMEG1261	0.8280113	0.177165
MSMEG1262	1.2975615	0.019196171
MSMEG1263	1.433218	2.00E-04
MSMEG1264	1.9723258	9.75E-07
MSMEG1265	0.9664394	0.804823
MSMEG1266	3.2257273	0.009822558
MSMEG1267	1.4960521	0.004471197
MSMEG1268	0.4837166	0.026113356
MSMEG1269	0.61746913	0.02705773
MSMEG1270	0.47674164	0.012000614
MSMEG1271	1.5779783	0.007611875
MSMEG1272	1.221506	0.2403262
MSMEG1273	1.3157016	0.042013984
MSMEG1274	0.8813238	0.4723274
MSMEG1275	0.9891202	0.9614883
MSMEG1276	2.4218314	3.82E-06
MSMEG1277	1.4002233	3.00E-04
MSMEG1278	0.8778133	0.5134253
MSMEG1279		
MSMEG1280	0.60596734	0.05134182
MSMEG1281	1.1036472	0.5117091
MSMEG1282	0.61552346	0.06642387
MSMEG1283	1.0699955	0.7931995
MSMEG1284	1.4576435	0.027553184
MSMEG1285	1.2933344	0.016487436
MSMEG1286	0.45724484	0.036539927
MSMEG1287	1.3579974	0.0466742
MSMEG1288	1.2197574	0.32915562
MSMEG1291	1.2951708	0.042758577
MSMEG1292	1.7595478	0.004379515
MSMEG1294	1.564106	0.001324161
MSMEG1295	0.7772539	0.06405556
MSMEG1296	0.7749972	0.2950201
MSMEG1297	0.96533823	0.85151184
MSMEG1298	0.4486386	0.004321354
MSMEG1299	1.1147	0.026916731
MSMEG1300	0.7785122	0.29094777
MSMEG1301	2.561475	6.99E-11
MSMEG1302	2.6222084	4.75E-07
MSMEG1303	0.9941738	0.9802146
MSMEG1304		
MSMEG1305	0.7181063	0.24881025
MSMEG1306	0.930147	0.6504448
MSMEG1308	1.2550579	0.08079669
MSMEG1309	1.2999009	0.002060019
MSMEG1310	1.0305532	0.8791256
MSMEG1311	1.2363497	0.41463104
MSMEG1312	0.4046886	0.020287452
MSMEG1313	2.980005	6.34E-06
MSMEG1314	0.6576059	0.05987516
MSMEG1315	1.3120772	0.2712226
MSMEG1316	0.6331453	0.012669903
MSMEG1317	1.0280992	0.86624575
MSMEG1318	1.6202807	0.019658616
MSMEG1319	0.4557797	0.006195213
MSMEG1320	0.6487796	0.11166982
MSMEG1321	0.8139476	0.43136054
MSMEG1322	0.8634586	0.36191067
MSMEG1323	0.6017025	0.002851578
MSMEG1324	0.62941307	0.08057589
MSMEG1325	0.7819589	0.32229218
MSMEG1326	1.614395	0.001862682
MSMEG1327		
MSMEG1328	0.5685768	2.14E-04
MSMEG1329	1.6908864	6.06E-05
MSMEG1332	1.0747002	0.55956
MSMEG1333	3.001354	1.59E-06
MSMEG1334	0.9216537	0.6040605
MSMEG1335	1.0829269	0.42957783
MSMEG1337	1.0729302	0.7752175
MSMEG1338	1.176721	0.4782483
MSMEG1339	1.5411803	0.007883656
MSMEG1340	0.8129506	0.06257087
MSMEG1341	1.1738737	0.255955
MSMEG1342	0.65638393	0.06394834
MSMEG1343	1.536002	0.001849151
MSMEG1344	0.51600504	0.005764193
MSMEG1345	3.1276367	0.005071379
MSMEG1346	1.7717205	0.006133407
MSMEG1347	0.7309649	0.11385152
MSMEG1348	0.93705815	0.40422133
MSMEG1349	0.8203394	0.30105868
MSMEG1350	0.69495916	0.004900502
MSMEG1351	0.4382628	0.001928739
MSMEG1352	1.4957881	9.03E-05
MSMEG1353	0.98429316	0.87400335
MSMEG1354	0.42093098	0.001088476
MSMEG1355	0.8506048	4.61E-04
MSMEG1356	1.2071375	0.2939473
MSMEG1357	1.2447494	0.114304215
MSMEG1358	2.6554022	1.14E-06
MSMEG1359	0.76901644	0.32903472
MSMEG1360	2.5230553	0.004714469
MSMEG1361	1.648368	1.48E-04
MSMEG1362	1.3424495	0.00437593
MSMEG1363	0.3344369	9.26E-04
MSMEG1364	1.1459197	0.5215943
MSMEG1365	1.7974025	1.10E-05
MSMEG1366	1.4540682	0.001185567
MSMEG1367	0.7243834	0.1755565
MSMEG1368	0.68480796	0.22140187
MSMEG1369	1.7283927	1.16E-05
MSMEG1370	0.935149	0.25144857
MSMEG1371	0.79466367	0.111299336
MSMEG1372	0.838154	0.26062277
MSMEG1373	1.1963223	0.098001294
MSMEG1374	1.4598392	2.10E-04
MSMEG1375	0.8305158	0.25851208
MSMEG1376	2.1145816	1.21E-05
MSMEG1377	1.0395826	0.83193976
MSMEG1378	0.876921	0.21919441
MSMEG1379	0.67412704	0.13925791
MSMEG1381	2.211734	0.011184292
MSMEG1382	0.8111307	0.17558661
MSMEG1383	1.0502234	0.33520344
MSMEG1384	0.7736306	0.046706975
MSMEG1385	1.0046654	0.9498544
MSMEG1386	0.69168514	0.09910737
MSMEG1387	0.89725304	0.25991234
MSMEG1388	0.7197023	0.07742575
MSMEG1389	0.3351154	0.003526805
MSMEG1391	0.8223254	0.22298895
MSMEG1392	1.035787	0.8248636
MSMEG1393	0.92188495	0.50204515
MSMEG1394	1.8138399	5.91E-06
MSMEG1395	3.9093933	1.23E-07
MSMEG1396	1.3753691	0.13476543
MSMEG1397	2.623575	0.002013628
MSMEG1398	1.9803284	0.003376415
MSMEG1399	0.7780512	0.25295138
MSMEG1400		
MSMEG1401		
MSMEG1402	1.5836383	0.01845957
MSMEG1403	2.025148	1.01E-07
MSMEG1404	0.9352706	0.7501557
MSMEG1405	0.51177835	0.007705904
MSMEG1406	0.5567915	0.07632628
MSMEG1407	1.0162503	0.91820645
MSMEG1408	0.43410158	9.78E-04
MSMEG1409	0.72366124	0.17166847
MSMEG1410	1.1713742	0.0677798
MSMEG1411	0.7495331	0.28197658
MSMEG1412	0.9132633	0.34560174
MSMEG1413	1.0018517	0.9605062
MSMEG1414	0.78875893	0.25384763
MSMEG1415	0.892932	0.70356864
MSMEG1416	2.0888255	0.004444764
MSMEG1417	0.30892017	2.47E-04
MSMEG1418	1.1005747	0.4805507
MSMEG1419	1.5664314	2.62E-04
MSMEG1420	1.3749586	0.014443315
MSMEG1421	0.7565763	0.00280596
MSMEG1422	0.4041334	1.35E-04
MSMEG1423	2.0422156	5.70E-04
MSMEG1424	1.3271612	0.009297581
MSMEG1425	0.53309673	0.01489764
MSMEG1426	2.3680418	2.73E-05
MSMEG1427	0.75126284	0.31521162
MSMEG1428	2.2683055	0.04918377
MSMEG1429	1.30661	0.060593285
MSMEG1430	1.6607436	0.17566843
MSMEG1431	0.92219883	0.71361
MSMEG1432	0.5276808	0.004758315
MSMEG1433	2.2782297	2.29E-05
MSMEG1434	0.81277174	0.04023866
MSMEG1435	1.9348916	3.97E-07
MSMEG1436	0.60866326	3.66E-05
MSMEG1437	0.7754796	0.2731566
MSMEG1438	1.9762543	2.77E-05
MSMEG1439	0.94184047	0.44868037
MSMEG1440	2.2425058	4.13E-06
MSMEG1441	2.8903873	6.15E-07
MSMEG1442	1.0806724	0.66375035
MSMEG1443	0.92402476	0.3540806
MSMEG1444	1.1374007	0.3729096
MSMEG1445	0.9378257	0.49476752
MSMEG1446	1.1109322	0.57238925
MSMEG1447	1.5378693	0.003691674
MSMEG1448	0.7861839	0.20769183
MSMEG1449	0.4928569	0.00373362
MSMEG1450	0.8125383	0.39863724
MSMEG1451	1.2169919	0.058888983
MSMEG1452		
MSMEG1453	1.0269122	0.8389742
MSMEG1454	3.2566483	2.71E-04
MSMEG1455	1.171743	0.3439444
MSMEG1456	0.5198345	0.0260674
MSMEG1457	0.7186427	0.13462226
MSMEG1458	1.7889105	0.004538983
MSMEG1459	1.3950645	0.004631548
MSMEG1460	1.0104336	0.9368455
MSMEG1461	1.7719246	0.05168766
MSMEG1462	0.70926505	0.029237205
MSMEG1463	1.6127619	1.90E-05
MSMEG1464	1.3394055	0.01531255
MSMEG1465	1.1662756	0.43166703
MSMEG1466	1.9708053	6.26E-05
MSMEG1467	1.026183	0.81865644
MSMEG1468	1.7909659	8.24E-04
MSMEG1469	1.8506207	2.77E-04
MSMEG1470	0.65706784	0.001169023
MSMEG1471	0.8796293	0.27863672
MSMEG1472	1.2785388	0.18764277
MSMEG1473	1.3020242	0.11493835
MSMEG1474	0.5067773	0.07078091
MSMEG1475	0.5219387	0.037126146
MSMEG1476	1.650084	4.95E-04
MSMEG1477	0.79827017	0.42391834
MSMEG1478	1.2507677	0.43772033
MSMEG1479	1.0651077	0.810266
MSMEG1480	1.6689388	8.50E-06
MSMEG1482	0.86456853	0.2656272
MSMEG1483	0.648095	0.0948408
MSMEG1484	0.62926257	0.098678246
MSMEG1485	1.609438	0.12115725
MSMEG1486	1.2372986	0.3915977
