4004	968.792	255.875	-1.9159	0.66	0.178	0.265
4005	399.678	1019	1.3533	0.93	1.717	2.555
4006	170.435	129.806	-0.3902	0.43	0.513	0.763
4007	306.349	243.016	-0.3310	0.64	0.534	0.795
4008	1390.282	517.651	-1.4228	0.86	0.251	0.373
4009	2.329	80.168	5.1082	0.01	23.176	34.492
4010	2.455	69.06	4.8174	0.01	18.945	28.196
4011	2.948	46.542	3.9839	0.01	10.631	15.822
4012	0.993	68.572	6.1133	0.01	46.517	69.23
4013	2.036	12.163	2.5816	0.01	4.022	5.986
4014	6.73	93.806	3.8044	0.01	9.387	13.971
4015	3.549	27.292	2.9462	0.01	5.178	7.707
4016	3.578	61.723	4.1119	0.01	11.617	17.29
4017	0.582	31.16	5.7448	0.01	36.03	53.623
4018	2.477	56.498	4.5145	0.01	15.357	22.856
4019	1.529	37.536	4.6208	0.01	16.532	24.604
4020	3.675	47.996	3.7103	0.01	8.795	13.089
4021	2.509	31.25	3.6419	0.01	8.387	12.483
4022	4.239	52.53	3.6347	0.01	8.346	12.421
4023	1.31	29.742	4.5085	0.01	15.294	22.761
4024	3.011	47.953	3.9968	0.01	10.726	15.964
4025	2.566	71.659	4.8068	0.01	18.806	27.989
4026	0.844	50.861	5.9160	0.01	40.57	60.38
4027	1.447	22.18	3.9416	0.01	10.324	15.365
4028	0.716	41.569	5.8633	0.01	39.115	58.214
4029	2.359	59.999	4.6717	0.01	17.125	25.487
4030	1.581	45.505	4.8507	0.01	19.387	28.854
4031	2.93	30.781	3.3962	0.01	7.074	10.528
4032	1.414	40.318	4.8366	0.01	19.199	28.574
4033	5.475	27.964	2.3559	0.01	3.439	5.119
4034	6.39	59.725	3.2276	0.01	6.294	9.367
4035	27.541	44.108	0.6826	0.01	1.079	1.605
4036	62.833	307.786	2.2954	0.27	3.299	4.909
4037	2.697	96.022	5.1572	0.01	23.977	35.685
4038	5.518	124.274	4.4966	0.01	15.167	22.574
4039	4.043	56.638	3.8115	0.01	9.433	14.04
4040	6.234	67.553	3.4410	0.01	7.297	10.86
4041	6.613	61.552	3.2216	0.01	6.268	9.328
4042	2.847	40.323	3.8275	0.01	9.539	14.197
4043	3.313	39.419	3.5758	0.01	8.012	11.924
4044	3.511	63.827	4.1874	0.01	12.242	18.219
4045	3.991	36.108	3.1808	0.01	6.093	9.068
4046	0.889	33.202	5.2255	0.01	25.138	37.413
4047	3.281	43.865	3.7443	0.01	9.004	13.401
4048	2.244	56.657	4.6611	0.01	16.999	25.3
4049	1.804	40.866	4.5046	0.01	15.252	22.7
4050	2.108	37.899	4.1715	0.01	12.108	18.02
4051	0.911	31.239	5.1032	0.01	23.095	34.372
4052	11.193	40.084	1.8436	0.01	2.411	3.589
4053	6.057	36.979	2.6131	0.01	4.111	6.118
4054	4.738	42.455	3.1667	0.01	6.034	8.98
4055	1.75	41.368	4.5663	0.01	15.918	23.691
4056	1.501	34.271	4.5158	0.01	15.372	22.877
4057	188.961	682.644	1.8564	0.56	2.433	3.621
4058	13.962	33.098	1.2485	0.01	1.596	2.376
4059	108.889	229.553	1.0793	0.4	1.42	2.113
4060	93.206	272.79	1.5524	0.41	1.971	2.933
4061	93.923	2733.897	4.8666	0.81	19.602	29.173
4062	77.449	1716.887	4.4736	0.77	14.928	22.217
4063	234.276	3195.917	3.7732	0.67	9.186	13.672
4064	337.688	4425.062	3.7151	0.98	8.824	13.133
4065	271.875	3139.239	3.5326	0.96	7.776	11.572
4066	455.277	328.866	-0.4659	0.74	0.486	0.724
4067	889.525	465.763	-0.9296	0.83	0.353	0.525
4068	123.051	6228.827	5.6649	0.92	34.088	50.733
4069	113.688	119.998	0.0813	0.26	0.711	1.058
4070	24.012	146.607	2.6133	0.01	4.112	6.119
4071	29.392	148.884	2.3440	0.13	3.411	5.077
4072	38.022	170.304	2.1664	0.14	3.016	4.489
4073	47.213	541.738	3.5236	0.41	7.727	11.5
4074	233.245	2828.028	3.6031	0.96	8.165	12.152
4075	16.166	43.379	1.4271	0.01	1.807	2.689
4076	3.71	65.563	4.1467	0.01	11.901	17.712
4077	24.054	119.04	2.3103	0.09	3.333	4.96
4078	8.739	70.58	3.0169	0.01	5.439	8.094
4079	12.678	37.022	1.5494	0.01	1.966	2.927
4080	3.313	66.212	4.3242	0.01	13.46	20.032
4081	17.65	237.234	3.7518	0.17	9.051	13.471
4082	4.629	62.653	3.7617	0.01	9.114	13.564
4083	4.015	48.833	3.6076	0.01	8.19	12.19
4084	4.247	25.061	2.5644	0.01	3.974	5.915
4085	2.068	114.25	5.7908	0.01	37.197	55.361
4086	1.335	85.998	6.0130	0.01	43.391	64.579
4087	2.858	61.059	4.4204	0.01	14.387	21.413
4088	2.072	82.06	5.3107	0.01	26.669	39.691
4089	0.533	25.116	5.5620	0.01	31.742	47.242
4090	815.453	4136.769	2.3460	0.43	3.416	5.084
4091	7.408	135.965	4.2012	0.01	12.36	18.395
4092	3.192	34.147	3.4224	0.01	7.203	10.721
4093	2.021	28.566	3.8243	0.01	9.518	14.165
4094	1.845	38.366	4.3816	0.01	14.005	20.844
4095	3.105	20.264	2.7095	0.01	4.395	6.541
4096	1.873	47.668	4.6726	0.01	17.136	25.503
4097	2.973	19.615	2.7253	0.01	4.444	6.613
4098	1.683	56.226	5.0652	0.01	22.495	33.48
4099	0.694	33.049	5.5769	0.01	32.071	47.731
4100	1.266	42.402	5.0686	0.01	22.548	33.558
4101	2.882	59.375	4.3681	0.01	13.875	20.65
4102	1.352	55.112	5.3529	0.01	27.46	40.868
4103	0.55	52.855	6.5898	0.01	64.721	96.324
4104	1.006	40.77	5.3434	0.01	27.279	40.599
4105	755.378	20676.854	4.7860	0.97	13.965	27.588
4106	1017.637	5780.594	2.5173	0.97	2.898	5.725
4107	1395.636	314.838	-2.1392	0.74	0.115	0.227
4108	716.108	150.286	-2.2379	0.5	0.107	0.212
4109	881.206	72.146	-3.5907	0.27	0.042	0.083
4110	549.146	75.46	-2.8573	0.28	0.07	0.138
4111	1644.339	1154.685	-0.4982	0.92	0.358	0.708
4112	387.945	4832.159	3.6501	0.9	6.355	12.554
4113	1308.117	443.038	-1.5522	0.81	0.173	0.341
4114	767.085	113.585	-2.7466	0.37	0.076	0.149
4115	423.078	8159.156	4.2807	0.78	9.839	19.437
4116	1849.974	1850.561	0.0115	0.94	0.51	1.008
4117	1220.025	18421.799	3.9277	0.96	7.703	15.218
4118	5517.416	614.174	-3.1584	0.81	0.057	0.112
4119	2246.495	1466.88	-0.6038	0.96	0.333	0.658
4120	2402.349	1339.708	-0.8314	0.93	0.285	0.562
4121	2501.513	205.59	-3.5907	0.59	0.042	0.083
4122	1886.947	223.433	-3.0710	0.6	0.06	0.119
4123	2655.938	520.537	-2.3364	0.8	0.1	0.198
4124	1282.75	6160.001	2.2750	0.93	2.45	4.84
4125	2111.602	132.097	-3.9885	0.44	0.032	0.063
4126	1527.037	470.442	-1.6897	0.87	0.157	0.31
4127	969.026	1014.189	0.0772	0.95	0.534	1.055
4128	1925.519	251.457	-2.9214	0.69	0.067	0.132
4129	681.732	860.665	0.3471	0.92	0.644	1.272
4130	1678.884	237.993	-2.8059	0.63	0.072	0.143
4131	611.101	7502.053	3.6291	0.96	6.263	12.373
4132	1923.853	367.161	-2.3808	0.74	0.097	0.192
4133	413.533	889.24	1.1157	0.94	1.097	2.167
4134	383.807	5240.521	3.7825	0.96	6.966	13.761
4135	1534.29	2347.072	0.6248	0.92	0.78	1.542
4136	856.295	8705.248	3.3570	0.92	5.186	10.246
4137	557.782	1241.028	1.1648	0.94	1.135	2.242
4138	1061.86	577.39	-0.8678	0.85	0.277	0.548
4139	612.843	631.806	0.0552	0.89	0.526	1.039
4140	853.598	3625.134	2.0976	0.93	2.167	4.28
4141	2229.917	574.232	-1.9434	0.85	0.131	0.26
4142	317.867	13860.68	5.4577	0.92	22.246	43.948
4143	2538.015	1444.366	-0.8009	0.93	0.29	0.574
4144	1086.827	963.891	-0.1617	0.94	0.452	0.894
4145	643.816	543.523	-0.2328	0.87	0.431	0.851
4146	1059.208	319.351	-1.7179	0.72	0.154	0.304
4147	2859.948	923.62	-1.6215	0.93	0.165	0.325
4148	3185.028	275.783	-3.5228	0.65	0.044	0.087
4149	1783.577	329.39	-2.4266	0.75	0.094	0.186
4150	834.032	3095.266	1.9030	0.86	1.893	3.74
4151	3007.214	651.369	-2.1976	0.88	0.111	0.218
4152	2878.905	144.172	-4.3219	0.46	0.026	0.05
4153	705.437	329.294	-1.0893	0.71	0.238	0.47
4154	2521.014	1978.502	-0.3383	0.95	0.4	0.791
4155	1763.928	1997.921	0.1916	0.92	0.578	1.142
4156	1222.477	1600.993	0.4005	0.94	0.668	1.32
4157	2617.508	273.141	-3.2515	0.67	0.053	0.105
4158	799.159	732.591	-0.1140	0.92	0.468	0.924
4159	2499.552	333.622	-2.8890	0.73	0.068	0.135
4160	1882.827	373.143	-2.3219	0.73	0.101	0.2
4161	552.044	537.813	-0.0262	0.84	0.497	0.982
4162	1014.435	554.073	-0.8625	0.86	0.279	0.55
4163	1167.693	358.569	-1.6943	0.71	0.157	0.309
4164	3689.113	6635.704	0.8584	0.98	0.918	1.813
4165	1109.316	1087.941	-0.0174	0.92	0.5	0.988
4166	865.863	754.405	-0.1877	0.91	0.444	0.878
4167	1619.838	2026.03	0.3346	0.97	0.638	1.261
4168	813.997	4314.68	2.4174	0.93	2.704	5.342
4169	1428.638	403.401	-1.8110	0.8	0.144	0.285
4170	2797.013	1751.965	-0.6643	0.97	0.32	0.631
4171	358.007	274.374	-0.3733	0.67	0.391	0.772
4172	1964.681	306.678	-2.6712	0.71	0.08	0.157
4173	848.81	121.54	-2.7959	0.41	0.073	0.144
4174	1271.34	495.4	-1.3474	0.84	0.199	0.393
4175	2903.177	2271.746	-0.3419	0.96	0.399	0.789
4176	2028.913	11716.263	2.5410	0.96	2.946	5.82
4177	2189.009	3169.084	0.5450	0.97	0.739	1.459
4178	5482.959	12197.022	1.1648	0.99	1.135	2.242
4179	1743.379	550.216	-1.6529	0.88	0.161	0.318
4180	2126.293	4690.383	1.1525	0.93	1.125	2.223
4181	1550.435	1296.609	-0.2464	0.95	0.427	0.843
4182	369.152	15123.355	5.3677	0.95	20.901	41.289
4183	809.421	888.306	0.1454	0.94	0.56	1.106
4184	2386.333	3611.771	0.6088	0.93	0.772	1.525
4185	882.861	2060.245	1.2339	0.93	1.191	2.352
4186	1114.951	131.269	-3.0710	0.4	0.06	0.119
4187	480.338	871.274	0.8703	0.82	0.925	1.828
4188	1968.796	13896.76	2.8307	0.91	3.601	7.114
4189	399.201	3017.516	2.9294	0.88	3.856	7.618
4190	1589.969	1530.002	-0.0439	0.92	0.491	0.97
4191	1566.217	357.345	-2.1203	0.74	0.116	0.23
4192	2537.973	1911.891	-0.3978	0.96	0.384	0.759
4193	1570.345	307.319	-2.3437	0.72	0.1	0.197
4194	1664.154	5248.936	1.6686	0.96	1.609	3.179
4195	1385.59	1426.207	0.0524	0.94	0.525	1.037
4196	1020.362	1488.385	0.5558	0.87	0.744	1.47
4197	862.634	285.881	-1.5821	0.71	0.169	0.334
4198	1829.8	551.803	-1.7179	0.87	0.154	0.304
4199	1243.602	1769.321	0.5200	0.96	0.726	1.434
4200	1262.188	216.157	-2.5312	0.62	0.087	0.173
4201	1397.547	1527.823	0.1401	0.84	0.558	1.102
4202	775.447	775.447	0.0115	0.82	0.51	1.008
4203	685.399	1328.764	0.9664	0.85	0.989	1.954
4204	764.114	2123.427	1.4859	0.9	1.418	2.801
4205	492.513	319.865	-0.6104	0.73	0.331	0.655
4206	524.108	1897.098	1.8671	0.97	1.847	3.648
4207	776.818	210.532	-1.8730	0.53	0.138	0.273
4208	1408.202	416.563	-1.7466	0.73	0.151	0.298
4209	1666.548	587.896	-1.4901	0.77	0.18	0.356
4210	710.135	507.91	-0.4719	0.79	0.365	0.721
4211	778.561	508.296	-0.6038	0.78	0.333	0.658
4212	1363.637	4115.811	1.6050	0.89	1.54	3.042
4213	686.846	1364.962	1.0022	0.83	1.014	2.003
4214	2351.026	897.323	-1.3771	0.92	0.195	0.385
4215	255.12	4654.485	4.2007	0.94	9.308	18.388
4216	1109.078	126.784	-3.1203	0.41	0.058	0.115
4217	1782.12	785.904	-1.1714	0.91	0.225	0.444
4218	207.521	186.32	-0.1440	0.57	0.458	0.905
4219	2407.472	337.736	-2.8262	0.75	0.072	0.141
4220	1072.321	506.121	-1.0710	0.85	0.241	0.476
4221	1870.64	1288.271	-0.5270	0.94	0.351	0.694
4222	2862.717	139.107	-4.3511	0.47	0.025	0.049
4223	3723.286	811.674	-2.1844	0.93	0.111	0.22
4224	1069.963	3748.113	1.8201	0.88	1.787	3.531
4225	1576.19	345.302	-2.1779	0.74	0.112	0.221
4226	3058.421	914.117	-1.7322	0.94	0.152	0.301
4227	1309.724	215.715	-2.5907	0.6	0.084	0.166
4228	3947.77	259.871	-3.9214	0.58	0.034	0.066
4229	2898.395	101.874	-4.8365	0.32	0.018	0.035
4230	3411.887	493.585	-2.7760	0.75	0.074	0.146
4231	1152.952	117.075	-3.2934	0.35	0.052	0.102
4232	2364.152	1266.865	-0.8890	0.92	0.273	0.54
4233	1934.312	738.561	-1.3771	0.85	0.195	0.385
4234	1093.317	957.97	-0.1795	0.81	0.447	0.883
4235	937.179	382.629	-1.2828	0.72	0.208	0.411
4236	2180.751	1907.276	-0.1828	0.86	0.446	0.881
4237	2437.639	1211.455	-0.9971	0.9	0.254	0.501
4238	4180.543	283.32	-3.8783	0.61	0.035	0.068
4239	2678.954	187.873	-3.8160	0.53	0.036	0.071
4240	604.562	178.447	-1.7515	0.53	0.151	0.297
4241	594.396	1016.554	0.7858	0.67	0.873	1.724
4242	2971.143	557.868	-2.4035	0.86	0.096	0.189
4243	371.407	434.612	0.2376	0.79	0.597	1.179
4244	2902.989	495.12	-2.5395	0.85	0.087	0.172
4245	641.336	177.766	-1.8417	0.5	0.141	0.279
4246	2815.662	113.998	-4.6082	0.38	0.021	0.041
4247	2987.353	281.612	-3.3959	0.69	0.048	0.095
4248	2225.162	608.778	-1.8573	0.9	0.14	0.276
4249	1201.498	756.755	-0.6552	0.93	0.321	0.635
4250	2486.502	244.559	-3.3364	0.64	0.05	0.099
4251	1622.052	525.039	-1.6171	0.87	0.165	0.326
4252	614.265	11882.547	4.2851	0.94	9.869	19.496
4253	1573.043	635.259	-1.2969	0.89	0.206	0.407
4254	2081.12	2751.327	0.4136	0.93	0.674	1.332
4255	2279.606	796.576	-1.5064	0.91	0.178	0.352
4256	2331.566	622.494	-1.8943	0.83	0.136	0.269
4257	1063.264	330.013	-1.6758	0.67	0.158	0.313
4258	2093.945	463.531	-2.1649	0.76	0.113	0.223
4259	1238.413	2381.191	0.9546	0.85	0.981	1.938
4260	609.599	487.521	-0.3111	0.77	0.408	0.806
4261	767.086	559.326	-0.4442	0.81	0.372	0.735
4262	1201.584	656.402	-0.8599	0.88	0.279	0.551
4263	695.874	228.27	-1.5951	0.62	0.167	0.331
4264	842.369	291.025	-1.5228	0.68	0.176	0.348
4265	768.294	408.294	-0.8997	0.81	0.271	0.536
4266	131.032	185.689	0.5140	0.51	0.723	1.428
4267	972.786	94.925	-3.3511	0.36	0.05	0.098
4268	464.657	489.457	0.0868	0.87	0.537	1.062
4269	1612.826	106.602	-3.8997	0.34	0.034	0.067
4270	2652.471	913.687	-1.5270	0.95	0.176	0.347
4271	1283.136	397.345	-1.6804	0.81	0.158	0.312
4272	366.717	211.093	-0.7859	0.6	0.294	0.58
4273	2145.357	419.643	-2.3437	0.81	0.1	0.197
4274	2287.129	10709.008	2.2385	0.98	2.389	4.719
4275	1359.246	737.94	-0.8704	0.92	0.277	0.547
4276	1358.735	1221.439	-0.1424	0.95	0.459	0.906
4277	2211.666	1443.888	-0.6038	0.94	0.333	0.658
4278	1909.76	648.192	-1.5479	0.9	0.173	0.342
4279	567.97	1005.205	0.8351	0.92	0.903	1.784
4280	2672.083	612.228	-2.1140	0.86	0.117	0.231
4281	769.128	1866.93	1.2904	0.94	1.238	2.446
4282	2625.859	1200.009	-1.1172	0.94	0.233	0.461
4283	2960.167	1427.237	-1.0410	0.93	0.246	0.486
4284	1692.5	596.787	-1.4941	0.89	0.18	0.355
4285	1848.149	574.95	-1.6712	0.87	0.159	0.314
4286	177.941	1008.466	2.5140	0.93	2.891	5.712
4287	1448.64	5205.988	1.8568	0.88	1.833	3.622
4288	2006.98	182.981	-3.4422	0.54	0.047	0.092
4289	518.546	89.387	-2.5228	0.32	0.088	0.174
4290	38.594	77.379	1.0151	0.01	1.023	2.021
4291	1211.844	118.078	-3.3511	0.39	0.05	0.098
4292	1205.42	701.344	-0.7710	0.92	0.297	0.586
4293	850.728	52.272	-4.0116	0.2	0.031	0.062
4294	2153.912	4097.942	0.9389	0.98	0.971	1.917
4295	1278.18	1525.925	0.2666	0.96	0.609	1.203
4296	3090.5	1796.514	-0.7710	0.96	0.297	0.586
4297	175	537.214	1.6295	0.76	1.566	3.094
4298	797.054	13881.299	4.1336	0.97	8.885	17.552
4299	2213.869	1250.056	-0.8135	0.96	0.288	0.569
4300	2245.564	1377.851	-0.6943	0.97	0.313	0.618
4301	2497.03	610.06	-2.0233	0.9	0.125	0.246
4302	2765.4	148.262	-4.2109	0.45	0.027	0.054
4303	1439.348	1805.361	0.3380	0.92	0.64	1.264
4304	1152.812	9340.277	3.0296	0.98	4.133	8.166
4305	3559.723	1014.362	-1.8009	0.93	0.145	0.287
4306	3718.275	330.311	-3.4739	0.71	0.045	0.09
4307	1894.262	507.056	-1.8890	0.85	0.137	0.27
4308	1823.946	1001.667	-0.8546	0.95	0.28	0.553
4309	960.342	4648.902	2.2866	0.93	2.47	4.879
4310	2778.307	18156.58	2.7194	0.86	3.334	6.586
4311	2974.376	12369.868	2.0673	0.86	2.122	4.191
4312	2389.603	14969.229	2.6583	0.96	3.196	6.313
4313	3123.463	18101.813	2.5462	0.87	2.957	5.841
4314	1321.838	26834.41	4.3547	0.89	10.357	20.46
4315	1260.36	515.68	-1.2793	0.82	0.209	0.412
4316	2468.27	635.894	-1.9434	0.9	0.131	0.26
4317	2412.906	317.171	-2.9214	0.74	0.067	0.132
4318	868.106	275.656	-1.6439	0.7	0.162	0.32
4319	1856.868	286.295	-2.6897	0.7	0.079	0.155
4320	1463.392	138.535	-3.3959	0.44	0.048	0.095
4321	2930.887	984.529	-1.5606	0.93	0.171	0.339
4322	2549.275	610.051	-2.0529	0.89	0.122	0.241
4323	586.811	203.699	-1.5146	0.59	0.177	0.35
4324	558.858	5856.059	3.4007	0.97	5.346	10.561
4325	981.595	156.286	-2.6439	0.5	0.081	0.16
4326	768.37	165.256	-2.2042	0.5	0.11	0.217
4327	2075.537	21923.027	3.4121	0.98	5.389	10.645
4328	1881.477	540.535	-1.7859	0.86	0.147	0.29
4329	2230.964	21825.742	3.3016	0.97	4.991	9.86
4330	2687.639	237.134	-3.4901	0.63	0.045	0.089
4331	1749.561	461.446	-1.9105	0.83	0.135	0.266
4332	977.592	766.224	-0.3401	0.91	0.4	0.79
4333	1287.49	60.891	-4.3808	0.24	0.024	0.048
4334	950.84	49.416	-4.2653	0.2	0.027	0.052
4335	3188.614	100.729	-4.9658	0.34	0.016	0.032
4336	376.876	145.77	-1.3585	0.45	0.197	0.39
4337	14.387	26.533	0.8945	0.01	0.941	1.859
4338	2203.513	473.44	-2.2042	0.82	0.11	0.217
4339	652.996	301.439	-1.1047	0.72	0.236	0.465
4340	644.648	359.816	-0.8288	0.76	0.285	0.563
4341	1558.179	1501.318	-0.0425	0.95	0.492	0.971
4342	2434.97	1064.433	-1.1811	0.96	0.223	0.441
4343	1419.924	521.476	-1.4344	0.87	0.187	0.37
4344	715.74	6157.612	3.1162	0.95	4.389	8.671
4345	1427.305	1093.174	-0.3733	0.92	0.391	0.772
4346	2329.571	1887.228	-0.2934	0.96	0.413	0.816
4347	1216.822	2010.481	0.7355	0.9	0.843	1.665
4348	2094.202	161.111	-3.6804	0.52	0.039	0.078
4349	501.575	686.764	0.4647	0.9	0.699	1.38
4350	1031.101	275.733	-1.8890	0.69	0.136	0.27
4351	1602.957	715.047	-1.1520	0.91	0.228	0.45
4352	439.884	11747.862	4.7504	0.89	13.625	26.916
4353	780.426	345.893	-1.1617	0.74	0.226	0.447
4354	671.441	873.912	0.3918	0.91	0.664	1.312
4355	1207.403	4717.908	1.9775	0.85	1.993	3.938
4356	1078.994	5154.396	2.2675	0.93	2.437	4.815
4357	1067.774	203.067	-2.3808	0.58	0.097	0.192
4358	992.909	891.064	-0.1456	0.92	0.458	0.904
4359	2188.988	249.972	-3.1203	0.66	0.058	0.115
4360	938.091	90.386	-3.3659	0.31	0.049	0.097
4361	2997.738	134.8	-4.4739	0.45	0.023	0.045
4362	1437.82	138.969	-3.3659	0.42	0.049	0.097
4363	1693.364	21976.289	3.7093	0.98	6.621	13.08
4364	750.015	133.231	-2.4820	0.44	0.091	0.179
4365	1573.876	94.914	-4.0350	0.33	0.031	0.061
4366	1919.313	418.362	-2.1844	0.81	0.111	0.22
4367	834.844	126.442	-2.7084	0.41	0.077	0.153
4368	803.839	2696.637	1.7575	0.96	1.711	3.381
4369	297.815	166.654	-0.8262	0.33	0.285	0.564
4370	468.076	1075.104	1.2110	0.65	1.172	2.315
4371	634.177	337.684	-0.8970	0.5	0.272	0.537
4372	397.847	297.492	-0.4074	0.48	0.381	0.754
4373	492.563	111.669	-2.1329	0.25	0.116	0.228
4374	457.123	42.872	-3.3959	0.14	0.048	0.095
4375	545.618	3665.121	2.7592	0.68	3.427	6.77
4376	1067.772	158.334	-2.7466	0.34	0.076	0.149
4377	1218.26	143.902	-3.0710	0.41	0.06	0.119
4378	8095.448	49739.961	2.6304	0.49	3.135	6.192
4379	1539.532	5751.807	1.9126	0.87	1.906	3.765
4380	589.546	397.109	-0.5585	0.72	0.344	0.679
4381	310.994	70.728	-2.1266	0.15	0.116	0.229
4382	54.854	52.511	-0.0514	0.01	0.488	0.965
4383	1054.864	149.324	-2.8059	0.4	0.072	0.143
4384	200.442	519.418	1.3852	0.54	1.322	2.612
4385	383.577	105.251	-1.8520	0.29	0.14	0.277
4386	271.064	332.467	0.3057	0.44	0.626	1.236
4387	2.954	86.585	4.8845	0.01	14.952	29.537
4388	1.338	41.963	4.9823	0.01	16.001	31.61
4389	3.737	44.427	3.5828	0.01	6.066	11.982
4390	8.859	32.016	1.8647	0.01	1.844	3.642
4391	1.584	50.067	4.9931	0.01	16.121	31.847
4392	3.753	51.145	3.7798	0.01	6.953	13.735
4393	2270.09	223.604	-3.3364	0.56	0.05	0.099
4394	397.798	85.23	-2.2109	0.26	0.109	0.216
4395	2092.587	1402.534	-0.5670	0.96	0.342	0.675
4396	1287.604	106.53	-3.5907	0.37	0.042	0.083
4397	14.521	149.051	3.3709	0.01	5.237	10.345
4398	10.725	29.184	1.4552	0.01	1.388	2.742
4399	2143.077	145.85	-3.8573	0.45	0.035	0.069
4400	732.802	4648.473	2.6765	0.9	3.236	6.393
4401	749.834	161.795	-2.2042	0.48	0.11	0.217
4402	4124.546	38999.355	3.2525	0.36	4.824	9.53
4403	12.77	20.4	0.6871	0.01	0.815	1.61
4404	76.937	9.016	-3.0831	0.02	0.06	0.118
4405	1699.396	392.268	-2.1016	0.77	0.118	0.233
4406	481.136	664.669	0.4772	0.88	0.705	1.392
4407	1328.855	346.968	-1.9269	0.75	0.133	0.263
4408	194.074	53.276	-1.8520	0.2	0.14	0.277
4409	8.062	23.562	1.5588	0.01	1.491	2.946
4410	6.045	31.269	2.3821	0.01	2.639	5.213
4411	2636.192	261.44	-3.3219	0.69	0.051	0.1
4412	609.299	1925.209	1.6713	0.94	1.612	3.185
4413	2163.903	294.357	-2.8678	0.71	0.069	0.137
4414	1068.59	233.484	-2.1844	0.55	0.111	0.22
4415	12.935	20.43	0.6708	0.01	0.806	1.592
4416	8.092	25.998	1.6951	0.01	1.639	3.238
4417	8.965	70.599	2.9886	0.01	4.018	7.937
4418	6.072	38.377	2.6713	0.01	3.225	6.37
4419	22.194	22.021	0.0000	0.01	0.506	1
4420	2.94	71.643	4.6181	0.01	12.431	24.557
4421	4.082	62.797	3.9546	0.01	7.848	15.504
4422	740.002	89.872	-3.0350	0.3	0.062	0.122
4423	10.991	64.416	2.5624	0.01	2.99	5.907
4424	8.19	48.912	2.5895	0.01	3.047	6.019
4425	9.074	47.068	2.3863	0.01	2.646	5.228
4426	2.873	67.338	4.5622	0.01	11.959	23.625
4427	11.248	42.426	1.9264	0.01	1.924	3.801
4428	211.242	21.759	-3.2653	0.04	0.053	0.104
4429	11.949	32.404	1.4505	0.01	1.383	2.733
4430	7.731	66.384	3.1134	0.01	4.381	8.654
4431	12.044	43.369	1.8596	0.01	1.837	3.629
4432	7.54	55.886	2.9011	0.01	3.781	7.47
4433	10.257	33.93	1.7373	0.01	1.688	3.334
4434	468.193	52.055	-3.1584	0.2	0.057	0.112
4435	9.872	31.262	1.6740	0.01	1.616	3.191
4436	6.455	67.435	3.3963	0.01	5.33	10.529
4437	15.408	92.927	2.6036	0.01	3.077	6.078
4438	78.078	51.335	-0.5929	0.02	0.335	0.663
4439	4.231	37.653	3.1649	0.01	4.54	8.969
4440	446.529	61.963	-2.8365	0.21	0.071	0.14
4441	10.05	84.872	3.0893	0.01	4.308	8.511
4442	1773.545	199.359	-3.1456	0.48	0.057	0.113
4443	966.975	85.485	-3.4901	0.27	0.045	0.089
4444	937.685	322.447	-1.5270	0.56	0.175	0.347
4445	494.121	423.265	-0.2126	0.58	0.437	0.863
4446	30.415	175.583	2.5405	0.03	2.945	5.818
4447	1123.773	444.452	-1.3255	0.79	0.202	0.399
4448	892.988	408.401	-1.1172	0.5	0.233	0.461
4449	1511.03	210.433	-2.8365	0.57	0.071	0.14
4450	1447.81	831.068	-0.7884	0.34	0.293	0.579
4451	1422.532	798.475	-0.8211	0.84	0.286	0.566
4452	1093.087	116.741	-3.2109	0.28	0.054	0.108
4453	932.533	553.963	-0.7394	0.58	0.303	0.599
4454	1118.106	586.932	-0.9187	0.77	0.268	0.529
4455	919.216	545.634	-0.7418	0.8	0.303	0.598
4456	826.2	454.275	-0.8520	0.53	0.281	0.554
4457	1489.374	287.386	-2.3659	0.47	0.098	0.194
4458	952.114	54.364	-4.1078	0.2	0.029	0.058
4459	666.564	582.261	-0.1844	0.86	0.446	0.88
4460	1107.776	1871.609	0.7681	0.56	0.862	1.703
4461	973.744	1618.975	0.7450	0.73	0.848	1.676
4462	453.938	642.352	0.5120	0.55	0.722	1.426
4463	849.908	792.406	-0.0893	0.87	0.476	0.94
4464	604.546	334.612	-0.8417	0.64	0.282	0.558
4465	1.837	57.587	4.9816	0.01	15.993	31.594
4466	2.242	35.143	3.9816	0.01	7.997	15.797
4467	0.787	39.954	5.6767	0.01	25.893	51.152
4468	0.835	46.491	5.8105	0.01	28.408	56.121
4469	22.953	151.24	2.7314	0.01	3.362	6.641
4470	3.202	50.55	3.9920	0.01	8.054	15.911
4471	1.842	62.783	5.1023	0.01	17.388	34.351
4472	0.627	43.157	6.1168	0.01	35.128	69.396
4473	3.768	26.495	2.8254	0.01	3.588	7.088
4474	2.873	50.741	4.1536	0.01	9.009	17.798
4475	0.965	61.612	6.0083	0.01	32.584	64.37
4476	1.919	131.427	6.1093	0.01	34.947	69.038
4477	3.264	45.148	3.8013	0.01	7.057	13.941
4478	2.186	37.823	4.1242	0.01	8.828	17.439
4479	1.189	57.269	5.6006	0.01	24.563	48.524
4480	1.14	62.066	5.7786	0.01	27.787	54.894
4481	1.288	39.973	4.9675	0.01	15.838	31.288
4482	2.686	86.607	5.0221	0.01	16.448	32.494
4483	4.252	27.452	2.7020	0.01	3.294	6.507
