3494	358.386	73.054	-2.2934	0.3	0.157	0.204
3495	688.217	397.953	-0.7884	0.84	0.446	0.579
3496	1330.482	964.927	-0.4620	0.91	0.559	0.726
3497	38.511	303.398	2.9800	0.23	6.07	7.89
3498	25.906	30.147	0.2203	0.01	0.897	1.165
3499	2283.175	355.542	-2.6804	0.82	0.12	0.156
3500	1638.932	204.42	-3.0000	0.64	0.096	0.125
3501	2961.181	674.204	-2.1329	0.91	0.175	0.228
3502	296.229	79.687	-1.8943	0.34	0.207	0.269
3503	27.392	45.208	0.7251	0.01	1.272	1.653
3504	41.712	37.921	-0.1361	0.02	0.7	0.91
3505	36.65	28.681	-0.3511	0.01	0.603	0.784
3506	20.894	58.134	1.4782	0.01	2.144	2.786
3507	81.042	51.003	-0.6666	0.16	0.485	0.63
3508	29.967	29.514	-0.0203	0.01	0.759	0.986
3509	21.75	38.892	0.8408	0.01	1.378	1.791
3510	1333.366	135.857	-3.2934	0.49	0.079	0.102
3511	47.727	48.12	0.0144	0.03	0.777	1.01
3512	69.321	44.099	-0.6506	0.11	0.49	0.637
3513	19.31	44.488	1.2060	0.01	1.775	2.307
3514	21.197	63.685	1.5893	0.01	2.315	3.009
3515	14.873	50.36	1.7617	0.01	2.609	3.391
3516	686.523	497.312	-0.4639	0.85	0.558	0.725
3517	42.382	24.39	-0.7959	0.01	0.443	0.576
3518	9.634	39.358	2.0325	0.01	3.147	4.091
3519	39.549	42.171	0.0949	0.01	0.822	1.068
3520	32.863	35.153	0.0990	0.01	0.824	1.071
3521	36.3	37.062	0.0314	0.01	0.787	1.022
3522	509.697	60.49	-3.0710	0.25	0.091	0.119
3523	34.926	83.818	1.2648	0.02	1.849	2.403
3524	33.77	60.196	0.8359	0.01	1.373	1.785
3525	21.638	33.962	0.6526	0.01	1.209	1.572
3526	264.454	54.473	-2.2793	0.24	0.159	0.206
3527	15.588	25.943	0.7373	0.01	1.282	1.667
3528	716.768	482.459	-0.5692	0.86	0.519	0.674
3529	599.406	445.366	-0.4266	0.87	0.572	0.744
3530	1102.988	1341.113	0.2845	0.96	0.937	1.218
3531	427.192	35019.469	6.3592	0.93	63.159	82.095
3532	395.388	145.174	-1.4422	0.53	0.283	0.368
3533	750.648	3542.007	2.2403	0.97	3.636	4.725
3534	353.746	75.16	-2.2311	0.3	0.164	0.213
3535	152.72	145.028	-0.0725	0.49	0.732	0.951
3536	160.263	248.982	0.6378	0.7	1.197	1.556
3537	1396.556	897.818	-0.6349	0.83	0.495	0.644
3538	641.367	136.4	-2.2311	0.51	0.164	0.213
3539	461.594	2934.415	2.6704	0.95	4.898	6.366
3540	100.354	272.212	1.4415	0.7	2.09	2.716
3541	579.123	1455.866	1.3323	0.87	1.937	2.518
3542	209.374	174.516	-0.2602	0.57	0.642	0.835
3543	3226.971	113.838	-4.8365	0.43	0.027	0.035
3544	346.382	230.161	-0.5886	0.69	0.512	0.665
3545	671.526	3596.093	2.4230	0.91	4.126	5.363
3546	1285.774	192.47	-2.7370	0.58	0.115	0.15
3547	585.226	266.76	-1.1329	0.74	0.351	0.456
3548	1264.911	269.357	-2.2311	0.72	0.164	0.213
3549	2231.437	307.502	-2.8573	0.76	0.106	0.138
3550	494.875	366.981	-0.4286	0.74	0.571	0.743
3551	756.966	533.594	-0.5023	0.87	0.543	0.706
3552	8.774	91.134	3.3788	0.01	8.002	10.402
3553	217.68	19680.406	6.5005	0.93	69.657	90.541
3554	6.137	34.316	2.4854	0.01	4.308	5.6
3555	4.093	75.12	4.2001	0.01	14.14	18.38
3556	4.971	28.701	2.5316	0.01	4.448	5.782
3557	44.193	219.716	2.3159	0.03	3.831	4.979
3558	14.07	28.831	1.0370	0.01	1.579	2.052
3559	1070.389	5307.513	2.3121	0.1	3.82	4.966
3560	1.833	152	6.3757	0.01	63.883	83.036
3561	3.317	6.294	0.9260	0.01	1.462	1.9
3562	6.384	80.86	3.6649	0.01	9.759	12.684
3563	2.171	34.575	3.9955	0.01	12.271	15.95
3564	2.465	25.049	3.3475	0.01	7.831	10.179
3565	10.432	178.005	4.0949	0.01	13.147	17.088
3566	18.216	128.828	2.8244	0.01	5.449	7.083
3567	2.231	30.119	3.7572	0.01	10.403	13.522
3568	15.513	131.964	3.0907	0.01	6.554	8.519
3569	1.127	24.626	4.4521	0.01	16.839	21.888
3570	6.396	20.841	1.7062	0.01	2.511	3.263
3571	2.543	51.287	4.3359	0.01	15.536	20.194
3572	8.836	38.562	2.1280	0.01	3.363	4.371
3573	1.597	49.237	4.9484	0.01	23.753	30.875
3574	2.071	57.119	4.7879	0.01	21.252	27.624
3575	0.602	33.292	5.7915	0.01	42.611	55.387
3576	3.067	43.817	3.8386	0.01	11.007	14.307
3577	5.832	26.668	2.1950	0.01	3.523	4.579
3578	8.441	41.843	2.3115	0.01	3.819	4.964
3579	27.301	119.112	2.1273	0.01	3.361	4.369
3580	6.036	42.029	2.8018	0.01	5.365	6.973
3581	12.593	44.632	1.8274	0.01	2.731	3.549
3582	1.208	54.533	5.4983	0.01	34.775	45.2
3583	1.302	45.311	5.1230	0.01	26.81	34.848
3584	1.703	78.179	5.5229	0.01	35.374	45.979
3585	8.563	64.135	2.9071	0.01	5.771	7.501
3586	4.831	45.986	3.2531	0.01	7.335	9.534
3587	5.505	40.897	2.8955	0.01	5.724	7.441
3588	10.862	23.139	1.0929	0.01	1.641	2.133
3589	1.598	48.464	4.9247	0.01	23.367	30.373
3590	4.902	32.52	2.7321	0.01	5.112	6.644
3591	7.279	36.768	2.3386	0.01	3.892	5.058
3592	4.898	31.749	2.6987	0.01	4.994	6.492
3593	17.203	97.263	2.5013	0.01	4.356	5.662
3594	99.565	407.126	2.0339	0.33	3.15	4.095
3595	4.602	34.202	2.8959	0.01	5.726	7.443
3596	3.995	31.077	2.9616	0.01	5.993	7.79
3597	3.205	52.868	4.0462	0.01	12.71	16.521
3598	8.125	45.6	2.4906	0.01	4.324	5.62
3599	2.073	42.237	4.3508	0.01	15.698	20.404
3600	5.097	57.157	3.4894	0.01	8.64	11.231
3601	132.91	995.116	2.9065	0.62	5.769	7.498
3602	52.803	401.295	2.9281	0.49	5.855	7.611
3603	74.061	379.216	2.3584	0.46	3.945	5.128
3604	52.408	202.365	1.9512	0.12	2.975	3.867
3605	28.472	85.81	1.5936	0.01	2.322	3.018
3606	103.345	6993.808	6.0826	0.89	52.141	67.773
3607	32.305	97.919	1.6022	0.03	2.335	3.036
3608	125.708	2778.047	4.4680	0.83	17.027	22.131
3609	181.545	3855	4.4104	0.95	16.36	21.265
3610	101.322	2454.509	4.6005	0.91	18.664	24.26
3611	416.828	370.018	-0.1697	0.79	0.684	0.889
3612	1137.625	821.121	-0.4679	0.93	0.556	0.723
3613	50.681	1125.278	4.4748	0.74	17.107	22.235
3614	73.233	2266.834	4.9541	0.75	23.849	30.999
3615	54.411	75.928	0.4823	0.13	1.075	1.397
3616	51.896	58.834	0.1827	0.01	0.873	1.135
3617	46.091	83.829	0.8647	0.01	1.401	1.821
3618	171.269	4929.428	4.8492	0.85	22.175	28.824
3619	128.949	892.492	2.7931	0.8	5.333	6.931
3620	249.123	178.11	-0.4820	0.54	0.551	0.716
3621	153.569	191.278	0.3185	0.59	0.96	1.247
3622	20.15	90.591	2.1706	0.01	3.464	4.502
3623	27.251	63.943	1.2327	0.01	1.808	2.35
3624	31.347	89.434	1.5145	0.01	2.198	2.857
3625	256.135	1420.042	2.4730	0.09	4.272	5.552
3626	44.205	402.582	3.1890	0.57	7.017	9.12
3627	7.331	48.668	2.7329	0.01	5.115	6.648
3628	9.334	57.15	2.6164	0.01	4.717	6.132
3629	2.964	35.718	3.5930	0.01	9.284	12.067
3630	39.777	381.471	3.2636	0.2	7.389	9.604
3631	30.669	350.759	3.5177	0.14	8.812	11.453
3632	45.286	492.822	3.4460	0.13	8.385	10.898
3633	1.536	29.018	4.2420	0.01	14.557	18.922
3634	1.641	86.506	5.7226	0.01	40.626	52.806
3635	5.13	81.078	3.9843	0.01	12.176	15.827
3636	4.474	26.727	2.5809	0.01	4.603	5.983
3637	3.67	31.983	3.1257	0.01	6.715	8.728
3638	1.631	34.956	4.4235	0.01	16.509	21.459
3639	3.522	26.534	2.9157	0.01	5.805	7.546
3640	0.77	45.638	5.8907	0.01	45.645	59.329
3641	7.36	26.799	1.8663	0.01	2.805	3.646
3642	4.058	17.642	2.1220	0.01	3.349	4.353
3643	3.264	78.252	4.5856	0.01	18.472	24.01
3644	8.07	58.264	2.8542	0.01	5.563	7.231
3645	13.169	210.244	3.9989	0.01	12.3	15.988
3646	6.786	47.894	2.8213	0.01	5.438	7.068
3647	2.225	23.01	3.3723	0.01	7.967	10.355
3648	0.987	27.523	4.8033	0.01	21.482	27.922
3649	1144.144	207.374	-2.4580	0.61	0.122	0.182
3650	602.174	517.339	-0.2159	0.86	0.58	0.861
3651	1120.641	740.65	-0.5951	0.86	0.446	0.662
3652	637.435	1431.043	1.1693	0.9	1.515	2.249
3653	1960.776	328.316	-2.5735	0.74	0.113	0.168
3654	213.187	7651.82	5.1680	0.94	24.229	35.952
3655	3157.455	485.304	-2.6990	0.86	0.104	0.154
3656	2991.486	111.211	-4.7563	0.4	0.025	0.037
3657	516.504	7084.131	3.7801	0.94	9.259	13.738
3658	1287.611	631.586	-1.0262	0.9	0.331	0.491
3659	2872.931	3244.006	0.1776	0.95	0.762	1.131
3660	3026.976	258.956	-3.5395	0.7	0.058	0.086
3661	374.461	3660.175	3.2915	0.89	6.598	9.791
3662	604.142	96.353	-2.6439	0.34	0.108	0.16
3663	266.656	2897.822	3.4443	0.89	7.336	10.885
3664	918.981	875.634	-0.0679	0.89	0.643	0.954
3665	991.334	209.82	-2.2379	0.57	0.143	0.212
3666	831.216	291.23	-1.5105	0.73	0.237	0.351
3667	2934.23	377.874	-2.9546	0.78	0.087	0.129
3668	1282.776	899.23	-0.5105	0.9	0.473	0.702
3669	1661.432	1357.091	-0.2898	0.92	0.551	0.818
3670	1309.12	400.907	-1.7037	0.82	0.207	0.307
3671	1388.784	1110.649	-0.3201	0.93	0.54	0.801
3672	540.063	11505.938	4.4155	0.93	14.382	21.34
3673	739.787	375.823	-0.9743	0.8	0.343	0.509
3674	423.864	1500.998	1.8266	0.94	2.39	3.547
3675	508.53	609.717	0.2642	0.88	0.809	1.201
3676	820.078	480.045	-0.7710	0.85	0.395	0.586
3677	630.97	373.736	-0.7539	0.79	0.4	0.593
3678	973.237	338.028	-1.5228	0.76	0.234	0.348
3679	1606.344	814.235	-0.9771	0.83	0.342	0.508
3680	2169.626	2002.78	-0.1125	0.93	0.623	0.925
3681	1615.039	1544.221	-0.0619	0.95	0.645	0.958
3682	1916.727	1122.01	-0.7710	0.83	0.395	0.586
3683	413.004	1733.295	2.0718	0.83	2.833	4.204
3684	2080.583	808.5	-1.3622	0.88	0.262	0.389
3685	1101.134	234.696	-2.2311	0.63	0.144	0.213
3686	371.164	393.465	0.0868	0.77	0.716	1.062
3687	3270.948	1622.055	-1.0087	0.95	0.335	0.497
3688	519.553	94.474	-2.4580	0.35	0.123	0.182
3689	2381.631	113.839	-4.3808	0.41	0.032	0.048
3690	625.556	300.889	-1.0529	0.72	0.325	0.482
3691	2494.604	1423.259	-0.8084	0.9	0.385	0.571
3692	600.176	523.37	-0.1959	0.87	0.589	0.873
3693	1058.578	614.816	-0.7809	0.89	0.392	0.582
3694	1711.343	898.935	-0.9269	0.91	0.355	0.526
3695	3666.564	158.857	-4.5395	0.49	0.029	0.043
3696	1495.994	1374.519	-0.1203	0.9	0.62	0.92
3697	762.758	340.365	-1.1617	0.78	0.301	0.447
3698	1118.942	333.447	-1.7466	0.75	0.201	0.298
3699	1489.192	1462.797	-0.0233	0.86	0.663	0.984
3700	551.002	1533.484	1.4792	0.93	1.879	2.788
3701	205.643	162.007	-0.3419	0.41	0.532	0.789
3702	852.089	244.862	-1.7959	0.67	0.194	0.288
3703	1071.232	521.089	-1.0380	0.76	0.328	0.487
3704	1589.672	1251.688	-0.3419	0.64	0.532	0.789
3705	1792.12	1588.641	-0.1714	0.91	0.598	0.888
3706	557.364	2813.899	2.3383	0.87	3.408	5.057
3707	362.463	415.995	0.2016	0.8	0.775	1.15
3708	1598.941	465.714	-1.7760	0.83	0.197	0.292
3709	1002.298	459.932	-1.1203	0.85	0.31	0.46
3710	1171.868	626.374	-0.9024	0.87	0.361	0.535
3711	1027.228	16352.584	3.9951	0.89	10.746	15.946
3712	1906.242	414.792	-2.1976	0.81	0.147	0.218
3713	1444.778	281.067	-2.3585	0.71	0.131	0.195
3714	1973.439	151.414	-3.6990	0.49	0.052	0.077
3715	1351.899	473.421	-1.5105	0.83	0.236	0.351
3716	1057.308	219.712	-2.2653	0.61	0.14	0.208
3717	1996.759	118.884	-4.0589	0.44	0.04	0.06
3718	461.614	4678.958	3.3438	0.92	6.842	10.153
3719	2171.967	121.288	-4.1584	0.45	0.038	0.056
3720	3248.104	5101.489	0.6535	0.98	1.06	1.573
3721	2181.743	2178.125	0.0000	0.97	0.674	1
3722	1290.461	5620.473	2.1253	0.88	2.94	4.363
3723	1364.31	724.597	-0.9105	0.93	0.359	0.532
3724	1502.261	1386.992	-0.1125	0.94	0.623	0.925
3725	996.756	1957.262	0.9760	0.92	1.326	1.967
3726	2069.374	3365.58	0.7040	0.96	1.098	1.629
3727	544.036	707.697	0.3818	0.9	0.878	1.303
3728	1699.047	448.117	-1.9214	0.87	0.178	0.264
3729	2783.51	1130.126	-1.2969	0.55	0.274	0.407
3730	1084.602	1898.286	0.8098	0.45	1.181	1.753
3731	976.577	3537.655	1.8596	0.92	2.445	3.629
3732	1975.105	1113.667	-0.8237	0.91	0.381	0.565
3733	864.578	905.281	0.0690	0.67	0.707	1.049
3734	2691.171	704.54	-1.9324	0.88	0.177	0.262
3735	1123.331	1283.875	0.1953	0.94	0.772	1.145
3736	1536.318	496.818	-1.6259	0.88	0.218	0.324
3737	2795.799	968.116	-1.5270	0.85	0.234	0.347
3738	2922.627	10074.019	1.7879	0.97	2.327	3.453
3739	851.313	1072.302	0.3357	0.94	0.85	1.262
3740	1615.182	256.04	-2.6529	0.67	0.107	0.159
3741	2248.248	1884.843	-0.2515	0.97	0.566	0.84
3742	1156.46	756.047	-0.6104	0.92	0.441	0.655
3743	139.716	11698.326	6.3901	0.86	56.521	83.869
3744	3406.241	1378.128	-1.3040	0.94	0.273	0.405
3745	1405.822	260.45	-2.4266	0.67	0.125	0.186
3746	1202.028	226.153	-2.4112	0.63	0.127	0.188
3747	598.886	575.377	-0.0559	0.87	0.649	0.962
3748	1764.202	780.864	-1.1746	0.93	0.299	0.443
3749	1623.824	281.26	-2.5312	0.7	0.117	0.173
3750	570.791	1800.54	1.6599	0.82	2.129	3.16
3751	525.541	1244.564	1.2461	0.86	1.599	2.372
3752	73.706	14997.575	7.6711	0.65	137.356	203.816
3753	600.369	215.246	-1.4779	0.6	0.242	0.359
3754	1027.961	571.841	-0.8443	0.88	0.376	0.557
3755	1042.52	207.925	-2.3219	0.58	0.135	0.2
3756	187.052	43.419	-2.1016	0.19	0.157	0.233
3757	477.723	2284.953	2.2603	0.97	3.229	4.791
3758	358.88	111.597	-1.6850	0.39	0.21	0.311
3759	2131.226	730.049	-1.5437	0.93	0.231	0.343
3760	1342.58	674.642	-0.9914	0.89	0.339	0.503
3761	1983.202	266.826	-2.8890	0.68	0.091	0.135
3762	1148.742	2227.765	0.9583	0.92	1.309	1.943
3763	2077.092	556.954	-1.8943	0.88	0.181	0.269
3764	3029.52	933.893	-1.6943	0.89	0.208	0.309
3765	1492.008	117.708	-3.6620	0.42	0.053	0.079
3766	1146.503	206.984	-2.4659	0.63	0.122	0.181
3767	2429.945	984.41	-1.3004	0.76	0.273	0.406
3768	2182.76	184.388	-3.5564	0.55	0.057	0.085
3769	381.228	284.141	-0.4208	0.72	0.503	0.747
3770	1007.942	179.367	-2.4901	0.56	0.12	0.178
3771	566.677	403.092	-0.4880	0.8	0.48	0.713
3772	1331.383	187.952	-2.8262	0.58	0.095	0.141
3773	1642.856	558.945	-1.5522	0.87	0.23	0.341
3774	631.77	470.094	-0.4247	0.83	0.502	0.745
3775	3647.676	206.428	-4.1329	0.61	0.038	0.057
3776	582.189	379.083	-0.6171	0.78	0.44	0.652
3777	351.091	9957.488	4.8283	0.9	19.145	28.409
3778	816.495	458.708	-0.8288	0.79	0.379	0.563
3779	1508.602	417.794	-1.8520	0.75	0.187	0.277
3780	3018.361	352.339	-3.0954	0.79	0.079	0.117
3781	2465.859	342.352	-2.8468	0.75	0.094	0.139
3782	2299.572	115.924	-4.3219	0.39	0.034	0.05
3783	1736.673	122.577	-3.8160	0.4	0.048	0.071
3784	984.957	990.351	0.0101	0.94	0.679	1.007
3785	2960.199	226.465	-3.6990	0.66	0.052	0.077
3786	1612.413	891.537	-0.8520	0.89	0.373	0.554
3787	3112.281	2829.411	-0.1345	0.94	0.614	0.911
3788	2464.204	280.705	-3.1329	0.7	0.077	0.114
3789	1309.672	413.076	-1.6620	0.84	0.213	0.316
3790	1320.223	447.763	-1.5564	0.85	0.229	0.34
3791	3148.994	654.048	-2.2653	0.91	0.14	0.208
3792	123.928	2299.955	4.2165	0.83	12.528	18.59
3793	2287.341	239.97	-3.2515	0.71	0.071	0.105
3794	571.985	571.985	0.0029	0.86	0.675	1.002
3795	287.995	662.365	1.2041	0.91	1.553	2.304
3796	421.286	476.386	0.1801	0.84	0.763	1.133
3797	1784.014	568.949	-1.6484	0.87	0.215	0.319
3798	606.898	609.822	0.0086	0.86	0.678	1.006
3799	912.039	1492.685	0.7128	0.88	1.105	1.639
3800	783.763	206.687	-1.9214	0.59	0.178	0.264
3801	668.261	724.532	0.1190	0.91	0.732	1.086
3802	2415.198	325.349	-2.8890	0.74	0.091	0.135
3803	3197.601	306.852	-3.3808	0.74	0.065	0.096
3804	78.246	188.858	1.2738	0.03	1.629	2.418
3805	1067.904	154.702	-2.7859	0.49	0.098	0.145
3806	1998.505	1629.049	-0.2934	0.84	0.55	0.816
3807	2256.422	562.619	-2.0000	0.65	0.168	0.25
3808	1553.399	461.492	-1.7466	0.85	0.201	0.298
3809	2339.574	1094.065	-1.0954	0.93	0.316	0.468
3810	1227.462	1158.499	-0.0816	0.95	0.637	0.945
3811	158.34	14874.62	6.5561	0.81	63.414	94.097
3812	2916.647	775.501	-1.9105	0.87	0.179	0.266
3813	3817.121	226.652	-4.0831	0.66	0.04	0.059
3814	2223.091	538.337	-2.0410	0.88	0.163	0.243
3815	2560.308	159.629	-4.0116	0.5	0.042	0.062
3816	2152.535	576.82	-1.8997	0.8	0.181	0.268
3817	2121.006	295.982	-2.8365	0.7	0.094	0.14
3818	1278.079	537.857	-1.2447	0.81	0.284	0.422
3819	1533.037	174.213	-3.1329	0.55	0.077	0.114
3820	1148.344	699.355	-0.7131	0.91	0.411	0.61
3821	2808.584	302.108	-3.2109	0.76	0.073	0.108
3822	1235.943	55.567	-4.4739	0.22	0.03	0.045
3823	1616.504	3432.911	1.0888	0.97	1.434	2.127
3824	646.687	16022.098	4.6333	0.95	16.725	24.817
3825	608.893	4811.208	2.9846	0.98	5.334	7.915
3826	470.176	4681.613	3.3182	0.88	6.721	9.974
3827	694.696	754.231	0.1217	0.92	0.733	1.088
3828	2734.837	159.021	-4.1078	0.52	0.039	0.058
3829	685.031	1923.462	1.4921	0.95	1.895	2.813
3830	806.396	2194.707	1.4468	0.92	1.837	2.726
3831	1428.958	301.43	-2.2447	0.71	0.142	0.211
3832	764.699	1816.803	1.2510	0.91	1.604	2.38
3833	776.168	599.12	-0.3715	0.9	0.521	0.773
3834	745.371	94.836	-2.9771	0.35	0.086	0.127
3835	610.47	387.724	-0.6529	0.81	0.429	0.636
3836	324.368	188.464	-0.7809	0.56	0.392	0.582
3837	1574.93	337.903	-2.2176	0.74	0.145	0.215
3838	3248.201	187.387	-4.1078	0.59	0.039	0.058
3839	609.103	1388.947	1.1916	0.95	1.539	2.284
3840	2164.607	1097.84	-0.9771	0.94	0.342	0.508
3841	96.722	3461.783	5.1639	0.83	24.16	35.85
3842	301.168	429.773	0.5150	0.83	0.963	1.429
3843	1381.041	547.968	-1.3328	0.88	0.268	0.397
3844	743.154	3169.224	2.0949	0.93	2.879	4.272
3845	732.586	310.48	-1.2345	0.74	0.286	0.425
3846	1422.757	418.142	-1.7661	0.84	0.198	0.294
3847	2923.594	195.349	-3.8997	0.58	0.045	0.067
3848	189.747	307.112	0.6969	0.67	1.093	1.621
3849	1372.73	7237.65	2.4008	0.92	3.559	5.281
3850	2744.042	11503.613	2.0700	0.89	2.83	4.199
3851	1419.394	10540.083	2.8949	0.87	5.013	7.438
3852	3852.776	17529.211	2.1881	0.95	3.071	4.557
3853	2109.507	9067.707	2.1063	0.95	2.902	4.306
3854	497.22	2069.601	2.0597	0.93	2.81	4.169
3855	1027.034	975.892	-0.0710	0.94	0.641	0.952
3856	239.908	1064.225	2.1515	0.93	2.994	4.443
3857	1225.919	97.431	-3.6439	0.36	0.054	0.08
3858	972.019	288.99	-1.7466	0.7	0.201	0.298
3859	1137.897	218.352	-2.3808	0.63	0.13	0.192
3860	948.718	453.793	-1.0619	0.81	0.323	0.479
3861	1127.441	859.22	-0.3902	0.91	0.514	0.763
3862	2105.408	170.006	-3.6259	0.55	0.055	0.081
3863	961.261	812.657	-0.2396	0.89	0.571	0.847
3864	1870.834	179.541	-3.3808	0.55	0.065	0.096
3865	552.516	803.355	0.5420	0.78	0.982	1.456
3866	1592.948	175.78	-3.1714	0.56	0.074	0.111
3867	1030.726	1057.275	0.0384	0.93	0.692	1.027
3868	2136.717	216.77	-3.2934	0.63	0.068	0.102
3869	910.469	267.617	-1.7661	0.69	0.198	0.294
3870	1169.238	1247.516	0.0963	0.88	0.72	1.069
3871	1695.272	1810.023	0.0963	0.95	0.721	1.069
3872	190.789	2622.689	3.7834	0.95	9.279	13.769
3873	872.279	584.736	-0.5756	0.88	0.453	0.671
3874	1245.892	448.234	-1.4739	0.86	0.243	0.36
3875	501.92	520.058	0.0538	0.61	0.699	1.038
3876	1410.014	1060.053	-0.4093	0.78	0.507	0.753
3877	862.888	816.464	-0.0770	0.89	0.639	0.948
3878	836.001	86	-3.2793	0.32	0.069	0.103
3879	809.743	68.207	-3.5735	0.29	0.057	0.084
3880	2001.089	316.163	-2.6620	0.66	0.107	0.158
3881	437.914	70.975	-2.6259	0.28	0.109	0.162
3882	1386.938	96.993	-3.8365	0.36	0.047	0.07
3883	460.424	2900.826	2.6579	0.96	4.253	6.311
3884	1347.129	131.22	-3.3511	0.47	0.066	0.098
3885	1761.578	143.951	-3.6082	0.47	0.055	0.082
3886	1098.284	11428.921	3.3817	0.96	7.025	10.423
3887	508.527	415.125	-0.2898	0.81	0.551	0.818
3888	1850.863	167.116	-3.4739	0.52	0.061	0.09
3889	792.712	1525.439	0.9471	0.8	1.299	1.928
3890	795.362	233.803	-1.7661	0.59	0.198	0.294
3891	2020.652	226.652	-3.1584	0.63	0.076	0.112
3892	1684.81	3626.911	1.1084	0.97	1.453	2.156
3893	373.742	317.261	-0.2345	0.74	0.573	0.85
3894	1621.365	412.997	-1.9714	0.85	0.172	0.255
3895	776.711	478.807	-0.6967	0.76	0.416	0.617
3896	2331.931	272.032	-3.0954	0.73	0.079	0.117
3897	680.742	479.916	-0.5023	0.86	0.476	0.706
3898	641.569	13439.687	4.3911	0.95	14.141	20.983
3899	280.991	479.253	0.7723	0.77	1.151	1.708
3900	1857.163	834.891	-1.1520	0.92	0.303	0.45
3901	1127.815	352.402	-1.6758	0.54	0.211	0.313
3902	2530.203	406.867	-2.6349	0.81	0.109	0.161
3903	3032.297	323.361	-3.2243	0.74	0.072	0.107
3904	339.99	63.789	-2.4112	0.24	0.127	0.188
3905	52.261	6950.878	7.0577	0.6	89.783	133.224
3906	595.661	1859.064	1.6443	0.95	2.107	3.126
3907	766.281	255.151	-1.5821	0.66	0.225	0.334
3908	1326.791	169.54	-2.9658	0.54	0.086	0.128
3909	1084.846	370.766	-1.5479	0.77	0.231	0.342
3910	1216.72	685.463	-0.8262	0.92	0.38	0.564
3911	950.722	81.092	-3.5564	0.3	0.058	0.085
3912	1122.384	76.817	-3.8573	0.28	0.046	0.069
3913	218	1970.428	3.1786	0.85	6.101	9.054
3914	398.582	139.532	-1.5105	0.44	0.236	0.351
3915	248.38	461.402	0.8961	0.76	1.254	1.861
3916	814.802	123.229	-2.7274	0.39	0.102	0.151
3917	176.151	78.087	-1.1714	0.3	0.299	0.444
3918	90.987	13552.97	7.2211	0.67	100.551	149.203
3919	802.186	254.621	-1.6529	0.6	0.214	0.318
3920	1520.509	187.455	-3.0233	0.56	0.083	0.123
3921	3079.294	119.413	-4.6804	0.41	0.026	0.039
3922	954.297	114.986	-3.0469	0.42	0.081	0.121
3923	173.942	1408.78	3.0202	0.27	5.467	8.113
3924	1500.846	228.237	-2.7179	0.66	0.103	0.152
3925	504.86	134.895	-1.8997	0.41	0.18	0.268
3926	252.094	975.752	1.9549	0.77	2.613	3.877
3927	1581.081	92.632	-4.0831	0.33	0.04	0.059
3928	691.745	6167.033	3.1587	0.95	6.018	8.93
3929	433.917	60.282	-2.8468	0.18	0.094	0.139
3930	466.726	148.741	-1.6484	0.39	0.215	0.319
3931	9.888	64.352	2.7047	0.01	4.393	6.519
3932	11.838	155.89	3.7215	0.01	8.89	13.191
3933	3.876	41.972	3.4392	0.01	7.31	10.847
3934	2.161	45.255	4.3909	0.01	14.139	20.98
3935	9.95	73.056	2.8787	0.01	4.957	7.355
3936	3.461	73.178	4.4046	0.01	14.273	21.179
3937	1585.031	218.26	-2.8573	0.57	0.093	0.138
3938	105.464	61.015	-0.7859	0.04	0.391	0.58
3939	447.317	459.931	0.0426	0.84	0.694	1.03
3940	13.331	107.869	3.0188	0.01	5.462	8.105
3941	10.915	40.671	1.9003	0.01	2.515	3.733
3942	15.123	54.511	1.8520	0.01	2.433	3.61
3943	1848.323	98.99	-4.2109	0.35	0.036	0.054
3944	954.487	224.49	-2.0831	0.63	0.159	0.236
3945	603.581	2161.282	1.8428	0.51	2.417	3.587
3946	7.465	87.939	3.5607	0.01	7.952	11.8
3947	31.466	1259.614	5.3255	0.26	27.023	40.098
3948	15.263	34.688	1.1871	0.01	1.534	2.277
3949	1210.794	59.088	-4.3511	0.22	0.033	0.049
3950	277.271	94.056	-1.5564	0.33	0.229	0.34
3951	510.886	340.743	-0.5821	0.77	0.45	0.668
3952	7.027	84.535	3.5910	0.01	8.121	12.05
3953	32.729	22.777	-0.5208	0.01	0.47	0.697
3954	5.455	40.619	2.8988	0.01	5.026	7.458
3955	1473.005	83.184	-4.1329	0.3	0.038	0.057
3956	41.829	51.392	0.2998	0.01	0.829	1.231
3957	315.406	98.559	-1.6758	0.37	0.211	0.313
3958	15.757	68.142	2.1150	0.01	2.919	4.332
3959	8.883	35.276	1.9920	0.01	2.681	3.978
3960	181.113	55.112	-1.7131	0.21	0.205	0.305
3961	10.406	106.607	3.3592	0.01	6.916	10.262
3962	5.953	78.208	3.7180	0.01	8.868	13.159
3963	4.355	34.965	3.0076	0.01	5.42	8.042
3964	9.74	95.691	3.2988	0.01	6.632	9.841
3965	18.11	107.894	2.5772	0.01	4.022	5.968
3966	129.663	26.822	-2.2723	0.03	0.14	0.207
3967	27.163	46.229	0.7698	0.01	1.149	1.705
3968	14.62	89.053	2.6090	0.01	4.112	6.101
3969	43.771	307.715	2.8160	0.02	4.746	7.042
3970	10.989	47.502	2.1144	0.01	2.918	4.33
3971	8.203	64.29	2.9727	0.01	5.29	7.85
3972	545.094	63.188	-3.1078	0.23	0.078	0.116
3973	8.878	105.616	3.5749	0.01	8.031	11.917
3974	13.59	87.975	2.6969	0.01	4.37	6.484
