3276	2684.293	3341.119	0.3357	0.93	0.858	1.262
3277	2077.313	3712.828	0.8576	0.98	1.232	1.812
3278	1025.115	17002.125	4.0718	0.91	11.432	16.816
3279	748.567	18493.643	4.6466	0.87	17.029	25.048
3280	184.752	4289.666	4.5571	0.88	16.004	23.541
3281	393.203	15153.445	5.2881	0.97	26.563	39.074
3282	1659.764	12277.329	2.9069	0.86	5.099	7.5
3283	1647.413	2221.541	0.4510	0.95	0.929	1.367
3284	1144.99	4401.15	1.9624	0.93	2.649	3.897
3285	1838.918	1347.363	-0.4286	0.86	0.505	0.743
3286	2411.742	463.477	-2.3585	0.93	0.132	0.195
3287	801.814	5323.468	2.7508	0.92	4.576	6.731
3288	2689.272	1439.627	-0.8810	0.85	0.369	0.543
3289	1615.117	217.521	-2.8678	0.71	0.093	0.137
3290	1618.322	503.044	-1.6666	0.83	0.214	0.315
3291	738.597	825.259	0.1801	0.77	0.77	1.133
3292	405.148	3173.337	2.9893	0.78	5.399	7.941
3293	518.388	1949.487	1.9309	0.96	2.592	3.813
3294	505.659	2229.474	2.1603	0.85	3.039	4.47
3295	1541.15	615.93	-1.3040	0.95	0.275	0.405
3296	1021.799	405.178	-1.3147	0.92	0.273	0.402
3297	1046.156	840.491	-0.2951	0.92	0.554	0.815
3298	1059.113	471.714	-1.1456	0.92	0.307	0.452
3299	1774.701	329.653	-2.4112	0.88	0.128	0.188
3300	601.966	7230.971	3.6063	0.88	8.28	12.179
3301	1738.809	797.684	-1.1047	0.94	0.316	0.465
3302	282.09	3119.83	3.4871	0.95	7.623	11.213
3303	1694.58	896.65	-0.8997	0.92	0.365	0.536
3304	949.274	8800.567	3.2327	0.95	6.39	9.4
3305	1493.455	370.458	-1.9942	0.89	0.171	0.251
3306	733.399	448.47	-0.6897	0.93	0.421	0.62
3307	1228.516	1181.27	-0.0365	0.5	0.663	0.975
3308	942.656	2111.421	1.1833	0.86	1.544	2.271
3309	1182.17	646.215	-0.8520	0.94	0.377	0.554
3310	1821.532	687.386	-1.3846	0.92	0.26	0.383
3311	1538.001	416.571	-1.8625	0.92	0.187	0.275
3312	80.123	372.768	2.2379	0.85	3.207	4.717
3313	2227.609	853.346	-1.3659	0.95	0.264	0.388
3314	1571.825	387.69	-2.0000	0.85	0.17	0.25
3315	327.546	513.498	0.6681	0.93	1.081	1.589
3316	1221.354	195.989	-2.6171	0.75	0.111	0.163
3317	2177.885	159.593	-3.7563	0.63	0.051	0.074
3318	1801.497	815.167	-1.1234	0.9	0.312	0.459
3319	1707.262	5660.896	1.7493	0.96	2.285	3.362
3320	1513.72	364.137	-2.0350	0.9	0.166	0.244
3321	1069.519	1288.62	0.2892	0.9	0.83	1.222
3322	657.666	1109.27	0.7740	0.95	1.163	1.71
3323	1231.01	994.015	-0.2881	0.95	0.557	0.819
3324	2188.509	270.245	-3.0000	0.79	0.085	0.125
3325	2201.078	341.825	-2.6712	0.89	0.107	0.157
3326	1192.737	374.056	-1.6529	0.9	0.216	0.318
3327	2640.661	235.994	-3.4580	0.76	0.062	0.091
3328	1279.635	925.602	-0.4481	0.95	0.499	0.733
3329	2443.176	992.584	-1.2793	0.85	0.28	0.412
3330	235.545	12631.915	5.7648	0.91	36.964	54.373
3331	2065.402	1187.397	-0.7784	0.88	0.396	0.583
3332	358.561	8474.71	4.5828	0.9	16.291	23.964
3333	925.877	1030.056	0.1738	0.92	0.767	1.128
3334	2220.014	1495.783	-0.5500	0.97	0.464	0.683
3335	1466.472	641.141	-1.1746	0.94	0.301	0.443
3336	378.707	1218.362	1.7058	0.86	2.217	3.262
3337	1303.322	1848.042	0.5241	0.9	0.977	1.438
3338	485.178	1535.154	1.6817	0.77	2.181	3.208
3339	1671.634	696.873	-1.2413	0.95	0.287	0.423
3340	569.298	2498.201	2.1535	0.95	3.025	4.449
3341	1647.726	744.798	-1.1266	0.85	0.312	0.458
3342	683.328	1962.565	1.5420	0.87	1.98	2.912
3343	393.701	241.384	-0.6850	0.77	0.423	0.622
3344	1484.249	1395.874	-0.0679	0.61	0.648	0.954
3345	1012.31	758.666	-0.3959	0.82	0.517	0.76
3346	456.2	141.857	-1.6666	0.56	0.214	0.315
3347	2289.428	1365.637	-0.7250	0.87	0.411	0.605
3348	1142.199	196.802	-2.5146	0.65	0.119	0.175
3349	655.842	1016.898	0.6526	0.83	1.069	1.572
3350	1400.331	595.939	-1.2142	0.93	0.293	0.431
3351	2127.09	779.445	-1.4266	0.92	0.253	0.372
3352	749.527	568.884	-0.3771	0.94	0.523	0.77
3353	508.866	3731.818	2.8943	0.65	5.055	7.435
3354	1219.028	1097.765	-0.1313	0.83	0.621	0.913
3355	1212.16	421.107	-1.5064	0.79	0.239	0.352
3356	2298.712	60.754	-5.2109	0.32	0.018	0.027
3357	3590.325	269.62	-3.7179	0.73	0.052	0.076
3358	94.9	2932.977	4.9697	0.83	21.302	31.335
3359	401.923	5498.181	3.7939	0.91	9.429	13.87
3360	1560.949	1265.799	-0.2828	0.97	0.559	0.822
3361	1606.52	3851.988	1.2815	0.95	1.653	2.431
3362	1498.204	838.539	-0.8186	0.97	0.386	0.567
3363	2648.053	522.28	-2.3219	0.84	0.136	0.2
3364	2296.083	694.804	-1.7037	0.94	0.209	0.307
3365	62.406	72.089	0.2277	0.36	0.796	1.171
3366	21.516	19.803	-0.1001	0.03	0.634	0.933
3367	1773.585	320.293	-2.4501	0.84	0.124	0.183
3368	1423.844	194.906	-2.8468	0.71	0.094	0.139
3369	1174.826	1550.619	0.4201	0.95	0.91	1.338
3370	318.835	571.405	0.8616	0.95	1.235	1.817
3371	1005.396	127.574	-2.9546	0.61	0.087	0.129
3372	650.214	84.058	-2.9324	0.44	0.089	0.131
3373	3023.393	362.446	-3.0350	0.6	0.083	0.122
3374	1755.139	106.389	-4.0350	0.53	0.042	0.061
3375	2346.966	256.921	-3.1714	0.72	0.075	0.111
3376	962.875	381.725	-1.3147	0.9	0.273	0.402
3377	4290.854	677.677	-2.6439	0.95	0.109	0.16
3378	1995.392	291.655	-2.7563	0.76	0.101	0.148
3379	1154.725	117.368	-3.2793	0.49	0.07	0.103
3380	787.381	152.544	-2.3511	0.67	0.134	0.196
3381	251.821	6252.203	4.6538	0.95	17.113	25.173
3382	1516.591	1065.759	-0.4901	0.95	0.484	0.712
3383	467.474	2128.688	2.2070	0.86	3.139	4.617
3384	1013.402	340.932	-1.5522	0.86	0.232	0.341
3385	3309.726	98.799	-5.0589	0.48	0.021	0.03
3386	1295.144	1169.7	-0.1266	0.97	0.623	0.916
3387	358.982	5508.274	3.9595	0.96	10.576	15.557
3388	3031.694	150.941	-4.3219	0.66	0.034	0.05
3389	822.678	869.059	0.0990	0.94	0.728	1.071
3390	325.548	12085.506	5.2342	0.94	25.588	37.639
3391	1282.512	540.661	-1.2277	0.94	0.291	0.427
3392	1479	260.734	-2.4820	0.81	0.122	0.179
3393	2391.89	1874.327	-0.3328	0.97	0.54	0.794
3394	446.138	2201.832	2.3231	0.96	3.402	5.004
3395	2269.833	526.675	-2.0893	0.93	0.16	0.235
3396	265.208	209.691	-0.3183	0.76	0.545	0.802
3397	3464.589	5258.276	0.6220	0.94	1.046	1.539
3398	3654.29	4186.615	0.2166	0.89	0.79	1.162
3399	2999.071	5235.268	0.8237	0.95	1.203	1.77
3400	3532.932	5768.114	0.7268	0.98	1.125	1.655
3401	1580.301	7221.972	2.2119	0.57	3.15	4.633
3402	2117.527	4715.687	1.1750	0.86	1.535	2.258
3403	1668.187	260.11	-2.6620	0.82	0.107	0.158
3404	2550.407	188.587	-3.7370	0.71	0.051	0.075
3405	621.365	1639.378	1.4195	0.83	1.819	2.675
3406	2755.791	224.073	-3.6082	0.73	0.056	0.082
3407	885.354	61.439	-3.8365	0.36	0.048	0.07
3408	1401.793	240.048	-2.5228	0.78	0.118	0.174
3409	558.065	436.9	-0.3328	0.9	0.54	0.794
3410	1534.209	2119.746	0.4865	0.91	0.952	1.401
3411	498.936	29.406	-4.0589	0.2	0.041	0.06
3412	545.624	127.273	-2.0831	0.59	0.161	0.236
3413	947.763	72.139	-3.6990	0.4	0.052	0.077
3414	592.17	205.851	-1.5064	0.72	0.24	0.352
3415	928.001	2598.815	1.5054	0.93	1.93	2.839
3416	432.788	323.596	-0.3997	0.81	0.515	0.758
3417	106.356	149.303	0.5089	0.62	0.968	1.423
3418	1388.878	1461.571	0.0936	0.96	0.725	1.067
3419	1917.342	327.03	-2.5312	0.85	0.118	0.173
3420	173.299	10240.659	5.9048	0.92	40.731	59.913
3421	931.123	2564.04	1.4813	0.96	1.898	2.792
3422	2494.719	959.346	-1.3585	0.94	0.265	0.39
3423	1397.561	427.834	-1.6897	0.92	0.211	0.31
3424	1393.684	1503.708	0.1296	0.94	0.744	1.094
3425	391.361	158.013	-1.2898	0.66	0.278	0.409
3426	739.755	1870.199	1.3578	0.94	1.743	2.563
3427	1182.364	2374.847	1.0257	0.95	1.384	2.036
3428	1816.674	410.511	-2.1266	0.9	0.156	0.229
3429	111.381	3756.801	5.0958	0.94	23.249	34.198
3430	1348.023	2089.185	0.6517	0.98	1.068	1.571
3431	1907.218	1262.035	-0.5756	0.96	0.456	0.671
3432	2406.334	296.827	-3.0000	0.82	0.085	0.125
3433	2304.757	503.267	-2.1779	0.91	0.151	0.221
3434	1535.292	359.785	-2.0710	0.9	0.162	0.238
3435	1644.589	1762.015	0.1190	0.94	0.738	1.086
3436	1092.392	879.349	-0.2934	0.94	0.555	0.816
3437	1200.863	76.032	-3.9658	0.43	0.044	0.064
3438	1771.343	640.301	-1.4501	0.95	0.249	0.366
3439	506.865	246.876	-1.0174	0.82	0.336	0.494
3440	2458.919	130.944	-4.2109	0.57	0.037	0.054
3441	1202.827	230.685	-2.3659	0.76	0.132	0.194
3442	2471.462	10184.624	2.0628	0.95	2.84	4.178
3443	3976.314	312.78	-3.6439	0.85	0.054	0.08
3444	2801.095	1091.727	-1.3401	0.92	0.269	0.395
3445	771.736	1323.87	0.7983	0.95	1.182	1.739
3446	2669.892	370.963	-2.8262	0.88	0.096	0.141
3447	1053.257	136.632	-2.9214	0.59	0.089	0.132
3448	1283.482	56.068	-4.5064	0.35	0.03	0.044
3449	1336.24	850.61	-0.6326	0.95	0.439	0.645
3450	1023.346	352.88	-1.5146	0.79	0.238	0.35
3451	87.634	10012.495	6.8560	0.91	78.752	115.84
3452	2667.753	593.635	-2.1456	0.93	0.153	0.226
3453	1673.085	149.289	-3.4739	0.64	0.062	0.09
3454	1968.678	663.542	-1.5479	0.95	0.232	0.342
3455	1143.197	947.613	-0.2515	0.88	0.571	0.84
3456	2111.859	104.805	-4.3219	0.51	0.034	0.05
3457	440.696	134.559	-1.6897	0.41	0.21	0.31
3458	472.797	144.836	-1.6850	0.59	0.211	0.311
3459	451.968	557.521	0.3231	0.84	0.85	1.251
3460	1198.116	210.415	-2.4901	0.67	0.121	0.178
3461	915.063	323.564	-1.4779	0.89	0.244	0.359
3462	347.485	83.746	-2.0350	0.43	0.166	0.244
3463	4858.3	225.967	-4.4112	0.75	0.032	0.047
3464	1147.974	4972.526	2.1349	0.86	2.986	4.392
3465	985.769	3230.394	1.7325	0.91	2.259	3.323
3466	2460.348	2392.814	-0.0203	0.92	0.67	0.986
3467	783.098	304.347	-1.3437	0.85	0.268	0.394
3468	901.284	1210.042	0.4447	0.95	0.925	1.361
3469	581.759	10862.732	4.2427	0.97	12.87	18.931
3470	1792.442	304.537	-2.5395	0.85	0.117	0.172
3471	1852.141	1344.838	-0.4422	0.96	0.5	0.736
3472	878.374	363.803	-1.2515	0.9	0.285	0.42
3473	103.535	33.157	-1.6215	0.2	0.221	0.325
3474	172.295	242.967	0.5160	0.8	0.972	1.43
3475	357.619	544.156	0.6257	0.93	1.049	1.543
3476	17.795	65.188	1.8930	0.01	2.525	3.714
3477	4.477	28.368	2.6835	0.01	4.367	6.424
3478	25.475	194.973	2.9561	0.04	5.275	7.76
3479	9.694	11.332	0.2449	0.01	0.806	1.185
3480	9.31	7.998	-0.1993	0.01	0.592	0.871
3481	688.908	2535.6	1.8999	0.95	2.537	3.732
3482	2270.241	935.824	-1.2584	0.92	0.284	0.418
3483	2926.963	283.675	-3.3511	0.81	0.067	0.098
3484	652.705	6215.021	3.2711	0.96	6.563	9.654
3485	17.782	50.138	1.5155	0.02	1.943	2.859
3486	20.179	29.699	0.5772	0.01	1.014	1.492
3487	631.201	160.384	-1.9546	0.67	0.175	0.258
3488	611.051	291.983	-1.0469	0.86	0.329	0.484
3489	1444.219	1392.544	-0.0321	0.94	0.665	0.978
3490	147.846	205.925	0.4977	0.72	0.96	1.412
3491	57.669	57.669	0.0201	0.32	0.689	1.014
3492	17.747	12.634	-0.4699	0.01	0.491	0.722
3493	1806.588	130.68	-3.7760	0.62	0.05	0.073
3494	367.896	91.763	-1.9828	0.45	0.172	0.253
3495	597.319	362.448	-0.7013	0.9	0.418	0.615
3496	1045.353	892.776	-0.2076	0.95	0.589	0.866
3497	23.54	20.77	-0.1600	0.01	0.608	0.895
3498	11.598	11.81	0.0454	0.01	0.702	1.032
3499	1949.148	372.645	-2.3659	0.86	0.132	0.194
3500	1495.686	211.678	-2.8059	0.73	0.098	0.143
3501	2687.904	1036.866	-1.3548	0.96	0.266	0.391
3502	240.097	68.408	-1.7909	0.38	0.196	0.289
3503	18.025	22.377	0.3323	0.01	0.856	1.259
3504	36.789	27.99	-0.3752	0.16	0.524	0.771
3505	27.886	20.163	-0.4481	0.02	0.498	0.733
3506	17.26	15.106	-0.1730	0.01	0.603	0.887
3507	71.11	64.518	-0.1203	0.32	0.625	0.92
3508	19.068	27.493	0.5479	0.01	0.994	1.462
3509	17.464	22.502	0.3852	0.01	0.888	1.306
3510	1267.587	111.295	-3.4901	0.53	0.061	0.089
3511	36.026	35.138	-0.0160	0.14	0.672	0.989
3512	63.312	24.105	-1.3733	0.16	0.262	0.386
3513	11.635	18.513	0.6897	0.01	1.097	1.613
3514	14.352	18.958	0.4212	0.01	0.91	1.339
3515	14.941	35.988	1.2881	0.01	1.66	2.442
3516	518.348	788.218	0.6248	0.91	1.048	1.542
3517	22.305	36.637	0.7355	0.01	1.132	1.665
3518	10.399	45.547	2.1509	0.01	3.019	4.441
3519	32.588	34.876	0.1177	0.11	0.738	1.085
3520	25.635	19.602	-0.3677	0.09	0.527	0.775
3521	20.885	14.657	-0.4901	0.01	0.484	0.712
3522	422.809	87.205	-2.2584	0.44	0.142	0.209
3523	22.551	39.698	0.8359	0.01	1.213	1.785
3524	9.703	40.134	2.0683	0.01	2.851	4.194
3525	14.712	14.098	-0.0410	0.01	0.66	0.972
3526	184.991	39.521	-2.2042	0.24	0.147	0.217
3527	11.074	25.956	1.2485	0.01	1.616	2.376
3528	598.684	640.305	0.1164	0.92	0.737	1.084
3529	560.624	878.182	0.6672	0.96	1.08	1.588
3530	1200.297	1593.767	0.4287	0.96	0.915	1.346
3531	210.804	24130.674	6.8587	0.95	78.9	116.059
3532	396.576	189.458	-1.0469	0.73	0.329	0.484
3533	649.785	4080.376	2.6706	0.95	4.328	6.367
3534	290.408	54.316	-2.3959	0.31	0.129	0.19
3535	126.139	121.528	-0.0336	0.57	0.664	0.977
3536	138.085	239.925	0.8172	0.78	1.198	1.762
3537	1347.17	735.243	-0.8546	0.83	0.376	0.553
3538	625.145	164.893	-1.9051	0.7	0.182	0.267
3539	337.079	3501.285	3.3966	0.97	7.16	10.531
3540	66.954	374.215	2.5026	0.84	3.852	5.667
3541	585.62	1456.264	1.3340	0.86	1.714	2.521
3542	206.048	136.502	-0.5735	0.6	0.457	0.672
3543	3231.413	117.609	-4.7563	0.52	0.025	0.037
3544	330.723	251.45	-0.3752	0.81	0.524	0.771
3545	407.865	3803.441	3.2411	0.79	6.428	9.455
3546	1220.032	278.777	-2.1078	0.83	0.157	0.232
3547	457.749	329.423	-0.4540	0.87	0.496	0.73
3548	1058.101	351.044	-1.5735	0.85	0.229	0.336
3549	2277.747	314.762	-2.8365	0.81	0.095	0.14
3550	416.84	451.443	0.1349	0.93	0.746	1.098
3551	604.232	618.449	0.0538	0.93	0.705	1.038
3552	21.812	50.002	1.2166	0.01	1.58	2.324
3553	129.374	13580.941	6.7338	0.92	72.355	106.431
3554	7.838	5.174	-0.5799	0.01	0.455	0.669
3555	0.895	26.757	4.9219	0.01	20.609	30.314
3556	3.115	143.138	5.5420	0.01	31.675	46.593
3557	3.18	25.931	3.0474	0.01	5.62	8.267
3558	1.205	40.825	5.1019	0.01	23.347	34.342
3559	1.209	21.054	4.1422	0.01	12.004	17.657
3560	3.189	22.994	2.8699	0.01	4.97	7.31
3561	0.96	22.34	4.5602	0.01	16.038	23.591
3562	4.955	22.162	2.1811	0.01	3.083	4.535
3563	3.776	20.587	2.4668	0.01	3.758	5.528
3564	1.927	49.158	4.6929	0.01	17.583	25.864
3565	1.896	29.83	3.9957	0.01	10.845	15.952
3566	2.262	30.27	3.7620	0.01	9.223	13.567
3567	2.662	37.75	3.8461	0.01	9.776	14.381
3568	0.882	35.893	5.3667	0.01	28.05	41.26
3569	6.292	20.332	1.7119	0.01	2.227	3.276
3570	0.979	26.889	4.7998	0.01	18.935	27.853
3571	2.357	21.884	3.2350	0.01	6.401	9.415
3572	1.639	28.802	4.1549	0.01	12.111	17.814
3573	3.405	22.094	2.7181	0.01	4.473	6.58
3574	1.371	41.318	4.9329	0.01	20.766	30.546
3575	0.954	22.832	4.6015	0.01	16.504	24.277
3576	48.942	108.737	1.1718	0.02	1.531	2.253
3577	2.552	35.13	3.8028	0.01	9.488	13.956
3578	1.663	38.794	4.5640	0.01	16.08	23.653
3579	0.808	21.514	4.7544	0.01	18.348	26.99
3580	3.937	30.473	2.9721	0.01	5.335	7.847
3581	10.639	16.137	0.6211	0.01	1.045	1.538
3582	2.628	30.479	3.5557	0.01	7.994	11.759
3583	0.474	27.926	5.9008	0.01	40.618	59.747
3584	2.133	33.452	3.9914	0.01	10.812	15.905
3585	2.168	29.73	3.7975	0.01	9.453	13.905
3586	1.332	25.369	4.2718	0.01	13.132	19.317
3587	2.528	36.044	3.8535	0.01	9.827	14.455
3588	10.441	3.704	-1.4739	0.01	0.245	0.36
3589	1.051	36.166	5.1249	0.01	23.721	34.893
3590	1.406	27.924	4.3312	0.01	13.685	20.129
3591	1.477	36.911	4.6631	0.01	17.225	25.336
3592	4.281	33.202	2.9753	0.01	5.346	7.864
3593	8.278	55.946	2.7767	0.01	4.659	6.853
3594	4.697	18.764	2.0179	0.01	2.754	4.05
3595	1.902	27.34	3.8652	0.01	9.907	14.573
3596	1.28	25.487	4.3356	0.01	13.726	20.19
3597	2.774	15.336	2.4867	0.01	3.81	5.605
3598	8.225	57.029	2.8135	0.01	4.779	7.03
3599	7.584	16.576	1.1480	0.01	1.506	2.216
3600	26.023	25.272	-0.0218	0.01	0.669	0.985
3601	105.371	866.945	3.0604	0.45	5.671	8.342
3602	50.267	403.467	3.0247	0.49	5.532	8.138
3603	55.793	376.868	2.7759	0.69	4.656	6.849
3604	21.427	44.799	1.0841	0.01	1.441	2.12
3605	15.807	36.259	1.2179	0.01	1.581	2.326
3606	82.827	5189.063	5.9891	0.93	43.182	63.519
3607	21.3	98.924	2.2354	0.15	3.201	4.709
3608	97.124	2301.676	4.5866	0.84	16.335	24.027
3609	157.269	3443.133	4.4723	0.95	15.09	22.197
3610	106.31	2298.746	4.4544	0.94	14.904	21.923
3611	334.246	327.036	-0.0116	0.76	0.674	0.992
3612	966.198	796.047	-0.2602	0.95	0.568	0.835
3613	48.09	1117.053	4.5577	0.82	16.011	23.551
3614	57.195	1913.189	5.0839	0.89	23.056	33.915
3615	33.705	55.709	0.7450	0.08	1.139	1.676
3616	31.458	47.944	0.6276	0.05	1.05	1.545
3617	36.419	40.191	0.1622	0.05	0.761	1.119
3618	125.327	3022.314	4.6118	0.94	16.622	24.45
3619	97.877	787.777	3.0286	0.6	5.548	8.16
3620	179.088	106.858	-0.7250	0.5	0.411	0.605
3621	64.726	71.466	0.1622	0.09	0.761	1.119
3622	17.784	50.67	1.5306	0.01	1.964	2.889
3623	27.865	64.025	1.2203	0.06	1.584	2.33
3624	63.174	624.572	3.3254	0.3	6.815	10.024
3625	20.48	102.732	2.3465	0.04	3.457	5.086
3626	29.314	350.684	3.6004	0.63	8.246	12.129
3627	3.571	37.043	3.3947	0.01	7.15	10.517
3628	2.602	29.23	3.5097	0.01	7.743	11.39
3629	3.817	26.611	2.8215	0.01	4.806	7.069
3630	1.616	22.68	3.8311	0.01	9.675	14.232
3631	7.9	7.392	-0.0755	0.01	0.645	0.949
3632	2.984	42.533	3.8534	0.01	9.826	14.454
3633	6.294	20.856	1.7485	0.01	2.284	3.36
3634	3.206	21.412	2.7596	0.01	4.604	6.772
3635	0.777	48.243	5.9764	0.01	42.804	62.962
3636	3.492	33.273	3.2722	0.01	6.568	9.661
3637	1.978	34.333	4.1375	0.01	11.965	17.6
3638	4.668	29.275	2.6686	0.01	4.322	6.358
3639	0.994	30.268	4.9487	0.01	20.995	30.882
3640	1.819	23.385	3.7045	0.01	8.863	13.037
3641	5.15	27.116	2.4166	0.01	3.629	5.339
3642	2.838	17.65	2.6567	0.01	4.287	6.306
3643	1.686	13.982	3.0718	0.01	5.716	8.408
3644	3.475	15.573	2.1836	0.01	3.089	4.543
3645	4.288	21.168	2.3234	0.01	3.403	5.005
3646	1.892	20.513	3.4584	0.01	7.473	10.992
3647	2.227	33.508	3.9314	0.01	10.372	15.257
3648	11.851	16.89	0.5311	0.01	0.982	1.445
3649	424.633	333.176	-0.3437	0.56	0.797	0.788
3650	335.322	275.201	-0.2793	0.67	0.833	0.824
3651	375.403	706.211	0.9176	0.84	1.91	1.889
3652	345.84	1316.436	1.9343	0.89	3.865	3.822
3653	1450.568	236.101	-2.6171	0.68	0.165	0.163
3654	98.164	5980.09	5.9348	0.82	61.854	61.17
3655	1392.899	444.072	-1.6439	0.87	0.324	0.32
3656	1750.313	211.817	-3.0350	0.71	0.123	0.122
3657	218.572	2940.106	3.7556	0.94	13.658	13.507
3658	1006.128	627.12	-0.6758	0.9	0.633	0.626
3659	1697.315	2775.15	0.7155	0.97	1.66	1.642
3660	1872.529	268.572	-2.7959	0.76	0.146	0.144
3661	216.787	3668.27	4.0867	0.95	17.181	16.991
3662	559.558	119.12	-2.2243	0.45	0.216	0.214
3663	292.737	2856.67	3.2926	0.87	9.908	9.799
3664	570.435	529.253	-0.1016	0.9	0.942	0.932
3665	930.814	159.259	-2.5395	0.6	0.174	0.172
3666	890.139	270.659	-1.7131	0.8	0.309	0.305
3667	2575.938	329.369	-2.9658	0.84	0.13	0.128
3668	1126.464	900.302	-0.3165	0.95	0.811	0.803
3669	1508.628	1426.706	-0.0740	0.96	0.96	0.95
3670	1320.983	430.699	-1.6126	0.89	0.331	0.327
3671	1142.898	1249.313	0.1349	0.92	1.11	1.098
3672	447.298	12635.474	4.8260	0.95	28.682	28.365
3673	377.099	377.099	0.0058	0.81	1.015	1.004
3674	216.103	1248.35	2.5361	0.92	5.865	5.8
3675	330.503	573.06	0.7999	0.88	1.761	1.741
3676	585.99	456.968	-0.3529	0.79	0.792	0.783
3677	487.572	357.637	-0.4403	0.82	0.745	0.737
3678	617.749	428.7	-0.5208	0.84	0.705	0.697
3679	870.807	811.05	-0.0970	0.84	0.946	0.935
3680	1458.421	1452.449	0.0000	0.97	1.011	1
3681	1070.59	1227.077	0.2029	0.94	1.164	1.151
3682	1305.826	664.081	-0.9686	0.9	0.516	0.511
3683	213.103	693.282	1.7080	0.91	3.303	3.267
3684	1407.193	699.569	-1.0029	0.95	0.505	0.499
3685	849.27	207.488	-2.0291	0.68	0.248	0.245
3686	301.82	293.762	-0.0336	0.76	0.988	0.977
3687	2342.454	1384.745	-0.7515	0.98	0.6	0.594
3688	463.336	67.053	-2.7859	0.32	0.147	0.145
3689	2301.339	139.475	-4.0350	0.56	0.062	0.061
3690	573.491	279.22	-1.0321	0.78	0.494	0.489
3691	2166.018	2087.487	-0.0469	0.95	0.979	0.968
3692	454.259	569.247	0.3311	0.92	1.272	1.258
3693	1075.204	548.041	-0.9658	0.93	0.518	0.512
3694	1667.996	703.974	-1.2379	0.95	0.429	0.424
3695	3565.311	161.952	-4.4422	0.6	0.046	0.046
3696	1515.283	1153.625	-0.3884	0.93	0.773	0.764
3697	369.35	386.911	0.0731	0.83	1.064	1.052
3698	543.455	353.774	-0.6126	0.79	0.661	0.654
3699	493.732	1220.326	1.3115	0.96	2.51	2.482
3700	290.561	1094.389	1.9191	0.89	3.824	3.782
3701	6107.305	5189.277	-0.2294	0.91	0.863	0.853
3702	491.801	325.005	-0.5907	0.68	0.671	0.664
3703	739.007	269.228	-1.4501	0.66	0.37	0.366
3704	1176.904	977.432	-0.2619	0.96	0.843	0.834
3705	1227.724	1050.354	-0.2193	0.93	0.869	0.859
3706	408.963	2271.577	2.4795	0.96	5.64	5.577
3707	289.774	448.834	0.6369	0.88	1.573	1.555
3708	1266.442	440.866	-1.5146	0.89	0.353	0.35
3709	775.546	537.129	-0.5249	0.93	0.703	0.695
3710	768.54	802.899	0.0690	0.92	1.061	1.049
3711	710.391	5720.038	3.0152	0.94	8.176	8.085
3712	1289.768	321.589	-2.0000	0.85	0.253	0.25
3713	1298.869	246.574	-2.3884	0.74	0.193	0.191
3714	1771.453	133.719	-3.7179	0.55	0.077	0.076
3715	1305.161	399.275	-1.7037	0.86	0.311	0.307
3716	1028.575	145.775	-2.8160	0.58	0.144	0.142
3717	2081.329	140.196	-3.8783	0.58	0.068	0.068
3718	470.117	3248.79	2.7947	0.94	7.017	6.939
3719	2029.81	119.231	-4.0831	0.53	0.06	0.059
3720	2783.902	3484.482	0.3300	0.98	1.271	1.257
3721	777.808	1260.44	0.7022	0.89	1.645	1.627
3722	411.555	3934.431	3.2629	0.98	9.707	9.599
3723	599.549	736.954	0.3033	0.92	1.248	1.234
3724	1109.717	989.56	-0.1600	0.84	0.905	0.895
3725	387.94	1726.839	2.1603	0.95	4.52	4.47
3726	1215.683	1933.297	0.6754	0.94	1.615	1.597
3727	411.068	643.246	0.6517	0.93	1.589	1.571
3728	1065.931	492.237	-1.1078	0.84	0.469	0.464
3729	1538.779	813.341	-0.9132	0.94	0.537	0.531
3730	1062.565	589.075	-0.8443	0.86	0.563	0.557
3731	645.154	3237.98	2.3334	0.97	5.096	5.04
3732	1596.585	963.728	-0.7226	0.96	0.613	0.606
3733	700.694	763.009	0.1283	0.96	1.106	1.093
3734	2114.51	655.099	-1.6850	0.95	0.315	0.311
3735	841.08	969.901	0.2116	0.93	1.171	1.158
3736	1242.144	517.356	-1.2584	0.91	0.423	0.418
3737	2381.251	877.404	-1.4344	0.97	0.374	0.37
3738	2304.255	6693.233	1.5445	0.97	2.949	2.917
3739	920.527	940.966	0.0370	0.95	1.038	1.026
3740	1682.444	226.926	-2.8890	0.74	0.137	0.135
3741	2140.885	1434.724	-0.5713	0.95	0.68	0.673
3742	1079.071	857.4	-0.3255	0.97	0.807	0.798
3743	211.792	7294.858	5.1121	0.92	34.972	34.585
3744	3690.803	1153.076	-1.6712	0.97	0.317	0.314
3745	582.836	358.208	-0.6967	0.6	0.624	0.617
3746	509.486	352.392	-0.5249	0.71	0.702	0.695
3747	469.381	438.145	-0.0939	0.71	0.948	0.937
3748	1100.671	646.38	-0.7612	0.69	0.596	0.59
3749	1025.745	409.032	-1.3219	0.8	0.405	0.4
3750	306.077	1255.785	2.0426	0.91	4.166	4.12
3751	424.172	817.809	0.9531	0.94	1.958	1.936
3752	70.37	10181.989	7.1828	0.6	146.912	145.287
3753	454.345	249.723	-0.8573	0.71	0.558	0.552
3754	698.391	609.14	-0.1910	0.92	0.886	0.876
3755	894.707	307.096	-1.5353	0.81	0.349	0.345
