1283	1.13	56.039	5.6402	0.01	30.791	49.874
1284	1.168	83.753	6.1716	0.01	44.503	72.085
1285	562.905	6019.481	3.4267	0.95	6.638	10.753
1286	0.813	35.208	5.4438	0.01	26.872	43.527
1287	0.156	25.973	7.3886	0.01	103.449	167.565
1288	2.052	34.503	4.0794	0.01	10.437	16.905
1289	1.329	62.451	5.5626	0.01	29.177	47.261
1290	2.387	70.566	4.8935	0.01	18.349	29.722
1291	1368.313	158.682	-3.0954	0.52	0.072	0.117
1292	12.344	109.485	3.1567	0.01	5.506	8.918
1293	1.005	57.71	5.8511	0.01	35.638	57.726
1294	1.004	24.161	4.5974	0.01	14.945	24.208
1295	1.246	27.582	4.4764	0.01	13.743	22.261
1296	2.24	54.095	4.6019	0.01	14.992	24.284
1297	8.244	61.328	2.9030	0.01	4.618	7.48
1298	6.253	40.896	2.7174	0.01	4.06	6.577
1299	6.259	102.164	4.0369	0.01	10.133	16.414
1300	12.581	580.388	5.5356	0.21	28.637	46.385
1301	45.575	4211.759	6.5380	0.75	57.368	92.923
1302	3.862	63.918	4.0566	0.01	10.273	16.64
1303	9.2	20.658	1.1750	0.01	1.394	2.258
1304	1.438	46.818	5.0333	0.01	20.217	32.747
1305	3.149	63.723	4.3466	0.01	12.56	20.345
1306	0.359	44.713	6.9694	0.01	77.363	125.311
1307	1.931	49.783	4.6962	0.01	16.004	25.923
1308	3.533	49.526	3.8172	0.01	8.702	14.096
1309	4.401	45.25	3.3697	0.01	6.382	10.337
1310	2.109	64.833	4.9500	0.01	19.082	30.909
1311	0.7	36.618	5.7178	0.01	32.492	52.63
1312	3.685	47.982	3.7105	0.01	8.082	13.091
1313	1.66	53.855	5.0279	0.01	20.141	32.624
1314	2.249	60.087	4.7478	0.01	16.587	26.867
1315	1.155	36.513	4.9898	0.01	19.616	31.774
1316	2.556	41.489	4.0285	0.01	10.075	16.319
1317	4.046	46.041	3.5161	0.01	7.064	11.441
1318	1.576	42.297	4.7544	0.01	16.663	26.991
1319	1.594	60.707	5.2587	0.01	23.635	38.284
1320	2.319	52.599	4.5114	0.01	14.08	22.807
1321	62.671	4870.036	6.2879	0.75	48.239	78.136
1322	81.576	6096.098	6.2315	0.91	46.39	75.141
1323	43.437	144.396	1.7411	0.36	2.064	3.343
1324	71.921	216.247	1.5960	0.56	1.867	3.023
1325	137.709	1495.543	3.4489	0.94	6.742	10.92
1326	181.558	2018.964	3.4831	0.94	6.903	11.182
1327	69.769	7851.297	6.8221	0.86	69.857	113.153
1328	89.244	9281.462	6.7084	0.89	64.561	104.574
1329	65.852	8525.452	7.0243	0.86	80.368	130.178
1330	377.707	3415.857	3.1849	0.98	5.614	9.094
1331	772.971	6336.096	3.0430	0.97	5.089	8.242
1332	366.413	3781.263	3.3753	0.92	6.406	10.377
1333	232.573	2815.164	3.6054	0.94	7.514	12.171
1334	157.881	6502.051	5.3719	0.97	25.565	41.41
1335	141.574	6884.083	5.6116	0.94	30.185	48.893
1336	93.496	4100.373	5.4626	0.94	27.225	44.098
1337	36.019	209.324	2.5470	0.18	3.608	5.844
1338	59.596	208.363	1.8139	0.49	2.17	3.516
1339	280.47	1647.698	2.5624	0.95	3.647	5.907
1340	330.66	2150.479	2.7091	0.94	4.037	6.539
1341	807.473	269.301	-1.5778	0.69	0.207	0.335
1342	570.059	155.472	-1.8678	0.51	0.169	0.274
1343	686.094	205.179	-1.7322	0.6	0.186	0.301
1344	27.086	78.1	1.5356	0.02	1.79	2.899
1345	10.419	158.13	3.9318	0.02	9.421	15.261
1346	19.163	220.156	3.5301	0.34	7.132	11.552
1347	0.778	47.189	5.9304	0.01	37.652	60.987
1348	1.493	60.313	5.3438	0.01	25.072	40.611
1349	3.6	39.128	3.4501	0.01	6.747	10.929
1350	1.857	55.581	4.9115	0.01	18.581	30.097
1351	1.564	24.056	3.9507	0.01	9.546	15.463
1352	3.443	37.096	3.4372	0.01	6.687	10.832
1353	3.091	46.667	3.9241	0.01	9.371	15.18
1354	1.488	34.707	4.5521	0.01	14.483	23.46
1355	1.303	16.504	3.6712	0.01	7.865	12.739
1356	2.07	73.633	5.1606	0.01	22.083	35.769
1357	0.621	57.852	6.5504	0.01	57.866	93.73
1358	1.654	61.078	5.2142	0.01	22.917	37.121
1359	1.373	41.25	4.9166	0.01	18.646	30.203
1360	1.702	44.534	4.7178	0.01	16.246	26.315
1361	2.355	33.466	3.8369	0.01	8.822	14.29
1362	2.411	35.161	3.8741	0.01	9.052	14.663
1363	1.784	43.122	4.6029	0.01	15.003	24.301
1364	1.425	59.191	5.3843	0.01	25.785	41.766
1365	1.918	49.376	4.6942	0.01	15.982	25.888
1366	2.867	49.302	4.1119	0.01	10.675	17.291
1367	1.038	64.038	5.9548	0.01	38.293	62.027
1368	1.02	55.861	5.7830	0.01	33.993	55.061
1369	2306.913	1905.066	-0.2740	0.92	0.528	0.827
1370	95.523	1575.167	4.0453	0.86	10.546	16.51
1371	562.163	4523.762	3.0102	0.92	5.146	8.057
1372	2343.779	726.904	-1.6850	0.89	0.198	0.311
1373	1322.95	129.733	-3.3511	0.48	0.063	0.098
1374	1762.879	654.021	-1.4305	0.86	0.237	0.371
1375	913.943	4282.236	2.2299	0.89	2.997	4.691
1376	1037.724	167.807	-2.6259	0.57	0.103	0.162
1377	427.14	1193.815	1.4844	0.79	1.787	2.798
1378	353.859	99.909	-1.8211	0.39	0.181	0.283
1379	330.722	5394.569	4.0296	0.84	10.432	16.332
1380	797.559	288.705	-1.4659	0.72	0.232	0.362
1381	750.497	1803.713	1.2666	0.96	1.537	2.406
1382	1063.944	216.527	-2.2934	0.65	0.13	0.204
1383	1294.757	1451.172	0.1661	0.94	0.717	1.122
1384	610.549	3476.07	2.5110	0.88	3.641	5.7
1385	2215.134	385.753	-2.5228	0.81	0.111	0.174
1386	1555.15	107.105	-3.8573	0.42	0.044	0.069
1387	1070.34	5935.094	2.4730	0.93	3.546	5.552
1388	809.963	1841.586	1.1865	0.95	1.454	2.276
1389	1264.623	1203.378	-0.0695	0.9	0.609	0.953
1390	146.636	12181.651	6.3781	0.91	53.129	83.177
1391	331.788	8168.774	4.6236	0.94	15.746	24.651
1392	776.385	1181.98	0.6079	0.94	0.974	1.524
1393	1225.658	1097.168	-0.1584	0.96	0.572	0.896
1394	1524.091	549.184	-1.4699	0.85	0.23	0.361
1395	160.788	4655.844	4.8576	0.89	18.519	28.992
1396	783.452	463.602	-0.7563	0.87	0.378	0.592
1397	765.502	933.92	0.2892	0.94	0.78	1.222
1398	177.841	5165.107	4.8619	0.92	18.574	29.079
1399	1904.232	2035.029	0.0976	0.95	0.683	1.07
1400	1355.626	552.831	-1.2934	0.84	0.261	0.408
1401	1215.017	2510.377	1.0489	0.97	1.321	2.069
1402	484.609	548.741	0.1814	0.87	0.724	1.134
1403	880.3	896.66	0.0286	0.91	0.651	1.02
1404	395.384	1927.56	2.2872	0.94	3.118	4.881
1405	1544.056	79.15	-4.2934	0.32	0.033	0.051
1406	453.327	289.234	-0.6461	0.74	0.408	0.639
1407	1761.839	840.321	-1.0649	0.95	0.305	0.478
1408	1474.52	1282.564	-0.1993	0.97	0.556	0.871
1409	696.292	434.939	-0.6781	0.84	0.399	0.625
1410	509.672	259.654	-0.9714	0.71	0.326	0.51
1411	2027.557	112.309	-4.1844	0.42	0.035	0.055
1412	133.891	36.782	-1.8625	0.06	0.176	0.275
1413	1296.795	74.257	-4.1329	0.27	0.037	0.057
1414	2632.531	1086.66	-1.2758	0.94	0.264	0.413
1415	1738.911	321.349	-2.4344	0.75	0.118	0.185
1416	2581.782	3315.676	0.3629	0.97	0.821	1.286
1417	2850.493	1484.809	-0.9379	0.96	0.333	0.522
1418	2034.955	908.228	-1.1617	0.91	0.285	0.447
1419	2138.43	1043.89	-1.0321	0.88	0.312	0.489
1420	2018.883	953.43	-1.0801	0.92	0.302	0.473
1421	1461.26	280.151	-2.3808	0.72	0.123	0.192
1422	1995.104	1570.495	-0.3437	0.9	0.503	0.788
1423	1817.294	4622.285	1.3488	0.86	1.627	2.547
1424	2.653	51.117	4.2699	0.01	12.323	19.292
1425	1285.513	575.914	-1.1552	0.84	0.287	0.449
1426	638.834	4265.539	2.7409	0.9	4.27	6.685
1427	3100.559	320.305	-3.2793	0.72	0.066	0.103
1428	1477.139	519.475	-1.5064	0.88	0.225	0.352
1429	2030.987	2028.486	0.0000	0.82	0.639	1
1430	1801.716	467.119	-1.9434	0.89	0.166	0.26
1431	2704.982	534.458	-2.3364	0.88	0.126	0.198
1432	2009.864	1200.941	-0.7418	0.96	0.382	0.598
1433	660.54	2357.6	1.8375	0.92	2.283	3.574
1434	613.618	2192.143	1.8388	0.88	2.285	3.577
1435	150.716	53.294	-1.4982	0.2	0.226	0.354
1436	1465.979	1455.21	-0.0087	0.94	0.635	0.994
1437	1370.012	1530.003	0.1609	0.93	0.714	1.118
1438	2078.326	180.065	-3.5228	0.58	0.055	0.087
1439	2051.474	2051.474	0.0014	0.96	0.64	1.001
1440	1729.408	1902.208	0.1388	0.95	0.703	1.101
1441	2280.706	442.687	-2.3659	0.85	0.124	0.194
1442	2964.309	3001.033	0.0201	0.98	0.647	1.014
1443	1422.216	5397.562	1.9260	0.91	2.427	3.8
1444	1931.143	4721.702	1.2916	0.96	1.564	2.448
1445	729.006	518.548	-0.4901	0.87	0.455	0.712
1446	1089.81	397.301	-1.4540	0.76	0.233	0.365
1447	2410.195	778.588	-1.6304	0.94	0.207	0.323
1448	2500.57	437.442	-2.5146	0.82	0.112	0.175
1449	2129.161	1235.838	-0.7834	0.89	0.371	0.581
1450	1627.154	484.415	-1.7466	0.87	0.19	0.298
1451	568.225	3294.062	2.5370	0.89	3.707	5.804
1452	1498.415	591.863	-1.3401	0.9	0.253	0.395
1453	1596.246	2704.068	0.7621	0.96	1.083	1.696
1454	1050.424	17225.393	4.0373	0.95	10.487	16.419
1455	408.124	12861.319	4.9797	0.88	20.154	31.552
1456	404.73	7151.504	4.1450	0.97	11.3	17.692
1457	380.076	9149.75	4.5911	0.92	15.396	24.103
1458	303.656	20315.373	6.0658	0.95	42.787	66.985
1459	1169.595	2667.077	1.1909	0.93	1.458	2.283
1460	932.178	1723.919	0.8891	0.92	1.183	1.852
1461	2013.304	2350.779	0.2253	0.97	0.747	1.169
1462	921.483	163.223	-2.4982	0.56	0.113	0.177
1463	1076.594	419.311	-1.3585	0.75	0.249	0.39
1464	1485.845	14917.449	3.3294	0.91	6.421	10.052
1465	1278.814	130.08	-3.2934	0.62	0.065	0.102
1466	177.38	190.29	0.1030	0.62	0.686	1.074
1467	1129.435	454.974	-1.3111	0.85	0.258	0.403
1468	992.207	1001.447	0.0158	0.89	0.645	1.011
1469	1147.465	1457.139	0.3460	0.91	0.812	1.271
1470	1149.16	1500.656	0.3863	0.89	0.835	1.307
1471	2154.044	458.539	-2.2311	0.83	0.136	0.213
1472	609.814	875.498	0.5231	0.91	0.918	1.437
1473	1902.194	661.754	-1.5228	0.9	0.222	0.348
1474	615.292	721.575	0.2314	0.89	0.75	1.174
1475	961.229	104.308	-3.1976	0.41	0.069	0.109
1476	1190.753	363.425	-1.7084	0.82	0.195	0.306
1477	1862.383	1589.459	-0.2260	0.93	0.546	0.855
1478	506.201	369.527	-0.4521	0.81	0.467	0.731
1479	1573.199	571.537	-1.4580	0.92	0.232	0.364
1480	1987.237	500.357	-1.9885	0.88	0.161	0.252
1481	1356.789	848.909	-0.6758	0.92	0.4	0.626
1482	741.929	5752.754	2.9566	0.9	4.959	7.763
1483	1525.295	715.566	-1.0893	0.94	0.3	0.47
1484	991.582	1002.297	0.0172	0.92	0.646	1.012
1485	692.503	293.541	-1.2379	0.75	0.271	0.424
1486	1763.697	375.508	-2.2311	0.8	0.136	0.213
1487	1794.551	368.024	-2.2863	0.83	0.131	0.205
1488	1292.573	2484.046	0.9441	0.77	1.229	1.924
1489	841.902	322.583	-1.3808	0.77	0.245	0.384
1490	841.49	268.131	-1.6484	0.7	0.204	0.319
1491	475.171	932.489	0.9745	0.89	1.255	1.965
1492	814.649	400.155	-1.0233	0.83	0.314	0.492
1493	1092.162	613.276	-0.8314	0.88	0.359	0.562
1494	1498.714	434.87	-1.7809	0.86	0.186	0.291
1495	915.388	925.695	0.0186	0.94	0.647	1.013
1496	890.679	319.922	-1.4739	0.77	0.23	0.36
1497	1239.436	1290.657	0.0607	0.9	0.666	1.043
1498	1209.283	1512.202	0.3242	0.92	0.8	1.252
1499	1051.586	2937.397	1.4839	0.83	1.786	2.797
1500	2311.082	259.833	-3.1456	0.66	0.072	0.113
1501	1162.303	131.215	-3.1456	0.46	0.072	0.113
1502	1550.584	325.21	-2.2515	0.77	0.134	0.21
1503	1546.734	224.434	-2.7859	0.64	0.093	0.145
1504	2616.796	408.102	-2.6804	0.84	0.1	0.156
1505	1531.624	2253.356	0.5588	0.9	0.941	1.473
1506	1964.965	361.115	-2.4422	0.79	0.118	0.184
1507	2677.577	2986.894	0.1596	0.94	0.713	1.117
1508	1755.832	557.478	-1.6529	0.86	0.203	0.318
1509	1963.226	570.921	-1.7809	0.89	0.186	0.291
1510	1516.178	778.259	-0.9602	0.92	0.328	0.514
1511	2759.306	360.917	-2.9324	0.77	0.084	0.131
1512	2524.695	831.037	-1.5995	0.92	0.211	0.33
1513	590.293	1899.574	1.6880	0.95	2.058	3.222
1514	1372.105	3674.479	1.4228	0.92	1.713	2.681
1515	519.774	2034.691	1.9705	0.82	2.504	3.919
1516	611.885	826.146	0.4351	0.93	0.863	1.352
1517	1539.364	810.043	-0.9241	0.91	0.337	0.527
1518	928.166	375.049	-1.3040	0.84	0.258	0.405
1519	634.43	138.568	-2.1910	0.52	0.14	0.219
1520	356.234	7454.006	4.3889	0.97	13.382	20.95
1521	1868.341	589.253	-1.6620	0.91	0.202	0.316
1522	1944.43	446.248	-2.1203	0.83	0.147	0.23
1523	2735.15	201.775	-3.7563	0.63	0.047	0.074
1524	1041.16	121.838	-3.0954	0.47	0.075	0.117
1525	656.953	1246.573	0.9260	0.93	1.214	1.9
1526	1401.97	175.939	-2.9885	0.6	0.08	0.126
1527	1358.191	136.763	-3.3076	0.51	0.064	0.101
1528	559.262	2872.91	2.3626	0.97	3.285	5.143
1529	940.603	2078.994	1.1460	0.96	1.414	2.213
1530	246.544	13953.018	5.8244	0.92	36.194	56.664
1531	518.083	1059.759	1.0342	0.95	1.308	2.048
1532	2032.133	103.289	-4.2934	0.43	0.033	0.051
1533	797.089	83.91	-3.2515	0.34	0.067	0.105
1534	813.791	25167.336	4.9525	0.96	19.778	30.964
1535	855.956	967.611	0.1789	0.91	0.723	1.132
1536	1525.967	326.959	-2.2176	0.79	0.137	0.215
1537	1607.364	1279.28	-0.3273	0.86	0.509	0.797
1538	1572.02	192.78	-3.0233	0.64	0.078	0.123
1539	2346.673	508.769	-2.2042	0.87	0.139	0.217
1540	3042.12	130.008	-4.5395	0.45	0.027	0.043
1541	57.432	53.47	-0.1016	0.18	0.595	0.932
1542	50.543	43.945	-0.1993	0.02	0.556	0.871
1543	4085.795	271.114	-3.9214	0.71	0.042	0.066
1544	1470.336	223.148	-2.7179	0.68	0.097	0.152
1545	5613.22	426.071	-3.7179	0.83	0.049	0.076
1546	923.773	975.246	0.0800	0.85	0.675	1.057
1547	988.17	59.121	-4.0589	0.26	0.038	0.06
1548	1293.141	83.237	-3.9658	0.34	0.041	0.064
1549	2580.763	492.944	-2.3884	0.89	0.122	0.191
1550	360.15	70.02	-2.3585	0.29	0.124	0.195
1551	3389.229	267.494	-3.6620	0.75	0.05	0.079
1552	429.255	5979.233	3.8019	0.95	8.908	13.947
1553	2299.885	277.15	-3.0469	0.75	0.077	0.121
1554	2639.204	114.414	-4.5395	0.42	0.028	0.043
1555	201.522	48.758	-2.0469	0.18	0.155	0.242
1556	717.198	136.653	-2.3884	0.49	0.122	0.191
1557	914.218	142.647	-2.6804	0.51	0.1	0.156
1558	2500.928	260.062	-3.2653	0.71	0.067	0.104
1559	1903.574	267.334	-2.8262	0.72	0.09	0.141
1560	1317.631	141.384	-3.2243	0.49	0.069	0.107
1561	937.269	788.571	-0.2481	0.85	0.538	0.842
1562	489.434	599.049	0.2928	0.82	0.783	1.225
1563	529.439	860.123	0.7022	0.86	1.039	1.627
1564	1019.561	154.235	-2.7274	0.55	0.097	0.151
1565	1444.448	1081.512	-0.4150	0.96	0.479	0.75
1566	563.09	7604.383	3.7571	0.87	8.637	13.521
1567	437.954	3536.108	3.0151	0.81	5.164	8.084
1568	1864.063	556.947	-1.7418	0.89	0.191	0.299
1569	1437.78	445.707	-1.6897	0.87	0.198	0.31
1570	1231.764	1664.206	0.4362	0.97	0.864	1.353
1571	783.184	239.844	-1.7037	0.7	0.196	0.307
1572	1151.099	354.377	-1.6990	0.82	0.197	0.308
1573	2916.293	12125.267	2.0576	0.88	2.659	4.163
1574	2837.372	8238.669	1.5395	0.88	1.857	2.907
1575	2585.008	8295.051	1.6839	0.9	2.052	3.213
1576	2963.521	6269.349	1.0827	0.91	1.353	2.118
1577	1569.262	12291.69	2.9712	0.71	5.009	7.842
1578	2024.34	8503.157	2.0724	0.92	2.686	4.206
1579	642.304	150.56	-2.0893	0.44	0.15	0.235
1580	1517.093	3146.855	1.0545	0.88	1.327	2.077
1581	2639.191	634.386	-2.0529	0.83	0.154	0.241
1582	1875.482	288.459	-2.6990	0.68	0.098	0.154
1583	729.924	81.882	-3.1584	0.29	0.072	0.112
1584	2589.41	113.449	-4.5064	0.44	0.028	0.044
1585	241.006	50.565	-2.2515	0.19	0.134	0.21
1586	2468.523	320.544	-2.9434	0.76	0.083	0.13
1587	647.051	72.089	-3.1584	0.27	0.071	0.112
1588	462.248	117.483	-1.9771	0.41	0.163	0.254
1589	971.655	672.499	-0.5291	0.93	0.443	0.693
1590	1298.141	98.46	-3.7179	0.34	0.049	0.076
1591	1111.237	2394.894	1.1097	0.96	1.378	2.158
1592	754.184	1178.282	0.6452	0.92	0.999	1.564
1593	1651.462	1272.941	-0.3733	0.91	0.493	0.772
1594	73.555	2719.469	5.2101	0.88	23.645	37.017
1595	483.701	535.58	0.1493	0.88	0.708	1.109
1596	2009.95	264.529	-2.9214	0.72	0.084	0.132
1597	1764.862	2739.592	0.6360	0.87	0.993	1.554
1598	2401.039	269.418	-3.1584	0.74	0.072	0.112
1599	1876.695	581.4	-1.6897	0.89	0.198	0.31
1600	1631.04	195.135	-3.0589	0.62	0.077	0.12
1601	1121.005	278.964	-2.0058	0.75	0.159	0.249
1602	1688.92	1177.214	-0.5187	0.96	0.446	0.698
1603	1413.576	9460.998	2.7444	0.87	4.28	6.701
1604	58.105	202.284	1.8016	0.33	2.226	3.486
1605	634.856	3162.204	2.3182	0.86	3.186	4.987
1606	462.72	1396.137	1.5950	0.94	1.93	3.021
1607	2348.76	164.222	-3.8365	0.5	0.045	0.07
1608	1200.673	735.124	-0.7060	0.95	0.392	0.613
1609	1295.384	233.134	-2.4739	0.62	0.115	0.18
1610	2432.125	346.433	-2.8059	0.78	0.091	0.143
1611	1413.857	1697.321	0.2654	0.88	0.768	1.202
1612	855.368	556.332	-0.6193	0.88	0.416	0.651
1613	1686.447	100.927	-4.0589	0.41	0.038	0.06
1614	916.488	229.314	-1.9942	0.62	0.16	0.251
1615	1272.038	351.917	-1.8520	0.82	0.177	0.277
1616	1958.376	645.405	-1.5995	0.92	0.211	0.33
1617	674.618	2164.461	1.6835	0.9	2.052	3.212
1618	296.709	2029.581	2.7759	0.87	4.375	6.849
1619	2836.347	690.24	-2.0350	0.84	0.156	0.244
1620	845.099	809.344	-0.0604	0.94	0.612	0.959
1621	1839.099	252.573	-2.8573	0.64	0.088	0.138
1622	1361.244	1050.469	-0.3715	0.87	0.494	0.773
1623	1543.107	592.023	-1.3808	0.9	0.245	0.384
1624	2498.656	150.635	-4.0589	0.5	0.039	0.06
1625	2135.555	129.641	-4.0350	0.43	0.039	0.061
1626	1411.127	73.817	-4.2653	0.31	0.033	0.052
1627	828.773	220.346	-1.9105	0.58	0.17	0.266
1628	1735.862	564.573	-1.6171	0.82	0.208	0.326
1629	1065.82	894.147	-0.2515	0.86	0.537	0.84
1630	885.465	375.266	-1.2379	0.73	0.271	0.424
1631	1769.21	810.673	-1.1234	0.84	0.293	0.459
1632	2288.272	198.018	-3.5228	0.62	0.055	0.087
1633	853.608	280.057	-1.6082	0.71	0.21	0.328
1634	162.263	691.59	2.0932	0.87	2.726	4.267
1635	633.353	457.28	-0.4679	0.86	0.462	0.723
1636	2283.021	592.543	-1.9434	0.88	0.166	0.26
1637	392.508	89.507	-2.1329	0.34	0.146	0.228
1638	2071.831	237.679	-3.1203	0.65	0.073	0.115
1639	429.918	13447.018	4.9689	0.96	20.003	31.317
1640	3251.559	413.971	-2.9771	0.79	0.081	0.127
1641	1628.782	182.739	-3.1584	0.54	0.072	0.112
1642	2466.816	198.753	-3.6259	0.58	0.052	0.081
1643	1221.418	768.136	-0.6666	0.88	0.402	0.63
1644	730.523	320.951	-1.1844	0.77	0.281	0.44
1645	2131.18	201.393	-3.3959	0.6	0.06	0.095
1646	444.081	7434.252	4.0670	0.98	10.706	16.761
1647	360.018	281.381	-0.3529	0.7	0.5	0.783
1648	1218.586	516.824	-1.2345	0.87	0.271	0.425
1649	3661.501	337.068	-3.4422	0.77	0.059	0.092
1650	1371.533	296.478	-2.2109	0.75	0.138	0.216
1651	497.228	188.432	-1.3997	0.57	0.242	0.379
1652	5.72	27.237	2.2534	0.01	3.045	4.768
1653	1.264	25.806	4.3531	0.01	13.054	20.437
1654	4.642	35.904	2.9531	0.01	4.946	7.744
1655	0.565	35.376	5.9704	0.01	40.05	62.7
1656	28.93	9.31	-1.6349	0.01	0.206	0.322
1657	2256.089	221.682	-3.3511	0.62	0.063	0.098
1658	2311.367	128.286	-4.1584	0.43	0.035	0.056
1659	929.793	187.495	-2.3076	0.55	0.129	0.202
1660	1491.356	268.01	-2.4739	0.73	0.115	0.18
1661	49.056	41.268	-0.2481	0.03	0.538	0.842
1662	21.97	22.944	0.0649	0.01	0.668	1.046
1663	271.4	117.121	-1.2109	0.41	0.276	0.432
1664	2356.906	200.317	-3.5564	0.61	0.054	0.085
1665	467.356	60.095	-2.9546	0.25	0.082	0.129
1666	1891.943	360.221	-2.3884	0.8	0.122	0.191
1667	40.05	46.749	0.2253	0.03	0.747	1.169
1668	7.231	20.797	1.5261	0.01	1.839	2.88
1669	100.983	86.6	-0.2193	0.06	0.548	0.859
1670	2790.014	210.624	-3.7179	0.62	0.048	0.076
1671	866.165	72.122	-3.5907	0.29	0.053	0.083
1672	1230.53	169.338	-2.8573	0.56	0.088	0.138
1673	28.368	48.164	0.7655	0.02	1.086	1.7
1674	13.142	26.201	0.9971	0.01	1.275	1.996
1675	321.716	55.683	-2.5312	0.23	0.111	0.173
1676	1533.097	221.224	-2.7959	0.66	0.092	0.144
1677	291.584	46.029	-2.6620	0.2	0.101	0.158
1678	1351.492	141.374	-3.2515	0.5	0.067	0.105
1679	37.19	32.076	-0.2109	0.02	0.552	0.864
1680	15.288	20.116	0.3973	0.01	0.841	1.317
1681	703.276	47.659	-3.8783	0.2	0.043	0.068
1682	36.752	39.561	0.1084	0.01	0.688	1.078
1683	6.357	46.032	2.8580	0.01	4.631	7.25
1684	9.571	30.724	1.6844	0.01	2.053	3.214
1685	14.932	32.303	1.1150	0.01	1.384	2.166
1686	307.79	41.512	-2.8890	0.2	0.086	0.135
1687	10.135	56.689	2.4854	0.01	3.577	5.6
1688	9.909	42.43	2.1000	0.01	2.738	4.287
1689	28.488	35.962	0.3380	0.01	0.807	1.264
1690	6.914	22.438	1.7000	0.01	2.075	3.249
1691	18.001	79.429	2.1434	0.01	2.822	4.418
1692	321.871	173.44	-0.8890	0.56	0.345	0.54
1693	73.072	52.821	-0.4659	0.17	0.462	0.724
1694	10.884	51.987	2.2576	0.01	3.055	4.782
1695	10.248	24.056	1.2327	0.01	1.501	2.35
1696	6.61	35.844	2.4407	0.01	3.468	5.429
1697	7.379	71.583	3.2799	0.01	6.204	9.713
1698	982.267	533.286	-0.8783	0.87	0.347	0.544
1699	625.199	86.5	-2.8468	0.32	0.088	0.139
1700	25.543	46.408	0.8631	0.01	1.162	1.819
1701	45.583	24.687	-0.8836	0.03	0.346	0.542
1702	13.628	15.498	0.1878	0.01	0.727	1.139
1703	12.289	41.721	1.7651	0.01	2.171	3.399
1704	539.302	49.593	-3.4422	0.2	0.059	0.092
1705	1302.92	147.864	-3.1329	0.52	0.073	0.114
1706	404.662	1483.436	1.8758	0.96	2.344	3.67
1707	1424.971	268.137	-2.4112	0.71	0.12	0.188
1708	660.156	100.436	-2.7179	0.35	0.097	0.152
1709	654.709	9355.309	3.8386	0.97	9.138	14.307
1710	125.229	348.125	1.4766	0.76	1.778	2.783
1711	1258.002	266.28	-2.2379	0.72	0.135	0.212
1712	1494.302	274.785	-2.4422	0.71	0.118	0.184
1713	341.661	415.741	0.2845	0.83	0.778	1.218
1714	58.837	78.824	0.4233	0.24	0.857	1.341
1715	412.773	77.818	-2.4035	0.32	0.121	0.189
1716	661.824	175.664	-1.9105	0.58	0.17	0.266
1717	131.534	58.395	-1.1681	0.22	0.284	0.445
1718	604.15	859.604	0.5110	0.94	0.91	1.425
1719	381.217	66.651	-2.5146	0.27	0.112	0.175
1720	467.9	78.054	-2.5821	0.32	0.107	0.167
1721	719.491	147.579	-2.2863	0.52	0.131	0.205
1722	616.704	549.15	-0.1649	0.89	0.569	0.892
1723	382.724	3708.802	3.2783	0.96	6.197	9.702
1724	1441.747	374.901	-1.9434	0.82	0.166	0.26
1725	2140.259	192.74	-3.4739	0.58	0.058	0.09
1726	610.339	54.559	-3.4739	0.24	0.057	0.09
1727	353.209	543.431	0.6229	0.88	0.984	1.54
1728	928.756	447.609	-1.0499	0.83	0.308	0.483
1729	1053.667	280.167	-1.9105	0.71	0.17	0.266
1730	1.259	63.759	5.6642	0.01	32.392	50.711
1731	0.487	60.79	6.9653	0.01	79.815	124.956
1732	7.364	72.234	3.2959	0.01	6.273	9.821
1733	1.188	26.602	4.4869	0.01	14.322	22.423
1734	6055.699	17198.734	1.5079	0.29	1.816	2.844
1735	403.323	174.773	-1.2042	0.56	0.277	0.434
1736	2.194	57.005	4.7011	0.01	16.615	26.012
1737	2.553	55.42	4.4421	0.01	13.884	21.737
1738	0.988	59.708	5.9193	0.01	38.655	60.517
1739	3.217	55.004	4.0977	0.01	10.936	17.121
1740	2.185	48.314	4.4688	0.01	14.144	22.144
1741	117.849	79.13	-0.5735	0.3	0.429	0.672
1742	1.286	38.897	4.9204	0.01	19.342	30.282
1743	1.88	41.818	4.4769	0.01	14.223	22.268
1744	2.344	57.256	4.6123	0.01	15.623	24.459
1745	2.677	49.822	4.2201	0.01	11.904	18.637
1746	2.564	16.243	2.6652	0.01	4.052	6.343
1747	789.407	794.484	0.0115	0.9	0.644	1.008
1748	1.546	27.605	4.1599	0.01	11.418	17.875
1749	0.826	37.043	5.4895	0.01	28.697	44.928
1750	1.789	49.431	4.7896	0.01	17.667	27.658
1751	0.618	33.424	5.7591	0.01	34.594	54.159
1752	2.158	30.311	3.8140	0.01	8.984	14.065
1753	3.774	37.611	3.3189	0.01	6.374	9.979
1754	0.471	25.832	5.7785	0.01	35.061	54.89
1755	2.395	39.211	4.0352	0.01	10.472	16.395
1756	1.483	81.878	5.7882	0.01	35.299	55.263
1757	34.693	2026.056	5.8697	0.27	37.349	58.472
1758	7.463	31.712	2.0892	0.01	2.718	4.255
1759	2.371	31.23	3.7212	0.01	8.424	13.188
1760	0.937	42.35	5.4998	0.01	28.903	45.25
1761	1.254	58.774	5.5528	0.01	29.984	46.943
1762	2.543	50.431	4.3116	0.01	12.684	19.858
