3926	226.929	550.126	1.2821	0.72	1.364	2.432
3927	1637.142	143.812	-3.5064	0.44	0.049	0.088
3928	599.106	5331.161	3.1580	0.93	5.006	8.926
3929	241.172	84.417	-1.5105	0.29	0.197	0.351
3930	395.064	222.973	-0.8211	0.53	0.318	0.566
3931	2.867	92.264	5.0125	0.01	18.104	32.279
3932	3.217	85.393	4.7350	0.01	14.936	26.631
3933	3.367	73.559	4.4540	0.01	12.293	21.918
3934	3.031	105.859	5.1308	0.01	19.65	35.036
3935	3.685	96.503	4.7153	0.01	14.733	26.269
3936	2.133	70.444	5.0502	0.01	18.583	33.134
3937	1796.739	141.793	-3.6620	0.38	0.044	0.079
3938	106.602	73.426	-0.5332	0.24	0.388	0.691
3939	683.055	1164.163	0.7740	0.93	0.959	1.71
3940	5.724	65.907	3.5298	0.01	6.478	11.55
3941	8.936	64.997	2.8673	0.01	4.092	7.297
3942	9.646	54.096	2.4921	0.01	3.155	5.626
3943	1735.037	166.465	-3.3808	0.49	0.054	0.096
3944	1083.022	204.246	-2.4035	0.59	0.106	0.189
3945	209.214	80.601	-1.3733	0.31	0.217	0.386
3946	6.055	164.476	4.7681	0.01	15.283	27.249
3947	4.74	73.238	3.9541	0.01	8.693	15.499
3948	10.452	80.564	2.9508	0.01	4.337	7.732
3949	937.991	85.036	-3.4580	0.3	0.051	0.091
3950	229.679	128.363	-0.8339	0.42	0.314	0.561
3951	464.553	275.753	-0.7490	0.69	0.334	0.595
3952	6.041	99.513	4.0466	0.01	9.268	16.525
3953	7.721	94.169	3.6128	0.01	6.862	12.234
3954	2.619	100.987	5.2733	0.01	21.691	38.675
3955	1453.648	145.171	-3.3219	0.45	0.056	0.1
3956	33.154	45.35	0.4563	0.13	0.77	1.372
3957	308.301	85.613	-1.8417	0.33	0.156	0.279
3958	10.514	59.338	2.5011	0.01	3.175	5.661
3959	11.123	94.568	3.0924	0.08	4.783	8.529
3960	188.313	60.487	-1.6349	0.22	0.181	0.322
3961	8.461	91.436	3.4383	0.01	6.08	10.84
3962	7.133	87.532	3.6218	0.01	6.904	12.31
3963	4.26	92.753	4.4488	0.01	12.248	21.838
3964	10.246	177.2	4.1167	0.08	9.729	17.348
3965	10.104	40.808	2.0183	0.01	2.272	4.051
3966	70.42	57.698	-0.2828	0.18	0.461	0.822
3967	12.592	59.351	2.2412	0.03	2.652	4.728
3968	9.237	75.202	3.0296	0.01	4.58	8.166
3969	6.567	89.454	3.7722	0.01	7.663	13.663
3970	9.642	82.154	3.0954	0.01	4.794	8.547
3971	8.392	64.494	2.9465	0.01	4.323	7.709
3972	553.082	101.382	-2.4422	0.34	0.103	0.184
3973	8.677	92.479	3.4183	0.01	5.996	10.691
3974	6.983	70.711	3.3445	0.01	5.697	10.158
3975	3.26	90.825	4.8049	0.01	15.677	27.952
3976	14.937	74.214	2.3173	0.1	2.795	4.984
3977	4.894	78.208	4.0027	0.01	8.991	16.03
3978	488.207	351.34	-0.4699	0.71	0.405	0.722
3979	7.973	97.989	3.6239	0.01	6.914	12.328
3980	10.231	90.878	3.1554	0.06	4.997	8.91
3981	9.478	116.758	3.6273	0.01	6.93	12.357
3982	103.706	332.152	1.6839	0.68	1.802	3.213
3983	161.821	63.464	-1.3474	0.25	0.221	0.393
3984	320.72	1101.539	1.7845	0.89	1.932	3.445
3985	201.59	311.983	0.6341	0.68	0.871	1.552
3986	1162.187	241.832	-2.2584	0.63	0.117	0.209
3987	1448.022	230.788	-2.6439	0.6	0.09	0.16
3988	1495.649	253.489	-2.5564	0.65	0.095	0.17
3989	133.334	137.814	0.0524	0.44	0.581	1.037
3990	645.457	2061.02	1.6794	0.96	1.796	3.203
3991	264.704	529.863	1.0058	0.79	1.126	2.008
3992	314.366	101.427	-1.6259	0.36	0.182	0.324
3993	301.405	134.156	-1.1649	0.42	0.25	0.446
3994	344.583	4214.565	3.6169	0.96	6.881	12.269
3995	228.604	124.174	-0.8757	0.39	0.306	0.545
3996	108.058	23293.889	7.7565	0.85	121.279	216.241
3997	1031.535	565.699	-0.8625	0.85	0.309	0.55
3998	1048.953	827.22	-0.3383	0.87	0.444	0.791
3999	895.424	356.515	-1.3255	0.75	0.224	0.399
4000	304.892	310.393	0.0300	0.71	0.573	1.021
4001	397.41	500.163	0.3357	0.46	0.708	1.262
4002	75.149	1604.565	4.4208	0.92	12.012	21.418
4003	473.342	1117.796	1.2443	0.89	1.329	2.369
4004	860.285	283.706	-1.5951	0.66	0.186	0.331
4005	343.98	1252.917	1.8695	0.89	2.049	3.654
4006	113.433	51.056	-1.1456	0.21	0.253	0.452
4007	271.577	174.946	-0.6304	0.51	0.362	0.646
4008	1098.093	430.142	-1.3474	0.8	0.22	0.393
4009	3.355	49.986	3.9015	0.01	8.381	14.944
4010	3.497	73.745	4.4029	0.01	11.865	21.155
4011	3.227	98.972	4.9432	0.01	17.254	30.764
4012	2.695	96.344	5.1643	0.01	20.112	35.861
4013	5.154	108.215	4.3966	0.01	11.813	21.062
4014	2.302	97.318	5.4063	0.01	23.785	42.41
4015	1.584	81.118	5.6828	0.01	28.81	51.368
4016	2.802	81.562	4.8680	0.01	16.378	29.202
4017	5.48	84.685	3.9544	0.01	8.694	15.502
4018	1.842	80.783	5.4594	0.01	24.677	43.999
4019	2.908	46.981	4.0186	0.01	9.09	16.208
4020	2.344	82.042	5.1341	0.01	19.695	35.117
4021	2.424	78.238	5.0171	0.01	18.161	32.382
4022	1.84	100.66	5.7779	0.01	30.773	54.869
4023	2.932	76.068	4.7017	0.01	14.594	26.022
4024	4.549	68.034	3.9072	0.01	8.415	15.003
4025	1.991	96.8	5.6082	0.01	27.359	48.781
4026	1.981	98.103	5.6345	0.01	27.861	49.676
4027	2.599	84.74	5.0317	0.01	18.346	32.711
4028	1.299	86.952	6.0693	0.01	37.659	67.147
4029	1.361	91.193	6.0706	0.01	37.696	67.212
4030	1.001	80.541	6.3351	0.01	45.28	80.735
4031	1.862	87.043	5.5516	0.01	26.306	46.904
4032	1.693	64.903	5.2648	0.01	21.564	38.448
4033	5.023	110.986	4.4701	0.01	12.431	22.164
4034	5.105	87.565	4.1048	0.01	9.65	17.206
4035	13.468	54.35	2.0172	0.05	2.27	4.048
4036	24.782	190.458	2.9465	0.27	4.324	7.709
4037	5.554	135.743	4.6156	0.01	13.749	24.515
4038	4.098	99.062	4.5999	0.01	13.6	24.249
4039	4.943	71.032	3.8495	0.01	8.085	14.415
4040	3.31	94.99	4.8471	0.01	16.143	28.783
4041	2.57	53.556	4.3859	0.01	11.726	20.907
4042	4.726	84.261	4.1608	0.01	10.031	17.886
4043	3.436	80.494	4.5544	0.01	13.178	23.497
4044	2.508	102.184	5.3529	0.01	22.921	40.868
4045	1.348	79.788	5.8913	0.01	33.289	59.354
4046	3.635	79.546	4.4563	0.01	12.312	21.952
4047	2.926	79.963	4.7766	0.01	15.373	27.41
4048	3.015	89.404	4.8946	0.01	16.683	29.746
4049	1.503	106.695	6.1537	0.01	39.929	71.194
4050	4.749	72.619	3.9391	0.01	8.603	15.339
4051	3.116	93.909	4.9181	0.01	16.957	30.235
4052	6.865	46.563	2.7664	0.01	3.816	6.804
4053	3.703	102.492	4.7950	0.01	15.57	27.761
4054	2.97	82.266	4.7963	0.01	15.584	27.786
4055	4.1	115.052	4.8151	0.01	15.788	28.15
4056	1.787	84.875	5.5743	0.01	26.723	47.647
4057	125.683	461.317	1.8805	0.5	2.065	3.682
4058	8.921	106.05	3.5759	0.02	6.688	11.925
4059	49.869	164.087	1.7229	0.25	1.851	3.301
4060	43.543	121.89	1.4895	0.22	1.575	2.808
4061	62.009	1737.768	4.8131	0.77	15.767	28.112
4062	36.106	519.533	3.8514	0.57	8.095	14.434
4063	111.093	2295.052	4.3732	0.77	11.623	20.723
4064	170.606	3537.72	4.3786	0.96	11.666	20.801
4065	127.029	2680.863	4.4039	0.85	11.873	21.17
4066	326.417	333.035	0.0328	0.69	0.574	1.023
4067	558.648	416.656	-0.4189	0.76	0.42	0.748
4068	81.345	4016.641	5.6303	0.91	27.78	49.532
4069	37.982	90.187	1.2522	0.15	1.336	2.382
4070	14.487	112.339	2.9596	0.12	4.363	7.779
4071	14.519	101.541	2.8106	0.1	3.935	7.016
4072	18.106	120.784	2.7424	0.14	3.753	6.692
4073	29.233	355.975	3.6106	0.3	6.851	12.215
4074	158.35	2148.489	3.7666	0.95	7.633	13.61
4075	7.577	102.393	3.7608	0.01	7.603	13.555
4076	5.278	97.049	4.2052	0.01	10.345	18.446
4077	17.309	117.666	2.7696	0.07	3.825	6.819
4078	6.979	55.398	2.9933	0.01	4.466	7.963
4079	4.153	91.937	4.4730	0.01	12.455	22.208
4080	6.397	41.277	2.6944	0.01	3.63	6.473
4081	16.605	85.817	2.3741	0.07	2.908	5.184
4082	3.149	94.08	4.9054	0.01	16.808	29.969
4083	2.843	62.746	4.4683	0.01	12.415	22.136
4084	3.178	93.401	4.8817	0.01	16.534	29.481
4085	3.48	96.685	4.8004	0.01	15.629	27.866
4086	1.183	77.049	6.0298	0.01	36.644	65.336
4087	3.066	53.244	4.1225	0.01	9.769	17.418
4088	1.17	73.446	5.9767	0.01	35.32	62.976
4089	1.472	78.731	5.7457	0.01	30.093	53.656
4090	2.043	79.652	5.2896	0.01	21.937	39.113
4091	2.007	73.058	5.1905	0.01	20.481	36.518
4092	4.649	101.04	4.4463	0.01	12.227	21.801
4093	5.277	59.471	3.4989	0.01	6.34	11.305
4094	1.954	76.198	5.2901	0.01	21.944	39.126
4095	2.551	71.093	4.8048	0.01	15.676	27.951
4096	2.103	84.337	5.3299	0.01	22.559	40.223
4097	2.642	65.877	4.6446	0.01	14.028	25.013
4098	6.395	49.889	2.9683	0.01	4.389	7.826
4099	3.881	71.859	4.2153	0.01	10.418	18.575
4100	1.028	74.683	6.1877	0.01	40.881	72.891
4101	2.603	36.507	3.8142	0.01	7.889	14.067
4102	3.002	63.728	4.4124	0.01	11.943	21.295
4103	1.907	76.289	5.3268	0.01	22.509	40.134
4104	6.268	101.098	4.0160	0.01	9.074	16.178
4105	762.855	23034.02	4.9207	0.64	14.311	30.289
4106	774.284	6697.687	3.1172	0.84	4.1	8.677
4107	1672.859	350.758	-2.2515	0.64	0.099	0.21
4108	823.512	53.75	-3.9434	0.2	0.031	0.065
4109	961.812	188.543	-2.3437	0.51	0.093	0.197
4110	506.061	147.691	-1.7710	0.43	0.138	0.293
4111	1670.995	1105.48	-0.5907	0.91	0.314	0.664
4112	379.69	3209.354	3.0839	0.86	4.006	8.479
4113	1312.803	345.283	-1.9214	0.7	0.125	0.264
4114	635.367	120.193	-2.3959	0.33	0.09	0.19
4115	449.963	5288.675	3.5595	0.84	5.571	11.79
4116	2218.582	2074.967	-0.0923	0.95	0.443	0.938
4117	978.619	27463.957	4.8152	0.97	13.301	28.152
4118	6517.449	701.394	-3.2109	0.87	0.051	0.108
4119	2456.476	1538.377	-0.6712	0.96	0.297	0.628
4120	2727.881	1431.842	-0.9241	0.91	0.249	0.527
4121	2902.041	236.668	-3.6082	0.56	0.039	0.082
4122	2320.868	252.821	-3.1976	0.59	0.052	0.109
4123	2721.688	596.52	-2.1844	0.83	0.104	0.22
4124	807.192	11308.491	3.8129	0.94	6.64	14.054
4125	2384.079	190.424	-3.6439	0.49	0.038	0.08
4126	2206.55	663.848	-1.7274	0.88	0.143	0.302
4127	1166.949	1245.54	0.0990	0.95	0.506	1.071
4128	2383.969	454.303	-2.3884	0.77	0.09	0.191
4129	584.45	769.024	0.4005	0.87	0.624	1.32
4130	1611.921	139.11	-3.5228	0.38	0.041	0.087
4131	437.242	8818.835	4.3386	0.95	9.56	20.232
4132	1789.174	330.014	-2.4344	0.63	0.087	0.185
4133	325.047	642.839	0.9884	0.84	0.937	1.984
4134	257.835	3979.864	3.9527	0.95	7.316	15.484
4135	1222.04	2758.029	1.1789	0.93	1.07	2.264
4136	812.853	6467.936	2.9968	0.93	3.771	7.982
4137	689.029	935.131	0.4447	0.91	0.643	1.361
4138	777.807	1320.135	0.7681	0.94	0.804	1.703
4139	607.865	605.969	0.0000	0.85	0.472	1
4140	742.876	3719.608	2.3285	0.94	2.373	5.023
4141	2359.349	594.505	-1.9828	0.83	0.119	0.253
4142	318.436	12254.993	5.2707	0.9	18.241	38.605
4143	2404.649	1567.176	-0.6126	0.93	0.309	0.654
4144	1237.471	787.628	-0.6484	0.9	0.302	0.638
4145	717.022	621.784	-0.2009	0.86	0.411	0.87
4146	1287.611	436.098	-1.5564	0.75	0.161	0.34
4147	2873.681	882.256	-1.6990	0.9	0.146	0.308
4148	3509.027	339.678	-3.3659	0.64	0.046	0.097
4149	2221.532	436.967	-2.3437	0.74	0.093	0.197
4150	922.598	2661.696	1.5331	0.89	1.367	2.894
4151	3005.839	1131.545	-1.4035	0.93	0.178	0.378
4152	3039.094	204.794	-3.8783	0.49	0.032	0.068
4153	614.341	328.009	-0.8997	0.59	0.253	0.536
4154	2263.035	1719.616	-0.3921	0.96	0.36	0.762
4155	1498.752	1804.167	0.2726	0.92	0.571	1.208
4156	1448.105	1413.65	-0.0306	0.91	0.463	0.979
4157	2725.419	240.78	-3.4901	0.56	0.042	0.089
4158	937.631	707.699	-0.4016	0.89	0.358	0.757
4159	2553.442	340.175	-2.8997	0.68	0.063	0.134
4160	1657.885	328.74	-2.3292	0.67	0.094	0.199
4161	551.822	540.466	-0.0262	0.82	0.464	0.982
4162	1037.561	519.561	-0.9942	0.82	0.237	0.502
4163	1183.027	347.001	-1.7661	0.67	0.139	0.294
4164	2850.303	4356.119	0.6164	0.98	0.724	1.533
4165	1172.932	799.06	-0.5500	0.9	0.323	0.683
4166	841.427	679.063	-0.3040	0.86	0.383	0.81
4167	1442.019	1747.003	0.2810	0.96	0.574	1.215
4168	790.525	2096.781	1.4120	0.9	1.257	2.661
4169	1017.338	4694.986	2.2107	0.94	2.187	4.629
4170	2547.161	1428.695	-0.8288	0.96	0.266	0.563
4171	353.961	406.841	0.2054	0.72	0.545	1.153
4172	1988.675	286.235	-2.7959	0.61	0.068	0.144
4173	866.829	148.235	-2.5395	0.4	0.081	0.172
4174	1149.98	477.476	-1.2619	0.78	0.197	0.417
4175	2880.768	1803.369	-0.6712	0.94	0.297	0.628
4176	1713.515	12506.037	2.8720	0.96	3.459	7.321
4177	1944.142	2480.084	0.3561	0.96	0.605	1.28
4178	4199.052	9549.652	1.1897	0.98	1.078	2.281
4179	1616.417	1368.765	-0.2362	0.9	0.401	0.849
4180	1766.853	6166.672	1.8078	0.94	1.654	3.501
4181	1611.782	1116.807	-0.5249	0.95	0.328	0.695
4182	770.991	5121.59	2.7364	0.91	3.148	6.664
4183	1172.535	755.435	-0.6304	0.87	0.305	0.646
4184	2344.6	3519.254	0.5907	0.91	0.711	1.506
4185	1101.048	1274.838	0.2154	0.91	0.549	1.161
4186	1537.846	193.717	-2.9885	0.49	0.06	0.126
4187	576.292	863.929	0.5888	0.92	0.711	1.504
4188	1615.388	14338.396	3.1545	0.93	4.207	8.904
4189	263.904	4943.74	4.2320	0.92	8.879	18.792
4190	1887.76	1746.962	-0.1078	0.94	0.439	0.928
4191	1729.888	431.83	-2.0000	0.75	0.118	0.25
4192	2593.609	2560.511	-0.0145	0.97	0.468	0.99
4193	2336.904	425.572	-2.4501	0.76	0.086	0.183
4194	1544.991	6185.03	2.0058	0.95	1.897	4.016
4195	1523.964	1803.714	0.2473	0.94	0.561	1.187
4196	1121.76	1712.889	0.6154	0.87	0.724	1.532
4197	1107.472	274.245	-2.0116	0.62	0.117	0.248
4198	2373.897	742.928	-1.6712	0.88	0.148	0.314
4199	1354.409	1699.078	0.3311	0.95	0.595	1.258
4200	1654.699	302.929	-2.4422	0.68	0.087	0.184
4201	1446.846	1385.519	-0.0574	0.65	0.454	0.961
4202	629.814	715.434	0.1878	0.62	0.538	1.139
4203	567.58	939.786	0.7321	0.64	0.785	1.661
4204	828.678	1670.122	1.0158	0.83	0.955	2.022
4205	455.488	282.786	-0.6827	0.63	0.294	0.623
4206	619.857	2429.003	1.9749	0.98	1.857	3.931
4207	765.391	198.329	-1.9434	0.51	0.123	0.26
4208	1771.641	430.677	-2.0350	0.77	0.115	0.244
4209	2693.638	1437.794	-0.9024	0.97	0.253	0.535
4210	1388.683	584.106	-1.2447	0.86	0.199	0.422
4211	1216.506	674.22	-0.8468	0.86	0.263	0.556
4212	1565.24	4973.849	1.6727	0.94	1.506	3.188
4213	890.712	1302.266	0.5529	0.88	0.693	1.467
4214	2452.033	1194.49	-1.0321	0.95	0.231	0.489
4215	280.033	4611.279	4.0460	0.93	7.805	16.518
4216	1323.933	171.834	-2.9434	0.46	0.062	0.13
4217	2295.784	945.727	-1.2758	0.91	0.195	0.413
4218	325.97	232.481	-0.4840	0.56	0.338	0.715
4219	2680.944	436.359	-2.6171	0.76	0.077	0.163
4220	1162.782	466.551	-1.3147	0.79	0.19	0.402
4221	2136.043	1453.248	-0.5522	0.95	0.322	0.682
4222	3515.154	250.056	-3.8160	0.59	0.034	0.071
4223	5306.523	1716.964	-1.6215	0.94	0.153	0.325
4224	1233.425	4072.615	1.7277	0.86	1.565	3.312
4225	1584.299	326.717	-2.2723	0.64	0.098	0.207
4226	3353.246	943.806	-1.8262	0.91	0.133	0.282
4227	1538.418	189.963	-3.0116	0.5	0.059	0.124
4228	4663.311	360.686	-3.6804	0.69	0.037	0.078
4229	3473.756	99.558	-5.1078	0.29	0.014	0.029
4230	4362.164	722.737	-2.5907	0.86	0.079	0.166
4231	1631.106	130.616	-3.6439	0.37	0.038	0.08
4232	2917.793	1790.533	-0.6990	0.95	0.291	0.616
4233	3299.188	1080.708	-1.6038	0.92	0.155	0.329
4234	1722.167	1354.476	-0.3419	0.92	0.373	0.789
4235	1700.31	707.3	-1.2619	0.88	0.197	0.417
4236	2851.531	2929.698	0.0440	0.92	0.487	1.031
4237	3634.635	1792.869	-1.0145	0.94	0.234	0.495
4238	5107.465	240.872	-4.4112	0.55	0.022	0.047
4239	3304	212.783	-3.9434	0.5	0.031	0.065
4240	850.733	193.605	-2.1329	0.49	0.108	0.228
4241	757.499	882.313	0.2240	0.93	0.552	1.168
4242	3413.19	719.866	-2.2379	0.85	0.1	0.212
4243	355.238	529.634	0.5811	0.8	0.707	1.496
4244	3232.444	592.216	-2.4422	0.83	0.087	0.184
4245	676.634	141.448	-2.2515	0.37	0.099	0.21
4246	3175.479	125.773	-4.6439	0.36	0.019	0.04
4247	3612.66	288.745	-3.6439	0.61	0.038	0.08
4248	2795.441	741.045	-1.9105	0.88	0.126	0.266
4249	1190.889	644.199	-0.8810	0.85	0.256	0.543
4250	3236.579	278.275	-3.5395	0.6	0.041	0.086
4251	1975.048	510.522	-1.9490	0.81	0.123	0.259
4252	589.771	8988.772	3.9344	0.83	7.224	15.289
4253	1888.587	542.109	-1.7959	0.83	0.136	0.288
4254	1922.833	3212.632	0.7450	0.96	0.792	1.676
4255	2227.802	640.192	-1.7959	0.85	0.136	0.288
4256	2582.828	615.708	-2.0649	0.85	0.113	0.239
4257	1426.249	376.759	-1.9159	0.72	0.125	0.265
4258	3124.361	834.767	-1.8997	0.91	0.127	0.268
4259	1646.838	2399.686	0.5479	0.83	0.691	1.462
4260	923.707	563.017	-0.7108	0.81	0.289	0.611
4261	1148.876	724.645	-0.6597	0.88	0.299	0.633
4262	1388.793	685.971	-1.0145	0.86	0.234	0.495
4263	1043.814	283.657	-1.8730	0.62	0.129	0.273
4264	763.852	283.589	-1.4266	0.6	0.176	0.372
4265	878.489	468.746	-0.9024	0.8	0.253	0.535
4266	109.969	175.26	0.6772	0.4	0.755	1.599
4267	1076.171	115.62	-3.2109	0.36	0.051	0.108
4268	523.659	320.357	-0.7037	0.69	0.29	0.614
4269	1740.387	102.389	-4.0831	0.32	0.028	0.059
4270	3612.791	1191.62	-1.5951	0.94	0.156	0.331
4271	1866.968	543.876	-1.7760	0.84	0.138	0.292
4272	448.122	337.034	-0.4074	0.7	0.356	0.754
4273	2446.022	470.242	-2.3733	0.78	0.091	0.193
4274	2249.301	10883.776	2.2792	0.98	2.293	4.854
4275	2121.909	792.87	-1.4150	0.9	0.177	0.375
4276	1575.173	1040.445	-0.5929	0.92	0.313	0.663
4277	2662.006	1362.751	-0.9602	0.92	0.243	0.514
4278	1778.756	525.698	-1.7563	0.82	0.14	0.296
4279	655.361	896.771	0.4573	0.88	0.649	1.373
4280	2710.947	473.6	-2.5146	0.78	0.083	0.175
4281	697.875	2073.671	1.5758	0.91	1.408	2.981
4282	3186.058	1342.049	-1.2413	0.88	0.2	0.423
4283	3509.02	1857.726	-0.9132	0.96	0.251	0.531
4284	2020.399	436.386	-2.2042	0.76	0.102	0.217
4285	1707.642	552.264	-1.6259	0.82	0.153	0.324
4286	106.756	983.384	3.2079	0.86	4.366	9.24
4287	1464.791	4873.089	1.7386	0.85	1.577	3.337
4288	2349.393	238.873	-3.2934	0.57	0.048	0.102
4289	519.988	114.214	-2.1844	0.32	0.104	0.22
4290	0.992	61.065	5.9477	0.01	29.163	61.723
4291	1104.195	153.785	-2.8365	0.41	0.066	0.14
4292	1431.576	1046.15	-0.4481	0.93	0.346	0.733
4293	865.579	59.82	-3.8573	0.2	0.033	0.069
4294	2140.321	4879.978	1.1935	0.97	1.081	2.287
4295	1317.37	1680.329	0.3561	0.96	0.605	1.28
4296	3079.593	1912.918	-0.6827	0.96	0.294	0.623
4297	132.85	473.711	1.8388	0.65	1.69	3.577
4298	690.728	12674.53	4.2022	0.99	8.697	18.407
4299	2255.039	1295.544	-0.7959	0.96	0.272	0.576
4300	2418.664	2086.135	-0.2092	0.96	0.409	0.865
4301	2650.719	668.428	-1.9828	0.88	0.12	0.253
4302	2751.232	138.886	-4.2934	0.39	0.024	0.051
4303	2011.56	957.914	-1.0649	0.9	0.226	0.478
4304	1039.162	13024.624	3.6523	0.98	5.941	12.573
4305	4129.101	1108.576	-1.8943	0.93	0.127	0.269
4306	4360.023	454.565	-3.2515	0.72	0.049	0.105
4307	1452.188	424.379	-1.7710	0.73	0.139	0.293
4308	1949.907	456.299	-2.0893	0.78	0.111	0.235
4309	1137.259	3582.82	1.6599	0.97	1.493	3.16
4310	3639.128	20294.08	2.4839	0.96	2.643	5.594
4311	3352.371	11900.048	1.8323	0.81	1.682	3.561
4312	3232.005	14045.454	2.1240	0.95	2.06	4.359
4313	4186.458	18231.115	2.1270	0.86	2.064	4.368
4314	1531.976	43219.973	4.8227	0.81	13.371	28.3
4315	1209.161	662.917	-0.8625	0.88	0.26	0.55
4316	2901.871	595.185	-2.2793	0.85	0.097	0.206
4317	2595.905	237.716	-3.4422	0.56	0.043	0.092
4318	824.102	305.077	-1.4305	0.65	0.175	0.371
4319	1914.159	297.235	-2.6804	0.64	0.074	0.156
4320	1977.993	221.981	-3.1456	0.54	0.053	0.113
4321	3040.274	1027.792	-1.5606	0.94	0.16	0.339
4322	2734.101	652.968	-2.0589	0.87	0.113	0.24
4323	609.983	182.235	-1.7370	0.47	0.142	0.3
4324	617.179	2763.266	2.1670	0.97	2.122	4.491
4325	1131.981	156.277	-2.8573	0.44	0.065	0.138
4326	853.831	174.257	-2.2863	0.46	0.097	0.205
4327	2114.503	18166.611	3.1074	0.99	4.072	8.618
4328	2223.577	553.092	-2.0000	0.83	0.118	0.25
4329	1922.422	28334.432	3.8861	0.99	6.986	14.785
4330	3202.46	229.17	-3.7959	0.55	0.034	0.072
4331	2140.809	356.161	-2.5821	0.71	0.079	0.167
4332	1073.159	619.473	-0.7884	0.86	0.274	0.579
4333	1248.573	72.888	-4.0831	0.23	0.028	0.059
4334	964.818	55.105	-4.1329	0.2	0.027	0.057
4335	3911.523	119.653	-5.0116	0.32	0.014	0.031
4336	447.573	132.371	-1.7515	0.37	0.14	0.297
4337	10.739	52.218	2.2863	0.01	2.305	4.878
4338	2767.805	506.394	-2.4422	0.81	0.087	0.184
4339	581.817	319.173	-0.8625	0.66	0.26	0.55
4340	505.518	460.521	-0.1297	0.8	0.432	0.914
4341	1766.595	1352.154	-0.3808	0.94	0.363	0.768
4342	2878.711	1383.58	-1.0529	0.96	0.228	0.482
4343	1777.872	636.733	-1.4779	0.86	0.17	0.359
4344	544.909	10036.559	4.2076	0.96	8.73	18.476
4345	1170.974	836.378	-0.4820	0.89	0.339	0.716
4346	2382.099	1812.685	-0.3902	0.93	0.361	0.763
4347	1277.266	1529.055	0.2642	0.91	0.567	1.201
4348	2254.164	178.825	-3.6439	0.47	0.038	0.08
4349	656.031	892.543	0.4489	0.89	0.645	1.365
4350	1869.086	483.655	-1.9434	0.72	0.123	0.26
4351	1879.776	711.889	-1.3959	0.87	0.179	0.38
4352	352.768	10349.392	4.8792	0.88	13.905	29.429
4353	753.356	252.554	-1.5735	0.57	0.159	0.336
4354	759.202	884.137	0.2240	0.92	0.552	1.168
4355	1380.856	4163.861	1.5969	0.79	1.429	3.025
4356	985.665	4031.22	2.0367	0.94	1.938	4.103
4357	1308.891	259.931	-2.3292	0.61	0.094	0.199
4358	922.846	1059.34	0.2029	0.95	0.544	1.151
4359	2474.027	261.961	-3.2379	0.59	0.05	0.106
4360	895.312	88.504	-3.3364	0.26	0.047	0.099
4361	3621.191	235.816	-3.9434	0.55	0.031	0.065
4362	1650.369	130.181	-3.6620	0.35	0.037	0.079
4363	1823.544	21943.508	3.5935	0.98	5.703	12.071
4364	748.061	197.827	-1.9159	0.5	0.125	0.265
4365	1676.886	107.724	-3.9658	0.31	0.03	0.064
4366	2284.344	596.091	-1.9324	0.84	0.124	0.262
4367	959.737	159.583	-2.5821	0.43	0.079	0.167
4368	815.497	3414.676	2.0704	0.91	1.985	4.2
4369	293.832	103.637	-1.4982	0.21	0.167	0.354
4370	486.244	738.02	0.6069	0.61	0.719	1.523
4371	697.03	395.812	-0.8110	0.48	0.269	0.57
4372	372.638	270.116	-0.4600	0.53	0.344	0.727
4373	412.974	62.003	-2.7274	0.21	0.071	0.151
4374	424.113	44.558	-3.2515	0.18	0.05	0.105
4375	482.715	2261.825	2.2327	0.87	2.221	4.7
4376	1240.66	124.32	-3.3076	0.35	0.047	0.101
4377	1176.469	159.507	-2.8783	0.43	0.064	0.136
4378	1579.125	2377.515	0.5945	0.96	0.714	1.51
4379	1341.433	5387.647	2.0104	0.98	1.904	4.029
4380	530.651	291.922	-0.8573	0.62	0.261	0.552
4381	246.278	111.693	-1.1361	0.28	0.215	0.455
4382	35.592	74.363	1.0676	0.01	0.99	2.096
4383	1138.395	66.76	-4.0831	0.2	0.028	0.059
4384	153.537	459.309	1.5854	0.64	1.418	3.001
4385	274.856	113.546	-1.2723	0.3	0.196	0.414
4386	207.088	280.818	0.4436	0.52	0.643	1.36
4387	4.357	96.057	4.4671	0.01	10.45	22.117
4388	1.396	67.411	5.5984	0.01	22.892	48.45
4389	2.7	65.212	4.5984	0.01	11.445	24.224
4390	1.193	63.154	5.7308	0.01	25.091	53.105
4391	2.374	90.525	5.2577	0.01	18.076	38.257
4392	2.005	74.452	5.2194	0.01	17.603	37.255
4393	1953.512	215.637	-3.1714	0.5	0.052	0.111
4394	361.482	102.978	-1.8059	0.29	0.135	0.286
4395	1991.743	1028.427	-0.9490	0.92	0.245	0.518
4396	1457.436	157.413	-3.2109	0.44	0.051	0.108
4397	10.54	99.357	3.2412	0.01	4.468	9.456
4398	8.246	36.212	2.1391	0.01	2.082	4.405
4399	2021.156	110.251	-4.1844	0.31	0.026	0.055
4400	622.973	4788.712	2.9469	0.93	3.643	7.711
4401	673.361	73.139	-3.1976	0.22	0.051	0.109
4402	56.553	47.659	-0.2430	0.03	0.399	0.845
4403	10.023	15.593	0.6415	0.01	0.737	1.56
4404	39.774	20.108	-0.9799	0.01	0.24	0.507
4405	1353.189	234.151	-2.5228	0.53	0.082	0.174
