3127	1.639	44.735	4.7730	0.01	2.281	27.342
3128	3.2	498.926	7.2871	0.01	13.031	156.188
3129	1.698	38.956	4.5222	0.01	1.917	22.979
3130	0.725	21.76	4.9108	0.01	2.51	30.081
3131	1.601	42.516	4.7335	0.01	2.219	26.602
3132	2.168	58.186	4.7490	0.01	2.243	26.89
3133	6.384	76.328	3.5822	0.01	0.999	11.977
3134	1.223	35.985	4.8819	0.01	2.46	29.484
3135	4.326	47.582	3.4618	0.01	0.919	11.018
3136	1.412	54.047	5.2613	0.01	3.2	38.354
3137	1.95	61.206	4.9746	0.01	2.623	31.442
3138	1.677	36.142	4.4326	0.01	1.802	21.595
3139	1.271	25.725	4.3418	0.01	1.692	20.277
3140	1.728	56.207	5.0264	0.01	2.719	32.591
3141	1.728	78.358	5.5057	0.01	3.791	45.435
3142	3.314	45.796	3.7914	0.01	1.155	13.846
3143	1.937	78.72	5.3473	0.01	3.396	40.711
3144	1.796	65.102	5.1824	0.01	3.029	36.312
3145	55.658	1284.936	4.5316	0.2	1.93	23.128
3146	236.877	12603.891	5.7362	0.82	4.447	53.305
3147	77.28	413.055	2.4209	0.33	0.447	5.355
3148	70.853	227.33	1.6844	0.27	0.268	3.214
3149	452.485	5202.384	3.5258	0.88	0.961	11.518
3150	229.893	1230.168	2.4225	0.56	0.447	5.361
3151	273.954	11117.598	5.3454	0.79	3.392	40.655
3152	232.066	10182.457	5.4580	0.89	3.667	43.957
3153	250.324	10067.243	5.3323	0.87	3.361	40.29
3154	678.368	6486.835	3.2600	0.85	0.799	9.58
3155	884.373	7890.022	3.1600	0.88	0.746	8.938
3156	597.629	11296.41	4.2431	0.88	1.58	18.936
3157	173.278	4450.622	4.6854	0.72	2.147	25.731
3158	257.242	10957.427	5.4153	0.73	3.56	42.673
3159	172.681	18937.867	6.7796	0.62	9.166	109.868
3160	260.938	12026.485	5.5290	0.9	3.852	46.173
3161	69.687	490.222	2.8170	0.28	0.588	7.047
3162	25.34	123.511	2.2878	0.03	0.407	4.883
3163	642.608	1745.845	1.4447	0.65	0.227	2.722
3164	1102.074	3641.666	1.7268	0.84	0.276	3.31
3165	173.276	74.706	-1.2109	0.14	0.036	0.432
3166	315.338	30.623	-3.3659	0.04	0.008	0.097
3167	786.916	58.125	-3.7563	0.03	0.006	0.074
3168	16.274	49.653	1.6121	0.01	0.255	3.057
3169	33.232	392.537	3.5649	0.15	0.987	11.834
3170	23.162	229.091	3.3087	0.1	0.827	9.909
3171	0.812	29.29	5.1750	0.01	3.014	36.127
3172	0.378	33.693	6.4793	0.01	7.444	89.222
3173	0.544	41.98	6.2734	0.01	6.454	77.353
3174	3.411	27.686	3.0234	0.01	0.678	8.131
3175	0.826	49.092	5.8964	0.01	4.97	59.567
3176	0.935	51.947	5.7990	0.01	4.645	55.675
3177	1.062	73.328	6.1117	0.01	5.769	69.153
3178	1.255	57.663	5.5243	0.01	3.84	46.023
3179	0.472	33.478	6.1497	0.01	5.923	70.996
3180	2.019	38.629	4.2603	0.01	1.599	19.163
3181	2.034	49.541	4.6086	0.01	2.035	24.396
3182	1.15	63.897	5.7985	0.01	4.643	55.658
3183	13.976	22.599	0.6960	0.01	0.135	1.62
3184	1.214	169.721	7.1295	0.01	11.682	140.018
3185	0.533	28.291	5.7329	0.01	4.437	53.183
3186	1.383	43.54	4.9792	0.01	2.632	31.543
3187	0.808	48.984	5.9246	0.01	5.068	60.742
3188	0.271	72.742	8.0684	0.01	22.395	268.428
3189	1.787	41.143	4.5278	0.01	1.924	23.067
3190	1.3	76.752	5.8863	0.01	4.935	59.15
3191	0.334	30.315	6.5061	0.01	7.583	90.891
3192	3.325	30.189	3.1851	0.01	0.759	9.095
3193	2367.355	8841.374	1.9023	0.84	0.364	3.738
3194	2654.483	1146.054	-1.2109	0.87	0.042	0.432
3195	3640.691	8062.288	1.1480	0.85	0.216	2.216
3196	4990.666	1395.151	-1.8365	0.82	0.027	0.28
3197	2982.433	247.024	-3.5907	0.48	0.008	0.083
3198	3324.139	3553.408	0.0976	0.91	0.104	1.07
3199	2829.119	1195.109	-1.2413	0.87	0.041	0.423
3200	2591.462	139.183	-4.2109	0.27	0.005	0.054
3201	1777.741	93.248	-4.2653	0.22	0.005	0.052
3202	274.882	71.522	-1.9434	0.2	0.025	0.26
3203	2710.472	309.195	-3.1329	0.55	0.011	0.114
3204	1620.606	848.813	-0.9324	0.88	0.051	0.524
3205	1244.231	9307.378	2.9042	0.91	0.728	7.486
3206	1839.414	13262.727	2.8512	0.92	0.702	7.216
3207	3265.737	12042.589	1.8836	0.81	0.359	3.69
3208	2955.176	5726.709	0.9553	0.9	0.189	1.939
3209	2097.876	535.107	-1.9714	0.79	0.025	0.255
3210	6845.104	375.299	-4.1844	0.58	0.005	0.055
3211	2140.812	498.332	-2.1016	0.72	0.023	0.233
3212	1103.091	4356.087	1.9826	0.96	0.384	3.952
3213	220.887	2442.999	3.4683	0.8	1.077	11.068
3214	1786.746	333.621	-2.4189	0.61	0.018	0.187
3215	768.469	8280.427	3.4307	0.94	1.049	10.783
3216	3195.003	704.211	-2.1779	0.81	0.021	0.221
3217	1287.393	5540.706	2.1067	0.86	0.419	4.307
3218	4037.449	1120.976	-1.8468	0.85	0.027	0.278
3219	1799.943	13647.648	2.9237	0.87	0.738	7.588
3220	2464.528	3742.661	0.6041	0.92	0.148	1.52
3221	3616.679	744.355	-2.2793	0.79	0.02	0.206
3222	2628.193	1074.908	-1.2898	0.92	0.04	0.409
3223	1728.638	579.19	-1.5778	0.71	0.033	0.335
3224	1761.404	1358.482	-0.3733	0.93	0.075	0.772
3225	1734.412	1793.629	0.0496	0.92	0.101	1.035
3226	1331.863	224.342	-2.5649	0.48	0.016	0.169
3227	1951.554	670.02	-1.5395	0.75	0.033	0.344
3228	680.881	14483.579	4.4120	0.94	2.071	21.288
3229	3269.733	2318.698	-0.4941	0.83	0.069	0.71
3230	4686.008	962.284	-2.2793	0.76	0.02	0.206
3231	2524.713	463.156	-2.4422	0.71	0.018	0.184
3232	3512.638	3423.504	-0.0365	0.93	0.095	0.975
3233	2750.67	4052.471	0.5597	0.91	0.143	1.474
3234	4667.229	93.884	-5.6439	0.26	0.002	0.02
3235	1930.606	605.678	-1.6712	0.7	0.031	0.314
3236	3218.9	215.449	-3.8997	0.41	0.007	0.067
3237	4126.708	219.359	-4.2379	0.35	0.005	0.053
3238	2959.543	1303.977	-1.1811	0.85	0.043	0.441
3239	4092.795	3604.007	-0.1828	0.93	0.086	0.881
3240	2236.105	934.615	-1.2584	0.92	0.041	0.418
3241	702.347	68.413	-3.3659	0.2	0.009	0.097
3242	3750.784	1666.923	-1.1681	0.82	0.043	0.445
3243	6942.134	2252.686	-1.6215	0.85	0.032	0.325
3244	2365.358	7600.13	1.6853	0.84	0.313	3.216
3245	4324.065	3091.236	-0.4840	0.78	0.07	0.715
3246	4351.561	1860.544	-1.2243	0.89	0.042	0.428
3247	1477.383	8652.349	2.5511	0.77	0.57	5.861
3248	4925.795	2198.045	-1.1617	0.86	0.043	0.447
3249	1977.3	2021.559	0.0328	0.87	0.1	1.023
3250	2045.566	1851.686	-0.1424	0.95	0.088	0.906
3251	2054.657	464.22	-2.1456	0.76	0.022	0.226
3252	2665.25	218.61	-3.6082	0.52	0.008	0.082
3253	2456.8	3302.997	0.4276	0.8	0.131	1.345
3254	1689.307	1024.145	-0.7202	0.9	0.059	0.607
3255	1185.277	1209.158	0.0300	0.92	0.099	1.021
3256	1592.384	1389.092	-0.1959	0.86	0.085	0.873
3257	2824.205	2822.079	0.0000	0.92	0.097	1
3258	2395	4573.701	0.9343	0.85	0.186	1.911
3259	3117.076	99.636	-4.9658	0.21	0.003	0.032
3260	2207.598	1480.748	-0.5756	0.9	0.065	0.671
3261	1735.973	1566.733	-0.1472	0.92	0.088	0.903
3262	1659.301	10309.097	2.6365	0.72	0.605	6.218
3263	2906.37	176.655	-4.0350	0.46	0.006	0.061
3264	589.862	689.412	0.2265	0.87	0.114	1.17
3265	721.577	614.483	-0.2311	0.85	0.083	0.852
3266	4824.856	4235.734	-0.1861	0.87	0.085	0.879
3267	6433.3	2919.733	-1.1392	0.93	0.044	0.454
3268	6385.354	1094.892	-2.5395	0.89	0.017	0.172
3269	1837.727	2522.162	0.4573	0.83	0.134	1.373
3270	3329.67	1966.435	-0.7588	0.95	0.057	0.591
3271	4626.3	451.713	-3.3511	0.77	0.01	0.098
3272	3273.234	761.363	-2.1016	0.91	0.023	0.233
3273	3840.127	1963.051	-0.9658	0.94	0.05	0.512
3274	3956.219	2091.45	-0.9187	0.93	0.051	0.529
3275	4029.919	2856.311	-0.4961	0.91	0.069	0.709
3276	6282.753	3036.171	-1.0469	0.88	0.047	0.484
3277	5504.205	8780.146	0.6745	0.94	0.155	1.596
3278	2724.349	22981.707	3.0776	0.9	0.821	8.442
3279	1141.54	13334.354	3.5472	0.85	1.137	11.69
3280	455.642	3560.722	2.9674	0.88	0.761	7.821
3281	839.57	7809.288	3.2186	0.93	0.905	9.309
3282	3332.692	9937.504	1.5772	0.84	0.29	2.984
3283	3158.892	2903.01	-0.1203	0.83	0.089	0.92
3284	3696.177	6123.714	0.7294	0.91	0.161	1.658
3285	5699.122	2196.479	-1.3733	0.92	0.038	0.386
3286	6787.644	1247.2	-2.4422	0.88	0.018	0.184
3287	2837.468	12412.028	2.1303	0.95	0.426	4.378
3288	6772.208	2562.537	-1.3997	0.91	0.037	0.379
3289	3098.181	904.448	-1.7760	0.9	0.028	0.292
3290	3481.315	531.122	-2.7084	0.73	0.015	0.153
3291	3510.278	1615.485	-1.1172	0.9	0.045	0.461
3292	1228.231	9116.824	2.8930	0.91	0.723	7.428
3293	1645.766	5355.449	1.7035	0.91	0.317	3.257
3294	902.302	4513.065	2.3234	0.89	0.487	5.005
3295	2986.383	1593.845	-0.9051	0.81	0.052	0.534
3296	2700.277	235.507	-3.5228	0.45	0.008	0.087
3297	1550.235	1247.416	-0.3129	0.89	0.078	0.805
3298	2952.476	1181.321	-1.3219	0.92	0.039	0.4
3299	3481.852	534.319	-2.6990	0.81	0.015	0.154
3300	1143.758	7221.646	2.6597	0.89	0.615	6.319
3301	3155.302	3000.916	-0.0710	0.84	0.093	0.952
3302	777.098	2968.762	1.9347	0.86	0.372	3.823
3303	4910.419	1420.132	-1.7909	0.86	0.028	0.289
3304	2645.912	8029.67	1.6026	0.93	0.295	3.037
3305	3376.614	487.363	-2.7959	0.71	0.014	0.144
3306	1626.9	1588.955	-0.0336	0.93	0.095	0.977
3307	3128.074	676.847	-2.2042	0.87	0.021	0.217
3308	1908.367	3761.757	0.9804	0.83	0.192	1.973
3309	3105.37	1213.419	-1.3548	0.92	0.038	0.391
3310	5393.969	1358.254	-1.9885	0.82	0.025	0.252
3311	4315.83	1144.867	-1.9159	0.94	0.026	0.265
3312	449.387	301.57	-0.5735	0.66	0.065	0.672
3313	13.215	15.019	0.1852	0.01	0.111	1.137
3314	2961.718	987.862	-1.5821	0.66	0.032	0.334
3315	655.133	1470.188	1.1674	0.73	0.218	2.246
3316	2355.003	1123.143	-1.0679	0.83	0.046	0.477
3317	3930.588	455.4	-3.1078	0.66	0.011	0.116
3318	1711.936	4400.941	1.3635	0.83	0.25	2.573
3319	4278.94	9052.346	1.0820	0.71	0.206	2.117
3320	3034.658	1057.116	-1.5187	0.85	0.034	0.349
3321	2430.68	2112.453	-0.2009	0.68	0.085	0.87
3322	2146.839	2826.056	0.3973	0.9	0.128	1.317
3323	1635.962	1717.278	0.0704	0.76	0.102	1.05
3324	2653.999	3224.569	0.2821	0.87	0.118	1.216
3325	3042.793	529.281	-2.5228	0.75	0.017	0.174
3326	1205.167	492.956	-1.2898	0.78	0.04	0.409
3327	4003.85	333.983	-3.5907	0.64	0.008	0.083
3328	1281.561	840.531	-0.6082	0.9	0.064	0.656
3329	3536.327	3509	-0.0101	0.81	0.097	0.993
3330	588.6	20650.201	5.1338	0.79	3.415	35.11
3331	1959.571	1088.881	-0.8468	0.78	0.054	0.556
3332	863.869	4103.974	2.2491	0.63	0.462	4.754
3333	1073.015	651.982	-0.7179	0.84	0.059	0.608
3334	2807.062	2111.839	-0.4093	0.94	0.073	0.753
3335	4675.076	1249.781	-1.8997	0.88	0.026	0.268
3336	1560.751	199.055	-2.9658	0.5	0.012	0.128
3337	37.622	356.914	3.2470	0.08	0.923	9.494
3338	1047.028	1972.227	0.9146	0.68	0.183	1.885
3339	4283.831	3886.707	-0.1392	0.86	0.088	0.908
3340	1521.756	4645.681	1.6112	0.79	0.297	3.055
3341	4165.393	647.795	-2.6804	0.85	0.015	0.156
3342	678.487	3248.675	2.2606	0.59	0.466	4.792
3343	1393.793	658.071	-1.0831	0.88	0.046	0.472
3344	4112.875	3785.228	-0.1187	0.8	0.09	0.921
3345	1941.724	930.962	-1.0589	0.75	0.047	0.48
3346	463.383	360.222	-0.3622	0.64	0.076	0.778
3347	4576.769	2334.424	-0.9714	0.86	0.05	0.51
3348	2679.684	173.93	-3.9434	0.46	0.006	0.065
3349	2037.242	1335.461	-0.6082	0.8	0.064	0.656
3350	3603.293	1942.937	-0.8890	0.89	0.052	0.54
3351	4775.8	2623.508	-0.8625	0.81	0.053	0.55
3352	1652.891	798.762	-1.0469	0.91	0.047	0.484
3353	1303.933	7052.039	2.4362	0.8	0.526	5.412
3354	2262.246	2609.884	0.2079	0.64	0.112	1.155
3355	1823.627	460.708	-1.9828	0.75	0.025	0.253
3356	3114.858	54.383	-5.8783	0.2	0.002	0.017
3357	5843.657	295.892	-4.2934	0.56	0.005	0.051
3358	133.772	1082.808	3.0181	0.85	0.788	8.101
3359	1746.379	10008.27	2.5198	0.77	0.558	5.735
3360	3210.105	1932.992	-0.7298	0.87	0.059	0.603
3361	4572.604	5255.017	0.2016	0.88	0.112	1.15
3362	2696.281	2181.563	-0.3040	0.91	0.079	0.81
3363	6616.566	708.899	-3.2243	0.83	0.01	0.107
3364	4541.104	2251.355	-1.0116	0.86	0.048	0.496
3365	54.908	47.165	-0.2176	0.03	0.084	0.86
3366	36.06	28.94	-0.3165	0.02	0.078	0.803
3367	3442.78	476.233	-2.8573	0.75	0.013	0.138
3368	1892.547	244.939	-2.9434	0.58	0.013	0.13
3369	1893.379	904.567	-1.0649	0.88	0.047	0.478
3370	720.711	535.309	-0.4286	0.8	0.072	0.743
3371	2134.874	171.789	-3.6259	0.47	0.008	0.081
3372	1300.824	133.963	-3.2793	0.38	0.01	0.103
3373	6682.074	404.802	-4.0350	0.71	0.006	0.061
3374	6087.353	211.264	-4.8365	0.48	0.003	0.035
3375	5555.473	734.989	-2.9214	0.85	0.013	0.132
3376	2423.214	796.764	-1.6038	0.88	0.032	0.329
3377	8627.092	3306.43	-1.3808	0.91	0.037	0.384
3378	3371.315	766.722	-2.1329	0.89	0.022	0.228
3379	1314.363	128.766	-3.3511	0.34	0.01	0.098
3380	454.158	43.55	-3.3808	0.2	0.009	0.096
3381	220.738	3394.076	3.9437	0.89	1.497	15.388
3382	2827.807	344.651	-3.0350	0.65	0.012	0.122
3383	666.254	3760.411	2.4977	0.93	0.549	5.648
3384	1752.696	191.233	-3.1976	0.48	0.011	0.109
3385	5883.327	138.851	-5.3808	0.34	0.002	0.024
3386	2742.506	2553.306	-0.1016	0.89	0.091	0.932
3387	1218.572	22814.307	4.2277	0.9	1.822	18.736
3388	5707.452	164.486	-5.1078	0.41	0.003	0.029
3389	1133.164	1142.212	0.0129	0.81	0.098	1.009
3390	651.031	9312.611	3.8395	0.94	1.392	14.315
3391	2861.667	2219.211	-0.3659	0.88	0.075	0.776
3392	3502.626	686.852	-2.3511	0.88	0.019	0.196
3393	6390.024	5579.889	-0.1943	0.92	0.085	0.874
3394	1227.974	6010.246	2.2922	0.45	0.476	4.898
3395	5086.096	1424.431	-1.8365	0.77	0.027	0.28
3396	1137.895	290.447	-1.9714	0.64	0.025	0.255
3397	8146.97	10200.165	0.3254	0.84	0.122	1.253
3398	7915.886	8989.2	0.1840	0.86	0.111	1.136
3399	5182.469	9218.84	0.8319	0.88	0.173	1.78
3400	6703.622	12952.603	0.9516	0.87	0.188	1.934
3401	2496.273	5906.535	1.2437	0.58	0.23	2.368
3402	5292.042	11459.334	1.1157	0.89	0.211	2.167
3403	3072.563	150.638	-4.3511	0.39	0.005	0.049
3404	3561.996	172.194	-4.3808	0.39	0.005	0.048
3405	549.193	989.869	0.8512	0.87	0.175	1.804
3406	3633.25	240.794	-3.9214	0.55	0.006	0.066
3407	664.14	33.223	-4.3219	0.04	0.005	0.05
3408	2862.306	221.783	-3.6804	0.54	0.008	0.078
3409	1612.454	896.565	-0.8468	0.93	0.054	0.556
3410	2728.228	10095.443	1.8887	0.85	0.36	3.703
3411	1685.407	86.83	-4.2653	0.28	0.005	0.052
3412	1879.428	188.285	-3.3219	0.49	0.01	0.1
3413	2057.889	53.846	-5.2653	0.2	0.003	0.026
3414	1781.199	325.221	-2.4501	0.67	0.018	0.183
3415	2690.44	5389.105	1.0036	0.93	0.195	2.005
3416	1358.622	1358.622	0.0014	0.95	0.097	1.001
3417	291.832	837.937	1.5226	0.92	0.279	2.873
3418	3256.293	4844.777	0.5743	0.91	0.145	1.489
3419	4190.906	415.084	-3.3364	0.71	0.01	0.099
3420	437.593	3985.554	3.1882	0.87	0.887	9.115
3421	2326.545	4635.548	0.9957	0.95	0.194	1.994
3422	5753.53	2506.43	-1.1976	0.88	0.042	0.436
3423	1668.28	660.932	-1.3364	0.87	0.039	0.396
3424	2530.181	1701.156	-0.5713	0.84	0.065	0.673
3425	724.2	140.654	-2.3659	0.41	0.019	0.194
3426	874.681	2966.151	1.7630	0.9	0.33	3.394
3427	1413.577	3176.292	1.1693	0.76	0.219	2.249
3428	4034.764	254.994	-3.9885	0.6	0.006	0.063
3429	185.372	1700.568	3.1987	0.92	0.893	9.181
3430	930.319	2400.515	1.3685	0.89	0.251	2.582
3431	1623.609	1005.606	-0.6897	0.89	0.06	0.62
3432	3372.412	147.311	-4.5064	0.35	0.004	0.044
3433	5562.688	773.03	-2.8468	0.82	0.014	0.139
3434	3469.747	734.398	-2.2379	0.89	0.021	0.212
3435	4792.518	4662.619	-0.0380	0.93	0.095	0.974
3436	2629.438	777.705	-1.7563	0.88	0.029	0.296
3437	2611.856	55.808	-5.5735	0.21	0.002	0.021
3438	4795.418	981.092	-2.2863	0.88	0.02	0.205
3439	685.442	137.816	-2.3147	0.41	0.02	0.201
3440	5828.732	135.912	-5.4422	0.36	0.002	0.023
3441	3159.846	380.263	-3.0589	0.72	0.012	0.12
3442	5866.504	24317.273	2.0524	0.74	0.403	4.148
3443	7643.106	3063.116	-1.3183	0.69	0.039	0.401
3444	7742.736	3838.229	-1.0116	0.84	0.048	0.496
3445	1175.135	1579.209	0.4276	0.93	0.131	1.345
3446	6007.367	979.777	-2.6171	0.87	0.016	0.163
3447	2702.657	240.935	-3.4901	0.57	0.009	0.089
3448	1925.932	28.692	-6.0589	0.04	0.001	0.015
3449	3062.287	822.731	-1.8943	0.86	0.026	0.269
3450	755.857	3743.505	2.3092	0.82	0.482	4.956
3451	243.522	3291.516	3.7577	0.9	1.316	13.526
3452	3906.025	387.809	-3.3364	0.71	0.01	0.099
3453	2441.832	169.046	-3.8573	0.46	0.007	0.069
3454	1490.165	654.506	-1.1844	0.86	0.043	0.44
3455	972.675	718.231	-0.4364	0.9	0.072	0.739
3456	1240.831	67.359	-4.2109	0.18	0.005	0.054
3457	562.392	115.726	-2.2793	0.29	0.02	0.206
3458	512.123	74.316	-2.7859	0.2	0.014	0.145
3459	557.975	548.424	-0.0233	0.79	0.096	0.984
3460	1132.651	192.146	-2.5564	0.45	0.017	0.17
3461	2523.743	1203.955	-1.0679	0.92	0.046	0.477
3462	452.667	73.834	-2.6171	0.23	0.016	0.163
3463	4200.458	141.014	-4.8783	0.24	0.003	0.034
3464	2745.309	9920.47	1.8544	0.75	0.352	3.616
3465	2848.885	7155.699	1.3300	0.87	0.244	2.514
3466	3023.2	5480.979	0.8592	0.74	0.176	1.814
3467	2746.456	369.919	-2.8890	0.63	0.013	0.135
3468	2122.65	717.363	-1.5649	0.86	0.033	0.338
3469	634.471	2960.705	2.2234	0.72	0.454	4.67
3470	2651.73	506.053	-2.3884	0.73	0.019	0.191
3471	3643.206	1305.561	-1.4779	0.82	0.035	0.359
3472	1956.838	973.872	-1.0058	0.92	0.048	0.498
3473	21.158	2077.173	6.6183	0.46	9.556	98.247
3474	134.863	1828.668	3.7623	0.49	1.32	13.57
3475	383.194	420.809	0.1362	0.47	0.107	1.099
3476	7.045	65.589	3.2199	0.01	0.906	9.317
3477	0.795	67.107	6.4011	0.01	8.22	84.512
3478	6.678	34.367	2.3646	0.01	0.501	5.15
3479	7.359	57.429	2.9653	0.01	0.76	7.81
3480	12.419	42.817	1.7866	0.01	0.336	3.45
3481	1304.596	3882.426	1.5743	0.81	0.29	2.978
3482	4324.136	1787.274	-1.2723	0.87	0.04	0.414
3483	4336.693	329.767	-3.7179	0.67	0.007	0.076
3484	497.508	7466.241	3.9087	0.84	1.461	15.019
3485	21.13	95.626	2.1792	0.03	0.441	4.529
3486	10.195	42.573	2.0632	0.01	0.406	4.179
3487	1044.289	88.558	-3.5564	0.29	0.008	0.085
3488	2191.104	948.609	-1.2076	0.89	0.042	0.433
3489	1736.647	1789.842	0.0440	0.79	0.1	1.031
3490	156.549	241.631	0.6276	0.43	0.15	1.545
3491	13.835	23.3	0.7527	0.01	0.164	1.685
3492	13.377	32.772	1.2940	0.01	0.238	2.452
3493	3301.409	95.7	-5.1078	0.31	0.003	0.029
3494	387	42.083	-3.1976	0.04	0.011	0.109
3495	822.921	159.259	-2.3659	0.48	0.019	0.194
3496	956.969	1828.537	0.9351	0.35	0.186	1.912
3497	16.969	4009.235	7.8853	0.35	22.998	236.442
3498	12.525	4567.828	8.5116	0.25	35.5	364.971
3499	2348.937	563.454	-2.0589	0.83	0.023	0.24
3500	1331.436	125.479	-3.4112	0.36	0.009	0.094
3501	2510.223	993.828	-1.3364	0.89	0.039	0.396
3502	208.766	77.893	-1.4228	0.25	0.036	0.373
3503	14.441	51.02	1.8221	0.01	0.344	3.536
3504	14.277	68.987	2.2738	0.01	0.47	4.836
3505	10.921	48.188	2.1427	0.01	0.43	4.416
3506	6.241	37.502	2.5881	0.01	0.585	6.013
3507	24.108	45.034	0.9023	0.01	0.182	1.869
3508	16.776	37.88	1.1763	0.01	0.22	2.26
3509	8.722	18.054	1.0503	0.01	0.201	2.071
3510	2740.733	84.801	-5.0116	0.24	0.003	0.031
3511	16.328	64.005	1.9720	0.01	0.382	3.923
3512	79.499	33.405	-1.2481	0.04	0.041	0.421
3513	12.933	107.528	3.0568	0.01	0.809	8.321
3514	11.563	345.664	4.9029	0.05	2.91	29.917
3515	5.675	53.621	3.2411	0.01	0.92	9.455
3516	1125.823	351.508	-1.6804	0.72	0.03	0.312
3517	11.378	53.279	2.2284	0.01	0.456	4.686
3518	6.941	50.049	2.8512	0.01	0.702	7.216
3519	18.147	67.716	1.9007	0.01	0.363	3.734
3520	4.831	2786.26	9.1728	0.2	56.137	577.131
3521	16.16	5290.845	8.3560	0.3	31.871	327.656
3522	69.167	8665.941	6.9702	0.62	12.196	125.384
3523	15.338	77.651	2.3408	0.01	0.493	5.066
3524	13.758	57.504	2.0645	0.01	0.407	4.183
3525	10.62	26.653	1.3283	0.01	0.244	2.511
3526	125.967	104.77	-0.2653	0.32	0.081	0.832
3527	21.693	67.846	1.6462	0.01	0.304	3.13
3528	307.025	134.325	-1.1910	0.37	0.043	0.438
3529	1356.776	2507.278	0.8867	0.81	0.18	1.849
3530	1861.694	1058.707	-0.8135	0.82	0.055	0.569
3531	184.254	30545.182	7.3742	0.84	16.137	165.902
3532	636.068	190.824	-1.7370	0.47	0.029	0.3
3533	1058.019	4360.108	2.0440	0.9	0.401	4.124
3534	287.3	53.907	-2.4112	0.04	0.018	0.188
3535	330.891	89.642	-1.8836	0.18	0.026	0.271
3536	165.093	110.732	-0.5756	0.23	0.065	0.671
3537	2511.517	1360.839	-0.8836	0.78	0.053	0.542
3538	1656.862	126.067	-3.7179	0.32	0.007	0.076
3539	365.299	10781.321	4.8844	0.87	2.873	29.536
3540	79.844	191.056	1.2600	0.48	0.233	2.395
3541	846.318	2869.882	1.7630	0.77	0.33	3.394
3542	232.671	78.511	-1.5649	0.22	0.033	0.338
3543	3948.964	67.945	-5.8783	0.2	0.002	0.017
3544	617.716	130.205	-2.2447	0.34	0.021	0.211
3545	1129.125	2291.331	1.0222	0.62	0.198	2.031
3546	1852.686	445.794	-2.0529	0.77	0.023	0.241
3547	408.805	226.264	-0.8520	0.47	0.054	0.554
3548	864.586	93.313	-3.2109	0.23	0.011	0.108
3549	1150.02	130.66	-3.1329	0.29	0.011	0.114
3550	632.591	196.249	-1.6897	0.45	0.03	0.31
3551	542.658	374.903	-0.5332	0.71	0.067	0.691
3552	30.015	131.189	2.1290	0.15	0.425	4.374
3553	74.751	15379.141	7.6857	0.81	20.027	205.892
3554	1.669	43.112	4.6921	0.01	2.514	25.851
3555	1.746	64.642	5.2116	0.01	3.604	37.055
3556	1.444	54.613	5.2418	0.01	3.68	37.838
3557	0.684	42.097	5.9451	0.01	5.993	61.609
3558	1.834	43.83	4.5798	0.01	2.326	23.915
3559	0.557	23.464	5.3979	0.01	4.101	42.163
3560	1.062	35.716	5.0731	0.01	3.274	33.664
3561	0.56	41.543	6.2133	0.01	7.217	74.196
3562	3.557	195.25	5.7794	0.01	5.343	54.927
3563	2.151	40.148	4.2230	0.01	1.816	18.675
3564	1.991	62.341	4.9696	0.01	3.048	31.332
3565	1.171	34.391	4.8769	0.01	2.858	29.383
3566	4.396	57.244	3.7039	0.01	1.267	13.031
3567	0.905	39.461	5.4481	0.01	4.246	43.657
3568	1.027	38.275	5.2211	0.01	3.628	37.301
3569	1.208	66.164	5.7770	0.01	5.334	54.835
3570	1.181	51.707	5.4536	0.01	4.263	43.824
3571	1.821	39.375	4.4354	0.01	2.104	21.636
3572	3.434	76.116	4.4713	0.01	2.158	22.182
3573	1.192	6.729	2.4985	0.01	0.55	5.651
3574	4.556	47.445	3.3816	0.01	1.014	10.422
3575	9.441	69.293	2.8768	0.01	0.714	7.345
3576	7.179	37.519	2.3868	0.01	0.509	5.23
3577	1.262	50.777	5.3319	0.01	3.918	40.278
3578	2.024	37.708	4.2205	0.01	1.813	18.642
3579	0.479	32.693	6.0937	0.01	6.643	68.293
3580	1.23	49.55	5.3336	0.01	3.922	40.324
3581	8.238	39.499	2.2624	0.01	0.467	4.798
3582	4.391	36.394	3.0522	0.01	0.807	8.295
3583	0.842	35.123	5.3840	0.01	4.062	41.76
3584	1.417	91.82	6.0191	0.01	6.308	64.852
3585	1.79	74.792	5.3860	0.01	4.067	41.816
3586	1.423	42.403	4.8984	0.01	2.901	29.824
3587	3.225	60.755	4.2369	0.01	1.834	18.855
3588	5.272	72.839	3.7893	0.01	1.345	13.826
3589	1.665	64.448	5.2757	0.01	3.768	38.739
3590	1.458	42.684	4.8731	0.01	2.85	29.305
3591	0.917	36.985	5.3350	0.01	3.926	40.363
3592	1.404	46.617	5.0547	0.01	3.233	33.236
3593	3.585	70.818	4.3053	0.01	1.923	19.771
3594	2.352	110.046	5.5492	0.01	4.555	46.826
3595	2.643	39.241	3.8932	0.01	1.445	14.858
3596	1.995	32.522	4.0277	0.01	1.586	16.31
3597	3.511	54.493	3.9573	0.01	1.511	15.533
3598	1.493	60.673	5.3463	0.01	3.957	40.681
3599	1.9	25.227	3.7316	0.01	1.292	13.284
3600	2.303	68.812	4.9022	0.01	2.909	29.903
3601	50.048	471.859	3.2380	0.04	0.918	9.435
3602	217.015	2010.565	3.2129	0.65	0.902	9.272
