3600	7.025	37.429	2.4257	0.01	5.02	5.373
3601	2226.675	11135.375	2.3343	0.57	4.712	5.043
3602	475.167	4756.787	3.3354	0.35	9.432	10.094
3603	202.963	892.847	2.1493	0.75	4.145	4.436
3604	44.031	54.204	0.3115	0.01	1.16	1.241
3605	479.904	1527.365	1.6821	0.41	2.999	3.209
3606	143.273	5523.11	5.2806	0.67	36.322	38.871
3607	39.329	294.039	2.9144	0.02	7.044	7.539
3608	90.229	2748.577	4.9409	0.71	28.702	30.716
3609	118.531	4810.104	5.3547	0.69	38.236	40.919
3610	90.893	3795.933	5.3961	0.75	39.349	42.111
3611	372.495	628.238	0.7664	0.78	1.589	1.701
3612	1079.128	1555.731	0.5400	0.96	1.358	1.454
3613	54.266	1534.451	4.8335	0.54	26.642	28.512
3614	87.019	2838.502	5.0396	0.76	30.734	32.891
3615	66.111	89.696	0.4521	0.01	1.278	1.368
3616	46.702	49.79	0.1043	0.01	1.004	1.075
3617	45.546	82.768	0.8734	0.01	1.712	1.832
3618	283.072	2580.577	3.2004	0.94	8.589	9.192
3619	143.046	1126.922	2.9899	0.76	7.423	7.944
3620	219.971	231.487	0.0854	0.49	0.992	1.061
3621	148.589	210.034	0.5110	0.42	1.332	1.425
3622	21.319	90.321	2.0949	0.01	3.992	4.272
3623	29.537	54.886	0.9061	0.01	1.751	1.874
3624	40.837	114.745	1.5023	0.01	2.647	2.833
3625	47.426	380.654	3.0167	0.06	7.562	8.093
3626	1285.549	8971.277	2.8150	0.83	6.575	7.037
3627	464.433	4459.084	3.2752	0.42	9.046	9.681
3628	82.681	489.861	2.5787	0.05	5.582	5.974
3629	108.064	763.779	2.8333	0.32	6.659	7.127
3630	311.315	2881.542	3.2223	0.21	8.721	9.333
3631	20.126	222.011	3.4755	0.01	10.394	11.123
3632	26.733	234.997	3.1480	0.01	8.282	8.864
3633	24.829	151.919	2.6253	0.01	5.765	6.17
3634	4.016	48.672	3.6112	0.01	11.419	12.22
3635	51.101	114.922	1.1814	0.01	2.119	2.268
3636	8.877	61.72	2.8096	0.01	6.551	7.011
3637	7.31	134.131	4.2095	0.01	17.287	18.501
3638	7.317	69.588	3.2615	0.01	8.961	9.59
3639	6.62	75.686	3.5271	0.01	10.772	11.528
3640	9.145	88.068	3.2796	0.01	9.074	9.711
3641	21.163	164.371	2.9692	0.01	7.318	7.831
3642	6.073	53.438	3.1494	0.01	8.291	8.873
3643	4.277	72.764	4.1006	0.01	16.031	17.156
3644	6.45	64.539	3.3347	0.01	9.427	10.089
3645	102.286	121.623	0.2618	0.01	1.12	1.199
3646	2.173	48.809	4.5016	0.01	21.166	22.652
3647	7.071	70.637	3.3324	0.01	9.413	10.073
3648	1.553	64.942	5.3982	0.01	39.405	42.171
3649	590.717	982.895	0.7672	0.63	1.241	1.702
3650	852.944	444.302	-0.9078	0.8	0.388	0.533
3651	758.254	2642.224	1.8339	0.96	2.598	3.565
3652	818.203	2932.712	1.8746	0.85	2.673	3.667
3653	3015.056	230.327	-3.6804	0.55	0.057	0.078
3654	277.857	11189.426	5.3644	0.93	30.027	41.196
3655	3652.809	1972.119	-0.8573	0.9	0.403	0.552
3656	5182.445	440.41	-3.5228	0.6	0.063	0.087
3657	538.277	15774.321	4.9059	0.86	21.851	29.979
3658	2036.488	1546.122	-0.3640	0.96	0.566	0.777
3659	2257.509	22146.088	3.3270	0.95	7.315	10.035
3660	4352.416	1867.621	-1.1877	0.92	0.32	0.439
3661	508.926	7832.072	3.9766	0.86	11.475	15.743
3662	912.885	143.966	-2.6349	0.43	0.118	0.161
3663	407.706	3678.032	3.2062	0.82	6.726	9.229
3664	1188.874	672.371	-0.7884	0.85	0.422	0.579
3665	1393.643	278.694	-2.2863	0.62	0.149	0.205
3666	1454.571	414.009	-1.7809	0.78	0.212	0.291
3667	4380.385	295.469	-3.8573	0.64	0.05	0.069
3668	2234.629	506.298	-2.1078	0.83	0.169	0.232
3669	2637.156	1968.07	-0.3902	0.96	0.556	0.763
3670	2072.026	421.109	-2.2653	0.78	0.152	0.208
3671	2124.173	1536.001	-0.4344	0.89	0.539	0.74
3672	881.295	17669.373	4.3583	0.94	14.949	20.51
3673	915.948	915.948	0.0328	0.9	0.746	1.023
3674	505.348	4393.358	3.1528	0.96	6.482	8.894
3675	679.299	1272.426	0.9381	0.83	1.397	1.916
3676	1372.846	539.913	-1.3147	0.83	0.293	0.402
3677	835.016	886.788	0.1190	0.9	0.792	1.086
3678	1245.956	1061.932	-0.1976	0.88	0.635	0.872
3679	2159.504	2375.83	0.1699	0.93	0.82	1.125
3680	3748.368	2523.584	-0.5374	0.96	0.502	0.689
3681	2095.837	3948.376	0.9464	0.97	1.405	1.927
3682	2992.182	1640.836	-0.8339	0.93	0.409	0.561
3683	338.807	2476.759	2.9027	0.88	5.451	7.478
3684	3203.354	2445.575	-0.3566	0.88	0.569	0.781
3685	1937.947	331.922	-2.5146	0.68	0.128	0.175
3686	637.681	1577.672	1.3397	0.95	1.845	2.531
3687	4873.396	2250.691	-1.0831	0.92	0.344	0.472
3688	840.684	126.066	-2.7084	0.39	0.112	0.153
3689	3559.655	179.243	-4.2653	0.48	0.038	0.052
3690	978.892	509.899	-0.9078	0.84	0.388	0.533
3691	3167.849	3059.716	-0.0174	0.92	0.72	0.988
3692	552.994	3091.458	2.5158	0.88	4.168	5.719
3693	1773.859	561.461	-1.6259	0.83	0.236	0.324
3694	2678.91	882.793	-1.5692	0.91	0.246	0.337
3695	5206.426	194.653	-4.7179	0.47	0.028	0.038
3696	2550.192	1097.011	-1.1844	0.93	0.321	0.44
3697	766.549	831.712	0.1506	0.79	0.809	1.11
3698	1496.084	639.093	-1.1943	0.51	0.319	0.437
3699	1221.235	2464.883	1.0461	0.93	1.505	2.065
3700	641.634	2497.949	1.9939	0.92	2.903	3.983
3701	268.486	89.659	-1.5479	0.28	0.249	0.342
3702	1485.344	496.576	-1.5479	0.81	0.249	0.342
3703	1765.072	581.066	-1.5692	0.87	0.245	0.337
3704	3168.916	1176.767	-1.3959	0.91	0.277	0.38
3705	2839.106	2229.407	-0.3165	0.94	0.585	0.803
3706	1028.666	4858.935	2.2726	0.89	3.522	4.832
3707	624.394	795.88	0.3829	0.92	0.95	1.304
3708	2798.733	786.757	-1.7959	0.9	0.21	0.288
3709	1428.969	1593.861	0.1903	0.95	0.832	1.141
3710	2091.778	1028.115	-0.9914	0.9	0.366	0.503
3711	1935.882	9879.786	2.3843	0.93	3.805	5.221
3712	3230.6	556.725	-2.5064	0.84	0.128	0.176
3713	2392.243	346.292	-2.7563	0.72	0.108	0.148
3714	3178.781	286.277	-3.4422	0.64	0.067	0.092
3715	1911.056	649.218	-1.5228	0.88	0.253	0.348
3716	1551.077	270.922	-2.4820	0.65	0.13	0.179
3717	3233.938	168.191	-4.2379	0.5	0.039	0.053
3718	1205.44	1880.588	0.6745	0.89	1.163	1.596
3719	3069.173	142.733	-4.3808	0.46	0.035	0.048
3720	4264.898	6394.537	0.6173	0.95	1.118	1.534
3721	1481.262	2555.938	0.8197	0.76	1.287	1.765
3722	1002.776	5306.124	2.4364	0.91	3.945	5.413
3723	1428.232	1557.515	0.1583	0.94	0.813	1.116
3724	1496.123	1462.51	0.0000	0.84	0.729	1
3725	912.185	6536.882	2.8740	0.9	5.343	7.331
3726	2348.439	4145.075	0.8528	0.94	1.316	1.806
3727	932.678	1258.07	0.4647	0.91	1.006	1.38
3728	3249.838	1004.187	-1.6620	0.87	0.23	0.316
3729	5025.585	1396.464	-1.8160	0.9	0.207	0.284
3730	2741.535	1028.231	-1.3808	0.95	0.28	0.384
3731	2382.959	1552.828	-0.5842	0.91	0.486	0.667
3732	2967.096	1989.718	-0.5437	0.92	0.5	0.686
3733	1522.335	1618.398	0.1217	0.89	0.793	1.088
3734	3894.037	1246.146	-1.6126	0.93	0.239	0.327
3735	2462.335	913.489	-1.3959	0.91	0.277	0.38
3736	2499.376	584.036	-2.0649	0.87	0.174	0.239
3737	4235.793	1258.822	-1.7179	0.92	0.222	0.304
3738	4237.376	11218.076	1.4372	0.97	1.974	2.708
3739	1268.728	1436.379	0.2116	0.94	0.844	1.158
3740	2383.448	353.186	-2.7179	0.73	0.11	0.152
3741	3064.683	1982.221	-0.5951	0.94	0.482	0.662
3742	1824.668	612.368	-1.5437	0.88	0.25	0.343
3743	356.705	11790.03	5.0795	0.93	24.645	33.812
3744	4750.083	1643.788	-1.4982	0.95	0.258	0.354
3745	1827.429	518.895	-1.7859	0.77	0.212	0.29
3746	981.085	738.241	-0.3771	0.82	0.561	0.77
3747	1049.699	857.954	-0.2584	0.93	0.609	0.836
3748	2185.191	924.393	-1.2076	0.87	0.315	0.433
3749	2958.943	385.407	-2.9105	0.71	0.097	0.133
3750	1052.247	2167.246	1.0752	0.81	1.536	2.107
3751	1054.844	1817.209	0.8172	0.91	1.285	1.762
3752	295.548	11688.173	5.3383	0.91	29.487	40.456
3753	1008.134	448.822	-1.1361	0.78	0.332	0.455
3754	1882.108	855.246	-1.1047	0.87	0.339	0.465
3755	1755.432	459.569	-1.8997	0.81	0.195	0.268
3756	303.894	63.787	-2.2176	0.23	0.157	0.215
3757	947.665	1690.867	0.8679	0.96	1.33	1.825
3758	575.211	138.138	-2.0233	0.42	0.179	0.246
3759	3213.09	765.65	-2.0350	0.91	0.178	0.244
3760	2070.524	1151.435	-0.8135	0.9	0.415	0.569
3761	3276.862	380.768	-3.0710	0.72	0.087	0.119
3762	1906.644	2474.002	0.4082	0.91	0.967	1.327
3763	2713.148	1198.959	-1.1456	0.91	0.329	0.452
3764	4702.771	851.814	-2.4344	0.87	0.135	0.185
3765	1895.151	158.628	-3.5395	0.47	0.062	0.086
3766	1791.229	270.194	-2.6990	0.66	0.112	0.154
3767	3730.848	849.719	-2.1016	0.89	0.17	0.233
3768	2919.951	197.775	-3.8573	0.55	0.051	0.069
3769	631.454	546.673	-0.1746	0.86	0.646	0.886
3770	931.159	719.245	-0.3401	0.75	0.576	0.79
3771	761.616	834.038	0.1635	0.91	0.817	1.12
3772	1272.432	528.436	-1.2345	0.65	0.31	0.425
3773	2310.062	665.419	-1.7612	0.85	0.215	0.295
3774	1147.244	702.228	-0.6758	0.78	0.456	0.626
3775	6563.272	413.122	-3.9658	0.64	0.047	0.064
3776	1008.474	423.68	-1.2176	0.78	0.313	0.43
3777	1701.271	2496.701	0.5859	0.85	1.094	1.501
3778	1767.848	380.088	-2.1844	0.79	0.16	0.22
3779	2192.892	729.871	-1.5564	0.91	0.248	0.34
3780	5028.684	671.611	-2.8678	0.85	0.1	0.137
3781	3791.775	528.748	-2.8059	0.77	0.104	0.143
3782	3638.726	132.502	-4.7563	0.35	0.027	0.037
3783	2516.066	250.008	-3.2934	0.63	0.074	0.102
3784	998.037	569.212	-0.7784	0.89	0.425	0.583
3785	4453.027	819.341	-2.4112	0.47	0.137	0.188
3786	2939.96	739.155	-1.9602	0.88	0.187	0.257
3787	4365.887	4982.977	0.2240	0.95	0.851	1.168
3788	3958.86	365.726	-3.3959	0.73	0.069	0.095
3789	2071.596	503.255	-2.0058	0.84	0.181	0.249
3790	2221.517	418.883	-2.3733	0.77	0.141	0.193
3791	4589.835	1016.753	-2.1392	0.89	0.165	0.227
3792	310.585	107.211	-1.5023	0.36	0.257	0.353
3793	3316.218	720.633	-2.1714	0.56	0.162	0.222
3794	465.878	2478.226	2.4441	0.92	3.966	5.442
3795	476.373	1008.386	1.1144	0.93	1.578	2.165
3796	475.415	853.078	0.8766	0.88	1.338	1.836
3797	2049.392	1599.758	-0.3237	0.92	0.582	0.799
3798	985.073	1320.772	0.4563	0.86	1	1.372
3799	1968.149	944.032	-1.0262	0.85	0.358	0.491
3800	1309.839	550.611	-1.2176	0.85	0.313	0.43
3801	1078.603	835.156	-0.3364	0.92	0.577	0.792
3802	3969.121	447.527	-3.1203	0.76	0.084	0.115
3803	5653.043	294.97	-4.2379	0.61	0.039	0.053
3804	187.828	484.146	1.3989	0.26	1.922	2.637
3805	1911.979	195.109	-3.2653	0.49	0.076	0.104
3806	3753.987	677.311	-2.4344	0.87	0.135	0.185
3807	3943.299	182.889	-4.4112	0.46	0.035	0.047
3808	2531.024	714.331	-1.7909	0.89	0.21	0.289
3809	3564.972	688.081	-2.3437	0.8	0.144	0.197
3810	1999.265	575.214	-1.7661	0.87	0.215	0.294
3811	1002.899	5562.715	2.5044	0.72	4.136	5.674
3812	4526.605	1001.122	-2.1456	0.83	0.165	0.226
3813	5902.196	297.471	-4.2653	0.66	0.038	0.052
3814	3375.682	587.213	-2.4901	0.86	0.13	0.178
3815	3649.071	145.779	-4.6082	0.44	0.03	0.041
3816	2663.999	290.69	-3.1584	0.7	0.081	0.112
3817	4474.395	728.966	-2.5821	0.64	0.121	0.167
3818	1849.997	1015.344	-0.8339	0.6	0.409	0.561
3819	1284.659	715.048	-0.8135	0.73	0.415	0.569
3820	1656.345	649.386	-1.3183	0.86	0.292	0.401
3821	3146.048	965.632	-1.6712	0.91	0.229	0.314
3822	1691.064	151.541	-3.4422	0.46	0.067	0.092
3823	1207.119	16380.845	3.7951	0.97	10.118	13.882
3824	1149.718	20489.959	4.1883	0.95	13.288	18.231
3825	986.55	9820.102	3.3481	0.96	7.422	10.183
3826	834.651	2155.571	1.4016	0.81	1.926	2.642
3827	1318.64	824.976	-0.6439	0.92	0.466	0.64
3828	3970.71	162.939	-4.5735	0.45	0.031	0.042
3829	1219.62	2503.921	1.0704	0.89	1.531	2.1
3830	1316.927	2865.654	1.1545	0.95	1.622	2.226
3831	2347.772	606.155	-1.9214	0.88	0.193	0.264
3832	1110.441	1748.411	0.6880	0.94	1.174	1.611
3833	1213.795	886.798	-0.4208	0.91	0.545	0.747
3834	1159.994	73.351	-3.9434	0.26	0.047	0.065
3835	865.789	738.866	-0.1959	0.9	0.636	0.873
3836	503.285	407.626	-0.2706	0.77	0.604	0.829
3837	2158.374	391.682	-2.4266	0.73	0.135	0.186
3838	4452.675	182.952	-4.5735	0.51	0.031	0.042
3839	759.251	1464.188	0.9804	0.98	1.438	1.973
3840	3344.495	1047.976	-1.6394	0.89	0.234	0.321
3841	406.133	870.629	1.1329	0.85	1.598	2.193
3842	367.539	688.324	0.9381	0.82	1.396	1.916
3843	716.326	1443.192	1.0433	0.91	1.502	2.061
3844	1033.307	3082.639	1.6098	0.93	2.224	3.052
3845	739.43	1021.643	0.4988	0.92	1.03	1.413
3846	2067.276	660.098	-1.6126	0.87	0.238	0.327
3847	4699.375	687.496	-2.7370	0.81	0.109	0.15
3848	388.646	149.293	-1.3474	0.46	0.286	0.393
3849	2898.615	10565.396	1.8988	0.97	2.718	3.729
3850	5147.447	11907.184	1.2425	0.94	1.725	2.366
3851	2445.934	13231.919	2.4683	0.94	4.034	5.534
3852	6732.391	19219.447	1.5460	0.96	2.129	2.92
3853	3442.246	8197.51	1.2845	0.98	1.776	2.436
3854	1628.927	840.94	-0.9214	0.9	0.385	0.528
3855	1896.5	1162.705	-0.6735	0.92	0.457	0.627
3856	472.768	884.445	0.9366	0.92	1.395	1.914
3857	1833.443	104.796	-4.1078	0.35	0.043	0.058
3858	1459.041	258.213	-2.4659	0.63	0.132	0.181
3859	1877.828	277.273	-2.7274	0.65	0.11	0.151
3860	1427.408	820.845	-0.7661	0.86	0.429	0.588
3861	2028.189	653.402	-1.5995	0.86	0.24	0.33
3862	3160.128	182.696	-4.0831	0.55	0.043	0.059
3863	1596.453	1159.045	-0.4286	0.89	0.541	0.743
3864	2747.951	135.82	-4.2934	0.42	0.037	0.051
3865	1523.174	1075.056	-0.4699	0.84	0.526	0.722
3866	1781.346	664.211	-1.3921	0.81	0.278	0.381
3867	798.926	2333.873	1.5792	0.93	2.178	2.988
3868	2606.033	541.639	-2.2311	0.73	0.155	0.213
3869	1200.908	508.501	-1.2076	0.77	0.316	0.433
3870	2386.037	1169.154	-0.9971	0.92	0.365	0.501
3871	3086.677	1003.139	-1.5907	0.91	0.242	0.332
3872	366.393	2689.164	2.9084	0.94	5.473	7.508
3873	1455.079	865.504	-0.7179	0.9	0.444	0.608
3874	2258.763	510.373	-2.1140	0.85	0.168	0.231
3875	1184.722	317.647	-1.8678	0.69	0.2	0.274
3876	2173.226	1740.713	-0.2881	0.94	0.597	0.819
3877	1314.734	1370.436	0.0922	0.96	0.777	1.066
3878	1474.954	125.632	-3.5228	0.4	0.064	0.087
3879	1461.269	61.794	-4.5395	0.22	0.032	0.043
3880	3312.003	119.241	-4.7563	0.36	0.027	0.037
3881	715.195	114.713	-2.6082	0.36	0.12	0.164
3882	2487.761	162.389	-3.8997	0.48	0.049	0.067
3883	935.097	1750.398	0.9373	0.96	1.396	1.915
3884	2131.236	147.795	-3.8160	0.46	0.052	0.071
3885	2760.425	373.03	-2.8573	0.73	0.101	0.138
3886	1653.976	17523.631	3.4380	0.98	7.9	10.838
3887	742.276	1041.945	0.5221	0.92	1.047	1.436
3888	2691.441	240.592	-3.4580	0.6	0.067	0.091
3889	1472.966	4249.929	1.5617	0.85	2.151	2.952
3890	998.485	383.356	-1.3474	0.78	0.286	0.393
3891	1385.279	1125.256	-0.2671	0.88	0.606	0.831
3892	2136.846	766.15	-1.4461	0.84	0.267	0.367
3893	448.005	667.668	0.6088	0.85	1.111	1.525
3894	2064.456	2153.863	0.0936	0.84	0.778	1.067
3895	1340.438	439.776	-1.5735	0.81	0.245	0.336
3896	4246.827	285.661	-3.8573	0.62	0.05	0.069
3897	1402.846	399.887	-1.7760	0.78	0.213	0.292
3898	1774.524	3557.088	1.0363	0.97	1.495	2.051
3899	467.497	818.225	0.8400	0.93	1.305	1.79
3900	2628.664	1380.12	-0.8970	0.94	0.391	0.537
3901	1971.832	96.156	-4.3219	0.33	0.036	0.05
3902	3889.766	443.64	-3.0954	0.74	0.085	0.117
3903	4664.614	528.064	-3.1078	0.78	0.084	0.116
3904	478.777	87.374	-2.4189	0.28	0.136	0.187
3905	202.209	3709.632	4.2301	0.97	13.679	18.767
3906	1029.26	1559.911	0.6323	0.96	1.13	1.55
3907	1160.99	632.284	-0.8443	0.85	0.406	0.557
3908	2117.709	107.596	-4.2653	0.34	0.038	0.052
3909	1582.945	888.138	-0.8009	0.9	0.418	0.574
3910	1625.291	787.099	-1.0145	0.92	0.361	0.495
3911	1370.258	112.345	-3.5735	0.35	0.061	0.084
3912	1779.109	121.321	-3.8365	0.36	0.051	0.07
3913	406.907	584.743	0.5558	0.58	1.071	1.47
3914	571.183	319.784	-0.8034	0.51	0.417	0.573
3915	312.342	517.91	0.7621	0.7	1.236	1.696
3916	873.665	168.898	-2.3364	0.41	0.144	0.198
3917	236.527	166.393	-0.4739	0.47	0.525	0.72
3918	122.681	17478.711	7.1873	0.66	106.231	145.747
3919	972.74	396.397	-1.2619	0.77	0.304	0.417
3920	2504.971	167.713	-3.8783	0.48	0.05	0.068
3921	4120.417	226.956	-4.1584	0.57	0.041	0.056
3922	1591.124	356.089	-2.1266	0.69	0.167	0.229
3923	992.307	89.269	-3.4422	0.3	0.067	0.092
3924	2664.282	270.598	-3.2653	0.63	0.076	0.104
3925	733.917	134.622	-2.4112	0.37	0.137	0.188
3926	702.884	1402.332	1.0293	0.8	1.488	2.041
3927	2388.333	118.493	-4.2934	0.35	0.037	0.051
3928	991.448	9684.936	3.3209	0.93	7.284	9.993
3929	442.053	144.916	-1.5778	0.36	0.244	0.335
3930	443.538	193.081	-1.1681	0.5	0.325	0.445
3931	7.663	108.287	3.8535	0.01	10.536	14.455
3932	3.16	43.686	3.8218	0.01	10.307	14.141
3933	0.841	89.917	6.7725	0.01	79.685	109.326
3934	2.975	28.464	3.2910	0.01	7.134	9.788
3935	5.602	42.906	2.9699	0.01	5.71	7.835
3936	5.408	17.6	1.7351	0.01	2.426	3.329
3937	2882.369	260.655	-3.4266	0.55	0.067	0.093
3938	162.929	70.735	-1.1714	0.25	0.324	0.444
3939	726.681	1462.662	1.0419	0.95	1.501	2.059
3940	8.158	34.706	2.1217	0.01	3.172	4.352
3941	7.661	144.138	4.2666	0.01	14.029	19.248
3942	18.623	138.101	2.9233	0.01	5.529	7.586
3943	2673.425	227.035	-3.5228	0.55	0.063	0.087
3944	1946.8	290.741	-2.7084	0.66	0.111	0.153
3945	338.84	105.911	-1.6439	0.36	0.233	0.32
3946	10.983	73.198	2.7693	0.01	4.97	6.818
3947	5.654	48.403	3.1306	0.01	6.383	8.758
3948	18.702	33.756	0.8844	0.01	1.346	1.846
3949	1760.336	127.898	-3.7563	0.37	0.054	0.074
3950	362.048	95.252	-1.8943	0.33	0.196	0.269
3951	746.982	383.267	-0.9296	0.77	0.383	0.525
3952	14.043	28.945	1.0766	0.01	1.537	2.109
3953	76.103	33.745	-1.1392	0.01	0.331	0.454
3954	11.638	136.091	3.5804	0.01	8.719	11.962
3955	2299.084	208.201	-3.4266	0.55	0.068	0.093
3956	55.612	38.275	-0.5064	0.12	0.513	0.704
3957	393.638	115.023	-1.7418	0.37	0.218	0.299
3958	16.313	60.088	1.9138	0.01	2.746	3.768
3959	14.698	35.327	1.2981	0.01	1.792	2.459
3960	264.503	49.715	-2.3808	0.14	0.14	0.192
3961	9.251	100.257	3.4707	0.01	8.08	11.086
3962	8.762	243.058	4.8267	0.01	20.684	28.378
3963	5.589	335.885	5.9421	0.01	44.813	61.483
3964	7.599	155.168	4.3846	0.01	15.225	20.888
3965	11.775	61.611	2.4201	0.01	3.901	5.352
3966	118.955	41.952	-1.4699	0.2	0.263	0.361
3967	22.122	46.244	1.0963	0.01	1.559	2.138
3968	10.03	60.514	2.6257	0.01	4.498	6.172
3969	7.778	51.186	2.7510	0.01	4.907	6.732
3970	18.602	45.235	1.3150	0.01	1.813	2.488
3971	10.078	25.585	1.3768	0.01	1.893	2.597
3972	989.058	123.101	-2.9771	0.38	0.093	0.127
3973	9.968	28.193	1.5326	0.01	2.109	2.893
3974	8.333	47.522	2.5445	0.01	4.252	5.834
3975	7.29	77.92	3.4509	0.01	7.97	10.935
3976	27.198	52.366	0.9782	0.02	1.436	1.97
3977	7.985	39.482	2.3386	0.01	3.687	5.058
3978	749.11	384.603	-0.9296	0.74	0.383	0.525
3979	16.976	127.576	2.9426	0.01	5.604	7.688
3980	9.666	36.934	1.9668	0.01	2.849	3.909
3981	15.563	29.904	0.9753	0.01	1.433	1.966
3982	176.555	333.288	0.9493	0.64	1.408	1.931
3983	243.258	40.418	-2.5564	0.2	0.124	0.17
3984	376.292	1380.324	1.9080	0.95	2.735	3.753
3985	319.885	3620.289	3.5333	0.97	8.439	11.578
3986	1250.38	444.739	-1.4580	0.79	0.265	0.364
3987	1000.646	872.229	-0.1649	0.71	0.65	0.892
3988	1774.378	508.438	-1.7710	0.79	0.214	0.293
3989	168.694	336.756	1.0300	0.7	1.488	2.042
3990	735.622	2659.584	1.8871	0.97	2.696	3.699
3991	380.03	664.334	0.8383	0.87	1.303	1.788
3992	497.663	109.422	-2.1520	0.35	0.164	0.225
3993	535.203	171.144	-1.6126	0.48	0.238	0.327
3994	562.932	4697.727	3.0937	0.98	6.222	8.537
3995	414.333	106.493	-1.9269	0.35	0.192	0.263
3996	231.359	30836.496	7.0911	0.87	99.379	136.347
3997	1566.697	715.017	-1.0985	0.86	0.34	0.467
3998	1742.423	859.364	-0.9856	0.89	0.368	0.505
3999	1118.955	554.902	-0.9799	0.86	0.37	0.507
4000	455.523	396.735	-0.1665	0.78	0.649	0.891
4001	586.698	820.379	0.5160	0.91	1.043	1.43
4002	117.579	2099.936	4.1914	0.94	13.317	18.27
4003	802.176	744.43	-0.0755	0.9	0.692	0.949
4004	1169.995	335.549	-1.7710	0.68	0.214	0.293
4005	535.085	458.634	-0.1894	0.84	0.639	0.877
4006	168.387	34.792	-2.2447	0.18	0.154	0.211
4007	351.888	311.153	-0.1440	0.69	0.659	0.905
4008	1580.643	465.115	-1.7322	0.73	0.219	0.301
4009	3.811	148.914	5.3211	0.01	29.137	39.976
4010	3.991	95.336	4.6111	0.01	17.812	24.438
4011	5.992	237.278	5.3403	0.01	29.528	40.512
4012	3.583	86.173	4.6209	0.01	17.934	24.605
4013	6.808	124.393	4.2242	0.01	13.623	18.69
4014	1.001	93.721	6.5820	0.01	69.83	95.806
4015	3.195	87.075	4.8013	0.01	20.323	27.883
4016	7.438	86.533	3.5730	0.01	8.674	11.901
4017	2.848	29.63	3.4120	0.01	7.758	10.644
4018	3.463	73.15	4.4336	0.01	15.751	21.61
4019	3.177	53.207	4.0985	0.01	12.486	17.131
4020	1.09	48.647	5.5123	0.01	33.267	45.642
4021	1.238	47.078	5.2820	0.01	28.359	38.908
4022	2.454	44.152	4.2019	0.01	13.414	18.403
4023	0.636	16.625	4.7415	0.01	19.498	26.751
4024	4.877	45.399	3.2516	0.01	6.942	9.524
4025	1.844	55.88	4.9543	0.01	22.597	31.003
4026	0.455	42.307	6.5727	0.01	69.38	95.188
4027	6.104	49.776	3.0606	0.01	6.081	8.343
4028	4.296	57.916	3.7858	0.01	10.053	13.792
4029	1.227	52.048	5.4389	0.01	31.617	43.378
4030	1.029	40.539	5.3329	0.01	29.377	40.305
4031	1.649	73.914	5.5191	0.01	33.425	45.858
4032	1.583	34.816	4.4922	0.01	16.403	22.505
4033	7.773	71.076	3.2256	0.01	6.818	9.354
4034	9.582	82.853	3.1449	0.01	6.447	8.845
4035	28.27	178.32	2.6900	0.12	4.703	6.453
4036	61.314	314.636	2.3920	0.19	3.826	5.249
4037	3.918	157.332	5.3605	0.01	29.945	41.084
4038	6.176	130.094	4.4294	0.01	15.705	21.547
4039	4.383	82.269	4.2633	0.01	13.997	19.203
4040	32.457	282.936	3.1567	0.02	6.5	8.918
4041	7.332	25.475	1.8294	0.01	2.591	3.554
4042	2.053	112.179	5.8048	0.01	40.744	55.9
4043	4.124	62.491	3.9544	0.01	11.299	15.502
4044	2.314	58.444	4.6914	0.01	18.832	25.837
4045	2.609	45.201	4.1478	0.01	12.92	17.726
4046	12.9	108.365	3.1032	0.01	6.263	8.593
4047	4.645	45.677	3.3304	0.01	7.332	10.059
4048	4.752	58.345	3.6508	0.01	9.155	12.56
4049	2.325	63.839	4.8121	0.01	20.476	28.093
4050	5.408	47.52	3.1682	0.01	6.552	8.989
4051	5.161	34.142	2.7585	0.01	4.932	6.767
4052	10.35	29.899	1.5632	0.01	2.154	2.955
4053	24.472	5.441	-2.1392	0.01	0.166	0.227
4054	1.596	79.052	5.6629	0.01	36.927	50.663
4055	2.093	79.93	5.2880	0.01	28.477	39.07
4056	6.052	48.652	3.0398	0.01	5.995	8.224
4057	170.997	1064.013	2.6702	0.64	4.64	6.365
4058	14.994	123.357	3.0731	0.04	6.134	8.416
4059	100.653	459.629	2.2237	0.66	3.405	4.671
4060	80.012	292.849	1.9046	0.53	2.729	3.744
4061	98.54	1691.997	4.1346	0.82	12.803	17.565
4062	102.285	1209.57	3.5966	0.79	8.817	12.097
4063	206.871	1803.146	3.1566	0.67	6.499	8.917
4064	437.31	3634.962	3.0880	0.96	6.198	8.503
4065	286.68	2424.967	3.1132	0.85	6.307	8.653
4066	775.671	875.796	0.2079	0.89	0.842	1.155
4067	993.242	1216.401	0.3254	0.95	0.913	1.253
4068	160.45	5568.807	5.1500	0.91	25.879	35.505
4069	114.179	142.77	0.3550	0.27	0.932	1.279
4070	47.155	188.789	2.0342	0.04	2.985	4.096
4071	32.139	151.061	2.2654	0.07	3.505	4.808
4072	43.103	171.663	2.0264	0.11	2.97	4.074
4073	60.159	657.697	3.4834	0.49	8.152	11.184
4074	300.538	3666.629	3.6417	0.84	9.097	12.481
4075	15.653	33.875	1.1467	0.01	1.614	2.214
4076	6.551	59.544	3.2169	0.01	6.777	9.298
4077	25.117	129.849	2.4030	0.15	3.855	5.289
