3511	34.984	28.109	-0.3094	0.02	0.682	0.807
3512	51.068	26.787	-0.9241	0.07	0.445	0.527
3513	11.764	15.546	0.4093	0.01	1.121	1.328
3514	14.457	16.632	0.2091	0.01	0.976	1.156
3515	6.694	49.401	2.8908	0.01	6.263	7.417
3516	506.447	522.6	0.0524	0.87	0.876	1.037
3517	25.211	32.957	0.3940	0.01	1.109	1.314
3518	1.009	26.547	4.7251	0.01	22.331	26.448
3519	34.966	23.606	-0.5606	0.02	0.573	0.678
3520	28.114	39.293	0.4906	0.01	1.186	1.405
3521	19.825	19.591	-0.0101	0.01	0.839	0.993
3522	375.413	74.273	-2.3292	0.42	0.168	0.199
3523	27.659	58.971	1.0996	0.02	1.809	2.143
3524	22.67	47.901	1.0861	0.01	1.793	2.123
3525	18.11	19.744	0.1322	0.01	0.925	1.096
3526	208.916	40.806	-2.3511	0.26	0.166	0.196
3527	7.427	27.41	1.8910	0.01	3.132	3.709
3528	565.609	452.224	-0.3147	0.88	0.678	0.804
3529	563.612	581.384	0.0524	0.91	0.875	1.037
3530	831.019	1381.111	0.7398	0.97	1.41	1.67
3531	274.259	22881.893	6.3897	0.96	70.796	83.849
3532	309.602	90.278	-1.7710	0.49	0.247	0.293
3533	627.223	3003.177	2.2666	0.93	4.063	4.812
3534	222.458	57.392	-1.9490	0.36	0.219	0.259
3535	124.527	115.301	-0.1031	0.57	0.786	0.931
3536	113.672	191.681	0.7613	0.72	1.431	1.695
3537	1007.325	578.955	-0.7909	0.85	0.488	0.578
3538	561.525	101.023	-2.4659	0.56	0.153	0.181
3539	428.253	2054.124	2.2690	0.94	4.07	4.82
3540	61.883	257.716	2.0652	0.7	3.534	4.185
3541	551.598	1242.907	1.1795	0.86	1.912	2.265
3542	153.964	116.901	-0.3902	0.58	0.644	0.763
3543	2547.442	94.257	-4.7563	0.51	0.031	0.037
3544	317.466	195.352	-0.6943	0.76	0.522	0.618
3545	409.849	3389.484	3.0550	0.91	7.018	8.311
3546	969.321	231.158	-2.0589	0.8	0.202	0.24
3547	399.633	316.298	-0.3310	0.86	0.672	0.795
3548	925.864	274.329	-1.7466	0.84	0.251	0.298
3549	1581.269	232.295	-2.7563	0.79	0.125	0.148
3550	404.845	306.885	-0.3921	0.87	0.643	0.762
3551	559.522	446.942	-0.3165	0.91	0.678	0.803
3552	8.43	94.125	3.4881	0.01	9.475	11.221
3553	157.923	14814.213	6.5588	0.88	79.6	94.276
3554	0.991	21.045	4.4160	0.01	18.025	21.348
3555	1.825	28.647	3.9798	0.01	13.322	15.778
3556	9.222	38.638	2.0742	0.01	3.555	4.211
3557	11.139	25.739	1.2154	0.01	1.961	2.322
3558	1.439	43.416	4.9219	0.01	25.595	30.314
3559	4.467	67.144	3.9171	0.01	12.755	15.107
3560	2.133	37.34	4.1373	0.01	14.858	17.597
3561	1.146	30.9	4.7596	0.01	22.872	27.088
3562	2.403	32.024	3.7436	0.01	11.31	13.395
3563	1.347	32.585	4.6035	0.01	20.527	24.311
3564	5.446	35.245	2.7013	0.01	5.492	6.504
3565	3.588	36.783	3.3647	0.01	8.698	10.301
3566	11.043	70.944	2.6906	0.01	5.451	6.456
3567	6.335	24.401	1.9527	0.01	3.268	3.871
3568	3.547	40.986	3.5375	0.01	9.804	11.612
3569	3.476	13.296	1.9426	0.01	3.246	3.844
3570	3.928	17.852	2.1912	0.01	3.856	4.567
3571	0.902	26.7	4.8943	0.01	25.111	29.74
3572	5.097	101.011	4.3159	0.01	16.816	19.916
3573	2.638	32.826	3.6444	0.01	10.558	12.505
3574	5.943	55.226	3.2233	0.01	7.885	9.339
3575	2.548	27.836	3.4567	0.01	9.27	10.979
3576	3.958	33.026	3.0680	0.01	7.081	8.386
3577	2.427	5.166	1.0969	0.01	1.806	2.139
3578	18.95	175.563	3.2189	0.01	7.861	9.311
3579	1.204	44.381	5.2116	0.01	31.286	37.054
3580	3.7	40.059	3.4437	0.01	9.187	10.881
3581	19.229	110.362	2.5281	0.01	4.87	5.768
3582	1.229	37.402	4.9342	0.01	25.814	30.573
3583	2.029	31.438	3.9610	0.01	13.149	15.573
3584	1.617	28.881	4.1660	0.01	15.157	17.951
3585	1.353	46.282	5.1036	0.01	29.031	34.383
3586	1.61	29.575	4.2068	0.01	15.591	18.466
3587	1.231	16.284	3.7331	0.01	11.228	13.298
3588	7.56	30.379	2.0136	0.01	3.41	4.038
3589	0.504	11.524	4.5236	0.01	19.421	23.001
3590	1.193	27.638	4.5409	0.01	19.655	23.278
3591	1.67	38.709	4.5420	0.01	19.67	23.296
3592	3.257	47.091	3.8611	0.01	12.269	14.531
3593	1.779	43.921	4.6327	0.01	20.945	24.807
3594	2.521	44.616	4.1528	0.01	15.018	17.787
3595	4.296	30.896	2.8536	0.01	6.103	7.228
3596	2.43	71.303	4.8823	0.01	24.902	29.493
3597	2.038	47.194	4.5408	0.01	19.654	23.277
3598	2.544	98.09	5.2763	0.01	32.722	38.754
3599	2.27	54.081	4.5814	0.01	20.214	23.94
3600	2.804	41.056	3.8790	0.01	12.423	14.713
3601	121.087	657.582	2.4484	0.43	4.608	5.458
3602	71.003	434.064	2.6192	0.55	5.187	6.144
3603	79.513	338.676	2.0979	0.56	3.614	4.281
3604	30.171	49.905	0.7329	0.01	1.404	1.662
3605	21.075	67.923	1.6955	0.01	2.735	3.239
3606	75.796	4736.281	5.9727	0.9	53.024	62.8
3607	35.422	102.132	1.5351	0.12	2.447	2.898
3608	114.114	1964.731	4.1130	0.84	14.61	17.303
3609	163.699	2649.641	4.0239	0.83	13.735	16.267
3610	119.775	2010.802	4.0766	0.94	14.246	16.872
3611	364.343	281.174	-0.3659	0.8	0.655	0.776
3612	899.296	569.017	-0.6529	0.93	0.537	0.636
3613	41.036	1023.374	4.6475	0.7	21.162	25.063
3614	66.732	1788.834	4.7517	0.9	22.747	26.94
3615	41.397	61.45	0.5772	0.1	1.26	1.492
3616	37.413	57.229	0.6201	0.06	1.298	1.537
3617	53.669	110.306	1.0468	0.13	1.744	2.066
3618	117.126	3874.367	5.0550	0.92	28.069	33.244
3619	100.97	846.798	3.0754	0.82	7.117	8.429
3620	168.351	126.469	-0.4055	0.5	0.637	0.755
3621	131.976	140.966	0.1017	0.53	0.906	1.073
3622	17.43	74.247	2.0979	0.01	3.615	4.281
3623	20.202	62.463	1.6355	0.01	2.624	3.107
3624	25.534	84.894	1.7403	0.1	2.821	3.341
3625	17.681	92.625	2.3964	0.17	4.445	5.265
3626	26.878	290.845	3.4429	0.51	9.182	10.875
3627	1.616	54.661	5.0875	0.01	28.708	34.001
3628	2.974	16.909	2.5148	0.01	4.825	5.715
3629	1.164	35.649	4.9437	0.01	25.986	30.776
3630	1.434	17.542	3.6200	0.01	10.381	12.295
3631	2.039	72.037	5.1501	0.01	29.98	35.508
3632	3.062	37.871	3.6359	0.01	10.496	12.431
3633	3.51	25.677	2.8783	0.01	6.208	7.353
3634	1.31	22.519	4.1103	0.01	14.583	17.271
3635	0.75	25.235	5.0790	0.01	28.538	33.8
3636	2.458	36.28	3.8908	0.01	12.525	14.834
3637	3.52	36.955	3.3994	0.01	8.91	10.552
3638	6.944	20.958	1.6007	0.01	2.561	3.033
3639	5.533	14.296	1.3768	0.01	2.192	2.597
3640	2.275	11.611	2.3587	0.01	4.33	5.129
3641	1.593	24.982	3.9785	0.01	13.309	15.763
3642	2.323	33.144	3.8419	0.01	12.107	14.339
3643	0.847	23.649	4.8105	0.01	23.694	28.062
3644	3.008	24.673	3.0433	0.01	6.961	8.244
3645	1.959	9.45	2.2774	0.01	4.094	4.848
3646	3.628	39.25	3.4428	0.01	9.181	10.874
3647	2.138	33.791	3.9892	0.01	13.409	15.881
3648	1.768	20.347	3.5321	0.01	9.767	11.568
3649	1235.005	27.387	-5.5064	0.2	0.017	0.022
3650	505.127	306.918	-0.6990	0.8	0.463	0.616
3651	826.649	657.691	-0.3094	0.84	0.606	0.807
3652	479.948	1499.039	1.6636	0.83	2.38	3.168
3653	1658.676	242.066	-2.7563	0.75	0.111	0.148
3654	162.984	6742.357	5.3908	0.88	31.518	41.955
3655	2236.773	309.985	-2.8262	0.84	0.106	0.141
3656	2555.854	92.603	-4.7563	0.46	0.028	0.037
3657	450.036	4966.34	3.4844	0.93	8.408	11.192
3658	1320.302	753.91	-0.7884	0.92	0.435	0.579
3659	2606.101	2557.731	-0.0072	0.95	0.748	0.995
3660	2643.618	190.618	-3.7760	0.66	0.055	0.073
3661	356.232	3843.667	3.4519	0.87	8.221	10.943
3662	540.543	55.856	-3.2515	0.32	0.079	0.105
3663	493.372	2941.258	2.5960	0.69	4.542	6.046
3664	647.719	660.943	0.0496	0.88	0.777	1.035
3665	1009.481	175.456	-2.5064	0.64	0.132	0.176
3666	948.837	314.092	-1.5735	0.8	0.252	0.336
3667	3066.699	283.642	-3.4112	0.78	0.07	0.094
3668	1371.667	812.964	-0.7346	0.92	0.452	0.601
3669	1696.824	1485.119	-0.1714	0.95	0.667	0.888
3670	1445.764	439.262	-1.6990	0.9	0.231	0.308
3671	1324.956	1416.601	0.1164	0.87	0.815	1.084
3672	482.673	10291.057	4.4345	0.91	16.244	21.623
3673	494.842	365.249	-0.4170	0.85	0.562	0.749
3674	419.061	1480.359	1.8412	0.87	2.691	3.583
3675	575.585	580.374	0.0328	0.93	0.768	1.023
3676	740.104	458.834	-0.6689	0.88	0.472	0.629
3677	604.324	428.878	-0.4739	0.87	0.541	0.72
3678	890.471	313.274	-1.4860	0.81	0.268	0.357
3679	1610.303	923.232	-0.7834	0.94	0.437	0.581
3680	1903.408	1551.005	-0.2758	0.91	0.621	0.826
3681	1658.445	1635.26	0.0000	0.94	0.751	1
3682	1977.065	1147.179	-0.7661	0.93	0.442	0.588
3683	270.05	973.925	1.8711	0.88	2.748	3.658
3684	1983.456	754.263	-1.3733	0.87	0.29	0.386
3685	1158.877	242.025	-2.2379	0.75	0.159	0.212
3686	396.474	449.358	0.2004	0.88	0.864	1.149
3687	3424.784	1590.033	-1.0862	0.96	0.354	0.471
3688	508.333	83.778	-2.5821	0.44	0.126	0.167
3689	2408.167	154.47	-3.9434	0.64	0.049	0.065
3690	667.971	316.809	-1.0559	0.85	0.361	0.481
3691	2320.81	1681.403	-0.4442	0.89	0.552	0.735
3692	490.008	714.645	0.5646	0.88	1.111	1.479
3693	1136.275	680.1	-0.7202	0.9	0.456	0.607
3694	1827.987	850.279	-1.0831	0.9	0.354	0.472
3695	3778.615	125.075	-4.8783	0.55	0.025	0.034
3696	1548.971	1495.484	-0.0306	0.86	0.736	0.979
3697	930.781	253.214	-1.8573	0.8	0.207	0.276
3698	1156.314	160.504	-2.8262	0.65	0.106	0.141
3699	1074.012	1352.691	0.3528	0.91	0.96	1.277
3700	379.324	1655.788	2.1463	0.94	3.326	4.427
3701	200.926	49.6	-2.0000	0.29	0.188	0.25
3702	755.007	207.884	-1.8417	0.75	0.21	0.279
3703	1020.577	331.342	-1.6038	0.86	0.247	0.329
3704	1550.804	1295.873	-0.2396	0.89	0.637	0.847
3705	1724.959	1579.619	-0.1062	0.92	0.698	0.929
3706	643.418	3437.332	2.4378	0.81	4.07	5.418
3707	376.485	615.414	0.7294	0.91	1.245	1.658
3708	1708.073	512.227	-1.7179	0.91	0.228	0.304
3709	1034.55	645.103	-0.6620	0.9	0.475	0.632
3710	1145.712	799.869	-0.4982	0.85	0.532	0.708
3711	1034.905	18210.123	4.1574	0.85	13.406	17.845
3712	1969.944	413.48	-2.2311	0.88	0.16	0.213
3713	1577.366	269.675	-2.5312	0.8	0.13	0.173
3714	2090.256	146.795	-3.8160	0.63	0.054	0.071
3715	1454.421	517.04	-1.4699	0.92	0.271	0.361
3716	1136.001	224.755	-2.3147	0.74	0.151	0.201
3717	2128.918	136.219	-3.9434	0.6	0.049	0.065
3718	446.154	4292.201	3.2864	0.87	7.33	9.757
3719	2234.975	125.031	-4.1329	0.58	0.043	0.057
3720	3218.82	5010.434	0.6590	0.96	1.186	1.579
3721	3079.481	2662.169	-0.1894	0.96	0.659	0.877
3722	1366.051	5891.965	2.1290	0.93	3.286	4.374
3723	994.113	682.382	-0.5228	0.8	0.523	0.696
3724	1549.562	1263.094	-0.2740	0.94	0.621	0.827
3725	912.402	2365.713	1.3951	0.88	1.975	2.63
3726	2047.038	3191.123	0.6608	0.94	1.188	1.581
3727	574.586	853.158	0.5907	0.89	1.131	1.506
3728	1546.109	426.356	-1.8365	0.89	0.21	0.28
3729	2468.645	1057.319	-1.2042	0.93	0.326	0.434
3730	1667.747	708.879	-1.2142	0.94	0.324	0.431
3731	895.49	4166	2.2382	0.93	3.544	4.718
3732	1962.775	1177.395	-0.7179	0.91	0.457	0.608
3733	944.446	895.73	-0.0559	0.91	0.723	0.962
3734	2759.243	700.095	-1.9602	0.93	0.193	0.257
3735	1129.28	1368.053	0.2975	0.9	0.923	1.229
3736	1590.118	484.132	-1.6943	0.91	0.232	0.309
3737	2812.279	1132.434	-1.2934	0.92	0.307	0.408
3738	2948.897	9969.228	1.7778	0.97	2.576	3.429
3739	1021.278	1261.259	0.3242	0.9	0.941	1.252
3740	1729.578	249.341	-2.7760	0.78	0.11	0.146
3741	2398.925	2028.962	-0.2210	0.96	0.644	0.858
3742	1100.15	1018.649	-0.0908	0.94	0.705	0.939
3743	157.67	9625.921	5.9523	0.87	46.514	61.917
3744	3394.974	1290.574	-1.3733	0.96	0.29	0.386
3745	1669.097	164.071	-3.3219	0.64	0.075	0.1
3746	1369.677	114.308	-3.5564	0.54	0.064	0.085
3747	385.07	456.445	0.2654	0.81	0.903	1.202
3748	1386.41	586.522	-1.2210	0.9	0.322	0.429
3749	1407.279	184.988	-2.9105	0.67	0.1	0.133
3750	502.673	2096.951	2.0810	0.81	3.178	4.231
3751	580.953	1035.093	0.8536	0.67	1.357	1.807
3752	52.693	12689.689	7.9321	0.69	183.481	244.239
3753	664.603	280.325	-1.2243	0.8	0.321	0.428
3754	1115.267	835.695	-0.3959	0.88	0.571	0.76
3755	1098.579	365.693	-1.5649	0.86	0.254	0.338
3756	218.481	48.271	-2.1584	0.27	0.168	0.224
3757	488.429	2060.065	2.0969	0.97	3.213	4.278
3758	411.236	124.852	-1.6990	0.55	0.231	0.308
3759	2242.298	737.115	-1.5864	0.95	0.25	0.333
3760	1406.501	652.878	-1.0862	0.89	0.354	0.471
3761	2264.556	228.844	-3.2934	0.76	0.077	0.102
3762	1090.744	2719.691	1.3386	0.89	1.9	2.529
3763	2209.915	606.32	-1.8468	0.88	0.209	0.278
3764	3245.468	962.528	-1.7322	0.91	0.226	0.301
3765	1472.011	106.362	-3.7760	0.53	0.055	0.073
3766	1281.799	229.084	-2.4659	0.77	0.136	0.181
3767	2846.035	944.904	-1.5692	0.94	0.253	0.337
3768	2170.432	141.862	-3.9214	0.63	0.05	0.066
3769	439.511	180.552	-1.2619	0.69	0.313	0.417
3770	971.006	75.229	-3.6620	0.41	0.059	0.079
3771	472.572	368.468	-0.3383	0.76	0.594	0.791
3772	1147.732	201.318	-2.4901	0.7	0.134	0.178
3773	1133.004	357.7	-1.6439	0.83	0.241	0.32
3774	554.586	425.535	-0.3622	0.86	0.585	0.778
3775	3143.604	162.16	-4.2653	0.63	0.039	0.052
3776	428.945	392.902	-0.1062	0.83	0.698	0.929
3777	238.283	10648.187	5.5021	0.89	34.046	45.321
3778	977.923	247.811	-1.9602	0.8	0.193	0.257
3779	1358.556	304.351	-2.1392	0.86	0.171	0.227
3780	2851.25	319.039	-3.1456	0.82	0.085	0.113
3781	2474.19	336.268	-2.8573	0.83	0.104	0.138
3782	2396.963	115.27	-4.3511	0.5	0.037	0.049
3783	1813.434	152.435	-3.5564	0.62	0.064	0.085
3784	946.333	759.42	-0.2969	0.95	0.611	0.814
3785	2934.555	195.989	-3.8783	0.73	0.051	0.068
3786	1729.345	1131.699	-0.5907	0.81	0.499	0.664
3787	3087.518	3386.528	0.1532	0.9	0.836	1.112
3788	2679.146	323.855	-3.0233	0.85	0.092	0.123
3789	1442.805	408.907	-1.8009	0.87	0.216	0.287
3790	1426.052	531.77	-1.4035	0.93	0.284	0.378
3791	3389.387	475.333	-2.8160	0.92	0.107	0.142
3792	136.318	2020.123	3.9097	0.89	11.291	15.029
3793	2028.56	269.33	-2.8890	0.81	0.101	0.135
3794	745.759	784.226	0.0922	0.94	0.801	1.066
3795	251.822	455.698	0.8758	0.88	1.379	1.835
3796	323.836	283.844	-0.1697	0.77	0.668	0.889
3797	1340.231	578.276	-1.1910	0.84	0.329	0.438
3798	485.236	736.179	0.6220	0.83	1.156	1.539
3799	851.718	1587.066	0.9184	0.89	1.42	1.89
3800	777.943	227.136	-1.7563	0.75	0.222	0.296
3801	696.958	696.958	0.0201	0.94	0.762	1.014
3802	2497.006	223.24	-3.4580	0.73	0.068	0.091
3803	3114.296	203.934	-3.9214	0.7	0.05	0.066
3804	64.25	99.182	0.6471	0.15	1.176	1.566
3805	1212.014	142.646	-3.0710	0.61	0.09	0.119
3806	2223.324	1364.231	-0.6850	0.96	0.467	0.622
3807	2640.794	169.939	-3.9434	0.67	0.049	0.065
3808	1638.956	527.971	-1.6126	0.9	0.245	0.327
3809	2419.884	792.825	-1.5907	0.93	0.25	0.332
3810	1416.972	1425.016	0.0286	0.95	0.766	1.02
3811	116.87	15606.657	7.0814	0.86	101.741	135.432
3812	2997.6	1176.082	-1.3292	0.93	0.299	0.398
3813	4276.415	313.33	-3.7563	0.84	0.056	0.074
3814	2333.051	617.426	-1.8997	0.94	0.202	0.268
3815	2775.424	156.18	-4.1329	0.64	0.043	0.057
3816	2190.126	381.37	-2.4982	0.9	0.133	0.177
3817	1995.405	250.893	-2.9658	0.79	0.096	0.128
3818	1416.639	499.246	-1.4860	0.93	0.269	0.357
3819	1639.465	95.258	-4.0831	0.47	0.044	0.059
3820	642.325	533.795	-0.2464	0.58	0.633	0.843
3821	2463.702	264.094	-3.1976	0.72	0.082	0.109
3822	934.183	136.698	-2.7563	0.6	0.111	0.148
3823	1383.179	3447.771	1.3380	0.96	1.899	2.528
3824	772.425	11069.853	3.8614	0.91	10.919	14.534
3825	601.18	5222.904	3.1393	0.97	6.619	8.811
3826	441.952	3904.177	3.1633	0.84	6.73	8.959
3827	840.482	724.048	-0.1943	0.94	0.656	0.874
3828	2694.387	94.916	-4.7959	0.49	0.027	0.036
3829	852.299	1441.083	0.7782	0.94	1.288	1.715
3830	761.882	2184.262	1.5400	0.93	2.184	2.908
3831	1487.943	228.385	-2.6804	0.7	0.117	0.156
3832	716.112	1649.874	1.2247	0.91	1.755	2.337
3833	843.601	797.966	-0.0604	0.88	0.721	0.959
3834	835.161	56.874	-3.8573	0.33	0.052	0.069
3835	615.933	493.927	-0.2987	0.89	0.611	0.813
3836	392.195	229.575	-0.7515	0.76	0.446	0.594
3837	1580.944	347.902	-2.1649	0.87	0.168	0.223
3838	3328.671	204.152	-4.0116	0.75	0.047	0.062
3839	580.124	1247.895	1.1257	0.96	1.639	2.182
3840	2471.701	836.623	-1.5437	0.92	0.258	0.343
3841	109.651	3880.051	5.1654	0.94	26.96	35.887
3842	405.789	430.225	0.1043	0.85	0.808	1.075
3843	1349.494	788.839	-0.7539	0.91	0.445	0.593
3844	496.545	1755.015	1.8420	0.82	2.693	3.585
3845	519.998	379.31	-0.4344	0.87	0.556	0.74
3846	1229.36	374.855	-1.6943	0.86	0.232	0.309
3847	2501.393	109.998	-4.4739	0.52	0.034	0.045
3848	236.08	146.31	-0.6689	0.63	0.472	0.629
3849	1475.338	5045.055	1.7941	0.97	2.605	3.468
3850	2812.703	5756.757	1.0538	0.94	1.559	2.076
3851	1385.445	6330.685	2.2123	0.92	3.481	4.634
3852	3728.321	11318.823	1.6225	0.98	2.313	3.079
3853	2209.412	6206.167	1.5105	0.98	2.14	2.849
3854	591.768	2087.572	1.8392	0.9	2.688	3.578
3855	1127.077	1251.339	0.1712	0.92	0.846	1.126
3856	239.63	1335.211	2.4985	0.91	4.245	5.651
3857	1347.257	84.553	-3.9658	0.42	0.048	0.064
3858	1046.258	478.207	-1.1078	0.78	0.348	0.464
3859	1408.491	216.008	-2.6804	0.74	0.117	0.156
3860	1117.089	515.686	-1.0954	0.86	0.352	0.468
3861	1234.755	974.345	-0.3219	0.88	0.601	0.8
3862	2505.261	177.139	-3.7959	0.7	0.054	0.072
3863	1144.116	955.196	-0.2396	0.9	0.636	0.847
3864	2086.682	177.332	-3.5395	0.7	0.065	0.086
3865	608.713	777.327	0.3730	0.86	0.973	1.295
3866	1693.153	108.89	-3.9434	0.53	0.049	0.065
3867	1108.704	1341.876	0.2951	0.91	0.922	1.227
3868	462.964	941.134	1.0440	0.94	1.549	2.062
3869	815.134	285.256	-1.4941	0.82	0.267	0.355
3870	871.183	1087.605	0.3403	0.88	0.951	1.266
3871	1431.198	2044.402	0.5351	0.97	1.088	1.449
3872	253.797	2547.126	3.3474	0.92	7.646	10.178
3873	913.013	654.314	-0.4600	0.88	0.546	0.727
3874	1405.31	367.132	-1.9159	0.87	0.199	0.265
3875	666.92	173.578	-1.9214	0.66	0.198	0.264
3876	1384.289	922.306	-0.5649	0.9	0.508	0.676
3877	926.324	516.903	-0.8211	0.92	0.425	0.566
3878	1082.621	62.718	-4.0831	0.34	0.044	0.059
3879	1014.001	60.955	-4.0350	0.34	0.046	0.061
3880	2404.017	96.332	-4.6082	0.49	0.031	0.041
3881	556.757	109.85	-2.3219	0.51	0.15	0.2
3882	1807.802	131.848	-3.7563	0.58	0.056	0.074
3883	564.677	3584.791	2.6866	0.96	4.837	6.438
3884	1623.477	89.386	-4.1584	0.46	0.042	0.056
3885	2168.234	148.264	-3.8573	0.64	0.052	0.069
3886	1117.631	11031.323	3.3234	0.97	7.52	10.01
3887	599.44	487.61	-0.2775	0.91	0.62	0.825
3888	2121.47	188.545	-3.4739	0.71	0.068	0.09
3889	1053.993	1236.133	0.2497	0.94	0.894	1.189
3890	932.483	168.969	-2.4422	0.66	0.138	0.184
3891	2222.417	84.651	-4.6804	0.42	0.029	0.039
3892	468.5	1364.489	1.5627	0.94	2.219	2.954
3893	311.184	394.156	0.3618	0.75	0.965	1.285
3894	1350.149	446.912	-1.5735	0.86	0.252	0.336
3895	774.965	644.666	-0.2447	0.89	0.634	0.844
3896	2210.18	258.886	-3.0710	0.82	0.089	0.119
3897	903.811	427.875	-1.0589	0.9	0.361	0.48
3898	661.641	12166.232	4.2210	0.98	14.01	18.649
3899	245.146	559.738	1.2116	0.93	1.74	2.316
3900	1939.717	777.875	-1.2969	0.96	0.306	0.407
3901	1408.705	127.391	-3.4422	0.58	0.069	0.092
3902	2985.831	320.899	-3.1976	0.81	0.082	0.109
3903	3360.391	362.952	-3.1844	0.83	0.082	0.11
3904	313.601	52.361	-2.5649	0.29	0.127	0.169
3905	48.643	6873.349	7.1629	0.74	107.656	143.305
3906	655.077	2192.095	1.7630	0.95	2.55	3.394
3907	936.177	304.637	-1.5995	0.82	0.248	0.33
3908	1601.371	142.636	-3.4739	0.61	0.068	0.09
3909	1261.954	290.092	-2.1016	0.79	0.175	0.233
3910	1539.14	933.661	-0.7013	0.94	0.462	0.615
3911	1053.813	103.62	-3.3219	0.48	0.075	0.1
3912	1391.624	91.254	-3.8997	0.43	0.05	0.067
3913	250.633	2381.364	3.2684	0.85	7.239	9.636
3914	541.899	54.92	-3.2793	0.29	0.077	0.103
3915	193.212	429.18	1.1718	0.78	1.692	2.253
3916	427.232	330.418	-0.3511	0.72	0.589	0.784
3917	154.112	163.504	0.1057	0.64	0.808	1.076
3918	71.051	12782.524	7.5114	0.72	137.068	182.457
3919	644.781	262.395	-1.2758	0.79	0.31	0.413
3920	1559.234	226.683	-2.7661	0.76	0.111	0.147
3921	2903.133	93.863	-4.9214	0.46	0.025	0.033
3922	1083.882	100.124	-3.4112	0.5	0.07	0.094
3923	629.689	75.96	-3.0350	0.39	0.092	0.122
3924	1669.605	222.051	-2.8890	0.76	0.101	0.135
3925	592.159	107.386	-2.4422	0.5	0.138	0.184
3926	263.698	1196.979	2.2029	0.88	3.458	4.604
3927	1773.942	90.81	-4.2653	0.43	0.039	0.052
3928	748.18	4590.158	2.6374	0.81	4.674	6.222
3929	367.297	50.075	-2.8573	0.24	0.104	0.138
3930	584.148	169.073	-1.7661	0.54	0.221	0.294
3931	1.512	57.582	5.2715	0.01	29.017	38.626
3932	0.713	33.662	5.5817	0.01	35.978	47.892
3933	1.766	36.217	4.3781	0.01	15.621	20.794
3934	1.003	18.026	4.1887	0.01	13.699	18.236
3935	2.149	40.513	4.2572	0.01	14.366	19.123
3936	1.662	32.291	4.3006	0.01	14.804	19.706
3937	2063.516	74.718	-4.7563	0.36	0.028	0.037
3938	122.004	39.839	-1.5951	0.23	0.249	0.331
3939	272.1	208.448	-0.3640	0.71	0.584	0.777
3940	4.565	182.72	5.3433	0.02	30.497	40.596
3941	9.163	180.452	4.3200	0.03	15.004	19.973
3942	12.271	134.163	3.4711	0.03	8.33	11.089
3943	1574.128	123.905	-3.6439	0.55	0.06	0.08
3944	1042.644	245.98	-2.0649	0.78	0.18	0.239
3945	242.694	51.122	-2.2243	0.3	0.16	0.214
3946	11.425	28.902	1.3595	0.01	1.927	2.566
3947	4.023	35.239	3.1512	0.01	6.674	8.884
3948	12.905	20.427	0.6826	0.01	1.206	1.605
3949	1175.094	39.102	-4.8783	0.22	0.025	0.034
3950	256.268	108.333	-1.2210	0.51	0.322	0.429
3951	595.455	344.621	-0.7686	0.86	0.441	0.587
3952	5.742	32.066	2.5016	0.01	4.255	5.663
3953	33.937	7.627	-2.1329	0.01	0.171	0.228
3954	0.512	25.394	5.6528	0.01	37.795	50.31
3955	1758.9	56.339	-4.9658	0.31	0.024	0.032
3956	40.675	27.398	-0.5500	0.02	0.513	0.683
3957	331.6	67.429	-2.2793	0.38	0.155	0.206
3958	11.775	35.262	1.6026	0.01	2.282	3.037
3959	12.397	10.93	-0.1617	0.01	0.672	0.894
3960	219.142	42.116	-2.3585	0.23	0.146	0.195
3961	6.683	20.347	1.6267	0.01	2.32	3.088
3962	7.387	31.701	2.1217	0.01	3.27	4.352
3963	4.542	97.145	4.4390	0.01	16.295	21.69
3964	12.006	336.382	4.8286	0.29	21.346	28.415
3965	7.289	60.954	3.0842	0.01	6.372	8.481
3966	79.47	72.083	-0.1203	0.31	0.691	0.92
3967	16.023	82.051	2.3768	0.05	3.902	5.194
3968	11.47	52.863	2.2247	0.01	3.511	4.674
3969	6.88	14.496	1.0956	0.01	1.605	2.137
3970	9.279	17.121	0.9038	0.01	1.406	1.871
3971	4.111	30.461	2.9096	0.01	5.645	7.514
3972	687.461	77.767	-3.1203	0.4	0.086	0.115
3973	6.74	24.41	1.8770	0.01	2.759	3.673
3974	2.151	28.694	3.7579	0.01	10.163	13.528
3975	4.372	38.386	3.1546	0.01	6.689	8.905
3976	24.928	22.208	-0.1456	0.01	0.679	0.904
3977	3.878	27.6	2.8518	0.01	5.423	7.219
3978	441.96	313.293	-0.4759	0.8	0.54	0.719
3979	4.493	29.029	2.7122	0.01	4.923	6.553
3980	8.507	17.447	1.0566	0.01	1.563	2.08
3981	7.954	13.391	0.7715	0.01	1.283	1.707
3982	142.064	307.483	1.1342	0.75	1.649	2.195
3983	267.087	42.75	-2.6259	0.22	0.122	0.162
3984	262.283	755.803	1.5470	0.8	2.195	2.922
3985	211.908	555.164	1.4098	0.88	1.996	2.657
3986	1068.035	152.593	-2.7859	0.63	0.109	0.145
3987	967.976	357.952	-1.4150	0.8	0.282	0.375
3988	590.76	806.046	0.4688	0.68	1.04	1.384
3989	115.827	242.218	1.0847	0.64	1.593	2.121
3990	513.409	1199.173	1.2443	0.96	1.78	2.369
3991	155.862	564.969	1.8781	0.85	2.762	3.676
