3338	913.497	2422.3	1.4082	0.82	0.298	2.654
3339	4267.041	4875.829	0.1941	0.95	0.129	1.144
3340	1500.634	6089.097	2.0218	0.87	0.456	4.061
3341	4732.591	789.981	-2.5821	0.83	0.019	0.167
3342	1845.684	6734.457	1.8687	0.82	0.41	3.652
3343	1393.505	1138.72	-0.2898	0.92	0.092	0.818
3344	4084.367	4885.581	0.2594	0.88	0.135	1.197
3345	2033.224	1014.956	-1.0000	0.89	0.056	0.5
3346	642.689	398.126	-0.6897	0.59	0.07	0.62
3347	4825.34	2331.639	-1.0469	0.94	0.054	0.484
3348	2949.162	227.151	-3.6990	0.45	0.009	0.077
3349	2220.986	1817.322	-0.2881	0.95	0.092	0.819
3350	3177.68	2937.646	-0.1125	0.92	0.104	0.925
3351	5656.605	2307.995	-1.2934	0.92	0.046	0.408
3352	2738.183	1550.919	-0.8186	0.94	0.064	0.567
3353	1525.282	7920.337	2.3777	0.84	0.584	5.197
3354	2727.443	3732.437	0.4542	0.86	0.154	1.37
3355	2797.418	850.742	-1.7179	0.85	0.034	0.304
3356	4972.978	17.695	-7.9658	0.04	0	0.004
3357	8701.779	262.476	-5.0589	0.42	0.003	0.03
3358	217.925	2452.948	3.4938	0.9	1.266	11.265
3359	2411.355	10747.63	2.1574	0.86	0.501	4.461
3360	3751.734	2016.684	-0.8943	0.95	0.06	0.538
3361	4841.902	4747.999	-0.0277	0.9	0.11	0.981
3362	2334.724	1890.187	-0.3040	0.94	0.091	0.81
3363	6239.856	370.512	-4.0831	0.59	0.007	0.059
3364	4457.811	2272.306	-0.9714	0.88	0.057	0.51
3365	83.173	40.033	-1.0529	0.03	0.054	0.482
3366	49.555	9.051	-2.4501	0.02	0.021	0.183
3367	4109.36	753.045	-2.4501	0.77	0.021	0.183
3368	2415.943	354.688	-2.7661	0.54	0.017	0.147
3369	1960.372	1484.53	-0.3997	0.91	0.085	0.758
3370	705.975	561.329	-0.3292	0.75	0.089	0.796
3371	2078.107	231.133	-3.1714	0.44	0.013	0.111
3372	2249.305	215.452	-3.3808	0.38	0.011	0.096
3373	6189.497	454.3	-3.7760	0.66	0.008	0.073
3374	4989.706	89.794	-5.7959	0.2	0.002	0.018
3375	6239.688	859.95	-2.8573	0.85	0.015	0.138
3376	2971.096	1192.853	-1.3147	0.92	0.045	0.402
3377	7056.301	3516.452	-1.0029	0.92	0.056	0.499
3378	3672.733	1320.586	-1.4739	0.92	0.04	0.36
3379	2548.231	276.733	-3.1976	0.44	0.012	0.109
3380	1541.221	141.222	-3.4422	0.27	0.01	0.092
3381	711.619	8771.728	3.6248	0.79	1.386	12.336
3382	4499.578	749.554	-2.5821	0.81	0.019	0.167
3383	834.833	3234.393	1.9549	0.91	0.436	3.877
3384	4198.629	557.975	-2.9105	0.72	0.015	0.133
3385	5961.458	52.757	-6.7959	0.2	0.001	0.009
3386	3156.621	3834.669	0.2821	0.91	0.137	1.216
3387	1180.395	23508.648	4.3170	0.89	2.24	19.932
3388	5946.715	141.812	-5.3808	0.29	0.003	0.024
3389	1393.106	1603.385	0.2041	0.87	0.129	1.152
3390	714.588	6572.816	3.2024	0.92	1.034	9.205
3391	3113.166	2288.657	-0.4422	0.92	0.083	0.736
3392	3937.637	676.57	-2.5395	0.81	0.019	0.172
3393	5768.406	5475.992	-0.0740	0.92	0.107	0.95
3394	2189.272	4479.248	1.0342	0.96	0.23	2.048
3395	6573.023	1622.952	-2.0174	0.96	0.028	0.247
3396	1344.27	293.995	-2.1910	0.53	0.025	0.219
3397	8366.506	11088.726	0.4071	0.84	0.149	1.326
3398	9471.552	9379.149	-0.0130	0.92	0.111	0.991
3399	6125.89	10553.927	0.7858	0.89	0.194	1.724
3400	7917.576	18426.252	1.2197	0.83	0.262	2.329
3401	2493.869	4402.224	0.8213	0.65	0.199	1.767
3402	5271.339	10363.011	0.9767	0.88	0.221	1.968
3403	3976.469	364.852	-3.4422	0.6	0.01	0.092
3404	5020.061	466.729	-3.4266	0.69	0.01	0.093
3405	1764.49	2945.513	0.7407	0.93	0.188	1.671
3406	7066.038	427.457	-4.0350	0.6	0.007	0.061
3407	2179.306	93.953	-4.5395	0.22	0.005	0.043
3408	4852.599	354.942	-3.7760	0.59	0.008	0.073
3409	2020.754	956.314	-1.0770	0.85	0.053	0.474
3410	2781.748	8671.222	1.6415	0.74	0.351	3.12
3411	1926.16	71.601	-4.7563	0.19	0.004	0.037
3412	2258.466	211.785	-3.4112	0.42	0.011	0.094
3413	2203.8	61.393	-5.1584	0.2	0.003	0.028
3414	2558.454	511.79	-2.3219	0.7	0.022	0.2
3415	3435.418	5396.628	0.6526	0.9	0.177	1.572
3416	2343.443	2407.281	0.0398	0.92	0.116	1.028
3417	591.91	1734.482	1.5524	0.92	0.33	2.933
3418	3341.407	10159.368	1.6055	0.92	0.342	3.043
3419	4550	510.654	-3.1584	0.7	0.013	0.112
3420	771.87	3646.675	2.2412	0.8	0.531	4.728
3421	3574.063	6627.29	0.8922	0.88	0.209	1.856
3422	5184.298	2249.751	-1.2042	0.87	0.049	0.434
3423	2049.081	1233.535	-0.7322	0.92	0.068	0.602
3424	3637.092	4201.096	0.2091	0.82	0.13	1.156
3425	1659.169	424.957	-1.9658	0.64	0.029	0.256
3426	1386.415	6641.635	2.2612	0.91	0.539	4.794
3427	7855.058	36769.113	2.2280	0.59	0.526	4.685
3428	5094.617	3346.116	-0.6060	0.49	0.074	0.657
3429	724.641	1415.427	0.9672	0.92	0.22	1.955
3430	2554.044	6456.474	1.3391	0.92	0.284	2.53
3431	3341.732	2286.955	-0.5458	0.93	0.077	0.685
3432	6487.01	260.01	-4.6439	0.44	0.005	0.04
3433	5779.049	873.367	-2.7274	0.83	0.017	0.151
3434	4506.69	933.35	-2.2723	0.87	0.023	0.207
3435	4795.708	4142.196	-0.2109	0.91	0.097	0.864
3436	2384.014	4144.79	0.7991	0.93	0.196	1.74
3437	2674.755	57.077	-5.5735	0.2	0.002	0.021
3438	5167.427	1230.311	-2.0710	0.93	0.027	0.238
3439	766.029	110.849	-2.7859	0.25	0.016	0.145
3440	5942.927	228.045	-4.7179	0.41	0.004	0.038
3441	3449.357	539.516	-2.6712	0.72	0.018	0.157
3442	5226.383	26255.648	2.3300	0.92	0.565	5.028
3443	7022.572	997.144	-2.8160	0.86	0.016	0.142
3444	6672.306	3480.856	-0.9379	0.92	0.059	0.522
3445	1706.281	2807.207	0.7198	0.95	0.185	1.647
3446	6299.797	1022.9	-2.6171	0.88	0.018	0.163
3447	3846.944	350.549	-3.4580	0.59	0.01	0.091
3448	2476.323	19.164	-6.9658	0.04	0.001	0.008
3449	3787.634	1495.876	-1.3401	0.96	0.044	0.395
3450	1068.389	4543.313	2.0895	0.86	0.478	4.256
3451	685.402	6200.56	3.1786	0.95	1.017	9.054
3452	6003.282	995.124	-2.5907	0.87	0.019	0.166
3453	4769.516	404.866	-3.5564	0.64	0.01	0.085
3454	5305.028	1491.372	-1.8314	0.95	0.032	0.281
3455	3463.428	2714.208	-0.3511	0.97	0.088	0.784
3456	3727.661	235.365	-3.9885	0.45	0.007	0.063
3457	580.158	142.027	-2.0291	0.24	0.028	0.245
3458	486.921	66.471	-2.8678	0.18	0.015	0.137
3459	719.688	892.009	0.3103	0.83	0.139	1.24
3460	1391.273	335.419	-2.0529	0.51	0.027	0.241
3461	3096.627	1517.219	-1.0291	0.95	0.055	0.49
3462	649.277	145.359	-2.1584	0.3	0.025	0.224
3463	5763.327	269.837	-4.4112	0.33	0.005	0.047
3464	2127.82	8216.734	1.9505	0.79	0.434	3.865
3465	3622.417	7743.422	1.0969	0.9	0.24	2.139
3466	4106.87	8332.913	1.0222	0.91	0.228	2.031
3467	3262.215	916.172	-1.8314	0.86	0.032	0.281
3468	1652.531	482.608	-1.7760	0.68	0.033	0.292
3469	428.496	4120.664	3.2666	0.86	1.081	9.624
3470	3861.454	611.555	-2.6529	0.68	0.018	0.159
3471	5200.532	1664.361	-1.6439	0.84	0.036	0.32
3472	2477.889	1978.613	-0.3237	0.96	0.09	0.799
3473	114.694	48.231	-1.2481	0.04	0.047	0.421
3474	226.547	1024.145	2.1776	0.88	0.508	4.524
3475	1859.198	2047.567	0.1401	0.73	0.124	1.102
3476	0.519	137.135	8.0462	0.01	29.703	264.336
3477	2.327	68.386	4.8783	0.01	3.305	29.411
3478	9.286	87.334	3.2345	0.01	1.058	9.412
3479	0.246	230.178	9.8692	0.01	105.091	935.239
3480	1.116	47.282	5.4058	0.01	4.764	42.395
3481	1482.297	5163.953	1.8020	0.85	0.392	3.487
3482	4541.964	2207.332	-1.0410	0.9	0.055	0.486
3483	3892.76	432.742	-3.1714	0.68	0.013	0.111
3484	512.268	12115.963	4.5650	0.89	2.66	23.671
3485	21.444	63.252	1.5617	0.01	0.332	2.952
3486	9.011	22.402	1.3150	0.01	0.28	2.488
3487	1024.599	128.023	-3.0000	0.29	0.014	0.125
3488	2645.73	1027.56	-1.3622	0.91	0.044	0.389
3489	2213.184	2922.742	0.4027	0.87	0.149	1.322
3490	219.778	225.661	0.0398	0.41	0.115	1.028
3491	21.534	5.775	-1.8997	0.01	0.03	0.268
3492	15.61	45.822	1.5548	0.01	0.33	2.938
3493	3669.769	127.639	-4.8365	0.28	0.004	0.035
3494	471.638	74.467	-2.6620	0.2	0.018	0.158
3495	1221.094	442.643	-1.4620	0.71	0.041	0.363
3496	1512.583	1314.304	-0.2009	0.9	0.098	0.87
3497	28.548	11.949	-1.2550	0.02	0.047	0.419
3498	15.641	31.444	1.0086	0.01	0.226	2.012
3499	4791.904	1535.356	-1.6394	0.94	0.036	0.321
3500	2977.592	523.667	-2.5064	0.74	0.02	0.176
3501	3738.691	2258.076	-0.7274	0.94	0.068	0.604
3502	498.456	121.686	-2.0350	0.28	0.027	0.244
3503	25.66	13.701	-0.9051	0.02	0.06	0.534
3504	15.047	17.83	0.2461	0.01	0.133	1.186
3505	14.569	61.652	2.0824	0.01	0.476	4.235
3506	6.686	50.462	2.9170	0.01	0.849	7.553
3507	21.079	13.5	-0.6416	0.01	0.072	0.641
3508	1.254	255.443	7.6710	0.01	22.901	203.805
3509	8.642	36.483	2.0790	0.01	0.475	4.225
3510	3225.682	114.504	-4.7959	0.24	0.004	0.036
3511	19.754	42.288	1.0990	0.01	0.241	2.142
3512	80.252	43.595	-0.8783	0.03	0.061	0.544
3513	7.701	64.626	3.0700	0.01	0.944	8.398
3514	11.864	66.695	2.4921	0.01	0.632	5.626
3515	8.585	32.686	1.9298	0.01	0.428	3.81
3516	1546.636	549.138	-1.4941	0.74	0.04	0.355
3517	11.254	23.361	1.0545	0.01	0.233	2.077
3518	13.036	142.76	3.4542	0.01	1.232	10.96
3519	28.526	55.017	0.9486	0.01	0.217	1.93
3520	5.477	39.645	2.8568	0.01	0.814	7.244
3521	24.132	13.396	-0.8468	0.01	0.062	0.556
3522	123.862	13014.021	6.7163	0.88	11.816	105.153
3523	23.186	90.177	1.9605	0.01	0.437	3.892
3524	41.742	72.028	0.7883	0.01	0.194	1.727
3525	27.84	25.353	-0.1345	0.01	0.102	0.911
3526	498.439	402.686	-0.3058	0.67	0.091	0.809
3527	11.808	49.579	2.0711	0.01	0.472	4.202
3528	1632.418	832.665	-0.9714	0.85	0.057	0.51
3529	1472.401	3143.406	1.0956	0.88	0.24	2.137
3530	2642.691	1116.496	-1.2413	0.84	0.048	0.423
3531	120.906	34271.184	8.1481	0.81	31.877	283.683
3532	717.283	174.001	-2.0410	0.33	0.027	0.243
3533	1381.638	6077.677	2.1382	0.82	0.495	4.402
3534	398.449	74.715	-2.4112	0.2	0.021	0.188
3535	528.668	139.088	-1.9269	0.23	0.03	0.263
3536	181.305	95.742	-0.9214	0.14	0.059	0.528
3537	1983.396	1344.906	-0.5585	0.82	0.076	0.679
3538	2241.624	205.233	-3.4422	0.37	0.01	0.092
3539	545.038	22082.758	5.3416	0.91	4.556	40.549
3540	112.446	376.72	1.7455	0.61	0.377	3.353
3541	958.049	5130.375	2.4220	0.73	0.602	5.359
3542	374.144	326.353	-0.1959	0.49	0.098	0.873
3543	5159.554	188.044	-4.7959	0.31	0.004	0.036
3544	1029.419	131.881	-2.9658	0.23	0.014	0.128
3545	1527.021	4450.882	1.5445	0.87	0.328	2.917
3546	2924.085	855.695	-1.7710	0.85	0.033	0.293
3547	903.734	447.793	-1.0116	0.55	0.056	0.496
3548	2339.397	152.087	-3.9434	0.26	0.007	0.065
3549	3190.537	545.557	-2.5479	0.6	0.019	0.171
3550	1813.503	457.075	-1.9885	0.57	0.028	0.252
3551	2180.981	1120.16	-0.9602	0.88	0.058	0.514
3552	82.375	231.946	1.4947	0.07	0.317	2.818
3553	90.334	23339.207	8.0144	0.8	29.055	258.574
3554	1.889	196.706	6.7036	0.01	11.712	104.226
3555	0.235	37.164	7.3072	0.01	17.796	158.377
3556	12.948	138.8	3.4234	0.01	1.206	10.729
3557	1.411	76.858	5.7689	0.01	6.127	54.526
3558	0.893	66.35	6.2169	0.01	8.358	74.382
3559	1.248	202.592	7.3439	0.01	18.255	162.459
3560	2.338	36.878	3.9804	0.01	1.774	15.784
3561	6.649	31.052	2.2247	0.01	0.525	4.674
3562	1.521	89.649	5.8822	0.01	6.628	58.981
3563	2.853	51.216	4.1672	0.01	2.019	17.966
3564	1.062	55.475	5.7087	0.01	5.876	52.297
3565	2.447	65.15	4.7358	0.01	2.994	26.646
3566	6.838	56.966	3.0595	0.01	0.937	8.337
3567	1.89	58.779	4.9600	0.01	3.498	31.126
3568	2.016	72.155	5.1628	0.01	4.025	35.822
3569	2.984	58.048	4.2832	0.01	2.188	19.47
3570	4.607	394.189	6.4200	0.01	9.622	85.63
3571	2.536	26.572	3.3904	0.01	1.178	10.486
3572	2.616	41.755	3.9979	0.01	1.795	15.977
3573	2.411	44.948	4.2220	0.01	2.097	18.661
3574	1.922	156.438	6.3480	0.01	9.153	81.459
3575	12.63	308.555	4.6117	0.01	2.747	24.449
3576	27.726	255.194	3.2035	0.01	1.035	9.212
3577	1.859	34.346	4.2088	0.01	2.078	18.491
3578	2.338	182.002	6.2836	0.01	8.754	77.902
3579	5.141	95.816	4.2214	0.01	2.096	18.654
3580	3.415	66.828	4.2915	0.01	2.2	19.582
3581	9.698	21.706	1.1635	0.01	0.252	2.24
3582	7.852	117.994	3.9107	0.01	1.69	15.04
3583	0.246	52.747	7.7457	0.01	24.117	214.624
3584	2.214	62.781	4.8267	0.01	3.189	28.377
3585	1.738	42.012	4.5969	0.01	2.719	24.199
3586	2.019	51.851	4.6836	0.01	2.888	25.698
3587	1.207	68.304	5.8236	0.01	6.364	56.633
3588	4.698	63.588	3.7599	0.01	1.522	13.547
3589	1.11	71.305	6.0065	0.01	7.224	64.291
3590	2.909	71.348	4.6172	0.01	2.758	24.543
3591	2.458	57.392	4.5464	0.01	2.626	23.367
3592	5.245	61.878	3.5616	0.01	1.327	11.807
3593	3.821	69.907	4.1947	0.01	2.058	18.312
3594	3.241	28.626	3.1440	0.01	0.993	8.84
3595	2.471	87.358	5.1449	0.01	3.976	35.38
3596	2.391	60.967	4.6733	0.01	2.867	25.516
3597	1.532	81.26	5.7305	0.01	5.966	53.094
3598	1.686	71.803	5.4139	0.01	4.791	42.634
3599	1.699	45.908	4.7575	0.01	3.039	27.049
3600	5.267	100.996	4.2624	0.01	2.157	19.192
3601	94.246	1056.845	3.4884	0.08	1.261	11.223
3602	193.237	3094.434	4.0024	0.62	1.801	16.027
3603	292.992	3016.705	3.3653	0.85	1.158	10.305
3604	42.8	127.356	1.5743	0.02	0.335	2.978
3605	25.941	62.445	1.2684	0.01	0.271	2.409
3606	124.037	7404.441	5.9007	0.79	6.713	59.743
3607	82.898	549.843	2.7307	0.39	0.746	6.638
3608	247.461	8035.621	5.0223	0.85	3.652	32.499
3609	417.563	14983.99	5.1664	0.96	4.036	35.913
3610	486.918	17652.037	5.1812	0.96	4.077	36.282
3611	931.146	854.04	-0.1234	0.88	0.103	0.918
3612	3227.415	2694.584	-0.2584	0.85	0.094	0.836
3613	331.894	5127.668	3.9507	0.67	1.737	15.462
3614	205.517	4356.872	4.4071	0.67	2.384	21.217
3615	104.94	112.106	0.0963	0.07	0.12	1.069
3616	72.8	47.05	-0.6282	0.02	0.073	0.647
3617	216.895	287.113	0.4060	0.22	0.149	1.325
3618	291.896	5331.523	4.1922	0.95	2.054	18.28
3619	105.606	1430.565	3.7610	0.52	1.523	13.557
3620	754.806	442.903	-0.7686	0.53	0.066	0.587
3621	154.738	227.766	0.5588	0.24	0.166	1.473
3622	19.295	205.682	3.4154	0.01	1.199	10.669
3623	248.883	196.37	-0.3401	0.17	0.089	0.79
3624	150.801	114.449	-0.3959	0.14	0.085	0.76
3625	27.77	102.454	1.8844	0.01	0.415	3.692
3626	51.29	390.656	2.9304	0.06	0.857	7.623
3627	0.886	66.918	6.2407	0.01	8.497	75.618
3628	1.44	36.339	4.6586	0.01	2.838	25.256
3629	1.403	87.591	5.9657	0.01	7.023	62.497
3630	4.153	77.176	4.2172	0.01	2.09	18.599
3631	1.37	56.006	5.3546	0.01	4.598	40.916
3632	9.648	571.801	5.8903	0.01	6.665	59.316
3633	3.676	40.127	3.4497	0.01	1.228	10.926
3634	3.81	487.039	6.9992	0.01	14.375	127.931
3635	0.682	179.187	8.0394	0.01	29.563	263.094
3636	1.965	66.242	5.0763	0.01	3.791	33.738
3637	2.529	92.962	5.2010	0.01	4.133	36.784
3638	1.186	66.165	5.8026	0.01	6.272	55.814
3639	3.675	93.477	4.6699	0.01	2.86	25.456
3640	2.301	82.69	5.1683	0.01	4.041	35.959
3641	3.941	42.87	3.4445	0.01	1.223	10.887
3642	1.267	62.959	5.6367	0.01	5.59	49.751
3643	1.512	60.795	5.3304	0.01	4.521	40.235
3644	2.825	44.395	3.9752	0.01	1.767	15.727
3645	2.37	69.904	4.8833	0.01	3.316	29.514
3646	1.373	65.861	5.5853	0.01	5.395	48.01
3647	2.948	41.899	3.8302	0.01	1.598	14.223
3648	2.284	73.802	5.0155	0.01	3.635	32.345
3649	2.022	159.428	6.3393	0.01	9.311	80.968
3650	2885.217	1237.098	-1.1844	0.73	0.051	0.44
3651	3601.44	10552.785	1.5888	0.83	0.346	3.008
3652	2747.433	14582.817	2.4463	0.87	0.627	5.45
3653	7976.108	2893.516	-1.4266	0.9	0.043	0.372
3654	522.246	43077.785	6.4041	0.85	9.739	84.688
3655	7916.169	1245.745	-2.6259	0.85	0.019	0.162
3656	10498.33	380.3	-4.7563	0.55	0.004	0.037
3657	603.565	24257.939	5.3668	0.77	4.745	41.264
3658	2611.943	3998.372	0.6526	0.83	0.181	1.572
3659	3400.821	34206.934	3.3683	0.83	1.188	10.327
3660	12229.243	2260.857	-2.3959	0.78	0.022	0.19
3661	1519.947	19885.398	3.7476	0.9	1.545	13.432
3662	1585.032	223.922	-2.7859	0.41	0.017	0.145
3663	1057.494	6311.378	2.6154	0.82	0.705	6.128
3664	3374.541	1987.048	-0.7250	0.88	0.07	0.605
3665	3146.049	787.001	-1.9602	0.81	0.03	0.257
3666	4452.322	1632.527	-1.4112	0.89	0.043	0.376
3667	13957.072	457.723	-4.8783	0.57	0.004	0.034
3668	5642.548	379.995	-3.8573	0.59	0.008	0.069
3669	6073.434	12241.033	1.0489	0.88	0.238	2.069
3670	5901.482	2220.421	-1.3733	0.88	0.044	0.386
3671	5889.135	6836.329	0.2534	0.86	0.137	1.192
3672	3094.133	25167.525	3.0619	0.91	0.96	8.351
3673	1468.07	2066.443	0.5311	0.79	0.166	1.445
3674	1385.68	11538.662	3.0958	0.79	0.983	8.549
3675	2573.398	3228.289	0.3651	0.88	0.148	1.288
3676	4687.348	2084.375	-1.1297	0.94	0.053	0.457
3677	4123.035	943.779	-2.0893	0.87	0.027	0.235
3678	5184.129	951.251	-2.4112	0.89	0.022	0.188
3679	4190.183	7441.79	0.8663	0.76	0.21	1.823
3680	7257.993	5435.304	-0.3789	0.86	0.088	0.769
3681	2700.825	15893.396	2.5950	0.82	0.695	6.042
3682	6647.737	6221.035	-0.0574	0.86	0.11	0.961
3683	1171.099	4019.072	1.8172	0.87	0.405	3.524
3684	11089.098	3148.66	-1.7760	0.82	0.034	0.292
3685	3769.26	538.636	-2.7661	0.68	0.017	0.147
3686	1538.391	5272.981	1.8152	0.79	0.405	3.519
3687	10066.788	3765.609	-1.3808	0.77	0.044	0.384
3688	1884.602	125.801	-3.8573	0.28	0.008	0.069
3689	14165.454	643.221	-4.4112	0.77	0.005	0.047
3690	2311.837	1169.301	-0.9462	0.88	0.06	0.519
3691	4691.976	13851.623	1.5998	0.74	0.349	3.031
3692	1300.749	8497.806	2.7457	0.81	0.771	6.707
3693	5730.79	1563.98	-1.8365	0.92	0.032	0.28
3694	6067.461	3223.956	-0.8730	0.79	0.063	0.546
3695	13357.592	268.036	-5.5735	0.48	0.002	0.021
3696	6510.402	4890.487	-0.3752	0.81	0.089	0.771
3697	4575.046	767.347	-2.5395	0.79	0.02	0.172
3698	5901.286	680.261	-3.0831	0.75	0.014	0.118
3699	4612.575	10555.875	1.2327	0.77	0.27	2.35
3700	789.752	5592.68	2.8622	0.76	0.836	7.271
3701	2301.917	393.714	-2.5064	0.58	0.02	0.176
3702	7302.134	746.03	-3.2515	0.83	0.012	0.105
3703	2053.69	253.855	-2.9771	0.45	0.015	0.127
3704	6368.893	1688.829	-1.8783	0.83	0.031	0.272
3705	6775.995	4991.685	-0.4035	0.69	0.087	0.756
3706	1828.048	6883.695	1.9508	0.72	0.445	3.866
3707	3075.846	2995.856	0.0000	0.87	0.115	1
3708	7730.065	1660.789	-2.1779	0.88	0.025	0.221
3709	3383.35	3738.105	0.1814	0.82	0.13	1.134
3710	6386.309	4752.56	-0.3884	0.72	0.088	0.764
3711	2007.998	9106.201	2.2191	0.74	0.535	4.656
3712	7664.976	1214.106	-2.6171	0.91	0.019	0.163
3713	6892.744	1214.118	-2.4659	0.88	0.021	0.181
3714	8011.74	916.559	-3.0954	0.88	0.014	0.117
3715	4049.174	1090	-1.8573	0.76	0.032	0.276
3716	3067.553	453.812	-2.7179	0.62	0.017	0.152
3717	9157.382	257.049	-5.1078	0.48	0.003	0.029
3718	3440.218	4807.331	0.5211	0.79	0.165	1.435
3719	8465.742	274.481	-4.9214	0.53	0.004	0.033
3720	5549.695	11026.313	1.0286	0.68	0.235	2.04
3721	7215.61	3461.377	-1.0203	0.7	0.057	0.493
3722	2133.881	17751.68	3.0944	0.89	0.982	8.541
3723	8916.874	1953.383	-2.1520	0.93	0.026	0.225
3724	7831.325	1129.038	-2.7563	0.87	0.017	0.148
3725	3635.542	13284.98	1.9077	0.72	0.431	3.752
3726	7623.438	10546.638	0.5059	0.68	0.163	1.42
3727	3370.594	3370.594	0.0384	0.89	0.118	1.027
3728	10244.935	4047.207	-1.3004	0.7	0.047	0.406
3729	9862.465	6078.271	-0.6597	0.84	0.073	0.633
3730	8909.817	2996.511	-1.5353	0.83	0.04	0.345
3731	7857.738	7292.757	-0.0695	0.64	0.11	0.953
3732	8211.568	3895.038	-1.0380	0.74	0.056	0.487
3733	5599.679	4080.197	-0.4189	0.78	0.086	0.748
3734	10779.477	4930.197	-1.0893	0.76	0.054	0.47
3735	6789.301	3200.914	-1.0469	0.79	0.056	0.484
3736	9189.338	2734.98	-1.7084	0.9	0.035	0.306
3737	11556.516	5123.732	-1.1361	0.81	0.052	0.455
3738	8784.327	13164.554	0.6220	0.76	0.177	1.539
3739	3469.594	1604.525	-1.0740	0.91	0.055	0.475
3740	8578.023	688.77	-3.6082	0.82	0.009	0.082
3741	7966.406	5227.8	-0.5692	0.7	0.077	0.674
3742	5618.381	5702.393	0.0594	0.85	0.12	1.042
3743	819.799	22867.596	4.8399	0.82	3.293	28.639
3744	13732.724	3424.769	-1.9658	0.86	0.029	0.256
3745	5786.851	424.762	-3.7370	0.58	0.009	0.075
3746	4843.558	517.355	-3.1844	0.65	0.013	0.11
3747	3694.746	2868.306	-0.3273	0.87	0.092	0.797
3748	8696.235	2069.258	-2.0350	0.9	0.028	0.244
3749	8138.072	804.23	-3.3076	0.86	0.012	0.101
3750	4542.614	7666.636	0.7933	0.74	0.199	1.733
3751	3501.717	8691.16	1.3494	0.8	0.293	2.548
3752	318.902	5780.058	4.2179	0.78	2.14	18.609
3753	2111.68	1324.911	-0.6349	0.83	0.074	0.644
3754	4171.987	6286.529	0.6295	0.71	0.178	1.547
3755	4211.81	1673.334	-1.2934	0.85	0.047	0.408
3756	1117.433	138.259	-2.9771	0.3	0.015	0.127
3757	3552.532	3159.361	-0.1313	0.86	0.105	0.913
3758	2168.05	258.389	-3.0350	0.45	0.014	0.122
3759	10056.464	2508.981	-1.9658	0.9	0.029	0.256
3760	7869.677	3793.878	-1.0145	0.83	0.057	0.495
3761	11654.631	1308.232	-3.1203	0.95	0.013	0.115
3762	8603.057	3789.421	-1.1456	0.86	0.052	0.452
3763	6627.717	6385.202	-0.0160	0.89	0.114	0.989
3764	13289.555	4043.158	-1.6804	0.86	0.036	0.312
3765	7194.942	222.781	-4.9658	0.45	0.004	0.032
3766	9019.964	664.965	-3.7179	0.76	0.009	0.076
3767	13003.075	3228.757	-1.9714	0.85	0.029	0.255
3768	9528.814	298.164	-4.9658	0.54	0.004	0.032
3769	883.432	409.563	-1.0710	0.47	0.055	0.476
3770	7206.977	288.261	-4.6082	0.45	0.005	0.041
3771	4167.438	1766.213	-1.2009	0.7	0.05	0.435
3772	8342.894	474.402	-4.1078	0.67	0.007	0.058
3773	6743.458	945.71	-2.7959	0.82	0.017	0.144
3774	4199.502	1724.049	-1.2481	0.7	0.048	0.421
3775	12156.583	670.442	-4.1329	0.66	0.007	0.057
3776	374.141	2678.193	2.8775	0.65	0.845	7.349
3777	2554.727	2047.674	-0.2810	0.61	0.095	0.823
3778	3950.534	537.408	-2.8365	0.73	0.016	0.14
3779	5168.527	1279.978	-1.9771	0.68	0.029	0.254
3780	11771.637	2666.668	-2.1016	0.71	0.027	0.233
3781	5651.299	1370.169	-2.0058	0.67	0.029	0.249
3782	3591.28	144.113	-4.6082	0.25	0.005	0.041
3783	6291.366	673.665	-3.1844	0.66	0.013	0.11
3784	1431.695	854.784	-0.7060	0.59	0.07	0.613
3785	12108.065	771.773	-3.9434	0.7	0.008	0.065
3786	7770.141	2230.924	-1.7612	0.75	0.034	0.295
3787	6893.645	11989.262	0.8367	0.47	0.205	1.786
3788	5901.514	955.471	-2.5907	0.67	0.019	0.166
3789	4669.477	1819.298	-1.3219	0.82	0.046	0.4
3790	4405.961	1946.791	-1.1392	0.66	0.052	0.454
3791	11369.076	2352.508	-2.2379	0.77	0.024	0.212
3792	291.942	3187.186	3.4866	0.65	1.289	11.209
3793	5325.839	658.022	-2.9771	0.62	0.015	0.127
3794	693.844	19982.678	4.8860	0.62	3.4	29.569
3795	1708.821	4493.574	1.4330	0.95	0.31	2.7
3796	1359.392	1448.641	0.1296	0.84	0.126	1.094
3797	6338.538	12397.476	1.0058	0.7	0.231	2.008
3798	3238.124	6739.913	1.0956	0.71	0.246	2.137
3799	3310.925	1889.453	-0.7710	0.66	0.067	0.586
3800	6286.049	620.779	-3.3076	0.71	0.012	0.101
3801	3740.092	3622.324	-0.0087	0.87	0.114	0.994
3802	11992.094	1220.02	-3.2653	0.92	0.012	0.104
3803	17925.117	678.805	-4.6804	0.72	0.004	0.039
3804	153.324	475.181	1.6699	0.3	0.366	3.182
3805	7149.607	500.572	-3.7959	0.73	0.008	0.072
3806	12554.827	3778.118	-1.6943	0.89	0.036	0.309
3807	14601.834	730.601	-4.2934	0.88	0.006	0.051
3808	6560.995	2687.673	-1.2481	0.77	0.048	0.421
3809	12920.674	5086.559	-1.3076	0.85	0.046	0.404
