1587	1744.359	116.399	-3.8783	0.28	0.005	0.068
1588	1290.813	230.12	-2.4659	0.45	0.014	0.181
1589	1470.246	466.221	-1.6349	0.64	0.025	0.322
1590	2218.247	451.715	-2.2723	0.65	0.016	0.207
1591	1590.609	3910.07	1.3179	0.92	0.198	2.493
1592	2357.688	1531.866	-0.6016	0.86	0.052	0.659
1593	2949.059	2833.68	-0.0365	0.85	0.077	0.975
1594	548.541	16855.105	4.9619	0.92	2.47	31.166
1595	499.924	2253.188	2.1925	0.93	0.362	4.571
1596	3911.339	1058.063	-1.8678	0.86	0.022	0.274
1597	2369.419	4503.482	0.9471	0.87	0.153	1.928
1598	4691.206	796.999	-2.5395	0.74	0.014	0.172
1599	2675.893	845.641	-1.6394	0.85	0.025	0.321
1600	3803.9	519.509	-2.8468	0.75	0.011	0.139
1601	2432.993	835.833	-1.5228	0.89	0.028	0.348
1602	3041.822	1737.111	-0.7884	0.95	0.046	0.579
1603	2143.536	3060.542	0.5341	0.87	0.115	1.448
1604	718.016	553.292	-0.3548	0.75	0.062	0.782
1605	1476.254	7696.749	2.4027	0.87	0.419	5.288
1606	893.496	1632.682	0.8899	0.87	0.147	1.853
1607	5393.487	347.41	-3.9434	0.59	0.005	0.065
1608	3051.347	3767.969	0.3242	0.87	0.099	1.252
1609	3435.48	776.284	-2.1266	0.8	0.018	0.229
1610	7122.628	409.285	-4.1078	0.52	0.005	0.058
1611	3826.124	4938.54	0.3885	0.88	0.104	1.309
1612	2225.986	1284.289	-0.7735	0.89	0.046	0.585
1613	3304.415	156.849	-4.3808	0.34	0.004	0.048
1614	1947.289	316.314	-2.5995	0.54	0.013	0.165
1615	2209.823	833.792	-1.3846	0.65	0.03	0.383
1616	3437.209	2262.095	-0.5821	0.91	0.053	0.668
1617	870.738	2087.648	1.2821	0.82	0.193	2.432
1618	296.18	3659.148	3.6474	0.9	0.993	12.531
1619	4961.423	2466.8	-0.9885	0.91	0.04	0.504
1620	331.164	532.452	0.7058	0.72	0.129	1.631
1621	2938.087	710.919	-2.0291	0.73	0.019	0.245
1622	2498.729	1841.491	-0.4208	0.91	0.059	0.747
1623	3132.531	1065.333	-1.5353	0.9	0.027	0.345
1624	4276.088	152.823	-4.7959	0.37	0.003	0.036
1625	4918.401	325.313	-3.8997	0.58	0.005	0.067
1626	3520.042	149.432	-4.5395	0.33	0.003	0.043
1627	1254.639	447.265	-1.4659	0.59	0.029	0.362
1628	3612.908	713.143	-2.3219	0.85	0.016	0.2
1629	1372.815	1351.318	-0.0029	0.9	0.079	0.998
1630	2259.158	854.326	-1.3808	0.87	0.03	0.384
1631	3680.572	1984.454	-0.8704	0.94	0.043	0.547
1632	5267.119	368.16	-3.8160	0.6	0.006	0.071
1633	830.031	238.439	-1.7809	0.35	0.023	0.291
1634	373.359	876.467	1.2516	0.7	0.189	2.381
1635	1183.12	865.584	-0.4305	0.7	0.059	0.742
1636	4287.716	470.096	-3.1714	0.58	0.009	0.111
1637	314.388	66.133	-2.2311	0.19	0.017	0.213
1638	5022.301	564.208	-3.1329	0.7	0.009	0.114
1639	227.742	749.151	1.7381	0.62	0.264	3.336
1640	4396.863	706.019	-2.6171	0.65	0.013	0.163
1641	2399.912	1291.224	-0.8730	0.6	0.043	0.546
1642	4175.996	917.664	-2.1649	0.77	0.018	0.223
1643	3168.553	2241.682	-0.4779	0.93	0.057	0.718
1644	1023.661	258.384	-1.9658	0.44	0.02	0.256
1645	2608.792	592.468	-2.1203	0.6	0.018	0.23
1646	280.809	3533.317	3.6738	0.83	1.012	12.762
1647	214.071	217.839	0.0454	0.34	0.082	1.032
1648	2430.054	635.829	-1.9159	0.67	0.021	0.265
1649	7222.248	775.018	-3.1976	0.7	0.009	0.109
1650	1743.773	296.245	-2.5395	0.56	0.014	0.172
1651	282.468	160.34	-0.7959	0.19	0.046	0.576
1652	1.867	138.356	6.2323	0.01	5.959	75.182
1653	2.574	61.31	4.5945	0.01	1.915	24.159
1654	6.652	104.395	3.9926	0.01	1.262	15.918
1655	3.398	144.708	5.4327	0.01	3.423	43.191
1656	5.555	33.52	2.6135	0.01	0.485	6.12
1657	3165.094	212.178	-3.8783	0.36	0.005	0.068
1658	4134.301	93.501	-5.4422	0.22	0.002	0.023
1659	2657.311	865.607	-1.5995	0.73	0.026	0.33
1660	3006.555	583.216	-2.3437	0.77	0.016	0.197
1661	20.703	33.461	0.7128	0.01	0.13	1.639
1662	20.192	83.54	2.0690	0.01	0.333	4.196
1663	341.57	260.878	-0.3677	0.26	0.061	0.775
1664	3612.915	748.908	-2.2515	0.53	0.017	0.21
1665	413.179	337.494	-0.2723	0.52	0.066	0.828
1666	3061.12	610.477	-2.3076	0.75	0.016	0.202
1667	58.685	118.096	1.0293	0.13	0.162	2.041
1668	15.521	954.944	5.9636	0.21	4.946	62.404
1669	44.299	211.138	2.2732	0.11	0.383	4.834
1670	3873.251	187.124	-4.3511	0.37	0.004	0.049
1671	1816.591	111.591	-4.0116	0.26	0.005	0.062
1672	1997.43	394.285	-2.3219	0.66	0.016	0.2
1673	23.55	51.101	1.1382	0.01	0.174	2.201
1674	27.979	50.048	0.8592	0.01	0.144	1.814
1675	474.776	130.83	-1.8417	0.24	0.022	0.279
1676	2793.469	693.896	-1.9885	0.85	0.02	0.252
1677	287.404	74.745	-1.9214	0.2	0.021	0.264
1678	3157.621	313.885	-3.3076	0.57	0.008	0.101
1679	18.573	64.654	1.8201	0.01	0.28	3.531
1680	17.028	43.576	1.3763	0.01	0.206	2.596
1681	1976.287	185.675	-3.3959	0.36	0.008	0.095
1682	22.581	47.201	1.0841	0.01	0.168	2.12
1683	37.602	83.994	1.1801	0.07	0.18	2.266
1684	25.917	85.039	1.7347	0.01	0.264	3.328
1685	46.6	94.36	1.0384	0.09	0.163	2.054
1686	188.122	80.21	-1.2109	0.19	0.034	0.432
1687	15.19	67.747	2.1776	0.01	0.359	4.524
1688	27.567	58.942	1.1170	0.01	0.172	2.169
1689	19.931	36.485	0.8930	0.01	0.147	1.857
1690	18.754	70.166	1.9241	0.02	0.301	3.795
1691	38.986	1339.036	5.1225	0.43	2.761	34.836
1692	691.049	257.919	-1.3997	0.5	0.03	0.379
1693	51.494	97.34	0.9389	0.03	0.152	1.917
1694	42.866	106.503	1.3334	0.05	0.2	2.52
1695	23.95	75.031	1.6681	0.01	0.252	3.178
1696	34.944	89.017	1.3696	0.01	0.205	2.584
1697	20.837	38.213	0.8953	0.01	0.147	1.86
1698	1836.872	1102.721	-0.7155	0.9	0.048	0.609
1699	363.068	77.225	-2.2109	0.17	0.017	0.216
1700	53.981	47.538	-0.1633	0.04	0.071	0.893
1701	77.802	41.286	-0.8943	0.02	0.043	0.538
1702	24.758	40.866	0.7433	0.01	0.133	1.674
1703	68.775	32.278	-1.0710	0.02	0.038	0.476
1704	1061.262	91.217	-3.5228	0.22	0.007	0.087
1705	1651.232	153.743	-3.4112	0.24	0.007	0.094
1706	1001.855	5345.31	2.4362	0.72	0.429	5.412
1707	3149.13	448.698	-2.7859	0.52	0.011	0.145
1708	1140.98	178.77	-2.6529	0.28	0.013	0.159
1709	506.832	4147.775	3.0533	0.9	0.658	8.301
1710	67.746	104.315	0.6434	0.1	0.124	1.562
1711	1517.857	416.641	-1.8468	0.53	0.022	0.278
1712	1844.241	134.53	-3.7563	0.24	0.006	0.074
1713	239.776	73.09	-1.6943	0.17	0.025	0.309
1714	31.072	715.956	4.5466	0.24	1.852	23.371
1715	628.594	619.75	0.0000	0.75	0.079	1
1716	1230.221	266.762	-2.1844	0.52	0.017	0.22
1717	229.542	274.445	0.2786	0.26	0.096	1.213
1718	669.065	465.471	-0.5023	0.57	0.056	0.706
1719	361.28	72.432	-2.3004	0.16	0.016	0.203
1720	1397.823	177.213	-2.9546	0.39	0.01	0.129
1721	1909.677	299.068	-2.6529	0.55	0.013	0.159
1722	1531.919	1217.208	-0.3111	0.86	0.064	0.806
1723	1126.84	917.849	-0.2758	0.65	0.065	0.826
1724	2241.804	1233.228	-0.8417	0.79	0.044	0.558
1725	2953.942	428.943	-2.7661	0.55	0.012	0.147
1726	1469.929	144.151	-3.3364	0.33	0.008	0.099
1727	691.031	753.215	0.1454	0.86	0.088	1.106
1728	2533.259	1131.832	-1.1424	0.87	0.036	0.453
1729	2037.331	1003.736	-1.0000	0.8	0.04	0.5
1730	1.713	35.985	4.4135	0.01	1.689	21.31
1731	8.598	228.309	4.7512	0.01	2.135	26.932
1732	4.441	168.851	5.2693	0.02	3.057	38.566
1733	0.541	78.921	7.2092	0.01	11.729	147.976
1734	2.1	85.576	5.3689	0.01	3.275	41.324
1735	1012.787	557.348	-0.8417	0.72	0.044	0.558
1736	2.553	27.384	3.4435	0.01	0.862	10.879
1737	4.281	151.069	5.1616	0.01	2.837	35.793
1738	5.974	109.901	4.2219	0.01	1.479	18.66
1739	4.041	29.364	2.8819	0.01	0.584	7.371
1740	2.19	112.054	5.6977	0.01	4.114	51.903
1741	197.73	186.911	-0.0604	0.32	0.076	0.959
1742	14.515	140.181	3.2920	0.01	0.776	9.795
1743	3.02	349.105	6.8734	0.01	9.293	117.248
1744	4.149	67.022	4.0341	0.01	1.299	16.383
1745	1.019	55.961	5.8002	0.01	4.417	55.724
1746	1.271	63.68	5.6676	0.01	4.029	50.831
1747	1787.593	3534.756	1.0043	0.84	0.159	2.006
1748	3.318	75.873	4.5358	0.01	1.838	23.196
1749	3.997	56.184	3.8335	0.01	1.13	14.256
1750	3.114	45.688	3.8954	0.01	1.179	14.881
1751	6.433	56.075	3.1442	0.01	0.701	8.841
1752	3.762	83.843	4.4986	0.01	1.792	22.606
1753	4.47	155.641	5.1424	0.01	2.799	35.319
1754	3.939	57.817	3.8959	0.01	1.18	14.886
1755	1.64	67.919	5.3920	0.01	3.328	41.992
1756	3.208	96.387	4.9296	0.01	2.416	30.477
1757	58.96	2930.999	5.6560	0.19	3.996	50.421
1758	153.78	301.051	0.9899	0.21	0.157	1.986
1759	2.414	92.458	5.2795	0.01	3.079	38.84
1760	1.437	54.611	5.2688	0.01	3.056	38.555
1761	4.521	184.284	5.3695	0.01	3.277	41.341
1762	0.586	100.571	7.4447	0.01	13.808	174.206
1763	29.449	44.985	0.6313	0.01	0.123	1.549
1764	42.196	56.518	0.4425	0.01	0.108	1.359
1765	3.792	111.004	4.8918	0.01	2.353	29.688
1766	5.525	112.762	4.3717	0.01	1.641	20.702
1767	1.551	89.922	5.8775	0.01	4.66	58.792
1768	2.685	72.409	4.7735	0.01	2.168	27.35
1769	56.213	79.365	0.5180	0.07	0.114	1.432
1770	30.921	66.544	1.1263	0.01	0.173	2.183
1771	1.588	67.264	5.4249	0.01	3.405	42.959
1772	2.324	86.173	5.2330	0.01	2.981	37.609
1773	1.856	112.668	5.9439	0.01	4.879	61.56
1774	1.208	61.237	5.6839	0.01	4.075	51.408
1775	29.326	42.006	0.5390	0.01	0.115	1.453
1776	21.131	97.144	2.2213	0.01	0.37	4.663
1777	15.306	155.873	3.3686	0.01	0.819	10.329
1778	603.367	2973.405	2.3214	0.65	0.396	4.998
1779	276.033	1621.432	2.5748	0.64	0.472	5.958
1780	62.607	148.472	1.2660	0.1	0.191	2.405
1781	44.458	74.825	0.7715	0.01	0.135	1.707
1782	152.965	5959.455	5.3044	0.59	3.132	39.516
1783	29.646	77.66	1.4098	0.01	0.211	2.657
1784	344.29	5172.935	3.9297	0.85	1.208	15.239
1785	243.168	3191.969	3.7349	0.94	1.055	13.314
1786	648.146	9688.604	3.9224	0.95	1.202	15.162
1787	760.091	323.392	-1.2109	0.57	0.034	0.432
1788	938.066	379.623	-1.2863	0.52	0.033	0.41
1789	268.321	3733.326	3.8189	0.62	1.119	14.112
1790	149.768	3154.196	4.4169	0.77	1.693	21.361
1791	24.526	102.186	2.0793	0.01	0.335	4.226
1792	29.303	55.216	0.9343	0.01	0.151	1.911
1793	96.658	199.575	1.0663	0.12	0.166	2.094
1794	316.812	4800.894	3.9420	0.91	1.218	15.37
1795	2.159	99.495	5.5467	0.01	3.705	46.744
1796	783.934	472.085	-0.7108	0.55	0.048	0.611
1797	293.556	161.192	-0.8443	0.23	0.044	0.557
1798	47.811	136.915	1.5385	0.04	0.23	2.905
1799	20.336	148.978	2.8934	0.01	0.589	7.43
1800	52.195	228.196	2.1486	0.01	0.351	4.434
1801	239.639	1201.959	2.3468	0.55	0.403	5.087
1802	45.396	221.098	2.3045	0.07	0.392	4.94
1803	9.723	132.757	3.7916	0.01	1.098	13.848
1804	1.218	31.59	4.7175	0.01	2.085	26.309
1805	1.337	75.962	5.8481	0.01	4.566	57.606
1806	4.029	152.068	5.2585	0.01	3.034	38.279
1807	2.45	90.106	5.2212	0.01	2.957	37.302
1808	4.778	67.524	3.8414	0.01	1.136	14.334
1809	3.976	51.589	3.7182	0.01	1.043	13.161
1810	2.519	74.842	4.9135	0.01	2.389	30.137
1811	1.46	76.757	5.7362	0.01	4.225	53.306
1812	3.355	76.308	4.5278	0.01	1.828	23.067
1813	1.231	107.887	6.4745	0.01	7.048	88.927
1814	3.682	141.679	5.2864	0.01	3.093	39.027
1815	2.477	95.319	5.2867	0.01	3.094	39.035
1816	3.85	74.872	4.3020	0.01	1.564	19.726
1817	0.835	49.269	5.9035	0.01	4.745	59.86
1818	0.58	58.054	6.6651	0.01	8.044	101.486
1819	0.82	77.43	6.5823	0.01	7.595	95.821
1820	1.552	84.674	5.7904	0.01	4.387	55.347
1821	1.779	105.662	5.9129	0.01	4.776	60.252
1822	1.298	47.605	5.2170	0.01	2.948	37.193
1823	1.141	37.635	5.0646	0.01	2.652	33.465
1824	1.187	68.289	5.8671	0.01	4.626	58.366
1825	2322.931	504.523	-2.1779	0.55	0.015	0.221
1826	2099.289	428.857	-2.2653	0.53	0.014	0.208
1827	2081.249	2861.163	0.4865	0.65	0.092	1.401
1828	907.344	8881.972	3.3183	0.73	0.656	9.975
1829	2840.071	804.943	-1.7909	0.84	0.019	0.289
1830	2255.838	679.428	-1.7037	0.85	0.02	0.307
1831	2090.213	337.226	-2.6082	0.54	0.011	0.164
1832	5291.405	289.982	-4.1584	0.39	0.004	0.056
1833	804.339	14504.043	4.1996	0.65	1.208	18.374
1834	2344.912	19890.125	3.1115	0.53	0.568	8.643
1835	1497.163	359.319	-2.0291	0.63	0.016	0.245
1836	4238.674	15222.109	1.8714	0.8	0.241	3.659
1837	2481.963	5606.773	1.2029	0.59	0.151	2.302
1838	2544.876	4985.71	0.9971	0.68	0.131	1.996
1839	5844.078	4319.229	-0.4093	0.8	0.05	0.753
1840	2118.276	181.252	-3.5228	0.31	0.006	0.087
1841	4217.232	263.491	-3.9658	0.47	0.004	0.064
1842	584.023	515.294	-0.1536	0.78	0.059	0.899
1843	4872.871	209.477	-4.5064	0.2	0.003	0.044
1844	324.421	3577.048	3.4899	0.56	0.738	11.235
1845	3052.362	2712.34	-0.1440	0.66	0.06	0.905
1846	636.395	580.133	-0.1062	0.79	0.061	0.929
1847	4189.082	335.493	-3.6082	0.46	0.005	0.082
1848	2374.179	1105.284	-1.0770	0.82	0.031	0.474
1849	1067.699	909.207	-0.2042	0.67	0.057	0.868
1850	1756.316	1403.265	-0.2969	0.71	0.054	0.814
1851	914.035	4309.687	2.2642	0.61	0.316	4.804
1852	3310.172	823.683	-1.9771	0.8	0.017	0.254
1853	2050.518	1628.528	-0.3058	0.88	0.053	0.809
1854	2752.286	1101.891	-1.2934	0.9	0.027	0.408
1855	4602.974	3187.327	-0.5023	0.79	0.046	0.706
1856	2893.584	2650.276	-0.1001	0.74	0.061	0.933
1857	289.233	717.509	1.3380	0.51	0.166	2.528
1858	2242.478	9573.9	2.1210	0.66	0.286	4.35
1859	2010.965	13975.49	2.8242	0.63	0.465	7.082
1860	3946.529	3795.842	-0.0291	0.72	0.064	0.98
1861	3132.718	770.517	-1.9942	0.54	0.016	0.251
1862	102.549	246.101	1.2898	0.31	0.161	2.445
1863	2306.763	1613.991	-0.4880	0.85	0.047	0.713
1864	2471.014	301.414	-3.0116	0.45	0.008	0.124
1865	2022.078	1626.725	-0.2863	0.87	0.054	0.82
1866	4117.458	253.467	-3.9885	0.4	0.004	0.063
1867	7.287	51.051	2.8357	0.01	0.469	7.139
1868	53.847	14.086	-1.9051	0.01	0.018	0.267
1869	2261.298	1069.412	-1.0529	0.68	0.032	0.482
1870	4389.288	2771.104	-0.6371	0.71	0.042	0.643
1871	3378.362	5327.188	0.6844	0.62	0.106	1.607
1872	1680.057	5337.952	1.6951	0.69	0.213	3.238
1873	3889.244	645.553	-2.5649	0.62	0.011	0.169
1874	3303.272	2555.546	-0.3437	0.78	0.052	0.788
1875	2168.364	1430.714	-0.5735	0.82	0.044	0.672
1876	2983.409	4209.701	0.5241	0.75	0.095	1.438
1877	1933.263	868.853	-1.1266	0.83	0.03	0.458
1878	2346.22	160.697	-3.8365	0.37	0.005	0.07
1879	3351.941	1470.167	-1.1617	0.77	0.029	0.447
1880	513.738	1418.759	1.4926	0.71	0.185	2.814
1881	2467.459	623.943	-1.9546	0.69	0.017	0.258
1882	558.132	8053.214	3.8780	0.82	0.966	14.703
1883	2597.559	1503.585	-0.7612	0.86	0.039	0.59
1884	901.583	9628.228	3.4439	0.85	0.715	10.882
1885	3723.725	1058.158	-1.7859	0.7	0.019	0.29
1886	506.086	1947.716	1.9716	0.73	0.258	3.922
1887	2370.701	1545.887	-0.5907	0.86	0.044	0.664
1888	320.748	6040.123	4.2622	0.7	1.261	19.189
1889	3944.459	965.252	-2.0058	0.88	0.016	0.249
1890	4381.799	589.073	-2.8678	0.77	0.009	0.137
1891	1819.217	289.708	-2.6259	0.42	0.011	0.162
1892	2257.528	1042.064	-1.0893	0.71	0.031	0.47
1893	541.138	565.207	0.0895	0.47	0.07	1.064
1894	2592.106	1182.484	-1.1047	0.79	0.031	0.465
1895	3993.017	1861.917	-1.0740	0.73	0.031	0.475
1896	1520.397	9479.434	2.6674	0.62	0.418	6.353
1897	4800.696	1400.73	-1.7515	0.85	0.02	0.297
1898	1298.899	7312.701	2.5203	0.62	0.377	5.737
1899	1311.371	31422.949	4.6098	0.69	1.605	24.417
1900	4892.558	278.995	-4.1078	0.48	0.004	0.058
1901	3826.587	382.645	-3.2934	0.65	0.007	0.102
1902	2690.038	7904.62	1.5821	0.71	0.197	2.994
1903	4752.513	3566.387	-0.3865	0.65	0.05	0.765
1904	3250.942	375.463	-3.0831	0.64	0.008	0.118
1905	5366.445	12788.359	1.2798	0.76	0.16	2.428
1906	2863.055	2434.48	-0.2076	0.75	0.057	0.866
1907	5832.006	3781.074	-0.5973	0.75	0.043	0.661
1908	5401.916	12759.378	1.2672	0.8	0.158	2.407
1909	2454.789	2896.672	0.2654	0.72	0.079	1.202
1910	3823.243	5295.654	0.4967	0.57	0.093	1.411
1911	4257.345	3853.03	-0.1172	0.71	0.061	0.922
1912	1453.412	791.551	-0.8494	0.88	0.036	0.555
1913	2804.111	563.283	-2.2863	0.8	0.013	0.205
1914	3790.469	384.576	-3.2793	0.66	0.007	0.103
1915	2769.865	1843.905	-0.5606	0.79	0.045	0.678
1916	2712.899	310.852	-3.0954	0.6	0.008	0.117
1917	3772.012	2357.804	-0.6506	0.7	0.042	0.637
1918	2359.201	2720.85	0.2327	0.8	0.077	1.175
1919	4661.448	4574.627	0.0000	0.69	0.066	1
1920	1444.302	711.653	-0.9942	0.86	0.033	0.502
1921	2308.524	2872.205	0.3426	0.73	0.083	1.268
1922	4174.278	353.42	-3.5395	0.46	0.006	0.086
1923	1030.151	6522.408	2.6897	0.52	0.424	6.452
1924	4777.026	1560.147	-1.5864	0.82	0.022	0.333
1925	3358.006	1337.369	-1.3004	0.71	0.027	0.406
1926	3565.865	4800.115	0.4563	0.72	0.09	1.372
1927	2703.707	8882.802	1.7433	0.5	0.22	3.348
1928	1281.978	6417.371	2.3508	0.61	0.335	5.101
1929	1995.575	588.256	-1.7370	0.71	0.02	0.3
1930	2612.145	783.387	-1.7084	0.76	0.02	0.306
1931	3874.561	1484.216	-1.3585	0.84	0.026	0.39
1932	3345.542	1700.44	-0.9490	0.87	0.034	0.518
1933	2374.702	1549.106	-0.5886	0.68	0.044	0.665
1934	3473.118	1045.755	-1.7037	0.74	0.02	0.307
1935	2747.119	5193.491	0.9456	0.59	0.127	1.926
1936	4020.17	1147.082	-1.7809	0.77	0.019	0.291
1937	4116.43	13048.303	1.6915	0.57	0.212	3.23
1938	3615.401	725.206	-2.2934	0.81	0.013	0.204
1939	3205.122	1130.598	-1.4779	0.84	0.024	0.359
1940	5879.88	1382.493	-2.0589	0.71	0.016	0.24
1941	6737.264	1639.297	-2.0116	0.7	0.016	0.248
1942	2857.833	437.447	-2.6804	0.73	0.01	0.156
1943	1046.342	150.481	-2.7661	0.41	0.01	0.147
1944	959.938	93.891	-3.3219	0.26	0.007	0.1
1945	4903.474	867.422	-2.4739	0.47	0.012	0.18
1946	597.288	207.74	-1.4982	0.37	0.023	0.354
1947	3163.21	507.48	-2.6171	0.66	0.011	0.163
1948	3328.41	400.963	-3.0233	0.62	0.008	0.123
1949	689.01	1263.201	0.9015	0.76	0.123	1.868
1950	4248.546	1268.304	-1.7179	0.87	0.02	0.304
1951	3486.231	1641.246	-1.0589	0.64	0.032	0.48
1952	2825.537	574.09	-2.2723	0.73	0.014	0.207
1953	2794.989	567.907	-2.2723	0.74	0.014	0.207
1954	4650.841	618.853	-2.8783	0.74	0.009	0.136
1955	2421.625	723.254	-1.7179	0.76	0.02	0.304
1956	4519.501	1082.621	-2.0350	0.83	0.016	0.244
1957	915.181	1027.23	0.1941	0.67	0.075	1.144
1958	3702.873	103.935	-5.1078	0.23	0.002	0.029
1959	1578.212	220.731	-2.8059	0.41	0.009	0.143
1960	5448.333	1650.231	-1.6943	0.83	0.02	0.309
1961	3119.25	1152.719	-1.4074	0.82	0.025	0.377
1962	4677.518	2445.271	-0.9078	0.68	0.035	0.533
1963	2736.394	2182.275	-0.2987	0.55	0.053	0.813
1964	3488.915	3315.347	-0.0469	0.63	0.064	0.968
1965	3121.033	382.117	-3.0000	0.64	0.008	0.125
1966	2869.873	1482.375	-0.9269	0.83	0.035	0.526
1967	3797.854	365.179	-3.3511	0.64	0.006	0.098
1968	1135.808	226.184	-2.3004	0.47	0.013	0.203
1969	4469.906	707.163	-2.6349	0.54	0.011	0.161
1970	2425.87	2127.4	-0.1617	0.66	0.059	0.894
1971	1582.104	2415.935	0.6378	0.73	0.102	1.556
1972	1120.287	1536.306	0.4823	0.7	0.092	1.397
1973	2760.614	10253.856	1.9203	0.62	0.249	3.785
1974	845.752	2775.141	1.7416	0.65	0.22	3.344
1975	1378.024	672.4	-1.0087	0.8	0.033	0.497
1976	3676.16	1274.997	-1.5023	0.87	0.023	0.353
1977	1942.465	577.265	-1.7226	0.81	0.02	0.303
1978	3978.771	973.854	-2.0058	0.84	0.016	0.249
1979	2678.467	1077.842	-1.2863	0.87	0.027	0.41
1980	3751.672	671.737	-2.4580	0.8	0.012	0.182
1981	1261.56	120.854	-3.3511	0.31	0.006	0.098
1982	1681.25	1495.992	-0.1408	0.68	0.06	0.907
1983	2800.452	137.277	-4.3219	0.35	0.003	0.05
1984	1427.551	4417.984	1.6572	0.76	0.207	3.154
1985	2942.896	388.694	-2.8890	0.64	0.009	0.135
1986	3682.632	969.058	-1.8997	0.86	0.018	0.268
1987	3175.036	1633.595	-0.9324	0.72	0.034	0.524
1988	3346.776	3983.111	0.2786	0.74	0.08	1.213
1989	3022.016	3588.192	0.2750	0.77	0.08	1.21
1990	4631.821	834.736	-2.4422	0.77	0.012	0.184
1991	5096.87	216.452	-4.5395	0.42	0.003	0.043
1992	5187.597	321.925	-3.9885	0.52	0.004	0.063
1993	8857.667	899.206	-3.2793	0.55	0.007	0.103
1994	4193.76	633.153	-2.6990	0.71	0.01	0.154
1995	5247.673	3313.108	-0.6371	0.79	0.042	0.643
1996	1404.31	208.467	-2.7274	0.47	0.01	0.151
1997	1373.798	726.919	-0.8916	0.79	0.035	0.539
1998	3340.774	339.099	-3.2793	0.56	0.007	0.103
1999	702.298	1034.545	0.5859	0.74	0.099	1.501
2000	1665.474	914.397	-0.8391	0.86	0.037	0.559
2001	3579.168	972.077	-1.8520	0.88	0.018	0.277
2002	2883.693	6059.512	1.0983	0.74	0.141	2.141
2003	1720.181	483.642	-1.8059	0.74	0.019	0.286
2004	6030.531	738.398	-3.0000	0.77	0.008	0.125
2005	758.58	1395.401	0.9061	0.78	0.123	1.874
2006	684.807	63.352	-3.4112	0.04	0.006	0.094
2007	3584.781	1509.972	-1.2210	0.86	0.028	0.429
2008	2776.453	13372.502	2.2951	0.64	0.323	4.908
2009	584.781	2152.474	1.9073	0.71	0.247	3.751
2010	3221.953	130.349	-4.6082	0.32	0.003	0.041
2011	1318.788	746.111	-0.7959	0.68	0.038	0.576
2012	3384.673	729.493	-2.1844	0.79	0.014	0.22
2013	2025.171	3097.837	0.6406	0.73	0.102	1.559
2014	1206.895	147.679	-3.0000	0.35	0.008	0.125
2015	3191.948	461.927	-2.7661	0.7	0.01	0.147
2016	5659.946	1825.07	-1.6038	0.71	0.022	0.329
2017	2340.409	1789.645	-0.3603	0.63	0.051	0.779
2018	3301.792	924.452	-1.8110	0.81	0.019	0.285
2019	3943.449	358.163	-3.4266	0.6	0.006	0.093
2020	1834.923	4836.096	1.4255	0.85	0.177	2.686
2021	5395.142	865.383	-2.6171	0.75	0.011	0.163
2022	360.167	7943.125	4.4901	0.74	1.477	22.473
2023	1652.907	59.205	-4.7959	0.04	0.002	0.036
2024	1724.308	172.581	-3.2934	0.42	0.007	0.102
2025	5971.261	10414.311	0.8294	0.65	0.117	1.777
2026	4610.052	29256.367	2.6931	0.73	0.425	6.467
2027	5650.915	16686.512	1.5893	0.73	0.198	3.009
2028	1256.008	9910.651	3.0072	0.75	0.528	8.04
2029	496.143	23801.752	5.6113	0.87	3.213	48.884
2030	3485.355	902.178	-1.9214	0.84	0.017	0.264
2031	2325.764	1439.521	-0.6643	0.84	0.041	0.631
2032	3502.76	5716.781	0.7338	0.71	0.109	1.663
2033	2510.199	374.153	-2.7179	0.69	0.01	0.152
2034	1970.065	660.199	-1.5522	0.83	0.022	0.341
2035	378.826	804.759	1.1144	0.56	0.142	2.165
2036	3696.266	68.775	-5.7179	0.21	0.001	0.019
2037	3809.089	1921.388	-0.9602	0.73	0.034	0.514
2038	2978.868	382.745	-2.9324	0.63	0.009	0.131
2039	1886.073	897.607	-1.0439	0.86	0.032	0.485
2040	4676.078	720.288	-2.6712	0.71	0.01	0.157
2041	879.852	8180.335	3.2440	0.64	0.623	9.474
2042	1.341	87.758	6.0590	0.01	4.382	66.67
2043	2445.286	1247.48	-0.9434	0.82	0.034	0.52
2044	3659.845	1513.438	-1.2481	0.68	0.028	0.421
2045	2179.342	848.872	-1.3328	0.82	0.026	0.397
2046	1639.406	1644.561	0.0314	0.74	0.067	1.022
2047	3075.53	961.369	-1.6484	0.77	0.021	0.319
2048	2135.593	2403.679	0.1979	0.71	0.075	1.147
2049	519.468	3358.401	2.7198	0.66	0.433	6.588
2050	2681.612	1970.777	-0.4170	0.81	0.049	0.749
2051	2738.614	3771.98	0.4885	0.67	0.092	1.403
2052	2560.795	3050.45	0.2798	0.61	0.08	1.214
2053	4267.519	389.051	-3.4266	0.57	0.006	0.093
2054	1584.942	100.082	-3.9658	0.25	0.004	0.064
2055	3567.798	130.799	-4.7563	0.31	0.002	0.037
2056	5182.369	194.454	-4.7179	0.38	0.003	0.038
2057	2436.09	122.227	-4.2934	0.32	0.003	0.051
2058	4318.885	449.579	-3.2379	0.65	0.007	0.106
2059	710.206	133.622	-2.3808	0.26	0.013	0.192
2060	3324.003	337.806	-3.2653	0.57	0.007	0.104
