1337	50.035	364.191	2.8926	0.14	0.961	7.426
1338	267.648	1329.883	2.3417	0.39	0.656	5.069
1339	2.126	60.979	4.8709	0.01	3.785	29.26
1340	1210.815	4520.979	1.9294	0.52	0.493	3.809
1341	338.56	54.992	-2.5907	0.03	0.021	0.166
1342	317.551	66.054	-2.2379	0.13	0.027	0.212
1343	1008.518	106.436	-3.2109	0.22	0.014	0.108
1344	40.622	57.698	0.5351	0.01	0.187	1.449
1345	12.828	199.089	3.9850	0.01	2.048	15.835
1346	32.526	119.656	1.9080	0.01	0.486	3.753
1347	3.458	114.054	5.0724	0.01	4.352	33.647
1348	2.945	47.148	4.0300	0.01	2.113	16.336
1349	1.576	59.261	5.2618	0.01	4.963	38.367
1350	2.331	48.87	4.4192	0.01	2.768	21.395
1351	1.633	79.075	5.6264	0.01	6.39	49.399
1352	2.4	69.213	4.8790	0.01	3.806	29.426
1353	1.1	144.255	7.0641	0.01	17.311	133.82
1354	0.92	35.1	5.2830	0.01	5.037	38.936
1355	1.202	41.567	5.1409	0.01	4.564	35.283
1356	1.599	32.272	4.3638	0.01	2.663	20.589
1357	4.471	265.427	5.9206	0.01	7.836	60.574
1358	0.539	116.803	7.7873	0.01	28.577	220.912
1359	2.162	39.387	4.2161	0.01	2.404	18.586
1360	0.607	46.457	6.2875	0.01	10.105	78.116
1361	5.15	44.148	3.1286	0.01	1.131	8.746
1362	0.553	71.458	7.0418	0.01	17.044	131.759
1363	6.568	59.594	3.2105	0.01	1.197	9.257
1364	0.596	46.183	6.3049	0.01	10.227	79.062
1365	0.792	67.343	6.4385	0.01	11.22	86.732
1366	0.562	79.855	7.1803	0.01	18.763	145.044
1367	0.778	28.54	5.2252	0.01	4.839	37.405
1368	4.246	381.827	6.5197	0.01	11.87	91.757
1369	5147.198	5047.634	-0.0247	0.82	0.103	0.983
1370	197.851	15335.031	6.2792	0.61	8.169	77.668
1371	1422.705	15186.154	3.4190	0.82	1.125	10.696
1372	4207.442	11751.813	1.4849	0.96	0.294	2.799
1373	5352.071	520.3	-3.3659	0.7	0.01	0.097
1374	4756.069	7146.159	0.5907	0.95	0.158	1.506
1375	1338.502	5574.458	2.0611	0.46	0.439	4.173
1376	3645.853	481.006	-2.9214	0.63	0.014	0.132
1377	1641.095	2245.61	0.4552	0.59	0.144	1.371
1378	1572.099	178.068	-3.1329	0.35	0.012	0.114
1379	1291.462	15796.076	3.6154	0.94	1.289	12.256
1380	3228.458	554.736	-2.5395	0.76	0.018	0.172
1381	1300.018	2738.238	1.0779	0.83	0.222	2.111
1382	1680.477	450.47	-1.8943	0.59	0.028	0.269
1383	4647.786	8255.712	0.8319	0.95	0.187	1.78
1384	1394.856	5692.044	2.0317	0.91	0.43	4.089
1385	6727.636	770.739	-3.1203	0.81	0.012	0.115
1386	3084.459	181.408	-4.0831	0.4	0.006	0.059
1387	1410.055	4818.641	1.7757	0.46	0.36	3.424
1388	95.006	526.442	2.4733	0.04	0.584	5.553
1389	1892.426	2029.822	0.1043	0.44	0.113	1.075
1390	271.95	7276.699	4.7449	0.13	2.82	26.813
1391	593.202	26048.475	5.4595	0.56	4.628	44.002
1392	2111.643	1871.346	-0.1714	0.76	0.093	0.888
1393	1586.429	1749.186	0.1440	0.81	0.116	1.105
1394	3102.483	1053.976	-1.5564	0.73	0.036	0.34
1395	446.541	5578.41	3.6459	0.24	1.317	12.518
1396	2356.845	2064.375	-0.1877	0.83	0.092	0.878
1397	2101.651	1874.2	-0.1617	0.7	0.094	0.894
1398	200.201	5394.954	4.7550	0.63	2.84	27.003
1399	2417.949	2340.971	-0.0439	0.36	0.102	0.97
1400	3695.655	969.394	-1.9269	0.66	0.028	0.263
1401	1783.175	2761.37	0.6341	0.93	0.163	1.552
1402	985.451	885.439	-0.1520	0.51	0.095	0.9
1403	2933.409	2835.873	-0.0454	0.96	0.102	0.969
1404	716.349	1735.875	1.2798	0.91	0.255	2.428
1405	2320.274	470.619	-2.3004	0.41	0.021	0.203
1406	1.376	57.015	5.3759	0.01	4.367	41.524
1407	4184.322	1880.513	-1.1520	0.85	0.047	0.45
1408	3929.174	3107.96	-0.3346	0.96	0.083	0.793
1409	2303.298	1755.54	-0.3884	0.94	0.08	0.764
1410	1080.437	616.521	-0.8059	0.84	0.06	0.572
1411	3213.51	293.776	-3.4422	0.32	0.01	0.092
1412	2.884	71.039	4.6254	0.01	2.596	24.682
1413	551.025	730.361	0.4093	0.35	0.14	1.328
1414	6101.563	2248.363	-1.4383	0.86	0.039	0.369
1415	3564.018	882.061	-2.0116	0.84	0.026	0.248
1416	5845.243	5683.786	-0.0380	0.95	0.102	0.974
1417	4960.777	3686.786	-0.4247	0.91	0.078	0.745
1418	4007.28	2592.465	-0.6259	0.95	0.068	0.648
1419	5095.613	3049.044	-0.7370	0.94	0.063	0.6
1420	5101.143	2496.373	-1.0291	0.96	0.052	0.49
1421	5250.187	1706.219	-1.6171	0.92	0.034	0.326
1422	6294.378	4536.963	-0.4699	0.94	0.076	0.722
1423	3166.821	13475.264	2.0922	0.91	0.448	4.264
1424	4210.078	5425.263	0.3685	0.91	0.136	1.291
1425	4380.284	4599.17	0.0731	0.92	0.111	1.052
1426	1950.72	2103.938	0.1124	0.95	0.114	1.081
1427	8732.191	1118.27	-2.9658	0.91	0.013	0.128
1428	4191.528	1315.187	-1.6712	0.95	0.033	0.314
1429	4011.095	5145.115	0.3618	0.89	0.135	1.285
1430	6379.579	2475.277	-1.3622	0.95	0.041	0.389
1431	5280.109	2926.277	-0.8494	0.94	0.058	0.555
1432	6328.525	2821.6	-1.1617	0.95	0.047	0.447
1433	4603.089	890.959	-2.3659	0.9	0.02	0.194
1434	2744.027	2669.909	-0.0365	0.91	0.103	0.975
1435	579.69	541.213	-0.0954	0.41	0.098	0.936
1436	3300.929	3554.864	0.1097	0.85	0.113	1.079
1437	2809.567	4461.863	0.6699	0.85	0.167	1.591
1438	5954.045	394.488	-3.9214	0.58	0.007	0.066
1439	4951.327	2234.384	-1.1456	0.91	0.048	0.452
1440	4439.01	3755.677	-0.2379	0.96	0.089	0.848
1441	5993.95	1394.391	-2.1016	0.85	0.025	0.233
1442	4440.967	4208.833	-0.0740	0.95	0.1	0.95
1443	5583.554	16618.219	1.5763	0.93	0.314	2.982
1444	4441.211	22021.902	2.3130	0.94	0.523	4.969
1445	2861.146	2545.098	-0.1665	0.95	0.094	0.891
1446	3901.295	2972.356	-0.3902	0.97	0.08	0.763
1447	7283.225	2152.186	-1.7563	0.9	0.031	0.296
1448	7357.997	1473.039	-2.3147	0.92	0.021	0.201
1449	7386.07	4037.229	-0.8678	0.96	0.058	0.548
1450	6515.378	1252.016	-2.3733	0.92	0.02	0.193
1451	1903.759	4978.215	1.3896	0.83	0.276	2.62
1452	4695.64	3090.951	-0.5995	0.96	0.069	0.66
1453	3485.708	8059.872	1.2123	0.93	0.244	2.317
1454	2777.447	37018.922	3.7394	0.91	1.405	13.356
1455	1023.584	28542.133	4.8044	0.8	2.939	27.942
1456	1607.149	6651.885	2.0521	0.95	0.436	4.147
1457	979.389	10314.969	3.3997	0.9	1.11	10.554
1458	1404.703	16578.396	3.5639	0.81	1.244	11.826
1459	3192.204	6491.862	1.0272	0.87	0.214	2.038
1460	2615.846	5383.027	1.0440	0.92	0.217	2.062
1461	6750.989	3757.837	-0.8417	0.94	0.059	0.558
1462	3525.794	918.337	-1.9379	0.92	0.027	0.261
1463	3340.188	1355.42	-1.2969	0.95	0.043	0.407
1464	2053.567	29975.541	3.8706	0.96	1.538	14.627
1465	4227.494	504.348	-3.0589	0.59	0.013	0.12
1466	948.684	506.168	-0.9024	0.72	0.056	0.535
1467	4296.757	1264.949	-1.7612	0.9	0.031	0.295
1468	3717.685	3411.778	-0.1203	0.94	0.097	0.92
1469	4678.267	4426.421	-0.0770	0.96	0.1	0.948
1470	4667.449	5505.568	0.2412	0.97	0.124	1.182
1471	3341.979	25150.08	2.9148	0.95	0.793	7.541
1472	2367.492	3157.377	0.4179	0.95	0.141	1.336
1473	5543.19	5472.747	-0.0160	0.91	0.104	0.989
1474	3534.347	5964.207	0.7579	0.94	0.178	1.691
1475	3468.103	844.006	-2.0350	0.91	0.026	0.244
1476	4611.26	1716.834	-1.4228	0.93	0.039	0.373
1477	5730.556	8993.127	0.6535	0.95	0.165	1.573
1478	1333.469	1674.179	0.3311	0.84	0.132	1.258
1479	5288.132	3735.951	-0.4982	0.97	0.074	0.708
1480	5305.055	2556.762	-1.0499	0.95	0.051	0.483
1481	3697.039	3689.446	0.0000	0.97	0.105	1
1482	3413.359	13533.849	1.9902	0.96	0.418	3.973
1483	5080.876	2790.48	-0.8625	0.94	0.058	0.55
1484	3798.867	5180.966	0.4510	0.85	0.144	1.367
1485	2538.268	1003.404	-1.3364	0.93	0.042	0.396
1486	6385.246	2487.59	-1.3585	0.97	0.041	0.39
1487	5509.384	2153.649	-1.3511	0.96	0.041	0.392
1488	3458.422	8194.632	1.2473	0.93	0.25	2.374
1489	3199.235	1372.066	-1.2176	0.79	0.045	0.43
1490	2285.317	1532.346	-0.5735	0.68	0.071	0.672
1491	975.792	2321.745	1.2534	0.77	0.251	2.384
1492	2667.388	3464.268	0.3796	0.9	0.137	1.301
1493	3819.05	3375.844	-0.1746	0.89	0.093	0.886
1494	5728.811	1755.575	-1.7037	0.92	0.032	0.307
1495	3543.242	10378.042	1.5534	0.83	0.309	2.935
1496	2382.141	692.176	-1.7809	0.85	0.031	0.291
1497	2315.267	5230.572	1.1789	0.84	0.238	2.264
1498	4029.847	10130.276	1.3329	0.94	0.265	2.519
1499	4644.514	6716.917	0.5351	0.89	0.152	1.449
1500	6910.779	1215.755	-2.5064	0.93	0.019	0.176
1501	3093.889	1026.86	-1.5864	0.87	0.035	0.333
1502	2380.962	794.003	-1.5821	0.87	0.035	0.334
1503	4286.99	852.907	-2.3292	0.89	0.021	0.199
1504	5749.33	3032.518	-0.9187	0.95	0.056	0.529
1505	3707.509	7341.524	0.9884	0.9	0.209	1.984
1506	5832.539	1553.011	-1.9051	0.96	0.028	0.267
1507	6809.862	15620.575	1.2010	0.85	0.242	2.299
1508	5161.7	2108.377	-1.2898	0.93	0.043	0.409
1509	6061.292	2331.385	-1.3771	0.95	0.041	0.385
1510	3696.007	2904.01	-0.3456	0.95	0.083	0.787
1511	7440.184	1472.199	-2.3364	0.94	0.021	0.198
1512	6883.192	2584.836	-1.4112	0.94	0.04	0.376
1513	1870.161	4970.805	1.4131	0.89	0.28	2.663
1514	6194.523	11513.036	0.8969	0.85	0.196	1.862
1515	1968.975	4335.627	1.1421	0.72	0.232	2.207
1516	2560.282	5416.715	1.0841	0.9	0.223	2.12
1517	6744.115	1197.358	-2.4901	0.9	0.019	0.178
1518	2166.814	636.93	-1.7612	0.75	0.031	0.295
1519	2715.941	584.138	-2.2109	0.82	0.023	0.216
1520	1441.368	6147.491	2.0956	0.94	0.449	4.274
1521	6817.179	3804.061	-0.8391	0.96	0.059	0.559
1522	6727.253	1951.049	-1.7809	0.94	0.031	0.291
1523	8394.549	710.651	-3.5564	0.85	0.009	0.085
1524	3738.457	393.303	-3.2515	0.72	0.011	0.105
1525	2125.901	7411.177	1.8045	0.9	0.367	3.493
1526	3830.863	4254.284	0.1545	0.94	0.117	1.113
1527	3353.646	236.148	-3.8160	0.53	0.007	0.071
1528	1595.23	7648.782	2.2645	0.87	0.505	4.805
1529	4293.825	5568.47	0.3785	0.92	0.137	1.3
1530	525.758	15011.714	4.8385	0.88	3.009	28.611
1531	1867.871	3469.718	0.8961	0.82	0.196	1.861
1532	5105.875	211.799	-4.5735	0.48	0.004	0.042
1533	1905.676	235.845	-3.0116	0.5	0.013	0.124
1534	4514.53	16697.553	1.8899	0.94	0.39	3.706
1535	2426.748	2335.455	-0.0529	0.91	0.101	0.964
1536	3628.84	928.564	-1.9658	0.92	0.027	0.256
1537	4908.155	4988.069	0.0257	0.91	0.107	1.018
1538	5955.035	731.054	-3.0233	0.85	0.013	0.123
1539	7906.877	1158.995	-2.7661	0.9	0.015	0.147
1540	8698.644	451.013	-4.2653	0.7	0.005	0.052
1541	129.201	70.054	-0.8810	0.17	0.057	0.543
1542	76.21	53.21	-0.5146	0.03	0.074	0.7
1543	11272.636	1088.049	-3.3659	0.84	0.01	0.097
1544	3960.9	751.09	-2.3959	0.84	0.02	0.19
1545	11784.566	1582.858	-2.8890	0.8	0.014	0.135
1546	4198.678	4977.078	0.2485	0.97	0.125	1.188
1547	1136.724	93.634	-3.5907	0.24	0.009	0.083
1548	3771.208	321.075	-3.5564	0.6	0.009	0.085
1549	8051.072	2345.149	-1.7760	0.91	0.031	0.292
1550	1164.962	289.286	-2.0058	0.59	0.026	0.249
1551	8894.749	970.353	-3.1976	0.92	0.011	0.109
1552	1206.055	7336.836	2.6079	0.84	0.641	6.096
1553	6501.388	988.309	-2.7179	0.91	0.016	0.152
1554	6560.573	798.781	-3.0350	0.85	0.013	0.122
1555	799.65	213.465	-1.9051	0.45	0.028	0.267
1556	1299.152	93.824	-3.7959	0.24	0.008	0.072
1557	2068.001	412.65	-2.3219	0.68	0.021	0.2
1558	6487.102	940.312	-2.7859	0.8	0.015	0.145
1559	5431.062	1132.688	-2.2584	0.95	0.022	0.209
1560	3858.313	660.051	-2.5479	0.86	0.018	0.171
1561	2896.071	4546.462	0.6535	0.94	0.165	1.573
1562	2494.881	755.869	-1.7179	0.85	0.032	0.304
1563	2657.768	6305.141	1.2491	0.97	0.25	2.377
1564	3469.705	1498.095	-1.2076	0.95	0.046	0.433
1565	4440.265	7706.999	0.7983	0.96	0.183	1.739
1566	617.046	24458.43	5.3118	0.91	4.177	39.72
1567	2734.668	2689.2	-0.0218	0.9	0.104	0.985
1568	7104.094	2005.63	-1.8211	0.94	0.03	0.283
1569	5066.231	2296.989	-1.1392	0.96	0.048	0.454
1570	3611.724	7446.771	1.0468	0.96	0.217	2.066
1571	2371.539	639.534	-1.8890	0.86	0.028	0.27
1572	3571.274	1119.519	-1.6712	0.95	0.033	0.314
1573	7613.145	30636.85	2.0115	0.91	0.424	4.032
1574	8192.138	18542.756	1.1814	0.79	0.239	2.268
1575	6932.21	17278.35	1.3208	0.92	0.263	2.498
1576	8149.896	19183.463	1.2382	0.93	0.248	2.359
1577	4237.393	14635.725	1.7912	0.45	0.364	3.461
1578	5065.833	14730.902	1.5430	0.84	0.306	2.914
1579	1830.097	359.551	-2.3437	0.6	0.021	0.197
1580	5066.243	3041.922	-0.7322	0.96	0.063	0.602
1581	6113.622	2460.926	-1.3111	0.97	0.042	0.403
1582	5371.625	811.039	-2.7274	0.9	0.016	0.151
1583	1397.787	186.425	-2.8997	0.43	0.014	0.134
1584	6472.647	392.206	-4.0350	0.64	0.006	0.061
1585	2682.81	946.927	-1.4982	0.83	0.037	0.354
1586	8213.735	1187.718	-2.7859	0.92	0.015	0.145
1587	2188.719	222.217	-3.2934	0.49	0.011	0.102
1588	1952.863	355.878	-2.4501	0.65	0.019	0.183
1589	3106.489	1937.467	-0.6781	0.91	0.066	0.625
1590	4004.374	634.464	-2.6529	0.83	0.017	0.159
1591	2717.882	9797.313	1.8528	0.9	0.38	3.612
1592	4398.46	2199.575	-0.9971	0.89	0.053	0.501
1593	5018.457	5577.351	0.1557	0.89	0.117	1.114
1594	867.227	9032.194	3.3835	0.96	1.098	10.436
1595	1128.337	6620.698	2.5558	0.86	0.618	5.88
1596	5811.808	891.645	-2.6990	0.91	0.016	0.154
1597	4010.997	11976.733	1.5811	0.88	0.315	2.992
1598	7288.095	695.922	-3.3808	0.71	0.01	0.096
1599	4968.831	2514.678	-0.9799	0.97	0.053	0.507
1600	5313.118	868.087	-2.6082	0.93	0.017	0.164
1601	3772.874	2028.742	-0.8916	0.95	0.057	0.539
1602	4238.051	3306.979	-0.3548	0.95	0.082	0.782
1603	3310.954	7959.67	1.2684	0.88	0.253	2.409
1604	1702.695	894.769	-0.9241	0.88	0.055	0.527
1605	1792.251	13418.435	2.9073	0.97	0.789	7.502
1606	1035.542	1800.342	0.8007	0.92	0.183	1.742
1607	5148.106	452.669	-3.5064	0.73	0.009	0.088
1608	3224.749	4322.761	0.4255	0.9	0.141	1.343
1609	4493.093	1251.495	-1.8417	0.92	0.029	0.279
1610	9404.624	799.848	-3.5564	0.82	0.009	0.085
1611	5023.447	8748.253	0.8032	0.97	0.184	1.745
1612	3066.271	2115.901	-0.5332	0.97	0.073	0.691
1613	5136.971	181.63	-4.8365	0.42	0.004	0.035
1614	3189.946	388.47	-3.0350	0.68	0.013	0.122
1615	4368.766	2219.232	-0.9743	0.95	0.054	0.509
1616	7200.655	2133.6	-1.7515	0.95	0.031	0.297
1617	1290.275	2473.843	0.9419	0.76	0.202	1.921
1618	548.928	5872.123	3.4221	0.96	1.127	10.719
1619	6913.298	3123.518	-1.1424	0.95	0.048	0.453
1620	845.441	997.155	0.2412	0.92	0.124	1.182
1621	4883.581	691.013	-2.8160	0.82	0.015	0.142
1622	3622.566	4204.833	0.2179	0.96	0.122	1.163
1623	4707.775	2283.862	-1.0410	0.95	0.051	0.486
1624	5857.825	142.053	-5.3808	0.35	0.003	0.024
1625	6224.954	474.391	-3.7179	0.75	0.008	0.076
1626	4187.241	204.006	-4.3511	0.47	0.005	0.049
1627	1910.292	794.583	-1.2619	0.83	0.044	0.417
1628	4534.674	1114.51	-2.0233	0.66	0.026	0.246
1629	1870.229	2621.508	0.4906	0.97	0.148	1.405
1630	2868.055	1819.084	-0.6529	0.97	0.067	0.636
1631	3501.562	2081.331	-0.7466	0.96	0.063	0.596
1632	5239.843	551.111	-3.2515	0.78	0.011	0.105
1633	1230.751	450.43	-1.4461	0.58	0.039	0.367
1634	557.158	1949.415	1.8098	0.94	0.369	3.506
1635	1488.981	1724.194	0.2141	0.86	0.122	1.16
1636	5639.826	1114.212	-2.3364	0.88	0.021	0.198
1637	748.955	100.621	-2.8890	0.26	0.014	0.135
1638	7383.187	1191.214	-2.6259	0.86	0.017	0.162
1639	430.62	6436.191	3.9047	0.8	1.575	14.977
1640	7467.468	554.64	-3.7563	0.58	0.008	0.074
1641	4261.867	622.735	-2.7760	0.72	0.015	0.146
1642	7191.06	863.534	-3.0589	0.53	0.013	0.12
1643	4465.102	3392.498	-0.3940	0.95	0.08	0.761
1644	2547.333	1139.448	-1.1584	0.91	0.047	0.448
1645	5304.39	1021.504	-2.3733	0.84	0.02	0.193
1646	446.904	8842.226	4.3093	0.94	2.085	19.826
1647	651.443	858.4	0.4005	0.78	0.139	1.32
1648	3946.348	1302.218	-1.5951	0.82	0.035	0.331
1649	9378.107	1391.993	-2.7466	0.88	0.016	0.149
1650	2781.069	558.088	-2.3147	0.82	0.021	0.201
1651	1069.175	869.325	-0.2951	0.42	0.086	0.815
1652	1.286	60.334	5.5546	0.01	4.943	46.999
1653	1.756	310.841	7.4709	0.01	18.659	177.407
1654	2113.449	10132.476	2.2642	0.36	0.505	4.804
1655	0.616	44.814	6.1873	0.01	7.664	72.87
1656	1.079	19.378	4.1702	0.01	1.894	18.004
1657	4238.041	365.87	-3.5228	0.58	0.009	0.087
1658	5451.37	185.29	-4.8783	0.39	0.004	0.034
1659	3248.682	1163.98	-1.4779	0.93	0.038	0.359
1660	3945.203	1536.854	-1.3585	0.95	0.041	0.39
1661	42.725	33.74	-0.3383	0.02	0.083	0.791
1662	19.336	85.809	2.1528	0.01	0.468	4.447
1663	629.608	200.336	-1.6484	0.48	0.034	0.319
1664	6015.355	855.986	-2.8059	0.88	0.015	0.143
1665	755.146	56.072	-3.7563	0.04	0.008	0.074
1666	4754.311	1300.207	-1.8678	0.94	0.029	0.274
1667	89.988	49.825	-0.8494	0.03	0.058	0.555
1668	31.391	33.581	0.1003	0.01	0.113	1.072
1669	225.917	94.658	-1.2515	0.21	0.044	0.42
1670	5544.781	417.715	-3.7370	0.7	0.008	0.075
1671	2344.978	93.985	-4.6439	0.26	0.004	0.04
1672	2328.74	867.242	-1.4228	0.92	0.039	0.373
1673	27.53	42.555	0.6313	0.01	0.163	1.549
1674	37.716	77.371	1.0398	0.01	0.216	2.056
1675	610.648	145.457	-2.0649	0.31	0.025	0.239
1676	4284.198	1586.421	-1.4305	0.95	0.039	0.371
1677	491.028	125.251	-1.9658	0.34	0.027	0.256
1678	3154.707	876.143	-1.8468	0.88	0.029	0.278
1679	14.768	86.908	2.5600	0.01	0.62	5.897
1680	14.466	49.652	1.7824	0.01	0.362	3.44
1681	2572.998	296.167	-3.1203	0.55	0.012	0.115
1682	29.325	60.95	1.0587	0.01	0.219	2.083
1683	52.485	64.73	0.3057	0.02	0.13	1.236
1684	38.37	58.477	0.6107	0.02	0.161	1.527
1685	74.329	72.125	-0.0410	0.03	0.102	0.972
1686	517.101	91.624	-2.4901	0.23	0.019	0.178
1687	28.138	70.005	1.3179	0.01	0.262	2.493
1688	28.957	54.244	0.9084	0.01	0.197	1.877
1689	46.702	24.105	-0.9518	0.02	0.054	0.517
1690	51.833	67.31	0.3796	0.02	0.137	1.301
1691	73.135	73.135	0.0029	0.03	0.105	1.002
1692	1241.702	356.377	-1.7959	0.63	0.03	0.288
1693	26.696	121.47	2.1887	0.02	0.48	4.559
1694	37.208	93.522	1.3329	0.02	0.265	2.519
1695	23.095	39.597	0.7807	0.01	0.181	1.718
1696	43.321	72.617	0.7485	0.02	0.177	1.68
1697	24.045	82.363	1.7790	0.01	0.361	3.432
1698	1794.045	2957.925	0.7242	0.88	0.174	1.652
1699	802.766	206.799	-1.9546	0.41	0.027	0.258
1700	125.449	121.831	-0.0395	0.23	0.102	0.973
1701	127.184	92.749	-0.4521	0.04	0.077	0.731
1702	26.4	140.133	2.4112	0.01	0.559	5.319
1703	81.739	76.715	-0.0893	0.13	0.099	0.94
1704	1118.439	136.523	-3.0350	0.33	0.013	0.122
1705	1832.23	261.978	-2.8059	0.46	0.015	0.143
1706	1100.279	8174.138	2.8961	0.92	0.783	7.444
1707	3732.831	534.9	-2.7959	0.69	0.015	0.144
1708	2020.42	471.138	-2.0954	0.7	0.025	0.234
1709	731.029	18213.184	4.6419	0.93	2.626	24.966
1710	180.637	229.372	0.3471	0.35	0.134	1.272
1711	3291.21	1153.249	-1.5105	0.89	0.037	0.351
1712	3725.683	308.1	-3.5907	0.51	0.009	0.083
1713	473.77	270.388	-0.8059	0.53	0.06	0.572
1714	68.268	79.053	0.2141	0.03	0.122	1.16
1715	1604.105	203.313	-2.9771	0.46	0.013	0.127
1716	1831.148	1088.169	-0.7490	0.92	0.063	0.595
1717	449.068	124.363	-1.8468	0.24	0.029	0.278
1718	1188.414	2018.789	0.7672	0.85	0.179	1.702
1719	511.403	142.396	-1.8417	0.34	0.029	0.279
1720	2008.14	351.927	-2.5064	0.65	0.018	0.176
1721	2797.668	473.722	-2.5564	0.74	0.018	0.17
1722	1720.187	1856.762	0.1137	0.86	0.114	1.082
1723	1791.594	2241.184	0.3265	0.87	0.132	1.254
1724	2593.885	1589.49	-0.7037	0.81	0.065	0.614
1725	3448.167	618.509	-2.4739	0.72	0.019	0.18
1726	1559.391	202.834	-2.9434	0.45	0.014	0.13
1727	907.797	1289.956	0.5099	0.94	0.15	1.424
1728	2507.153	678.92	-1.8836	0.85	0.029	0.271
1729	2484.268	1453.679	-0.7710	0.91	0.062	0.586
1730	3.41	41.277	3.6004	0.01	1.276	12.129
1731	3.02	98.809	5.0351	0.01	3.448	32.787
1732	1.882	307.622	7.3560	0.01	17.23	163.82
1733	1.681	116.283	6.1152	0.01	7.29	69.318
1734	0.392	113.3	8.1765	0.01	30.428	289.316
1735	1873.459	1113.116	-0.7490	0.93	0.063	0.595
1736	3.8	74.231	4.2908	0.01	2.059	19.573
1737	1.58	70.857	5.4894	0.01	4.725	44.925
1738	0.658	107.081	7.3504	0.01	17.163	163.189
1739	1.195	76.531	6.0033	0.01	6.747	64.148
1740	0.772	79.564	6.6912	0.01	10.868	103.337
1741	383.281	334.149	-0.1943	0.6	0.092	0.874
1742	1.622	31.495	4.2821	0.01	2.046	19.456
1743	3.129	64.743	4.3741	0.01	2.181	20.737
1744	3.618	278.331	6.2686	0.01	8.109	77.097
1745	1.666	86.943	5.7088	0.01	5.501	52.303
1746	35.116	1078.489	4.9437	0.03	3.237	30.775
1747	2402.656	5549.825	1.2110	0.95	0.243	2.315
1748	17.801	191.104	3.4273	0.01	1.131	10.758
1749	0.575	77.537	7.0771	0.01	14.201	135.026
1750	2.943	66.331	4.4970	0.01	2.375	22.581
1751	0.531	108.942	7.6834	0.01	21.62	205.561
1752	2.102	108.654	5.6946	0.01	5.447	51.79
1753	1.099	64.136	5.8702	0.01	6.152	58.495
1754	0.677	80.871	6.9025	0.01	12.582	119.633
1755	0.875	40.228	5.5253	0.01	4.844	46.054
1756	3.117	32.47	3.3839	0.01	1.098	10.439
1757	67.295	3219.653	5.5832	0.25	5.042	47.943
1758	215.959	372.142	0.7883	0.34	0.182	1.727
1759	1.751	79.839	5.5136	0.01	4.804	45.682
1760	3.086	149.684	5.6032	0.01	5.112	48.61
1761	1.811	48.802	4.7547	0.01	2.839	26.996
1762	2.925	75.051	4.6841	0.01	2.704	25.707
1763	92.037	149.55	0.7031	0.03	0.171	1.628
1764	155.779	251.03	0.6915	0.26	0.17	1.615
1765	2.937	96.017	5.0340	0.01	3.446	32.763
1766	4.727	34.216	2.8586	0.01	0.763	7.253
1767	1.828	65.974	5.1767	0.01	3.804	36.17
1768	8.277	66.002	2.9984	0.01	0.84	7.991
1769	101.039	175.304	0.7983	0.17	0.183	1.739
1770	52.415	92.628	0.8246	0.02	0.186	1.771
1771	1.836	53.197	4.8599	0.01	3.054	29.038
1772	2.642	19.417	2.8805	0.01	0.774	7.364
1773	0.92	52.309	5.8323	0.01	5.992	56.976
1774	0.484	62.931	7.0265	0.01	13.712	130.376
1775	50.994	108.555	1.0929	0.01	0.224	2.133
1776	57.621	97.169	0.7570	0.01	0.178	1.69
1777	27.089	341.605	3.6595	0.01	1.329	12.636
1778	495.29	6085.92	3.6221	0.87	1.295	12.313
1779	261.616	3599.447	3.7852	0.64	1.45	13.787
1780	52.247	170.115	1.7062	0.03	0.343	3.263
1781	59.705	179.301	1.5893	0.03	0.317	3.009
1782	230.6	9911.966	5.4287	0.82	4.53	43.072
1783	36.385	249.851	2.7826	0.03	0.724	6.881
1784	467.44	12488.931	4.7427	0.95	2.816	26.773
1785	312.594	8102.512	4.6990	0.97	2.732	25.974
1786	721.058	21596.984	4.9075	0.97	3.157	30.013
1787	1658.738	1357.479	-0.2863	0.93	0.086	0.82
1788	1347.25	1152.864	-0.2226	0.82	0.09	0.857
1789	152.926	2780.563	4.1875	0.72	1.916	18.22
1790	276.267	4981.565	4.1754	0.83	1.9	18.069
1791	57.624	188.722	1.7146	0.02	0.345	3.282
1792	77.136	117.599	0.6116	0.03	0.161	1.528
1793	122.262	231.945	0.9268	0.12	0.2	1.901
1794	399.878	7700.983	4.2704	0.87	2.03	19.298
1795	6.424	57.473	3.1643	0.01	0.943	8.965
1796	904.003	884.115	-0.0291	0.75	0.103	0.98
1797	282.137	366.205	0.3796	0.55	0.137	1.301
1798	79.958	199.521	1.3219	0.17	0.263	2.5
1799	123.972	400.967	1.6964	0.22	0.341	3.241
1800	64.337	311.527	2.2786	0.02	0.51	4.852
1801	306.539	1871.836	2.6133	0.62	0.644	6.119
1802	64.905	254.89	1.9764	0.21	0.414	3.935
1803	4.014	81.663	4.3494	0.01	2.144	20.384
1804	1.859	58.235	4.9719	0.01	3.301	31.383
1805	2.192	39.445	4.1722	0.01	1.896	18.029
1806	1.293	92.635	6.1659	0.01	7.552	71.8
1807	2.266	282.319	6.9641	0.01	13.131	124.854
1808	3.165	27.531	3.1235	0.01	0.917	8.715
1809	1.621	38.629	4.5773	0.01	2.511	23.873
