3324	3019.185	4582.481	0.6425	0.66	0.148	1.561
3325	3084.999	674.516	-2.1520	0.67	0.021	0.225
3326	1460.84	488.998	-1.5395	0.66	0.033	0.344
3327	5729.989	438.489	-3.6620	0.59	0.007	0.079
3328	1216.718	1292.35	0.1270	0.75	0.104	1.092
3329	4362.301	1831.788	-1.2109	0.85	0.041	0.432
3330	732.32	23638.662	5.0531	0.75	3.146	33.2
3331	5621.181	2838.967	-0.9462	0.48	0.049	0.519
3332	3746.248	2640.453	-0.4639	0.46	0.069	0.725
3333	1976.314	1128.133	-0.7686	0.81	0.056	0.587
3334	3145.037	3006.318	-0.0247	0.74	0.093	0.983
3335	5523.595	1370.297	-1.9714	0.88	0.024	0.255
3336	1545.424	768.243	-0.9686	0.79	0.048	0.511
3337	15.191	211.262	3.8382	0.01	1.356	14.303
3338	707.669	1634.611	1.2485	0.71	0.225	2.376
3339	3565.576	2123.07	-0.7084	0.83	0.058	0.612
3340	1552.319	2934.15	0.9590	0.75	0.184	1.944
3341	3275.906	847.441	-1.9105	0.87	0.025	0.266
3342	1610.309	4825.921	1.6239	0.62	0.292	3.082
3343	1465.599	356.492	-2.0000	0.53	0.024	0.25
3344	1963.25	7778.677	2.0268	0.67	0.386	4.075
3345	1734.74	646.714	-1.3846	0.81	0.036	0.383
3346	708.801	109.489	-2.6529	0.21	0.015	0.159
3347	4143.496	1015.272	-1.9885	0.89	0.024	0.252
3348	2925.575	152.602	-4.2109	0.35	0.005	0.054
3349	2097.94	1196.444	-0.7686	0.89	0.056	0.587
3350	3771.561	181.297	-4.3511	0.4	0.005	0.049
3351	4754.19	5944.917	0.3629	0.62	0.122	1.286
3352	2596.105	1334.784	-0.9187	0.89	0.05	0.529
3353	1435.474	7829.708	2.4880	0.7	0.532	5.61
3354	2971.313	4078.629	0.4977	0.59	0.134	1.412
3355	3223.895	776.919	-2.0116	0.76	0.023	0.248
3356	3929.233	27.772	-7.1584	0.04	0.001	0.007
3357	7502.67	363.373	-4.3219	0.61	0.005	0.05
3358	335.867	302.432	-0.1109	0.41	0.088	0.926
3359	2144.244	8907.005	2.0949	0.63	0.405	4.272
3360	3977.544	1598.834	-1.2758	0.91	0.039	0.413
3361	4173.284	2747.937	-0.5628	0.71	0.064	0.677
3362	1850.822	1106.972	-0.7013	0.89	0.058	0.615
3363	3946.742	715.66	-2.4189	0.85	0.018	0.187
3364	2993.391	1321.714	-1.1392	0.91	0.043	0.454
3365	53.168	35.408	-0.5458	0.01	0.065	0.685
3366	5.766	26.91	2.2630	0.01	0.455	4.8
3367	3977.603	590.494	-2.7084	0.75	0.014	0.153
3368	2048.844	196.544	-3.3364	0.37	0.009	0.099
3369	1618.335	1151.129	-0.4501	0.87	0.069	0.732
3370	720.019	446.623	-0.6484	0.67	0.06	0.638
3371	2091.409	110.653	-4.2109	0.25	0.005	0.054
3372	1932.448	148.943	-3.6620	0.32	0.008	0.079
3373	5516.625	172.806	-4.9658	0.35	0.003	0.032
3374	4494.456	66.429	-6.0589	0.19	0.001	0.015
3375	6112.178	753.35	-2.9771	0.85	0.012	0.127
3376	2933.46	1249.846	-1.1910	0.88	0.042	0.438
3377	7126.489	1707.795	-2.0233	0.89	0.023	0.246
3378	4100.948	817.716	-2.2863	0.83	0.019	0.205
3379	2888.298	249.021	-3.4901	0.4	0.008	0.089
3380	1455.075	162.638	-3.1203	0.33	0.011	0.115
3381	664.884	6901.408	3.4163	0.71	1.012	10.676
3382	4471.815	718.606	-2.5995	0.81	0.016	0.165
3383	866.48	3128.379	1.8926	0.69	0.352	3.713
3384	3689.404	305.812	-3.5564	0.54	0.008	0.085
3385	4032.144	71.254	-5.7959	0.16	0.002	0.018
3386	2612.726	2110.785	-0.2671	0.82	0.079	0.831
3387	986.497	16475.332	4.1024	0.87	1.628	17.177
3388	3751.602	49.814	-6.1584	0.04	0.001	0.014
3389	1180.331	1573.263	0.4552	0.77	0.13	1.371
3390	591.924	4754.399	3.0463	0.8	0.783	8.261
3391	2250.918	1723.787	-0.3437	0.88	0.075	0.788
3392	2219.345	3067.343	0.5079	0.77	0.135	1.422
3393	4648.204	3805.691	-0.2481	0.8	0.08	0.842
3394	2213.951	5097.829	1.2437	0.92	0.224	2.368
3395	6573.631	1079.389	-2.5649	0.81	0.016	0.169
3396	1252.234	248.387	-2.2934	0.49	0.019	0.204
3397	7024.442	11467.293	0.7476	0.67	0.159	1.679
3398	8843.478	8456.272	-0.0247	0.73	0.093	0.983
3399	6105.337	9917.867	0.7407	0.63	0.158	1.671
3400	6735.68	16735.799	1.3539	0.72	0.242	2.556
3401	3062.265	8053.865	1.4356	0.5	0.256	2.705
3402	5749.794	11314.238	1.0172	0.73	0.192	2.024
3403	4501.646	413.93	-3.3959	0.66	0.009	0.095
3404	5792.633	499.438	-3.4901	0.72	0.008	0.089
3405	1758.986	2323.172	0.4415	0.75	0.129	1.358
3406	6356.053	404.583	-3.9434	0.63	0.006	0.065
3407	2297.907	84.522	-4.7179	0.21	0.004	0.038
3408	4701.958	233.118	-4.2934	0.45	0.005	0.051
3409	1479.423	890.605	-0.6920	0.87	0.059	0.619
3410	2223.704	6225.275	1.5256	0.67	0.273	2.879
3411	1644.23	97.936	-4.0350	0.22	0.006	0.061
3412	1618.669	154.638	-3.3511	0.34	0.009	0.098
3413	1536.821	34.957	-5.4422	0.04	0.002	0.023
3414	2296.925	1087.874	-1.0380	0.9	0.046	0.487
3415	2724.953	3769.739	0.5089	0.7	0.135	1.423
3416	2574.714	2113.335	-0.2447	0.89	0.08	0.844
3417	659.452	1519.524	1.2449	0.8	0.225	2.37
3418	3012.233	3770.505	0.3640	0.72	0.122	1.287
3419	4184.978	355.116	-3.5228	0.61	0.008	0.087
3420	847.227	2826.485	1.7786	0.75	0.325	3.431
3421	2923.022	13118.26	2.2066	0.78	0.437	4.616
3422	4987.835	1758.712	-1.4620	0.8	0.034	0.363
3423	1998.326	745.595	-1.3808	0.84	0.036	0.384
3424	4836.402	781.517	-2.5907	0.87	0.016	0.166
3425	1538.252	108.861	-3.7760	0.25	0.007	0.073
3426	1368.512	4675.651	1.8131	0.62	0.333	3.514
3427	3142.081	4235.785	0.4720	0.69	0.131	1.387
3428	4708.629	1208.109	-1.9214	0.91	0.025	0.264
3429	587.739	762.246	0.4158	0.82	0.126	1.334
3430	2793.37	9282.518	1.7732	0.61	0.324	3.418
3431	3597.67	2324.3	-0.5907	0.75	0.063	0.664
3432	6830.599	217.845	-4.9214	0.41	0.003	0.033
3433	4183.935	501.533	-3.0233	0.63	0.012	0.123
3434	3174.822	460.924	-2.7466	0.7	0.014	0.149
3435	3405.163	2865.971	-0.2076	0.82	0.082	0.866
3436	2098.393	3939.907	0.9493	0.66	0.183	1.931
3437	2270.123	62.564	-5.1584	0.2	0.003	0.028
3438	3642.712	738.58	-2.2584	0.86	0.02	0.209
3439	597	55.996	-3.3808	0.18	0.009	0.096
3440	4742.849	165.408	-4.7959	0.35	0.003	0.036
3441	2917.915	403.195	-2.8160	0.66	0.013	0.142
3442	5669.978	14185.542	1.3635	0.7	0.244	2.573
3443	6538.266	390.004	-4.0350	0.61	0.006	0.061
3444	6547.868	2101.507	-1.5995	0.88	0.031	0.33
3445	1485.727	1756.236	0.2821	0.77	0.115	1.216
3446	5975.263	711.968	-3.0233	0.85	0.012	0.123
3447	3464.382	351.545	-3.2653	0.61	0.01	0.104
3448	2409.5	439.803	-2.4112	0.65	0.018	0.188
3449	3937.135	1033.786	-1.8890	0.93	0.026	0.27
3450	1851.04	1692.043	-0.0893	0.84	0.089	0.94
3451	833.171	4914.083	2.6007	0.67	0.575	6.066
3452	6672.931	1320.448	-2.2934	0.9	0.019	0.204
3453	4847.978	303.591	-3.9658	0.56	0.006	0.064
3454	5081.58	1481.694	-1.7370	0.87	0.028	0.3
3455	3258.971	2999.6	-0.0786	0.8	0.09	0.947
3456	3803.265	179.501	-4.3511	0.37	0.005	0.049
3457	451.41	210.842	-1.0589	0.32	0.046	0.48
3458	523.704	55.777	-3.1844	0.04	0.01	0.11
3459	625.061	598.906	-0.0218	0.57	0.093	0.985
3460	1056.853	139.118	-2.8890	0.27	0.013	0.135
3461	2595.813	966.866	-1.3846	0.89	0.036	0.383
3462	619.766	71.008	-3.0831	0.2	0.011	0.118
3463	4823.353	169.821	-4.7959	0.25	0.003	0.036
3464	3315.29	6048	0.9077	0.63	0.178	1.876
3465	3370.372	8629.937	1.3973	0.58	0.25	2.634
3466	4564.979	5044.763	0.1852	0.6	0.108	1.137
3467	2581.384	281.7	-3.1584	0.46	0.011	0.112
3468	1561.229	522.933	-1.5353	0.71	0.033	0.345
3469	696.011	4372.842	2.6920	0.73	0.612	6.462
3470	4275.812	566.797	-2.8783	0.63	0.013	0.136
3471	5597.919	1533.27	-1.8262	0.62	0.027	0.282
3472	2328.72	1638.757	-0.4659	0.76	0.069	0.724
3473	255.008	100.278	-1.3076	0.12	0.038	0.404
3474	227.198	864.59	1.9686	0.67	0.371	3.914
3475	1378.373	1749.649	0.3852	0.44	0.124	1.306
3476	1.569	67.482	5.4667	0.01	4.191	44.223
3477	0.667	36.419	5.8106	0.01	5.319	56.126
3478	0.843	68.677	6.3887	0.01	7.941	83.788
3479	1.936	78.417	5.3805	0.01	3.948	41.657
3480	1.265	98.705	6.3263	0.01	7.605	80.242
3481	1392.259	3467.444	1.3573	0.72	0.243	2.562
3482	3367.535	1113.087	-1.5564	0.89	0.032	0.34
3483	2813.447	260.928	-3.3959	0.38	0.009	0.095
3484	559.687	10008.686	4.2011	0.84	1.743	18.393
3485	18.055	80.26	2.1928	0.01	0.433	4.572
3486	10.968	86.542	3.0208	0.01	0.769	8.116
3487	919.569	100.076	-3.1584	0.22	0.011	0.112
3488	2235.215	814.971	-1.4150	0.85	0.036	0.375
3489	1607.146	2296.364	0.5558	0.69	0.139	1.47
3490	211.203	214.906	0.0663	0.26	0.099	1.047
3491	9.785	42.162	2.1476	0.01	0.42	4.431
3492	29.351	51.766	0.8592	0.01	0.172	1.814
3493	3789.525	165.939	-4.4739	0.36	0.004	0.045
3494	527.134	91.773	-2.4820	0.21	0.017	0.179
3495	1245.798	389.749	-1.6349	0.66	0.03	0.322
3496	1597.149	779.517	-0.9942	0.84	0.048	0.502
3497	21.893	29.479	0.4699	0.01	0.131	1.385
3498	6.931	40.64	2.5924	0.01	0.572	6.031
3499	4706.803	1014.652	-2.1714	0.89	0.021	0.222
3500	3210.199	376.804	-3.0469	0.57	0.011	0.121
3501	4082.139	1823.813	-1.1203	0.85	0.044	0.46
3502	486.705	85.031	-2.4739	0.2	0.017	0.18
3503	6.052	53.848	3.1939	0.01	0.867	9.151
3504	4.513	30.906	2.8164	0.01	0.668	7.044
3505	7.34	97.789	3.7763	0.01	1.299	13.702
3506	9.603	100.124	3.4228	0.01	1.016	10.724
3507	12.632	45.065	1.8754	0.01	0.348	3.669
3508	10.441	48.914	2.2684	0.01	0.457	4.818
3509	0.079	56.41	9.5119	0.01	69.191	730.084
3510	2432.079	104.22	-4.5064	0.24	0.004	0.044
3511	15.321	79.313	2.4125	0.01	0.505	5.324
3512	80.409	59.717	-0.3884	0.02	0.072	0.764
3513	9.6	128.12	3.7788	0.01	1.301	13.726
3514	7.88	51.897	2.7600	0.01	0.642	6.774
3515	1.158	298.888	8.0522	0.01	25.155	265.429
3516	1261.565	652.181	-0.9105	0.78	0.05	0.532
3517	8.286	66.138	3.0372	0.01	0.778	8.209
3518	3.176	178.649	5.8542	0.01	5.483	57.85
3519	15.392	132.02	3.1411	0.01	0.836	8.822
3520	11.365	93.313	3.0781	0.01	0.8	8.445
3521	15.122	289.672	4.3003	0.01	1.867	19.703
3522	124.18	13015.593	6.7522	0.62	10.217	107.801
3523	18.048	165.071	3.2337	0.01	0.892	9.407
3524	32.726	101.92	1.6794	0.01	0.304	3.203
3525	15.552	60.102	1.9910	0.01	0.377	3.975
3526	513.664	156.449	-1.6758	0.32	0.03	0.313
3527	4.676	161.166	5.1478	0.01	3.36	35.453
3528	1752.317	770.513	-1.1456	0.74	0.043	0.452
3529	1152.263	2419.7	1.1110	0.69	0.205	2.16
3530	1958.933	1348.913	-0.4982	0.84	0.067	0.708
3531	171.612	26476.857	7.3100	0.59	15.039	158.683
3532	609.658	137.19	-2.1140	0.25	0.022	0.231
3533	1355.735	3380.277	1.3584	0.6	0.243	2.564
3534	335.506	93.419	-1.8059	0.21	0.027	0.286
3535	494.823	259.797	-0.8890	0.28	0.051	0.54
3536	194.644	172.257	-0.1361	0.2	0.086	0.91
3537	2129.688	1684.316	-0.2987	0.63	0.077	0.813
3538	2108.039	102.016	-4.3219	0.2	0.005	0.05
3539	689.692	14210.645	4.4054	0.69	2.008	21.192
3540	108.049	425.901	2.0193	0.42	0.384	4.054
3541	1716.538	1645.118	-0.0203	0.52	0.093	0.986
3542	385.349	258.178	-0.5374	0.41	0.065	0.689
3543	5098.09	146.976	-5.0589	0.25	0.003	0.03
3544	981.424	141.337	-2.7563	0.27	0.014	0.148
3545	1609.45	3933.172	1.3294	0.65	0.238	2.513
3546	2768.512	985.992	-1.4501	0.87	0.035	0.366
3547	890.828	797.007	-0.1203	0.53	0.087	0.92
3548	2164.951	2104.918	0.0000	0.51	0.095	1
3549	2922.052	460.055	-2.6259	0.61	0.015	0.162
3550	1459.068	212.586	-2.7370	0.37	0.014	0.15
3551	1687.463	1214.579	-0.4344	0.87	0.07	0.74
3552	63.821	295.461	2.2516	0.21	0.451	4.762
3553	112.509	22923.99	7.7113	0.6	19.861	209.565
3554	0.574	70.596	6.9827	0.01	11.986	126.474
3555	2.398	25.174	3.4328	0.01	1.023	10.799
3556	1.084	127.372	6.9177	0.01	11.458	120.899
3557	0.47	44.116	6.5942	0.01	9.157	96.617
3558	0.572	76.096	7.0962	0.01	12.967	136.823
3559	3.041	164.759	5.8000	0.01	5.28	55.717
3560	2.028	70.792	5.1658	0.01	3.402	35.896
3561	0.828	60.511	6.2328	0.01	7.128	75.207
3562	0.891	96.925	6.8052	0.01	10.599	111.836
3563	1.35	89.326	6.0884	0.01	6.449	68.043
3564	2.807	81.644	4.9027	0.01	2.835	29.912
3565	2.602	41.195	4.0253	0.01	1.543	16.283
3566	1.302	49.019	5.2751	0.01	3.67	38.723
3567	1.134	54.194	5.6192	0.01	4.658	49.153
3568	0.86	41.98	5.6490	0.01	4.755	50.177
3569	1.231	61.68	5.6869	0.01	4.882	51.515
3570	5.469	863.966	7.3441	0.01	15.398	162.478
3571	0.962	157.121	7.3929	0.01	15.928	168.064
3572	0.987	60.388	5.9760	0.01	5.965	62.942
3573	0.789	103.382	7.0741	0.01	12.77	134.744
3574	0.914	228.681	8.0076	0.01	24.389	257.349
3575	0.419	45.359	6.8000	0.01	10.561	111.433
3576	1.126	51.935	5.5683	0.01	4.497	47.449
3577	3.145	49.339	4.0123	0.01	1.529	16.137
3578	0.822	63.143	6.3040	0.01	7.488	79.013
3579	1.654	85.591	5.7341	0.01	5.045	53.228
3580	1.665	121.711	6.2320	0.01	7.124	75.166
3581	10.097	128.861	3.7144	0.01	1.244	13.126
3582	1.608	65.677	5.3925	0.01	3.981	42.004
3583	0.365	30.861	6.4404	0.01	8.231	86.846
3584	1.726	37.259	4.4729	0.01	2.105	22.207
3585	0.97	53.928	5.8382	0.01	5.422	57.211
3586	1.115	72.225	6.0581	0.01	6.315	66.631
3587	1.338	79.505	5.9331	0.01	5.791	61.102
3588	4.056	101.841	4.6908	0.01	2.448	25.826
3589	1.184	109.736	6.5750	0.01	9.035	95.337
3590	0.922	30.516	5.0891	0.01	3.226	34.038
3591	0.754	75.319	6.6827	0.01	9.736	102.73
3592	1.601	85.64	5.7814	0.01	5.213	55.002
3593	2.464	116.021	5.5977	0.01	4.589	48.427
3594	3.124	143.154	5.5586	0.01	4.467	47.131
3595	2.065	71.865	5.1618	0.01	3.393	35.799
3596	0.727	91.158	7.0104	0.01	12.219	128.928
3597	0.536	63.8	6.9358	0.01	11.603	122.432
3598	0.354	74.142	7.7496	0.01	20.396	215.213
3599	2.188	101.877	5.5816	0.01	4.538	47.887
3600	3.796	114.608	4.9568	0.01	2.943	31.057
3601	17.721	279.314	4.0189	0.01	1.536	16.211
3602	285.694	2215.77	2.9958	0.75	0.756	7.977
3603	501.831	2277.402	2.2228	0.81	0.442	4.668
3604	43.504	111.35	1.3962	0.01	0.249	2.632
3605	15.797	100.045	2.7035	0.01	0.617	6.514
3606	110.248	8371.53	6.2872	0.53	7.402	78.099
3607	127.437	676.841	2.4497	0.32	0.518	5.463
3608	296.19	5936.282	4.3656	0.78	1.954	20.614
3609	605.956	13592.897	4.5281	0.9	2.187	23.072
3610	527.47	11874.76	4.5333	0.89	2.194	23.155
3611	1060.262	589.451	-0.8059	0.67	0.054	0.572
3612	3277.116	1413.685	-1.1714	0.6	0.042	0.444
3613	316.85	5466.9	4.1494	0.77	1.682	17.746
3614	181.275	4576.675	4.6986	0.66	2.461	25.967
3615	62.953	107.303	0.8098	0.05	0.166	1.753
3616	68.646	50.859	-0.3921	0.06	0.072	0.762
3617	37.474	441.295	3.5984	0.01	1.148	12.112
3618	298.452	4987.94	4.1034	0.81	1.629	17.189
3619	62.944	1097.21	4.1642	0.15	1.699	17.929
3620	695.53	453.246	-0.5778	0.42	0.064	0.67
3621	144.309	220.338	0.6508	0.19	0.149	1.57
3622	20.581	96.495	2.2696	0.01	0.457	4.822
3623	0.836	60.899	6.2282	0.01	7.105	74.966
3624	55.504	71.125	0.3984	0.01	0.125	1.318
3625	18.74	84.251	2.2091	0.01	0.438	4.624
3626	45.772	497.044	3.4814	0.17	1.058	11.169
3627	1.352	66.158	5.6528	0.01	4.768	50.311
3628	0.346	238.509	9.4693	0.01	67.178	708.839
3629	1.421	60.814	5.4595	0.01	4.17	44.003
3630	1.052	37.36	5.1905	0.01	3.461	36.517
3631	7.02	145.283	4.4118	0.01	2.017	21.286
3632	1.054	42.914	5.3887	0.01	3.971	41.896
3633	0.974	116.604	6.9441	0.01	11.67	123.139
3634	0.813	42.41	5.7449	0.01	5.082	53.627
3635	1.392	61.614	5.5084	0.01	4.314	45.519
3636	1.179	100.38	6.4521	0.01	8.298	87.555
3637	1.64	86.395	5.7597	0.01	5.135	54.181
3638	5.446	177.177	5.0644	0.01	3.171	33.461
3639	0.142	165.744	10.2337	0.01	114.112	1204.068
3640	0.696	50.168	6.2131	0.01	7.031	74.188
3641	0.966	57.169	5.9276	0.01	5.768	60.867
3642	0.228	69.767	8.2970	0.01	29.809	314.529
3643	0.911	113.479	7.0020	0.01	12.147	128.176
3644	0.46	150.72	8.3967	0.01	31.94	337.021
3645	0.935	68.543	6.2358	0.01	7.143	75.366
3646	1.079	59.204	5.8180	0.01	5.346	56.414
3647	1.103	101.213	6.5602	0.01	8.943	94.364
3648	1.035	47.687	5.5670	0.01	4.493	47.407
3649	2.884	63.444	4.4838	0.01	2.036	22.375
3650	2435.308	1279.223	-0.9051	0.81	0.049	0.534
3651	3274.377	10308.166	1.6790	0.92	0.291	3.202
3652	3211.568	9377.976	1.5705	0.95	0.27	2.97
3653	6551.918	569.618	-3.5064	0.68	0.008	0.088
3654	399.628	52822.391	7.0707	0.9	12.23	134.427
3655	5845.58	1050.761	-2.4501	0.86	0.017	0.183
3656	6901.525	194.062	-5.1078	0.32	0.003	0.029
3657	708.128	15736.338	4.4983	0.87	2.056	22.6
3658	2161.236	7234.362	1.7672	0.86	0.31	3.404
3659	3231.825	26151.912	3.0409	0.94	0.749	8.23
3660	3963.121	7978.094	1.0335	0.8	0.186	2.047
3661	2846.127	4736.999	0.7596	0.92	0.154	1.693
3662	907.079	192.051	-2.2176	0.31	0.02	0.215
3663	757.458	9612.019	3.6900	0.72	1.174	12.906
3664	2625.821	1638.647	-0.6552	0.94	0.058	0.635
3665	1961.869	857.38	-1.1714	0.85	0.04	0.444
3666	2057.052	927.834	-1.1234	0.88	0.042	0.459
3667	8132.454	275.436	-4.8783	0.36	0.003	0.034
3668	4375.862	273.866	-3.9658	0.43	0.006	0.064
3669	3631.849	5526.818	0.6304	0.89	0.141	1.548
3670	3127.001	1086.065	-1.5023	0.92	0.032	0.353
3671	3148.632	4609.808	0.5743	0.96	0.135	1.489
3672	1808.006	24849.639	3.8051	0.82	1.272	13.978
3673	850.413	6123.132	2.8724	0.84	0.666	7.323
3674	1094.975	13286.66	3.6254	0.85	1.123	12.341
3675	2290.042	3246.266	0.5281	0.85	0.131	1.442
3676	3851.408	1751.287	-1.1140	0.95	0.042	0.462
3677	3028.479	834.935	-1.8365	0.87	0.026	0.28
3678	3779.09	894.357	-2.0529	0.87	0.022	0.241
3679	3581.747	6507.342	0.8860	0.92	0.168	1.848
3680	5844.941	5392.35	-0.0923	0.85	0.085	0.938
3681	2575.542	14923.569	2.5590	0.84	0.536	5.893
3682	5103.068	4937.258	-0.0233	0.95	0.09	0.984
3683	622.349	5339.358	3.1252	0.9	0.794	8.725
3684	5849.108	3556.521	-0.6943	0.91	0.056	0.618
3685	2812.154	539.896	-2.3585	0.63	0.018	0.195
3686	1062.18	2337.38	1.1622	0.83	0.204	2.238
3687	6679.709	3539.945	-0.8916	0.93	0.049	0.539
3688	1255.448	139.276	-3.1456	0.26	0.01	0.113
3689	8244.543	459.051	-4.1329	0.6	0.005	0.057
3690	1747.284	1065.903	-0.6897	0.9	0.056	0.62
3691	3013.599	7003.885	1.2412	0.89	0.215	2.364
3692	813.163	9317.598	3.5426	0.91	1.06	11.653
3693	3461.703	771.203	-2.1392	0.8	0.021	0.227
3694	3664.186	2102.601	-0.7760	0.9	0.053	0.584
3695	6248.797	71.347	-6.3808	0.19	0.001	0.012
3696	3873.908	2565.404	-0.5713	0.92	0.061	0.673
3697	3401.711	1109.651	-1.5907	0.84	0.03	0.332
3698	4760.066	727.296	-2.6897	0.73	0.014	0.155
3699	3849.683	8762.711	1.2110	0.85	0.211	2.315
3700	852.281	4980.615	2.5712	0.74	0.541	5.943
3701	1806.856	358.202	-2.3076	0.57	0.018	0.202
3702	4176.941	691.488	-2.5735	0.81	0.015	0.168
3703	1644.254	327.397	-2.3004	0.51	0.018	0.203
3704	4876.246	1323.887	-1.8573	0.88	0.025	0.276
3705	5115.344	5029.803	0.0000	0.89	0.091	1
3706	1522.747	6778.687	2.1786	0.78	0.412	4.527
3707	2231.787	2647.818	0.2714	0.97	0.11	1.207
3708	5036.115	1392.665	-1.8314	0.92	0.026	0.281
3709	1709.182	9618.179	2.5168	0.85	0.521	5.723
3710	3944.517	3944.517	0.0243	0.88	0.093	1.017
3711	1728.934	8596.454	2.3383	0.74	0.46	5.057
3712	4454.367	840.236	-2.3808	0.85	0.017	0.192
3713	4300.426	630.914	-2.7466	0.73	0.014	0.149
3714	4193.374	441.632	-3.2243	0.64	0.01	0.107
3715	3404.824	1113.551	-1.5864	0.85	0.03	0.333
3716	2157.165	413.999	-2.3585	0.59	0.018	0.195
3717	4419.906	100.088	-5.4422	0.23	0.002	0.023
3718	2864.351	2500.642	-0.1714	0.92	0.081	0.888
3719	4048.923	110.422	-5.1584	0.24	0.003	0.028
3720	3690.735	9943.679	1.4542	0.87	0.249	2.74
3721	5232.722	2544.338	-1.0145	0.9	0.045	0.495
3722	2261.776	15176.472	2.7706	0.89	0.621	6.824
3723	6477.12	1514.418	-2.0710	0.93	0.022	0.238
3724	5703.552	1184.016	-2.2447	0.86	0.019	0.211
3725	1995.323	20389.176	3.3774	0.88	0.946	10.392
3726	5816.016	10642.758	0.8961	0.81	0.169	1.861
3727	2607.384	2624.945	0.0342	0.94	0.093	1.024
3728	6322.891	3052.322	-1.0262	0.93	0.045	0.491
3729	5976.828	5133.661	-0.1943	0.84	0.079	0.874
3730	5350.494	1541.614	-1.7710	0.84	0.027	0.293
3731	5668.667	3152.396	-0.8211	0.92	0.051	0.566
3732	5397.103	4432.883	-0.2602	0.9	0.076	0.835
3733	3379.918	2538.638	-0.3884	0.92	0.069	0.764
3734	6915.765	3065.044	-1.1488	0.95	0.041	0.451
3735	3642.186	1515.855	-1.2413	0.95	0.039	0.423
3736	4590.627	1268.724	-1.8314	0.83	0.026	0.281
3737	5737.415	3429.076	-0.7179	0.93	0.055	0.608
3738	6800.146	12880.25	0.9456	0.79	0.175	1.926
3739	2597.952	1457.219	-0.8110	0.9	0.052	0.57
3740	4591.593	473.448	-3.2515	0.68	0.01	0.105
3741	4958.319	4785.743	-0.0262	0.88	0.089	0.982
3742	3000.956	2044.671	-0.5291	0.86	0.063	0.693
3743	651.387	15371.081	4.5849	0.88	2.183	23.999
3744	7720.193	3163.325	-1.2619	0.94	0.038	0.417
3745	4687.542	398.098	-3.5395	0.49	0.008	0.086
3746	4014.531	575.132	-2.7760	0.64	0.013	0.146
3747	2664.423	2722.714	0.0552	0.96	0.095	1.039
3748	6838.785	1774.319	-1.9214	0.94	0.024	0.264
3749	5627.553	762.924	-2.8573	0.79	0.013	0.138
3750	2903.704	7363.495	1.3668	0.7	0.235	2.579
3751	3271.007	6662.295	1.0503	0.84	0.188	2.071
3752	351.566	4227.827	3.6124	0.91	1.113	12.23
3753	2092.044	1306.189	-0.6552	0.87	0.058	0.635
3754	3878.559	4280.179	0.1661	0.87	0.102	1.122
3755	3113.057	1967.996	-0.6371	0.94	0.058	0.643
3756	820.76	233.457	-1.7909	0.44	0.026	0.289
3757	2549.732	3584.109	0.5160	0.94	0.13	1.43
3758	1841.357	315.958	-2.5146	0.48	0.016	0.175
3759	6566.298	1747.446	-1.8836	0.92	0.025	0.271
3760	4435.683	2893.193	-0.5929	0.92	0.06	0.663
3761	6355.381	817.406	-2.9324	0.82	0.012	0.131
3762	5770.736	2004.39	-1.5023	0.91	0.032	0.353
3763	4782.84	4258.267	-0.1440	0.94	0.082	0.905
3764	8380.075	3457.378	-1.2515	0.91	0.038	0.42
3765	3524.153	118.572	-4.8783	0.26	0.003	0.034
3766	4822.51	351.768	-3.7563	0.53	0.007	0.074
3767	7712.311	2248.681	-1.7515	0.93	0.027	0.297
3768	5007.223	101.38	-5.5735	0.22	0.002	0.021
3769	615.667	513.293	-0.2379	0.67	0.077	0.848
3770	4586.228	388.581	-3.5395	0.46	0.008	0.086
3771	3039.255	1820.533	-0.7155	0.79	0.055	0.609
3772	5707.266	452.091	-3.6259	0.52	0.007	0.081
3773	4773.724	636.597	-2.8783	0.66	0.012	0.136
3774	2720.722	2089.719	-0.3566	0.73	0.071	0.781
3775	8022.299	1009.924	-2.9658	0.55	0.012	0.128
3776	1321.479	443.134	-1.5522	0.6	0.031	0.341
3777	2113.466	1784.801	-0.2193	0.82	0.078	0.859
3778	2943.683	483.337	-2.5821	0.62	0.015	0.167
3779	3489.6	969.598	-1.8211	0.84	0.026	0.283
3780	7511.488	1204.7	-2.6171	0.75	0.015	0.163
3781	3674.76	586.087	-2.6259	0.58	0.015	0.162
3782	2375.47	162.093	-3.8573	0.24	0.006	0.069
3783	4237.969	565.778	-2.8783	0.58	0.012	0.136
3784	1103.217	529.96	-1.0321	0.64	0.044	0.489
3785	7323.583	437.039	-4.0350	0.37	0.006	0.061
3786	5739.625	1756.116	-1.6850	0.91	0.028	0.311
3787	5827.51	10171.557	0.8278	0.76	0.162	1.775
3788	3240.09	681.583	-2.2243	0.65	0.019	0.214
3789	3230.623	1695.397	-0.9051	0.9	0.049	0.534
3790	3416.852	1444.281	-1.2176	0.84	0.039	0.43
3791	6524.154	1147.597	-2.4820	0.71	0.016	0.179
3792	365.142	405.309	0.1750	0.49	0.103	1.129
3793	4497.71	449.529	-3.2934	0.46	0.009	0.102
3794	1485.21	4671.22	1.6776	0.6	0.291	3.199
3795	1171.534	2991.406	1.3768	0.96	0.236	2.597
3796	1132.646	859.077	-0.3752	0.87	0.07	0.771
