1214	2988.762	488.35	-2.6082	0.78	0.019	0.164
1215	1522.78	256.411	-2.5649	0.53	0.019	0.169
1216	1939.765	267.99	-2.8468	0.54	0.016	0.139
1217	16.284	29.313	0.8528	0.01	0.205	1.806
1218	15.045	64.117	2.0959	0.01	0.486	4.275
1219	1299.663	154.488	-3.0710	0.33	0.014	0.119
1220	775.496	554.785	-0.4779	0.77	0.082	0.718
1221	2933.208	274.619	-3.4112	0.58	0.011	0.094
1222	1411.253	321.091	-2.1329	0.65	0.026	0.228
1223	31.579	42.032	0.4168	0.01	0.152	1.335
1224	4.194	103.778	4.6335	0.01	2.82	24.821
1225	6.236	48.648	2.9681	0.01	0.889	7.825
1226	17.555	57.449	1.7150	0.01	0.373	3.283
1227	28.273	49.205	0.8041	0.01	0.198	1.746
1228	723.39	199.542	-1.8520	0.48	0.031	0.277
1229	39.663	61.225	0.6304	0.01	0.176	1.548
1230	1086.508	174.128	-2.6349	0.45	0.018	0.161
1231	11.401	52.619	2.2110	0.01	0.526	4.63
1232	29.04	57.037	0.9782	0.01	0.224	1.97
1233	10.705	51.826	2.2798	0.01	0.552	4.856
1234	9.164	76.411	3.0642	0.01	0.95	8.364
1235	14.634	60.331	2.0482	0.01	0.47	4.136
1236	2897.592	349.106	-3.0469	0.66	0.014	0.121
1237	133.257	231.461	0.8007	0.25	0.198	1.742
1238	10.24	93.068	3.1886	0.01	1.036	9.117
1239	7.346	59.36	3.0190	0.01	0.921	8.106
1240	10.355	34.557	1.7433	0.01	0.38	3.348
1241	325.054	4509.941	3.7989	0.3	1.581	13.918
1242	432.017	5284.029	3.6169	0.91	1.394	12.269
1243	10.619	85.84	3.0195	0.01	0.921	8.109
1244	8.479	63.777	2.9155	0.01	0.857	7.545
1245	79.949	52.254	-0.6082	0.03	0.074	0.656
1246	13.331	36.412	1.4542	0.01	0.311	2.74
1247	17.613	101.196	2.5268	0.01	0.655	5.763
1248	2027.36	97.336	-4.3808	0.26	0.005	0.048
1249	1396.223	106.081	-3.7179	0.24	0.009	0.076
1250	1697.042	1326.705	-0.3511	0.8	0.089	0.784
1251	2022.56	357.073	-2.4982	0.57	0.02	0.177
1252	298.753	157.851	-0.9159	0.35	0.06	0.53
1253	1857.399	1673.118	-0.1456	0.82	0.103	0.904
1254	605.994	208.102	-1.5395	0.48	0.039	0.344
1255	3.443	55.321	4.0107	0.01	1.832	16.119
1256	902.674	2436.403	1.4372	0.84	0.308	2.708
1257	1573.528	969.882	-0.6943	0.74	0.07	0.618
1258	361.239	17734.387	5.6219	0.84	5.596	49.246
1259	638.055	21342.594	5.0684	0.83	3.813	33.554
1260	707.046	529.826	-0.4112	0.78	0.085	0.752
1261	1155.11	314.71	-1.8730	0.52	0.031	0.273
1262	1482.435	6840.876	2.2107	0.87	0.526	4.629
1263	2360.186	20512.664	3.1240	0.57	0.991	8.718
1264	1283.394	213.916	-2.5821	0.42	0.019	0.167
1265	1042.602	114.859	-3.1714	0.28	0.013	0.111
1266	3818.368	359.741	-3.3959	0.61	0.011	0.095
1267	835.528	7239.853	3.1197	0.87	0.988	8.692
1268	1867.085	3717.192	0.9978	0.91	0.227	1.997
1269	1701.904	842.559	-1.0087	0.84	0.056	0.497
1270	1606.693	7154.926	2.1593	0.91	0.508	4.467
1271	3393.744	2194.157	-0.6237	0.89	0.074	0.649
1272	4528.79	564.001	-3.0000	0.76	0.014	0.125
1273	2014.956	728.215	-1.4620	0.82	0.041	0.363
1274	2.314	40.472	4.1327	0.01	1.993	17.541
1275	1.467	222.888	7.2519	0.01	17.319	152.416
1276	1.616	48.019	4.8974	0.01	3.386	29.803
1277	1.736	58.994	5.0909	0.01	3.873	34.081
1278	6.417	108.907	4.0895	0.01	1.934	17.024
1279	2427.958	1183.545	-1.0321	0.89	0.056	0.489
1280	0.297	43.481	7.1981	0.01	16.685	146.842
1281	0.207	93.728	8.8268	0.01	51.594	454.066
1282	1.921	74.17	5.2756	0.01	4.401	38.735
1283	3.162	58.623	4.2169	0.01	2.113	18.596
1284	1.792	32.444	4.1830	0.01	2.064	18.164
1285	1288.146	7761.439	2.5955	0.84	0.687	6.044
1286	8.351	331.338	5.3147	0.01	4.522	39.801
1287	0.476	100.212	7.7222	0.01	23.994	211.167
1288	2.126	54.175	4.6763	0.01	2.905	25.568
1289	2.083	51.416	4.6298	0.01	2.813	24.757
1290	1.796	86.853	5.6000	0.01	5.511	48.504
1291	3306.418	299.273	-3.4580	0.49	0.01	0.091
1292	1.777	44.415	4.6481	0.01	2.849	25.073
1293	2.033	71.855	5.1480	0.01	4.029	35.456
1294	1.271	60.144	5.5693	0.01	5.395	47.481
1295	2.539	143.758	5.8277	0.01	6.453	56.795
1296	1.859	30.489	4.0405	0.01	1.87	16.455
1297	4.573	48.831	3.4212	0.01	1.217	10.712
1298	2.294	59.54	4.7027	0.01	2.959	26.041
1299	7.998	165.665	4.3771	0.01	2.361	20.779
1300	22.791	1624.828	6.1602	0.1	8.126	71.515
1301	18.671	1582.168	6.4095	0.14	9.659	85.004
1302	2.08	112.552	5.7622	0.01	6.167	54.273
1303	1.273	30.477	4.5863	0.01	2.729	24.022
1304	1.851	37.89	4.3598	0.01	2.333	20.532
1305	2.237	53.468	4.5832	0.01	2.724	23.971
1306	2.681	92.975	5.1208	0.01	3.954	34.794
1307	0.914	170.981	7.5520	0.01	21.324	187.669
1308	1.411	75.407	5.7441	0.01	6.09	53.598
1309	1.253	88.646	6.1494	0.01	8.066	70.985
1310	4.626	69.917	3.9224	0.01	1.723	15.162
1311	2.176	34.752	4.0017	0.01	1.82	16.019
1312	5.759	97.525	4.0864	0.01	1.93	16.987
1313	2.641	24.579	3.2230	0.01	1.061	9.337
1314	8.451	111.003	3.7198	0.01	1.497	13.176
1315	33.681	415.768	3.6303	0.01	1.407	12.383
1316	1.738	115.734	6.0617	0.01	7.59	66.798
1317	1.64	99.227	5.9235	0.01	6.897	60.696
1318	2.367	204.598	6.4383	0.01	9.854	86.721
1319	7.821	109.003	3.8054	0.01	1.589	13.981
1320	4.406	78.069	4.1519	0.01	2.02	17.776
1321	0.577	62.445	6.7613	0.01	12.327	108.483
1322	163.08	7631.016	5.5527	0.86	5.334	46.939
1323	52.498	215.04	2.0388	0.17	0.467	4.109
1324	74.712	178.671	1.2624	0.17	0.273	2.399
1325	278.244	1414.307	2.3502	0.81	0.579	5.099
1326	326.767	1460.7	2.1648	0.46	0.51	4.484
1327	3.286	103.675	4.9840	0.01	3.596	31.647
1328	205.997	7368.305	5.1651	0.7	4.077	35.881
1329	249.267	9723.387	5.2902	0.91	4.446	39.13
1330	697.324	6722.273	3.2735	0.93	1.099	9.67
1331	501.397	4565.704	3.1912	0.82	1.038	9.134
1332	780.755	13309.147	4.0959	0.9	1.943	17.1
1333	4.762	136.416	4.8449	0.01	3.266	28.739
1334	307.982	17186.898	5.8068	0.75	6.361	55.979
1335	251.308	12102.095	5.5942	0.82	5.489	48.307
1336	90.917	3565.181	5.2978	0.64	4.47	39.336
1337	41.295	301.777	2.8740	0.03	0.833	7.331
1338	47.693	306.371	2.6880	0.02	0.732	6.444
1339	332.87	2504.742	2.9161	0.24	0.858	7.548
1340	1038.102	2357.316	1.1878	0.6	0.259	2.278
1341	198.533	48.741	-2.0233	0.02	0.028	0.246
1342	172.753	119.542	-0.5270	0.04	0.079	0.694
1343	949.014	80.564	-3.5564	0.17	0.01	0.085
1344	44.121	61.24	0.4772	0.01	0.158	1.392
1345	15.735	263.41	4.0697	0.01	1.908	16.792
1346	25.915	212.393	3.0393	0.09	0.934	8.221
1347	4.973	38.929	2.9731	0.01	0.892	7.852
1348	1.877	67.909	5.1816	0.01	4.124	36.292
1349	2.329	50.435	4.4412	0.01	2.468	21.723
1350	1.477	107.632	6.1917	0.01	8.305	73.094
1351	1.337	58.394	5.4532	0.01	4.978	43.81
1352	2.201	95.335	5.4415	0.01	4.938	43.455
1353	1.309	47.613	5.1893	0.01	4.146	36.486
1354	3.243	74.907	4.5343	0.01	2.633	23.172
1355	1.935	55.209	4.8388	0.01	3.252	28.616
1356	0.972	65.588	6.0806	0.01	7.69	67.678
1357	0.765	52.252	6.0991	0.01	7.789	68.553
1358	0.719	86.111	6.9087	0.01	13.653	120.154
1359	1.921	82.309	5.4255	0.01	4.883	42.977
1360	0.942	61.737	6.0395	0.01	7.474	65.775
1361	2.508	108.68	5.4420	0.01	4.94	43.472
1362	0.935	51.923	5.7991	0.01	6.327	55.681
1363	10.341	394.829	5.2593	0.01	4.352	38.301
1364	5.22	70.185	3.7537	0.01	1.533	13.489
1365	1.236	122.05	6.6305	0.01	11.258	99.076
1366	1.273	243.477	7.5836	0.01	21.796	191.82
1367	0.554	118.699	7.7487	0.01	24.439	215.08
1368	2.584	96.518	5.2279	0.01	4.258	37.475
1369	4045.153	4079.837	0.0172	0.85	0.091	1.012
1370	187.922	12501.092	6.0606	0.79	5.978	66.746
1371	1431.072	13963.063	3.2913	0.93	0.877	9.79
1372	3294.548	11634.071	1.8250	0.94	0.317	3.543
1373	4090.1	411.369	-3.3076	0.48	0.009	0.101
1374	3797.373	7133.228	0.9146	0.97	0.169	1.885
1375	1174.984	6534.59	2.4803	0.51	0.5	5.58
1376	2777.846	424.061	-2.7084	0.45	0.014	0.153
1377	1561.815	2245.407	0.5291	0.61	0.129	1.443
1378	1293.365	148.976	-3.1078	0.21	0.01	0.116
1379	1132.225	17490.574	3.9542	0.92	1.388	15.5
1380	2717.791	476.388	-2.5064	0.56	0.016	0.176
1381	1449.425	2921.278	1.0158	0.94	0.181	2.022
1382	1855.283	383.158	-2.2723	0.36	0.019	0.207
1383	4298.546	7366.938	0.7824	0.93	0.154	1.72
1384	1549.486	4336.877	1.4895	0.91	0.252	2.808
1385	6588.877	881.097	-2.8997	0.68	0.012	0.134
1386	3140.377	136.061	-4.5395	0.22	0.004	0.043
1387	1460.783	5706.502	1.9709	0.59	0.351	3.92
1388	839.654	2775.094	1.7294	0.42	0.297	3.316
1389	2070.906	2126.217	0.0426	0.59	0.092	1.03
1390	241.473	10865.024	5.4965	0.13	4.044	45.146
1391	578.943	28339.539	5.6181	0.6	4.399	49.115
1392	1666.965	2192.225	0.4005	0.88	0.118	1.32
1393	1564.271	1694.965	0.1204	0.74	0.097	1.087
1394	2326.214	719.48	-1.6897	0.54	0.028	0.31
1395	418.623	5277.125	3.6608	0.49	1.133	12.648
1396	2061.359	1434.31	-0.5187	0.76	0.063	0.698
1397	1474.734	2393.926	0.7040	0.7	0.146	1.629
1398	166.578	8351.183	5.6525	0.61	4.505	50.302
1399	1701.498	2104.688	0.3115	0.55	0.111	1.241
1400	3206.602	846.036	-1.9159	0.69	0.024	0.265
1401	1706.304	2953.223	0.7966	0.75	0.156	1.737
1402	1041.06	1163.393	0.1648	0.7	0.1	1.121
1403	2433.326	2321.187	-0.0634	0.95	0.086	0.957
1404	678.824	1779.88	1.3956	0.93	0.236	2.631
1405	2545.771	554.089	-2.1976	0.37	0.02	0.218
1406	5.069	115.755	4.5181	0.01	2.052	22.913
1407	3847.331	1843.075	-1.0559	0.93	0.043	0.481
1408	3536.222	3240.113	-0.1219	0.96	0.082	0.919
1409	9123.856	168438.141	4.2112	0.38	1.659	18.523
1410	2362.717	57707.813	4.6151	0.44	2.195	24.506
1411	2374.523	243.831	-3.2793	0.26	0.009	0.103
1412	2.8	1062.328	8.5726	0.01	34.1	380.714
1413	1396.109	343.083	-2.0174	0.25	0.022	0.247
1414	4592.21	1813.212	-1.3364	0.92	0.035	0.396
1415	2951.427	840.557	-1.8059	0.69	0.026	0.286
1416	4586.748	4739.112	0.0524	0.96	0.093	1.037
1417	4044.997	3481.401	-0.2109	0.92	0.077	0.864
1418	3227.216	2304.009	-0.4820	0.93	0.064	0.716
1419	4051.067	2582.563	-0.6439	0.94	0.057	0.64
1420	4255.963	2159.344	-0.9743	0.94	0.046	0.509
1421	4071.103	1363.398	-1.5735	0.9	0.03	0.336
1422	5471.396	3150.849	-0.7909	0.95	0.052	0.578
1423	2420.107	14393.264	2.5770	0.93	0.534	5.967
1424	3280.13	4285.399	0.3907	0.93	0.117	1.311
1425	3906.403	4048.848	0.0566	0.94	0.093	1.04
1426	2076.862	1878.44	-0.1408	0.92	0.081	0.907
1427	7696.711	1034.239	-2.8890	0.82	0.012	0.135
1428	4414.531	1064.81	-2.0469	0.86	0.022	0.242
1429	3342.731	4189.761	0.3311	0.94	0.113	1.258
1430	6180.875	2619.488	-1.2345	0.95	0.038	0.425
1431	5702.552	2044.43	-1.4739	0.93	0.032	0.36
1432	6010.756	2889.746	-1.0529	0.95	0.043	0.482
1433	3697.907	1261.781	-1.5479	0.89	0.031	0.342
1434	2664.493	2042.107	-0.3789	0.91	0.069	0.769
1435	425.77	304.863	-0.4779	0.23	0.064	0.718
1436	2653.246	2826.383	0.0963	0.86	0.096	1.069
1437	2153.739	3553.292	0.7268	0.96	0.148	1.655
1438	5336.385	310.546	-4.1078	0.37	0.005	0.058
1439	4016.213	1648.028	-1.2793	0.9	0.037	0.412
1440	3153.059	2808.193	-0.1617	0.98	0.08	0.894
1441	4194.734	909.1	-2.2042	0.69	0.019	0.217
1442	3725.99	3410.738	-0.1234	0.96	0.082	0.918
1443	4462.667	16242.141	1.8687	0.93	0.327	3.652
1444	3879.26	14902.211	1.9464	0.96	0.345	3.854
1445	2242.7	2453.532	0.1349	0.97	0.098	1.098
1446	3045.55	1969.278	-0.6237	0.96	0.058	0.649
1447	5636.55	1749.353	-1.6850	0.91	0.028	0.311
1448	6562.784	1026.39	-2.6712	0.82	0.014	0.157
1449	6198.312	3817.438	-0.6943	0.96	0.055	0.618
1450	5742.299	869.008	-2.7179	0.77	0.014	0.152
1451	2127.817	3755.877	0.8246	0.89	0.159	1.771
1452	4386.662	3073.331	-0.5084	0.97	0.063	0.703
1453	3290.731	7736.579	1.2382	0.97	0.211	2.359
1454	2565.302	32658.379	3.6751	0.94	1.144	12.774
1455	1207.274	30605.572	4.6688	0.8	2.278	25.436
1456	2048.907	6504.799	1.6713	0.97	0.285	3.185
1457	1568.986	8003.181	2.3556	0.91	0.458	5.118
1458	2480.536	12056.044	2.2860	0.83	0.437	4.877
1459	2864.537	5621.688	0.9775	0.92	0.176	1.969
1460	2554.984	4896.237	0.9434	0.94	0.172	1.923
1461	6088.433	3140.641	-0.9490	0.96	0.046	0.518
1462	3179.784	820.003	-1.9490	0.77	0.023	0.259
1463	3545.808	1108.884	-1.6712	0.86	0.028	0.314
1464	1912.676	30111.768	3.9815	0.86	1.415	15.796
1465	3178.291	321.052	-3.3076	0.33	0.009	0.101
1466	769.391	367.875	-1.0589	0.45	0.043	0.48
1467	3382.071	1847.596	-0.8678	0.76	0.049	0.548
1468	2802.724	2838.203	0.0229	0.97	0.091	1.016
1469	3664.627	3272.816	-0.1584	0.95	0.08	0.896
1470	3648.141	4073.607	0.1635	0.96	0.1	1.12
1471	2128.315	29195.26	3.7828	0.91	1.233	13.764
1472	2045.614	3875.368	0.9268	0.93	0.17	1.901
1473	4473.715	6115.502	0.4563	0.9	0.123	1.372
1474	3066.052	5178.531	0.7613	0.91	0.152	1.695
1475	3190.727	615.045	-2.3733	0.7	0.017	0.193
1476	4440.425	1521.917	-1.5395	0.92	0.031	0.344
1477	4978.265	10891.763	1.1342	0.92	0.197	2.195
1478	1202.101	1683.289	0.4906	0.78	0.126	1.405
1479	4690.059	3902.738	-0.2602	0.94	0.075	0.835
1480	4819.831	2290.57	-1.0679	0.94	0.043	0.477
1481	3600.599	3203.809	-0.1633	0.96	0.08	0.893
1482	3246.321	11886.406	1.8774	0.98	0.329	3.674
1483	4064.879	3052.31	-0.4093	0.84	0.067	0.753
1484	2852.012	4061.58	0.5150	0.95	0.128	1.429
1485	2246.123	851.522	-1.3959	0.75	0.034	0.38
1486	7377.069	2525.806	-1.5395	0.97	0.031	0.344
1487	5823.332	2367.92	-1.2934	0.94	0.037	0.408
1488	4621.729	9960.781	1.1124	0.84	0.194	2.162
1489	2771.598	950.654	-1.5395	0.67	0.031	0.344
1490	1527.997	1157.739	-0.3959	0.75	0.068	0.76
1491	761.648	1557.592	1.0370	0.87	0.184	2.052
1492	2069.062	1961.82	-0.0725	0.92	0.085	0.951
1493	2910.063	2493.791	-0.2176	0.92	0.077	0.86
1494	4515.994	1481.973	-1.6038	0.91	0.029	0.329
1495	2932.395	8274.398	1.5013	0.8	0.254	2.831
1496	2252.582	503.047	-2.1584	0.59	0.02	0.224
1497	2541.229	4839.125	0.9343	0.91	0.171	1.911
1498	3487.321	8414.742	1.2756	0.96	0.217	2.421
1499	4412.726	6895.593	0.6489	0.91	0.14	1.568
1500	6336.985	1078.737	-2.5479	0.82	0.015	0.171
1501	2637.23	912.064	-1.5270	0.73	0.031	0.347
1502	2673.771	729.695	-1.8678	0.72	0.025	0.274
1503	3843.825	604.756	-2.6620	0.65	0.014	0.158
1504	6355.27	3542.929	-0.8391	0.93	0.05	0.559
1505	3504.672	9094.401	1.3807	0.89	0.233	2.604
1506	6266.7	1308.636	-2.2515	0.85	0.019	0.21
1507	5759.805	13632.746	1.2479	0.92	0.213	2.375
1508	5825.481	2047.395	-1.5023	0.92	0.032	0.353
1509	5869.081	2160.774	-1.4383	0.93	0.033	0.369
1510	4126.486	3097.682	-0.4093	0.95	0.067	0.753
1511	8771.503	1288.299	-2.7661	0.85	0.013	0.147
1512	8053.937	3211.954	-1.3219	0.96	0.036	0.4
1513	1661.268	3481.207	1.0724	0.95	0.188	2.103
1514	4471.33	10776.08	1.2738	0.96	0.217	2.418
1515	1821.466	3206.594	0.8205	0.88	0.158	1.766
1516	2088.818	5338.896	1.3590	0.95	0.23	2.565
1517	5042.935	969.863	-2.3733	0.81	0.017	0.193
1518	2351.535	294.472	-2.9885	0.44	0.011	0.126
1519	2240.764	331.384	-2.7563	0.47	0.013	0.148
1520	1305.649	5482.249	2.0748	0.96	0.377	4.213
1521	5783.398	2691.543	-1.0985	0.87	0.042	0.467
1522	6353.187	1515.745	-2.0649	0.9	0.021	0.239
1523	8222.202	391.5	-4.3808	0.48	0.004	0.048
1524	3492.561	325.442	-3.4266	0.46	0.008	0.093
1525	2351.168	4903.958	1.0656	0.96	0.187	2.093
1526	3894.983	3186.297	-0.2845	0.96	0.074	0.821
1527	3398.814	165.601	-4.3511	0.28	0.004	0.049
1528	1972.987	6659.728	1.7600	0.84	0.303	3.387
1529	4523	5939.366	0.3984	0.86	0.118	1.318
1530	688.111	11940.729	4.1219	0.9	1.559	17.411
1531	1736.264	3295.625	0.9290	0.93	0.171	1.904
1532	5543.301	163.961	-5.0589	0.27	0.003	0.03
1533	1642.029	199.557	-3.0350	0.3	0.011	0.122
1534	3568.853	23693.748	2.7357	0.96	0.597	6.661
1535	3786.585	3220.779	-0.2294	0.92	0.076	0.853
1536	5281.918	1231.028	-2.0954	0.79	0.021	0.234
1537	3593.224	5070.728	0.5018	0.93	0.127	1.416
1538	4384.469	486.282	-3.1714	0.59	0.01	0.111
1539	5639.278	1354.491	-2.0529	0.87	0.022	0.241
1540	6198.829	255.502	-4.6082	0.36	0.004	0.041
1541	98.266	67.538	-0.5353	0.03	0.062	0.69
1542	44.222	44.074	0.0000	0.02	0.09	1
1543	9043.313	932.748	-3.2793	0.69	0.009	0.103
1544	3171.724	631.32	-2.3219	0.69	0.018	0.2
1545	11441.138	1293.651	-3.1456	0.72	0.01	0.113
1546	3404.543	3967.058	0.2253	0.98	0.105	1.169
1547	948.905	156.243	-2.5995	0.24	0.015	0.165
1548	3294.644	147.706	-4.4739	0.25	0.004	0.045
1549	7661.343	2287.168	-1.7370	0.92	0.027	0.3
1550	1141.788	207.908	-2.4501	0.32	0.016	0.183
1551	9712.922	965.184	-3.3219	0.76	0.009	0.1
1552	1347.586	4894.033	1.8655	0.89	0.326	3.644
1553	6813.05	950.131	-2.8365	0.8	0.013	0.14
1554	6825.176	693.46	-3.2934	0.63	0.009	0.102
1555	769.288	114.386	-2.7466	0.18	0.013	0.149
1556	1614.314	91.629	-4.1329	0.2	0.005	0.057
1557	2408.944	380.832	-2.6529	0.48	0.014	0.159
1558	7614.183	875.003	-3.1203	0.54	0.01	0.115
1559	6149.853	1515.412	-2.0174	0.92	0.022	0.247
1560	4485.228	575.912	-2.9546	0.64	0.012	0.129
1561	2445.296	4006.466	0.7172	0.9	0.147	1.644
1562	1972.248	421.958	-2.2176	0.5	0.019	0.215
1563	2040.563	4056.28	0.9957	0.94	0.179	1.994
1564	2735.133	1123.463	-1.2793	0.88	0.037	0.412
1565	3658.104	5313.042	0.5430	0.95	0.131	1.457
1566	661.743	21071.783	4.9977	0.95	2.862	31.95
1567	2389.182	2425.774	0.0272	0.86	0.091	1.019
1568	6267.455	1249.897	-2.3219	0.88	0.018	0.2
1569	4683.386	1612.013	-1.5353	0.93	0.031	0.345
1570	3435.631	9126.771	1.4141	0.81	0.239	2.665
1571	2218.255	533.083	-2.0529	0.64	0.022	0.241
1572	3478.336	917.198	-1.9159	0.81	0.024	0.265
1573	7838.429	34370.082	2.1375	0.88	0.394	4.4
1574	8560.307	19308.506	1.1782	0.83	0.203	2.263
1575	7565.482	13548.06	0.8456	0.92	0.161	1.797
1576	7734.151	14931.959	0.9538	0.93	0.174	1.937
1577	5532.655	13896.57	1.3334	0.46	0.226	2.52
1578	5910.317	16516.871	1.4875	0.95	0.251	2.804
1579	1780.029	296.695	-2.5821	0.37	0.015	0.167
1580	4240.144	3999.303	-0.0801	0.97	0.085	0.946
1581	6974.019	3047.737	-1.1910	0.97	0.039	0.438
1582	5517.859	752.497	-2.8678	0.75	0.012	0.137
1583	2206.187	172.01	-3.6804	0.27	0.007	0.078
1584	10928.897	611.357	-4.1584	0.6	0.005	0.056
1585	1968.338	649.908	-1.5951	0.7	0.03	0.331
1586	6108.392	829.676	-2.8783	0.76	0.012	0.136
1587	1689.327	170.258	-3.3076	0.27	0.009	0.101
1588	1442.863	241.953	-2.5735	0.35	0.015	0.168
1589	2498.409	1465.362	-0.7661	0.85	0.053	0.588
1590	3534.854	558.93	-2.6529	0.66	0.014	0.159
1591	2221.406	8932.767	2.0126	0.97	0.361	4.035
1592	3678.633	1812.313	-1.0174	0.92	0.044	0.494
1593	4503.919	5124.416	0.1916	0.92	0.102	1.142
1594	483.284	9671.543	4.3276	0.97	1.798	20.079
1595	1098.359	4084.408	1.8996	0.94	0.334	3.731
1596	5726.512	679.834	-3.0710	0.73	0.011	0.119
1597	4078.357	12420.397	1.6116	0.91	0.274	3.056
1598	7286.673	577.36	-3.6439	0.53	0.007	0.08
1599	4881.037	1772.94	-1.4580	0.93	0.033	0.364
1600	5604.963	763.89	-2.8678	0.74	0.012	0.137
1601	3996.662	1542.099	-1.3696	0.93	0.035	0.387
1602	4246.704	3561.21	-0.2498	0.96	0.075	0.841
1603	2909.981	8965.134	1.6281	0.91	0.277	3.091
1604	1220.243	734.654	-0.7274	0.71	0.054	0.604
1605	1640.4	14274.794	3.1261	0.92	0.782	8.731
1606	1028.929	2033.059	0.9877	0.91	0.178	1.983
1607	6302.312	461.748	-3.7563	0.57	0.007	0.074
1608	3195.658	4523.961	0.5059	0.95	0.127	1.42
1609	3402.513	903.975	-1.9051	0.75	0.024	0.267
1610	7014.053	509.935	-3.7760	0.54	0.007	0.073
1611	4056.474	6982.179	0.7883	0.97	0.155	1.727
1612	2753.281	1993.081	-0.4620	0.94	0.065	0.726
1613	4327.347	90.269	-5.5735	0.19	0.002	0.021
1614	2781.137	296.142	-3.2243	0.37	0.01	0.107
1615	3876.101	1679.654	-1.2009	0.94	0.039	0.435
1616	6090.704	1582.492	-1.9379	0.91	0.023	0.261
1617	1278.643	2496.927	0.9701	0.85	0.175	1.959
1618	534.79	5138.091	3.2690	0.93	0.863	9.64
1619	6601.999	3744.54	-0.8135	0.92	0.051	0.569
1620	708.92	968.154	0.4542	0.82	0.123	1.37
1621	4796.738	540.67	-3.1456	0.58	0.01	0.113
1622	3765.59	3646.297	-0.0410	0.96	0.087	0.972
1623	5066.057	3246.009	-0.6371	0.84	0.058	0.643
1624	6182.116	129.867	-5.5735	0.2	0.002	0.021
1625	6895.962	422.812	-4.0116	0.54	0.006	0.062
1626	4415.329	84.286	-5.7179	0.19	0.002	0.019
1627	1686.884	516.286	-1.7037	0.52	0.028	0.307
1628	4509.668	770.612	-2.5479	0.74	0.015	0.171
1629	1578.221	2584.466	0.7163	0.97	0.147	1.643
1630	2467.003	1269.055	-0.9546	0.88	0.046	0.516
1631	4957.677	2296.469	-1.1047	0.96	0.042	0.465
1632	5937.128	480.795	-3.6259	0.57	0.007	0.081
1633	1083.82	317.195	-1.7661	0.26	0.026	0.294
1634	432.519	1417.131	1.7168	0.85	0.294	3.287
1635	1114.372	950.481	-0.2243	0.75	0.077	0.856
1636	4562.212	844.846	-2.4266	0.7	0.017	0.186
1637	692.413	55.598	-3.6259	0.2	0.007	0.081
1638	6340.604	964.929	-2.7084	0.8	0.014	0.153
1639	541.91	5481.237	3.3433	0.82	0.909	10.149
1640	6805.968	444.479	-3.9214	0.41	0.006	0.066
1641	3878.381	544.191	-2.8262	0.52	0.013	0.141
1642	6656.291	488.82	-3.7563	0.44	0.007	0.074
1643	4228.205	3181.188	-0.4055	0.95	0.068	0.755
1644	2739.063	1134.32	-1.2653	0.85	0.037	0.416
1645	4240.755	871.917	-2.2793	0.7	0.018	0.206
1646	504.725	6760.496	3.7484	0.96	1.204	13.439
1647	677.518	759.971	0.1699	0.63	0.101	1.125
1648	3332.103	931.724	-1.8314	0.67	0.025	0.281
1649	9083.274	1248.822	-2.8573	0.72	0.012	0.138
1650	2935.351	442.128	-2.7274	0.58	0.014	0.151
1651	921.303	631.034	-0.5416	0.51	0.062	0.687
1652	9.978	116.636	3.5520	0.01	1.051	11.729
1653	5.864	41.989	2.8450	0.01	0.644	7.185
1654	1.127	455.202	8.6630	0.01	36.305	405.337
1655	5.901	642.616	6.7718	0.01	9.787	109.27
1656	26.004	302.945	3.5471	0.01	1.047	11.689
1657	3378.013	237.762	-3.8160	0.29	0.006	0.071
1658	4232.701	78.791	-5.7179	0.19	0.002	0.019
1659	2757.2	905.289	-1.6038	0.81	0.03	0.329
1660	3174.265	1453.188	-1.1234	0.91	0.041	0.459
1661	52.468	44.009	-0.2481	0.02	0.075	0.842
1662	19.705	18.625	-0.0770	0.01	0.085	0.948
1663	604.661	174.582	-1.7859	0.28	0.026	0.29
1664	5885.389	668.321	-3.1329	0.62	0.01	0.114
1665	747.455	60.71	-3.6259	0.2	0.007	0.081
1666	4586.301	1367.303	-1.7418	0.92	0.027	0.299
1667	77.64	14.948	-2.3733	0.03	0.017	0.193
1668	24.783	63.607	1.3646	0.01	0.231	2.575
1669	243.212	58.452	-2.0529	0.04	0.022	0.241
1670	5570.936	177.732	-4.9658	0.27	0.003	0.032
1671	2609.749	89.576	-4.8783	0.2	0.003	0.034
1672	2865.828	1092.83	-1.3846	0.86	0.034	0.383
1673	15.414	16.542	0.1070	0.01	0.096	1.077
1674	23.888	25.515	0.1003	0.01	0.096	1.072
1675	632.74	56.517	-3.4739	0.04	0.008	0.09
1676	3658.391	1415.703	-1.3659	0.92	0.035	0.388
1677	558.013	39.88	-3.7959	0.04	0.006	0.072
1678	3605.056	618.275	-2.5395	0.68	0.015	0.172
1679	9.121	21.612	1.2491	0.01	0.213	2.377
1680	12.382	38.603	1.6452	0.01	0.28	3.128
1681	1922.616	209.78	-3.1976	0.31	0.01	0.109
1682	28.985	18.848	-0.6171	0.01	0.058	0.652
1683	38.033	38.53	0.0229	0.02	0.091	1.016
1684	41.951	46.834	0.1635	0.02	0.1	1.12
1685	56.401	29.263	-0.9406	0.02	0.047	0.521
1686	478.972	87.994	-2.4422	0.2	0.017	0.184
