3686	1464.749	3947.228	1.4441	0.96	2.062	2.721
3687	4795.603	2152.891	-1.1424	0.91	0.343	0.453
3688	802.548	154.325	-2.3659	0.38	0.147	0.194
3689	3457.865	530.841	-2.6897	0.77	0.117	0.155
3690	936.308	473.783	-0.9686	0.75	0.387	0.511
3691	3439.552	2235.897	-0.6082	0.92	0.497	0.656
3692	714.692	1937.152	1.4526	0.87	2.074	2.737
3693	1765.746	442.38	-1.9828	0.74	0.192	0.253
3694	2593.125	1013.883	-1.3401	0.91	0.299	0.395
3695	4787.301	271.557	-4.1329	0.57	0.043	0.057
3696	2629.593	1192.152	-1.1266	0.94	0.347	0.458
3697	591.774	692.282	0.2400	0.7	0.895	1.181
3698	1572.324	453.793	-1.7809	0.66	0.221	0.291
3699	1389.276	2039.702	0.5685	0.93	1.123	1.483
3700	696.332	2146.895	1.6383	0.85	2.359	3.113
3701	199.048	173.422	-0.1844	0.38	0.667	0.88
3702	722.307	637.26	-0.1665	0.67	0.675	0.891
3703	1678.94	1051.226	-0.6620	0.76	0.479	0.632
3704	1976.669	970.543	-1.0116	0.91	0.376	0.496
3705	1881.665	1457.887	-0.3548	0.96	0.593	0.782
3706	639.837	1944.96	1.6182	0.92	2.326	3.07
3707	514.039	495.553	-0.0395	0.74	0.738	0.973
3708	2837.351	918.864	-1.6126	0.92	0.248	0.327
3709	1345.161	1309.265	-0.0247	0.93	0.745	0.983
3710	1904.76	976.05	-0.9518	0.88	0.392	0.517
3711	1794.522	10938.827	2.6218	0.94	4.664	6.155
3712	2632.953	460.869	-2.4982	0.76	0.134	0.177
3713	2223.425	371.56	-2.5649	0.67	0.128	0.169
3714	2662.409	325.52	-3.0233	0.63	0.094	0.123
3715	1923.547	781.126	-1.2863	0.88	0.311	0.41
3716	1635.617	369.711	-2.1329	0.66	0.173	0.228
3717	2850.546	208.559	-3.7563	0.49	0.056	0.074
3718	1199.127	2512.807	1.0813	0.95	1.603	2.116
3719	3145.805	211.1	-3.8783	0.53	0.051	0.068
3720	4368.859	4967.5	0.1991	0.98	0.87	1.148
3721	1180.548	1928.091	0.7216	0.82	1.25	1.649
3722	1591.61	4967.145	1.6558	0.84	2.388	3.151
3723	1598.29	1170.585	-0.4344	0.95	0.56	0.74
3724	1373.669	1065.013	-0.3529	0.78	0.593	0.783
3725	641.15	3844.87	2.5984	0.95	4.588	6.056
3726	1931.234	3170.631	0.7294	0.96	1.256	1.658
3727	632.938	859.443	0.4552	0.89	1.039	1.371
3728	2064.749	979.871	-1.0619	0.81	0.363	0.479
3729	3624.92	1442.849	-1.3147	0.94	0.305	0.402
3730	1917.287	635.805	-1.5778	0.86	0.254	0.335
3731	1771.512	1701.835	-0.0439	0.91	0.735	0.97
3732	2744.13	1829.383	-0.5713	0.92	0.51	0.673
3733	1340.178	1062.837	-0.3201	0.84	0.607	0.801
3734	3856.537	1173.458	-1.7037	0.93	0.233	0.307
3735	2206.671	1337.787	-0.7084	0.93	0.464	0.612
3736	2298.827	613.024	-1.8943	0.84	0.204	0.269
3737	3939.509	1390.584	-1.4901	0.94	0.27	0.356
3738	3955.584	7095.779	0.8568	0.86	1.372	1.811
3739	1285.79	961.745	-0.4055	0.91	0.572	0.755
3740	2172.045	440.683	-2.2863	0.77	0.155	0.205
3741	3121.93	2164.454	-0.5146	0.96	0.53	0.7
3742	1756.17	935.439	-0.8943	0.91	0.408	0.538
3743	346.842	10425.773	4.9238	0.95	22.997	30.354
3744	4753.566	2085.422	-1.1746	0.95	0.336	0.443
3745	1168.413	676.435	-0.7735	0.83	0.443	0.585
3746	1549.759	322.968	-2.2515	0.64	0.159	0.21
3747	915.221	632.384	-0.5187	0.84	0.529	0.698
3748	2274.873	792.801	-1.5064	0.81	0.267	0.352
3749	1857.639	647.99	-1.5064	0.75	0.267	0.352
3750	779.012	1586.789	1.0405	0.74	1.558	2.057
3751	827.784	1281.774	0.6452	0.82	1.185	1.564
3752	174.539	6296.3	5.1870	0.88	27.599	36.428
3753	763.828	345.878	-1.1297	0.65	0.346	0.457
3754	1483.549	809.815	-0.8599	0.87	0.418	0.551
3755	1568.905	404.699	-1.9434	0.65	0.197	0.26
3756	266.033	54.731	-2.2653	0.19	0.157	0.208
3757	860.072	1337.794	0.6517	0.96	1.19	1.571
3758	509.808	191.335	-1.3997	0.45	0.287	0.379
3759	2961.718	959.765	-1.6126	0.93	0.248	0.327
3760	1985.111	1008.337	-0.9630	0.84	0.389	0.513
3761	3095.048	520.273	-2.5564	0.71	0.129	0.17
3762	2085.977	2652.441	0.3606	0.94	0.973	1.284
3763	2769.611	1000.93	-1.4540	0.92	0.276	0.365
3764	4514.587	994.263	-2.1714	0.93	0.168	0.222
3765	2207.038	105.206	-4.3808	0.29	0.036	0.048
3766	1622.814	284.708	-2.4982	0.61	0.134	0.177
3767	3596.838	975.473	-1.8678	0.92	0.207	0.274
3768	2957.986	186.417	-3.9658	0.45	0.048	0.064
3769	458.649	374.351	-0.2793	0.67	0.624	0.824
3770	993.404	642.933	-0.6126	0.76	0.495	0.654
3771	871.934	577.409	-0.5799	0.79	0.507	0.669
3772	1482.356	457.811	-1.6804	0.72	0.236	0.312
3773	1623.437	750.015	-1.0985	0.73	0.353	0.467
3774	548.515	738.306	0.4425	0.75	1.03	1.359
3775	3997.092	508.918	-2.9546	0.68	0.097	0.129
3776	881.755	359.935	-1.2793	0.66	0.312	0.412
3777	1270.22	2294.417	0.8671	0.82	1.382	1.824
3778	1372.199	449.512	-1.5951	0.73	0.251	0.331
3779	1826.223	1002.063	-0.8520	0.88	0.42	0.554
3780	4360.007	595.683	-2.8573	0.79	0.105	0.138
3781	3723.088	510.32	-2.8573	0.74	0.105	0.138
3782	3351.688	169.811	-4.2934	0.41	0.039	0.051
3783	2491.031	238.022	-3.3808	0.52	0.073	0.096
3784	953.291	539.436	-0.8084	0.82	0.433	0.571
3785	4315.563	548.55	-2.9658	0.81	0.097	0.128
3786	2819.839	893.963	-1.6439	0.88	0.243	0.32
3787	4254.572	4213.229	0.0000	0.98	0.758	1
3788	3720.043	401.875	-3.1976	0.71	0.083	0.109
3789	1912.443	421.193	-2.1714	0.74	0.168	0.222
3790	1943.268	319.86	-2.5907	0.65	0.126	0.166
3791	4510.3	1000.412	-2.1584	0.94	0.17	0.224
3792	284.039	71.044	-1.9828	0.21	0.191	0.253
3793	3430.996	360.507	-3.2379	0.57	0.08	0.106
3794	586.866	1436.665	1.3057	0.94	1.873	2.472
3795	390.783	926.272	1.2594	0.84	1.813	2.394
3796	475.483	677.475	0.5251	0.83	1.09	1.439
3797	1980.888	1174.96	-0.7394	0.85	0.454	0.599
3798	689.722	941.677	0.4636	0.89	1.045	1.379
3799	1427.681	1004.674	-0.4921	0.88	0.538	0.711
3800	991.776	469.473	-1.0649	0.73	0.362	0.478
3801	891.045	749.079	-0.2362	0.88	0.643	0.849
3802	3225.989	496.07	-2.6897	0.77	0.118	0.155
3803	4675.428	460.319	-3.3364	0.73	0.075	0.099
3804	216.811	566.518	1.4000	0.13	1.999	2.639
3805	1529.679	245.661	-2.6259	0.53	0.123	0.162
3806	3004.793	1103.964	-1.4305	0.92	0.281	0.371
3807	3640.75	331.947	-3.4422	0.65	0.07	0.092
3808	2371.789	686.167	-1.7760	0.86	0.221	0.292
3809	3777.74	466.837	-3.0000	0.76	0.095	0.125
3810	1772.715	657.18	-1.4189	0.87	0.284	0.374
3811	861.259	6314.125	2.8881	0.72	5.609	7.403
3812	4658.039	884.666	-2.3808	0.88	0.145	0.192
3813	5171.504	396.906	-3.6804	0.72	0.059	0.078
3814	2963.572	653.967	-2.1649	0.85	0.169	0.223
3815	3633.73	190.021	-4.2379	0.45	0.04	0.053
3816	2661.188	432.243	-2.6082	0.76	0.124	0.164
3817	3820.594	555.833	-2.7661	0.55	0.111	0.147
3818	1860.435	784.518	-1.2311	0.84	0.323	0.426
3819	2195.733	261.186	-3.0589	0.59	0.091	0.12
3820	1577.112	628.977	-1.3111	0.83	0.305	0.403
3821	2820.105	997.998	-1.4860	0.86	0.271	0.357
3822	1381.325	266.952	-2.3585	0.56	0.148	0.195
3823	1088.248	19465.705	4.1750	0.97	13.685	18.063
3824	1277.662	13556.227	3.4214	0.93	8.117	10.714
3825	751.533	5739.385	2.9471	0.96	5.843	7.712
3826	776.103	1282.361	0.7390	0.87	1.264	1.669
3827	958.928	646.595	-0.5543	0.83	0.516	0.681
3828	3662.313	252.62	-3.8365	0.57	0.053	0.07
3829	911.628	1996.959	1.1454	0.97	1.676	2.212
3830	1310.699	2628.738	1.0179	0.93	1.534	2.025
3831	1790.451	1025.505	-0.7909	0.7	0.438	0.578
3832	1043.072	1580.721	0.6135	0.8	1.159	1.53
3833	1085.462	951.218	-0.1763	0.91	0.67	0.885
3834	982.068	216.165	-2.1714	0.5	0.168	0.222
3835	676.992	570.868	-0.2311	0.78	0.645	0.852
3836	469.305	337.386	-0.4620	0.66	0.55	0.726
3837	2092.148	453.965	-2.1910	0.74	0.166	0.219
3838	4541.261	290.76	-3.9434	0.6	0.049	0.065
3839	900.428	3578.252	2.0047	0.97	3.04	4.013
3840	3500.61	1074.492	-1.6897	0.91	0.235	0.31
3841	269.122	494.103	0.8906	0.47	1.405	1.854
3842	519.561	371.286	-0.4699	0.6	0.547	0.722
3843	1716.061	1069.684	-0.6689	0.79	0.477	0.629
3844	1071.917	2482.011	1.2253	0.82	1.771	2.338
3845	694.942	558.411	-0.3022	0.75	0.615	0.811
3846	1682.466	695.963	-1.2584	0.86	0.316	0.418
3847	3136.023	696.949	-2.1584	0.78	0.17	0.224
3848	242.858	220.589	-0.1250	0.33	0.695	0.917
3849	2468.377	10577.688	2.1134	0.97	3.278	4.327
3850	4255.479	12831.062	1.6064	0.92	2.307	3.045
3851	2057.409	11708.551	2.5228	0.87	4.354	5.747
3852	5781.416	18793.23	1.7150	0.95	2.487	3.283
3853	3108.135	9886.303	1.6835	0.97	2.433	3.212
3854	1450.97	854.891	-0.7490	0.9	0.451	0.595
3855	1718.865	1250.916	-0.4442	0.92	0.557	0.735
3856	425.629	801.212	0.9268	0.89	1.44	1.901
3857	1799.711	161.459	-3.4580	0.39	0.069	0.091
3858	1495.279	291.903	-2.3437	0.59	0.149	0.197
3859	1784.034	257.317	-2.7760	0.56	0.11	0.146
3860	1420.599	746.155	-0.9159	0.83	0.402	0.53
3861	1992.131	607.118	-1.6990	0.81	0.233	0.308
3862	3021.084	235.412	-3.6620	0.55	0.06	0.079
3863	1552.4	797.111	-0.9462	0.86	0.393	0.519
3864	2751.919	193.518	-3.8160	0.48	0.054	0.071
3865	845.472	721.695	-0.2142	0.65	0.653	0.862
3866	2547.348	333.65	-2.9214	0.58	0.1	0.132
3867	1083.398	1850.712	0.7866	0.84	1.307	1.725
3868	2759.305	360.32	-2.9214	0.69	0.1	0.132
3869	962.008	500.214	-0.9296	0.58	0.398	0.525
3870	1655.155	1006.532	-0.7037	0.82	0.465	0.614
3871	2446.125	1051.355	-1.2042	0.93	0.329	0.434
3872	355.38	2654.749	2.9151	0.95	5.715	7.543
3873	1260.114	609.47	-1.0350	0.76	0.37	0.488
3874	1732.858	506.15	-1.7612	0.8	0.223	0.295
3875	884.613	298.463	-1.5522	0.59	0.258	0.341
3876	2118.908	1234.467	-0.7661	0.91	0.446	0.588
3877	1302.267	1302.267	0.0144	0.95	0.765	1.01
3878	1330.892	220.131	-2.5821	0.49	0.127	0.167
3879	1298.035	116.707	-3.4580	0.3	0.069	0.091
3880	3041.356	174.018	-4.1078	0.42	0.044	0.058
3881	678.2	118.641	-2.4982	0.31	0.134	0.177
3882	2123.587	331.031	-2.6712	0.62	0.119	0.157
3883	817.511	1656.691	1.0328	0.95	1.55	2.046
3884	2202.863	252.595	-3.1078	0.54	0.088	0.116
3885	2510.138	433.125	-2.5228	0.73	0.132	0.174
3886	1633.642	15376.926	3.2487	0.94	7.201	9.505
3887	705.291	725.002	0.0538	0.88	0.786	1.038
3888	2654.979	307.536	-3.0954	0.62	0.089	0.117
3889	1380.069	1796.134	0.3940	0.85	0.996	1.314
3890	1137.019	395.754	-1.5105	0.55	0.266	0.351
3891	2130.967	498.83	-2.0831	0.78	0.179	0.236
3892	1458.563	860.515	-0.7466	0.84	0.451	0.596
3893	342.19	580.137	0.7757	0.62	1.297	1.712
3894	1375.477	1907.837	0.4865	0.92	1.061	1.401
3895	1033.437	373.175	-1.4540	0.69	0.276	0.365
3896	3122.146	366.274	-3.0831	0.7	0.09	0.118
3897	979.775	383.129	-1.3401	0.72	0.299	0.395
3898	1248.078	4565.518	1.8852	0.98	2.799	3.694
3899	361.919	494.252	0.4636	0.77	1.045	1.379
3900	2760.321	908.897	-1.5864	0.91	0.252	0.333
3901	1742.863	148.328	-3.5395	0.38	0.065	0.086
3902	3838.896	480.132	-2.9885	0.75	0.096	0.126
3903	4427.079	537.164	-3.0233	0.76	0.093	0.123
3904	423.333	99.298	-2.0770	0.26	0.179	0.237
3905	162.583	2242.829	3.8001	0.89	10.554	13.93
3906	1071.959	1012.388	-0.0679	0.89	0.723	0.954
3907	976.533	569.461	-0.7637	0.74	0.446	0.589
3908	2023.352	142.362	-3.8160	0.36	0.054	0.071
3909	1126.231	1467.466	0.3962	0.95	0.997	1.316
3910	1731.629	612.891	-1.4860	0.82	0.271	0.357
3911	1412.568	101.192	-3.7959	0.27	0.055	0.072
3912	1782.75	131.841	-3.7370	0.33	0.057	0.075
3913	334.633	446.378	0.4297	0.47	1.021	1.347
3914	517.367	342.402	-0.5821	0.55	0.506	0.668
3915	292.395	462.879	0.6772	0.48	1.211	1.599
3916	898.958	254.851	-1.8059	0.5	0.217	0.286
3917	257.834	176.765	-0.5312	0.37	0.525	0.692
3918	147.403	16775.439	6.8445	0.62	87.069	114.923
3919	747.891	330.994	-1.1617	0.57	0.339	0.447
3920	1982.694	251.643	-2.9658	0.53	0.097	0.128
3921	3694.906	191.227	-4.2653	0.45	0.04	0.052
3922	2072.741	871.989	-1.2345	0.81	0.322	0.425
3923	859.37	120.577	-2.8160	0.32	0.107	0.142
3924	2138.712	292.75	-2.8573	0.61	0.105	0.138
3925	725.026	187.194	-1.9379	0.4	0.198	0.261
3926	299.721	944.907	1.6708	0.81	2.412	3.184
3927	2066.145	182.892	-3.4901	0.42	0.068	0.089
3928	930.77	5823.41	2.6595	0.95	4.787	6.318
3929	419.916	109.163	-1.9269	0.26	0.199	0.263
3930	397.993	185.497	-1.0862	0.39	0.357	0.471
3931	2.208	128.822	5.8803	0.01	44.629	58.906
3932	3.533	64.12	4.1958	0.01	13.884	18.326
3933	0.68	24.51	5.1862	0.01	27.584	36.408
3934	3.501	105.873	4.9324	0.01	23.134	30.535
3935	4.407	53.103	3.6049	0.01	9.218	12.167
3936	3.093	38.86	3.6654	0.01	9.613	12.688
3937	1772.349	412.351	-2.0893	0.66	0.178	0.235
3938	109.635	133.875	0.3022	0.24	0.934	1.233
3939	660.456	977.945	0.5801	0.89	1.133	1.495
3940	11.63	49.463	2.1027	0.01	3.254	4.295
3941	16.224	130.749	3.0247	0.02	6.166	8.138
3942	19.755	242.085	3.6294	0.06	9.375	12.375
3943	2255.938	305.469	-2.8678	0.54	0.104	0.137
3944	1385.133	308.578	-2.1520	0.62	0.17	0.225
3945	299.282	101.715	-1.5437	0.27	0.26	0.343
3946	7.658	126.78	4.0633	0.01	12.666	16.718
3947	13.524	87.863	2.7139	0.01	4.971	6.561
3948	25.348	264.925	3.3997	0.06	7.996	10.554
3949	1512.737	161.929	-3.2109	0.38	0.082	0.108
3950	333.85	132.292	-1.3219	0.35	0.303	0.4
3951	648.439	309.007	-1.0559	0.64	0.365	0.481
3952	11.933	87.435	2.8873	0.01	5.606	7.399
3953	41.406	70.457	0.7807	0.01	1.302	1.718
3954	6.695	111.323	4.0697	0.01	12.722	16.792
3955	1949.947	204.066	-3.2379	0.46	0.08	0.106
3956	38.496	86.094	1.1750	0.02	1.711	2.258
3957	404.156	107.698	-1.8943	0.29	0.204	0.269
3958	19.485	83.311	2.1104	0.01	3.271	4.318
3959	16.25	41.2	1.3561	0.01	1.94	2.56
3960	261.193	60.743	-2.0893	0.18	0.178	0.235
3961	11.725	263.222	4.5026	0.01	17.175	22.669
3962	9.919	198.123	4.3341	0.01	15.281	20.169
3963	6.97	114.761	4.0554	0.01	12.596	16.626
3964	14.694	173.867	3.5787	0.02	9.052	11.948
3965	13.878	160.791	3.5484	0.04	8.864	11.7
3966	86.101	112.257	0.3973	0.11	0.997	1.317
3967	34.139	45.246	0.4201	0.01	1.014	1.338
3968	14.059	87.001	2.6436	0.01	4.734	6.249
3969	10.201	139.892	3.7916	0.01	10.491	13.848
3970	21.722	202.642	3.2357	0.04	7.137	9.42
3971	9.421	61.081	2.7108	0.01	4.96	6.547
3972	812.268	143.199	-2.4901	0.36	0.135	0.178
3973	19.198	70.055	1.8817	0.01	2.792	3.685
3974	6.446	86.562	3.7613	0.01	10.274	13.56
3975	10.693	80.651	2.9290	0.01	5.77	7.616
3976	30.749	68.407	1.1680	0.01	1.702	2.247
3977	10.94	45.287	2.0635	0.01	3.167	4.18
3978	614.558	380.89	-0.6758	0.67	0.474	0.626
3979	10.887	111.118	3.3656	0.01	7.809	10.307
3980	14.184	105.991	2.9157	0.01	5.717	7.546
3981	17.085	84.973	2.3283	0.01	3.805	5.022
3982	180.301	278.871	0.6434	0.52	1.183	1.562
3983	265.538	62.178	-2.0831	0.2	0.179	0.236
3984	421.983	1136.282	1.4431	0.93	2.06	2.719
3985	204.851	1251.346	2.6250	0.89	4.673	6.169
3986	1122.467	309.278	-1.8468	0.62	0.211	0.278
3987	1508.05	406.614	-1.8783	0.67	0.206	0.272
3988	1225.74	439.41	-1.4659	0.73	0.274	0.362
3989	112.346	207.99	0.9030	0.4	1.416	1.87
3990	718.104	1411.425	0.9891	0.93	1.504	1.985
3991	268.977	550.305	1.0468	0.73	1.565	2.066
3992	455.469	154.897	-1.5437	0.39	0.26	0.343
3993	447.235	186.963	-1.2447	0.43	0.32	0.422
3994	552.091	2966.746	2.4399	0.97	4.111	5.426
3995	340.454	206.626	-0.7060	0.47	0.464	0.613
3996	192.19	22106.68	6.8599	0.79	88.001	116.154
3997	1475.015	374.313	-1.9658	0.66	0.194	0.256
3998	1551.658	719.557	-1.0954	0.8	0.355	0.468
3999	1083.779	493.825	-1.1203	0.67	0.349	0.46
4000	426.017	441.443	0.0649	0.74	0.793	1.046
4001	508.705	573.128	0.1865	0.74	0.862	1.138
4002	108.857	1277.834	3.5673	0.76	8.981	11.854
4003	623.613	858.165	0.4751	0.83	1.053	1.39
4004	1171.544	170.948	-2.7661	0.4	0.112	0.147
4005	521.868	262.247	-0.9799	0.59	0.384	0.507
4006	158.54	27.291	-2.5228	0.18	0.132	0.174
4007	453.153	302.825	-0.5670	0.58	0.511	0.675
4008	1649.941	543.944	-1.5864	0.77	0.252	0.333
4009	2.069	103.548	5.6596	0.01	38.298	50.55
4010	7.652	98.404	3.6988	0.01	9.838	12.985
4011	9.368	275.057	4.8899	0.01	22.462	29.648
4012	5.818	58.664	3.3479	0.01	7.715	10.182
4013	23.077	284.51	3.6380	0.07	9.432	12.449
4014	8.921	187.026	4.4040	0.01	16.04	21.171
4015	5.441	207.972	5.2705	0.01	29.243	38.599
4016	3.462	87.86	4.6798	0.01	19.418	25.63
4017	1.282	58.348	5.5218	0.01	34.808	45.944
4018	2.729	81.231	4.9095	0.01	22.769	30.054
4019	1.066	56.222	5.7344	0.01	40.334	53.238
4020	3.209	99.37	4.9668	0.01	23.692	31.271
4021	5.933	114.988	4.2906	0.01	14.827	19.57
4022	6.581	83.462	3.6787	0.01	9.702	12.806
4023	4.539	94.587	4.3951	0.01	15.941	21.041
4024	7.672	39.743	2.3871	0.01	3.963	5.231
4025	6.112	76.576	3.6612	0.01	9.585	12.651
4026	5.196	57.543	3.4834	0.01	8.473	11.184
4027	0.949	46.036	5.6145	0.01	37.119	48.993
4028	1.172	44.989	5.2766	0.01	29.368	38.763
4029	2.56	65.664	4.6951	0.01	19.625	25.904
4030	2.585	55.611	4.4410	0.01	16.456	21.721
4031	6.762	59.2	3.1442	0.01	6.698	8.841
4032	2.372	52.051	4.4701	0.01	16.791	22.163
4033	600.345	4039.731	2.7645	0.07	5.148	6.795
4034	8.707	279.07	5.0164	0.01	24.521	32.366
4035	30.6	62.73	1.0496	0.01	1.568	2.07
4036	45.99	277.809	2.6088	0.16	4.621	6.1
4037	46.005	246.767	2.4375	0.01	4.104	5.417
4038	7.403	244.413	5.0591	0.01	25.259	33.339
4039	13.013	115.213	3.1604	0.01	6.774	8.941
4040	1.4	31.804	4.5199	0.01	17.381	22.942
4041	7.33	52.716	2.8606	0.01	5.502	7.263
4042	53.926	294.205	2.4618	0.01	4.174	5.509
4043	12.324	157.025	3.6855	0.01	9.748	12.866
4044	3.992	125.253	4.9857	0.01	24.004	31.684
4045	6.151	105.723	4.1174	0.01	13.15	17.356
4046	2.009	130.166	6.0319	0.01	49.573	65.433
4047	12.643	120.59	3.2677	0.01	7.297	9.631
4048	5.884	111.231	4.2547	0.01	14.462	19.089
4049	1.779	80.149	5.5073	0.01	34.46	45.484
4050	8.49	128.266	3.9312	0.01	11.558	15.255
4051	4.548	35.448	2.9764	0.01	5.963	7.87
4052	18.721	33.857	0.8687	0.01	1.384	1.826
4053	3.125	81.082	4.7117	0.01	19.853	26.204
4054	3.514	73.281	4.3962	0.01	15.953	21.057
4055	9.375	47.767	2.3632	0.01	3.898	5.145
4056	7.215	56.343	2.9793	0.01	5.975	7.886
4057	143.032	581.286	2.0370	0.47	3.109	4.104
4058	15.119	101.817	2.7655	0.01	5.152	6.8
4059	86.149	208.923	1.2922	0.2	1.855	2.449
4060	388.778	2062.009	2.4212	0.48	4.058	5.356
4061	97.988	1327.607	3.7742	0.65	10.366	13.682
4062	100.267	770.164	2.9555	0.58	5.877	7.757
4063	220.038	2757.866	3.6619	0.63	9.589	12.657
4064	337.102	4338.895	3.7001	0.86	9.847	12.997
4065	262.573	3143.48	3.5956	0.95	9.159	12.089
4066	795.555	1127.366	0.5170	0.86	1.084	1.431
4067	847.017	1093.043	0.3818	0.82	0.987	1.303
4068	159.285	4509.561	4.8374	0.88	21.66	28.589
4069	88.387	116.909	0.4179	0.15	1.012	1.336
4070	31.56	147.617	2.2397	0.05	3.578	4.723
4071	35.612	173.207	2.2963	0.08	3.721	4.912
4072	50.882	156.283	1.6332	0.01	2.35	3.102
4073	67.92	570.173	3.0836	0.21	6.422	8.477
4074	260.767	2814.248	3.4460	0.95	8.257	10.898
4075	20.088	83.336	2.0666	0.01	3.174	4.189
4076	7.759	115.846	3.9143	0.01	11.423	15.077
4077	33.298	171.557	2.3793	0.09	3.942	5.203
4078	14.042	75.509	2.4410	0.01	4.114	5.43
4079	7.395	122.998	4.0700	0.01	12.724	16.795
4080	8.58	100.196	3.5597	0.01	8.934	11.792
4081	24.728	343.084	3.8084	0.14	10.615	14.01
4082	5.122	101.036	4.3161	0.01	15.092	19.92
4083	1.368	104.596	6.2711	0.01	58.514	77.233
4084	10.203	130.411	3.6901	0.01	9.779	12.907
4085	7.004	161.867	4.5445	0.01	17.681	23.337
4086	30.625	235.41	2.9564	0.01	5.881	7.762
4087	8.296	129.283	3.9761	0.01	11.922	15.737
4088	4.703	10.738	1.2054	0.01	1.747	2.306
4089	5.07	63.007	3.6495	0.01	9.508	12.549
4090	4.001	45.699	3.5278	0.01	8.739	11.534
4091	6.178	106.836	4.1261	0.01	13.23	17.462
4092	8.071	121.307	3.9239	0.01	11.499	15.178
4093	2.079	82.286	5.3210	0.01	30.284	39.973
4094	6.667	127.177	4.2678	0.01	14.594	19.263
4095	2.05	54.868	4.7563	0.01	20.476	27.027
4096	3.383	63.268	4.2392	0.01	14.308	18.885
4097	1.485	47.553	5.0154	0.01	24.505	32.344
4098	2.207	57.378	4.7147	0.01	19.894	26.259
4099	3.714	36.904	3.3270	0.01	7.603	10.035
4100	2.205	48.773	4.4814	0.01	16.923	22.337
4101	1.727	45.719	4.7403	0.01	20.25	26.728
4102	4.648	80.831	4.1343	0.01	13.305	17.561
4103	5.638	88.666	3.9892	0.01	12.032	15.881
4104	2.841	93.695	5.0575	0.01	25.23	33.302
4105	1290.978	14818.683	3.5248	0.96	8.056	11.51
4106	1357.912	5266.514	1.9594	0.98	2.722	3.889
4107	1947.95	295.581	-2.7179	0.43	0.106	0.152
4108	1032.62	146.463	-2.8160	0.26	0.1	0.142
4109	1095.111	102.545	-3.4112	0.2	0.066	0.094
4110	625.905	83.588	-2.8997	0.2	0.094	0.134
4111	2070.428	1143.056	-0.8520	0.87	0.387	0.554
4112	497.146	2790.738	2.4929	0.88	3.939	5.629
4113	1531.887	513.075	-1.5735	0.57	0.235	0.336
4114	1035.856	150.134	-2.7859	0.25	0.102	0.145
4115	564.152	5831.993	3.3736	0.83	7.255	10.365
4116	2462.18	1533.796	-0.6781	0.83	0.437	0.625
4117	1673.594	14205.736	3.0893	0.95	5.957	8.511
4118	7978.809	711.318	-3.4901	0.75	0.063	0.089
4119	3137.961	1549.83	-1.0145	0.92	0.347	0.495
4120	3183.046	1344.672	-1.2379	0.9	0.296	0.424
4121	3375.54	339.631	-3.3076	0.51	0.071	0.101
4122	5123.641	11103.076	1.1197	0.34	1.521	2.173
4123	3653.264	787.483	-2.2109	0.77	0.151	0.216
4124	1303.371	11416.518	3.1347	0.97	6.147	8.783
4125	3068.121	277.643	-3.4580	0.42	0.064	0.091
4126	1970.956	831.877	-1.2413	0.81	0.296	0.423
4127	1673.865	1286.393	-0.3752	0.91	0.539	0.771
4128	1837.317	10290.83	2.4895	0.96	3.931	5.616
4129	838.781	1312.126	0.6498	0.86	1.098	1.569
4130	1999.911	137.683	-3.8573	0.2	0.048	0.069
4131	898.013	10064.609	3.4903	0.96	7.865	11.238
4132	2508.187	519.931	-2.2653	0.58	0.145	0.208
4133	536.061	899.534	0.7510	0.76	1.178	1.683
4134	405.774	4651.445	3.5228	0.93	8.045	11.494
4135	1700.767	2659.257	0.6489	0.94	1.097	1.568
4136	1186.817	6548.802	2.4681	0.94	3.872	5.533
4137	672.324	1294.259	0.9486	0.9	1.351	1.93
4138	1353.817	778.566	-0.7934	0.77	0.404	0.577
4139	809.859	492.851	-0.7131	0.63	0.427	0.61
4140	921.696	3034.671	1.7229	0.85	2.311	3.301
4141	2984.918	728.928	-2.0291	0.76	0.171	0.245
4142	446.534	9735.475	4.4503	0.82	15.3	21.861
4143	2809.165	2734.731	-0.0350	0.95	0.683	0.976
4144	1551.493	995.936	-0.6349	0.84	0.45	0.644
4145	907.485	524.015	-0.7884	0.63	0.405	0.579
4146	1273.707	472.335	-1.4266	0.6	0.26	0.372
4147	3810.547	1170.365	-1.6990	0.88	0.216	0.308
4148	4522.758	473.782	-3.2515	0.57	0.074	0.105
4149	2525.091	539.726	-2.2243	0.67	0.15	0.214
4150	1234.453	2928.842	1.2504	0.94	1.665	2.379
4151	3860.648	1493.717	-1.3659	0.92	0.272	0.388
4152	4249.831	333.166	-3.6620	0.48	0.055	0.079
4153	934.481	451.841	-1.0439	0.55	0.339	0.485
4154	3168.728	1811.67	-0.8034	0.89	0.401	0.573
4155	2364.627	1820.581	-0.3733	0.93	0.54	0.772
4156	1422.957	1271.511	-0.1584	0.89	0.627	0.896
4157	3504.789	358.052	-3.2934	0.5	0.072	0.102
4158	1185.272	489.585	-1.2723	0.62	0.29	0.414
4159	3434.467	365.396	-3.2243	0.51	0.075	0.107
4160	2658.724	486.373	-2.4501	0.57	0.128	0.183
4161	1102.205	747.722	-0.5564	0.75	0.476	0.68
4162	1273.368	678.104	-0.9051	0.64	0.374	0.534
4163	1464.725	423.331	-1.7859	0.54	0.203	0.29
