3225	2035.511	2260.107	0.1852	0.92	1.127	1.137
3226	839.773	117.27	-2.8059	0.3	0.142	0.143
3227	1321.678	292.25	-2.1392	0.59	0.224	0.227
3228	577.332	7384.198	3.7118	0.97	12.979	13.103
3229	1976.232	2121.82	0.1375	0.95	1.09	1.1
3230	3042.016	526.354	-2.4982	0.78	0.176	0.177
3231	1393.8	316.513	-2.1016	0.63	0.23	0.233
3232	3049.774	2739.132	-0.1203	0.95	0.911	0.92
3233	1256.785	1498.966	0.2892	0.94	1.21	1.222
3234	2952.804	286.951	-3.3219	0.59	0.099	0.1
3235	2720.082	875.956	-1.5995	0.9	0.327	0.33
3236	1191.79	431.449	-1.4305	0.72	0.367	0.371
3237	2264.412	262.233	-3.0710	0.55	0.118	0.119
3238	2895.09	1781.56	-0.6666	0.88	0.624	0.63
3239	2208.07	2846.995	0.4016	0.84	1.308	1.321
3240	810.1	747.381	-0.0816	0.84	0.936	0.945
3241	650.871	149.519	-2.0893	0.38	0.233	0.235
3242	3443.138	1219.412	-1.4620	0.94	0.359	0.363
3243	2468.146	2762.991	0.1979	0.5	1.136	1.147
3244	2347.659	3832.935	0.7424	0.98	1.657	1.673
3245	1878.324	840.984	-1.1234	0.9	0.454	0.459
3246	2640.967	795.569	-1.6943	0.89	0.306	0.309
3247	1280.896	3091.003	1.3057	0.93	2.449	2.472
3248	2451.419	708.658	-1.7563	0.86	0.293	0.296
3249	1061.823	614.84	-0.7539	0.82	0.588	0.593
3250	1835.362	1148.303	-0.6416	0.94	0.635	0.641
3251	1054.476	283.253	-1.8625	0.57	0.273	0.275
3252	1267.329	252.736	-2.2934	0.55	0.202	0.204
3253	1983.337	1087.62	-0.8314	0.92	0.556	0.562
3254	1304.508	820.502	-0.6349	0.89	0.638	0.644
3255	1188.342	782.88	-0.5670	0.8	0.669	0.675
3256	1051.216	634.486	-0.6943	0.83	0.612	0.618
3257	1387.321	1650.566	0.2857	0.94	1.207	1.219
3258	1334.14	1265.094	-0.0425	0.93	0.962	0.971
3259	1504.385	171.044	-3.1078	0.41	0.115	0.116
3260	2281.659	2342.541	0.0731	0.85	1.042	1.052
3261	1570.328	812.507	-0.9159	0.87	0.525	0.53
3262	1269.369	601.941	-1.0410	0.78	0.481	0.486
3263	1934.516	253.984	-2.8997	0.54	0.133	0.134
3264	500.368	471.585	-0.0499	0.68	0.956	0.966
3265	680.087	710.667	0.0976	0.84	1.06	1.07
3266	5291.706	6595.591	0.3528	0.98	1.265	1.277
3267	3233.948	529.962	-2.5735	0.76	0.166	0.168
3268	2780.475	305.209	-3.1584	0.63	0.111	0.112
3269	713.181	802.903	0.2054	0.85	1.142	1.153
3270	1948.868	1150.12	-0.7250	0.93	0.599	0.605
3271	2697.577	167.207	-3.9885	0.44	0.063	0.063
3272	2066.291	397.581	-2.3437	0.71	0.195	0.197
3273	2303.834	2103.246	-0.0970	0.91	0.926	0.935
3274	1824.552	979.904	-0.8625	0.89	0.545	0.55
3275	2459.284	1108.956	-1.1140	0.91	0.458	0.462
3276	3708.501	7053.989	0.9627	0.95	1.93	1.949
3277	4537.799	4401.38	-0.0087	0.98	0.984	0.994
3278	2509.016	15205.527	2.6341	0.98	6.15	6.208
3279	1410.951	11544.66	3.0673	0.97	8.303	8.382
3280	328.497	2790.053	3.1212	0.89	8.619	8.701
3281	738.226	12596.403	4.1276	0.98	17.315	17.48
3282	3494.918	16337.368	2.2597	0.87	4.744	4.789
3283	3134.052	2765.082	-0.1456	0.94	0.895	0.904
3284	1514.079	3105.54	1.0711	0.92	2.081	2.101
3285	2068.674	3926.553	0.9590	0.9	1.926	1.944
3286	2194.574	674.408	-1.6666	0.72	0.312	0.315
3287	1584.357	2603.482	0.7510	0.91	1.668	1.683
3288	2715.896	1119.194	-1.2447	0.78	0.418	0.422
3289	1393.751	206.151	-2.7179	0.43	0.15	0.152
3290	1807.358	219.259	-3.0116	0.5	0.123	0.124
3291	1004.429	549.384	-0.8365	0.79	0.555	0.56
3292	855.077	2182.216	1.3863	0.86	2.59	2.614
3293	683.884	1623.141	1.2815	0.95	2.408	2.431
3294	522.287	1646.525	1.6915	0.88	3.199	3.23
3295	1591.31	395.042	-1.9771	0.7	0.252	0.254
3296	1561.834	171.935	-3.1456	0.42	0.112	0.113
3297	1032.414	694.331	-0.5374	0.8	0.682	0.689
3298	896.293	224.493	-1.9602	0.5	0.254	0.257
3299	1541.13	154.217	-3.2793	0.4	0.102	0.103
3300	877.646	4648.794	2.4399	0.9	5.375	5.426
3301	2195.004	586.69	-1.8678	0.81	0.271	0.274
3302	678.985	931.905	0.4916	0.88	1.393	1.406
3303	2013.854	779.796	-1.3328	0.87	0.393	0.397
3304	2387.453	3546.619	0.6060	0.91	1.507	1.522
3305	1528.423	238.207	-2.6439	0.53	0.158	0.16
3306	871.754	485.371	-0.8110	0.77	0.565	0.57
3307	1735.344	553.183	-1.6126	0.8	0.323	0.327
3308	1139.831	1868.838	0.7485	0.92	1.664	1.68
3309	1409.377	601.251	-1.1943	0.81	0.433	0.437
3310	1546.033	735.255	-1.0380	0.73	0.483	0.487
3311	1338.778	511.405	-1.3548	0.7	0.388	0.391
3312	142.24	107.862	-0.3640	0.04	0.77	0.777
3313	2197.535	624.538	-1.7809	0.85	0.288	0.291
3314	1770.622	385.098	-2.1649	0.68	0.221	0.223
3315	430.752	431.526	0.0370	0.68	1.017	1.026
3316	901.6	147.557	-2.5735	0.38	0.166	0.168
3317	2192.658	158.362	-3.7563	0.4	0.073	0.074
3318	1977.065	511.763	-1.9159	0.7	0.263	0.265
3319	2948.983	3273.282	0.1852	0.96	1.126	1.137
3320	1213.597	313.375	-1.9159	0.61	0.262	0.265
3321	1567.289	805.903	-0.9241	0.88	0.522	0.527
3322	1048.034	955.044	-0.0985	0.89	0.925	0.934
3323	1223.121	521.45	-1.1943	0.77	0.433	0.437
3324	2212.194	209.222	-3.3659	0.47	0.096	0.097
3325	1972.362	267.274	-2.8468	0.52	0.138	0.139
3326	1119.681	353.961	-1.6259	0.63	0.321	0.324
3327	3263.816	158.833	-4.3219	0.38	0.049	0.05
3328	1405.618	1905.504	0.4740	0.93	1.376	1.389
3329	2632.969	706.151	-1.8625	0.77	0.272	0.275
3330	480.758	19441.895	5.3725	0.8	41.038	41.428
3331	2184.653	964.201	-1.1456	0.81	0.448	0.452
3332	625.258	10621.962	4.1213	0.62	17.239	17.403
3333	949.214	1166.088	0.3311	0.79	1.247	1.258
3334	1405.559	1083.067	-0.3419	0.84	0.782	0.789
3335	1587.236	498.357	-1.6349	0.77	0.319	0.322
3336	449.781	2316.552	2.3994	0.75	5.227	5.276
3337	1459.081	3903.908	1.4547	0.93	2.715	2.741
3338	597.002	734.328	0.3334	0.85	1.248	1.26
3339	1803.124	627.008	-1.4901	0.84	0.353	0.356
3340	879.68	1610.741	0.9077	0.92	1.858	1.876
3341	1909.991	594.38	-1.6484	0.83	0.316	0.319
3342	1036.485	1481.94	0.5509	0.95	1.451	1.465
3343	537.895	179.355	-1.5479	0.41	0.338	0.342
3344	1489.32	2762.496	0.9260	0.83	1.882	1.9
3345	827.05	946.923	0.2302	0.83	1.162	1.173
3346	541.348	128.138	-2.0469	0.3	0.24	0.242
3347	2737.42	667.814	-2.0000	0.87	0.248	0.25
3348	1267.224	194.206	-2.6712	0.41	0.156	0.157
3349	825.203	538.334	-0.5821	0.79	0.662	0.668
3350	1659.516	143.606	-3.4901	0.38	0.088	0.089
3351	2418.939	1015.855	-1.2176	0.92	0.426	0.43
3352	1121.189	476.92	-1.1976	0.73	0.432	0.436
3353	979.349	3184.51	1.7360	0.82	3.3	3.331
3354	1269.376	877.197	-0.4982	0.79	0.701	0.708
3355	1010.295	532.537	-0.8890	0.77	0.535	0.54
3356	2271.771	235.833	-3.2379	0.48	0.105	0.106
3357	3401.599	514.039	-2.6897	0.79	0.153	0.155
3358	111.792	1039.721	3.2522	0.59	9.438	9.528
3359	862.905	4887.128	2.5366	0.76	5.747	5.802
3360	1268.706	819.208	-0.5973	0.82	0.655	0.661
3361	2295.126	1651.132	-0.4403	0.96	0.73	0.737
3362	1354.552	637.526	-1.0529	0.84	0.478	0.482
3363	2661.569	512.17	-2.3437	0.79	0.195	0.197
3364	1858.24	394.494	-2.2042	0.71	0.215	0.217
3365	74.485	114.25	0.6517	0.03	1.557	1.571
3366	32.837	80.994	1.3374	0.01	2.503	2.527
3367	2431.909	235.222	-3.3364	0.51	0.098	0.099
3368	1703.176	214.394	-2.9546	0.49	0.128	0.129
3369	1321.903	1066.783	-0.2740	0.9	0.819	0.827
3370	617.728	602.993	0.0000	0.72	0.991	1
3371	948.133	139.1	-2.7370	0.33	0.149	0.15
3372	867.146	104.551	-3.0116	0.26	0.122	0.124
3373	2246.358	193.808	-3.5064	0.48	0.088	0.088
3374	1501.122	132.186	-3.4739	0.35	0.089	0.09
3375	2898.854	285.354	-3.3076	0.61	0.1	0.101
3376	1169.327	286.873	-1.9942	0.57	0.249	0.251
3377	2984.674	940.734	-1.6304	0.82	0.32	0.323
3378	1786.283	265.3	-2.7179	0.52	0.151	0.152
3379	883.971	215.988	-2.0000	0.51	0.248	0.25
3380	697.468	517.582	-0.3959	0.73	0.753	0.76
3381	335.739	7959.219	4.6021	0.92	24.057	24.286
3382	1119.725	543.529	-1.0087	0.76	0.493	0.497
3383	584.74	888.505	0.6388	0.87	1.542	1.557
3384	996.32	1190.353	0.2916	0.93	1.212	1.224
3385	3495.07	124.986	-4.7563	0.35	0.036	0.037
3386	1769.164	656.377	-1.3959	0.87	0.376	0.38
3387	592.637	3876.16	2.7442	0.97	6.637	6.7
3388	3275.412	161.12	-4.3219	0.43	0.05	0.05
3389	930.824	1517.933	0.7407	0.95	1.655	1.671
3390	805.629	7059.108	3.1661	0.97	8.892	8.976
3391	1372.779	446.351	-1.5864	0.75	0.33	0.333
3392	1253.387	1864.862	0.6079	0.93	1.51	1.524
3393	2699.437	1231.159	-1.0985	0.94	0.463	0.467
3394	795.445	1539.468	0.9877	0.95	1.964	1.983
3395	3301.952	417.027	-2.9546	0.73	0.128	0.129
3396	402.553	192.592	-1.0291	0.42	0.485	0.49
3397	3570.24	7686.883	1.1414	0.91	2.185	2.206
3398	4440.928	6717.354	0.6323	0.86	1.535	1.55
3399	2624.475	6063.552	1.2431	0.94	2.345	2.367
3400	2748.722	6558.612	1.2892	0.96	2.421	2.444
3401	1635.567	11134.196	2.8020	0.78	6.908	6.974
3402	1944.215	5314.639	1.4854	0.93	2.774	2.8
3403	1292.722	286.56	-2.1392	0.6	0.225	0.227
3404	1771.151	423.811	-2.0291	0.66	0.243	0.245
3405	682.947	1468.765	1.1395	0.92	2.182	2.203
3406	2505.916	504.132	-2.2793	0.74	0.204	0.206
3407	1047.251	115.551	-3.1456	0.3	0.112	0.113
3408	1145.778	476.072	-1.2311	0.7	0.422	0.426
3409	841.334	383.117	-1.1016	0.65	0.462	0.466
3410	1899.242	2232.337	0.2678	0.94	1.193	1.204
3411	670.497	73.317	-3.1584	0.2	0.111	0.112
3412	441.596	142.927	-1.5907	0.28	0.328	0.332
3413	7628.69	7010.979	-0.0877	0.53	0.933	0.941
3414	20719.537	19872.121	-0.0247	0.7	0.973	0.983
3415	1764.786	1549.926	-0.1520	0.94	0.891	0.9
3416	866.441	276.867	-1.6126	0.55	0.324	0.327
3417	165.296	124.313	-0.3771	0.04	0.763	0.77
3418	1425.217	1440.312	0.0496	0.85	1.026	1.035
3419	1754.62	246.653	-2.7959	0.49	0.143	0.144
3420	492.706	6609.299	3.7805	0.96	13.613	13.742
3421	1529.093	3849.219	1.3668	0.98	2.555	2.579
3422	2666.688	1511.238	-0.7834	0.93	0.575	0.581
3423	1295.456	563.438	-1.1649	0.77	0.441	0.446
3424	1706.049	595.153	-1.4860	0.81	0.354	0.357
3425	706.1	109.31	-2.6529	0.27	0.157	0.159
3426	923.095	1514.109	0.7485	0.84	1.664	1.68
3427	1392.24	2475.935	0.8655	0.95	1.805	1.822
3428	802.348	2305.187	1.5573	0.89	2.916	2.943
3429	209.631	1367.935	2.7409	0.8	6.622	6.685
3430	1244.148	1020.808	-0.2498	0.84	0.833	0.841
3431	1321.458	984.775	-0.3902	0.83	0.756	0.763
3432	1920.783	518.25	-1.8573	0.67	0.274	0.276
3433	2262.556	466.277	-2.2447	0.76	0.209	0.211
3434	1870.153	277.21	-2.7179	0.62	0.15	0.152
3435	2259.042	1209.336	-0.8678	0.94	0.543	0.548
3436	1427.206	3607.858	1.3730	0.93	2.565	2.59
3437	1177.422	123.26	-3.2243	0.33	0.106	0.107
3438	1873.264	417.737	-2.1329	0.75	0.226	0.228
3439	471.24	104.828	-2.1329	0.28	0.226	0.228
3440	2302.543	216.904	-3.3659	0.51	0.096	0.097
3441	1274.323	190.79	-2.7084	0.41	0.152	0.153
3442	4868.358	4712.562	-0.0116	0.96	0.982	0.992
3443	3899.275	228.588	-4.0589	0.54	0.059	0.06
3444	3367.513	640.527	-2.3585	0.84	0.193	0.195
3445	845.442	987.849	0.2594	0.91	1.186	1.197
3446	2703.399	287.016	-3.1976	0.61	0.108	0.109
3447	1529.172	164.515	-3.1844	0.39	0.109	0.11
3448	1168.673	109.831	-3.3808	0.3	0.095	0.096
3449	1772.257	641.048	-1.4305	0.85	0.367	0.371
3450	875.482	361.669	-1.2413	0.66	0.419	0.423
3451	318.417	6815.941	4.4548	0.93	21.722	21.929
3452	1452.598	1192.538	-0.2498	0.81	0.833	0.841
3453	1598.264	3199.086	1.0363	0.49	2.031	2.051
3454	1467.403	830.967	-0.7859	0.81	0.575	0.58
3455	1334.159	722.671	-0.8494	0.82	0.55	0.555
3456	1155.682	522.51	-1.1109	0.61	0.459	0.463
3457	322.048	61.119	-2.3659	0.13	0.193	0.194
3458	576.712	123.584	-2.1844	0.28	0.217	0.22
3459	568.869	307.885	-0.8520	0.57	0.549	0.554
3460	896.849	126.651	-2.7859	0.31	0.143	0.145
3461	1212.55	360.302	-1.7179	0.7	0.302	0.304
3462	419.465	65.226	-2.6529	0.19	0.158	0.159
3463	3419.513	234.852	-3.8365	0.51	0.07	0.07
3464	2719.218	3097.773	0.2228	0.88	1.156	1.167
3465	2023.209	2334.353	0.2412	0.93	1.171	1.182
3466	2939.69	1833.384	-0.6461	0.86	0.633	0.639
3467	1226.276	218.265	-2.4580	0.46	0.181	0.182
3468	1287.44	388.652	-1.6943	0.68	0.306	0.309
3469	862.028	12699.677	3.9157	0.91	14.95	15.092
3470	2505.355	301.634	-3.0233	0.62	0.122	0.123
3471	2649.362	987.989	-1.3884	0.92	0.378	0.382
3472	1057.338	493.855	-1.0649	0.79	0.474	0.478
3473	85.014	42.569	-0.9630	0.02	0.508	0.513
3474	201.527	276.263	0.4895	0.44	1.391	1.404
3475	746.592	612.731	-0.2498	0.75	0.833	0.841
3476	2.433	196.131	6.3677	0.01	81.803	82.581
3477	306.176	2479.187	3.0522	0.86	8.217	8.295
3478	29.285	770.421	4.7522	0.1	26.696	26.95
3479	10.118	410.778	5.3782	0.01	41.199	41.591
3480	18.718	330.136	4.1754	0.01	17.898	18.068
3481	877.409	2266.862	1.4044	0.95	2.622	2.647
3482	2780.223	1145.833	-1.2447	0.87	0.418	0.422
3483	1989.191	181.465	-3.4266	0.43	0.093	0.093
3484	388.127	20097.85	5.7292	0.91	52.547	53.047
3485	20.552	176.486	3.1370	0.01	8.714	8.797
3486	43.682	47.985	0.1699	0.01	1.115	1.125
3487	641.375	196.709	-1.6712	0.45	0.311	0.314
3488	748.325	457.735	-0.6735	0.73	0.621	0.627
3489	1704.622	1368.007	-0.2828	0.93	0.814	0.822
3490	139.682	313.745	1.2023	0.37	2.279	2.301
3491	98.429	174.948	0.8647	0.04	1.804	1.821
3492	25.247	37.885	0.6201	0.01	1.523	1.537
3493	2254.837	263.538	-3.0589	0.57	0.119	0.12
3494	240.426	89.866	-1.3846	0.04	0.379	0.383
3495	636.497	397.35	-0.6439	0.68	0.634	0.64
3496	1163.121	627.485	-0.8546	0.81	0.547	0.553
3497	29.046	64.108	1.1770	0.01	2.24	2.261
3498	19.678	226.577	3.5602	0.01	11.684	11.796
3499	1951.053	401.297	-2.2447	0.71	0.209	0.211
3500	852.655	560.096	-0.5713	0.7	0.667	0.673
3501	2032.219	549.833	-1.8520	0.77	0.275	0.277
3502	178.691	86.081	-1.0174	0.04	0.489	0.494
3503	26.591	359.914	3.7935	0.06	13.735	13.866
3504	41.342	344.448	3.0934	0.18	8.455	8.535
3505	26.822	42.816	0.7093	0.01	1.62	1.635
3506	12.793	75.066	2.5876	0.01	5.955	6.011
3507	118.924	105.203	-0.1424	0.03	0.898	0.906
3508	49.435	122.727	1.3465	0.01	2.519	2.543
3509	14.981	72.939	2.3185	0.01	4.941	4.988
3510	1180.651	104.988	-3.4580	0.28	0.09	0.091
3511	44.939	50.091	0.1916	0.01	1.131	1.142
3512	85.496	33.423	-1.3219	0.01	0.397	0.4
3513	18.079	67.055	1.9260	0.01	3.764	3.8
3514	23.793	67.668	1.5430	0.01	2.886	2.914
3515	7.566	188.787	4.6759	0.01	25.321	25.562
3516	633.426	217.981	-1.5023	0.48	0.349	0.353
3517	24.743	47.112	0.9642	0.01	1.932	1.951
3518	7.652	128.342	4.1029	0.01	17.021	17.183
3519	51.616	72.659	0.5281	0.01	1.428	1.442
3520	41.796	61.265	0.5869	0.01	1.487	1.502
3521	21.009	78.378	1.9343	0.01	3.786	3.822
3522	449.062	89.735	-2.2863	0.23	0.203	0.205
3523	21.7	334.583	3.9814	0.01	15.646	15.795
3524	9.82	91.207	3.2502	0.01	9.425	9.515
3525	19.331	448.58	4.5712	0.04	23.548	23.772
3526	126.621	358.488	1.5361	0.27	2.873	2.9
3527	60.464	666.4	3.4971	0.06	11.184	11.291
3528	590.401	504.893	-0.1910	0.71	0.868	0.876
3529	717.14	646.246	-0.1156	0.81	0.914	0.923
3530	1540.433	537.053	-1.4860	0.78	0.354	0.357
3531	153.458	49722.648	8.3747	0.6	328.803	331.932
3532	369.772	153.265	-1.2345	0.35	0.421	0.425
3533	973.528	2169.841	1.1909	0.95	2.262	2.283
3534	239.397	55.994	-2.0589	0.03	0.237	0.24
3535	153.686	190.976	0.3482	0.06	1.261	1.273
3536	127.917	252.426	1.0158	0.36	2.003	2.022
3537	1086.894	1046.794	-0.0189	0.82	0.977	0.987
3538	828.658	116.491	-2.7959	0.31	0.143	0.144
3539	585.19	2960.933	2.3738	0.85	5.135	5.183
3540	81.961	170.695	1.0936	0.04	2.113	2.134
3541	892.046	414.622	-1.0710	0.71	0.472	0.476
3542	177.24	153.664	-0.1714	0.06	0.88	0.888
3543	2337.848	145.826	-3.9658	0.36	0.063	0.064
3544	368.695	209.003	-0.7834	0.45	0.575	0.581
3545	873.995	873.995	0.0342	0.86	1.015	1.024
3546	909.011	398.423	-1.1552	0.69	0.445	0.449
3547	420.408	285.996	-0.5208	0.53	0.69	0.697
3548	523.569	2414.211	2.2400	0.9	4.679	4.724
3549	1013.792	395.071	-1.3255	0.67	0.395	0.399
3550	331.942	557.55	0.7832	0.55	1.704	1.721
3551	618.99	593.875	-0.0247	0.71	0.974	0.983
3552	5.388	80.456	3.9353	0.01	15.154	15.298
3553	384.991	24360.08	6.0184	0.89	64.209	64.821
3554	2.959	81.296	4.8147	0.01	27.877	28.142
3555	2.93	56.971	4.3161	0.01	19.731	19.919
3556	2.809	77.302	4.8174	0.01	27.929	28.195
3557	2.705	43.197	4.0323	0.01	16.208	16.362
3558	1.285	57.439	5.5166	0.01	45.345	45.777
3559	1.598	98.042	5.9735	0.01	62.243	62.836
3560	4.966	101.515	4.3882	0.01	20.743	20.94
3561	1.061	25.147	4.6023	0.01	24.061	24.29
3562	2.939	39.444	3.7811	0.01	13.619	13.748
3563	5.279	82.562	4.0019	0.01	15.87	16.021
3564	8.469	77.202	3.2231	0.01	9.25	9.338
3565	1.483	52.263	5.1741	0.01	35.764	36.104
3566	20.285	510.695	4.6888	0.01	25.548	25.791
3567	1.367	49.845	5.2229	0.01	36.994	37.346
3568	4.374	84.701	4.3102	0.01	19.651	19.838
3569	3.213	69.215	4.4638	0.01	21.858	22.066
3570	1.365	104.05	6.2869	0.01	77.347	78.083
3571	8.16	152.177	4.2559	0.01	18.925	19.105
3572	4.168	75.732	4.2183	0.01	18.438	18.614
3573	5.338	117.796	4.4986	0.01	22.393	22.606
3574	6.864	33.395	2.3173	0.01	4.937	4.984
3575	7.923	61.134	2.9828	0.01	7.83	7.905
3576	7.98	411.752	5.7240	0.03	52.357	52.856
3577	2.907	55.542	4.2908	0.01	19.388	19.573
3578	17.372	31.257	0.8821	0.01	1.826	1.843
3579	5.148	80.575	4.0031	0.01	15.883	16.034
3580	0.642	32.149	5.6808	0.01	50.813	51.296
3581	18.263	45.986	1.3674	0.01	2.555	2.58
3582	3.617	52.823	3.9029	0.01	14.818	14.959
3583	1.603	49.231	4.9753	0.01	31.16	31.457
3584	5.135	38.676	2.9477	0.01	7.643	7.715
3585	3.504	72.1	4.3979	0.01	20.883	21.082
3586	5.695	61.596	3.4700	0.01	10.976	11.081
3587	5.308	147.038	4.8268	0.01	28.112	28.38
3588	8.673	75.999	3.1661	0.01	8.892	8.976
3589	13.508	111.057	3.0743	0.01	8.343	8.423
3590	11.209	139.158	3.6689	0.01	12.599	12.719
3591	3.963	157.268	5.3454	0.01	40.272	40.655
3592	1.859	47.512	4.7103	0.01	25.931	26.178
3593	3.285	60.274	4.2324	0.01	18.62	18.797
3594	1.801	225.105	7.0007	0.01	126.857	128.065
3595	5.431	127.912	4.5926	0.01	23.899	24.127
3596	659.059	3668.38	2.5115	0.07	5.648	5.702
3597	3.365	76.071	4.5337	0.01	22.944	23.162
3598	7.102	107.894	3.9600	0.01	15.417	15.563
3599	5.937	311.917	5.7502	0.02	53.316	53.824
3600	9.914	484.276	5.6450	0.02	49.568	50.04
3601	213.285	635.957	1.6112	0.3	3.026	3.055
3602	71.978	336.004	2.2576	0.03	4.737	4.782
3603	158.904	350.511	1.1763	0.31	2.238	2.26
3604	39.715	77.208	0.9942	0.01	1.973	1.992
3605	35.081	128.162	1.9042	0.01	3.707	3.743
3606	106.968	9551.928	6.5154	0.58	90.616	91.479
3607	32.025	265.738	3.0876	0.01	8.42	8.501
3608	110.757	5724.146	5.7264	0.58	52.446	52.945
3609	153.23	8863.976	5.8890	0.72	58.702	59.261
3610	93.56	4844.37	5.7291	0.54	52.544	53.044
3611	405.695	785.913	0.9891	0.8	1.966	1.985
3612	1180.029	1870.319	0.6996	0.95	1.608	1.624
3613	69.89	1273.487	4.2224	0.38	18.491	18.667
3614	95.185	2729.077	4.8764	0.54	29.095	29.372
3615	113.654	408.703	1.8813	0.03	3.649	3.684
3616	35.725	58.551	0.7476	0.01	1.663	1.679
3617	66.742	98.042	0.5898	0.01	1.491	1.505
3618	220.921	2694.409	3.6432	0.84	12.376	12.494
3619	146.909	535.576	1.9011	0.5	3.699	3.735
3620	133.148	219.794	0.7579	0.25	1.675	1.691
3621	121.711	80.071	-0.5692	0.02	0.668	0.674
3622	16.067	346.361	4.4649	0.12	21.875	22.084
3623	17.332	413.279	4.6105	0.12	24.198	24.428
3624	14.962	488.029	5.0624	0.02	33.1	33.415
3625	31.939	192.184	2.6239	0.02	6.106	6.164
3626	60.191	649.607	3.4668	0.35	10.952	11.056
3627	3.725	47.894	3.7193	0.01	13.047	13.171
3628	2.841	55.532	4.3238	0.01	19.838	20.026
3629	6.605	35.23	2.4500	0.01	5.413	5.464
3630	7.233	41.765	2.5646	0.01	5.86	5.916
3631	2.202	37.793	4.1364	0.01	17.42	17.586
3632	2.559	52.218	4.3856	0.01	20.706	20.903
3633	1.524	80.219	5.7533	0.01	53.432	53.94
3634	1.55	75.691	5.6442	0.01	49.541	50.013
3635	2.385	77.662	5.0599	0.01	33.042	33.356
3636	4.195	82.634	4.3349	0.01	19.991	20.181
3637	26.312	314.622	3.6146	0.01	12.134	12.249
3638	23.541	132.212	2.5246	0.01	5.699	5.754
3639	13.437	223.293	4.0895	0.01	16.864	17.024
3640	8.312	141.175	4.1210	0.01	17.236	17.4
3641	6.415	80.145	3.6780	0.01	12.678	12.799
3642	4.625	72.816	4.0116	0.01	15.977	16.129
3643	3.807	159.902	5.4270	0.01	42.617	43.023
3644	3.654	319.73	6.4862	0.01	88.802	89.647
3645	5.901	300.377	5.7046	0.02	51.658	52.149
3646	4.494	254.312	5.8574	0.01	57.428	57.975
3647	10.311	347.554	5.1099	0.01	34.207	34.532
3648	6.102	336.093	5.8183	0.02	55.896	56.428
3649	1058.317	79.59	-3.7179	0.18	0.04	0.076
3650	520.37	203.62	-1.3437	0.47	0.209	0.394
3651	715.461	2106.427	1.5685	0.77	1.573	2.966
3652	595.77	1705.044	1.5276	0.83	1.53	2.883
3653	1366.474	86.428	-3.9658	0.26	0.034	0.064
3654	265.115	8265.098	4.9731	0.9	16.661	31.408
3655	1418.214	1033.015	-0.4461	0.87	0.389	0.734
3656	1855.695	133.921	-3.7760	0.39	0.039	0.073
3657	218.583	15306.295	6.1405	0.93	37.424	70.548
3658	1158.808	1339.71	0.2203	0.91	0.618	1.165
3659	1176.444	20825.295	4.1566	0.98	9.461	17.834
3660	1660.648	1059.897	-0.6371	0.85	0.341	0.643
3661	620.172	2537.312	2.0433	0.85	2.187	4.122
3662	363.724	171.181	-1.0770	0.44	0.252	0.474
3663	295.167	2183.678	2.8978	0.83	3.954	7.453
3664	694.483	400.144	-0.7859	0.7	0.308	0.58
3665	808.124	184.797	-2.1203	0.47	0.122	0.23
3666	751.379	253.387	-1.5564	0.58	0.18	0.34
3667	2286.078	248.266	-3.1976	0.54	0.058	0.109
3668	1342.212	366.855	-1.8625	0.69	0.146	0.275
3669	1514.676	1292.409	-0.2176	0.91	0.456	0.86
3670	1060.674	265.241	-1.9885	0.6	0.134	0.252
3671	1258.753	1057.14	-0.2413	0.89	0.449	0.846
3672	714.719	15228.213	4.4240	0.96	11.387	21.466
3673	451.277	313.423	-0.5146	0.65	0.371	0.7
3674	422.751	3159.181	2.9125	0.88	3.994	7.529
3675	506.876	1066.791	1.0841	0.77	1.125	2.12
3676	784.783	305.489	-1.3511	0.62	0.208	0.392
3677	532.783	444.503	-0.2498	0.73	0.446	0.841
3678	693.912	729.646	0.0827	0.81	0.562	1.059
3679	1366.754	1284.507	-0.0786	0.88	0.502	0.947
3680	1314.569	1142.088	-0.1926	0.91	0.464	0.875
3681	1092.567	5341.191	2.3001	0.95	2.613	4.925
3682	1635.919	1303.397	-0.3165	0.91	0.426	0.803
3683	247.395	1176.059	2.2597	0.85	2.541	4.789
3684	1448.238	1801.764	0.3254	0.91	0.665	1.253
3685	858.937	328.722	-1.3733	0.63	0.205	0.386
3686	289.752	756.917	1.3962	0.85	1.396	2.632
3687	2849.263	1694.816	-0.7394	0.94	0.318	0.599
3688	381.117	135.735	-1.4779	0.37	0.19	0.359
3689	2012.24	305.456	-2.7084	0.65	0.081	0.153
3690	504.657	457.247	-0.1313	0.76	0.484	0.913
3691	2313.999	1908.554	-0.2671	0.91	0.441	0.831
3692	384.141	694.828	0.8655	0.72	0.967	1.822
3693	1069.968	232.738	-2.1910	0.56	0.116	0.219
3694	1460.674	814.795	-0.8314	0.85	0.298	0.562
3695	2357.821	106.239	-4.4739	0.28	0.024	0.045
3696	1481.189	833.989	-0.8186	0.84	0.301	0.567
3697	767.214	316.06	-1.2688	0.65	0.22	0.415
3698	986.49	166.749	-2.5564	0.43	0.09	0.17
3699	1420.786	1563.439	0.1493	0.86	0.588	1.109
3700	493.986	1467.577	1.5816	0.9	1.588	2.993
3701	165.647	62.03	-1.4074	0.2	0.2	0.377
3702	626.705	263.143	-1.2413	0.61	0.224	0.423
