1564	0.1043	5990	6440	1.075
1565	0.0786	4183	4417	1.056
1566	-0.4739	4255	3062	0.72
1567	-0.3921	9522	7256	0.762
1568	0.1725	5018	5656	1.127
1569	0.1570	7192	8020	1.115
1570	0.0759	28629	30173	1.054
1571	-0.8288	27026	15211	0.563
1572	0.0072	4444	4468	1.005
1573	1.7664	4958	16866	3.402
1574	-0.2447	10568	8919	0.844
1575	-0.5312	4820	3337	0.692
1576	-0.2294	3422	2918	0.853
1577	-0.5084	3045	2141	0.703
1578	-0.5002	3670	2596	0.707
1579	-0.2951	3326	2709	0.815
1580	-0.4901	4595	3270	0.712
1581	-0.2379	3569	3027	0.848
1582	-0.1730	2225	1974	0.887
1583	-0.2481	3021	2543	0.842
1584	0.0800	4338	4585	1.057
1585	0.2116	7911	9164	1.158
1586	-0.1187	3589	3307	0.921
1587	0.2582	5387	6442	1.196
1588	-0.0029	5869	5857	0.998
1589	-0.0321	2714	2654	0.978
1590	0.1609	2066	2309	1.118
1591	0.2762	2143	2594	1.211
1592	0.0510	37847	39192	1.036
1593	-0.1094	11226	10408	0.927
1594	0.3763	2185	2837	1.298
1595	-0.0072	3690	3672	0.995
1596	0.2240	25911	30272	1.168
1597	-0.0954	2432	2276	0.936
1598	-0.1959	5526	4826	0.873
1599	-0.1926	2618	2291	0.875
1600	-0.3902	3883	2963	0.763
1601	-0.1016	3089	2880	0.932
1602	-0.2688	2885	2393	0.83
1603	-0.0321	3290	3219	0.978
1604	-1.5606	12817	4344	0.339
1605	0.3752	2614	3391	1.297
1606	0.4823	3437	4801	1.397
1607	0.0398	3629	3732	1.028
1608	0.3346	3155	3980	1.261
1609	-0.0321	3706	3623	0.978
1610	0.0635	3309	3456	1.045
1611	-0.1001	3630	3386	0.933
1612	0.2314	2382	2797	1.174
1613	0.1725	2541	2865	1.127
1614	0.0813	7414	7840	1.058
1615	-0.2379	2747	2328	0.848
1616	-0.0058	2979	2967	0.996
1617	0.1776	6481	7328	1.131
1618	0.0356	6308	6468	1.025
1619	0.0398	1952	2006	1.028
1620	0.2798	2581	3134	1.214
1621	-0.5951	7979	5284	0.662
1622	-0.1031	647	602.3	0.931
1623	0.0370	5768	5921	1.026
1624	0.2726	404.5	488.5	1.208
1625	0.0029	7467	7480	1.002
1626	-0.8494	197993	109905	0.555
1627	-0.5437	239159	164072	0.686
1628	-0.8863	242619	131359	0.541
1629	-0.7418	186634	111514	0.598
1630	-0.9241	178508	94104	0.527
1631	-0.4461	210539	154538	0.734
1632	-0.6461	268111	171274	0.639
1633	-0.0014	24179	24149	0.999
1634	0.1916	54640	62413	1.142
1635	-0.2362	40993	34789	0.849
1636	0.0286	63503	64771	1.02
1637	-0.1062	128773	119674	0.929
1638	-0.2159	124281	106960	0.861
1639	-0.2671	85769	71305	0.831
1640	0.1865	111200	126569	1.138
1641	-0.1910	107363	94062	0.876
1642	-0.1568	117785	105623	0.897
1643	-0.0321	97605	95483	0.978
1644	-0.4901	99895	71161	0.712
1645	-0.3040	14701	11901	0.81
1646	-1.1844	47928	21104	0.44
1647	-0.1234	1156	1061	0.918
1648	0.4351	535.8	724.4	1.352
1649	0.4147	1559	2078	1.333
1650	0.3696	4331	5595	1.292
1651	0.2869	4511	5504	1.22
1652	0.1763	2468	2790	1.13
1653	-0.5756	22113	14836	0.671
1654	-0.9379	37172	19386	0.522
1655	0.0300	3390	3460	1.021
1656	-0.2898	22536	18434	0.818
1657	-0.0893	2161	2031	0.94
1658	0.0286	8923	9098	1.02
1659	-0.4247	12345	9198	0.745
1660	-0.2498	16688	14039	0.841
1661	0.1686	14827	16670	1.124
1662	0.5311	3281	4741	1.445
1663	-1.1649	35599	15868	0.446
1664	-0.0740	5336	5071	0.95
1665	-0.0321	1520	1487	0.978
1666	0.4468	3980	5424	1.363
1667	0.1467	2349	2601	1.107
1668	-0.0203	20993	20700	0.986
1669	-0.4170	35925	26916	0.749
1670	-0.1779	16551	14639	0.884
1671	0.1557	44054	49065	1.114
1672	-0.4800	132791	95243	0.717
1673	0.1725	40499	45633	1.127
1674	0.1712	7308	8226	1.126
1675	0.5190	15934	22827	1.433
1676	-0.0770	2351	2228	0.948
1677	0.2351	12138	14290	1.177
1678	0.1979	17833	20458	1.147
1679	0.3138	4601	5718	1.243
1680	0.5529	45929	67364	1.467
1681	-0.1976	45615	39776	0.872
1682	0.2821	16986	20659	1.216
1683	0.1738	19049	21492	1.128
1684	0.2666	18912	22752	1.203
1685	0.1454	16796	18582	1.106
1686	0.2166	48720	56609	1.162
1687	-0.0043	26164	26098	0.997
1688	-0.1746	20110	17812	0.886
1689	0.1322	41616	45627	1.096
1690	0.0356	31750	32537	1.025
1691	-0.0801	9858	9323	0.946
1692	0.4957	25841	36429	1.41
1693	0.3311	23011	28960	1.258
1694	0.4947	23097	32536	1.409
1695	0.0257	8054	8199	1.018
1696	-0.1219	17630	16204	0.919
1697	0.2975	21920	26940	1.229
1698	0.3730	34618	44840	1.295
1699	0.0356	101098	103591	1.025
1700	0.2485	84520	100432	1.188
1701	-0.1488	23356	21057	0.902
1702	0.5281	10674	15397	1.442
1703	0.2821	5534	6730	1.216
1704	-0.0410	2982	2900	0.972
1705	0.2116	2795	3237	1.158
1706	-0.2498	4443	3735	0.841
1707	-0.2758	8701	7189	0.826
1708	0.1427	42076	46448	1.104
1709	-0.0862	6635	6248	0.942
1710	0.1440	5384	5948	1.105
1711	0.1583	18210	20324	1.116
1712	-0.1172	36125	33310	0.922
1713	-0.3364	22687	17957	0.792
1714	-0.2126	13247	11437	0.863
1715	0.2363	17199	20253	1.178
1716	0.1763	11689	13211	1.13
1717	-0.2193	23316	20021	0.859
1718	-0.3328	17735	14075	0.794
1719	-0.2498	50136	42182	0.841
1720	0.3357	15023	18954	1.262
1721	0.1991	11036	12664	1.148
1722	0.0144	39692	40088	1.01
1723	-0.1016	71543	66647	0.932
1724	0.6880	24300	39153	1.611
1725	-0.2345	8400	7143	0.85
1726	0.3818	2684	3498	1.303
1727	0.2265	4820	5641	1.17
1728	-0.0043	17097	17049	0.997
1729	0.1150	25583	27711	1.083
1730	0.5261	15111	21757	1.44
1731	0.0000	6124	6126	1
1732	0.0384	80510	82701	1.027
1733	-0.0160	43504	43041	0.989
1734	-0.3383	34014	26908	0.791
1735	0.0043	11174	11212	1.003
1736	0.0690	21835	22904	1.049
1737	-0.1730	14956	13261	0.887
1738	0.1257	37441	40864	1.091
1739	0.2376	35264	41560	1.179
1740	0.1941	35565	40686	1.144
1741	0.2449	28463	33737	1.185
1742	0.1661	25392	28491	1.122
1743	0.1725	32700	36853	1.127
1744	-0.1001	20390	19033	0.933
1745	0.1712	5456	6143	1.126
1746	0.2762	36268	43923	1.211
1747	-0.0218	9530	9385	0.985
1748	0.3807	22099	28778	1.302
1749	0.1017	10341	11100	1.073
1750	0.3595	17934	23001	1.283
1751	0.1519	3188	3543	1.111
1752	0.5008	6563	9290	1.415
1753	-0.1016	9117	8495	0.932
1754	-0.0321	14618	14296	0.978
1755	0.1801	9634	10919	1.133
1756	0.3785	10058	13075	1.3
1757	0.4854	4398	6156	1.4
1758	0.2594	4815	5763	1.197
1759	-0.6215	14817	9628	0.65
1760	-0.1250	4238	3885	0.917
1761	-0.0664	22302	21298	0.955
1762	-0.3273	49043	39103	0.797
1763	-0.3129	61188	49271	0.805
1764	-0.0247	3294	3237	0.983
1765	0.0101	89404	90069	1.007
1766	0.1003	54809	58732	1.072
1767	0.1583	41044	45819	1.116
1768	0.0286	3029	3089	1.02
1769	-0.0145	2476	2450	0.99
1770	-0.0755	10383	9851	0.949
1771	-0.2076	14483	12541	0.866
1772	-0.3585	10462	8156	0.78
1773	-0.5864	16480	10976	0.666
1774	-0.0291	5827	5710	0.98
1775	0.2412	45587	53897	1.182
1776	0.0922	30333	32349	1.066
1777	-0.0908	12904	12113	0.939
1778	0.1150	25892	28050	1.083
1779	-0.7084	75328	46136	0.612
1780	0.3494	13825	17616	1.274
1781	0.1890	2739	3122	1.14
1782	0.4049	2553	3381	1.324
1783	1.8069	10389	36349	3.499
1784	2.0666	19431	81403	4.189
1785	2.4641	22520	124269	5.518
1786	1.6064	7496	22824	3.045
1787	0.0426	5507	5671	1.03
1788	0.0936	3014	3215	1.067
1789	-0.0574	3489	3354	0.961
1790	0.2240	3407	3979	1.168
1791	-0.0908	3538	3322	0.939
1792	-0.0439	3222	3127	0.97
1793	0.1686	2617	2941	1.124
1794	0.1084	6170	6648	1.078
1795	0.0909	7620	8116	1.065
1796	0.1336	5487	6019	1.097
1797	0.2066	9136	10546	1.154
1798	0.3080	2747	3400	1.238
1799	-0.2042	4720	4095	0.868
1800	-0.0544	2794	2690	0.963
1801	-0.3129	2867	2309	0.805
1802	0.2327	2357	2769	1.175
1803	-0.0679	3441	3284	0.954
1804	-0.0410	2947	2864	0.972
1805	-0.0847	3637	3429	0.943
1806	-0.1456	6697	6056	0.904
1807	-0.1746	219974	194843	0.886
1808	0.2339	2746	3230	1.176
1809	0.2290	2181	2555	1.172
1810	-0.3219	14271	11411	0.8
1811	-0.1376	6161	5602	0.909
1812	0.1776	39299	44446	1.131
1813	0.0043	49078	49221	1.003
1814	0.1388	2164	2382	1.101
1815	-0.2311	16741	14269	0.852
1816	-0.3022	14811	12012	0.811
1817	-0.3827	18422	14122	0.767
1818	-0.2362	12172	10332	0.849
1819	-0.1976	8359	7286	0.872
1820	-0.1001	7388	6893	0.933
1821	0.2594	3558	4260	1.197
1822	-0.0145	6705	6635	0.99
1823	-0.3237	22962	18354	0.799
1824	0.0328	4397	4497	1.023
1825	-0.4422	92017	67769	0.736
1826	0.1427	3152	3481	1.104
1827	0.1725	3038	3424	1.127
1828	0.3460	2400	3050	1.271
1829	-0.4961	3271	2320	0.709
1830	-0.1943	2609	2280	0.874
1831	0.0566	3008	3128	1.04
1832	0.1043	2351	2528	1.075
1833	0.0621	2342	2446	1.044
1834	0.3962	2875	3782	1.316
1835	0.5470	33618	49105	1.461
1836	0.2079	2663	3074	1.155
1837	0.1953	2792	3198	1.145
1838	0.2738	1969	2381	1.209
1839	0.1480	2369	2625	1.108
1840	-0.0514	3808	3673	0.965
1841	0.0144	2586	2613	1.01
1842	0.2004	2110	2425	1.149
1843	0.0468	1307	1351	1.033
1844	0.0566	1553	1615	1.04
1845	0.0000	20434	20431	1
1846	-0.1361	19712	17934	0.91
1847	0.2302	7243	8496	1.173
1848	0.1150	15483	16773	1.083
1849	-0.0499	9191	8881	0.966
1850	0.3127	11656	14478	1.242
1851	-0.2126	106811	92204	0.863
1852	-0.2550	107558	90178	0.838
1853	-0.2951	99979	81494	0.815
1854	-0.2828	101271	83258	0.822
1855	0.1661	18219	20435	1.122
1856	0.0370	10197	10462	1.026
1857	-0.0087	14668	14580	0.994
1858	0.1296	10268	11232	1.094
1859	-0.1408	26817	24310	0.907
1860	-0.0755	25341	24053	0.949
1861	0.1467	12509	13845	1.107
1862	0.0129	11225	11331	1.009
1863	-0.2533	27272	22886	0.839
1864	-0.3328	37406	29687	0.794
1865	0.0976	42783	45792	1.07
1866	0.4521	17206	23541	1.368
1867	-0.1910	2385	2089	0.876
1868	-0.0233	4423	4352	0.984
1869	0.2618	7277	8727	1.199
1870	0.0663	6054	6337	1.047
1871	0.1243	8069	8794	1.09
1872	0.1440	3399	3757	1.105
1873	1.0786	17638	37255	2.112
1874	-0.1665	3409	3036	0.891
1875	-0.9574	26135	13452	0.515
1876	-0.6126	44846	29336	0.654
1877	-0.0877	4908	4621	0.941
1878	-0.3183	13295	10669	0.802
1879	-0.3165	10277	8255	0.803
1880	0.1916	7683	8774	1.142
1881	0.1966	5717	6555	1.146
1882	0.3674	3927	5064	1.29
1883	0.1519	5638	6262	1.111
1884	0.0566	14234	14800	1.04
1885	0.6727	10293	16403	1.594
1886	0.5840	12116	18167	1.499
1887	0.3208	8088	10102	1.249
1888	0.1890	3063	3492	1.14
1889	0.0718	4262	4481	1.051
1890	-0.2210	7286	6250	0.858
1891	-0.3789	14760	11351	0.769
1892	-0.0189	35206	34765	0.987
1893	-0.2026	58116	50527	0.869
1894	-0.1976	102982	89836	0.872
1895	0.1725	2075	2338	1.127
1896	0.3103	2770	3435	1.24
1897	-0.1125	25723	23789	0.925
1898	-0.2584	8111	6784	0.836
1899	-0.0695	3308	3152	0.953
1900	0.0172	2388	2416	1.012
1901	-0.0395	23722	23079	0.973
1902	0.2892	6976	8522	1.222
1903	0.0186	3407	3452	1.013
1904	0.1814	30918	35073	1.134
1905	-0.0574	24400	23451	0.961
1906	0.0158	27617	27914	1.011
1907	0.0813	14629	15478	1.058
1908	0.1309	12457	13644	1.095
1909	0.2091	32166	37184	1.156
1910	0.8480	83990	151149	1.8
1911	0.2327	3269	3842	1.175
1912	-0.0908	23284	21861	0.939
1913	0.3471	30494	38782	1.272
1914	0.3494	14947	19037	1.274
1915	-0.0695	3761	3582	0.953
1916	-0.0589	5429	5212	0.96
1917	-0.4699	6486	4683	0.722
1918	-0.3346	6066	4810	0.793
1919	0.1217	10963	11924	1.088
1920	-0.0439	3099	3005	0.97
1921	0.1814	2669	3026	1.134
1922	0.2630	5795	6956	1.2
1923	0.2558	6906	8245	1.194
1924	0.4584	8277	11377	1.374
1925	-0.3292	10383	8264	0.796
1926	-0.4759	12325	8863	0.719
1927	-0.3147	6629	5327	0.804
1928	0.0072	3255	3270	1.005
1929	0.5251	14083	20261	1.439
1930	-0.4247	26678	19878	0.745
1931	-0.4422	16725	12308	0.736
1932	-0.3004	8301	6741	0.812
1933	0.5008	27207	38509	1.415
1934	0.2642	22542	27071	1.201
1935	0.1532	10784	11991	1.112
1936	-0.0350	16009	15632	0.976
1937	0.0800	8430	8911	1.057
1938	0.2388	12018	14186	1.18
1939	-0.0877	22377	21057	0.941
1940	-0.0634	10005	9576	0.957
1941	1.0272	21344	43489	2.038
1942	0.9789	21980	43332	1.971
1943	0.6397	25749	40111	1.558
1944	-0.3733	10577	8169	0.772
1945	-0.3548	21157	16536	0.782
1946	0.1506	9999	11102	1.11
1947	-0.4961	14493	10278	0.709
1948	0.2461	7821	9279	1.186
1949	-0.0695	3623	3454	0.953
1950	0.6844	6440	10348	1.607
1951	-0.9490	281750	146056	0.518
1952	-0.2447	12584	10623	0.844
1953	-0.6781	9274	5800	0.625
1954	0.3505	25682	32737	1.275
1955	-0.3111	7772	6264	0.806
1956	-0.0499	3984	3850	0.966
1957	-0.0908	4419	4150	0.939
1958	-0.2584	5340	4467	0.836
1959	0.3829	9205	12001	1.304
1960	0.2987	6751	8303	1.23
1961	0.0115	2971	2995	1.008
1962	0.2029	25597	29470	1.151
1963	-0.0970	13963	13059	0.935
1964	-0.3401	20713	16356	0.79
1965	0.1427	2962	3270	1.104
1966	-0.2126	6290	5428	0.863
1967	-0.6416	6740	4323	0.641
1968	-0.3076	4976	4020	0.808
1969	-0.9686	7595	3881	0.511
1970	-0.8678	6685	3661	0.548
1971	-1.0410	8673	4216	0.486
1972	-0.2009	21749	18922	0.87
1973	-0.4442	4848	3563	0.735
1974	-0.1266	3203	2934	0.916
1975	-0.0101	2231	2215	0.993
1976	-0.2951	17026	13881	0.815
1977	0.0328	6059	6199	1.023
1978	-0.1408	6225	5644	0.907
1979	-0.2898	5320	4354	0.818
1980	-0.4364	6124	4524	0.739
1981	-0.5416	7435	5109	0.687
1982	-0.0043	2329	2321	0.997
1983	-0.1392	4445	4036	0.908
1984	-0.2430	9539	8058	0.845
1985	0.3951	4193	5513	1.315
1986	0.8647	5668	10319	1.821
1987	1.2546	3810	9089	2.386
1988	0.3863	2558	3343	1.307
1989	0.2066	7064	8153	1.154
1990	0.0524	2836	2940	1.037
1991	-0.1617	6866	6138	0.894
1992	-0.2126	15597	13468	0.863
1993	0.0649	14545	15209	1.046
1994	0.2987	9707	11936	1.23
1995	0.0895	6229	6630	1.064
1996	0.3219	2097	2621	1.25
1997	-0.0831	78510	74152	0.944
1998	0.3528	3677	4697	1.277
1999	-0.1078	11292	10479	0.928
2000	0.1545	3008	3349	1.113
2001	0.4605	21398	29447	1.376
2002	0.5907	20842	31380	1.506
2003	0.3696	34136	44110	1.292
2004	-0.2515	16975	14265	0.84
2005	-0.2142	3414	2943	0.862
2006	-0.0725	12048	11455	0.951
2007	-0.1488	64927	58547	0.902
2008	0.1177	25569	27752	1.085
2009	-0.3111	82545	66531	0.806
2010	-0.2430	4826	4076	0.845
2011	-0.9296	374234	196541	0.525
2012	-0.1844	149571	131600	0.88
2013	-0.3902	28002	21369	0.763
2014	-0.4739	18569	13374	0.72
2015	-0.4325	45084	33427	0.741
2016	-0.4150	42743	32052	0.75
2017	-0.1943	29420	25724	0.874
2018	-0.2226	34039	29183	0.857
2019	-0.2260	37480	32053	0.855
2020	-0.0939	2747	2574	0.937
2021	-0.1633	3200	2859	0.893
2022	-0.0029	102736	102530	0.998
2023	0.1979	46830	53707	1.147
2024	0.1401	47164	51996	1.102
2025	-0.3129	13512	10876	0.805
2026	-0.1861	8141	7156	0.879
2027	-0.3959	12782	9717	0.76
2028	-0.0710	4003	3811	0.952
2029	-0.0923	5434	5099	0.938
2030	0.1763	3079	3479	1.13
2031	0.0086	3572	3594	1.006
2032	0.4500	17786	24297	1.366
2033	1.0215	31218	63373	2.03
2034	0.8303	20608	36640	1.778
2035	0.5341	19099	27663	1.448
2036	-0.2430	4834	4086	0.845
2037	-0.0336	2605	2546	0.977
2038	-0.0695	11314	10779	0.953
2039	-0.0058	2650	2639	0.996
2040	0.0201	3059	3101	1.014
2041	-0.5064	3865	2722	0.704
2042	-0.3529	21906	17146	0.783
2043	0.1283	7530	8230	1.093
2044	0.0440	2049	2113	1.031
2045	-0.3978	1689	1282	0.759
2046	-0.3237	4119	3293	0.799
2047	0.1890	3353	3823	1.14
2048	-0.3346	134720	106829	0.793
2049	-0.0544	99293	95595	0.963
2050	-0.3437	57663	45461	0.788
2051	0.1622	2604	2914	1.119
2052	-0.5228	134639	93759	0.696
2053	-0.0029	16796	16762	0.998
2054	-0.0710	3208	3054	0.952
2055	0.6708	23569	37516	1.592
2056	0.1467	3425	3789	1.107
2057	-0.5374	76023	52358	0.689
2058	-2.2793	93374	19275	0.206
2059	-2.0831	21772	5139	0.236
2060	-2.1584	21770	4872	0.224
2061	0.0370	274715	281768	1.026
2062	0.0014	124348	124443	1.001
2063	0.6041	8506	12929	1.52
2064	-0.0130	4904	4861	0.991
2065	0.1953	4874	5579	1.145
2066	0.2904	4121	5038	1.223
2067	-0.0695	16403	15638	0.953
2068	0.0663	5563	5828	1.047
2069	0.0426	4498	4632	1.03
2070	-0.0350	5053	4933	0.976
2071	0.0426	60061	61851	1.03
2072	0.3010	1521	1874	1.232
2073	0.1991	2017	2315	1.148
2074	-0.2550	29118	24410	0.838
2075	0.4594	35076	48237	1.375
2076	0.0524	6523	6764	1.037
2077	-0.2723	8753	7244	0.828
2078	0.6211	3557	5471	1.538
2079	-0.4580	4349	3167	0.728
2080	1.1023	3392	7285	2.147
2081	1.0621	31872	66545	2.088
2082	0.8351	42618	76044	1.784
2083	0.3437	10653	13520	1.269
2084	0.4854	7274	10183	1.4
2085	0.6581	5663	8938	1.578
2086	0.3651	5921	7626	1.288
2087	0.9283	13926	26498	1.903
2088	0.7748	8998	15391	1.711
2089	0.0649	17421	18215	1.046
2090	0.8205	15697	27716	1.766
2091	0.1097	5017	5413	1.079
2092	0.0963	3417	3654	1.069
2093	0.3829	2326	3033	1.304
2094	0.1296	5428	5936	1.094
2095	0.2786	1766	2143	1.213
2096	0.0813	2938	3108	1.058
2097	-0.1062	2993	2781	0.929
2098	-0.0908	3292	3090	0.939
2099	-0.0145	3033	3002	0.99
2100	-0.2176	5439	4676	0.86
2101	0.1057	2930	3152	1.076
2102	0.0786	6765	7147	1.056
2103	-0.0604	3709	3557	0.959
2104	0.0201	2628	2665	1.014
2105	-0.1376	3455	3139	0.909
2106	-0.4344	3449	2553	0.74
2107	-0.3566	2569	2005	0.781
2108	-0.0634	1965	1881	0.957
2109	0.2892	2827	3455	1.222
2110	0.0300	41775	42642	1.021
2111	0.0524	35221	36540	1.037
2112	-0.6943	4452	2751	0.618
2113	-0.5023	3545	2503	0.706
2114	1.2992	12662	31162	2.461
2115	1.2253	8376	19586	2.338
2116	0.0800	11012	11635	1.057
2117	0.3973	32135	42311	1.317
2118	0.3010	24019	29586	1.232
2119	-0.4035	11277	8525	0.756
2120	-0.2688	3651	3029	0.83
2121	0.2154	7542	8759	1.161
2122	-0.4560	21571	15729	0.729
2123	-0.3273	24234	19322	0.797
2124	-0.3129	18044	14518	0.805
2125	-0.2226	7560	6481	0.857
2126	-0.2987	5986	4867	0.813
2127	-0.1345	24408	22230	0.911
2128	-0.4305	63883	47370	0.742
2129	-0.5146	94397	66075	0.7
2130	-0.2533	108037	90666	0.839
2131	-0.0514	5993	5780	0.965
2132	-0.0908	5912	5552	0.939
2133	0.0482	4432	4581	1.034
2134	0.2485	1810	2151	1.188
2135	0.0342	2590	2652	1.024
2136	-0.3147	18803	15111	0.804
2137	-0.1665	9512	8470	0.891
2138	0.2302	34217	40139	1.173
2139	0.0649	28139	29446	1.046
2140	-0.1600	14970	13391	0.895
2141	-0.1649	7573	6756	0.892
2142	-0.3022	16158	13098	0.811
2143	0.1801	53821	60993	1.133
2144	0.0454	25995	26815	1.032
2145	-0.0101	23516	23356	0.993
2146	0.1388	42692	47001	1.101
2147	0.1712	3431	3864	1.126
2148	0.0412	105397	108433	1.029
2149	-0.4422	127132	93561	0.736
2150	0.2510	31204	37132	1.19
2151	-0.6781	12491	7808	0.625
2152	-0.4247	15681	11680	0.745
2153	0.0772	14547	15349	1.055
2154	0.1124	7771	8397	1.081
2155	0.2351	5199	6118	1.177
2156	0.3741	11526	14933	1.296
2157	-0.3094	3677	2969	0.807
2158	-0.7108	9965	6094	0.611
2159	0.4594	5842	8032	1.375
2160	0.5059	9253	13136	1.42
2161	-0.0908	6944	6521	0.939
2162	-0.9714	11414	5824	0.51
2163	-0.6215	19820	12891	0.65
2164	-0.1665	5610	4998	0.891
2165	-0.2671	5034	4182	0.831
2166	-0.1665	5984	5331	0.891
2167	-0.3474	15644	12303	0.786
2168	0.1750	8163	9220	1.129
2169	0.0621	2690	2808	1.044
2170	-0.2193	22146	19018	0.859
2171	0.7163	40865	67123	1.643
2172	-0.6643	242774	153149	0.631
2173	0.3863	4776	6243	1.307
2174	0.2642	6154	7389	1.201
2175	0.0482	10097	10444	1.034
2176	-0.0160	78082	77240	0.989
2177	0.4362	29029	39288	1.353
2178	-0.0029	2815	2809	0.998
2179	0.3550	1941	2483	1.279
2180	0.5984	8986	13605	1.514
2181	0.0314	2878	2942	1.022
2182	-0.2916	5201	4249	0.817
2183	-0.3566	3339	2608	0.781
2184	-0.2059	3152	2732	0.867
2185	0.3807	1691	2202	1.302
2186	0.5965	26967	40771	1.512
2187	0.7084	64668	105650	1.634
2188	0.5801	60333	90182	1.495
2189	0.6772	67226	107494	1.599
2190	0.7338	38308	63692	1.663
2191	0.5869	28062	42145	1.502
2192	0.3185	30421	37930	1.247
2193	0.5539	61742	90623	1.468
2194	0.2141	12051	13979	1.16
2195	0.0566	248925	258973	1.04
2196	0.7004	28710	46662	1.625
2197	0.2041	41073	47296	1.152
2198	0.2437	20011	23701	1.184
2199	-0.1617	4618	4129	0.894
2200	0.0745	8745	9211	1.053
2201	0.3127	3550	4409	1.242
2202	0.5646	23819	35237	1.479
2203	0.2738	14031	16961	1.209
2204	0.3448	10366	13160	1.27
2205	-0.3696	60197	46607	0.774
2206	-0.0740	8225	7813	0.95
2207	-0.4800	24112	17300	0.717
2208	-0.2142	17886	15426	0.862
2209	0.2881	4863	5938	1.221
2210	0.4404	13103	17782	1.357
2211	0.1661	3591	4030	1.122
2212	0.0827	6207	6574	1.059
2213	-0.4982	4600	3258	0.708
2214	-0.1250	2713	2489	0.917
2215	-0.1976	18229	15891	0.872
2216	-0.9406	54091	28172	0.521
2217	-0.1250	2087	1914	0.917
2218	0.0538	5300	5502	1.038
2219	-0.1910	2857	2503	0.876
2220	-0.1472	2268	2049	0.903
2221	0.0215	2905	2950	1.015
2222	0.0786	1756	1854	1.056
2223	0.1814	1783	2023	1.134
2224	0.1916	1900	2170	1.142
2225	0.0663	2326	2435	1.047
2226	-0.0043	2383	2376	0.997
2227	-0.1031	2434	2265	0.931
2228	0.3138	5558	6910	1.243
2229	0.2570	6146	7345	1.195
2230	1.6411	23875	74463	3.119
2231	0.4147	3369	4491	1.333
2232	0.1270	6426	7015	1.092
2233	0.3663	2956	3810	1.289
2234	-0.0786	4292	4063	0.947
2235	0.2461	22883	27138	1.186
2236	-0.1910	21457	18794	0.876
2237	0.1583	9387	10478	1.116
2238	0.4308	9816	13228	1.348
2239	0.4404	9886	13416	1.357
2240	0.1217	4155	4521	1.088
2241	-0.0634	4309	4124	0.957
2242	0.2762	42126	51020	1.211
2243	0.2265	23152	27092	1.17
2244	0.3196	3458	4316	1.248
2245	-0.7346	17224	10352	0.601
2246	-0.0218	2997	2953	0.985
2247	0.2618	4377	5250	1.199
2248	-0.2881	5698	4666	0.819
2249	-0.1910	4981	4362	0.876
2250	0.1349	1910	2098	1.098
2251	-0.2653	12439	10346	0.832
2252	0.1941	7882	9016	1.144
2253	0.3242	5859	7336	1.252
2254	0.3448	8590	10906	1.27
2255	0.4447	1540	2096	1.361
2256	0.1164	2313	2506	1.084
2257	0.2534	1857	2213	1.192
2258	0.3460	3976	5052	1.271
2259	0.1017	8656	9287	1.073
2260	0.4125	6995	9310	1.331
2261	0.0029	25161	25208	1.002
2262	-0.0847	24151	22782	0.943
2263	-0.1730	34385	30500	0.887
2264	-0.1472	7516	6788	0.903
2265	0.3482	24137	30730	1.273
2266	0.0963	7123	7614	1.069
2267	0.6425	88430	138058	1.561
2268	-0.5002	19353	13684	0.707
2269	0.0621	4918	5136	1.044
2270	-0.0233	5223	5139	0.984
2271	-0.1250	5561	5102	0.917
2272	0.2290	3200	3751	1.172
2273	0.5792	7377	11019	1.494
2274	-0.1329	2869	2616	0.912
2275	-0.2092	22217	19213	0.865
2276	0.0510	17436	18057	1.036
2277	0.0936	3111	3318	1.067
2278	0.3196	1778	2219	1.248
2279	-0.2550	2829	2372	0.838
2280	-0.0770	2225	2108	0.948
2281	-0.3183	2847	2282	0.802
2282	0.0936	2191	2339	1.067
2283	-0.2345	2690	2286	0.85
2284	-0.5929	10204	6762	0.663
2285	-0.4820	5250	3762	0.716
2286	-0.3603	4103	3196	0.779
2287	-0.2092	3893	3368	0.865
2288	0.0342	3041	3115	1.024
2289	1.0545	31891	66251	2.077
2290	0.8687	35103	64101	1.826
2291	0.1440	2113	2334	1.105
2292	0.0676	4347	4555	1.048
2293	-0.4880	29930	21344	0.713
2294	-0.4860	19631	14012	0.714
2295	-0.8916	43319	23335	0.539
2296	0.1177	2645	2870	1.085
2297	1.0881	65837	139974	2.126
2298	1.0963	111618	238594	2.138
2299	1.0663	72960	152767	2.094
2300	1.1897	109351	249444	2.281
2301	1.4076	55488	147194	2.653
2302	0.3092	7928	9820	1.239
2303	-0.1828	12433	10958	0.881
2304	-0.2740	4928	4074	0.827
2305	0.5568	5781	8501	1.471
2306	0.3896	3276	4290	1.31
2307	-0.0664	10517	10041	0.955
2308	0.4038	2804	3711	1.323
2309	0.4297	16536	22278	1.347
2310	0.0663	10063	10538	1.047
2311	0.1017	2266	2430	1.073
2312	0.1097	4268	4605	1.079
2313	0.1401	4048	4459	1.102
2314	0.4071	2729	3619	1.326
2315	0.1283	17152	18752	1.093
2316	-0.3696	10780	8346	0.774
2317	-0.2159	6239	5371	0.861
2318	0.1257	4421	4823	1.091
2319	0.0909	78972	84109	1.065
2320	-0.1329	5161	4706	0.912
2321	-0.5628	7706	5213	0.677
