1523	0.3896	2208	2885	1.31
1524	0.0566	678.9	703.5	1.04
1525	0.2630	742.2	888.1	1.2
1526	1.3103	807.1	2002	2.48
1527	-0.2515	601.6	506.1	0.84
1528	-1.0291	1994	966.3	0.49
1529	2.3016	3563	17555	4.93
1530	0.0566	654.9	682.9	1.04
1531	-0.4344	3806	2823	0.74
1532	-0.2515	3856	3227	0.84
1533	-0.1203	2066	1908	0.92
1534	-0.8890	1357	734.3	0.54
1535	-0.7612	1016	596.6	0.59
1536	-0.2515	1614	1359	0.84
1537	-0.2176	1136	978.5	0.86
1538	-0.0439	1353	1314	0.97
1539	0.2016	2270	2610	1.15
1540	0.9928	8532	16999	1.99
1541	1.1110	6940	14957	2.16
1542	1.2079	11243	26009	2.31
1543	0.0704	1166	1227	1.05
1544	-0.1681	1158	1032	0.89
1545	0.0566	1160	1209	1.04
1546	0.7655	4270	7259	1.7
1547	-0.0740	1820	1724	0.95
1548	-0.2688	1793	1488	0.83
1549	-0.4344	21531	15994	0.74
1550	-0.0740	1634	1545	0.95
1551	0.2265	7077	8268	1.17
1552	-0.0145	7273	7230	0.99
1553	0.3219	749.6	934.9	1.25
1554	-0.2515	5309	4450	0.84
1555	-0.0439	2327	2266	0.97
1556	0.0841	4438	4708	1.06
1557	0.2016	1807	2071	1.15
1558	0.0286	924.4	941.9	1.02
1559	0.0426	744.2	768.6	1.03
1560	0.3674	5483	7066	1.29
1561	0.1635	14732	16444	1.12
1562	0.0286	2884	2952	1.02
1563	0.2510	13489	15982	1.19
1564	-0.1520	2192	1972	0.9
1565	0.7740	1776	3035	1.71
1566	0.1890	1295	1471	1.14
1567	-0.0439	1981	1926	0.97
1568	-0.0740	2105	2003	0.95
1569	-0.2688	5739	4773	0.83
1570	0.2388	3241	3823	1.18
1571	0.0976	3143	3372	1.07
1572	0.0286	865.3	880.2	1.02
1573	0.9561	5366	10399	1.94
1574	-0.2009	5021	4356	0.87
1575	-1.2515	4447	1845	0.42
1576	-0.1203	682.2	628	0.92
1577	-0.3401	890.3	700.3	0.79
1578	-0.4150	898	675.7	0.75
1579	-0.2009	961.3	833.5	0.87
1580	-0.5353	1473	1015	0.69
1581	-0.9714	4838	2459	0.51
1582	0.2750	1266	1526	1.21
1583	0.3561	1965	2522	1.28
1584	-0.1681	3268	2919	0.89
1585	0.7485	2336	3932	1.68
1586	0.2510	439.1	522.6	1.19
1587	-0.2009	6486	5648	0.87
1588	-0.2345	3358	2850	0.85
1589	0.0144	897.3	906.1	1.01
1590	-0.2345	1249	1055	0.85
1591	-0.0740	806.8	765.2	0.95
1592	-0.5353	3962	2744	0.69
1593	0.1506	4618	5112	1.11
1594	-0.1203	712.5	657.1	0.92
1595	0.2141	629.2	729.6	1.16
1596	0.7908	2238	3865	1.73
1597	0.0704	533.1	561.1	1.05
1598	0.1890	1157	1314	1.14
1599	-0.1361	645.4	589	0.91
1600	-0.1844	911.3	805.7	0.88
1601	-0.1203	1096	1003	0.92
1602	-0.3585	910.8	714.4	0.78
1603	0.0976	632.1	675.1	1.07
1604	-2.2515	7392	1525	0.21
1605	0.3896	985.8	1292	1.31
1606	0.4114	2041	2709	1.33
1607	0.1243	1123	1228	1.09
1608	0.1110	772.5	831.9	1.08
1609	0.1243	895	978.9	1.09
1610	0.0976	1186	1274	1.07
1611	0.1375	806.6	890	1.1
1612	0.0704	1351	1413	1.05
1613	0.1890	827.6	947.2	1.14
1614	-0.0439	4333	4210	0.97
1615	0.0144	392.2	395	1.01
1616	0.2388	569	672.6	1.18
1617	-0.3401	3974	3136	0.79
1618	0.0000	2400	2399	1
1619	-0.0291	1175	1149	0.98
1620	0.0566	945.5	978.3	1.04
1621	-0.6439	2541	1615	0.64
1622	0.2016	85.85	99.08	1.15
1623	0.4222	1284	1724	1.34
1624	0.2388	50.23	59.29	1.18
1625	-0.4739	2819	2019	0.72
1626	-2.3959	40976	7742	0.19
1627	-2.2515	81695	17088	0.21
1628	-2.3959	66518	12535	0.19
1629	-2.3959	49165	9144	0.19
1630	-1.9434	34272	8969	0.26
1631	-0.9159	60806	32182	0.53
1632	-0.9159	55437	29433	0.53
1633	-0.2176	10436	8996	0.86
1634	0.2265	15427	18042	1.17
1635	0.5558	4580	6710	1.47
1636	0.2510	21611	25622	1.19
1637	0.1890	49905	56971	1.14
1638	0.0704	48804	51324	1.05
1639	0.0566	31866	33181	1.04
1640	0.0426	54356	56071	1.03
1641	0.2869	28537	34886	1.22
1642	-0.2515	41555	34874	0.84
1643	-0.1047	38542	35862	0.93
1644	-0.3959	25149	19214	0.76
1645	0.4330	5706	7674	1.35
1646	0.4957	1894	2669	1.41
1647	-0.0145	238.7	237.3	0.99
1648	1.0215	118.1	239.2	2.03
1649	0.1890	746.7	850.1	1.14
1650	0.4957	2402	3387	1.41
1651	0.1506	2160	2403	1.11
1652	0.4114	953.3	1268	1.33
1653	0.3103	4670	5803	1.24
1654	-0.2863	9765	7985	0.82
1655	0.2630	1002	1200	1.2
1656	0.2265	2022	2369	1.17
1657	0.0000	465	463.9	1
1658	0.1243	3031	3304	1.09
1659	0.2869	2343	2847	1.22
1660	0.1763	6225	7055	1.13
1661	-0.1520	15674	14041	0.9
1662	-0.2009	1969	1712	0.87
1663	0.3103	464.7	573.7	1.24
1664	0.3896	1533	2014	1.31
1665	0.0286	398.4	406	1.02
1666	0.0841	3183	3358	1.06
1667	-0.0145	755.9	749.5	0.99
1668	-1.3959	19825	7522	0.38
1669	0.0000	7365	7382	1
1670	-0.7859	5546	3199	0.58
1671	-1.4739	4488	1628	0.36
1672	0.1243	24515	26592	1.09
1673	0.1110	22711	24607	1.08
1674	-0.2009	4377	3804	0.87
1675	0.0976	12247	13038	1.07
1676	-0.0893	1387	1305	0.94
1677	0.0976	7011	7529	1.07
1678	0.0286	8994	9211	1.02
1679	0.2750	1800	2178	1.21
1680	0.3219	33642	42070	1.25
1681	0.1763	10207	11521	1.13
1682	-0.1361	5871	5320	0.91
1683	0.0144	8115	8190	1.01
1684	-0.1203	10966	10072	0.92
1685	0.0976	8753	9392	1.07
1686	0.2016	36262	41752	1.15
1687	0.3896	10830	14220	1.31
1688	0.0976	7704	8228	1.07
1689	0.1506	22073	24564	1.11
1690	0.2750	24568	29745	1.21
1691	0.4330	5327	7215	1.35
1692	0.2388	16553	19442	1.18
1693	0.0426	15658	16095	1.03
1694	0.0976	14560	15575	1.07
1695	0.0841	6860	7242	1.06
1696	0.0426	10342	10657	1.03
1697	0.2141	13005	15055	1.16
1698	0.2388	23322	27497	1.18
1699	-0.1203	67137	61532	0.92
1700	0.0976	54682	58431	1.07
1701	0.0426	10486	10748	1.03
1702	0.2388	6086	7158	1.18
1703	-0.2009	3221	2785	0.87
1704	0.2388	608.1	720.1	1.18
1705	-0.2176	1188	1016	0.86
1706	0.1506	2939	3275	1.11
1707	0.2388	7883	9258	1.18
1708	0.3674	17493	22621	1.29
1709	0.3896	7872	10316	1.31
1710	0.6135	5750	8793	1.53
1711	0.1243	19779	21591	1.09
1712	-0.0589	21407	20643	0.96
1713	0.0976	16130	17330	1.07
1714	0.0144	9746	9883	1.01
1715	0.0704	8147	8568	1.05
1716	0.0000	5829	5835	1
1717	-0.3771	12028	9264	0.77
1718	-0.4540	5670	4115	0.73
1719	-0.1844	14247	12495	0.88
1720	0.3103	13502	16722	1.24
1721	0.0841	9542	10149	1.06
1722	0.1243	20825	22753	1.09
1723	0.2630	30430	36503	1.2
1724	0.0841	20367	21569	1.06
1725	-0.0893	2367	2231	0.94
1726	-0.2863	1099	899.3	0.82
1727	0.4114	1521	2026	1.33
1728	0.0426	7779	7991	1.03
1729	-0.1361	13827	12570	0.91
1730	0.1890	11972	13689	1.14
1731	0.1243	2528	2745	1.09
1732	-0.1520	25721	23168	0.9
1733	-0.3401	14688	11605	0.79
1734	0.0566	10725	11124	1.04
1735	-0.5146	8174	5710	0.7
1736	-0.7131	14076	8613	0.61
1737	-0.5995	4847	3202	0.66
1738	-0.1203	15540	14257	0.92
1739	0.0704	17235	18031	1.05
1740	-0.0740	18488	17538	0.95
1741	-0.0589	14080	13509	0.96
1742	-0.1203	10598	9797	0.92
1743	-0.2176	11105	9531	0.86
1744	-0.2009	4689	4067	0.87
1745	0.1635	4355	4892	1.12
1746	0.1110	28533	30703	1.08
1747	0.2265	4887	5694	1.17
1748	0.2016	16280	18759	1.15
1749	0.0000	5597	5590	1
1750	-0.2515	13006	10941	0.84
1751	-1.6439	3177	1010	0.32
1752	-0.4150	5770	4317	0.75
1753	1.4542	910.7	2495	2.74
1754	-0.0291	12300	12048	0.98
1755	0.0976	12229	13079	1.07
1756	0.0000	9670	9688	1
1757	0.2016	2142	2465	1.15
1758	0.0566	1889	1958	1.04
1759	-0.3219	3298	2635	0.8
1760	-0.1681	855.8	763	0.89
1761	-1.3219	6682	2653	0.4
1762	-1.7859	7724	2228	0.29
1763	-1.7859	9015	2616	0.29
1764	0.1890	998.8	1139	1.14
1765	0.1243	35004	38101	1.09
1766	0.0566	14668	15257	1.04
1767	-0.1203	16589	15172	0.92
1768	0.1763	853.8	962.7	1.13
1769	-0.2345	618	523.8	0.85
1770	0.4005	5708	7532	1.32
1771	0.3896	16595	21809	1.31
1772	0.3219	10696	13392	1.25
1773	0.1506	13875	15404	1.11
1774	0.3674	11223	14479	1.29
1775	-0.0291	23916	23401	0.98
1776	-0.2515	15451	13033	0.84
1777	-0.3040	3941	3185	0.81
1778	-0.3959	10800	8176	0.76
1779	-0.1203	9231	8489	0.92
1780	-0.0291	17248	16813	0.98
1781	0.2141	714	831.1	1.16
1782	0.3896	419.5	550.6	1.31
1783	0.2987	15870	19575	1.23
1784	0.2869	33131	40420	1.22
1785	0.1890	55224	63203	1.14
1786	0.0976	10088	10830	1.07
1787	-0.3959	2698	2052	0.76
1788	-0.3401	898.2	708.9	0.79
1789	-0.2515	1001	844.9	0.84
1790	-0.3771	1047	806.7	0.77
1791	-0.3585	1315	1026	0.78
1792	0.0976	991.9	1064	1.07
1793	-0.1203	1138	1050	0.92
1794	-0.3040	2845	2312	0.81
1795	-0.2176	3390	2910	0.86
1796	-0.3219	2140	1708	0.8
1797	-0.3040	3156	2542	0.81
1798	0.2141	875.3	1016	1.16
1799	0.1110	1506	1620	1.08
1800	-0.1520	896.4	810.7	0.9
1801	-0.3771	750.3	579.5	0.77
1802	-0.1681	724	643.7	0.89
1803	0.1375	677.3	742.7	1.1
1804	-0.0740	812.9	769.3	0.95
1805	-0.0589	1680	1611	0.96
1806	-0.3040	1626	1323	0.81
1807	-2.3219	59635	12038	0.2
1808	0.3103	672.1	831.9	1.24
1809	0.2987	458.3	563.5	1.23
1810	0.0426	1342	1380	1.03
1811	0.1506	856.3	949.9	1.11
1812	0.3674	5412	6980	1.29
1813	0.2510	4961	5877	1.19
1814	-0.2176	694.4	598.8	0.86
1815	-0.3040	5989	4832	0.81
1816	-0.1203	5048	4662	0.92
1817	-0.1203	9339	8591	0.92
1818	-0.4150	8232	6188	0.75
1819	-0.3219	4407	3537	0.8
1820	-0.2345	3723	3169	0.85
1821	-0.1844	1167	1026	0.88
1822	-0.1203	4280	3930	0.92
1823	0.1110	16263	17487	1.08
1824	0.3334	1731	2177	1.26
1825	-0.3585	20131	15767	0.78
1826	0.2141	743.1	865	1.16
1827	0.0000	870.2	873.2	1
1828	0.0976	581.7	622.7	1.07
1829	-0.4344	647.6	476.2	0.74
1830	-0.1047	510.5	475.2	0.93
1831	0.0976	1141	1220	1.07
1832	0.1635	628.9	706.9	1.12
1833	-0.1520	604.2	543.6	0.9
1834	-0.1681	1889	1679	0.89
1835	0.0000	27357	27454	1
1836	0.1243	939.3	1022	1.09
1837	-0.0145	1168	1153	0.99
1838	-0.0439	448.7	436.7	0.97
1839	0.0976	538.7	575.9	1.07
1840	0.0286	1600	1632	1.02
1841	0.1763	877.3	990.7	1.13
1842	0.1243	668.7	729.1	1.09
1843	-0.4739	380.2	274.2	0.72
1844	-0.3219	396.5	315	0.8
1845	-0.0893	9414	8848	0.94
1846	-0.2009	11924	10397	0.87
1847	0.0000	3050	3047	1
1848	-0.3219	9364	7517	0.8
1849	-0.1047	3219	3006	0.93
1850	-0.1361	4680	4237	0.91
1851	-0.2863	25363	20855	0.82
1852	-0.1361	28561	25967	0.91
1853	-0.0291	25680	25161	0.98
1854	-0.2688	17927	14853	0.83
1855	-0.1203	7555	6971	0.92
1856	-0.1681	3240	2871	0.89
1857	-0.0893	5201	4886	0.94
1858	-0.1361	3461	3132	0.91
1859	-0.4540	16648	12183	0.73
1860	-0.1203	15458	14173	0.92
1861	-0.2176	8690	7461	0.86
1862	-0.3771	5639	4340	0.77
1863	-0.3040	5862	4749	0.81
1864	-0.4540	5345	3914	0.73
1865	-0.5564	13637	9207	0.68
1866	0.1110	23098	25012	1.08
1867	-0.2863	760.1	619.8	0.82
1868	-0.2688	1717	1419	0.83
1869	-0.2345	3947	3339	0.85
1870	-0.1203	3243	2992	0.92
1871	0.0976	3929	4214	1.07
1872	0.1763	869.1	979.9	1.13
1873	-0.1361	15053	13697	0.91
1874	-0.0439	725.1	704.8	0.97
1875	-1.3585	2092	823	0.39
1876	-1.3585	3445	1347	0.39
1877	-0.0291	1587	1552	0.98
1878	-0.5353	6667	4618	0.69
1879	-0.5564	3452	2334	0.68
1880	0.2265	1582	1852	1.17
1881	0.0144	4954	4989	1.01
1882	0.0144	2646	2680	1.01
1883	-0.2515	1676	1410	0.84
1884	-0.3219	2857	2276	0.8
1885	-0.3040	12202	9857	0.81
1886	-0.2009	16208	14161	0.87
1887	-0.0893	3430	3223	0.94
1888	0.2265	964.1	1127	1.17
1889	0.1375	2499	2754	1.1
1890	-0.0893	4409	4144	0.94
1891	0.0144	9520	9602	1.01
1892	0.0144	21116	21320	1.01
1893	-0.0291	25514	24902	0.98
1894	-0.0145	64391	63918	0.99
1895	0.0976	596.2	637.1	1.07
1896	-0.0145	1056	1047	0.99
1897	-0.6666	5721	3583	0.63
1898	0.0976	2150	2293	1.07
1899	0.0286	1127	1150	1.02
1900	0.2630	781.3	934.7	1.2
1901	-0.0145	13742	13656	0.99
1902	0.3896	4614	6048	1.31
1903	0.1243	773.1	842.4	1.09
1904	-0.2176	10860	9281	0.86
1905	-0.0439	9399	9119	0.97
1906	0.1110	14033	15192	1.08
1907	-0.2345	5198	4403	0.85
1908	-0.0893	3646	3423	0.94
1909	-0.1520	23833	21428	0.9
1910	0.6508	9825	15403	1.57
1911	0.4005	818.6	1078	1.32
1912	0.1243	5876	6373	1.09
1913	0.1506	20345	22549	1.11
1914	0.4436	5542	7515	1.36
1915	0.0566	1075	1117	1.04
1916	-0.0439	1366	1319	0.97
1917	-0.3219	3987	3196	0.8
1918	0.0000	2837	2828	1
1919	0.5059	14673	20780	1.42
1920	0.5753	742.5	1105	1.49
1921	-0.2345	703.8	599.3	0.85
1922	0.0144	2677	2690	1.01
1923	0.1763	1922	2178	1.13
1924	0.0841	5045	5335	1.06
1925	0.0426	3459	3575	1.03
1926	-0.1047	4756	4443	0.93
1927	-0.0291	3401	3315	0.98
1928	-0.0893	1337	1249	0.94
1929	0.2750	5559	6715	1.21
1930	-0.5564	12592	8531	0.68
1931	-0.4150	7127	5336	0.75
1932	0.2265	2799	3275	1.17
1933	0.0426	28223	29162	1.03
1934	0.0426	18747	19253	1.03
1935	-0.0589	6991	6727	0.96
1936	-0.1203	5663	5191	0.92
1937	0.0566	4905	5080	1.04
1938	-0.1047	9602	8955	0.93
1939	-0.0439	22966	22192	0.97
1940	0.2630	9154	10959	1.2
1941	0.4330	17088	23002	1.35
1942	0.2388	15969	18812	1.18
1943	0.4330	28081	37935	1.35
1944	0.4005	1723	2270	1.32
1945	0.1243	17751	19255	1.09
1946	0.3103	9344	11566	1.24
1947	-0.1203	5381	4950	0.92
1948	0.2141	2774	3217	1.16
1949	0.0976	984.8	1050	1.07
1950	1.7137	2021	6620	3.28
1951	-0.3959	25609	19371	0.76
1952	-0.1681	2732	2419	0.89
1953	-0.0893	2225	2092	0.94
1954	0.1890	16689	19018	1.14
1955	-0.0740	2152	2046	0.95
1956	-0.0291	1502	1478	0.98
1957	0.0566	1952	2030	1.04
1958	0.1243	2267	2478	1.09
1959	0.1763	6171	6959	1.13
1960	0.2987	3627	4442	1.23
1961	0.1763	1163	1311	1.13
1962	0.1763	10265	11576	1.13
1963	0.3448	2792	3539	1.27
1964	0.4436	17686	24039	1.36
1965	0.0144	930.9	937.7	1.01
1966	-0.0439	2766	2694	0.97
1967	0.0426	3278	3373	1.03
1968	-0.2863	2511	2050	0.82
1969	-0.2863	3981	3254	0.82
1970	-0.4344	3389	2496	0.74
1971	-0.3040	4887	3967	0.81
1972	-0.0740	1486	1416	0.95
1973	-0.1844	1417	1253	0.88
1974	-0.0439	688.5	668.5	0.97
1975	-0.0145	1180	1163	0.99
1976	-0.2688	16438	13562	0.83
1977	0.0286	1701	1734	1.02
1978	-0.0589	4534	4358	0.96
1979	0.2987	1983	2433	1.23
1980	0.0566	2550	2643	1.04
1981	0.1243	2873	3142	1.09
1982	-0.0439	606.2	586.4	0.97
1983	0.1890	1999	2281	1.14
1984	0.0426	1975	2029	1.03
1985	0.6690	1495	2375	1.59
1986	1.1506	1609	3568	2.22
1987	1.3277	1065	2672	2.51
1988	0.0841	1541	1627	1.06
1989	0.3448	1053	1333	1.27
1990	0.0566	864.1	896.8	1.04
1991	-0.0291	5097	5017	0.98
1992	-0.1361	7137	6476	0.91
1993	0.0144	5580	5652	1.01
1994	-0.1520	3791	3421	0.9
1995	0.0000	2055	2064	1
1996	-0.0291	557.1	545.2	0.98
1997	0.2016	13373	15348	1.15
1998	0.6781	2414	3869	1.6
1999	0.4330	9391	12662	1.35
2000	-0.0145	1489	1480	0.99
2001	0.1890	14396	16345	1.14
2002	-0.0291	26042	25481	0.98
2003	0.1890	28080	32037	1.14
2004	0.2016	6086	7017	1.15
2005	0.0976	681.4	731.1	1.07
2006	-0.0439	5434	5277	0.97
2007	0.0426	20472	21084	1.03
2008	0.0426	10220	10534	1.03
2009	0.3103	8096	10020	1.24
2010	0.4854	1103	1539	1.4
2011	0.0566	19391	20219	1.04
2012	-0.1844	19457	17202	0.88
2013	-0.5146	11048	7685	0.7
2014	-0.5353	5167	3542	0.69
2015	-0.3959	17405	13252	0.76
2016	-0.7370	12669	7645	0.6
2017	-0.5353	11371	7857	0.69
2018	-0.1844	7670	6759	0.88
2019	-0.2345	11886	10124	0.85
2020	-0.2176	549.9	473.7	0.86
2021	0.1890	430.6	489.9	1.14
2022	-0.1361	40660	36886	0.91
2023	-0.0145	23610	23381	0.99
2024	-0.0589	17081	16318	0.96
2025	-0.0893	12091	11329	0.94
2026	0.0000	6628	6638	1
2027	0.2016	8271	9503	1.15
2028	0.2141	1369	1589	1.16
2029	0.3103	2035	2518	1.24
2030	-0.0145	1634	1614	0.99
2031	0.0976	1519	1628	1.07
2032	0.4647	19021	26181	1.38
2033	1.1375	30783	67659	2.2
2034	1.0072	18361	36832	2.01
2035	0.7991	15145	26373	1.74
2036	-0.1203	2205	2033	0.92
2037	0.0566	682	711.4	1.04
2038	0.0144	9397	9519	1.01
2039	0.2388	428.8	507.6	1.18
2040	0.3448	424.1	538.6	1.27
2041	-0.5146	983.7	689.1	0.7
2042	-0.1520	10975	9839	0.9
2043	0.0976	4040	4340	1.07
2044	0.0566	537.9	556.5	1.04
2045	0.3785	176.6	229.6	1.3
2046	-0.0893	675.2	637.7	0.94
2047	0.2016	626.3	719.8	1.15
2048	0.6690	1863	2961	1.59
2049	0.8639	2028	3697	1.82
2050	0.6690	714.5	1133	1.59
2051	0.0704	809.1	851.3	1.05
2052	-1.2515	36393	15415	0.42
2053	0.0841	4260	4513	1.06
2054	0.1763	1069	1209	1.13
2055	0.0704	21078	22123	1.05
2056	0.0566	1661	1725	1.04
2057	-0.1681	12759	11311	0.89
2058	-3.0589	16053	1951	0.12
2059	-2.1844	4442	960.8	0.22
2060	-1.6439	3491	1127	0.32
2061	-0.1047	129652	120247	0.93
2062	0.0704	35078	36769	1.05
2063	0.0976	6564	7044	1.07
2064	0.0704	1959	2050	1.05
2065	-0.1361	2048	1872	0.91
2066	-0.0589	1520	1462	0.96
2067	0.0000	5346	5325	1
2068	-0.0589	4705	4499	0.96
2069	0.2869	3416	4152	1.22
2070	0.2750	3964	4795	1.21
2071	0.2987	31267	38476	1.23
2072	-0.0145	450.2	447.4	0.99
2073	0.0144	540	544.3	1.01
2074	-0.6439	9520	6119	0.64
2075	0.9030	15236	28490	1.87
2076	-2.7370	5134	758.1	0.15
2077	-2.8365	6964	995.8	0.14
2078	-2.5564	4924	810.8	0.17
2079	-0.3771	760.9	585.9	0.77
2080	-1.8365	2133	606.8	0.28
2081	-3.6439	16009	1330	0.08
2082	-3.8365	26975	1848	0.07
2083	-0.2863	5131	4209	0.82
2084	-0.3219	3917	3135	0.8
2085	-0.1047	2337	2163	0.93
2086	0.0426	1965	2016	1.03
2087	-0.3401	5328	4232	0.79
2088	-0.7612	6219	3641	0.59
2089	-2.1203	5580	1276	0.23
2090	0.2388	11882	14011	1.18
2091	0.3103	1432	1771	1.24
2092	0.3334	1772	2225	1.26
2093	-0.0740	4647	4402	0.95
2094	-0.1844	1390	1228	0.88
2095	0.2141	440	508.9	1.16
2096	-0.2009	747.3	652.5	0.87
2097	0.2750	813	984.6	1.21
2098	-0.0145	785.6	773.4	0.99
2099	0.0000	764.4	760.4	1
2100	-0.0740	1125	1073	0.95
2101	-0.0893	543.2	512.4	0.94
2102	-0.3771	1626	1254	0.77
2103	0.1506	2147	2390	1.11
2104	-0.3219	682.5	542.9	0.8
2105	0.0976	628.3	670.7	1.07
2106	-0.4344	988.5	730.8	0.74
2107	-0.2688	717.2	596.8	0.83
2108	-0.3771	496.8	382.9	0.77
2109	0.2016	601.5	688.4	1.15
2110	0.8237	2964	5253	1.77
2111	0.6781	2716	4333	1.6
2112	-0.4941	1360	968.9	0.71
2113	-0.3771	1023	785.3	0.77
2114	-0.0740	7759	7389	0.95
2115	0.1243	3373	3667	1.09
2116	0.2869	5919	7218	1.22
2117	0.1890	14932	17036	1.14
2118	0.1375	12127	13285	1.1
2119	0.2987	2277	2805	1.23
2120	-0.1844	925.4	816.4	0.88
2121	0.5753	5308	7896	1.49
2122	-0.1203	2639	2420	0.92
2123	-0.2515	4577	3829	0.84
2124	-0.1203	3388	3111	0.92
2125	0.1506	2567	2843	1.11
2126	0.1506	1967	2181	1.11
2127	0.0286	22067	22400	1.02
2128	0.0566	19489	20221	1.04
2129	-0.0145	33395	33026	0.99
2130	0.0000	49622	49678	1
2131	0.2510	8237	9803	1.19
2132	0.0286	6954	7068	1.02
2133	0.1506	7180	7936	1.11
2134	0.1110	554.4	596	1.08
2135	0.4222	828.2	1113	1.34
2136	0.0000	12030	12071	1
2137	0.1635	3206	3582	1.12
2138	-0.0893	18356	17210	0.94
2139	-0.2515	11788	9870	0.84
2140	0.0144	12039	12096	1.01
2141	0.3334	4910	6168	1.26
2142	0.3448	14620	18593	1.27
2143	0.2869	39993	48766	1.22
2144	-0.0893	22619	21228	0.94
2145	-0.1047	18839	17543	0.93
2146	0.0426	978.2	1006	1.03
2147	0.2388	1734	2053	1.18
2148	-0.1361	24005	21891	0.91
2149	0.0000	11476	11465	1
2150	-0.8110	14586	8357	0.57
2151	-0.1844	2891	2537	0.88
2152	-0.2688	4364	3636	0.83
2153	-0.1203	3930	3615	0.92
2154	-0.1844	2561	2257	0.88
2155	0.4854	5379	7550	1.4
2156	0.2265	5118	5983	1.17
2157	0.1110	909.8	980.9	1.08
2158	0.1243	1848	2013	1.09
2159	0.6323	793.1	1231	1.55
2160	0.4751	1449	2015	1.39
2161	-1.2515	4447	1851	0.42
2162	-2.2515	22462	4796	0.21
2163	0.2265	1994	2333	1.17
2164	0.1243	4436	4828	1.09
2165	-0.1520	3607	3246	0.9
2166	0.1110	3880	4174	1.08
2167	0.3448	3140	3983	1.27
2168	-0.3771	3730	2865	0.77
2169	0.0286	1139	1157	1.02
2170	-0.0291	9191	8989	0.98
2171	0.4854	20969	29289	1.4
2172	-0.7131	24904	15272	0.61
2173	0.0286	1491	1514	1.02
2174	-0.0740	1586	1509	0.95
2175	-0.1520	3000	2697	0.9
2176	-0.7131	17867	10966	0.61
2177	0.2750	27175	32792	1.21
2178	-0.0145	694.8	690.7	0.99
2179	0.3448	503.8	641.4	1.27
2180	0.3334	1360	1713	1.26
2181	-0.0291	622.2	611.8	0.98
2182	0.4751	699.7	972.1	1.39
2183	-0.1844	870.7	767.8	0.88
2184	-0.2345	1015	867.2	0.85
2185	-0.1203	442.5	407.5	0.92
2186	0.0976	25467	27206	1.07
2187	0.2388	79235	93681	1.18
2188	0.1635	71264	79522	1.12
2189	0.0976	84701	90724	1.07
2190	0.3334	38952	49201	1.26
2191	0.0976	24201	26000	1.07
2192	-0.0740	25569	24188	0.95
2193	0.0976	77466	83143	1.07
2194	-0.1844	10445	9200	0.88
2195	0.9336	56755	108617	1.91
2196	0.4222	23384	31379	1.34
2197	0.1506	24490	27247	1.11
2198	-0.0589	20228	19471	0.96
2199	-0.1203	1927	1776	0.92
2200	-0.0291	6016	5905	0.98
2201	0.0841	2207	2346	1.06
2202	-0.0439	17094	16611	0.97
2203	-0.2688	13366	11065	0.83
2204	-0.2688	7444	6147	0.83
2205	0.0144	20547	20671	1.01
2206	0.0286	5167	5258	1.02
2207	-0.6897	5437	3347	0.62
2208	0.4114	19766	26286	1.33
2209	0.2510	2427	2879	1.19
2210	-0.1681	10321	9219	0.89
2211	-0.1844	1966	1728	0.88
2212	-0.2009	3128	2712	0.87
2213	-0.4540	1028	752.2	0.73
2214	-0.0439	782.8	759.2	0.97
2215	1.3896	1540	4033	2.62
2216	-0.0291	2782	2723	0.98
2217	-0.2515	510.6	429.7	0.84
2218	0.3785	623.6	808.9	1.3
2219	-0.5564	689.4	468.5	0.68
2220	-0.3771	646.4	500.4	0.77
2221	0.0000	841.3	841.8	1
2222	-0.3401	541.9	429.9	0.79
2223	-0.1203	570.3	526.1	0.92
2224	0.0976	750.1	801.3	1.07
2225	-0.2863	667.2	546.3	0.82
2226	-0.0893	786.8	738.9	0.94
2227	-0.2345	648.3	549.4	0.85
2228	0.6135	2353	3588	1.53
2229	0.3674	1069	1382	1.29
2230	-0.2515	12104	10185	0.84
2231	0.0286	3847	3903	1.02
2232	0.0704	7451	7801	1.05
2233	-0.2345	1411	1196	0.85
2234	-0.2863	1569	1286	0.82
2235	-0.3771	13247	10154	0.77
2236	-0.2688	4747	3929	0.83
2237	-0.0439	6715	6542	0.97
2238	0.6041	2729	4159	1.52
2239	0.6871	3865	6240	1.61
2240	0.5460	947.1	1383	1.46
2241	0.2265	769	899.4	1.17
2242	-0.2345	6674	5668	0.85
2243	-0.2515	3854	3237	0.84
2244	0.1890	2065	2356	1.14
2245	-1.3219	3256	1290	0.4
2246	-0.3040	1179	952.6	0.81
2247	0.1110	1932	2090	1.08
2248	-0.1844	2272	2009	0.88
2249	0.0704	2145	2254	1.05
2250	0.0426	708.2	730	1.03
2251	-0.1203	4519	4152	0.92
2252	0.3334	2360	2976	1.26
2253	-0.2345	2399	2044	0.85
2254	-0.0439	3045	2950	0.97
2255	0.0841	476.5	503.3	1.06
2256	-0.1844	822	723.3	0.88
2257	-0.0589	724.4	694	0.96
2258	-0.0893	1616	1524	0.94
2259	-0.3585	4356	3378	0.78
2260	-0.0439	3480	3358	0.97
2261	0.1635	1221	1362	1.12
2262	0.1375	1311	1442	1.1
2263	0.4114	1602	2123	1.33
2264	0.1890	2674	3048	1.14
2265	0.2630	3375	4032	1.2
2266	-0.5353	1996	1367	0.69
2267	-0.3771	74892	57437	0.77
2268	-0.3771	7533	5764	0.77
