2304	0.0201	2423	2458	1.014
2305	0.5656	2847	4214	1.48
2306	0.2690	2383	2872	1.205
2307	-0.1665	5284	4706	0.891
2308	-0.4501	1481	1083	0.732
2309	-2.2447	11183	2357	0.211
2310	-0.5522	4302	2935	0.682
2311	-0.1697	1236	1098	0.889
2312	-0.0559	1961	1886	0.962
2313	-0.2226	5804	4971	0.857
2314	0.0029	3675	3682	1.002
2315	-0.4699	14433	10414	0.722
2316	-0.2863	5166	4234	0.82
2317	-0.0695	4482	4270	0.953
2318	-0.1187	2509	2310	0.921
2319	0.1414	12642	13948	1.103
2320	0.1725	5296	5970	1.127
2321	-1.6666	5223	1645	0.315
2322	0.1454	35508	39282	1.106
2323	0.2376	12316	14520	1.179
2324	0.3115	4327	5370	1.241
2325	-0.3129	4529	3648	0.805
2326	-0.1861	5941	5223	0.879
2327	-0.3827	66627	51101	0.767
2328	0.2857	1540	1878	1.219
2329	0.7664	29361	49953	1.701
2330	-0.8288	24709	13901	0.563
2331	-0.2828	6112	5023	0.822
2332	-0.1828	3005	2647	0.881
2333	-0.1408	5634	5112	0.907
2334	-0.0101	3022	3002	0.993
2335	-0.2498	4916	4134	0.841
2336	-1.7909	57742	16706	0.289
2337	-2.1910	158484	34764	0.219
2338	-2.3733	141506	27305	0.193
2339	-2.2379	167914	35558	0.212
2340	-2.3004	158869	32226	0.203
2341	-2.5228	264555	45920	0.174
2342	-2.0589	299896	72089	0.24
2343	-2.1714	252683	56196	0.222
2344	-2.1584	58362	13095	0.224
2345	-2.3076	111405	22470	0.202
2346	-0.1109	106100	98214	0.926
2347	0.1070	110018	118507	1.077
2348	0.2786	107443	130333	1.213
2349	-0.0189	10140	10010	0.987
2350	-0.0425	19198	18636	0.971
2351	0.1057	17861	19222	1.076
2352	0.1110	1944	2100	1.08
2353	-0.0816	2923	2761	0.945
2354	-0.6484	36509	23299	0.638
2355	-0.4679	8022	5804	0.723
2356	-0.0439	4871	4724	0.97
2357	-0.7515	190795	113310	0.594
2358	0.3103	4362	5409	1.24
2359	-0.4759	5231	3762	0.719
2360	-0.9942	8388	4211	0.502
2361	-1.2311	16552	7046	0.426
2362	-0.2126	10228	8827	0.863
2363	0.3516	3129	3993	1.276
2364	0.3550	1803	2306	1.279
2365	0.5936	9703	14645	1.509
2366	0.0772	1969	2077	1.055
2367	-0.0365	1321	1288	0.975
2368	-0.2430	19745	16687	0.845
2369	-0.1472	64464	58186	0.903
2370	0.1725	87929	99109	1.127
2371	0.0129	3593	3625	1.009
2372	0.3516	6858	8754	1.276
2373	0.0772	8234	8691	1.055
2374	-0.1219	17862	16415	0.919
2375	0.2606	47416	56791	1.198
2376	0.2104	177302	205188	1.157
2377	-0.0634	153959	147376	0.957
2378	0.0895	129437	137778	1.064
2379	0.3584	94925	121698	1.282
2380	0.5965	27598	41715	1.512
2381	0.3265	72082	90389	1.254
2382	0.3840	87976	114795	1.305
2383	0.0440	235049	242302	1.031
2384	0.3092	142579	176658	1.239
2385	0.2203	153473	178792	1.165
2386	-0.0350	193576	188838	0.976
2387	0.2461	77427	91853	1.186
2388	0.1440	145203	160503	1.105
2389	-0.0454	131079	127054	0.969
2390	-0.1811	139537	123071	0.882
2391	0.3516	138874	177200	1.276
2392	0.2857	54443	66353	1.219
2393	0.2558	137953	164725	1.194
2394	0.4372	52151	70607	1.354
2395	-0.0014	94679	94554	0.999
2396	0.2327	42624	50098	1.175
2397	0.6022	19741	29963	1.518
2398	0.0759	107825	113669	1.054
2399	0.1738	142850	161193	1.128
2400	0.2845	64034	78013	1.218
2401	0.2054	71177	82035	1.153
2402	0.0398	180787	185784	1.028
2403	0.0936	109667	117022	1.067
2404	0.1622	122223	136798	1.119
2405	-0.2109	198318	171352	0.864
2406	0.1928	71886	82171	1.143
2407	0.0058	308751	310085	1.004
2408	0.0621	139230	145423	1.044
2409	0.2437	102272	121118	1.184
2410	-0.0559	105181	101212	0.962
2411	0.3973	33010	43490	1.317
2412	0.2786	90549	109795	1.213
2413	0.3606	89612	115098	1.284
2414	-0.0740	54410	51698	0.95
2415	-0.1376	112851	102630	0.909
2416	0.1349	164329	180371	1.098
2417	0.1532	136969	152323	1.112
2418	0.3219	106581	133198	1.25
2419	0.4372	42146	57081	1.354
2420	0.6107	23989	36642	1.527
2421	-0.2881	364947	298817	0.819
2422	0.1890	19676	22429	1.14
2423	0.2951	20945	25691	1.227
2424	0.2277	15610	18282	1.171
2425	0.1230	17218	18751	1.089
2426	0.3288	6052	7603	1.256
2427	0.2916	29353	35942	1.224
2428	0.0663	26750	28021	1.047
2429	0.0690	23419	24556	1.049
2430	-0.2481	29185	24562	0.842
2431	0.2277	3353	3927	1.171
2432	-0.0058	5546	5526	0.996
2433	0.1789	6430	7277	1.132
2434	-0.2934	11256	9188	0.816
2435	-0.6371	7695	4947	0.643
2436	0.1322	1368	1498	1.096
2437	-0.4600	12231	8889	0.727
2438	-0.5907	29569	19621	0.664
2439	-0.6804	14139	8821	0.624
2440	-0.9518	22412	11591	0.517
2441	0.1427	3009	3321	1.104
2442	0.4340	1582	2137	1.351
2443	0.2376	1620	1910	1.179
2444	0.4222	1934	2591	1.34
2445	0.1570	812.4	906	1.115
2446	0.1017	1583	1698	1.073
2447	-0.3310	32595	25903	0.795
2448	-0.0306	24623	24102	0.979
2449	-0.0908	14628	13735	0.939
2450	-0.2775	14177	11690	0.825
2451	-0.0604	1231	1180	0.959
2452	0.0454	2932	3026	1.032
2453	-0.1376	2252	2047	0.909
2454	0.1414	1733	1912	1.103
2455	-0.0291	751	736.4	0.98
2456	0.6050	17454	26540	1.521
2457	0.5049	8930	12673	1.419
2458	0.4552	1901	2606	1.371
2459	0.1375	8278	9107	1.1
2460	-0.4189	5528	4135	0.748
2461	-0.0277	5735	5623	0.981
2462	0.4394	1876	2544	1.356
2463	0.4125	8086	10763	1.331
2464	0.6041	37624	57172	1.52
2465	0.3288	42957	53943	1.256
2466	0.3173	41569	51792	1.246
2467	0.0510	22117	22922	1.036
2468	0.1979	15475	17750	1.147
2469	-0.5043	12911	9105	0.705
2470	-0.0574	59690	57333	0.961
2471	-0.3058	23505	19007	0.809
2472	-0.0484	7230	6993	0.967
2473	-0.0695	1039	990.6	0.953
2474	-0.1552	14566	13085	0.898
2475	-0.3201	9922	7947	0.801
2476	0.0663	1148	1201	1.047
2477	-0.0710	936.4	891.2	0.952
2478	-0.0954	3395	3178	0.936
2479	-0.2076	33670	29166	0.866
2480	-0.0619	7120	6825	0.958
2481	-0.0072	893.8	889.4	0.995
2482	0.3010	1455	1792	1.232
2483	0.5974	51205	77474	1.513
2484	0.1750	8104	9148	1.129
2485	0.1150	8648	9366	1.083
2486	0.4885	42403	59504	1.403
2487	0.6563	27104	42722	1.576
2488	0.4626	42816	58990	1.378
2489	-0.0619	70222	67307	0.958
2490	0.3685	48317	62376	1.291
2491	0.5241	8810	12673	1.438
2492	-0.3677	17124	13266	0.775
2493	-0.3940	33279	25332	0.761
2494	-2.4189	113060	21136	0.187
2495	-3.0710	146412	17390	0.119
2496	-3.4739	209223	18953	0.09
2497	0.2497	18119	21535	1.189
2498	0.0086	1827	1838	1.006
2499	0.0129	612.9	618.6	1.009
2500	0.1057	25540	27484	1.076
2501	0.0976	11720	12545	1.07
2502	-0.1219	2844	2615	0.919
2503	-0.2775	4602	3798	0.825
2504	0.0649	795.2	831.9	1.046
2505	0.8270	1184	2102	1.774
2506	0.2892	1135	1386	1.222
2507	0.1622	18195	20359	1.119
2508	0.1322	610.5	669.1	1.096
2509	0.1928	11092	12676	1.143
2510	0.5160	1596	2283	1.43
2511	0.1738	1436	1620	1.128
2512	0.0621	29608	30914	1.044
2513	0.3437	13916	17661	1.269
2514	0.4255	16094	21619	1.343
2515	0.4792	976	1360	1.394
2516	0.3033	1081	1334	1.234
2517	-0.0029	7146	7130	0.998
2518	-0.2881	5780	4735	0.819
2519	0.3391	6797	8596	1.265
2520	-0.2706	9824	8145	0.829
2521	0.3300	5350	6726	1.257
2522	-0.0862	2084	1962	0.942
2523	0.1257	2013	2197	1.091
2524	0.1763	16786	18969	1.13
2525	0.5190	1943	2783	1.433
2526	0.2265	1596	1867	1.17
2527	0.2916	1181	1445	1.224
2528	0.2437	7992	9463	1.184
2529	0.6508	5353	8406	1.57
2530	0.2066	19417	22410	1.154
2531	-0.9630	181074	92973	0.513
2532	0.3311	862.2	1085	1.258
2533	0.1375	1153	1268	1.1
2534	0.1953	2373	2716	1.145
2535	-0.1600	12382	11077	0.895
2536	0.1217	4109	4472	1.088
2537	-0.6126	6511	4262	0.654
2538	-0.3921	4881	3719	0.762
2539	-0.6781	25141	15722	0.625
2540	0.1570	2929	3264	1.115
2541	0.3185	32539	40581	1.247
2542	-0.6804	12779	7976	0.624
2543	-0.1779	5915	5228	0.884
2544	-0.1993	5084	4428	0.871
2545	0.2302	1519	1781	1.173
2546	0.1519	1476	1640	1.111
2547	0.0398	1246	1280	1.028
2548	-0.4035	11474	8677	0.756
2549	-0.1665	1448	1291	0.891
2550	-1.3474	3034	1192	0.393
2551	-1.4189	2483	929.9	0.374
2552	-1.7859	6932	2007	0.29
2553	-1.3004	3417	1388	0.406
2554	-1.1488	7550	3401	0.451
2555	-0.7686	6780	3978	0.587
2556	-0.2159	4894	4214	0.861
2557	-0.3978	6574	4992	0.759
2558	-0.0770	739	700.7	0.948
2559	-0.1282	793.2	725.8	0.915
2560	-0.2396	1292	1094	0.847
2561	-0.1313	1895	1730	0.913
2562	-0.1779	1925	1701	0.884
2563	-0.1504	1314	1184	0.901
2564	-0.0939	20102	18826	0.937
2565	-0.0770	11872	11253	0.948
2566	-0.1078	42698	39638	0.928
2567	0.4287	1663	2239	1.346
2568	-0.2987	7344	5974	0.813
2569	0.5271	29951	43157	1.441
2570	0.3863	1833	2395	1.307
2571	0.4114	4026	5355	1.33
2572	0.1084	1684	1816	1.078
2573	0.0963	1380	1474	1.069
2574	-0.0908	1184	1112	0.939
2575	-0.3022	1624	1317	0.811
2576	-0.0559	1337	1285	0.962
2577	-0.1795	1264	1116	0.883
2578	-0.4540	8142	5946	0.73
2579	-0.7934	5925	3419	0.577
2580	-0.8059	2444	1399	0.572
2581	-0.5291	1653	1145	0.693
2582	-1.9602	69554	17850	0.257
2583	-0.4112	1457	1096	0.752
2584	-0.6038	6629	4364	0.658
2585	0.5878	11413	17160	1.503
2586	0.1467	1108	1227	1.107
2587	-0.8135	16731	9519	0.569
2588	-0.1109	3142	2910	0.926
2589	0.6951	5360	8677	1.619
2590	0.5926	10718	16167	1.508
2591	0.5539	8221	12069	1.468
2592	0.2141	4038	4685	1.16
2593	0.4834	8622	12057	1.398
2594	-0.2226	5611	4811	0.857
2595	-0.6237	9549	6200	0.649
2596	0.2606	1452	1738	1.198
2597	0.0936	1617	1725	1.067
2598	0.0342	1560	1597	1.024
2599	-0.1811	16644	14686	0.882
2600	0.0201	1531	1552	1.014
2601	-0.1795	2142	1892	0.883
2602	-0.0649	3137	2999	0.956
2603	0.0949	22245	23749	1.068
2604	-0.0484	16944	16385	0.967
2605	-0.2076	25347	21938	0.866
2606	-0.1109	28860	26731	0.926
2607	0.2041	6244	7196	1.152
2608	0.9343	4921	9403	1.911
2609	0.0186	1214	1230	1.013
2610	0.1725	885	997.3	1.127
2611	-0.0544	620.5	597.7	0.963
2612	-0.0725	11265	10710	0.951
2613	-0.1440	6423	5813	0.905
2614	0.2388	1777	2097	1.18
2615	-0.0072	5036	5009	0.995
2616	-0.1140	7074	6539	0.924
2617	-0.2498	5116	4301	0.841
2618	-0.7108	85825	52447	0.611
2619	-0.5951	14722	9748	0.662
2620	-0.0262	1914	1880	0.982
2621	0.0129	2526	2549	1.009
2622	-0.5670	26357	17780	0.675
2623	-0.1504	16039	14447	0.901
2624	-0.5458	11252	7710	0.685
2625	0.4957	1316	1856	1.41
2626	0.7102	1213	1984	1.636
2627	-0.2109	2699	2330	0.864
2628	0.0936	1463	1560	1.067
2629	0.0272	1337	1362	1.019
2630	-0.1681	1045	930.1	0.89
2631	-0.3040	1065	863	0.81
2632	0.1084	1105	1191	1.078
2633	-0.0336	4321	4221	0.977
2634	0.0909	11687	12450	1.065
2635	-0.2533	20479	17188	0.839
2636	-0.0664	21684	20717	0.955
2637	-0.1361	29753	27082	0.91
2638	0.3173	7744	9650	1.246
2639	0.3391	1347	1704	1.265
2640	0.4103	16155	21468	1.329
2641	0.1725	78978	89002	1.127
2642	0.1725	50330	56722	1.127
2643	0.1738	2295	2589	1.128
2644	0.3807	8007	10425	1.302
2645	0.0663	2276	2383	1.047
2646	0.0566	21912	22779	1.04
2647	0.2339	19231	22614	1.176
2648	-0.0985	963.1	900	0.934
2649	-0.0770	1146	1087	0.948
2650	0.1427	5316	5870	1.104
2651	-0.0786	16732	15845	0.947
2652	0.1454	18067	19991	1.106
2653	0.1243	6022	6566	1.09
2654	-0.0291	19335	18953	0.98
2655	-0.0350	17765	17346	0.976
2656	0.0496	36420	37694	1.035
2657	-0.0877	52133	49067	0.941
2658	-0.1681	17924	15957	0.89
2659	-0.1828	22538	19851	0.881
2660	0.1852	11035	12547	1.137
