1568	0.0482	4108	4246	1.034
1569	0.0426	4337	4469	1.03
1570	0.4308	19540	26340	1.348
1571	-0.2636	22067	18392	0.833
1572	0.1243	3870	4218	1.09
1573	0.2129	3609	4182	1.159
1574	-0.3237	4823	3854	0.799
1575	-0.0189	3871	3822	0.987
1576	0.1440	3303	3650	1.105
1577	-0.2653	3157	2627	0.832
1578	-0.0862	3097	2915	0.942
1579	-0.0604	3502	3359	0.959
1580	-0.1424	3454	3130	0.906
1581	-0.2311	3167	2700	0.852
1582	0.0566	2204	2292	1.04
1583	-0.4560	3442	2509	0.729
1584	-0.3902	3941	3006	0.763
1585	-0.0862	5221	4920	0.942
1586	-0.1219	3224	2964	0.919
1587	0.5028	3929	5566	1.417
1588	0.4038	4882	6457	1.323
1589	0.1750	2651	2994	1.129
1590	0.3300	2400	3017	1.257
1591	-0.1424	3431	3109	0.906
1592	0.1190	49864	54133	1.086
1593	0.1336	7572	8309	1.097
1594	0.1674	2472	2777	1.123
1595	-0.0514	3411	3293	0.965
1596	0.6508	10462	16428	1.57
1597	0.3334	2309	2910	1.26
1598	0.0384	3228	3315	1.027
1599	-0.1504	2905	2618	0.901
1600	-0.1266	3145	2882	0.916
1601	0.0745	3168	3335	1.053
1602	-0.1361	2553	2323	0.91
1603	-0.0218	2320	2285	0.985
1604	0.2141	7532	8740	1.16
1605	0.1570	2712	3023	1.115
1606	0.2302	2655	3115	1.173
1607	0.0300	3543	3619	1.021
1608	0.1865	2803	3189	1.138
1609	0.0186	3550	3595	1.013
1610	0.1150	3421	3705	1.083
1611	-0.1001	4916	4588	0.933
1612	0.1296	2406	2631	1.094
1613	0.1440	2645	2923	1.105
1614	-0.4461	5202	3818	0.734
1615	-0.0893	3035	2853	0.94
1616	-0.6735	4184	2624	0.627
1617	-0.0923	4627	4338	0.938
1618	-0.0695	4489	4280	0.953
1619	-0.2584	1496	1250	0.836
1620	0.0649	2974	3111	1.046
1621	-0.9269	3836	2018	0.526
1622	0.3918	1032	1355	1.312
1623	-0.4840	7730	5527	0.715
1624	-0.0277	681.7	668.7	0.981
1625	-0.2951	5126	4179	0.815
1626	-0.7298	147553	88926	0.603
1627	-0.3292	233625	185971	0.796
1628	-0.6082	188912	123930	0.656
1629	-0.6304	163853	105904	0.646
1630	-0.8836	163513	88607	0.542
1631	-0.2584	168132	140488	0.836
1632	-0.5692	200705	135195	0.674
1633	0.1427	17040	18806	1.104
1634	0.5714	28745	42704	1.486
1635	0.4179	20948	27982	1.336
1636	-0.0145	57814	57218	0.99
1637	-0.3603	138366	107784	0.779
1638	-0.3622	107129	83380	0.778
1639	-0.3111	66925	53914	0.806
1640	0.2666	76196	91671	1.203
1641	0.1570	64659	72115	1.115
1642	-0.3752	110494	85187	0.771
1643	-0.2379	84682	71843	0.848
1644	-0.3789	61927	47638	0.769
1645	0.2690	9550	11507	1.205
1646	-0.3492	21597	16958	0.785
1647	0.3595	933.7	1198	1.283
1648	0.7807	812.2	1396	1.718
1649	0.1070	1876	2020	1.077
1650	-0.2740	3956	3273	0.827
1651	-0.1456	3700	3346	0.904
1652	-0.0116	2535	2514	0.992
1653	-0.3997	9434	7149	0.758
1654	0.1801	16594	18797	1.133
1655	0.0014	2864	2866	1.001
1656	0.1928	12252	14000	1.143
1657	0.1190	2167	2354	1.086
1658	-0.1361	5013	4563	0.91
1659	0.0635	10078	10532	1.045
1660	0.6173	9355	14349	1.534
1661	-0.6620	7191	4544	0.632
1662	-0.2723	3945	3266	0.828
1663	0.6636	4846	7678	1.584
1664	0.1017	3843	4125	1.073
1665	0.0370	1374	1410	1.026
1666	0.1070	2974	3204	1.077
1667	0.3640	2240	2883	1.287
1668	-1.3696	15657	6052	0.387
1669	-0.2396	25374	21491	0.847
1670	0.0963	8713	9311	1.069
1671	0.0621	43220	45124	1.044
1672	-0.2076	81124	70218	0.866
1673	-0.1681	23618	21010	0.89
1674	0.0398	5266	5412	1.028
1675	0.0594	10050	10474	1.042
1676	-0.4820	1795	1284	0.716
1677	-0.1520	6893	6202	0.9
1678	-0.2898	8555	6994	0.818
1679	0.1296	4148	4540	1.094
1680	-0.3058	23862	19315	0.809
1681	-0.3696	28775	22271	0.774
1682	-0.2863	10427	8555	0.82
1683	-0.3492	10575	8298	0.785
1684	-0.1376	9282	8437	0.909
1685	-0.1062	10085	9368	0.929
1686	-0.3696	27818	21530	0.774
1687	-0.4759	13038	9380	0.719
1688	-0.5002	13405	9480	0.707
1689	-0.7490	26808	15944	0.595
1690	-0.5564	18800	12780	0.68
1691	-0.4074	5946	4481	0.754
1692	-0.0262	13376	13131	0.982
1693	0.1043	11321	12165	1.075
1694	0.2166	10723	12463	1.162
1695	-0.5543	8105	5517	0.681
1696	-0.5479	12477	8535	0.684
1697	-0.5064	14712	10362	0.704
1698	-0.5929	19643	13029	0.663
1699	-0.9971	70209	35180	0.501
1700	-0.7322	50335	30305	0.602
1701	0.2054	23637	27242	1.153
1702	-0.1234	7837	7191	0.918
1703	-0.1568	4718	4230	0.897
1704	-0.1297	2990	2733	0.914
1705	0.1375	2601	2859	1.1
1706	-0.3328	3607	2866	0.794
1707	-0.7834	4750	2762	0.581
1708	-0.4580	29136	21219	0.728
1709	-0.1681	4025	3583	0.89
1710	-0.1584	3639	3260	0.896
1711	-0.3328	17573	13951	0.794
1712	-0.5084	28843	20276	0.703
1713	-1.0350	12139	5926	0.488
1714	-0.7013	7981	4911	0.615
1715	-0.1125	9264	8569	0.925
1716	-0.0908	6802	6390	0.939
1717	-0.6897	11146	6909	0.62
1718	-0.3237	9795	7828	0.799
1719	-0.1094	39235	36370	0.927
1720	-0.6282	8347	5400	0.647
1721	-0.1877	5990	5259	0.878
1722	-0.3959	25220	19161	0.76
1723	-0.6416	41418	26563	0.641
1724	-0.2671	18521	15399	0.831
1725	-0.9518	6358	3286	0.517
1726	-0.0786	3195	3028	0.947
1727	-0.0262	3485	3424	0.982
1728	-0.0395	8364	8141	0.973
1729	-0.1488	10261	9255	0.902
1730	0.1296	9592	10493	1.094
1731	-0.1600	6578	5885	0.895
1732	-0.1424	57088	51727	0.906
1733	0.0580	30594	31834	1.041
1734	-0.2126	15613	13476	0.863
1735	-0.0770	6902	6542	0.948
1736	0.0328	10602	10846	1.023
1737	-0.0160	10295	10181	0.989
1738	-0.0816	30210	28545	0.945
1739	0.0594	23948	24958	1.042
1740	0.2091	20768	24003	1.156
1741	0.7390	12926	21569	1.669
1742	0.3994	14054	18532	1.319
1743	0.1609	24256	27129	1.118
1744	0.0215	14353	14573	1.015
1745	-0.0233	3953	3890	0.984
1746	-0.3237	20696	16544	0.799
1747	0.0342	5819	5961	1.024
1748	0.0552	10923	11348	1.039
1749	-0.1568	9318	8361	0.897
1750	-0.1520	12498	11253	0.9
1751	-0.3659	3704	2872	0.776
1752	-0.0954	4325	4047	0.936
1753	-0.5023	3891	2749	0.706
1754	-0.4639	6632	4806	0.725
1755	-0.5929	6631	4398	0.663
1756	-0.5023	7138	5038	0.706
1757	0.0384	3756	3856	1.027
1758	0.2726	3429	4141	1.208
1759	-0.0893	9438	8872	0.94
1760	0.0827	2780	2944	1.059
1761	-0.3058	7891	6387	0.809
1762	-0.3237	18228	14559	0.799
1763	-0.4093	20882	15724	0.753
1764	0.1150	2829	3063	1.083
1765	-0.0559	54350	52274	0.962
1766	0.2141	23039	26729	1.16
1767	0.0566	18877	19641	1.04
1768	0.0676	2635	2763	1.048
1769	-0.1633	2634	2352	0.893
1770	-0.2515	6557	5506	0.84
1771	-0.5799	8657	5789	0.669
1772	-0.1730	5066	4495	0.887
1773	-0.4189	9058	6771	0.748
1774	-0.7984	4291	2467	0.575
1775	-0.2142	24412	21045	0.862
1776	-0.1001	23752	22172	0.933
1777	-0.1697	8400	7467	0.889
1778	0.1609	15181	16976	1.118
1779	0.0314	45103	46099	1.022
1780	-0.3346	6950	5513	0.793
1781	0.0468	2048	2116	1.033
1782	0.3323	2971	3739	1.259
1783	0.2642	9778	11740	1.201
1784	0.4082	14134	18759	1.327
1785	0.6672	18528	29424	1.588
1786	0.5211	4505	6466	1.435
1787	0.0286	3125	3187	1.02
1788	0.0243	2733	2781	1.017
1789	-0.0174	3714	3669	0.988
1790	-0.1109	3115	2884	0.926
1791	-0.0664	3199	3055	0.955
1792	-0.0425	2688	2609	0.971
1793	0.1763	2320	2623	1.13
1794	-0.2226	4587	3929	0.857
1795	-0.1392	5643	5122	0.908
1796	-0.1649	4971	4433	0.892
1797	-0.1763	5887	5212	0.885
1798	0.2522	3033	3614	1.191
1799	-0.3058	3242	2621	0.809
1800	-0.3111	2891	2329	0.806
1801	0.2004	2102	2414	1.149
1802	0.1017	3124	3351	1.073
1803	0.1622	3215	3598	1.119
1804	0.1003	2695	2890	1.072
1805	0.0384	2606	2677	1.027
1806	0.1661	3638	4081	1.122
1807	-0.3622	224970	175107	0.778
1808	-0.0649	3017	2886	0.956
1809	0.0286	2418	2467	1.02
1810	-0.0247	6178	6072	0.983
1811	0.0328	3253	3327	1.023
1812	0.2987	12314	15146	1.23
1813	0.4287	17643	23740	1.346
1814	0.0524	2691	2792	1.037
1815	0.3265	10859	13612	1.254
1816	0.1596	10654	11895	1.117
1817	0.0000	9757	9755	1
1818	-0.4580	7006	5097	0.728
1819	-0.2396	5558	4707	0.847
1820	-0.4112	5639	4239	0.752
1821	0.1150	3563	3857	1.083
1822	-0.2379	4691	3979	0.848
1823	-0.4961	11530	8171	0.709
1824	0.0158	4306	4353	1.011
1825	-0.1828	52469	46210	0.881
1826	0.4158	2433	3247	1.334
1827	0.1003	3716	3983	1.072
1828	0.0229	2775	2820	1.016
1829	-0.3827	3120	2393	0.767
1830	-0.1811	2380	2100	0.882
1831	-0.1219	3009	2764	0.919
1832	0.2141	1830	2122	1.16
1833	0.1903	2156	2460	1.141
1834	0.0300	3718	3796	1.021
1835	-1.0321	21970	10751	0.489
1836	0.0454	3018	3115	1.032
1837	0.1336	2660	2919	1.097
1838	0.1283	2378	2600	1.093
1839	0.1991	2315	2658	1.148
1840	0.1137	3190	3450	1.082
1841	-0.0786	2765	2617	0.947
1842	0.4415	1681	2283	1.358
1843	0.0676	1803	1889	1.048
1844	-0.2951	1933	1576	0.815
1845	-0.3677	9764	7564	0.775
1846	-0.2550	8441	7075	0.838
1847	0.4457	4332	5900	1.362
1848	-0.1763	6633	5868	0.885
1849	0.0043	5344	5360	1.003
1850	-0.3040	7061	5720	0.81
1851	0.1827	70614	80132	1.135
1852	0.0841	68819	72971	1.06
1853	0.1230	64260	69957	1.089
1854	0.2437	54825	64886	1.184
1855	-0.2515	9069	7622	0.84
1856	-0.2379	6806	5772	0.848
1857	-0.2379	7032	5965	0.848
1858	-0.0559	5814	5595	0.962
1859	-0.4442	11019	8098	0.735
1860	-0.5353	9042	6239	0.69
1861	-0.3959	6954	5283	0.76
1862	-0.4982	6959	4929	0.708
1863	-0.0544	11254	10841	0.963
1864	0.0286	18361	18722	1.02
1865	0.5130	21052	30042	1.427
1866	-0.5628	8500	5751	0.677
1867	-0.0604	2648	2540	0.959
1868	-0.1746	3925	3478	0.886
1869	-0.0831	4155	3923	0.944
1870	0.0229	3706	3765	1.016
1871	0.2881	4242	5181	1.221
1872	0.0759	2581	2720	1.054
1873	-0.2277	11408	9743	0.854
1874	-0.3846	3672	2813	0.766
1875	-1.2723	11065	4584	0.414
1876	-1.2447	19240	8124	0.422
1877	-0.2413	3678	3111	0.846
1878	-0.4266	6450	4798	0.744
1879	-0.2619	5177	4315	0.834
1880	-0.0801	6508	6158	0.946
1881	-0.3752	3877	2988	0.771
1882	-0.4189	3717	2781	0.748
1883	0.2240	4693	5482	1.168
1884	0.4038	8106	10726	1.323
1885	-0.0262	5434	5337	0.982
1886	-0.5125	5908	4144	0.701
1887	-0.3022	5424	4400	0.811
1888	-0.0014	3180	3176	0.999
1889	0.1725	3464	3904	1.127
1890	-0.2567	7453	6235	0.837
1891	-0.0484	9066	8771	0.967
1892	-0.5166	19490	13623	0.699
1893	-0.7370	32660	19588	0.6
1894	-1.0499	58608	28307	0.483
1895	-0.1828	2552	2248	0.881
1896	0.0144	3074	3104	1.01
1897	-0.1795	10957	9679	0.883
1898	0.1776	5865	6636	1.131
1899	-0.2533	3394	2849	0.839
1900	-0.0740	2442	2321	0.95
1901	0.0813	12310	13019	1.058
1902	0.2510	5031	5987	1.19
1903	0.0072	3475	3493	1.005
1904	0.3045	21785	26903	1.235
1905	0.3471	14897	18956	1.272
1906	0.3674	16614	21426	1.29
1907	0.2951	8846	10852	1.227
1908	0.2253	7365	8612	1.169
1909	-0.1877	28427	24956	0.878
1910	0.2821	59057	71809	1.216
1911	0.2940	3348	4105	1.226
1912	0.1043	10194	10953	1.075
1913	-0.0350	14628	14278	0.976
1914	0.2079	6112	7060	1.155
1915	-0.1456	3678	3325	0.904
1916	0.0412	4404	4530	1.029
1917	0.2166	5360	6230	1.162
1918	-0.3040	4172	3378	0.81
1919	-0.2653	5878	4893	0.832
1920	-0.1633	2725	2434	0.893
1921	-0.1779	3032	2679	0.884
1922	-0.2775	4351	3592	0.825
1923	-0.1219	4251	3909	0.919
1924	-0.1730	4527	4014	0.887
1925	0.1622	6637	7425	1.119
1926	-0.0484	6737	6516	0.967
1927	-0.3511	4500	3529	0.784
1928	-0.2881	3368	2758	0.819
1929	0.1427	8763	9673	1.104
1930	-0.2793	14316	11799	0.824
1931	-0.2345	8347	7093	0.85
1932	-0.0619	4981	4774	0.958
1933	-0.5821	14643	9786	0.668
1934	-0.5208	11094	7730	0.697
1935	-0.3022	8598	6972	0.811
1936	-0.2379	9871	8375	0.848
1937	-0.3022	6021	4883	0.811
1938	-0.3529	7682	6011	0.783
1939	-0.6439	11909	7618	0.64
1940	-0.3622	4521	3517	0.778
1941	-0.2243	14255	12209	0.856
1942	-0.2042	13307	11546	0.868
1943	-0.8468	15872	8819	0.556
1944	-0.1520	7106	6399	0.9
1945	-0.6529	12513	7959	0.636
1946	-0.4055	5202	3925	0.755
1947	-0.7934	9512	5488	0.577
1948	-0.3111	5342	4306	0.806
1949	-0.0410	3005	2922	0.972
1950	0.3741	4252	5510	1.296
1951	-0.0862	187503	176573	0.942
1952	0.3829	8416	10979	1.304
1953	0.0936	4739	5056	1.067
1954	-0.8262	11786	6650	0.564
1955	-0.2758	6453	5332	0.826
1956	-0.2758	3896	3217	0.826
1957	-0.1424	3077	2788	0.906
1958	-0.0439	3847	3732	0.97
1959	-0.1795	5380	4753	0.883
1960	0.2290	5655	6625	1.172
1961	-0.2009	2289	1992	0.87
1962	0.3357	15671	19773	1.262
1963	0.0300	8838	9021	1.021
1964	-0.6529	12800	8141	0.636
1965	0.0963	2586	2764	1.069
1966	-0.0770	4018	3808	0.948
1967	-0.4639	4154	3012	0.725
1968	-0.0649	3691	3531	0.956
1969	-0.7515	4810	2855	0.594
1970	-0.8417	5536	3087	0.558
1971	-0.6171	5663	3693	0.652
1972	0.0566	9685	10072	1.04
1973	0.0398	3599	3701	1.028
1974	0.1467	3232	3579	1.107
1975	-0.3237	2227	1780	0.799
1976	-0.9714	11425	5832	0.51
1977	-0.0786	5001	4737	0.947
1978	-0.2898	4202	3437	0.818
1979	-0.1016	3955	3687	0.932
1980	-0.3040	4072	3297	0.81
1981	-0.4639	4289	3108	0.725
1982	-0.0029	2815	2808	0.998
1983	-0.5187	3914	2732	0.698
1984	0.0129	5219	5268	1.009
1985	0.0854	2896	3072	1.061
1986	-0.0277	3646	3578	0.981
1987	0.1375	1996	2196	1.1
1988	0.0594	2513	2618	1.042
1989	0.2951	6323	7761	1.227
1990	0.2314	2789	3275	1.174
1991	-0.1078	4333	4021	0.928
1992	-0.0469	8277	8009	0.968
1993	0.0922	7439	7932	1.066
1994	0.1017	7331	7868	1.073
1995	0.2833	5395	6565	1.217
1996	0.2041	2605	3001	1.152
1997	0.5120	58178	82949	1.426
1998	-0.2481	2913	2454	0.842
1999	-0.4880	5153	3674	0.713
2000	-0.1062	3382	3144	0.929
2001	-0.5522	13374	9125	0.682
2002	-0.1649	11003	9814	0.892
2003	-0.6282	20874	13505	0.647
2004	-0.0574	9309	8949	0.961
2005	0.1583	3422	3820	1.116
2006	0.1414	6892	7604	1.103
2007	0.0101	35026	35285	1.007
2008	0.3022	18014	22217	1.233
2009	0.0607	83510	87083	1.043
2010	0.4125	3755	4998	1.331
2011	-0.2226	311965	267416	0.857
2012	0.3161	135340	168437	1.245
2013	-0.2567	14211	11890	0.837
2014	-0.3771	13175	10148	0.77
2015	-0.4383	35748	26366	0.738
2016	-0.3603	25130	19576	0.779
2017	0.0101	16153	16259	1.007
2018	0.0594	15198	15834	1.042
2019	0.1776	17290	19554	1.131
2020	0.4276	2838	3817	1.345
2021	0.0257	2902	2954	1.018
2022	-0.5437	72200	49524	0.686
2023	-0.2260	32914	28145	0.855
2024	0.2642	28242	33907	1.201
2025	-0.3022	6901	5595	0.811
2026	-0.2379	6174	5235	0.848
2027	-0.3789	9258	7116	0.769
2028	0.1177	3471	3766	1.085
2029	0.0772	3928	4142	1.055
2030	0.2302	2697	3165	1.173
2031	0.0286	2985	3044	1.02
2032	-0.0395	11601	11288	0.973
2033	0.4834	30220	42260	1.398
2034	0.5695	13229	19632	1.484
2035	0.6933	11824	19114	1.617
2036	0.0731	3848	4046	1.052
2037	0.0676	2207	2314	1.048
2038	-0.6082	6991	4584	0.656
2039	0.3231	2686	3359	1.251
2040	0.1150	2690	2913	1.083
2041	-0.3273	4007	3195	0.797
2042	-0.3789	8738	6719	0.769
2043	-0.0469	3717	3599	0.968
2044	0.2522	2353	2802	1.191
2045	-0.1219	2201	2022	0.919
2046	-0.0336	3382	3304	0.977
2047	0.2702	3131	3776	1.206
2048	0.7732	20184	34489	1.709
2049	0.7329	15224	25299	1.662
2050	0.7364	10761	17931	1.666
2051	-0.1456	2922	2642	0.904
2052	-0.3921	124999	95271	0.762
2053	-0.0101	11153	11071	0.993
2054	0.0286	2592	2644	1.02
2055	0.4709	13947	19331	1.386
2056	0.3010	2583	3183	1.232
2057	-0.2413	57629	48776	0.846
2058	0.2016	74928	86149	1.15
2059	0.4190	11761	15726	1.337
2060	0.3277	11832	14846	1.255
2061	-0.1665	222229	197901	0.891
2062	0.1979	64600	74088	1.147
2063	0.4906	4921	6915	1.405
2064	0.0215	4412	4477	1.015
2065	-0.0262	3924	3855	0.982
2066	-0.1779	4175	3692	0.884
2067	0.2376	14846	17504	1.179
2068	-0.3346	4479	3550	0.793
2069	-0.3022	3978	3226	0.811
2070	-0.3328	3674	2917	0.794
2071	-0.0425	31101	30214	0.971
2072	0.1388	2192	2413	1.101
2073	-0.2260	3123	2671	0.855
2074	-0.5125	16655	11669	0.701
2075	0.2821	18426	22412	1.216
2076	-0.1633	4155	3710	0.893
2077	-0.0365	4272	4166	0.975
2078	0.2845	2704	3293	1.218
2079	0.6173	3854	5913	1.534
2080	0.1648	3114	3492	1.121
2081	0.2166	15737	18285	1.162
2082	0.5099	15701	22357	1.424
2083	0.2833	4671	5687	1.217
2084	0.2618	3639	4362	1.199
2085	0.2497	3689	4387	1.189
2086	0.1296	4043	4424	1.094
2087	0.3150	7417	9229	1.244
2088	0.2798	5380	6531	1.214
2089	0.1322	9482	10391	1.096
2090	-0.3273	8324	6630	0.797
2091	0.2510	3920	4665	1.19
2092	0.1635	2735	3063	1.12
2093	0.1030	2289	2457	1.074
2094	0.2314	5447	6397	1.174
2095	-0.1329	3030	2763	0.912
2096	-0.1552	3082	2767	0.898
2097	0.1097	2312	2494	1.079
2098	-0.2311	3159	2691	0.852
2099	0.0745	2691	2833	1.053
2100	0.2951	3719	4563	1.227
2101	0.0342	3526	3612	1.024
2102	0.0243	7550	7675	1.017
2103	0.2690	3303	3980	1.205
2104	-0.0350	2851	2784	0.976
2105	0.1070	3097	3335	1.077
2106	-0.0469	2797	2707	0.968
2107	0.1150	1919	2079	1.083
2108	0.1903	2171	2478	1.141
2109	-0.0291	3486	3417	0.98
2110	0.8024	57080	99548	1.744
2111	1.0144	35608	71939	2.02
2112	-0.1047	3436	3196	0.93
2113	-0.0380	2958	2880	0.974
2114	-0.1062	7896	7331	0.929
2115	0.0454	5073	5238	1.032
2116	-0.1697	7852	6980	0.889
2117	0.1648	21237	23813	1.121
2118	0.2666	14290	17187	1.203
2119	-0.4286	8311	6177	0.743
2120	0.2327	2865	3367	1.175
2121	-0.0893	5617	5279	0.94
2122	0.0676	13425	14074	1.048
2123	0.2534	12632	15061	1.192
2124	0.3231	10205	12771	1.251
2125	0.1349	4368	4796	1.098
2126	-0.0877	3379	3179	0.941
2127	-0.1488	22341	20146	0.902
2128	-0.9799	44839	22719	0.507
2129	-1.0203	48650	23995	0.493
2130	-1.0559	81643	39307	0.481
2131	-0.4383	4031	2974	0.738
2132	-0.3456	3567	2807	0.787
2133	-0.4941	4019	2853	0.71
2134	-0.0847	2539	2394	0.943
2135	-0.0469	3183	3080	0.968
2136	-0.6574	9295	5890	0.634
2137	-0.1440	5265	4763	0.905
2138	-0.1877	16551	14531	0.878
2139	-0.2193	15797	13564	0.859
2140	-0.7179	9810	5967	0.608
2141	-0.3940	4929	3750	0.761
2142	-0.8034	9870	5658	0.573
2143	-0.8836	28398	15402	0.542
2144	-0.7013	13470	8284	0.615
2145	-0.6620	12201	7707	0.632
2146	0.8408	13737	24605	1.791
2147	0.3426	3453	4379	1.268
2148	0.3718	93881	121467	1.294
2149	0.2987	83199	102331	1.23
2150	0.8098	17771	31156	1.753
2151	-0.0247	5742	5642	0.983
2152	0.5588	7325	10791	1.473
2153	-0.0043	13061	13024	0.997
2154	0.0621	5383	5621	1.044
2155	-0.3094	3556	2871	0.807
2156	0.2630	6349	7618	1.2
2157	-0.0801	3018	2856	0.946
2158	0.0272	4123	4201	1.019
2159	0.1427	3790	4185	1.104
2160	0.2762	5887	7129	1.211
2161	0.1686	5184	5824	1.124
2162	-0.7490	6574	3914	0.595
2163	0.5291	17489	25242	1.443
2164	-0.0985	4471	4178	0.934
2165	-0.1282	3645	3336	0.915
2166	-0.2042	3957	3436	0.868
2167	-0.4131	7661	5757	0.751
2168	-0.3884	5277	4030	0.764
2169	-0.1156	2755	2543	0.923
2170	0.0370	11211	11502	1.026
2171	0.5190	21633	31000	1.433
2172	-0.4131	239252	179670	0.751
2173	-0.0484	4724	4570	0.967
2174	-0.1031	4803	4474	0.931
2175	-0.0087	7860	7816	0.994
2176	0.4147	53525	71359	1.333
2177	-0.1697	14467	12854	0.889
2178	-0.0649	2154	2058	0.956
2179	-0.1600	3049	2727	0.895
2180	0.2606	6593	7901	1.198
2181	0.1017	3342	3587	1.073
2182	-0.4739	3702	2667	0.72
2183	-0.3677	2893	2243	0.775
2184	-0.3383	2599	2055	0.791
2185	0.1309	1992	2181	1.095
2186	-0.1633	16527	14766	0.893
2187	-0.1959	38706	33800	0.873
2188	-0.3058	34013	27506	0.809
2189	-0.3129	39053	31446	0.805
2190	-0.2176	19845	17057	0.86
2191	-0.3474	18358	14422	0.786
2192	-0.4344	19106	14133	0.74
2193	-0.6666	37831	23829	0.63
2194	-0.3696	6438	4984	0.774
2195	0.1763	240901	272245	1.13
2196	0.5130	18868	26920	1.427
2197	-0.1156	24883	22961	0.923
2198	-0.3771	15717	12110	0.77
2199	0.0000	3456	3456	1
2200	-0.3978	6357	4824	0.759
2201	-0.0816	3593	3394	0.945
2202	-0.5799	13042	8728	0.669
2203	-0.3129	6877	5535	0.805
2204	0.0072	4604	4626	1.005
2205	-0.6597	41876	26496	0.633
2206	-0.7013	5877	3617	0.615
2207	0.1257	18380	20057	1.091
2208	-0.8009	10441	5996	0.574
2209	-0.0499	3510	3392	0.966
2210	-0.1795	5685	5021	0.883
2211	-0.0695	3316	3161	0.953
2212	-0.4055	4376	3303	0.755
2213	-0.1910	3407	2986	0.876
2214	-0.0559	2649	2547	0.962
2215	-0.5799	7357	4921	0.669
2216	-0.0908	31724	29799	0.939
2217	0.2203	2466	2873	1.165
2218	0.0772	3767	3974	1.055
2219	-0.0439	2517	2441	0.97
2220	0.1030	2067	2220	1.074
2221	0.2618	2320	2783	1.199
2222	0.1609	1779	1989	1.118
2223	0.3685	1298	1675	1.291
2224	0.0676	2266	2375	1.048
2225	0.1635	3174	3554	1.12
2226	0.1243	2710	2953	1.09
2227	-0.1219	2322	2134	0.919
2228	0.0594	3225	3359	1.042
2229	0.2437	3248	3844	1.184
2230	0.6736	13893	22165	1.595
2231	-0.2481	3753	3160	0.842
2232	-0.2498	5282	4444	0.841
2233	0.1750	3012	3400	1.129
2234	0.2016	3011	3463	1.15
2235	0.7545	13450	22684	1.687
2236	0.2582	16197	19375	1.196
2237	-0.6104	6282	4113	0.655
2238	0.1648	5743	6438	1.121
2239	0.2750	5747	6951	1.21
2240	0.3651	3459	4457	1.288
2241	0.2016	3876	4458	1.15
2242	1.0587	22031	45897	2.083
2243	1.0697	11468	24069	2.099
2244	0.0043	3448	3457	1.003
2245	0.1979	12167	13951	1.147
2246	0.0314	3216	3287	1.022
2247	0.2485	3389	4026	1.188
2248	0.1827	3971	4509	1.135
2249	0.1150	3404	3688	1.083
2250	0.1309	2279	2497	1.095
2251	0.4404	8959	12162	1.357
2252	0.1635	5387	6033	1.12
2253	-0.0589	6395	6140	0.96
2254	0.3265	6282	7880	1.254
2255	0.1699	1660	1868	1.125
2256	0.2987	1722	2119	1.23
2257	0.2154	1955	2270	1.161
2258	0.3685	2626	3390	1.291
2259	-0.1697	7242	6436	0.889
2260	0.2079	5143	5940	1.155
2261	0.4136	9493	12640	1.332
2262	0.4489	7928	10822	1.365
2263	0.2821	10046	12215	1.216
2264	0.1349	4101	4504	1.098
2265	0.7058	11712	19101	1.631
2266	0.2314	5349	6281	1.174
2267	0.2154	75403	87559	1.161
2268	-0.6873	11773	7307	0.621
2269	0.0158	2967	2999	1.011
2270	-0.1943	3681	3218	0.874
2271	-0.0247	3319	3262	0.983
2272	-0.4150	3328	2496	0.75
2273	-0.3004	4270	3466	0.812
2274	-0.0247	2853	2804	0.983
2275	-0.0634	11041	10566	0.957
2276	0.3426	9790	12415	1.268
2277	0.0101	2652	2670	1.007
2278	0.0398	2451	2519	1.028
2279	-0.2584	2973	2484	0.836
2280	-0.1697	2264	2012	0.889
2281	-0.2584	2352	1965	0.836
2282	0.0398	2126	2185	1.028
2283	-0.0649	2309	2207	0.956
2284	-0.3733	7770	5998	0.772
2285	-0.4093	4287	3228	0.753
2286	-0.3865	3434	2627	0.765
2287	-0.0058	3063	3053	0.996
2288	0.2091	2459	2842	1.156
2289	0.7502	39705	66775	1.682
2290	0.3288	48278	60633	1.256
2291	0.0841	2506	2657	1.06
2292	0.1030	3956	4247	1.074
2293	0.0621	17776	18567	1.044
2294	0.1336	10057	11028	1.097
2295	-0.2076	15688	13583	0.866
2296	0.1941	2613	2990	1.144
2297	0.5907	64041	96467	1.506
2298	0.3185	132275	164988	1.247
2299	0.6341	58405	90667	1.552
2300	0.3022	110461	136164	1.233
2301	0.0314	65633	67095	1.022
2302	0.1388	4954	5455	1.101
2303	0.3962	7941	10448	1.316
2304	-0.0145	4729	4682	0.99
2305	0.3561	4762	6094	1.28
2306	0.0468	4297	4438	1.033
2307	0.0000	9522	9517	1
2308	0.2029	3181	3662	1.151
2309	0.5965	11474	17349	1.512
2310	0.6192	6397	9825	1.536
2311	0.4468	1960	2673	1.363
2312	0.3437	2866	3638	1.269
2313	0.1467	3177	3516	1.107
2314	-0.1234	3187	2927	0.918
2315	0.0186	10554	10686	1.013
2316	0.1865	9330	10617	1.138
2317	0.2869	4656	5680	1.22
2318	0.2998	3201	3941	1.231
2319	0.7790	63221	108455	1.716
2320	-0.0072	5095	5070	0.995
2321	-0.3147	5519	4435	0.804
2322	0.4926	18221	25632	1.407
