1565	0.3231	6648	8316	1.251
1566	-0.6171	6803	4433	0.652
1567	-0.1031	8876	8264	0.931
1568	0.1493	6474	7178	1.109
1569	0.1164	11203	12145	1.084
1570	-0.2396	23260	19693	0.847
1571	-0.6104	16809	11004	0.655
1572	-0.4659	6683	4836	0.724
1573	1.0349	13213	27078	2.049
1574	0.0129	11758	11864	1.009
1575	-0.7859	10308	5980	0.58
1576	-0.4383	3532	2607	0.738
1577	-1.0350	4820	2354	0.488
1578	-0.9914	6215	3128	0.503
1579	-0.8365	5110	2861	0.56
1580	-0.9105	7064	3756	0.532
1581	-0.5692	10717	7225	0.674
1582	0.3918	2629	3449	1.312
1583	0.4552	4556	6247	1.371
1584	0.5539	5834	8564	1.468
1585	0.7655	8507	14461	1.7
1586	0.1322	1925	2110	1.096
1587	0.5180	7861	11257	1.432
1588	0.1890	6730	7669	1.14
1589	0.2004	3141	3608	1.149
1590	0.1801	2707	3067	1.133
1591	0.0895	3155	3356	1.064
1592	-0.7984	34505	19853	0.575
1593	0.2104	12212	14127	1.157
1594	0.0580	2818	2934	1.041
1595	0.1570	2494	2781	1.115
1596	0.3092	14791	18325	1.239
1597	-0.2619	3106	2591	0.834
1598	0.0607	5233	5459	1.043
1599	-0.6574	3257	2064	0.634
1600	-0.8704	6197	3393	0.547
1601	-0.6529	5243	3336	0.636
1602	-0.6781	4527	2830	0.625
1603	-0.2260	3583	3065	0.855
1604	-2.6990	36104	5567	0.154
1605	0.2054	3352	3865	1.153
1606	0.6050	3836	5836	1.521
1607	-0.1234	3834	3519	0.918
1608	-0.0970	4141	3871	0.935
1609	0.1763	3173	3585	1.13
1610	0.3022	4061	5008	1.233
1611	-0.2396	3870	3278	0.847
1612	0.4678	3119	4312	1.383
1613	0.6220	2764	4252	1.539
1614	0.5617	8782	12958	1.476
1615	0.0745	2305	2427	1.053
1616	0.5018	2480	3511	1.416
1617	0.0412	10450	10756	1.029
1618	0.0649	8350	8733	1.046
1619	0.6799	2239	3586	1.602
1620	0.2857	3225	3931	1.219
1621	-0.6394	7639	4905	0.642
1622	-0.1779	634.1	560.4	0.884
1623	0.5049	5746	8153	1.419
1624	1.8131	82.13	288.6	3.514
1625	-0.3147	10314	8291	0.804
1626	-2.2515	185004	38762	0.21
1627	-1.8890	403969	109102	0.27
1628	-2.2379	261780	55603	0.212
1629	-2.0350	187983	45803	0.244
1630	-1.9379	108008	28191	0.261
1631	-1.2550	252992	106037	0.419
1632	-1.7037	305842	93835	0.307
1633	-0.0847	28448	26814	0.943
1634	0.3494	41503	52860	1.274
1635	0.5390	19029	27655	1.453
1636	0.1375	55451	61017	1.1
1637	-0.0755	121459	115279	0.949
1638	-0.4112	163283	122710	0.752
1639	-0.1552	82698	74245	0.898
1640	0.0058	128790	129343	1.004
1641	0.1596	82350	91973	1.117
1642	-0.1203	94598	86987	0.92
1643	-0.4112	141545	106386	0.752
1644	-0.2311	71047	60518	0.852
1645	0.3437	15106	19177	1.269
1646	0.0676	12660	13263	1.048
1647	-0.4170	1382	1035	0.749
1648	0.5440	719.3	1049	1.458
1649	0.5190	2447	3506	1.433
1650	0.5840	6681	10011	1.499
1651	0.7621	5029	8532	1.696
1652	0.2327	3161	3714	1.175
1653	0.1699	14307	16095	1.125
1654	-0.5125	28979	20304	0.701
1655	0.3045	4030	4978	1.235
1656	0.0426	12219	12589	1.03
1657	-0.6850	2950	1836	0.622
1658	0.0841	10523	11156	1.06
1659	-0.3978	11453	8697	0.759
1660	-0.1203	17955	16521	0.92
1661	0.6079	21154	32239	1.524
1662	0.0676	6247	6548	1.048
1663	-0.2059	3574	3098	0.867
1664	0.0607	6618	6904	1.043
1665	-0.7563	3308	1958	0.592
1666	0.4212	6781	9076	1.339
1667	0.0014	3423	3426	1.001
1668	1.1130	20038	43339	2.163
1669	-0.2481	32345	27245	0.842
1670	0.0014	16362	16385	1.001
1671	-1.4779	54520	19595	0.359
1672	-0.2775	102475	84562	0.825
1673	0.1177	52791	57264	1.085
1674	0.4233	8325	11161	1.341
1675	0.5984	22592	34209	1.514
1676	0.7596	2658	4500	1.693
1677	0.5069	12186	17322	1.421
1678	0.2606	22665	27141	1.198
1679	0.6690	4359	6929	1.59
1680	0.4531	57372	78518	1.369
1681	0.7587	20815	35220	1.692
1682	0.4998	11188	15818	1.414
1683	0.2810	16443	19981	1.215
1684	0.4147	16073	21428	1.333
1685	0.7493	12965	21791	1.681
1686	0.4563	60001	82350	1.372
1687	0.7664	16721	28443	1.701
1688	0.7155	11762	19314	1.642
1689	0.7782	29104	49902	1.715
1690	0.6915	31843	51426	1.615
1691	0.2129	11422	13238	1.159
1692	0.3539	29931	38240	1.278
1693	0.1991	30980	35558	1.148
1694	0.1878	29367	33447	1.139
1695	0.5840	8885	13321	1.499
1696	0.4404	18122	24585	1.357
1697	0.6332	22958	35615	1.551
1698	0.4500	44732	61100	1.366
1699	0.3606	121503	156066	1.284
1700	0.7966	82560	143408	1.737
1701	-0.0072	24525	24394	0.995
1702	0.7816	11451	19687	1.719
1703	0.1648	8253	9250	1.121
1704	-0.0725	3774	3589	0.951
1705	0.2253	2718	3177	1.169
1706	0.4190	5285	7069	1.337
1707	0.6434	9947	15533	1.562
1708	1.2437	26963	63837	2.368
1709	0.8655	7281	13270	1.822
1710	1.0419	5879	12106	2.059
1711	0.7621	25140	42633	1.696
1712	0.6452	36286	56737	1.564
1713	0.9245	19274	36576	1.898
1714	1.5474	8072	23597	2.923
1715	0.2702	15864	19132	1.206
1716	0.2363	12741	15009	1.178
1717	-0.2193	25445	21858	0.859
1718	-0.1140	14579	13472	0.924
1719	-0.1016	44524	41485	0.932
1720	0.6397	16598	25866	1.558
1721	0.6754	10356	16536	1.597
1722	0.4772	42876	59670	1.392
1723	0.7268	55809	92388	1.655
1724	0.4542	37432	51270	1.37
1725	0.3460	7586	9643	1.271
1726	-0.0160	5159	5103	0.989
1727	0.4147	5632	7505	1.333
1728	0.2690	17108	20619	1.205
1729	0.3584	22201	28462	1.282
1730	0.5410	21849	31780	1.455
1731	0.3369	5860	7401	1.263
1732	-0.1617	82258	73514	0.894
1733	-0.3419	49668	39202	0.789
1734	0.7031	23639	38472	1.628
1735	-0.2515	18004	15129	0.84
1736	-0.2758	28486	23542	0.826
1737	-0.4074	14517	10950	0.754
1738	-0.0862	43095	40583	0.942
1739	-0.1376	39832	36188	0.909
1740	-0.1109	38071	35244	0.926
1741	-0.0529	35022	33771	0.964
1742	-0.1795	24873	21970	0.883
1743	-0.0350	29656	28952	0.976
1744	-0.1943	16622	14525	0.874
1745	0.2141	7394	8574	1.16
1746	0.3763	40264	52282	1.298
1747	0.6239	8775	13526	1.541
1748	0.5271	25910	37338	1.441
1749	0.6248	9518	14679	1.542
1750	0.3929	22701	29812	1.313
1751	0.5830	5519	8269	1.498
1752	0.2998	14215	17495	1.231
1753	-0.1156	9948	9182	0.923
1754	0.4977	14841	20959	1.412
1755	0.7891	13137	22705	1.728
1756	0.6708	13554	21578	1.592
1757	0.2240	7055	8244	1.168
1758	0.2277	6486	7595	1.171
1759	-0.4679	13574	9819	0.723
1760	-0.0395	3180	3095	0.973
1761	-1.1078	24902	11561	0.464
1762	-1.0350	37419	18279	0.488
1763	-1.1172	48164	22201	0.461
1764	0.3629	2793	3592	1.286
1765	-0.3978	113809	86352	0.759
1766	0.0482	35456	36656	1.034
1767	-0.1617	43329	38724	0.894
1768	-0.0770	4103	3891	0.948
1769	-0.6259	4437	2875	0.648
1770	0.3618	11633	14949	1.285
1771	0.0257	27386	27889	1.018
1772	0.1865	13955	15887	1.138
1773	-0.0350	20938	20428	0.976
1774	0.9635	7814	15237	1.95
1775	-0.1282	54213	49595	0.915
1776	0.0772	32243	34005	1.055
1777	-0.0908	12448	11683	0.939
1778	-0.1714	27684	24588	0.888
1779	-0.5002	46755	33035	0.707
1780	0.6817	21105	33854	1.604
1781	0.1840	3056	3472	1.136
1782	0.3918	2131	2796	1.312
1783	0.5792	34702	51833	1.494
1784	0.4699	79229	109704	1.385
1785	0.4093	139319	185053	1.328
1786	0.8544	19310	34917	1.808
1787	-0.2602	7300	6096	0.835
1788	-0.2619	3522	2937	0.834
1789	0.1336	3191	3499	1.097
1790	0.0072	4737	4762	1.005
1791	-0.3846	5227	4001	0.766
1792	0.0772	3469	3658	1.055
1793	-0.1376	3618	3289	0.909
1794	-0.1926	11001	9627	0.875
1795	-0.0604	11210	10748	0.959
1796	0.0426	6584	6780	1.03
1797	-0.2619	15564	12985	0.834
1798	0.1583	3392	3785	1.116
1799	-0.2498	6920	5821	0.841
1800	0.0086	5116	5149	1.006
1801	-0.6873	3875	2405	0.621
1802	0.4478	2357	3215	1.364
1803	-0.2345	3766	3201	0.85
1804	0.0566	3183	3310	1.04
1805	0.3973	3875	5102	1.317
1806	-0.5125	7549	5289	0.701
1807	-2.5312	358368	61881	0.173
1808	-0.0410	3915	3806	0.972
1809	-0.1617	2899	2592	0.894
1810	-0.0410	6999	6804	0.972
1811	0.2154	3492	4055	1.161
1812	0.0676	24850	26046	1.048
1813	0.3807	20517	26709	1.302
1814	-0.0043	2630	2623	0.997
1815	-0.1976	18917	16500	0.872
1816	-0.2026	15410	13393	0.869
1817	-0.2345	19291	16398	0.85
1818	-0.2009	18228	15854	0.87
1819	-0.0203	10473	10322	0.986
1820	0.1493	7340	8142	1.109
1821	0.4308	3825	5156	1.348
1822	0.0086	9453	9508	1.006
1823	0.1401	23658	26067	1.102
1824	0.4394	5044	6839	1.356
1825	-0.8034	99831	57162	0.573
1826	-0.0233	3281	3228	0.984
1827	0.3516	3333	4254	1.276
1828	0.2029	2433	2799	1.151
1829	-0.9518	4892	2528	0.517
1830	-0.3585	2730	2129	0.78
1831	0.3584	3831	4912	1.282
1832	0.1648	2390	2679	1.121
1833	-0.2464	2801	2361	0.843
1834	1.1884	2723	6206	2.279
1835	0.7757	45933	78615	1.712
1836	0.4468	3034	4137	1.363
1837	0.3138	3133	3895	1.243
1838	0.0621	2054	2145	1.044
1839	0.1230	2119	2307	1.089
1840	0.3173	4054	5053	1.246
1841	0.6406	2709	4223	1.559
1842	0.2928	2129	2608	1.225
1843	-0.5778	2324	1557	0.67
1844	-0.2226	1794	1538	0.857
1845	0.3896	18363	24053	1.31
1846	0.2400	18370	21692	1.181
1847	-0.1156	10055	9277	0.923
1848	0.3173	15873	19784	1.246
1849	0.1057	8935	9611	1.076
1850	0.2277	10125	11853	1.171
1851	-0.4189	103566	77519	0.748
1852	-0.4093	96100	72338	0.753
1853	-0.6461	100133	64010	0.639
1854	-0.5291	93318	64709	0.693
1855	0.5859	15369	23075	1.501
1856	0.3973	9683	12748	1.317
1857	0.5281	12015	17329	1.442
1858	0.3288	8596	10797	1.256
1859	0.2079	25059	28939	1.155
1860	0.3896	22170	29043	1.31
1861	0.2029	16669	19186	1.151
1862	0.1801	13310	15081	1.133
1863	0.0690	16290	17093	1.049
1864	-0.2059	17106	14827	0.867
1865	-0.4521	40023	29252	0.731
1866	0.8156	26084	45917	1.76
1867	-0.4112	3301	2484	0.752
1868	0.1699	3995	4494	1.125
1869	0.0635	9373	9797	1.045
1870	-0.0203	7218	7118	0.986
1871	-0.0589	9116	8749	0.96
1872	0.4740	3206	4452	1.389
1873	0.4573	30754	42212	1.373
1874	-0.5585	3634	2469	0.679
1875	-2.5649	30678	5198	0.169
1876	-3.0000	70405	8769	0.125
1877	-0.0072	5903	5875	0.995
1878	-0.5778	18177	12173	0.67
1879	-0.4659	14603	10569	0.724
1880	0.3254	6780	8493	1.253
1881	0.4265	8134	10936	1.344
1882	0.6116	5257	8033	1.528
1883	0.0072	6032	6063	1.005
1884	-0.3921	12025	9158	0.762
1885	0.5646	14341	21210	1.479
1886	0.5180	18713	26805	1.432
1887	0.2339	8042	9456	1.176
1888	0.6452	2867	4484	1.564
1889	0.4351	4650	6286	1.352
1890	0.2702	9115	10996	1.206
1891	0.2290	13986	16398	1.172
1892	0.9222	27590	52292	1.895
1893	0.8789	37412	68789	1.839
1894	0.7545	88446	149209	1.687
1895	0.1217	2703	2940	1.088
1896	0.3369	3421	4321	1.263
1897	-0.9602	29455	15139	0.514
1898	-0.5002	10810	7638	0.707
1899	0.5509	3393	4970	1.465
1900	0.2892	2424	2962	1.222
1901	-0.0939	31651	29653	0.937
1902	0.5636	8652	12790	1.478
1903	0.3254	3357	4207	1.253
1904	0.0594	25521	26580	1.042
1905	0.0058	23534	23627	1.004
1906	-0.0695	30778	29334	0.953
1907	-0.2379	18212	15443	0.848
1908	-0.2533	13945	11706	0.839
1909	-0.0321	49909	48795	0.978
1910	0.8440	50415	90519	1.795
1911	0.0759	4240	4468	1.054
1912	0.1686	16085	18086	1.124
1913	0.1789	41719	47239	1.132
1914	0.2833	13368	16269	1.217
1915	-0.0985	4007	3742	0.934
1916	0.2951	4697	5765	1.227
1917	-0.8211	12351	6988	0.566
1918	-0.2723	8159	6756	0.828
1919	0.6003	17286	26209	1.516
1920	0.6012	2415	3664	1.517
1921	0.3460	2973	3778	1.271
1922	0.4699	6300	8723	1.385
1923	0.8311	4230	7524	1.779
1924	0.6229	8795	13548	1.54
1925	-0.3511	12012	9416	0.784
1926	-0.3273	15218	12126	0.797
1927	-0.2092	10700	9258	0.865
1928	0.2522	4062	4836	1.191
1929	0.8074	12401	21704	1.75
1930	-0.6171	33879	22096	0.652
1931	-0.5374	19895	13712	0.689
1932	0.2154	7260	8430	1.161
1933	0.3561	46159	59081	1.28
1934	0.3685	26102	33707	1.291
1935	0.3674	11121	14350	1.29
1936	0.1763	13715	15502	1.13
1937	0.2179	10105	11753	1.163
1938	0.2473	14955	17748	1.187
1939	0.2998	33724	41526	1.231
1940	0.5221	12851	18448	1.436
1941	1.2630	22268	53453	2.4
1942	1.1616	22663	50705	2.237
1943	0.9313	36601	69805	1.907
1944	0.1519	6894	7663	1.111
1945	0.4552	19932	27323	1.371
1946	0.4678	11474	15872	1.383
1947	0.2141	11658	13519	1.16
1948	0.2449	8416	9973	1.185
1949	-0.1779	3918	3462	0.884
1950	1.0349	7675	15723	2.049
1951	-2.2379	311600	65967	0.212
1952	-0.6873	14144	8780	0.621
1953	-0.7661	11992	7054	0.588
1954	0.5636	28752	42497	1.478
1955	-0.3921	9024	6872	0.762
1956	-0.1828	4752	4189	0.881
1957	-0.1345	5013	4565	0.911
1958	-0.2277	6503	5555	0.854
1959	0.3426	12073	15303	1.268
1960	0.4478	8381	11433	1.364
1961	-0.0189	4298	4240	0.987
1962	0.2630	24796	29761	1.2
1963	0.3068	9290	11495	1.237
1964	0.3550	24995	31962	1.279
1965	-0.0029	3115	3109	0.998
1966	-0.4739	10048	7230	0.72
1967	-0.1828	8083	7125	0.881
1968	0.3482	4542	5780	1.273
1969	-0.1001	7557	7051	0.933
1970	0.0201	6335	6422	1.014
1971	-0.2210	8853	7596	0.858
1972	-0.3959	9103	6916	0.76
1973	-0.5291	5346	3703	0.693
1974	0.2216	3051	3557	1.166
1975	0.0976	3331	3565	1.07
1976	0.3785	22810	29645	1.3
1977	0.1322	6213	6810	1.096
1978	0.3460	6459	8207	1.271
1979	0.0454	4925	5082	1.032
1980	-0.0380	7655	7453	0.974
1981	-0.5395	11521	7922	0.688
1982	-0.1536	2721	2447	0.899
1983	0.2351	4943	5817	1.177
1984	-0.4820	10801	7732	0.716
1985	0.5410	4605	6702	1.455
1986	0.8930	6268	11638	1.857
1987	1.3951	3141	8261	2.63
1988	0.3550	4022	5146	1.279
1989	-0.1345	7634	6955	0.911
1990	-0.1943	3944	3449	0.874
1991	-0.0484	9455	9142	0.967
1992	-0.3310	17400	13832	0.795
1993	-0.3511	17387	13625	0.784
1994	-0.1600	13068	11699	0.895
1995	-0.2898	8672	7097	0.818
1996	-0.2159	2988	2574	0.861
1997	-0.4600	66003	48009	0.727
1998	0.8703	4206	7689	1.828
1999	0.5231	14263	20502	1.437
2000	-0.0014	4558	4555	0.999
2001	0.8867	22212	41067	1.849
2002	0.5539	35005	51386	1.468
2003	0.4615	47738	65715	1.377
2004	-0.1910	18610	16310	0.876
2005	-0.2210	3342	2868	0.858
2006	0.0552	12485	12973	1.039
2007	-0.1234	61806	56709	0.918
2008	0.0300	26749	27308	1.021
2009	-0.6597	56341	35643	0.633
2010	-0.3419	6042	4768	0.789
2011	-1.5479	221001	75516	0.342
2012	-1.0439	136116	65973	0.485
2013	-0.5395	30150	20746	0.688
2014	-0.3129	15369	12369	0.805
2015	-0.6967	62502	38562	0.617
2016	-0.7250	50027	30267	0.605
2017	-0.4286	29255	21743	0.743
2018	-0.4383	31818	23484	0.738
2019	-0.4961	35737	25353	0.709
2020	-0.5125	3532	2476	0.701
2021	0.0538	2664	2766	1.038
2022	0.4276	87584	117832	1.345
2023	0.4297	50611	68165	1.347
2024	-0.2653	62883	52303	0.832
2025	-0.0923	19250	18054	0.938
2026	-0.1078	12646	11730	0.928
2027	-0.1959	17056	14887	0.873
2028	0.0412	5008	5153	1.029
2029	-0.2498	7616	6405	0.841
2030	0.0538	4613	4789	1.038
2031	-0.1714	5886	5226	0.888
2032	0.6781	30273	48435	1.6
2033	0.8311	68409	121704	1.779
2034	0.8164	39112	68861	1.761
2035	0.8984	27923	52044	1.864
2036	-0.4170	7727	5788	0.749
2037	0.1124	2561	2767	1.081
2038	0.6978	11694	18969	1.622
2039	-0.0233	2852	2806	0.984
2040	0.2041	2956	3406	1.152
2041	-1.0203	6817	3364	0.493
2042	0.4233	23082	30951	1.341
2043	0.2141	10334	11983	1.16
2044	-0.4189	3704	2772	0.748
2045	-0.1746	1273	1127	0.886
2046	-0.6016	5335	3516	0.659
2047	-0.2758	4172	3445	0.826
2048	0.2928	30949	37923	1.225
2049	0.3068	28648	35426	1.237
2050	0.6069	8721	13286	1.523
2051	-0.6781	4465	2792	0.625
2052	-1.7959	208409	59996	0.288
2053	-0.0954	16359	15306	0.936
2054	-0.4800	5368	3849	0.717
2055	0.3561	43801	56071	1.28
2056	0.1979	4073	4673	1.147
2057	-0.5628	49272	33362	0.677
2058	-4.2653	129602	6738	0.052
2059	-3.1078	33388	3871	0.116
2060	-2.8573	25115	3471	0.138
2061	-0.5951	429241	284002	0.662
2062	-0.7515	160750	95420	0.594
2063	0.2630	13952	16738	1.2
2064	0.5519	4764	6985	1.466
2065	-0.0439	5718	5544	0.97
2066	-0.1313	6276	5731	0.913
2067	-0.0160	16030	15849	0.989
2068	0.4297	7602	10237	1.347
2069	0.3951	6556	8620	1.315
2070	0.4834	6122	8561	1.398
2071	0.4926	63842	89839	1.407
2072	-0.0664	2208	2109	0.955
2073	-0.2515	3424	2876	0.84
2074	0.0398	24085	24753	1.028
2075	1.4114	28181	74976	2.66
2076	-1.9714	20030	5112	0.255
2077	-2.0893	24435	5746	0.235
2078	-1.7466	18632	5548	0.298
2079	-0.6827	4370	2721	0.623
2080	-1.5312	11744	4064	0.346
2081	-1.7909	95472	27634	0.289
2082	-1.7909	128294	37049	0.289
2083	-0.1440	15686	14188	0.905
2084	-0.2481	13118	11047	0.842
2085	-0.2109	10053	8688	0.864
2086	-0.2447	8125	6857	0.844
2087	-0.0439	18299	17749	0.97
2088	-0.1234	14761	13546	0.918
2089	-0.7637	17028	10029	0.589
2090	0.7216	20361	33579	1.649
2091	0.3265	5124	6427	1.254
2092	0.5850	3753	5631	1.5
2093	0.5763	6851	10212	1.491
2094	-0.4880	7877	5618	0.713
2095	0.1427	2548	2813	1.104
2096	0.0552	3273	3401	1.039
2097	-0.1730	3367	2985	0.887
2098	-0.3076	4548	3674	0.808
2099	-0.4679	3708	2680	0.723
2100	-0.3603	4717	3672	0.779
2101	-0.0559	2780	2676	0.962
2102	-0.6758	9688	6061	0.626
2103	-0.0831	6125	5783	0.944
2104	-0.1440	3211	2908	0.905
2105	0.2425	2888	3416	1.183
2106	-1.1910	5983	2622	0.438
2107	-1.1681	4306	1918	0.445
2108	-0.8417	3925	2191	0.558
2109	0.0718	3523	3702	1.051
2110	-0.1172	26105	24063	0.922
2111	-0.1392	19976	18129	0.908
2112	-1.0469	7120	3449	0.484
2113	-1.0710	6538	3112	0.476
2114	0.4740	23058	32031	1.389
2115	0.5753	11862	17673	1.49
2116	0.1401	14150	15591	1.102
2117	0.0370	35691	36606	1.026
2118	0.0800	30358	32100	1.057
2119	-0.0695	8309	7918	0.953
2120	-0.5821	5115	3416	0.668
2121	0.7553	10516	17750	1.688
2122	-0.3201	13265	10631	0.801
2123	-0.4170	18286	13690	0.749
2124	-0.2481	12602	10617	0.842
2125	0.0172	7905	8002	1.012
2126	0.5039	4184	5933	1.418
2127	0.1270	31426	34333	1.092
2128	1.0793	28759	60766	2.113
2129	0.8844	51368	94801	1.846
2130	0.9283	84396	160599	1.903
2131	0.6323	8659	13426	1.55
2132	0.6031	6819	10359	1.519
2133	0.4190	8379	11199	1.337
2134	0.1296	2742	2998	1.094
2135	0.0186	3987	4037	1.013
2136	0.1532	20517	22817	1.112
2137	0.2016	8623	9918	1.15
2138	-0.1649	45857	40918	0.892
2139	-0.1187	36282	33411	0.921
2140	0.6535	15310	24088	1.573
2141	0.3818	8988	11710	1.303
2142	0.5714	18773	27896	1.486
2143	0.4854	59550	83378	1.4
2144	0.3437	33912	43032	1.269
2145	0.3161	27925	34753	1.245
2146	0.4308	10305	13894	1.348
2147	-0.0847	6262	5903	0.943
2148	-0.4679	98169	71007	0.723
2149	-0.7588	91057	53840	0.591
2150	-0.8237	55037	31089	0.565
2151	-0.5821	13045	8708	0.668
2152	-0.6259	19055	12354	0.648
2153	-0.1001	14745	13758	0.933
2154	-0.2413	10748	9094	0.846
2155	1.1250	5518	12035	2.181
2156	0.4372	13150	17809	1.354
2157	-0.5799	6657	4451	0.669
2158	-0.4170	9544	7144	0.749
2159	0.7824	3900	6709	1.72
2160	0.5548	7008	10292	1.469
2161	-0.9296	14801	7776	0.525
2162	-1.9602	37532	9660	0.257
2163	-0.5395	13661	9394	0.688
2164	0.0538	10215	10602	1.038
2165	-0.1016	7933	7393	0.932
2166	0.1057	8269	8901	1.076
2167	0.5281	11177	16122	1.442
2168	-0.2396	12823	10865	0.847
2169	-0.3328	4926	3912	0.794
2170	-0.1779	22633	20011	0.884
2171	0.2522	63532	75656	1.191
2172	-1.6394	179534	57592	0.321
2173	0.4212	4617	6181	1.339
2174	0.1789	6074	6876	1.132
2175	-0.2793	11257	9280	0.824
2176	-0.8135	94214	53642	0.569
2177	1.0377	33261	68279	2.053
2178	0.2798	2407	2921	1.214
2179	0.4478	2209	3013	1.364
2180	0.4330	7199	9720	1.35
2181	0.2116	3236	3747	1.158
2182	-0.3940	5262	4001	0.761
2183	-0.4759	4721	3394	0.719
2184	-0.2176	4325	3719	0.86
2185	0.0566	2758	2869	1.04
2186	0.9373	38878	74446	1.915
2187	0.7974	108927	189264	1.738
2188	1.0179	70069	141911	2.025
2189	0.8875	116167	214902	1.85
2190	1.1821	43596	98917	2.269
2191	0.9848	37043	73306	1.979
2192	0.8057	38302	66936	1.748
2193	0.7613	99687	168963	1.695
2194	0.3300	17096	21491	1.257
2195	1.0384	118526	243479	2.054
2196	0.1164	65540	71047	1.084
2197	-0.2653	68842	57285	0.832
2198	0.0342	41233	42237	1.024
2199	0.2510	4495	5348	1.19
2200	0.3584	10835	13896	1.282
2201	0.5470	5175	7563	1.461
2202	0.4803	34199	47724	1.395
2203	0.1953	18885	21630	1.145
2204	0.1480	13952	15465	1.108
2205	0.7638	35580	60419	1.698
2206	0.7596	7443	12603	1.693
2207	-0.8970	30143	16197	0.537
2208	0.8432	26014	46673	1.794
2209	0.3185	5988	7467	1.247
2210	0.1916	17950	20495	1.142
2211	0.3414	3711	4700	1.267
2212	0.0000	7546	7546	1
2213	-0.7984	6402	3682	0.575
2214	-0.6416	4319	2769	0.641
2215	-0.8943	20594	11090	0.538
2216	-0.8237	33222	18776	0.565
2217	-0.5064	2546	1792	0.704
2218	0.0731	3299	3470	1.052
2219	-0.6215	4300	2797	0.65
2220	-0.5374	3068	2115	0.689
2221	-0.2379	3683	3123	0.848
2222	-0.5778	4085	2736	0.67
2223	-0.2481	2682	2258	0.842
2224	0.1230	3501	3811	1.089
2225	0.2702	2188	2638	1.206
2226	-0.0410	3136	3047	0.972
2227	-0.3827	3923	3007	0.767
2228	0.4179	7473	9983	1.336
2229	0.8024	3538	6170	1.744
2230	-0.0862	53706	50616	0.942
2231	0.5509	6322	9262	1.465
2232	0.3818	10923	14238	1.303
2233	0.3584	3831	4909	1.282
2234	0.1164	4331	4697	1.084
2235	-0.3677	33541	25997	0.775
2236	-0.1861	16941	14888	0.879
2237	0.8836	8644	15948	1.845
2238	0.6332	10849	16830	1.551
2239	0.5984	11418	17290	1.514
2240	0.3550	4027	5152	1.279
2241	0.3033	4014	4952	1.234
2242	-0.9518	60003	31000	0.517
2243	-0.6349	28914	18609	0.644
2244	0.2154	4940	5736	1.161
2245	-1.2413	17615	7443	0.423
2246	0.0000	3499	3499	1
2247	0.2412	6390	7550	1.182
2248	-0.3040	7684	6225	0.81
2249	-0.2828	7490	6158	0.822
2250	-0.1408	3486	3160	0.907
2251	-0.3165	14905	11966	0.803
2252	-0.2176	12209	10496	0.86
2253	-0.1472	10522	9499	0.903
2254	-0.1779	13466	11902	0.884
2255	0.0895	2365	2517	1.064
2256	-0.2176	3272	2814	0.86
2257	-0.1600	2806	2511	0.895
2258	0.6443	3856	6026	1.563
2259	-0.1472	13483	12182	0.903
2260	-0.0710	10290	9796	0.952
2261	-1.2863	20651	8466	0.41
2262	-1.1844	17438	7677	0.44
2263	-1.3511	24459	9585	0.392
2264	0.3818	6559	8549	1.303
2265	0.4114	14180	18865	1.33
2266	-0.5864	11363	7565	0.666
2267	-0.4820	231563	165767	0.716
2268	-0.1109	16677	15439	0.926
2269	-0.1140	7783	7187	0.924
2270	-0.0087	8154	8104	0.994
2271	0.0676	6064	6354	1.048
2272	0.4594	3625	4985	1.375
2273	0.8711	8474	15499	1.829
2274	-0.2481	6178	5203	0.842
2275	-0.0544	32564	31350	0.963
2276	-0.1282	24776	22661	0.915
2277	0.0635	3976	4156	1.045
2278	0.0881	3005	3195	1.063
2279	-0.3111	3901	3143	0.806
2280	-0.1943	3142	2745	0.874
2281	-0.1993	4065	3542	0.871
2282	-0.0218	3610	3556	0.985
2283	-0.2260	3827	3272	0.855
2284	-0.7418	18720	11204	0.598
2285	-0.3094	9443	7625	0.807
2286	-0.2863	7670	6287	0.82
2287	-0.3273	7837	6245	0.797
2288	-0.1094	3476	3221	0.927
2289	0.0496	63810	66034	1.035
2290	-0.1016	84556	78811	0.932
2291	0.4201	1935	2588	1.338
2292	-0.0277	5838	5730	0.981
2293	-1.1649	51363	22913	0.446
2294	-1.0589	28577	13726	0.48
2295	-1.8573	33327	9212	0.276
2296	-0.1109	5165	4782	0.926
2297	1.9426	43117	165757	3.844
2298	2.0032	70105	281066	4.009
2299	2.0172	53670	217249	4.048
2300	1.8164	98250	346046	3.522
2301	2.1931	45422	207697	4.573
2302	1.0186	12343	25014	2.026
2303	-0.0770	10987	10420	0.948
2304	0.2004	4655	5349	1.149
2305	0.6351	5328	8273	1.553
2306	0.4158	4331	5779	1.334
2307	-0.1001	11034	10296	0.933
2308	-0.3328	5728	4549	0.794
2309	-1.0439	31874	15462	0.485
2310	-0.7226	14124	8559	0.606
2311	-0.4580	3532	2570	0.728
2312	-0.1504	6654	5995	0.901
2313	0.0718	6008	6317	1.051
2314	0.4636	3792	5231	1.379
2315	-0.1633	23809	21253	0.893
2316	-0.5585	13252	9003	0.679
2317	-0.3733	9859	7610	0.772
2318	-0.1714	7320	6504	0.888
2319	-0.7909	97501	56390	0.578
2320	-0.5756	7820	5247	0.671
2321	-1.9828	19461	4921	0.253
2322	0.0976	51287	54880	1.07
