1565	0.7146	3444	5652	1.641
1566	-0.1617	3825	3419	0.894
1567	-0.3622	14957	11640	0.778
1568	0.3774	6521	8473	1.299
1569	0.0342	16430	16824	1.024
1570	-1.0203	51625	25455	0.493
1571	-0.9743	28125	14328	0.509
1572	-0.5270	7042	4884	0.694
1573	0.2522	27584	32841	1.191
1574	-0.2311	10823	9223	0.852
1575	-0.4286	6764	5028	0.743
1576	-0.5670	4574	3086	0.675
1577	-0.7466	4923	2935	0.596
1578	-0.7784	5983	3490	0.583
1579	-0.6873	4703	2923	0.621
1580	-0.6416	6080	3899	0.641
1581	-0.3940	7637	5811	0.761
1582	0.4265	3460	4651	1.344
1583	0.2228	6004	7009	1.167
1584	0.5039	5695	8074	1.418
1585	0.8852	5681	10491	1.847
1586	0.2079	1809	2090	1.155
1587	1.3443	5274	13390	2.539
1588	0.5351	7621	11047	1.449
1589	0.5380	3493	5073	1.452
1590	0.0552	4165	4326	1.039
1591	0.0398	4489	4617	1.028
1592	-0.6082	54191	35576	0.656
1593	0.2363	10096	11892	1.178
1594	0.0468	2298	2374	1.033
1595	0.0704	2828	2969	1.05
1596	0.5993	9983	15123	1.515
1597	-0.2193	3158	2712	0.859
1598	0.2678	7212	8680	1.204
1599	-0.5023	3500	2470	0.706
1600	-0.7060	6165	3779	0.613
1601	-0.6326	4830	3114	0.645
1602	-0.4679	4225	3056	0.723
1603	-0.1282	3512	3214	0.915
1604	-3.2515	46581	4886	0.105
1605	-0.2345	6472	5503	0.85
1606	0.3323	4806	6050	1.259
1607	-0.1062	5412	5027	0.929
1608	-0.0786	5652	5353	0.947
1609	0.2642	3883	4663	1.201
1610	0.2449	7423	8795	1.185
1611	-0.1746	3904	3461	0.886
1612	0.2714	3476	4196	1.207
1613	0.4813	2790	3895	1.396
1614	0.1003	17814	19097	1.072
1615	0.2228	2855	3330	1.167
1616	0.0158	4101	4146	1.011
1617	-0.4442	16527	12150	0.735
1618	-0.2176	8556	7362	0.86
1619	0.2376	2385	2811	1.179
1620	0.5850	3079	4618	1.5
1621	-1.2619	8129	3390	0.417
1622	-1.0291	1199	587.8	0.49
1623	0.3242	9760	12214	1.252
1624	0.2485	344	408.5	1.188
1625	-0.4344	9829	7278	0.74
1626	-1.6529	260379	82776	0.318
1627	-1.9771	859749	217995	0.254
1628	-1.6082	350214	114727	0.328
1629	-2.1844	415769	91535	0.22
1630	-1.8520	262025	72528	0.277
1631	-0.9971	451376	226166	0.501
1632	-1.5692	549355	185097	0.337
1633	0.0895	33182	35293	1.064
1634	0.3885	49767	65136	1.309
1635	0.6563	16797	26468	1.576
1636	-0.4540	133660	97576	0.73
1637	-0.6060	339222	222826	0.657
1638	-0.6439	298387	191066	0.64
1639	-0.3437	141623	111661	0.788
1640	-0.3255	276217	220553	0.798
1641	-0.0755	152854	145037	0.949
1642	-0.6126	248463	162384	0.654
1643	-0.6827	278079	173131	0.623
1644	-0.4600	123588	89888	0.727
1645	0.6717	14587	23230	1.593
1646	0.3426	14711	18654	1.268
1647	-0.3959	1284	975.6	0.76
1648	-0.6038	1238	814.3	0.658
1649	0.4709	3295	4568	1.386
1650	0.3962	9278	12205	1.316
1651	0.6012	4737	7184	1.517
1652	-0.0559	2502	2407	0.962
1653	0.0800	16614	17567	1.057
1654	-0.5500	34589	23608	0.683
1655	0.2975	5862	7201	1.229
1656	-0.5437	18058	12383	0.686
1657	-0.7037	3970	2437	0.614
1658	0.0772	11930	12583	1.055
1659	0.2786	8826	10708	1.213
1660	0.4563	15702	21536	1.372
1661	0.5782	19401	28971	1.493
1662	-0.1779	7705	6809	0.884
1663	-0.5332	3870	2674	0.691
1664	-0.0233	7331	7211	0.984
1665	-0.4800	1278	915.7	0.717
1666	0.5089	5081	7229	1.423
1667	-0.0160	3338	3300	0.989
1668	1.3852	26969	70450	2.612
1669	-0.2498	43092	36260	0.841
1670	0.1296	14281	15620	1.094
1671	-1.3147	57940	23280	0.402
1672	0.0496	111848	115722	1.035
1673	-0.0469	63500	61500	0.968
1674	-0.0306	19482	19070	0.979
1675	0.4531	40389	55297	1.369
1676	1.1795	1799	4074	2.265
1677	0.5370	12102	17557	1.451
1678	0.4244	22468	30152	1.342
1679	0.6192	7526	11558	1.536
1680	0.5965	71986	108844	1.512
1681	0.7510	41555	69940	1.683
1682	0.2412	24374	28815	1.182
1683	0.3311	22339	28103	1.258
1684	0.3277	22984	28841	1.255
1685	0.6871	21677	34898	1.61
1686	0.6267	67765	104660	1.544
1687	0.9343	24198	46251	1.911
1688	0.6360	24044	37376	1.554
1689	0.4720	63625	88221	1.387
1690	0.7807	29708	51051	1.718
1691	0.2738	11565	13979	1.209
1692	0.1557	38451	42852	1.114
1693	0.1674	32554	36565	1.123
1694	0.1890	31073	35413	1.14
1695	0.1309	18598	20367	1.095
1696	0.2786	26384	31996	1.213
1697	0.6434	26571	41512	1.562
1698	0.5089	54917	78150	1.423
1699	0.4521	171534	234675	1.368
1700	0.8432	123362	221358	1.794
1701	-0.3111	47979	38655	0.806
1702	0.6617	15579	24643	1.582
1703	0.3334	7030	8856	1.26
1704	0.2240	2893	3378	1.168
1705	0.6415	2940	4588	1.56
1706	0.2594	4450	5326	1.197
1707	0.6135	7326	11208	1.53
1708	1.4033	40724	107724	2.645
1709	0.8544	6748	12201	1.808
1710	0.8229	6171	10917	1.769
1711	0.6480	46118	72265	1.567
1712	0.3185	73046	91119	1.247
1713	0.8528	19248	34771	1.806
1714	1.3545	11658	29809	2.557
1715	0.2166	19679	22869	1.162
1716	0.1648	14061	15757	1.121
1717	-0.2210	25814	22140	0.858
1718	-0.3940	24787	18870	0.761
1719	-0.0695	72925	69501	0.953
1720	0.6508	21031	33013	1.57
1721	0.6880	11512	18541	1.611
1722	0.6452	47856	74860	1.564
1723	0.8180	79352	139858	1.763
1724	0.3092	68589	84960	1.239
1725	0.5400	7239	10528	1.454
1726	0.0300	3677	3755	1.021
1727	0.5782	4422	6600	1.493
1728	0.2951	16990	20850	1.227
1729	0.4362	23818	32220	1.353
1730	0.6145	19230	29437	1.531
1731	0.1609	10398	11621	1.118
1732	-0.3940	144938	110276	0.761
1733	-0.1617	53402	47761	0.894
1734	0.6164	28578	43801	1.533
1735	-0.2193	20375	17495	0.859
1736	-0.1877	31983	28082	0.878
1737	-0.6827	24771	15422	0.623
1738	-0.2498	82428	69347	0.841
1739	-0.2009	66390	57758	0.87
1740	-0.1187	58800	54128	0.921
1741	0.1388	38437	42301	1.101
1742	0.0356	32167	32983	1.025
1743	-0.2059	57055	49489	0.867
1744	-0.3474	30212	23762	0.786
1745	0.3460	8759	11135	1.271
1746	0.4308	55139	74348	1.348
1747	0.6754	9859	15750	1.597
1748	0.8229	27776	49147	1.769
1749	0.4201	20406	27310	1.338
1750	0.5801	33973	50791	1.495
1751	1.3138	3030	7534	2.486
1752	0.5685	11392	16896	1.483
1753	-1.3328	5779	2297	0.397
1754	0.5470	14403	21044	1.461
1755	0.8148	23295	40969	1.759
1756	0.7004	18319	29776	1.625
1757	0.1375	6298	6928	1.1
1758	0.2497	4632	5506	1.189
1759	-0.5864	16271	10829	0.666
1760	0.0158	3058	3090	1.011
1761	-1.3183	20026	8031	0.401
1762	-2.0116	69903	17366	0.248
1763	-1.9379	85405	22290	0.261
1764	0.4060	3583	4746	1.325
1765	-0.2688	126397	104939	0.83
1766	0.0552	44990	46751	1.039
1767	-0.0664	42634	40727	0.955
1768	-0.0277	3764	3690	0.981
1769	-0.5166	4518	3159	0.699
1770	0.3254	19163	24019	1.253
1771	0.3161	32170	40045	1.245
1772	0.2762	14134	17112	1.211
1773	0.0949	26260	28033	1.068
1774	0.8139	7637	13428	1.758
1775	0.0813	62409	66008	1.058
1776	-0.0985	77008	71895	0.934
1777	-0.1078	18061	16752	0.928
1778	0.0398	34308	35274	1.028
1779	-0.1031	40158	37388	0.931
1780	0.8584	23224	42104	1.813
1781	-0.0954	3020	2826	0.936
1782	0.0800	3904	4125	1.057
1783	-0.3219	107572	86106	0.8
1784	-0.3548	199737	156238	0.782
1785	-0.3733	305874	236202	0.772
1786	0.0690	55681	58412	1.049
1787	-0.3040	7788	6307	0.81
1788	-0.5973	7575	5007	0.661
1789	0.1057	5117	5508	1.076
1790	0.0827	4392	4653	1.059
1791	-0.2159	5604	4827	0.861
1792	-0.0321	4243	4149	0.978
1793	0.0731	3744	3940	1.052
1794	-0.1219	11445	10521	0.919
1795	-0.6506	31632	20153	0.637
1796	-0.3884	14555	11118	0.764
1797	-0.5500	20885	14274	0.683
1798	0.3852	3627	4737	1.306
1799	-0.7637	5548	3267	0.589
1800	-0.3548	3650	2854	0.782
1801	-0.3789	3792	2916	0.769
1802	0.2618	3330	3993	1.199
1803	0.0043	3712	3725	1.003
1804	-0.0923	2683	2515	0.938
1805	0.1349	3085	3389	1.098
1806	-0.5995	4985	3291	0.66
1807	-2.2584	610564	127558	0.209
1808	-0.6326	4793	3093	0.645
1809	-0.0395	2771	2695	0.973
1810	-0.1361	5496	5001	0.91
1811	0.2642	2815	3381	1.201
1812	-0.0544	18929	18223	0.963
1813	-0.2260	41237	35253	0.855
1814	-0.0801	3671	3475	0.946
1815	-0.1078	24698	22922	0.928
1816	-0.0336	20177	19705	0.977
1817	-0.2243	24209	20712	0.856
1818	-0.1600	19206	17192	0.895
1819	-0.3237	23755	18970	0.799
1820	0.0201	13705	13891	1.014
1821	0.3288	5084	6386	1.256
1822	0.1480	10007	11083	1.108
1823	0.0594	29252	30493	1.042
1824	0.5170	10740	15368	1.431
1825	-0.6349	113602	73128	0.644
1826	-0.0559	3827	3682	0.962
1827	0.1467	4354	4820	1.107
1828	0.4276	3030	4074	1.345
1829	-0.8211	3022	1712	0.566
1830	0.0058	1866	1873	1.004
1831	0.4688	3920	5424	1.384
1832	-0.1584	2784	2496	0.896
1833	-0.0816	2904	2745	0.945
1834	0.7732	4897	8368	1.709
1835	0.9642	51130	99767	1.951
1836	0.5578	3307	4867	1.472
1837	0.2412	4953	5855	1.182
1838	0.2714	1544	1862	1.207
1839	0.2750	1917	2320	1.21
1840	0.3115	5733	7115	1.241
1841	0.8262	3677	6519	1.773
1842	0.0704	2670	2803	1.05
1843	-0.3677	2533	1964	0.775
1844	-0.4501	3156	2312	0.732
1845	0.4730	23276	32317	1.388
1846	0.2228	27013	31528	1.167
1847	-0.1926	11630	10180	0.875
1848	-0.1001	18827	17574	0.933
1849	-0.2498	19351	16279	0.841
1850	-0.1266	20624	18898	0.916
1851	-0.2362	132681	112689	0.849
1852	-0.3771	165588	127473	0.77
1853	-0.4961	130423	92524	0.709
1854	-0.5228	132905	92468	0.696
1855	0.3984	23780	31353	1.318
1856	0.1493	14447	16020	1.109
1857	0.3254	14479	18145	1.253
1858	0.5018	7735	10954	1.416
1859	0.3208	21241	26534	1.249
1860	0.3539	20130	25722	1.278
1861	0.0328	23696	24234	1.023
1862	-0.0529	17964	17318	0.964
1863	-0.2042	19452	16880	0.868
1864	-0.2863	22911	18789	0.82
1865	-0.1993	34623	30171	0.871
1866	0.8914	23691	43954	1.855
1867	-0.4921	4347	3092	0.711
1868	-0.1681	7536	6704	0.89
1869	0.1506	10680	11860	1.11
1870	-0.1062	9437	8770	0.929
1871	-0.0574	8919	8568	0.961
1872	0.0342	5427	5558	1.024
1873	-0.1536	80337	72202	0.899
1874	-0.8599	5446	3002	0.551
1875	-2.9434	27252	3538	0.13
1876	-3.5735	65222	5525	0.084
1877	0.2029	7664	8823	1.151
1878	-0.5208	16945	11819	0.697
1879	-0.5125	17349	12154	0.701
1880	0.1609	12466	13935	1.118
1881	0.5410	9902	14411	1.455
1882	0.5261	7226	10401	1.44
1883	-0.0484	6250	6041	0.967
1884	-0.3511	12395	9720	0.784
1885	0.7782	11908	20427	1.715
1886	0.6690	16259	25850	1.59
1887	-0.0862	13658	12859	0.942
1888	0.6480	3608	5655	1.567
1889	0.2963	6921	8502	1.228
1890	0.2166	12716	14778	1.162
1891	0.2522	17309	20623	1.191
1892	0.9531	36046	69789	1.936
1893	1.0503	40816	84539	2.071
1894	0.6563	123923	195250	1.576
1895	0.3829	3354	4372	1.304
1896	0.3618	4476	5753	1.285
1897	-0.9078	38645	20606	0.533
1898	-0.0847	9305	8772	0.943
1899	0.5636	4535	6705	1.478
1900	0.4813	3256	4547	1.396
1901	-0.0816	33720	31860	0.945
1902	0.3265	14527	18217	1.254
1903	0.5110	4290	6115	1.425
1904	-0.2653	48215	40111	0.832
1905	-0.1062	33993	31570	0.929
1906	-0.0365	35916	35036	0.975
1907	-0.2294	19095	16283	0.853
1908	-0.0908	14279	13412	0.939
1909	-0.1376	88006	79954	0.909
1910	0.8246	86455	153111	1.771
1911	0.3595	3636	4665	1.283
1912	0.2054	22377	25801	1.153
1913	0.2116	42116	48751	1.158
1914	0.5782	9884	14761	1.493
1915	0.0976	5114	5472	1.07
1916	0.4668	5746	7938	1.382
1917	-0.5951	10069	6667	0.662
1918	0.0014	6192	6197	1.001
1919	0.7119	15140	24803	1.638
1920	0.6772	2328	3723	1.599
1921	0.2606	3674	4400	1.198
1922	0.3380	9409	11895	1.264
1923	0.4584	7178	9861	1.374
1924	0.3265	11599	14550	1.254
1925	-0.2863	13088	10738	0.82
1926	-0.3677	17385	13482	0.775
1927	0.2857	7621	9291	1.219
1928	0.3471	5071	6450	1.272
1929	0.5440	20345	29662	1.458
1930	-0.7250	44615	26992	0.605
1931	-0.7710	23403	13706	0.586
1932	0.3929	8091	10621	1.313
1933	0.5089	50992	72550	1.423
1934	0.6826	28513	45759	1.605
1935	0.3973	20816	27418	1.317
1936	0.2892	20537	25101	1.222
1937	0.4319	7963	10743	1.349
1938	0.1635	14817	16602	1.12
1939	0.4906	23131	32489	1.405
1940	0.6745	7432	11863	1.596
1941	1.0587	42453	88436	2.083
1942	1.0847	38062	80740	2.121
1943	1.0186	43709	88564	2.026
1944	0.1440	7569	8362	1.105
1945	0.4415	20285	27548	1.358
1946	0.5509	10237	14995	1.465
1947	0.1388	20766	22866	1.101
1948	0.2116	11108	12866	1.158
1949	0.0215	4403	4468	1.015
1950	1.4265	7357	19774	2.688
1951	-1.9159	498611	132087	0.265
1952	-0.8262	23213	13089	0.564
1953	-1.0145	15460	7658	0.495
1954	0.9664	30958	60478	1.954
1955	-0.3129	14694	11835	0.805
1956	-0.1828	5943	5235	0.881
1957	-0.1408	6936	6292	0.907
1958	-0.4941	9999	7096	0.71
1959	0.0963	16445	17587	1.069
1960	0.2166	15034	17474	1.162
1961	-0.1456	5507	4980	0.904
1962	-0.0029	41889	41816	0.998
1963	0.0949	13343	14252	1.068
1964	0.4168	24110	32180	1.335
1965	0.3573	2527	3237	1.281
1966	-0.0954	5674	5312	0.936
1967	0.1941	4952	5665	1.144
1968	0.3080	6308	7810	1.238
1969	0.0772	8348	8809	1.055
1970	0.0566	7697	8003	1.04
1971	0.1164	6082	6591	1.084
1972	0.0990	7131	7639	1.071
1973	-0.2226	3893	3338	0.857
1974	0.0949	4360	4656	1.068
1975	0.1674	2654	2981	1.123
1976	0.0398	50770	52174	1.028
1977	-0.0291	8633	8457	0.98
1978	0.2079	8721	10069	1.155
1979	-0.3437	9118	7190	0.788
1980	-0.3094	8552	6899	0.807
1981	-0.4620	12713	9229	0.726
1982	-0.1472	4424	3997	0.903
1983	0.3629	5296	6809	1.286
1984	0.0745	9676	10187	1.053
1985	0.4093	6842	9083	1.328
1986	1.4281	5754	15486	2.691
1987	1.4730	4903	13614	2.776
1988	0.3840	4340	5662	1.305
1989	0.1003	7588	8131	1.072
1990	0.0482	2891	2990	1.034
1991	-0.0247	9042	8888	0.983
1992	-0.2226	14678	12574	0.857
1993	-0.2636	14632	12189	0.833
1994	-0.3165	20058	16113	0.803
1995	0.0676	6840	7171	1.048
1996	0.1454	3286	3635	1.106
1997	-0.5756	68242	45780	0.671
1998	0.7373	4631	7717	1.667
1999	0.5410	11796	17167	1.455
2000	0.1953	4101	4695	1.145
2001	0.6772	45834	73296	1.599
2002	0.7181	46810	76991	1.645
2003	0.2975	92531	113706	1.229
2004	-0.2916	22582	18441	0.817
2005	-0.1456	2906	2626	0.904
2006	0.0482	13542	13999	1.034
2007	-0.0514	64267	62034	0.965
2008	0.0538	42217	43829	1.038
2009	-0.8520	105676	58531	0.554
2010	-0.5778	6831	4574	0.67
2011	-2.1016	277523	64756	0.233
2012	-1.1584	174139	78033	0.448
2013	-0.5951	30444	20155	0.662
2014	-0.7563	35777	21187	0.592
2015	-0.8970	109905	58977	0.537
2016	-0.7155	62085	37792	0.609
2017	-0.4286	33647	25007	0.743
2018	-0.4325	36568	27083	0.741
2019	-0.4247	43425	32340	0.745
2020	-0.6897	5149	3194	0.62
2021	-0.1568	3733	3347	0.897
2022	0.6201	111861	171887	1.537
2023	0.9107	40683	76503	1.88
2024	-0.0395	64664	62936	0.973
2025	-0.0072	19013	18910	0.995
2026	-0.1844	16780	14775	0.88
2027	-0.2845	23689	19438	0.821
2028	0.1124	5199	5618	1.081
2029	-0.1633	5971	5334	0.893
2030	-0.0072	4429	4409	0.995
2031	-0.2159	4574	3937	0.861
2032	0.8647	37393	68110	1.821
2033	0.7260	141687	234390	1.654
2034	0.9546	59347	114994	1.938
2035	1.1577	34427	76819	2.231
2036	-0.1234	6128	5623	0.918
2037	0.0482	2589	2677	1.034
2038	0.9268	20309	38615	1.901
2039	-0.1156	3758	3470	0.923
2040	0.1164	3452	3743	1.084
2041	-0.7442	4666	2785	0.597
2042	0.1596	24050	26874	1.117
2043	0.4751	7281	10124	1.39
2044	-0.2845	4304	3532	0.821
2045	-0.3004	1441	1170	0.812
2046	-0.6943	5850	3615	0.618
2047	-0.2723	3172	2625	0.828
2048	-0.7686	21585	12681	0.587
2049	-0.5628	24427	16544	0.677
2050	-0.5002	9504	6715	0.707
2051	-0.7013	5218	3211	0.615
2052	-1.6574	277967	88232	0.317
2053	-0.4112	22436	16868	0.752
2054	-0.8417	5767	3215	0.558
2055	0.7883	42791	73911	1.727
2056	0.2821	3477	4229	1.216
2057	-0.6620	75007	47432	0.632
2058	-4.8365	316266	11236	0.035
2059	-3.5395	55394	4798	0.086
2060	-2.8365	33408	4666	0.14
2061	-0.3902	568554	433634	0.763
2062	-0.3789	193031	148359	0.769
2063	0.6672	11804	18747	1.588
2064	0.3696	5812	7509	1.292
2065	-0.2226	10037	8599	0.857
2066	-0.2863	8838	7243	0.82
2067	-0.2277	28118	24023	0.854
2068	0.6853	8550	13746	1.608
2069	0.7416	3937	6585	1.672
2070	0.4615	4674	6437	1.377
2071	0.6906	70266	113398	1.614
2072	-0.2636	3831	3190	0.833
2073	-0.2092	4690	4057	0.865
2074	0.7416	25097	41956	1.672
2075	1.7820	19409	66745	3.439
2076	-1.8836	18960	5133	0.271
2077	-1.7466	21537	6408	0.298
2078	-1.9658	34627	8869	0.256
2079	-0.8391	5258	2939	0.559
2080	-1.9269	17239	4536	0.263
2081	-2.4035	189502	35832	0.189
2082	-2.3292	243999	48459	0.199
2083	-0.4921	20402	14508	0.711
2084	-0.2828	12117	9962	0.822
2085	-1.0116	22306	11059	0.496
2086	-0.6126	13085	8551	0.654
2087	0.2388	28250	33338	1.18
2088	0.2029	17808	20499	1.151
2089	-0.7060	27434	16810	0.613
2090	0.7519	18126	30517	1.684
2091	0.5811	4686	7011	1.496
2092	0.1596	6546	7315	1.117
2093	-0.1861	9302	8176	0.879
2094	-0.9546	13133	6774	0.516
2095	-0.0649	3750	3585	0.956
2096	0.0215	4080	4140	1.015
2097	0.0496	3316	3430	1.035
2098	-0.0101	2829	2810	0.993
2099	-0.2898	3504	2868	0.818
2100	-0.0350	4213	4112	0.976
2101	-0.1763	4409	3901	0.885
2102	-0.4442	12975	9537	0.735
2103	-0.2775	9303	7672	0.825
2104	-0.0410	3847	3741	0.972
2105	0.4071	1974	2618	1.326
2106	-0.8651	5346	2934	0.549
2107	-0.6237	3571	2317	0.649
2108	-0.6016	4182	2756	0.659
2109	0.2845	4171	5081	1.218
2110	0.4265	34308	46094	1.344
2111	0.4947	23494	33095	1.409
2112	-0.7322	5166	3110	0.602
2113	-0.6735	5508	3456	0.627
2114	0.2029	43765	50358	1.151
2115	0.4834	21334	29826	1.398
2116	-0.0014	16390	16381	0.999
2117	-0.0014	49564	49507	0.999
2118	0.2016	29315	33709	1.15
2119	-0.3622	16952	13193	0.778
2120	-0.3529	4582	3586	0.783
2121	0.5180	17406	24926	1.432
2122	-0.5023	17555	12389	0.706
2123	-0.3548	21556	16858	0.782
2124	0.0101	11036	11118	1.007
2125	0.1609	8071	9023	1.118
2126	0.4552	4825	6615	1.371
2127	-0.0336	70303	68713	0.977
2128	1.1336	33918	74400	2.194
2129	0.9811	68881	135998	1.974
2130	1.0676	89692	188030	2.096
2131	0.8367	10363	18510	1.786
2132	0.8359	6628	11829	1.785
2133	0.4823	13129	18340	1.397
2134	0.3640	2867	3691	1.287
2135	0.2485	3128	3717	1.188
2136	0.4647	21560	29746	1.38
2137	0.3752	7774	10086	1.297
2138	0.1686	40354	45339	1.124
2139	0.0426	50031	51539	1.03
2140	0.9598	19375	37684	1.945
2141	0.4531	12713	17405	1.369
2142	0.8189	17242	30418	1.764
2143	0.7723	72489	123786	1.708
2144	0.9084	29799	55929	1.877
2145	0.8480	26812	48256	1.8
2146	-0.4016	10710	8110	0.757
2147	-0.1552	8067	7246	0.898
2148	-0.3808	173152	133011	0.768
2149	-0.8730	125861	68682	0.546
2150	-0.5395	46580	32066	0.688
2151	-0.6574	12237	7756	0.634
2152	-0.3004	16178	13138	0.812
2153	-0.4521	30690	22449	0.731
2154	-0.1488	13180	11889	0.902
2155	1.2534	6067	14463	2.384
2156	0.1725	16089	18138	1.127
2157	-0.3585	4863	3794	0.78
2158	0.1827	5414	6143	1.135
2159	0.4425	6923	9406	1.359
2160	0.4478	10286	14033	1.364
2161	-1.2413	16372	6929	0.423
2162	-1.9771	52009	13224	0.254
2163	-0.3659	11172	8665	0.776
2164	0.1427	8393	9262	1.104
2165	-0.2430	9361	7911	0.845
2166	0.2774	8483	10281	1.212
2167	0.2400	14619	17265	1.181
2168	-0.4699	22015	15904	0.722
2169	-0.4150	4438	3330	0.75
2170	-0.3237	22507	17985	0.799
2171	0.4521	65038	88944	1.368
2172	-0.7466	201402	120082	0.596
2173	-0.1408	8943	8114	0.907
2174	-0.0277	8001	7852	0.981
2175	-0.1697	11367	10104	0.889
2176	-0.8059	104556	59776	0.572
2177	1.5685	27644	81997	2.966
2178	0.4255	2252	3025	1.343
2179	0.1674	3011	3381	1.123
2180	0.5079	8212	11679	1.422
2181	0.4340	2406	3251	1.351
2182	-0.3419	4355	3437	0.789
2183	-0.2311	3296	2810	0.852
2184	0.0426	3039	3130	1.03
2185	0.2963	2689	3302	1.228
2186	0.8512	79628	143642	1.804
2187	0.9107	169523	318666	1.88
2188	1.0321	149605	305911	2.045
2189	0.9434	189349	364160	1.923
2190	1.1525	94463	210036	2.223
2191	0.9434	79980	153791	1.923
2192	0.8781	72021	132384	1.838
2193	0.7519	160923	270922	1.684
2194	0.4005	20413	26941	1.32
2195	1.5524	142393	417620	2.933
2196	0.2975	65226	80165	1.229
2197	-0.0499	76167	73587	0.966
2198	-0.1376	72176	65586	0.909
2199	0.0854	6063	6432	1.061
2200	0.2327	17078	20063	1.175
2201	0.6663	4252	6747	1.587
2202	0.5370	33533	48664	1.451
2203	0.1414	20854	23007	1.103
2204	0.1699	12754	14344	1.125
2205	0.7155	48083	78947	1.642
2206	0.8576	8350	15128	1.812
2207	-0.9686	30645	15659	0.511
2208	0.9404	21073	40430	1.919
2209	0.3629	5228	6722	1.286
2210	0.2314	15539	18246	1.174
2211	0.0510	8818	9137	1.036
2212	0.1190	9474	10289	1.086
2213	-0.6439	5410	3465	0.64
2214	-0.5208	4103	2862	0.697
2215	-2.0174	11605	2865	0.247
2216	-0.6215	43879	28527	0.65
2217	-0.7686	4303	2526	0.587
2218	-0.4112	3989	2998	0.752
2219	-0.3696	3323	2572	0.774
2220	-0.3273	3034	2419	0.797
2221	-0.3147	3922	3154	0.804
2222	-0.3808	3914	3005	0.768
2223	-0.0014	2344	2341	0.999
2224	0.4436	3228	4389	1.36
2225	0.1840	2585	2936	1.136
2226	0.0552	3021	3140	1.039
2227	-0.3529	2660	2082	0.783
2228	0.6313	4398	6810	1.549
2229	0.4447	3778	5142	1.361
2230	-0.6082	111231	72966	0.656
2231	0.5936	8007	12081	1.509
2232	0.2606	12519	14993	1.198
2233	0.2179	3283	3817	1.163
2234	0.1336	3402	3732	1.097
2235	-0.2881	28427	23288	0.819
2236	-0.5374	38844	26761	0.689
2237	0.9426	19151	36815	1.922
2238	0.6397	12074	18806	1.558
2239	0.6313	15652	24253	1.549
2240	0.1570	6521	7272	1.115
2241	0.4319	4832	6517	1.349
2242	-0.6597	54554	34509	0.633
2243	-0.3201	31015	24838	0.801
2244	-0.0365	8485	8269	0.975
2245	-1.3040	31078	12587	0.405
2246	-0.1376	5084	4620	0.909
2247	0.3045	6462	7979	1.235
2248	-0.1617	8163	7297	0.894
2249	-0.1795	6605	5835	0.883
2250	0.0580	3387	3527	1.041
2251	-0.4679	21958	15881	0.723
2252	-0.3622	15520	12076	0.778
2253	-0.3004	13200	10724	0.812
2254	-0.3419	15086	11897	0.789
2255	-0.2379	1915	1625	0.848
2256	-0.1234	2622	2407	0.918
2257	-0.0130	2377	2356	0.991
2258	0.3127	6488	8059	1.242
2259	-0.2550	17116	14342	0.838
2260	-0.0454	11632	11271	0.969
2261	-2.3076	16592	3350	0.202
2262	-1.8262	11882	3355	0.282
2263	-1.9490	12910	3338	0.259
2264	-0.1203	16235	14938	0.92
2265	0.1674	23296	26153	1.123
2266	-0.4501	10874	7959	0.732
2267	-0.2758	310183	256126	0.826
2268	-0.1552	23762	21342	0.898
2269	-0.0395	6235	6068	0.973
2270	0.2726	5733	6925	1.208
2271	0.2437	7818	9260	1.184
2272	0.3573	4965	6362	1.281
2273	0.8189	6926	12215	1.764
2274	-0.1976	5658	4935	0.872
2275	0.0000	40565	40571	1
2276	0.1309	24074	26370	1.095
2277	0.0215	6051	6143	1.015
2278	0.1257	3216	3510	1.091
2279	-0.1156	3929	3628	0.923
2280	-0.1600	2745	2458	0.895
2281	-0.2126	3499	3020	0.863
2282	-0.0174	2936	2900	0.988
2283	-0.3237	5910	4721	0.799
2284	-1.3771	35581	13691	0.385
2285	-0.1763	9433	8346	0.885
2286	-0.2159	5682	4892	0.861
2287	-0.1156	4584	4232	0.923
2288	-0.2277	3207	2739	0.854
2289	-0.1109	137543	127380	0.926
2290	0.1030	105337	113092	1.074
2291	0.4330	2705	3652	1.35
2292	0.0635	5494	5740	1.045
2293	-1.0619	56140	26907	0.479
2294	-1.0619	31531	15115	0.479
2295	-2.1844	33704	7412	0.22
2296	-0.0816	4543	4292	0.945
2297	2.1157	65121	282223	4.334
2298	2.1725	118189	532779	4.508
2299	2.3688	76070	392927	5.165
2300	2.1359	116520	512103	4.395
2301	2.1881	97217	442998	4.557
2302	1.0433	11204	23088	2.061
2303	-0.0740	11814	11226	0.95
2304	0.3606	4518	5802	1.284
2305	0.4813	8422	11759	1.396
2306	0.1674	7226	8113	1.123
2307	-0.3659	15010	11650	0.776
2308	-0.7060	7201	4416	0.613
2309	-1.0233	38432	18904	0.492
2310	-0.5291	11181	7752	0.693
2311	-0.1910	2648	2320	0.876
2312	-0.1665	5370	4786	0.891
2313	-0.1697	9428	8380	0.889
2314	0.0731	6856	7212	1.052
2315	-0.0923	26843	25171	0.938
2316	-0.3715	10042	7764	0.773
2317	-0.0877	6812	6410	0.941
2318	-0.1440	5289	4784	0.905
2319	-0.5023	92248	65153	0.706
2320	-0.4403	11296	8324	0.737
2321	-2.1203	18357	4217	0.23
