ID-708	-0.318527492	2058	130	2939	88
ID-709	0.01023721	130	132	90	90
ID-710	0.532343572	989	129	770	90
ID-711	0.076820622	128	131	86	89
ID-712	-0.212121081	265	131	279	88
ID-713	0.408035124	1056	130	896	89
ID-714	0.213100968	737	131	696	88
ID-715	0.079167315	180	128	121	87
ID-716	0.083346712	1866	129	2021	86
ID-717	-0.604964675	829	130	1382	85
ID-718	0.351502395	388	131	318	85
ID-719	0.460548265	11694	128	8420	84
ID-720	0.330166788	4354	118	3787	80
ID-721	0.658825149	276	123	166	87
ID-722	0.168130063	172	129	107	88
ID-723	-0.498715758	304	125	430	87
ID-724	-0.568282761	492	125	773	88
ID-725	-0.155292499	150	131	109	89
ID-726	-0.356954215	528	131	716	88
ID-727	0.264805065	192	134	116	90
ID-728	0.062642946	745	134	779	91
ID-729	-0.139864711	1228	133	1537	90
ID-730	-0.276305026	399	132	499	88
ID-731	0.288429207	508	132	453	89
ID-732	0.154913212	996	132	997	87
ID-733	0.219980369	338	131	292	86
ID-734	-0.136558168	235	127	223	86
ID-735	0.382472437	200	129	114	84
ID-736	0.069646855	478	129	489	85
ID-737	-0.217810425	768	125	977	83
ID-738	0.119021385	1352	118	1431	80
ID-739	-0.070893958	151	122	107	85
ID-740	0.220810981	151	123	95	86
ID-741	-0.034071363	196	124	158	87
ID-742	0.196840567	336	122	307	87
ID-743	0.289348185	175	130	102	88
ID-744	-0.302808078	619	132	814	87
ID-745	0.370053321	811	135	691	89
ID-746	0.26899503	684	137	617	90
ID-747	-0.158505954	475	137	559	89
ID-748	0.01170185	199	133	147	88
ID-749	0.197046066	1421	131	1423	88
ID-750	-0.592258378	160	130	150	85
ID-751	-0.31591008	1033	130	1438	85
ID-752	-0.037900907	421	131	452	86
ID-753	-0.069653368	1509	132	1808	85
ID-754	-0.164543137	739	131	899	85
ID-755	-0.187092296	300	129	331	84
ID-756	-0.093784434	549	125	629	81
ID-757	-0.011937255	141	120	99	84
ID-758	0.450815534	252	124	166	87
ID-759	1.434055552	471	130	196	87
ID-760	-0.089820856	214	127	183	87
ID-761	-0.405525666	629	127	895	86
ID-762	-0.190983892	311	129	352	86
ID-763	-0.260282284	207	135	186	90
ID-764	0.3045458	264	136	188	90
ID-765	-0.018877715	250	134	218	88
ID-766	0.018897333	682	132	729	88
ID-767	-0.273749992	157	130	119	87
ID-768	2.168506	583	130	155	86
ID-769	-0.226317336	1017	133	1325	86
ID-770	-0.107003867	212	133	171	84
ID-771	-0.469999278	769	131	1155	84
ID-772	-0.168176925	277	132	284	84
ID-773	-0.179269929	144	132	100	83
ID-774	-0.331283166	192	131	170	81
ID-775	0.504157526	285	120	196	86
ID-776	0.176950746	173	128	108	88
ID-777	2.237701958	547	127	138	86
ID-778	-0.313011299	2361	126	3343	86
ID-779	-0.099780229	184	120	152	84
ID-780	0.594166602	236	119	137	84
ID-781	0.212862288	585	127	553	86
ID-782	-0.246322794	571	134	718	88
ID-783	0.258128732	1300	135	1235	88
ID-784	0.358425224	224	133	143	90
ID-785	-0.001165399	424	134	443	88
ID-786	0.458110454	206	133	113	87
ID-787	0.18518107	187	131	116	86
ID-788	-0.036572192	428	129	462	85
ID-789	-0.30082617	161	132	121	85
ID-790	-0.292156013	299	132	352	85
ID-791	-0.24045034	368	130	443	85
ID-792	0.221890587	355	133	307	83
ID-793	0.624264948	230	125	130	88
ID-794	-0.016664792	184	130	133	88
ID-795	1.059483023	663	133	366	91
ID-796	-0.003296505	631	128	686	88
ID-797	0.197646406	159	120	100	85
ID-798	-0.324831713	169	123	152	87
ID-799	0.767239206	250	130	131	90
ID-800	1.128389761	4593	140	2379	92
ID-801	-0.230572014	683	140	857	92
ID-802	-0.134733161	789	140	943	95
ID-803	-0.30593475	1431	138	2008	92
ID-804	0.20278587	155	136	95	90
ID-805	0.154366496	176	134	107	88
ID-806	1.080767562	306	131	137	86
ID-807	0.310444203	819	133	726	86
ID-808	-0.06172538	972	132	1127	86
ID-809	-0.021464449	541	131	589	85
ID-810	-0.109924577	515	137	587	86
ID-811	0.473446333	188	124	104	87
ID-812	0.472360195	184	124	101	87
ID-813	0.356120552	185	129	105	87
ID-814	0.247820837	159	126	97	87
ID-815	0.090349033	180	123	126	87
ID-816	0.381897761	182	124	105	87
ID-817	0.050866393	150	133	101	91
ID-818	0.437008665	204	136	113	90
ID-819	-0.318625055	264	136	295	92
ID-820	-0.078555685	398	140	432	94
ID-821	0.348563205	234	138	151	93
ID-822	1.83608669	440	136	139	91
ID-823	0.167174852	286	137	232	89
ID-824	-0.410367549	162	133	132	87
ID-825	-0.115111577	5218	137	5966	88
ID-826	-0.099805697	498	135	566	86
ID-827	0.373718886	431	133	351	85
ID-828	-0.372355679	296	134	367	88
ID-829	2.887789375	1237	117	212	84
ID-830	0.469379351	183	122	100	85
ID-831	-0.335362524	175	128	154	86
ID-832	0.232535455	3572	127	3386	85
ID-833	0.034356575	136	125	93	86
ID-834	0.318720187	367	130	307	87
ID-835	0.113226105	201	137	135	89
ID-836	0.344299277	178	134	100	89
ID-837	0.091350535	179	127	121	88
ID-838	0.094193447	159	125	103	86
ID-839	-0.018811979	292	124	289	85
ID-840	0.109011421	321	124	302	85
ID-841	-0.025004994	133	129	89	84
ID-842	-0.067283323	133	130	91	85
ID-843	0.028912852	141	132	91	85
ID-844	-0.004886734	132	130	88	85
ID-845	0.099807549	146	129	91	83
ID-846	-0.017907737	121	128	80	82
ID-847	-0.129020285	119	126	86	84
ID-848	0.04422088	128	128	85	85
ID-849	0.032356874	125	129	85	87
ID-850	-0.006796503	126	129	87	87
ID-851	0.07238623	129	129	86	87
ID-852	0.155376207	140	135	86	87
ID-853	0.076165282	144	137	93	90
ID-854	0.211269813	133	128	84	87
ID-855	-0.079061292	121	125	85	83
ID-856	0.007286493	135	129	90	85
ID-857	0.158989368	135	128	86	86
ID-858	0.137920293	129	118	85	82
ID-859	-0.004886734	125	123	85	82
ID-860	-0.004886734	127	125	87	84
ID-861	0.085181151	141	130	88	83
ID-862	0.089311454	131	130	83	84
ID-863	0.130953517	134	127	83	82
ID-864	0.139119682	129	125	80	81
ID-865	0.11349381	1817	122	1322	79
ID-866	0.354613441	228	122	117	79
ID-867	-0.630477816	123	124	108	81
ID-868	-0.158366814	112	122	83	81
ID-869	0.73142812	282	127	126	81
ID-870	0.120839221	838	126	641	81
ID-871	-0.292073857	255	126	238	80
ID-872	-0.155543912	471	126	443	80
ID-873	-0.107152701	942	126	823	79
ID-874	-0.678319773	320	124	413	80
ID-875	0.091699197	626	123	501	81
ID-876	-0.601667147	181	126	154	80
ID-877	0.551976456	315	125	177	80
ID-878	0.11289411	417	129	327	81
ID-879	0.201988229	802	129	582	81
ID-880	-0.200713265	1330	127	1203	82
ID-881	-0.327190618	2150	132	2113	83
ID-882	-0.108009	1319	134	1118	82
ID-883	-0.040090415	166	127	104	82
ID-884	-0.063974017	139	130	92	83
ID-885	0.285473817	195	133	100	83
ID-886	0.484104654	376	128	232	83
ID-887	-0.110620437	126	129	86	82
ID-888	0.252531176	257	129	155	83
ID-889	-0.118285014	287	130	245	81
ID-890	0.250174211	466	127	340	82
ID-891	-0.160176823	140	127	96	81
ID-892	-0.259100659	677	127	667	81
ID-893	0.114349351	135	127	84	82
ID-894	-0.158381689	132	126	92	81
ID-895	-0.246247688	1030	130	975	82
ID-896	0.436247913	1929	128	1128	82
ID-897	0.291605157	1811	132	1165	82
ID-898	0.370777627	667	132	443	83
ID-899	0.092958885	793	136	614	83
ID-900	0.561239506	2086	132	1118	82
ID-901	0.036208073	187	125	109	81
ID-902	0.839471227	828	132	406	85
ID-903	0.538558121	241	127	111	82
ID-904	0.101239716	185	123	106	81
ID-905	0.118818905	173	127	100	82
ID-906	0.557113294	246	129	113	83
ID-907	1.084436735	304	128	109	81
ID-908	-0.021624135	449	127	388	81
ID-909	-0.17058828	1395	129	1231	81
ID-910	0.452652464	1866	126	1080	81
ID-911	0.183153532	543	129	410	81
ID-912	0.099273721	235	129	147	82
ID-913	-0.390708477	322	130	339	83
ID-914	-0.376302842	310	131	319	82
ID-915	0.027043411	431	134	355	82
ID-916	-0.229807065	376	133	362	83
ID-917	-0.31625748	789	136	793	83
ID-918	-0.369058785	147	133	107	82
ID-919	0.155791969	145	121	85	77
ID-920	-0.173733714	188	126	123	82
ID-921	0.031646926	179	128	106	82
ID-922	0.222256081	185	125	101	82
ID-923	-0.301033122	910	136	898	84
ID-924	0.301371837	238	132	125	82
ID-925	-0.46472638	234	129	229	80
ID-926	0.028429051	459	124	385	79
ID-927	-0.001130843	2902	128	2289	81
ID-928	-0.534541167	4011	127	4418	82
ID-929	0.395469001	1093	129	685	81
ID-930	-0.064302805	157	128	99	80
ID-931	-0.170100508	373	130	346	81
ID-932	-0.097452876	301	131	256	81
ID-933	0.200287152	359	129	261	81
ID-934	0.256035018	282	132	180	82
ID-935	0.190550389	312	134	219	82
ID-936	-0.19557743	251	132	208	82
ID-937	0.094226863	151	116	93	78
ID-938	0.390517413	222	118	112	79
ID-939	0.146558427	196	131	109	85
ID-940	0.052911513	166	130	101	84
ID-941	1.663568751	511	130	154	83
ID-942	0.120376557	151	132	90	83
ID-943	3.496571819	4432	131	337	82
ID-944	0.92428881	279	125	109	82
ID-945	0.075262348	676	127	542	83
ID-946	0.972197336	525	126	244	83
ID-947	0.41140091	222	127	108	83
ID-948	0.758331124	1526	127	735	81
ID-949	-0.340454047	702	129	727	83
ID-950	0.112801228	160	131	95	83
ID-951	0.467835298	448	130	281	82
ID-952	-0.29692124	1064	127	1041	83
ID-953	0.329701464	4200	134	2616	84
ID-954	-0.237175021	3000	133	2769	84
ID-955	0.163240176	138	120	85	80
ID-956	0.098862381	133	120	84	79
ID-957	-0.071111667	182	128	114	84
ID-958	0.165034142	299	137	209	84
ID-959	0.468342521	264	134	133	83
ID-960	0.620124521	254	133	112	84
ID-961	-0.10090142	405	130	364	82
ID-962	0.50572745	197	126	93	82
ID-963	-0.009942572	138	127	92	84
ID-964	0.074994432	284	128	216	84
ID-965	-0.446721938	226	127	219	84
ID-966	-0.228848079	1485	129	1361	83
ID-967	0.89745926	274	129	107	84
ID-968	0.050117218	280	129	213	83
ID-969	0.954491452	554	134	256	82
ID-970	0.329160186	479	132	330	83
ID-971	0.27199103	891	136	612	83
ID-972	0.518446586	546	136	332	83
ID-973	0.209331794	161	116	91	77
ID-974	0.053439459	173	117	103	78
ID-975	1.576584207	398	123	120	81
ID-976	1.869931785	540	137	142	83
ID-977	1.800962178	468	135	126	83
ID-978	1.06471078	3573	137	1360	83
ID-979	0.057449177	192	130	109	82
ID-980	-0.022692157	3889	127	3074	81
ID-981	0.224336485	3604	130	2424	82
ID-982	0.187158691	362	131	264	81
ID-983	-0.30677338	1532	129	1476	80
ID-984	-0.047250138	582	129	506	81
ID-985	-0.22580992	157	130	107	82
ID-986	0.415213787	933	130	586	82
ID-987	1.313821232	397	132	140	81
ID-988	0.315674198	246	133	130	81
ID-989	0.045266761	1245	135	959	82
ID-990	-0.711006473	201	135	194	82
ID-991	0.499276915	217	116	101	78
ID-992	1.326156037	507	120	188	80
ID-993	0.320519144	209	120	107	80
ID-994	0.085691846	280	130	205	82
ID-995	0.092039134	192	134	108	84
ID-996	0.110295385	183	133	104	84
ID-997	-0.411035139	168	130	123	83
ID-998	-0.620327147	195	131	176	82
ID-999	-0.38016274	204	130	161	82
ID-1000	-0.16175659	274	129	238	81
ID-1001	-0.20687334	509	128	493	81
ID-1002	0.41220028	934	126	589	81
ID-1003	-0.188175685	165	128	109	81
ID-1004	-0.251351744	229	128	187	82
ID-1005	0.33359212	358	133	237	82
ID-1006	-0.471608228	168	136	121	81
ID-1007	0.093347217	692	136	541	83
ID-1008	-0.351998203	206	134	155	83
ID-1009	0.055033161	124	120	82	80
ID-1010	0.110583881	153	119	94	80
ID-1011	-0.04028713	156	122	101	81
ID-1012	-0.129239044	156	131	103	83
ID-1013	0.350400865	324	137	206	84
ID-1014	0.128884276	135	128	84	83
ID-1015	0.182294292	184	126	102	82
ID-1016	-0.072758238	2183	130	1804	82
ID-1017	0.182857112	345	132	252	83
ID-1018	0.662562744	2669	129	1339	83
ID-1019	0.7110153	301	128	144	82
ID-1020	0.200048944	1388	129	963	81
ID-1021	-0.149812777	154	131	102	82
ID-1022	-0.117196945	418	132	380	83
ID-1023	-0.117307986	781	136	693	84
ID-1024	-0.382455519	674	137	711	84
ID-1025	-0.252169128	688	137	667	83
ID-1026	-0.249688749	282	137	256	84
ID-1027	0.017461113	143	118	93	79
ID-1028	-0.018577775	140	116	93	78
ID-1029	-0.014716283	150	121	98	81
ID-1030	-0.049313863	143	131	93	83
ID-1031	-0.344762389	180	129	126	82
ID-1032	0.176564023	219	120	129	81
ID-1033	-0.044638014	124	121	85	80
ID-1034	0.085052222	136	130	83	81
ID-1035	-0.486976116	514	132	591	83
ID-1036	0.272346367	405	129	287	83
ID-1037	0.224978876	750	131	537	80
ID-1038	-0.314013298	184	129	127	82
ID-1039	0.464461867	421	130	263	82
ID-1040	-0.265376507	3418	131	3200	82
ID-1041	-0.019526774	340	133	280	82
ID-1042	-0.44732294	191	136	139	82
ID-1043	0.376497869	3036	138	1845	82
ID-1044	-0.225204395	144	134	99	83
ID-1045	0.127111995	110	109	75	77
ID-1046	0.182658142	151	115	90	78
ID-1047	-0.208417818	151	129	104	82
ID-1048	0.030960372	149	127	93	81
ID-1049	0.239320582	298	124	207	81
ID-1050	-0.053880034	129	123	88	81
ID-1051	-0.055654353	140	121	93	79
ID-1052	-0.280468077	299	133	285	82
ID-1053	-0.320206762	135	130	100	83
ID-1054	0.005982019	167	121	103	80
ID-1055	-0.062728775	137	126	90	80
ID-1056	-0.153484786	291	128	259	82
ID-1057	-0.745505903	186	130	177	81
ID-1058	0.020217713	255	133	177	81
ID-1059	-0.40788686	595	135	642	82
ID-1060	-0.365105528	277	132	275	82
ID-1061	-0.31011589	265	134	246	82
ID-1062	-0.4160832	552	136	601	83
ID-1063	0.160115521	142	111	87	76
ID-1064	0.139097191	183	119	104	80
ID-1065	-0.24328689	186	123	130	82
ID-1066	0.041186227	232	122	157	80
ID-1067	-0.006719473	152	129	96	82
ID-1068	0.113117443	163	126	96	81
ID-1069	0.144500914	158	126	92	80
ID-1070	-0.202767166	156	129	105	81
ID-1071	-0.110471402	187	124	118	81
ID-1072	0.194267049	167	118	95	79
ID-1073	0.063861305	170	125	101	81
ID-1074	-0.122094777	251	130	201	84
ID-1075	1.372517597	561	129	202	83
ID-1076	1.323363915	938	132	336	83
ID-1077	-0.739065339	1098	133	1421	84
ID-1078	0.485904451	1336	134	773	82
ID-1079	-0.199052531	1826	139	1634	84
ID-1080	-0.031024645	6891	140	5227	84
ID-1081	0.206261445	303	116	224	81
ID-1082	0.00682537	1559	122	1225	82
ID-1083	0.079460014	2409	129	1800	85
ID-1084	0.112558816	297	127	224	83
ID-1085	1.28684145	1053	125	380	81
ID-1086	0.093804983	143	124	90	82
ID-1087	-1.114692864	364	123	635	81
ID-1088	0.196174105	318	125	234	84
ID-1089	-0.22505831	270	124	252	83
ID-1090	1.540101221	3768	127	1042	83
ID-1091	-0.017016811	691	134	583	86
ID-1092	0.060333228	521	132	428	86
ID-1093	-0.257720699	214	130	163	84
ID-1094	0.091888971	714	139	558	86
ID-1095	0.193154396	737	137	540	85
ID-1096	-0.411344454	356	136	382	86
ID-1097	-0.40467586	248	138	233	86
ID-1098	-0.312569347	340	143	330	85
ID-1099	-0.065963787	129	122	89	81
ID-1100	0.176136484	174	127	102	86
ID-1101	-0.179584327	157	130	109	86
ID-1102	-0.01847305	154	132	100	86
ID-1103	-0.17405637	153	130	104	83
ID-1104	0.172417829	151	130	91	85
ID-1105	-0.02024904	2875	130	2299	84
ID-1106	1.118771802	660	132	278	84
ID-1107	-0.348343995	228	133	195	85
ID-1108	0.295066251	960	135	651	87
ID-1109	-0.332861133	380	133	395	86
ID-1110	-0.246807241	210	129	156	83
ID-1111	-0.876752031	1456	134	2065	85
ID-1112	-0.164105976	751	139	688	87
ID-1113	-0.422891455	1408	137	1464	85
ID-1114	-0.249570476	746	142	718	86
ID-1115	0.20848817	2197	141	1496	87
ID-1116	0.41020192	23032	149	11707	86
ID-1117	0.096529482	158	120	96	80
ID-1118	0.223929615	147	131	86	84
ID-1119	0.105504358	179	132	103	84
ID-1120	0.194248599	151	126	89	82
ID-1121	0.044200212	140	129	89	83
ID-1122	0.153377499	149	134	89	85
ID-1123	-0.121492056	170	137	107	84
ID-1124	-0.421006667	328	139	345	86
ID-1125	0.828491651	1488	138	687	85
ID-1126	-0.478049956	429	139	484	84
ID-1127	-0.342063409	4794	126	4581	81
ID-1128	-0.139285228	1327	124	1154	80
ID-1129	0.11356358	139	135	83	83
ID-1130	-0.493204995	225	137	204	83
ID-1131	-0.202116001	562	136	536	84
ID-1132	-1.160925939	169	144	170	85
ID-1133	0.053749471	171	145	99	86
ID-1134	0.193967844	2200	139	1512	85
ID-1135	0.126966195	140	127	86	82
ID-1136	0.194248599	151	126	90	83
ID-1137	-0.26005812	167	131	116	85
ID-1138	0.262815807	193	128	102	83
ID-1139	0.201014248	161	123	93	81
ID-1140	0.065578145	162	130	98	83
ID-1141	-0.136675127	173	135	109	83
ID-1142	-0.287974536	267	139	241	85
ID-1143	0.991833572	451	132	204	84
ID-1144	-0.511534915	165	135	124	83
ID-1145	-0.25770506	342	133	329	82
ID-1146	0.016239828	772	130	632	82
ID-1147	0.018362996	128	136	79	82
ID-1148	-0.394685766	146	137	106	83
ID-1149	0.051265788	127	138	78	84
ID-1150	-0.253069239	154	136	106	84
ID-1151	-0.337469693	134	145	92	84
ID-1152	-0.038166732	137	139	87	85
ID-1153	0.043635338	191	191	120	119
ID-1154	-0.015975634	231	190	141	119
ID-1155	-0.010927093	200	194	124	119
ID-1156	-0.361703204	212	189	147	118
ID-1157	-0.075523691	210	182	134	116
ID-1158	-0.091663596	185	183	121	115
ID-1159	0.113311302	237	181	137	112
ID-1160	-0.358344326	206	181	142	112
ID-1161	-0.153376742	215	175	139	110
ID-1162	-0.300108183	233	170	176	109
ID-1163	-0.402604944	366	169	388	105
ID-1164	-0.372540512	235	167	189	104
ID-1165	0.101010831	223	156	134	101
ID-1166	0.876825116	350	157	167	102
ID-1167	-0.064483994	490	162	484	104
ID-1168	-0.187274447	211	161	149	110
ID-1169	-0.326412771	266	158	240	104
ID-1170	-0.597818819	207	169	161	102
ID-1171	0.066155459	210	194	122	116
ID-1172	0.054420799	231	194	135	118
ID-1173	-0.260145196	194	196	127	117
ID-1174	-0.125890334	214	191	135	118
ID-1175	-0.030800325	200	182	127	117
ID-1176	0.119714814	195	180	119	115
ID-1177	-0.305534532	286	180	245	115
ID-1178	0.421221693	271	182	138	110
ID-1179	-0.069186897	210	174	132	110
ID-1180	0.068759641	233	170	141	109
ID-1181	0.799771537	389	168	198	106
ID-1182	0.117842704	563	162	516	105
ID-1183	2.071428757	1110	159	313	103
ID-1184	0.126742849	345	158	263	104
ID-1185	1.606305113	509	157	174	105
ID-1186	0.257186154	5883	159	4717	106
ID-1187	-0.194819021	815	156	1014	102
ID-1188	0.02468278	365	165	293	103
ID-1189	-0.122806724	230	195	143	119
ID-1190	0.12690718	214	192	127	121
ID-1191	-0.169203669	197	194	129	120
ID-1192	0.018085184	211	187	129	118
ID-1193	0.167315751	204	181	121	116
ID-1194	0.168415124	210	178	124	115
ID-1195	-0.05019322	241	178	155	114
ID-1196	0.240889676	188	174	112	112
ID-1197	0.13521736	217	172	131	114
ID-1198	-0.001526118	200	171	124	109
ID-1199	0.063816928	215	166	132	109
ID-1200	0.246020344	209	165	120	108
ID-1201	0.234602701	226	162	128	105
ID-1202	0.57548679	250	154	126	104
ID-1203	0.193754795	210	156	124	105
ID-1204	-0.208363375	318	156	294	104
ID-1205	0.150287144	253	155	167	103
ID-1206	2.4691716	970	155	209	103
ID-1207	0.172839411	231	197	129	119
ID-1208	0.12979295	223	196	127	119
ID-1209	0.268243606	267	189	149	119
ID-1210	0.264773032	605	187	496	117
ID-1211	0.346742138	243	184	132	118
ID-1212	0.086323531	199	178	122	115
ID-1213	0.313487296	1197	179	1045	114
ID-1214	0.12502265	231	174	138	113
ID-1215	0.804961637	319	174	153	111
ID-1216	0.159037994	291	171	193	108
ID-1217	-0.210759655	224	168	156	109
ID-1218	0.167315751	190	167	113	108
ID-1219	0.113003306	362	161	280	105
ID-1220	0.130856673	213	157	128	104
ID-1221	0.158273598	209	158	125	106
ID-1222	-0.413634866	224	158	192	105
ID-1223	-0.067747299	1985	157	2146	105
ID-1224	0.300588145	201	154	115	104
ID-1225	0.043734576	202	194	123	119
ID-1226	-0.018328307	199	196	122	118
ID-1227	-0.006089997	199	187	125	118
ID-1228	-0.031696556	189	187	124	120
ID-1229	0.029407762	466	182	409	118
ID-1230	0.14923485	253	178	149	112
ID-1231	0.457164299	461	180	299	112
ID-1232	0.77789749	940	174	615	112
ID-1233	0.17048146	231	173	133	110
ID-1234	0.84862224	386	170	191	108
ID-1235	0.126044705	564	167	509	106
ID-1236	-0.069587955	393	167	346	105
ID-1237	0.863107859	303	162	138	104
ID-1238	-0.216736705	215	163	147	104
ID-1239	-0.299580608	215	158	163	105
ID-1240	-0.054686774	526	158	536	104
ID-1241	-0.174767478	156	151	114	104
ID-1242	-0.097215886	209	158	139	105
ID-1243	-0.10376343	205	191	130	119
ID-1244	0.066155459	213	197	124	118
ID-1245	0.146207791	223	191	128	118
ID-1246	0.42136242	199	185	114	120
ID-1247	0.108892635	206	183	122	115
ID-1248	0.017422516	202	180	124	114
ID-1249	-0.030471268	231	177	146	114
ID-1250	0.211396804	216	173	124	111
ID-1251	-0.04908566	204	174	128	110
ID-1252	-0.052307829	864	174	967	109
ID-1253	-0.11571337	205	166	134	108
ID-1254	0.005672745	197	166	123	107
ID-1255	0.039106912	206	166	126	107
ID-1256	0.219259782	240	164	137	105
ID-1257	0.020871843	194	158	122	104
ID-1258	-0.055158796	259	158	195	105
ID-1259	0.051647755	132	152	98	104
ID-1260	0.638036664	547	156	350	105
ID-1261	0.142117809	226	191	129	117
ID-1262	-0.15818409	211	197	131	118
ID-1263	-0.289451016	234	194	157	119
ID-1264	0.134514916	225	187	131	117
ID-1265	-0.112899953	234	183	149	114
ID-1266	0.054960644	214	179	131	115
ID-1267	-0.002064476	175	176	114	112
ID-1268	-0.1991559	221	172	150	111
ID-1269	-0.025208492	189	173	121	112
ID-1270	-0.413813239	1480	171	2028	109
ID-1271	-0.134251739	201	171	131	109
ID-1272	0.115292459	205	162	123	106
ID-1273	-0.73958626	296	162	367	107
ID-1274	-0.060576351	578	164	605	106
ID-1275	0.313074579	3695	164	2984	108
ID-1276	-0.819697637	277	165	345	107
ID-1277	-0.226331731	713	167	881	104
ID-1278	-0.169907492	555	164	619	106
ID-1279	0.210134077	221	194	124	119
ID-1280	0.675997448	350	204	177	123
ID-1281	0.005672745	233	202	140	124
ID-1282	-0.311313971	208	192	139	118
ID-1283	-0.283092786	189	186	130	117
ID-1284	0.23531911	231	183	130	116
ID-1285	0.091928875	245	180	146	114
ID-1286	0.927089978	613	179	325	113
ID-1287	-0.034753238	207	174	133	114
ID-1288	-0.179769537	565	169	636	111
ID-1289	-0.437760615	211	169	159	109
ID-1290	-0.221442102	407	166	410	108
ID-1291	-0.07157768	221	165	144	108
ID-1292	0.859628643	524	164	280	107
ID-1293	-0.309554109	188	164	134	107
ID-1294	0.824646283	320	168	152	107
ID-1295	-0.557573383	375	167	453	104
ID-1296	-0.559277203	241	166	228	107
ID-1297	-0.024017363	259	199	154	118
ID-1298	0.142117809	230	195	130	118
ID-1299	0.554964276	285	194	141	121
ID-1300	0.275364662	236	189	129	117
ID-1301	-0.357637028	787	185	1059	115
ID-1302	0.03556807	195	182	122	116
ID-1303	-0.897557033	878	183	1664	115
ID-1304	-0.106754483	203	180	129	113
ID-1305	-0.171257489	194	179	128	114
ID-1306	-0.62978353	233	173	217	111
ID-1307	-0.221736612	239	170	178	111
ID-1308	-0.024461908	203	167	131	111
ID-1309	-0.692446613	196	166	168	111
ID-1310	-0.046372474	180	166	119	110
ID-1311	2.385987925	2727	166	609	109
ID-1312	0.052840314	308	168	229	109
ID-1313	0.443373176	261	170	136	108
ID-1314	-1.12262932	287	172	429	108
ID-1315	0.07798708	196	196	115	115
ID-1316	0.142065129	221	193	124	116
ID-1317	0.054420799	232	195	134	117
ID-1318	0.203582586	230	190	129	117
ID-1319	-0.328351539	202	190	134	115
ID-1320	-0.05369402	193	188	120	114
ID-1321	0.038153701	231	187	136	115
ID-1322	0.054978348	207	182	122	112
ID-1323	-0.362166215	1127	179	1505	111
ID-1324	-0.189702868	248	169	189	110
ID-1325	-0.089086875	229	170	150	110
ID-1326	0.049840173	224	169	139	111
ID-1327	-0.155242373	197	165	131	107
ID-1328	-0.23068627	193	164	133	107
ID-1329	-0.035129936	199	164	127	107
ID-1330	0.383761522	520	165	384	108
ID-1331	-0.105173411	218	172	138	107
ID-1332	0.029641237	290	174	204	108
ID-1333	0.085679913	213	195	123	117
ID-1334	-0.005039333	240	198	139	117
ID-1335	0.456389777	402	202	239	118
ID-1336	-0.000822702	484	196	423	118
ID-1337	0.462314493	368	194	216	118
ID-1338	-0.073507183	255	192	159	116
ID-1339	-0.047957826	225	187	137	115
ID-1340	0.02492613	196	184	119	113
ID-1341	0.197912447	200	177	117	113
ID-1342	-0.095165796	226	172	148	112
ID-1343	-0.190075113	233	170	166	111
ID-1344	-0.049547977	194	167	127	111
ID-1345	-0.00760435	235	165	156	110
ID-1346	-0.139641961	354	167	318	111
ID-1347	-0.168754075	1050	166	1263	110
ID-1348	-0.191245518	371	168	351	112
ID-1349	-0.161752274	571	171	633	110
ID-1350	-0.472755056	336	173	358	112
ID-1351	0.049416356	236	195	138	119
ID-1352	0.004137222	216	203	127	120
ID-1353	0.097983369	253	204	141	120
ID-1354	0.11621	249	200	139	119
ID-1355	0.004243668	256	202	150	120
ID-1356	0.103976846	246	198	138	118
ID-1357	0.004774293	217	196	127	117
ID-1358	-0.160763674	232	189	148	116
ID-1359	-0.111916517	218	186	137	115
ID-1360	-0.521553269	311	179	323	114
ID-1361	0.153966793	616	172	562	112
ID-1362	-0.295977919	182	171	130	113
ID-1363	-0.194869918	199	165	138	111
ID-1364	0.018085184	191	167	123	112
ID-1365	0.149421218	186	168	116	112
ID-1366	0.210885448	234	174	138	116
ID-1367	-0.325605573	192	177	135	114
ID-1368	-0.265327929	633	177	775	114
ID-1369	-0.176419123	210	200	126	114
ID-1370	0.055111364	228	205	125	116
ID-1371	-0.260232144	309	209	233	118
ID-1372	2.238278188	5473	209	1231	117
ID-1373	0.400943272	312	211	159	118
ID-1374	0.235153252	258	202	135	117
ID-1375	0.081369932	225	202	123	115
ID-1376	-0.180261202	197	195	121	112
ID-1377	0.018941921	241	184	144	113
ID-1378	-0.264970104	207	181	139	113
ID-1379	0.249833479	281	175	173	111
ID-1380	-0.030800325	189	171	121	111
ID-1381	1.019554392	1091	168	621	110
ID-1382	-0.069186897	207	171	132	110
ID-1383	0.397636764	263	171	143	110
ID-1384	-0.444270155	634	170	889	112
ID-1385	1.058206331	548	175	258	111
ID-1386	-0.317979195	199	174	137	109
ID-1387	0.073493455	229	196	130	116
ID-1388	0.208337007	215	204	118	118
ID-1389	-0.044877689	237	216	131	119
ID-1390	0.02492613	229	217	123	117
ID-1391	-0.05369402	221	216	124	118
ID-1392	-0.007690328	231	209	128	117
ID-1393	-0.183940802	253	204	153	115
ID-1394	0.044061885	199	196	115	113
ID-1395	0.677681598	664	186	420	112
ID-1396	0.079917924	228	179	134	112
ID-1397	0.482509337	450	175	288	111
ID-1398	0.760849146	4424	174	2629	110
