ID-1391	1.431602538	802	75	647	116
ID-1392	0.46595408	471	78	688	116
ID-1393	0.889083202	502	82	587	120
ID-1394	0.975245314	344	82	346	117
ID-1395	0.944661463	572	84	635	120
ID-1396	-0.379983812	691	79	1585	110
ID-1397	-0.367133362	416	79	962	115
ID-1398	-0.703428305	460	79	1294	118
ID-1399	-0.843248234	334	79	1029	118
ID-1400	-0.924007885	432	80	1383	116
ID-1401	-0.24360532	3592	81	4865	114
ID-1402	-0.129917046	8053	82	8394	117
ID-1403	0.629064711	371	77	496	116
ID-1404	0.168920003	257	78	409	118
ID-1405	0.557945403	1392	79	1565	118
ID-1406	-0.608525956	1507	80	3128	115
ID-1407	0.523550137	595	81	810	119
ID-1408	0.097579277	574	78	993	113
ID-1409	-0.417789212	415	80	981	112
ID-1410	0.914346254	907	77	1000	112
ID-1411	-0.030076726	694	75	1347	111
ID-1412	0.687959336	371	80	474	118
ID-1413	0.058637678	484	84	863	115
ID-1414	-1.082010702	434	83	1557	124
ID-1415	-0.330326614	1013	76	2025	114
ID-1416	-1.543512352	177	77	699	118
ID-1417	0.04285827	100	85	140	131
ID-1418	0.034061529	90	86	132	142
ID-1419	0.956823336	363	221	259	223
ID-1420	2.504174366	610	133	220	166
ID-1421	0.046919999	122	101	162	142
ID-1422	0.02422282	114	99	152	136
ID-1423	-0.121577985	85	91	154	123
ID-1424	-0.061215262	102	87	166	120
ID-1425	-0.045725559	85	87	131	121
ID-1426	-0.051444837	86	83	134	113
ID-1427	-0.128680668	95	95	187	144
ID-1428	0.071261958	144	117	201	177
ID-1429	-0.124816386	126	134	242	213
ID-1430	-0.104569975	221	239	287	281
ID-1431	0.018056267	269	285	274	316
ID-1432	0.670307423	296	192	310	288
ID-1433	2.492438906	789	197	487	298
ID-1434	4.488235234	2020	488	389	343
ID-1435	2.612707793	1265	752	430	374
ID-1436	0.168169914	270	232	257	243
ID-1437	0.032141469	141	127	185	174
ID-1438	0.306096666	164	104	169	148
ID-1439	-0.094321467	97	90	173	130
ID-1440	-0.388203896	138	96	312	134
ID-1441	0.427944379	273	81	404	121
ID-1442	0.278425439	257	81	409	119
ID-1443	0.789698723	524	77	605	114
ID-1444	-0.041628491	1221	79	1834	109
ID-1445	0.199970744	437	80	692	111
ID-1446	0.073608103	324	75	552	110
ID-1447	-0.512970762	225	73	543	108
ID-1448	0.421129852	817	78	1087	108
ID-1449	0.194933732	401	75	633	108
ID-1450	-0.274046504	192	75	406	107
ID-1451	0.837710308	774	72	850	107
ID-1452	0.135436769	902	73	1352	109
ID-1453	-0.144701248	130	73	268	113
ID-1454	-0.711560783	175	73	482	114
ID-1455	-1.095380259	202	79	643	109
ID-1456	0.041640601	4320	78	4422	110
ID-1457	-0.406410901	493	79	1151	115
ID-1458	0.005559142	5101	84	5130	122
ID-1459	0.074300794	163	79	271	116
ID-1460	0.311610917	1210	80	1507	114
ID-1461	0.410054926	328	82	470	110
ID-1462	-0.220695509	244	80	494	109
ID-1463	0.119704392	299	79	505	112
ID-1464	-0.09829641	366	80	671	111
ID-1465	0.417461478	226	82	315	115
ID-1466	0.611122928	314	79	420	115
ID-1467	-0.535940263	516	79	1290	114
ID-1468	-0.446721678	247	76	564	109
ID-1469	0.782028753	946	76	1000	108
ID-1470	-0.234824766	121	77	263	109
ID-1471	-0.55925204	290	77	682	115
ID-1472	-0.388732288	475	78	1097	109
ID-1473	-0.095525029	212	81	398	110
ID-1474	0.025638208	1069	79	1612	115
ID-1475	0.213444783	461	82	734	116
ID-1476	-0.050439001	208	80	383	111
ID-1477	-1.110226443	419	80	1483	112
ID-1478	-0.647928605	238	79	596	110
ID-1479	-0.149139973	264	79	513	108
ID-1480	-0.678907219	192	81	489	108
ID-1481	0.246880109	429	78	664	114
ID-1482	-0.051923761	153	79	280	115
ID-1483	0.24158103	200	75	311	109
ID-1484	-0.084921581	467	77	899	109
ID-1485	0.271015055	1280	79	1602	111
ID-1486	0.036775193	2013	75	2490	108
ID-1487	-0.031453275	481	74	903	106
ID-1488	0.42253438	369	75	517	109
ID-1489	0.167427989	520	74	873	111
ID-1490	0.35346419	537	75	808	113
ID-1491	0.060864029	849	79	1349	115
ID-1492	0.259801544	209	82	319	117
ID-1493	-0.445913124	315	80	687	111
ID-1494	0.101487581	239	81	408	111
ID-1495	0.33532619	283	78	433	108
ID-1496	0.367320709	434	80	618	109
ID-1497	0.275401138	373	78	557	113
ID-1498	0.429669881	249	73	371	115
ID-1499	0.537070482	229	78	296	110
ID-1500	-1.095380259	198	75	640	106
ID-1501	-0.469511602	216	72	510	105
ID-1502	0.477927732	668	78	913	110
ID-1503	-0.658012603	314	75	799	109
ID-1504	-0.11444769	257	73	503	108
ID-1505	0.07671304	346	73	576	106
ID-1506	-0.072672012	1070	76	1697	106
ID-1507	-0.023060026	369	77	652	109
ID-1508	-0.176769552	189	78	381	115
ID-1509	0.847739779	722	83	805	122
ID-1510	0.022512528	465	79	837	114
ID-1511	0.073344626	439	82	759	120
ID-1512	0.66415445	876	80	1009	111
ID-1513	0.443742298	248	77	360	116
ID-1514	0.287049263	875	78	1222	111
ID-1515	0.727992991	275	79	337	115
ID-1516	-0.015026461	672	78	1194	113
ID-1517	0.37992709	281	80	414	106
ID-1518	0.225014683	248	76	398	103
ID-1519	0.845418877	372	77	428	110
ID-1520	-0.085030414	369	76	676	106
ID-1521	0.268090468	416	75	633	109
ID-1522	-0.346339039	1493	77	2482	108
ID-1523	-0.148178728	614	76	1201	110
ID-1524	0.508170867	734	75	968	106
ID-1525	-0.535375715	359	75	883	112
ID-1526	-0.599923635	195	79	490	117
ID-1527	-0.204667585	288	79	569	112
ID-1528	0.008194178	243	83	434	112
ID-1529	0.248421673	247	77	391	105
ID-1530	-0.065507218	424	76	795	107
ID-1531	-0.106143943	346	79	627	108
ID-1532	0.113228032	229	77	392	109
ID-1533	-0.119073986	1425	75	2127	107
ID-1534	-0.927510396	159	72	491	104
ID-1535	0.155306217	264	73	446	102
ID-1536	-0.843389697	384	72	1172	104
ID-1537	-0.789768316	192	76	524	102
ID-1538	-0.23468781	131	73	284	106
ID-1539	0.315502348	1354	73	1624	104
ID-1540	-0.563843739	322	74	779	108
ID-1541	-0.44105234	201	72	472	108
ID-1542	0.328723193	219	77	327	111
ID-1543	0.55798897	1245	80	1350	117
ID-1544	0.013916376	204	77	368	112
ID-1545	-0.36875664	291	78	621	112
ID-1546	0.237424608	379	78	575	111
ID-1547	-0.557249219	177	78	440	115
ID-1548	-1.412634986	200	79	754	115
ID-1549	0.480411024	547	78	760	114
ID-1550	0.145760846	208	75	349	110
ID-1551	-0.319056742	538	73	1187	106
ID-1552	-0.402875982	464	72	1087	101
ID-1553	-0.205626167	304	75	596	108
ID-1554	-1.045655995	310	80	995	107
ID-1555	0.05290655	200	78	345	107
ID-1556	0.039971362	179	76	310	108
ID-1557	-0.296487233	192	75	413	109
ID-1558	-0.365095552	156	75	363	115
ID-1559	-0.192122172	405	78	818	115
ID-1560	-0.204186725	287	76	568	108
ID-1561	0.142097678	318	77	522	107
ID-1562	-0.346652366	759	80	1539	109
ID-1563	-0.032522317	209	77	384	108
ID-1564	-0.216556766	214	75	443	111
ID-1565	0.072774614	324	76	551	110
ID-1566	0.410901072	847	78	1122	111
ID-1567	0.60571117	490	76	622	109
ID-1568	-0.675219019	162	75	434	107
ID-1569	-0.298936454	170	74	368	105
ID-1570	0.122531771	2927	74	3147	106
ID-1571	0.462913482	286	73	413	105
ID-1572	0.677302598	626	74	774	107
ID-1573	0.305880545	482	72	734	103
ID-1574	0.255113335	578	73	912	104
ID-1575	-0.571988135	883	80	1951	121
ID-1576	0.396358709	546	76	799	112
ID-1577	0.316246527	244	80	369	109
ID-1578	-0.843804674	198	79	555	110
ID-1579	0.566588806	260	80	344	112
ID-1580	0.549010116	289	78	400	115
ID-1581	-0.365851149	200	81	432	108
ID-1582	-0.409085644	368	76	834	110
ID-1583	0.028049179	363	80	613	110
ID-1584	0.055693245	204	77	353	106
ID-1585	0.350996333	389	76	552	105
ID-1586	0.158219111	211	75	349	107
ID-1587	0.154211306	1061	75	1488	104
ID-1588	0.147592384	1111	72	1549	106
ID-1589	-0.407744311	912	75	1823	112
ID-1590	0.803401844	466	75	527	110
ID-1591	-0.310029976	1160	77	2053	112
ID-1592	-0.164556055	195	75	392	111
ID-1593	0.020813886	312	77	546	109
ID-1594	0.531409943	659	81	875	112
ID-1595	0.098403086	203	80	341	111
ID-1596	0.494962835	1327	81	1453	110
ID-1597	-0.156847261	182	77	355	105
ID-1598	-0.214772842	191	78	385	107
ID-1599	0.303781859	341	79	512	110
ID-1600	-0.840176393	349	78	1023	106
ID-1601	0.346786248	4157	78	3583	102
ID-1602	0.321355608	986	75	1292	100
ID-1603	0.079871191	320	76	540	106
ID-1604	-0.244292682	266	75	542	104
ID-1605	0.260828278	194	74	290	103
ID-1606	-1.497090778	164	80	657	106
ID-1607	0.132278057	326	79	529	104
ID-1608	0.092062045	466	77	794	100
ID-1609	0.411579957	1877	76	1916	108
ID-1610	-0.167625463	1907	79	2683	106
ID-1611	-0.562370533	478	81	1211	107
ID-1612	0.401876269	1129	74	1364	106
ID-1613	-1.218349841	290	75	1045	108
ID-1614	0.338235938	624	74	931	106
ID-1615	0.474537212	240	74	336	108
ID-1616	-0.284268687	342	76	704	113
ID-1617	-0.318991957	206	75	446	107
ID-1618	0.521373065	453	77	595	107
ID-1619	-0.612711574	883	77	1983	103
ID-1620	-0.078511191	363	78	654	104
ID-1621	-0.204900747	570	73	1163	100
ID-1622	-0.177424373	1159	73	1905	103
ID-1623	0.26013305	2839	75	2832	100
ID-1624	0.057153396	1377	75	1886	104
ID-1625	0.616175055	369	73	468	101
ID-1626	-0.563357083	246	78	593	112
ID-1627	-1.043209789	366	81	1237	114
ID-1628	-0.139583014	316	80	582	102
ID-1629	0.027369212	259	80	456	103
ID-1630	-0.846540656	192	74	548	105
ID-1631	-0.082065391	587	76	1116	108
ID-1632	0.295898018	1085	75	1406	109
ID-1633	-0.871733514	241	74	682	108
ID-1634	-0.350079875	288	76	612	110
ID-1635	0.441423073	240	77	338	108
ID-1636	0.154081499	287	77	475	103
ID-1637	-0.107139244	216	75	414	103
ID-1638	0.002433422	315	73	553	102
ID-1639	0.396166452	1074	76	1319	104
ID-1640	-0.210668527	1218	75	2005	103
ID-1641	-0.352749713	378	75	826	101
ID-1642	0.417168531	370	70	521	106
ID-1643	-1.235372544	281	70	1030	102
ID-1644	0.353571726	253	77	386	113
ID-1645	-0.416040813	186	78	419	107
ID-1646	-0.249319449	609	78	1250	105
ID-1647	0.154995233	652	75	1066	105
ID-1648	-1.211854323	279	78	965	105
ID-1649	0.983638557	504	78	512	108
ID-1650	-0.256467795	601	76	1252	111
ID-1651	-0.263374526	1969	74	2920	110
ID-1652	-0.27380087	517	77	1108	105
ID-1653	-0.001569516	599	75	1084	105
ID-1654	0.323877785	365	77	529	104
ID-1655	0.235179065	444	73	698	105
ID-1656	-0.243441403	261	74	532	101
ID-1657	-0.254680875	243	70	511	101
ID-1658	-1.130868052	246	75	780	102
ID-1659	0.408657049	2850	76	2609	104
ID-1660	-0.257334863	667	71	1344	100
ID-1661	0.432452706	360	75	511	114
ID-1662	-0.020960991	609	82	1106	111
ID-1663	0.76388139	724	80	836	112
ID-1664	0.157440025	1424	79	1829	109
ID-1665	0.320879352	523	81	784	106
ID-1666	0.11024285	3543	77	3655	106
ID-1667	0.416643537	1116	80	1343	111
ID-1668	0.525440892	315	80	435	112
ID-1669	-0.475385197	3926	82	5586	111
ID-1670	-0.974041432	730	77	2108	108
ID-1671	-0.478116363	3967	76	5643	108
ID-1672	-0.300746615	1717	72	2686	104
ID-1673	0.301333381	1544	75	1787	105
ID-1674	0.766638861	372	74	439	102
ID-1675	-0.074289841	388	75	714	104
ID-1676	-0.458415277	266	75	602	106
ID-1677	1.102702321	519	76	497	109
ID-1678	0.273197964	292	78	466	115
ID-1679	-0.337535731	500	76	1116	104
ID-1680	0.476588777	369	79	498	106
ID-1681	-0.76638743	663	84	1741	107
ID-1682	-1.048792288	352	78	1190	108
ID-1683	-1.508891786	341	75	1551	107
ID-1684	-0.87152961	605	77	1745	114
ID-1685	-0.257547604	954	76	1729	108
ID-1686	-0.185128403	1397	81	2170	108
ID-1687	0.077038708	275	80	474	106
ID-1688	0.147549589	372	75	594	107
ID-1689	-0.590164615	407	76	1058	106
ID-1690	0.267997561	246	83	383	114
ID-1691	-0.355013261	319	82	654	108
ID-1692	-0.000512883	903	82	1442	108
ID-1693	0.769363625	310	75	375	105
ID-1694	-0.553159496	624	79	1502	115
ID-1695	-0.060598431	2888	78	3464	106
ID-1696	0.12013566	4555	80	4389	107
ID-1697	0.181334536	1173	77	1577	106
ID-1698	-0.352498901	276	79	582	105
ID-1699	-0.577093068	817	80	1836	110
ID-1700	0.223757457	4247	82	3918	109
ID-1701	-0.047786694	5976	82	5971	115
ID-1702	0.403801263	306	76	450	107
ID-1703	-0.499513715	582	76	1385	106
ID-1704	-0.376686834	658	77	1415	106
ID-1705	-0.136511488	98	86	201	126
ID-1706	-0.037522874	86	84	151	125
ID-1707	-0.012043072	87	90	131	123
ID-1708	0.62011522	190	87	170	121
ID-1709	0.048460695	101	79	141	108
ID-1710	0.032807654	86	76	120	105
ID-1711	0.00889178	89	81	123	103
ID-1712	0.029079878	84	80	109	104
ID-1713	-0.00101899	80	84	117	115
ID-1714	0.048755294	95	84	131	120
ID-1715	0.083297756	94	79	116	110
ID-1716	-0.045132798	85	84	138	111
ID-1717	0.034667042	94	79	136	112
ID-1718	0.021364807	93	81	129	106
ID-1719	-0.005637331	86	82	131	113
ID-1720	0.062016541	90	76	127	115
ID-1721	-0.014686566	77	80	116	107
ID-1722	0.152646952	137	87	178	119
ID-1723	-0.063873744	77	80	136	109
ID-1724	-0.000701512	84	79	130	112
ID-1725	-0.047789806	80	88	137	124
ID-1726	0.030100784	89	79	128	112
ID-1727	0.014561654	79	78	110	105
ID-1728	0.015480059	80	81	108	107
ID-1729	-0.021063966	405	80	715	115
ID-1730	0.088402989	302	80	447	118
ID-1731	0.220081998	267	79	379	120
ID-1732	0.58765647	510	83	637	117
ID-1733	0.315678687	1025	80	1199	115
ID-1734	0.011218248	357	83	553	117
ID-1735	0.054769228	363	81	556	114
ID-1736	-0.744616928	237	81	529	112
ID-1737	0.39373566	824	81	972	115
ID-1738	0.440143584	814	80	941	112
ID-1739	0.087964707	659	86	972	111
ID-1740	-0.534569539	166	82	370	113
ID-1741	-0.725813327	197	83	450	113
ID-1742	-0.3105306	191	83	365	117
ID-1743	1.124109255	645	79	593	116
ID-1744	0.213844056	418	81	650	125
ID-1745	0.326885906	4911	87	4567	125
ID-1746	-2.016810045	218	80	1123	114
ID-1747	0.057174975	1165	80	1568	119
ID-1748	0.12878365	2657	82	3038	121
ID-1749	0.149804322	380	80	567	115
ID-1750	0.202351095	296	79	415	116
ID-1751	0.32414971	244	77	323	112
ID-1752	0.230647847	169	81	238	116
ID-1753	-0.513381026	226	80	460	114
ID-1754	-0.074395373	277	82	444	116
ID-1755	0.130104116	598	80	900	118
ID-1756	0.565594204	366	84	410	116
ID-1757	-0.229252742	769	82	1285	117
ID-1758	-0.08562316	358	85	597	118
ID-1759	0.254513477	473	88	712	128
ID-1760	0.33585023	1506	81	1653	121
ID-1761	0.747469941	360	85	373	122
ID-1762	-0.840121525	197	88	477	125
ID-1763	0.789573994	450	80	466	113
ID-1764	0.862681731	673	84	681	116
ID-1765	0.189555996	7460	88	7158	117
ID-1766	-0.277850528	304	84	522	113
ID-1767	0.047316942	375	84	590	116
ID-1768	-0.438523412	294	80	560	117
ID-1769	-0.003655932	1890	79	2455	113
ID-1770	-1.071034182	301	80	952	111
ID-1771	0.026159404	5220	83	5813	111
ID-1772	0.203637121	425	79	664	114
ID-1773	0.012754079	347	84	516	113
ID-1774	0.159293445	313	81	440	114
ID-1775	0.253372521	281	87	393	133
ID-1776	0.283792304	876	109	1089	155
ID-1777	-0.196975945	300	99	502	139
ID-1778	-0.305541364	225	83	418	120
ID-1779	0.274814176	209	82	288	123
ID-1780	0.070755239	227	79	344	110
ID-1781	-0.08902131	368	79	644	110
ID-1782	-0.072338899	235	77	391	115
ID-1783	-0.404460176	258	80	492	117
ID-1784	-2.05681039	173	80	778	113
ID-1785	-0.014779497	380	77	656	115
ID-1786	-0.244505189	291	79	497	109
ID-1787	-0.290686118	360	78	738	116
ID-1788	-0.683948273	267	77	580	114
ID-1789	0.033955434	2498	81	3047	113
ID-1790	0.554028673	639	81	760	114
ID-1791	0.231534216	383	79	538	111
ID-1792	-0.433207615	630	83	1237	125
ID-1793	0.897499756	378	98	367	142
ID-1794	0.094257387	228	89	342	126
ID-1795	0.227242549	229	81	319	116
ID-1796	-0.216346748	411	79	807	115
ID-1797	0.043659123	349	82	508	107
ID-1798	0.408104396	1064	79	1174	114
ID-1799	0.052167653	304	80	451	112
ID-1800	0.205045293	2854	78	3079	114
ID-1801	-1.218946488	262	79	832	107
ID-1802	0.51735395	271	80	312	108
ID-1803	0.07581205	328	82	469	109
ID-1804	0.666015051	793	85	834	115
ID-1805	0.148251523	201	81	294	114
ID-1806	-0.495031732	499	80	1078	112
ID-1807	0.38488036	449	81	635	118
ID-1808	-0.918257947	344	86	986	114
ID-1809	-1.228268458	211	83	601	116
ID-1810	-0.278746625	241	84	429	114
ID-1811	-0.555165243	216	84	447	115
ID-1812	-0.694306334	225	83	494	115
ID-1813	0.07653065	222	80	343	119
ID-1814	0.031700176	2357	78	2899	107
ID-1815	-0.375382542	372	78	795	106
ID-1816	0.595464684	301	80	331	107
ID-1817	-2.336618268	168	76	906	108
ID-1818	-1.077838473	311	76	996	106
ID-1819	-0.065434819	1447	79	2012	103
ID-1820	-1.496848978	205	79	668	106
ID-1821	-0.53851106	603	77	1261	111
ID-1822	0.271254829	363	76	479	111
ID-1823	-0.704663251	279	73	631	106
ID-1824	-0.26216454	214	77	398	116
ID-1825	-0.810186377	626	79	1505	114
ID-1826	-0.177481851	391	82	747	113
ID-1827	0.301489335	350	79	451	112
ID-1828	0.39697974	627	75	816	115
ID-1829	-0.624772927	577	82	1279	118
ID-1830	-0.76743504	314	82	823	119
ID-1831	0.11335399	326	81	460	110
ID-1832	0.536902352	1097	81	1115	111
ID-1833	0.581475891	836	78	892	108
ID-1834	0.038970999	1704	80	2186	111
ID-1835	-0.958235831	362	79	1067	106
ID-1836	-0.097805854	694	80	1103	109
ID-1837	-0.100753101	2947	81	3821	107
ID-1838	-0.012758938	353	79	555	107
ID-1839	-0.07279006	211	81	342	107
ID-1840	-0.373139993	338	82	673	105
ID-1841	-0.162855535	216	77	371	105
ID-1842	-0.360535964	316	79	587	105
ID-1843	-0.082689159	635	78	1032	104
ID-1844	-0.852735657	708	82	1714	115
ID-1845	0.3855709	582	81	773	114
ID-1846	-1.908886657	231	85	1105	114
ID-1847	-0.178508107	683	85	1136	114
ID-1848	-0.478231145	1456	80	2617	113
ID-1849	0.367536026	5135	79	4619	110
ID-1850	-0.037189002	455	75	799	106
ID-1851	0.417701345	271	80	332	108
ID-1852	0.268583517	235	78	313	105
ID-1853	-0.631269103	302	80	671	106
ID-1854	0.383538243	317	76	401	111
ID-1855	0.357939353	333	75	423	110
ID-1856	0.378055059	263	79	333	110
ID-1857	-0.020939187	346	80	529	105
ID-1858	0.682956225	366	77	384	107
ID-1859	-0.176086645	303	80	501	113
ID-1860	0.225790261	738	81	985	116
ID-1861	0.397976952	422	78	571	115
ID-1862	0.314659097	1660	78	1821	122
ID-1863	-0.268563535	1932	83	2947	121
ID-1864	-0.223900499	199	81	362	116
ID-1865	-0.442296759	1445	80	2540	110
ID-1866	-0.010111292	1051	80	1480	109
ID-1867	0.543425291	412	80	472	107
ID-1868	0.454311997	316	80	376	106
ID-1869	-0.506961284	723	79	1424	108
ID-1870	-0.155735485	6228	80	7620	109
ID-1871	-0.157187481	389	79	735	107
ID-1872	0.38595586	1068	83	1181	106
ID-1873	-0.205555212	225	78	397	111
ID-1874	0.344721952	350	80	440	112
ID-1875	0.201493607	2107	82	2374	112
ID-1876	-1.097621424	231	77	616	108
ID-1877	0.202906729	1166	81	1431	112
ID-1878	0.608821394	400	80	434	110
ID-1879	-1.285725692	269	82	916	111
ID-1880	-0.075876936	1034	80	1522	114
ID-1881	0.273605963	1178	80	1385	111
ID-1882	-0.210577107	415	80	807	112
ID-1883	-0.221036086	5484	80	7107	110
ID-1884	-0.54661359	452	78	1020	105
ID-1885	0.259618707	1086	78	1297	105
ID-1886	0.159440489	2586	79	2899	105
ID-1887	0.108952556	967	78	1279	107
ID-1888	0.417665811	357	78	424	102
ID-1889	-0.10969546	245	80	397	104
ID-1890	0.025991482	581	79	922	110
ID-1891	-0.038770498	247	80	394	112
ID-1892	0.296369072	243	80	320	109
ID-1893	-0.093055131	195	77	329	107
ID-1894	-0.260221621	637	78	1135	110
ID-1895	-0.336691433	1060	78	1819	110
ID-1896	0.033173798	199	80	308	108
ID-1897	0.389946895	803	77	957	111
ID-1898	-0.259635693	976	79	1612	111
ID-1899	-0.099204907	335	78	539	109
ID-1900	0.271445654	251	77	340	109
ID-1901	0.711479648	425	76	444	106
ID-1902	0.004427327	497	78	828	105
ID-1903	0.570992826	300	79	332	103
ID-1904	0.517131579	279	80	320	106
ID-1905	-0.534715898	614	78	1267	105
ID-1906	-0.14402865	517	78	919	107
ID-1907	-0.048747286	526	77	888	107
ID-1908	0.001532289	225	78	351	105
ID-1909	0.295161971	756	80	959	107
ID-1910	-0.112575789	1368	78	1978	108
ID-1911	-0.145309709	309	79	499	108
ID-1912	0.980601299	488	78	462	106
ID-1913	0.416519727	1159	81	1249	105
ID-1914	-0.638850331	347	78	864	109
ID-1915	-0.973901912	229	77	578	110
ID-1916	0.263436862	355	76	464	106
ID-1917	0.448051089	768	75	903	106
ID-1918	0.570218774	359	76	404	110
ID-1919	0.507402761	446	78	567	104
ID-1920	-0.35769302	296	76	533	102
ID-1921	-0.1703591	338	78	579	103
ID-1922	0.694469585	537	76	625	105
ID-1923	-0.059927093	199	75	327	103
ID-1924	-0.521418077	220	75	453	107
ID-1925	-0.157020472	498	78	898	105
ID-1926	-0.466997384	268	80	506	101
ID-1927	0.22265826	212	79	292	109
ID-1928	0.401133515	274	80	337	106
ID-1929	-0.119461128	311	80	489	103
ID-1930	-0.006248102	159	84	256	103
ID-1931	-0.220709656	170	81	317	108
ID-1932	-1.28948301	235	79	696	111
ID-1933	0.656666595	391	75	417	109
ID-1934	0.803161602	444	77	449	108
ID-1935	0.876054661	442	77	414	104
ID-1936	-0.243881199	311	79	523	102
ID-1937	1.29801016	688	80	559	103
ID-1938	0.020519278	800	81	1142	102
ID-1939	0.240903166	2031	78	2246	108
ID-1940	-0.181023738	358	78	659	107
ID-1941	0.034435219	2918	79	3487	111
ID-1942	0.370118389	1071	80	1198	106
ID-1943	0.431030589	391	80	466	105
ID-1944	0.3817046	400	79	516	109
ID-1945	-0.399861215	297	78	552	110
ID-1946	0.786871502	556	80	611	106
ID-1947	0.055441114	257	80	384	107
ID-1948	-0.283091347	355	80	699	108
ID-1949	0.620513241	475	79	583	110
ID-1950	-0.780155279	455	80	1169	115
ID-1951	0.712494388	598	78	679	113
ID-1952	0.125546973	398	76	634	107
ID-1953	0.006410239	303	75	458	105
ID-1954	-0.142123492	756	78	1208	112
ID-1955	0.112225329	528	76	826	110
ID-1956	0.399699215	345	76	423	108
ID-1957	-0.035773508	1385	79	1906	106
ID-1958	0.43845989	352	79	418	107
ID-1959	-0.091177801	482	80	847	105
ID-1960	-0.356054397	1034	77	1800	108
ID-1961	0.079131588	373	81	570	109
ID-1962	0.103473096	1312	81	1678	110
ID-1963	0.173632131	459	79	714	106
ID-1964	0.08201852	672	77	995	111
ID-1965	-0.08727706	1811	79	2488	111
ID-1966	-0.686399772	3082	82	5758	112
ID-1967	-0.399376068	1044	78	1859	105
ID-1968	1.016958524	479	81	429	109
ID-1969	-0.05831622	281	77	442	105
ID-1970	-0.168851704	333	77	563	103
ID-1971	0.744390534	386	76	389	106
ID-1972	-0.387987051	270	75	505	108
ID-1973	-0.28172398	1117	78	1840	108
ID-1974	0.447361384	482	76	647	104
ID-1975	-0.948747937	341	76	1016	106
ID-1976	0.409008099	1226	76	1321	104
ID-1977	-0.497335179	331	79	727	103
ID-1978	-0.153559197	262	81	432	107
ID-1979	-0.32369555	349	81	692	105
ID-1980	-0.280525414	627	80	1128	106
ID-1981	-0.200813331	353	77	658	109
ID-1982	-1.047793384	256	83	655	108
ID-1983	-0.510460594	241	84	474	110
ID-1984	-0.436544378	370	79	813	103
ID-1985	-1.5333587	536	79	1995	103
ID-1986	-0.54448905	284	75	570	104
ID-1987	-0.609837598	371	76	909	106
ID-1988	0.60068688	1097	78	1073	106
ID-1989	-0.481218036	1469	78	2639	106
ID-1990	-0.912669683	417	80	1159	106
ID-1991	-1.48061068	256	74	1035	107
ID-1992	-0.682763009	275	75	597	106
ID-1993	0.166972423	74	82	128	113
ID-1994	-0.127468812	110	85	248	127
ID-1995	0.269460037	81	80	107	114
ID-1996	0.29199137	84	77	100	107
ID-1997	-0.103665698	87	93	215	127
ID-1998	0.190428373	81	74	126	102
ID-1999	0.225334724	78	76	111	103
ID-2000	0.207345929	73	76	111	103
ID-2001	0.250730014	80	73	108	102
ID-2002	0.251581347	86	73	113	100
ID-2003	0.247462898	86	74	117	104
ID-2004	0.212603985	68	77	106	106
ID-2005	0.246161225	73	75	102	105
ID-2006	0.217090153	78	81	110	105
ID-2007	0.255280162	88	79	112	105
ID-2008	0.234655939	78	77	108	104
ID-2009	0.203292577	68	75	111	106
ID-2010	0.058811182	116	76	203	107
ID-2011	0.185554617	85	82	130	109
ID-2012	0.222985972	73	78	106	105
ID-2013	0.245063547	68	73	99	105
ID-2014	0.180789148	73	76	120	104
ID-2015	0.222985972	72	77	103	102
ID-2016	0.262487619	81	71	112	106
ID-2017	0.104754178	719	79	984	113
ID-2018	-0.09638866	572	79	907	116
ID-2019	-0.094184638	540	77	836	111
ID-2020	0.896630264	805	78	717	117
ID-2021	1.406262451	752	75	450	114
ID-2022	-0.601020235	612	80	1263	113
ID-2023	0.688765631	464	78	378	110
ID-2024	0.529381885	559	79	537	114
ID-2025	0.703663832	882	80	845	119
ID-2026	1.109216187	788	80	609	118
ID-2027	0.836897189	593	81	460	116
ID-2028	0.058290167	571	85	795	114
ID-2029	0.693669047	529	78	429	114
ID-2030	-0.696161406	304	79	527	112
ID-2031	0.03780345	863	79	1164	114
ID-2032	-1.212814374	323	80	780	112
ID-2033	0.173272508	368	78	416	117
ID-2034	0.534214805	706	81	773	117
ID-2035	0.12905715	550	85	683	116
ID-2036	-0.644868456	464	80	998	114
ID-2037	-0.895441611	427	83	1046	117
ID-2038	0.006341191	3228	77	3724	112
ID-2039	0.51324681	631	80	655	112
ID-2040	0.653493148	520	84	426	114
ID-2041	0.196669277	492	84	543	117
ID-2042	0.158574163	701	82	944	122
ID-2043	0.217036113	563	80	676	115
ID-2044	-0.078057254	2871	82	3531	119
ID-2045	-0.624581832	1527	82	2779	117
ID-2046	-0.151470636	241	79	334	113
ID-2047	-0.177112671	459	78	652	110
ID-2048	-1.190035304	261	83	586	117
ID-2049	-0.042983455	1993	81	2466	118
ID-2050	-0.587483247	434	81	796	114
ID-2051	0.165785775	2577	85	2734	118
ID-2052	-1.126779386	247	87	540	120
ID-2053	-0.434752362	2127	80	3360	114
ID-2054	-0.637630154	364	79	600	110
ID-2055	0.427747569	952	76	1019	112
ID-2056	0.138673275	1400	77	1611	114
ID-2057	-0.45190313	949	77	1643	114
ID-2058	-0.248995622	300	81	426	113
ID-2059	-0.27501833	464	83	696	114
