ID-704	0.309261469	515	263	413	213
ID-705	0.220147182	275	265	204	209
ID-706	-0.358348653	462	274	551	209
ID-707	-0.162858564	15340	280	19212	209
ID-708	-0.147235552	11624	269	14588	206
ID-709	0.037313921	278	277	215	210
ID-710	0.464935551	2331	283	2082	208
ID-711	-0.021825741	289	290	217	208
ID-712	0.02844598	2077	290	2478	212
ID-713	0.11283202	10522	299	11115	219
ID-714	0.049808893	5062	294	5782	226
ID-715	-0.335175676	2474	280	3795	253
ID-716	0.446602698	371	260	332	297
ID-717	0.266939599	1818	252	1942	276
ID-718	-0.027979459	4258	279	5205	253
ID-719	0.361104271	10249	301	9200	245
ID-720	0.012220792	13973	303	15616	237
ID-721	0.423206356	551	280	396	208
ID-722	0.283005537	433	270	312	204
ID-723	-0.014613298	1325	279	1598	208
ID-724	-0.208031969	1531	283	2120	208
ID-725	-0.178618423	336	283	286	208
ID-726	-0.261657846	1445	276	2073	205
ID-727	-0.121800377	744	278	905	206
ID-728	-0.019955112	2165	286	2666	207
ID-729	-0.301523027	1942	289	2885	209
ID-730	-0.086890302	1247	291	1565	212
ID-731	-0.028778696	878	300	1022	221
ID-732	0.180617779	2337	297	2535	238
ID-733	-0.016140708	799	271	1037	314
ID-734	-0.05756287	1341	239	2013	506
ID-735	0.379384254	284	252	344	350
ID-736	0.078338091	2674	280	3133	269
ID-737	0.125977143	1456	288	1628	244
ID-738	-0.082595588	4540	321	5670	238
ID-739	0.007916048	557	301	517	211
ID-740	0.330891436	548	285	414	208
ID-741	0.060010585	985	292	1096	209
ID-742	0.11061944	2117	292	2384	207
ID-743	-0.157644493	384	290	331	207
ID-744	-0.230195222	504	288	547	209
ID-745	0.161014007	367	283	263	209
ID-746	-0.04065569	3623	287	4451	210
ID-747	-0.159084557	2211	292	2979	209
ID-748	0.3355739	919	299	833	211
ID-749	0.239895179	821	307	774	224
ID-750	-0.172380379	359	298	321	234
ID-751	0.101439321	2068	281	2441	292
ID-752	0.48526681	1211	259	1229	375
ID-753	-0.139260693	5674	282	7421	322
ID-754	-0.236180671	2157	293	3123	273
ID-755	0.096414819	1150	286	1305	241
ID-756	0.187356126	2317	317	2479	236
ID-757	0.2588725	1787	310	1794	216
ID-758	0.218713114	1016	297	1015	210
ID-759	-0.094574243	1006	295	1239	208
ID-760	1.14528173	604	296	269	210
ID-761	0.30348835	1661	288	1620	206
ID-762	0.040281934	1057	294	1195	207
ID-763	-0.413981401	1063	296	1633	209
ID-764	-0.368432421	667	291	918	210
ID-765	0.456313894	1147	289	999	211
ID-766	-0.129602745	1552	304	2010	211
ID-767	-0.499666747	382	314	388	219
ID-768	-0.177726274	1906	296	2611	221
ID-769	0.272285497	369	290	273	240
ID-770	-0.007024213	395	280	379	262
ID-771	0.584368464	533	300	371	260
ID-772	-0.047792968	576	315	586	251
ID-773	-0.12464098	277	314	235	241
ID-774	-0.593069346	459	317	585	235
ID-775	0.295322966	3615	310	3540	221
ID-776	-0.279752877	2232	300	3252	216
ID-777	-0.044729383	1071	296	1294	220
ID-778	-0.324633694	7522	300	10806	210
ID-779	0.12463589	1057	299	1126	209
ID-780	0.06490572	401	307	293	212
ID-781	-0.1786036	1278	315	1680	220
ID-782	0.039170668	10274	311	11411	227
ID-783	0.008405971	6374	299	7384	215
ID-784	0.131366106	2159	307	2389	215
ID-785	-0.192894296	2309	314	3161	222
ID-786	-0.455773717	588	313	786	223
ID-787	-0.03162808	797	290	925	222
ID-788	0.428039084	441	289	298	227
ID-789	-0.08158668	309	321	249	242
ID-790	0.097930699	969	339	1028	246
ID-791	-0.443506346	794	340	1149	238
ID-792	-0.004839039	1303	337	1519	237
ID-793	-0.09991154	375	316	288	217
ID-794	-0.13130539	1269	302	1632	218
ID-795	-0.00875345	1156	300	1381	234
ID-796	0.377302757	1523	302	1409	218
ID-797	0.095867983	2935	312	3293	214
ID-798	-0.177436219	931	319	1176	216
ID-799	0.039788306	4837	324	5538	224
ID-800	0.005030048	17316	331	19230	232
ID-801	0.074022322	3125	310	3556	217
ID-802	-0.250139715	2253	298	3224	219
ID-803	-0.250540217	7126	316	9754	223
ID-804	-0.293159617	677	324	842	224
ID-805	-0.301197414	866	322	1176	223
ID-806	0.102578148	404	315	297	228
ID-807	-0.060325193	1635	328	2018	232
ID-808	-0.106045711	3055	347	3893	236
ID-809	-0.064930671	2639	349	3273	230
ID-810	-0.207531264	1567	357	2084	231
ID-811	0.289843178	1260	314	1213	218
ID-812	0.050502913	6703	302	7524	210
ID-813	-0.086196832	10092	307	12195	214
ID-814	-0.068455843	2032	320	2554	218
ID-815	-0.164949577	2051	321	2746	217
ID-816	0.00014483	2780	334	3305	217
ID-817	-0.465784211	431	324	447	216
ID-818	-0.240652417	337	325	258	216
ID-819	-0.281098113	1092	319	1510	217
ID-820	0.016544041	1178	303	1369	221
ID-821	-0.212525346	1016	321	1332	222
ID-822	-0.194148441	1366	324	1806	219
ID-823	-0.063959573	975	324	1149	223
ID-824	-0.119998404	279	317	214	221
ID-825	0.495327455	2103	331	1808	223
ID-826	-0.404913411	407	355	354	232
ID-827	-0.562256105	405	339	408	225
ID-828	0.034282229	1195	332	1342	225
ID-829	-0.064867521	5022	314	6167	223
ID-830	0.005964288	3033	302	3618	212
ID-831	-0.003355073	1186	312	1379	214
ID-832	0.011144594	13548	336	15114	214
ID-833	-0.032573058	944	328	1069	214
ID-834	-0.338402202	350	342	269	218
ID-835	0.111485667	865	337	860	218
ID-836	0.096727645	779	334	758	220
ID-837	-0.377224558	523	315	602	215
ID-838	-0.129731962	361	314	279	217
ID-839	-0.126236497	769	316	903	222
ID-840	-0.056824234	736	317	806	220
ID-841	-0.246071363	250	317	201	217
ID-842	-0.051533471	299	327	211	217
ID-843	-0.075667779	310	341	217	223
ID-844	-0.14724524	315	361	219	229
ID-845	-0.216249896	314	376	214	229
ID-846	-0.190079941	310	387	201	227
ID-847	-0.153934878	274	313	211	216
ID-848	0.172193057	289	311	191	210
ID-849	0.270208656	322	333	199	219
ID-850	0.179947664	332	353	202	221
ID-851	0.078855205	312	344	201	219
ID-852	-0.044965892	326	350	216	220
ID-853	0.080569013	339	350	217	223
ID-854	0.076969497	317	351	206	225
ID-855	0.113792379	309	342	198	219
ID-856	0.212730713	336	349	205	222
ID-857	0.190010134	326	342	209	226
ID-858	0.045734601	336	337	225	222
ID-859	0.124041031	349	339	221	218
ID-860	0.124809307	316	328	206	216
ID-861	0.226535998	357	357	214	225
ID-862	-0.272908318	278	374	199	231
ID-863	-0.072967154	339	391	211	230
ID-864	-0.118863035	340	399	212	232
ID-865	0.041113719	6633	312	8062	216
ID-866	-0.147154848	344	336	267	225
ID-867	-0.25550814	588	325	755	222
ID-868	-0.175855882	313	320	253	219
ID-869	0.10549147	379	324	279	222
ID-870	-0.10182812	976	337	1252	222
ID-871	-0.316560813	363	348	306	227
ID-872	-0.549851555	1183	363	2055	230
ID-873	0.313773693	1727	371	1740	230
ID-874	-0.369891652	309	325	264	216
ID-875	0.101906763	314	268	241	196
ID-876	-0.152784091	310	318	240	209
ID-877	-0.175498329	302	352	234	223
ID-878	0.09422893	1532	370	1762	223
ID-879	0.004974027	617	467	472	249
ID-880	-0.554975998	489	540	310	269
ID-881	-0.308924208	6245	548	9320	266
ID-882	0.186152948	3564	585	3772	266
ID-883	0.069599385	504	304	489	209
ID-884	-0.00562557	364	330	269	221
ID-885	-0.405481653	449	317	560	219
ID-886	0.165915966	351	303	253	216
ID-887	0.104266347	302	316	227	220
ID-888	-0.111411105	675	338	801	222
ID-889	-0.167031302	600	339	709	223
ID-890	0.225310323	1385	349	1469	220
ID-891	0.080406542	281	325	211	212
ID-892	-0.155339422	833	315	1095	205
ID-893	0.024323556	274	322	213	212
ID-894	-0.155737144	342	352	250	220
ID-895	0.142452435	1547	373	1726	228
ID-896	0.080406542	286	330	214	215
ID-897	-0.061720794	7596	323	9813	218
ID-898	0.286234817	1000	380	955	230
ID-899	-0.822805711	1077	462	1992	238
ID-900	0.116944106	5108	563	5738	257
ID-901	0.137461377	335	308	241	216
ID-902	0.555606416	1144	333	976	223
ID-903	0.184054483	978	318	1056	216
ID-904	0.061559406	563	304	593	212
ID-905	0.001635505	359	324	268	220
ID-906	0.097837692	2739	345	3255	223
ID-907	-0.321455763	343	332	289	217
ID-908	-0.121511182	905	322	1176	213
ID-909	0.014021955	4104	321	5173	213
ID-910	0.044789409	304	330	222	216
ID-911	0.034177779	1619	343	1980	222
ID-912	0.034031487	341	321	243	212
ID-913	-0.056187372	377	279	356	201
ID-914	0.147341625	302	267	221	192
ID-915	0.235739989	482	300	406	207
ID-916	0.091308203	349	463	225	241
ID-917	-0.287586891	1817	518	2517	248
ID-918	-0.502144175	436	571	267	258
ID-919	0.267484667	277	313	207	215
ID-920	0.305314908	3353	330	3488	222
ID-921	0.089174888	355	315	258	218
ID-922	0.181815456	924	310	1001	216
ID-923	-0.391183895	354	312	362	215
ID-924	-0.008931668	1770	328	2252	217
ID-925	-0.528693956	337	310	364	210
ID-926	0.190468468	1979	311	2226	207
ID-927	0.214285058	4420	314	4869	211
ID-928	0.152171093	420	331	311	218
ID-929	-0.692002206	441	344	610	226
ID-930	0.132760796	288	295	215	207
ID-931	0.187816134	264	262	204	196
ID-932	0.029913446	371	278	322	196
ID-933	-0.028081827	309	331	227	214
ID-934	-0.127102043	2009	563	2486	257
ID-935	-0.80936287	589	544	549	257
ID-936	-1.119590516	627	576	720	264
ID-937	-0.63232822	585	321	975	216
ID-938	0.024688315	332	326	240	217
ID-939	-0.148780202	4028	311	5678	213
ID-940	0.199979141	356	311	244	214
ID-941	1.177887475	680	298	354	209
ID-942	0.332213385	495	315	378	210
ID-943	1.568353714	1528	306	696	208
ID-944	0.374424256	445	318	304	211
ID-945	-0.074853265	4713	325	6270	214
ID-946	1.073013842	2250	336	1402	215
ID-947	-0.062137339	415	318	365	210
ID-948	-0.037438117	950	295	1202	202
ID-949	0.116412356	308	320	215	208
ID-950	0.1818437	293	285	208	197
ID-951	-0.325008277	655	456	683	231
ID-952	-1.069122166	1038	554	2005	262
ID-953	0.900988622	3089	544	2054	257
ID-954	-0.605623073	591	542	479	253
ID-955	-0.567172997	311	318	307	216
ID-956	-0.010119994	302	309	238	219
ID-957	0.462687593	2470	304	2332	212
ID-958	0.147203952	294	292	216	205
ID-959	-0.078057048	2484	295	3364	202
ID-960	0.106074079	339	295	242	200
ID-961	0.22480094	334	285	231	201
ID-962	0.168415895	285	298	206	203
ID-963	-0.107545953	312	309	243	209
ID-964	0.254817975	409	317	281	206
ID-965	0.306009921	328	261	227	191
ID-966	0.179002334	694	281	733	198
ID-967	0.118822389	343	331	228	210
ID-968	-0.160687301	458	343	429	213
ID-969	-0.075798285	4666	545	5970	253
ID-970	-0.089390709	2596	527	3280	255
ID-971	-0.282123671	1430	538	1855	249
ID-972	-1.62704782	438	539	373	246
ID-973	0.100576841	317	327	228	219
ID-974	0.171439942	282	318	216	220
ID-975	0.066724228	4939	308	5984	210
ID-976	-0.256773447	407	283	469	202
ID-977	0.223260644	623	299	603	202
ID-978	1.404303875	1046	260	520	187
ID-979	0.021675266	229	261	195	190
ID-980	0.184320768	388	290	295	197
ID-981	0.151274871	900	284	1007	199
ID-982	0.589390003	598	279	451	194
ID-983	-0.033414648	346	272	306	193
ID-984	0.144572598	1075	351	1160	213
ID-985	-0.081126641	362	364	245	217
ID-986	0.199698642	251	387	197	222
ID-987	-0.144913791	15648	481	20470	243
ID-988	-0.611821345	778	481	1065	246
ID-989	-0.04621334	2972	504	3709	248
ID-990	-0.394362973	484	501	297	247
ID-991	0.02880148	328	339	237	223
ID-992	-0.216790438	1851	317	2734	219
ID-993	0.124517592	619	286	664	208
ID-994	-0.253809131	2555	266	3937	198
ID-995	0.265612194	280	279	205	203
ID-996	-0.097003103	259	276	219	198
ID-997	0.215430669	328	295	223	202
ID-998	0.205497792	302	297	210	202
ID-999	0.024057368	627	260	746	194
ID-1000	-0.172450092	760	247	1081	186
ID-1001	-0.04328031	682	305	806	203
ID-1002	0.142768484	432	365	283	218
ID-1003	0.128513102	427	358	280	210
ID-1004	0.055091933	288	317	216	212
ID-1005	-0.424229294	870	526	1036	252
ID-1006	-0.676459857	423	575	277	262
ID-1007	-0.32335904	1956	559	2759	263
ID-1008	-2.389968428	503	679	442	272
ID-1009	0.008255327	334	315	248	215
ID-1010	0.267499509	365	294	258	210
ID-1011	0.598526295	1100	265	948	200
ID-1012	-0.070448203	325	270	291	200
ID-1013	0.39284982	374	293	243	205
ID-1014	0.044789409	265	291	207	201
ID-1015	-0.05256591	253	281	210	198
ID-1016	0.177675583	8476	255	9324	189
ID-1017	0.099339224	3026	254	3674	191
ID-1018	1.050819059	2011	283	1287	198
ID-1019	0.103791929	349	315	237	204
ID-1020	0.623790961	1122	266	944	193
ID-1021	0.21933685	488	277	441	197
ID-1022	0.027439927	1259	359	1503	227
ID-1023	-0.106961056	4363	566	5673	258
ID-1024	-0.181836759	5863	577	8000	261
ID-1025	-0.447588838	1516	607	2119	269
ID-1026	-1.723992638	564	651	448	271
ID-1027	0.15844267	328	296	236	210
ID-1028	-0.238146219	349	300	333	212
ID-1029	-0.023028666	342	281	292	202
ID-1030	0.078067346	1330	282	1612	197
ID-1031	0.05336532	304	297	222	201
ID-1032	0.952469499	1292	256	885	191
ID-1033	0.141596583	236	251	195	191
ID-1034	0.089379325	259	300	205	206
ID-1035	0.05333281	2657	335	3250	208
ID-1036	-0.152194091	1013	301	1387	203
ID-1037	0.91457822	1736	334	1189	209
ID-1038	0.103472087	307	276	227	196
ID-1039	-0.234532237	254	271	227	194
ID-1040	0.074091166	7217	394	8468	229
ID-1041	-0.398295872	1899	559	2794	256
ID-1042	-0.102146392	316	454	228	240
ID-1043	-0.082026161	1307	531	1464	252
ID-1044	-1.004449302	724	687	631	279
ID-1045	-0.011651085	277	312	221	215
ID-1046	0.003322427	276	287	224	208
ID-1047	-0.50568855	303	289	321	202
ID-1048	0.146466519	547	289	545	202
ID-1049	0.270701881	1191	288	1256	199
ID-1050	-0.146093755	269	288	223	199
ID-1051	-0.122282564	338	313	264	208
ID-1052	-0.222866946	779	353	1006	215
ID-1053	-0.177544708	336	358	242	217
ID-1054	0.056553307	321	302	233	205
ID-1055	0.044893805	341	327	232	206
ID-1056	-0.050826714	1123	311	1436	203
ID-1057	0.175105765	412	374	248	220
ID-1058	-0.074868085	364	438	241	239
ID-1059	-1.202640907	473	583	328	265
ID-1060	-0.447383177	431	416	335	228
ID-1061	-0.43297961	567	428	608	239
ID-1062	-0.435897606	575	725	289	287
ID-1063	0.152168561	360	314	250	213
ID-1064	0.083776314	2577	297	3135	209
ID-1065	0.027323253	1986	290	2515	204
ID-1066	0.086969802	2133	267	2613	194
ID-1067	0.146348505	322	262	249	193
ID-1068	-0.01209145	444	311	403	203
ID-1069	0.87133475	530	319	284	208
ID-1070	-0.223233712	444	344	419	211
ID-1071	-0.152709961	800	355	989	215
ID-1072	-0.309345384	697	298	1010	205
ID-1073	-0.162658062	487	387	407	218
ID-1074	-0.212906669	421	472	254	241
ID-1075	0.12915806	6458	471	7260	241
ID-1076	-0.563456907	424	460	295	242
ID-1077	-0.035844087	5264	617	6481	265
ID-1078	-0.264218591	695	491	676	244
ID-1079	0.013092539	3131	413	3871	236
ID-1080	-0.311043693	5661	525	8490	255
ID-1081	0.280368518	1244	314	1291	212
ID-1082	-0.159124565	7418	303	10254	206
ID-1083	0.93853675	2022	289	1393	201
ID-1084	0.111199123	431	243	440	193
ID-1085	0.001825228	274	256	223	190
ID-1086	-0.001970663	273	293	217	205
ID-1087	0.123624324	440	318	354	210
ID-1088	-0.731786785	446	349	618	215
ID-1089	0.006282574	2791	306	3559	204
ID-1090	0.002972174	7804	366	9590	216
ID-1091	0.026628487	17666	499	20479	248
ID-1092	0.074575243	4043	548	4673	260
ID-1093	-1.5605102	524	548	632	255
ID-1094	0.133537011	2615	551	2825	253
ID-1095	0.02888238	2720	552	3151	248
ID-1096	-0.216002935	2089	474	2879	244
ID-1097	-0.046799791	318	385	233	231
ID-1098	-0.537440271	983	317	1723	215
ID-1099	0.099834758	283	291	220	210
ID-1100	0.168232009	305	304	220	211
ID-1101	-0.028547875	1660	285	2179	204
ID-1102	-0.028240698	265	253	228	196
ID-1103	0.005800254	286	263	232	196
ID-1104	-0.129473237	479	299	528	205
ID-1105	1.093336665	591	332	281	209
ID-1106	0.493779448	469	330	295	213
ID-1107	0.019650098	250	293	208	206
ID-1108	0.12255739	560	379	454	221
ID-1109	0.32137384	852	461	689	249
ID-1110	-0.236919757	1075	519	1265	251
ID-1111	0.094692429	12866	511	14427	247
ID-1112	-0.86136576	427	503	300	247
ID-1113	-0.067523786	6522	538	8280	248
ID-1114	0.732583507	1629	539	1134	256
ID-1115	0.342899518	20030	438	18731	244
ID-1116	1.122715114	65535	362	33870	224
ID-1117	0.1013226	369	343	245	217
ID-1118	0.232350581	543	306	490	213
ID-1119	-0.133085929	2960	319	4135	210
ID-1120	0.01594045	323	292	242	201
ID-1121	-0.077906114	317	304	241	203
ID-1122	-0.136077769	338	331	248	208
ID-1123	0.435578359	525	337	361	211
ID-1124	-0.364405412	305	362	238	217
ID-1125	-0.077351104	6254	335	8216	212
ID-1126	0.069680614	399	386	245	222
ID-1127	-0.010492331	5135	409	6440	235
ID-1128	0.046269573	3363	428	4054	237
ID-1129	0.076629056	326	464	221	241
ID-1130	-0.564111833	717	530	796	251
ID-1131	0.001876725	1668	593	1797	262
ID-1132	-0.474446718	580	590	326	259
ID-1133	-0.157500499	527	496	317	244
ID-1134	-0.392915693	2236	310	3731	215
ID-1135	-0.548723041	408	392	359	224
ID-1136	0.284377499	407	359	240	217
ID-1137	-0.230511502	488	325	540	208
ID-1138	0.580571484	4409	329	3790	211
ID-1139	0.818553385	1649	322	1212	212
ID-1140	0.139034489	468	351	352	219
ID-1141	0.120870363	326	364	218	220
ID-1142	0.205939858	570	351	478	218
ID-1143	-0.306119008	1167	273	1840	201
ID-1144	-0.214281544	661	309	871	209
ID-1145	0.058286642	610	448	462	237
ID-1146	0.057333016	8599	449	10081	240
ID-1147	0.127181665	344	492	220	244
ID-1148	-1.945012721	352	570	354	255
ID-1149	-2.112737242	405	545	411	252
ID-1150	-1.54959098	361	437	389	228
ID-1151	0.03951471	232	368	205	223
ID-1152	-0.110043246	261	318	228	222
ID-1153	0.188045733	267	262	297	291
ID-1154	0.203030613	269	256	268	259
ID-1155	0.274561342	308	252	272	245
ID-1156	0.237347507	276	248	261	247
ID-1157	-0.301374933	1988	258	3119	253
ID-1158	-0.104109359	296	266	309	255
ID-1159	-0.049802001	322	276	332	265
ID-1160	-0.104915438	359	282	393	277
ID-1161	-0.178764781	307	283	334	275
ID-1162	0.139512422	297	269	291	267
ID-1163	-0.046370586	512	304	571	277
ID-1164	0.074441467	423	317	391	275
ID-1165	0.324666648	658	339	596	285
ID-1166	0.617944924	540	340	388	283
ID-1167	0.063169292	553	346	543	289
ID-1168	0.735331464	1013	359	753	282
ID-1169	0.028024029	387	370	313	285
ID-1170	-0.046968376	444	385	365	286
ID-1171	-0.032437006	303	266	347	296
ID-1172	0.074584168	317	272	309	266
ID-1173	0.141160059	277	259	267	250
ID-1174	-0.064863407	357	254	394	246
ID-1175	0.095394893	280	261	271	249
ID-1176	-0.086873716	296	270	302	255
ID-1177	0.645804798	418	274	307	261
ID-1178	0.306508679	1346	269	1415	269
ID-1179	0.128732453	307	286	304	284
ID-1180	-0.11052005	340	288	350	268
ID-1181	0.421818235	482	296	408	273
ID-1182	0.395649512	373	308	298	278
ID-1183	0.216055799	457	349	375	288
ID-1184	0.025153962	534	331	536	275
ID-1185	0.907126353	1249	347	873	298
ID-1186	0.482306058	11105	363	10820	300
ID-1187	0.111691139	458	373	369	289
ID-1188	0.499962673	958	387	794	288
ID-1189	-0.069925882	321	268	375	299
ID-1190	0.006347634	313	271	317	266
ID-1191	0.000567289	284	258	282	245
ID-1192	-0.036357032	288	258	293	249
ID-1193	0.204441735	317	265	285	253
ID-1194	0.04095094	1530	275	1896	261
ID-1195	-0.136639212	332	280	355	268
ID-1196	0.130583754	605	280	663	269
ID-1197	0.177175448	1666	298	1888	287
ID-1198	0.027724151	408	305	404	281
ID-1199	0.258381755	409	313	343	277
ID-1200	-0.008781297	410	324	394	287
ID-1201	0.046710224	395	344	351	294
ID-1202	-0.003315382	436	333	411	280
ID-1203	0.339324606	521	351	446	309
ID-1204	0.23452395	468	344	409	306
ID-1205	0.34788443	472	360	349	283
ID-1206	0.462952743	2001	378	1814	292
ID-1207	-0.386957688	441	269	681	312
ID-1208	-0.322567482	338	257	449	265
ID-1209	0.391323554	552	250	510	244
ID-1210	-0.288124402	1158	259	1779	242
ID-1211	0.180393485	1147	267	1284	248
ID-1212	-0.280052411	1204	282	1821	257
ID-1213	-0.117838071	1868	290	2553	264
ID-1214	-0.06946523	322	289	321	269
ID-1215	0.160647354	306	292	279	266
ID-1216	0.034728051	453	298	468	271
ID-1217	0.135381971	366	321	318	283
ID-1218	0.252610886	428	333	351	285
ID-1219	0.09817971	611	342	619	287
ID-1220	0.105328241	382	332	328	284
ID-1221	-0.685253696	344	353	432	325
ID-1222	0.217012054	379	345	346	326
ID-1223	0.130699569	5264	353	6290	297
ID-1224	0.246131367	353	341	289	284
ID-1225	-0.305811713	395	275	574	328
ID-1226	-0.030576245	282	258	310	271
ID-1227	0.111426305	308	270	282	249
ID-1228	0.242891299	320	277	270	247
ID-1229	0.016655331	634	276	743	253
ID-1230	-0.083561105	2547	285	3444	267
ID-1231	0.044596432	880	299	1037	264
ID-1232	0.336058348	2803	308	2840	271
ID-1233	0.092240523	375	312	330	269
ID-1234	-0.343778253	924	324	1377	276
ID-1235	-0.008103755	924	341	1097	286
ID-1236	-0.200904646	841	329	1126	280
ID-1237	0.161035909	757	363	759	290
ID-1238	-0.116171987	398	359	360	290
ID-1239	0.091884774	404	371	340	308
ID-1240	-0.039463061	1729	322	2233	299
ID-1241	0.116548968	344	298	327	289
ID-1242	-0.212697087	278	283	320	283
ID-1243	-0.225675473	364	279	500	338
ID-1244	-0.024039787	311	263	338	273
ID-1245	-0.08748219	313	279	307	250
ID-1246	-0.05007873	386	280	400	251
ID-1247	0.274367893	528	270	500	249
ID-1248	-0.207628901	5073	283	7735	267
ID-1249	0.198594896	352	294	302	264
ID-1250	0.037755784	343	297	319	268
ID-1251	0.06955294	390	313	354	275
ID-1252	-0.098970197	774	320	970	276
ID-1253	0.248075214	418	338	340	287
ID-1254	0.013804901	403	355	352	293
ID-1255	-0.073678345	413	390	343	300
ID-1256	-0.023762359	1033	365	1229	293
ID-1257	0.16699788	454	393	354	306
ID-1258	0.485653471	245	319	265	303
ID-1259	0.264061816	1081	423	1131	408
ID-1260	0.994307039	4653	341	3167	393
ID-1261	-0.221156686	364	284	513	362
ID-1262	0.234307414	467	271	482	290
ID-1263	0.082010808	347	267	327	247
ID-1264	-0.04018278	6828	269	9396	237
ID-1265	0.289817241	703	279	691	245
ID-1266	-0.316361076	368	288	441	261
ID-1267	0.485313716	317	298	254	263
ID-1268	-0.304755357	297	296	321	268
ID-1269	0.185626873	308	327	275	279
ID-1270	-0.022569992	4667	326	6178	279
ID-1271	-0.118926037	369	348	333	286
ID-1272	0.022537537	315	366	276	283
ID-1273	0.118569121	399	388	318	303
ID-1274	-0.193765243	367	373	331	297
ID-1275	-0.030470346	408	399	334	306
ID-1276	-0.309388493	523	344	665	316
ID-1277	0.084478059	535	483	588	537
ID-1278	-0.309800736	718	413	1093	515
ID-1279	-0.398469191	419	294	665	381
ID-1280	-0.256588873	764	273	1151	297
ID-1281	-0.096667544	319	262	335	249
ID-1282	0.037755784	316	270	292	241
ID-1283	-0.498866992	583	288	916	244
ID-1284	0.008766659	1304	295	1614	253
ID-1285	-0.157006185	439	321	464	265
ID-1286	-0.019835814	522	322	533	261
ID-1287	0.090173572	359	337	295	270
ID-1288	-0.174049305	654	330	810	274
ID-1289	0.006045031	409	347	353	280
ID-1290	0.047266195	450	372	372	288
ID-1291	-0.017211812	417	388	338	297
ID-1292	0.302483629	4974	400	5216	304
ID-1293	0.470988562	566	403	402	305
ID-1294	0.756659298	660	335	484	306
ID-1295	0.416485392	652	318	634	339
ID-1296	-0.111655237	1222	315	1697	348
ID-1297	-0.412472192	455	299	737	390
ID-1298	-0.360823452	340	296	428	306
ID-1299	0.248015568	502	283	471	258
ID-1300	-0.126516498	825	276	1089	242
ID-1301	0.005176945	530	294	568	249
ID-1302	-0.217513505	299	307	290	255
ID-1303	-0.038138522	269	316	262	263
ID-1304	0.043442889	367	323	312	265
ID-1305	0.03702969	395	333	342	274
ID-1306	-0.052218029	265	327	267	274
ID-1307	-0.434071511	557	342	758	280
ID-1308	0.031996057	419	380	329	286
ID-1309	-0.193726521	405	402	343	301
ID-1310	-0.122822215	386	401	321	300
ID-1311	0.065879705	364	448	296	316
ID-1312	-0.129116303	350	390	311	303
ID-1313	0.227026547	321	312	310	305
ID-1314	0.195926402	874	328	938	299
ID-1315	-0.086966074	359	314	462	391
ID-1316	-0.279624522	310	324	360	323
ID-1317	-0.000154534	621	306	721	283
ID-1318	-0.399544153	648	282	999	255
ID-1319	-0.573307271	349	300	456	262
ID-1320	0.132407035	294	322	254	258
ID-1321	0.605869649	1074	333	868	261
ID-1322	-0.155431473	376	329	345	261
ID-1323	-0.156546036	1451	342	1958	267
ID-1324	0.299995811	667	365	579	280
ID-1325	0.111691139	437	352	357	277
ID-1326	0.129592817	399	388	301	287
ID-1327	-0.211963589	402	406	333	295
ID-1328	-0.037865144	324	397	283	295
ID-1329	-0.314645113	424	439	351	311
ID-1330	-0.265203624	2068	439	2935	303
ID-1331	-0.234402596	416	450	338	319
ID-1332	-0.136891702	617	444	593	321
ID-1333	-0.061835193	444	328	552	383
ID-1334	0.001114154	440	329	476	333
ID-1335	-0.007529859	527	311	584	292
ID-1336	-0.098867577	923	272	1240	268
ID-1337	0.095855675	368	281	343	258
ID-1338	-0.139047079	974	311	1275	253
ID-1339	-0.044919333	342	325	296	260
ID-1340	0.027950872	354	330	291	258
ID-1341	0.053013179	333	345	275	267
ID-1342	0.07589631	412	363	329	281
ID-1343	0.187648209	243	348	242	274
ID-1344	0.025459768	379	366	308	283
ID-1345	-0.04359053	320	405	275	290
ID-1346	0.215982796	547	413	418	297
ID-1347	-0.161317054	336	394	292	290
ID-1348	-0.373599133	833	434	1083	298
ID-1349	0.226720145	623	495	431	321
ID-1350	-0.291535829	662	491	647	321
ID-1351	-0.132208042	507	364	647	419
ID-1352	-0.265893967	316	332	387	353
ID-1353	0.042422024	404	320	379	287
ID-1354	-0.113770503	307	300	303	267
ID-1355	-0.206899594	394	288	444	250
ID-1356	-0.081266863	395	313	370	252
ID-1357	0.115020821	305	325	256	256
ID-1358	-0.460197102	361	344	364	263
ID-1359	-0.059429468	306	360	266	269
ID-1360	-0.189680774	373	364	325	279
ID-1361	0.351952588	2001	384	1934	286
ID-1362	-0.007483453	318	371	279	285
ID-1363	-0.206592696	376	406	312	293
ID-1364	-0.136834355	377	423	304	298
ID-1365	-0.222135091	443	439	341	295
ID-1366	0.369756719	496	442	318	301
ID-1367	-0.231399126	330	495	291	318
ID-1368	-0.192029073	690	502	629	312
ID-1369	0.008291347	390	366	410	375
ID-1370	-0.086118259	469	341	505	311
ID-1371	-0.040816552	594	336	646	273
ID-1372	-0.406082891	8959	308	16175	265
ID-1373	-0.282296662	465	303	556	250
ID-1374	-0.452745191	593	319	853	251
ID-1375	-0.215880667	1119	334	1532	256
ID-1376	-0.050072445	357	346	295	263
ID-1377	-0.216959084	390	361	342	267
ID-1378	-0.151310621	375	355	322	272
ID-1379	-0.068155618	1108	383	1333	283
