ID-718	0.331842058	425	113	291	74
ID-719	0.000791622	578	115	462	73
ID-720	0.066483543	152	117	119	73
ID-721	-0.791387394	1364	112	1644	75
ID-722	-0.271720618	662	112	617	75
ID-723	0.041793773	290	115	241	75
ID-724	0.131404297	237	115	194	76
ID-725	0.043698124	144	114	117	75
ID-726	-0.128422062	142	112	127	73
ID-727	0.017615726	160	112	133	73
ID-728	0.072421712	167	114	133	73
ID-729	0.020550659	162	111	135	73
ID-730	-0.066677816	210	114	192	73
ID-731	0.098607441	872	111	624	73
ID-732	0.001367539	2004	112	1394	73
ID-733	-0.261566487	170	114	165	73
ID-734	0.26341876	172	116	122	72
ID-735	0.187879596	178	112	137	75
ID-736	0.276286441	242	107	185	73
ID-737	0.3194517	317	112	223	73
ID-738	0.314468534	197	114	142	74
ID-739	0.162771302	129	108	96	76
ID-740	0.233210761	215	111	172	76
ID-741	0.109332297	157	113	127	76
ID-742	0.186934449	182	112	141	75
ID-743	0.074673265	331	112	270	74
ID-744	0.176147788	158	114	122	75
ID-745	0.085879408	291	112	238	75
ID-746	-0.118266395	177	113	162	74
ID-747	0.273715159	265	113	197	74
ID-748	-0.235106703	288	113	282	74
ID-749	0.025767415	174	109	148	73
ID-750	-0.047487425	210	114	190	73
ID-751	0.155062188	167	115	127	73
ID-752	0.026166348	141	117	107	72
ID-753	0.033780414	158	115	129	74
ID-754	0.222742665	187	114	139	73
ID-755	-0.029581564	212	115	189	73
ID-756	0.03477513	193	114	163	72
ID-757	-0.094464388	163	111	144	73
ID-758	-0.139365192	180	111	171	74
ID-759	0.321811329	157	112	113	74
ID-760	0.029092471	205	114	179	74
ID-761	0.000518421	275	113	236	74
ID-762	0.062581508	315	113	258	74
ID-763	0.060647853	155	115	124	73
ID-764	-0.22915755	175	111	172	72
ID-765	0.171526954	173	112	133	74
ID-766	0.027942963	137	110	113	74
ID-767	-0.031395496	177	110	156	73
ID-768	-0.147449728	580	113	507	72
ID-769	-0.03455298	207	113	185	71
ID-770	-0.031778606	168	114	140	72
ID-771	-0.139492693	256	115	236	72
ID-772	0.173277871	133	111	93	72
ID-773	-0.161886303	124	112	98	71
ID-774	0.134593214	124	113	80	71
ID-775	-0.132070717	3214	110	2325	74
ID-776	0.090176337	171	109	140	74
ID-777	0.233668966	330	110	247	75
ID-778	0.447190755	147	113	95	75
ID-779	0.233298044	183	113	136	74
ID-780	0.103048918	335	114	267	74
ID-781	-0.064655805	155	115	133	74
ID-782	0.021178172	517	112	415	72
ID-783	0.142596663	1216	113	814	71
ID-784	0.011988069	829	111	629	72
ID-785	0.107820603	142	110	113	73
ID-786	0.092239755	162	110	131	73
ID-787	-0.132262021	156	112	139	72
ID-788	0.081748744	152	117	118	73
ID-789	0.042928675	225	113	192	72
ID-790	0.09990314	125	113	84	72
ID-791	-0.156621819	136	111	121	71
ID-792	0.037239823	1229	110	879	70
ID-793	0.063296797	181	113	149	74
ID-794	-0.219425055	230	108	231	73
ID-795	-0.138312903	838	107	702	74
ID-796	-0.184950582	203	111	202	74
ID-797	0.080622274	562	110	433	73
ID-798	0.078658757	170	115	134	73
ID-799	-0.10760201	269	114	245	74
ID-800	0.176862361	1699	113	1075	73
ID-801	0.144568042	233	109	189	71
ID-802	0.081406773	147	111	116	70
ID-803	-0.20230674	317	112	304	72
ID-804	0.490247916	151	113	96	74
ID-805	0.763212441	155	111	85	73
ID-806	0.923106876	539	113	252	73
ID-807	-0.031892633	196	113	175	72
ID-808	0.246621462	163	110	120	71
ID-809	0.162771302	129	108	91	71
ID-810	0.047643561	302	109	249	70
ID-811	-0.056142978	201	116	179	71
ID-812	-0.07399507	306	112	271	72
ID-813	-0.218298246	266	107	263	73
ID-814	0.114581588	172	109	138	73
ID-815	0.315394501	189	110	138	74
ID-816	0.113113784	144	110	116	74
ID-817	-0.101186383	147	111	131	73
ID-818	-0.002277419	205	112	181	71
ID-819	-0.086704944	351	109	314	71
ID-820	-0.201630001	597	112	536	70
ID-821	-0.146095408	135	114	114	71
ID-822	0.021639076	130	112	97	72
ID-823	-0.04420324	235	114	206	70
ID-824	0.247873884	143	113	100	72
ID-825	-0.584468014	13218	119	10848	73
ID-826	0.059785185	188	116	153	73
ID-827	0.079377852	113	110	72	71
ID-828	-0.112014362	135	113	111	69
ID-829	-0.40117721	622	109	634	74
ID-830	0.469062984	179	111	118	73
ID-831	-0.164717261	166	110	156	74
ID-832	0.280238536	281	112	205	72
ID-833	0.097602786	216	113	182	74
ID-834	-0.091859866	135	112	116	74
ID-835	-0.144519974	144	109	135	75
ID-836	0.391979885	197	110	138	73
ID-837	-0.072012497	173	110	155	73
ID-838	-0.036591271	134	111	110	72
ID-839	0.426872726	411	114	265	72
ID-840	-0.054652875	132	115	101	72
ID-841	0.06610589	117	111	77	71
ID-842	-0.134008005	113	112	81	72
ID-843	0.006070957	114	113	74	72
ID-844	-0.037061191	116	113	78	71
ID-845	0.124540382	119	110	78	71
ID-846	0.079995552	114	109	75	71
ID-847	-0.142816683	111	111	81	73
ID-848	0.038947692	116	111	79	73
ID-849	0.280240507	121	111	74	74
ID-850	0.005759555	117	111	83	74
ID-851	-0.045060535	114	112	80	74
ID-852	0.005759555	117	111	83	74
ID-853	0.124540382	122	113	81	74
ID-854	0.119127451	119	111	79	73
ID-855	-0.162611536	112	112	80	71
ID-856	-0.060998436	112	112	76	72
ID-857	0.034585513	112	110	76	74
ID-858	0.291722314	127	112	79	73
ID-859	0.203478064	125	112	79	71
ID-860	-0.2178868	105	113	76	72
ID-861	-0.003925991	116	114	76	72
ID-862	0.044326238	118	115	74	71
ID-863	0.240883013	122	110	77	72
ID-864	0.240883013	121	109	78	73
ID-865	-0.112671234	279	111	282	71
ID-866	-2.839224988	116	107	564	72
ID-867	-2.419778125	121	109	455	73
ID-868	-0.386450801	148	109	183	73
ID-869	-0.565086277	245	111	327	73
ID-870	-1.080391157	168	114	298	75
ID-871	-1.075429483	148	116	268	75
ID-872	-0.136943727	307	114	308	73
ID-873	-1.491427312	145	111	327	73
ID-874	-0.113625154	258	110	269	74
ID-875	-0.46030593	210	109	272	75
ID-876	-0.373589113	244	108	299	75
ID-877	-0.521201258	326	109	403	75
ID-878	-0.86454626	139	112	225	75
ID-879	0.029593752	172	113	173	73
ID-880	-0.424013035	135	113	146	71
ID-881	-0.18482166	167	112	192	72
ID-882	0.240812882	261	112	218	71
ID-883	-0.528261171	126	111	139	70
ID-884	-0.523172923	112	110	111	73
ID-885	-0.018708387	144	112	127	72
ID-886	-0.220267578	242	107	269	70
ID-887	-0.451127225	132	108	153	70
ID-888	-0.114363523	160	110	169	70
ID-889	-0.229538384	129	113	116	73
ID-890	0.110360765	676	111	531	72
ID-891	-0.550080791	130	112	151	72
ID-892	-0.234261551	155	108	182	73
ID-893	-0.077704533	157	107	168	74
ID-894	-0.472519738	128	109	148	75
ID-895	-0.293810765	138	113	142	74
ID-896	0.464934104	338	113	241	74
ID-897	0.234559759	360	115	284	73
ID-898	-0.103335607	505	116	459	74
ID-899	0.059673801	194	113	191	74
ID-900	0.021968909	787	113	642	72
ID-901	-0.154400919	167	110	189	70
ID-902	-0.085240234	178	108	195	72
ID-903	-0.208394023	165	112	191	71
ID-904	-0.495504182	128	110	145	72
ID-905	0.023321475	697	109	578	72
ID-906	-0.169205765	260	110	276	71
ID-907	-0.23869011	165	113	196	74
ID-908	-0.225125201	170	111	201	73
ID-909	0.087235649	230	114	209	72
ID-910	0.116075931	1296	111	944	72
ID-911	-0.357014892	253	110	302	74
ID-912	-0.352735043	225	113	270	76
ID-913	-0.361300011	141	113	157	75
ID-914	-0.334452271	145	110	167	74
ID-915	-0.976266751	129	114	198	74
ID-916	-0.238959824	201	110	228	75
ID-917	-0.373528027	170	110	216	73
ID-918	-0.415441173	140	112	162	74
ID-919	-0.261221399	160	110	192	71
ID-920	-0.615241575	199	108	280	72
ID-921	0.00880688	194	110	196	73
ID-922	-0.693887239	123	111	152	73
ID-923	-0.308908024	227	111	264	72
ID-924	-0.287536623	175	109	212	73
ID-925	-0.721025599	149	113	228	73
ID-926	0.026697653	173	111	179	73
ID-927	-0.454709432	196	112	245	72
ID-928	-0.141505041	317	111	319	73
ID-929	-0.252433751	245	109	278	73
ID-930	-0.228429869	143	113	146	74
ID-931	0.289509906	259	110	216	75
ID-932	-0.042729506	172	108	190	75
ID-933	-0.693349739	158	114	236	74
ID-934	-0.226187501	4679	114	3978	72
ID-935	-0.111781522	1101	112	941	73
ID-936	0.123671712	239	113	215	73
ID-937	-0.28007344	185	112	215	72
ID-938	-0.051086682	248	112	249	74
ID-939	0.464412667	156	109	109	72
ID-940	-0.45098728	127	112	133	72
ID-941	-0.074842983	683	112	602	73
ID-942	-0.21075284	147	113	151	73
ID-943	-0.161155272	370	113	358	72
ID-944	0.140435759	228	113	204	74
ID-945	-0.319912795	162	113	199	72
ID-946	-0.26273229	296	110	323	72
ID-947	-0.253804556	144	107	160	72
ID-948	0.198620556	542	112	411	75
ID-949	-0.892953411	128	113	188	75
ID-950	-0.140794225	154	113	158	75
ID-951	-0.08518794	157	112	159	75
ID-952	0.027936222	220	112	211	74
ID-953	-0.045778122	1160	114	944	73
ID-954	-0.080266934	543	111	489	73
ID-955	0.036387484	341	111	301	68
ID-956	0.276845059	168	114	134	72
ID-957	-0.094007941	267	112	270	72
ID-958	-0.248558485	398	112	400	70
ID-959	0.120042124	146	106	127	71
ID-960	-0.011754752	168	107	179	70
ID-961	-0.202921623	254	110	276	71
ID-962	0.470864089	158	113	105	71
ID-963	-0.961670825	130	110	210	71
ID-964	0.092081887	156	112	135	70
ID-965	-0.143629548	166	108	190	71
ID-966	0.151541266	156	111	134	73
ID-967	-0.055275051	125	113	96	72
ID-968	-0.228062966	157	110	179	71
ID-969	-0.17107708	215	110	231	72
ID-970	-0.304495315	201	111	232	72
ID-971	-0.000478202	172	110	180	71
ID-972	-0.515177039	177	111	232	70
ID-973	0.080854199	407	111	339	73
ID-974	0.866847985	316	110	184	72
ID-975	-0.100459294	457	114	416	72
ID-976	0.383510832	365	113	264	71
ID-977	-0.190223649	311	112	321	72
ID-978	0.074585906	549	111	445	70
ID-979	-0.104712264	129	114	104	72
ID-980	0.210387995	182	113	166	71
ID-981	0.22365575	180	113	163	73
ID-982	-0.235558605	150	113	159	73
ID-983	-0.141417945	144	113	139	74
ID-984	-0.222786904	140	113	140	75
ID-985	-0.19744746	117	113	93	73
ID-986	0.22791184	210	111	185	73
ID-987	0.512003279	555	111	344	72
ID-988	0.056942389	143	107	126	71
ID-989	-0.580281779	359	108	451	72
ID-990	-0.128821989	163	109	182	71
ID-991	0.196730976	306	113	256	72
ID-992	-0.106168525	132	114	107	70
ID-993	0.185273706	156	116	122	72
ID-994	0.014709486	173	114	176	74
ID-995	-0.52365374	121	113	123	72
ID-996	-0.145135394	385	114	366	73
ID-997	-0.005317869	148	112	134	73
ID-998	0.254510143	189	114	170	73
ID-999	-0.172131151	143	114	137	73
ID-1000	0.931199989	173	115	91	74
ID-1001	-0.232392271	189	118	214	77
ID-1002	0.265208035	320	115	259	77
ID-1003	0.857904167	2400	113	1043	74
ID-1004	0.324110061	174	115	137	73
ID-1005	0.501778683	431	110	281	72
ID-1006	0.690430811	166	109	104	72
ID-1007	0.224894649	137	108	103	73
ID-1008	0.027548909	149	107	138	70
ID-1009	0.181920321	127	113	85	72
ID-1010	0.302223435	620	111	435	72
ID-1011	0.053060502	179	109	183	72
ID-1012	-0.003023949	170	113	174	74
ID-1013	0.017656528	126	113	94	73
ID-1014	-0.232612379	124	112	111	75
ID-1015	1.011618538	232	112	138	73
ID-1016	-0.010713469	137	113	112	72
ID-1017	0.381979818	186	111	156	72
ID-1018	0.177891232	461	110	358	73
ID-1019	-0.095662403	122	111	100	75
ID-1020	0.050744645	168	107	176	75
ID-1021	0.044348642	147	110	130	72
ID-1022	0.144378778	214	112	193	72
ID-1023	0.145863196	146	112	115	71
ID-1024	0.76834256	241	110	155	71
ID-1025	0.183022011	132	108	98	72
ID-1026	0.123436471	124	105	93	70
ID-1027	0.186050035	122	111	81	72
ID-1028	-0.07355174	122	114	92	73
ID-1029	-0.243961648	122	115	101	73
ID-1030	0.391214297	252	113	193	72
ID-1031	0.176948679	147	112	116	73
ID-1032	-0.087288901	131	111	113	74
ID-1033	0.145272702	124	110	88	73
ID-1034	0.482346928	177	115	127	73
ID-1035	0.264728533	818	115	572	74
ID-1036	0.004591229	249	112	241	73
ID-1037	0.481085708	486	113	312	74
ID-1038	-0.6425723	262	110	364	75
ID-1039	0.518626823	309	110	220	73
ID-1040	0.725141768	336	112	210	74
ID-1041	0.131336421	146	109	122	72
ID-1042	0.195824769	121	108	83	72
ID-1043	0.139671949	128	109	92	70
ID-1044	-0.268696704	372	105	387	70
ID-1045	0.571770902	198	112	148	70
ID-1046	-0.247263613	145	113	150	72
ID-1047	-0.127195196	136	113	121	73
ID-1048	-0.068012314	1456	113	1196	73
ID-1049	0.013655279	5033	110	3634	72
ID-1050	-0.662581698	111	109	123	74
ID-1051	-0.160818958	136	110	131	74
ID-1052	-0.047089378	216	110	217	73
ID-1053	-0.112002768	139	108	134	72
ID-1054	-0.043575031	237	110	236	71
ID-1055	0.241923497	126	107	88	72
ID-1056	0.412628979	135	107	90	73
ID-1057	0.242440008	130	107	93	72
ID-1058	-0.141630471	248	111	260	71
ID-1059	0.306151674	171	104	147	68
ID-1060	0.405142061	152	107	107	68
ID-1061	0.359044366	172	108	137	69
ID-1062	0.13906177	122	106	87	69
ID-1063	0.235437636	195	113	175	72
ID-1064	0.203387755	238	112	204	72
ID-1065	0.435535394	167	111	123	72
ID-1066	0.115453776	168	113	154	74
ID-1067	0.383425643	231	112	181	72
ID-1068	0.207050608	173	111	154	72
ID-1069	0.183385144	135	114	96	74
ID-1070	0.979433904	355	111	190	72
ID-1071	0.297984711	244	112	198	72
ID-1072	-0.012046679	650	111	554	73
ID-1073	0.289907196	280	107	231	72
ID-1074	0.100571034	2484	109	1784	74
ID-1075	0.407065699	158	107	119	72
ID-1076	0.239256009	137	108	98	69
ID-1077	0.539905513	162	103	115	69
ID-1078	0.610884821	157	106	99	68
ID-1079	0.109115772	156	104	144	69
ID-1080	0.120475926	154	104	140	69
ID-1081	0.174369751	199	109	184	72
ID-1082	0.217495939	207	112	183	72
ID-1083	-0.578274501	370	112	459	72
ID-1084	1.409901927	225	111	102	73
ID-1085	0.493016256	226	111	171	73
ID-1086	-0.147962958	407	110	389	73
ID-1087	-0.075828999	166	111	179	73
ID-1088	0.122522207	143	112	113	72
ID-1089	0.110532815	144	113	113	71
ID-1090	0.293598611	358	108	276	71
ID-1091	0.149864798	161	107	144	70
ID-1092	0.04008421	262	107	250	71
ID-1093	0.149864798	161	107	146	72
ID-1094	-0.06874253	656	107	579	70
ID-1095	0.229673153	169	110	141	67
ID-1096	0.115841341	124	109	85	67
ID-1097	0.022788828	131	109	103	69
ID-1098	0.20234512	232	104	204	70
ID-1099	0.101142375	128	110	93	70
ID-1100	-0.618691618	156	111	224	69
ID-1101	0.05850884	162	109	153	70
ID-1102	-0.247999771	269	112	293	70
ID-1103	-0.264398307	160	111	189	70
ID-1104	0.593032402	200	111	150	71
ID-1105	-0.646114389	719	110	900	71
ID-1106	0.098633435	396	111	326	70
ID-1107	0.043858763	1005	110	785	70
ID-1108	-0.028476322	305	107	291	70
ID-1109	-0.12874669	127	110	107	70
ID-1110	-0.021876371	168	106	182	71
ID-1111	-0.222652352	570	103	564	70
ID-1112	0.098700995	320	108	281	70
ID-1113	0.401689045	493	107	330	69
ID-1114	0.654132494	638	106	355	66
ID-1115	0.238683744	384	107	297	69
ID-1116	0.30305094	1207	105	786	69
ID-1117	-0.12060796	119	109	95	70
ID-1118	0.111251566	140	112	108	71
ID-1119	-0.241933407	114	111	92	71
ID-1120	0.272637255	155	112	117	70
ID-1121	0.058988998	130	109	102	72
ID-1122	-0.107134961	119	111	94	73
ID-1123	-0.118324174	315	109	314	72
ID-1124	-0.102075458	123	111	97	70
ID-1125	-0.544260012	752	112	875	69
ID-1126	0.118776435	141	112	108	70
ID-1127	0.028758448	153	109	141	70
ID-1128	-0.074619612	193	108	203	72
ID-1129	0.103468932	119	106	86	70
ID-1130	0.266947238	179	112	154	70
ID-1131	0.32497166	156	105	124	70
ID-1132	-0.189725808	135	104	139	69
ID-1133	0.12099463	172	103	174	70
ID-1134	-0.240495787	151	103	182	69
ID-1135	0.328999548	179	111	150	72
ID-1136	-0.120080186	166	114	180	75
ID-1137	0.049651764	179	113	181	73
ID-1138	-0.477880483	574	113	659	73
ID-1139	0.422354937	232	112	180	74
ID-1140	0.446757301	426	110	289	74
ID-1141	0.332009667	228	110	187	74
ID-1142	0.318408459	148	108	110	71
ID-1143	-0.008137805	297	108	281	70
ID-1144	0.427992297	252	109	191	71
ID-1145	0.150300251	507	111	394	71
ID-1146	0.127591434	484	108	384	70
ID-1147	0.064283888	113	106	80	70
ID-1148	-0.12446627	181	107	199	70
ID-1149	-0.191182997	110	107	89	71
ID-1150	0.15168107	591	104	461	71
ID-1151	0.022699693	150	103	147	71
ID-1152	0.345569415	380	104	281	70
ID-1153	0.502585678	112	100	75	74
ID-1154	-0.062978009	111	103	101	73
ID-1155	-0.167807371	166	103	194	74
ID-1156	-0.200473795	135	102	154	76
ID-1157	-0.15966498	127	105	130	73
ID-1158	-0.477851158	122	105	147	73
ID-1159	0.248850035	153	101	139	74
ID-1160	-0.677696056	150	105	230	74
ID-1161	-0.123123487	172	103	198	75
ID-1162	-0.142757276	187	105	221	76
ID-1163	-0.152195543	156	106	177	76
ID-1164	0.073953147	262	108	280	76
ID-1165	-0.079818765	137	105	141	77
ID-1166	-0.176292054	486	107	639	78
ID-1167	-0.282388557	226	107	298	77
ID-1168	0.143795643	204	107	206	79
ID-1169	-0.05083978	137	104	141	78
ID-1170	-0.023926799	197	104	220	76
ID-1171	0.202154468	104	99	82	75
ID-1172	-0.121540479	115	101	118	74
ID-1173	-0.636583003	113	105	148	74
ID-1174	0.259707064	121	101	103	75
ID-1175	0.07760441	118	101	107	72
ID-1176	0.362179851	218	105	193	75
ID-1177	-0.206583686	176	106	210	75
ID-1178	0.401324594	341	107	304	75
ID-1179	0.071208671	134	105	127	78
ID-1180	-0.236942256	121	105	133	77
ID-1181	-0.02119147	125	105	122	76
ID-1182	-0.094811905	116	102	118	76
ID-1183	-0.158501185	142	103	164	79
ID-1184	0.019158873	116	106	103	77
ID-1185	0.002788298	175	104	187	76
ID-1186	-0.29545906	130	107	145	77
ID-1187	-0.023657074	121	109	112	77
ID-1188	-0.103960148	114	107	105	76
ID-1189	-0.569051174	111	103	143	74
ID-1190	-0.311950864	104	105	105	75
ID-1191	-0.129936244	112	103	112	75
ID-1192	-0.08576606	101	100	93	75
ID-1193	-0.339903542	139	103	173	74
ID-1194	-0.392470228	124	105	145	75
ID-1195	-0.237270212	159	106	188	74
ID-1196	-0.256211875	258	108	339	75
ID-1197	0.413975842	166	108	134	76
ID-1198	0.157818647	141	102	130	76
ID-1199	-0.035541069	148	105	156	77
ID-1200	-0.11809008	168	106	193	80
ID-1201	0.060925252	115	102	111	81
ID-1202	-0.284485386	102	105	101	77
ID-1203	-0.068675662	468	105	575	76
ID-1204	-0.29545906	130	107	146	78
ID-1205	0.149155571	130	108	117	80
ID-1206	-0.243577601	120	108	127	77
ID-1207	-0.220511667	114	101	123	73
ID-1208	-0.299584871	109	105	113	75
ID-1209	-0.31603493	114	104	128	76
ID-1210	-0.574379034	102	104	120	74
ID-1211	-0.072181318	120	105	116	74
ID-1212	-0.290415923	100	106	95	76
ID-1213	-0.360362058	428	109	627	75
ID-1214	-0.502837485	142	108	191	77
ID-1215	-0.024606461	110	107	97	78
ID-1216	-0.51849011	111	109	129	76
ID-1217	0.020962623	121	107	113	78
ID-1218	0.005125708	121	107	115	79
ID-1219	-0.298674415	118	103	137	78
ID-1220	-0.23201537	105	106	101	76
ID-1221	-0.063711183	109	108	94	78
ID-1222	0.062635481	116	104	106	79
ID-1223	-0.354016168	144	110	176	79
ID-1224	-0.304825754	104	111	96	77
ID-1225	-0.174571017	106	106	96	73
ID-1226	-0.361241952	107	104	113	72
ID-1227	-0.494707462	116	103	145	75
ID-1228	-0.294132848	107	102	117	76
ID-1229	-0.016716362	158	102	171	76
ID-1230	0.074441665	210	101	224	74
ID-1231	0.119850507	162	106	156	74
ID-1232	0.074086674	150	107	145	77
ID-1233	-0.066520016	150	105	161	76
ID-1234	-0.240769974	118	108	122	76
ID-1235	-0.365457338	119	109	134	78
ID-1236	0.074666738	120	108	104	78
ID-1237	-0.186184251	167	107	195	77
ID-1238	-0.303244764	105	108	103	77
ID-1239	-0.184023316	112	106	110	77
ID-1240	-0.24301526	112	108	111	78
ID-1241	-0.492109341	108	113	114	78
ID-1242	-0.192124996	117	110	113	76
ID-1243	0.203659576	109	102	85	74
ID-1244	-0.012250629	148	100	158	74
ID-1245	0.190132925	112	99	94	74
ID-1246	-0.422733684	93	102	100	73
ID-1247	-0.101267414	107	103	98	73
ID-1248	0.052162923	113	108	91	73
ID-1249	0.683272245	138	106	93	76
ID-1250	0.207812664	116	101	99	77
ID-1251	0.007865977	105	102	93	77
ID-1252	0.647431136	143	105	100	76
ID-1253	0.354214338	123	103	98	77
ID-1254	0.178120326	119	103	105	78
ID-1255	0.124417932	107	102	91	79
ID-1256	-0.100448032	113	105	107	76
ID-1257	-0.252639851	107	107	104	76
ID-1258	-0.314859133	102	105	103	76
ID-1259	0.146360368	130	105	117	76
ID-1260	-0.002359823	151	109	150	76
ID-1261	0.023525923	107	99	95	72
ID-1262	-0.09772184	125	98	130	72
ID-1263	-0.11413202	111	101	111	73
ID-1264	-0.208845936	140	104	158	73
ID-1265	-0.086683588	166	99	189	73
ID-1266	0.000242463	112	100	109	76
ID-1267	-0.165952396	97	104	86	76
ID-1268	0.223190242	188	105	175	74
ID-1269	-0.201262345	107	102	108	76
ID-1270	0.296453628	207	105	190	76
ID-1271	0.033979304	110	105	95	76
ID-1272	0.157654959	109	106	83	77
ID-1273	0.342021516	119	105	91	77
ID-1274	0.285375311	136	103	116	76
ID-1275	0.026835033	124	103	121	77
ID-1276	-0.131262565	115	107	110	76
ID-1277	-0.044350756	119	104	118	78
ID-1278	0.079310316	106	108	79	77
ID-1279	0.234684818	139	96	128	75
ID-1280	0.264840037	140	103	119	75
ID-1281	0.141079215	141	103	128	74
ID-1282	0.111305694	109	103	92	76
ID-1283	0.09108849	113	102	98	75
ID-1284	0.207453492	159	106	147	77
ID-1285	-0.37125946	116	104	136	76
ID-1286	-0.319672378	101	103	105	76
ID-1287	0.349216654	153	103	131	78
ID-1288	0.165917342	143	102	135	79
ID-1289	0.019158873	113	103	103	77
ID-1290	-0.245221102	116	107	123	78
ID-1291	-0.047269534	114	106	104	77
ID-1292	0.230891236	118	104	97	78
ID-1293	0.14748433	113	105	96	79
ID-1294	-0.060264187	125	104	132	82
ID-1295	-0.20307208	98	107	90	79
ID-1296	-0.023392292	135	106	133	78
ID-1297	-0.092146676	164	99	190	76
ID-1298	-0.351901858	110	107	115	75
ID-1299	-0.333789781	111	104	124	76
ID-1300	-0.332771836	104	101	115	77
ID-1301	-0.303244764	103	106	103	77
ID-1302	0.156090512	119	106	100	78
ID-1303	0.547475233	153	105	114	78
ID-1304	-0.101050822	144	105	157	78
ID-1305	-0.415869465	111	104	133	79
ID-1306	-0.088625478	106	103	103	80
ID-1307	0.104275177	120	105	110	79
ID-1308	0.12675669	206	105	213	79
ID-1309	0.125026596	115	104	100	79
ID-1310	-0.080413004	103	107	87	79
ID-1311	-0.46826158	223	106	334	79
ID-1312	0.436684789	192	105	163	79
ID-1313	-0.03198569	153	107	162	79
ID-1314	0.203306941	145	104	131	78
ID-1315	0.166855606	105	104	77	75
ID-1316	-0.023443018	97	106	76	75
ID-1317	0.158097169	110	104	88	76
ID-1318	0.066295004	108	101	96	76
ID-1319	-0.203912065	104	104	100	75
ID-1320	0.236859262	111	103	86	75
ID-1321	0.728195743	147	101	102	76
ID-1322	0.488866213	155	102	121	76
ID-1323	0.120391852	123	103	113	77
ID-1324	0.205731623	124	105	107	77
ID-1325	-0.077694838	127	105	128	76
ID-1326	0.375189498	136	107	108	77
ID-1327	0.238781325	119	102	100	76
ID-1328	-0.169297759	103	108	89	77
ID-1329	0.065787686	112	108	92	78
ID-1330	0.443579168	137	106	106	77
ID-1331	0.190401973	136	106	120	77
ID-1332	0.12686132	190	105	192	78
ID-1333	0.106445686	106	102	87	76
ID-1334	0.032369584	107	103	94	77
ID-1335	-0.034621137	113	104	105	77
ID-1336	0.181197101	264	104	269	77
ID-1337	-0.056840907	215	105	247	77
ID-1338	-0.157797156	117	104	122	77
ID-1339	0.172731314	110	101	93	76
ID-1340	0.106461937	115	105	98	77
ID-1341	-0.083520986	102	103	90	77
ID-1342	-0.141246328	112	104	112	77
ID-1343	-0.062978009	113	105	105	77
ID-1344	0.112121694	110	105	91	78
ID-1345	0.124417932	105	100	92	80
ID-1346	0.125026596	115	104	100	79
ID-1347	-0.062441821	117	106	116	80
ID-1348	0.052214966	136	104	133	80
ID-1349	-0.332777046	143	106	180	80
ID-1350	0.089591125	119	105	110	80
ID-1351	-0.669134406	135	103	207	77
ID-1352	-0.205195925	105	103	106	78
ID-1353	-0.049246292	121	105	120	78
ID-1354	-0.155279785	124	105	131	77
ID-1355	0.086312014	111	104	97	78
ID-1356	-0.933419598	649	104	1410	79
ID-1357	0.293279562	122	103	102	78
ID-1358	0.521826616	126	103	92	78
ID-1359	-0.003666145	109	106	95	78
ID-1360	0.593717572	209	104	163	78
ID-1361	-0.317373011	152	106	189	76
ID-1362	-0.038881182	109	107	96	79
ID-1363	0.474910987	127	107	93	80
ID-1364	0.32321928	115	106	87	80
ID-1365	0.24589695	114	107	89	81
ID-1366	0.024896024	139	107	137	82
ID-1367	0.043290546	108	107	90	81
ID-1368	0.056658277	176	106	184	80
ID-1369	0.086312014	111	104	94	75
ID-1370	-0.059273125	113	104	105	75
ID-1371	-0.159393477	110	104	106	75
ID-1372	0.08497138	122	103	113	76
ID-1373	0.188800579	118	102	104	78
ID-1374	-0.160334949	104	103	101	77
ID-1375	0.229124643	110	101	91	77
ID-1376	0.148966665	112	102	97	78
ID-1377	-0.234549499	127	105	140	78
ID-1378	-0.018233154	116	106	107	78
ID-1379	0.446819423	175	108	142	77
ID-1380	-0.035825847	107	108	90	80
ID-1381	-0.424643815	105	105	117	79
ID-1382	0.383929345	128	103	104	78
ID-1383	-0.139416623	155	107	178	81
ID-1384	0.427778601	146	112	117	84
ID-1385	0.166306403	119	107	101	81
ID-1386	-0.069119517	120	108	115	77
ID-1387	0.296343059	131	101	113	76
ID-1388	-0.068180584	106	107	87	75
ID-1389	-0.018011923	111	104	100	76
ID-1390	0.56170558	138	102	103	76
ID-1391	0.674859077	207	104	152	76
ID-1392	0.043290546	107	106	86	77
ID-1393	0.49385612	133	101	104	77
ID-1394	-0.202331368	99	105	90	77
ID-1395	-0.02119147	124	104	123	77
ID-1396	0.378732783	163	105	139	78
ID-1397	0.070901881	117	104	105	76
ID-1398	0.09415874	126	103	119	77
ID-1399	0.221727497	119	104	99	78
ID-1400	0.127490536	114	104	99	79
ID-1401	0.616296261	134	106	98	82
ID-1402	0.719989689	958	114	704	92
ID-1403	0.172829639	120	107	108	87
ID-1404	0.359533861	111	103	81	78
ID-1405	-0.123593145	103	100	102	77
ID-1406	0.513405546	63805	114	32347	79
ID-1407	0.207594418	876	109	889	79
ID-1408	1.894219632	445	104	165	80
ID-1409	2.600411822	555	101	135	79
ID-1410	0.636440932	188	105	144	80
ID-1411	0.45599682	121	102	92	79
ID-1412	0.057279937	99	104	78	80
ID-1413	0.528976496	147	102	114	79
